日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-22,9.58,9.82,9.56,9.70,0.12,1.25,1541221,148729,2.71,2.42
2015-04-23,9.71,9.85,9.40,9.46,-0.24,-2.47,1594964,153246,4.64,2.51
2015-04-24,9.37,9.37,8.93,9.16,-0.30,-3.17,1602738,146786,4.65,2.52
2015-04-27,9.26,9.34,8.98,9.10,-0.06,-0.66,1332890,121721,3.93,2.09
2015-04-28,9.09,9.10,8.62,8.71,-0.39,-4.29,1210804,107106,5.27,1.90
2015-04-29,8.71,9.10,8.65,9.01,0.30,3.44,934457,83676,5.17,1.47
2015-04-30,9.02,9.28,8.90,9.13,0.12,1.33,1108255,101211,4.22,1.74
2015-05-04,8.79,8.87,8.51,8.70,-0.43,-4.71,1557262,135273,3.94,2.45
2015-05-05,8.69,8.70,8.10,8.22,-0.48,-5.52,1198821,100903,6.90,1.88
2015-05-06,8.36,8.56,8.24,8.40,0.18,2.19,1004081,84340,3.89,1.58
2015-05-07,8.40,8.40,7.65,7.86,-0.54,-6.43,799407,64842,8.93,1.26
2015-05-08,7.95,8.30,7.89,8.21,0.35,4.45,896669,72584,5.22,1.41
2015-05-11,8.35,8.42,8.21,8.39,0.18,2.19,1253679,104292,2.56,1.97
2015-05-12,8.18,8.70,7.99,8.60,0.21,2.50,1675102,140437,8.46,2.63
2015-05-13,8.57,8.57,8.21,8.31,-0.29,-3.37,1176023,98530,4.19,1.85
2015-05-14,8.37,8.44,8.19,8.21,-0.10,-1.20,740190,61094,3.01,1.16
2015-05-15,8.12,8.22,7.93,7.95,-0.26,-3.17,819884,65768,3.53,1.29
2015-05-18,7.99,8.01,7.81,7.83,-0.12,-1.51,677126,53359,2.52,1.06
2015-05-19,7.84,8.17,7.84,8.11,0.28,3.58,780140,62782,4.21,1.23
2015-05-20,8.18,8.26,8.02,8.15,0.04,0.49,1084668,88321,2.96,1.70
2015-05-21,8.25,8.70,8.25,8.63,0.48,5.89,1770763,151040,5.52,2.78
2015-05-22,8.71,8.81,8.49,8.68,0.05,0.58,1659437,142851,3.71,2.61
2015-05-25,8.68,9.13,8.57,9.06,0.38,4.38,1888459,168262,6.45,2.97
2015-05-26,9.06,9.19,8.92,9.15,0.09,0.99,1816257,165076,2.98,2.85
2015-05-27,9.15,9.19,8.85,8.96,-0.19,-2.08,1587869,142292,3.72,2.50
2015-05-28,8.94,9.50,8.82,8.95,-0.01,-0.11,2822657,259528,7.59,4.44
2015-05-29,9.07,9.16,8.06,8.65,-0.30,-3.35,1645582,143426,12.29,2.59
2015-06-01,8.52,9.05,8.52,9.04,0.39,4.51,1444649,127889,6.13,2.27
2015-06-02,9.05,9.18,8.85,9.16,0.12,1.33,1578522,142184,3.65,2.48
2015-06-03,9.21,10.08,9.04,9.94,0.78,8.52,3803742,367824,11.35,5.98
2015-06-04,9.75,9.82,9.14,9.66,-0.28,-2.82,2602347,247662,6.84,4.09
2015-06-05,9.76,9.95,9.51,9.82,0.16,1.66,2558944,249090,4.55,4.02
2015-06-08,9.82,10.25,9.54,10.00,0.18,1.83,2515017,247670,7.23,3.95
2015-06-09,9.94,9.94,9.61,9.72,-0.28,-2.80,1467901,143269,3.30,2.31
2015-06-10,9.69,9.86,9.46,9.62,-0.04,-0.41,1246894,120977,4.14,1.96
2015-06-11,9.74,9.84,9.56,9.66,0.04,0.42,1215429,117244,2.91,1.91
2015-06-12,9.70,10.30,9.60,10.07,0.41,4.24,2811930,282144,7.25,4.42
2015-06-15,10.07,10.65,10.00,10.22,0.15,1.49,2321164,239839,6.45,3.65
2015-06-16,10.20,10.29,9.48,9.65,-0.57,-5.58,1656809,164531,7.93,2.60
2015-06-17,9.66,9.76,8.97,9.56,-0.09,-0.93,1333780,125080,8.19,2.10
2015-06-18,9.65,10.52,9.42,9.88,0.32,3.35,2359613,238803,11.51,3.71
2015-06-19,9.58,9.63,8.89,9.00,-0.88,-8.91,1521890,141168,7.49,2.39
2015-06-23,8.99,9.17,8.10,8.89,-0.11,-1.22,1277749,111178,11.89,2.01
2015-06-24,8.99,9.12,8.70,9.02,0.13,1.46,1199793,107497,4.72,1.89
2015-06-25,9.07,9.20,8.40,8.55,-0.47,-5.21,1271804,113449,8.87,2.00
2015-06-26,8.16,8.37,7.70,7.70,-0.85,-9.94,1069044,85062,7.84,1.68
2015-06-29,8.00,8.09,6.93,7.13,-0.57,-7.40,1557606,114240,15.06,2.45
2015-06-30,6.85,7.77,6.42,7.72,0.59,8.27,1575445,110643,18.93,2.48
2015-07-01,7.52,7.78,6.95,6.95,-0.77,-9.97,1184481,88132,10.75,1.86
2015-07-02,6.95,7.05,6.26,6.26,-0.69,-9.93,1156536,75275,11.37,1.82
2015-07-03,6.06,6.26,5.63,5.63,-0.63,-10.06,1134446,66009,10.06,1.78
2015-07-06,6.19,6.19,5.07,5.10,-0.53,-9.41,1818319,97792,19.89,2.86
2015-07-07,4.98,4.98,4.59,4.64,-0.46,-9.02,2342927,108826,7.65,3.68
2015-07-13,5.10,5.10,5.10,5.10,0.46,9.91,64294,3279,0.00,0.10
2015-07-14,5.61,5.61,5.61,5.61,0.51,10.00,43959,2466,0.00,0.07
2015-07-15,6.17,6.17,5.20,5.36,-0.25,-4.46,2141571,123989,17.29,3.37
2015-07-16,5.36,5.65,5.05,5.45,0.09,1.68,950818,51271,11.19,1.49
2015-07-17,5.55,5.90,5.46,5.86,0.41,7.52,1030955,58745,8.07,1.62
2015-07-20,5.99,6.10,5.68,5.95,0.09,1.54,1171546,69626,7.17,1.84
2015-07-21,5.81,6.05,5.74,5.95,0.00,0.00,887272,52534,5.21,1.39
2015-07-22,5.90,6.00,5.75,5.91,-0.04,-0.67,874496,51463,4.20,1.37
2015-07-23,5.89,6.30,5.87,6.20,0.29,4.91,1356196,82890,7.28,2.13
2015-07-24,6.13,6.61,6.12,6.29,0.09,1.45,1845991,116886,7.90,2.90
2015-07-27,6.12,6.53,5.66,5.66,-0.63,-10.02,1415466,87487,13.83,2.22
2015-07-28,5.40,5.85,5.12,5.57,-0.09,-1.59,1241488,67339,12.90,1.95
2015-07-29,5.70,5.89,5.51,5.86,0.29,5.21,847897,47908,6.82,1.33
2015-07-30,5.85,5.95,5.59,5.63,-0.23,-3.92,759541,44204,6.14,1.19
2015-07-31,5.51,5.76,5.51,5.75,0.12,2.13,641669,36042,4.44,1.01
2015-08-03,5.68,6.16,5.63,6.15,0.40,6.96,1014658,59138,9.22,1.59
2015-08-04,6.00,6.32,5.90,6.27,0.12,1.95,994071,61155,6.83,1.56
2015-08-05,6.18,6.28,6.00,6.01,-0.26,-4.15,697910,42712,4.47,1.10
2015-08-06,5.86,5.97,5.80,5.84,-0.17,-2.83,452581,26620,2.83,0.71
2015-08-07,5.88,6.18,5.88,6.06,0.22,3.77,606079,36485,5.14,0.95
2015-08-10,6.10,6.37,6.10,6.31,0.25,4.13,979131,61280,4.46,1.54
2015-08-11,6.27,6.46,6.16,6.31,0.00,0.00,1130330,71143,4.75,1.78
2015-08-12,6.18,6.28,6.11,6.15,-0.16,-2.54,743428,46049,2.69,1.17
2015-08-13,6.10,6.25,6.05,6.25,0.10,1.63,676851,41768,3.25,1.06
2015-08-14,6.35,6.63,6.27,6.45,0.20,3.20,1389139,89622,5.76,2.18
2015-08-17,6.42,6.70,6.22,6.63,0.18,2.79,1336205,86477,7.44,2.10
2015-08-18,6.68,6.74,5.97,5.97,-0.66,-9.95,1270670,80714,11.61,2.00
2015-08-19,5.71,6.20,5.50,6.11,0.14,2.35,970234,56748,11.73,1.52
2015-08-20,6.00,6.25,5.87,5.97,-0.14,-2.29,687848,41655,6.22,1.08
2015-08-21,5.86,5.95,5.49,5.58,-0.39,-6.53,597817,34254,7.71,0.94
2015-08-24,5.28,5.35,5.02,5.02,-0.56,-10.04,749091,37862,5.91,1.18
2015-08-25,4.52,4.73,4.52,4.52,-0.50,-9.96,864891,39354,4.18,1.36
2015-08-26,4.55,4.74,4.23,4.48,-0.04,-0.89,652929,29697,11.28,1.03
2015-08-27,4.60,4.72,4.42,4.65,0.17,3.79,488192,22343,6.70,0.77
2015-08-28,4.73,4.95,4.66,4.93,0.28,6.02,676670,32428,6.24,1.06
2015-08-31,4.89,5.11,4.69,5.05,0.12,2.43,675137,32944,8.52,1.06
2015-09-01,4.99,5.40,4.58,5.23,0.18,3.56,1084583,55181,16.24,1.70
2015-09-02,4.90,5.75,4.90,5.62,0.39,7.46,1550703,84455,16.25,2.44
2015-09-07,5.50,5.87,5.06,5.10,-0.52,-9.25,998712,54080,14.41,1.57
2015-09-08,5.02,5.26,4.91,5.24,0.14,2.75,397705,20275,6.86,0.63
2015-09-09,5.23,5.45,5.19,5.37,0.13,2.48,504780,26885,4.96,0.79
2015-09-10,5.25,5.36,5.22,5.31,-0.06,-1.12,362326,19166,2.61,0.57
2015-09-11,5.33,5.55,5.30,5.49,0.18,3.39,508169,27580,4.71,0.80
2015-09-14,5.45,5.50,5.05,5.44,-0.05,-0.91,633808,33581,8.20,1.00
2015-09-15,5.23,5.33,5.07,5.08,-0.36,-6.62,337439,17562,4.78,0.53
2015-09-16,5.10,5.55,5.01,5.42,0.34,6.69,364487,19213,10.63,0.57
2015-09-17,5.40,5.45,5.19,5.20,-0.22,-4.06,344582,18447,4.80,0.54
2015-09-18,5.31,5.36,5.19,5.25,0.05,0.96,212984,11207,3.27,0.33
2015-09-21,5.20,5.35,5.19,5.34,0.09,1.71,206153,10900,3.05,0.32
2015-09-22,5.35,5.45,5.30,5.36,0.02,0.37,248844,13371,2.81,0.39
2015-09-23,5.30,5.32,5.11,5.14,-0.22,-4.10,248797,12908,3.92,0.39
2015-09-24,5.16,5.20,5.12,5.15,0.01,0.19,139570,7190,1.56,0.22
2015-09-25,5.31,5.46,5.18,5.19,0.04,0.78,412300,22002,5.44,0.65
2015-09-28,5.19,5.25,5.08,5.17,-0.02,-0.39,203111,10443,3.28,0.32
2015-09-29,5.09,5.13,5.01,5.04,-0.13,-2.51,163247,8272,2.32,0.26
2015-09-30,5.05,5.11,5.04,5.05,0.01,0.20,88555,4490,1.39,0.14
2015-10-08,5.21,5.25,5.14,5.19,0.14,2.77,225443,11726,2.18,0.35
2015-10-09,5.19,5.24,5.15,5.23,0.04,0.77,240554,12516,1.73,0.38
2015-10-12,5.25,5.48,5.20,5.44,0.21,4.02,491092,26440,5.35,0.77
2015-10-13,5.39,5.51,5.36,5.44,0.00,0.00,359404,19489,2.76,0.56
2015-10-14,5.41,5.44,5.33,5.33,-0.11,-2.02,267474,14378,2.02,0.42
2015-10-15,5.30,5.48,5.30,5.47,0.14,2.63,346463,18750,3.38,0.54
2015-10-16,5.47,5.72,5.45,5.67,0.20,3.66,688033,38423,4.94,1.08
2015-10-19,5.64,5.67,5.50,5.55,-0.12,-2.12,477173,26643,3.00,0.75
2015-10-20,5.53,5.62,5.50,5.58,0.03,0.54,345851,19236,2.16,0.54
2015-10-21,5.59,5.79,5.20,5.26,-0.32,-5.73,683640,38167,10.57,1.07
2015-10-22,5.27,5.43,5.23,5.41,0.15,2.85,328251,17543,3.80,0.52
2015-10-23,5.42,5.60,5.40,5.58,0.17,3.14,329009,18190,3.70,0.52
2015-10-26,5.65,5.67,5.50,5.58,0.00,0.00,355088,19831,3.05,0.56
2015-10-27,5.55,5.60,5.33,5.54,-0.04,-0.72,272611,14942,4.84,0.43
2015-10-28,5.53,5.61,5.39,5.44,-0.10,-1.81,241979,13355,3.97,0.38
2015-10-29,5.51,5.53,5.39,5.45,0.01,0.18,195073,10617,2.57,0.31
2015-10-30,5.46,5.67,5.43,5.50,0.05,0.92,415180,23154,4.40,0.65
2015-11-02,5.38,5.47,5.24,5.26,-0.24,-4.36,320845,17194,4.18,0.50
2015-11-03,5.31,5.33,5.16,5.20,-0.06,-1.14,217416,11382,3.23,0.34
2015-11-04,5.22,5.51,5.22,5.50,0.30,5.77,356394,19253,5.58,0.56
2015-11-05,5.42,5.76,5.41,5.63,0.13,2.36,764248,43078,6.36,1.20
2015-11-06,5.64,5.85,5.53,5.78,0.15,2.66,825636,47248,5.68,1.30
2015-11-09,5.70,5.98,5.70,5.76,-0.02,-0.35,865156,50449,4.84,1.36
2015-11-10,5.70,5.80,5.65,5.73,-0.03,-0.52,571540,32666,2.60,0.90
2015-11-11,5.75,5.82,5.68,5.75,0.02,0.35,452281,26009,2.44,0.71
2015-11-12,5.78,5.88,5.68,5.76,0.01,0.17,427951,24691,3.48,0.67
2015-11-13,5.72,5.72,5.55,5.65,-0.11,-1.91,452355,25545,2.95,0.71
2015-11-16,5.54,5.70,5.54,5.68,0.03,0.53,314454,17776,2.83,0.49
2015-11-17,5.76,5.89,5.68,5.71,0.03,0.53,613089,35474,3.70,0.96
2015-11-18,5.71,6.10,5.66,5.81,0.10,1.75,864885,50908,7.71,1.36
2015-11-19,5.83,5.83,5.68,5.77,-0.04,-0.69,450243,25840,2.58,0.71
2015-11-20,5.77,5.82,5.71,5.74,-0.03,-0.52,410679,23624,1.91,0.65
2015-11-23,5.75,5.78,5.65,5.66,-0.08,-1.39,368929,21122,2.26,0.58
2015-11-24,5.69,5.71,5.59,5.67,0.01,0.18,253998,14311,2.12,0.40
2015-11-25,5.64,5.69,5.62,5.69,0.02,0.35,246713,13954,1.23,0.39
2015-11-26,5.70,5.74,5.64,5.64,-0.05,-0.88,328047,18679,1.76,0.52
2015-11-27,5.61,5.65,5.22,5.28,-0.36,-6.38,395553,21634,7.62,0.62
2015-11-30,5.30,5.34,5.04,5.22,-0.06,-1.14,268274,13972,5.68,0.42
2015-12-01,5.23,5.65,5.16,5.46,0.24,4.60,374174,20191,9.39,0.59
2015-12-02,5.40,5.56,5.20,5.47,0.01,0.18,374175,20248,6.59,0.59
2015-12-03,5.45,5.50,5.13,5.33,-0.14,-2.56,2573387,135132,6.76,3.16
2015-12-04,5.29,5.29,5.12,5.18,-0.15,-2.81,1525736,79336,3.19,1.88
2015-12-07,5.18,5.18,5.08,5.13,-0.05,-0.97,867363,44471,1.93,1.07
2015-12-08,5.12,5.13,5.03,5.04,-0.09,-1.75,631543,32024,1.95,0.78
2015-12-09,5.06,5.09,5.02,5.04,0.00,0.00,683045,34473,1.39,0.84
2015-12-10,5.04,5.08,4.97,4.99,-0.05,-0.99,604043,30353,2.18,0.74
2015-12-11,4.97,4.97,4.72,4.80,-0.19,-3.81,1230541,59024,5.01,1.51
2015-12-14,4.73,4.88,4.70,4.88,0.08,1.67,594239,28510,3.75,0.73
2015-12-15,4.89,4.95,4.83,4.86,-0.02,-0.41,583906,28523,2.46,0.72
2015-12-16,4.88,4.90,4.84,4.86,0.00,0.00,443702,21591,1.23,0.55
2015-12-17,4.88,5.12,4.87,5.01,0.15,3.09,1139155,56957,5.14,1.40
2015-12-18,4.98,5.01,4.90,4.92,-0.09,-1.80,950820,47062,2.20,1.17
2015-12-21,4.91,5.01,4.89,4.98,0.06,1.22,1167776,57931,2.44,1.44
2015-12-22,5.02,5.02,4.94,4.98,0.00,0.00,1197771,59518,1.61,1.47
2015-12-23,4.97,5.02,4.91,4.92,-0.06,-1.20,1135950,56402,2.21,1.40
2015-12-24,4.90,4.93,4.73,4.80,-0.12,-2.44,1021729,49033,4.07,1.26
2015-12-25,4.80,4.84,4.77,4.82,0.02,0.42,549009,26384,1.46,0.67
2015-12-28,4.82,4.85,4.71,4.73,-0.09,-1.87,854504,40893,2.90,1.05
2015-12-29,4.72,4.76,4.68,4.75,0.02,0.42,562712,26506,1.69,0.69
2015-12-30,4.75,4.79,4.72,4.79,0.04,0.84,532966,25336,1.47,0.66
2015-12-31,4.79,4.85,4.76,4.77,-0.02,-0.42,498236,23956,1.88,0.61
2016-01-04,4.77,4.78,4.31,4.35,-0.42,-8.81,587162,27022,9.85,0.72
2016-01-05,4.20,4.45,4.11,4.36,0.01,0.23,845805,36395,7.82,1.04
2016-01-06,4.36,4.47,4.35,4.45,0.09,2.06,783704,34447,2.75,0.96
2016-01-07,4.39,4.39,4.10,4.14,-0.31,-6.97,248934,10573,6.52,0.31
2016-01-08,4.23,4.31,4.01,4.27,0.13,3.14,990439,41808,7.25,1.22
2016-01-11,4.16,4.24,3.90,3.94,-0.33,-7.73,811758,33235,7.96,1.00
2016-01-12,3.97,4.03,3.90,3.93,-0.01,-0.25,805145,31840,3.30,0.99
2016-01-13,3.93,4.03,3.80,3.82,-0.11,-2.80,693576,27330,5.85,0.85
2016-01-14,3.60,3.86,3.57,3.85,0.03,0.79,804979,30006,7.59,0.99
2016-01-15,3.80,3.82,3.52,3.58,-0.27,-7.01,818551,30230,7.79,1.01
2016-01-19,3.94,3.94,3.94,3.94,0.36,10.06,126405,4980,0.00,0.16
2016-01-20,4.10,4.25,4.03,4.11,0.17,4.31,1774747,73573,5.58,2.18
2016-01-21,4.02,4.09,3.89,3.90,-0.21,-5.11,933232,37420,4.87,1.15
2016-01-22,3.93,3.95,3.73,3.92,0.02,0.51,705871,27196,5.64,0.87
2016-01-25,3.92,3.93,3.84,3.90,-0.02,-0.51,479297,18623,2.30,0.59
2016-01-26,3.84,3.85,3.55,3.57,-0.33,-8.46,557005,20728,7.69,0.68
2016-01-27,3.61,3.63,3.36,3.53,-0.04,-1.12,562225,19655,7.56,0.69
2016-01-28,3.47,3.53,3.31,3.46,-0.07,-1.98,439734,15149,6.23,0.54
2016-01-29,3.60,3.81,3.60,3.81,0.35,10.12,313960,11926,6.07,0.39
2016-02-01,4.00,4.00,3.73,3.81,0.00,0.00,1166856,45359,7.09,1.43
2016-02-02,3.80,3.98,3.76,3.96,0.15,3.94,909710,35218,5.77,1.12
2016-02-03,3.91,4.00,3.85,3.91,-0.05,-1.26,937752,36772,3.79,1.15
2016-02-04,3.96,3.99,3.89,3.92,0.01,0.26,876651,34417,2.56,1.08
2016-02-05,3.91,3.92,3.80,3.81,-0.11,-2.81,569114,21903,3.06,0.70
2016-02-15,3.66,3.76,3.62,3.73,-0.08,-2.10,420941,15553,3.67,0.52
2016-02-16,3.75,3.89,3.73,3.87,0.14,3.75,696333,26687,4.29,0.86
2016-02-17,3.85,3.98,3.84,3.97,0.10,2.58,957423,37357,3.62,1.18
2016-02-18,3.97,3.98,3.87,3.89,-0.08,-2.02,767474,30153,2.77,0.94
2016-02-19,3.87,3.90,3.85,3.90,0.01,0.26,435259,16885,1.29,0.53
2016-02-22,3.98,4.00,3.91,3.95,0.05,1.28,1022407,40401,2.31,1.26
2016-02-23,3.94,3.97,3.84,3.89,-0.06,-1.52,651549,25413,3.29,0.80
2016-02-24,3.87,3.93,3.84,3.92,0.03,0.77,553300,21506,2.31,0.68
2016-02-25,3.89,3.90,3.53,3.56,-0.36,-9.18,882682,32803,9.44,1.08
2016-02-26,3.60,3.61,3.51,3.59,0.03,0.84,535501,19116,2.81,0.66
2016-02-29,3.59,3.65,3.38,3.54,-0.05,-1.39,734392,25745,7.52,0.90
2016-03-01,3.57,3.69,3.51,3.63,0.09,2.54,689395,24888,5.08,0.85
2016-03-02,3.61,3.99,3.58,3.99,0.36,9.92,1267576,48716,11.29,1.56
2016-03-03,4.22,4.28,4.06,4.10,0.11,2.76,3481671,144753,5.51,4.28
2016-03-04,4.06,4.10,3.89,3.93,-0.17,-4.15,1711199,68541,5.12,2.10
2016-03-07,3.97,4.03,3.92,3.95,0.02,0.51,853924,33807,2.80,1.05
2016-03-08,3.97,3.98,3.71,3.88,-0.07,-1.77,1018234,38782,6.84,1.25
2016-03-09,3.79,3.80,3.67,3.79,-0.09,-2.32,699818,26239,3.35,0.86
2016-03-10,3.78,3.79,3.66,3.69,-0.10,-2.64,578972,21614,3.43,0.71
2016-03-11,3.65,3.68,3.58,3.67,-0.02,-0.54,529521,19232,2.71,0.65
2016-03-14,3.70,3.80,3.68,3.76,0.09,2.45,868269,32603,3.27,1.07
2016-03-15,3.74,3.79,3.67,3.78,0.02,0.53,684738,25535,3.19,0.84
2016-03-16,3.75,3.79,3.73,3.75,-0.03,-0.79,497676,18683,1.59,0.61
2016-03-17,3.75,3.83,3.72,3.81,0.06,1.60,570980,21626,2.93,0.70
2016-03-18,3.81,3.93,3.80,3.91,0.10,2.62,938813,36423,3.41,1.15
2016-03-21,3.94,4.00,3.91,3.97,0.06,1.53,1262242,50050,2.30,1.55
2016-03-22,4.02,4.09,3.95,3.96,-0.01,-0.25,1121629,44991,3.53,1.38
2016-03-23,3.93,3.97,3.91,3.94,-0.02,-0.51,586327,23049,1.52,0.72
2016-03-24,3.92,4.05,3.86,3.94,0.00,0.00,1002424,39570,4.82,1.23
2016-03-25,3.92,4.04,3.91,4.03,0.09,2.28,905946,36170,3.30,1.11
2016-03-28,4.05,4.10,4.00,4.01,-0.02,-0.50,897731,36355,2.48,1.10
2016-03-29,4.00,4.05,3.94,4.02,0.01,0.25,622849,24870,2.74,0.77
2016-03-30,4.03,4.08,4.00,4.08,0.06,1.49,635148,25678,1.99,0.78
2016-03-31,4.07,4.09,4.02,4.03,-0.05,-1.23,614120,24856,1.72,0.75
2016-04-01,4.00,4.02,3.95,4.02,-0.01,-0.25,530058,21130,1.74,0.65
2016-04-05,4.02,4.06,4.00,4.04,0.02,0.50,667964,26952,1.49,0.82
2016-04-06,4.03,4.06,4.01,4.04,0.00,0.00,446516,18012,1.24,0.55
2016-04-07,4.05,4.06,3.96,3.97,-0.07,-1.73,469675,18803,2.48,0.58
2016-04-08,3.95,3.97,3.91,3.93,-0.04,-1.01,404644,15940,1.51,0.50
2016-04-11,3.96,4.02,3.95,3.99,0.06,1.53,352672,14067,1.78,0.43
2016-04-12,3.97,3.99,3.92,3.94,-0.05,-1.25,415823,16410,1.75,0.51
2016-04-13,3.95,4.09,3.95,4.03,0.09,2.28,1206090,48683,3.55,1.48
2016-04-14,4.04,4.06,4.00,4.04,0.01,0.25,731770,29450,1.49,0.90
2016-04-15,4.05,4.06,4.00,4.03,-0.01,-0.25,461565,18571,1.49,0.57
2016-04-18,4.00,4.01,3.94,3.94,-0.09,-2.23,501522,19877,1.74,0.62
2016-04-19,3.96,3.98,3.91,3.94,0.00,0.00,437780,17225,1.78,0.54
2016-04-20,3.95,3.97,3.62,3.76,-0.18,-4.57,854777,32287,8.88,1.05
2016-04-21,3.76,3.78,3.71,3.71,-0.05,-1.33,411711,15408,1.86,0.51
2016-04-22,3.68,3.75,3.67,3.73,0.02,0.54,369741,13679,2.16,0.45
2016-04-25,3.71,3.72,3.63,3.67,-0.06,-1.61,338676,12405,2.41,0.42
2016-04-26,3.66,3.70,3.64,3.69,0.02,0.55,225912,8304,1.63,0.28
2016-04-27,3.70,3.76,3.68,3.70,0.01,0.27,307198,11423,2.17,0.38
2016-04-28,3.71,3.72,3.63,3.69,-0.01,-0.27,310400,11392,2.43,0.38
2016-04-29,3.68,3.70,3.66,3.67,-0.02,-0.54,149026,5482,1.08,0.18
2016-05-03,3.69,3.80,3.66,3.78,0.11,3.00,448367,16774,3.81,0.55
2016-05-04,3.78,3.90,3.75,3.86,0.08,2.12,703975,26917,3.97,0.87
2016-05-05,3.86,3.93,3.81,3.89,0.03,0.78,632986,24639,3.11,0.78
2016-05-06,3.87,3.89,3.77,3.79,-0.10,-2.57,672100,25789,3.08,0.83
2016-05-09,3.76,3.82,3.69,3.77,-0.02,-0.53,666454,24984,3.43,0.82
2016-05-10,3.75,3.83,3.74,3.80,0.03,0.80,459122,17478,2.39,0.56
2016-05-11,3.81,3.95,3.81,3.86,0.06,1.58,740171,28649,3.68,0.91
2016-05-12,3.80,3.98,3.75,3.97,0.11,2.85,971820,37756,5.96,1.19
2016-05-13,3.95,3.97,3.88,3.91,-0.06,-1.51,558058,21870,2.27,0.69
2016-05-16,3.90,3.93,3.84,3.90,-0.01,-0.26,390910,15127,2.30,0.48
2016-05-17,3.90,3.90,3.84,3.85,-0.05,-1.28,305011,11775,1.54,0.37
2016-05-18,3.83,3.87,3.76,3.86,0.01,0.26,589942,22564,2.86,0.73
2016-05-19,3.85,3.87,3.79,3.81,-0.05,-1.30,242859,9320,2.07,0.30
2016-05-20,3.80,3.84,3.78,3.83,0.02,0.52,182276,6950,1.57,0.22
2016-05-23,3.84,3.90,3.83,3.87,0.04,1.04,281758,10916,1.83,0.35
2016-05-24,3.87,3.88,3.77,3.79,-0.08,-2.07,311655,11877,2.84,0.38
2016-05-25,3.80,3.94,3.80,3.90,0.11,2.90,722691,27995,3.69,0.89
2016-05-26,3.88,3.90,3.80,3.88,-0.02,-0.51,461794,17764,2.56,0.57
2016-05-27,3.87,3.91,3.84,3.84,-0.04,-1.03,429963,16696,1.80,0.53
2016-05-30,3.84,3.86,3.80,3.82,-0.02,-0.52,385131,14740,1.56,0.47
2016-05-31,3.85,3.94,3.84,3.94,0.12,3.14,723855,28308,2.62,0.89
2016-06-01,3.94,4.00,3.91,3.95,0.01,0.25,647140,25632,2.28,0.80
2016-06-02,3.93,3.97,3.92,3.96,0.01,0.25,373122,14731,1.27,0.46
2016-06-03,3.94,3.99,3.93,3.96,0.00,0.00,380408,15070,1.52,0.47
2016-06-06,3.96,4.06,3.96,4.04,0.08,2.02,627160,25259,2.53,0.77
2016-06-07,4.03,4.06,4.01,4.02,-0.02,-0.50,376713,15209,1.24,0.46
2016-06-08,4.02,4.06,3.99,4.05,0.03,0.75,431545,17397,1.74,0.53
2016-06-13,4.02,4.02,3.86,3.87,-0.18,-4.44,577814,22915,3.95,0.71
2016-06-14,3.87,3.94,3.87,3.94,0.07,1.81,287591,11279,1.81,0.35
2016-06-15,3.91,4.03,3.90,4.02,0.08,2.03,345790,13798,3.30,0.43
2016-06-16,4.02,4.05,3.98,4.01,-0.01,-0.25,289254,11626,1.74,0.36
2016-06-17,4.00,4.05,4.00,4.03,0.02,0.50,259802,10475,1.25,0.32
2016-06-20,4.02,4.02,3.96,4.01,-0.02,-0.50,204207,8144,1.49,0.25
2016-06-21,4.05,4.06,4.02,4.03,0.02,0.50,365015,14749,1.00,0.45
2016-06-22,4.03,4.06,4.01,4.05,0.02,0.50,276203,11158,1.24,0.34
2016-06-23,4.05,4.05,4.01,4.04,-0.01,-0.25,248242,10004,0.99,0.31
2016-06-24,4.03,4.05,3.92,3.99,-0.05,-1.24,372287,14833,3.22,0.46
2016-06-27,3.95,4.38,3.95,4.28,0.29,7.27,1055716,44206,10.78,1.30
2016-06-28,4.25,4.29,4.18,4.25,-0.03,-0.70,409786,17331,2.57,0.50
2016-06-29,4.26,4.36,4.22,4.27,0.02,0.47,481280,20662,3.29,0.63
2016-06-30,4.27,4.30,4.19,4.23,-0.04,-0.94,291277,12348,2.58,0.38
2016-07-01,4.21,4.28,4.21,4.25,0.02,0.47,206873,8779,1.65,0.27
2016-07-04,4.23,4.36,4.22,4.33,0.08,1.88,523150,22477,3.29,0.69
2016-07-05,4.33,4.44,4.31,4.38,0.05,1.15,373107,16356,3.00,0.49
2016-07-06,4.38,4.42,4.33,4.37,-0.01,-0.23,249533,10906,2.05,0.33
2016-07-07,4.36,4.40,4.30,4.32,-0.05,-1.14,235782,10226,2.29,0.31
2016-07-08,4.27,4.33,4.22,4.23,-0.04,-0.94,233253,9964,2.58,0.31
2016-07-11,4.23,4.26,4.22,4.23,0.00,0.00,172633,7322,0.95,0.23
2016-07-12,4.20,4.23,4.11,4.22,-0.01,-0.24,375868,15719,2.84,0.49
2016-07-13,4.23,4.30,4.23,4.25,0.03,0.71,387066,16520,1.66,0.51
2016-07-14,4.25,4.30,4.23,4.27,0.02,0.47,196961,8408,1.65,0.26
2016-07-15,4.27,4.36,4.26,4.32,0.05,1.17,274294,11803,2.34,0.36
2016-07-18,4.32,4.46,4.32,4.40,0.08,1.85,521949,23057,3.24,0.68
