日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,8.09,8.15,7.85,7.92,-0.29,-3.53,1951160,155805,3.65,2.78
2015-04-01,7.95,8.36,7.91,8.16,0.24,3.03,2368219,193391,5.68,3.37
2015-04-02,8.16,8.16,7.96,8.13,-0.03,-0.37,1555389,124774,2.45,2.21
2015-04-03,8.16,8.60,8.16,8.33,0.20,2.46,2330751,195420,5.41,3.32
2015-04-07,8.30,9.16,8.12,9.16,0.83,9.96,2667566,230972,12.49,3.80
2015-04-08,9.39,10.07,9.08,9.47,0.31,3.38,4200826,402499,10.81,5.98
2015-04-09,9.76,10.08,9.29,9.61,0.14,1.48,3069916,297229,8.34,4.37
2015-04-10,9.57,9.90,9.31,9.71,0.10,1.04,1893209,182782,6.14,2.70
2015-04-13,10.00,10.15,9.70,9.88,0.17,1.75,2243565,221297,4.63,3.19
2015-04-14,9.88,9.99,9.46,9.58,-0.30,-3.04,2588449,249043,5.36,3.69
2015-04-15,9.48,9.60,9.14,9.32,-0.26,-2.71,1973908,183040,4.80,2.81
2015-04-16,9.18,9.46,8.92,9.16,-0.16,-1.72,2143649,196518,5.79,3.05
2015-04-17,9.33,10.08,9.33,9.94,0.78,8.52,4047491,393101,8.19,5.76
2015-04-20,9.95,10.92,9.60,10.45,0.51,5.13,4360430,451624,13.28,6.21
2015-04-21,10.50,10.75,10.01,10.55,0.10,0.96,2246275,233276,7.08,3.20
2015-04-22,11.00,11.25,10.70,10.80,0.25,2.37,2361192,257236,5.21,3.36
2015-04-23,11.00,11.03,10.35,10.54,-0.26,-2.41,2890039,306283,6.30,4.12
2015-04-24,10.32,10.96,10.18,10.83,0.29,2.75,3162165,334361,7.40,4.50
2015-04-27,11.00,11.65,10.66,11.13,0.30,2.77,3787789,423268,9.14,5.39
2015-04-28,10.98,11.41,10.50,10.64,-0.49,-4.40,3010647,326087,8.18,4.29
2015-04-29,10.50,10.86,10.25,10.55,-0.09,-0.85,1484705,156330,5.73,2.11
2015-04-30,10.59,11.25,10.53,10.78,0.23,2.18,2266080,248577,6.82,3.23
2015-05-04,11.00,11.02,10.50,10.69,-0.09,-0.83,1450499,155571,4.82,2.07
2015-05-05,10.60,10.63,9.94,9.98,-0.71,-6.64,2141715,218961,6.45,3.05
2015-05-06,9.93,10.17,9.17,9.43,-0.55,-5.51,1838519,178902,10.02,2.62
2015-05-07,9.25,9.31,8.80,8.81,-0.62,-6.57,1696718,152925,5.41,2.42
2015-05-08,8.90,9.50,8.89,9.43,0.62,7.04,1866754,171691,6.92,2.66
2015-05-11,9.50,9.66,9.26,9.55,0.12,1.27,1998319,189260,4.24,2.85
2015-05-12,9.57,9.72,9.32,9.61,0.06,0.63,1887061,179663,4.19,2.69
2015-05-13,9.52,9.59,9.21,9.29,-0.32,-3.33,1684306,158050,3.95,2.40
2015-05-14,9.25,9.41,9.19,9.35,0.06,0.65,1336919,124163,2.37,1.90
2015-05-15,9.27,9.27,8.89,8.96,-0.39,-4.17,1345430,121705,4.06,1.92
2015-05-18,8.85,9.03,8.74,8.77,-0.19,-2.12,1172264,103636,3.24,1.67
2015-05-19,8.77,9.43,8.77,9.31,0.54,6.16,1864200,170766,7.53,2.65
2015-05-20,9.50,10.07,9.50,9.63,0.32,3.44,2890543,284193,6.12,4.12
2015-05-21,9.56,9.99,9.41,9.83,0.20,2.08,1754835,170255,6.02,2.50
2015-05-22,9.85,9.98,9.70,9.95,0.12,1.22,2109813,208394,2.85,3.00
2015-05-25,10.02,10.85,10.01,10.75,0.80,8.04,3060367,323535,8.44,4.36
2015-05-26,10.78,11.09,10.40,10.99,0.24,2.23,2786661,302057,6.42,3.97
2015-05-27,11.20,11.75,11.00,11.01,0.02,0.18,3346079,379550,6.82,4.76
2015-05-28,10.90,10.90,9.91,9.91,-1.10,-9.99,3093677,322269,8.99,4.41
2015-05-29,9.77,10.23,9.31,9.94,0.03,0.30,1962192,194959,9.28,2.79
2015-06-01,9.75,10.38,9.75,10.34,0.40,4.02,2032212,206366,6.34,2.89
2015-06-02,10.33,10.45,10.15,10.37,0.03,0.29,1589282,163658,2.90,2.26
2015-06-03,10.32,10.58,9.98,10.39,0.02,0.19,2766335,284457,5.79,3.94
2015-06-04,10.41,10.52,9.45,10.38,-0.01,-0.10,1794259,183098,10.30,2.56
2015-06-05,10.58,10.90,10.39,10.70,0.32,3.08,2568698,274783,4.91,3.66
2015-06-08,10.80,11.77,10.80,11.77,1.07,10.00,2186970,251788,9.07,3.11
2015-06-09,12.30,12.90,11.96,12.60,0.83,7.05,4877624,609679,7.99,6.95
2015-06-10,12.20,13.80,12.11,12.80,0.20,1.59,3781367,488371,13.41,5.38
2015-06-11,12.50,13.15,12.40,12.53,-0.27,-2.11,2539722,321882,5.86,3.62
2015-06-12,12.53,12.74,12.00,12.42,-0.11,-0.88,2140811,263921,5.91,3.05
2015-06-15,12.52,13.48,12.52,12.99,0.57,4.59,2541903,332605,7.73,3.62
2015-06-16,12.74,13.98,12.50,13.61,0.62,4.77,3237870,434876,11.39,4.61
2015-06-17,13.47,13.95,12.80,13.69,0.08,0.59,2498885,333484,8.45,3.56
2015-06-18,13.70,15.06,13.55,14.78,1.09,7.96,2700518,400218,11.03,3.85
2015-06-19,14.35,15.40,13.30,13.84,-0.94,-6.36,3457308,498233,14.21,4.92
2015-06-23,13.80,15.22,13.38,15.22,1.38,9.97,3443541,500926,13.29,4.90
2015-06-24,15.49,16.74,15.47,15.98,0.76,4.99,4931924,796376,8.34,7.02
2015-06-25,16.00,16.30,15.03,15.27,-0.71,-4.44,3587811,562956,7.95,5.11
2015-06-26,14.50,14.99,13.74,13.74,-1.53,-10.02,3091005,437433,8.19,4.40
2015-06-29,14.10,15.00,12.65,14.36,0.62,4.51,4643318,659770,17.10,6.61
2015-06-30,14.30,14.82,12.92,14.54,0.18,1.25,4205578,587715,13.23,5.99
2015-07-01,14.01,14.23,13.09,13.09,-1.45,-9.97,3264321,447098,7.84,4.65
2015-07-02,12.55,12.80,11.78,11.78,-1.31,-10.01,2781913,333094,7.79,3.96
2015-07-03,10.65,11.78,10.60,10.60,-1.18,-10.02,2967086,320339,10.02,4.23
2015-07-06,11.66,11.66,9.54,10.66,0.06,0.57,4379531,467428,20.00,6.24
2015-07-07,10.10,11.10,9.60,9.81,-0.85,-7.97,4431061,451856,14.07,6.31
2015-07-08,8.83,8.83,8.83,8.83,-0.98,-9.99,1171772,103467,0.00,1.67
2015-07-09,7.95,9.71,7.95,9.71,0.88,9.97,4315341,386865,19.93,6.14
2015-07-10,9.90,10.68,9.80,10.68,0.97,9.99,3121394,328660,9.06,4.44
2015-07-13,11.00,11.75,10.68,11.75,1.07,10.02,3345304,379205,10.02,4.76
2015-07-14,11.77,12.57,11.21,11.51,-0.24,-2.04,3928095,465444,11.57,5.59
2015-07-15,11.03,11.45,10.36,10.36,-1.15,-9.99,2605496,278970,9.47,3.71
2015-07-16,10.36,11.40,9.80,11.39,1.03,9.94,3488357,387290,15.44,4.97
2015-07-17,11.50,12.28,11.20,11.96,0.57,5.00,3278377,385673,9.48,4.67
2015-07-20,11.95,12.54,11.72,12.25,0.29,2.42,3002160,364971,6.86,4.28
2015-07-21,11.95,13.48,11.82,13.48,1.23,10.04,3713209,469978,13.55,5.29
2015-07-22,13.40,13.85,12.88,13.20,-0.28,-2.08,3469188,463035,7.20,4.94
2015-07-23,13.30,14.52,13.30,14.27,1.07,8.11,3700508,522694,9.24,5.27
2015-07-24,14.30,14.40,13.50,13.78,-0.49,-3.43,3285170,459983,6.31,4.68
2015-07-27,13.32,14.38,12.40,12.40,-1.38,-10.01,3357927,451383,14.37,4.78
2015-07-28,11.50,13.21,11.25,12.68,0.28,2.26,3402977,414116,15.81,4.85
2015-07-29,12.83,13.75,12.19,13.54,0.86,6.78,3045830,396675,12.30,4.34
2015-07-30,13.30,13.54,12.25,12.47,-1.07,-7.90,2543147,331657,9.53,3.62
2015-07-31,12.22,12.49,11.32,11.69,-0.78,-6.26,2106892,251097,9.38,3.00
2015-08-03,11.74,12.15,10.80,11.25,-0.44,-3.76,1930289,222066,11.55,2.75
2015-08-04,11.58,12.38,11.34,12.38,1.13,10.04,2775232,333057,9.24,3.95
2015-08-05,12.56,12.79,11.82,12.04,-0.34,-2.75,2659433,329375,7.84,3.79
2015-08-06,11.70,12.38,11.58,11.82,-0.18,-1.50,1641183,197154,6.67,2.34
2015-08-07,11.85,12.65,11.85,12.35,0.53,4.48,2229137,275230,6.77,3.17
2015-08-10,12.67,13.50,12.42,13.29,0.94,7.61,2681971,348937,8.74,3.82
2015-08-11,13.10,13.23,11.96,12.36,-0.93,-7.00,5499878,688259,9.56,7.83
2015-08-12,11.45,11.85,11.13,11.60,-0.76,-6.15,5529689,633431,5.83,7.87
2015-08-13,11.42,11.98,11.30,11.80,0.20,1.72,3002989,351152,5.86,4.28
2015-08-14,11.95,12.18,11.60,11.68,-0.12,-1.02,2378792,280536,4.92,3.39
2015-08-17,11.96,12.85,11.40,12.81,1.13,9.67,3700435,443153,12.41,5.27
2015-08-18,12.57,12.69,11.53,11.53,-1.28,-9.99,3188717,384688,9.06,4.54
2015-08-19,11.00,11.98,10.61,11.60,0.07,0.61,2336708,262776,11.88,3.33
2015-08-20,11.45,11.54,10.78,10.84,-0.76,-6.55,1649385,183439,6.55,2.35
2015-08-21,10.61,10.83,9.76,9.86,-0.98,-9.04,2041964,208748,9.87,2.91
2015-08-24,9.30,9.37,8.87,8.87,-0.99,-10.04,1787034,159882,5.07,2.54
2015-08-25,8.05,8.55,7.98,7.98,-0.89,-10.03,1809572,147405,6.43,2.58
2015-08-26,8.04,8.28,7.23,7.27,-0.71,-8.90,2223138,173774,13.16,3.17
2015-08-27,7.47,7.74,6.91,7.58,0.31,4.26,2017486,149611,11.42,2.87
2015-08-28,7.61,8.25,7.30,8.19,0.61,8.05,2764812,215563,12.53,3.94
2015-08-31,8.09,8.12,7.68,8.07,-0.12,-1.47,2021215,160507,5.37,2.88
2015-09-01,7.77,8.29,7.41,8.12,0.05,0.62,2370095,187657,10.90,3.37
2015-09-02,7.75,8.50,7.60,8.18,0.06,0.74,2800200,229389,11.08,3.99
2015-09-07,8.20,8.64,7.86,7.89,-0.29,-3.55,1479108,121780,9.54,2.11
2015-09-08,7.76,8.18,7.60,8.09,0.20,2.53,924641,73156,7.35,1.32
2015-09-09,8.25,8.42,8.04,8.28,0.19,2.35,1468923,121662,4.70,2.09
2015-09-10,8.13,8.45,8.06,8.18,-0.10,-1.21,980981,81239,4.71,1.40
2015-09-11,8.30,8.40,8.07,8.24,0.06,0.73,810460,66833,4.03,1.15
2015-09-14,8.34,8.38,7.42,7.91,-0.33,-4.00,1329951,105270,11.65,1.89
2015-09-15,7.30,7.85,7.12,7.12,-0.79,-9.99,990547,73361,9.23,1.41
2015-09-16,7.24,7.79,7.07,7.68,0.56,7.87,1055935,78193,10.11,1.50
2015-09-17,7.66,7.83,7.40,7.43,-0.25,-3.26,1058876,80646,5.60,1.51
2015-09-18,7.57,7.65,7.46,7.54,0.11,1.48,756341,57086,2.56,1.08
2015-09-21,7.41,7.84,7.38,7.76,0.22,2.92,758125,58393,6.10,1.08
2015-09-22,7.80,8.46,7.70,8.12,0.36,4.64,1340131,106915,9.79,1.91
2015-09-23,7.88,7.98,7.77,7.81,-0.31,-3.82,1015837,79946,2.59,1.45
2015-09-24,7.87,7.96,7.74,7.84,0.03,0.38,635229,49876,2.82,0.90
2015-09-25,7.80,7.94,7.40,7.51,-0.33,-4.21,727139,55603,6.89,1.04
2015-09-28,7.52,7.64,7.32,7.58,0.07,0.93,393721,29568,4.26,0.56
2015-09-29,7.44,7.49,7.34,7.36,-0.22,-2.90,484387,35796,1.98,0.69
2015-09-30,7.40,7.70,7.35,7.49,0.13,1.77,633203,47660,4.76,0.90
2015-10-08,7.69,7.76,7.50,7.68,0.19,2.54,901007,68829,3.47,1.28
2015-10-09,7.61,8.10,7.56,7.87,0.19,2.47,1040316,81304,7.03,1.48
2015-10-12,7.87,8.44,7.83,8.37,0.50,6.35,1777047,145654,7.75,2.53
2015-10-13,8.31,8.55,8.25,8.47,0.10,1.19,1302946,109729,3.58,1.86
2015-10-14,8.33,8.39,8.14,8.24,-0.23,-2.72,1056750,87102,2.95,1.50
2015-10-15,8.21,8.50,8.01,8.48,0.24,2.91,1421139,118153,5.95,2.02
2015-10-16,8.56,8.95,8.54,8.74,0.26,3.07,2174284,189810,4.83,3.10
2015-10-19,8.62,9.04,8.37,8.92,0.18,2.06,2395575,209895,7.67,3.41
2015-10-20,8.93,9.00,8.64,8.92,0.00,0.00,1797587,158854,4.04,2.56
2015-10-21,8.98,9.03,8.04,8.15,-0.77,-8.63,2082509,180477,11.10,2.97
2015-10-22,8.58,8.97,8.37,8.97,0.82,10.06,3180989,277037,7.36,4.53
2015-10-23,8.96,8.96,8.60,8.88,-0.09,-1.00,2654538,233894,4.01,3.78
2015-10-26,8.91,8.94,8.58,8.70,-0.18,-2.03,1708654,149578,4.05,2.43
2015-10-27,8.58,8.67,8.25,8.63,-0.07,-0.80,1302143,110105,4.83,1.85
2015-10-28,8.56,8.85,8.42,8.47,-0.16,-1.85,1373144,119133,4.98,1.96
2015-10-29,8.40,8.60,8.35,8.45,-0.02,-0.24,844433,71453,2.95,1.20
2015-10-30,8.45,8.53,8.28,8.46,0.01,0.12,734203,61916,2.96,1.05
2015-11-02,8.34,8.45,8.18,8.19,-0.27,-3.19,795376,66110,3.19,1.13
2015-11-03,8.23,8.29,8.04,8.10,-0.09,-1.10,672637,54710,3.05,0.96
2015-11-04,8.11,8.45,8.10,8.44,0.34,4.20,1197034,99459,4.32,1.70
2015-11-05,8.33,9.26,8.28,8.84,0.40,4.74,3415513,299585,11.61,4.86
2015-11-06,8.70,9.05,8.68,8.94,0.10,1.13,2064654,182969,4.19,2.94
2015-11-09,8.90,9.50,8.90,9.35,0.41,4.59,2857016,266411,6.71,4.07
2015-11-10,9.21,9.32,9.03,9.19,-0.16,-1.71,1661313,152222,3.10,2.37
2015-11-11,9.20,9.25,9.02,9.13,-0.06,-0.65,1083500,98683,2.50,1.54
2015-11-12,9.19,9.38,9.06,9.19,0.06,0.66,1573888,145386,3.50,2.24
2015-11-13,9.15,9.48,9.08,9.26,0.07,0.76,1775508,165085,4.35,2.53
2015-11-16,8.98,9.07,8.80,9.06,-0.20,-2.16,1408365,125783,2.92,2.01
2015-11-17,9.08,9.57,9.08,9.15,0.09,0.99,1796187,167131,5.41,2.56
2015-11-18,9.18,9.29,8.90,8.94,-0.21,-2.30,1019510,92843,4.26,1.45
2015-11-19,8.92,9.06,8.80,9.01,0.07,0.78,970911,86499,2.91,1.38
2015-11-20,9.01,9.06,8.85,8.93,-0.08,-0.89,915083,81818,2.33,1.30
2015-11-23,8.85,8.91,8.65,8.73,-0.20,-2.24,994316,87493,2.91,1.42
2015-11-24,8.63,8.69,8.40,8.61,-0.12,-1.37,996036,84850,3.32,1.42
2015-11-25,8.52,8.69,8.45,8.66,0.05,0.58,771068,66335,2.79,1.10
2015-11-26,8.68,8.72,8.50,8.54,-0.12,-1.39,777845,66907,2.54,1.11
2015-11-27,8.50,8.51,7.70,7.86,-0.68,-7.96,1306809,106518,9.48,1.86
2015-11-30,7.90,7.96,7.41,7.74,-0.12,-1.53,1041981,79983,7.00,1.48
2015-12-01,7.80,7.94,7.72,7.93,0.19,2.45,874501,68552,2.84,1.25
2015-12-02,7.90,8.24,7.75,8.21,0.28,3.53,1196877,96045,6.18,1.70
2015-12-03,8.39,8.45,8.14,8.24,0.03,0.37,1015621,83923,3.78,1.45
2015-12-04,8.03,8.14,7.91,7.99,-0.25,-3.03,852464,68333,2.79,1.21
2015-12-07,8.00,8.14,7.95,8.05,0.06,0.75,541980,43628,2.38,0.77
2015-12-08,8.23,8.65,8.12,8.18,0.13,1.61,1810943,151408,6.58,2.58
2015-12-09,8.08,8.12,7.90,7.93,-0.25,-3.06,809156,64611,2.69,1.15
2015-12-10,7.94,7.98,7.76,7.81,-0.12,-1.51,682919,53585,2.77,0.97
2015-12-11,7.78,7.80,7.60,7.72,-0.09,-1.15,519565,39883,2.56,0.74
2015-12-14,7.67,8.00,7.60,7.98,0.26,3.37,667048,52273,5.18,0.95
2015-12-15,8.00,8.02,7.83,7.91,-0.07,-0.88,666801,52731,2.38,0.95
2015-12-16,7.86,7.88,7.78,7.81,-0.10,-1.26,517005,40442,1.26,0.74
2015-12-17,7.91,8.18,7.87,8.11,0.30,3.84,1239192,99653,3.97,1.76
2015-12-18,8.30,8.92,8.30,8.75,0.64,7.89,3719694,325916,7.64,5.30
2015-12-21,8.85,9.30,8.60,9.15,0.40,4.57,3086866,279616,8.00,4.40
2015-12-22,9.20,9.25,8.94,9.15,0.00,0.00,1683375,153379,3.39,2.40
2015-12-23,9.06,9.27,8.88,8.96,-0.19,-2.08,1233419,111921,4.26,1.76
2015-12-24,8.90,8.90,8.57,8.72,-0.24,-2.68,1126465,98138,3.68,1.60
2015-12-25,8.73,8.96,8.62,8.76,0.04,0.46,796311,69842,3.90,1.13
2015-12-28,8.78,8.93,8.50,8.54,-0.22,-2.51,870452,75864,4.91,1.24
2015-12-29,8.59,8.84,8.58,8.80,0.26,3.04,771148,67178,3.04,1.10
2015-12-30,8.75,8.83,8.55,8.70,-0.10,-1.14,579727,50334,3.18,0.83
2015-12-31,8.70,8.75,8.54,8.57,-0.13,-1.49,582549,50186,2.41,0.83
2016-01-04,8.45,8.50,7.75,7.76,-0.81,-9.45,729135,59587,8.75,1.04
2016-01-05,7.43,7.87,7.30,7.54,-0.22,-2.84,1254400,95300,7.35,1.79
2016-01-06,7.65,7.84,7.61,7.83,0.29,3.85,972897,75494,3.05,1.39
2016-01-07,7.81,7.99,7.28,7.35,-0.48,-6.13,397831,30452,9.07,0.57
2016-01-08,7.70,7.88,7.16,7.71,0.36,4.90,1190280,90305,9.80,1.69
2016-01-11,7.60,8.29,7.50,7.74,0.03,0.39,1757705,139909,10.25,2.50
2016-01-12,8.08,8.30,7.60,8.04,0.30,3.88,1592260,127922,9.04,2.27
2016-01-13,8.00,8.20,7.69,7.78,-0.26,-3.23,961719,75985,6.34,1.37
2016-01-14,7.50,7.79,7.32,7.73,-0.05,-0.64,856266,64738,6.04,1.22
2016-01-15,7.68,7.68,7.01,7.10,-0.63,-8.15,1079060,78502,8.67,1.54
2016-01-18,6.95,7.38,6.89,7.24,0.14,1.97,830462,59481,6.90,1.18
2016-01-19,7.19,7.50,7.03,7.42,0.18,2.49,854160,62522,6.49,1.22
2016-01-20,7.42,8.10,7.37,7.80,0.38,5.12,1390841,108191,9.84,1.98
2016-01-21,7.70,7.88,7.28,7.36,-0.44,-5.64,1011598,76941,7.69,1.44
2016-01-22,7.36,7.53,7.11,7.43,0.07,0.95,646844,47267,5.71,0.92
2016-01-25,7.39,7.45,7.22,7.33,-0.10,-1.35,567000,41538,3.10,0.81
2016-01-26,7.32,7.45,6.72,6.84,-0.49,-6.68,788521,56171,9.96,1.12
2016-01-27,6.86,6.93,6.21,6.54,-0.30,-4.39,879403,57087,10.53,1.25
2016-01-28,6.36,6.43,6.11,6.14,-0.40,-6.12,587225,37040,4.89,0.84
2016-01-29,6.09,6.36,6.02,6.32,0.18,2.93,661232,41294,5.54,0.94
2016-02-01,6.30,6.33,6.13,6.24,-0.08,-1.27,474579,29492,3.16,0.68
2016-02-02,6.28,6.58,6.22,6.43,0.19,3.04,687054,44180,5.77,0.98
2016-02-03,6.46,6.56,6.31,6.43,0.00,0.00,541239,34926,3.89,0.77
2016-02-04,6.37,6.57,6.37,6.49,0.06,0.93,612947,39787,3.11,0.87
2016-02-05,6.54,6.95,6.53,6.66,0.17,2.62,825110,55864,6.47,1.17
2016-02-15,6.45,6.98,6.39,6.84,0.18,2.70,704955,47278,8.86,1.00
2016-02-16,6.85,7.02,6.79,6.97,0.13,1.90,783499,54230,3.36,1.12
2016-02-17,6.92,6.97,6.82,6.93,-0.04,-0.57,593610,40915,2.15,0.85
2016-02-18,6.93,6.94,6.74,6.79,-0.14,-2.02,767710,52257,2.89,1.09
2016-02-19,6.76,6.80,6.63,6.71,-0.08,-1.18,465622,31181,2.50,0.66
2016-02-22,6.80,6.94,6.73,6.86,0.15,2.24,710614,48563,3.13,1.01
2016-02-23,6.82,6.83,6.56,6.67,-0.19,-2.77,938866,62615,3.94,1.34
2016-02-24,6.68,6.74,6.58,6.73,0.06,0.90,508253,33898,2.40,0.72
2016-02-25,6.72,6.73,6.06,6.13,-0.60,-8.92,962469,61120,9.96,1.37
2016-02-26,6.18,6.22,6.03,6.16,0.03,0.49,481111,29573,3.10,0.69
2016-02-29,6.16,6.16,5.64,5.86,-0.30,-4.87,660435,38392,8.44,0.94
2016-03-01,5.88,5.95,5.71,5.91,0.05,0.85,440677,25841,4.10,0.63
2016-03-02,5.92,6.19,5.87,6.18,0.27,4.57,750502,45481,5.41,1.07
2016-03-03,6.23,6.29,6.11,6.20,0.02,0.32,808518,49995,2.91,1.15
2016-03-04,6.17,6.30,6.05,6.23,0.03,0.48,945996,58694,4.03,1.35
2016-03-07,6.24,6.33,6.18,6.27,0.04,0.64,472206,29564,2.41,0.67
2016-03-08,6.22,6.22,5.89,6.20,-0.07,-1.12,610701,36897,5.26,0.87
2016-03-09,6.05,6.18,5.96,6.17,-0.03,-0.48,440157,26743,3.55,0.63
2016-03-10,6.11,6.13,6.00,6.02,-0.15,-2.43,283929,17227,2.11,0.40
2016-03-11,5.96,6.02,5.91,5.98,-0.04,-0.66,226089,13478,1.83,0.32
2016-03-14,6.05,6.25,6.01,6.15,0.17,2.84,559360,34431,4.01,0.80
2016-03-15,6.15,6.16,6.06,6.14,-0.01,-0.16,294093,17960,1.63,0.42
2016-03-16,6.13,6.24,6.10,6.16,0.02,0.33,543841,33667,2.28,0.77
2016-03-17,6.20,6.27,6.09,6.22,0.06,0.97,472749,29293,2.92,0.67
2016-03-18,6.23,6.45,6.21,6.32,0.10,1.61,1203297,75959,3.86,1.71
2016-03-21,6.36,6.66,6.29,6.59,0.27,4.27,1447743,94502,5.85,2.06
2016-03-22,6.54,6.56,6.40,6.46,-0.13,-1.97,662358,42928,2.43,0.94
2016-03-23,6.40,6.44,6.29,6.40,-0.06,-0.93,743336,47295,2.32,1.06
2016-03-24,6.44,6.53,6.34,6.34,-0.06,-0.94,742230,47792,2.97,1.06
2016-03-25,6.27,6.36,6.23,6.31,-0.03,-0.47,512718,32210,2.05,0.73
2016-03-28,6.35,6.43,6.26,6.28,-0.03,-0.48,519000,32970,2.69,0.74
2016-03-29,6.29,6.29,6.06,6.18,-0.10,-1.59,669569,41296,3.66,0.95
2016-03-30,6.22,6.33,6.18,6.33,0.15,2.43,690280,43241,2.43,0.98
2016-03-31,6.38,6.40,6.29,6.31,-0.02,-0.32,708632,44904,1.74,1.01
2016-04-01,6.28,6.54,6.26,6.38,0.07,1.11,973149,62418,4.44,1.39
2016-04-05,6.44,6.60,6.37,6.54,0.16,2.51,1126770,73276,3.61,1.60
2016-04-06,6.50,6.50,6.41,6.45,-0.09,-1.38,605021,39029,1.38,0.86
2016-04-07,6.45,6.52,6.35,6.39,-0.06,-0.93,639896,41054,2.64,0.91
2016-04-08,6.35,6.37,6.25,6.32,-0.07,-1.10,412422,26011,1.88,0.59
2016-04-11,6.34,6.44,6.29,6.36,0.04,0.63,499650,31869,2.37,0.71
2016-04-12,6.37,6.37,6.22,6.25,-0.11,-1.73,446765,28031,2.36,0.64
2016-04-13,6.26,6.42,6.26,6.35,0.10,1.60,743731,47321,2.56,1.06
2016-04-14,6.49,6.53,6.38,6.43,0.08,1.26,725897,46791,2.36,1.03
2016-04-15,6.43,6.47,6.33,6.39,-0.04,-0.62,450249,28704,2.18,0.64
2016-04-18,6.44,6.48,6.34,6.40,0.01,0.16,682728,43755,2.19,0.97
2016-04-19,6.40,6.57,6.31,6.47,0.07,1.09,920708,59270,4.06,1.31
2016-04-20,6.45,6.57,6.11,6.36,-0.11,-1.70,1052733,66863,7.11,1.50
2016-04-21,6.28,6.30,6.19,6.20,-0.16,-2.52,423460,26467,1.73,0.60
2016-04-22,6.16,6.19,6.01,6.13,-0.07,-1.13,465358,28357,2.90,0.66
2016-04-25,6.10,6.11,6.01,6.09,-0.04,-0.65,286043,17369,1.63,0.41
2016-04-26,6.09,6.17,6.07,6.14,0.05,0.82,247523,15153,1.64,0.35
2016-04-27,6.11,6.15,6.06,6.08,-0.06,-0.98,182908,11155,1.47,0.26
2016-04-28,6.11,6.12,6.01,6.10,0.02,0.33,275527,16696,1.81,0.39
2016-04-29,6.06,6.09,6.03,6.06,-0.04,-0.66,228383,13819,0.98,0.33
2016-05-03,6.15,6.21,6.08,6.21,0.15,2.48,497406,30642,2.15,0.71
2016-05-04,6.22,6.83,6.20,6.83,0.62,9.98,3211926,213754,10.14,4.57
2016-05-05,6.95,7.18,6.88,7.07,0.24,3.51,3209028,226466,4.39,4.57
2016-05-06,7.06,7.55,6.96,7.19,0.12,1.70,2455943,177728,8.35,3.50
2016-05-09,7.10,7.45,6.96,7.13,-0.06,-0.83,1909902,137439,6.82,2.72
2016-05-10,7.14,7.43,6.97,7.08,-0.05,-0.70,1620100,116540,6.45,2.31
2016-05-11,7.09,7.77,7.00,7.56,0.48,6.78,2233952,165200,10.88,3.18
2016-05-12,7.36,7.74,7.24,7.42,-0.14,-1.85,1475160,110636,6.61,2.10
2016-05-13,7.35,7.45,7.22,7.30,-0.12,-1.62,898082,65613,3.10,1.28
2016-05-16,7.25,7.45,7.14,7.40,0.10,1.37,1047290,76289,4.25,1.49
2016-05-17,7.37,7.40,7.11,7.12,-0.28,-3.78,965661,69607,3.92,1.38
2016-05-18,7.12,7.20,6.85,7.02,-0.10,-1.40,867117,60730,4.92,1.23
2016-05-19,6.99,7.17,6.94,7.03,0.01,0.14,800001,56464,3.28,1.14
2016-05-20,6.96,7.14,6.85,7.13,0.10,1.42,559702,39337,4.13,0.80
2016-05-23,7.14,7.34,7.07,7.20,0.07,0.98,724827,52275,3.79,1.03
2016-05-24,7.16,7.19,7.01,7.15,-0.05,-0.69,508490,36081,2.50,0.72
2016-05-25,7.19,7.23,6.75,6.82,-0.33,-4.62,1034769,71759,6.71,1.47
2016-05-26,6.74,6.81,6.52,6.69,-0.13,-1.91,820943,54421,4.25,1.17
2016-05-27,6.68,6.78,6.59,6.69,0.00,0.00,566378,37897,2.84,0.81
2016-05-30,6.64,6.64,6.50,6.55,-0.14,-2.09,445023,29212,2.09,0.63
2016-05-31,6.52,6.87,6.52,6.84,0.29,4.43,808444,54759,5.34,1.15
2016-06-01,6.85,6.89,6.77,6.85,0.01,0.15,721327,49258,1.75,1.03
2016-06-02,6.85,7.15,6.82,7.11,0.26,3.80,921087,64965,4.82,1.31
2016-06-03,7.09,7.13,6.95,7.07,-0.04,-0.56,670966,47182,2.53,0.96
2016-06-06,7.25,7.58,7.17,7.22,0.15,2.12,1068844,78231,5.80,1.52
2016-06-07,7.20,7.26,7.11,7.25,0.03,0.42,415589,29824,2.08,0.59
2016-06-08,7.23,7.23,7.00,7.10,-0.15,-2.07,576864,40847,3.17,0.82
2016-06-13,7.00,7.14,6.80,6.83,-0.27,-3.80,634824,44346,4.79,0.90
2016-06-14,6.80,6.95,6.70,6.87,0.04,0.59,419164,28548,3.66,0.60
2016-06-15,6.78,7.10,6.72,7.05,0.18,2.62,519100,36187,5.53,0.74
2016-06-16,7.01,7.18,6.86,6.92,-0.13,-1.84,640292,44979,4.54,0.91
2016-06-17,7.05,7.31,7.05,7.12,0.20,2.89,781809,56052,3.76,1.11
