日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-08,10.16,10.16,9.52,9.93,-0.18,-1.78,97339,9652,6.33,3.05
2015-04-09,9.93,10.92,9.57,10.92,0.99,9.97,193510,20220,13.60,6.07
2015-04-10,10.92,12.01,10.71,11.87,0.95,8.70,209095,23987,11.90,6.56
2015-04-13,11.72,13.06,11.40,13.06,1.19,10.03,229486,28634,13.98,7.20
2015-04-14,12.90,12.95,12.48,12.54,-0.52,-3.98,205824,26078,3.60,6.45
2015-04-15,12.40,12.89,12.05,12.40,-0.14,-1.12,144230,18054,6.70,4.52
2015-04-16,12.20,12.57,11.70,11.98,-0.42,-3.39,87962,10685,7.02,2.76
2015-04-17,12.03,13.12,12.00,12.40,0.42,3.51,132470,16611,9.35,4.15
2015-04-20,12.27,12.27,11.40,11.50,-0.90,-7.26,129523,15262,7.02,4.06
2015-04-21,11.35,11.85,11.10,11.60,0.10,0.87,128469,14669,6.52,4.03
2015-04-22,11.66,11.85,11.53,11.72,0.12,1.03,128209,14980,2.76,4.02
2015-04-23,11.70,11.85,11.40,11.84,0.12,1.02,107734,12565,3.84,3.38
2015-04-24,11.60,11.77,11.30,11.72,-0.12,-1.01,80770,9355,3.97,2.53
2015-04-27,11.91,11.92,11.39,11.51,-0.21,-1.79,108775,12581,4.52,3.41
2015-04-28,11.54,11.67,10.85,10.97,-0.54,-4.69,101425,11324,7.12,3.18
2015-04-29,10.93,11.40,10.75,11.38,0.41,3.74,84737,9447,5.93,2.66
2015-04-30,11.36,12.52,11.15,12.21,0.83,7.29,187355,22066,12.04,5.88
2015-05-04,11.98,12.12,11.58,11.76,-0.45,-3.69,129985,15370,4.42,4.08
2015-05-05,11.74,11.82,11.11,11.14,-0.62,-5.27,67135,7666,6.04,2.11
2015-05-06,11.20,11.37,10.72,10.97,-0.17,-1.53,50879,5655,5.83,1.60
2015-05-07,10.93,10.93,10.36,10.50,-0.47,-4.28,42853,4540,5.20,1.34
2015-05-08,10.63,10.95,10.51,10.92,0.42,4.00,47608,5098,4.19,1.49
2015-05-11,10.99,11.66,10.70,11.62,0.70,6.41,100867,11392,8.79,3.16
2015-05-12,11.55,11.84,11.40,11.73,0.11,0.95,90217,10534,3.79,2.83
2015-05-13,11.72,11.88,11.55,11.71,-0.01,-0.09,72400,8474,2.82,2.27
2015-05-14,11.71,12.32,11.50,12.13,0.42,3.59,135895,16274,7.00,4.26
2015-05-15,11.90,12.20,11.79,11.89,-0.24,-1.98,86079,10321,3.38,2.70
2015-05-18,11.80,12.22,11.73,11.92,0.03,0.25,75681,9054,4.12,2.37
2015-05-19,11.91,12.48,11.82,12.41,0.49,4.11,110081,13423,5.54,3.45
2015-05-20,12.42,13.43,12.42,13.03,0.62,5.00,149768,19537,8.14,4.70
2015-05-21,12.97,14.00,12.97,13.83,0.80,6.14,122182,16628,7.90,3.83
2015-05-22,14.08,14.30,13.43,14.05,0.22,1.59,141855,19626,6.29,4.45
2015-05-25,13.81,14.48,13.71,14.24,0.19,1.35,143185,20083,5.48,4.49
2015-05-26,14.40,14.68,13.80,14.42,0.18,1.26,138263,19641,6.18,4.34
2015-05-27,14.48,14.84,14.22,14.75,0.33,2.29,125964,18418,4.30,3.95
2015-05-28,14.85,16.10,14.60,14.90,0.15,1.02,169778,26050,10.17,5.32
2015-05-29,15.05,15.68,14.00,15.38,0.48,3.22,145164,21942,11.28,4.55
2015-06-01,16.50,16.92,16.20,16.92,1.54,10.01,49851,8349,4.68,1.56
2015-06-02,18.10,18.61,18.05,18.61,1.69,9.99,69760,12893,3.31,2.19
2015-06-03,20.40,20.40,17.50,18.96,0.35,1.88,272391,52003,15.58,8.54
2015-06-04,18.60,18.90,17.06,17.88,-1.08,-5.70,141691,25309,9.70,4.44
2015-06-05,18.13,18.90,17.89,18.64,0.76,4.25,139524,25714,5.65,4.38
2015-06-08,18.98,19.25,17.95,18.99,0.35,1.88,137967,25713,6.97,4.33
2015-06-09,18.88,19.00,18.29,18.39,-0.60,-3.16,78643,14590,3.74,2.47
2015-06-10,18.06,19.87,17.80,19.15,0.76,4.13,146895,27742,11.26,4.61
2015-06-11,19.30,19.48,18.68,19.09,-0.06,-0.31,100289,19067,4.18,3.14
2015-06-12,19.26,20.88,19.08,20.42,1.33,6.97,165824,33168,9.43,5.20
2015-06-15,21.00,22.00,20.41,21.77,1.35,6.61,160137,34287,7.79,5.02
2015-06-16,22.00,22.00,20.50,20.91,-0.86,-3.95,116406,24865,6.89,3.65
2015-06-17,20.75,20.75,18.90,20.30,-0.61,-2.92,115775,22966,8.85,3.63
2015-06-18,19.96,21.50,19.65,19.81,-0.49,-2.41,92645,19038,9.11,2.91
2015-06-19,19.18,19.18,17.83,17.83,-1.98,-10.00,78527,14444,6.81,2.46
2015-06-23,16.85,17.74,16.05,16.52,-1.31,-7.35,106732,17509,9.48,3.35
2015-06-24,16.88,17.41,16.00,16.90,0.38,2.30,117770,19623,8.54,3.69
2015-06-25,16.99,17.40,16.20,16.61,-0.29,-1.72,122183,20631,7.10,3.83
2015-06-26,16.08,16.08,14.95,14.95,-1.66,-9.99,81007,12405,6.80,2.54
2015-06-29,15.40,15.40,13.46,13.46,-1.49,-9.97,118508,16439,12.98,3.72
2015-06-30,13.18,14.25,12.11,14.18,0.72,5.35,141670,18472,15.90,4.44
2015-07-01,13.97,14.66,12.76,12.76,-1.42,-10.01,168915,23206,13.40,5.30
2015-07-02,12.20,12.74,11.48,11.48,-1.28,-10.03,106619,12555,9.87,3.34
2015-07-03,10.38,11.20,10.33,10.33,-1.15,-10.02,105918,11139,7.58,3.32
2015-07-06,10.98,11.18,9.30,9.30,-1.03,-9.97,141815,14237,18.20,4.45
2015-07-07,8.37,8.60,8.37,8.37,-0.93,-10.00,61182,5125,2.47,1.92
2015-07-08,7.53,7.53,7.53,7.53,-0.84,-10.04,4537,342,0.00,0.14
2015-07-09,6.78,8.28,6.78,8.28,0.75,9.96,317299,23495,19.92,9.95
2015-07-10,8.35,9.11,8.21,9.11,0.83,10.02,201013,17900,10.87,6.30
2015-07-13,9.56,10.02,9.11,10.02,0.91,9.99,208583,20300,9.99,6.54
2015-07-14,10.10,10.97,9.65,10.12,0.10,1.00,291151,29934,13.17,9.13
2015-07-15,9.80,9.95,9.11,9.11,-1.01,-9.98,142435,13392,8.30,4.47
2015-07-16,8.26,9.48,8.20,8.94,-0.17,-1.87,197851,17486,14.05,6.20
2015-07-17,8.99,9.78,8.89,9.69,0.75,8.39,154337,14402,9.96,4.84
2015-07-20,9.80,10.19,9.10,10.07,0.38,3.92,222873,22080,11.25,6.99
2015-07-21,9.85,11.08,9.61,11.08,1.01,10.03,206092,21874,14.60,6.46
2015-07-22,11.43,11.45,10.70,11.21,0.13,1.17,264107,29491,6.77,8.28
2015-07-23,11.08,12.33,10.90,12.33,1.12,9.99,263450,31328,12.76,8.26
2015-07-24,12.40,12.55,11.50,11.90,-0.43,-3.49,249244,30463,8.52,7.82
2015-07-27,11.58,11.91,10.71,10.71,-1.19,-10.00,178192,20272,10.08,5.59
2015-07-28,9.64,10.50,9.64,9.64,-1.07,-9.99,231941,22705,8.03,7.27
2015-07-29,9.80,10.30,9.31,10.26,0.62,6.43,172392,16987,10.27,5.41
2015-07-30,10.33,11.08,10.00,10.25,-0.01,-0.10,187776,19870,10.53,5.89
2015-07-31,9.90,10.30,9.51,9.81,-0.44,-4.29,116992,11606,7.71,3.67
2015-08-03,9.50,9.78,8.83,8.87,-0.94,-9.58,123376,11282,9.68,3.87
2015-08-04,8.80,9.76,8.80,9.75,0.88,9.92,129532,12119,10.82,4.06
2015-08-05,9.77,10.17,9.60,9.83,0.08,0.82,147636,14590,5.85,4.63
2015-08-06,9.57,9.92,9.43,9.71,-0.12,-1.22,81696,7938,4.98,2.56
2015-08-07,9.80,10.68,9.80,10.68,0.97,9.99,164756,16903,9.06,5.17
2015-08-10,10.75,11.34,10.57,11.23,0.55,5.15,181858,19898,7.21,5.70
2015-08-11,11.04,11.97,11.03,11.46,0.23,2.05,172138,19603,8.37,5.40
2015-08-12,11.21,11.63,10.96,11.00,-0.46,-4.01,128572,14561,5.85,4.03
2015-08-13,10.81,11.30,10.53,11.23,0.23,2.09,144203,15903,7.00,4.52
2015-08-14,11.38,11.76,11.25,11.43,0.20,1.78,151934,17430,4.54,4.76
2015-08-17,11.31,12.04,11.14,12.00,0.57,4.99,165428,19202,7.87,5.19
2015-08-18,12.00,12.07,10.80,10.80,-1.20,-10.00,156222,17696,10.58,4.90
2015-08-19,10.28,11.15,9.72,10.93,0.13,1.20,148880,15468,13.24,4.67
2015-08-20,10.73,11.83,10.40,11.20,0.27,2.47,189854,21260,13.08,5.95
2015-08-21,10.73,10.92,10.08,10.19,-1.01,-9.02,141337,14848,7.50,4.43
2015-08-24,9.45,9.78,9.17,9.17,-1.02,-10.01,48388,4470,5.99,1.52
2015-08-25,8.25,8.45,8.25,8.25,-0.92,-10.03,78039,6450,2.18,2.45
2015-08-26,8.10,8.48,7.43,7.43,-0.82,-9.94,147396,11636,12.73,4.62
2015-08-27,7.62,7.97,7.22,7.92,0.49,6.59,113970,8699,10.09,3.57
2015-08-28,7.98,8.63,7.83,8.58,0.66,8.33,116129,9488,10.10,3.64
2015-08-31,8.40,8.45,7.95,8.02,-0.56,-6.53,97635,7959,5.83,3.06
2015-09-01,7.87,7.90,7.22,7.22,-0.80,-9.98,104676,7741,8.48,3.28
2015-09-02,6.89,7.51,6.59,6.81,-0.41,-5.68,101900,7144,12.74,3.20
2015-09-07,7.00,7.49,6.90,7.27,0.46,6.75,114558,8352,8.66,3.59
2015-09-08,7.18,7.84,7.18,7.81,0.54,7.43,107832,8121,9.08,3.38
2015-09-09,7.83,8.45,7.66,8.32,0.51,6.53,131288,10729,10.12,4.12
2015-09-10,8.20,8.38,8.03,8.12,-0.20,-2.40,74922,6138,4.21,2.35
2015-09-11,8.12,8.81,8.12,8.49,0.37,4.56,100175,8396,8.50,3.14
2015-09-14,8.44,8.47,7.64,7.64,-0.85,-10.01,106815,8450,9.78,3.35
2015-09-15,7.33,7.85,7.15,7.51,-0.13,-1.70,77793,5840,9.16,2.44
2015-09-16,7.45,8.26,7.45,8.26,0.75,9.99,100253,7895,10.79,3.14
2015-09-17,8.20,8.68,8.03,8.05,-0.21,-2.54,129617,10754,7.87,4.06
2015-09-18,8.04,8.32,8.02,8.18,0.13,1.61,72115,5883,3.73,2.26
2015-09-21,7.95,8.66,7.95,8.52,0.34,4.16,101559,8492,8.68,3.18
2015-09-22,8.50,8.72,8.33,8.54,0.02,0.23,105702,9034,4.58,3.31
2015-09-23,8.35,8.80,8.30,8.69,0.15,1.76,100826,8659,5.85,3.16
2015-09-24,8.66,9.14,8.66,8.96,0.27,3.11,88594,7935,5.52,2.78
2015-09-25,8.90,8.99,8.06,8.20,-0.76,-8.48,85291,7215,10.38,2.67
2015-09-28,8.25,8.46,8.09,8.37,0.17,2.07,36318,3014,4.51,1.14
2015-09-29,8.16,8.59,8.11,8.27,-0.10,-1.19,43441,3627,5.73,1.36
2015-09-30,8.26,8.45,8.25,8.29,0.02,0.24,34573,2883,2.42,1.08
2015-10-08,8.57,8.76,8.42,8.61,0.32,3.86,83560,7156,4.10,2.62
2015-10-09,8.54,8.85,8.52,8.79,0.18,2.09,70802,6160,3.83,2.22
2015-10-12,8.80,9.38,8.70,9.29,0.50,5.69,105212,9567,7.74,3.30
2015-10-13,9.15,9.33,9.08,9.28,-0.01,-0.11,103730,9535,2.69,3.25
2015-10-14,9.20,9.31,8.97,9.11,-0.17,-1.83,107024,9796,3.66,3.36
2015-10-15,9.00,9.55,8.90,9.45,0.34,3.73,85228,7936,7.14,2.67
2015-10-16,9.52,9.88,9.31,9.77,0.32,3.39,128934,12371,6.03,4.04
2015-10-19,9.77,9.98,9.52,9.91,0.14,1.43,103877,10164,4.71,3.26
2015-10-20,9.98,10.38,9.91,10.19,0.28,2.83,178954,18115,4.74,5.61
2015-10-21,10.15,10.15,9.17,9.17,-1.02,-10.01,136888,13299,9.62,4.29
2015-10-22,9.08,9.50,8.96,9.43,0.26,2.84,117056,10820,5.89,3.67
2015-10-23,9.44,9.80,9.35,9.74,0.31,3.29,96618,9234,4.77,3.03
2015-10-26,9.90,10.35,9.58,10.06,0.32,3.29,156905,15614,7.91,4.92
2015-10-27,9.96,10.20,9.33,10.08,0.02,0.20,114931,11377,8.65,3.60
2015-10-28,10.08,10.14,9.88,9.91,-0.17,-1.69,90183,9023,2.58,2.83
2015-10-29,9.99,10.62,9.92,10.23,0.32,3.23,146222,14914,7.06,4.59
2015-10-30,10.25,10.67,10.05,10.40,0.17,1.66,129199,13492,6.06,4.05
2015-11-02,10.01,11.44,9.91,11.09,0.69,6.63,244565,27120,14.71,7.67
2015-11-03,11.00,11.58,10.55,11.49,0.40,3.61,174732,19345,9.29,5.48
2015-11-04,11.28,12.00,11.20,11.81,0.32,2.79,148001,17249,6.96,4.64
2015-11-05,11.66,11.90,11.48,11.58,-0.23,-1.95,134963,15720,3.56,4.23
2015-11-06,11.55,11.91,11.50,11.80,0.22,1.90,100906,11846,3.54,3.16
2015-11-09,11.73,11.73,11.06,11.55,-0.25,-2.12,148283,17047,5.68,4.65
2015-11-10,11.34,11.80,11.30,11.73,0.18,1.56,123106,14222,4.33,3.86
2015-11-11,11.65,12.28,11.50,12.09,0.36,3.07,151397,17999,6.65,4.75
2015-11-12,12.00,12.26,11.85,12.12,0.03,0.25,95876,11560,3.39,3.01
2015-11-13,12.11,13.33,11.88,13.30,1.18,9.74,237091,30759,11.96,7.43
2015-11-16,12.91,14.63,12.90,13.94,0.64,4.81,204258,28442,13.01,6.41
2015-11-17,14.10,14.28,13.52,13.87,-0.07,-0.50,137337,19003,5.45,4.31
2015-11-18,13.61,14.88,13.61,14.24,0.37,2.67,146109,21092,9.16,4.58
2015-11-19,14.14,14.91,13.88,14.89,0.65,4.56,107018,15448,7.23,3.36
2015-11-20,14.90,15.57,14.56,14.70,-0.19,-1.28,162033,24386,6.78,5.08
2015-11-23,14.50,14.51,13.71,13.88,-0.82,-5.58,194441,27178,5.44,6.10
2015-11-24,13.90,14.18,13.72,14.06,0.18,1.30,79974,11138,3.31,2.51
2015-11-25,14.10,15.01,13.87,14.75,0.69,4.91,130940,19050,8.11,4.11
2015-11-26,14.80,15.19,14.54,14.60,-0.15,-1.02,108323,16124,4.41,3.40
2015-11-27,14.44,14.80,13.14,13.14,-1.46,-10.00,116108,16127,11.37,3.64
2015-11-30,13.13,13.56,12.08,13.31,0.17,1.29,131937,16932,11.26,4.14
2015-12-01,13.15,14.64,13.04,14.64,1.33,9.99,197955,28384,12.02,6.21
2015-12-02,15.50,15.97,14.50,15.29,0.65,4.44,229643,34959,10.04,7.20
2015-12-03,15.23,16.82,15.14,16.82,1.53,10.01,158205,25236,10.99,4.96
2015-12-04,17.00,17.32,16.28,16.86,0.04,0.24,170756,28587,6.18,5.35
2015-12-07,16.40,17.41,16.14,17.33,0.47,2.79,137563,23183,7.53,4.31
2015-12-08,17.49,17.50,16.39,17.23,-0.10,-0.58,148162,25213,6.41,4.65
2015-12-09,16.97,18.89,16.71,18.22,0.99,5.75,196394,35107,12.65,6.16
2015-12-10,18.00,18.27,16.40,16.40,-1.82,-9.99,233540,39971,10.26,7.32
2015-12-11,16.00,16.10,14.77,15.16,-1.24,-7.56,231300,35568,8.11,7.25
2015-12-14,14.90,15.33,14.20,15.08,-0.08,-0.53,137101,20064,7.45,4.30
2015-12-15,15.08,15.38,14.90,15.17,0.09,0.60,87065,13168,3.18,2.73
2015-12-16,15.10,15.87,15.10,15.22,0.05,0.33,94718,14640,5.08,2.97
2015-12-17,15.57,15.87,15.37,15.73,0.51,3.35,89350,13967,3.29,2.80
2015-12-18,15.96,16.11,15.21,15.40,-0.33,-2.10,88979,13868,5.72,2.79
2015-12-21,15.51,15.55,15.00,15.19,-0.21,-1.36,71291,10808,3.57,2.24
2015-12-22,15.19,16.71,15.06,16.71,1.52,10.01,156809,25050,10.86,4.92
2015-12-23,16.71,17.27,16.40,16.48,-0.23,-1.38,137836,23014,5.21,4.32
2015-12-24,16.49,17.49,16.11,17.16,0.68,4.13,147454,24859,8.37,4.62
2015-12-25,17.10,17.54,16.85,17.17,0.01,0.06,130314,22475,4.02,4.09
2015-12-28,17.00,17.50,16.66,16.81,-0.36,-2.10,104848,17859,4.89,3.29
2015-12-29,16.80,16.90,15.90,16.55,-0.26,-1.55,89933,14818,5.95,2.82
2015-12-30,16.60,16.85,16.24,16.64,0.09,0.54,54030,8967,3.69,1.69
2015-12-31,16.46,17.43,16.46,17.24,0.60,3.61,105038,17955,5.83,3.29
2016-01-04,16.85,17.14,15.52,15.52,-1.72,-9.98,70756,11361,9.40,2.22
2016-01-05,14.18,15.39,13.97,13.98,-1.54,-9.92,136403,19570,9.15,4.28
2016-01-06,14.06,14.45,13.60,14.28,0.30,2.15,77476,10930,6.08,2.43
2016-01-07,13.85,13.85,12.85,12.85,-1.43,-10.01,18498,2442,7.00,0.58
2016-01-08,13.00,13.43,11.57,12.89,0.04,0.31,83746,10560,14.47,2.63
2016-01-11,12.10,12.84,11.60,11.60,-1.29,-10.01,91384,10895,9.62,2.87
2016-01-12,11.30,11.55,10.44,10.44,-1.16,-10.00,153802,16294,9.57,4.82
2016-01-13,10.55,10.84,10.20,10.24,-0.20,-1.92,83356,8787,6.13,2.61
2016-01-14,9.90,10.74,9.69,10.70,0.46,4.49,83021,8543,10.25,2.60
2016-01-15,10.50,11.37,10.45,10.83,0.13,1.22,100314,10966,8.60,3.15
2016-01-18,10.35,11.38,10.35,11.23,0.40,3.69,63697,6987,9.51,2.00
2016-01-19,11.23,12.19,11.05,12.07,0.84,7.48,73346,8535,10.15,2.30
2016-01-20,11.98,12.40,11.67,11.82,-0.25,-2.07,81543,9843,6.05,2.56
2016-01-21,11.51,12.06,10.65,10.66,-1.16,-9.81,85607,9803,11.93,2.68
2016-01-22,11.00,11.30,10.20,11.20,0.54,5.07,82181,8860,10.32,2.58
2016-01-25,11.20,12.31,11.10,12.08,0.88,7.86,93055,10940,10.80,2.92
2016-01-26,11.90,12.41,10.87,10.88,-1.20,-9.93,110693,12986,12.75,3.47
2016-01-27,10.98,11.28,9.97,11.21,0.33,3.03,91588,9861,12.04,2.87
2016-01-28,11.20,11.55,10.58,10.70,-0.51,-4.55,77389,8652,8.65,2.43
2016-01-29,10.88,11.21,10.34,11.06,0.36,3.36,64998,7110,8.13,2.04
2016-02-01,10.90,11.23,10.59,10.76,-0.30,-2.71,39746,4350,5.79,1.25
2016-02-02,10.76,11.24,10.76,11.19,0.43,4.00,46269,5126,4.46,1.45
2016-02-03,11.00,11.45,10.91,11.23,0.04,0.36,42301,4716,4.83,1.33
2016-02-04,11.23,11.67,11.23,11.38,0.15,1.34,54689,6272,3.92,1.72
2016-02-05,11.53,11.53,11.10,11.19,-0.19,-1.67,38441,4352,3.78,1.21
2016-02-15,10.60,11.18,10.60,11.05,-0.14,-1.25,29770,3238,5.18,0.93
2016-02-16,11.11,11.66,11.00,11.60,0.55,4.98,59535,6827,5.97,1.87
2016-02-17,11.50,11.68,11.16,11.61,0.01,0.09,61300,7023,4.48,1.92
2016-02-18,11.67,12.77,11.48,12.08,0.47,4.05,105405,12903,11.11,3.31
2016-02-19,12.50,13.29,12.18,13.29,1.21,10.02,141507,18320,9.19,4.44
2016-02-22,13.30,14.09,12.92,13.20,-0.09,-0.68,175747,23689,8.80,5.51
2016-02-23,13.30,13.36,12.70,13.00,-0.20,-1.52,89827,11607,5.00,2.82
2016-02-24,12.83,13.25,12.42,12.89,-0.11,-0.85,70076,9026,6.38,2.20
2016-02-25,12.95,13.20,11.60,11.60,-1.29,-10.01,100280,12449,12.41,3.14
2016-02-26,12.76,12.76,12.76,12.76,1.16,10.00,178765,22810,0.00,5.61
2016-02-29,12.70,12.70,11.48,11.75,-1.01,-7.92,247784,28834,9.56,7.77
2016-03-01,11.70,12.16,11.01,11.76,0.01,0.09,141460,16427,9.79,4.44
2016-03-02,11.69,12.94,11.65,12.67,0.91,7.74,229043,28468,10.97,7.18
2016-03-03,12.50,13.75,12.35,13.20,0.53,4.18,267486,34834,11.05,8.39
2016-03-04,13.01,13.21,12.05,12.19,-1.01,-7.65,180510,22703,8.79,5.66
2016-03-07,12.40,12.86,12.30,12.58,0.39,3.20,89842,11263,4.59,2.82
2016-03-08,12.41,12.59,11.73,12.51,-0.07,-0.56,91334,11113,6.84,2.86
2016-03-09,12.18,12.90,11.92,12.66,0.15,1.20,127229,16025,7.83,3.99
2016-03-10,12.70,12.94,12.20,12.27,-0.39,-3.08,110907,14074,5.85,3.48
2016-03-11,11.90,12.19,11.75,12.00,-0.27,-2.20,83682,9974,3.59,2.62
2016-03-14,12.20,13.20,12.02,13.08,1.08,9.00,190257,24387,9.83,5.97
2016-03-15,12.91,13.30,12.74,12.92,-0.16,-1.22,128421,16727,4.28,4.03
2016-03-16,13.38,13.88,12.94,13.10,0.18,1.39,204455,27418,7.28,6.41
2016-03-17,13.02,14.39,12.96,14.10,1.00,7.63,215374,29449,10.92,6.75
2016-03-18,14.00,14.58,13.92,14.51,0.41,2.91,220541,31416,4.68,6.92
2016-03-21,14.59,14.76,14.32,14.60,0.09,0.62,172340,25028,3.03,5.40
2016-03-22,14.45,15.27,14.31,14.75,0.15,1.03,188708,27891,6.58,5.92
2016-03-23,14.60,14.84,14.32,14.70,-0.05,-0.34,110005,16036,3.53,3.45
2016-03-24,14.34,15.58,14.34,14.74,0.04,0.27,221762,33066,8.44,6.95
2016-03-25,14.69,15.16,14.40,14.78,0.04,0.27,114973,17006,5.16,3.61
2016-03-28,14.80,15.15,14.51,14.58,-0.20,-1.35,100118,14886,4.33,3.14
2016-03-29,14.48,14.75,13.94,14.20,-0.38,-2.61,103765,14867,5.56,3.25
2016-03-30,14.32,15.18,14.30,15.07,0.87,6.13,124593,18412,6.20,3.91
2016-03-31,15.07,15.42,14.80,14.99,-0.08,-0.53,121890,18446,4.11,3.82
2016-04-01,14.76,15.19,14.56,14.89,-0.10,-0.67,75508,11140,4.20,2.37
2016-04-05,15.01,15.80,14.90,15.78,0.89,5.98,165437,25516,6.04,5.19
2016-04-06,15.60,15.95,15.52,15.88,0.10,0.63,126939,19965,2.73,3.98
2016-04-07,16.10,16.18,15.50,15.61,-0.27,-1.70,120137,18988,4.28,3.77
2016-04-08,15.40,15.52,15.02,15.35,-0.26,-1.67,97826,14932,3.20,3.07
2016-04-11,15.50,15.70,15.20,15.35,0.00,0.00,94871,14655,3.26,2.98
2016-04-12,15.32,15.32,14.46,14.74,-0.61,-3.97,118622,17581,5.60,3.72
2016-04-13,14.71,15.15,14.71,14.81,0.07,0.47,96041,14381,2.99,3.01
2016-04-14,14.91,15.25,14.83,15.15,0.34,2.30,70907,10671,2.84,2.22
2016-04-15,15.28,15.28,15.01,15.25,0.10,0.66,59213,8976,1.78,1.86
2016-04-18,15.13,15.69,15.06,15.60,0.35,2.30,100479,15573,4.13,3.15
2016-04-19,15.77,16.29,15.52,15.53,-0.07,-0.45,256141,40818,4.94,8.03
2016-04-20,15.41,15.88,13.99,15.07,-0.46,-2.96,184275,28009,12.17,5.78
2016-04-21,14.85,15.06,14.00,14.20,-0.87,-5.77,133302,19457,7.03,4.18
2016-04-22,14.00,14.40,13.94,14.20,0.00,0.00,64993,9202,3.24,2.04
2016-04-25,14.17,14.20,14.00,14.09,-0.11,-0.77,44532,6274,1.41,1.40
2016-04-26,14.06,14.48,14.06,14.47,0.38,2.70,55804,7980,2.98,1.75
2016-04-27,14.52,14.80,14.43,14.50,0.03,0.21,64501,9432,2.56,2.02
2016-04-28,14.41,14.65,13.98,14.33,-0.17,-1.17,56100,8010,4.62,1.76
2016-04-29,15.30,15.76,15.00,15.76,1.43,9.98,85402,13306,5.30,2.68
2016-05-04,15.99,16.44,15.20,15.42,-0.34,-2.16,283068,44951,7.87,8.88
2016-05-05,15.25,16.83,15.25,16.46,1.04,6.74,253583,41142,10.25,7.95
2016-05-06,16.12,16.68,15.70,15.88,-0.58,-3.52,242498,39180,5.95,7.60
2016-05-09,15.75,15.75,14.29,14.29,-1.59,-10.01,185130,27274,9.19,5.81
2016-05-10,14.20,14.65,13.73,14.07,-0.22,-1.54,117491,16630,6.44,3.68
2016-05-11,14.25,14.37,13.40,13.53,-0.54,-3.84,93426,12853,6.89,2.93
2016-05-12,13.25,13.28,12.62,13.25,-0.28,-2.07,86238,11175,4.88,2.70
2016-05-13,13.10,13.68,13.02,13.63,0.38,2.87,81887,10934,4.98,2.57
2016-05-16,13.70,14.33,13.41,14.31,0.68,4.99,112634,15587,6.75,3.53
2016-05-17,14.36,14.36,13.88,13.99,-0.32,-2.24,88009,12387,3.35,2.76
2016-05-18,13.79,13.79,12.98,13.18,-0.81,-5.79,80749,10743,5.79,2.53
2016-05-19,13.32,13.64,13.18,13.39,0.21,1.59,68484,9183,3.49,2.15
2016-05-20,13.35,13.69,13.04,13.64,0.25,1.87,72369,9761,4.85,2.27
2016-05-23,5.50,5.77,5.50,5.59,0.14,2.57,129020,7234,4.95,1.62
2016-05-24,5.30,5.46,5.22,5.36,-0.23,-4.11,214697,11473,4.29,2.69
2016-05-25,5.40,5.55,5.19,5.24,-0.12,-2.24,150295,8007,6.72,1.89
2016-05-26,5.28,5.28,5.02,5.20,-0.04,-0.76,122103,6263,4.96,1.53
2016-05-27,5.18,5.21,5.10,5.13,-0.07,-1.35,102232,5255,2.12,1.28
2016-05-30,5.08,5.09,4.98,5.04,-0.09,-1.75,105925,5334,2.14,1.33
2016-05-31,5.05,5.26,5.03,5.23,0.19,3.77,167271,8663,4.56,2.10
2016-06-01,5.24,5.47,5.23,5.32,0.09,1.72,180062,9667,4.59,2.26
2016-06-02,5.29,5.42,5.20,5.40,0.08,1.50,176990,9372,4.14,2.22
2016-06-03,5.43,5.70,5.43,5.53,0.13,2.41,232483,12937,5.00,2.92
2016-06-06,5.50,5.57,5.42,5.45,-0.08,-1.45,130702,7150,2.71,1.64
2016-06-07,5.44,5.44,5.35,5.38,-0.07,-1.28,113223,6102,1.65,1.42
2016-06-08,5.38,5.43,5.34,5.36,-0.02,-0.37,103308,5553,1.67,1.30
2016-06-13,5.25,5.28,5.10,5.13,-0.23,-4.29,177791,9194,3.36,2.23
2016-06-14,5.08,5.24,5.08,5.20,0.07,1.36,103249,5336,3.12,1.30
2016-06-15,5.13,5.34,5.10,5.28,0.08,1.54,117688,6188,4.62,1.48
2016-06-16,5.35,5.35,5.18,5.21,-0.07,-1.33,127877,6685,3.22,1.60
2016-06-17,5.19,5.29,5.15,5.18,-0.03,-0.58,94858,4946,2.69,1.19
2016-06-20,5.10,5.15,5.03,5.12,-0.06,-1.16,118375,6013,2.32,1.48
2016-06-21,5.08,5.18,5.03,5.05,-0.07,-1.37,111923,5713,2.93,1.40
2016-06-22,5.05,5.13,5.05,5.11,0.06,1.19,94159,4786,1.58,1.18
2016-06-23,5.13,5.13,5.04,5.07,-0.04,-0.78,74553,3783,1.76,0.94
2016-06-24,5.08,5.10,4.85,5.00,-0.07,-1.38,111080,5552,4.93,1.39
2016-06-27,4.95,5.19,4.92,5.13,0.13,2.60,113895,5766,5.40,1.43
2016-06-28,5.10,5.19,5.05,5.18,0.05,0.97,133848,6896,2.73,1.68
2016-06-29,5.19,5.25,5.15,5.16,-0.02,-0.39,93854,4864,1.93,1.18
2016-06-30,5.19,5.33,5.16,5.22,0.06,1.16,132240,6934,3.29,1.66
2016-07-01,5.22,5.29,5.18,5.21,-0.01,-0.19,77690,4059,2.11,0.97
