日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,7.88,8.05,7.78,8.04,0.08,1.01,170601,13601,3.39,1.70
2015-04-07,8.05,8.25,8.00,8.18,0.14,1.74,205093,16726,3.11,2.05
2015-04-08,8.22,8.26,7.93,8.11,-0.07,-0.86,168421,13676,4.03,1.68
2015-04-09,8.15,8.18,7.82,8.07,-0.04,-0.49,179204,14303,4.44,1.79
2015-04-10,8.03,8.43,7.89,8.42,0.35,4.34,289190,23856,6.69,2.89
2015-04-13,8.46,8.61,8.31,8.42,0.00,0.00,306099,25826,3.56,3.06
2015-04-14,8.41,8.52,8.30,8.37,-0.05,-0.59,205012,17213,2.61,2.05
2015-04-15,8.37,8.57,8.20,8.25,-0.12,-1.43,249816,21001,4.42,2.50
2015-04-16,8.10,8.33,7.97,8.19,-0.06,-0.73,159792,13053,4.36,1.60
2015-04-17,8.25,8.59,8.25,8.38,0.19,2.32,250018,21108,4.15,2.50
2015-04-20,8.88,9.22,8.88,9.22,0.84,10.02,548905,50475,4.06,5.48
2015-04-21,9.22,10.07,8.95,9.91,0.69,7.48,664923,62896,12.15,6.64
2015-04-22,9.71,10.22,9.59,10.10,0.19,1.92,439766,43655,6.36,4.39
2015-04-23,10.10,10.60,9.95,10.07,-0.03,-0.30,530577,54254,6.44,5.30
2015-04-24,9.80,10.39,9.53,9.64,-0.43,-4.27,508090,50150,8.54,5.08
2015-04-27,9.80,10.05,9.50,9.54,-0.10,-1.04,338116,33019,5.71,3.38
2015-04-28,9.59,9.67,8.83,9.14,-0.40,-4.19,396794,36597,8.81,3.96
2015-04-29,9.24,9.76,9.00,9.74,0.60,6.56,260655,24745,8.32,2.60
2015-04-30,9.77,10.00,9.50,9.74,0.00,0.00,277954,27174,5.13,2.78
2015-05-04,9.75,9.85,9.38,9.52,-0.22,-2.26,166876,15878,4.83,1.67
2015-05-05,9.57,9.58,9.05,9.16,-0.36,-3.78,151809,14146,5.57,1.52
2015-05-06,9.14,9.35,8.71,8.93,-0.23,-2.51,141938,12906,6.99,1.42
2015-05-07,8.93,8.95,8.48,8.61,-0.32,-3.58,143158,12410,5.26,1.43
2015-05-08,8.70,8.87,8.39,8.80,0.19,2.21,125307,10872,5.57,1.25
2015-05-11,9.00,9.23,8.85,9.20,0.40,4.55,166228,14985,4.32,1.66
2015-05-12,9.16,9.50,9.04,9.38,0.18,1.96,149910,13903,5.00,1.50
2015-05-13,9.39,9.60,9.08,9.51,0.13,1.39,209895,19388,5.54,2.10
2015-05-14,9.45,9.53,9.12,9.17,-0.34,-3.58,199179,18444,4.31,1.99
2015-05-15,9.18,9.19,8.86,8.90,-0.27,-2.94,113849,10191,3.60,1.14
2015-05-18,8.82,9.12,8.68,8.98,0.08,0.90,144607,12854,4.94,1.44
2015-05-19,8.98,9.33,8.90,9.16,0.18,2.00,129432,11847,4.79,1.29
2015-05-20,9.19,9.55,9.13,9.22,0.06,0.66,182855,17144,4.59,1.83
2015-05-21,9.23,9.47,9.06,9.43,0.21,2.28,171632,15930,4.45,1.71
2015-05-22,9.49,10.37,9.48,10.37,0.94,9.97,364154,36524,9.44,3.64
2015-05-25,10.58,11.41,10.58,11.18,0.81,7.81,550159,60765,8.00,5.50
2015-05-26,11.18,11.80,10.80,11.42,0.24,2.15,429062,48107,8.94,4.29
2015-05-27,11.51,12.56,11.13,12.56,1.14,9.98,588931,69520,12.52,5.88
2015-05-28,12.28,12.99,11.33,11.41,-1.15,-9.16,450105,55026,13.22,4.50
2015-05-29,11.38,11.85,10.78,11.67,0.26,2.28,433967,49690,9.38,4.34
2015-06-01,11.81,12.35,11.77,12.14,0.47,4.03,273980,32893,4.97,2.74
2015-06-02,12.10,12.79,11.98,12.64,0.50,4.12,306175,38002,6.67,3.06
2015-06-03,12.64,12.97,11.80,12.06,-0.58,-4.59,301646,37143,9.26,3.01
2015-06-04,12.14,12.52,10.88,12.29,0.23,1.91,244223,29289,13.60,2.44
2015-06-05,12.44,12.65,11.92,12.22,-0.07,-0.57,397382,48594,5.94,3.97
2015-06-08,12.30,12.38,11.85,12.11,-0.11,-0.90,345318,41863,4.34,3.45
2015-06-09,12.25,12.77,12.11,12.48,0.37,3.06,354532,44086,5.45,3.54
2015-06-10,12.50,13.73,12.29,13.73,1.25,10.02,379630,50407,11.54,3.79
2015-06-11,14.15,14.31,13.20,13.90,0.17,1.24,450601,62393,8.08,4.50
2015-06-12,13.87,14.90,13.69,14.34,0.44,3.17,348382,50092,8.71,3.48
2015-06-15,14.30,14.95,13.76,14.20,-0.14,-0.98,304640,43841,8.30,3.04
2015-06-16,13.96,13.97,12.90,13.18,-1.02,-7.18,296932,40169,7.54,2.97
2015-06-17,13.14,13.55,12.23,13.35,0.17,1.29,263007,34112,10.02,2.63
2015-06-18,13.30,13.88,13.02,13.07,-0.28,-2.10,269456,36131,6.44,2.69
2015-06-19,12.60,12.98,11.76,11.76,-1.31,-10.02,216392,26556,9.33,2.16
2015-06-23,11.76,11.77,10.58,11.54,-0.22,-1.87,279889,31019,10.12,2.80
2015-06-24,11.50,12.10,11.38,11.95,0.41,3.55,240639,28279,6.24,2.40
2015-06-25,11.98,13.15,11.80,12.62,0.67,5.61,521649,66716,11.30,5.21
2015-06-26,11.50,12.00,11.36,11.36,-1.26,-9.98,350863,40513,5.07,3.51
2015-06-29,11.71,11.80,10.22,10.22,-1.14,-10.04,303668,32861,13.91,3.03
2015-06-30,9.92,10.98,9.20,10.64,0.42,4.11,362890,36166,17.42,3.63
2015-07-01,10.40,10.88,9.58,9.58,-1.06,-9.96,275027,28456,12.22,2.75
2015-07-02,9.57,9.63,8.62,8.62,-0.96,-10.02,264483,23575,10.54,2.64
2015-07-03,7.76,8.36,7.76,7.76,-0.86,-9.98,316612,24867,6.96,3.16
2015-07-06,8.53,8.53,6.98,6.98,-0.78,-10.05,337650,25100,19.97,3.37
2015-07-07,6.51,6.51,6.28,6.28,-0.70,-10.03,166239,10482,3.30,1.66
2015-07-08,5.65,5.65,5.65,5.65,-0.63,-10.03,23493,1327,0.00,0.23
2015-07-09,5.09,6.22,5.09,6.22,0.57,10.09,654957,36830,20.00,6.54
2015-07-10,6.43,6.84,6.35,6.84,0.62,9.97,129933,8652,7.88,1.30
2015-07-13,7.50,7.52,7.03,7.52,0.68,9.94,274664,20518,7.16,2.74
2015-07-14,7.83,8.21,7.50,7.81,0.29,3.86,502486,39690,9.44,5.02
2015-07-15,7.45,7.65,7.03,7.03,-0.78,-9.99,260665,18739,7.94,2.60
2015-07-16,6.41,7.67,6.38,7.12,0.09,1.28,265747,18867,18.35,2.65
2015-07-17,7.30,7.76,7.08,7.68,0.56,7.87,220310,16457,9.55,2.20
2015-07-20,7.80,8.16,7.65,7.88,0.20,2.60,212277,16841,6.64,2.12
2015-07-21,7.72,8.15,7.65,8.09,0.21,2.67,197951,15887,6.35,1.98
2015-07-22,8.08,8.13,7.76,8.00,-0.09,-1.11,192811,15374,4.57,1.93
2015-07-23,8.00,8.80,8.00,8.80,0.80,10.00,319654,27125,10.00,3.19
2015-07-24,9.19,9.55,8.73,8.89,0.09,1.02,478904,44155,9.32,4.78
2015-07-27,8.90,9.41,8.00,8.00,-0.89,-10.01,399697,35505,15.86,3.99
2015-07-28,7.50,8.45,7.22,8.18,0.18,2.25,416754,32731,15.38,4.16
2015-07-29,8.40,8.80,7.76,8.75,0.57,6.97,293316,24128,12.71,2.93
2015-07-30,8.58,9.05,8.35,8.50,-0.25,-2.86,309851,26965,8.00,3.10
2015-07-31,8.20,8.48,7.76,7.99,-0.51,-6.00,245583,20039,8.47,2.45
2015-08-03,7.80,7.97,7.19,7.20,-0.79,-9.89,249574,18442,9.76,2.49
2015-08-04,7.20,7.86,7.19,7.84,0.64,8.89,202649,15209,9.31,2.02
2015-08-05,7.81,8.00,7.50,7.80,-0.04,-0.51,190327,14886,6.38,1.90
2015-08-06,7.50,7.90,7.40,7.61,-0.19,-2.44,120352,9223,6.41,1.20
2015-08-07,7.65,8.36,7.65,8.26,0.65,8.54,276490,22222,9.33,2.76
2015-08-10,8.40,8.88,8.28,8.74,0.48,5.81,289729,24955,7.26,2.89
2015-08-11,8.72,8.89,8.50,8.63,-0.11,-1.26,222757,19386,4.46,2.23
2015-08-12,8.50,8.77,8.36,8.49,-0.14,-1.62,185457,15919,4.75,1.85
2015-08-13,8.40,8.87,8.37,8.82,0.33,3.89,237409,20642,5.89,2.37
2015-08-14,8.95,9.45,8.88,8.98,0.16,1.81,291021,26718,6.46,2.91
2015-08-17,9.12,9.80,8.83,9.62,0.64,7.13,370147,34879,10.80,3.70
2015-08-18,9.51,9.63,8.66,8.66,-0.96,-9.98,351401,31882,10.08,3.51
2015-08-19,8.28,8.88,7.79,8.79,0.13,1.50,291743,24217,12.59,2.91
2015-08-20,8.55,8.72,8.12,8.14,-0.65,-7.39,195108,16542,6.83,1.95
2015-08-21,7.91,8.20,7.34,7.49,-0.65,-7.99,222118,17147,10.57,2.22
2015-08-24,6.99,7.10,6.74,6.74,-0.75,-10.01,160778,10908,4.81,1.61
2015-08-25,6.07,6.57,6.07,6.07,-0.67,-9.94,189663,11677,7.42,1.89
2015-08-26,6.10,6.29,5.47,5.52,-0.55,-9.06,243003,14506,13.51,2.43
2015-08-27,5.72,5.84,5.23,5.80,0.28,5.07,197745,11107,11.05,1.98
2015-08-28,6.01,6.33,5.85,6.31,0.51,8.79,194951,11877,8.28,1.95
2015-08-31,6.30,6.31,5.72,5.95,-0.36,-5.71,210754,12703,9.35,2.11
2015-09-01,6.03,6.14,5.36,5.36,-0.59,-9.92,196225,11162,13.11,1.96
2015-09-02,5.10,5.57,4.96,5.02,-0.34,-6.34,199945,10394,11.38,2.00
2015-09-07,5.17,5.37,5.15,5.18,0.16,3.19,142676,7481,4.38,1.43
2015-09-08,5.28,5.70,5.20,5.70,0.52,10.04,249491,13641,9.65,2.49
2015-09-09,5.76,6.08,5.76,5.98,0.28,4.91,280490,16669,5.61,2.80
2015-09-10,5.94,6.32,5.81,5.94,-0.04,-0.67,206274,12511,8.53,2.06
2015-09-11,6.00,6.13,5.91,6.12,0.18,3.03,180943,10943,3.70,1.81
2015-09-14,6.35,6.49,5.51,5.51,-0.61,-9.97,296426,17765,16.01,2.96
2015-09-15,5.30,5.49,5.03,5.18,-0.33,-5.99,205789,10835,8.35,2.06
2015-09-16,5.23,5.70,5.15,5.70,0.52,10.04,183071,9867,10.62,1.83
2015-09-17,5.70,5.88,5.50,5.54,-0.16,-2.81,230992,13187,6.67,2.31
2015-09-18,5.61,5.89,5.47,5.64,0.10,1.81,173755,9827,7.58,1.74
2015-09-21,5.51,5.88,5.50,5.86,0.22,3.90,155930,8973,6.74,1.56
2015-09-22,5.85,6.06,5.70,5.91,0.05,0.85,194871,11453,6.14,1.95
2015-09-23,5.79,5.90,5.60,5.68,-0.23,-3.89,127181,7308,5.08,1.27
2015-09-24,5.74,5.94,5.70,5.87,0.19,3.35,141570,8247,4.23,1.41
2015-09-25,5.82,5.89,5.50,5.60,-0.27,-4.60,140196,7926,6.64,1.40
2015-09-28,5.65,5.74,5.40,5.72,0.12,2.14,136841,7666,6.07,1.37
2015-09-29,5.60,5.95,5.50,5.81,0.09,1.57,225176,12876,7.87,2.25
2015-09-30,5.79,5.85,5.64,5.74,-0.07,-1.20,112452,6474,3.61,1.12
2015-10-08,5.93,6.07,5.78,6.00,0.26,4.53,251007,14814,5.05,2.51
2015-10-09,5.97,6.11,5.89,6.08,0.08,1.33,241479,14490,3.67,2.41
2015-10-12,6.13,6.69,6.05,6.66,0.58,9.54,410417,26190,10.53,4.10
2015-10-13,6.50,6.83,6.48,6.73,0.07,1.05,297010,19757,5.26,2.97
2015-10-14,6.65,6.65,6.42,6.47,-0.26,-3.86,204361,13311,3.42,2.04
2015-10-15,6.41,7.02,6.32,6.96,0.49,7.57,356005,24028,10.82,3.56
2015-10-16,7.02,7.40,6.82,6.99,0.03,0.43,421834,29896,8.33,4.21
2015-10-19,6.99,7.40,6.95,7.11,0.12,1.72,287430,20684,6.44,2.87
2015-10-20,7.06,7.50,6.81,7.18,0.07,0.98,285357,20187,9.70,2.85
2015-10-21,7.15,7.38,6.46,6.52,-0.66,-9.19,335799,23382,12.81,3.35
2015-10-22,6.52,6.84,6.50,6.81,0.29,4.45,191368,12785,5.21,1.91
2015-10-23,6.86,7.16,6.83,7.13,0.32,4.70,201482,14153,4.85,2.01
2015-10-26,7.38,7.40,7.00,7.10,-0.03,-0.42,242894,17482,5.61,2.43
2015-10-27,7.08,7.81,6.96,7.81,0.71,10.00,328578,24085,11.97,3.28
2015-10-28,7.59,7.79,7.29,7.34,-0.47,-6.02,233245,17623,6.40,2.33
2015-10-29,7.48,7.73,7.22,7.40,0.06,0.82,208501,15577,6.95,2.08
2015-10-30,7.34,7.51,7.16,7.23,-0.17,-2.30,127933,9399,4.73,1.28
2015-11-02,7.09,7.43,6.95,7.13,-0.10,-1.38,142071,10238,6.64,1.42
2015-11-03,7.10,7.30,7.07,7.14,0.01,0.14,80910,5798,3.23,0.81
2015-11-04,7.14,7.48,7.14,7.46,0.32,4.48,152538,11250,4.76,1.52
2015-11-05,7.50,7.95,7.43,7.68,0.22,2.95,312110,24119,6.97,3.12
2015-11-06,7.70,7.84,7.60,7.72,0.04,0.52,204856,15820,3.13,2.05
2015-11-09,7.70,8.10,7.66,7.84,0.12,1.55,354324,27722,5.70,3.54
2015-11-10,7.77,7.78,7.51,7.68,-0.16,-2.04,263091,20175,3.44,2.63
2015-11-11,7.63,7.80,7.63,7.78,0.10,1.30,219450,16929,2.21,2.19
2015-11-12,7.79,8.03,7.69,7.83,0.05,0.64,234519,18363,4.37,2.34
2015-11-13,7.70,7.82,7.55,7.61,-0.22,-2.81,188608,14514,3.45,1.88
2015-11-16,7.48,7.87,7.42,7.78,0.17,2.23,176522,13521,5.91,1.76
2015-11-17,7.88,8.21,7.81,7.94,0.16,2.06,280603,22505,5.14,2.80
2015-11-18,7.99,8.35,7.89,7.95,0.01,0.13,264321,21436,5.79,2.64
2015-11-19,7.88,8.02,7.72,8.01,0.06,0.75,143578,11323,3.77,1.43
2015-11-20,8.00,8.29,7.98,8.10,0.09,1.12,164820,13421,3.87,1.65
2015-11-23,8.12,8.51,8.03,8.13,0.03,0.37,253673,20934,5.93,2.53
2015-11-24,8.13,8.24,8.00,8.16,0.03,0.37,158489,12850,2.95,1.58
2015-11-25,8.14,8.26,8.05,8.21,0.05,0.61,200544,16380,2.57,2.00
2015-11-26,8.35,8.67,8.17,8.41,0.20,2.44,255299,21523,6.09,2.55
2015-11-27,8.37,8.54,7.60,7.85,-0.56,-6.66,286682,23540,11.18,2.86
2015-11-30,7.85,8.10,7.39,7.98,0.13,1.66,175489,13725,9.04,1.75
2015-12-01,7.96,8.60,7.80,8.35,0.37,4.64,256079,21172,10.03,2.56
2015-12-02,8.29,8.73,8.22,8.63,0.28,3.35,344553,29417,6.11,3.44
2015-12-03,8.95,8.95,8.42,8.60,-0.03,-0.35,247435,21404,6.14,2.47
2015-12-04,8.47,8.59,8.22,8.29,-0.31,-3.60,194427,16249,4.30,1.94
2015-12-07,8.28,8.38,8.13,8.35,0.06,0.72,130063,10744,3.02,1.30
2015-12-08,8.30,8.30,7.83,7.85,-0.50,-5.99,138009,11089,5.63,1.38
2015-12-09,7.90,7.97,7.65,7.70,-0.15,-1.91,129307,10103,4.08,1.29
2015-12-10,7.77,7.83,7.50,7.63,-0.07,-0.91,131036,9996,4.29,1.31
2015-12-11,7.66,7.68,7.49,7.68,0.05,0.66,95089,7204,2.49,0.95
2015-12-14,7.58,7.85,7.55,7.84,0.16,2.08,86672,6685,3.91,0.87
2015-12-15,7.81,8.04,7.74,7.88,0.04,0.51,117722,9260,3.83,1.18
2015-12-16,7.89,7.91,7.69,7.81,-0.07,-0.89,117496,9159,2.79,1.17
2015-12-17,7.81,8.10,7.79,7.99,0.18,2.30,205586,16316,3.97,2.05
2015-12-18,7.91,8.20,7.87,7.96,-0.03,-0.38,217198,17426,4.13,2.17
2015-12-21,8.00,8.26,7.96,8.18,0.22,2.76,282266,22932,3.77,2.82
2015-12-22,8.19,8.64,8.14,8.43,0.25,3.06,283896,23605,6.11,2.84
2015-12-23,8.42,8.82,8.38,8.57,0.14,1.66,368776,31758,5.22,3.68
2015-12-24,8.60,8.77,8.50,8.56,-0.01,-0.12,196811,16961,3.15,1.97
2015-12-25,8.58,8.96,8.51,8.89,0.33,3.86,284472,25117,5.26,2.84
2015-12-28,8.78,9.09,8.70,8.87,-0.02,-0.23,243107,21655,4.39,2.43
2015-12-29,8.86,9.04,8.57,8.72,-0.15,-1.69,224087,19695,5.30,2.24
2015-12-30,8.81,8.99,8.74,8.88,0.16,1.83,152481,13524,2.87,1.52
2015-12-31,8.81,9.30,8.81,9.19,0.31,3.49,284936,26066,5.52,2.85
2016-01-04,9.15,9.29,8.36,8.46,-0.73,-7.94,190530,16945,10.12,1.90
2016-01-05,8.17,8.96,8.14,8.75,0.29,3.43,288151,24860,9.69,2.88
2016-01-06,8.63,8.86,8.50,8.84,0.09,1.03,259028,22572,4.11,2.59
2016-01-07,8.74,8.74,7.96,7.96,-0.88,-9.95,59678,4888,8.82,0.60
2016-01-08,7.95,8.17,7.33,7.63,-0.33,-4.15,288954,22323,10.55,2.89
2016-01-11,7.40,7.65,6.87,6.87,-0.76,-9.96,335667,23985,10.22,3.35
2016-01-12,6.65,6.77,6.18,6.32,-0.55,-8.01,370646,23310,8.59,3.70
2016-01-13,6.30,6.58,5.94,5.97,-0.35,-5.54,200506,12591,10.13,2.00
2016-01-14,5.65,6.31,5.65,6.21,0.24,4.02,161766,9690,11.06,1.62
2016-01-15,6.15,6.24,5.68,5.89,-0.32,-5.15,136005,8147,9.02,1.36
2016-01-18,5.81,6.24,5.77,6.13,0.24,4.07,120543,7281,7.98,1.20
2016-01-19,6.10,6.39,6.05,6.37,0.24,3.92,106784,6683,5.55,1.07
2016-01-20,6.30,6.46,6.23,6.27,-0.10,-1.57,127414,8069,3.61,1.27
2016-01-21,6.21,6.46,5.90,5.96,-0.31,-4.94,103636,6494,8.93,1.04
2016-01-22,6.09,6.28,5.80,6.24,0.28,4.70,102318,6223,8.05,1.02
2016-01-25,6.23,6.43,6.20,6.31,0.07,1.12,72949,4614,3.69,0.73
2016-01-26,6.18,6.25,5.68,5.68,-0.63,-9.98,234713,13647,9.03,2.34
2016-01-27,5.60,5.67,5.11,5.29,-0.39,-6.87,179976,9518,9.86,1.80
2016-01-28,5.27,5.28,4.76,4.78,-0.51,-9.64,149764,7493,9.83,1.50
2016-01-29,4.81,5.06,4.67,5.05,0.27,5.65,149629,7334,8.16,1.49
2016-02-01,5.05,5.05,4.62,4.85,-0.20,-3.96,122564,5961,8.51,1.22
2016-02-02,4.85,5.17,4.82,5.09,0.24,4.95,118688,5993,7.22,1.19
2016-02-03,5.11,5.28,5.00,5.15,0.06,1.18,155252,8010,5.50,1.55
2016-02-04,5.17,5.24,5.05,5.19,0.04,0.78,144284,7457,3.69,1.44
2016-02-05,5.21,5.25,5.11,5.13,-0.06,-1.16,90566,4695,2.70,0.90
2016-02-15,4.88,5.09,4.81,5.08,-0.05,-0.97,57882,2874,5.46,0.58
2016-02-16,5.14,5.41,5.09,5.32,0.24,4.72,157082,8331,6.30,1.57
2016-02-17,5.30,5.44,5.26,5.39,0.07,1.32,118399,6345,3.38,1.18
2016-02-18,5.45,5.51,5.33,5.48,0.09,1.67,210888,11440,3.34,2.11
2016-02-19,5.43,5.60,5.41,5.54,0.06,1.09,147504,8134,3.47,1.47
2016-02-22,5.65,5.75,5.54,5.68,0.14,2.53,137036,7734,3.79,1.37
2016-02-23,5.71,5.79,5.56,5.78,0.10,1.76,159713,9069,4.05,1.60
2016-02-24,5.75,5.94,5.67,5.85,0.07,1.21,113117,6574,4.67,1.13
2016-02-25,5.88,6.02,5.27,5.37,-0.48,-8.21,236433,13381,12.82,2.36
2016-02-26,5.42,5.77,5.21,5.69,0.32,5.96,177010,9645,10.43,1.77
2016-02-29,5.52,5.68,5.12,5.33,-0.36,-6.33,199787,10664,9.84,2.00
2016-03-01,5.35,5.79,5.27,5.76,0.43,8.07,195571,10905,9.76,1.95
2016-03-02,5.62,6.29,5.62,6.12,0.36,6.25,270369,16279,11.63,2.70
2016-03-03,6.16,6.33,6.04,6.05,-0.07,-1.14,236630,14653,4.74,2.36
2016-03-04,6.05,6.14,5.57,5.84,-0.21,-3.47,149065,8797,9.42,1.49
2016-03-07,5.91,6.06,5.88,5.95,0.11,1.88,87694,5250,3.08,0.88
2016-03-08,5.93,5.93,5.53,5.86,-0.09,-1.51,78010,4475,6.72,0.78
2016-03-09,5.67,5.77,5.59,5.63,-0.23,-3.92,49764,2826,3.07,0.50
2016-03-10,5.69,5.72,5.50,5.54,-0.09,-1.60,51789,2921,3.91,0.52
2016-03-11,5.50,5.55,5.29,5.53,-0.01,-0.18,48035,2604,4.69,0.48
2016-03-14,5.56,5.91,5.54,5.74,0.21,3.80,70527,4072,6.69,0.70
2016-03-15,5.71,5.80,5.60,5.66,-0.08,-1.39,49288,2801,3.48,0.49
2016-03-16,5.70,5.72,5.50,5.55,-0.11,-1.94,39997,2236,3.89,0.40
2016-03-17,5.58,5.75,5.55,5.70,0.15,2.70,54269,3077,3.60,0.54
2016-03-18,5.68,6.03,5.68,5.93,0.23,4.04,109536,6434,6.14,1.09
2016-03-21,5.97,6.21,5.92,6.14,0.21,3.54,124131,7546,4.89,1.24
2016-03-22,6.09,6.16,5.98,6.07,-0.07,-1.14,82106,4979,2.93,0.82
2016-03-23,6.06,6.12,5.98,6.04,-0.03,-0.49,60324,3647,2.31,0.60
2016-03-24,6.05,6.13,5.84,5.91,-0.13,-2.15,85258,5122,4.80,0.85
2016-03-25,5.85,5.99,5.83,5.93,0.02,0.34,58513,3451,2.71,0.58
2016-03-28,5.95,6.13,5.91,6.05,0.12,2.02,115015,6919,3.71,1.15
2016-03-29,6.01,6.08,5.86,5.95,-0.10,-1.65,54033,3219,3.64,0.54
2016-03-30,6.04,6.13,5.95,6.11,0.16,2.69,104626,6342,3.03,1.05
2016-03-31,6.11,6.15,5.99,6.05,-0.06,-0.98,98449,5948,2.62,0.98
2016-04-01,6.05,6.09,5.94,6.06,0.01,0.17,58572,3525,2.48,0.59
2016-04-05,6.04,6.25,6.00,6.24,0.18,2.97,196051,11999,4.13,1.96
2016-04-06,6.22,6.29,6.07,6.14,-0.10,-1.60,146087,9012,3.53,1.46
2016-04-07,6.13,6.18,6.09,6.13,-0.01,-0.16,124057,7613,1.47,1.24
2016-04-08,6.07,6.11,5.91,6.00,-0.13,-2.12,96753,5781,3.26,0.97
2016-04-11,6.06,6.10,6.00,6.07,0.07,1.17,152178,9223,1.67,1.52
2016-04-12,6.06,6.07,5.69,5.86,-0.21,-3.46,199444,11632,6.26,1.99
2016-04-13,5.85,5.98,5.81,5.90,0.04,0.68,161363,9575,2.90,1.61
2016-04-14,5.91,6.07,5.91,6.02,0.12,2.03,128652,7690,2.71,1.29
2016-04-15,6.01,6.06,5.91,5.97,-0.05,-0.83,94679,5641,2.49,0.95
2016-04-18,5.94,5.96,5.78,5.85,-0.12,-2.01,85844,5025,3.02,0.86
2016-04-19,5.87,5.90,5.82,5.88,0.03,0.51,39553,2319,1.37,0.40
2016-04-20,5.90,5.90,5.38,5.50,-0.38,-6.46,112918,6298,8.84,1.13
2016-04-21,5.52,5.57,5.40,5.45,-0.05,-0.91,55710,3064,3.09,0.56
2016-04-22,5.33,5.52,5.33,5.45,0.00,0.00,75429,4091,3.49,0.75
2016-04-25,5.43,5.44,5.21,5.40,-0.05,-0.92,65442,3498,4.22,0.65
2016-04-26,5.40,5.46,5.36,5.45,0.05,0.93,50193,2716,1.85,0.50
2016-04-27,5.45,5.61,5.41,5.49,0.04,0.73,60789,3358,3.67,0.61
2016-04-28,5.49,5.55,5.35,5.45,-0.04,-0.73,41615,2263,3.64,0.42
2016-04-29,5.40,5.49,5.39,5.43,-0.02,-0.37,33740,1839,1.83,0.34
2016-05-03,5.43,5.61,5.42,5.58,0.15,2.76,60137,3341,3.50,0.60
2016-05-04,5.57,5.72,5.53,5.65,0.07,1.25,77493,4383,3.41,0.77
2016-05-05,5.62,5.68,5.58,5.66,0.01,0.18,37901,2137,1.77,0.38
2016-05-06,5.67,5.72,5.37,5.38,-0.28,-4.95,70685,3886,6.18,0.71
2016-05-09,5.35,5.38,5.09,5.17,-0.21,-3.90,78772,4082,5.39,0.79
2016-05-10,5.15,5.21,5.12,5.16,-0.01,-0.19,49083,2537,1.74,0.49
2016-05-11,5.19,5.24,5.08,5.12,-0.04,-0.78,45042,2316,3.10,0.45
2016-05-12,5.03,5.07,4.97,5.05,-0.07,-1.37,39076,1961,1.95,0.39
2016-05-13,5.03,5.10,4.98,5.02,-0.03,-0.59,29421,1485,2.38,0.29
2016-05-16,5.01,5.09,4.98,5.08,0.06,1.20,47372,2385,2.19,0.47
2016-05-17,5.10,5.10,5.03,5.04,-0.04,-0.79,34553,1749,1.38,0.35
2016-05-18,5.04,5.04,4.86,4.90,-0.14,-2.78,53641,2640,3.57,0.54
2016-05-19,4.89,4.97,4.89,4.90,0.00,0.00,40522,1999,1.63,0.40
2016-05-20,4.89,4.96,4.83,4.95,0.05,1.02,34519,1698,2.65,0.34
2016-05-23,4.96,5.06,4.95,5.01,0.06,1.21,50564,2529,2.22,0.51
2016-05-24,5.02,5.02,4.90,4.94,-0.07,-1.40,34856,1721,2.40,0.35
2016-05-25,4.99,5.05,4.93,4.95,0.01,0.20,45439,2266,2.43,0.45
2016-05-26,4.94,4.99,4.77,4.93,-0.02,-0.40,50567,2457,4.44,0.51
2016-05-27,4.90,4.95,4.86,4.92,-0.01,-0.20,27799,1364,1.83,0.28
2016-05-30,4.92,4.92,4.81,4.87,-0.05,-1.02,43408,2112,2.24,0.43
2016-05-31,4.88,5.07,4.83,5.06,0.19,3.90,88610,4429,4.93,0.89
2016-06-01,5.05,5.19,5.05,5.15,0.09,1.78,106377,5457,2.77,1.06
2016-06-02,5.15,5.21,5.10,5.18,0.03,0.58,70375,3631,2.14,0.70
2016-06-03,5.18,5.25,5.15,5.23,0.05,0.97,57009,2971,1.93,0.57
2016-06-06,5.22,5.28,5.14,5.15,-0.08,-1.53,45355,2358,2.68,0.45
2016-06-07,5.17,5.21,5.06,5.14,-0.01,-0.19,59461,3052,2.91,0.59
2016-06-08,5.12,5.15,5.04,5.13,-0.01,-0.19,51534,2619,2.14,0.51
2016-06-13,5.06,5.10,4.91,4.92,-0.21,-4.09,67957,3424,3.70,0.68
2016-06-14,4.94,4.96,4.85,4.91,-0.01,-0.20,36145,1769,2.24,0.36
2016-06-15,4.87,5.06,4.84,5.03,0.12,2.44,48561,2430,4.48,0.49
2016-06-16,5.05,5.05,4.93,4.96,-0.07,-1.39,40249,2007,2.39,0.40
2016-06-17,4.96,5.08,4.96,5.01,0.05,1.01,56241,2829,2.42,0.56
2016-06-20,5.00,5.01,4.91,4.98,-0.03,-0.60,27930,1387,2.00,0.28
2016-06-21,5.00,5.06,4.86,4.94,-0.04,-0.80,65920,3274,4.02,0.66
2016-06-22,4.92,5.01,4.89,4.99,0.05,1.01,55536,2753,2.43,0.55
2016-06-23,4.97,4.99,4.92,4.97,-0.02,-0.40,40930,2028,1.40,0.41
2016-06-24,4.97,5.02,4.82,4.88,-0.09,-1.81,55835,2749,4.02,0.56
2016-06-27,4.84,4.95,4.83,4.95,0.07,1.43,50631,2493,2.46,0.51
2016-06-28,4.93,5.07,4.92,5.05,0.10,2.02,68213,3404,3.03,0.68
