日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-02,29.74,32.49,28.59,28.60,-3.17,-9.98,56023,16580,12.28,4.91
2015-09-07,29.58,31.28,29.26,29.95,1.35,4.72,31436,9441,7.06,2.75
2015-09-08,29.97,32.77,29.29,32.66,2.71,9.05,39563,12436,11.62,3.47
2015-09-09,33.95,34.35,32.80,33.99,1.33,4.07,32387,10968,4.75,2.84
2015-09-10,33.15,34.47,32.33,32.78,-1.21,-3.56,23463,7875,6.30,2.06
2015-09-11,32.78,35.80,32.78,35.65,2.87,8.76,34823,11935,9.21,3.05
2015-09-14,35.50,37.07,33.38,34.98,-0.67,-1.88,30995,10956,10.35,2.72
2015-09-15,33.81,33.81,31.60,32.80,-2.18,-6.23,19754,6465,6.32,1.73
2015-09-16,32.60,36.08,32.07,35.60,2.80,8.54,15352,5262,12.23,1.35
2015-09-17,35.50,38.53,34.53,34.67,-0.93,-2.61,26741,9763,11.24,2.34
2015-09-18,34.66,35.78,33.50,34.89,0.22,0.63,18018,6173,6.58,1.58
2015-09-21,34.01,36.22,33.53,36.17,1.28,3.67,17780,6340,7.71,1.56
2015-09-22,36.34,37.30,36.01,36.15,-0.02,-0.06,15298,5608,3.57,1.34
2015-09-23,34.32,35.82,34.32,35.64,-0.51,-1.41,7818,2755,4.15,0.69
2015-09-24,35.72,36.36,35.10,35.43,-0.21,-0.59,8308,2951,3.54,0.73
2015-09-25,35.20,35.69,34.12,34.89,-0.54,-1.52,6558,2290,4.43,0.57
2015-09-28,36.30,36.77,35.00,36.70,1.81,5.19,12640,4569,5.07,1.11
2015-09-29,35.36,37.85,35.03,37.20,0.50,1.36,13638,5072,7.68,1.20
2015-09-30,37.08,37.69,36.27,37.10,-0.10,-0.27,7716,2860,3.82,0.68
2015-10-28,40.81,40.81,40.81,40.81,3.71,10.00,4762,1943,0.00,0.42
2015-10-29,44.80,44.80,40.90,41.69,0.88,2.16,47476,20068,9.56,4.16
2015-10-30,40.00,41.46,39.42,40.54,-1.15,-2.76,23191,9403,4.89,2.03
2015-11-02,40.00,40.44,38.50,38.53,-2.01,-4.96,19414,7627,4.79,1.70
2015-11-03,38.20,40.00,38.01,39.08,0.55,1.43,13285,5208,5.16,1.16
2015-11-04,39.08,40.58,39.00,40.33,1.25,3.20,16384,6517,4.04,1.44
2015-11-05,40.00,40.56,38.60,40.51,0.18,0.45,24737,9773,4.86,2.17
2015-11-06,40.80,42.00,40.03,41.27,0.76,1.88,21328,8786,4.86,1.87
2015-11-09,40.60,41.46,39.70,41.30,0.03,0.07,22128,9001,4.26,1.94
2015-11-10,41.88,44.50,41.12,43.63,2.33,5.64,28771,12434,8.18,2.52
2015-11-11,43.66,44.11,42.99,43.57,-0.06,-0.14,16046,6973,2.57,1.41
2015-11-12,44.00,44.58,42.68,43.13,-0.44,-1.01,15454,6727,4.36,1.35
2015-11-13,43.20,43.65,41.50,41.66,-1.47,-3.41,22878,9659,4.98,2.01
2015-11-16,40.55,41.98,39.80,41.80,0.14,0.34,25751,10482,5.23,2.26
2015-11-17,42.00,42.50,40.85,40.94,-0.86,-2.06,24042,10041,3.95,2.11
2015-11-18,40.80,41.29,40.30,40.37,-0.57,-1.39,11161,4538,2.42,0.98
2015-11-19,40.37,41.80,40.37,41.60,1.23,3.05,14710,6058,3.54,1.29
2015-11-20,41.40,42.49,41.00,42.10,0.50,1.20,15940,6706,3.58,1.40
2015-11-23,42.45,42.45,40.98,40.99,-1.11,-2.64,18157,7508,3.49,1.59
2015-11-24,40.72,40.95,39.07,39.63,-1.36,-3.32,44437,17612,4.59,3.89
2015-11-25,39.70,41.10,39.51,40.84,1.21,3.05,39132,15842,4.01,3.43
2015-11-26,41.98,41.98,40.30,40.38,-0.46,-1.13,25213,10305,4.11,2.21
2015-11-27,40.21,40.52,36.80,37.01,-3.37,-8.35,27579,10718,9.21,2.42
2015-11-30,37.48,38.38,36.50,37.92,0.91,2.46,26814,10102,5.08,2.35
2015-12-01,37.90,38.65,37.00,38.30,0.38,1.00,13261,5072,4.35,1.16
2015-12-02,38.33,38.50,36.10,38.48,0.18,0.47,16174,6075,6.27,1.42
2015-12-03,38.36,39.05,38.01,38.88,0.40,1.04,9623,3722,2.70,0.84
2015-12-04,38.87,40.00,38.56,39.24,0.36,0.93,12553,4943,3.70,1.10
2015-12-07,39.36,40.21,38.15,39.79,0.55,1.40,20248,7984,5.25,1.77
2015-12-08,39.39,39.90,37.51,38.18,-1.61,-4.05,17002,6583,6.01,1.49
2015-12-09,38.19,38.98,37.88,38.65,0.47,1.23,11992,4612,2.88,1.05
2015-12-10,38.60,39.96,38.33,39.04,0.39,1.01,16510,6468,4.22,1.45
2015-12-11,39.01,39.10,37.88,38.28,-0.76,-1.95,7725,2966,3.13,0.68
2015-12-14,37.92,38.58,37.78,38.48,0.20,0.52,7223,2762,2.09,0.63
2015-12-15,38.60,38.98,38.18,38.63,0.15,0.39,10956,4233,2.08,0.96
2015-12-16,38.68,39.63,38.51,39.19,0.56,1.45,13661,5341,2.90,1.20
2015-12-17,39.19,39.97,39.19,39.69,0.50,1.28,19989,7913,1.99,1.75
2015-12-18,39.68,42.00,39.33,41.20,1.51,3.80,32971,13408,6.73,2.89
2015-12-21,41.41,45.10,41.41,44.12,2.92,7.09,53150,23307,8.96,4.66
2015-12-22,43.90,43.95,42.66,43.19,-0.93,-2.11,28807,12409,2.92,2.52
2015-12-23,42.73,44.58,42.36,42.38,-0.81,-1.88,25492,11084,5.14,2.23
2015-12-24,42.25,45.54,41.66,43.90,1.52,3.59,37138,16209,9.16,3.25
2015-12-25,43.98,44.47,43.25,44.00,0.10,0.23,16244,7109,2.78,1.42
2015-12-28,44.00,44.42,42.13,42.20,-1.80,-4.09,24146,10417,5.20,2.12
2015-12-29,42.21,43.20,41.63,42.96,0.76,1.80,18373,7828,3.72,1.61
2015-12-30,42.96,43.68,42.70,43.40,0.44,1.02,20158,8701,2.28,1.77
2015-12-31,43.54,45.30,43.12,43.78,0.38,0.88,38655,17027,5.02,3.39
2016-01-04,43.66,44.20,39.60,39.98,-3.80,-8.68,20942,8884,10.51,1.84
2016-01-05,38.50,41.90,38.01,41.09,1.11,2.78,28478,11555,9.73,2.50
2016-01-06,41.03,42.48,41.03,42.42,1.33,3.24,17777,7368,3.53,1.56
2016-01-07,41.44,41.45,38.20,38.31,-4.11,-9.69,6625,2665,7.66,0.58
2016-01-08,40.00,40.40,36.80,38.78,0.47,1.23,25328,9897,9.40,2.22
2016-01-11,38.49,38.79,35.87,36.47,-2.31,-5.96,29976,11073,7.53,2.63
2016-01-12,36.45,37.35,35.71,37.06,0.59,1.62,14794,5411,4.50,1.30
2016-01-13,37.49,37.49,35.71,36.40,-0.66,-1.78,9631,3537,4.80,0.84
2016-01-14,35.50,37.20,34.77,36.95,0.55,1.51,11461,4161,6.68,1.00
2016-01-15,36.99,37.46,35.35,36.78,-0.17,-0.46,11303,4120,5.71,0.99
2016-01-18,36.01,38.74,36.01,38.13,1.35,3.67,16481,6197,7.42,1.44
2016-01-19,37.62,40.20,37.62,39.57,1.44,3.78,16091,6272,6.77,1.41
2016-01-20,39.57,41.40,39.04,40.15,0.58,1.47,20777,8414,5.96,1.82
2016-01-21,39.41,41.20,38.76,38.83,-1.32,-3.29,12547,5047,6.08,1.10
2016-01-22,39.33,41.00,39.09,40.47,1.64,4.22,11414,4591,4.92,1.00
2016-01-25,40.45,41.35,40.00,40.80,0.33,0.82,10710,4385,3.34,0.94
2016-01-26,40.08,40.78,37.03,37.49,-3.31,-8.11,13951,5428,9.19,1.22
2016-01-27,37.06,37.49,34.00,35.35,-2.14,-5.71,19865,7065,9.31,1.74
2016-01-28,35.51,36.70,35.01,35.57,0.22,0.62,16781,6021,4.78,1.47
2016-01-29,35.05,36.68,35.05,36.21,0.64,1.80,9469,3412,4.58,0.83
2016-02-01,36.30,37.70,36.21,36.77,0.56,1.55,19119,7078,4.11,1.68
2016-02-02,37.50,38.98,36.77,38.50,1.73,4.70,13598,5192,6.01,1.19
2016-02-03,38.01,39.35,37.91,39.11,0.61,1.58,6329,2442,3.74,0.55
2016-02-04,39.33,40.00,39.30,39.36,0.25,0.64,8189,3248,1.79,0.72
2016-02-05,39.15,39.78,38.56,38.96,-0.40,-1.02,5943,2318,3.10,0.52
2016-02-15,38.80,40.69,37.20,40.04,1.08,2.77,8783,3473,8.96,0.77
2016-02-16,40.30,40.99,40.06,40.80,0.76,1.90,10814,4392,2.32,0.95
2016-02-17,40.70,40.83,39.80,40.75,-0.05,-0.12,6773,2738,2.52,0.59
2016-02-18,41.09,42.35,40.80,41.29,0.54,1.33,16534,6874,3.80,1.45
2016-02-19,41.40,45.40,41.20,43.99,2.70,6.54,21095,9185,10.17,1.85
2016-03-16,42.00,42.71,40.00,41.49,-2.50,-5.68,34703,14441,6.16,3.04
2016-03-17,40.94,45.59,40.65,43.78,2.29,5.52,22485,9816,11.91,1.97
2016-03-18,43.65,45.30,43.01,44.57,0.79,1.80,26021,11511,5.23,2.28
2016-03-21,44.00,45.00,43.90,44.68,0.11,0.25,21341,9531,2.47,1.87
2016-03-22,44.68,44.79,43.70,44.17,-0.51,-1.14,16776,7405,2.44,1.47
2016-03-23,44.16,44.53,43.10,43.98,-0.19,-0.43,11117,4858,3.24,0.97
2016-03-24,43.77,47.05,43.38,45.57,1.59,3.62,29784,13572,8.34,2.61
2016-03-25,45.00,46.90,44.79,45.41,-0.16,-0.35,22317,10251,4.63,1.96
2016-03-28,45.25,46.01,44.38,44.55,-0.86,-1.89,15091,6862,3.59,1.32
2016-03-29,44.45,44.45,42.90,42.98,-1.57,-3.52,10927,4750,3.48,0.96
2016-03-30,43.00,44.60,43.00,44.01,1.03,2.40,15654,6827,3.72,1.37
2016-03-31,44.30,45.50,43.59,44.49,0.48,1.09,18153,8115,4.34,1.59
2016-04-01,44.36,44.66,43.28,43.54,-0.95,-2.14,9090,3980,3.10,0.80
2016-04-05,44.00,44.99,43.10,44.88,1.34,3.08,15164,6683,4.34,1.33
2016-04-06,44.45,45.98,44.30,45.50,0.62,1.38,15430,7002,3.74,1.35
2016-04-07,45.50,46.40,44.71,44.88,-0.62,-1.36,10715,4896,3.71,0.94
2016-04-08,44.36,44.77,43.10,43.50,-1.38,-3.07,17557,7647,3.72,1.54
2016-04-11,44.00,45.80,43.54,45.68,2.18,5.01,14551,6549,5.20,1.28
2016-04-12,45.99,45.99,44.40,45.56,-0.12,-0.26,11171,5063,3.48,0.98
2016-04-13,45.88,50.00,45.59,47.51,1.95,4.28,19597,9423,9.68,1.72
2016-04-14,47.90,49.18,47.00,47.79,0.28,0.59,14561,6996,4.59,1.28
2016-04-15,47.63,48.78,47.63,47.81,0.02,0.04,10310,4977,2.41,0.90
2016-04-18,47.09,48.99,47.09,48.44,0.63,1.32,11272,5442,3.97,0.99
2016-04-19,48.90,49.00,47.92,48.36,-0.08,-0.17,11948,5774,2.23,1.05
2016-04-20,48.36,48.60,45.00,46.40,-1.96,-4.05,16000,7427,7.44,1.40
2016-04-21,46.19,46.95,45.50,45.90,-0.50,-1.08,4982,2302,3.13,0.44
2016-04-22,46.00,46.90,45.50,46.83,0.93,2.03,4733,2191,3.05,0.41
2016-04-25,46.85,46.97,45.60,46.37,-0.46,-0.98,6068,2808,2.93,0.53
2016-04-26,46.00,46.78,45.50,46.60,0.23,0.50,5382,2482,2.76,0.47
2016-04-27,46.00,46.94,46.00,46.56,-0.04,-0.09,3908,1824,2.02,0.34
2016-04-28,45.90,47.22,43.67,44.29,-2.27,-4.88,11931,5357,7.62,1.05
2016-04-29,43.92,44.94,43.68,44.25,-0.04,-0.09,7755,3423,2.84,0.68
2016-05-03,44.25,45.35,43.75,45.22,0.97,2.19,11135,4993,3.62,0.98
2016-05-04,45.20,46.00,45.01,45.45,0.23,0.51,7658,3498,2.19,0.67
2016-05-05,45.47,45.88,45.05,45.39,-0.06,-0.13,5482,2499,1.83,0.48
2016-05-06,45.94,46.00,44.00,44.11,-1.28,-2.82,8263,3702,4.41,0.72
2016-05-09,44.10,44.10,42.50,42.61,-1.50,-3.40,12465,5360,3.63,1.09
2016-05-10,42.63,43.95,42.61,43.64,1.03,2.42,7529,3270,3.14,0.66
2016-05-11,43.88,45.20,43.51,43.98,0.34,0.78,7574,3353,3.87,0.66
2016-05-12,43.26,43.26,41.99,42.38,-1.60,-3.64,7447,3158,2.89,0.65
2016-05-13,42.49,42.97,42.06,42.40,0.02,0.05,8419,3572,2.15,0.74
2016-05-16,42.40,43.00,42.02,42.88,0.48,1.13,5941,2529,2.31,0.52
2016-05-17,43.00,43.30,42.63,42.89,0.01,0.02,3688,1580,1.56,0.32
2016-05-18,42.50,42.68,40.00,41.60,-1.29,-3.01,6047,2519,6.25,0.53
2016-05-19,41.59,42.12,41.09,41.69,0.09,0.22,7570,3146,2.48,0.66
2016-05-20,41.11,41.64,40.54,41.48,-0.21,-0.50,3334,1374,2.64,0.29
2016-05-23,41.11,42.00,41.09,41.99,0.51,1.23,4101,1710,2.19,0.36
2016-05-24,41.99,42.20,41.50,41.79,-0.20,-0.48,3879,1623,1.67,0.34
2016-05-25,41.90,42.29,41.22,42.10,0.31,0.74,3942,1645,2.56,0.35
2016-05-26,42.08,42.12,41.00,41.78,-0.32,-0.76,3141,1305,2.66,0.28
2016-05-27,41.98,41.99,41.30,41.86,0.08,0.19,5446,2267,1.65,0.48
2016-05-30,41.86,41.86,41.11,41.19,-0.67,-1.60,4148,1725,1.79,0.36
2016-05-31,41.02,42.68,41.02,42.39,1.20,2.91,9793,4133,4.03,0.86
2016-06-01,42.30,43.49,42.16,42.96,0.57,1.34,9769,4202,3.14,0.86
2016-06-02,42.32,43.32,42.31,43.22,0.45,1.05,10557,4539,2.36,0.93
2016-06-03,43.21,43.22,42.58,43.08,-0.14,-0.32,6985,2998,1.48,0.61
2016-06-06,43.19,44.00,43.00,43.70,0.62,1.44,7581,3298,2.32,0.66
2016-06-07,43.68,43.92,42.82,43.06,-0.64,-1.46,8623,3739,2.52,0.76
2016-06-08,43.45,43.45,41.89,42.09,-0.97,-2.25,6813,2872,3.62,0.60
2016-06-13,41.84,43.00,41.01,41.62,-0.47,-1.12,7007,2954,4.73,0.61
2016-06-14,40.75,41.73,40.75,41.48,-0.14,-0.34,4010,1661,2.35,0.35
2016-06-15,41.10,42.50,41.00,42.31,0.83,2.00,7143,3012,3.62,0.63
2016-06-16,42.00,43.25,42.00,42.79,0.48,1.13,9208,3952,2.95,0.81
2016-06-17,43.34,43.34,42.53,42.88,0.09,0.21,5506,2365,1.89,0.48
2016-06-20,42.94,43.21,42.70,42.90,0.02,0.05,5150,2206,1.19,0.45
2016-06-21,42.90,43.93,42.72,43.70,0.80,1.86,10443,4518,2.82,0.92
2016-06-22,43.58,43.78,43.03,43.76,0.06,0.14,5528,2400,1.72,0.48
2016-06-23,43.76,43.76,43.00,43.17,-0.59,-1.35,4337,1877,1.74,0.38
2016-06-24,43.00,43.49,42.03,42.66,-0.51,-1.18,6709,2868,3.38,0.59
2016-06-27,41.85,43.42,41.85,43.40,0.74,1.73,7444,3207,3.68,0.65
2016-06-28,43.65,43.80,43.19,43.72,0.32,0.74,8482,3691,1.41,0.74
2016-06-29,43.72,44.55,43.62,44.30,0.58,1.33,12517,5523,2.13,1.10
2016-06-30,44.35,44.88,43.65,44.36,0.06,0.14,9322,4125,2.78,0.82
2016-07-01,44.39,44.53,43.60,43.69,-0.67,-1.51,6354,2792,2.10,0.56
2016-07-04,43.42,44.20,43.02,43.99,0.30,0.69,8619,3774,2.70,0.76
2016-07-05,43.70,44.62,43.42,43.51,-0.48,-1.09,9972,4379,2.73,0.87
2016-07-06,43.51,44.88,43.12,44.63,1.12,2.57,9747,4289,4.05,0.85
2016-07-07,44.69,45.37,44.35,44.63,0.00,0.00,15329,6897,2.29,1.34
2016-07-08,44.37,45.38,44.28,44.72,0.09,0.20,10136,4565,2.46,0.89
2016-07-11,44.97,44.99,44.21,44.61,-0.11,-0.25,13014,5789,1.74,1.14
2016-07-12,44.60,46.50,44.35,46.35,1.74,3.90,17672,8062,4.82,1.55
2016-07-13,46.33,47.49,45.51,47.29,0.94,2.03,18705,8722,4.27,1.64
2016-07-14,47.09,47.40,46.27,46.47,-0.82,-1.73,11990,5592,2.39,1.05
2016-07-15,46.49,46.99,45.51,46.14,-0.33,-0.71,10615,4886,3.18,0.93
2016-07-18,46.20,46.99,45.50,46.90,0.76,1.65,10564,4874,3.23,0.93
2016-07-19,46.66,46.70,45.82,46.10,-0.80,-1.71,6703,3092,1.88,0.59
2016-07-20,46.10,46.60,45.54,45.89,-0.21,-0.46,8299,3824,2.30,0.73
2016-07-21,45.89,46.50,45.61,46.47,0.58,1.26,8975,4135,1.94,0.79
2016-07-22,46.47,46.95,45.61,45.82,-0.65,-1.40,8346,3831,2.88,0.73
2016-07-25,45.30,46.18,45.30,45.64,-0.18,-0.39,6134,2809,1.92,0.54
2016-07-26,45.65,46.00,45.41,45.70,0.06,0.13,8324,3805,1.29,0.73
2016-07-27,45.80,45.97,43.52,44.28,-1.42,-3.11,11678,5233,5.36,1.02
2016-07-28,43.94,44.28,43.60,43.92,-0.36,-0.81,6424,2822,1.54,0.56
2016-07-29,43.93,44.69,43.77,44.38,0.46,1.05,6527,2897,2.09,0.57
2016-08-01,44.35,45.40,43.61,45.10,0.72,1.62,8899,3938,4.03,0.78
2016-08-02,44.80,45.30,44.67,44.99,-0.11,-0.24,4759,2139,1.40,0.42
2016-08-03,45.02,45.24,44.67,44.83,-0.16,-0.36,2940,1319,1.27,0.26
2016-08-04,44.83,45.39,44.80,45.06,0.23,0.51,3946,1777,1.32,0.35
2016-08-05,45.15,45.38,44.66,45.28,0.22,0.49,4198,1891,1.60,0.37
2016-08-08,45.26,45.37,44.27,44.67,-0.61,-1.35,7766,3451,2.43,0.68
2016-08-09,44.46,44.99,44.34,44.80,0.13,0.29,5525,2471,1.46,0.48
2016-08-10,44.87,45.20,44.31,44.42,-0.38,-0.85,6402,2858,1.99,0.56
2016-08-11,44.41,44.52,44.07,44.12,-0.30,-0.68,2917,1291,1.01,0.26
2016-08-12,44.38,44.58,44.10,44.37,0.25,0.57,2950,1308,1.09,0.26
2016-08-15,44.49,44.99,43.79,44.72,0.35,0.79,16648,7376,2.70,1.46
2016-08-16,44.51,44.70,44.34,44.64,-0.08,-0.18,11418,5082,0.81,1.00
2016-08-17,44.42,44.74,44.30,44.62,-0.02,-0.04,6969,3103,0.99,0.61
2016-08-18,44.38,46.16,44.38,45.58,0.96,2.15,16607,7534,3.99,1.46
2016-08-19,45.61,46.20,45.52,45.72,0.14,0.31,10797,4942,1.49,0.95
2016-08-22,45.91,46.28,45.26,45.61,-0.11,-0.24,12702,5812,2.23,1.11
2016-08-23,45.10,46.00,45.10,45.60,-0.01,-0.02,7746,3539,1.97,0.68
2016-08-24,45.60,45.95,45.36,45.76,0.16,0.35,5935,2709,1.29,0.52
2016-08-25,46.49,50.34,46.33,48.46,2.70,5.90,44920,21714,8.76,3.94
2016-08-26,48.50,52.55,47.53,51.40,2.94,6.07,54075,27112,10.36,4.74
2016-08-29,50.30,52.50,49.08,49.35,-2.05,-3.99,38266,19234,6.65,3.35
2016-08-30,49.35,49.96,48.99,49.08,-0.27,-0.55,19353,9563,1.97,1.70
2016-08-31,49.50,49.50,48.49,48.65,-0.43,-0.88,16237,7914,2.06,1.42
2016-09-01,48.95,49.29,47.76,47.94,-0.71,-1.46,19105,9269,3.14,1.67
2016-09-02,47.82,48.31,47.50,48.00,0.06,0.13,14554,6956,1.69,1.28
2016-09-05,48.00,49.64,47.75,48.95,0.95,1.98,16934,8243,3.94,1.48
2016-09-06,48.99,49.19,47.67,48.89,-0.06,-0.12,13314,6458,3.11,1.17
2016-09-07,48.89,49.68,48.29,48.66,-0.23,-0.47,16337,7996,2.84,1.43
2016-09-08,48.86,50.79,47.67,50.05,1.39,2.86,26862,13344,6.41,2.35
2016-09-09,49.70,50.71,49.00,49.30,-0.75,-1.50,17965,8940,3.42,1.57
2016-09-12,48.10,48.69,47.69,47.70,-1.60,-3.25,18844,9064,2.03,1.65
2016-09-13,47.89,48.70,47.88,48.04,0.34,0.71,14142,6814,1.72,1.24
2016-09-14,47.85,48.00,47.28,47.50,-0.54,-1.12,14351,6809,1.50,1.26
2016-09-19,47.62,48.49,47.62,48.31,0.81,1.71,9418,4535,1.83,0.83
2016-09-20,48.70,49.55,48.35,48.53,0.22,0.46,13435,6578,2.48,1.18
2016-09-21,48.30,48.65,47.81,47.88,-0.65,-1.34,9582,4627,1.73,0.84
2016-09-22,47.93,49.49,47.93,49.01,1.13,2.36,18386,9009,3.26,1.61
2016-09-23,49.06,49.38,48.62,49.09,0.08,0.16,8372,4093,1.55,0.73
2016-09-26,49.26,49.48,46.95,47.02,-2.07,-4.22,14605,7013,5.15,1.28
2016-09-27,46.90,47.88,46.40,47.81,0.79,1.68,11808,5560,3.15,1.03
2016-09-28,47.66,47.95,46.71,47.62,-0.19,-0.40,11725,5556,2.59,1.03
2016-09-29,47.84,48.63,47.66,48.29,0.67,1.41,9969,4813,2.04,0.87
2016-09-30,48.32,49.39,48.29,49.16,0.87,1.80,14628,7169,2.28,1.28
2016-10-10,49.70,50.20,48.71,48.99,-0.17,-0.35,16008,7862,3.03,1.40
2016-10-11,48.97,49.20,48.01,48.16,-0.83,-1.69,22414,10861,2.43,1.96
2016-10-12,47.81,48.53,47.67,48.21,0.05,0.10,13323,6421,1.79,1.17
2016-10-13,48.21,48.93,47.70,48.02,-0.19,-0.39,18562,8967,2.55,1.63
2016-10-14,47.72,48.10,47.47,47.63,-0.39,-0.81,10396,4957,1.31,0.91
2016-10-17,47.69,47.87,47.07,47.18,-0.45,-0.94,12448,5899,1.68,1.09
2016-10-18,47.36,47.84,47.04,47.83,0.65,1.38,16127,7637,1.70,1.41
2016-10-19,47.98,48.10,47.56,48.08,0.25,0.52,10297,4923,1.13,0.90
2016-10-20,48.20,48.50,47.62,47.72,-0.36,-0.75,10860,5222,1.83,0.95
2016-10-21,48.19,48.68,47.83,48.61,0.89,1.87,18640,9009,1.78,1.63
2016-10-24,48.44,49.59,48.11,48.80,0.19,0.39,20826,10211,3.04,1.83
2016-10-25,48.48,49.14,48.21,48.98,0.18,0.37,17097,8324,1.91,1.50
2016-10-26,48.90,49.12,48.02,48.16,-0.82,-1.67,14357,6942,2.25,1.26
2016-10-27,48.15,48.44,47.73,47.98,-0.18,-0.37,6894,3316,1.47,0.60
2016-10-28,48.30,49.34,48.30,48.74,0.76,1.58,19566,9548,2.17,1.71
2016-10-31,48.88,51.30,48.51,50.74,2.00,4.10,33347,16725,5.72,2.92
2016-11-01,50.50,51.50,50.01,50.89,0.15,0.30,23607,11976,2.94,2.07
2016-11-02,50.78,55.98,50.38,54.02,3.13,6.15,56446,30091,11.00,4.95
2016-11-03,53.34,54.86,53.20,53.81,-0.21,-0.39,28102,15174,3.07,2.46
2016-11-04,53.80,53.93,52.48,52.69,-1.12,-2.08,24335,12928,2.69,2.13
2016-11-07,52.85,55.87,52.77,54.11,1.42,2.70,23616,12835,5.88,2.07
2016-11-08,54.18,57.10,53.61,55.53,1.42,2.62,25463,14174,6.45,2.23
2016-11-09,55.10,56.56,53.40,55.46,-0.07,-0.13,21440,11819,5.69,1.88
2016-11-10,55.66,56.45,54.81,55.58,0.12,0.22,13496,7485,2.96,1.18
2016-11-11,55.50,55.58,53.86,54.45,-1.13,-2.03,21054,11450,3.09,1.85
2016-11-14,54.27,54.55,53.52,54.15,-0.30,-0.55,18085,9757,1.89,1.58
2016-11-15,54.27,56.32,54.15,55.67,1.52,2.81,16012,8889,4.01,1.40
2016-11-16,55.70,55.90,53.88,53.96,-1.71,-3.07,17286,9440,3.63,1.51
2016-11-17,55.12,59.36,54.00,58.01,4.05,7.51,43499,24885,9.93,3.81
2016-11-18,57.87,59.45,57.21,57.84,-0.17,-0.29,31783,18461,3.86,2.79
2016-11-21,57.65,57.99,56.21,56.48,-1.36,-2.35,31749,18078,3.08,2.78
2016-11-22,57.37,57.37,55.59,56.38,-0.10,-0.18,23166,13011,3.15,2.03
2016-11-23,56.00,56.40,55.60,56.18,-0.20,-0.35,15949,8924,1.42,1.40
2016-11-24,55.95,56.17,54.25,54.42,-1.76,-3.13,23504,12925,3.42,2.06
2016-11-25,54.42,54.55,52.80,53.67,-0.75,-1.38,20138,10780,3.22,1.76
2016-11-28,53.51,55.19,53.39,54.62,0.95,1.77,15852,8659,3.35,1.39
2016-11-29,54.78,54.78,52.98,53.22,-1.40,-2.56,13909,7477,3.30,1.22
2016-11-30,53.28,55.48,53.28,55.00,1.78,3.34,19571,10724,4.13,1.72
2016-12-01,55.00,55.38,54.25,54.86,-0.14,-0.25,8230,4488,2.05,0.72
2016-12-02,54.82,54.82,53.24,53.28,-1.58,-2.88,11732,6309,2.88,1.03
2016-12-05,52.50,54.95,52.40,53.93,0.65,1.22,13910,7556,4.79,1.22
2016-12-06,54.08,54.69,53.71,53.99,0.06,0.11,6794,3678,1.82,0.60
2016-12-07,54.31,56.27,53.84,55.99,2.00,3.70,23060,12818,4.50,2.02
2016-12-08,55.99,56.00,54.88,55.47,-0.52,-0.93,16362,9041,2.00,1.43
2016-12-09,55.46,57.00,55.27,55.72,0.25,0.45,19306,10870,3.12,1.69
2016-12-12,55.56,56.28,53.39,53.92,-1.80,-3.23,16076,8745,5.19,1.41
2016-12-13,53.35,55.49,53.35,55.35,1.43,2.65,12250,6692,3.97,1.07
2016-12-14,55.00,55.90,54.88,55.58,0.23,0.42,9956,5520,1.84,0.87
2016-12-15,55.30,55.95,54.91,55.37,-0.21,-0.38,9093,5036,1.87,0.80
2016-12-16,55.16,56.90,54.71,56.70,1.33,2.40,20754,11547,3.96,1.82
2016-12-19,56.98,56.98,55.74,56.22,-0.48,-0.85,15874,8913,2.19,1.39
2016-12-20,56.00,56.16,55.12,55.39,-0.83,-1.48,12177,6761,1.85,1.07
2016-12-21,55.23,55.97,55.03,55.81,0.42,0.76,9420,5215,1.70,0.83
2016-12-22,55.90,55.96,54.70,54.74,-1.07,-1.92,9895,5457,2.26,0.87
2016-12-23,54.40,54.65,53.71,54.16,-0.58,-1.06,8742,4723,1.72,0.77
2016-12-26,53.81,54.12,53.31,54.00,-0.16,-0.30,7763,4162,1.50,0.68
2016-12-27,54.43,54.66,53.75,54.02,0.02,0.04,6464,3500,1.69,0.57
2016-12-28,54.02,54.47,53.80,53.83,-0.19,-0.35,3343,1807,1.24,0.29
2016-12-29,53.77,54.94,53.57,54.54,0.71,1.32,8340,4555,2.55,0.73
2016-12-30,54.58,54.59,53.83,54.14,-0.40,-0.73,4747,2570,1.39,0.42
