日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,27.95,28.26,27.09,27.92,0.82,3.03,571069,157975,4.32,4.02
2015-04-03,27.34,28.26,27.17,27.87,-0.05,-0.18,405504,112702,3.90,2.85
2015-04-07,28.02,29.00,27.70,28.29,0.42,1.51,410697,116199,4.66,2.89
2015-04-08,27.90,28.00,26.68,27.08,-1.21,-4.28,448281,121877,4.67,3.16
2015-04-09,26.95,26.95,25.00,25.89,-1.19,-4.39,373667,96619,7.20,2.63
2015-04-10,25.60,26.66,25.38,26.33,0.44,1.70,223582,58679,4.94,1.57
2015-04-13,26.33,27.08,25.87,26.70,0.37,1.41,312670,83372,4.60,2.20
2015-04-14,26.51,26.68,25.82,25.92,-0.78,-2.92,318202,82923,3.22,2.24
2015-04-15,25.83,25.85,24.36,24.45,-1.47,-5.67,271879,67884,5.75,1.91
2015-04-16,24.15,25.15,23.90,24.97,0.52,2.13,179402,44306,5.11,1.26
2015-04-17,25.30,25.34,24.61,24.98,0.01,0.04,216195,53944,2.92,1.52
2015-04-20,24.82,24.94,24.00,24.12,-0.86,-3.44,202972,49726,3.76,1.43
2015-04-21,24.10,25.45,24.09,25.41,1.29,5.35,223340,55933,5.64,1.57
2015-04-22,25.82,26.37,25.70,25.87,0.46,1.81,285025,74010,2.64,2.01
2015-04-23,25.99,26.47,25.80,25.94,0.07,0.27,249852,65263,2.59,1.76
2015-04-24,25.60,26.40,25.48,26.29,0.35,1.35,286488,74658,3.55,2.02
2015-04-27,26.55,26.79,25.79,26.10,-0.19,-0.72,246945,65005,3.80,1.74
2015-04-28,26.01,26.01,24.39,25.41,-0.69,-2.64,296336,74082,6.21,2.09
2015-04-29,25.04,26.26,25.04,26.12,0.71,2.79,210148,53995,4.80,1.48
2015-04-30,26.40,27.50,26.05,26.53,0.41,1.57,412246,110546,5.55,2.90
2015-05-04,26.31,26.79,25.80,26.29,-0.24,-0.90,215850,56731,3.73,1.52
2015-05-05,26.20,26.21,25.06,25.80,-0.49,-1.86,199299,50839,4.37,1.40
2015-05-06,25.90,26.30,24.90,25.28,-0.52,-2.02,178805,46210,5.43,1.26
2015-05-07,25.04,25.04,23.87,24.07,-1.21,-4.79,150744,36665,4.63,1.06
2015-05-08,24.44,24.93,24.20,24.79,0.72,2.99,155058,38080,3.03,1.09
2015-05-11,25.17,27.27,25.17,27.27,2.48,10.00,218201,57715,8.47,1.54
2015-05-12,28.45,29.10,27.75,28.78,1.51,5.54,661529,187815,4.95,4.66
2015-05-13,28.13,30.50,27.81,29.24,0.46,1.60,543361,159807,9.35,3.83
2015-05-14,30.00,30.45,28.95,29.11,-0.13,-0.44,351906,103642,5.13,2.48
2015-05-15,29.16,29.96,28.13,28.97,-0.14,-0.48,307366,89518,6.29,2.16
2015-05-18,29.20,30.15,28.58,29.48,0.51,1.76,346201,101858,5.42,2.44
2015-05-19,29.60,30.39,28.80,30.37,0.89,3.02,377826,112324,5.39,2.66
2015-05-20,30.30,31.60,29.10,29.33,-1.04,-3.42,448542,136492,8.23,3.16
2015-05-21,29.19,30.75,28.99,30.59,1.26,4.30,341243,102508,6.00,2.40
2015-05-22,30.69,31.22,29.13,30.20,-0.39,-1.27,302230,91229,6.83,2.13
2015-05-25,30.17,32.75,29.71,31.88,1.68,5.56,393052,122442,10.07,2.77
2015-05-26,31.84,32.44,31.22,32.11,0.23,0.72,364379,116152,3.83,2.57
2015-05-27,32.20,34.39,31.55,33.69,1.58,4.92,438016,144458,8.84,3.08
2015-05-28,33.60,33.60,30.32,30.32,-3.37,-10.00,391649,125421,9.74,2.76
2015-05-29,30.14,31.32,27.30,29.37,-0.95,-3.13,297458,88137,13.26,2.09
2015-06-01,29.51,31.15,29.51,30.87,1.50,5.11,244071,74759,5.58,1.72
2015-06-02,30.95,32.99,30.10,32.82,1.95,6.32,352231,110067,9.36,2.48
2015-06-03,33.80,34.55,32.23,33.28,0.46,1.40,403604,135681,7.07,2.84
2015-06-04,33.30,33.53,30.04,32.15,-1.13,-3.40,247274,78816,10.49,1.74
2015-06-05,32.40,33.49,31.60,32.38,0.23,0.72,258709,84197,5.88,1.82
2015-06-08,32.38,32.50,30.78,31.17,-1.21,-3.74,224167,70134,5.31,1.58
2015-06-09,30.86,32.39,30.73,31.19,0.02,0.06,193265,60708,5.33,1.36
2015-06-10,31.13,32.39,30.55,31.65,0.46,1.47,209443,66159,5.90,1.47
2015-06-11,31.95,33.19,31.92,32.98,1.33,4.20,298484,97732,4.01,2.10
2015-06-12,33.05,33.54,32.57,32.82,-0.16,-0.49,242329,79737,2.94,1.71
2015-06-15,32.82,35.20,32.20,33.87,1.05,3.20,429092,145136,9.14,3.02
2015-06-16,33.61,33.65,30.62,30.74,-3.13,-9.24,261547,83848,8.95,1.84
2015-06-17,30.69,31.33,28.41,31.08,0.34,1.11,215461,64444,9.50,1.52
2015-06-18,31.00,31.56,29.09,29.28,-1.80,-5.79,152054,46401,7.95,1.07
2015-06-19,28.78,29.10,26.43,26.51,-2.77,-9.46,163530,45572,9.12,1.15
2015-06-23,26.40,27.40,24.30,27.37,0.86,3.24,152191,40230,11.69,1.07
2015-06-24,27.40,28.48,26.85,28.44,1.07,3.91,198892,55413,5.96,1.40
2015-06-25,28.48,28.56,25.60,25.97,-2.47,-8.69,231885,63457,10.41,1.63
2015-06-26,25.01,25.21,23.37,23.37,-2.60,-10.01,180919,43582,7.09,1.27
2015-06-29,24.08,24.08,21.03,21.03,-2.34,-10.01,202771,44502,13.05,1.43
2015-06-30,20.10,22.86,18.93,22.36,1.33,6.32,248108,50807,18.69,1.75
2015-07-01,22.00,23.34,20.30,20.78,-1.58,-7.07,228361,51260,13.60,1.61
2015-07-02,20.97,21.50,18.70,18.70,-2.08,-10.01,200501,39469,13.47,1.41
2015-07-03,18.43,20.57,16.90,19.58,0.88,4.71,350206,65009,19.63,2.47
2015-07-06,21.54,21.54,18.88,20.89,1.31,6.69,354285,73723,13.59,2.49
2015-07-07,20.00,20.94,18.88,20.46,-0.43,-2.06,339530,67565,9.86,2.39
2015-07-13,22.51,22.51,22.51,22.51,2.05,10.02,16677,3754,0.00,0.12
2015-07-14,24.76,24.76,24.76,24.76,2.25,10.00,15570,3855,0.00,0.11
2015-07-15,24.99,25.00,22.28,22.28,-2.48,-10.02,268606,61932,10.99,1.89
2015-07-16,22.28,23.50,20.74,22.71,0.43,1.93,166544,37642,12.39,1.17
2015-07-17,23.00,24.43,22.75,24.01,1.30,5.72,170901,40493,7.40,1.20
2015-07-20,24.12,24.87,23.26,23.97,-0.04,-0.17,177425,42609,6.71,1.25
2015-07-21,23.35,24.40,23.07,23.81,-0.16,-0.67,119446,28472,5.55,0.84
2015-07-22,23.70,24.09,23.01,23.70,-0.11,-0.46,124441,29361,4.54,0.88
2015-07-23,24.40,24.98,24.05,24.56,0.86,3.63,201305,49395,3.92,1.42
2015-07-24,24.70,24.70,23.62,23.78,-0.78,-3.18,179821,43391,4.40,1.27
2015-07-27,23.10,23.39,21.40,21.40,-2.38,-10.01,150583,33936,8.37,1.06
2015-07-28,20.01,21.48,19.31,20.47,-0.93,-4.35,166951,33720,10.14,1.18
2015-07-29,20.70,21.58,20.26,21.45,0.98,4.79,94101,19522,6.45,0.66
2015-07-30,21.17,21.60,19.98,20.19,-1.26,-5.87,95131,20036,7.55,0.67
2015-07-31,19.79,20.80,19.79,20.77,0.58,2.87,80804,16420,5.00,0.57
2015-08-03,20.00,21.44,20.00,21.42,0.65,3.13,92934,19258,6.93,0.65
2015-08-04,21.56,22.54,21.31,22.46,1.04,4.86,107739,23730,5.74,0.76
2015-08-05,22.07,22.72,21.52,21.60,-0.86,-3.83,90391,19946,5.34,0.64
2015-08-06,21.05,21.56,21.00,21.04,-0.56,-2.59,42395,8985,2.59,0.30
2015-08-07,21.40,22.15,21.25,21.74,0.70,3.33,68745,14968,4.28,0.48
2015-08-10,21.81,22.92,21.81,22.71,0.97,4.46,125695,28181,5.11,0.88
2015-08-11,23.29,24.98,23.01,24.93,2.22,9.78,380536,93871,8.67,2.66
2015-08-12,24.08,24.38,23.51,23.59,-1.34,-5.38,212381,50798,3.49,1.48
2015-08-13,23.63,24.30,23.30,24.29,0.70,2.97,125859,30028,4.24,0.88
2015-08-14,24.46,24.46,23.79,23.85,-0.44,-1.81,107435,25853,2.76,0.75
2015-08-17,23.62,24.05,23.50,23.84,-0.01,-0.04,79873,19014,2.31,0.56
2015-08-18,23.90,24.05,21.46,21.60,-2.24,-9.40,124995,28495,10.86,0.87
2015-08-19,21.00,22.08,20.01,21.80,0.20,0.93,101205,21480,9.58,0.71
2015-08-20,21.46,21.80,20.71,21.63,-0.17,-0.78,83899,17911,5.00,0.59
2015-08-21,21.98,22.70,20.05,20.40,-1.23,-5.69,150354,32414,12.25,1.05
2015-08-24,19.30,19.30,18.36,18.36,-2.04,-10.00,109969,20296,4.61,0.77
2015-08-25,16.52,17.49,16.52,16.52,-1.84,-10.02,158891,26627,5.28,1.11
2015-08-26,16.99,17.51,15.40,15.43,-1.09,-6.60,127902,20960,12.77,0.89
2015-08-27,15.98,16.30,15.03,16.25,0.82,5.31,89052,14042,8.23,0.62
2015-08-28,16.55,17.66,16.28,17.59,1.34,8.25,125664,21221,8.49,0.88
2015-08-31,17.48,18.42,16.51,18.36,0.77,4.38,127611,22369,10.86,0.89
2015-09-01,17.80,18.36,17.05,18.34,-0.02,-0.11,170433,30622,7.14,1.19
2015-09-02,17.50,19.39,17.08,19.12,0.78,4.25,178687,33514,12.60,1.25
2015-09-07,18.90,19.98,18.51,19.11,-0.01,-0.05,80952,15504,7.69,0.57
2015-09-08,18.95,19.15,17.85,18.99,-0.12,-0.63,76485,14184,6.80,0.53
2015-09-09,18.83,19.88,18.80,19.35,0.36,1.90,98117,18956,5.69,0.69
2015-09-10,18.95,19.16,18.38,18.65,-0.70,-3.62,62778,11768,4.03,0.44
2015-09-11,18.45,18.88,18.15,18.34,-0.31,-1.66,66444,12261,3.91,0.46
2015-09-14,18.45,18.55,17.00,17.81,-0.53,-2.89,79608,14090,8.45,0.56
2015-09-15,17.12,17.79,16.03,16.22,-1.59,-8.93,41729,7058,9.88,0.29
2015-09-16,16.00,17.80,16.00,17.67,1.45,8.94,54576,9238,11.10,0.38
2015-09-17,17.53,17.92,16.90,16.93,-0.74,-4.19,51124,8924,5.77,0.36
2015-09-18,17.20,17.20,16.74,16.93,0.00,0.00,36832,6250,2.72,0.26
2015-09-21,16.70,17.35,16.55,17.32,0.39,2.30,69961,11933,4.73,0.49
2015-09-22,17.20,17.62,17.15,17.40,0.08,0.46,57383,9962,2.71,0.40
2015-09-23,17.05,17.40,16.84,17.03,-0.37,-2.13,44493,7617,3.22,0.31
2015-09-24,17.10,17.40,16.95,17.19,0.16,0.94,43908,7514,2.64,0.31
2015-09-25,17.15,17.20,16.35,16.40,-0.79,-4.60,46360,7754,4.94,0.32
2015-09-28,16.55,16.66,16.28,16.61,0.21,1.28,45931,7567,2.32,0.32
2015-09-29,16.30,16.38,15.80,16.04,-0.57,-3.43,47417,7630,3.49,0.33
2015-09-30,16.03,16.20,15.81,15.97,-0.07,-0.44,35752,5707,2.43,0.25
2015-10-08,16.50,16.94,16.45,16.69,0.72,4.51,54551,9107,3.07,0.38
2015-10-09,16.80,17.19,16.60,16.95,0.26,1.56,55721,9412,3.54,0.39
2015-10-12,16.95,18.10,16.95,17.81,0.86,5.07,125820,22216,6.78,0.88
2015-10-13,17.80,18.30,17.60,18.18,0.37,2.08,95418,17086,3.93,0.67
2015-10-14,18.05,18.43,17.72,17.80,-0.38,-2.09,74826,13546,3.91,0.52
2015-10-15,17.70,18.79,17.68,18.62,0.82,4.61,132498,24270,6.24,0.93
2015-10-16,19.00,19.49,18.62,18.79,0.17,0.91,151522,28897,4.67,1.06
2015-10-19,18.77,18.89,17.91,18.23,-0.56,-2.98,123614,22622,5.22,0.86
2015-10-20,18.30,19.00,18.23,18.88,0.65,3.57,169811,31638,4.22,1.19
2015-10-21,18.89,20.00,17.80,18.23,-0.65,-3.44,247479,47467,11.65,1.73
2015-10-22,18.32,20.05,18.32,20.05,1.82,9.98,364088,70896,9.49,2.55
2015-10-23,20.80,21.38,20.50,20.99,0.94,4.69,390528,81680,4.39,2.73
2015-10-26,20.70,20.88,19.87,20.34,-0.65,-3.10,242433,49225,4.81,1.69
2015-10-27,20.34,20.89,19.76,20.73,0.39,1.92,215951,44258,5.56,1.51
2015-10-28,20.62,20.65,19.46,19.65,-1.08,-5.21,138077,27706,5.74,0.97
2015-10-29,20.06,20.21,19.30,19.69,0.04,0.20,112671,22301,4.63,0.79
2015-10-30,19.75,20.08,19.20,19.71,0.02,0.10,97579,19201,4.47,0.68
2015-11-02,19.40,19.98,19.12,19.29,-0.42,-2.13,78210,15279,4.36,0.55
2015-11-03,19.28,19.95,19.15,19.81,0.52,2.70,104491,20442,4.15,0.73
2015-11-04,19.78,20.50,19.71,20.49,0.68,3.43,161389,32746,3.99,1.13
2015-11-05,20.49,20.70,19.90,20.21,-0.28,-1.37,132964,26924,3.90,0.93
2015-11-06,20.23,20.40,20.00,20.40,0.19,0.94,180136,36392,1.98,1.26
2015-11-09,20.07,20.45,19.91,20.33,-0.07,-0.34,147066,29730,2.65,1.03
2015-11-10,20.34,21.09,20.13,20.58,0.25,1.23,182983,37712,4.72,1.28
2015-11-11,20.71,20.78,20.15,20.64,0.06,0.29,139512,28561,3.06,0.98
2015-11-12,20.88,21.19,20.34,20.43,-0.21,-1.02,161255,33365,4.12,1.13
2015-11-13,20.26,20.26,19.31,19.36,-1.07,-5.24,135237,26712,4.65,0.95
2015-11-16,19.09,19.75,19.00,19.73,0.37,1.91,74523,14447,3.87,0.52
2015-11-17,19.65,20.20,19.53,19.60,-0.13,-0.66,97934,19479,3.40,0.68
2015-11-18,19.65,21.56,19.65,20.79,1.19,6.07,369075,77090,9.74,2.58
2015-11-19,20.62,20.80,19.94,20.53,-0.26,-1.25,184028,37602,4.14,1.29
2015-11-20,20.48,20.75,20.29,20.56,0.03,0.15,129638,26560,2.24,0.91
2015-11-23,20.56,20.74,19.93,20.09,-0.47,-2.29,147385,30060,3.94,1.03
2015-11-24,20.01,20.13,19.51,19.87,-0.22,-1.10,91836,18098,3.09,0.64
2015-11-25,19.87,20.38,19.80,20.29,0.42,2.11,82240,16537,2.92,0.57
2015-11-26,20.31,20.78,19.90,19.95,-0.34,-1.68,148354,30208,4.34,1.04
2015-11-27,20.00,20.00,17.96,18.34,-1.61,-8.07,128289,24439,10.23,0.90
2015-11-30,18.45,18.64,17.11,17.79,-0.55,-3.00,131352,23250,8.34,0.92
2015-12-01,17.79,18.06,17.63,17.95,0.16,0.90,65292,11681,2.42,0.46
2015-12-02,18.00,18.18,17.30,18.10,0.15,0.84,62034,11050,4.90,0.43
2015-12-03,18.22,18.49,18.00,18.32,0.22,1.22,70379,12816,2.71,0.49
2015-12-04,18.11,18.59,18.09,18.26,-0.06,-0.33,64399,11792,2.73,0.45
2015-12-07,18.24,18.50,18.00,18.36,0.10,0.55,51948,9499,2.74,0.36
2015-12-08,18.18,18.19,17.52,17.56,-0.80,-4.36,64456,11521,3.65,0.45
2015-12-09,17.45,17.89,17.36,17.52,-0.04,-0.23,46199,8147,3.02,0.32
2015-12-10,17.81,18.25,17.54,17.93,0.41,2.34,68279,12224,4.05,0.48
2015-12-11,17.92,18.07,17.61,17.77,-0.16,-0.89,36826,6569,2.57,0.26
2015-12-14,17.77,18.25,17.60,18.18,0.41,2.31,46070,8277,3.66,0.32
2015-12-15,18.13,18.94,18.13,18.71,0.53,2.92,84732,15757,4.46,0.59
2015-12-16,18.90,18.97,18.39,18.50,-0.21,-1.12,67717,12598,3.10,0.47
2015-12-17,18.56,19.50,18.41,19.03,0.53,2.86,95059,18006,5.89,0.66
2015-12-18,19.10,19.72,18.85,19.50,0.47,2.47,139073,27000,4.57,0.97
2015-12-21,19.29,19.79,19.13,19.56,0.06,0.31,96767,18858,3.38,0.68
2015-12-22,19.49,19.59,19.21,19.40,-0.16,-0.82,52978,10244,1.94,0.37
2015-12-23,19.46,19.75,19.12,19.25,-0.15,-0.77,77021,14948,3.25,0.54
2015-12-24,19.20,19.87,19.03,19.45,0.20,1.04,86840,16824,4.36,0.61
2015-12-25,19.35,19.79,19.27,19.45,0.00,0.00,51698,10083,2.67,0.36
2015-12-28,19.50,19.70,18.90,18.93,-0.52,-2.67,61644,11919,4.11,0.43
2015-12-29,18.98,19.08,18.73,18.97,0.04,0.21,32182,6078,1.85,0.23
2015-12-30,19.07,20.00,19.00,19.99,1.02,5.38,137179,26945,5.27,0.96
2015-12-31,20.10,20.30,19.56,19.60,-0.39,-1.95,116377,23210,3.70,0.81
2016-01-04,19.55,19.68,17.78,17.97,-1.63,-8.32,75772,14422,9.69,0.53
2016-01-05,17.58,18.36,17.21,17.96,-0.01,-0.06,119584,21321,6.40,0.84
2016-01-06,18.04,18.57,18.03,18.41,0.45,2.51,62729,11480,3.01,0.44
2016-01-07,18.35,18.35,16.58,16.63,-1.78,-9.67,16013,2813,9.61,0.11
2016-01-08,17.39,17.39,16.10,17.11,0.48,2.89,88981,15037,7.76,0.62
2016-01-11,16.86,17.20,15.52,16.00,-1.11,-6.49,74546,12402,9.82,0.52
2016-01-12,16.11,16.88,16.00,16.49,0.49,3.06,62789,10313,5.50,0.44
2016-01-13,16.76,16.98,15.86,16.00,-0.49,-2.97,61625,10186,6.79,0.43
2016-01-14,15.80,16.61,15.50,16.60,0.60,3.75,57020,9207,6.94,0.40
2016-01-15,16.36,16.41,14.97,15.88,-0.72,-4.34,94250,14834,8.67,0.66
2016-01-18,15.20,15.94,15.02,15.69,-0.19,-1.20,59379,9278,5.79,0.42
2016-01-19,15.45,16.13,15.41,16.07,0.38,2.42,51270,8161,4.59,0.36
2016-01-20,15.99,16.28,15.91,15.99,-0.08,-0.50,53314,8573,2.30,0.37
2016-01-21,15.85,16.09,15.58,15.60,-0.39,-2.44,45038,7143,3.19,0.31
2016-01-22,15.67,15.90,15.25,15.56,-0.04,-0.26,31999,4986,4.17,0.22
2016-01-25,15.70,15.77,15.50,15.57,0.01,0.06,29137,4558,1.74,0.20
2016-01-26,15.53,15.77,14.50,14.58,-0.99,-6.36,65408,9944,8.16,0.46
2016-01-27,14.66,15.20,14.00,15.01,0.43,2.95,65778,9586,8.23,0.46
2016-01-28,14.89,16.34,14.89,15.30,0.29,1.93,89123,13946,9.66,0.62
2016-01-29,15.50,16.68,15.35,16.62,1.32,8.63,139240,22568,8.69,0.97
2016-02-01,16.30,17.05,16.20,16.60,-0.02,-0.12,81312,13546,5.11,0.57
2016-02-02,16.60,17.24,16.46,16.96,0.36,2.17,95243,16119,4.70,0.67
2016-02-03,16.65,17.52,16.58,17.46,0.50,2.95,75992,13003,5.54,0.53
2016-02-04,17.60,18.47,17.58,18.17,0.71,4.07,107587,19393,5.10,0.75
2016-02-05,18.30,19.10,17.50,17.79,-0.38,-2.09,112592,20720,8.81,0.79
2016-02-15,17.19,19.39,17.15,19.29,1.50,8.43,134846,25215,12.59,0.94
2016-02-16,18.99,19.49,18.90,19.36,0.07,0.36,110167,21191,3.06,0.77
2016-02-17,19.25,19.25,18.42,18.66,-0.70,-3.62,120176,22529,4.29,0.84
2016-02-18,18.80,19.29,18.30,18.31,-0.35,-1.88,137882,25967,5.31,0.96
2016-02-19,18.25,18.97,18.19,18.41,0.10,0.55,110077,20385,4.26,0.77
2016-02-22,18.73,18.87,18.48,18.78,0.37,2.01,118336,22080,2.12,0.83
2016-02-23,18.78,19.55,18.75,19.27,0.49,2.61,170631,32694,4.26,1.19
2016-02-24,19.14,19.27,18.20,18.71,-0.56,-2.91,82302,15425,5.55,0.58
2016-02-25,18.70,18.70,16.84,16.84,-1.87,-9.99,109944,19071,9.94,0.77
2016-02-26,16.53,16.99,15.24,15.73,-1.11,-6.59,285246,45138,10.39,1.99
2016-02-29,15.59,15.63,14.19,14.74,-0.99,-6.29,180658,26297,9.15,1.26
2016-03-01,14.68,16.10,14.42,15.94,1.20,8.14,144304,21898,11.40,1.01
2016-03-02,15.82,16.58,15.51,16.41,0.47,2.95,103876,16686,6.71,0.73
2016-03-03,16.28,16.57,16.03,16.12,-0.29,-1.77,75571,12308,3.29,0.53
2016-03-04,16.05,16.68,15.46,16.47,0.35,2.17,122762,19875,7.57,0.86
2016-03-07,16.47,16.70,16.30,16.49,0.02,0.12,51125,8433,2.43,0.36
2016-03-08,16.40,16.41,15.34,16.31,-0.18,-1.09,60041,9515,6.49,0.42
2016-03-09,15.90,15.97,15.40,15.93,-0.38,-2.33,67427,10570,3.49,0.47
2016-03-10,15.73,15.95,15.50,15.50,-0.43,-2.70,28177,4424,2.82,0.20
2016-03-11,15.43,15.78,15.20,15.54,0.04,0.26,23549,3652,3.74,0.16
2016-03-14,15.71,16.25,15.64,16.07,0.53,3.41,53548,8594,3.93,0.37
2016-03-15,15.99,16.31,15.50,16.21,0.14,0.87,84684,13505,5.04,0.59
2016-03-16,16.12,16.39,16.05,16.30,0.09,0.56,63677,10356,2.10,0.45
2016-03-17,16.28,16.62,16.07,16.56,0.26,1.60,66791,10986,3.37,0.47
2016-03-18,16.54,17.05,16.40,16.70,0.14,0.85,116820,19581,3.93,0.82
2016-03-21,16.89,17.34,16.69,16.91,0.21,1.26,108431,18421,3.89,0.76
2016-03-22,16.87,17.25,16.60,16.85,-0.06,-0.35,95033,15994,3.84,0.66
2016-03-23,16.91,17.16,16.59,16.89,0.04,0.24,68312,11514,3.38,0.48
2016-03-24,16.88,16.88,16.28,16.31,-0.58,-3.43,85910,14202,3.55,0.60
2016-03-25,16.10,16.57,16.10,16.54,0.23,1.41,43479,7155,2.88,0.30
2016-03-28,16.67,16.95,16.55,16.72,0.18,1.09,71321,11935,2.42,0.50
2016-03-29,16.70,16.88,15.97,16.12,-0.60,-3.59,90232,14649,5.44,0.63
2016-03-30,16.20,16.74,16.20,16.67,0.55,3.41,83643,13767,3.35,0.58
2016-03-31,16.65,16.91,16.53,16.70,0.03,0.18,64609,10815,2.28,0.45
2016-04-01,16.70,17.00,16.51,16.99,0.29,1.74,75741,12724,2.93,0.53
2016-04-05,16.84,17.20,16.80,17.09,0.10,0.59,97920,16685,2.35,0.68
2016-04-06,17.05,17.70,16.90,17.25,0.16,0.94,118911,20547,4.68,0.83
2016-04-07,17.36,17.57,16.94,16.94,-0.31,-1.80,101411,17565,3.65,0.71
2016-04-08,16.87,17.32,16.80,17.17,0.23,1.36,66247,11328,3.07,0.46
2016-04-11,17.23,18.30,17.23,18.14,0.97,5.65,135243,24274,6.23,0.95
2016-04-12,18.05,18.39,17.81,18.34,0.20,1.10,86345,15668,3.20,0.60
2016-04-13,18.30,18.58,18.13,18.29,-0.05,-0.27,69051,12706,2.45,0.48
2016-04-14,18.32,18.48,18.15,18.43,0.14,0.77,34720,6366,1.80,0.24
2016-04-15,18.43,18.43,17.88,17.96,-0.47,-2.55,49862,9029,2.98,0.35
2016-04-18,18.00,18.00,17.29,17.48,-0.48,-2.67,53434,9346,3.95,0.37
2016-04-19,17.59,17.89,17.29,17.79,0.31,1.77,45649,8057,3.43,0.32
2016-04-20,17.66,17.85,16.45,17.34,-0.45,-2.53,72552,12454,7.87,0.51
2016-04-21,17.01,17.39,16.85,16.92,-0.42,-2.42,38994,6679,3.11,0.27
2016-04-22,16.92,17.05,16.70,16.98,0.06,0.35,19945,3368,2.07,0.14
2016-04-25,16.98,17.24,16.42,17.21,0.23,1.35,37531,6327,4.83,0.26
2016-04-26,17.10,17.22,16.91,17.18,-0.03,-0.17,17516,2996,1.80,0.12
2016-04-27,17.22,17.47,17.09,17.45,0.27,1.57,33907,5853,2.21,0.24
2016-04-28,17.44,17.57,17.15,17.50,0.05,0.29,39246,6826,2.41,0.27
2016-04-29,17.49,17.83,17.26,17.66,0.16,0.91,41209,7255,3.26,0.29
2016-05-03,17.85,18.16,17.45,18.03,0.37,2.10,61745,11064,4.02,0.43
2016-05-04,17.83,18.58,17.71,18.50,0.47,2.61,107574,19654,4.83,0.75
2016-05-05,18.45,18.54,18.05,18.40,-0.10,-0.54,48593,8927,2.65,0.34
2016-05-06,18.35,19.09,18.10,18.12,-0.28,-1.52,87934,16328,5.38,0.61
2016-05-09,18.06,18.07,16.33,16.54,-1.58,-8.72,83668,14210,9.60,0.58
2016-05-10,16.58,17.16,16.50,16.75,0.21,1.27,54903,9226,3.99,0.38
2016-05-11,16.76,17.39,16.55,17.15,0.40,2.39,58148,9986,5.01,0.41
2016-05-12,16.91,17.27,16.53,17.13,-0.02,-0.12,36670,6203,4.31,0.26
2016-05-13,17.13,17.39,16.76,16.94,-0.19,-1.11,24355,4148,3.68,0.17
2016-05-16,17.07,17.59,16.81,17.52,0.58,3.42,39471,6825,4.60,0.28
2016-05-17,17.52,17.83,17.12,17.56,0.04,0.23,47700,8314,4.05,0.33
2016-05-18,17.50,17.50,16.89,17.22,-0.34,-1.94,35242,6038,3.47,0.25
2016-05-19,17.06,17.46,16.90,16.97,-0.25,-1.45,32110,5510,3.25,0.22
2016-05-20,16.85,17.50,16.81,17.36,0.39,2.30,34093,5855,4.07,0.24
2016-05-23,17.40,18.05,17.10,17.37,0.01,0.06,40020,6973,5.47,0.28
2016-05-24,17.31,17.78,17.18,17.52,0.15,0.86,34822,6068,3.45,0.24
2016-05-25,17.61,17.68,17.30,17.41,-0.11,-0.63,29160,5088,2.17,0.20
2016-05-26,17.40,17.47,16.90,17.30,-0.11,-0.63,24608,4207,3.27,0.17
2016-05-27,17.03,17.28,17.03,17.10,-0.20,-1.16,20534,3523,1.45,0.14
2016-05-30,16.98,17.38,16.75,17.16,0.06,0.35,24261,4126,3.68,0.17
2016-05-31,17.07,17.64,17.02,17.64,0.48,2.80,64158,11202,3.61,0.45
2016-06-01,17.63,17.79,17.42,17.53,-0.11,-0.62,51097,8980,2.10,0.36
2016-06-02,17.51,18.00,17.42,17.63,0.10,0.57,46652,8234,3.31,0.33
2016-06-03,17.62,18.00,17.58,17.84,0.21,1.19,70226,12542,2.38,0.49
2016-06-06,18.10,18.10,17.54,17.67,-0.17,-0.95,40400,7195,3.14,0.28
2016-06-07,17.84,17.84,17.50,17.60,-0.07,-0.40,34539,6077,1.92,0.24
2016-06-08,17.64,17.64,17.30,17.45,-0.15,-0.85,34688,6046,1.93,0.24
2016-06-13,17.15,17.37,16.68,16.69,-0.76,-4.36,30979,5283,3.95,0.22
2016-06-14,16.77,16.89,16.41,16.58,-0.11,-0.66,36373,6031,2.88,0.25
2016-06-15,16.56,17.03,16.39,16.90,0.32,1.93,22625,3808,3.86,0.16
2016-06-16,16.90,17.04,16.72,16.79,-0.11,-0.65,16578,2801,1.89,0.12
2016-06-17,16.71,17.00,16.71,16.79,0.00,0.00,22527,3795,1.73,0.16
2016-06-20,16.79,16.87,16.62,16.78,-0.01,-0.06,16319,2733,1.49,0.11
2016-06-21,16.85,16.95,16.65,16.72,-0.06,-0.36,31859,5372,1.79,0.22
2016-06-22,16.72,17.00,16.68,16.95,0.23,1.38,22972,3883,1.91,0.16
2016-06-23,16.95,17.00,16.68,16.81,-0.14,-0.83,15743,2647,1.89,0.11
2016-06-24,16.79,16.88,16.42,16.63,-0.18,-1.07,22785,3802,2.74,0.16
2016-06-27,16.50,16.90,16.37,16.85,0.35,2.12,19268,3234,3.21,0.13
2016-06-28,16.80,17.49,16.65,17.31,0.46,2.73,56036,9635,4.99,0.39
2016-06-29,17.27,17.55,17.12,17.33,0.02,0.12,38563,6687,2.48,0.27
2016-06-30,17.33,17.62,17.30,17.51,0.18,1.04,38776,6771,1.85,0.27
