日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-03,8.84,9.04,8.24,8.24,-0.92,-10.04,626220,52984,8.73,13.92
2015-08-04,7.98,8.93,7.98,8.78,0.54,6.55,683051,57997,11.53,15.18
2015-08-05,8.80,8.92,8.28,8.41,-0.37,-4.21,653646,56252,7.29,14.53
2015-08-06,8.01,8.60,7.92,8.21,-0.20,-2.38,480706,39575,8.09,10.68
2015-08-07,8.25,8.53,8.22,8.37,0.16,1.95,446968,37358,3.78,9.93
2015-08-10,8.60,9.21,8.45,9.21,0.84,10.04,977278,87768,9.08,21.72
2015-08-11,9.25,10.04,9.05,9.66,0.45,4.89,1294729,122136,10.75,28.77
2015-08-12,9.36,9.87,9.30,9.35,-0.31,-3.21,779102,74631,5.90,17.31
2015-08-13,9.15,9.55,9.08,9.46,0.11,1.18,605978,56692,5.03,13.47
2015-08-14,9.47,10.41,9.47,10.41,0.95,10.04,980560,99577,9.94,21.79
2015-08-17,10.50,11.35,10.27,10.80,0.39,3.75,1618481,175804,10.37,35.97
2015-08-18,10.50,11.33,9.72,9.72,-1.08,-10.00,1393461,146805,14.91,30.97
2015-08-19,9.13,10.20,8.75,9.91,0.19,1.95,944042,87754,14.92,20.98
2015-08-20,9.60,10.40,9.21,9.63,-0.28,-2.83,885912,87292,12.01,19.69
2015-08-21,9.23,9.54,8.69,8.74,-0.89,-9.24,607310,55223,8.83,13.50
2015-08-24,8.31,8.36,7.87,7.87,-0.87,-9.95,391814,31172,5.61,8.71
2015-08-25,7.08,7.32,7.08,7.08,-0.79,-10.04,326917,23264,3.05,7.26
2015-08-26,7.00,7.34,6.37,6.37,-0.71,-10.03,692007,46751,13.70,15.38
2015-08-27,6.45,6.67,5.81,6.63,0.26,4.08,541000,34527,13.50,12.02
2015-08-28,6.97,7.29,6.75,7.29,0.66,9.95,247433,17872,8.14,5.50
2015-08-31,7.88,7.88,7.29,7.40,0.11,1.51,854813,65240,8.09,19.00
2015-09-01,7.06,7.17,6.66,6.66,-0.74,-10.00,593553,40243,6.89,13.19
2015-09-02,6.33,6.89,6.01,6.12,-0.54,-8.11,430477,27571,13.21,9.57
2015-09-07,6.49,6.60,6.10,6.29,0.17,2.78,349482,22333,8.17,7.77
2015-09-08,6.06,6.67,6.00,6.60,0.31,4.93,359115,22681,10.65,7.98
2015-09-09,6.67,7.26,6.55,7.26,0.66,10.00,847279,59655,10.76,18.83
2015-09-10,7.00,7.20,6.85,6.88,-0.38,-5.23,636367,44712,4.82,14.14
2015-09-11,7.11,7.26,6.84,6.97,0.09,1.31,435791,30632,6.10,9.68
2015-09-14,7.06,7.17,6.27,6.27,-0.70,-10.04,512184,33956,12.91,11.38
2015-09-15,6.02,6.90,6.02,6.90,0.63,10.05,1102496,74223,14.04,24.50
2015-09-16,6.85,7.59,6.71,7.59,0.69,10.00,1037733,74555,12.75,23.06
2015-09-17,7.88,8.35,7.65,8.04,0.45,5.93,920471,75371,9.22,20.45
2015-09-18,8.28,8.84,7.65,8.84,0.80,9.95,1437028,118262,14.80,31.93
2015-09-21,8.45,9.72,8.32,9.72,0.88,9.95,935577,85791,15.84,20.79
2015-09-22,10.06,10.69,9.76,10.69,0.97,9.98,1152538,120519,9.57,25.61
2015-09-23,10.50,11.05,10.15,10.19,-0.50,-4.68,1069503,112735,8.42,23.77
2015-09-24,9.98,10.65,9.79,10.02,-0.17,-1.67,878898,88653,8.44,19.53
2015-09-25,9.81,10.63,9.72,10.18,0.16,1.60,968778,98964,9.08,21.53
2015-09-28,9.91,10.02,9.16,9.90,-0.28,-2.75,663354,63523,8.45,14.74
2015-09-29,9.60,10.15,9.18,9.76,-0.14,-1.41,642463,61808,9.80,14.28
2015-09-30,9.56,9.96,9.22,9.61,-0.15,-1.54,500679,48044,7.58,11.13
2015-10-08,10.00,10.30,9.71,9.99,0.38,3.95,789292,78292,6.14,17.54
2015-10-09,9.60,9.71,9.35,9.57,-0.42,-4.20,634985,60550,3.60,14.11
2015-10-12,9.56,10.35,9.40,10.02,0.45,4.70,1027110,102020,9.93,22.82
2015-10-13,9.75,10.00,9.63,9.98,-0.04,-0.40,727021,71164,3.69,16.16
2015-10-14,9.88,10.61,9.67,10.11,0.13,1.30,1072148,109051,9.42,23.83
2015-10-15,9.85,10.60,9.75,10.33,0.22,2.18,1626084,167341,8.41,36.14
2015-10-16,10.35,11.36,10.03,11.36,1.03,9.97,2294424,249524,12.88,50.99
2015-10-19,11.20,11.58,10.82,11.06,-0.30,-2.64,1889801,210201,6.69,42.00
2015-10-20,10.77,10.95,10.31,10.82,-0.24,-2.17,1111470,118501,5.79,24.70
2015-10-21,10.78,11.23,9.74,9.74,-1.08,-9.98,1071552,112744,13.77,23.81
2015-10-22,9.24,10.26,9.07,9.88,0.14,1.44,1025564,98279,12.22,22.79
2015-10-23,9.71,10.00,9.50,9.76,-0.12,-1.21,798804,77569,5.06,17.75
2015-10-26,9.79,9.91,9.42,9.68,-0.08,-0.82,629441,60885,5.02,13.99
2015-10-27,9.55,10.20,9.50,10.08,0.40,4.13,873126,86528,7.23,19.40
2015-10-28,10.09,10.54,9.80,9.86,-0.22,-2.18,915670,93379,7.34,20.35
2015-10-29,9.73,9.86,9.51,9.65,-0.21,-2.13,587546,56728,3.55,13.06
2015-10-30,9.50,10.00,9.24,9.84,0.19,1.97,712780,68754,7.88,15.84
2015-11-02,9.50,9.90,9.04,9.16,-0.68,-6.91,559396,53254,8.74,12.43
2015-11-03,9.08,9.28,8.80,8.88,-0.28,-3.06,414879,37447,5.24,9.22
2015-11-04,8.96,9.32,8.95,9.29,0.41,4.62,439969,40352,4.17,9.78
2015-11-05,9.30,9.85,9.23,9.49,0.20,2.15,706322,67325,6.67,15.70
2015-11-06,9.37,9.65,9.30,9.52,0.03,0.32,571229,54030,3.69,12.69
2015-11-09,9.43,10.39,9.39,9.89,0.37,3.89,917400,91356,10.50,20.39
2015-11-10,9.71,10.33,9.62,10.03,0.14,1.42,824872,81994,7.18,18.33
2015-11-11,9.97,10.19,9.90,10.08,0.05,0.50,627463,62950,2.89,13.94
2015-11-12,10.03,10.09,9.72,9.78,-0.30,-2.98,514329,50669,3.67,11.43
2015-11-13,9.65,9.78,9.30,9.33,-0.45,-4.60,480949,45468,4.91,10.69
2015-11-16,9.10,9.44,9.10,9.42,0.09,0.96,253464,23631,3.64,5.63
2015-11-17,9.57,9.64,9.23,9.24,-0.18,-1.91,361504,34017,4.35,8.03
2015-11-18,9.26,9.59,9.10,9.36,0.12,1.30,389793,36526,5.30,8.66
2015-11-19,9.30,9.58,9.21,9.48,0.12,1.28,344178,32417,3.95,7.65
2015-11-20,9.42,9.94,9.36,9.86,0.38,4.01,696755,66940,6.12,15.48
2015-11-23,9.80,10.00,9.64,9.78,-0.08,-0.81,607853,59558,3.65,13.51
2015-11-24,9.75,9.86,9.61,9.77,-0.01,-0.10,304917,29631,2.56,6.78
2015-11-25,9.79,10.20,9.79,9.87,0.10,1.02,576573,57527,4.20,12.81
2015-11-26,9.82,9.85,9.40,9.50,-0.37,-3.75,463384,44657,4.56,10.30
2015-11-27,9.38,9.44,8.55,8.70,-0.80,-8.42,470494,42520,9.37,10.46
2015-11-30,8.71,8.88,7.90,8.53,-0.17,-1.95,328711,27731,11.26,7.30
2015-12-01,8.53,8.53,8.26,8.41,-0.12,-1.41,263061,22033,3.17,5.85
2015-12-02,8.42,8.68,8.30,8.61,0.20,2.38,251936,21348,4.52,5.60
2015-12-03,8.49,8.99,8.49,8.92,0.31,3.60,333502,29152,5.81,7.41
2015-12-04,8.80,8.99,8.68,8.74,-0.18,-2.02,293125,25944,3.48,6.51
2015-12-07,8.75,8.83,8.55,8.63,-0.11,-1.26,193011,16672,3.20,4.29
2015-12-08,8.52,8.54,8.30,8.31,-0.32,-3.71,198214,16579,2.78,4.40
2015-12-09,8.22,8.43,8.16,8.28,-0.03,-0.36,145031,12041,3.25,3.22
2015-12-10,8.37,8.38,8.20,8.25,-0.03,-0.36,142174,11798,2.17,3.16
2015-12-11,8.20,8.20,7.96,8.00,-0.25,-3.03,173108,13928,2.91,3.85
2015-12-14,8.00,8.63,7.93,8.42,0.42,5.25,224007,18555,8.75,4.98
2015-12-15,8.49,8.49,8.30,8.35,-0.07,-0.83,160828,13475,2.26,3.57
2015-12-16,8.55,9.15,8.55,8.77,0.42,5.03,508784,45031,7.19,11.31
2015-12-17,8.61,8.79,8.54,8.78,0.01,0.11,374320,32482,2.85,8.32
2015-12-18,8.75,8.75,8.55,8.61,-0.17,-1.94,245250,21165,2.28,5.45
2015-12-21,8.50,8.56,8.43,8.55,-0.06,-0.70,209897,17828,1.51,4.66
2015-12-22,8.53,8.78,8.53,8.61,0.06,0.70,211430,18261,2.92,4.70
2015-12-23,8.62,8.69,8.41,8.43,-0.18,-2.09,217326,18529,3.25,4.83
2015-12-24,8.54,8.63,8.40,8.46,0.03,0.36,161696,13748,2.73,3.59
2015-12-25,8.40,8.90,8.38,8.62,0.16,1.89,290450,25150,6.15,6.45
2015-12-28,8.59,8.70,8.40,8.43,-0.19,-2.20,255522,21821,3.48,5.68
2015-12-29,8.30,8.50,8.22,8.43,0.00,0.00,161850,13571,3.32,3.60
2015-12-30,8.41,8.54,8.30,8.39,-0.04,-0.47,158694,13322,2.85,3.53
2015-12-31,8.40,8.46,8.08,8.16,-0.23,-2.74,133363,11094,4.53,2.96
2016-01-04,8.19,8.27,7.35,7.38,-0.78,-9.56,151092,11802,11.27,3.36
2016-01-05,7.06,7.38,6.70,7.15,-0.23,-3.12,257695,18286,9.21,5.73
2016-01-06,7.17,7.43,7.17,7.40,0.25,3.50,213031,15577,3.64,4.73
2016-01-07,7.29,7.29,6.68,6.72,-0.68,-9.19,47062,3288,8.24,1.05
2016-01-08,6.93,7.08,6.15,7.02,0.30,4.46,249129,17016,13.84,5.54
2016-01-11,6.84,7.35,6.63,6.89,-0.13,-1.85,304671,21544,10.26,6.77
2016-01-12,6.93,6.96,6.43,6.73,-0.16,-2.32,230851,15433,7.69,5.13
2016-01-13,6.75,6.78,6.15,6.23,-0.50,-7.43,183423,11934,9.36,4.08
2016-01-14,6.20,6.44,6.01,6.39,0.16,2.57,193642,12140,6.90,4.30
2016-01-15,6.32,6.34,6.01,6.08,-0.31,-4.85,162710,10049,5.16,3.62
2016-01-18,5.89,6.23,5.86,6.11,0.03,0.49,143771,8725,6.09,3.19
2016-01-19,6.08,6.38,6.03,6.35,0.24,3.93,209087,13069,5.73,4.65
2016-01-20,6.31,6.78,6.18,6.46,0.11,1.73,267091,17240,9.45,5.94
2016-01-21,6.26,6.43,6.02,6.03,-0.43,-6.66,184245,11502,6.35,4.09
2016-01-22,6.19,6.29,6.02,6.20,0.17,2.82,130118,8005,4.48,2.89
2016-01-25,6.37,6.80,6.37,6.61,0.41,6.61,336893,22305,6.94,7.49
2016-01-26,6.37,6.50,5.96,6.07,-0.54,-8.17,277707,17353,8.17,6.17
2016-01-27,6.11,6.24,5.71,6.15,0.08,1.32,224472,13491,8.73,4.99
2016-01-28,6.05,6.28,5.98,6.05,-0.10,-1.63,200205,12212,4.88,4.45
2016-01-29,6.08,6.28,6.00,6.21,0.16,2.64,186201,11469,4.63,4.14
2016-02-01,6.16,6.21,5.90,6.04,-0.17,-2.74,142846,8624,4.99,3.17
2016-02-02,5.98,6.17,5.93,6.14,0.10,1.66,148396,9067,3.97,3.30
2016-02-03,6.02,6.08,5.95,6.05,-0.09,-1.47,103967,6249,2.12,2.31
2016-02-04,6.11,6.34,6.11,6.22,0.17,2.81,198008,12291,3.80,4.40
2016-02-05,6.24,6.66,6.15,6.32,0.10,1.61,255658,16244,8.20,5.68
2016-02-15,6.01,6.34,6.00,6.28,-0.04,-0.63,183973,11323,5.38,4.09
2016-02-16,6.33,6.68,6.33,6.59,0.31,4.94,322897,21018,5.57,7.18
2016-02-17,6.48,6.66,6.42,6.55,-0.04,-0.61,264027,17198,3.64,5.87
2016-02-18,6.89,7.12,6.51,6.60,0.05,0.76,391388,26432,9.31,8.70
2016-02-19,6.55,6.72,6.52,6.57,-0.03,-0.45,218869,14407,3.03,4.86
2016-02-22,6.58,6.72,6.53,6.71,0.14,2.13,294004,19529,2.89,6.53
2016-02-23,6.85,6.96,6.53,6.61,-0.10,-1.49,346790,23438,6.41,7.71
2016-02-24,6.47,7.27,6.40,6.93,0.32,4.84,597431,40892,13.16,13.28
2016-02-25,6.80,6.82,6.24,6.26,-0.67,-9.67,500797,32523,8.37,11.13
2016-02-26,6.37,6.77,6.14,6.53,0.27,4.31,402554,26128,10.06,8.95
2016-02-29,6.34,6.34,5.88,5.92,-0.61,-9.34,341058,20579,7.04,7.58
2016-03-01,5.97,6.19,5.80,6.11,0.19,3.21,288023,17306,6.59,6.40
2016-03-02,6.11,6.34,5.94,6.32,0.21,3.44,448147,27793,6.55,9.96
2016-03-03,6.11,6.11,5.75,5.96,-0.36,-5.70,5840629,342918,5.70,32.75
2016-03-04,5.75,6.02,5.49,5.66,-0.30,-5.03,3094334,178678,8.89,17.35
2016-03-07,5.67,5.89,5.60,5.71,0.05,0.88,2111765,121159,5.12,11.84
2016-03-08,5.71,5.73,5.41,5.55,-0.16,-2.80,1900759,104817,5.60,10.66
2016-03-09,5.37,5.40,5.01,5.04,-0.51,-9.19,2234215,116033,7.03,12.53
2016-03-10,5.10,5.15,4.96,5.02,-0.02,-0.40,1163427,58801,3.77,6.52
2016-03-11,4.97,4.98,4.71,4.82,-0.20,-3.98,1247432,60257,5.38,6.99
2016-03-14,4.87,5.04,4.82,4.96,0.14,2.90,1358877,67113,4.56,7.62
2016-03-15,4.90,4.95,4.85,4.87,-0.09,-1.81,952583,46621,2.02,5.34
2016-03-16,4.88,4.90,4.73,4.77,-0.10,-2.05,823898,39655,3.49,4.62
2016-03-17,4.84,4.97,4.82,4.93,0.16,3.35,1281086,62737,3.14,7.18
2016-03-18,4.95,5.19,4.90,5.07,0.14,2.84,2223632,112007,5.88,12.47
2016-03-21,5.10,5.13,5.03,5.10,0.03,0.59,2321884,117764,1.97,13.02
2016-03-22,5.07,5.24,5.04,5.16,0.06,1.18,2168802,111624,3.92,12.16
2016-03-23,5.11,5.16,5.07,5.11,-0.05,-0.97,1307825,66823,1.74,7.33
2016-03-24,5.06,5.11,5.00,5.01,-0.10,-1.96,1146831,57900,2.15,6.43
2016-03-25,5.00,5.04,4.95,5.00,-0.01,-0.20,716340,35734,1.80,4.02
2016-03-28,5.00,5.08,4.98,5.00,0.00,0.00,828466,41679,2.00,4.65
2016-03-29,5.00,5.01,4.81,4.84,-0.16,-3.20,875420,42834,4.00,4.91
2016-03-30,4.93,5.15,4.90,5.07,0.23,4.75,1671388,84419,5.17,9.37
2016-03-31,5.02,5.05,4.98,5.01,-0.06,-1.18,1079081,54061,1.38,6.05
2016-04-01,5.01,5.14,4.98,5.08,0.07,1.40,1385718,69988,3.19,7.77
2016-04-05,5.06,5.20,5.01,5.16,0.08,1.57,1800799,91804,3.74,10.10
2016-04-06,5.10,5.33,5.09,5.19,0.03,0.58,2210837,115224,4.65,12.40
2016-04-07,5.17,5.21,5.06,5.08,-0.11,-2.12,1412780,72426,2.89,7.92
2016-04-08,5.05,5.05,4.96,5.02,-0.06,-1.18,889543,44559,1.77,4.99
2016-04-11,5.05,5.12,5.05,5.06,0.04,0.80,940308,47744,1.39,5.27
2016-04-12,5.06,5.12,4.99,5.07,0.01,0.20,906697,45762,2.57,5.08
2016-04-13,5.06,5.15,5.04,5.11,0.04,0.79,1774895,90843,2.17,9.95
2016-04-14,5.11,5.13,5.06,5.10,-0.01,-0.20,910327,46326,1.37,5.10
2016-04-15,5.11,5.19,5.08,5.15,0.05,0.98,1234691,63392,2.16,6.92
2016-04-18,5.08,5.08,5.01,5.03,-0.12,-2.33,913663,46038,1.36,5.12
2016-04-19,5.05,5.06,4.99,5.02,-0.01,-0.20,603846,30293,1.39,3.39
2016-04-20,5.03,5.05,4.61,4.72,-0.30,-5.98,1257570,60523,8.76,7.05
2016-04-21,4.69,4.73,4.55,4.61,-0.11,-2.33,794630,37134,3.81,4.46
2016-04-22,4.56,4.60,4.50,4.58,-0.03,-0.65,793426,36120,2.17,4.45
2016-04-25,4.57,4.57,4.46,4.51,-0.07,-1.53,447587,20179,2.40,2.51
2016-04-26,4.51,4.56,4.50,4.55,0.04,0.89,484375,21919,1.33,2.72
2016-04-27,4.57,4.66,4.55,4.60,0.05,1.10,629488,29031,2.42,3.53
2016-04-28,4.62,4.63,4.50,4.55,-0.05,-1.09,452780,20622,2.83,2.54
2016-04-29,4.54,4.56,4.47,4.51,-0.04,-0.88,422985,19090,1.98,2.37
2016-05-03,4.50,4.59,4.49,4.59,0.08,1.77,534793,24334,2.22,3.00
2016-05-04,4.56,4.76,4.53,4.65,0.06,1.31,861612,39940,5.01,4.83
2016-05-05,4.61,4.63,4.57,4.61,-0.04,-0.86,434381,20003,1.29,2.44
2016-05-06,4.62,4.63,4.45,4.45,-0.16,-3.47,658089,29741,3.90,3.69
2016-05-09,4.43,4.43,4.13,4.16,-0.29,-6.52,631481,26823,6.74,3.54
2016-05-10,4.14,4.20,4.06,4.14,-0.02,-0.48,503468,20764,3.37,2.82
2016-05-11,4.17,4.18,4.08,4.09,-0.05,-1.21,329681,13578,2.42,1.85
2016-05-12,4.05,4.05,3.92,4.03,-0.06,-1.47,450446,17986,3.18,2.53
2016-05-13,4.03,4.05,3.98,4.00,-0.03,-0.74,333973,13392,1.74,1.87
2016-05-16,3.97,4.04,3.93,4.02,0.02,0.50,362306,14466,2.75,2.03
2016-05-17,4.02,4.10,4.01,4.09,0.07,1.74,581808,23588,2.24,3.26
2016-05-18,4.06,4.09,3.86,3.95,-0.14,-3.42,626141,24910,5.62,3.51
2016-05-19,3.92,4.01,3.90,3.94,-0.01,-0.25,410459,16265,2.78,2.30
2016-05-20,3.91,3.95,3.86,3.95,0.01,0.25,349018,13654,2.28,1.96
2016-05-23,3.95,3.98,3.91,3.96,0.01,0.25,350035,13831,1.77,1.96
2016-05-24,3.94,3.96,3.87,3.89,-0.07,-1.77,317264,12388,2.27,1.78
2016-05-25,3.91,3.94,3.85,3.88,-0.01,-0.26,343488,13412,2.31,1.93
2016-05-26,3.89,3.92,3.80,3.89,0.01,0.26,445626,17167,3.09,2.50
2016-05-27,3.85,3.88,3.84,3.86,-0.03,-0.77,319450,12326,1.03,1.79
2016-05-30,3.84,3.91,3.77,3.87,0.01,0.26,452952,17394,3.63,2.54
2016-05-31,3.86,3.99,3.84,3.98,0.11,2.84,842711,33239,3.88,4.73
2016-06-01,3.98,4.15,3.95,4.04,0.06,1.51,986024,39976,5.03,5.53
2016-06-02,4.01,4.04,3.97,4.01,-0.03,-0.74,601352,24066,1.73,3.37
2016-06-03,4.01,4.03,3.98,4.01,0.00,0.00,394162,15791,1.25,2.21
2016-06-06,4.02,4.03,3.99,4.00,-0.01,-0.25,309705,12406,1.00,1.74
2016-06-07,4.00,4.01,3.96,3.98,-0.02,-0.50,314100,12497,1.25,1.76
2016-06-08,3.99,4.02,3.96,3.99,0.01,0.25,436602,17411,1.51,2.45
2016-06-13,3.93,3.94,3.77,3.82,-0.17,-4.26,527638,20504,4.26,2.96
2016-06-14,3.79,3.82,3.74,3.80,-0.02,-0.52,356577,13485,2.09,2.00
2016-06-15,3.75,3.87,3.74,3.85,0.05,1.32,460600,17628,3.42,2.58
2016-06-16,3.84,3.84,3.79,3.80,-0.05,-1.30,318298,12130,1.30,1.78
2016-06-17,3.80,3.85,3.79,3.82,0.02,0.53,312357,11933,1.58,1.75
2016-06-20,3.82,3.82,3.76,3.80,-0.02,-0.52,226628,8577,1.57,1.27
2016-06-21,3.82,3.83,3.75,3.78,-0.02,-0.53,355965,13493,2.11,2.00
2016-06-22,3.76,3.80,3.74,3.79,0.01,0.26,294337,11082,1.59,1.65
2016-06-23,3.78,3.79,3.75,3.78,-0.01,-0.26,308120,11604,1.06,1.73
2016-06-24,3.77,3.78,3.60,3.73,-0.05,-1.32,603203,22276,4.76,3.38
2016-06-27,3.68,3.74,3.67,3.73,0.00,0.00,329912,12252,1.88,1.85
2016-06-28,3.70,3.89,3.70,3.83,0.10,2.68,889405,33892,5.09,4.99
2016-06-29,3.80,3.86,3.79,3.83,0.00,0.00,520365,19887,1.83,2.92
2016-06-30,3.84,3.92,3.83,3.84,0.01,0.26,576054,22255,2.35,3.23
2016-07-01,3.83,3.84,3.78,3.79,-0.05,-1.30,402988,15359,1.56,2.26
2016-07-04,3.77,3.90,3.76,3.88,0.09,2.37,714166,27519,3.69,4.00
2016-07-05,3.86,3.93,3.86,3.91,0.03,0.77,623132,24267,1.80,3.49
2016-07-06,3.89,3.89,3.84,3.87,-0.04,-1.02,448316,17337,1.28,2.51
2016-07-07,3.87,3.88,3.82,3.86,-0.01,-0.26,447489,17233,1.55,2.51
2016-07-08,3.84,3.90,3.82,3.86,0.00,0.00,435037,16818,2.07,2.44
2016-07-11,3.86,3.91,3.84,3.86,0.00,0.00,448049,17365,1.81,2.51
2016-07-12,3.84,4.25,3.83,4.25,0.39,10.10,1471393,59845,10.88,8.25
2016-07-13,4.27,4.51,4.14,4.35,0.10,2.35,2761507,118897,8.71,15.49
2016-07-14,4.26,4.32,4.20,4.23,-0.12,-2.76,1102930,46827,2.76,6.18
2016-07-15,4.21,4.33,4.19,4.21,-0.02,-0.47,786794,33317,3.31,4.41
2016-07-18,4.18,4.19,4.07,4.11,-0.10,-2.38,652756,26946,2.85,3.66
2016-07-19,4.10,4.18,4.07,4.16,0.05,1.22,592216,24469,2.68,3.32
2016-07-20,4.16,4.16,4.10,4.12,-0.04,-0.96,359570,14822,1.44,2.02
2016-07-21,4.12,4.14,4.08,4.09,-0.03,-0.73,373860,15331,1.46,2.10
2016-07-22,4.09,4.12,4.06,4.07,-0.02,-0.49,345246,14112,1.47,1.94
2016-07-25,4.06,4.08,4.04,4.07,0.00,0.00,250772,10191,0.98,1.41
2016-07-26,4.06,4.09,4.03,4.09,0.02,0.49,460762,18726,1.47,2.58
2016-07-27,4.08,4.09,3.78,3.90,-0.19,-4.65,750533,29553,7.58,4.21
2016-07-28,3.87,3.91,3.82,3.85,-0.05,-1.28,398252,15355,2.31,2.23
2016-07-29,3.84,3.88,3.83,3.85,0.00,0.00,259652,10014,1.30,1.46
2016-08-01,3.85,3.85,3.75,3.77,-0.08,-2.08,273677,10333,2.60,1.53
2016-08-02,3.76,3.85,3.75,3.84,0.07,1.86,223205,8473,2.65,1.25
2016-08-03,3.82,3.91,3.80,3.89,0.05,1.30,291056,11178,2.86,1.63
2016-08-04,3.93,3.94,3.82,3.89,0.00,0.00,426426,16552,3.08,2.39
2016-08-05,3.87,3.88,3.82,3.83,-0.06,-1.54,255391,9819,1.54,1.43
2016-08-08,3.81,3.86,3.78,3.86,0.03,0.78,211429,8099,2.09,1.19
2016-08-09,3.85,3.88,3.84,3.88,0.02,0.52,246094,9498,1.04,1.38
2016-08-10,3.86,3.89,3.85,3.87,-0.01,-0.26,230860,8932,1.03,1.29
2016-08-11,3.86,3.88,3.80,3.86,-0.01,-0.26,301358,11548,2.07,1.69
2016-08-12,3.85,3.89,3.83,3.88,0.02,0.52,300612,11605,1.55,1.69
2016-08-15,3.87,3.95,3.86,3.94,0.06,1.55,515287,20187,2.32,2.89
2016-08-16,3.94,4.18,3.93,4.03,0.09,2.28,902278,36645,6.35,5.06
2016-08-17,4.01,4.02,3.95,4.00,-0.03,-0.74,507068,20198,1.74,2.84
2016-08-18,4.00,4.01,3.96,3.98,-0.02,-0.50,357328,14226,1.25,2.00
2016-08-19,3.99,4.08,3.99,4.00,0.02,0.50,559413,22520,2.26,3.14
2016-08-22,3.97,4.00,3.93,3.94,-0.06,-1.50,384375,15209,1.75,1.36
2016-08-23,3.93,3.96,3.89,3.92,-0.02,-0.51,258313,10110,1.78,0.92
2016-08-24,3.92,3.93,3.89,3.90,-0.02,-0.51,200628,7848,1.02,0.71
2016-08-25,3.88,3.88,3.81,3.87,-0.03,-0.77,342723,13185,1.79,1.22
2016-08-26,3.87,3.89,3.85,3.87,0.00,0.00,211815,8186,1.03,0.75
2016-08-29,3.85,3.87,3.84,3.87,0.00,0.00,196857,7585,0.78,0.70
2016-08-30,3.86,3.92,3.85,3.89,0.02,0.52,281340,10930,1.81,1.00
2016-08-31,3.89,3.90,3.85,3.88,-0.01,-0.26,189379,7325,1.29,0.67
2016-09-01,3.86,3.88,3.83,3.87,-0.01,-0.26,231061,8913,1.29,0.82
2016-09-02,3.85,3.87,3.82,3.86,-0.01,-0.26,223597,8588,1.29,0.79
2016-09-05,3.85,3.88,3.84,3.87,0.01,0.26,203497,7863,1.04,0.72
2016-09-06,3.86,3.90,3.83,3.88,0.01,0.26,237802,9190,1.81,0.84
2016-09-07,3.88,3.92,3.87,3.89,0.01,0.26,267530,10435,1.29,0.95
2016-09-08,3.89,3.92,3.88,3.90,0.01,0.26,188634,7349,1.03,0.67
2016-09-09,3.90,4.00,3.90,3.91,0.01,0.26,430657,16977,2.56,1.53
2016-09-12,3.83,3.87,3.81,3.86,-0.05,-1.28,368823,14149,1.53,1.31
2016-09-13,3.85,3.88,3.84,3.87,0.01,0.26,245121,9470,1.04,0.87
2016-09-14,3.86,3.98,3.84,3.91,0.04,1.03,516815,20265,3.62,1.83
2016-09-19,3.89,3.91,3.87,3.90,-0.01,-0.26,265103,10304,1.02,0.94
2016-09-20,3.89,3.90,3.86,3.87,-0.03,-0.77,179910,6966,1.03,0.64
2016-09-21,3.87,3.89,3.86,3.88,0.01,0.26,156562,6065,0.78,0.56
2016-09-22,3.89,3.91,3.88,3.90,0.02,0.52,262338,10232,0.77,0.93
2016-09-23,3.91,3.95,3.88,3.91,0.01,0.26,313251,12250,1.79,1.11
2016-09-26,3.89,3.91,3.84,3.85,-0.06,-1.53,278150,10774,1.79,0.99
2016-09-27,3.86,3.87,3.82,3.86,0.01,0.26,193257,7431,1.30,0.69
2016-09-28,3.84,3.86,3.83,3.85,-0.01,-0.26,140911,5411,0.78,0.50
2016-09-29,3.87,3.94,3.86,3.88,0.03,0.78,326046,12711,2.08,1.16
2016-09-30,3.85,3.88,3.85,3.88,0.00,0.00,228628,8834,0.77,0.81
2016-10-10,3.93,3.97,3.91,3.93,0.05,1.29,390631,15354,1.55,1.39
2016-10-11,3.92,4.05,3.90,3.99,0.06,1.53,810078,32296,3.82,2.87
2016-10-12,3.97,3.98,3.94,3.96,-0.03,-0.75,354266,14014,1.00,1.26
2016-10-13,3.96,3.97,3.92,3.95,-0.01,-0.25,336268,13255,1.26,1.19
2016-10-14,3.94,3.97,3.93,3.97,0.02,0.51,228124,9005,1.01,0.81
2016-10-17,3.97,3.97,3.90,3.91,-0.06,-1.51,280032,11027,1.76,0.99
2016-10-18,3.90,4.05,3.88,3.98,0.07,1.79,540145,21412,4.35,1.92
2016-10-19,3.99,4.03,3.95,3.99,0.01,0.25,460050,18332,2.01,1.63
2016-10-20,4.00,4.01,3.96,3.98,-0.01,-0.25,343459,13693,1.25,1.22
2016-10-21,3.97,4.02,3.95,4.00,0.02,0.50,497717,19829,1.76,1.77
2016-10-24,4.00,4.10,3.98,4.04,0.04,1.00,901236,36428,3.00,3.20
2016-10-25,4.03,4.04,4.00,4.02,-0.02,-0.50,447244,17943,0.99,1.59
2016-10-26,4.01,4.02,3.96,3.98,-0.04,-1.00,438731,17450,1.49,1.56
2016-10-27,3.96,3.99,3.96,3.97,-0.01,-0.25,295270,11736,0.75,1.05
2016-10-28,3.97,3.99,3.95,3.96,-0.01,-0.25,240934,9557,1.01,0.85
2016-10-31,3.94,3.95,3.91,3.93,-0.03,-0.76,244625,9600,1.01,0.87
