日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-15,5.65,5.73,5.55,5.65,0.06,1.07,163047,9224,3.22,1.48
2016-07-18,5.71,5.71,5.47,5.50,-0.15,-2.65,142139,7863,4.25,1.29
2016-07-19,5.47,5.58,5.43,5.53,0.03,0.55,126924,7003,2.73,1.15
2016-07-20,5.51,5.69,5.50,5.68,0.15,2.71,170878,9629,3.44,1.55
2016-07-21,5.71,5.95,5.67,5.80,0.12,2.11,263920,15398,4.93,2.39
2016-07-22,5.75,5.87,5.70,5.76,-0.04,-0.69,164002,9503,2.93,1.49
2016-07-25,5.72,5.72,5.60,5.62,-0.14,-2.43,144496,8167,2.08,1.31
2016-07-26,5.60,5.65,5.56,5.64,0.02,0.36,103505,5794,1.60,0.94
2016-07-27,5.62,5.65,5.10,5.35,-0.29,-5.14,250608,13413,9.75,2.27
2016-07-28,5.29,5.32,5.10,5.24,-0.11,-2.06,133153,6962,4.11,1.21
2016-07-29,5.24,5.41,5.22,5.39,0.15,2.86,126474,6749,3.63,1.15
2016-08-01,5.36,5.37,5.18,5.22,-0.17,-3.15,57621,3017,3.53,0.52
2016-08-02,5.25,5.41,5.24,5.37,0.15,2.87,75998,4048,3.26,0.69
2016-08-03,5.37,5.38,5.30,5.37,0.00,0.00,41650,2225,1.49,0.38
2016-08-04,5.35,5.44,5.33,5.40,0.03,0.56,64195,3463,2.05,0.58
2016-08-05,5.38,5.39,5.33,5.38,-0.02,-0.37,39352,2109,1.11,0.36
2016-08-08,5.34,5.46,5.30,5.42,0.04,0.74,55304,2972,2.97,0.50
2016-08-09,5.41,5.50,5.38,5.50,0.08,1.48,65196,3552,2.21,0.59
2016-08-10,5.50,5.58,5.46,5.52,0.02,0.36,76359,4231,2.18,0.69
2016-08-11,5.51,5.61,5.42,5.43,-0.09,-1.63,49055,2697,3.44,0.44
2016-08-12,5.46,5.49,5.30,5.40,-0.03,-0.55,57520,3092,3.50,0.52
2016-08-15,5.40,5.55,5.37,5.50,0.10,1.85,110617,6045,3.33,1.00
2016-08-16,5.50,5.79,5.50,5.74,0.24,4.36,228397,13014,5.27,2.07
2016-08-17,5.75,5.81,5.65,5.79,0.05,0.87,143715,8235,2.79,1.30
2016-08-18,5.75,5.94,5.71,5.72,-0.07,-1.21,161518,9421,3.97,1.46
2016-08-19,5.72,5.77,5.61,5.72,0.00,0.00,94159,5344,2.80,0.85
2016-08-22,5.73,5.90,5.71,5.82,0.10,1.75,193433,11279,3.32,1.75
2016-08-23,5.81,6.03,5.68,5.96,0.14,2.41,304439,17876,6.01,2.76
2016-08-24,5.98,6.06,5.91,6.05,0.09,1.51,282126,16930,2.52,2.56
2016-08-25,6.02,6.24,5.92,6.11,0.06,0.99,228547,13959,5.29,2.07
2016-08-26,6.10,6.18,6.02,6.12,0.01,0.16,111288,6794,2.62,1.01
2016-08-29,6.11,6.14,5.84,5.97,-0.15,-2.45,179332,10685,4.90,1.63
2016-08-30,5.94,6.04,5.88,5.91,-0.06,-1.01,99570,5934,2.68,0.90
2016-08-31,5.95,5.99,5.88,5.96,0.05,0.85,89833,5343,1.86,0.81
2016-09-01,5.91,6.02,5.90,5.91,-0.05,-0.84,62915,3744,2.01,0.57
2016-09-02,5.89,5.98,5.86,5.89,-0.02,-0.34,61232,3617,2.03,0.56
2016-09-05,5.92,5.93,5.82,5.85,-0.04,-0.68,76238,4461,1.87,0.69
2016-09-06,5.86,5.93,5.76,5.90,0.05,0.85,107155,6248,2.91,0.97
2016-09-07,5.90,5.93,5.79,5.89,-0.01,-0.17,102178,5981,2.37,0.93
2016-09-08,5.86,5.89,5.78,5.82,-0.07,-1.19,104378,6054,1.87,0.95
2016-09-09,5.82,5.85,5.76,5.76,-0.06,-1.03,67266,3899,1.55,0.61
2016-09-12,5.68,5.69,5.51,5.53,-0.23,-3.99,131907,7384,3.13,1.20
2016-09-13,5.54,5.60,5.38,5.45,-0.08,-1.45,125949,6874,3.98,1.14
2016-09-14,5.44,5.63,5.40,5.50,0.05,0.92,93728,5185,4.22,0.85
2016-09-19,5.51,5.63,5.51,5.58,0.08,1.45,58936,3297,2.18,0.53
2016-09-20,5.59,5.67,5.55,5.61,0.03,0.54,46034,2593,2.15,0.42
2016-09-21,5.62,5.78,5.61,5.73,0.12,2.14,97420,5573,3.03,0.88
2016-09-22,5.74,5.80,5.68,5.70,-0.03,-0.52,93192,5350,2.09,0.85
2016-09-23,5.72,5.80,5.67,5.74,0.04,0.70,79603,4592,2.28,0.72
2016-09-26,5.72,5.80,5.66,5.67,-0.07,-1.22,80899,4641,2.44,0.73
2016-09-27,5.62,5.72,5.50,5.60,-0.07,-1.23,78363,4395,3.88,0.71
2016-09-28,5.62,5.66,5.58,5.60,0.00,0.00,50056,2809,1.43,0.45
2016-09-29,5.60,5.64,5.57,5.59,-0.01,-0.18,34584,1940,1.25,0.31
2016-09-30,5.58,5.65,5.56,5.59,0.00,0.00,39414,2212,1.61,0.36
2016-10-10,5.60,5.75,5.58,5.73,0.14,2.50,107197,6091,3.04,0.97
2016-10-11,5.75,5.84,5.72,5.80,0.07,1.22,132695,7658,2.09,1.20
2016-10-12,5.78,5.85,5.75,5.80,0.00,0.00,120436,6982,1.72,1.09
2016-10-13,5.80,5.99,5.76,5.90,0.10,1.72,182434,10770,3.97,1.65
2016-10-14,5.91,6.02,5.87,5.90,0.00,0.00,135205,8027,2.54,1.23
2016-10-17,5.93,5.96,5.72,5.81,-0.09,-1.53,151702,8871,4.07,1.38
2016-10-18,5.84,5.87,5.78,5.87,0.06,1.03,91978,5367,1.55,0.83
2016-10-19,5.88,6.04,5.85,5.97,0.10,1.70,169821,10160,3.24,1.54
2016-10-20,6.00,6.08,5.96,5.99,0.02,0.34,116980,7036,2.01,1.06
2016-10-21,5.99,6.01,5.85,5.96,-0.03,-0.50,93916,5598,2.67,0.85
2016-10-24,5.98,6.01,5.91,5.97,0.01,0.17,86843,5172,1.68,0.79
2016-10-25,5.96,6.00,5.86,5.88,-0.09,-1.51,113151,6698,2.35,1.03
2016-10-26,5.85,5.94,5.82,5.91,0.03,0.51,109432,6433,2.04,0.99
2016-10-27,5.89,5.96,5.87,5.92,0.01,0.17,56132,3319,1.52,0.51
2016-10-28,5.92,5.93,5.77,5.77,-0.15,-2.53,91168,5298,2.70,0.83
2016-10-31,5.78,5.86,5.76,5.81,0.04,0.69,76965,4473,1.73,0.70
2016-11-01,5.83,5.85,5.75,5.81,0.00,0.00,84686,4904,1.72,0.77
2016-11-02,5.80,5.87,5.78,5.84,0.03,0.52,85615,4977,1.55,0.78
2016-11-03,5.84,5.88,5.78,5.87,0.03,0.51,101246,5906,1.71,0.92
2016-11-04,5.88,5.92,5.79,5.83,-0.04,-0.68,122252,7174,2.21,1.11
2016-11-07,5.84,5.87,5.80,5.84,0.01,0.17,58554,3414,1.20,0.53
2016-11-08,5.83,5.96,5.80,5.96,0.12,2.05,173292,10192,2.74,1.57
2016-11-09,5.91,5.97,5.79,5.89,-0.07,-1.17,147854,8678,3.02,1.34
2016-11-10,5.94,5.95,5.88,5.92,0.03,0.51,127720,7558,1.19,1.16
2016-11-11,5.90,5.95,5.84,5.90,-0.02,-0.34,120106,7076,1.86,1.09
2016-11-14,5.91,6.23,5.88,6.17,0.27,4.58,404974,24624,5.93,3.67
2016-11-15,6.20,6.56,6.20,6.49,0.32,5.19,608557,38948,5.83,5.52
2016-11-16,6.49,6.52,6.36,6.47,-0.02,-0.31,246787,15893,2.47,2.24
2016-11-17,6.43,6.50,6.36,6.48,0.01,0.15,176656,11390,2.16,1.60
2016-11-18,6.42,6.66,6.36,6.37,-0.11,-1.70,250895,16319,4.63,2.28
2016-11-21,6.34,6.44,6.30,6.32,-0.05,-0.78,155302,9877,2.20,1.41
2016-11-22,6.30,6.38,6.25,6.31,-0.01,-0.16,203712,12835,2.06,1.85
2016-11-23,6.34,6.40,6.27,6.30,-0.01,-0.16,139249,8808,2.06,1.26
2016-11-24,6.27,6.36,6.19,6.19,-0.11,-1.75,140464,8780,2.70,1.27
2016-11-25,6.19,6.20,6.06,6.16,-0.03,-0.48,157659,9641,2.26,1.43
2016-11-28,6.17,6.31,6.15,6.25,0.09,1.46,137371,8582,2.60,1.25
2016-11-29,6.25,6.27,6.10,6.16,-0.09,-1.44,190971,11807,2.72,1.73
2016-11-30,6.15,6.20,6.08,6.11,-0.05,-0.81,89645,5479,1.95,0.81
2016-12-01,6.12,6.32,6.09,6.27,0.16,2.62,158255,9771,3.76,1.44
2016-12-02,6.23,6.50,6.21,6.26,-0.01,-0.16,341954,21756,4.63,3.10
2016-12-05,6.20,6.23,6.07,6.16,-0.10,-1.60,185994,11450,2.56,1.69
2016-12-06,6.15,6.19,6.08,6.09,-0.07,-1.14,86623,5306,1.79,0.79
2016-12-07,6.12,6.31,6.06,6.30,0.21,3.45,213515,13214,4.11,1.94
2016-12-08,6.33,6.44,6.26,6.35,0.05,0.79,201741,12847,2.86,1.83
2016-12-09,6.31,6.64,6.29,6.59,0.24,3.78,369450,24192,5.51,3.35
2016-12-12,6.58,6.59,6.12,6.16,-0.43,-6.53,244183,15524,7.13,2.21
2016-12-13,6.15,6.77,6.00,6.72,0.56,9.09,443402,28711,12.50,4.02
2016-12-14,6.64,6.72,6.47,6.52,-0.20,-2.98,300949,19825,3.72,2.73
2016-12-15,6.49,6.61,6.38,6.51,-0.01,-0.15,252552,16396,3.53,2.29
2016-12-16,6.50,6.78,6.42,6.66,0.15,2.30,349061,23127,5.53,3.17
2016-12-19,6.64,6.76,6.59,6.68,0.02,0.30,228294,15228,2.55,2.07
2016-12-20,6.65,6.66,6.37,6.45,-0.23,-3.44,229529,14890,4.34,2.08
2016-12-21,6.41,6.53,6.36,6.46,0.01,0.16,150641,9704,2.64,1.37
2016-12-22,6.41,6.49,6.31,6.34,-0.12,-1.86,164380,10500,2.79,1.49
2016-12-23,6.34,6.37,6.18,6.20,-0.14,-2.21,135419,8449,3.00,1.23
2016-12-26,6.19,6.37,6.13,6.36,0.16,2.58,109421,6852,3.87,0.99
2016-12-27,6.33,6.42,6.31,6.33,-0.03,-0.47,120657,7688,1.73,1.09
2016-12-28,6.34,6.41,6.20,6.23,-0.10,-1.58,78693,4976,3.32,0.71
2016-12-29,6.25,6.33,6.22,6.25,0.02,0.32,94167,5886,1.77,0.85
2016-12-30,6.25,6.29,6.21,6.28,0.03,0.48,79542,4973,1.28,0.72
