日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,10.86,11.06,10.81,11.04,0.18,1.66,161691,17718,2.30,0.82
2015-04-02,11.09,11.27,11.05,11.24,0.20,1.81,242241,27064,1.99,1.22
2015-04-03,11.20,11.36,11.10,11.35,0.11,0.98,254741,28672,2.31,1.29
2015-04-07,11.37,11.75,11.37,11.74,0.39,3.44,297380,34549,3.35,1.50
2015-04-08,11.88,11.94,11.22,11.38,-0.36,-3.07,265836,30424,6.13,1.34
2015-04-09,11.38,11.40,10.84,10.98,-0.40,-3.51,165860,18286,4.92,0.84
2015-04-10,10.99,11.11,10.85,11.07,0.09,0.82,188416,20734,2.37,0.95
2015-04-13,11.06,11.36,11.04,11.29,0.22,1.99,226959,25424,2.89,1.14
2015-04-14,11.28,11.60,11.08,11.56,0.27,2.39,276429,31216,4.61,1.39
2015-04-15,11.64,11.69,11.12,11.15,-0.41,-3.55,203936,23118,4.93,1.03
2015-04-16,10.96,11.30,10.87,11.24,0.09,0.81,142358,15812,3.86,0.72
2015-04-17,11.30,12.36,11.27,12.08,0.84,7.47,494077,58280,9.70,2.49
2015-04-20,12.15,12.88,11.80,12.30,0.22,1.82,601453,74423,8.94,3.03
2015-04-21,12.20,12.68,12.10,12.58,0.28,2.28,321286,39869,4.72,1.62
2015-04-22,12.62,12.78,12.45,12.57,-0.01,-0.08,301714,37904,2.62,1.52
2015-04-23,12.49,12.50,12.04,12.34,-0.23,-1.83,283638,34831,3.66,1.43
2015-04-24,12.15,12.40,12.04,12.29,-0.05,-0.41,190382,23285,2.92,0.96
2015-04-27,12.40,12.50,12.10,12.31,0.02,0.16,193599,23732,3.25,0.98
2015-04-28,12.32,12.38,11.65,11.78,-0.53,-4.31,213485,25549,5.93,1.08
2015-04-29,11.81,11.98,11.63,11.91,0.13,1.10,129332,15342,2.97,0.65
2015-04-30,11.91,12.08,11.78,11.91,0.00,0.00,124518,14853,2.52,0.63
2015-05-04,11.92,12.46,11.82,12.45,0.54,4.53,215410,26362,5.37,1.09
2015-05-05,12.63,12.95,11.92,11.97,-0.48,-3.86,331768,41451,8.27,1.53
2015-05-06,11.82,11.97,11.06,11.30,-0.67,-5.60,201076,23398,7.60,0.92
2015-05-07,11.20,11.30,10.63,10.65,-0.65,-5.75,141994,15610,5.93,0.65
2015-05-08,10.70,10.96,10.57,10.90,0.25,2.35,143905,15491,3.66,0.66
2015-05-11,11.07,11.21,10.91,11.20,0.30,2.75,138078,15267,2.75,0.64
2015-05-12,11.21,11.56,11.21,11.51,0.31,2.77,178581,20387,3.13,0.82
2015-05-13,11.47,11.47,11.18,11.25,-0.26,-2.26,170348,19244,2.52,0.78
2015-05-14,11.25,11.95,11.21,11.91,0.66,5.87,246310,28646,6.58,1.13
2015-05-15,11.88,12.36,11.80,11.89,-0.02,-0.17,265853,31996,4.70,1.22
2015-05-18,11.79,12.07,11.72,11.77,-0.12,-1.01,142539,16925,2.94,0.65
2015-05-19,11.80,12.22,11.72,12.12,0.35,2.97,167873,20209,4.25,0.77
2015-05-20,12.00,12.28,11.95,12.03,-0.09,-0.74,191099,23191,2.72,0.88
2015-05-21,12.01,12.25,12.00,12.20,0.17,1.41,175568,21261,2.08,0.81
2015-05-22,12.29,12.45,11.97,12.39,0.19,1.56,307386,37560,3.93,1.41
2015-05-25,12.37,12.78,12.31,12.69,0.30,2.42,293917,37041,3.79,1.35
2015-05-26,12.71,13.18,12.39,13.07,0.38,2.99,362496,46127,6.23,1.66
2015-05-27,13.02,13.36,12.66,13.33,0.26,1.99,315651,41074,5.36,1.45
2015-05-28,13.34,13.85,12.10,12.31,-1.02,-7.65,396858,52688,13.13,1.82
2015-05-29,12.31,12.55,11.65,12.05,-0.26,-2.11,221316,26810,7.31,1.02
2015-06-01,12.06,13.26,12.06,13.26,1.21,10.04,253760,32077,9.96,1.17
2015-06-02,13.40,14.43,13.11,14.24,0.98,7.39,369746,50554,9.95,1.70
2015-06-03,14.33,14.33,13.49,13.92,-0.32,-2.25,249715,34927,5.90,1.15
2015-06-04,13.92,14.19,13.10,14.15,0.23,1.65,220207,30318,7.83,1.01
2015-06-05,14.20,14.85,14.00,14.50,0.35,2.47,324658,47089,6.01,1.49
2015-06-08,14.50,15.30,14.50,14.97,0.47,3.24,333822,49877,5.52,1.53
2015-06-09,14.98,15.07,14.15,14.45,-0.52,-3.47,235039,34166,6.15,1.08
2015-06-10,14.40,14.76,14.01,14.47,0.02,0.14,195511,28350,5.19,0.90
2015-06-11,14.47,14.65,14.21,14.36,-0.11,-0.76,153478,22052,3.04,0.70
2015-06-12,14.38,14.75,14.37,14.56,0.20,1.39,271963,39546,2.65,1.25
2015-06-15,14.60,14.63,13.90,14.04,-0.52,-3.57,207337,29460,5.01,0.95
2015-06-16,14.02,14.02,12.91,13.08,-0.96,-6.84,195100,26181,7.91,0.90
2015-06-17,13.00,13.75,12.82,13.71,0.63,4.82,195436,25923,7.11,0.90
2015-06-18,13.58,13.63,13.04,13.39,-0.32,-2.33,189899,25405,4.30,0.87
2015-06-19,13.21,13.68,12.25,12.76,-0.63,-4.71,180225,23429,10.68,0.83
2015-06-23,12.86,13.05,12.01,12.72,-0.04,-0.31,170908,21435,8.15,0.78
2015-06-24,12.80,13.38,12.60,13.27,0.55,4.32,236411,30554,6.13,1.09
2015-06-25,13.30,13.50,12.44,12.60,-0.67,-5.05,208722,27256,7.99,0.96
2015-06-26,12.09,12.17,11.21,11.21,-1.25,-10.03,198434,23140,7.70,0.91
2015-06-29,11.45,11.55,10.09,10.09,-1.12,-9.99,276116,29026,13.02,1.27
2015-06-30,10.03,10.64,9.08,10.50,0.41,4.06,337624,33268,15.46,1.55
2015-07-01,10.21,10.85,9.59,9.68,-0.82,-7.81,307262,32264,12.00,1.41
2015-07-02,9.73,10.24,8.89,9.42,-0.26,-2.69,299820,28988,13.95,1.38
2015-07-03,9.03,9.59,8.48,8.62,-0.80,-8.49,283609,25087,11.78,1.30
2015-07-06,9.48,9.48,8.03,8.99,0.37,4.29,343869,30296,16.82,1.58
2015-07-07,8.68,8.93,8.09,8.09,-0.90,-10.01,296644,24494,9.34,1.36
2015-07-08,7.28,7.98,7.28,7.74,-0.35,-4.33,669319,51461,8.65,3.07
2015-07-09,7.75,8.51,7.75,8.51,0.77,9.95,199620,16557,9.82,0.92
2015-07-10,8.76,9.36,8.75,9.36,0.85,9.99,251197,23266,7.17,1.15
2015-07-13,9.50,10.30,9.40,10.30,0.94,10.04,426671,42194,9.62,1.96
2015-07-14,10.00,10.30,9.61,9.64,-0.66,-6.41,305091,30219,6.70,1.40
2015-07-15,9.50,9.51,8.68,8.68,-0.96,-9.96,209849,19002,8.61,0.96
2015-07-16,8.68,9.31,8.68,9.06,0.38,4.38,128814,11539,7.26,0.59
2015-07-17,9.10,9.69,9.10,9.58,0.52,5.74,161005,15164,6.51,0.74
2015-07-20,9.58,9.82,9.30,9.64,0.06,0.63,190012,18220,5.43,0.87
2015-07-21,9.50,10.17,9.34,10.08,0.44,4.56,240833,23842,8.61,1.11
2015-07-22,10.13,10.17,9.64,10.02,-0.06,-0.60,173135,17229,5.26,0.80
2015-07-23,9.92,10.26,9.86,10.16,0.14,1.40,208686,21063,3.99,0.96
2015-07-24,10.15,10.43,9.85,9.94,-0.22,-2.17,249308,25465,5.71,1.14
2015-07-27,9.70,10.12,8.95,8.95,-0.99,-9.96,167333,15938,11.77,0.77
2015-07-28,8.77,9.28,8.20,9.13,0.18,2.01,249927,22134,12.07,1.15
2015-07-29,9.13,9.57,9.02,9.54,0.41,4.49,113105,10504,6.02,0.52
2015-07-30,9.55,9.77,9.30,9.39,-0.15,-1.57,158368,15103,4.93,0.73
2015-07-31,9.29,9.69,9.22,9.62,0.23,2.45,107929,10259,5.01,0.50
2015-08-03,9.44,10.10,9.16,10.09,0.47,4.89,142927,13867,9.77,0.66
2015-08-04,10.00,10.40,9.92,10.39,0.30,2.97,175116,17906,4.76,0.80
2015-08-05,10.39,10.85,10.23,10.25,-0.14,-1.35,197417,20941,5.97,0.91
2015-08-06,10.06,10.75,9.80,10.58,0.33,3.22,157169,16531,9.27,0.72
2015-08-07,10.52,11.05,10.52,10.87,0.29,2.74,126526,13739,5.01,0.58
2015-08-10,11.00,11.35,10.78,11.27,0.40,3.68,153508,17061,5.24,0.70
2015-08-11,11.25,11.55,10.85,11.01,-0.26,-2.31,171545,18978,6.21,0.79
2015-08-12,10.86,10.99,10.52,10.53,-0.48,-4.36,100923,10852,4.27,0.46
2015-08-13,10.42,10.90,10.42,10.80,0.27,2.56,104330,11239,4.56,0.48
2015-08-14,10.89,11.12,10.81,10.90,0.10,0.93,94605,10371,2.87,0.43
2015-08-17,10.93,11.99,10.93,11.99,1.09,10.00,220776,25728,9.72,1.01
2015-08-18,12.43,12.84,10.79,11.27,-0.72,-6.01,407221,48734,17.10,1.87
2015-08-19,10.71,12.40,10.60,12.34,1.07,9.49,253074,29307,15.97,1.16
2015-08-20,12.06,12.40,11.36,11.43,-0.91,-7.37,188395,22557,8.43,0.87
2015-08-21,10.90,11.43,10.29,10.36,-1.07,-9.36,166771,17727,9.97,0.77
2015-08-24,9.38,9.71,9.32,9.38,-0.98,-9.46,232484,21803,3.76,1.07
2015-08-25,9.00,9.17,8.44,8.44,-0.94,-10.02,155308,13406,7.78,0.71
2015-08-26,8.76,9.09,8.12,8.57,0.13,1.54,119487,10414,11.49,0.55
2015-08-27,8.83,9.14,8.55,9.11,0.54,6.30,81846,7236,6.88,0.38
2015-08-28,9.31,9.86,9.10,9.63,0.52,5.71,124915,11765,8.34,0.57
2015-08-31,9.53,9.55,9.01,9.14,-0.49,-5.09,91114,8383,5.61,0.42
2015-09-01,9.17,9.35,8.23,8.24,-0.90,-9.85,113987,9882,12.25,0.52
2015-09-02,7.93,8.63,7.63,8.16,-0.08,-0.97,131420,10795,12.14,0.60
2015-09-07,8.43,8.66,8.18,8.25,0.09,1.10,61744,5203,5.88,0.28
2015-09-08,8.25,8.72,8.05,8.66,0.41,4.97,75756,6325,8.12,0.35
2015-09-09,8.72,8.99,8.68,8.98,0.32,3.70,96872,8581,3.58,0.44
2015-09-10,8.87,8.99,8.64,8.70,-0.28,-3.12,60167,5329,3.90,0.28
2015-09-11,8.70,8.82,8.45,8.65,-0.05,-0.57,52185,4513,4.25,0.24
2015-09-14,8.82,8.87,8.07,8.08,-0.57,-6.59,92373,7812,9.25,0.42
2015-09-15,8.06,8.10,7.50,7.62,-0.46,-5.69,76576,5956,7.43,0.35
2015-09-16,7.70,8.38,7.61,8.25,0.63,8.27,57352,4596,10.11,0.26
2015-09-17,8.24,8.67,8.10,8.11,-0.14,-1.70,87026,7278,6.91,0.40
2015-09-18,8.22,8.33,8.10,8.21,0.10,1.23,41174,3375,2.84,0.19
2015-09-21,8.21,8.42,8.00,8.42,0.21,2.56,59575,4916,5.12,0.27
2015-09-22,8.42,8.58,8.31,8.40,-0.02,-0.24,67446,5690,3.21,0.31
2015-09-23,8.21,8.35,8.11,8.14,-0.26,-3.10,46976,3858,2.86,0.22
2015-09-24,8.22,8.35,8.16,8.32,0.18,2.21,39943,3304,2.33,0.18
2015-09-25,8.60,8.95,8.25,8.44,0.12,1.44,186922,16137,8.41,0.86
2015-09-28,8.31,8.43,8.00,8.31,-0.13,-1.54,80149,6596,5.09,0.37
2015-09-29,8.27,8.27,8.11,8.14,-0.17,-2.05,47901,3910,1.93,0.22
2015-09-30,8.17,8.29,8.13,8.21,0.07,0.86,33865,2776,1.97,0.16
2015-10-08,8.51,8.68,8.36,8.50,0.29,3.53,79507,6811,3.90,0.37
2015-10-09,8.65,8.76,8.53,8.67,0.17,2.00,80971,7012,2.71,0.37
2015-10-12,8.78,9.54,8.63,9.27,0.60,6.92,754781,68539,10.50,3.47
2015-10-13,8.85,9.83,8.76,9.65,0.38,4.10,731309,66944,11.54,3.36
2015-10-14,9.41,9.98,9.35,9.54,-0.11,-1.14,407876,39608,6.53,1.87
2015-10-15,9.41,9.86,9.36,9.82,0.28,2.94,257655,24723,5.24,1.18
2015-10-16,10.12,10.45,9.75,9.98,0.16,1.63,323905,32652,7.13,1.49
2015-10-19,9.82,9.96,9.47,9.59,-0.39,-3.91,333559,32146,4.91,1.53
2015-10-20,9.58,9.74,9.55,9.71,0.12,1.25,161994,15611,1.98,0.74
2015-10-21,9.66,9.80,8.90,9.03,-0.68,-7.00,264265,24745,9.27,1.21
2015-10-22,9.04,9.31,8.93,9.29,0.26,2.88,152672,13947,4.21,0.70
2015-10-23,9.30,9.85,9.21,9.70,0.41,4.41,276638,26067,6.89,1.27
2015-10-26,9.80,9.82,9.36,9.55,-0.15,-1.55,188000,18033,4.74,0.86
2015-10-27,9.50,9.50,9.09,9.43,-0.12,-1.26,136068,12675,4.29,0.62
2015-10-28,9.41,9.77,9.24,9.32,-0.11,-1.17,224355,21340,5.62,1.03
2015-10-29,9.33,9.66,9.21,9.49,0.17,1.82,177999,16867,4.83,0.82
2015-10-30,9.46,9.48,9.15,9.36,-0.13,-1.37,188433,17555,3.48,0.87
2015-11-02,9.15,9.26,8.95,9.20,-0.16,-1.71,147116,13407,3.31,0.68
2015-11-03,9.25,9.28,8.99,9.12,-0.08,-0.87,123644,11266,3.15,0.57
2015-11-04,9.06,9.45,9.06,9.45,0.33,3.62,231720,21613,4.28,1.06
2015-11-05,9.45,9.73,9.39,9.58,0.13,1.38,359237,34276,3.60,1.65
2015-11-06,9.58,9.82,9.50,9.81,0.23,2.40,299822,29037,3.34,1.38
2015-11-09,9.73,9.97,9.60,9.80,-0.01,-0.10,261691,25529,3.77,1.20
2015-11-10,9.80,10.08,9.65,9.94,0.14,1.43,352650,34804,4.39,1.62
2015-11-11,10.40,10.42,10.11,10.24,0.30,3.02,447810,45924,3.12,2.06
2015-11-12,10.20,10.20,9.85,9.90,-0.34,-3.32,258369,25794,3.42,1.19
2015-11-13,9.78,10.02,9.71,9.83,-0.07,-0.71,151024,14888,3.13,0.69
2015-11-16,9.68,9.94,9.58,9.92,0.09,0.92,109351,10733,3.66,0.50
2015-11-17,9.98,10.10,9.70,9.71,-0.21,-2.12,244130,24212,4.03,1.12
2015-11-18,9.73,9.85,9.60,9.72,0.01,0.10,127731,12441,2.57,0.59
2015-11-19,9.83,9.99,9.65,9.87,0.15,1.54,152561,14999,3.50,0.70
2015-11-20,10.24,10.35,9.92,10.02,0.15,1.52,334351,33825,4.36,1.54
2015-11-23,9.95,10.00,9.71,9.82,-0.20,-2.00,177208,17524,2.89,0.81
2015-11-24,9.84,9.86,9.61,9.76,-0.06,-0.61,125723,12187,2.55,0.58
2015-11-25,9.74,9.84,9.68,9.82,0.06,0.61,108243,10592,1.64,0.50
2015-11-26,9.83,9.86,9.67,9.70,-0.12,-1.22,123138,11989,1.93,0.57
2015-11-27,9.56,9.64,8.88,8.99,-0.71,-7.32,190517,17772,7.84,0.87
2015-11-30,8.91,9.06,8.50,8.82,-0.17,-1.89,134404,11812,6.23,0.62
2015-12-01,8.82,9.06,8.66,8.93,0.11,1.25,90249,8017,4.54,0.41
2015-12-02,8.89,9.09,8.76,9.05,0.12,1.34,89059,7948,3.70,0.41
2015-12-03,9.05,9.16,8.97,9.15,0.10,1.11,74718,6780,2.10,0.34
2015-12-04,9.10,9.10,8.91,8.94,-0.21,-2.30,98876,8901,2.08,0.45
2015-12-07,8.93,9.10,8.93,9.08,0.14,1.57,84959,7658,1.90,0.39
2015-12-08,9.00,9.02,8.75,8.78,-0.30,-3.30,75099,6643,2.97,0.34
2015-12-09,8.82,8.86,8.70,8.78,0.00,0.00,49979,4390,1.82,0.23
2015-12-10,8.80,8.83,8.68,8.69,-0.09,-1.03,51954,4550,1.71,0.24
2015-12-11,8.65,8.72,8.52,8.63,-0.06,-0.69,48095,4139,2.30,0.22
2015-12-14,8.53,8.84,8.51,8.83,0.20,2.32,73990,6418,3.82,0.34
2015-12-15,8.80,8.87,8.77,8.79,-0.04,-0.45,80844,7130,1.13,0.37
2015-12-16,8.75,8.88,8.74,8.81,0.02,0.23,85322,7519,1.59,0.39
2015-12-17,8.89,9.02,8.83,8.99,0.18,2.04,117672,10518,2.16,0.54
2015-12-18,8.96,8.98,8.86,8.91,-0.08,-0.89,91693,8172,1.33,0.42
2015-12-21,8.89,9.09,8.85,9.04,0.13,1.46,110276,9913,2.69,0.51
2015-12-22,9.07,9.12,8.90,9.09,0.05,0.55,97678,8836,2.43,0.45
2015-12-23,9.06,9.24,9.04,9.21,0.12,1.32,138832,12668,2.20,0.64
2015-12-24,9.20,9.22,8.95,9.10,-0.11,-1.19,109672,10002,2.93,0.50
2015-12-25,9.10,9.19,9.05,9.17,0.07,0.77,70825,6466,1.54,0.33
2015-12-28,9.13,9.27,8.95,8.99,-0.18,-1.96,125742,11489,3.49,0.58
2015-12-29,8.98,9.04,8.88,8.98,-0.01,-0.11,62345,5578,1.78,0.29
2015-12-30,9.00,9.25,8.94,9.23,0.25,2.78,130280,11862,3.45,0.60
2015-12-31,9.18,9.22,9.05,9.10,-0.13,-1.41,93091,8502,1.84,0.43
2016-01-04,9.09,9.09,8.19,8.21,-0.89,-9.78,79673,6935,9.89,0.37
2016-01-05,7.99,8.45,7.80,8.24,0.03,0.37,116055,9547,7.92,0.53
2016-01-06,8.27,8.81,8.26,8.77,0.53,6.43,120134,10312,6.67,0.55
2016-01-07,8.60,8.60,7.95,8.00,-0.77,-8.78,21315,1790,7.41,0.10
2016-01-08,8.35,8.68,8.10,8.47,0.47,5.88,118604,10021,7.25,0.54
2016-01-11,8.44,8.77,8.10,8.11,-0.36,-4.25,105323,8909,7.91,0.48
2016-01-12,8.26,8.30,8.02,8.19,0.08,0.99,63575,5220,3.45,0.29
2016-01-13,8.19,8.47,8.19,8.22,0.03,0.37,70174,5839,3.42,0.32
2016-01-14,8.00,8.43,7.91,8.41,0.19,2.31,66880,5528,6.33,0.31
2016-01-15,8.45,8.45,8.00,8.03,-0.38,-4.52,61519,5079,5.35,0.28
2016-01-18,7.89,8.25,7.85,8.18,0.15,1.87,47271,3828,4.98,0.22
2016-01-19,8.19,8.36,8.00,8.35,0.17,2.08,53790,4431,4.40,0.25
2016-01-20,8.28,8.41,8.14,8.17,-0.18,-2.16,46300,3827,3.23,0.21
2016-01-21,8.01,8.24,7.91,7.94,-0.23,-2.82,45793,3701,4.04,0.21
2016-01-22,8.03,8.17,7.82,8.08,0.14,1.76,48697,3925,4.41,0.22
2016-01-25,8.19,8.31,8.08,8.14,0.06,0.74,37898,3108,2.85,0.17
2016-01-26,8.00,8.12,7.33,7.41,-0.73,-8.97,81639,6383,9.71,0.37
2016-01-27,7.50,7.59,7.07,7.20,-0.21,-2.83,67780,4918,7.02,0.31
2016-01-28,7.14,7.37,7.10,7.16,-0.04,-0.56,53542,3884,3.75,0.25
2016-01-29,7.23,7.46,7.16,7.36,0.20,2.79,40424,2956,4.19,0.19
2016-02-01,7.40,7.53,7.27,7.42,0.06,0.82,55570,4114,3.53,0.26
2016-02-02,7.41,7.59,7.40,7.54,0.12,1.62,48090,3620,2.56,0.22
2016-02-03,7.52,7.61,7.40,7.59,0.05,0.66,32107,2418,2.79,0.15
2016-02-04,7.58,7.77,7.55,7.66,0.07,0.92,35395,2722,2.90,0.16
2016-02-05,7.67,8.11,7.63,7.86,0.20,2.61,43475,3387,6.27,0.20
2016-02-15,7.74,7.93,7.62,7.89,0.03,0.38,30783,2415,3.94,0.14
2016-02-16,7.86,8.11,7.86,8.10,0.21,2.66,46628,3757,3.17,0.21
2016-02-17,8.08,8.13,7.95,8.10,0.00,0.00,33389,2687,2.22,0.15
2016-02-18,8.14,8.14,8.00,8.02,-0.08,-0.99,33911,2734,1.73,0.16
2016-02-19,8.00,8.02,7.90,7.93,-0.09,-1.12,26364,2096,1.50,0.12
2016-02-22,8.03,8.07,7.95,8.02,0.09,1.13,39312,3151,1.51,0.18
2016-02-23,8.07,8.07,7.97,8.02,0.00,0.00,24856,1991,1.25,0.11
2016-02-24,8.02,8.05,7.92,8.04,0.02,0.25,28392,2270,1.62,0.13
2016-02-25,8.00,8.10,7.51,7.58,-0.46,-5.72,62870,4954,7.34,0.29
2016-02-26,7.66,7.80,7.44,7.60,0.02,0.26,33831,2576,4.75,0.16
2016-02-29,7.62,7.62,7.22,7.32,-0.28,-3.68,48971,3610,5.26,0.22
2016-03-01,7.45,7.48,7.22,7.42,0.10,1.37,43774,3227,3.55,0.20
2016-03-02,7.41,7.75,7.39,7.74,0.32,4.31,44377,3370,4.85,0.20
2016-03-03,7.66,8.00,7.66,7.98,0.24,3.10,68783,5405,4.39,0.32
2016-03-04,8.29,8.66,7.95,7.96,-0.02,-0.25,136952,11336,8.90,0.63
2016-03-07,7.88,8.10,7.88,8.04,0.08,1.01,60135,4820,2.76,0.28
2016-03-08,8.04,8.06,7.66,7.90,-0.14,-1.74,51320,4019,4.98,0.24
2016-03-09,7.76,7.85,7.70,7.72,-0.18,-2.28,31196,2422,1.90,0.14
2016-03-10,7.72,7.81,7.49,7.55,-0.17,-2.20,44120,3354,4.15,0.20
2016-03-11,7.51,7.57,7.35,7.45,-0.10,-1.32,55681,4141,2.91,0.26
2016-03-14,7.50,7.74,7.50,7.64,0.19,2.55,48956,3743,3.22,0.22
2016-03-15,7.60,7.68,7.51,7.57,-0.07,-0.92,29521,2242,2.23,0.14
2016-03-16,7.57,7.64,7.48,7.52,-0.05,-0.66,24354,1836,2.11,0.11
2016-03-17,7.55,7.81,7.52,7.76,0.24,3.19,74682,5745,3.86,0.34
2016-03-18,7.80,7.98,7.74,7.90,0.14,1.80,73291,5766,3.09,0.34
2016-03-21,7.95,8.04,7.91,8.03,0.13,1.65,70140,5594,1.65,0.32
2016-03-22,7.96,7.99,7.89,7.95,-0.08,-1.00,53652,4258,1.25,0.25
2016-03-23,7.93,7.98,7.89,7.94,-0.01,-0.13,39989,3172,1.13,0.18
2016-03-24,7.90,7.96,7.81,7.85,-0.09,-1.13,45131,3553,1.89,0.21
2016-03-25,7.84,7.97,7.80,7.94,0.09,1.15,42958,3403,2.17,0.20
2016-03-28,7.95,8.23,7.95,8.08,0.14,1.76,114062,9284,3.53,0.52
2016-03-29,8.08,8.21,7.92,8.00,-0.08,-0.99,60229,4873,3.59,0.28
2016-03-30,8.06,8.26,8.05,8.23,0.23,2.88,61902,5053,2.63,0.28
2016-03-31,8.26,8.42,8.23,8.33,0.10,1.22,95921,8018,2.31,0.44
2016-04-01,8.40,8.40,8.11,8.17,-0.16,-1.92,65373,5399,3.48,0.30
2016-04-05,8.16,8.31,8.07,8.23,0.06,0.73,51606,4234,2.94,0.24
2016-04-06,8.22,8.45,8.18,8.26,0.03,0.36,48805,4062,3.28,0.22
2016-04-07,8.25,8.36,8.14,8.17,-0.09,-1.09,43019,3550,2.66,0.20
2016-04-08,8.17,8.20,7.97,8.06,-0.11,-1.35,45390,3664,2.82,0.21
2016-04-11,8.42,8.68,8.25,8.57,0.51,6.33,151212,12947,5.34,0.69
2016-04-12,8.46,8.59,8.41,8.52,-0.05,-0.58,45189,3837,2.10,0.21
2016-04-13,8.54,8.71,8.52,8.57,0.05,0.59,96444,8330,2.23,0.44
2016-04-14,8.57,8.63,8.48,8.56,-0.01,-0.12,30221,2583,1.75,0.14
2016-04-15,8.51,8.60,8.38,8.41,-0.15,-1.75,63989,5424,2.57,0.29
2016-04-18,8.38,8.40,8.19,8.30,-0.11,-1.31,41958,3472,2.50,0.19
2016-04-19,8.35,8.35,8.22,8.33,0.03,0.36,31211,2589,1.57,0.14
2016-04-20,8.30,8.37,7.80,7.99,-0.34,-4.08,83620,6744,6.84,0.38
2016-04-21,7.98,8.06,7.91,7.94,-0.05,-0.63,39332,3143,1.88,0.18
2016-04-22,7.95,8.14,7.84,8.13,0.19,2.39,91904,7399,3.78,0.42
2016-04-25,8.13,8.13,7.90,8.05,-0.08,-0.98,43131,3447,2.83,0.20
2016-04-26,8.09,8.11,7.99,8.05,0.00,0.00,27338,2199,1.49,0.13
2016-04-27,8.00,8.08,7.93,8.00,-0.05,-0.62,41805,3347,1.86,0.19
2016-04-28,7.99,8.02,7.90,7.99,-0.01,-0.13,27789,2213,1.50,0.13
2016-04-29,7.95,8.05,7.95,7.99,0.00,0.00,22472,1800,1.25,0.10
2016-05-03,8.06,8.22,7.93,8.21,0.22,2.75,73513,5980,3.63,0.34
2016-05-04,8.19,8.41,8.17,8.30,0.09,1.10,77018,6400,2.92,0.35
2016-05-05,8.25,8.36,8.23,8.27,-0.03,-0.36,38722,3205,1.57,0.18
2016-05-06,8.26,8.33,8.01,8.03,-0.24,-2.90,53438,4347,3.87,0.25
2016-05-09,8.09,8.09,7.80,7.95,-0.08,-1.00,75677,5993,3.61,0.35
2016-05-10,7.93,8.05,7.81,7.84,-0.11,-1.38,39270,3109,3.02,0.18
2016-05-11,7.85,7.90,7.79,7.80,-0.04,-0.51,32875,2578,1.40,0.15
2016-05-12,7.75,8.10,7.75,8.05,0.25,3.21,77827,6180,4.49,0.36
2016-05-13,8.00,8.09,7.74,7.84,-0.21,-2.61,49029,3892,4.35,0.23
2016-05-16,7.77,7.97,7.77,7.94,0.10,1.28,44428,3486,2.55,0.20
2016-05-17,7.93,7.97,7.85,7.90,-0.04,-0.50,35037,2764,1.51,0.16
2016-05-18,7.84,7.88,7.73,7.81,-0.09,-1.14,29510,2303,1.90,0.14
2016-05-19,7.81,7.92,7.78,7.83,0.02,0.26,32331,2537,1.79,0.15
2016-05-20,7.83,7.83,7.64,7.78,-0.05,-0.64,28149,2173,2.43,0.13
2016-05-23,7.78,7.84,7.73,7.79,0.01,0.13,27935,2175,1.41,0.13
2016-05-24,7.80,7.81,7.66,7.69,-0.10,-1.28,25868,1996,1.93,0.12
2016-05-25,7.70,7.76,7.64,7.66,-0.03,-0.39,20709,1593,1.56,0.10
2016-05-26,7.70,7.70,7.52,7.64,-0.02,-0.26,30336,2306,2.35,0.14
2016-05-27,7.60,7.68,7.58,7.65,0.01,0.13,21738,1662,1.31,0.10
2016-05-30,7.65,7.73,7.59,7.61,-0.04,-0.52,28211,2155,1.83,0.13
2016-05-31,7.64,7.88,7.61,7.85,0.24,3.15,67314,5252,3.55,0.31
2016-06-01,7.85,7.88,7.77,7.84,-0.01,-0.13,41070,3213,1.40,0.19
2016-06-02,7.81,7.88,7.77,7.86,0.02,0.26,58886,4595,1.40,0.27
2016-06-03,7.86,7.86,7.75,7.83,-0.03,-0.38,67042,5227,1.40,0.31
2016-06-06,7.83,7.87,7.77,7.85,0.02,0.26,56112,4388,1.28,0.26
2016-06-07,7.84,7.90,7.81,7.87,0.02,0.25,45825,3599,1.15,0.21
2016-06-08,7.87,7.89,7.71,7.85,-0.02,-0.25,88497,6889,2.29,0.41
2016-06-13,7.76,7.78,7.55,7.56,-0.29,-3.69,56146,4324,2.93,0.26
2016-06-14,7.52,7.60,7.52,7.58,0.02,0.26,31024,2345,1.06,0.14
2016-06-15,7.55,7.74,7.52,7.69,0.11,1.45,38147,2926,2.90,0.18
2016-06-16,7.72,7.78,7.68,7.70,0.01,0.13,40196,3111,1.30,0.18
2016-06-17,7.76,7.79,7.69,7.76,0.06,0.78,41549,3214,1.30,0.19
2016-06-20,7.69,7.73,7.61,7.67,0.01,0.13,35420,2716,1.57,0.16
2016-06-21,7.67,7.74,7.66,7.69,0.02,0.26,27097,2086,1.04,0.12
2016-06-22,7.70,7.71,7.60,7.69,0.00,0.00,33973,2600,1.43,0.16
2016-06-23,7.68,7.72,7.60,7.66,-0.03,-0.39,22454,1719,1.56,0.10
2016-06-24,7.67,7.72,7.47,7.57,-0.09,-1.17,39549,3004,3.26,0.18
