日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-10-09,7.51,7.64,7.41,7.55,0.05,0.67,58928,4438,3.07,0.96
2015-10-12,7.59,7.93,7.56,7.81,0.26,3.44,96738,7510,4.90,1.58
2015-10-13,7.76,7.92,7.74,7.91,0.10,1.28,57486,4502,2.30,0.94
2015-10-14,7.86,7.94,7.72,7.74,-0.17,-2.15,48418,3793,2.78,0.79
2015-10-15,7.76,7.96,7.70,7.91,0.17,2.20,78787,6202,3.36,1.29
2015-10-16,7.96,8.06,7.87,8.05,0.14,1.77,94885,7571,2.40,1.55
2015-10-19,8.00,8.25,7.97,8.17,0.12,1.49,108807,8840,3.48,1.78
2015-10-20,8.15,8.25,8.02,8.23,0.06,0.73,83103,6766,2.82,1.36
2015-10-21,8.20,8.27,7.53,7.81,-0.42,-5.10,101341,8148,8.99,1.66
2015-10-22,7.80,8.10,7.74,8.07,0.26,3.33,69345,5522,4.61,1.13
2015-10-23,8.07,8.26,8.03,8.23,0.16,1.98,68617,5584,2.85,1.12
2015-10-26,8.32,8.40,8.19,8.35,0.12,1.46,74105,6133,2.55,1.21
2015-10-27,8.26,8.57,7.98,8.52,0.17,2.04,94702,7879,7.07,1.55
2015-10-28,8.55,8.69,8.31,8.55,0.03,0.35,108503,9232,4.46,1.77
2015-10-29,8.62,8.90,8.54,8.76,0.21,2.46,114712,10013,4.21,1.87
2015-10-30,8.75,8.75,8.51,8.60,-0.16,-1.83,68846,5937,2.74,1.12
2015-11-02,8.50,8.57,8.32,8.46,-0.14,-1.63,67997,5739,2.91,1.11
2015-11-03,8.43,8.63,8.35,8.58,0.12,1.42,45813,3910,3.31,0.75
2015-11-04,8.58,8.97,8.49,8.89,0.31,3.61,115718,10205,5.59,1.89
2015-11-05,8.90,8.99,8.69,8.71,-0.18,-2.02,130974,11533,3.37,2.14
2015-11-06,8.70,9.01,8.64,8.97,0.26,2.99,105275,9269,4.25,1.72
2015-11-09,8.87,9.06,8.82,8.99,0.02,0.22,93387,8368,2.68,1.53
2015-11-10,8.99,9.05,8.80,9.03,0.04,0.44,108795,9718,2.78,1.78
2015-11-11,8.97,9.03,8.86,8.98,-0.05,-0.55,77463,6918,1.88,1.27
2015-11-12,8.98,9.02,8.75,8.84,-0.14,-1.56,63148,5606,3.01,1.03
2015-11-13,8.78,8.81,8.60,8.68,-0.16,-1.81,45943,3999,2.38,0.75
2015-11-16,8.55,9.09,8.45,8.98,0.30,3.46,82788,7351,7.37,1.35
2015-11-17,9.01,9.18,8.86,8.89,-0.09,-1.00,93889,8484,3.56,1.53
2015-11-18,8.87,8.93,8.75,8.79,-0.10,-1.12,42674,3767,2.02,0.70
2015-11-19,8.79,9.59,8.79,9.10,0.31,3.53,107126,9704,9.10,1.75
2015-11-20,9.01,9.08,8.96,9.02,-0.08,-0.88,66290,5980,1.32,1.08
2015-11-23,9.02,9.08,8.89,8.94,-0.08,-0.89,58709,5289,2.11,0.96
2015-11-24,8.99,9.09,8.80,9.07,0.13,1.45,59963,5372,3.24,0.98
2015-11-25,9.07,9.13,8.99,9.10,0.03,0.33,61136,5536,1.54,1.00
2015-11-26,9.11,9.16,8.90,8.97,-0.13,-1.43,71521,6472,2.86,1.17
2015-11-27,8.97,9.02,8.09,8.26,-0.71,-7.92,74958,6457,10.37,1.22
2015-11-30,8.28,8.46,7.91,8.40,0.14,1.69,76372,6305,6.66,1.25
2015-12-01,8.33,8.75,8.32,8.70,0.30,3.57,71368,6103,5.12,1.17
2015-12-02,8.71,8.79,8.50,8.78,0.08,0.92,55752,4842,3.33,0.91
2015-12-03,8.81,8.86,8.63,8.85,0.07,0.80,41154,3621,2.62,0.67
2015-12-04,8.78,8.98,8.74,8.84,-0.01,-0.11,38864,3443,2.71,0.64
2015-12-07,8.81,8.92,8.74,8.86,0.02,0.23,41786,3701,2.04,0.68
2015-12-08,8.80,8.80,8.56,8.62,-0.24,-2.71,38611,3351,2.71,0.63
2015-12-09,8.58,8.77,8.48,8.68,0.06,0.70,24681,2139,3.36,0.40
2015-12-10,8.64,8.74,8.55,8.66,-0.02,-0.23,25264,2193,2.19,0.41
2015-12-11,8.57,8.67,8.30,8.41,-0.25,-2.89,26010,2198,4.27,0.43
2015-12-14,8.29,8.76,8.26,8.72,0.31,3.69,35698,3072,5.95,0.58
2015-12-15,8.76,8.79,8.66,8.74,0.02,0.23,27829,2430,1.49,0.45
2015-12-16,8.72,8.95,8.72,8.89,0.15,1.72,44718,3963,2.63,0.73
2015-12-17,8.90,9.12,8.88,9.09,0.20,2.25,65562,5913,2.70,1.07
2015-12-18,9.02,9.16,8.88,9.09,0.00,0.00,51037,4598,3.08,0.83
2015-12-21,9.09,9.24,9.03,9.15,0.06,0.66,70598,6445,2.31,1.15
2015-12-22,9.33,9.52,9.14,9.15,0.00,0.00,106132,9842,4.15,1.73
2015-12-23,9.14,9.30,9.00,9.28,0.13,1.42,138826,12736,3.28,2.27
2015-12-24,9.26,9.55,9.23,9.45,0.17,1.83,100327,9430,3.45,1.64
2015-12-25,9.56,9.56,9.40,9.49,0.04,0.42,66973,6337,1.69,1.09
2015-12-28,9.70,10.44,9.46,10.44,0.95,10.01,361910,37158,10.33,5.91
2015-12-29,10.31,11.14,10.21,10.89,0.45,4.31,553421,58847,8.91,9.04
2015-12-30,10.62,10.77,10.34,10.51,-0.38,-3.49,293179,30795,3.95,4.79
2015-12-31,10.40,10.48,9.86,9.89,-0.62,-5.90,221966,22447,5.90,3.63
2016-01-04,9.82,9.91,8.90,8.90,-0.99,-10.01,145549,13549,10.21,2.38
2016-01-05,8.31,8.77,8.01,8.50,-0.40,-4.49,201322,16972,8.54,3.29
2016-01-06,8.49,8.80,8.40,8.77,0.27,3.18,143795,12418,4.71,2.35
2016-01-07,8.60,8.65,7.89,7.89,-0.88,-10.03,35040,2865,8.67,0.57
2016-01-08,8.03,8.23,7.50,8.12,0.23,2.92,144962,11645,9.25,2.37
2016-01-11,7.95,8.08,7.48,7.49,-0.63,-7.76,129074,10035,7.39,2.11
2016-01-12,7.55,7.76,7.33,7.60,0.11,1.47,76096,5786,5.74,1.24
2016-01-13,7.59,7.76,7.42,7.45,-0.15,-1.97,68295,5208,4.47,1.12
2016-01-14,7.20,7.76,7.20,7.69,0.24,3.22,59410,4485,7.52,0.97
2016-01-15,7.65,7.75,7.01,7.20,-0.49,-6.37,66256,4923,9.62,1.08
2016-01-18,7.06,7.34,7.01,7.27,0.07,0.97,55129,3979,4.58,0.90
2016-01-19,7.23,7.72,7.20,7.62,0.35,4.81,65870,4912,7.15,1.08
2016-01-20,7.54,7.88,7.38,7.68,0.06,0.79,92344,7023,6.56,1.51
2016-01-21,7.59,7.85,7.39,7.42,-0.26,-3.39,85161,6537,5.99,1.39
2016-01-22,7.45,7.63,7.30,7.48,0.06,0.81,58385,4363,4.45,0.95
2016-01-25,7.59,7.79,7.47,7.71,0.23,3.07,71795,5489,4.28,1.17
2016-01-26,7.60,7.62,7.03,7.25,-0.46,-5.97,66187,4851,7.65,1.08
2016-01-27,7.18,7.26,6.85,7.20,-0.05,-0.69,47769,3369,5.66,0.78
2016-01-28,7.09,7.21,6.90,6.91,-0.29,-4.03,39338,2771,4.31,0.64
2016-01-29,6.91,7.21,6.84,7.11,0.20,2.89,40710,2881,5.35,0.67
2016-02-01,7.12,7.12,6.90,7.03,-0.08,-1.13,41171,2886,3.09,0.67
2016-02-02,7.00,7.24,7.00,7.18,0.15,2.13,46635,3336,3.41,0.76
2016-02-03,7.08,7.21,7.04,7.18,0.00,0.00,28899,2057,2.37,0.47
2016-02-04,7.18,7.42,7.18,7.33,0.15,2.09,52585,3844,3.34,0.86
2016-02-05,7.33,7.43,7.23,7.25,-0.08,-1.09,22915,1675,2.73,0.37
2016-02-15,7.05,7.24,7.00,7.17,-0.08,-1.10,25505,1812,3.31,0.42
2016-02-16,7.25,7.46,7.19,7.43,0.26,3.63,47442,3489,3.77,0.78
2016-02-17,7.40,7.53,7.35,7.50,0.07,0.94,44864,3336,2.42,0.73
2016-02-18,7.53,7.67,7.43,7.65,0.15,2.00,86168,6525,3.20,1.41
2016-02-19,7.58,7.69,7.53,7.63,-0.02,-0.26,40218,3057,2.09,0.66
2016-02-22,7.64,7.86,7.64,7.81,0.18,2.36,55182,4286,2.88,0.90
2016-02-23,7.82,7.82,7.67,7.75,-0.06,-0.77,40619,3136,1.92,0.66
2016-02-24,7.72,7.81,7.62,7.79,0.04,0.52,37309,2878,2.45,0.61
2016-02-25,7.76,7.77,7.14,7.29,-0.50,-6.42,66094,4964,8.09,1.08
2016-02-26,7.36,7.41,7.17,7.34,0.05,0.69,34930,2552,3.29,0.57
2016-02-29,7.30,7.31,6.80,6.96,-0.38,-5.18,42390,2963,6.95,0.69
2016-03-01,7.00,7.18,6.91,7.17,0.21,3.02,37891,2683,3.88,0.62
2016-03-02,7.17,7.81,7.17,7.73,0.56,7.81,84649,6388,8.93,1.38
2016-03-03,7.85,8.12,7.69,7.93,0.20,2.59,154226,12274,5.56,2.52
2016-03-04,8.06,8.30,7.65,7.94,0.01,0.13,155210,12344,8.20,2.54
2016-03-07,8.28,8.73,8.21,8.73,0.79,9.95,242722,20621,6.55,3.97
2016-03-08,8.91,9.10,8.36,8.51,-0.22,-2.52,218492,18911,8.48,3.57
2016-03-09,8.10,8.14,7.66,7.66,-0.85,-9.99,181058,14195,5.64,2.96
2016-03-10,7.74,7.81,7.39,7.43,-0.23,-3.00,116170,8788,5.48,1.90
2016-03-11,7.30,7.53,7.23,7.46,0.03,0.40,61006,4513,4.04,1.00
2016-03-14,7.51,7.78,7.48,7.66,0.20,2.68,80153,6135,4.02,1.31
2016-03-15,7.63,7.63,7.35,7.45,-0.21,-2.74,80424,6001,3.66,1.31
2016-03-16,7.51,7.54,7.30,7.33,-0.12,-1.61,56983,4219,3.22,0.93
2016-03-17,7.42,7.66,7.41,7.61,0.28,3.82,70931,5344,3.41,1.16
2016-03-18,7.65,7.98,7.65,7.84,0.23,3.02,112017,8773,4.34,1.83
2016-03-21,7.85,8.09,7.79,8.05,0.21,2.68,133689,10660,3.83,2.18
2016-03-22,7.97,7.98,7.85,7.89,-0.16,-1.99,62654,4954,1.61,1.02
2016-03-23,7.84,7.94,7.80,7.91,0.02,0.25,49776,3915,1.77,0.81
2016-03-24,7.81,7.93,7.72,7.78,-0.13,-1.64,74442,5823,2.65,1.22
2016-03-25,7.76,7.92,7.76,7.91,0.13,1.67,48350,3792,2.06,0.79
2016-03-28,7.94,8.07,7.78,7.83,-0.08,-1.01,59442,4721,3.67,0.97
2016-03-29,7.83,7.91,7.74,7.83,0.00,0.00,37971,2970,2.17,0.62
2016-03-30,7.88,8.04,7.80,8.02,0.19,2.43,64087,5083,3.07,1.05
2016-03-31,8.03,8.41,7.92,8.31,0.29,3.62,124864,10203,6.11,2.04
2016-04-01,8.17,8.23,7.92,8.09,-0.22,-2.65,86364,6949,3.73,1.41
2016-04-05,8.08,8.24,7.94,8.22,0.13,1.61,80554,6534,3.71,1.32
2016-04-06,8.18,8.53,8.10,8.45,0.23,2.80,153556,12908,5.23,2.51
2016-04-07,8.60,8.60,8.35,8.43,-0.02,-0.24,86834,7331,2.96,1.42
2016-04-08,8.43,9.15,8.37,9.02,0.59,7.00,243481,21497,9.25,3.98
2016-04-11,8.93,9.26,8.90,9.04,0.02,0.22,276155,24985,3.99,4.51
2016-04-12,9.05,9.11,8.90,9.02,-0.02,-0.22,164190,14793,2.32,2.68
2016-04-13,9.01,9.35,8.97,9.05,0.03,0.33,302017,27640,4.21,4.93
2016-04-14,9.05,9.16,8.76,8.92,-0.13,-1.44,185488,16535,4.42,3.03
2016-04-15,8.78,9.02,8.78,8.96,0.04,0.45,244828,21771,2.69,4.00
2016-04-18,8.83,8.99,8.49,8.91,-0.05,-0.56,173840,15167,5.58,2.84
2016-04-19,8.82,8.90,8.58,8.78,-0.13,-1.46,158763,13844,3.59,2.59
2016-04-20,8.74,8.94,8.25,8.82,0.04,0.46,201078,17624,7.86,3.29
2016-04-21,8.78,9.13,8.58,8.63,-0.19,-2.15,171901,15208,6.24,2.81
2016-04-22,8.50,8.50,8.21,8.38,-0.25,-2.90,96352,8028,3.36,1.57
2016-04-25,8.31,8.35,8.02,8.14,-0.24,-2.86,65350,5330,3.94,1.07
2016-04-26,8.13,8.28,8.04,8.27,0.13,1.60,54717,4468,2.95,0.89
2016-04-27,8.26,8.31,8.11,8.18,-0.09,-1.09,56007,4601,2.42,0.92
2016-04-28,8.20,8.23,7.98,8.17,-0.01,-0.12,49851,4043,3.06,0.81
2016-04-29,8.16,8.21,8.04,8.15,-0.02,-0.24,37547,3059,2.08,0.61
2016-05-03,8.14,8.44,8.10,8.41,0.26,3.19,67730,5635,4.17,1.11
2016-05-04,8.36,8.43,8.30,8.36,-0.05,-0.59,48583,4063,1.55,0.79
2016-05-05,8.33,8.38,8.27,8.36,0.00,0.00,38284,3188,1.32,0.63
2016-05-06,8.36,8.40,7.78,7.80,-0.56,-6.70,74936,6050,7.42,1.22
2016-05-09,7.80,7.98,7.66,7.78,-0.02,-0.26,85198,6679,4.10,1.39
2016-05-10,7.78,7.83,7.70,7.75,-0.03,-0.39,29528,2293,1.67,0.48
2016-05-11,7.84,7.86,7.66,7.72,-0.03,-0.39,29492,2282,2.58,0.48
2016-05-12,7.65,7.68,7.46,7.58,-0.14,-1.81,40287,3038,2.85,0.66
2016-05-13,7.58,7.63,7.51,7.54,-0.04,-0.53,37227,2816,1.58,0.61
2016-05-16,7.52,7.63,7.42,7.62,0.08,1.06,49933,3747,2.79,0.82
2016-05-17,7.58,7.65,7.51,7.58,-0.04,-0.52,48526,3677,1.84,0.79
2016-05-18,7.51,7.55,7.22,7.29,-0.29,-3.83,43835,3223,4.35,0.72
2016-05-19,7.30,7.45,7.30,7.34,0.05,0.69,26421,1950,2.06,0.43
2016-05-20,7.34,7.50,7.24,7.50,0.16,2.18,28185,2083,3.54,0.46
2016-05-23,7.52,7.60,7.50,7.54,0.04,0.53,27774,2095,1.33,0.45
2016-05-24,7.49,7.50,7.33,7.41,-0.13,-1.72,23374,1729,2.25,0.38
2016-05-25,7.47,7.54,7.43,7.45,0.04,0.54,21980,1646,1.48,0.36
2016-05-26,7.49,7.54,7.29,7.44,-0.01,-0.13,25081,1852,3.36,0.41
2016-05-27,7.44,7.51,7.38,7.45,0.01,0.13,19309,1438,1.75,0.32
2016-05-30,7.42,7.45,7.30,7.42,-0.03,-0.40,25878,1909,2.01,0.42
2016-05-31,7.40,7.69,7.40,7.68,0.26,3.50,53716,4078,3.91,0.88
2016-06-01,7.63,7.77,7.63,7.71,0.03,0.39,40697,3134,1.82,0.67
2016-06-02,7.68,7.77,7.63,7.75,0.04,0.52,30066,2327,1.82,0.49
2016-06-03,7.75,7.84,7.68,7.81,0.06,0.77,34864,2705,2.06,0.57
2016-06-06,7.78,7.95,7.73,7.81,0.00,0.00,46000,3602,2.82,0.75
2016-06-07,7.81,7.90,7.75,7.81,0.00,0.00,34871,2729,1.92,0.57
2016-06-08,7.84,7.89,7.71,7.74,-0.07,-0.90,36559,2837,2.30,0.60
2016-06-13,7.70,7.85,7.52,7.53,-0.21,-2.71,33506,2576,4.26,0.55
2016-06-14,7.48,7.53,7.40,7.46,-0.07,-0.93,27076,2020,1.73,0.44
2016-06-15,7.42,7.72,7.38,7.65,0.19,2.55,25459,1939,4.56,0.42
2016-06-16,7.62,7.89,7.62,7.83,0.18,2.35,40873,3185,3.53,0.67
2016-06-17,7.90,7.93,7.74,7.86,0.03,0.38,31284,2451,2.43,0.51
2016-06-20,7.84,7.85,7.69,7.81,-0.05,-0.64,19942,1545,2.04,0.33
2016-06-21,7.82,7.87,7.66,7.70,-0.06,-0.77,22856,1781,2.71,0.37
2016-06-22,7.79,7.85,7.69,7.83,0.13,1.69,26695,2082,2.08,0.44
2016-06-23,7.83,7.94,7.65,7.86,0.03,0.38,36847,2857,3.70,0.60
2016-06-24,7.86,7.86,7.48,7.82,-0.04,-0.51,52567,4067,4.83,0.86
2016-06-27,7.72,7.90,7.72,7.90,0.08,1.02,64294,5035,2.30,1.05
2016-06-28,7.84,7.89,7.76,7.87,-0.03,-0.38,41437,3242,1.65,0.68
2016-06-29,7.89,7.92,7.84,7.89,0.02,0.25,40697,3205,1.02,0.67
2016-07-14,8.46,8.48,8.25,8.35,0.46,5.83,156186,13075,2.92,2.55
2016-07-15,8.27,8.29,8.10,8.18,-0.17,-2.04,94914,7750,2.28,1.55
2016-07-18,8.11,8.33,8.11,8.21,0.03,0.37,74774,6160,2.69,1.22
2016-07-19,8.18,8.28,8.10,8.20,-0.01,-0.12,41848,3426,2.19,0.68
2016-07-20,8.20,8.28,8.14,8.15,-0.05,-0.61,33158,2720,1.71,0.54
2016-07-21,8.13,8.23,8.12,8.19,0.04,0.49,38573,3151,1.35,0.63
2016-07-22,8.20,8.25,8.05,8.14,-0.05,-0.61,42547,3466,2.44,0.70
2016-07-25,8.08,8.17,8.01,8.08,-0.06,-0.74,35355,2863,1.97,0.58
2016-07-26,8.20,8.89,8.18,8.72,0.64,7.92,179493,15381,8.79,2.93
2016-07-27,8.71,8.73,8.17,8.28,-0.44,-5.05,128282,10878,6.42,2.10
2016-07-28,8.29,8.38,8.16,8.27,-0.01,-0.12,61331,5064,2.66,1.00
2016-07-29,8.28,8.94,8.28,8.54,0.27,3.26,127862,10973,7.98,2.09
2016-08-01,8.70,9.18,8.64,9.06,0.52,6.09,264677,23508,6.32,4.32
2016-08-02,8.95,9.39,8.73,9.35,0.29,3.20,250506,22649,7.28,4.09
2016-08-03,9.22,10.29,9.17,10.29,0.94,10.05,299670,29628,11.98,4.90
2016-08-04,10.65,10.75,9.95,9.98,-0.31,-3.01,433541,44318,7.77,7.08
2016-08-05,10.00,10.29,9.81,9.96,-0.02,-0.20,264440,26542,4.81,4.32
2016-08-08,9.80,9.88,9.44,9.76,-0.20,-2.01,241861,23374,4.42,3.95
2016-08-09,9.73,10.44,9.62,10.23,0.47,4.82,349872,35119,8.40,5.72
2016-08-10,10.08,10.12,9.76,9.80,-0.43,-4.20,228169,22597,3.52,3.73
2016-08-11,9.84,9.90,9.43,9.49,-0.31,-3.16,163320,15639,4.80,2.67
2016-08-12,9.56,9.64,9.37,9.59,0.10,1.05,125730,11946,2.85,2.05
2016-08-15,9.59,9.77,9.34,9.64,0.05,0.52,201246,19265,4.48,3.29
2016-08-16,9.64,9.88,9.54,9.66,0.02,0.21,189311,18380,3.53,3.09
2016-08-17,9.62,9.78,9.46,9.75,0.09,0.93,160319,15428,3.31,2.62
2016-08-18,9.70,9.70,9.50,9.52,-0.23,-2.36,121663,11656,2.05,1.99
2016-08-19,9.53,9.89,9.50,9.85,0.33,3.47,187640,18281,4.10,3.07
2016-08-22,9.80,10.03,9.59,9.60,-0.25,-2.54,121717,11891,4.47,1.99
2016-08-23,9.60,9.63,9.07,9.23,-0.37,-3.85,143214,13357,5.83,2.34
2016-08-24,9.25,9.32,9.11,9.26,0.03,0.33,65262,6025,2.28,1.07
2016-08-25,9.18,9.18,8.92,9.10,-0.16,-1.73,78130,7076,2.81,1.28
2016-08-26,9.12,9.24,9.11,9.19,0.09,0.99,55268,5075,1.43,0.90
2016-08-29,9.13,9.55,9.13,9.43,0.24,2.61,113559,10698,4.57,1.86
2016-08-30,9.40,9.43,9.14,9.18,-0.25,-2.65,73056,6749,3.08,1.19
2016-08-31,9.19,9.29,9.06,9.17,-0.01,-0.11,57834,5306,2.51,0.95
2016-09-01,9.18,9.20,9.01,9.02,-0.15,-1.64,55524,5058,2.07,0.91
2016-09-02,9.02,9.06,8.88,9.01,-0.01,-0.11,46636,4187,2.00,0.76
2016-09-05,9.01,9.18,9.00,9.10,0.09,1.00,48277,4397,2.00,0.79
2016-09-06,9.10,9.22,8.96,9.20,0.10,1.10,52091,4752,2.86,0.85
2016-09-07,9.25,9.26,9.12,9.13,-0.07,-0.76,41621,3820,1.52,0.68
2016-09-08,9.13,9.15,9.01,9.13,0.00,0.00,48397,4397,1.53,0.79
2016-09-09,9.19,9.24,9.09,9.10,-0.03,-0.33,41622,3811,1.64,0.68
2016-09-12,8.91,9.01,8.51,8.54,-0.56,-6.15,85276,7458,5.49,1.39
2016-09-13,8.60,8.75,8.60,8.65,0.11,1.29,45233,3921,1.76,0.74
2016-09-14,8.61,8.78,8.60,8.67,0.02,0.23,30459,2646,2.08,0.50
2016-09-19,8.76,8.84,8.70,8.79,0.12,1.38,26113,2294,1.61,0.43
2016-09-20,8.85,9.09,8.72,9.07,0.28,3.19,62342,5571,4.21,1.02
2016-09-21,9.05,9.40,9.00,9.22,0.15,1.65,100045,9222,4.41,1.63
2016-09-22,9.26,9.41,9.16,9.34,0.12,1.30,108157,10049,2.71,1.77
2016-09-23,9.50,9.57,9.27,9.36,0.02,0.21,85738,8048,3.21,1.40
2016-09-26,9.48,9.59,9.23,9.38,0.02,0.21,108192,10211,3.85,1.77
2016-09-27,9.26,9.38,9.10,9.30,-0.08,-0.85,65821,6088,2.99,1.08
2016-09-28,9.32,9.56,9.23,9.46,0.16,1.72,74364,7013,3.55,1.22
2016-09-29,9.46,9.57,9.31,9.37,-0.09,-0.95,50090,4711,2.75,0.82
2016-09-30,9.31,9.37,9.18,9.27,-0.10,-1.07,39121,3618,2.03,0.64
2016-10-10,9.33,9.36,9.11,9.29,0.02,0.22,65387,6043,2.70,1.07
2016-10-11,9.31,9.71,9.25,9.68,0.39,4.20,129401,12285,4.95,2.11
2016-10-12,9.59,10.20,9.55,10.14,0.46,4.75,206798,20446,6.71,3.38
2016-10-13,10.09,10.33,9.98,10.07,-0.07,-0.69,158521,16022,3.45,2.59
2016-10-14,10.20,10.20,9.88,10.09,0.02,0.20,86134,8618,3.18,1.41
2016-10-17,10.28,10.55,10.09,10.17,0.08,0.79,174727,18029,4.56,2.86
2016-10-18,10.25,10.34,9.90,10.18,0.01,0.10,126176,12762,4.33,2.06
2016-10-19,10.08,10.26,9.92,9.97,-0.21,-2.06,95379,9584,3.34,1.56
2016-10-20,9.99,10.20,9.91,10.02,0.05,0.50,72687,7308,2.91,1.19
2016-10-21,9.93,9.98,9.70,9.97,-0.05,-0.50,87605,8622,2.79,1.43
2016-10-24,10.00,10.20,9.87,10.06,0.09,0.90,71727,7215,3.31,1.17
2016-10-25,10.15,10.55,10.06,10.36,0.30,2.98,118413,12196,4.87,1.93
2016-10-26,10.38,10.82,10.26,10.29,-0.07,-0.68,184957,19508,5.41,3.02
2016-10-27,10.30,10.38,10.06,10.25,-0.04,-0.39,69696,7119,3.11,1.14
2016-10-28,10.20,10.36,9.95,9.97,-0.28,-2.73,55944,5673,4.00,0.91
2016-10-31,9.81,9.83,9.43,9.48,-0.49,-4.91,130478,12495,4.01,2.13
2016-11-01,9.50,9.65,9.44,9.64,0.16,1.69,59795,5715,2.22,0.98
2016-11-02,9.59,9.64,9.37,9.44,-0.20,-2.07,82281,7788,2.80,1.34
2016-11-03,9.41,9.62,9.35,9.49,0.05,0.53,59447,5657,2.86,0.97
2016-11-04,9.49,9.56,9.40,9.48,-0.01,-0.11,38901,3696,1.69,0.64
2016-11-07,9.50,9.77,9.35,9.68,0.20,2.11,86241,8274,4.43,1.41
2016-11-08,9.65,9.74,9.61,9.70,0.02,0.21,53157,5145,1.34,0.87
2016-11-09,9.72,9.75,9.33,9.54,-0.16,-1.65,51900,4953,4.33,0.85
2016-11-10,9.70,9.88,9.68,9.83,0.29,3.04,79747,7819,2.10,1.30
2016-11-11,9.89,10.38,9.80,10.25,0.42,4.27,102570,10357,5.90,1.68
2016-11-14,10.01,11.27,10.01,10.81,0.56,5.46,227160,24234,12.29,3.71
2016-11-15,10.86,11.15,10.47,10.55,-0.26,-2.41,121986,13088,6.29,1.99
2016-11-16,10.49,10.67,10.39,10.44,-0.11,-1.04,107180,11249,2.65,1.75
2016-11-17,10.35,10.51,10.26,10.49,0.05,0.48,65218,6777,2.39,1.07
2016-11-18,10.49,10.51,10.15,10.24,-0.25,-2.38,49374,5106,3.43,0.81
2016-11-21,10.25,10.36,10.17,10.35,0.11,1.07,43076,4435,1.86,0.70
2016-11-22,10.37,10.87,10.37,10.82,0.47,4.54,135040,14507,4.83,2.21
2016-11-23,10.88,11.23,10.71,10.77,-0.05,-0.46,161074,17723,4.81,2.63
2016-11-24,10.78,11.78,10.70,11.48,0.71,6.59,227785,25806,10.03,3.72
2016-11-25,11.39,12.17,11.39,12.01,0.53,4.62,245045,29154,6.79,4.00
2016-11-28,11.83,11.99,11.52,11.84,-0.17,-1.42,137640,16137,3.91,2.25
2016-11-29,11.78,11.78,11.02,11.14,-0.70,-5.91,133687,15170,6.42,2.18
2016-11-30,11.15,11.36,10.90,11.16,0.02,0.18,108377,12058,4.13,1.77
2016-12-01,11.24,11.29,10.80,11.03,-0.13,-1.16,99071,10907,4.39,1.62
2016-12-02,10.95,11.10,10.64,10.69,-0.34,-3.08,65958,7157,4.17,1.08
2016-12-05,10.60,10.85,10.40,10.72,0.03,0.28,59685,6370,4.21,0.98
2016-12-06,10.65,10.65,10.46,10.52,-0.20,-1.87,55298,5830,1.77,0.90
2016-12-07,10.55,11.05,10.51,10.98,0.46,4.37,111021,12016,5.13,1.81
2016-12-08,10.88,11.02,10.72,10.81,-0.17,-1.55,56016,6082,2.73,0.92
2016-12-09,10.77,10.77,10.59,10.71,-0.10,-0.93,40288,4300,1.67,0.66
2016-12-12,10.72,10.83,9.85,9.91,-0.80,-7.47,95486,9779,9.15,1.56
2016-12-13,9.81,10.19,9.70,10.09,0.18,1.82,68922,6857,4.94,1.13
2016-12-14,10.03,10.14,9.84,9.91,-0.18,-1.78,53209,5289,2.97,0.87
2016-12-15,9.83,10.08,9.73,9.87,-0.04,-0.40,66496,6589,3.53,1.09
2016-12-16,9.90,9.92,9.77,9.87,0.00,0.00,52256,5139,1.52,0.85
2016-12-19,9.84,9.92,9.76,9.90,0.03,0.30,43219,4250,1.62,0.71
2016-12-20,9.88,10.18,9.76,10.17,0.27,2.73,66675,6642,4.24,1.09
2016-12-21,10.10,10.28,10.09,10.19,0.02,0.20,63313,6444,1.87,1.03
2016-12-22,10.22,10.22,9.96,10.06,-0.13,-1.28,46263,4655,2.55,0.76
2016-12-23,10.07,10.08,9.80,9.83,-0.23,-2.29,42472,4197,2.78,0.69
2016-12-26,9.79,9.79,9.40,9.64,-0.19,-1.93,67824,6448,3.97,1.11
2016-12-27,9.60,9.76,9.57,9.65,0.01,0.10,32005,3104,1.97,0.52
2016-12-28,9.72,9.75,9.55,9.56,-0.09,-0.93,35308,3397,2.07,0.58
2016-12-29,9.56,9.60,9.41,9.45,-0.11,-1.15,41424,3933,1.99,0.68
2016-12-30,9.47,9.51,9.40,9.49,0.04,0.42,25643,2430,1.16,0.42
