日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.35,10.88,10.35,10.71,0.56,5.52,373898,39893,5.22,2.28
2015-04-03,10.63,10.86,10.52,10.78,0.07,0.65,292767,31337,3.17,1.79
2015-04-07,10.80,10.96,10.71,10.86,0.08,0.74,276678,29902,2.32,1.69
2015-04-08,10.86,10.90,10.48,10.58,-0.28,-2.58,267985,28514,3.87,1.64
2015-04-09,10.58,10.62,9.91,10.16,-0.42,-3.97,266313,27197,6.71,1.63
2015-04-10,10.17,10.78,10.12,10.69,0.53,5.22,235109,24645,6.50,1.43
2015-04-13,10.69,10.95,10.54,10.89,0.20,1.87,245581,26392,3.84,1.50
2015-04-14,10.90,11.87,10.78,11.32,0.43,3.95,361524,41174,10.01,2.21
2015-04-15,11.31,11.47,10.77,10.88,-0.44,-3.89,302860,33345,6.18,1.85
2015-04-16,10.89,11.65,10.78,11.46,0.58,5.33,342475,38760,8.00,2.09
2015-04-17,11.66,11.89,11.43,11.48,0.02,0.17,447182,52160,4.01,2.73
2015-04-20,11.28,11.40,10.95,10.99,-0.49,-4.27,365830,40805,3.92,2.23
2015-04-21,11.00,11.30,10.92,11.29,0.30,2.73,209473,23298,3.46,1.28
2015-04-22,11.38,11.82,11.36,11.78,0.49,4.34,340734,39787,4.07,2.08
2015-04-23,11.88,12.29,11.68,11.91,0.13,1.10,436230,52366,5.18,2.66
2015-04-24,11.70,12.06,11.53,11.93,0.02,0.17,299097,35286,4.45,1.83
2015-04-27,11.99,12.35,11.80,12.28,0.35,2.93,417822,50571,4.61,2.55
2015-04-28,12.20,12.27,11.58,11.79,-0.49,-3.99,321081,38241,5.62,1.96
2015-04-29,11.68,12.20,11.61,12.19,0.40,3.39,253166,30419,5.00,1.54
2015-04-30,12.07,12.07,11.50,11.52,-0.42,-3.52,245663,28786,4.77,1.50
2015-05-04,11.51,11.57,11.11,11.56,0.04,0.35,220379,25063,3.99,1.34
2015-05-05,11.51,11.56,10.72,10.80,-0.76,-6.57,283519,31422,7.27,1.73
2015-05-06,10.83,11.05,10.20,10.33,-0.47,-4.35,269755,28992,7.87,1.65
2015-05-07,10.32,10.48,10.22,10.35,0.02,0.19,163074,16873,2.52,1.00
2015-05-08,10.59,10.68,10.38,10.58,0.23,2.22,136995,14402,2.90,0.84
2015-05-11,10.65,11.06,10.61,11.04,0.46,4.35,226153,24674,4.25,1.38
2015-05-12,11.05,11.35,11.01,11.17,0.13,1.18,233035,26075,3.08,1.42
2015-05-13,11.09,11.34,10.88,11.26,0.09,0.81,258472,28510,4.12,1.58
2015-05-14,11.24,11.50,11.09,11.33,0.07,0.62,215781,24352,3.64,1.32
2015-05-15,11.27,11.64,11.10,11.49,0.16,1.41,301831,34452,4.77,1.84
2015-05-18,11.50,11.60,11.28,11.39,-0.10,-0.87,226134,25836,2.79,1.38
2015-05-19,11.39,11.79,11.28,11.77,0.38,3.34,324076,37488,4.48,1.98
2015-05-20,11.88,12.58,11.81,12.19,0.42,3.57,464432,57125,6.54,2.83
2015-05-21,12.29,13.00,12.24,12.88,0.69,5.66,364014,46154,6.23,2.22
2015-05-22,13.12,13.27,12.60,12.97,0.09,0.70,379344,48712,5.20,2.31
2015-05-25,12.97,13.27,12.73,13.20,0.23,1.77,376745,49241,4.16,2.30
2015-05-26,13.29,13.60,12.96,13.48,0.28,2.12,389548,51907,4.85,2.38
2015-05-27,13.38,13.38,12.95,13.25,-0.23,-1.71,394786,51975,3.19,2.41
2015-05-28,13.16,13.53,11.99,12.03,-1.22,-9.21,444199,57500,11.62,2.71
2015-05-29,12.00,12.36,11.50,12.08,0.05,0.42,291877,34956,7.15,1.78
2015-06-01,12.19,13.29,12.19,13.29,1.21,10.02,324936,41789,9.11,1.98
2015-06-02,13.60,14.18,13.51,14.02,0.73,5.49,444649,61760,5.04,2.71
2015-06-03,14.00,14.00,13.45,13.73,-0.29,-2.07,309587,42542,3.92,1.89
2015-06-04,13.75,15.05,13.01,14.99,1.26,9.18,491792,70588,14.86,3.00
2015-06-05,15.65,15.77,14.50,15.12,0.13,0.87,537616,81883,8.47,3.28
2015-06-08,15.10,15.12,14.70,14.92,-0.20,-1.32,317778,47252,2.78,1.94
2015-06-09,14.95,15.97,14.76,15.73,0.81,5.43,451498,68786,8.11,2.76
2015-06-10,15.40,15.56,15.01,15.28,-0.45,-2.86,332831,51113,3.50,2.03
2015-06-11,15.15,15.28,14.82,15.15,-0.13,-0.85,281676,42314,3.01,1.72
2015-06-12,15.21,15.79,15.21,15.39,0.24,1.58,371148,57671,3.83,2.26
2015-06-15,15.41,16.26,15.31,15.79,0.40,2.60,432329,68363,6.17,2.64
2015-06-16,15.46,15.57,14.56,14.66,-1.13,-7.16,349679,52828,6.40,2.13
2015-06-17,14.60,15.13,14.10,15.05,0.39,2.66,276741,40302,7.03,1.69
2015-06-18,14.99,15.60,14.58,14.65,-0.40,-2.66,248303,37622,6.78,1.52
2015-06-19,14.20,14.60,13.19,13.19,-1.46,-9.97,273595,37772,9.62,1.67
2015-06-23,12.81,13.55,12.08,13.38,0.19,1.44,246638,31751,11.14,1.51
2015-06-24,13.50,13.78,13.04,13.55,0.17,1.27,283094,38153,5.53,1.73
2015-06-25,13.73,14.20,13.15,13.30,-0.25,-1.85,305556,42019,7.75,1.86
2015-06-26,12.90,12.95,11.97,11.97,-1.33,-10.00,313830,38801,7.37,1.92
2015-06-29,12.40,12.51,10.77,10.92,-1.05,-8.77,358907,41132,14.54,2.19
2015-06-30,10.92,11.84,9.97,11.71,0.79,7.23,323406,35397,17.12,1.97
2015-07-01,11.50,12.09,10.54,10.70,-1.01,-8.63,281256,32616,13.24,1.72
2015-07-02,10.95,11.12,9.63,9.66,-1.04,-9.72,351526,36000,13.93,2.15
2015-07-03,9.32,10.00,8.69,8.69,-0.97,-10.04,368959,33388,13.56,2.25
2015-07-06,9.56,9.56,7.83,8.91,0.22,2.53,457871,39811,19.91,2.79
2015-07-07,8.44,8.66,8.02,8.02,-0.89,-9.99,309948,25288,7.18,1.89
2015-07-08,7.22,7.98,7.22,7.60,-0.42,-5.24,886898,66868,9.48,5.41
2015-07-09,7.65,8.36,7.65,8.36,0.76,10.00,237265,19434,9.34,1.45
2015-07-10,8.73,9.20,8.42,9.20,0.84,10.05,165822,15074,9.33,1.01
2015-07-13,9.64,10.12,9.57,10.12,0.92,10.00,457110,45291,5.98,2.79
2015-07-14,10.09,10.65,9.70,9.89,-0.23,-2.27,457455,46318,9.39,2.79
2015-07-15,9.78,9.78,8.90,8.90,-0.99,-10.01,286166,26347,8.90,1.75
2015-07-16,8.90,9.65,8.45,9.31,0.41,4.61,270960,24859,13.48,1.65
2015-07-17,9.37,10.06,9.35,9.94,0.63,6.77,289415,28327,7.63,1.77
2015-07-20,9.94,10.34,9.70,9.96,0.02,0.20,297362,29729,6.44,1.81
2015-07-21,9.77,10.22,9.70,10.15,0.19,1.91,240806,24119,5.22,1.47
2015-07-22,10.34,10.38,9.90,10.17,0.02,0.20,261401,26623,4.73,1.60
2015-07-23,10.15,10.49,10.05,10.41,0.24,2.36,310231,31920,4.33,1.89
2015-07-24,10.48,10.55,9.83,10.03,-0.38,-3.65,353257,36244,6.92,2.16
2015-07-27,9.81,10.17,9.03,9.03,-1.00,-9.97,248707,24169,11.37,1.52
2015-07-28,8.84,9.49,8.37,9.26,0.23,2.55,330440,29686,12.40,2.02
2015-07-29,9.35,9.85,9.07,9.81,0.55,5.94,200415,18753,8.42,1.22
2015-07-30,9.79,9.99,9.22,9.32,-0.49,-4.99,198503,19335,7.85,1.21
2015-07-31,9.28,9.49,9.15,9.38,0.06,0.64,142088,13229,3.65,0.87
2015-08-03,9.21,9.80,9.19,9.78,0.40,4.26,169743,15911,6.50,1.04
2015-08-04,9.75,10.27,9.73,10.25,0.47,4.81,232328,23326,5.52,1.42
2015-08-05,10.20,10.41,9.89,9.98,-0.27,-2.63,185370,18795,5.07,1.13
2015-08-06,9.71,9.98,9.60,9.70,-0.28,-2.81,126172,12368,3.81,0.77
2015-08-07,9.75,10.16,9.75,10.04,0.34,3.51,146883,14700,4.23,0.90
2015-08-10,10.14,10.66,10.05,10.52,0.48,4.78,263422,27374,6.08,1.61
2015-08-11,10.49,10.80,10.36,10.60,0.08,0.76,256086,27104,4.18,1.56
2015-08-12,10.40,10.79,10.26,10.32,-0.28,-2.64,205916,21655,5.00,1.26
2015-08-13,10.41,10.64,10.24,10.62,0.30,2.91,184714,19385,3.88,1.13
2015-08-14,10.82,10.98,10.61,10.68,0.06,0.57,227717,24518,3.48,1.39
2015-08-17,10.67,11.24,10.60,11.20,0.52,4.87,256700,28163,5.99,1.57
2015-08-18,11.23,11.55,10.08,10.08,-1.12,-10.00,320820,34898,13.13,1.96
2015-08-19,9.60,10.39,9.21,10.34,0.26,2.58,210663,20782,11.71,1.29
2015-08-20,10.08,10.38,9.74,9.75,-0.59,-5.71,147048,14854,6.19,0.90
2015-08-21,9.51,9.71,8.88,8.89,-0.86,-8.82,204959,18949,8.51,1.25
2015-08-24,8.41,8.60,8.00,8.00,-0.89,-10.01,165855,13431,6.75,1.01
2015-08-25,7.22,7.45,7.20,7.25,-0.75,-9.38,295397,21368,3.13,1.80
2015-08-26,7.54,7.77,6.96,7.27,0.02,0.28,209893,15643,11.17,1.28
2015-08-27,7.50,7.88,7.18,7.74,0.47,6.46,170015,12660,9.63,1.04
2015-08-28,7.90,8.26,7.67,8.19,0.45,5.81,197622,15717,7.62,1.21
2015-08-31,8.08,8.10,7.72,7.78,-0.41,-5.01,137885,10865,4.64,0.84
2015-09-01,7.77,7.77,7.10,7.15,-0.63,-8.10,145191,10650,8.61,0.89
2015-09-02,6.95,7.69,6.78,7.57,0.42,5.87,255344,18652,12.73,1.56
2015-09-07,7.60,7.98,7.18,7.34,-0.23,-3.04,200250,15207,10.57,1.22
2015-09-08,7.25,7.77,7.21,7.68,0.34,4.63,107714,8019,7.63,0.66
2015-09-09,7.70,8.06,7.65,7.96,0.28,3.65,170608,13446,5.34,1.04
2015-09-10,7.80,8.00,7.70,7.73,-0.23,-2.89,118489,9281,3.77,0.72
2015-09-11,7.74,7.87,7.62,7.80,0.07,0.91,82450,6403,3.23,0.50
2015-09-14,7.92,7.95,7.02,7.11,-0.69,-8.85,145137,10663,11.92,0.89
2015-09-15,7.12,7.14,6.50,6.58,-0.53,-7.45,111570,7628,9.00,0.68
2015-09-16,6.60,7.24,6.60,7.24,0.66,10.03,115694,7986,9.73,0.71
2015-09-17,7.18,7.42,6.99,7.00,-0.24,-3.31,140224,10098,5.94,0.86
2015-09-18,7.11,7.17,6.96,7.06,0.06,0.86,70419,4955,3.00,0.43
2015-09-21,7.00,7.37,6.95,7.31,0.25,3.54,89514,6431,5.95,0.55
2015-09-22,7.32,7.44,7.25,7.35,0.04,0.55,102426,7515,2.60,0.63
2015-09-23,7.26,7.29,7.05,7.10,-0.25,-3.40,100111,7161,3.27,0.61
2015-09-24,7.14,7.26,7.09,7.25,0.15,2.11,68573,4922,2.39,0.42
2015-09-25,7.22,7.29,6.98,7.03,-0.22,-3.03,84252,5981,4.28,0.51
2015-09-28,7.08,7.15,6.91,7.12,0.09,1.28,47877,3379,3.41,0.29
2015-09-29,7.05,7.05,6.90,6.97,-0.15,-2.11,49282,3439,2.11,0.30
2015-09-30,7.00,7.07,6.95,7.00,0.03,0.43,36831,2585,1.72,0.22
2015-10-08,7.27,7.37,7.17,7.30,0.30,4.29,109772,8000,2.86,0.67
2015-10-09,7.27,7.48,7.27,7.47,0.17,2.33,112374,8312,2.88,0.69
2015-10-12,7.50,7.92,7.45,7.87,0.40,5.35,161590,12523,6.29,0.99
2015-10-13,7.82,8.08,7.79,8.01,0.14,1.78,145942,11586,3.68,0.89
2015-10-14,7.98,8.08,7.74,7.77,-0.24,-3.00,115124,9106,4.24,0.70
2015-10-15,7.78,8.06,7.72,8.04,0.27,3.47,128082,10163,4.38,0.78
2015-10-16,8.12,8.35,7.96,8.30,0.26,3.23,157863,12785,4.85,0.96
2015-10-19,8.35,8.88,8.29,8.65,0.35,4.22,300126,25622,7.11,1.83
2015-10-20,8.60,8.69,8.40,8.62,-0.03,-0.35,160686,13711,3.35,0.98
2015-10-21,8.59,8.62,7.76,7.76,-0.86,-9.98,250215,20460,9.98,1.53
2015-10-22,7.82,8.09,7.80,8.08,0.32,4.12,122034,9716,3.74,0.74
2015-10-23,8.10,8.33,8.00,8.26,0.18,2.23,120597,9873,4.08,0.74
2015-10-26,8.38,8.52,8.26,8.39,0.13,1.57,130156,10912,3.15,0.79
2015-10-27,8.36,8.39,7.80,8.37,-0.02,-0.24,117392,9607,7.03,0.72
2015-10-28,8.28,8.59,8.20,8.28,-0.09,-1.08,148678,12537,4.66,0.91
2015-10-29,8.32,8.50,8.18,8.39,0.11,1.33,107139,8960,3.86,0.65
2015-10-30,8.53,9.02,8.50,8.65,0.26,3.10,304197,26688,6.20,1.86
2015-11-02,8.45,8.63,8.20,8.27,-0.38,-4.39,150812,12700,4.97,0.92
2015-11-03,8.35,8.46,8.26,8.38,0.11,1.33,87143,7287,2.42,0.53
2015-11-04,8.45,8.84,8.40,8.80,0.42,5.01,171302,14873,5.25,1.05
2015-11-05,8.78,9.10,8.60,8.90,0.10,1.14,290529,25742,5.68,1.77
2015-11-06,8.83,9.09,8.75,9.02,0.12,1.35,249920,22397,3.82,1.53
2015-11-09,8.92,9.14,8.76,8.92,-0.10,-1.11,303183,27199,4.21,1.85
2015-11-10,8.93,9.08,8.79,8.97,0.05,0.56,195154,17506,3.25,1.19
2015-11-11,8.88,9.29,8.88,9.26,0.29,3.23,236865,21627,4.57,1.45
2015-11-12,9.26,9.30,9.02,9.09,-0.17,-1.84,176127,16106,3.02,1.07
2015-11-13,9.00,9.03,8.77,8.80,-0.29,-3.19,142673,12658,2.86,0.87
2015-11-16,8.60,9.10,8.59,9.09,0.29,3.30,140240,12454,5.80,0.86
2015-11-17,9.15,9.26,8.91,8.97,-0.12,-1.32,153130,13934,3.85,0.93
2015-11-18,8.97,9.07,8.71,8.78,-0.19,-2.12,115532,10257,4.01,0.71
2015-11-19,8.88,9.00,8.73,8.96,0.18,2.05,98596,8751,3.08,0.60
2015-11-20,9.00,9.15,8.92,9.06,0.10,1.12,129122,11653,2.57,0.79
2015-11-23,9.06,9.14,8.91,8.99,-0.07,-0.77,101623,9187,2.54,0.62
2015-11-24,8.96,9.41,8.80,9.29,0.30,3.34,110050,9860,6.79,0.67
2015-11-25,9.20,9.56,9.11,9.52,0.23,2.48,238341,22410,4.84,1.45
2015-11-26,9.55,9.56,9.21,9.27,-0.25,-2.63,204575,19103,3.68,1.25
2015-11-27,9.25,9.32,8.45,8.64,-0.63,-6.80,152792,13710,9.39,0.93
2015-11-30,8.70,8.81,8.26,8.62,-0.02,-0.23,101704,8691,6.37,0.62
2015-12-01,8.55,8.85,8.52,8.73,0.11,1.28,83909,7287,3.83,0.51
2015-12-02,8.79,8.84,8.40,8.82,0.09,1.03,83613,7262,5.04,0.51
2015-12-03,8.82,8.90,8.74,8.87,0.05,0.57,66884,5906,1.81,0.41
2015-12-04,8.84,8.92,8.71,8.80,-0.07,-0.79,76567,6752,2.37,0.47
2015-12-07,8.83,8.95,8.79,8.81,0.01,0.11,78043,6921,1.82,0.48
2015-12-08,8.80,8.80,8.47,8.60,-0.21,-2.38,80785,6944,3.75,0.49
2015-12-09,8.70,8.70,8.50,8.54,-0.06,-0.70,49846,4268,2.33,0.30
2015-12-10,8.52,8.59,8.25,8.37,-0.17,-1.99,69876,5888,3.98,0.43
2015-12-11,8.30,8.35,8.03,8.12,-0.25,-2.99,85388,7009,3.82,0.52
2015-12-14,8.11,8.38,8.05,8.38,0.26,3.20,81116,6679,4.06,0.50
2015-12-15,8.35,8.70,8.32,8.56,0.18,2.15,85534,7212,4.53,0.52
2015-12-16,8.60,8.71,8.50,8.62,0.06,0.70,101749,8776,2.45,0.62
2015-12-17,8.66,8.74,8.59,8.72,0.10,1.16,120011,10420,1.74,0.73
2015-12-18,8.65,8.74,8.53,8.59,-0.13,-1.49,96215,8307,2.41,0.59
2015-12-21,8.62,8.74,8.55,8.71,0.12,1.40,87305,7573,2.21,0.53
2015-12-22,8.71,8.84,8.66,8.83,0.12,1.38,87601,7657,2.07,0.53
2015-12-23,8.78,8.85,8.63,8.67,-0.16,-1.81,101452,8877,2.49,0.62
2015-12-24,8.67,8.71,8.48,8.68,0.01,0.12,74377,6388,2.65,0.45
2015-12-25,8.68,8.76,8.62,8.73,0.05,0.58,73690,6413,1.61,0.45
2015-12-28,8.76,8.92,8.55,8.57,-0.16,-1.83,117366,10293,4.24,0.72
2015-12-29,8.56,8.76,8.47,8.71,0.14,1.63,77648,6659,3.38,0.47
2015-12-30,8.73,8.91,8.71,8.88,0.17,1.95,120714,10651,2.30,0.74
2015-12-31,8.90,8.98,8.73,8.74,-0.14,-1.58,86885,7713,2.82,0.53
2016-01-04,8.80,8.85,7.90,7.91,-0.83,-9.50,72870,6078,10.87,0.44
2016-01-05,7.61,7.99,7.58,7.87,-0.04,-0.51,116887,9091,5.18,0.71
2016-01-06,7.85,8.04,7.82,8.01,0.14,1.78,72468,5749,2.80,0.44
2016-01-07,7.89,7.89,7.21,7.22,-0.79,-9.86,20146,1512,8.49,0.12
2016-01-08,7.45,7.45,7.05,7.32,0.10,1.39,117784,8629,5.54,0.72
2016-01-11,7.15,7.24,6.59,6.63,-0.69,-9.43,161561,11194,8.88,0.99
2016-01-12,6.60,6.83,6.58,6.77,0.14,2.11,106053,7109,3.77,0.65
2016-01-13,6.79,6.88,6.59,6.62,-0.15,-2.22,82355,5574,4.28,0.50
2016-01-14,6.50,6.93,6.40,6.85,0.23,3.47,82131,5500,8.01,0.50
2016-01-15,6.82,6.87,6.55,6.63,-0.22,-3.21,69971,4681,4.67,0.43
2016-01-18,6.51,6.78,6.49,6.68,0.05,0.75,50295,3365,4.37,0.31
2016-01-19,6.68,6.88,6.61,6.87,0.19,2.84,85981,5839,4.04,0.52
2016-01-20,6.81,6.89,6.70,6.72,-0.15,-2.18,80126,5444,2.77,0.49
2016-01-21,6.63,6.78,6.53,6.56,-0.16,-2.38,61093,4063,3.72,0.37
2016-01-22,6.60,6.71,6.50,6.66,0.10,1.52,48535,3211,3.20,0.30
2016-01-25,6.70,6.78,6.62,6.69,0.03,0.45,53005,3554,2.40,0.32
2016-01-26,6.65,6.66,6.11,6.18,-0.51,-7.62,95922,6169,8.22,0.59
2016-01-27,6.21,6.25,5.97,6.10,-0.08,-1.29,76114,4650,4.53,0.46
2016-01-28,6.10,6.18,5.99,6.00,-0.10,-1.64,47024,2862,3.11,0.29
2016-01-29,6.00,6.23,5.96,6.17,0.17,2.83,65530,4014,4.50,0.40
2016-02-01,6.14,6.24,5.98,6.13,-0.04,-0.65,50840,3114,4.21,0.31
2016-02-02,6.15,6.34,6.02,6.28,0.15,2.45,67278,4201,5.22,0.41
2016-02-03,6.23,6.23,6.05,6.18,-0.10,-1.59,61760,3798,2.87,0.38
2016-02-04,6.21,6.31,6.18,6.29,0.11,1.78,66647,4174,2.10,0.41
2016-02-05,6.31,6.31,6.17,6.18,-0.11,-1.75,63499,3962,2.23,0.39
2016-02-15,6.03,6.17,5.95,6.14,-0.04,-0.65,48239,2931,3.56,0.29
2016-02-16,6.18,6.40,6.17,6.39,0.25,4.07,80141,5060,3.75,0.49
2016-02-17,6.35,6.48,6.33,6.47,0.08,1.25,79997,5130,2.35,0.49
2016-02-18,6.50,6.54,6.42,6.46,-0.01,-0.15,77789,5040,1.85,0.47
2016-02-19,6.46,6.49,6.40,6.48,0.02,0.31,62656,4036,1.39,0.38
2016-02-22,6.53,6.95,6.49,6.85,0.37,5.71,118141,7812,7.10,0.72
2016-02-23,6.75,6.87,6.61,6.82,-0.03,-0.44,112950,7584,3.80,0.69
2016-02-24,6.82,6.84,6.66,6.81,-0.01,-0.15,89555,6057,2.64,0.55
2016-02-25,6.76,6.80,6.21,6.36,-0.45,-6.61,114019,7408,8.66,0.70
2016-02-26,6.36,6.46,6.30,6.42,0.06,0.94,61005,3896,2.52,0.37
2016-02-29,6.42,6.42,5.96,6.10,-0.32,-4.98,68202,4165,7.17,0.42
2016-03-01,6.16,6.27,6.02,6.18,0.08,1.31,88989,5462,4.10,0.54
2016-03-02,6.20,6.51,6.15,6.49,0.31,5.02,99721,6346,5.83,0.61
2016-03-03,6.45,6.58,6.43,6.50,0.01,0.15,92699,6041,2.31,0.57
2016-03-04,6.46,6.51,6.24,6.29,-0.21,-3.23,110206,7037,4.15,0.67
2016-03-07,6.35,6.60,6.32,6.58,0.29,4.61,90413,5849,4.45,0.55
2016-03-08,6.55,6.55,6.32,6.51,-0.07,-1.06,89457,5761,3.50,0.55
2016-03-09,6.39,6.43,6.30,6.35,-0.16,-2.46,51078,3248,2.00,0.31
2016-03-10,6.37,6.42,6.19,6.23,-0.12,-1.89,47339,2989,3.62,0.29
2016-03-11,6.19,6.31,6.15,6.25,0.02,0.32,43248,2692,2.57,0.26
2016-03-14,6.30,6.52,6.30,6.44,0.19,3.04,85813,5537,3.52,0.52
2016-03-15,6.43,6.48,6.35,6.43,-0.01,-0.16,46987,3017,2.02,0.29
2016-03-16,6.44,6.48,6.33,6.34,-0.09,-1.40,48844,3120,2.33,0.30
2016-03-17,6.36,6.57,6.36,6.53,0.19,3.00,96983,6290,3.31,0.59
2016-03-18,6.53,6.76,6.51,6.74,0.21,3.22,152362,10144,3.83,0.93
2016-03-21,6.83,6.94,6.78,6.92,0.18,2.67,176282,12085,2.37,1.08
2016-03-22,6.83,6.89,6.80,6.82,-0.10,-1.45,98236,6717,1.30,0.60
2016-03-23,6.80,7.14,6.78,7.10,0.28,4.11,145765,10119,5.28,0.89
2016-03-24,7.00,7.07,6.85,6.88,-0.22,-3.10,116374,8090,3.10,0.71
2016-03-25,6.94,7.05,6.85,6.92,0.04,0.58,91730,6369,2.91,0.56
2016-03-28,7.01,7.04,6.81,6.86,-0.06,-0.87,93512,6492,3.32,0.57
2016-03-29,6.87,6.88,6.66,6.78,-0.08,-1.17,71792,4852,3.21,0.44
2016-03-30,6.80,6.95,6.76,6.93,0.15,2.21,105037,7209,2.80,0.64
2016-03-31,7.00,7.00,6.84,6.85,-0.08,-1.15,109902,7593,2.31,0.67
2016-04-01,6.85,6.89,6.68,6.78,-0.07,-1.02,78792,5332,3.07,0.48
2016-04-05,6.78,6.95,6.75,6.92,0.14,2.06,105509,7268,2.95,0.64
2016-04-06,6.91,7.04,6.88,6.95,0.03,0.43,117810,8183,2.31,0.72
2016-04-07,6.94,6.96,6.78,6.80,-0.15,-2.16,111359,7652,2.59,0.68
2016-04-08,6.76,6.82,6.67,6.77,-0.03,-0.44,79408,5356,2.21,0.48
2016-04-11,6.77,6.97,6.77,6.96,0.19,2.81,100858,6960,2.95,0.62
2016-04-12,6.92,6.99,6.79,6.89,-0.07,-1.01,72753,4996,2.87,0.44
2016-04-13,6.91,7.06,6.90,6.95,0.06,0.87,147571,10332,2.32,0.90
2016-04-14,6.99,7.04,6.96,7.02,0.07,1.01,96791,6783,1.15,0.59
2016-04-15,7.00,7.05,6.95,6.99,-0.03,-0.43,74703,5219,1.42,0.46
2016-04-18,7.00,7.00,6.82,6.86,-0.13,-1.86,80765,5568,2.58,0.49
2016-04-19,6.87,6.95,6.85,6.94,0.08,1.17,76543,5290,1.46,0.47
2016-04-20,6.93,6.98,6.47,6.61,-0.33,-4.76,120702,8086,7.35,0.74
2016-04-21,6.60,6.68,6.54,6.55,-0.06,-0.91,78303,5172,2.12,0.48
2016-04-22,6.51,6.61,6.45,6.55,0.00,0.00,53243,3482,2.44,0.32
2016-04-25,6.56,6.57,6.43,6.51,-0.04,-0.61,55532,3617,2.14,0.34
2016-04-26,6.54,6.58,6.50,6.57,0.06,0.92,32052,2100,1.23,0.20
2016-04-27,6.58,6.65,6.48,6.50,-0.07,-1.07,57920,3805,2.59,0.35
2016-04-28,6.54,6.57,6.44,6.52,0.02,0.31,55023,3584,2.00,0.34
2016-04-29,6.52,6.59,6.48,6.56,0.04,0.61,49227,3223,1.69,0.30
2016-05-03,6.58,6.79,6.53,6.75,0.19,2.90,71184,4768,3.96,0.43
2016-05-04,6.72,6.76,6.67,6.72,-0.03,-0.44,63824,4280,1.33,0.39
2016-05-05,6.72,6.76,6.66,6.75,0.03,0.45,41347,2774,1.49,0.25
2016-05-06,6.72,6.82,6.46,6.47,-0.28,-4.15,93914,6219,5.33,0.57
2016-05-09,6.43,6.47,6.20,6.24,-0.23,-3.55,87914,5554,4.17,0.54
2016-05-10,6.24,6.29,6.22,6.24,0.00,0.00,41398,2589,1.12,0.25
2016-05-11,6.28,6.36,6.23,6.26,0.02,0.32,49181,3095,2.08,0.30
2016-05-12,6.21,6.41,6.15,6.34,0.08,1.28,80184,5036,4.15,0.49
2016-05-13,6.31,6.38,6.18,6.23,-0.11,-1.74,68634,4293,3.15,0.42
2016-05-16,6.20,6.30,6.10,6.28,0.05,0.80,69173,4284,3.21,0.42
2016-05-17,6.28,6.28,6.18,6.23,-0.05,-0.80,60072,3741,1.59,0.37
2016-05-18,6.19,6.22,6.08,6.14,-0.09,-1.44,61444,3779,2.25,0.37
2016-05-19,6.10,6.19,6.10,6.12,-0.02,-0.33,58548,3599,1.47,0.36
2016-05-20,6.08,6.22,6.01,6.21,0.09,1.47,57490,3543,3.43,0.35
2016-05-23,6.18,6.28,6.17,6.25,0.04,0.64,44956,2804,1.77,0.27
2016-05-24,6.24,6.25,6.12,6.18,-0.07,-1.12,38791,2394,2.08,0.24
2016-05-25,6.20,6.25,6.14,6.18,0.00,0.00,26783,1659,1.78,0.16
2016-05-26,6.18,6.21,6.06,6.19,0.01,0.16,38909,2389,2.43,0.24
2016-05-27,6.19,6.23,6.10,6.17,-0.02,-0.32,30599,1893,2.10,0.19
2016-05-30,6.13,6.20,6.06,6.16,-0.01,-0.16,45660,2804,2.27,0.28
2016-05-31,6.17,6.39,6.17,6.38,0.22,3.57,99478,6276,3.57,0.61
2016-06-01,6.38,6.42,6.32,6.34,-0.04,-0.63,61096,3889,1.57,0.37
2016-06-02,6.42,6.44,6.34,6.42,0.08,1.26,67232,4298,1.58,0.41
2016-06-03,6.47,6.49,6.40,6.47,0.05,0.78,57700,3723,1.40,0.35
2016-06-06,6.49,6.56,6.46,6.53,0.06,0.93,75078,4889,1.55,0.46
2016-06-07,6.26,6.32,6.23,6.27,-0.06,-0.95,55066,3449,1.42,0.34
2016-06-08,6.27,6.28,6.17,6.25,-0.02,-0.32,46298,2882,1.75,0.28
2016-06-13,6.21,6.26,5.99,6.02,-0.23,-3.68,67739,4156,4.32,0.41
2016-06-14,6.00,6.10,5.98,6.04,0.02,0.33,48527,2938,1.99,0.30
2016-06-15,6.03,6.24,6.00,6.19,0.15,2.48,65074,4005,3.97,0.40
2016-06-16,6.18,6.29,6.15,6.21,0.02,0.32,65451,4069,2.26,0.40
2016-06-17,6.19,6.28,6.19,6.21,0.00,0.00,61361,3825,1.45,0.37
2016-06-20,6.17,6.26,6.15,6.24,0.03,0.48,41715,2589,1.77,0.25
2016-06-21,6.27,6.31,6.15,6.17,-0.07,-1.12,53409,3338,2.56,0.33
2016-06-22,6.17,6.28,6.15,6.27,0.10,1.62,46292,2886,2.11,0.28
2016-06-23,6.26,6.30,6.22,6.29,0.02,0.32,36793,2305,1.28,0.22
2016-06-24,6.26,6.35,6.09,6.17,-0.12,-1.91,62411,3884,4.13,0.38
2016-06-27,6.17,6.31,6.16,6.28,0.11,1.78,55197,3445,2.43,0.34
2016-06-28,6.27,6.38,6.25,6.36,0.08,1.27,78091,4938,2.07,0.48
