日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,20.64,20.70,20.34,20.67,-0.04,-0.19,344309,70626,1.74,2.22
2015-04-02,20.72,20.80,20.23,20.42,-0.25,-1.21,361130,73751,2.76,2.33
2015-04-03,20.30,20.78,20.05,20.35,-0.07,-0.34,391903,79898,3.57,2.53
2015-04-07,20.38,20.81,20.15,20.79,0.44,2.16,614012,126079,3.24,3.96
2015-04-08,20.85,21.37,20.09,21.24,0.45,2.16,735401,152641,6.16,4.75
2015-04-09,21.08,21.78,20.45,21.60,0.36,1.69,844856,179929,6.26,5.46
2015-04-10,21.60,21.98,21.39,21.41,-0.19,-0.88,646231,139531,2.73,4.17
2015-04-13,21.30,21.67,21.21,21.48,0.07,0.33,502294,107751,2.15,3.24
2015-04-14,21.55,23.61,21.09,23.34,1.86,8.66,1033915,231378,11.73,6.68
2015-04-15,22.97,23.06,21.31,21.38,-1.96,-8.40,650900,144781,7.50,4.20
2015-04-16,20.99,21.74,20.05,21.02,-0.36,-1.68,425800,88871,7.90,2.75
2015-04-17,21.25,21.52,21.00,21.01,-0.01,-0.05,476047,101083,2.47,3.07
2015-04-20,21.18,21.92,21.00,21.14,0.13,0.62,559966,120361,4.38,3.62
2015-04-21,21.36,22.16,21.26,21.88,0.74,3.50,486730,105739,4.26,3.14
2015-04-22,22.10,23.46,22.06,22.82,0.94,4.30,696235,158731,6.40,4.50
2015-04-23,23.13,23.46,22.35,23.19,0.37,1.62,666940,152632,4.86,4.31
2015-04-24,22.88,25.50,22.66,24.79,1.60,6.90,907574,223064,12.25,5.86
2015-04-27,25.11,26.06,24.55,24.99,0.20,0.81,695986,175630,6.09,4.49
2015-04-28,25.10,26.19,24.28,24.59,-0.40,-1.60,593401,149493,7.64,3.83
2015-04-29,24.39,25.27,23.50,24.75,0.16,0.65,447969,108996,7.20,2.89
2015-04-30,25.21,25.38,24.35,24.39,-0.36,-1.45,418107,104392,4.16,2.70
2015-05-04,24.40,24.40,23.51,24.00,-0.39,-1.60,387236,92045,3.65,2.50
2015-05-05,24.00,24.02,22.20,22.88,-1.12,-4.67,456119,105270,7.58,2.95
2015-05-06,23.25,23.49,22.49,22.65,-0.23,-1.01,337423,77838,4.37,2.18
2015-05-07,22.22,22.78,21.86,22.35,-0.30,-1.32,284286,63446,4.06,1.84
2015-05-08,22.70,22.98,22.35,22.94,0.59,2.64,287585,65244,2.82,1.86
2015-05-11,23.20,23.97,22.82,23.65,0.71,3.10,422876,99233,5.01,2.73
2015-05-12,24.03,25.38,23.83,24.99,1.34,5.67,550518,136671,6.55,3.55
2015-05-13,25.20,25.50,24.51,24.81,-0.18,-0.72,484519,121559,3.96,3.13
2015-05-14,24.85,25.04,24.00,24.03,-0.78,-3.14,416664,101599,4.19,2.69
2015-05-15,23.93,26.18,23.78,25.72,1.69,7.03,717986,181113,9.99,4.64
2015-05-18,26.00,27.85,25.68,26.96,1.24,4.82,724280,195195,8.44,4.68
2015-05-19,27.18,29.66,26.76,29.65,2.69,9.98,659088,187600,10.76,4.26
2015-05-20,30.69,32.62,30.20,32.62,2.97,10.02,632262,200830,8.16,4.08
2015-05-21,34.01,34.88,31.83,34.24,1.62,4.97,1042485,349057,9.35,6.73
2015-05-22,33.71,35.48,33.00,33.13,-1.11,-3.24,919388,311763,7.24,5.94
2015-05-25,33.58,34.58,32.97,34.02,0.89,2.69,874390,294683,4.86,5.65
2015-05-26,35.15,35.38,32.97,33.82,-0.20,-0.59,1118266,381447,7.08,7.22
2015-05-27,33.99,33.99,31.98,32.30,-1.52,-4.49,942674,307417,5.94,6.09
2015-05-28,32.31,33.27,29.07,29.25,-3.05,-9.44,966277,305911,13.00,6.24
2015-05-29,29.35,30.21,27.88,29.69,0.44,1.50,667869,196187,7.97,4.31
2015-06-01,30.04,30.98,29.80,30.82,1.13,3.81,535508,163103,3.97,3.46
2015-06-02,30.90,32.31,30.54,32.22,1.40,4.54,613047,193691,5.74,3.96
2015-06-03,32.90,35.44,32.90,35.44,3.22,9.99,1050895,361014,7.88,6.79
2015-06-04,36.25,36.80,32.01,35.97,0.53,1.50,1011979,358339,13.52,6.53
2015-06-05,38.00,39.00,35.20,35.80,-0.17,-0.47,930771,342742,10.56,6.01
2015-06-08,35.00,35.58,33.71,33.87,-1.93,-5.39,792213,271536,5.22,5.12
2015-06-09,34.08,34.89,33.60,34.27,0.40,1.18,521289,177797,3.81,3.37
2015-06-10,34.30,37.40,33.98,36.15,1.88,5.49,868234,310733,9.98,5.61
2015-06-11,36.74,38.86,36.42,38.50,2.35,6.50,760164,289168,6.75,4.91
2015-06-12,40.15,41.97,38.50,38.52,0.02,0.05,1018786,407343,9.01,6.58
2015-06-15,37.88,37.88,35.75,36.50,-2.02,-5.24,700455,256965,5.53,4.52
2015-06-16,35.61,37.56,35.02,36.27,-0.23,-0.63,490148,179490,6.96,3.16
2015-06-17,35.71,35.99,33.42,35.59,-0.68,-1.87,615273,213864,7.09,3.97
2015-06-18,35.58,37.77,34.74,35.13,-0.46,-1.29,502353,183329,8.51,3.24
2015-06-19,34.23,35.00,31.62,31.66,-3.47,-9.88,440527,148132,9.62,2.84
2015-06-23,31.99,32.56,28.61,31.99,0.33,1.04,462442,142846,12.48,2.99
2015-06-24,32.32,35.19,31.40,34.78,2.79,8.72,779817,258729,11.85,5.04
2015-06-25,34.09,34.62,31.72,32.39,-2.39,-6.87,624702,210420,8.34,4.03
2015-06-26,31.00,31.70,29.15,29.15,-3.24,-10.00,581054,175204,7.87,3.75
2015-06-29,30.38,30.49,26.24,27.05,-2.10,-7.20,703801,199186,14.58,4.54
2015-06-30,27.49,29.14,24.73,29.11,2.06,7.62,668047,182316,16.30,4.31
2015-07-01,29.14,30.40,27.00,27.35,-1.76,-6.05,591601,173016,11.68,3.82
2015-07-02,28.00,28.50,24.68,25.36,-1.99,-7.28,561081,149882,13.97,3.62
2015-07-03,24.60,26.00,22.82,22.82,-2.54,-10.02,653451,154632,12.54,4.22
2015-07-06,25.10,25.10,20.54,21.74,-1.08,-4.73,859180,193463,19.98,5.55
2015-07-07,20.36,21.28,19.57,19.57,-2.17,-9.98,381735,76033,7.87,2.46
2015-07-08,17.61,18.68,17.61,17.61,-1.96,-10.02,1928666,342819,5.47,12.45
2015-07-09,17.88,19.37,16.88,19.37,1.76,9.99,538666,100422,14.14,3.48
2015-07-10,20.85,21.31,20.00,21.31,1.94,10.02,280399,59142,6.76,1.81
2015-07-13,22.49,23.44,22.00,23.44,2.13,10.00,446694,103500,6.76,2.88
2015-07-14,24.41,25.78,24.00,24.98,1.54,6.57,804191,200942,7.59,5.19
2015-07-15,23.97,24.88,22.48,22.48,-2.50,-10.01,526788,122617,9.61,3.40
2015-07-16,22.48,24.40,21.00,23.42,0.94,4.18,486274,112864,15.12,3.14
2015-07-17,23.78,25.50,23.67,25.02,1.60,6.83,469469,116359,7.81,3.03
2015-07-20,25.10,26.68,24.23,25.90,0.88,3.52,702207,178266,9.79,4.53
2015-07-21,25.11,26.10,24.81,25.37,-0.53,-2.05,452091,115378,4.98,2.92
2015-07-22,25.10,25.88,24.75,25.54,0.17,0.67,400572,101745,4.45,2.59
2015-07-23,26.12,27.16,26.12,26.65,1.11,4.35,486455,129897,4.07,3.14
2015-07-24,26.88,27.46,25.80,26.21,-0.44,-1.65,557494,148461,6.23,3.60
2015-07-27,25.51,26.84,23.59,23.59,-2.62,-10.00,545995,137683,12.40,3.53
2015-07-28,23.10,24.40,21.33,22.93,-0.66,-2.80,456316,103908,13.01,2.95
2015-07-29,23.42,24.69,22.56,24.50,1.57,6.85,398608,93244,9.29,2.57
2015-07-30,24.30,24.90,23.22,23.43,-1.07,-4.37,367782,89472,6.86,2.37
2015-07-31,22.96,23.23,21.23,21.99,-1.44,-6.15,327718,74073,8.54,2.12
2015-08-03,21.15,21.39,19.79,19.98,-2.01,-9.14,384242,77974,7.28,2.48
2015-08-04,20.09,21.98,20.09,21.98,2.00,10.01,399382,84798,9.46,2.58
2015-08-05,22.30,23.40,22.11,22.65,0.67,3.05,502907,114600,5.87,3.25
2015-08-06,21.95,23.70,21.78,22.81,0.25,1.11,422421,97131,8.51,2.73
2015-08-07,22.85,23.66,22.80,23.38,0.57,2.50,371683,86498,3.77,2.40
2015-08-10,23.86,25.36,23.75,25.16,1.78,7.61,433468,107069,6.89,2.80
2015-08-11,25.30,26.29,25.18,25.31,0.15,0.60,465217,119478,4.41,3.00
2015-08-12,24.81,27.79,24.65,26.66,1.35,5.33,761589,201969,12.41,4.92
2015-08-13,26.30,28.49,26.08,27.86,1.20,4.50,741890,204956,9.04,4.79
2015-08-14,28.20,29.11,26.90,27.43,-0.43,-1.54,668266,187758,7.93,4.32
2015-08-17,28.99,29.18,27.80,29.12,1.69,6.16,648303,185166,5.03,4.19
2015-08-18,29.07,29.07,26.21,26.21,-2.91,-9.99,633957,174603,9.82,4.09
2015-08-19,24.60,27.78,23.71,27.32,1.11,4.24,596313,153665,15.53,3.85
2015-08-20,26.71,27.37,25.29,25.42,-1.90,-6.95,339663,89718,7.61,2.19
2015-08-21,24.66,25.65,23.28,23.67,-1.75,-6.88,345527,84415,9.32,2.23
2015-08-24,22.65,22.85,21.30,21.30,-2.37,-10.01,376875,81441,6.55,2.43
2015-08-25,19.17,20.37,19.17,19.17,-2.13,-10.00,376483,73167,5.63,2.43
2015-08-26,19.58,20.56,17.80,18.91,-0.26,-1.36,526849,102350,14.40,3.40
2015-08-27,19.49,20.40,18.81,20.38,1.47,7.77,408640,80434,8.41,2.64
2015-08-28,21.40,22.34,20.75,22.29,1.91,9.37,482617,103394,7.80,3.12
2015-08-31,21.60,21.82,20.65,20.68,-1.61,-7.22,352271,74899,5.25,2.27
2015-09-01,20.68,20.95,18.61,18.61,-2.07,-10.01,349588,68307,11.32,2.26
2015-09-02,17.50,19.52,17.11,18.94,0.33,1.77,433798,80610,12.95,2.80
2015-09-07,19.13,20.46,18.22,18.75,-0.19,-1.00,478584,92307,11.83,3.09
2015-09-08,18.46,20.63,17.98,20.63,1.88,10.03,402204,78237,14.13,2.60
2015-09-09,21.00,21.97,19.22,20.15,-0.48,-2.33,1308567,268323,13.33,8.45
2015-09-10,19.75,20.24,19.45,19.73,-0.42,-2.08,429166,85107,3.92,2.77
2015-09-11,19.99,21.61,19.59,21.51,1.78,9.02,786250,162410,10.24,5.08
2015-09-14,21.40,21.40,19.36,19.40,-2.11,-9.81,809239,163470,9.48,5.23
2015-09-15,18.70,19.50,17.46,17.60,-1.80,-9.28,426543,78257,10.52,2.75
2015-09-16,17.70,19.36,17.50,19.21,1.61,9.15,528390,97350,10.57,3.41
2015-09-17,19.08,20.12,18.53,18.67,-0.54,-2.81,603338,115840,8.28,3.90
2015-09-18,18.88,19.40,18.40,18.88,0.21,1.12,369780,70106,5.36,2.39
2015-09-21,18.50,19.66,18.42,19.44,0.56,2.97,364797,70437,6.57,2.36
2015-09-22,19.45,21.00,19.33,20.42,0.98,5.04,621296,124893,8.59,4.01
2015-09-28,20.88,21.20,19.50,20.28,-0.14,-0.69,476246,97137,8.33,3.08
2015-09-29,19.74,20.10,19.11,19.29,-0.99,-4.88,345932,67748,4.88,2.23
2015-09-30,19.40,19.53,18.82,19.02,-0.27,-1.40,189660,36283,3.68,1.22
2015-10-08,19.65,20.21,19.36,19.85,0.83,4.36,302575,60012,4.47,1.95
2015-10-09,19.82,20.18,19.70,19.97,0.12,0.60,271060,54105,2.42,1.75
2015-10-12,20.21,21.26,20.21,20.80,0.83,4.16,478027,99755,5.26,3.09
2015-10-13,20.55,21.36,20.40,21.15,0.35,1.68,403836,84686,4.62,2.61
2015-10-14,20.92,21.98,20.89,20.91,-0.24,-1.13,431542,92315,5.15,2.79
2015-10-15,20.80,21.88,20.73,21.84,0.93,4.45,414446,88778,5.50,2.68
2015-10-16,22.05,24.02,22.05,23.95,2.11,9.66,903836,210412,9.02,5.84
2015-10-19,23.88,24.93,23.65,23.96,0.01,0.04,861755,208235,5.34,5.56
2015-10-20,24.00,24.80,23.65,24.45,0.49,2.05,526946,127842,4.80,3.40
2015-10-21,24.56,24.56,22.01,22.08,-2.37,-9.69,649222,150815,10.43,4.19
2015-10-22,22.72,23.33,22.01,23.18,1.10,4.98,649761,147796,5.98,4.20
2015-10-23,23.05,24.14,22.51,23.33,0.15,0.65,758524,176891,7.03,4.90
2015-10-26,23.60,23.90,23.00,23.78,0.45,1.93,546316,127815,3.86,3.53
2015-10-27,23.55,23.55,22.40,23.29,-0.49,-2.06,412344,95097,4.84,2.66
2015-10-28,23.11,23.20,22.00,22.12,-1.17,-5.02,392688,88843,5.15,2.54
2015-10-29,22.45,22.78,22.18,22.41,0.29,1.31,282887,63714,2.71,1.83
2015-10-30,22.50,22.98,22.18,22.54,0.13,0.58,272054,61644,3.57,1.76
2015-11-02,22.45,23.45,22.31,22.72,0.18,0.80,432294,99467,5.06,2.79
2015-11-03,22.68,24.99,21.93,24.57,1.85,8.14,1018817,247071,13.47,6.58
2015-11-04,24.60,26.63,24.20,26.09,1.52,6.19,1133800,287640,9.89,7.32
2015-11-05,25.70,26.50,25.41,25.53,-0.56,-2.15,733912,189802,4.18,4.74
2015-11-06,26.05,26.95,25.72,26.43,0.90,3.53,623614,163584,4.82,4.03
2015-11-09,27.78,28.89,26.47,26.71,0.28,1.06,939725,258844,9.16,6.07
2015-11-10,26.50,27.60,26.26,26.85,0.14,0.52,764402,205859,5.02,4.94
2015-11-11,26.66,27.10,26.30,26.54,-0.31,-1.15,461829,122901,2.98,2.98
2015-11-12,26.85,27.29,26.50,26.70,0.16,0.60,434961,117012,2.98,2.81
2015-11-13,26.18,29.37,26.00,28.68,1.98,7.42,1120347,311969,12.62,7.23
2015-11-16,28.30,30.84,28.05,29.81,1.13,3.94,1008450,298500,9.73,6.51
2015-11-17,29.90,30.82,29.06,29.29,-0.52,-1.74,761421,227419,5.90,4.92
2015-11-18,29.28,30.31,28.38,28.62,-0.67,-2.29,571354,168142,6.59,3.69
2015-11-19,28.61,29.05,28.25,29.01,0.39,1.36,399733,114409,2.80,2.58
2015-11-20,29.50,30.27,29.00,29.56,0.55,1.90,607026,180673,4.38,3.92
2015-11-23,31.60,31.85,29.51,29.64,0.08,0.27,742334,228027,7.92,4.79
2015-11-24,28.97,29.25,28.13,28.97,-0.67,-2.26,433568,124507,3.78,2.80
2015-11-25,28.89,30.11,28.68,30.00,1.03,3.56,510356,151612,4.94,3.30
2015-11-26,30.00,30.00,28.52,28.66,-1.34,-4.47,502619,147033,4.93,3.25
2015-11-27,28.25,28.50,25.80,26.13,-2.53,-8.83,596228,162621,9.42,3.85
2015-11-30,26.51,26.77,24.18,26.17,0.04,0.15,458349,118079,9.91,2.96
2015-12-01,26.01,27.74,25.59,27.14,0.97,3.71,430510,115536,8.22,2.78
2015-12-02,26.94,27.45,26.00,26.90,-0.24,-0.88,279814,74854,5.34,1.81
2015-12-03,27.03,27.48,26.60,27.34,0.44,1.64,269149,72908,3.27,1.74
2015-12-04,27.12,28.00,26.86,26.98,-0.36,-1.32,356762,97576,4.17,2.30
2015-12-07,27.00,29.68,27.00,29.68,2.70,10.01,1144559,330998,9.93,7.39
2015-12-08,29.50,29.77,28.56,28.81,-0.87,-2.93,868628,252910,4.08,5.61
2015-12-09,28.38,28.95,27.91,28.59,-0.22,-0.76,517232,146943,3.61,3.34
2015-12-10,28.11,29.38,27.90,28.16,-0.43,-1.50,621595,177738,5.18,4.01
2015-12-11,27.82,29.00,27.59,28.21,0.05,0.18,499407,141917,5.01,3.22
2015-12-14,27.78,28.43,27.30,28.35,0.14,0.50,371689,103459,4.01,2.40
2015-12-15,28.28,29.58,28.14,29.09,0.74,2.61,475921,138493,5.08,3.07
2015-12-16,29.00,29.60,28.63,28.76,-0.33,-1.13,433893,126197,3.33,2.80
2015-12-17,29.00,30.45,29.00,30.09,1.33,4.62,683819,202506,5.04,4.42
2015-12-18,30.00,30.28,29.33,29.49,-0.60,-1.99,465904,138603,3.16,3.01
2015-12-21,29.59,29.97,29.44,29.54,0.05,0.17,339599,100559,1.80,2.19
2015-12-22,29.60,29.98,28.80,29.95,0.41,1.39,468487,137405,3.99,3.03
2015-12-23,30.66,32.79,30.10,31.28,1.33,4.44,1019940,322910,8.98,6.59
2015-12-24,31.37,31.56,30.20,31.53,0.25,0.80,497178,153688,4.35,3.21
2015-12-25,31.88,33.27,31.57,32.49,0.96,3.04,686544,223508,5.39,4.43
2015-12-28,33.00,33.65,30.30,30.39,-2.10,-6.46,975364,312073,10.31,6.30
2015-12-29,29.88,30.01,28.97,29.49,-0.90,-2.96,558810,164505,3.42,3.61
2015-12-30,29.72,30.15,29.20,29.67,0.18,0.61,323957,95859,3.22,2.09
2015-12-31,29.56,29.94,28.71,28.83,-0.84,-2.83,314632,92356,4.15,2.03
2016-01-04,28.68,28.70,25.95,25.95,-2.88,-9.99,350024,95404,9.54,2.26
2016-01-05,24.54,26.80,23.85,25.67,-0.28,-1.08,445453,113565,11.37,2.88
2016-01-06,25.85,26.00,24.78,25.94,0.27,1.05,357202,91197,4.75,2.31
2016-01-07,25.11,25.30,23.35,23.35,-2.59,-9.98,108901,26267,7.52,0.70
2016-01-08,24.16,24.16,21.35,22.87,-0.48,-2.06,434072,100259,12.03,2.80
2016-01-11,22.19,22.19,20.58,20.58,-2.29,-10.01,372152,79422,7.04,2.40
2016-01-12,20.65,20.97,19.88,20.59,0.01,0.05,301607,61773,5.30,1.95
2016-01-13,21.01,21.39,19.59,19.61,-0.98,-4.76,306603,63539,8.74,1.98
2016-01-14,18.35,20.54,18.35,20.52,0.91,4.64,323007,63440,11.17,2.09
2016-01-15,20.30,20.33,18.88,19.14,-1.38,-6.73,278597,54736,7.07,1.80
2016-01-18,18.63,19.77,18.54,19.36,0.22,1.15,216081,41668,6.43,1.40
2016-01-19,19.42,20.38,19.42,20.28,0.92,4.75,338354,67708,4.96,2.18
2016-01-20,20.09,21.85,19.92,21.15,0.87,4.29,482211,99766,9.52,3.11
2016-01-21,20.45,20.85,19.68,19.91,-1.24,-5.86,345251,70315,5.53,2.23
2016-01-22,20.21,20.37,19.37,20.02,0.11,0.55,239507,47680,5.02,1.55
2016-01-25,20.54,20.71,20.20,20.48,0.46,2.30,255143,52324,2.55,1.65
2016-01-26,20.14,20.25,18.43,18.43,-2.05,-10.01,279755,54372,8.89,1.81
2016-01-27,18.41,18.75,16.90,17.89,-0.54,-2.93,288855,51159,10.04,1.87
2016-01-28,17.71,18.28,17.13,17.22,-0.67,-3.75,229906,40952,6.43,1.48
2016-01-29,17.20,18.46,17.12,18.07,0.85,4.94,238334,42600,7.78,1.54
2016-02-01,18.20,18.36,17.55,17.95,-0.12,-0.66,169607,30565,4.48,1.10
2016-02-02,17.92,18.65,17.92,18.41,0.46,2.56,213029,39206,4.07,1.38
2016-02-03,18.18,18.52,17.92,18.39,-0.02,-0.11,177106,32211,3.26,1.14
2016-02-04,18.56,18.95,18.56,18.77,0.38,2.07,207039,38874,2.12,1.34
2016-02-05,18.90,18.96,18.56,18.60,-0.17,-0.91,163219,30700,2.13,1.05
2016-02-15,17.88,18.39,17.50,18.15,-0.45,-2.42,133570,24071,4.78,0.86
2016-02-16,18.34,19.97,18.34,19.97,1.82,10.03,324657,62183,8.98,2.10
2016-02-17,19.97,21.50,19.65,20.53,0.56,2.80,502083,103019,9.26,3.24
2016-02-18,20.85,21.20,20.43,20.48,-0.05,-0.24,356200,74043,3.75,2.30
2016-02-19,20.60,20.94,20.10,20.69,0.21,1.03,259317,53325,4.10,1.67
2016-02-22,20.99,21.19,20.71,20.93,0.24,1.16,272371,57071,2.32,1.76
2016-02-23,20.91,21.04,20.20,20.84,-0.09,-0.43,230279,47498,4.01,1.49
2016-02-24,20.66,21.67,20.60,21.59,0.75,3.60,391521,82680,5.13,2.53
2016-02-25,21.31,21.44,19.43,19.43,-2.16,-10.00,419882,85563,9.31,2.71
2016-02-26,19.80,20.02,19.00,19.56,0.13,0.67,238193,46688,5.25,1.54
2016-02-29,19.65,19.73,17.81,18.25,-1.31,-6.70,236088,43282,9.82,1.52
2016-03-01,18.50,18.94,17.91,18.65,0.40,2.19,195945,36260,5.64,1.27
2016-03-02,18.65,20.22,18.55,19.97,1.32,7.08,326938,63708,8.95,2.11
2016-03-03,20.00,20.88,20.00,20.21,0.24,1.20,376783,76966,4.41,2.43
2016-03-04,20.23,20.37,19.28,19.72,-0.49,-2.42,313146,62410,5.39,2.02
2016-03-07,20.02,20.74,19.97,20.16,0.44,2.23,184628,37473,3.90,1.19
2016-03-08,20.16,20.45,19.03,20.41,0.25,1.24,233325,45851,7.04,1.51
2016-03-09,19.82,20.35,19.62,20.04,-0.37,-1.81,167862,33499,3.58,1.08
2016-03-10,19.99,20.13,19.30,19.37,-0.67,-3.34,146661,28885,4.14,0.95
2016-03-11,19.08,19.38,18.88,19.05,-0.32,-1.65,126176,24053,2.58,0.81
2016-03-14,19.33,19.98,19.32,19.69,0.64,3.36,188939,37278,3.46,1.22
2016-03-15,19.69,19.87,19.35,19.79,0.10,0.51,155669,30594,2.64,1.01
2016-03-16,19.78,19.78,18.80,19.10,-0.69,-3.49,290003,55642,4.95,1.87
2016-03-17,19.10,19.64,18.99,19.44,0.34,1.78,213655,41309,3.40,1.38
2016-03-18,19.58,20.28,19.48,20.14,0.70,3.60,380505,75983,4.12,2.46
2016-03-21,20.40,21.17,20.18,20.58,0.44,2.18,397557,82043,4.92,2.57
2016-03-22,20.30,20.74,20.17,20.39,-0.19,-0.92,253247,51872,2.77,1.64
2016-03-23,20.25,20.85,20.20,20.83,0.44,2.16,300098,61781,3.19,1.94
2016-03-24,20.60,20.67,20.04,20.08,-0.75,-3.60,268099,54654,3.02,1.73
2016-03-25,20.16,20.58,20.12,20.56,0.48,2.39,211583,43051,2.29,1.37
2016-03-28,20.97,21.90,20.97,21.39,0.83,4.04,622187,133703,4.52,4.02
2016-03-29,21.23,22.10,21.18,21.48,0.09,0.42,517708,111977,4.30,3.34
2016-03-30,21.59,22.54,21.23,22.48,1.00,4.66,632579,138604,6.10,4.08
2016-03-31,22.30,22.45,21.69,21.85,-0.63,-2.80,653497,143781,3.38,4.22
2016-04-01,21.61,21.61,21.10,21.23,-0.62,-2.84,312548,66528,2.33,2.02
2016-04-05,21.28,21.65,21.07,21.49,0.26,1.22,253627,54380,2.73,1.64
2016-04-06,21.45,21.66,21.15,21.35,-0.14,-0.65,220763,47257,2.37,1.43
2016-04-07,21.40,21.50,20.70,20.76,-0.59,-2.76,283390,59264,3.75,1.83
2016-04-08,20.80,21.10,20.60,20.86,0.10,0.48,214623,44627,2.41,1.39
2016-04-11,20.89,21.30,20.89,21.02,0.16,0.77,246693,51949,1.97,1.59
2016-04-12,21.05,21.15,20.41,20.66,-0.36,-1.71,177022,36557,3.52,1.14
2016-04-13,20.75,21.34,20.75,20.85,0.19,0.92,308661,64949,2.86,1.99
2016-04-14,21.00,21.09,20.86,21.06,0.21,1.01,169137,35517,1.10,1.09
2016-04-15,21.16,21.50,20.98,21.30,0.24,1.14,298861,63418,2.47,1.93
2016-04-18,21.51,21.80,21.20,21.22,-0.08,-0.38,363016,78030,2.82,2.34
2016-04-19,21.36,22.88,20.86,22.61,1.39,6.55,648579,142816,9.52,4.19
2016-04-20,22.42,23.17,21.20,22.60,-0.01,-0.04,981967,219906,8.71,6.34
2016-04-21,22.15,22.37,21.27,21.32,-1.28,-5.66,480942,105194,4.87,3.11
2016-04-22,20.93,21.19,20.57,20.90,-0.42,-1.97,271078,56398,2.91,1.75
2016-04-25,20.80,20.80,20.03,20.42,-0.48,-2.30,211652,43107,3.68,1.37
2016-04-26,20.30,21.10,20.21,20.88,0.46,2.25,227777,47194,4.36,1.47
2016-04-27,20.85,20.88,20.40,20.46,-0.42,-2.01,186208,38473,2.30,1.20
2016-04-28,20.60,20.69,20.00,20.28,-0.18,-0.88,191263,38870,3.37,1.24
2016-04-29,20.21,20.59,20.06,20.27,-0.01,-0.05,148819,30278,2.61,0.96
2016-05-03,20.35,20.78,20.17,20.73,0.46,2.27,218950,45090,3.01,1.41
2016-05-04,20.72,21.12,20.61,20.78,0.05,0.24,224195,46815,2.46,1.45
2016-05-05,20.80,20.95,20.65,20.80,0.02,0.10,152905,31813,1.44,0.99
2016-05-06,20.95,21.00,19.99,20.00,-0.80,-3.85,279686,57140,4.86,1.81
2016-05-09,19.70,19.82,19.20,19.24,-0.76,-3.80,214143,41588,3.10,1.38
2016-05-10,19.26,19.41,18.98,19.08,-0.16,-0.83,141019,27056,2.23,0.91
2016-05-11,19.25,19.29,18.90,18.93,-0.15,-0.79,115774,22103,2.04,0.75
2016-05-12,18.88,18.88,18.32,18.60,-0.33,-1.74,128776,23885,2.96,0.83
2016-05-13,18.62,18.96,18.55,18.65,0.05,0.27,136198,25547,2.20,0.88
2016-05-16,18.55,18.79,18.47,18.78,0.13,0.70,99651,18612,1.72,0.64
2016-05-17,18.90,19.06,18.80,18.91,0.13,0.69,138118,26159,1.38,0.89
2016-05-18,18.83,19.48,18.38,18.70,-0.21,-1.11,228004,43264,5.82,1.47
2016-05-19,18.50,18.79,18.42,18.54,-0.16,-0.86,147938,27561,1.98,0.96
2016-05-20,18.31,18.80,18.15,18.73,0.19,1.02,163132,30207,3.51,1.05
2016-05-23,18.81,19.03,18.72,18.87,0.14,0.75,127018,23955,1.66,0.82
2016-05-24,18.83,18.83,18.32,18.39,-0.48,-2.54,101285,18751,2.70,0.65
2016-05-25,18.59,18.77,18.38,18.41,0.02,0.11,96442,17920,2.12,0.62
2016-05-26,18.35,18.51,17.98,18.29,-0.12,-0.65,115243,20924,2.88,0.74
2016-05-27,18.29,18.63,18.20,18.44,0.15,0.82,121306,22388,2.35,0.78
2016-05-30,18.47,18.47,18.20,18.28,-0.16,-0.87,86527,15858,1.46,0.56
2016-05-31,18.35,18.99,18.33,18.99,0.71,3.88,224512,42107,3.61,1.45
2016-06-01,18.99,19.35,18.87,19.04,0.05,0.26,208905,39864,2.53,1.35
2016-06-02,18.95,19.12,18.91,19.03,-0.01,-0.05,131973,25089,1.10,0.85
2016-06-03,19.05,19.15,18.91,19.02,-0.01,-0.05,138171,26289,1.26,0.89
2016-06-06,19.08,19.36,18.94,19.06,0.04,0.21,129370,24768,2.21,0.84
2016-06-07,19.07,19.11,18.90,18.90,-0.16,-0.84,82616,15651,1.10,0.53
2016-06-08,18.90,19.00,18.76,18.85,-0.05,-0.26,105380,19912,1.27,0.68
2016-06-13,18.75,18.75,17.96,17.97,-0.88,-4.67,168983,31063,4.19,1.09
2016-06-14,17.99,18.13,17.80,17.97,0.00,0.00,88912,15934,1.84,0.57
2016-06-15,17.98,18.39,17.87,18.28,0.31,1.73,128311,23355,2.89,0.83
2016-06-16,18.25,18.29,17.90,17.93,-0.35,-1.91,124927,22527,2.13,0.81
2016-06-17,17.94,18.19,17.90,17.96,0.03,0.17,107597,19411,1.62,0.69
2016-06-20,18.01,18.05,17.58,17.82,-0.14,-0.78,94366,16777,2.62,0.61
2016-06-21,18.05,18.47,17.95,18.03,0.21,1.18,181969,33177,2.92,1.18
2016-06-22,17.98,18.13,17.83,18.11,0.08,0.44,85644,15405,1.66,0.55
2016-06-23,18.10,18.27,17.88,18.05,0.06,0.33,101147,18272,2.17,0.65
2016-06-24,18.05,18.09,17.09,17.56,-0.49,-2.71,169324,29938,5.54,1.09
2016-06-27,17.47,18.05,17.40,17.90,0.34,1.94,110409,19720,3.70,0.71
2016-06-28,17.72,18.12,17.71,18.07,0.17,0.95,132347,23836,2.29,0.85
2016-06-29,18.09,18.26,18.09,18.14,0.07,0.39,117978,21427,0.94,0.76
