日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.71,9.75,9.26,9.52,-0.19,-1.96,457660,43305,5.05,7.61
2015-04-03,9.40,9.65,9.30,9.52,0.00,0.00,244548,23217,3.68,4.06
2015-04-07,9.52,9.80,9.40,9.69,0.17,1.79,345559,33137,4.20,5.74
2015-04-08,9.69,9.73,9.18,9.46,-0.23,-2.37,299193,28346,5.68,4.97
2015-04-09,9.45,10.18,9.36,10.11,0.65,6.87,475284,46858,8.67,7.90
2015-04-10,10.13,10.98,10.10,10.86,0.75,7.42,393610,41959,8.70,6.54
2015-04-13,10.86,10.93,10.51,10.84,-0.02,-0.18,325403,34950,3.87,5.41
2015-08-28,9.74,9.74,9.74,9.74,-1.08,-9.98,41863,4077,0.00,0.70
2015-08-31,8.77,8.77,8.77,8.77,-0.97,-9.96,46766,4101,0.00,0.78
2015-09-01,7.89,8.37,7.89,7.89,-0.88,-10.03,613781,48826,5.47,10.20
2015-09-02,7.10,7.68,7.10,7.10,-0.79,-10.01,478314,34226,7.35,7.95
2015-09-07,7.00,7.38,6.70,6.79,-0.31,-4.37,271551,19188,9.58,4.51
2015-09-08,6.79,7.20,6.20,7.11,0.32,4.71,306752,20886,14.73,5.10
2015-09-09,7.00,7.37,6.90,7.09,-0.02,-0.28,353663,25241,6.61,5.88
2015-09-10,7.08,7.35,6.97,6.98,-0.11,-1.55,227015,16229,5.36,3.77
2015-09-11,7.08,7.16,6.95,7.09,0.11,1.58,162832,11507,3.01,2.71
2015-09-14,7.30,7.37,6.38,6.38,-0.71,-10.01,239392,16409,13.96,3.98
2015-09-15,6.01,6.13,5.74,5.74,-0.64,-10.03,269143,15669,6.11,4.47
2015-09-16,5.87,6.31,5.43,6.17,0.43,7.49,356696,20994,15.33,5.93
2015-09-17,6.02,6.28,5.81,5.84,-0.33,-5.35,307215,18579,7.62,5.11
2015-09-18,5.89,5.94,5.71,5.85,0.01,0.17,167656,9831,3.94,2.79
2015-09-21,5.80,6.40,5.74,6.26,0.41,7.01,249655,15378,11.28,4.15
2015-09-22,6.25,6.40,6.12,6.24,-0.02,-0.32,171048,10727,4.47,2.84
2015-09-23,6.11,6.38,6.11,6.31,0.07,1.12,179021,11256,4.33,2.98
2015-09-24,6.39,6.68,6.36,6.52,0.21,3.33,184086,11997,5.07,3.06
2015-09-25,6.47,6.67,6.20,6.30,-0.22,-3.37,197903,12722,7.21,3.29
2015-09-28,6.35,6.55,6.17,6.44,0.14,2.22,159195,10160,6.03,2.65
2015-09-29,6.27,6.79,6.27,6.51,0.07,1.09,191422,12579,8.07,3.18
2015-09-30,6.54,6.64,6.35,6.46,-0.05,-0.77,104705,6784,4.45,1.74
2015-10-08,6.67,6.83,6.59,6.74,0.28,4.33,157763,10587,3.72,2.62
2015-10-09,6.69,6.77,6.55,6.67,-0.07,-1.04,177824,11819,3.26,2.96
2015-10-12,6.67,6.99,6.63,6.93,0.26,3.90,229410,15670,5.40,3.81
2015-10-13,6.82,7.41,6.79,7.25,0.32,4.62,261083,18519,8.95,4.34
2015-10-14,7.18,7.28,7.01,7.02,-0.23,-3.17,168925,12023,3.72,2.81
2015-10-15,6.95,7.32,6.95,7.27,0.25,3.56,155264,11195,5.27,2.58
2015-10-16,7.34,7.42,7.16,7.33,0.06,0.83,178949,13055,3.58,2.97
2015-10-19,7.30,8.06,7.30,7.73,0.40,5.46,322146,25032,10.37,5.35
2015-10-20,7.78,8.49,7.63,8.29,0.56,7.24,313649,25697,11.13,5.21
2015-10-21,8.12,8.39,7.47,7.50,-0.79,-9.53,342586,27113,11.10,5.69
2015-10-22,7.42,8.07,7.41,7.90,0.40,5.33,273668,21215,8.80,4.55
2015-10-23,7.91,8.66,7.83,8.61,0.71,8.99,317442,26116,10.51,5.28
2015-10-26,8.73,8.75,8.30,8.47,-0.14,-1.63,258333,21796,5.23,4.29
2015-11-10,9.10,9.32,8.60,8.81,0.34,4.01,477210,43092,8.50,7.93
2015-11-11,8.70,9.57,8.56,9.50,0.69,7.83,314711,28801,11.46,5.23
2015-11-12,9.50,10.00,9.40,9.58,0.08,0.84,308019,29933,6.32,5.12
2015-11-13,9.41,9.62,9.12,9.30,-0.28,-2.92,196746,18388,5.22,3.27
2015-11-16,9.14,10.00,9.03,9.89,0.59,6.34,192089,18358,10.43,3.19
2015-11-17,10.03,10.30,9.58,9.66,-0.23,-2.33,206036,20363,7.28,3.42
2015-11-18,9.84,9.88,9.28,9.58,-0.08,-0.83,174023,16596,6.21,2.89
2015-11-19,9.68,9.86,9.56,9.80,0.22,2.30,131995,12821,3.13,2.19
2015-11-20,9.86,10.56,9.68,10.49,0.69,7.04,314094,32182,8.98,5.22
2015-11-23,10.60,11.45,10.38,11.20,0.71,6.77,347463,37983,10.20,5.77
2015-11-24,11.03,12.22,10.90,11.96,0.76,6.79,370861,43174,11.79,6.16
2015-11-25,12.20,13.16,12.10,13.16,1.20,10.03,230139,29518,8.86,3.82
2015-12-04,12.99,14.48,12.50,13.40,0.24,1.82,679561,94877,15.05,11.29
2015-12-07,13.91,14.19,13.26,13.97,0.57,4.25,380463,52028,6.94,6.32
2015-12-08,13.70,13.70,12.89,13.27,-0.70,-5.01,328388,43587,5.80,5.46
2015-12-09,13.04,13.34,12.83,12.99,-0.28,-2.11,188703,24565,3.84,3.14
2015-12-10,13.01,13.58,12.82,13.30,0.31,2.39,243723,32237,5.85,4.05
2015-12-11,13.20,13.20,12.55,12.58,-0.72,-5.41,159587,20538,4.89,2.65
2015-12-14,12.25,12.55,11.57,12.28,-0.30,-2.38,220802,26570,7.79,3.67
2015-12-15,12.50,13.45,12.36,12.99,0.71,5.78,213815,27909,8.88,3.55
2015-12-16,13.15,13.83,13.05,13.39,0.40,3.08,213331,28615,6.00,3.55
2015-12-17,13.53,13.75,13.14,13.62,0.23,1.72,222703,29831,4.56,3.70
2015-12-18,13.50,14.98,13.46,14.98,1.36,9.99,491920,73058,11.16,8.18
2015-12-21,15.15,15.97,15.15,15.44,0.46,3.07,268448,41742,5.47,4.46
2015-12-22,15.50,16.10,14.80,15.90,0.46,2.98,205603,31623,8.42,3.42
2015-12-23,15.55,15.86,14.80,14.86,-1.04,-6.54,159815,24530,6.67,2.66
2015-12-24,14.90,15.45,14.46,15.28,0.42,2.83,146809,21898,6.66,2.44
2015-12-25,15.23,16.65,15.20,16.07,0.79,5.17,236541,38278,9.49,3.93
2015-12-28,16.31,16.90,15.70,15.74,-0.33,-2.05,215458,35215,7.47,3.58
2015-12-29,15.40,16.49,15.40,15.95,0.21,1.33,163105,25894,6.93,2.71
2015-12-30,16.07,17.35,15.83,17.28,1.33,8.34,211956,35108,9.53,3.52
2015-12-31,17.28,17.64,16.55,16.79,-0.49,-2.84,216042,36781,6.31,3.59
2016-01-04,16.84,17.11,15.18,15.21,-1.58,-9.41,159948,25774,11.49,2.66
2016-01-05,14.15,15.58,13.69,13.92,-1.29,-8.48,339019,48620,12.43,5.63
2016-01-06,14.00,14.39,13.03,14.16,0.24,1.72,280886,38827,9.77,4.67
2016-01-07,13.96,13.99,12.74,12.74,-1.42,-10.03,48990,6543,8.83,0.81
2016-01-08,12.98,13.17,11.61,11.99,-0.75,-5.89,259895,31878,12.24,4.32
2016-01-11,11.88,11.88,10.79,10.79,-1.20,-10.01,210299,23307,9.09,3.49
2016-01-12,10.53,11.53,9.97,10.95,0.16,1.48,253874,27050,14.46,4.22
2016-01-13,10.90,11.34,10.14,10.18,-0.77,-7.03,185110,20138,10.96,3.08
2016-01-14,9.60,10.80,9.50,10.73,0.55,5.40,191237,19516,12.77,3.18
2016-01-15,10.51,11.29,10.40,10.60,-0.13,-1.21,225918,24498,8.29,3.75
2016-01-18,10.31,11.18,10.31,11.03,0.43,4.06,165429,18028,8.21,2.75
2016-01-19,11.05,12.13,10.91,12.13,1.10,9.97,235215,27507,11.06,3.91
2016-01-20,12.08,12.46,11.70,12.10,-0.03,-0.25,259343,31315,6.27,4.31
2016-01-21,11.72,12.23,11.18,11.20,-0.90,-7.44,145739,17212,8.68,2.42
2016-01-22,11.50,11.73,11.00,11.59,0.39,3.48,136657,15585,6.52,2.27
2016-01-25,11.88,11.97,11.39,11.54,-0.05,-0.43,129007,14967,5.00,2.14
2016-01-26,11.31,11.37,10.39,10.39,-1.15,-9.97,123029,13290,8.49,2.04
2016-01-27,10.21,10.30,9.35,9.52,-0.87,-8.37,205946,19662,9.14,3.42
2016-01-28,9.08,9.39,8.57,8.57,-0.95,-9.98,129274,11596,8.61,2.15
2016-01-29,8.42,9.05,8.01,8.89,0.32,3.73,201820,17559,12.14,3.35
2016-02-01,8.80,8.89,8.10,8.54,-0.35,-3.94,146397,12504,8.89,2.43
2016-02-02,8.70,9.39,8.65,9.39,0.85,9.95,146739,13466,8.67,2.44
2016-02-03,9.40,10.16,9.25,9.75,0.36,3.83,218914,21060,9.69,3.64
2016-02-04,9.85,10.46,9.80,10.27,0.52,5.33,169220,17215,6.77,2.81
2016-02-05,10.29,10.58,10.02,10.18,-0.09,-0.88,123581,12712,5.45,2.05
2016-02-15,9.65,10.15,9.51,9.98,-0.20,-1.96,108278,10729,6.29,1.80
2016-02-16,10.07,10.79,10.07,10.61,0.63,6.31,116524,12333,7.21,1.94
2016-02-17,10.55,11.14,10.46,10.88,0.27,2.54,131039,14241,6.41,2.18
2016-02-18,11.10,11.28,10.22,10.36,-0.52,-4.78,222902,23675,9.74,3.70
2016-02-19,10.29,10.71,10.18,10.58,0.22,2.12,138902,14533,5.12,2.31
2016-02-22,10.80,10.88,10.30,10.58,0.00,0.00,221363,23350,5.48,3.68
2016-02-23,10.50,10.52,10.05,10.19,-0.39,-3.69,145258,14925,4.44,2.41
2016-02-24,10.12,10.35,9.54,9.78,-0.41,-4.02,244307,24019,7.95,4.06
2016-02-25,9.80,9.81,8.80,8.80,-0.98,-10.02,306770,27931,10.33,5.10
2016-02-26,8.85,8.99,8.35,8.66,-0.14,-1.59,181702,15769,7.27,3.02
2016-02-29,8.65,8.66,7.79,8.07,-0.59,-6.81,208533,16725,10.05,3.47
2016-03-01,8.00,8.32,7.66,8.27,0.20,2.48,325679,26077,8.18,5.41
2016-03-02,8.22,8.86,8.16,8.81,0.54,6.53,392353,33148,8.46,6.52
2016-03-03,8.75,8.97,8.34,8.38,-0.43,-4.88,426368,36901,7.15,7.09
2016-03-04,8.26,8.28,7.68,7.87,-0.51,-6.09,312194,25025,7.16,5.19
2016-03-07,7.90,8.29,7.90,8.05,0.18,2.29,199300,16097,4.96,3.31
2016-03-08,8.21,8.45,7.83,8.42,0.37,4.60,314676,25798,7.70,5.23
2016-03-09,8.15,8.22,7.90,7.96,-0.46,-5.46,222275,17909,3.80,3.69
2016-03-10,7.99,8.03,7.66,7.71,-0.25,-3.14,160390,12544,4.65,2.67
2016-03-11,7.61,7.68,7.43,7.54,-0.17,-2.20,144108,10888,3.24,2.39
2016-03-14,7.72,8.29,7.65,8.29,0.75,9.95,390509,31709,8.49,6.49
2016-03-15,8.33,8.45,8.10,8.15,-0.14,-1.69,262306,21630,4.22,4.36
2016-03-16,8.22,8.30,7.75,7.91,-0.24,-2.94,200233,16040,6.75,3.33
2016-03-17,7.91,8.55,7.91,8.31,0.40,5.06,358626,29586,8.09,5.96
2016-03-18,8.54,9.10,8.53,8.95,0.64,7.70,440064,38747,6.86,7.31
2016-03-21,9.12,9.56,9.04,9.21,0.26,2.91,392706,36333,5.81,6.53
2016-03-22,9.15,9.43,9.08,9.19,-0.02,-0.22,321505,29682,3.80,5.34
2016-03-23,9.09,9.55,9.08,9.47,0.28,3.05,376780,35110,5.11,6.26
2016-03-24,9.37,9.37,9.09,9.12,-0.35,-3.70,313802,28967,2.96,5.22
2016-03-25,9.09,9.17,8.83,9.10,-0.02,-0.22,223919,20136,3.73,3.72
2016-03-28,9.12,9.34,8.89,8.91,-0.19,-2.09,254581,23226,4.95,4.23
2016-03-29,8.91,8.91,8.55,8.63,-0.28,-3.14,183489,15949,4.04,3.05
2016-03-30,8.77,9.20,8.70,9.19,0.56,6.49,238075,21356,5.79,3.96
2016-03-31,9.26,9.37,8.99,9.07,-0.12,-1.31,235478,21500,4.13,3.91
2016-04-01,9.02,9.09,8.75,8.97,-0.10,-1.10,180403,16019,3.75,3.00
2016-04-05,8.91,9.34,8.91,9.28,0.31,3.46,263380,24171,4.79,4.38
2016-04-06,9.21,9.43,9.16,9.32,0.04,0.43,228415,21205,2.91,3.80
2016-04-07,9.35,9.42,9.02,9.05,-0.27,-2.90,203778,18660,4.29,3.39
2016-04-08,8.95,8.97,8.75,8.90,-0.15,-1.66,146279,12951,2.43,2.43
2016-04-11,8.95,9.22,8.91,9.12,0.22,2.47,160848,14641,3.48,2.67
2016-04-12,9.08,9.14,8.81,8.89,-0.23,-2.52,143323,12805,3.62,2.38
2016-04-13,8.96,9.32,8.96,9.12,0.23,2.59,273040,25105,4.05,4.54
2016-04-14,9.21,9.99,9.13,9.79,0.67,7.35,371582,35233,9.43,6.18
2016-04-15,9.73,9.97,9.57,9.90,0.11,1.12,293633,28785,4.09,4.88
2016-04-18,9.72,9.86,9.46,9.55,-0.35,-3.54,245071,23510,4.04,4.07
2016-04-19,9.75,10.11,9.60,9.71,0.16,1.68,290067,28513,5.34,4.82
2016-04-20,9.73,9.96,9.00,9.27,-0.44,-4.53,375665,35658,9.89,6.24
2016-04-21,9.15,9.39,8.83,8.94,-0.33,-3.56,248163,22656,6.04,4.12
2016-04-22,8.94,9.04,8.73,9.02,0.08,0.89,134118,11977,3.47,2.23
2016-04-25,8.95,9.03,8.71,9.01,-0.01,-0.11,105153,9318,3.55,1.75
2016-04-26,8.94,9.25,8.90,9.20,0.19,2.11,182809,16703,3.88,3.04
2016-04-27,9.20,9.23,9.00,9.02,-0.18,-1.96,120443,10980,2.50,2.00
2016-04-28,9.04,9.09,8.56,8.88,-0.14,-1.55,169868,14971,5.88,2.82
2016-04-29,8.87,8.96,8.80,8.87,-0.01,-0.11,88835,7898,1.80,1.48
2016-05-03,8.87,9.16,8.77,9.14,0.27,3.04,178185,16116,4.40,2.96
2016-05-04,9.08,9.48,9.02,9.30,0.16,1.75,252394,23370,5.03,4.19
2016-05-05,9.20,9.36,9.17,9.28,-0.02,-0.22,132810,12286,2.04,2.21
2016-05-06,9.25,9.36,8.86,8.88,-0.40,-4.31,186843,16928,5.39,3.11
2016-05-09,8.80,8.80,8.19,8.28,-0.60,-6.76,159211,13565,6.87,2.65
2016-05-10,8.27,8.46,8.20,8.35,0.07,0.85,91572,7624,3.14,1.52
2016-05-11,8.40,8.46,8.16,8.21,-0.14,-1.68,73185,6066,3.59,1.22
2016-05-12,8.10,8.22,7.91,8.18,-0.03,-0.37,81007,6537,3.78,1.35
2016-05-13,8.16,8.40,8.13,8.22,0.04,0.49,71244,5878,3.30,1.18
2016-05-16,8.22,8.34,8.03,8.33,0.11,1.34,79462,6522,3.77,1.32
2016-05-17,8.31,8.38,8.16,8.19,-0.14,-1.68,84114,6934,2.64,1.40
2016-05-18,8.10,8.12,7.75,7.87,-0.32,-3.91,109269,8655,4.52,1.82
2016-05-19,7.90,8.22,7.85,8.04,0.17,2.16,114804,9290,4.70,1.91
2016-05-20,7.96,8.28,7.85,8.26,0.22,2.74,105302,8572,5.35,1.75
2016-05-23,8.28,8.59,8.26,8.55,0.29,3.51,139181,11780,4.00,2.31
2016-05-24,8.50,8.56,8.37,8.44,-0.11,-1.29,108137,9160,2.22,1.80
2016-05-25,8.50,8.66,8.40,8.41,-0.03,-0.36,88852,7573,3.08,1.48
2016-05-26,8.38,8.55,8.09,8.53,0.12,1.43,89010,7412,5.47,1.48
2016-05-27,8.50,8.63,8.43,8.55,0.02,0.23,89340,7642,2.34,1.48
2016-05-30,8.47,8.67,8.36,8.51,-0.04,-0.47,92187,7890,3.63,1.53
2016-05-31,8.53,8.96,8.51,8.92,0.41,4.82,173257,15225,5.29,2.88
2016-06-01,8.90,9.34,8.85,9.03,0.11,1.23,222127,20326,5.49,3.69
2016-06-02,9.04,9.29,9.01,9.25,0.22,2.44,167137,15380,3.10,2.78
2016-06-03,9.21,9.45,9.10,9.20,-0.05,-0.54,146048,13507,3.78,2.43
2016-06-06,9.24,9.41,9.15,9.30,0.10,1.09,125214,11614,2.83,2.08
2016-06-07,9.30,9.30,9.06,9.18,-0.12,-1.29,115563,10581,2.58,1.92
2016-06-08,9.16,9.18,8.95,9.04,-0.14,-1.53,138566,12510,2.51,2.30
2016-06-13,8.86,8.92,8.27,8.30,-0.74,-8.19,148176,12858,7.19,2.46
2016-06-14,8.24,8.48,8.24,8.39,0.09,1.08,97867,8176,2.89,1.63
2016-06-15,8.27,8.78,8.21,8.67,0.28,3.34,121584,10451,6.79,2.02
2016-06-16,8.66,9.15,8.60,9.03,0.36,4.15,171556,15328,6.34,2.85
2016-06-17,9.00,9.34,8.96,9.19,0.16,1.77,159501,14613,4.21,2.65
2016-06-20,9.18,9.18,8.96,9.12,-0.07,-0.76,92226,8361,2.39,1.53
2016-06-21,9.21,9.30,8.94,8.97,-0.15,-1.64,114414,10405,3.95,1.90
2016-06-22,9.03,9.18,8.91,9.18,0.21,2.34,98352,8934,3.01,1.63
2016-06-23,9.18,9.19,8.86,9.02,-0.16,-1.74,125438,11315,3.59,2.08
2016-06-24,8.95,9.07,8.47,8.76,-0.26,-2.88,144211,12693,6.65,2.40
2016-06-27,8.64,9.64,8.63,9.64,0.88,10.05,246888,23073,11.53,4.10
2016-06-28,9.87,10.48,9.80,10.21,0.57,5.91,650239,65693,7.05,10.81
2016-06-29,10.10,10.25,9.95,10.14,-0.07,-0.69,340153,34307,2.94,5.65
2016-06-30,10.26,10.38,10.02,10.15,0.01,0.10,340508,34737,3.55,5.66
2016-07-01,10.13,10.34,9.98,9.99,-0.16,-1.58,257289,26040,3.55,4.28
2016-07-04,9.86,10.10,9.75,9.99,0.00,0.00,265611,26391,3.50,4.41
2016-07-05,10.02,10.17,9.91,9.99,0.00,0.00,241537,24179,2.60,4.01
2016-07-06,9.96,10.09,9.89,10.03,0.04,0.40,172143,17203,2.00,2.86
2016-07-07,9.98,10.06,9.72,9.93,-0.10,-1.00,183308,18177,3.39,3.05
2016-07-08,9.88,10.18,9.72,10.08,0.15,1.51,239017,23812,4.63,3.97
2016-07-11,10.03,10.46,10.01,10.13,0.05,0.50,346338,35341,4.46,5.76
2016-07-12,10.13,10.24,9.77,10.12,-0.01,-0.10,242409,24224,4.64,4.03
2016-07-13,10.10,10.40,10.02,10.38,0.26,2.57,263249,26897,3.75,4.37
2016-07-14,10.41,10.77,10.30,10.38,0.00,0.00,322084,33890,4.53,5.35
2016-07-15,10.20,10.29,10.07,10.10,-0.28,-2.70,187667,19082,2.12,3.12
2016-07-18,10.05,10.35,9.88,10.11,0.01,0.10,215184,21734,4.65,3.58
2016-07-19,10.06,10.26,9.99,10.25,0.14,1.38,162144,16479,2.67,2.69
2016-07-20,10.25,10.38,10.08,10.14,-0.10,-0.98,127904,13070,2.93,2.13
2016-07-21,10.18,10.28,10.08,10.16,0.02,0.20,136510,13884,1.97,2.27
2016-07-22,10.15,10.57,10.15,10.42,0.26,2.56,297415,30796,4.13,4.94
2016-07-25,10.45,10.98,10.29,10.96,0.54,5.18,388311,41314,6.62,6.45
2016-07-26,10.84,11.14,10.75,10.86,-0.10,-0.91,359736,39276,3.56,5.98
2016-07-27,10.78,10.88,9.93,9.98,-0.88,-8.10,391359,40457,8.75,6.50
2016-07-28,10.05,10.14,9.58,9.81,-0.17,-1.70,215187,21236,5.61,3.58
2016-07-29,9.88,9.88,9.44,9.67,-0.14,-1.43,171177,16470,4.49,2.84
2016-08-01,9.62,9.93,9.30,9.83,0.16,1.65,166923,16109,6.52,2.77
2016-08-02,9.80,9.89,9.70,9.86,0.03,0.31,68866,6743,1.93,1.14
2016-08-03,9.80,9.85,9.72,9.76,-0.10,-1.01,68207,6665,1.32,1.13
2016-08-04,9.80,9.85,9.64,9.80,0.04,0.41,79358,7742,2.15,1.32
2016-08-05,9.83,10.10,9.80,9.80,0.00,0.00,141868,14108,3.06,2.36
2016-08-08,9.75,9.88,9.56,9.87,0.07,0.71,102009,9906,3.27,1.70
2016-08-09,9.86,9.95,9.80,9.93,0.06,0.61,97648,9656,1.52,1.62
2016-08-10,9.95,9.98,9.73,9.75,-0.18,-1.81,106857,10512,2.52,1.78
2016-08-11,9.72,9.74,9.37,9.40,-0.35,-3.59,166374,15900,3.79,2.76
2016-08-12,9.44,9.52,9.36,9.51,0.11,1.17,89503,8448,1.70,1.49
2016-08-15,9.53,9.76,9.39,9.69,0.18,1.89,142339,13686,3.89,2.37
2016-08-16,9.72,9.86,9.65,9.75,0.06,0.62,109672,10685,2.17,1.82
2016-08-17,9.78,9.81,9.71,9.75,0.00,0.00,90731,8850,1.03,1.51
2016-08-18,9.75,9.90,9.71,9.77,0.02,0.21,106513,10434,1.95,1.77
2016-08-19,9.82,9.82,9.65,9.73,-0.04,-0.41,89167,8657,1.74,1.48
2016-08-22,9.78,10.00,9.65,9.87,0.14,1.44,140828,13853,3.60,2.34
2016-08-23,9.77,9.83,9.59,9.71,-0.16,-1.62,117049,11352,2.43,1.95
2016-08-24,9.73,9.83,9.70,9.74,0.03,0.31,97146,9485,1.34,1.61
2016-08-25,9.70,9.70,9.48,9.59,-0.15,-1.54,102315,9786,2.26,1.70
2016-08-26,9.57,9.65,9.54,9.58,-0.01,-0.10,81777,7851,1.15,1.36
2016-09-12,9.99,10.53,9.85,10.30,0.72,7.52,896477,91485,7.10,14.90
2016-09-13,10.11,10.65,9.95,10.51,0.21,2.04,663479,68536,6.80,11.03
2016-09-14,10.36,10.38,9.97,10.06,-0.45,-4.28,411689,41774,3.90,6.84
2016-09-19,10.15,10.19,9.97,10.16,0.10,0.99,261068,26297,2.19,4.34
2016-09-20,10.13,10.13,9.98,10.02,-0.14,-1.38,184365,18500,1.48,3.06
2016-09-21,10.03,10.08,9.96,10.02,0.00,0.00,153050,15340,1.20,2.54
2016-09-22,10.08,10.10,9.89,9.91,-0.11,-1.10,208855,20851,2.10,3.47
2016-09-23,9.92,10.08,9.86,10.03,0.12,1.21,208446,20799,2.22,3.46
2016-09-26,9.96,10.07,9.56,9.61,-0.42,-4.19,208883,20662,5.08,3.47
2016-09-27,9.50,9.65,9.12,9.42,-0.19,-1.98,216012,20290,5.52,3.59
2016-09-28,9.42,9.49,9.25,9.34,-0.08,-0.85,80136,7479,2.55,1.33
2016-09-29,9.31,9.53,9.30,9.47,0.13,1.39,98788,9328,2.46,1.64
2016-09-30,9.41,9.65,9.41,9.56,0.09,0.95,95881,9166,2.53,1.59
2016-10-10,9.58,9.78,9.56,9.72,0.16,1.67,111835,10822,2.30,1.86
2016-10-11,9.72,9.73,9.61,9.68,-0.04,-0.41,94773,9146,1.23,1.58
2016-10-12,9.67,9.67,9.60,9.65,-0.03,-0.31,78265,7536,0.72,1.30
2016-10-13,9.67,9.70,9.57,9.59,-0.06,-0.62,93311,8974,1.35,1.55
2016-10-14,9.51,9.63,9.47,9.56,-0.03,-0.31,94833,9046,1.67,1.58
2016-10-17,9.55,9.61,9.35,9.36,-0.20,-2.09,94241,8947,2.72,1.57
2016-10-18,9.36,9.56,9.35,9.55,0.19,2.03,93596,8860,2.24,1.56
2016-10-19,9.61,9.61,9.43,9.46,-0.09,-0.94,93949,8928,1.88,1.56
2016-10-20,9.41,9.62,9.41,9.57,0.11,1.16,91904,8785,2.22,1.53
2016-10-21,9.58,9.58,9.38,9.53,-0.04,-0.42,81738,7763,2.09,1.36
2016-10-24,9.54,9.60,9.46,9.60,0.07,0.73,93564,8947,1.47,1.55
2016-10-25,9.78,9.97,9.74,9.75,0.15,1.56,242348,23797,2.40,4.03
2016-10-26,9.68,9.71,9.52,9.56,-0.19,-1.95,145333,13952,1.95,2.42
2016-10-27,9.53,9.61,9.51,9.57,0.01,0.10,69566,6645,1.05,1.16
2016-10-28,9.55,9.59,9.35,9.35,-0.22,-2.30,122460,11559,2.51,2.04
2016-10-31,9.36,9.40,9.25,9.29,-0.06,-0.64,92437,8599,1.60,1.54
2016-11-01,9.30,9.50,9.30,9.45,0.16,1.72,102740,9675,2.15,1.71
2016-11-02,9.40,9.50,9.33,9.42,-0.03,-0.32,90281,8485,1.80,1.50
2016-11-03,9.41,9.63,9.38,9.53,0.11,1.17,129699,12357,2.65,2.16
2016-11-04,9.52,9.60,9.45,9.57,0.04,0.42,87140,8333,1.57,1.45
2016-11-07,9.56,9.59,9.43,9.48,-0.09,-0.94,69217,6559,1.67,1.15
2016-11-08,9.50,9.64,9.46,9.62,0.14,1.48,116262,11111,1.90,1.93
2016-11-09,9.63,9.70,9.41,9.53,-0.09,-0.94,126475,12077,3.01,2.10
2016-11-10,9.59,9.72,9.55,9.64,0.11,1.15,125847,12100,1.78,2.09
2016-11-11,9.62,9.68,9.57,9.67,0.03,0.31,112782,10871,1.14,1.87
2016-11-14,9.62,9.74,9.60,9.67,0.00,0.00,110645,10700,1.45,1.84
2016-11-15,9.68,9.85,9.63,9.76,0.09,0.93,139831,13637,2.28,2.32
2016-11-16,9.75,9.76,9.67,9.71,-0.05,-0.51,87673,8512,0.92,1.46
2016-11-17,9.68,9.72,9.62,9.65,-0.06,-0.62,76843,7416,1.03,1.28
2016-11-18,9.65,9.72,9.58,9.60,-0.05,-0.52,68636,6622,1.45,1.14
2016-11-21,9.57,9.64,9.54,9.58,-0.02,-0.21,77344,7413,1.04,1.29
2016-11-22,9.62,9.65,9.56,9.64,0.06,0.63,72913,6999,0.94,1.21
2016-11-23,9.62,9.73,9.62,9.68,0.04,0.41,96842,9376,1.14,1.61
2016-11-24,9.61,9.72,9.59,9.61,-0.07,-0.72,85063,8209,1.34,1.41
2016-11-25,9.61,9.65,9.41,9.56,-0.05,-0.52,80765,7680,2.50,1.34
2016-11-28,9.58,9.61,9.48,9.50,-0.06,-0.63,67372,6420,1.36,1.12
2016-11-29,9.48,9.54,9.41,9.42,-0.08,-0.84,72797,6908,1.37,1.21
2016-11-30,9.41,9.58,9.39,9.48,0.06,0.64,86540,8239,2.02,1.44
2016-12-01,9.56,9.56,9.43,9.51,0.03,0.32,90415,8580,1.37,1.50
2016-12-02,9.49,9.51,9.23,9.28,-0.23,-2.42,89538,8374,2.94,1.49
2016-12-05,9.23,9.32,9.19,9.25,-0.03,-0.32,39309,3638,1.40,0.65
2016-12-06,9.25,9.32,9.24,9.28,0.03,0.32,39323,3654,0.86,0.65
2016-12-07,9.28,9.35,9.23,9.34,0.06,0.65,33596,3125,1.29,0.56
2016-12-08,9.34,9.35,9.19,9.23,-0.11,-1.18,37110,3444,1.71,0.62
2016-12-09,9.25,9.25,9.14,9.15,-0.08,-0.87,51775,4750,1.19,0.86
2016-12-12,9.27,9.30,8.51,8.53,-0.62,-6.78,101462,9064,8.63,1.69
2016-12-13,8.51,8.68,8.36,8.64,0.11,1.29,59110,5027,3.75,0.98
2016-12-14,8.65,8.67,8.55,8.59,-0.05,-0.58,41332,3556,1.39,0.69
2016-12-15,8.58,8.76,8.44,8.74,0.15,1.75,50069,4338,3.73,0.83
2016-12-16,8.70,8.88,8.69,8.85,0.11,1.26,40690,3564,2.17,0.68
2016-12-19,8.82,8.88,8.75,8.86,0.01,0.11,36361,3206,1.47,0.60
2016-12-20,8.81,8.86,8.70,8.72,-0.14,-1.58,37587,3287,1.81,0.62
2016-12-21,8.72,8.86,8.72,8.81,0.09,1.03,32675,2877,1.61,0.54
2016-12-22,8.82,8.95,8.77,8.92,0.11,1.25,33918,3004,2.04,0.56
2016-12-23,8.92,9.01,8.85,8.86,-0.06,-0.67,45285,4044,1.79,0.75
