日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-09,33.71,41.21,33.71,41.21,3.75,10.01,214541,77959,20.02,26.75
2015-07-10,37.10,44.96,37.10,42.80,1.59,3.86,224765,96047,19.07,28.02
2015-07-13,40.88,43.69,39.50,40.73,-2.07,-4.84,164164,67727,9.79,20.47
2015-07-14,38.99,38.99,36.66,36.66,-4.07,-9.99,100103,37437,5.72,12.48
2015-07-15,33.00,34.00,32.99,32.99,-3.67,-10.01,32529,10801,2.76,4.06
2015-07-16,29.69,32.33,29.69,29.70,-3.29,-9.97,95481,29075,8.00,11.90
2015-07-17,29.77,31.48,29.58,30.78,1.08,3.64,69815,21253,6.40,8.70
2015-07-20,30.57,31.50,30.01,30.44,-0.34,-1.10,53354,16370,4.84,6.65
2015-07-21,30.00,32.56,29.08,32.41,1.97,6.47,75388,23438,11.43,9.40
2015-07-22,32.55,33.54,31.58,32.56,0.15,0.46,72484,23750,6.05,9.04
2015-07-23,32.68,33.25,31.63,33.01,0.45,1.38,57794,18847,4.98,7.21
2015-07-24,32.80,34.20,32.40,32.72,-0.29,-0.88,74809,24880,5.45,9.33
2015-07-27,31.50,32.99,29.45,29.45,-3.27,-9.99,50521,15732,10.82,6.30
2015-07-28,26.52,28.80,26.51,26.51,-2.94,-9.98,58749,15808,7.78,7.32
2015-07-29,27.03,27.60,25.36,27.53,1.02,3.85,54646,14452,8.45,6.81
2015-07-30,27.00,28.95,26.00,27.82,0.29,1.05,68325,19106,10.72,8.52
2015-07-31,27.07,28.55,27.07,28.17,0.35,1.26,47242,13242,5.32,5.89
2015-08-03,27.80,29.47,27.42,28.34,0.17,0.60,45860,13145,7.28,5.72
2015-08-04,28.75,29.98,27.70,29.84,1.50,5.29,57563,16603,8.05,7.18
2015-08-05,29.59,30.58,29.05,29.18,-0.66,-2.21,43262,12814,5.13,5.39
2015-08-06,28.80,29.15,28.50,28.73,-0.45,-1.54,24528,7060,2.23,3.06
2015-08-07,28.92,29.98,28.57,29.93,1.20,4.18,39464,11551,4.91,4.92
2015-08-10,30.00,31.21,29.77,31.11,1.18,3.94,50541,15433,4.81,6.30
2015-08-11,30.81,31.38,30.68,30.91,-0.20,-0.64,33993,10537,2.25,4.24
2015-08-12,30.78,31.36,30.43,31.05,0.14,0.45,37691,11696,3.01,4.70
2015-08-13,30.78,32.69,30.78,32.59,1.54,4.96,47362,15088,6.15,5.90
2015-08-14,33.65,35.40,32.90,33.03,0.44,1.35,61454,21093,7.67,7.66
2015-08-17,32.80,33.85,31.05,33.80,0.77,2.33,60546,19777,8.48,7.55
2015-08-18,33.82,33.84,31.00,31.10,-2.70,-7.99,52499,16935,8.40,6.55
2015-08-19,30.08,33.89,29.80,33.79,2.69,8.65,42696,13706,13.15,5.32
2015-08-20,33.27,33.77,32.19,32.73,-1.06,-3.14,25129,8237,4.68,3.13
2015-08-21,32.00,32.59,30.89,31.76,-0.97,-2.96,25866,8234,5.19,3.22
2015-08-24,29.80,30.51,28.58,28.58,-3.18,-10.01,17802,5157,6.08,2.22
2015-08-25,25.72,26.70,25.72,25.72,-2.86,-10.01,40178,10372,3.43,5.01
2015-08-26,25.72,28.29,23.15,26.77,1.05,4.08,76432,18847,19.98,9.53
2015-08-27,26.10,28.05,25.94,27.68,0.91,3.40,43202,11508,7.88,5.39
2015-08-28,28.05,29.59,27.20,29.44,1.76,6.36,37002,10460,8.63,4.61
2015-08-31,29.10,29.15,27.50,28.25,-1.19,-4.04,20984,5930,5.60,2.62
2015-09-01,28.30,28.30,25.43,26.78,-1.47,-5.20,22091,5793,10.16,2.75
2015-09-02,25.08,26.78,24.10,24.41,-2.37,-8.85,17968,4494,10.01,2.24
2015-09-07,24.89,25.73,23.00,25.20,0.79,3.24,18609,4648,11.18,2.32
2015-09-08,25.00,25.98,24.61,25.73,0.53,2.10,14592,3681,5.44,1.82
2015-09-09,25.79,26.70,25.50,26.33,0.60,2.33,18216,4774,4.66,2.27
2015-09-10,26.10,27.64,25.75,26.63,0.30,1.14,22843,6167,7.18,2.85
2015-09-11,26.20,26.96,26.02,26.47,-0.16,-0.60,16232,4295,3.53,2.02
2015-09-14,26.25,26.87,23.90,24.15,-2.32,-8.76,19410,4928,11.22,2.42
2015-09-15,23.79,26.26,23.14,25.32,1.17,4.84,33915,8218,12.92,4.23
2015-09-16,25.45,27.50,25.04,27.07,1.75,6.91,25766,6732,9.72,3.21
2015-09-17,27.25,27.25,26.01,26.69,-0.38,-1.40,23206,6176,4.58,2.89
2015-09-18,26.64,26.88,25.70,26.39,-0.30,-1.12,14795,3891,4.42,1.84
2015-09-21,26.00,27.40,25.75,27.33,0.94,3.56,14886,4022,6.25,1.86
2015-09-22,27.33,27.57,26.80,27.44,0.11,0.40,11301,3088,2.82,1.41
2015-09-23,26.85,27.90,26.80,27.81,0.37,1.35,11821,3228,4.01,1.47
2015-09-24,27.97,28.40,27.60,28.29,0.48,1.73,11849,3323,2.88,1.48
2015-09-25,28.00,28.28,27.02,27.52,-0.77,-2.72,11076,3051,4.45,1.38
2015-09-28,27.60,27.90,26.82,27.90,0.38,1.38,6510,1790,3.92,0.81
2015-09-29,27.04,27.70,27.04,27.53,-0.37,-1.33,5766,1580,2.37,0.72
2015-09-30,27.63,27.83,26.83,27.73,0.20,0.73,9976,2709,3.63,1.24
2015-10-08,27.95,28.88,27.95,28.58,0.85,3.07,13736,3918,3.35,1.71
2015-10-09,28.59,28.97,28.08,28.58,0.00,0.00,9476,2690,3.11,1.18
2015-10-12,28.60,30.00,28.60,29.87,1.29,4.51,18945,5579,4.90,2.36
2015-10-13,32.35,32.86,30.35,32.86,2.99,10.01,76309,24742,8.40,9.51
2015-10-14,32.30,32.79,31.13,31.19,-1.67,-5.08,24410,7769,5.05,3.04
2015-10-15,31.70,32.37,31.00,32.14,0.95,3.05,20259,6447,4.39,2.53
2015-10-16,32.16,32.90,31.60,32.87,0.73,2.27,22503,7251,4.04,2.81
2015-10-19,32.90,33.05,31.60,31.98,-0.89,-2.71,21831,7050,4.41,2.72
2015-10-20,31.63,32.15,30.80,31.58,-0.40,-1.25,19420,6102,4.22,2.42
2015-10-21,31.76,32.47,29.01,30.44,-1.14,-3.61,23773,7429,10.96,2.96
2015-10-22,30.19,31.00,29.20,30.68,0.24,0.79,31223,9466,5.91,3.89
2015-10-23,30.88,31.18,29.76,30.79,0.11,0.36,23049,7010,4.63,2.87
2015-10-26,30.85,31.45,30.29,31.00,0.21,0.68,21590,6689,3.77,2.69
2015-10-27,31.00,31.00,29.66,30.77,-0.23,-0.74,16904,5120,4.32,2.11
2015-10-28,30.86,31.45,30.31,30.65,-0.12,-0.39,18353,5659,3.70,2.29
2015-10-29,30.45,30.95,30.40,30.67,0.02,0.07,12391,3810,1.79,1.54
2015-10-30,32.00,33.74,31.52,33.74,3.07,10.01,124091,41375,7.24,15.47
2015-11-02,33.21,34.65,31.96,32.01,-1.73,-5.13,121743,40535,7.97,15.18
2015-11-03,30.80,31.60,29.18,29.59,-2.42,-7.56,62314,18837,7.56,7.77
2015-11-04,29.41,30.84,29.41,30.74,1.15,3.89,47790,14469,4.83,5.96
2015-11-05,30.70,30.84,30.29,30.59,-0.15,-0.49,46907,14315,1.79,5.85
2015-11-06,30.30,31.49,30.10,31.21,0.62,2.03,39443,12182,4.54,4.92
2015-11-09,31.21,31.48,30.15,31.28,0.07,0.22,38700,11985,4.26,4.82
2015-11-10,31.00,31.80,30.62,31.71,0.43,1.37,35801,11267,3.77,4.46
2015-11-11,31.92,33.00,31.71,32.98,1.27,4.01,52909,17214,4.07,6.60
2015-11-12,32.90,33.07,31.90,32.92,-0.06,-0.18,49039,15899,3.55,6.11
2015-11-13,32.49,32.82,31.38,31.54,-1.38,-4.19,30670,9847,4.37,3.82
2015-11-16,30.50,31.54,30.41,31.51,-0.03,-0.10,37992,11747,3.58,4.74
2015-11-17,31.80,32.32,30.82,30.88,-0.63,-2.00,39669,12592,4.76,4.95
2015-11-18,30.82,31.17,29.88,29.90,-0.98,-3.17,32890,10069,4.18,4.10
2015-11-19,30.11,30.81,29.52,30.80,0.90,3.01,23971,7234,4.31,2.99
2015-11-20,30.65,32.18,30.50,31.89,1.09,3.54,39840,12563,5.45,4.97
2015-11-23,31.93,32.83,31.61,31.91,0.02,0.06,44033,14212,3.83,5.49
2015-11-24,32.50,32.95,31.94,32.92,1.01,3.17,38357,12471,3.17,4.78
2015-11-25,32.85,33.98,32.58,33.18,0.26,0.79,40280,13401,4.25,5.02
2015-11-26,33.38,34.38,33.10,33.64,0.46,1.39,42188,14277,3.86,5.26
2015-11-27,33.58,33.58,31.10,31.25,-2.39,-7.10,39268,12727,7.37,4.90
2015-11-30,31.06,31.54,29.42,30.94,-0.31,-0.99,35922,10993,6.78,4.48
2015-12-01,30.80,31.35,30.36,30.89,-0.05,-0.16,22541,6970,3.20,2.81
2015-12-02,31.00,31.48,29.81,30.83,-0.06,-0.19,23735,7323,5.41,2.96
2015-12-03,30.98,31.88,30.91,31.76,0.93,3.02,19300,6054,3.15,2.41
2015-12-04,31.80,32.82,31.61,32.64,0.88,2.77,33479,10767,3.81,4.17
2015-12-07,33.40,33.45,32.41,33.07,0.43,1.32,34972,11529,3.19,4.36
2015-12-08,33.08,35.00,32.10,34.16,1.09,3.30,53816,18184,8.77,6.71
2015-12-09,34.10,35.30,33.79,33.96,-0.20,-0.59,46275,16075,4.42,5.77
2015-12-10,33.80,34.67,32.87,32.94,-1.02,-3.00,32126,10853,5.30,4.01
2015-12-11,32.80,34.35,32.80,33.63,0.69,2.09,25045,8421,4.71,3.12
2015-12-14,33.01,34.20,33.01,34.18,0.55,1.64,25179,8471,3.54,3.14
2015-12-15,34.19,35.99,34.15,35.78,1.60,4.68,41652,14601,5.38,5.19
2015-12-16,36.15,36.59,35.50,35.90,0.12,0.34,35172,12671,3.05,4.39
2015-12-17,36.29,36.90,36.00,36.33,0.43,1.20,34170,12455,2.51,4.26
2015-12-18,36.28,36.37,35.40,35.66,-0.67,-1.84,26934,9644,2.67,3.36
2015-12-21,35.49,36.99,35.30,36.69,1.03,2.89,39445,14376,4.74,4.92
2015-12-22,37.99,37.99,36.45,36.59,-0.10,-0.27,33514,12407,4.20,4.18
2015-12-23,36.32,36.59,34.90,34.98,-1.61,-4.40,31017,11087,4.62,3.87
2015-12-24,34.95,35.88,34.43,35.61,0.63,1.80,24983,8788,4.15,3.11
2015-12-25,35.73,36.62,35.41,36.40,0.79,2.22,25211,9082,3.40,3.14
2015-12-28,36.50,37.30,35.00,35.10,-1.30,-3.57,35789,13002,6.32,4.46
2015-12-29,35.50,35.79,34.42,35.71,0.61,1.74,25473,8923,3.90,3.18
2015-12-30,35.80,36.29,35.52,36.25,0.54,1.51,22842,8216,2.16,2.85
2015-12-31,36.47,36.47,35.01,35.21,-1.04,-2.87,20863,7439,4.03,2.60
2016-01-04,35.01,35.60,31.69,31.69,-3.52,-10.00,21045,7012,11.10,2.62
2016-01-05,29.11,31.45,28.61,30.22,-1.47,-4.64,28045,8495,8.96,3.50
2016-01-06,30.65,31.32,30.20,30.91,0.69,2.28,19461,5970,3.71,2.43
2016-01-07,30.20,30.50,27.89,27.97,-2.94,-9.51,4825,1409,8.44,0.60
2016-01-08,28.80,29.03,26.19,27.94,-0.03,-0.11,37320,10454,10.15,4.65
2016-01-11,26.55,27.90,26.11,26.38,-1.56,-5.58,30648,8225,6.41,3.82
2016-01-12,26.54,27.58,26.22,27.38,1.00,3.79,20450,5529,5.16,2.55
2016-01-13,27.40,27.80,26.55,26.59,-0.79,-2.89,13679,3712,4.57,1.71
2016-01-14,26.30,27.88,25.79,27.68,1.09,4.10,15664,4248,7.86,1.95
2016-01-15,27.69,27.88,26.61,26.87,-0.81,-2.93,17473,4762,4.59,2.18
2016-01-18,25.90,27.86,25.90,27.21,0.34,1.27,14762,3999,7.29,1.84
2016-01-19,27.11,28.38,26.86,28.01,0.80,2.94,21613,5966,5.59,2.69
2016-01-20,27.99,28.20,27.30,27.65,-0.36,-1.29,18113,5024,3.21,2.26
2016-01-21,27.24,28.18,26.51,26.75,-0.90,-3.26,12938,3548,6.04,1.61
2016-01-22,27.58,27.58,26.30,27.08,0.33,1.23,12886,3468,4.79,1.61
2016-01-25,26.57,27.93,26.57,27.84,0.76,2.81,15243,4190,5.02,1.90
2016-01-26,27.51,27.51,25.07,25.17,-2.67,-9.59,18220,4808,8.76,2.27
2016-01-27,25.41,25.60,23.25,24.53,-0.64,-2.54,18355,4483,9.34,2.29
2016-01-28,26.00,26.00,24.10,24.24,-0.29,-1.18,17917,4504,7.75,2.23
2016-01-29,24.01,25.18,23.60,24.77,0.53,2.19,18199,4476,6.52,2.27
2016-02-01,24.77,25.57,24.38,25.09,0.32,1.29,15335,3824,4.80,1.91
2016-02-02,24.00,25.82,24.00,25.73,0.64,2.55,14681,3727,7.25,1.83
2016-02-03,25.30,25.75,25.17,25.66,-0.07,-0.27,10615,2698,2.25,1.32
2016-02-04,25.70,26.26,25.41,26.05,0.39,1.52,12197,3166,3.31,1.52
2016-02-05,26.24,26.32,25.62,25.68,-0.37,-1.42,8511,2209,2.69,1.06
2016-02-15,24.98,25.59,24.18,25.43,-0.25,-0.97,7970,1995,5.49,0.99
2016-02-16,25.56,26.64,25.43,26.46,1.03,4.05,13498,3542,4.76,1.68
2016-02-17,26.38,26.77,26.22,26.74,0.28,1.06,11516,3058,2.08,1.44
2016-02-18,27.04,27.04,26.42,26.75,0.01,0.04,12285,3286,2.32,1.53
2016-02-19,26.78,27.29,26.56,27.02,0.27,1.01,12159,3272,2.73,1.52
2016-02-22,27.30,27.98,27.30,27.95,0.93,3.44,15479,4285,2.52,1.93
2016-02-23,27.90,28.50,27.42,27.71,-0.24,-0.86,14633,4095,3.86,1.82
2016-02-24,28.09,28.09,27.30,28.00,0.29,1.05,13440,3718,2.85,1.68
2016-02-25,27.85,27.88,25.20,25.30,-2.70,-9.64,19533,5135,9.57,2.44
2016-02-26,25.78,25.96,25.05,25.39,0.09,0.36,14727,3745,3.60,1.84
2016-02-29,25.41,25.47,23.80,23.96,-1.43,-5.63,22864,5549,6.58,2.85
2016-03-01,23.93,24.98,23.62,24.62,0.66,2.75,12202,2970,5.68,1.52
2016-03-02,25.80,25.90,24.58,25.78,1.16,4.71,18587,4745,5.36,2.32
2016-03-03,25.85,28.36,25.65,28.36,2.58,10.01,49606,13839,10.51,6.18
2016-03-04,27.95,28.30,26.95,27.70,-0.66,-2.33,33539,9290,4.76,4.18
2016-03-07,28.00,28.28,27.50,27.99,0.29,1.05,22276,6209,2.82,2.78
2016-03-08,27.99,27.99,26.46,27.65,-0.34,-1.21,18369,4976,5.47,2.29
2016-03-09,27.08,27.54,26.56,26.86,-0.79,-2.86,14641,3950,3.54,1.83
2016-03-10,26.86,27.16,25.88,26.13,-0.73,-2.72,18775,4966,4.77,2.34
2016-03-11,25.82,26.60,25.51,26.28,0.15,0.57,15711,4091,4.17,1.96
2016-03-14,26.63,27.90,26.63,27.76,1.48,5.63,18107,4972,4.83,2.26
2016-03-15,27.43,28.08,27.43,27.74,-0.02,-0.07,13310,3703,2.34,1.66
2016-03-16,28.18,29.45,28.00,28.57,0.83,2.99,45842,13180,5.23,5.72
2016-03-17,28.80,30.30,28.61,29.71,1.14,3.99,28973,8586,5.92,3.61
2016-03-18,30.00,32.26,29.71,31.31,1.60,5.39,37970,11941,8.58,4.73
2016-03-21,31.70,32.00,30.45,31.71,0.40,1.28,35883,11156,4.95,4.47
2016-03-22,31.30,31.65,30.83,31.30,-0.41,-1.29,15267,4774,2.59,1.90
2016-03-23,31.18,32.09,31.08,31.49,0.19,0.61,12128,3836,3.23,1.51
2016-03-24,31.49,31.51,30.78,30.88,-0.61,-1.94,13835,4295,2.32,1.72
2016-03-25,30.65,33.85,30.57,33.50,2.62,8.48,21046,6782,10.62,2.62
2016-03-28,33.42,33.79,32.82,33.46,-0.04,-0.12,24870,8314,2.90,3.10
2016-03-29,32.00,33.48,31.19,32.61,-0.85,-2.54,42988,13915,6.84,5.36
2016-03-30,32.33,33.53,32.33,33.49,0.88,2.70,16832,5527,3.68,2.10
2016-03-31,33.43,34.01,32.71,33.64,0.15,0.45,18304,6110,3.88,2.28
2016-04-01,33.15,34.33,32.82,33.62,-0.02,-0.06,19074,6371,4.49,2.38
2016-04-05,33.68,35.35,33.68,34.80,1.18,3.51,30823,10687,4.97,3.84
2016-04-06,34.77,35.96,34.55,35.60,0.80,2.30,19473,6864,4.05,2.43
2016-04-07,35.60,35.88,33.91,33.99,-1.61,-4.52,15219,5288,5.53,1.90
2016-04-08,34.26,34.81,33.10,34.33,0.34,1.00,18555,6331,5.03,2.31
2016-04-11,34.93,37.76,34.90,37.07,2.74,7.98,33040,12189,8.33,4.12
2016-04-12,36.01,38.25,36.01,37.47,0.40,1.08,18867,7077,6.04,2.35
2016-04-13,37.47,39.60,37.10,38.93,1.46,3.90,23740,9248,6.67,2.96
2016-04-14,38.93,41.20,37.88,40.87,1.94,4.98,22949,9002,8.53,2.86
2016-04-15,41.10,44.96,41.10,44.96,4.09,10.01,29412,12825,9.44,3.67
2016-04-18,45.80,47.00,43.01,44.74,-0.22,-0.49,55253,24749,8.87,6.89
2016-04-19,44.92,45.18,42.88,43.86,-0.88,-1.97,33076,14434,5.14,4.12
2016-04-20,43.86,46.00,42.00,44.86,1.00,2.28,55795,24818,9.12,6.96
2016-04-21,43.99,46.25,42.50,44.38,-0.48,-1.07,23784,10506,8.36,2.97
2016-04-22,43.33,48.20,43.33,47.53,3.15,7.10,24444,11165,10.97,3.05
2016-04-25,47.43,49.00,45.58,46.58,-0.95,-2.00,28773,13598,7.20,3.59
2016-04-26,46.78,47.59,45.00,46.98,0.40,0.86,27323,12644,5.56,3.41
2016-04-27,47.00,49.49,46.49,49.36,2.38,5.07,26397,12562,6.39,3.29
2016-04-28,49.36,50.50,48.00,48.38,-0.98,-1.99,43388,21387,5.06,5.41
2016-04-29,48.28,48.28,46.90,47.02,-1.36,-2.81,23883,11288,2.85,2.98
2016-05-03,47.07,48.60,46.00,47.81,0.79,1.68,33541,15860,5.53,4.18
2016-05-04,47.96,48.00,45.85,46.20,-1.61,-3.37,24076,11261,4.50,3.00
2016-05-05,46.31,46.98,45.45,46.13,-0.07,-0.15,22354,10302,3.31,2.79
2016-05-06,46.70,47.90,45.50,45.98,-0.15,-0.33,27759,12884,5.20,3.46
2016-05-09,45.10,46.56,44.22,45.50,-0.48,-1.04,21178,9571,5.09,2.64
2016-05-10,45.50,47.50,44.60,47.35,1.85,4.07,31813,14717,6.37,3.97
2016-05-11,47.56,52.08,47.05,52.04,4.69,9.91,41680,20939,10.62,5.20
2016-05-12,50.10,51.74,49.38,51.63,-0.41,-0.79,21067,10686,4.54,2.63
2016-05-13,51.00,54.18,49.00,49.65,-1.98,-3.84,27983,14274,10.03,3.49
2016-05-16,48.91,49.93,47.53,49.79,0.14,0.28,17250,8389,4.83,2.15
2016-05-17,50.00,50.00,48.00,48.04,-1.75,-3.51,17842,8655,4.02,2.22
2016-05-18,46.50,49.30,45.80,48.10,0.06,0.12,25451,12059,7.29,3.17
2016-05-19,47.90,49.50,47.12,49.18,1.08,2.25,18006,8713,4.95,2.24
2016-05-20,48.76,49.60,47.06,48.04,-1.14,-2.32,12148,5837,5.16,1.51
2016-05-23,48.91,48.91,47.70,48.36,0.32,0.67,9211,4432,2.52,1.15
2016-05-24,48.36,51.40,48.36,50.90,2.54,5.25,24324,12136,6.29,3.03
2016-05-25,51.00,52.66,49.50,51.38,0.48,0.94,23698,12124,6.21,2.95
2016-05-26,50.75,51.75,49.10,50.60,-0.78,-1.52,16461,8309,5.16,2.05
2016-05-27,50.82,50.83,48.00,48.47,-2.13,-4.21,17914,8857,5.59,2.23
2016-05-30,47.80,49.28,47.66,48.50,0.03,0.06,12998,6322,3.34,1.62
2016-05-31,48.61,50.58,48.52,49.61,1.11,2.29,15297,7585,4.25,1.91
2016-06-01,49.60,51.18,48.98,50.98,1.37,2.76,16270,8192,4.43,2.03
2016-06-02,51.70,55.88,51.10,55.20,4.22,8.28,25820,13723,9.38,3.22
2016-06-03,55.19,58.81,53.65,55.28,0.08,0.14,24066,13538,9.35,3.00
2016-06-06,55.30,59.26,54.50,59.05,3.77,6.82,18591,10559,8.61,2.32
2016-06-07,59.00,60.00,57.10,57.70,-1.35,-2.29,20727,12107,4.91,2.58
2016-06-08,57.00,58.38,56.65,57.37,-0.33,-0.57,11335,6521,3.00,1.41
2016-06-13,57.00,57.40,53.02,53.37,-4.00,-6.97,13214,7358,7.63,1.65
2016-06-14,53.50,55.60,53.00,55.58,2.21,4.14,10329,5604,4.87,1.29
2016-06-15,54.96,58.20,54.78,57.22,1.64,2.95,11817,6750,6.15,1.47
2016-06-16,57.79,59.16,57.11,58.00,0.78,1.36,10602,6184,3.58,1.32
2016-06-17,57.99,58.46,56.50,56.66,-1.34,-2.31,10148,5806,3.38,1.27
2016-06-20,55.68,59.10,55.68,59.00,2.34,4.13,14120,8137,6.04,1.76
2016-06-21,58.76,59.00,56.76,57.72,-1.28,-2.17,8569,4961,3.80,1.07
2016-06-22,57.60,57.79,55.00,57.16,-0.56,-0.97,15842,8956,4.83,1.98
2016-06-23,57.79,57.79,53.68,55.18,-1.98,-3.46,18241,10037,7.19,2.27
2016-06-24,55.05,56.46,52.02,54.57,-0.61,-1.11,15248,8300,8.05,1.90
2016-06-27,54.55,56.00,53.53,54.94,0.37,0.68,16036,8769,4.53,2.00
2016-06-28,54.90,55.38,53.36,54.86,-0.08,-0.15,16113,8732,3.68,2.01
2016-06-29,54.90,55.76,54.08,54.98,0.12,0.22,9923,5433,3.06,1.24
2016-06-30,55.29,55.29,53.80,53.89,-1.09,-1.98,9471,5135,2.71,1.18
2016-07-01,53.90,56.00,53.50,55.83,1.94,3.60,13963,7654,4.64,1.74
2016-07-04,55.32,55.32,54.28,55.21,-0.62,-1.11,11975,6567,1.86,1.49
2016-07-05,55.21,55.21,53.38,54.09,-1.12,-2.03,13744,7419,3.31,1.71
2016-07-06,54.27,57.66,53.74,56.47,2.38,4.40,19648,11018,7.25,2.45
2016-07-07,56.50,57.95,55.10,55.47,-1.00,-1.77,14113,7951,5.05,1.76
2016-07-08,55.08,56.10,54.01,54.04,-1.43,-2.58,11982,6533,3.77,1.49
2016-07-11,53.36,54.69,53.35,54.55,0.51,0.94,11041,5958,2.48,1.38
2016-07-12,54.39,54.78,53.25,54.53,-0.02,-0.04,9704,5265,2.80,1.21
2016-07-13,55.00,55.37,54.06,54.56,0.03,0.06,7084,3878,2.40,0.88
2016-07-14,57.28,60.02,57.00,57.10,2.54,4.66,34380,20043,5.54,4.29
2016-07-15,57.10,62.81,56.58,62.81,5.71,10.00,36297,22097,10.91,4.53
2016-07-18,63.24,65.25,63.10,65.01,2.20,3.50,32873,21174,3.42,4.10
2016-07-19,65.29,65.48,62.02,62.61,-2.40,-3.69,17129,10789,5.32,2.14
2016-07-20,62.60,63.00,60.95,61.56,-1.05,-1.68,18295,11291,3.27,2.28
2016-07-21,61.18,63.38,61.16,61.28,-0.28,-0.45,19136,11962,3.61,2.39
2016-07-22,61.42,62.00,60.18,61.52,0.24,0.39,11539,7058,2.97,1.44
2016-07-25,61.60,62.50,60.45,62.44,0.92,1.50,8218,5054,3.33,1.02
2016-07-26,62.43,63.23,61.88,62.90,0.46,0.74,9176,5762,2.16,1.14
2016-07-27,63.01,63.44,58.00,60.00,-2.90,-4.61,22356,13491,8.65,2.79
2016-07-28,59.89,60.97,58.80,59.65,-0.35,-0.58,13217,7907,3.62,1.65
2016-07-29,59.65,59.66,57.01,57.74,-1.91,-3.20,17811,10320,4.44,2.22
2016-08-01,56.99,57.90,55.00,57.69,-0.05,-0.09,11827,6695,5.02,1.47
2016-08-02,57.08,57.70,56.34,57.32,-0.37,-0.64,4751,2710,2.36,0.59
2016-08-03,57.57,58.96,57.30,57.68,0.36,0.63,11071,6423,2.90,1.38
2016-08-04,57.56,58.50,57.07,57.98,0.30,0.52,6738,3895,2.48,0.84
2016-08-05,57.71,58.28,57.11,57.82,-0.16,-0.28,5267,3048,2.02,0.66
2016-08-08,57.79,57.79,56.06,57.53,-0.29,-0.50,6607,3750,2.99,0.82
2016-08-09,57.20,59.99,56.50,58.21,0.68,1.18,8546,4951,6.07,1.07
2016-08-10,57.94,58.31,57.75,57.79,-0.42,-0.72,4756,2761,0.96,0.59
2016-08-11,57.72,59.13,57.61,57.74,-0.05,-0.09,9206,5360,2.63,1.15
2016-08-12,57.39,57.92,56.31,56.87,-0.87,-1.51,13316,7579,2.79,1.66
2016-08-15,56.99,57.39,55.80,57.20,0.33,0.58,19543,11037,2.80,2.44
2016-08-16,57.09,57.16,56.51,56.81,-0.39,-0.68,12556,7132,1.14,1.57
2016-08-17,56.81,62.11,56.80,60.25,3.44,6.06,22894,13575,9.35,2.85
2016-08-18,60.00,62.88,59.70,61.44,1.19,1.98,19235,11859,5.28,2.40
2016-08-19,61.15,61.60,59.50,61.04,-0.40,-0.65,8710,5289,3.42,1.09
2016-08-22,61.45,62.58,60.00,61.66,0.62,1.02,9904,6089,4.23,1.23
2016-08-23,61.62,61.62,58.85,59.77,-1.89,-3.07,17420,10366,4.49,2.17
2016-08-24,59.12,59.70,57.89,58.42,-1.35,-2.26,10839,6330,3.03,1.35
2016-08-25,57.88,58.30,57.18,58.25,-0.17,-0.29,8176,4715,1.92,1.02
2016-08-26,58.64,60.50,58.02,59.32,1.07,1.84,14409,8587,4.26,1.80
2016-08-29,59.92,59.92,57.81,58.50,-0.82,-1.38,9014,5252,3.56,1.12
2016-08-30,58.50,58.84,57.90,58.66,0.16,0.27,4431,2589,1.61,0.55
2016-08-31,58.77,58.77,57.51,57.84,-0.82,-1.40,6834,3957,2.15,0.85
2016-09-01,58.20,58.45,57.28,58.16,0.32,0.55,8911,5160,2.02,1.07
2016-09-02,58.03,58.50,57.45,58.14,-0.02,-0.03,7468,4341,1.81,0.90
2016-09-05,58.21,58.79,57.80,58.27,0.13,0.22,7273,4226,1.70,0.87
2016-09-06,58.25,59.46,58.00,59.28,1.01,1.73,8217,4844,2.51,0.99
2016-09-07,59.28,61.25,59.02,60.07,0.79,1.33,9278,5584,3.76,1.11
2016-09-08,59.90,64.80,59.90,64.06,3.99,6.64,20701,12960,8.16,2.48
2016-09-09,63.88,64.56,62.30,63.44,-0.62,-0.97,16356,10381,3.53,1.96
2016-09-12,62.30,65.99,61.00,65.48,2.04,3.22,18741,12048,7.87,2.25
2016-09-13,65.50,65.71,62.19,63.66,-1.82,-2.78,15288,9757,5.38,1.83
2016-09-14,63.55,63.58,61.66,61.91,-1.75,-2.75,7819,4885,3.02,0.94
2016-09-19,61.77,63.39,61.40,62.30,0.39,0.63,7177,4498,3.21,0.86
2016-09-20,62.28,64.66,62.20,64.61,2.31,3.71,8195,5209,3.95,0.98
2016-09-21,64.30,66.25,63.80,65.13,0.52,0.80,12719,8293,3.79,1.53
2016-09-22,64.90,65.78,64.50,64.82,-0.31,-0.48,8829,5741,1.97,1.06
2016-09-23,65.00,65.40,63.00,63.14,-1.68,-2.59,9564,6066,3.70,1.15
2016-09-26,63.19,63.55,62.00,63.08,-0.06,-0.10,6477,4086,2.45,0.78
2016-09-27,62.48,64.36,62.25,63.79,0.71,1.13,7553,4785,3.35,0.91
2016-09-28,63.40,65.88,63.40,65.20,1.41,2.21,12320,8007,3.89,1.48
2016-09-29,64.69,71.72,64.00,71.72,6.52,10.00,25427,17530,11.84,3.05
2016-09-30,71.66,73.87,69.88,70.19,-1.53,-2.13,23254,16800,5.56,2.79
