日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-28,10.58,10.60,9.69,9.80,-0.70,-6.67,661352,66412,8.67,2.44
2015-04-29,9.70,10.75,9.64,10.47,0.67,6.84,666862,68818,11.33,2.46
2015-04-30,10.53,10.55,10.00,10.11,-0.36,-3.44,438816,45024,5.25,1.62
2015-05-04,10.04,10.37,9.97,10.14,0.03,0.30,431856,43703,3.96,1.59
2015-05-05,10.05,10.48,9.85,9.91,-0.23,-2.27,491115,50027,6.21,1.81
2015-05-06,9.92,10.25,9.40,9.63,-0.28,-2.83,370186,36870,8.58,1.37
2015-05-07,9.66,9.81,9.00,9.40,-0.23,-2.39,348145,32594,8.41,1.28
2015-05-08,9.45,9.90,9.19,9.88,0.48,5.11,363856,34513,7.55,1.34
2015-05-11,10.05,10.25,9.95,10.17,0.29,2.94,467445,47202,3.04,1.72
2015-05-12,10.11,10.39,9.98,10.18,0.01,0.10,415681,42253,4.03,1.53
2015-05-13,10.20,10.29,9.88,9.90,-0.28,-2.75,453912,45401,4.03,1.68
2015-05-14,9.90,9.93,9.60,9.89,-0.01,-0.10,274412,26760,3.33,1.01
2015-05-15,9.87,9.87,9.30,9.31,-0.58,-5.86,414994,39407,5.76,1.53
2015-05-18,9.30,9.54,9.10,9.43,0.12,1.29,294764,27713,4.73,1.09
2015-05-19,9.24,9.67,9.24,9.59,0.16,1.70,343827,32707,4.56,1.27
2015-05-20,9.59,9.98,9.56,9.67,0.08,0.83,411072,40166,4.38,1.52
2015-05-21,9.69,9.92,9.50,9.81,0.14,1.45,402211,39043,4.34,1.48
2015-05-22,9.93,10.79,9.91,10.79,0.98,9.99,861407,90657,8.97,3.18
2015-05-25,11.04,11.87,11.04,11.32,0.53,4.91,1049039,120914,7.69,3.87
2015-05-26,11.49,11.58,11.00,11.38,0.06,0.53,1041085,117748,5.12,3.84
2015-05-27,11.52,12.49,11.15,12.20,0.82,7.21,1153212,135929,11.78,4.26
2015-05-28,12.09,12.10,10.98,10.98,-1.22,-10.00,1232311,141761,9.18,4.55
2015-05-29,10.80,11.10,10.01,10.53,-0.45,-4.10,924028,97578,9.93,3.41
2015-06-01,10.65,11.38,10.60,11.32,0.79,7.50,727608,80322,7.41,2.68
2015-06-02,11.32,11.70,10.72,11.31,-0.01,-0.09,828323,92988,8.66,3.06
2015-06-03,11.31,11.37,10.58,10.99,-0.32,-2.83,859696,94111,6.99,3.17
2015-06-04,10.81,11.38,10.10,11.35,0.36,3.28,1043773,112412,11.65,3.85
2015-06-05,11.53,11.74,11.04,11.35,0.00,0.00,1221849,139785,6.17,4.51
2015-06-08,11.36,11.39,10.89,11.27,-0.08,-0.70,928392,103463,4.41,3.43
2015-06-09,11.41,12.10,11.15,11.77,0.50,4.44,1377456,160668,8.43,5.08
2015-06-10,11.48,11.92,11.26,11.50,-0.27,-2.29,818127,94716,5.61,3.02
2015-06-11,11.37,11.71,11.28,11.45,-0.05,-0.43,563331,64375,3.74,2.08
2015-06-12,11.45,11.70,11.30,11.69,0.24,2.10,1037163,119643,3.49,3.83
2015-06-15,11.70,11.99,11.36,11.80,0.11,0.94,923252,107562,5.39,3.41
2015-06-16,11.70,12.20,11.41,11.43,-0.37,-3.14,1212983,143477,6.69,4.48
2015-06-17,11.45,11.65,10.78,11.55,0.12,1.05,732480,82730,7.61,2.70
2015-06-18,11.55,11.64,10.91,11.07,-0.48,-4.16,595309,67785,6.32,2.20
2015-06-19,10.79,11.19,9.96,9.96,-1.11,-10.03,559340,59304,11.11,2.06
2015-06-23,9.96,10.15,8.96,9.83,-0.13,-1.31,581297,55963,11.95,2.15
2015-06-24,10.00,10.25,9.63,10.18,0.35,3.56,697241,69593,6.31,2.57
2015-06-25,10.25,10.30,9.21,9.26,-0.92,-9.04,655858,64395,10.71,2.42
2015-06-26,9.01,9.05,8.31,8.31,-0.92,-9.97,617347,52327,8.02,2.28
2015-06-29,8.38,8.58,7.48,7.78,-0.53,-6.38,857381,67375,13.24,3.16
2015-06-30,7.75,8.25,7.00,8.18,0.40,5.14,792629,59976,16.07,2.92
2015-07-01,8.00,8.22,7.40,7.48,-0.70,-8.56,693826,55024,10.02,2.56
2015-07-02,7.46,7.59,6.73,6.85,-0.63,-8.42,719070,50419,11.50,2.65
2015-07-03,6.58,6.80,6.17,6.17,-0.68,-9.93,608250,38508,9.20,2.24
2015-07-06,6.70,6.70,5.55,5.91,-0.26,-4.21,1151825,69341,18.64,4.25
2015-07-07,5.45,6.29,5.32,6.25,0.34,5.75,1680034,94570,16.41,6.20
2015-07-08,5.65,5.89,5.63,5.63,-0.62,-9.92,825174,46748,4.16,3.04
2015-07-09,5.63,6.19,5.18,6.19,0.56,9.95,928227,54854,17.94,3.43
2015-07-10,6.30,6.81,6.22,6.81,0.62,10.02,911144,60809,9.53,3.36
2015-07-13,6.82,7.49,6.82,7.49,0.68,9.99,1208250,86753,9.84,4.46
2015-07-14,7.34,7.53,6.84,6.93,-0.56,-7.48,886661,63694,9.21,3.27
2015-07-15,6.70,6.91,6.24,6.24,-0.69,-9.96,583258,37693,9.67,2.15
2015-07-16,6.24,6.64,6.00,6.31,0.07,1.12,453249,28520,10.26,1.67
2015-07-17,6.32,6.78,6.32,6.66,0.35,5.55,466625,30648,7.29,1.72
2015-07-20,6.69,6.83,6.47,6.57,-0.09,-1.35,576864,38336,5.41,2.13
2015-07-21,6.49,6.82,6.37,6.69,0.12,1.83,488515,32346,6.85,1.80
2015-07-22,6.65,6.78,6.39,6.64,-0.05,-0.75,481158,31822,5.83,1.78
2015-07-23,6.67,7.09,6.59,7.04,0.40,6.02,783408,53509,7.53,2.89
2015-07-24,7.00,7.39,6.85,6.89,-0.15,-2.13,975967,69572,7.67,3.60
2015-07-27,6.55,6.69,6.20,6.20,-0.69,-10.01,728009,47166,7.11,2.69
2015-07-28,5.88,6.07,5.58,5.91,-0.29,-4.68,815639,47156,7.90,3.01
2015-07-29,5.95,6.25,5.79,6.22,0.31,5.25,541014,32348,7.78,2.00
2015-07-30,6.11,6.35,5.83,5.90,-0.32,-5.14,436264,26734,8.36,1.61
2015-07-31,5.79,6.12,5.78,6.09,0.19,3.22,322121,19125,5.76,1.19
2015-08-03,6.00,6.70,5.96,6.70,0.61,10.02,654636,41092,12.15,2.42
2015-08-04,6.69,7.00,6.41,6.84,0.14,2.09,662887,44779,8.81,2.45
2015-08-05,6.86,6.89,6.53,6.58,-0.26,-3.80,366467,24638,5.26,1.35
2015-08-06,6.40,6.96,6.33,6.64,0.06,0.91,331608,21800,9.57,1.22
2015-08-07,6.65,7.07,6.54,6.81,0.17,2.56,467730,32087,7.98,1.73
2015-08-10,6.89,7.20,6.78,7.06,0.25,3.67,476687,33394,6.17,1.76
2015-08-11,7.00,7.29,7.00,7.24,0.18,2.55,487984,34991,4.11,1.80
2015-08-12,7.11,7.48,7.01,7.14,-0.10,-1.38,473030,33955,6.49,1.75
2015-08-13,7.08,7.22,6.94,7.18,0.04,0.56,342519,24314,3.92,1.26
2015-08-14,7.23,7.43,7.00,7.10,-0.08,-1.11,496246,35886,5.99,1.83
2015-08-17,6.98,7.31,6.98,7.29,0.19,2.68,451323,32449,4.65,1.67
2015-08-18,7.30,7.45,6.56,6.56,-0.73,-10.01,687998,48131,12.21,2.54
2015-08-19,6.30,6.88,6.02,6.81,0.25,3.81,430234,27819,13.11,1.59
2015-08-20,6.63,6.86,6.50,6.52,-0.29,-4.26,290832,19492,5.29,1.07
2015-08-21,6.48,6.59,5.87,5.94,-0.58,-8.90,477143,29356,11.04,1.76
2015-08-24,5.57,5.80,5.35,5.35,-0.59,-9.93,277925,15066,7.58,1.03
2015-08-25,4.83,4.99,4.82,4.82,-0.53,-9.91,382587,18506,3.18,1.41
2015-08-26,4.79,4.92,4.34,4.34,-0.48,-9.96,686880,31604,12.03,2.53
2015-08-27,4.45,4.59,4.18,4.58,0.24,5.53,471240,20829,9.45,1.74
2015-08-28,4.60,4.93,4.58,4.90,0.32,6.99,441064,20836,7.64,1.63
2015-08-31,4.80,5.04,4.53,5.01,0.11,2.24,504943,24199,10.41,1.86
2015-09-01,4.86,5.37,4.62,5.25,0.24,4.79,952762,48421,14.97,3.52
2015-09-02,4.96,5.23,4.75,4.82,-0.43,-8.19,364869,18129,9.14,1.35
2015-09-07,4.86,5.04,4.80,4.83,0.01,0.21,203946,10045,4.98,0.75
2015-09-08,4.84,5.03,4.70,4.98,0.15,3.11,184439,9030,6.83,0.68
2015-09-09,5.02,5.24,4.95,5.15,0.17,3.41,494764,25146,5.82,1.83
2015-09-10,5.04,5.14,4.93,5.00,-0.15,-2.91,265498,13353,4.08,0.98
2015-09-11,4.97,5.05,4.70,4.84,-0.16,-3.20,373903,18183,7.00,1.38
2015-09-14,4.85,4.87,4.37,4.69,-0.15,-3.10,418686,19397,10.33,1.55
2015-09-15,4.50,4.72,4.22,4.28,-0.41,-8.74,244259,10812,10.66,0.90
2015-09-16,4.29,4.68,4.28,4.61,0.33,7.71,320600,14329,9.35,1.18
2015-09-17,4.54,4.76,4.45,4.47,-0.14,-3.04,286346,13223,6.72,1.06
2015-09-18,4.48,4.62,4.44,4.56,0.09,2.01,194296,8808,4.03,0.72
2015-09-21,4.51,4.69,4.44,4.68,0.12,2.63,239860,11031,5.48,0.89
2015-09-22,4.66,4.88,4.64,4.77,0.09,1.92,338270,16110,5.13,1.25
2015-09-23,4.65,4.68,4.47,4.54,-0.23,-4.82,266789,12220,4.40,0.98
2015-09-24,4.57,4.75,4.55,4.66,0.12,2.64,213639,9888,4.41,0.79
2015-09-25,4.62,4.65,4.41,4.50,-0.16,-3.43,216613,9827,5.15,0.80
2015-09-28,4.48,4.54,4.42,4.53,0.03,0.67,101915,4568,2.67,0.38
2015-09-29,4.45,4.47,4.34,4.40,-0.13,-2.87,128110,5638,2.87,0.47
2015-09-30,4.41,4.49,4.39,4.42,0.02,0.45,92056,4079,2.27,0.34
2015-10-08,4.60,4.64,4.54,4.60,0.18,4.07,175293,8059,2.26,0.65
2015-10-09,4.59,4.76,4.57,4.75,0.15,3.26,271038,12695,4.13,1.00
2015-10-12,4.70,5.13,4.69,5.02,0.27,5.68,556098,27622,9.26,2.05
2015-10-13,4.93,5.02,4.88,4.97,-0.05,-1.00,276800,13670,2.79,1.02
2015-10-14,4.95,5.12,4.91,4.94,-0.03,-0.60,255282,12784,4.23,0.94
2015-10-15,4.91,5.07,4.91,5.06,0.12,2.43,265480,13301,3.24,0.98
2015-10-16,5.08,5.18,5.02,5.12,0.06,1.19,363080,18510,3.16,1.34
2015-10-19,5.15,5.20,5.04,5.08,-0.04,-0.78,417948,21410,3.13,1.54
2015-10-20,5.08,5.13,4.99,5.11,0.03,0.59,326460,16543,2.76,1.20
2015-10-21,5.08,5.11,4.65,4.67,-0.44,-8.61,437399,21692,9.00,1.61
2015-10-22,4.66,4.84,4.60,4.80,0.13,2.78,306997,14479,5.14,1.13
2015-10-23,4.80,4.96,4.75,4.91,0.11,2.29,317913,15366,4.38,1.17
2015-10-26,4.98,5.01,4.89,4.95,0.04,0.81,365538,18068,2.44,1.35
2015-10-27,4.90,4.91,4.65,4.86,-0.09,-1.82,385747,18432,5.25,1.42
2015-10-28,4.79,4.95,4.76,4.82,-0.04,-0.82,394855,19164,3.91,1.46
2015-10-29,4.85,4.89,4.76,4.82,0.00,0.00,257527,12422,2.70,0.95
2015-10-30,4.80,4.82,4.66,4.78,-0.04,-0.83,254884,12085,3.32,0.94
2015-11-02,4.65,4.82,4.64,4.68,-0.10,-2.09,166789,7894,3.77,0.62
2015-11-03,4.69,4.78,4.68,4.71,0.03,0.64,184781,8738,2.14,0.68
2015-11-04,4.73,5.00,4.73,4.98,0.27,5.73,408077,19904,5.73,1.51
2015-11-05,4.99,5.25,4.96,5.13,0.15,3.01,656234,33515,5.82,2.42
2015-11-06,5.16,5.29,5.09,5.25,0.12,2.34,682806,35426,3.90,2.52
2015-11-09,5.16,5.47,5.13,5.25,0.00,0.00,641677,33783,6.48,2.37
2015-11-10,5.15,5.44,5.13,5.36,0.11,2.10,630275,33198,5.90,2.33
2015-11-11,5.31,5.39,5.19,5.29,-0.07,-1.31,510305,26943,3.73,1.88
2015-11-12,5.29,5.34,5.17,5.26,-0.03,-0.57,397000,20856,3.21,1.46
2015-11-13,5.20,5.35,5.16,5.16,-0.10,-1.90,348992,18257,3.61,1.29
2015-11-16,5.05,5.18,5.02,5.18,0.02,0.39,248498,12647,3.10,0.92
2015-11-17,5.18,5.70,5.18,5.53,0.35,6.76,1505518,83925,10.04,5.56
2015-11-18,5.46,5.47,5.27,5.33,-0.20,-3.62,998651,53561,3.62,3.69
2015-11-19,5.33,5.35,5.19,5.34,0.01,0.19,441443,23302,3.00,1.63
2015-11-20,5.37,5.39,5.31,5.36,0.02,0.37,480239,25689,1.50,1.77
2015-11-23,5.35,5.38,5.16,5.19,-0.17,-3.17,430343,22730,4.10,1.59
2015-11-24,5.19,5.26,5.13,5.25,0.06,1.16,283260,14705,2.50,1.05
2015-11-25,5.28,5.29,5.18,5.28,0.03,0.57,268139,14044,2.10,0.99
2015-11-26,5.28,5.50,5.26,5.33,0.05,0.95,640223,34584,4.55,2.36
2015-11-27,5.33,5.35,4.80,4.81,-0.52,-9.76,484361,24694,10.32,1.79
2015-11-30,4.81,4.88,4.61,4.82,0.01,0.21,275496,13170,5.61,1.02
2015-12-01,4.79,4.93,4.72,4.91,0.09,1.87,232554,11212,4.36,0.86
2015-12-02,4.88,5.03,4.80,5.03,0.12,2.44,252476,12469,4.68,0.93
2015-12-03,4.98,5.14,4.95,5.06,0.03,0.60,247822,12538,3.78,0.91
2015-12-04,5.02,5.09,4.90,4.95,-0.11,-2.17,224095,11180,3.75,0.83
2015-12-07,4.97,4.99,4.93,4.95,0.00,0.00,115683,5739,1.21,0.43
2015-12-08,4.92,4.93,4.76,4.78,-0.17,-3.43,182180,8783,3.43,0.67
2015-12-09,4.79,4.86,4.73,4.76,-0.02,-0.42,156582,7486,2.72,0.58
2015-12-10,4.76,4.83,4.70,4.72,-0.04,-0.84,174228,8293,2.73,0.64
2015-12-11,4.69,4.75,4.62,4.70,-0.02,-0.42,171253,8010,2.75,0.63
2015-12-14,4.65,4.94,4.63,4.92,0.22,4.68,332398,16040,6.60,1.23
2015-12-15,4.87,4.91,4.82,4.85,-0.07,-1.42,176075,8553,1.83,0.65
2015-12-16,4.87,4.91,4.81,4.85,0.00,0.00,150605,7330,2.06,0.56
2015-12-17,4.87,5.00,4.85,4.96,0.11,2.27,309521,15278,3.09,1.14
2015-12-18,4.93,5.06,4.92,4.98,0.02,0.40,215768,10739,2.82,0.80
2015-12-21,4.97,5.13,4.93,5.09,0.11,2.21,413900,20994,4.02,1.53
2015-12-22,5.06,5.16,5.03,5.07,-0.02,-0.39,266308,13536,2.55,0.98
2015-12-23,5.07,5.22,5.05,5.19,0.12,2.37,469740,24119,3.35,1.73
2015-12-24,5.19,5.21,4.92,5.05,-0.14,-2.70,278715,14051,5.59,1.03
2015-12-25,5.02,5.32,4.95,5.24,0.19,3.76,500644,25580,7.33,1.85
2015-12-28,5.20,5.35,4.98,5.00,-0.24,-4.58,437329,22527,7.06,1.61
2015-12-29,4.93,5.05,4.87,5.03,0.03,0.60,291716,14474,3.60,1.08
2015-12-30,5.01,5.06,4.94,5.01,-0.02,-0.40,208114,10418,2.39,0.77
2015-12-31,4.99,5.05,4.84,4.86,-0.15,-2.99,274682,13561,4.19,1.01
2016-01-04,4.84,4.87,4.41,4.43,-0.43,-8.85,241680,11403,9.47,0.89
2016-01-05,4.31,4.56,4.27,4.51,0.08,1.81,303737,13392,6.55,1.12
2016-01-06,4.50,4.96,4.47,4.96,0.45,9.98,794345,39004,10.86,2.93
2016-01-07,5.00,5.13,4.61,4.70,-0.26,-5.24,408072,20363,10.48,1.51
2016-01-08,4.89,5.17,4.81,5.17,0.47,10.00,864300,43823,7.66,3.19
2016-01-11,5.18,5.30,4.70,4.85,-0.32,-6.19,1055987,53189,11.61,3.90
2016-01-12,4.70,4.80,4.50,4.67,-0.18,-3.71,584853,27180,6.19,2.16
2016-01-13,4.67,4.91,4.48,4.53,-0.14,-3.00,555638,26465,9.21,2.05
2016-01-14,4.24,4.80,4.08,4.68,0.15,3.31,500544,22162,15.89,1.85
2016-01-15,4.58,4.61,4.21,4.25,-0.43,-9.19,428078,18734,8.55,1.58
2016-01-18,4.13,4.26,4.05,4.20,-0.05,-1.18,329339,13724,4.94,1.22
2016-01-19,4.20,4.37,4.15,4.30,0.10,2.38,309671,13266,5.24,1.14
2016-01-20,4.25,4.32,4.16,4.23,-0.07,-1.63,280266,11875,3.72,1.03
2016-01-21,4.17,4.38,4.16,4.18,-0.05,-1.18,329974,14152,5.20,1.22
2016-01-22,4.28,4.48,4.23,4.35,0.17,4.07,298949,12977,5.98,1.10
2016-01-25,4.42,4.63,4.32,4.57,0.22,5.06,556322,25073,7.13,2.05
2016-01-26,4.44,4.50,4.11,4.13,-0.44,-9.63,290214,12475,8.53,1.07
2016-01-27,4.15,4.30,4.00,4.14,0.01,0.24,455255,18810,7.26,1.68
2016-01-28,4.08,4.14,3.80,3.84,-0.30,-7.25,265237,10582,8.21,0.98
2016-01-29,3.84,3.99,3.70,3.95,0.11,2.86,343212,13264,7.55,1.27
2016-02-01,3.91,3.92,3.60,3.72,-0.23,-5.82,259924,9774,8.10,0.96
2016-02-02,3.71,4.06,3.69,3.99,0.27,7.26,445912,17424,9.95,1.65
2016-02-03,3.91,4.05,3.79,3.99,0.00,0.00,243622,9516,6.52,0.90
2016-02-04,4.01,4.04,3.97,4.00,0.01,0.25,156869,6280,1.75,0.58
2016-02-05,3.98,4.00,3.92,3.97,-0.03,-0.75,130287,5172,2.00,0.48
2016-02-15,3.87,4.04,3.83,3.97,0.00,0.00,93309,3657,5.29,0.34
2016-02-16,3.97,4.11,3.97,4.08,0.11,2.77,267567,10832,3.53,0.99
2016-02-17,4.04,4.22,3.99,4.10,0.02,0.49,244447,9972,5.64,0.90
2016-02-18,4.12,4.24,4.06,4.10,0.00,0.00,264011,10964,4.39,0.97
2016-02-19,4.05,4.15,4.04,4.10,0.00,0.00,151005,6172,2.68,0.56
2016-02-22,4.12,4.41,4.11,4.22,0.12,2.93,450553,19167,7.32,1.66
2016-02-23,4.20,4.54,4.16,4.51,0.29,6.87,520479,22445,9.00,1.92
2016-02-24,4.35,4.47,4.28,4.39,-0.12,-2.66,370804,16215,4.21,1.37
2016-02-25,4.38,4.42,3.99,4.04,-0.35,-7.97,331974,14093,9.80,1.23
2016-02-26,4.07,4.39,4.00,4.32,0.28,6.93,443354,18590,9.65,1.64
2016-02-29,4.25,4.46,4.00,4.36,0.04,0.93,458644,19583,10.65,1.69
2016-03-01,4.35,4.80,4.23,4.63,0.27,6.19,941326,43884,13.07,3.47
2016-03-02,4.49,4.96,4.46,4.90,0.27,5.83,935833,44058,10.80,3.45
2016-03-03,4.81,5.05,4.76,4.86,-0.04,-0.82,648478,31831,5.92,2.39
2016-03-04,4.82,5.15,4.60,5.01,0.15,3.09,978005,48397,11.32,3.61
2016-03-07,5.11,5.18,4.93,5.08,0.07,1.40,755703,38030,4.99,2.79
2016-03-08,5.18,5.20,4.80,4.92,-0.16,-3.15,551404,27245,7.87,2.03
2016-03-09,4.67,4.82,4.56,4.61,-0.31,-6.30,361621,16898,5.28,1.33
2016-03-10,4.65,4.66,4.46,4.48,-0.13,-2.82,265581,12042,4.34,0.98
2016-03-11,4.45,4.50,4.34,4.39,-0.09,-2.01,265076,11685,3.57,0.98
2016-03-14,4.43,4.58,4.39,4.49,0.10,2.28,377910,17000,4.33,1.39
2016-03-15,4.39,4.40,4.19,4.25,-0.24,-5.35,365122,15709,4.68,1.35
2016-03-16,4.27,4.31,4.10,4.18,-0.07,-1.65,220914,9295,4.94,0.82
2016-03-17,4.24,4.35,4.21,4.28,0.10,2.39,248948,10654,3.35,0.92
2016-03-18,4.30,4.48,4.29,4.40,0.12,2.80,346653,15213,4.44,1.28
2016-03-21,4.43,4.58,4.40,4.56,0.16,3.64,359362,16091,4.09,1.33
2016-03-22,4.53,4.54,4.43,4.45,-0.11,-2.41,288799,12938,2.41,1.07
2016-03-23,4.44,4.57,4.42,4.50,0.05,1.12,203392,9133,3.37,0.75
2016-03-24,4.47,4.49,4.35,4.38,-0.12,-2.67,250305,11063,3.11,0.92
2016-03-25,4.32,4.40,4.32,4.40,0.02,0.46,78894,3450,1.83,0.29
2016-03-28,4.40,4.46,4.33,4.35,-0.05,-1.14,116704,5123,2.95,0.43
2016-03-29,4.32,4.35,4.20,4.24,-0.11,-2.53,146654,6234,3.45,0.54
2016-03-30,4.30,4.35,4.26,4.35,0.11,2.59,127405,5486,2.12,0.47
2016-03-31,4.36,4.43,4.29,4.38,0.03,0.69,151427,6593,3.22,0.56
2016-04-01,4.36,4.46,4.24,4.31,-0.07,-1.60,382205,16609,5.02,1.41
2016-04-05,4.29,4.41,4.27,4.39,0.08,1.86,238999,10388,3.25,0.88
2016-04-06,4.36,4.43,4.35,4.39,0.00,0.00,145013,6364,1.82,0.54
2016-04-07,4.40,4.48,4.36,4.39,0.00,0.00,231423,10227,2.73,0.85
2016-04-08,4.35,4.39,4.26,4.33,-0.06,-1.37,201453,8708,2.96,0.74
2016-04-11,4.35,4.57,4.34,4.48,0.15,3.46,426043,19081,5.31,1.57
2016-04-12,4.47,4.62,4.43,4.57,0.09,2.01,358287,16221,4.24,1.32
2016-04-13,4.71,4.94,4.68,4.71,0.14,3.06,541291,25935,5.69,2.00
2016-04-14,4.70,4.94,4.64,4.91,0.20,4.25,523502,25225,6.37,1.93
2016-04-15,4.85,4.93,4.72,4.80,-0.11,-2.24,278008,13429,4.28,1.03
2016-04-18,4.78,4.92,4.66,4.89,0.09,1.88,323934,15520,5.42,1.20
2016-04-19,4.90,4.96,4.73,4.74,-0.15,-3.07,225080,10845,4.70,0.83
2016-04-20,4.80,4.86,4.46,4.59,-0.15,-3.16,289674,13464,8.44,1.07
2016-04-21,4.60,4.85,4.60,4.66,0.07,1.53,290164,13705,5.45,1.07
2016-04-22,4.60,4.69,4.50,4.62,-0.04,-0.86,131599,6042,4.08,0.49
2016-04-25,4.60,4.85,4.52,4.83,0.21,4.55,312475,14839,7.14,1.15
2016-04-26,4.83,4.84,4.60,4.77,-0.06,-1.24,249343,11776,4.97,0.92
2016-04-27,4.71,4.75,4.56,4.58,-0.19,-3.98,254290,11765,3.98,0.94
2016-04-28,4.59,5.04,4.54,4.94,0.36,7.86,703426,34060,10.92,2.60
2016-04-29,4.85,5.00,4.81,4.91,-0.03,-0.61,454263,22225,3.85,1.68
2016-05-03,4.85,5.01,4.80,4.95,0.04,0.81,366902,18033,4.28,1.35
2016-05-04,4.91,5.04,4.89,5.01,0.06,1.21,413598,20591,3.03,1.53
2016-05-05,4.99,5.05,4.90,4.98,-0.03,-0.60,253519,12614,2.99,0.94
2016-05-06,4.94,5.00,4.60,4.66,-0.32,-6.43,407860,19586,8.03,1.51
2016-05-09,4.61,4.66,4.43,4.50,-0.16,-3.43,207253,9417,4.94,0.76
2016-05-10,4.42,4.52,4.29,4.40,-0.10,-2.22,231003,10118,5.11,0.85
2016-05-11,4.41,4.44,4.32,4.38,-0.02,-0.45,79908,3501,2.73,0.29
2016-05-12,4.32,4.43,4.30,4.43,0.05,1.14,79624,3495,2.97,0.29
2016-05-13,4.40,4.46,4.35,4.39,-0.04,-0.90,58824,2595,2.48,0.22
2016-05-16,4.42,4.55,4.32,4.48,0.09,2.05,72670,3203,5.24,0.27
2016-05-17,4.64,4.92,4.57,4.60,0.12,2.68,312337,14699,7.81,1.15
2016-05-18,4.52,4.58,4.30,4.35,-0.25,-5.43,220994,9781,6.09,0.82
2016-05-19,4.35,4.44,4.32,4.37,0.02,0.46,126188,5541,2.76,0.47
2016-05-20,4.35,4.42,4.30,4.41,0.04,0.92,76367,3332,2.75,0.28
2016-05-23,4.39,4.49,4.39,4.47,0.06,1.36,78144,3464,2.27,0.29
2016-05-24,4.45,4.45,4.31,4.36,-0.11,-2.46,74513,3254,3.13,0.28
2016-05-25,4.38,4.42,4.32,4.34,-0.02,-0.46,106066,4634,2.29,0.39
2016-05-26,4.36,4.38,4.23,4.34,0.00,0.00,143861,6171,3.46,0.53
2016-05-27,4.30,4.34,4.27,4.30,-0.04,-0.92,69539,2990,1.61,0.26
2016-05-30,4.29,4.32,4.25,4.29,-0.01,-0.23,48538,2083,1.63,0.18
2016-05-31,4.30,4.45,4.29,4.43,0.14,3.26,140035,6152,3.73,0.52
2016-06-01,4.42,4.55,4.40,4.51,0.08,1.81,128378,5778,3.39,0.47
2016-06-02,4.47,4.53,4.43,4.51,0.00,0.00,80073,3587,2.22,0.30
2016-06-03,4.48,4.55,4.43,4.54,0.03,0.67,133701,5998,2.66,0.49
2016-06-06,4.50,4.55,4.45,4.48,-0.06,-1.32,60413,2709,2.20,0.22
2016-06-07,4.48,4.49,4.37,4.46,-0.02,-0.45,169912,7538,2.68,0.63
2016-06-08,4.44,4.61,4.39,4.56,0.10,2.24,171911,7759,4.93,0.63
2016-06-13,4.47,4.59,4.43,4.49,-0.07,-1.54,158592,7176,3.51,0.59
2016-06-14,4.49,4.55,4.35,4.42,-0.07,-1.56,95083,4228,4.45,0.35
2016-06-15,4.35,4.53,4.32,4.49,0.07,1.58,75879,3381,4.75,0.28
2016-06-16,4.46,4.50,4.37,4.40,-0.09,-2.00,70880,3147,2.90,0.26
2016-06-17,4.42,4.68,4.39,4.60,0.20,4.55,345480,15685,6.59,1.27
2016-06-20,4.54,4.68,4.53,4.63,0.03,0.65,213526,9850,3.26,0.79
2016-06-21,4.60,4.97,4.60,4.75,0.12,2.59,479851,23109,7.99,1.77
2016-06-22,4.76,5.18,4.76,5.11,0.36,7.58,821293,41390,8.84,3.03
2016-06-23,5.00,5.27,5.00,5.07,-0.04,-0.78,444258,22651,5.28,1.64
2016-06-24,5.04,5.13,4.93,5.02,-0.05,-0.99,326716,16457,3.94,1.21
2016-06-27,4.95,5.52,4.90,5.41,0.39,7.77,878590,47902,12.35,3.24
2016-06-28,5.27,5.36,5.21,5.32,-0.09,-1.66,504456,26677,2.77,1.86
2016-06-29,5.31,5.40,5.27,5.33,0.01,0.19,217574,11592,2.44,0.80
2016-06-30,5.33,5.35,5.15,5.17,-0.16,-3.00,233001,12249,3.75,0.86
2016-07-01,5.20,5.49,5.15,5.22,0.05,0.97,316820,16884,6.58,1.17
2016-07-04,5.20,5.70,5.20,5.66,0.44,8.43,507887,28198,9.58,1.87
2016-07-05,5.67,5.99,5.62,5.71,0.05,0.88,482425,27978,6.54,1.78
2016-07-06,5.68,5.95,5.57,5.78,0.07,1.23,290535,16720,6.66,1.07
2016-07-07,5.76,6.05,5.68,5.73,-0.05,-0.87,365036,21407,6.40,1.35
2016-07-08,5.75,5.78,5.55,5.73,0.00,0.00,215254,12143,4.01,0.79
2016-07-11,5.73,6.30,5.64,6.22,0.49,8.55,1038177,62977,11.52,3.83
2016-07-12,6.20,6.84,6.13,6.60,0.38,6.11,940874,62216,11.41,3.47
2016-07-13,6.58,6.64,6.32,6.60,0.00,0.00,463354,29834,4.85,1.71
2016-07-14,6.53,6.53,6.36,6.45,-0.15,-2.27,267519,17201,2.58,0.99
2016-07-15,6.53,6.57,5.99,6.15,-0.30,-4.65,626235,38959,8.99,2.31
2016-07-18,6.15,6.15,5.90,6.00,-0.15,-2.44,501224,29969,4.07,1.85
2016-07-19,6.04,6.11,5.95,6.05,0.05,0.83,350293,21109,2.67,1.29
2016-07-20,6.05,6.07,5.90,5.93,-0.12,-1.98,232015,13811,2.81,0.86
