日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,10.04,10.35,9.96,10.22,0.15,1.49,2057989,208798,3.87,10.57
2015-04-01,10.25,10.48,10.11,10.39,0.17,1.66,1862170,191701,3.62,9.56
2015-04-02,10.40,10.43,10.11,10.32,-0.07,-0.67,1679660,172665,3.08,8.63
2015-04-03,10.26,10.85,10.18,10.74,0.42,4.07,2583510,272817,6.49,13.27
2015-04-07,10.70,10.83,10.52,10.74,0.00,0.00,1877661,200515,2.89,9.64
2015-04-08,10.75,10.79,10.00,10.27,-0.47,-4.38,1850822,192151,7.36,9.51
2015-04-09,10.27,10.29,9.75,9.92,-0.35,-3.41,1487346,147881,5.26,7.64
2015-04-10,9.90,10.64,9.84,10.45,0.53,5.34,1968137,204699,8.06,10.11
2015-04-13,10.45,10.54,10.26,10.46,0.01,0.10,1412976,147096,2.68,7.26
2015-04-14,10.46,10.90,10.30,10.71,0.25,2.39,1985141,209574,5.74,10.20
2015-04-15,10.59,10.68,10.11,10.14,-0.57,-5.32,1317266,136924,5.32,6.77
2015-04-16,10.01,10.44,9.91,10.28,0.14,1.38,1015568,103708,5.23,5.22
2015-04-17,10.31,10.82,10.26,10.60,0.32,3.11,2320166,245700,5.45,11.92
2015-04-20,10.63,11.20,10.55,11.01,0.41,3.87,3031868,329618,6.13,15.57
2015-04-21,11.03,11.20,10.78,11.13,0.12,1.09,2068556,228114,3.81,10.62
2015-04-22,11.19,11.40,11.04,11.21,0.08,0.72,2108077,236770,3.23,10.83
2015-04-23,11.25,11.34,10.93,11.26,0.05,0.45,1926695,214691,3.66,9.90
2015-04-24,11.04,11.26,10.84,11.03,-0.23,-2.04,1668495,184525,3.73,8.57
2015-04-27,11.15,11.59,11.10,11.42,0.39,3.54,2465642,279887,4.44,12.66
2015-04-28,11.35,11.44,10.42,10.63,-0.79,-6.92,1849827,202538,8.93,9.50
2015-04-29,10.59,10.89,10.51,10.82,0.19,1.79,986743,105938,3.57,5.07
2015-04-30,10.86,11.55,10.73,11.33,0.51,4.71,2008315,224720,7.58,10.32
2015-05-04,11.55,11.93,11.26,11.69,0.36,3.18,2293543,266990,5.91,11.78
2015-05-05,11.46,11.57,10.77,10.93,-0.76,-6.50,1550553,172901,6.84,7.96
2015-05-06,10.94,11.06,10.09,10.30,-0.63,-5.76,1242820,133345,8.87,6.38
2015-05-07,10.21,10.50,10.00,10.22,-0.08,-0.78,759254,78141,4.85,3.90
2015-05-08,10.36,10.60,10.22,10.44,0.22,2.15,853478,88880,3.72,4.38
2015-05-11,10.45,10.68,10.31,10.66,0.22,2.11,1078315,113322,3.54,5.54
2015-05-12,10.66,10.97,10.57,10.80,0.14,1.31,1158600,125234,3.75,5.95
2015-05-13,10.81,11.88,10.52,11.88,1.08,10.00,3007838,344333,12.59,15.45
2015-05-14,11.75,12.18,11.58,11.69,-0.19,-1.60,3037644,360291,5.05,15.60
2015-05-15,11.50,12.27,11.45,11.63,-0.06,-0.51,2039750,241936,7.01,10.48
2015-05-18,11.63,11.96,11.33,11.35,-0.28,-2.41,1472069,171034,5.42,7.56
2015-05-19,11.31,11.67,11.22,11.62,0.27,2.38,1276578,146142,3.96,6.56
2015-05-20,11.65,11.87,11.50,11.53,-0.09,-0.77,1414569,165548,3.18,7.27
2015-05-21,11.52,11.98,11.37,11.91,0.38,3.30,1512832,176718,5.29,7.77
2015-05-22,11.95,12.20,11.62,12.09,0.18,1.51,1965434,235327,4.87,10.10
2015-05-25,11.97,12.58,11.88,12.31,0.22,1.82,1959551,240752,5.79,10.06
2015-05-26,12.36,12.68,12.04,12.50,0.19,1.54,2013370,249135,5.20,10.34
2015-05-27,13.41,13.75,13.08,13.75,1.25,10.00,2869713,388539,5.36,14.74
2015-05-28,14.00,14.42,12.38,12.41,-1.34,-9.75,3405459,463267,14.84,17.49
2015-05-29,12.26,12.57,11.34,11.90,-0.51,-4.11,1887282,225193,9.91,9.69
2015-06-01,11.90,12.49,11.70,12.48,0.58,4.87,1673271,203564,6.64,8.59
2015-06-02,12.38,13.15,12.17,13.12,0.64,5.13,2054795,259784,7.85,10.55
2015-06-03,13.24,13.50,12.75,13.23,0.11,0.84,1957712,258357,5.72,10.06
2015-06-04,13.24,13.30,12.02,12.94,-0.29,-2.19,1425987,180766,9.68,7.32
2015-06-05,13.08,13.45,12.76,13.35,0.41,3.17,2159253,285104,5.33,11.09
2015-06-08,13.35,13.74,13.12,13.54,0.19,1.42,1937888,261066,4.64,9.95
2015-06-09,13.50,13.53,12.91,13.16,-0.38,-2.81,1285584,169707,4.58,6.60
2015-06-10,13.00,13.49,12.70,13.17,0.01,0.08,1281463,169139,6.00,6.58
2015-06-11,13.18,13.80,13.10,13.75,0.58,4.40,1996590,269126,5.32,10.26
2015-06-12,13.80,14.57,13.68,14.06,0.31,2.25,2738010,388473,6.47,14.06
2015-06-15,14.01,14.01,13.49,13.52,-0.54,-3.84,1493946,205670,3.70,7.67
2015-06-16,13.36,13.47,12.53,12.78,-0.74,-5.47,1199722,157184,6.95,6.16
2015-06-17,12.73,13.80,12.51,13.78,1.00,7.82,1366992,180185,10.09,7.02
2015-06-18,13.57,14.16,13.17,13.20,-0.58,-4.21,1468912,202180,7.18,7.54
2015-06-19,12.75,13.15,11.89,11.98,-1.22,-9.24,1052979,133114,9.55,5.41
2015-06-23,12.07,12.47,11.27,12.39,0.41,3.42,1082717,130638,10.02,5.56
2015-06-24,12.46,12.68,12.21,12.62,0.23,1.86,1121367,140142,3.79,5.76
2015-06-25,12.55,12.94,12.00,12.19,-0.43,-3.41,1345982,168637,7.45,6.91
2015-06-26,11.70,11.90,10.97,10.97,-1.22,-10.01,945606,107552,7.63,4.86
2015-06-29,11.25,11.34,9.87,9.91,-1.06,-9.66,1259510,130947,13.40,6.47
2015-06-30,9.71,10.57,8.92,10.36,0.45,4.54,1443334,140032,16.65,7.41
2015-07-01,10.00,10.48,9.32,9.32,-1.04,-10.04,1194653,119525,11.20,6.14
2015-07-02,9.32,9.40,8.39,8.39,-0.93,-9.98,1187510,103525,10.84,6.10
2015-07-03,8.21,8.30,7.54,7.54,-0.84,-10.02,1042249,80723,9.07,5.35
2015-07-06,8.07,8.19,6.79,6.80,-0.74,-9.81,1739251,125565,18.57,8.93
2015-07-07,6.60,6.66,6.12,6.12,-0.68,-10.00,1624843,100875,7.94,8.35
2015-07-08,5.51,5.84,5.51,5.51,-0.61,-9.97,1790156,99340,5.39,9.19
2015-07-09,5.51,6.06,5.26,6.06,0.55,9.98,1407483,82134,14.52,7.23
2015-07-10,6.25,6.67,6.19,6.67,0.61,10.07,691197,45097,7.92,3.55
2015-07-13,7.17,7.34,6.94,7.34,0.67,10.05,1664011,119600,6.00,8.55
2015-07-14,7.40,7.94,7.18,7.51,0.17,2.32,2577770,195522,10.35,13.24
2015-07-15,7.25,7.37,6.76,6.76,-0.75,-9.99,1435600,100161,8.12,7.37
2015-07-16,6.76,7.16,6.22,6.90,0.14,2.07,1148186,78131,13.91,5.90
2015-07-17,6.94,7.58,6.90,7.44,0.54,7.83,1251106,90883,9.86,6.43
2015-07-20,7.41,7.74,7.26,7.59,0.15,2.02,1634130,123090,6.45,8.39
2015-07-21,7.47,8.08,7.35,7.90,0.31,4.08,1911437,149795,9.62,9.82
2015-07-22,7.90,8.49,7.77,8.33,0.43,5.44,2015951,163560,9.11,10.35
2015-07-23,8.55,8.89,8.33,8.76,0.43,5.16,2367390,205172,6.72,12.16
2015-07-24,8.62,8.73,8.21,8.35,-0.41,-4.68,1921407,163800,5.94,9.87
2015-07-27,8.19,9.13,7.73,7.89,-0.46,-5.51,2322665,199179,16.77,11.93
2015-07-28,7.49,8.68,7.21,8.68,0.79,10.01,2496293,198969,18.63,12.82
2015-07-29,8.90,9.18,8.30,9.06,0.38,4.38,2718134,241056,10.14,13.96
2015-07-30,8.84,9.07,8.30,8.48,-0.58,-6.40,1915381,169419,8.50,9.84
2015-07-31,8.19,8.39,7.63,7.82,-0.66,-7.78,1356051,109472,8.96,6.97
2015-08-03,7.80,8.29,7.29,7.81,-0.01,-0.13,1252076,98257,12.79,6.43
2015-08-04,7.80,8.49,7.73,8.44,0.63,8.07,1253737,101567,9.73,6.44
2015-08-05,8.33,8.47,8.03,8.14,-0.30,-3.55,1173518,96953,5.21,6.03
2015-08-06,7.89,8.47,7.76,8.42,0.28,3.44,1202137,98004,8.72,6.17
2015-08-07,8.41,8.85,8.41,8.65,0.23,2.73,1477513,127255,5.23,7.59
2015-08-10,8.65,9.17,8.64,9.08,0.43,4.97,1583480,142310,6.13,8.13
2015-08-11,9.03,9.58,8.81,9.24,0.16,1.76,1912629,174903,8.48,9.82
2015-08-12,9.04,9.67,9.00,9.27,0.03,0.32,1851865,174528,7.25,9.51
2015-08-13,9.17,9.51,8.78,9.30,0.03,0.32,1395838,127870,7.87,7.17
2015-08-14,9.32,9.63,9.20,9.58,0.28,3.01,1618332,153096,4.62,8.31
2015-08-17,9.40,10.16,9.32,9.96,0.38,3.97,1757445,171314,8.77,9.03
2015-08-18,10.00,10.35,9.00,9.25,-0.71,-7.13,2112366,203347,13.55,10.85
2015-08-19,8.97,10.18,8.90,10.18,0.93,10.05,2435657,233974,13.84,12.51
2015-08-20,10.17,10.42,9.48,9.50,-0.68,-6.68,2408179,240734,9.23,12.37
2015-08-21,9.07,9.25,8.55,8.55,-0.95,-10.00,1553256,136682,7.37,7.98
2015-08-24,7.88,7.90,7.70,7.70,-0.85,-9.94,484592,37471,2.34,2.49
2015-08-25,6.93,7.09,6.93,6.93,-0.77,-10.00,1032402,71683,2.08,5.30
2015-08-26,6.94,7.24,6.24,6.26,-0.67,-9.67,1247511,83735,14.43,6.41
2015-08-27,6.60,6.68,5.80,6.52,0.26,4.15,969098,61380,14.06,4.98
2015-08-28,6.59,7.17,6.55,7.17,0.65,9.97,1280542,88407,9.51,6.58
2015-08-31,7.15,7.28,6.81,7.27,0.10,1.39,1166868,82066,6.56,5.99
2015-09-01,7.20,7.20,6.54,6.77,-0.50,-6.88,1129968,77082,9.08,5.80
2015-09-02,6.28,6.99,6.20,6.73,-0.04,-0.59,873683,58729,11.67,4.49
2015-09-07,6.80,7.38,6.70,6.84,0.11,1.63,638562,45013,10.10,3.28
2015-09-08,6.78,7.37,6.72,7.29,0.45,6.58,621722,43814,9.50,3.19
2015-09-09,7.28,7.57,7.06,7.32,0.03,0.41,1471571,107217,7.00,7.56
2015-09-10,7.14,7.48,7.10,7.21,-0.11,-1.50,863745,63169,5.19,4.44
2015-09-11,7.14,7.29,6.95,7.21,0.00,0.00,635744,45430,4.72,3.27
2015-09-14,7.29,7.67,6.67,7.00,-0.21,-2.91,1390495,101356,13.87,7.14
2015-09-15,6.66,6.76,6.30,6.30,-0.70,-10.00,737084,47531,6.57,3.79
2015-09-16,6.25,6.93,6.17,6.81,0.51,8.10,790657,51534,12.06,4.06
2015-09-17,6.71,6.95,6.42,6.44,-0.37,-5.43,878004,58827,7.78,4.51
2015-09-18,6.52,6.62,6.35,6.51,0.07,1.09,434790,28273,4.19,2.23
2015-09-21,6.40,6.73,6.33,6.70,0.19,2.92,467058,30806,6.14,2.40
2015-09-22,6.71,7.13,6.62,7.11,0.41,6.12,813668,55701,7.61,4.18
2015-09-23,6.90,7.02,6.70,6.79,-0.32,-4.50,640820,44021,4.50,3.29
2015-09-24,6.84,6.99,6.75,6.89,0.10,1.47,450316,30889,3.53,2.31
2015-09-25,6.86,7.06,6.62,6.71,-0.18,-2.61,640419,43859,6.39,3.29
2015-09-28,6.77,7.02,6.41,6.96,0.25,3.73,589583,40047,9.09,3.03
2015-09-29,6.78,7.27,6.72,7.00,0.04,0.57,999800,70440,7.90,5.14
2015-09-30,7.00,7.33,6.96,7.21,0.21,3.00,1102585,79195,5.29,5.66
2015-10-08,7.57,7.80,7.46,7.61,0.40,5.55,1365985,104470,4.72,7.02
2015-10-09,7.59,7.90,7.54,7.88,0.27,3.55,1036157,80467,4.73,5.32
2015-10-12,7.94,8.49,7.85,7.87,-0.01,-0.13,1770582,143650,8.12,9.09
2015-10-13,7.79,8.15,7.73,8.05,0.18,2.29,1092998,87218,5.34,5.61
2015-10-14,8.20,8.25,7.86,7.90,-0.15,-1.86,2033287,164403,4.84,10.44
2015-10-15,7.76,8.13,7.69,8.12,0.22,2.78,1281704,101243,5.57,6.58
2015-10-16,8.10,8.19,7.96,8.14,0.02,0.25,1421830,115099,2.83,7.30
2015-10-19,8.15,8.20,7.87,7.97,-0.17,-2.09,1091285,87635,4.05,5.61
2015-10-20,7.96,8.15,7.92,8.11,0.14,1.76,971229,78195,2.89,4.99
2015-10-21,8.10,8.10,7.30,7.30,-0.81,-9.99,1237223,95391,9.86,6.35
2015-10-22,7.30,7.49,7.17,7.48,0.18,2.47,765789,56286,4.38,3.93
2015-10-23,7.48,7.68,7.35,7.63,0.15,2.01,854220,64120,4.41,4.39
2015-10-26,7.77,7.95,7.63,7.82,0.19,2.49,981950,76698,4.19,5.04
2015-10-27,7.72,7.75,7.31,7.67,-0.15,-1.92,730843,55337,5.63,3.75
2015-10-28,7.63,7.76,7.36,7.41,-0.26,-3.39,526216,39860,5.22,2.70
2015-10-29,7.52,7.58,7.36,7.51,0.10,1.35,481107,36067,2.97,2.47
2015-10-30,7.49,7.50,7.27,7.28,-0.23,-3.06,557135,41056,3.06,2.86
2015-11-02,7.11,7.27,7.05,7.11,-0.17,-2.34,439951,31570,3.02,2.26
2015-11-03,7.27,7.44,7.23,7.30,0.19,2.67,660576,48441,2.95,3.39
2015-11-04,7.31,7.64,7.27,7.60,0.30,4.11,817775,60939,5.07,4.20
2015-11-05,7.60,7.86,7.54,7.77,0.17,2.24,1475393,114376,4.21,7.58
2015-11-06,7.75,7.90,7.73,7.85,0.08,1.03,885009,69176,2.19,4.55
2015-11-09,7.76,8.08,7.73,7.93,0.08,1.02,1118633,88783,4.46,5.75
2015-11-10,7.91,7.97,7.72,7.90,-0.03,-0.38,901247,70833,3.15,4.63
2015-11-11,7.91,7.95,7.77,7.93,0.03,0.38,762906,60074,2.28,3.92
2015-11-12,7.95,7.97,7.72,7.79,-0.14,-1.77,644607,50409,3.15,3.31
2015-11-13,7.70,7.79,7.52,7.53,-0.26,-3.34,615432,46936,3.47,3.16
2015-11-16,7.42,7.71,7.36,7.70,0.17,2.26,523549,39371,4.65,2.69
2015-11-17,7.80,7.89,7.69,7.74,0.04,0.52,864306,67497,2.60,4.44
2015-11-18,7.71,7.86,7.62,7.70,-0.04,-0.52,539352,41721,3.10,2.77
2015-11-19,7.76,7.79,7.63,7.77,0.07,0.91,436976,33777,2.08,2.24
2015-11-20,7.79,7.80,7.66,7.74,-0.03,-0.39,582700,45072,1.80,2.99
2015-11-23,7.75,7.92,7.67,7.74,0.00,0.00,731656,57169,3.23,3.76
2015-11-24,7.73,7.80,7.52,7.79,0.05,0.65,521350,40058,3.62,2.68
2015-11-25,7.77,7.85,7.72,7.84,0.05,0.64,566877,44247,1.67,2.91
2015-11-26,7.87,8.01,7.80,7.87,0.03,0.38,886672,70065,2.68,4.55
2015-11-27,7.84,7.86,7.08,7.16,-0.71,-9.02,753258,56545,9.91,3.87
2015-11-30,7.20,7.26,6.72,7.08,-0.08,-1.12,468714,33080,7.54,2.41
2015-12-01,7.07,7.47,7.00,7.43,0.35,4.94,546505,39637,6.64,2.81
2015-12-02,7.66,7.72,7.27,7.47,0.04,0.54,779541,58582,6.06,4.00
2015-12-03,7.40,7.55,7.33,7.50,0.03,0.40,475177,35394,2.95,2.44
2015-12-04,7.42,7.88,7.30,7.79,0.29,3.87,1247053,95342,7.73,6.41
2015-12-07,7.82,7.94,7.76,7.85,0.06,0.77,940610,73822,2.31,4.83
2015-12-08,7.79,7.79,7.43,7.46,-0.39,-4.97,613751,46608,4.59,3.15
2015-12-09,7.40,7.45,7.28,7.31,-0.15,-2.01,424606,31187,2.28,2.18
2015-12-10,7.29,7.42,7.26,7.27,-0.04,-0.55,336910,24690,2.19,1.73
2015-12-11,7.27,7.33,7.03,7.21,-0.06,-0.83,423360,30329,4.13,2.17
2015-12-14,7.10,7.38,7.07,7.37,0.16,2.22,344783,24893,4.30,1.77
2015-12-15,7.38,7.48,7.31,7.39,0.02,0.27,355839,26305,2.31,1.83
2015-12-16,7.40,7.47,7.30,7.33,-0.06,-0.81,322839,23851,2.30,1.66
2015-12-17,7.38,7.54,7.35,7.50,0.17,2.32,515760,38480,2.59,2.65
2015-12-18,7.52,7.63,7.43,7.59,0.09,1.20,612757,46114,2.67,3.15
2015-12-21,7.51,7.73,7.50,7.72,0.13,1.71,631318,48227,3.03,3.24
2015-12-22,7.72,7.96,7.61,7.82,0.10,1.30,837175,64993,4.53,4.30
2015-12-23,7.78,7.82,7.57,7.60,-0.22,-2.81,619659,47691,3.20,3.18
2015-12-24,7.63,7.91,7.57,7.89,0.29,3.82,1050240,81880,4.47,5.39
2015-12-25,7.96,7.98,7.70,7.82,-0.07,-0.89,724072,56527,3.55,3.72
2015-12-28,7.81,7.89,7.44,7.47,-0.35,-4.48,796342,61309,5.75,4.09
2015-12-29,7.47,7.53,7.37,7.52,0.05,0.67,359908,26802,2.14,1.85
2015-12-30,7.55,7.55,7.37,7.48,-0.04,-0.53,373703,27919,2.39,1.92
2015-12-31,7.49,7.51,7.32,7.34,-0.14,-1.87,367113,27195,2.54,1.89
2016-01-04,7.31,7.38,6.63,6.65,-0.69,-9.40,361357,25562,10.22,1.86
2016-01-05,6.47,6.77,6.32,6.62,-0.03,-0.45,475636,31267,6.77,2.44
2016-01-06,6.64,6.82,6.62,6.81,0.19,2.87,352986,23714,3.02,1.81
2016-01-07,6.70,6.74,6.13,6.17,-0.64,-9.40,104242,6700,8.96,0.54
2016-01-08,6.38,6.57,5.90,6.47,0.30,4.86,610074,38905,10.86,3.13
2016-01-11,6.35,6.68,6.16,6.20,-0.27,-4.17,518928,33434,8.04,2.67
2016-01-12,6.21,6.33,6.08,6.22,0.02,0.32,315307,19571,4.03,1.62
2016-01-13,6.25,6.37,6.02,6.04,-0.18,-2.89,283423,17663,5.63,1.46
2016-01-14,5.80,6.16,5.73,6.14,0.10,1.66,452648,26886,7.12,2.33
2016-01-15,6.05,6.09,5.65,5.73,-0.41,-6.68,388510,22815,7.17,2.00
2016-01-18,5.60,5.86,5.55,5.75,0.02,0.35,268425,15395,5.41,1.38
2016-01-19,5.75,5.95,5.71,5.92,0.17,2.96,315838,18520,4.17,1.62
2016-01-20,5.92,6.03,5.80,5.92,0.00,0.00,360362,21399,3.89,1.85
2016-01-21,5.82,5.95,5.60,5.62,-0.30,-5.07,264539,15380,5.91,1.36
2016-01-22,5.72,5.74,5.52,5.70,0.08,1.42,277743,15689,3.91,1.43
2016-01-25,5.74,5.81,5.66,5.78,0.08,1.40,330527,18914,2.63,1.70
2016-01-26,5.68,5.74,5.20,5.20,-0.58,-10.03,481027,26248,9.34,2.47
2016-01-27,5.24,5.27,4.87,5.12,-0.08,-1.54,430575,21880,7.69,2.21
2016-01-28,5.11,5.27,4.85,4.87,-0.25,-4.88,439614,22344,8.20,2.26
2016-01-29,4.85,5.08,4.80,5.01,0.14,2.87,376579,18683,5.75,1.93
2016-02-01,5.00,5.12,4.86,4.96,-0.05,-1.00,324612,16261,5.19,1.67
2016-02-02,4.96,5.10,4.95,5.08,0.12,2.42,264596,13377,3.02,1.36
2016-02-03,5.01,5.07,4.94,5.05,-0.03,-0.59,239890,11993,2.56,1.23
2016-02-04,5.06,5.18,5.05,5.13,0.08,1.58,326293,16734,2.57,1.68
2016-02-05,5.13,5.16,5.08,5.09,-0.04,-0.78,267837,13728,1.56,1.38
2016-02-15,4.94,5.06,4.87,5.03,-0.06,-1.18,218039,10840,3.73,1.12
2016-02-16,5.07,5.25,5.06,5.23,0.20,3.98,393516,20392,3.78,2.02
2016-02-17,5.21,5.30,5.19,5.29,0.06,1.15,391535,20531,2.10,2.01
2016-02-18,5.34,5.44,5.26,5.33,0.04,0.76,471707,25109,3.40,2.42
2016-02-19,5.30,5.34,5.26,5.32,-0.01,-0.19,280584,14851,1.50,1.44
2016-02-22,5.36,5.45,5.33,5.43,0.11,2.07,489245,26421,2.26,2.51
2016-02-23,5.44,5.77,5.36,5.73,0.30,5.52,930109,51434,7.55,4.78
2016-02-24,5.67,5.77,5.56,5.67,-0.06,-1.05,932334,52798,3.66,4.79
2016-02-25,5.60,5.63,5.10,5.10,-0.57,-10.05,708016,37750,9.35,3.64
2016-02-26,5.13,5.18,5.00,5.14,0.04,0.78,383143,19591,3.53,1.97
2016-02-29,5.11,5.12,4.71,4.82,-0.32,-6.23,445404,21683,7.98,2.29
2016-03-01,4.85,5.02,4.81,4.97,0.15,3.11,355364,17504,4.36,1.83
2016-03-02,4.97,5.27,4.95,5.24,0.27,5.43,583934,30104,6.44,3.00
2016-03-03,5.25,5.55,5.22,5.39,0.15,2.86,914300,49426,6.30,4.70
2016-03-04,5.33,5.44,5.11,5.22,-0.17,-3.15,584238,30914,6.12,3.00
2016-03-07,5.28,5.68,5.28,5.64,0.42,8.05,979724,53774,7.66,5.03
2016-03-08,5.51,5.54,5.28,5.48,-0.16,-2.84,627637,33984,4.61,3.22
2016-03-09,5.33,5.38,5.10,5.22,-0.26,-4.74,492799,25881,5.11,2.53
2016-03-10,5.24,5.28,5.08,5.10,-0.12,-2.30,271261,14030,3.83,1.39
2016-03-11,5.05,5.19,5.03,5.14,0.04,0.78,227818,11673,3.14,1.17
2016-03-14,5.20,5.36,5.18,5.28,0.14,2.72,361912,19133,3.50,1.86
2016-03-15,5.26,5.29,5.10,5.18,-0.10,-1.89,340367,17693,3.60,1.75
2016-03-16,5.19,5.28,5.04,5.20,0.02,0.39,424531,21888,4.63,2.18
2016-03-17,5.21,5.33,5.15,5.30,0.10,1.92,496396,26084,3.46,2.55
2016-03-18,5.30,5.48,5.28,5.43,0.13,2.45,800031,43156,3.77,4.11
2016-03-21,5.48,5.85,5.44,5.80,0.37,6.81,1449709,81673,7.55,7.45
2016-03-22,5.67,5.83,5.61,5.67,-0.13,-2.24,1084013,61937,3.79,5.57
2016-03-23,5.61,5.82,5.61,5.69,0.02,0.35,783325,44687,3.70,4.02
2016-03-24,5.63,5.75,5.52,5.54,-0.15,-2.64,621789,35068,4.04,3.19
2016-03-25,5.80,5.98,5.66,5.83,0.29,5.23,1580224,91624,5.78,8.12
2016-03-28,5.77,5.81,5.61,5.65,-0.18,-3.09,867727,49586,3.43,4.46
2016-03-29,5.64,5.64,5.40,5.48,-0.17,-3.01,615816,33782,4.25,3.16
2016-03-30,5.52,5.63,5.47,5.63,0.15,2.74,551145,30598,2.92,2.83
2016-03-31,5.62,5.66,5.53,5.59,-0.04,-0.71,538561,30099,2.31,2.77
2016-04-01,5.55,5.60,5.43,5.54,-0.05,-0.89,392428,21643,3.04,2.02
2016-04-05,5.53,5.69,5.51,5.68,0.14,2.53,553074,31126,3.25,2.84
2016-04-06,5.65,5.80,5.63,5.75,0.07,1.23,698559,39956,2.99,3.59
2016-04-07,5.74,5.74,5.57,5.59,-0.16,-2.78,584971,32919,2.96,3.00
2016-04-08,5.55,5.56,5.45,5.51,-0.08,-1.43,345513,19001,1.97,1.77
2016-04-12,5.69,5.75,5.55,5.60,0.09,1.63,522560,29476,3.63,2.68
2016-04-13,5.65,5.75,5.63,5.69,0.09,1.61,705907,40275,2.14,3.63
2016-04-14,5.71,5.74,5.66,5.73,0.04,0.70,395053,22518,1.41,2.03
2016-04-15,5.72,5.74,5.65,5.68,-0.05,-0.87,356356,20247,1.57,1.83
2016-04-18,5.65,5.66,5.52,5.61,-0.07,-1.23,378064,21094,2.46,1.94
2016-04-19,5.65,5.67,5.55,5.60,-0.01,-0.18,272321,15253,2.14,1.40
2016-04-20,5.62,5.74,5.28,5.40,-0.20,-3.57,772757,42559,8.21,3.97
2016-04-21,5.37,5.61,5.33,5.46,0.06,1.11,582174,31892,5.19,2.99
2016-04-22,5.37,5.39,5.25,5.36,-0.10,-1.83,403062,21497,2.56,2.07
2016-04-25,5.32,5.34,5.21,5.27,-0.09,-1.68,242756,12775,2.43,1.25
2016-04-26,5.27,5.33,5.24,5.31,0.04,0.76,234097,12379,1.71,1.20
2016-04-27,5.33,5.37,5.28,5.29,-0.02,-0.38,236420,12595,1.69,1.21
2016-04-28,5.25,5.29,5.12,5.20,-0.09,-1.70,299927,15590,3.21,1.54
2016-04-29,5.19,5.23,5.16,5.19,-0.01,-0.19,175442,9128,1.35,0.90
2016-05-03,5.20,5.38,5.15,5.38,0.19,3.66,347751,18416,4.43,1.79
2016-05-04,5.33,5.39,5.31,5.35,-0.03,-0.56,248844,13313,1.49,1.28
2016-05-05,5.34,5.36,5.31,5.35,0.00,0.00,182146,9719,0.93,0.94
2016-05-06,5.35,5.37,5.16,5.17,-0.18,-3.36,328662,17250,3.93,1.69
2016-05-09,5.15,5.15,4.95,4.97,-0.20,-3.87,290367,14597,3.87,1.49
2016-05-10,5.00,5.02,4.95,4.96,-0.01,-0.20,177397,8827,1.41,0.91
2016-05-11,5.00,5.15,4.99,5.06,0.10,2.02,360350,18308,3.23,1.85
2016-05-12,4.98,5.04,4.87,5.01,-0.05,-0.99,255222,12662,3.36,1.31
2016-05-13,5.01,5.06,4.92,4.97,-0.04,-0.80,152301,7607,2.79,0.78
2016-05-16,4.95,5.08,4.94,5.07,0.10,2.01,170318,8543,2.82,0.87
2016-05-17,5.09,5.13,5.03,5.06,-0.01,-0.20,207363,10544,1.97,1.07
2016-05-18,5.01,5.02,4.85,4.90,-0.16,-3.16,219801,10831,3.36,1.13
2016-05-19,4.93,4.98,4.89,4.91,0.01,0.20,158381,7805,1.84,0.81
2016-05-20,4.88,4.98,4.86,4.96,0.05,1.02,170174,8378,2.44,0.87
2016-05-23,4.95,5.05,4.94,5.03,0.07,1.41,200683,10013,2.22,1.03
2016-05-24,5.03,5.03,4.92,4.98,-0.05,-0.99,180827,8974,2.19,0.93
2016-05-25,4.95,4.98,4.91,4.93,-0.05,-1.00,189467,9381,1.41,0.97
2016-05-26,4.93,4.95,4.81,4.91,-0.02,-0.41,177448,8637,2.84,0.91
2016-05-27,4.90,4.92,4.86,4.90,-0.01,-0.20,127649,6244,1.22,0.66
2016-05-30,4.89,4.92,4.82,4.86,-0.04,-0.82,87430,4262,2.04,0.45
2016-05-31,4.87,5.05,4.86,5.05,0.19,3.91,335172,16733,3.91,1.72
2016-06-01,5.03,5.08,5.01,5.04,-0.01,-0.20,216065,10898,1.39,1.11
2016-06-02,5.05,5.10,5.02,5.06,0.02,0.40,208229,10533,1.59,1.07
2016-06-03,5.08,5.10,5.02,5.07,0.01,0.20,222548,11266,1.58,1.14
2016-06-06,5.07,5.12,5.05,5.09,0.02,0.39,201873,10267,1.38,1.04
2016-06-07,5.10,5.21,5.08,5.15,0.06,1.18,407446,20976,2.55,2.09
2016-06-08,5.13,5.19,5.07,5.09,-0.06,-1.17,260492,13344,2.33,1.34
2016-06-13,5.01,5.04,4.86,4.87,-0.22,-4.32,206206,10253,3.54,1.06
2016-06-14,4.86,4.98,4.83,4.97,0.10,2.05,158560,7750,3.08,0.81
2016-06-15,4.90,5.10,4.87,5.07,0.10,2.01,270185,13605,4.63,1.39
2016-06-16,5.03,5.05,4.93,4.96,-0.11,-2.17,214520,10725,2.37,1.10
2016-06-17,4.96,5.07,4.96,5.02,0.06,1.21,182665,9176,2.22,0.94
2016-06-20,5.02,5.07,5.00,5.06,0.04,0.80,232716,11734,1.39,1.20
2016-06-21,5.06,5.11,4.95,4.98,-0.08,-1.58,182201,9184,3.16,0.94
2016-06-22,4.97,5.03,4.96,5.03,0.05,1.00,137646,6871,1.41,0.71
