日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,19.44,21.30,19.35,21.28,1.77,9.07,62057,12626,9.99,3.76
2015-04-07,21.25,22.80,20.59,22.16,0.88,4.14,88745,19076,10.39,5.38
2015-04-08,22.10,23.68,20.87,22.11,-0.05,-0.23,46484,10155,12.68,2.82
2015-04-09,22.01,22.01,20.60,21.40,-0.71,-3.21,51743,10929,6.38,3.14
2015-04-10,21.19,21.60,20.38,21.46,0.06,0.28,63362,13257,5.70,3.84
2015-04-13,21.34,22.00,20.63,21.32,-0.14,-0.65,40869,8743,6.38,2.48
2015-04-14,21.40,21.65,21.00,21.50,0.18,0.84,37635,8005,3.05,2.28
2015-04-15,21.40,23.00,21.30,22.66,1.16,5.40,68767,15395,7.91,4.17
2015-04-16,22.35,22.40,20.68,21.95,-0.71,-3.13,51339,11228,7.59,3.11
2015-04-17,21.96,22.20,21.21,21.65,-0.30,-1.37,65666,14155,4.51,3.98
2015-04-20,21.50,21.70,20.51,20.59,-1.06,-4.90,40630,8526,5.50,2.46
2015-04-21,20.61,21.24,20.30,21.07,0.48,2.33,32271,6708,4.57,1.96
2015-04-22,21.08,21.86,21.00,21.82,0.75,3.56,58286,12425,4.08,3.53
2015-04-23,21.80,22.80,21.49,22.29,0.47,2.15,54020,11991,6.00,3.27
2015-04-24,22.30,22.40,21.69,22.03,-0.26,-1.17,27684,6107,3.19,1.68
2015-04-27,22.10,22.78,21.80,22.44,0.41,1.86,39007,8673,4.45,2.36
2015-04-28,22.51,22.51,20.81,21.16,-1.28,-5.70,28817,6189,7.58,1.75
2015-04-29,21.13,21.78,21.05,21.60,0.44,2.08,24452,5222,3.45,1.48
2015-04-30,21.65,21.92,21.08,21.89,0.29,1.34,47507,10225,3.89,2.88
2015-05-04,22.03,22.92,22.01,22.61,0.72,3.29,35393,7963,4.16,2.15
2015-05-05,22.50,22.50,21.61,22.15,-0.46,-2.03,24378,5364,3.94,1.48
2015-05-06,22.16,22.82,21.65,22.45,0.30,1.35,45603,10182,5.28,2.76
2015-05-07,22.45,23.48,21.80,22.76,0.31,1.38,62551,14167,7.48,3.79
2015-05-08,23.10,25.01,22.27,24.99,2.23,9.80,100809,23895,12.04,6.11
2015-05-11,25.00,27.44,24.50,27.40,2.41,9.64,117264,30108,11.76,7.11
2015-05-12,27.40,28.00,26.40,27.46,0.06,0.22,66677,18003,5.84,4.04
2015-05-13,27.30,27.30,25.50,26.40,-1.06,-3.86,94031,24774,6.56,5.70
2015-05-14,26.40,26.51,25.40,26.14,-0.26,-0.98,40126,10306,4.20,2.43
2015-05-15,26.03,26.38,25.52,25.91,-0.23,-0.88,26587,6902,3.29,1.61
2015-05-18,25.91,26.21,25.50,26.02,0.11,0.42,33084,8592,2.74,2.01
2015-05-19,25.98,27.41,25.90,26.98,0.96,3.69,48056,12872,5.80,2.91
2015-05-20,26.65,27.40,25.70,25.73,-1.25,-4.63,78520,20798,6.30,4.76
2015-05-21,25.73,26.12,24.95,25.45,-0.28,-1.09,52896,13444,4.55,3.21
2015-05-22,25.66,27.80,25.21,27.60,2.15,8.45,86814,22937,10.18,5.26
2015-05-25,27.78,28.03,26.75,27.27,-0.33,-1.20,131728,35812,4.64,7.98
2015-05-26,27.35,27.85,27.00,27.80,0.53,1.94,208511,56966,3.12,12.64
2015-05-27,27.90,29.50,27.63,29.17,1.37,4.93,262897,74843,6.73,15.93
2015-05-28,29.27,29.27,26.25,26.25,-2.92,-10.01,222818,61111,10.35,13.50
2015-05-29,25.25,26.56,23.63,24.86,-1.39,-5.30,198851,48641,11.16,12.05
2015-06-01,24.43,25.01,24.00,24.96,0.10,0.40,193462,47394,4.06,11.72
2015-06-02,25.35,26.17,24.99,26.06,1.10,4.41,175948,44901,4.73,10.66
2015-06-03,26.47,27.50,26.06,26.95,0.89,3.42,175951,46961,5.53,10.66
2015-06-04,26.80,26.80,24.17,25.30,-1.55,-5.77,119485,30340,9.80,7.24
2015-06-05,25.60,26.33,24.76,25.51,0.21,0.83,109607,28124,6.21,6.64
2015-06-08,25.51,25.96,25.20,25.95,0.44,1.72,101351,25869,2.98,6.14
2015-06-09,25.80,26.35,25.43,25.71,-0.24,-0.92,73574,19000,3.55,4.46
2015-06-10,25.47,26.08,25.11,25.78,0.07,0.27,82270,21190,3.77,4.99
2015-06-11,25.57,27.04,25.55,27.02,1.24,4.81,141295,37406,5.78,8.56
2015-06-12,27.26,27.72,26.65,27.18,0.16,0.59,147601,40079,3.96,8.95
2015-06-15,27.28,28.91,27.28,27.56,0.38,1.40,155200,43436,6.00,9.41
2015-06-16,27.36,27.38,25.06,25.26,-2.30,-8.35,101092,26527,8.42,6.13
2015-06-17,24.91,25.34,23.41,25.05,-0.21,-0.83,79633,19493,7.64,4.83
2015-06-18,24.80,26.15,24.50,24.80,-0.25,-1.00,58457,14870,6.59,3.54
2015-06-19,23.50,24.50,22.32,22.32,-2.48,-10.00,44119,10306,8.79,2.67
2015-06-23,22.55,22.78,20.15,21.84,-0.48,-2.15,48797,10477,11.78,2.96
2015-06-24,22.25,22.49,21.40,22.17,0.33,1.51,53480,11792,4.99,3.24
2015-06-25,22.40,23.60,21.60,22.14,-0.03,-0.14,67780,15344,9.02,4.11
2015-06-26,21.70,21.70,19.93,19.93,-2.21,-9.98,49465,10150,7.99,3.00
2015-06-29,20.25,20.67,17.94,17.94,-1.99,-9.98,55031,10405,13.70,3.34
2015-06-30,17.51,18.59,16.15,18.43,0.49,2.73,86649,14880,13.60,5.25
2015-07-01,17.99,18.50,16.59,16.59,-1.84,-9.98,75934,13419,10.36,4.60
2015-07-02,16.37,16.59,14.93,14.93,-1.66,-10.01,80182,12493,10.01,4.86
2015-07-03,14.61,15.18,13.44,13.47,-1.46,-9.78,75170,10527,11.65,4.56
2015-07-06,14.80,14.80,12.12,12.12,-1.35,-10.02,87069,11541,19.90,5.28
2015-07-07,12.21,12.59,10.91,11.22,-0.90,-7.43,150190,17264,13.86,9.10
2015-07-08,10.25,10.90,10.10,10.32,-0.90,-8.02,196005,20129,7.13,11.88
2015-07-09,10.29,11.35,10.28,11.35,1.03,9.98,100904,11133,10.37,6.12
2015-07-10,12.19,12.49,12.19,12.49,1.14,10.04,41361,5128,2.64,2.51
2015-07-13,13.74,13.74,13.74,13.74,1.25,10.01,14102,1938,0.00,0.85
2015-07-14,15.11,15.11,14.38,15.11,1.37,9.97,122772,18480,5.31,7.44
2015-07-15,15.00,15.50,13.66,13.99,-1.12,-7.41,112411,16439,12.18,6.81
2015-07-16,14.00,15.39,13.90,15.39,1.40,10.01,157143,23902,10.65,9.52
2015-07-17,15.99,16.93,15.30,16.93,1.54,10.01,195198,31412,10.59,11.83
2015-07-20,17.50,18.62,17.10,18.21,1.28,7.56,173247,31414,8.98,10.50
2015-07-31,16.60,17.99,16.39,16.39,-1.82,-9.99,99125,16692,8.79,6.01
2015-08-03,15.80,15.80,14.75,14.75,-1.64,-10.01,77696,11691,6.41,4.71
2015-08-04,14.70,16.05,14.36,16.01,1.26,8.54,68707,10516,11.46,4.16
2015-08-05,15.88,17.61,15.52,17.61,1.60,9.99,119938,20160,13.05,7.27
2015-08-06,16.88,18.35,16.58,17.04,-0.57,-3.24,96940,16891,10.05,5.88
2015-08-07,17.24,17.59,17.02,17.39,0.35,2.05,58670,10164,3.35,3.56
2015-08-10,17.65,18.45,17.20,18.00,0.61,3.51,86289,15324,7.19,5.23
2015-08-11,17.92,19.50,17.80,18.59,0.59,3.28,124618,23217,9.44,7.55
2015-08-12,18.50,20.20,18.11,19.64,1.05,5.65,132198,25617,11.24,8.01
2015-08-13,19.00,19.61,18.57,19.39,-0.25,-1.27,103874,19817,5.30,6.30
2015-08-14,19.48,19.54,18.58,18.66,-0.73,-3.76,82836,15689,4.95,5.02
2015-08-17,18.20,19.73,18.18,19.34,0.68,3.64,88353,16790,8.31,5.35
2015-08-18,18.82,19.30,17.41,17.41,-1.93,-9.98,57485,10533,9.77,3.48
2015-08-19,16.80,17.99,15.67,17.60,0.19,1.09,64786,10776,13.33,3.93
2015-08-20,17.06,18.78,16.83,17.72,0.12,0.68,75742,13561,11.08,4.59
2015-08-21,17.31,17.65,16.19,16.31,-1.41,-7.96,41720,7114,8.24,2.53
2015-08-24,15.66,15.66,14.68,14.68,-1.63,-9.99,40284,6022,6.01,2.44
2015-08-25,13.50,14.34,13.21,13.21,-1.47,-10.01,67895,9198,7.70,4.11
2015-08-26,13.30,14.52,12.88,13.78,0.57,4.31,87120,12005,12.41,5.28
2015-08-27,14.20,14.80,13.50,14.33,0.55,3.99,78956,11159,9.43,4.79
2015-08-28,14.60,15.63,14.60,15.58,1.25,8.72,89750,13548,7.19,5.44
2015-08-31,15.55,15.55,14.60,14.81,-0.77,-4.94,46252,6921,6.10,2.80
2015-09-01,14.88,15.09,13.42,13.48,-1.33,-8.98,55567,7895,11.28,3.37
2015-09-02,12.49,14.09,12.49,12.83,-0.65,-4.82,43454,5727,11.87,2.63
2015-09-07,13.70,14.07,13.20,13.71,0.88,6.86,45683,6262,6.78,2.77
2015-09-08,13.51,15.08,13.25,15.08,1.37,9.99,55814,8000,13.35,3.38
2015-09-09,15.48,15.99,15.11,15.78,0.70,4.64,62290,9732,5.84,3.78
2015-09-10,15.37,15.78,15.04,15.07,-0.71,-4.50,33461,5159,4.69,2.03
2015-09-11,15.30,15.77,15.15,15.58,0.51,3.38,38778,6048,4.11,2.35
2015-09-14,15.60,16.00,14.02,14.02,-1.56,-10.01,54638,8083,12.71,3.31
2015-09-15,13.66,14.70,13.00,13.51,-0.51,-3.64,48098,6515,12.13,2.92
2015-09-16,13.55,14.86,13.55,14.86,1.35,9.99,50793,7248,9.70,3.08
2015-09-17,14.90,15.78,14.50,14.52,-0.34,-2.29,78838,11876,8.61,4.78
2015-09-18,14.37,15.70,13.56,15.52,1.00,6.89,159014,22858,14.74,9.64
2015-09-21,15.00,16.50,14.76,16.38,0.86,5.54,128772,20158,11.21,7.80
2015-09-22,16.11,16.39,15.61,15.86,-0.52,-3.17,94607,15111,4.76,5.73
2015-09-23,15.20,15.69,15.07,15.21,-0.65,-4.10,65825,10108,3.91,3.99
2015-09-24,15.31,15.68,15.15,15.38,0.17,1.12,44089,6774,3.48,2.67
2015-09-25,15.30,15.55,14.10,14.33,-1.05,-6.83,52237,7678,9.43,3.17
2015-09-28,14.35,14.67,13.86,14.59,0.26,1.81,30598,4410,5.65,1.85
2015-09-29,14.25,14.47,13.86,14.40,-0.19,-1.30,29642,4219,4.18,1.80
2015-09-30,14.41,14.56,14.20,14.41,0.01,0.07,19596,2815,2.50,1.19
2015-10-08,14.93,15.23,14.75,14.87,0.46,3.19,39046,5840,3.33,2.37
2015-10-09,14.90,15.69,14.80,15.55,0.68,4.57,48129,7388,5.99,2.92
2015-10-12,15.61,16.35,15.61,16.18,0.63,4.05,65336,10524,4.76,3.96
2015-10-13,15.90,16.76,15.90,16.46,0.28,1.73,54808,9035,5.32,3.32
2015-10-14,16.44,16.49,15.94,15.96,-0.50,-3.04,34490,5584,3.34,2.09
2015-10-15,15.91,16.72,15.80,16.64,0.68,4.26,39356,6402,5.76,2.39
2015-10-16,16.91,16.91,16.23,16.74,0.10,0.60,58342,9727,4.09,3.54
2015-10-19,16.75,16.85,15.90,16.46,-0.28,-1.67,50377,8251,5.68,3.05
2015-10-20,16.40,16.87,16.06,16.71,0.25,1.52,57429,9523,4.92,3.48
2015-10-21,16.83,17.26,15.16,15.19,-1.52,-9.10,71766,11679,12.57,4.35
2015-10-22,15.23,15.93,14.90,15.73,0.54,3.56,45392,7016,6.78,2.75
2015-10-23,15.82,16.70,15.71,16.58,0.85,5.40,49077,7988,6.29,2.97
2015-10-26,16.69,17.28,16.33,16.83,0.25,1.51,47963,8065,5.73,2.91
2015-10-27,16.75,16.75,15.77,16.53,-0.30,-1.78,49059,7962,5.82,2.97
2015-10-28,16.39,17.67,16.31,17.00,0.47,2.84,93004,15827,8.23,5.64
2015-10-29,17.09,18.17,16.80,17.88,0.88,5.18,86346,15195,8.06,5.23
2015-10-30,17.85,19.03,17.60,18.38,0.50,2.80,80415,14906,8.00,4.87
2015-11-02,17.50,18.33,17.00,17.19,-1.19,-6.47,48141,8573,7.24,2.92
2015-11-03,18.05,18.91,17.71,18.28,1.09,6.34,81385,15059,6.98,4.93
2015-11-04,17.77,19.00,17.52,18.89,0.61,3.34,60820,11203,8.10,3.69
2015-11-05,18.88,18.98,18.18,18.39,-0.50,-2.65,49828,9221,4.24,3.02
2015-11-06,18.40,19.10,18.30,18.75,0.36,1.96,38027,7146,4.35,2.30
2015-11-09,18.75,19.99,18.11,19.34,0.59,3.15,52958,10130,10.03,3.21
2015-11-10,19.14,19.88,18.90,19.22,-0.12,-0.62,47436,9183,5.07,2.87
2015-11-11,19.18,20.25,19.10,20.02,0.80,4.16,40898,8008,5.98,2.48
2015-11-12,20.18,20.19,19.17,19.38,-0.64,-3.20,35682,6961,5.09,2.16
2015-11-13,19.11,19.72,18.95,19.05,-0.33,-1.70,35637,6860,3.97,2.16
2015-11-16,18.60,19.70,18.40,19.58,0.53,2.78,27849,5371,6.82,1.69
2015-11-17,19.70,21.20,19.65,19.77,0.19,0.97,62684,12698,7.92,3.80
2015-11-18,20.05,20.87,19.77,20.08,0.31,1.57,48420,9846,5.56,2.93
2015-11-19,20.23,20.84,20.10,20.76,0.68,3.39,34781,7141,3.69,2.11
2015-11-20,20.76,22.18,20.76,21.87,1.11,5.35,50547,10954,6.84,3.06
2015-11-23,21.80,22.15,21.03,21.25,-0.62,-2.83,46830,10129,5.12,2.84
2015-11-24,21.26,21.61,20.60,21.32,0.07,0.33,33082,6959,4.75,2.01
2015-11-25,21.50,23.34,21.03,22.92,1.60,7.50,48726,10840,10.83,2.95
2015-11-26,22.70,24.45,22.53,24.23,1.31,5.72,69588,16412,8.38,4.22
2015-11-27,24.00,24.50,21.81,21.81,-2.42,-9.99,76150,17316,11.10,4.62
2015-11-30,21.93,22.20,19.63,20.99,-0.82,-3.76,83499,17133,11.78,5.06
2015-12-01,20.38,21.10,19.89,20.22,-0.77,-3.67,46110,9443,5.76,2.79
2015-12-02,20.02,20.50,18.25,20.14,-0.08,-0.40,27691,5475,11.13,1.68
2015-12-03,19.60,20.89,19.60,20.67,0.53,2.63,29215,5982,6.41,1.77
2015-12-04,20.60,21.11,20.16,20.19,-0.48,-2.32,28660,5895,4.60,1.74
2015-12-07,20.30,21.25,20.00,20.96,0.77,3.81,45727,9455,6.19,2.77
2015-12-08,20.85,21.88,20.62,21.53,0.57,2.72,57623,12384,6.01,3.49
2015-12-09,21.25,21.87,20.64,21.19,-0.34,-1.58,39154,8381,5.71,2.37
2015-12-10,20.77,21.17,20.23,20.42,-0.77,-3.63,34391,7083,4.44,2.08
2015-12-11,20.45,20.48,19.61,19.90,-0.52,-2.55,28515,5695,4.26,1.73
2015-12-14,20.08,20.47,19.43,20.33,0.43,2.16,21594,4308,5.23,1.31
2015-12-15,20.42,22.31,20.39,21.96,1.63,8.02,57742,12430,9.44,3.50
2015-12-16,22.13,23.55,21.72,23.09,1.13,5.15,69097,15748,8.33,4.19
2015-12-17,23.25,23.80,22.65,23.15,0.06,0.26,51222,11823,4.98,3.10
2015-12-18,23.10,23.30,22.46,23.12,-0.03,-0.13,43558,9948,3.63,2.64
2015-12-21,22.96,24.40,22.70,23.74,0.62,2.68,58391,13928,7.35,3.54
2015-12-22,23.50,23.94,22.93,23.29,-0.45,-1.90,40636,9492,4.25,2.46
2015-12-23,23.29,24.10,22.70,23.69,0.40,1.72,47054,10985,6.01,2.85
2015-12-24,23.50,24.60,23.11,24.57,0.88,3.71,50153,12038,6.29,3.04
2015-12-25,24.80,26.05,24.20,25.47,0.90,3.66,53825,13580,7.53,3.26
2015-12-28,25.28,26.08,24.55,24.74,-0.73,-2.87,43507,11088,6.01,2.64
2015-12-29,24.74,25.15,23.60,24.23,-0.51,-2.06,33527,8140,6.27,2.03
2015-12-30,24.23,24.97,24.19,24.35,0.12,0.50,33716,8252,3.22,2.04
2015-12-31,24.36,25.99,23.61,25.13,0.78,3.20,43508,10808,9.77,2.64
2016-04-11,27.64,27.64,27.64,27.64,2.51,9.99,2221,614,0.00,0.13
2016-04-12,30.40,30.40,30.40,30.40,2.76,9.99,9522,2895,0.00,0.58
2016-04-13,33.44,33.44,33.44,33.44,3.04,10.00,45246,15130,0.00,2.74
2016-04-14,36.00,36.78,35.20,36.78,3.34,9.99,115106,41811,4.72,6.98
2016-04-15,40.40,40.46,39.60,40.46,3.68,10.01,196532,79463,2.34,11.91
2016-04-18,40.50,41.18,37.11,37.97,-2.49,-6.15,287493,112520,10.06,17.42
2016-04-19,38.50,38.69,36.60,37.60,-0.37,-0.97,207310,77630,5.50,12.56
2016-04-20,38.00,39.50,34.60,37.06,-0.54,-1.44,214362,80569,13.03,12.99
2016-04-21,36.79,37.99,35.24,36.37,-0.69,-1.86,159113,58008,7.42,9.64
2016-04-22,35.86,36.30,34.63,36.20,-0.17,-0.47,127388,45237,4.59,7.72
2016-04-25,36.00,36.00,34.34,35.53,-0.67,-1.85,96419,33997,4.59,5.84
2016-04-26,17.94,18.44,17.17,17.71,-0.01,-0.06,140615,24968,7.17,4.26
2016-04-27,17.30,19.37,17.01,18.83,1.12,6.32,386245,69651,13.33,11.70
2016-04-28,18.37,18.66,17.52,17.66,-1.17,-6.21,242995,43827,6.05,7.36
2016-04-29,17.50,17.92,17.33,17.48,-0.18,-1.02,154586,27245,3.34,4.68
2016-05-03,17.31,18.03,17.02,17.73,0.25,1.43,189561,33405,5.78,5.74
2016-05-04,17.64,17.97,17.46,17.63,-0.10,-0.56,157452,27841,2.88,4.77
2016-05-05,17.34,17.70,17.25,17.63,0.00,0.00,164983,28826,2.55,5.00
2016-05-06,17.71,17.79,16.26,16.33,-1.30,-7.37,208083,35519,8.68,6.31
2016-05-09,16.05,16.80,15.83,16.00,-0.33,-2.02,164576,26883,5.94,4.99
2016-05-10,16.05,16.26,15.05,15.63,-0.37,-2.31,136706,21294,7.56,4.14
2016-05-11,15.80,15.90,15.47,15.56,-0.07,-0.45,84465,13220,2.75,2.56
2016-05-12,15.10,15.20,14.67,15.10,-0.46,-2.96,107151,16047,3.41,3.25
2016-05-13,15.07,15.27,14.72,14.89,-0.21,-1.39,79130,11914,3.64,2.40
2016-05-16,15.07,15.99,14.81,15.94,1.05,7.05,131888,20306,7.92,4.00
2016-05-17,15.80,16.24,15.61,15.67,-0.27,-1.69,123846,19604,3.95,3.75
2016-05-18,15.32,15.42,14.91,14.99,-0.68,-4.34,116682,17707,3.25,3.54
2016-05-19,15.00,15.54,15.00,15.13,0.14,0.93,89666,13727,3.60,2.72
2016-05-20,14.99,15.90,14.88,15.75,0.62,4.10,69932,10744,6.74,2.12
2016-05-23,15.59,17.33,15.56,17.33,1.58,10.03,271449,45985,11.24,8.23
2016-05-24,17.33,18.27,17.02,17.71,0.38,2.19,266954,46883,7.21,8.09
2016-05-25,17.90,17.97,17.01,17.27,-0.44,-2.48,141675,24633,5.42,4.29
2016-05-26,17.45,17.86,16.50,17.40,0.13,0.75,140428,24095,7.87,4.26
2016-05-27,17.10,17.20,16.68,16.81,-0.59,-3.39,113102,19119,2.99,3.43
2016-05-30,16.63,16.64,16.05,16.30,-0.51,-3.03,93905,15317,3.51,2.85
2016-05-31,16.96,17.87,16.78,17.37,1.07,6.56,202235,35021,6.69,6.13
2016-06-01,17.10,17.87,17.10,17.78,0.41,2.36,185369,32398,4.43,5.62
2016-06-02,17.61,18.10,17.51,17.80,0.02,0.11,181602,32407,3.32,5.50
2016-06-03,17.81,17.98,17.42,17.71,-0.09,-0.51,133658,23637,3.15,4.05
2016-06-06,17.80,18.93,17.50,18.42,0.71,4.01,244078,44428,8.07,7.40
2016-06-07,18.39,18.39,17.70,17.85,-0.57,-3.09,141098,25294,3.75,4.28
2016-06-08,17.86,17.89,17.29,17.54,-0.31,-1.74,90808,15941,3.36,2.75
2016-06-13,17.11,17.36,16.58,16.68,-0.86,-4.90,98729,16888,4.45,2.99
2016-06-14,16.87,17.17,16.42,16.75,0.07,0.42,77866,13072,4.50,2.36
2016-06-15,16.34,17.32,16.34,17.15,0.40,2.39,84826,14483,5.85,2.57
2016-06-16,17.02,18.09,17.02,17.89,0.74,4.31,129472,22916,6.24,3.92
2016-06-17,17.87,18.42,17.30,17.86,-0.03,-0.17,119804,21378,6.26,3.63
2016-06-20,17.48,17.84,17.21,17.53,-0.33,-1.85,75751,13257,3.53,2.30
2016-06-21,17.67,17.84,17.30,17.42,-0.11,-0.63,93338,16442,3.08,2.83
2016-06-22,17.10,17.41,16.71,17.13,-0.29,-1.66,92976,15777,4.02,2.82
2016-06-23,17.05,17.12,16.67,16.87,-0.26,-1.52,55913,9413,2.63,1.69
2016-06-24,16.81,16.95,15.51,16.75,-0.12,-0.71,79631,13184,8.54,2.41
2016-06-27,16.56,18.08,16.40,17.70,0.95,5.67,129781,22776,10.03,3.93
2016-06-28,17.61,18.16,17.61,17.86,0.16,0.90,111023,19799,3.11,3.36
2016-06-29,17.88,19.36,17.69,18.85,0.99,5.54,172032,31725,9.35,5.21
2016-06-30,18.66,20.20,18.51,19.46,0.61,3.24,311583,61084,8.97,9.44
2016-07-01,19.10,19.44,18.70,18.88,-0.58,-2.98,143427,27276,3.80,4.35
2016-07-04,18.55,19.16,18.48,18.86,-0.02,-0.11,99470,18730,3.60,3.01
2016-07-05,18.80,19.05,18.53,18.79,-0.07,-0.37,78951,14828,2.76,2.39
2016-07-06,18.77,19.00,18.35,18.79,0.00,0.00,83431,15571,3.46,2.53
2016-07-07,18.80,20.67,18.55,20.67,1.88,10.01,218457,42685,11.28,6.62
2016-07-08,21.00,21.73,20.09,20.80,0.13,0.63,277354,58093,7.93,8.40
2016-07-11,21.09,21.28,20.01,20.05,-0.75,-3.61,161662,33286,6.11,4.90
2016-07-12,19.70,21.53,19.53,21.03,0.98,4.89,169933,34514,9.98,5.15
2016-07-13,21.79,22.60,20.80,21.88,0.85,4.04,252735,55229,8.56,7.66
2016-07-14,21.72,23.86,21.51,22.94,1.06,4.84,267833,61097,10.74,8.12
2016-07-15,23.20,23.20,22.00,22.60,-0.34,-1.48,153877,34694,5.23,4.66
2016-07-18,22.30,23.62,22.22,22.61,0.01,0.04,158796,36345,6.19,4.81
2016-07-19,22.50,23.00,21.80,22.91,0.30,1.33,175435,39281,5.31,5.32
2016-07-20,23.01,23.32,22.65,22.71,-0.20,-0.87,126909,29070,2.92,3.85
2016-07-21,22.76,23.13,22.30,22.77,0.06,0.26,122043,27782,3.65,3.70
2016-07-29,25.04,25.04,21.68,21.94,-0.83,-3.65,423810,100527,14.76,12.84
2016-08-01,21.00,21.15,19.75,19.75,-2.19,-9.98,243607,49181,6.38,7.38
2016-08-02,19.01,20.49,18.99,19.99,0.24,1.22,175822,35130,7.59,5.33
2016-08-03,19.99,19.99,19.08,19.33,-0.66,-3.30,166090,32272,4.55,5.03
2016-08-04,19.33,19.89,19.20,19.65,0.32,1.66,123488,24260,3.57,3.74
2016-08-05,19.71,19.84,19.40,19.61,-0.04,-0.20,88746,17430,2.24,2.69
2016-08-08,19.61,19.61,19.00,19.42,-0.19,-0.97,98134,18887,3.11,2.97
2016-08-09,19.43,20.21,19.20,19.99,0.57,2.94,138396,27334,5.20,4.19
2016-08-10,20.00,20.00,19.56,19.61,-0.38,-1.90,94571,18630,2.20,2.87
2016-08-11,19.60,19.98,19.54,19.58,-0.03,-0.15,84439,16654,2.24,2.56
2016-08-12,19.61,20.32,19.58,20.00,0.42,2.15,131487,26229,3.78,3.98
2016-08-15,19.85,20.40,19.85,20.35,0.35,1.75,113540,22925,2.75,3.44
2016-08-16,20.38,21.47,20.19,20.86,0.51,2.51,186736,39226,6.29,5.66
2016-08-17,20.86,21.66,20.62,21.13,0.27,1.29,152718,32419,4.99,4.63
2016-08-18,21.12,21.36,20.60,20.71,-0.42,-1.99,108782,22808,3.60,3.30
2016-08-19,20.63,20.95,20.23,20.59,-0.12,-0.58,88846,18325,3.48,2.69
2016-08-22,20.70,20.85,20.45,20.66,0.07,0.34,67152,13913,1.94,2.03
2016-08-23,20.60,21.28,20.59,20.87,0.21,1.02,69766,14637,3.34,2.11
2016-08-24,20.80,22.88,20.70,21.92,1.05,5.03,207546,45080,10.45,6.29
2016-08-25,21.70,23.15,21.37,22.64,0.72,3.28,198672,44700,8.12,6.02
2016-08-26,22.40,23.98,22.40,23.72,1.08,4.77,211651,49898,6.98,6.41
2016-08-29,23.64,24.28,23.00,23.41,-0.31,-1.31,194037,45593,5.40,5.88
2016-08-30,23.18,23.58,22.51,23.17,-0.24,-1.03,123946,28551,4.57,3.76
2016-08-31,23.06,23.06,22.21,22.47,-0.70,-3.02,93033,20972,3.67,2.82
2016-09-01,22.20,22.90,22.02,22.49,0.02,0.09,72411,16369,3.92,2.19
2016-09-02,22.48,23.07,22.40,22.43,-0.06,-0.27,81254,18420,2.98,2.46
2016-09-05,22.49,22.64,22.00,22.10,-0.33,-1.47,72147,16071,2.85,2.19
2016-09-06,22.10,22.25,21.60,22.06,-0.04,-0.18,78100,17069,2.94,2.37
2016-09-07,22.13,23.09,22.06,23.03,0.97,4.40,110392,24975,4.67,3.35
2016-09-08,23.15,23.47,22.50,22.77,-0.26,-1.13,88409,20310,4.21,2.68
2016-09-09,22.88,22.95,22.44,22.46,-0.31,-1.36,45069,10168,2.24,1.37
2016-09-12,22.00,22.25,21.52,21.89,-0.57,-2.54,62986,13832,3.25,1.91
2016-09-13,21.92,22.39,21.91,22.10,0.21,0.96,30007,6631,2.19,0.91
2016-09-14,24.31,24.31,21.98,22.44,0.34,1.54,289965,67304,10.54,8.79
2016-09-19,23.05,24.40,23.05,23.68,1.24,5.53,230932,54509,6.02,7.00
2016-09-20,23.48,26.05,23.07,26.05,2.37,10.01,282260,70032,12.58,8.55
2016-09-21,26.82,28.66,26.54,28.61,2.56,9.83,519579,144878,8.14,15.74
2016-09-22,28.05,31.47,27.83,31.47,2.86,10.00,539283,159963,12.72,16.34
2016-09-23,32.65,34.14,31.21,31.60,0.13,0.41,657854,214582,9.31,19.94
2016-09-26,31.09,31.64,30.07,30.47,-1.13,-3.58,390330,119351,4.97,11.83
2016-09-27,30.48,30.60,27.89,29.05,-1.42,-4.66,416032,120233,8.89,12.61
2016-09-28,28.75,30.13,28.48,29.24,0.19,0.65,350937,103767,5.68,10.63
2016-09-29,28.77,29.74,28.15,28.40,-0.84,-2.87,266617,76611,5.44,8.08
2016-09-30,28.20,28.70,28.01,28.41,0.01,0.04,168870,47831,2.43,5.12
2016-10-10,28.65,31.25,28.65,31.25,2.84,10.00,345375,104206,9.15,10.47
2016-10-11,31.80,34.38,31.49,34.34,3.09,9.89,459740,150569,9.25,13.93
2016-10-12,33.90,33.90,31.88,32.22,-2.12,-6.17,392697,128448,5.88,11.90
2016-10-13,32.53,33.70,31.80,32.29,0.07,0.22,341750,112473,5.90,10.36
2016-10-14,31.72,31.88,31.01,31.81,-0.48,-1.49,244527,76642,2.69,7.41
2016-10-17,31.91,34.54,31.90,33.12,1.31,4.12,413170,138150,8.30,12.52
2016-10-18,33.13,34.50,32.42,33.61,0.49,1.48,319980,107031,6.28,9.70
2016-10-19,33.27,36.77,33.25,36.14,2.53,7.53,488543,171264,10.47,14.80
2016-10-20,35.90,36.79,34.00,34.56,-1.58,-4.37,425967,149327,7.72,12.91
2016-10-21,34.50,36.36,33.48,35.59,1.03,2.98,439365,155858,8.33,13.31
2016-10-24,35.94,35.94,34.34,35.06,-0.53,-1.49,325061,113092,4.50,9.85
