日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,8.53,8.60,8.38,8.58,0.03,0.35,145973,12403,2.57,2.37
2016-06-30,8.60,8.64,8.43,8.53,-0.05,-0.58,114400,9738,2.45,1.86
2016-07-01,8.50,8.59,8.35,8.39,-0.14,-1.64,100342,8478,2.81,1.63
2016-07-04,8.29,8.64,8.28,8.58,0.19,2.26,130900,11139,4.29,2.13
2016-07-05,8.56,8.74,8.48,8.68,0.10,1.17,143660,12351,3.03,2.33
2016-07-06,8.61,8.82,8.58,8.62,-0.06,-0.69,130794,11351,2.77,2.12
2016-07-07,8.64,8.66,8.46,8.56,-0.06,-0.70,114845,9828,2.32,1.87
2016-07-08,8.56,8.59,8.46,8.51,-0.05,-0.58,73039,6229,1.52,1.19
2016-07-11,8.46,8.92,8.46,8.62,0.11,1.29,171691,14949,5.41,2.79
2016-07-12,8.57,8.64,8.38,8.58,-0.04,-0.46,121443,10361,3.02,1.97
2016-07-13,8.61,8.65,8.48,8.62,0.04,0.47,121193,10386,1.98,1.97
2016-07-14,8.57,8.57,8.42,8.45,-0.17,-1.97,127615,10819,1.74,2.07
2016-07-15,8.46,8.49,8.40,8.48,0.03,0.36,68708,5809,1.07,1.12
2016-07-18,8.46,8.47,8.33,8.35,-0.13,-1.53,57527,4824,1.65,0.93
2016-07-19,8.35,8.45,8.30,8.45,0.10,1.20,60175,5048,1.80,0.98
2016-07-20,8.49,8.76,8.48,8.60,0.15,1.78,190389,16454,3.31,3.09
2016-07-21,8.55,8.58,8.44,8.52,-0.08,-0.93,172550,14661,1.63,2.80
2016-07-22,8.52,8.64,8.42,8.44,-0.08,-0.94,96537,8193,2.58,1.57
2016-07-25,8.45,8.79,8.41,8.78,0.34,4.03,259906,22497,4.50,4.22
2016-07-26,8.73,9.10,8.68,9.01,0.23,2.62,298953,26675,4.78,4.86
2016-07-27,8.91,8.99,8.38,8.43,-0.58,-6.44,256581,22255,6.77,4.17
2016-07-28,8.42,9.00,8.30,8.97,0.54,6.41,231769,20045,8.30,3.76
2016-07-29,8.90,9.22,8.73,8.76,-0.21,-2.34,309772,27832,5.46,5.03
2016-08-01,8.61,8.63,7.88,8.23,-0.53,-6.05,165243,13769,8.56,2.68
2016-08-02,8.29,8.38,8.18,8.30,0.07,0.85,63601,5263,2.43,1.03
2016-08-03,8.28,8.42,8.24,8.37,0.07,0.84,67156,5594,2.17,1.09
2016-08-04,8.41,8.52,8.37,8.44,0.07,0.84,69994,5915,1.79,1.14
2016-08-05,8.36,8.43,8.22,8.27,-0.17,-2.01,87866,7293,2.49,1.43
2016-08-08,8.25,8.39,8.21,8.38,0.11,1.33,51666,4298,2.18,0.84
2016-08-09,8.35,8.49,8.32,8.42,0.04,0.48,70771,5964,2.03,1.15
2016-08-10,8.44,8.50,8.30,8.36,-0.06,-0.71,76011,6384,2.38,1.23
2016-08-11,8.36,8.39,8.15,8.15,-0.21,-2.51,86137,7086,2.87,1.40
2016-08-12,8.15,8.28,8.12,8.26,0.11,1.35,47552,3892,1.96,0.77
2016-08-15,8.26,8.41,8.20,8.39,0.13,1.57,76746,6397,2.54,1.25
2016-08-16,8.39,8.47,8.34,8.41,0.02,0.24,85208,7142,1.55,1.38
2016-08-17,8.40,8.43,8.31,8.42,0.01,0.12,65061,5447,1.43,1.06
2016-08-18,8.37,8.51,8.31,8.50,0.08,0.95,94316,7958,2.38,1.53
2016-08-19,8.50,8.59,8.46,8.52,0.02,0.24,81350,6943,1.53,1.32
2016-08-22,8.56,8.78,8.50,8.59,0.07,0.82,124060,10738,3.29,2.01
2016-08-23,8.60,8.72,8.45,8.55,-0.04,-0.47,78679,6721,3.14,1.28
2016-08-24,8.55,8.76,8.48,8.64,0.09,1.05,105589,9155,3.27,1.71
2016-08-25,8.58,8.61,8.40,8.53,-0.11,-1.27,77759,6590,2.43,1.26
2016-08-26,8.51,8.66,8.49,8.58,0.05,0.59,58043,4976,1.99,0.94
2016-08-29,8.52,8.53,8.29,8.33,-0.25,-2.91,105081,8801,2.80,1.71
2016-08-30,8.32,8.40,8.30,8.32,-0.01,-0.12,66021,5503,1.20,1.07
2016-08-31,8.32,8.35,8.25,8.30,-0.02,-0.24,38845,3220,1.20,0.63
2016-09-01,8.30,8.35,8.15,8.17,-0.13,-1.57,81586,6704,2.41,1.33
2016-09-02,8.17,8.23,8.10,8.18,0.01,0.12,49829,4069,1.59,0.81
2016-09-05,8.21,8.25,8.15,8.18,0.00,0.00,38596,3165,1.22,0.63
2016-09-06,8.17,8.27,8.10,8.26,0.08,0.98,81801,6705,2.08,1.33
2016-09-07,8.28,8.28,8.18,8.19,-0.07,-0.85,66693,5500,1.21,1.08
2016-09-08,8.23,8.27,8.17,8.24,0.05,0.61,55864,4592,1.22,0.91
2016-09-09,8.25,8.25,8.13,8.14,-0.10,-1.21,54105,4429,1.46,0.88
2016-09-12,7.99,7.99,7.73,7.77,-0.37,-4.55,103198,8097,3.19,1.68
2016-09-13,7.86,7.86,7.66,7.72,-0.05,-0.64,65354,5053,2.57,1.06
2016-09-14,7.71,7.81,7.68,7.73,0.01,0.13,49846,3863,1.68,0.81
2016-09-19,7.78,7.87,7.75,7.84,0.11,1.42,49330,3864,1.55,0.80
2016-09-20,7.86,7.88,7.82,7.85,0.01,0.13,34926,2740,0.77,0.57
2016-09-21,7.85,7.91,7.83,7.86,0.01,0.13,42914,3381,1.02,0.70
2016-09-22,7.89,7.94,7.85,7.87,0.01,0.13,31749,2508,1.15,0.52
2016-09-23,7.89,7.89,7.81,7.83,-0.04,-0.51,26183,2057,1.02,0.43
2016-09-26,7.80,7.83,7.51,7.54,-0.29,-3.70,47115,3616,4.09,0.77
2016-09-27,7.53,7.63,7.41,7.57,0.03,0.40,43563,3278,2.92,0.71
2016-09-28,7.54,7.61,7.53,7.58,0.01,0.13,25442,1926,1.06,0.41
2016-09-29,7.61,7.70,7.56,7.65,0.07,0.92,38958,2978,1.85,0.63
2016-09-30,7.65,7.71,7.61,7.67,0.02,0.26,26521,2036,1.31,0.43
2016-10-10,7.74,7.86,7.70,7.85,0.18,2.35,55403,4323,2.09,0.90
2016-10-11,7.87,7.92,7.83,7.86,0.01,0.13,46073,3627,1.15,0.75
2016-10-12,7.85,7.93,7.81,7.92,0.06,0.76,51835,4090,1.53,0.84
2016-10-13,7.92,7.96,7.89,7.94,0.02,0.25,38432,3048,0.88,0.62
2016-10-14,7.94,7.95,7.87,7.92,-0.02,-0.25,43427,3434,1.01,0.71
2016-10-17,7.92,7.97,7.81,7.85,-0.07,-0.88,37970,3001,2.02,0.62
2016-10-18,7.82,7.96,7.80,7.95,0.10,1.27,39095,3094,2.04,0.63
2016-10-19,7.95,8.00,7.91,7.96,0.01,0.13,47310,3766,1.13,0.77
2016-10-20,7.91,8.07,7.91,8.02,0.06,0.75,54943,4401,2.01,0.89
2016-10-21,7.98,8.03,7.86,7.94,-0.08,-1.00,45143,3587,2.12,0.73
2016-10-24,7.95,8.06,7.91,8.02,0.08,1.01,48388,3876,1.89,0.79
2016-10-25,8.02,8.07,8.00,8.05,0.03,0.37,40973,3293,0.87,0.67
2016-10-26,8.05,8.09,7.97,8.03,-0.02,-0.25,52443,4214,1.49,0.85
2016-10-27,8.01,8.11,8.00,8.06,0.03,0.37,41214,3326,1.37,0.67
2016-10-28,8.07,8.12,8.02,8.06,0.00,0.00,45060,3638,1.24,0.73
2016-10-31,8.06,8.06,7.91,7.96,-0.10,-1.24,49881,3969,1.86,0.81
2016-11-01,7.93,8.10,7.93,8.10,0.14,1.76,51636,4149,2.14,0.84
2016-11-02,7.96,8.05,7.94,7.97,-0.13,-1.60,76719,6132,1.36,1.23
2016-11-03,7.91,8.05,7.91,7.96,-0.01,-0.13,56753,4538,1.76,0.91
2016-11-04,7.98,8.04,7.95,8.01,0.05,0.63,51909,4151,1.13,0.83
2016-11-07,8.01,8.15,8.00,8.13,0.12,1.50,85128,6900,1.87,1.36
2016-11-08,8.15,8.17,8.09,8.15,0.02,0.25,69729,5668,0.98,1.11
2016-11-09,8.12,8.27,8.04,8.21,0.06,0.74,137100,11246,2.82,2.19
2016-11-10,8.26,8.33,8.20,8.32,0.11,1.34,117625,9731,1.58,1.88
2016-11-11,8.33,8.36,8.22,8.26,-0.06,-0.72,92689,7672,1.68,1.48
2016-11-14,8.22,8.35,8.21,8.27,0.01,0.12,81968,6774,1.69,1.31
2016-11-15,8.26,8.27,8.17,8.24,-0.03,-0.36,73796,6063,1.21,1.18
2016-11-16,8.25,8.32,8.22,8.25,0.01,0.12,73571,6077,1.21,1.18
2016-11-17,8.24,8.26,8.15,8.19,-0.06,-0.73,74648,6107,1.33,1.19
2016-11-18,8.19,8.24,8.15,8.17,-0.02,-0.24,53750,4405,1.10,0.86
2016-11-21,8.18,8.26,8.14,8.21,0.04,0.49,66384,5444,1.47,1.06
2016-11-22,8.21,8.25,8.17,8.25,0.04,0.49,80028,6576,0.97,1.28
2016-11-23,8.25,8.28,8.14,8.17,-0.08,-0.97,80869,6642,1.70,1.29
2016-11-24,8.15,8.20,8.12,8.17,0.00,0.00,59432,4848,0.98,0.95
2016-11-25,8.14,8.18,7.94,8.11,-0.06,-0.73,70472,5668,2.94,1.13
2016-11-28,8.08,8.13,8.03,8.08,-0.03,-0.37,50434,4077,1.23,0.81
2016-11-29,8.08,8.12,7.94,7.94,-0.14,-1.73,52470,4225,2.23,0.84
2016-11-30,7.98,7.98,7.82,7.87,-0.07,-0.88,80558,6338,2.02,1.29
2016-12-01,7.87,7.90,7.82,7.89,0.02,0.25,68364,5375,1.02,1.09
2016-12-02,7.88,7.90,7.71,7.71,-0.18,-2.28,67147,5229,2.41,1.07
2016-12-05,7.69,7.77,7.65,7.69,-0.02,-0.26,42273,3260,1.56,0.68
2016-12-06,7.70,7.79,7.70,7.75,0.06,0.78,41554,3224,1.17,0.66
2016-12-07,7.74,7.82,7.73,7.82,0.07,0.90,39775,3092,1.16,0.64
2016-12-08,7.82,7.83,7.76,7.79,-0.03,-0.38,39156,3054,0.90,0.63
2016-12-09,7.77,7.82,7.72,7.77,-0.02,-0.26,32820,2555,1.28,0.52
2016-12-12,7.78,7.80,7.32,7.33,-0.44,-5.66,78999,5945,6.18,1.26
2016-12-13,7.30,7.45,7.28,7.40,0.07,0.96,38463,2834,2.32,0.61
2016-12-14,7.40,7.44,7.33,7.34,-0.06,-0.81,42855,3163,1.49,0.68
2016-12-15,7.35,7.46,7.30,7.42,0.08,1.09,49293,3645,2.18,0.79
2016-12-16,7.39,7.51,7.38,7.49,0.07,0.94,33557,2506,1.75,0.54
2016-12-19,7.46,7.52,7.43,7.47,-0.02,-0.27,44907,3361,1.20,0.72
2016-12-20,7.46,7.55,7.43,7.54,0.07,0.94,37977,2853,1.61,0.61
2016-12-21,7.52,7.67,7.52,7.60,0.06,0.80,40692,3101,1.99,0.65
2016-12-22,7.58,7.64,7.55,7.63,0.03,0.39,25363,1925,1.18,0.41
2016-12-23,7.60,7.63,7.50,7.53,-0.10,-1.31,24705,1864,1.70,0.39
2016-12-26,7.49,7.59,7.41,7.59,0.06,0.80,32805,2455,2.39,0.52
2016-12-27,7.59,7.74,7.58,7.68,0.09,1.19,37763,2886,2.11,0.60
2016-12-28,7.68,7.72,7.59,7.60,-0.08,-1.04,35116,2689,1.69,0.56
2016-12-29,7.60,7.69,7.57,7.59,-0.01,-0.13,23221,1772,1.58,0.37
2016-12-30,7.61,7.75,7.60,7.69,0.10,1.32,38614,2969,1.98,0.62
