日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.23,9.38,9.15,9.34,0.13,1.41,291794,27056,2.50,2.43
2015-04-03,9.29,9.47,9.22,9.44,0.10,1.07,308163,28918,2.68,2.57
2015-04-07,9.49,9.88,9.48,9.75,0.31,3.28,402022,39009,4.24,3.35
2015-04-08,9.75,9.78,9.30,9.47,-0.28,-2.87,311600,29672,4.92,2.60
2015-04-09,9.47,9.51,9.01,9.30,-0.17,-1.80,285964,26463,5.28,2.38
2015-04-10,9.30,9.54,9.22,9.51,0.21,2.26,271741,25650,3.44,2.26
2015-04-13,9.53,9.78,9.49,9.72,0.21,2.21,307782,29686,3.05,2.56
2015-04-14,9.80,9.94,9.56,9.84,0.12,1.23,379506,37019,3.91,3.16
2015-04-15,9.85,9.85,9.21,9.26,-0.58,-5.89,317998,30221,6.50,2.65
2015-04-16,9.20,9.61,9.10,9.49,0.23,2.48,251332,23566,5.51,2.09
2015-04-17,9.53,9.99,9.48,9.82,0.33,3.48,563336,55082,5.37,4.69
2015-04-20,9.76,10.38,9.60,9.76,-0.06,-0.61,647498,64659,7.94,5.40
2015-04-21,9.70,10.26,9.65,10.18,0.42,4.30,403184,40213,6.25,3.36
2015-04-22,10.16,10.62,10.12,10.45,0.27,2.65,474738,49337,4.91,3.96
2015-04-23,10.44,10.95,10.23,10.61,0.16,1.53,583471,61846,6.89,4.86
2015-04-24,10.35,10.69,10.25,10.38,-0.23,-2.17,394039,41136,4.15,3.28
2015-04-27,10.48,10.89,10.35,10.81,0.43,4.14,492010,52409,5.20,4.10
2015-04-28,10.78,11.58,10.51,10.80,-0.01,-0.09,658158,72704,9.90,5.48
2015-04-29,10.70,11.20,10.25,11.19,0.39,3.61,421150,45683,8.80,3.51
2015-04-30,11.27,11.27,10.77,10.78,-0.41,-3.66,295220,32553,4.47,2.46
2015-05-04,10.83,10.98,10.42,10.80,0.02,0.19,259137,27690,5.19,2.16
2015-05-05,10.87,11.13,10.15,10.29,-0.51,-4.72,317702,33869,9.07,2.65
2015-05-06,10.20,10.44,9.59,9.78,-0.51,-4.96,309259,31090,8.26,2.58
2015-05-07,9.80,9.81,9.38,9.45,-0.33,-3.37,212192,20253,4.40,1.77
2015-05-08,9.55,9.72,9.44,9.70,0.25,2.65,168329,16130,2.96,1.40
2015-05-11,9.84,10.03,9.57,10.01,0.31,3.20,342141,33423,4.74,2.85
2015-05-12,9.96,10.06,9.83,9.99,-0.02,-0.20,235654,23410,2.30,1.96
2015-05-13,9.91,10.15,9.75,10.03,0.04,0.40,318818,31649,4.00,2.66
2015-05-14,9.95,10.02,9.82,10.00,-0.03,-0.30,205129,20374,1.99,1.71
2015-05-15,9.95,10.15,9.78,9.87,-0.13,-1.30,233079,23241,3.70,1.94
2015-05-18,9.74,9.80,9.45,9.65,-0.22,-2.23,184184,17777,3.55,1.53
2015-05-19,9.65,10.02,9.65,10.01,0.36,3.73,208031,20539,3.83,1.73
2015-05-20,10.02,10.18,9.92,9.93,-0.08,-0.80,281704,28343,2.60,2.35
2015-05-21,9.95,10.16,9.83,10.15,0.22,2.22,295927,29550,3.32,2.47
2015-05-22,10.20,10.56,10.13,10.53,0.38,3.74,436739,45335,4.24,3.64
2015-05-25,10.48,10.87,10.39,10.83,0.30,2.85,448218,47904,4.56,3.74
2015-05-26,10.85,11.16,10.65,11.15,0.32,2.95,511591,55822,4.71,4.26
2015-05-27,11.12,11.90,11.02,11.63,0.48,4.30,671889,77490,7.89,5.60
2015-05-28,11.58,11.93,10.50,10.63,-1.00,-8.60,552880,62892,12.30,4.61
2015-05-29,10.55,10.98,10.20,10.75,0.12,1.13,381514,40445,7.34,3.18
2015-06-01,10.81,11.83,10.80,11.83,1.08,10.05,418286,48091,9.58,3.49
2015-06-02,12.55,13.00,12.16,12.80,0.97,8.20,796384,100295,7.10,6.64
2015-06-03,12.83,13.77,12.48,13.24,0.44,3.44,615704,81003,10.08,5.13
2015-06-04,13.00,14.20,12.30,14.15,0.91,6.87,663225,88523,14.35,5.53
2015-06-05,14.11,14.70,13.73,14.02,-0.13,-0.92,652510,92604,6.86,5.44
2015-06-08,13.90,14.19,13.50,13.89,-0.13,-0.93,493189,68257,4.92,4.11
2015-06-09,13.87,14.58,13.30,14.04,0.15,1.08,595126,83232,9.22,4.96
2015-06-10,13.70,14.16,13.55,13.67,-0.37,-2.64,349470,48287,4.34,2.91
2015-06-11,13.61,14.00,13.39,13.79,0.12,0.88,332482,45376,4.46,2.77
2015-06-12,13.80,14.50,13.70,14.01,0.22,1.60,463346,65337,5.80,3.86
2015-06-15,13.88,14.80,13.88,14.27,0.26,1.86,545732,78456,6.57,4.55
2015-06-16,14.09,14.52,13.36,13.39,-0.88,-6.17,552164,77483,8.13,4.60
2015-06-17,13.33,13.69,12.60,13.53,0.14,1.05,400497,52804,8.14,3.34
2015-06-18,13.52,13.73,12.90,12.95,-0.58,-4.29,275696,36886,6.13,2.30
2015-06-19,12.71,12.80,11.66,11.66,-1.29,-9.96,347035,42422,8.80,2.89
2015-06-23,11.57,12.16,10.84,11.99,0.33,2.83,292163,33820,11.32,2.43
2015-06-24,12.15,12.70,11.96,12.62,0.63,5.25,391453,48333,6.17,3.26
2015-06-25,12.60,12.76,11.68,11.83,-0.79,-6.26,326852,40336,8.56,2.72
2015-06-26,11.40,11.68,10.65,10.65,-1.18,-9.97,314891,35066,8.71,2.62
2015-06-29,10.98,11.24,9.61,10.69,0.04,0.38,405758,42935,15.31,3.38
2015-06-30,10.70,11.40,9.77,11.40,0.71,6.64,375525,40335,15.25,3.13
2015-07-01,11.21,11.59,10.40,10.48,-0.92,-8.07,300568,33633,10.44,2.50
2015-07-02,10.61,10.80,9.43,9.43,-1.05,-10.02,319570,31719,13.07,2.66
2015-07-03,9.03,9.45,8.49,8.49,-0.94,-9.97,297917,26016,10.18,2.48
2015-07-06,9.30,9.30,7.64,7.99,-0.50,-5.89,382155,31511,19.55,3.18
2015-07-07,7.55,7.83,7.19,7.19,-0.80,-10.01,363187,26428,8.01,3.03
2015-07-08,6.43,7.20,6.43,6.79,-0.35,-4.90,705089,48329,10.78,5.88
2015-07-09,6.90,7.47,6.78,7.47,0.68,10.01,182223,13194,10.16,1.52
2015-07-10,7.82,8.22,7.60,8.22,0.75,10.04,205805,16711,8.30,1.72
2015-07-13,8.45,9.04,8.33,9.04,0.82,9.98,416563,36479,8.64,3.47
2015-07-14,8.80,9.23,8.40,8.53,-0.51,-5.64,379239,33412,9.18,3.16
2015-07-15,8.30,8.49,7.68,7.68,-0.85,-9.96,236173,18915,9.50,1.97
2015-07-16,7.68,8.17,7.20,7.90,0.22,2.86,192467,15041,12.63,1.60
2015-07-17,7.91,8.48,7.91,8.37,0.47,5.95,159026,13074,7.22,1.33
2015-07-20,8.37,8.63,8.16,8.50,0.13,1.55,199748,16819,5.62,1.66
2015-07-21,8.25,8.67,8.11,8.50,0.00,0.00,176926,15031,6.59,1.47
2015-07-22,8.48,8.79,8.37,8.77,0.27,3.18,231026,19829,4.94,1.93
2015-07-23,8.70,9.00,8.60,8.95,0.18,2.05,288712,25532,4.56,2.41
2015-07-24,8.92,9.46,8.71,8.85,-0.10,-1.12,371385,33789,8.38,3.09
2015-07-27,8.55,8.78,7.97,7.97,-0.88,-9.94,229448,19274,9.15,1.91
2015-07-28,7.80,7.99,7.24,7.83,-0.14,-1.76,225576,17258,9.41,1.88
2015-07-29,8.15,8.29,7.64,8.28,0.45,5.75,153799,12201,8.30,1.28
2015-07-30,8.20,8.47,7.91,7.97,-0.31,-3.74,149254,12349,6.76,1.24
2015-07-31,7.86,8.05,7.81,7.99,0.02,0.25,110027,8691,3.01,0.92
2015-08-03,7.95,8.68,7.84,8.59,0.60,7.51,162225,13267,10.51,1.35
2015-08-04,8.57,8.84,8.34,8.81,0.22,2.56,188922,16300,5.82,1.57
2015-08-05,8.75,8.82,8.47,8.55,-0.26,-2.95,129822,11228,3.97,1.08
2015-08-06,8.48,8.90,8.37,8.64,0.09,1.05,117216,10100,6.20,0.98
2015-08-07,8.70,8.95,8.33,8.88,0.24,2.78,158173,13906,7.18,1.32
2015-08-10,8.88,9.29,8.78,9.15,0.27,3.04,236320,21424,5.74,1.97
2015-08-11,9.06,9.26,9.03,9.09,-0.06,-0.66,188497,17248,2.51,1.57
2015-08-12,9.01,9.27,8.90,9.05,-0.04,-0.44,173172,15757,4.07,1.44
2015-08-13,8.96,9.20,8.86,9.19,0.14,1.55,170130,15400,3.76,1.42
2015-08-14,9.30,9.55,9.11,9.13,-0.06,-0.65,219532,20509,4.79,1.83
2015-08-17,8.93,9.35,8.90,9.33,0.20,2.19,167167,15204,4.93,1.39
2015-08-18,9.28,9.38,8.40,8.40,-0.93,-9.97,197684,17682,10.50,1.65
2015-08-19,8.21,8.67,7.80,8.60,0.20,2.38,152777,12743,10.36,1.27
2015-08-20,8.45,8.77,8.36,8.43,-0.17,-1.98,128146,10986,4.77,1.07
2015-08-21,8.33,8.48,7.83,7.95,-0.48,-5.69,106663,8702,7.71,0.89
2015-08-24,7.69,7.69,7.16,7.16,-0.79,-9.94,99039,7191,6.67,0.83
2015-08-25,6.45,6.66,6.44,6.44,-0.72,-10.06,107611,6960,3.07,0.90
2015-08-26,6.50,6.61,5.83,5.88,-0.56,-8.70,162541,10206,12.11,1.35
2015-08-27,6.06,6.26,5.78,6.21,0.33,5.61,131098,7973,8.16,1.09
2015-08-28,6.34,6.81,6.30,6.76,0.55,8.86,177862,11519,8.21,1.48
2015-08-31,6.70,6.70,6.40,6.46,-0.30,-4.44,101555,6616,4.44,0.85
2015-09-01,6.43,6.54,6.03,6.30,-0.16,-2.48,120944,7634,7.89,1.01
2015-09-02,6.06,6.65,5.99,6.52,0.22,3.49,233706,14957,10.48,1.95
2015-09-07,6.41,6.82,6.41,6.52,0.00,0.00,96591,6415,6.29,0.80
2015-09-08,6.42,6.78,6.30,6.72,0.20,3.07,79881,5228,7.36,0.67
2015-09-09,6.78,6.99,6.71,6.91,0.19,2.83,126114,8637,4.17,1.05
2015-09-10,6.81,6.90,6.65,6.66,-0.25,-3.62,86150,5841,3.62,0.72
2015-09-11,6.66,6.79,6.51,6.69,0.03,0.45,67526,4517,4.20,0.56
2015-09-14,6.70,6.77,6.02,6.05,-0.64,-9.57,100360,6337,11.21,0.84
2015-09-15,6.05,6.16,5.73,5.79,-0.26,-4.30,93619,5612,7.11,0.78
2015-09-16,5.82,6.37,5.81,6.37,0.58,10.02,118833,7236,9.67,0.99
2015-09-17,6.33,6.48,6.20,6.21,-0.16,-2.51,115499,7333,4.40,0.96
2015-09-18,6.21,6.31,6.16,6.27,0.06,0.97,58336,3632,2.42,0.49
2015-09-21,6.22,6.90,6.19,6.90,0.63,10.05,193113,13080,11.32,1.61
2015-09-22,6.99,7.39,6.81,7.17,0.27,3.91,377564,26870,8.41,3.15
2015-09-23,6.90,7.00,6.68,6.69,-0.48,-6.69,189492,12946,4.46,1.58
2015-09-24,6.78,6.89,6.69,6.83,0.14,2.09,115408,7835,2.99,0.96
2015-09-25,6.77,6.81,6.30,6.49,-0.34,-4.98,122917,8068,7.47,1.02
2015-09-28,6.52,6.59,6.30,6.56,0.07,1.08,67220,4358,4.47,0.56
2015-09-29,6.40,6.45,6.21,6.26,-0.30,-4.57,70445,4462,3.66,0.59
2015-09-30,6.34,6.46,6.32,6.34,0.08,1.28,57083,3646,2.24,0.48
2015-10-08,6.66,6.72,6.56,6.58,0.24,3.79,108187,7165,2.52,0.90
2015-10-09,6.55,6.93,6.55,6.88,0.30,4.56,167664,11443,5.78,1.40
2015-10-12,6.85,7.19,6.81,7.14,0.26,3.78,238472,16721,5.52,1.99
2015-10-13,7.00,7.10,6.93,7.08,-0.06,-0.84,134320,9421,2.38,1.12
2015-10-14,7.03,7.19,6.93,6.95,-0.13,-1.84,136677,9658,3.67,1.14
2015-10-15,6.92,7.12,6.88,7.12,0.17,2.45,156675,10976,3.45,1.31
2015-10-16,7.13,7.20,6.94,7.16,0.04,0.56,194557,13810,3.65,1.62
2015-10-19,7.18,7.23,7.02,7.18,0.02,0.28,164252,11703,2.93,1.37
2015-10-20,7.19,7.26,7.10,7.24,0.06,0.84,181878,13060,2.23,1.52
2015-10-21,7.24,7.25,6.61,6.67,-0.57,-7.87,224857,15737,8.84,1.87
2015-10-22,6.68,7.13,6.62,7.11,0.44,6.60,165194,11288,7.65,1.38
2015-10-23,7.04,7.24,6.92,7.20,0.09,1.27,209671,14867,4.50,1.75
2015-10-26,7.30,7.39,7.12,7.23,0.03,0.42,249318,18081,3.75,2.08
2015-10-27,7.14,7.17,6.81,7.10,-0.13,-1.80,141799,9949,4.98,1.18
2015-10-28,7.04,7.11,6.94,6.99,-0.11,-1.55,107398,7551,2.39,0.90
2015-10-29,7.01,7.10,6.97,7.05,0.06,0.86,83943,5915,1.86,0.70
2015-10-30,7.05,7.06,6.86,6.90,-0.15,-2.13,78970,5494,2.84,0.66
2015-11-02,6.83,6.92,6.73,6.74,-0.16,-2.32,62855,4292,2.75,0.52
2015-11-03,6.78,6.86,6.70,6.77,0.03,0.45,48196,3263,2.37,0.40
2015-11-04,6.79,7.20,6.78,7.19,0.42,6.20,158600,11213,6.20,1.32
2015-11-05,7.14,7.60,7.14,7.54,0.35,4.87,323192,24003,6.40,2.69
2015-11-06,7.45,7.65,7.44,7.63,0.09,1.19,178887,13514,2.79,1.49
2015-11-09,7.53,7.86,7.49,7.62,-0.01,-0.13,233772,17950,4.85,1.95
2015-11-10,7.56,7.78,7.48,7.57,-0.05,-0.66,220850,16907,3.94,1.84
2015-11-11,7.69,7.87,7.57,7.63,0.06,0.79,170978,13151,3.96,1.42
2015-11-12,7.62,7.73,7.43,7.51,-0.12,-1.57,180053,13572,3.93,1.50
2015-11-13,7.41,7.48,7.30,7.34,-0.17,-2.26,123824,9147,2.40,1.03
2015-11-16,7.27,7.43,7.20,7.42,0.08,1.09,113393,8282,3.13,0.94
2015-11-17,7.44,7.63,7.41,7.44,0.02,0.27,163629,12301,2.97,1.36
2015-11-18,7.42,7.47,7.24,7.28,-0.16,-2.15,118790,8729,3.09,0.99
2015-11-19,7.33,7.47,7.29,7.46,0.18,2.47,86667,6391,2.47,0.72
2015-11-20,7.46,7.58,7.43,7.52,0.06,0.80,112710,8450,2.01,0.94
2015-11-23,7.54,7.65,7.46,7.53,0.01,0.13,138009,10429,2.53,1.15
2015-11-24,7.53,7.56,7.34,7.48,-0.05,-0.66,87117,6469,2.92,0.73
2015-11-25,7.48,7.67,7.45,7.66,0.18,2.41,111791,8467,2.94,0.93
2015-11-26,7.80,8.43,7.71,8.43,0.77,10.05,432450,35783,9.40,3.60
2015-11-27,8.43,9.14,8.22,8.49,0.06,0.71,665159,57490,10.91,5.54
2015-11-30,8.67,9.30,8.40,9.17,0.68,8.01,497217,44002,10.60,4.14
2015-12-01,9.10,9.10,8.46,8.50,-0.67,-7.31,332976,29014,6.98,2.77
2015-12-02,8.35,8.47,7.88,8.25,-0.25,-2.94,268617,21939,6.94,2.24
2015-12-03,8.18,8.56,8.18,8.51,0.26,3.15,215968,18183,4.61,1.80
2015-12-04,8.51,8.51,8.11,8.18,-0.33,-3.88,188598,15627,4.70,1.57
2015-12-07,8.19,8.40,8.01,8.33,0.15,1.83,129461,10582,4.77,1.08
2015-12-08,8.18,8.24,7.95,8.07,-0.26,-3.12,124932,10064,3.48,1.04
2015-12-09,8.04,8.31,7.99,8.30,0.23,2.85,133137,10905,3.97,1.11
2015-12-10,8.28,8.33,8.00,8.06,-0.24,-2.89,112099,9124,3.98,0.93
2015-12-11,8.08,8.13,7.65,7.79,-0.27,-3.35,118472,9254,5.96,0.99
2015-12-14,7.69,8.09,7.63,8.05,0.26,3.34,120395,9588,5.91,1.00
2015-12-15,8.06,8.16,7.95,8.00,-0.05,-0.62,77440,6211,2.61,0.65
2015-12-16,8.00,8.18,7.92,7.97,-0.03,-0.38,86982,7003,3.25,0.72
2015-12-17,8.00,8.47,8.00,8.40,0.43,5.40,155915,12738,5.90,1.30
2015-12-18,8.40,8.46,8.20,8.27,-0.13,-1.55,140667,11703,3.10,1.17
2015-12-21,8.27,8.38,8.17,8.34,0.07,0.85,112825,9366,2.54,0.94
2015-12-22,8.34,8.47,8.27,8.39,0.05,0.60,125556,10499,2.40,1.05
2015-12-23,8.38,8.40,8.02,8.04,-0.35,-4.17,159027,13006,4.53,1.33
2015-12-24,8.04,8.05,7.80,7.92,-0.12,-1.49,84883,6696,3.11,0.71
2015-12-25,7.92,8.03,7.85,8.02,0.10,1.26,56102,4467,2.27,0.47
2015-12-28,8.02,8.08,7.66,7.68,-0.34,-4.24,110356,8650,5.24,0.92
2015-12-29,7.68,7.90,7.68,7.88,0.20,2.60,57271,4461,2.86,0.48
2015-12-30,7.86,7.94,7.82,7.88,0.00,0.00,46877,3692,1.52,0.39
2015-12-31,7.88,8.01,7.83,7.86,-0.02,-0.25,56796,4502,2.28,0.47
2016-01-04,7.86,7.86,7.07,7.07,-0.79,-10.05,78158,5820,10.05,0.65
2016-01-05,6.99,6.99,6.50,6.82,-0.25,-3.54,118903,8051,6.93,0.99
2016-01-06,6.83,7.50,6.80,7.50,0.68,9.97,164083,11941,10.26,1.37
2016-01-07,7.40,7.40,6.75,6.77,-0.73,-9.73,43773,3095,8.67,0.36
2016-01-08,7.07,7.45,6.83,7.45,0.68,10.04,236309,17243,9.16,1.97
2016-01-11,7.35,7.45,6.71,6.76,-0.69,-9.26,211703,14914,9.93,1.76
2016-01-12,6.61,6.79,6.38,6.58,-0.18,-2.66,101226,6640,6.07,0.84
2016-01-13,6.57,6.87,6.38,6.39,-0.19,-2.89,100518,6698,7.45,0.84
2016-01-14,6.01,6.83,6.01,6.57,0.18,2.82,101587,6482,12.83,0.85
2016-01-15,6.45,6.57,6.05,6.15,-0.42,-6.39,91478,5739,7.91,0.76
2016-01-18,6.01,6.28,5.97,6.21,0.06,0.98,79632,4898,5.04,0.66
2016-01-19,6.19,6.46,6.12,6.40,0.19,3.06,70108,4453,5.48,0.58
2016-01-20,6.37,6.48,6.23,6.32,-0.08,-1.25,56856,3617,3.91,0.47
2016-01-21,6.26,6.95,6.25,6.46,0.14,2.22,200458,13499,11.08,1.67
2016-01-22,6.88,7.11,6.75,7.11,0.65,10.06,387075,27240,5.57,3.23
2016-01-25,7.07,7.29,6.89,7.14,0.03,0.42,275309,19443,5.63,2.29
2016-01-26,6.90,6.98,6.43,6.43,-0.71,-9.94,144280,9605,7.70,1.20
2016-01-27,6.43,6.79,6.13,6.58,0.15,2.33,149474,9768,10.26,1.25
2016-01-28,6.35,6.71,6.08,6.16,-0.42,-6.38,108241,6942,9.57,0.90
2016-01-29,6.10,6.37,6.03,6.28,0.12,1.95,116393,7246,5.52,0.97
2016-02-01,6.30,6.35,5.81,5.93,-0.35,-5.57,92330,5623,8.60,0.77
2016-02-02,5.97,6.18,5.90,6.15,0.22,3.71,93795,5690,4.72,0.78
2016-02-03,6.07,6.12,5.96,6.08,-0.07,-1.14,61617,3723,2.60,0.51
2016-02-04,6.09,6.25,6.09,6.18,0.10,1.64,80400,4972,2.63,0.67
2016-02-05,6.19,6.24,6.06,6.08,-0.10,-1.62,65396,4033,2.91,0.55
2016-02-15,5.97,6.49,5.90,6.36,0.28,4.61,92894,5708,9.70,0.77
2016-02-16,6.60,6.91,6.60,6.70,0.34,5.35,166333,11126,4.87,1.39
2016-02-17,6.61,6.70,6.45,6.63,-0.07,-1.04,124560,8191,3.73,1.04
2016-02-18,6.66,6.88,6.57,6.65,0.02,0.30,135984,9102,4.68,1.13
2016-02-19,6.64,6.82,6.58,6.73,0.08,1.20,103214,6908,3.61,0.86
2016-02-22,6.82,7.25,6.71,7.01,0.28,4.16,238598,16674,8.02,1.99
2016-02-23,6.92,7.20,6.83,6.96,-0.05,-0.71,118144,8181,5.28,0.98
2016-02-24,6.89,7.04,6.81,7.00,0.04,0.57,107989,7503,3.30,0.90
2016-02-25,7.02,7.11,6.30,6.35,-0.65,-9.29,152059,10232,11.57,1.27
2016-02-26,6.45,6.76,6.30,6.65,0.30,4.72,143942,9419,7.24,1.20
2016-02-29,6.57,6.74,6.00,6.53,-0.12,-1.80,121026,7749,11.13,1.01
2016-03-01,6.53,6.88,6.40,6.71,0.18,2.76,155420,10355,7.35,1.30
2016-03-02,6.66,7.14,6.65,7.12,0.41,6.11,241362,16823,7.30,2.01
2016-03-03,7.14,7.48,7.05,7.08,-0.04,-0.56,179648,13019,6.04,1.50
2016-03-04,7.01,7.33,6.83,7.22,0.14,1.98,233748,16776,7.06,1.95
2016-03-07,7.33,7.49,7.15,7.46,0.24,3.32,228488,16797,4.71,1.90
2016-03-08,7.63,7.67,7.09,7.24,-0.22,-2.95,152003,11048,7.77,1.27
2016-03-09,6.99,7.04,6.75,6.88,-0.36,-4.97,97436,6717,4.01,0.81
2016-03-10,6.91,6.97,6.72,6.88,0.00,0.00,58793,4030,3.63,0.49
2016-03-11,6.81,6.98,6.75,6.94,0.06,0.87,57380,3964,3.34,0.48
2016-03-14,7.01,7.18,6.98,7.08,0.14,2.02,79254,5620,2.88,0.66
2016-03-15,7.01,7.05,6.86,6.90,-0.18,-2.54,55693,3862,2.68,0.46
2016-03-16,6.95,7.01,6.80,6.82,-0.08,-1.16,44534,3058,3.04,0.37
2016-03-17,6.86,7.08,6.86,7.02,0.20,2.93,84009,5861,3.23,0.70
2016-03-18,7.04,7.25,7.04,7.11,0.09,1.28,147437,10553,2.99,1.23
2016-03-21,7.22,7.22,7.09,7.20,0.09,1.27,180003,12868,1.83,1.50
2016-03-22,7.15,7.17,7.04,7.15,-0.05,-0.69,114159,8114,1.81,0.95
2016-03-23,7.11,7.23,7.11,7.17,0.02,0.28,87766,6293,1.68,0.73
2016-03-24,7.12,7.12,6.82,6.84,-0.33,-4.60,129783,8982,4.18,1.08
2016-03-25,6.83,6.92,6.83,6.90,0.06,0.88,59571,4098,1.32,0.50
2016-03-28,6.90,6.96,6.75,6.81,-0.09,-1.30,91393,6267,3.04,0.76
2016-03-29,6.81,6.82,6.65,6.70,-0.11,-1.62,60197,4055,2.50,0.50
2016-03-30,6.75,6.90,6.70,6.89,0.19,2.84,87044,5912,2.99,0.73
2016-03-31,6.85,6.99,6.85,6.92,0.03,0.44,79365,5485,2.03,0.66
2016-04-01,6.89,7.03,6.87,6.94,0.02,0.29,106215,7379,2.31,0.89
2016-04-05,6.94,7.04,6.87,7.03,0.09,1.30,101038,7041,2.45,0.84
2016-04-06,7.02,7.05,6.96,6.99,-0.04,-0.57,75239,5265,1.28,0.63
2016-04-07,7.04,7.04,6.87,6.91,-0.08,-1.14,84166,5863,2.43,0.70
2016-04-08,6.81,6.94,6.76,6.82,-0.09,-1.30,75361,5143,2.60,0.63
2016-04-11,6.90,7.07,6.88,7.01,0.19,2.79,195164,13706,2.79,1.63
2016-04-12,7.00,7.13,6.92,7.12,0.11,1.57,116373,8192,3.00,0.97
2016-04-13,7.27,7.67,7.27,7.31,0.19,2.67,280747,20939,5.62,2.34
2016-04-14,7.27,7.37,7.24,7.34,0.03,0.41,123127,8979,1.78,1.03
2016-04-15,7.35,7.48,7.17,7.28,-0.06,-0.82,111250,8141,4.22,0.93
2016-04-18,7.22,7.25,7.02,7.12,-0.16,-2.20,89887,6387,3.16,0.75
2016-04-19,7.16,7.29,7.12,7.23,0.11,1.54,79816,5757,2.39,0.67
2016-04-20,7.28,7.36,6.88,7.10,-0.13,-1.80,128575,9146,6.64,1.07
2016-04-21,7.10,7.49,7.07,7.29,0.19,2.68,238563,17479,5.92,1.99
2016-04-22,7.16,7.21,6.90,7.13,-0.16,-2.19,151422,10705,4.25,1.26
2016-04-25,7.09,7.39,7.05,7.38,0.25,3.51,177184,12861,4.77,1.48
2016-04-26,7.33,7.45,7.26,7.44,0.06,0.81,141476,10404,2.57,1.18
2016-04-27,7.40,7.43,7.14,7.20,-0.24,-3.23,117427,8546,3.90,0.98
2016-04-28,7.18,7.19,7.01,7.15,-0.05,-0.69,82061,5832,2.50,0.68
2016-04-29,7.14,7.19,7.02,7.06,-0.09,-1.26,74637,5296,2.38,0.62
2016-05-03,7.05,7.17,6.94,7.14,0.08,1.13,110398,7817,3.26,0.92
2016-05-04,7.07,7.12,6.99,7.07,-0.07,-0.98,81284,5737,1.82,0.68
2016-05-05,7.07,7.29,7.02,7.26,0.19,2.69,101947,7271,3.82,0.85
2016-05-06,7.43,7.46,6.75,6.79,-0.47,-6.47,202114,14441,9.78,1.68
2016-05-09,6.66,6.70,6.23,6.37,-0.42,-6.19,103124,6667,6.92,0.86
2016-05-10,6.39,6.41,6.25,6.33,-0.04,-0.63,41354,2626,2.51,0.34
2016-05-11,6.40,6.44,6.33,6.35,0.02,0.32,45171,2883,1.74,0.38
2016-05-12,6.34,6.38,6.18,6.33,-0.02,-0.32,39407,2474,3.15,0.33
2016-05-13,6.32,6.48,6.30,6.33,0.00,0.00,46982,2996,2.84,0.39
2016-05-16,6.33,6.38,6.21,6.37,0.04,0.63,31387,1981,2.69,0.26
2016-05-17,6.42,6.49,6.36,6.38,0.01,0.16,40217,2584,2.04,0.34
2016-05-18,6.33,6.37,6.10,6.15,-0.23,-3.61,48723,3023,4.23,0.41
2016-05-19,6.19,6.28,6.14,6.16,0.01,0.16,30505,1895,2.28,0.25
2016-05-20,6.13,6.23,6.06,6.21,0.05,0.81,21852,1351,2.76,0.18
2016-05-23,6.25,6.32,6.20,6.25,0.04,0.64,44001,2757,1.93,0.37
2016-05-24,6.25,6.25,6.14,6.17,-0.08,-1.28,34190,2112,1.76,0.28
2016-05-25,6.24,6.31,6.18,6.24,0.07,1.13,36313,2269,2.11,0.30
2016-05-26,6.24,6.37,6.14,6.31,0.07,1.12,36885,2305,3.69,0.31
2016-05-27,6.31,6.33,6.23,6.29,-0.02,-0.32,26597,1671,1.58,0.22
2016-05-30,6.29,6.29,6.19,6.21,-0.08,-1.27,21220,1322,1.59,0.18
2016-05-31,6.26,6.43,6.23,6.42,0.21,3.38,59160,3764,3.22,0.49
2016-06-01,6.42,6.46,6.38,6.40,-0.02,-0.31,51130,3283,1.25,0.43
2016-06-02,6.41,6.46,6.35,6.45,0.05,0.78,48605,3117,1.72,0.41
2016-06-03,6.45,6.48,6.35,6.44,-0.01,-0.16,53704,3442,2.02,0.45
2016-06-06,6.44,6.51,6.37,6.39,-0.05,-0.78,32869,2102,2.17,0.27
2016-06-07,6.41,6.44,6.34,6.35,-0.04,-0.63,37440,2391,1.56,0.31
2016-06-08,6.36,6.41,6.31,6.35,0.00,0.00,41454,2637,1.57,0.35
2016-06-13,6.33,6.33,6.05,6.06,-0.29,-4.57,50466,3129,4.41,0.42
2016-06-14,6.00,6.09,6.00,6.03,-0.03,-0.50,34045,2050,1.49,0.28
2016-06-15,6.02,6.19,5.99,6.14,0.11,1.82,50811,3100,3.32,0.42
2016-06-16,6.12,6.14,6.07,6.08,-0.06,-0.98,32723,1997,1.14,0.27
2016-06-17,6.07,6.36,6.05,6.24,0.16,2.63,77198,4802,5.10,0.64
2016-06-20,6.20,6.20,6.10,6.14,-0.10,-1.60,42317,2596,1.60,0.35
2016-06-21,6.17,6.25,6.10,6.12,-0.02,-0.33,41695,2576,2.44,0.35
2016-06-22,6.15,6.33,6.12,6.30,0.18,2.94,73921,4639,3.43,0.62
2016-06-23,6.29,6.35,6.19,6.31,0.01,0.16,70379,4427,2.54,0.59
2016-06-24,6.32,6.33,6.05,6.16,-0.15,-2.38,55441,3432,4.44,0.46
2016-06-27,6.08,6.42,6.08,6.34,0.18,2.92,64362,4088,5.52,0.54
