日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,4.18,4.25,4.16,4.23,0.03,0.71,218312,9197,2.14,1.53
2016-06-29,4.24,4.30,4.21,4.29,0.06,1.42,268956,11437,2.13,1.89
2016-06-30,4.28,4.31,4.23,4.30,0.01,0.23,212239,9065,1.86,1.49
2016-07-01,4.30,4.31,4.21,4.23,-0.07,-1.63,161513,6872,2.33,1.14
2016-07-04,4.20,4.35,4.17,4.32,0.09,2.13,251915,10796,4.26,1.77
2016-07-05,4.32,4.37,4.29,4.32,0.00,0.00,226230,9784,1.85,1.59
2016-07-06,4.31,4.35,4.27,4.34,0.02,0.46,197373,8515,1.85,1.39
2016-07-07,4.32,4.44,4.28,4.41,0.07,1.61,320186,13938,3.69,2.25
2016-07-08,4.37,4.39,4.32,4.33,-0.08,-1.81,178813,7764,1.59,1.26
2016-07-11,4.33,4.36,4.30,4.31,-0.02,-0.46,180348,7811,1.39,1.27
2016-07-12,4.31,4.38,4.28,4.37,0.06,1.39,236083,10216,2.32,1.66
2016-07-13,4.37,4.43,4.36,4.39,0.02,0.46,244082,10710,1.60,1.72
2016-07-14,4.37,4.39,4.33,4.36,-0.03,-0.68,188026,8199,1.37,1.32
2016-07-15,4.36,4.39,4.35,4.38,0.02,0.46,172130,7520,0.92,1.21
2016-07-18,4.38,4.40,4.30,4.34,-0.04,-0.91,175528,7634,2.28,1.23
2016-07-19,4.32,4.44,4.31,4.43,0.09,2.07,284989,12458,3.00,2.00
2016-07-20,4.43,4.48,4.39,4.42,-0.01,-0.23,257375,11404,2.03,1.81
2016-07-21,4.42,4.48,4.40,4.43,0.01,0.23,214883,9549,1.81,1.51
2016-07-22,4.43,4.44,4.36,4.38,-0.05,-1.13,157369,6918,1.81,1.11
2016-07-25,4.38,4.56,4.35,4.54,0.16,3.65,466364,20929,4.79,3.28
2016-07-26,4.57,4.57,4.49,4.55,0.01,0.22,350762,15873,1.76,2.47
2016-07-27,4.54,4.56,4.27,4.33,-0.22,-4.84,389959,17204,6.37,2.74
2016-07-28,4.34,4.37,4.26,4.33,0.00,0.00,216708,9347,2.54,1.52
2016-07-29,4.32,4.32,4.28,4.29,-0.04,-0.92,114393,4913,0.92,0.80
2016-08-01,4.25,4.26,4.16,4.20,-0.09,-2.10,129104,5415,2.33,0.91
2016-08-02,4.18,4.24,4.18,4.22,0.02,0.48,83636,3528,1.43,0.59
2016-08-03,4.22,4.30,4.20,4.26,0.04,0.95,109954,4672,2.37,0.77
2016-08-04,4.25,4.28,4.22,4.26,0.00,0.00,101840,4327,1.41,0.72
2016-08-05,4.26,4.35,4.25,4.29,0.03,0.70,149483,6435,2.35,1.05
2016-08-08,4.29,4.34,4.25,4.34,0.05,1.17,95932,4136,2.10,0.67
2016-08-09,4.39,4.44,4.38,4.42,0.08,1.84,241131,10637,1.38,1.69
2016-08-10,4.40,4.86,4.38,4.60,0.18,4.07,827896,38691,10.86,5.82
2016-08-11,4.54,4.56,4.42,4.43,-0.17,-3.70,443434,19850,3.04,3.12
2016-08-12,4.42,4.51,4.39,4.49,0.06,1.35,368251,16402,2.71,2.59
2016-08-15,4.50,4.61,4.42,4.54,0.05,1.11,434660,19643,4.23,3.06
2016-08-16,4.54,4.63,4.53,4.54,0.00,0.00,333866,15205,2.20,2.35
2016-08-17,4.59,4.99,4.55,4.99,0.45,9.91,1572792,76582,9.69,11.05
2016-08-18,4.96,4.98,4.82,4.92,-0.07,-1.40,790395,38729,3.21,5.56
2016-08-19,4.90,5.07,4.86,4.88,-0.04,-0.81,617977,30575,4.27,4.34
2016-08-22,4.92,5.07,4.87,4.89,0.01,0.20,432260,21310,4.10,3.04
2016-08-23,4.89,4.95,4.76,4.89,0.00,0.00,363969,17705,3.89,2.56
2016-08-24,4.88,4.90,4.70,4.72,-0.17,-3.48,499151,23768,4.09,3.51
2016-08-25,4.68,4.69,4.56,4.68,-0.04,-0.85,245650,11394,2.75,1.73
2016-08-26,4.71,4.74,4.66,4.67,-0.01,-0.21,218593,10267,1.71,1.54
2016-08-29,4.67,4.78,4.62,4.73,0.06,1.28,237521,11243,3.43,1.67
2016-08-30,4.71,4.76,4.65,4.68,-0.05,-1.06,153753,7232,2.33,1.08
2016-08-31,4.66,4.70,4.62,4.69,0.01,0.21,145757,6801,1.71,1.02
2016-09-01,4.69,4.69,4.58,4.58,-0.11,-2.35,178166,8246,2.35,1.25
2016-09-02,4.57,4.60,4.50,4.53,-0.05,-1.09,197000,8955,2.18,1.38
2016-09-05,4.54,4.65,4.53,4.62,0.09,1.99,162995,7495,2.65,1.15
2016-09-06,4.62,4.67,4.51,4.66,0.04,0.87,189469,8723,3.46,1.33
2016-09-07,4.73,4.87,4.71,4.72,0.06,1.29,415350,19857,3.43,2.92
2016-09-08,4.69,4.77,4.65,4.74,0.02,0.42,214021,10098,2.54,1.50
2016-09-09,4.74,4.77,4.64,4.65,-0.09,-1.90,181927,8533,2.74,1.28
2016-09-12,4.55,4.58,4.48,4.49,-0.16,-3.44,219460,9913,2.15,1.54
2016-09-13,4.50,4.54,4.46,4.51,0.02,0.45,128591,5778,1.78,0.90
2016-09-14,4.47,4.54,4.45,4.49,-0.02,-0.44,95285,4281,2.00,0.67
2016-09-19,4.47,4.55,4.47,4.53,0.04,0.89,93478,4228,1.78,0.66
2016-09-20,4.54,4.55,4.49,4.53,0.00,0.00,76326,3447,1.32,0.54
2016-09-21,4.52,4.56,4.49,4.54,0.01,0.22,97785,4439,1.55,0.69
2016-09-22,4.56,4.72,4.55,4.66,0.12,2.64,278520,12938,3.74,1.96
2016-09-23,4.67,4.67,4.60,4.67,0.01,0.21,137015,6347,1.50,0.96
2016-09-26,4.66,4.75,4.58,4.64,-0.03,-0.64,264714,12353,3.64,1.86
2016-09-27,4.58,4.75,4.58,4.72,0.08,1.72,259434,12153,3.66,1.82
2016-09-28,4.68,4.75,4.66,4.68,-0.04,-0.85,146637,6890,1.91,1.03
2016-09-29,4.70,4.70,4.62,4.62,-0.06,-1.28,125098,5823,1.71,0.88
2016-09-30,4.62,4.66,4.58,4.60,-0.02,-0.43,117431,5421,1.73,0.83
2016-10-10,4.61,4.69,4.57,4.69,0.09,1.96,161883,7509,2.61,1.14
2016-10-11,4.70,4.73,4.65,4.70,0.01,0.21,146933,6887,1.71,1.03
2016-10-12,4.67,4.70,4.63,4.67,-0.03,-0.64,139759,6519,1.49,0.98
2016-10-13,4.66,4.74,4.66,4.71,0.04,0.86,215448,10135,1.71,1.51
2016-10-14,4.69,4.75,4.65,4.74,0.03,0.64,188123,8850,2.12,1.32
2016-10-17,4.73,4.73,4.60,4.63,-0.11,-2.32,173594,8122,2.74,1.22
2016-10-18,4.62,4.71,4.60,4.71,0.08,1.73,156662,7315,2.38,1.10
2016-10-19,4.70,4.72,4.64,4.67,-0.04,-0.85,148892,6964,1.70,1.05
2016-10-20,4.67,4.68,4.61,4.64,-0.03,-0.64,138691,6431,1.50,0.97
2016-10-21,4.63,4.64,4.53,4.58,-0.06,-1.29,213144,9767,2.37,1.50
2016-10-24,4.57,4.63,4.55,4.61,0.03,0.66,154065,7092,1.75,1.08
2016-10-25,4.62,4.67,4.60,4.67,0.06,1.30,155169,7206,1.52,1.09
2016-10-26,4.66,4.66,4.58,4.60,-0.07,-1.50,194243,8945,1.71,1.37
2016-10-27,4.59,4.62,4.57,4.61,0.01,0.22,94382,4337,1.09,0.66
2016-10-28,4.58,4.61,4.56,4.57,-0.04,-0.87,102629,4708,1.08,0.72
2016-10-31,4.57,4.60,4.54,4.58,0.01,0.22,101136,4620,1.31,0.71
2016-11-01,4.59,4.64,4.58,4.63,0.05,1.09,125082,5772,1.31,0.88
2016-11-02,4.62,4.63,4.56,4.57,-0.06,-1.30,97700,4494,1.51,0.69
2016-11-03,4.56,4.62,4.55,4.62,0.05,1.09,129547,5957,1.53,0.91
2016-11-04,4.60,4.64,4.58,4.63,0.01,0.22,120044,5543,1.30,0.84
2016-11-07,4.65,4.74,4.65,4.68,0.05,1.08,285620,13392,1.94,2.01
2016-11-08,4.71,4.74,4.67,4.69,0.01,0.21,232817,10939,1.50,1.64
2016-11-09,4.68,4.69,4.56,4.60,-0.09,-1.92,199193,9215,2.77,1.40
2016-11-10,4.65,4.69,4.62,4.69,0.09,1.96,209395,9749,1.52,1.47
2016-11-11,4.67,4.76,4.66,4.73,0.04,0.85,272404,12834,2.13,1.91
2016-11-14,4.70,4.79,4.67,4.76,0.03,0.63,312555,14849,2.54,2.20
2016-11-15,4.75,4.81,4.73,4.78,0.02,0.42,240614,11494,1.68,1.69
2016-11-16,4.78,4.85,4.75,4.77,-0.01,-0.21,206335,9899,2.09,1.45
2016-11-17,4.76,4.96,4.71,4.85,0.08,1.68,480027,23286,5.24,3.37
2016-11-18,4.81,4.87,4.76,4.77,-0.08,-1.65,278427,13409,2.27,1.96
2016-11-21,4.78,4.80,4.72,4.74,-0.03,-0.63,195697,9305,1.68,1.38
2016-11-22,4.75,4.78,4.73,4.78,0.04,0.84,187810,8932,1.05,1.32
2016-11-23,4.78,4.78,4.72,4.74,-0.04,-0.84,166597,7908,1.26,1.17
2016-11-24,4.72,4.76,4.70,4.73,-0.01,-0.21,135028,6398,1.27,0.95
2016-11-25,4.73,4.73,4.63,4.70,-0.03,-0.63,166733,7797,2.11,1.17
2016-11-28,4.71,4.78,4.68,4.76,0.06,1.28,182703,8671,2.13,1.28
2016-11-29,4.74,4.79,4.69,4.69,-0.07,-1.47,196855,9350,2.10,1.38
2016-11-30,4.67,4.72,4.65,4.67,-0.02,-0.43,134760,6298,1.49,0.95
2016-12-01,4.69,4.69,4.66,4.69,0.02,0.43,89491,4186,0.64,0.63
2016-12-02,4.70,4.70,4.58,4.60,-0.09,-1.92,247175,11431,2.56,1.74
2016-12-05,4.56,4.62,4.51,4.58,-0.02,-0.43,110230,5048,2.39,0.77
2016-12-06,4.58,4.61,4.57,4.59,0.01,0.22,79064,3630,0.87,0.56
2016-12-07,4.60,4.63,4.58,4.62,0.03,0.65,118956,5476,1.09,0.84
2016-12-08,4.62,4.64,4.59,4.61,-0.01,-0.22,114716,5294,1.08,0.81
2016-12-09,4.61,4.63,4.57,4.60,-0.01,-0.22,114240,5258,1.30,0.80
2016-12-12,4.59,4.61,4.38,4.39,-0.21,-4.57,222855,10038,5.00,1.57
2016-12-13,4.41,4.42,4.33,4.40,0.01,0.23,125222,5488,2.05,0.88
2016-12-14,4.38,4.45,4.36,4.41,0.01,0.23,98366,4346,2.05,0.69
2016-12-15,4.40,4.47,4.38,4.44,0.03,0.68,107900,4777,2.04,0.76
2016-12-16,4.43,4.49,4.42,4.47,0.03,0.68,81673,3642,1.58,0.57
2016-12-19,4.46,4.47,4.41,4.45,-0.02,-0.45,96073,4265,1.34,0.68
2016-12-20,4.45,4.49,4.43,4.47,0.02,0.45,101518,4533,1.35,0.71
2016-12-21,4.47,4.51,4.45,4.50,0.03,0.67,68942,3099,1.34,0.48
2016-12-22,4.50,4.57,4.46,4.52,0.02,0.44,135176,6112,2.44,0.95
2016-12-23,4.52,4.52,4.45,4.45,-0.07,-1.55,73449,3292,1.55,0.52
2016-12-26,4.45,4.52,4.41,4.52,0.07,1.57,93822,4190,2.47,0.66
2016-12-27,4.50,4.56,4.50,4.51,-0.01,-0.22,72545,3285,1.33,0.51
2016-12-28,4.52,4.55,4.49,4.50,-0.01,-0.22,58975,2664,1.33,0.41
2016-12-29,4.50,4.60,4.50,4.52,0.02,0.44,103483,4703,2.22,0.73
2016-12-30,4.51,4.65,4.50,4.63,0.11,2.43,202089,9291,3.32,1.42
