日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,22.65,24.82,22.65,24.82,2.26,10.02,271883,66584,9.62,10.56
2015-04-02,24.94,27.30,24.30,27.08,2.26,9.11,264983,68395,12.09,10.29
2015-04-03,26.00,26.86,25.60,26.12,-0.96,-3.55,181733,47424,4.65,7.06
2015-04-07,26.14,26.25,25.22,25.76,-0.36,-1.38,114323,29290,3.94,4.44
2015-04-08,26.00,26.98,24.82,26.49,0.73,2.83,154962,40623,8.39,6.02
2015-04-09,26.00,26.38,23.85,25.23,-1.26,-4.76,85512,21518,9.55,3.32
2015-04-10,25.00,25.88,24.66,25.54,0.31,1.23,66697,16967,4.84,2.59
2015-04-13,25.61,26.62,25.36,26.38,0.84,3.29,102723,26929,4.93,3.99
2015-04-14,26.19,26.19,25.25,25.54,-0.84,-3.18,72032,18488,3.56,2.80
2015-04-15,25.14,25.39,23.80,24.09,-1.45,-5.68,65566,16031,6.23,2.55
2015-04-16,23.85,25.05,23.83,24.48,0.39,1.62,43715,10702,5.06,1.70
2015-04-17,25.00,25.65,24.61,24.70,0.22,0.90,81754,20495,4.25,3.18
2015-04-20,24.57,24.57,23.00,23.12,-1.58,-6.40,89224,20982,6.36,3.47
2015-04-21,22.89,24.06,22.88,23.85,0.73,3.16,56606,13349,5.10,2.20
2015-04-22,23.99,24.69,23.70,24.50,0.65,2.73,84144,20334,4.15,3.27
2015-04-23,24.41,25.57,24.20,24.97,0.47,1.92,111952,28029,5.59,4.35
2015-04-24,24.50,25.50,24.01,24.60,-0.37,-1.48,65369,16178,5.97,2.54
2015-04-27,24.60,25.08,23.96,24.35,-0.25,-1.02,64872,15858,4.55,2.52
2015-04-28,24.37,25.15,24.08,24.20,-0.15,-0.62,73688,18175,4.39,2.86
2015-04-29,23.20,24.44,22.65,23.98,-0.22,-0.91,48739,11532,7.40,1.89
2015-04-30,24.02,24.57,23.75,24.04,0.06,0.25,47783,11523,3.42,1.86
2015-05-04,24.20,24.30,23.52,23.90,-0.14,-0.58,34665,8304,3.24,1.35
2015-05-05,23.95,23.96,21.95,22.83,-1.07,-4.48,59749,13744,8.41,2.32
2015-05-06,23.00,23.30,21.80,22.25,-0.58,-2.54,33988,7768,6.57,1.32
2015-05-07,22.02,22.99,21.91,22.70,0.45,2.02,36796,8254,4.85,1.43
2015-05-08,22.91,24.15,22.91,24.06,1.36,5.99,78089,18515,5.46,3.03
2015-05-11,24.30,26.08,23.61,25.77,1.71,7.11,105825,26832,10.27,4.11
2015-05-12,25.80,25.98,25.00,25.84,0.07,0.27,67220,17140,3.80,2.61
2015-05-13,25.72,26.59,25.02,25.79,-0.05,-0.19,78869,20410,6.08,3.06
2015-05-14,25.80,27.90,25.56,27.14,1.35,5.23,132989,35720,9.07,5.17
2015-05-15,26.55,26.77,25.00,25.86,-1.28,-4.72,71879,18593,6.52,2.79
2015-05-18,25.86,26.10,25.27,25.34,-0.52,-2.01,75395,19283,3.21,2.93
2015-05-19,25.33,25.74,24.88,25.73,0.39,1.54,57733,14625,3.39,2.24
2015-05-20,25.76,26.99,25.74,26.59,0.86,3.34,93642,24820,4.86,3.64
2015-05-21,26.60,28.79,26.60,28.25,1.66,6.24,111947,31242,8.24,4.35
2015-05-22,28.90,28.93,26.86,27.96,-0.29,-1.03,94954,26386,7.33,3.69
2015-05-25,27.98,28.50,27.40,28.48,0.52,1.86,104200,29155,3.93,4.05
2015-05-26,28.50,30.00,28.50,29.90,1.42,4.99,127526,37359,5.27,4.95
2015-05-27,29.90,29.90,28.39,28.42,-1.48,-4.95,108978,31356,5.05,4.23
2015-05-28,27.96,27.96,25.58,25.58,-2.84,-9.99,118558,32140,8.37,4.61
2015-05-29,25.29,26.78,23.68,26.10,0.52,2.03,75699,19458,12.12,2.94
2015-06-01,26.00,27.84,26.00,27.46,1.36,5.21,69428,18897,7.05,2.70
2015-06-02,27.45,30.21,27.00,30.21,2.75,10.01,169688,49195,11.69,6.59
2015-06-03,31.00,33.23,29.32,33.23,3.02,10.00,185703,57459,12.94,7.21
2015-06-04,32.00,32.93,30.00,31.98,-1.25,-3.76,126557,39907,8.82,4.92
2015-06-05,32.03,32.71,31.31,32.14,0.16,0.50,125612,40263,4.38,4.88
2015-06-08,32.35,32.35,29.15,30.64,-1.50,-4.67,118305,36170,9.96,4.60
2015-06-09,30.60,30.99,29.65,29.98,-0.66,-2.15,68039,20509,4.37,2.64
2015-06-10,30.00,30.96,29.09,30.43,0.45,1.50,69479,21023,6.24,2.70
2015-06-11,30.46,32.51,30.17,32.26,1.83,6.01,123698,39092,7.69,4.81
2015-06-12,32.49,34.07,31.51,31.59,-0.67,-2.08,127633,41549,7.94,4.96
2015-06-15,31.63,31.65,30.08,30.11,-1.48,-4.69,71339,21805,4.97,2.77
2015-06-16,29.89,29.89,27.96,28.47,-1.64,-5.45,45701,13173,6.41,1.78
2015-06-17,28.00,30.97,28.00,30.96,2.49,8.75,52811,15571,10.43,2.05
2015-06-18,31.25,31.66,29.15,29.57,-1.39,-4.49,54657,16779,8.11,2.12
2015-06-19,28.00,28.98,26.61,26.61,-2.96,-10.01,49349,13531,8.01,1.92
2015-06-23,26.08,26.79,24.01,26.68,0.07,0.26,40596,10438,10.45,1.58
2015-06-24,26.97,27.64,26.40,27.18,0.50,1.87,47769,12938,4.65,1.86
2015-06-25,27.23,27.80,25.70,26.55,-0.63,-2.32,47019,12750,7.73,1.83
2015-06-26,25.20,25.88,23.90,23.90,-2.65,-9.98,40290,9834,7.46,1.57
2015-06-29,24.78,24.78,21.51,21.51,-2.39,-10.00,42807,9505,13.68,1.66
2015-06-30,20.05,23.45,19.36,22.66,1.15,5.35,63582,13380,19.01,2.47
2015-07-01,22.51,23.29,20.39,20.39,-2.27,-10.02,44019,9788,12.80,1.71
2015-07-02,19.83,20.50,18.35,18.35,-2.04,-10.00,48671,9367,10.54,1.89
2015-07-03,16.63,18.20,16.52,16.52,-1.83,-9.97,47898,8065,9.16,1.86
2015-07-06,18.17,18.17,14.87,14.87,-1.65,-9.99,74092,11722,19.98,2.88
2015-07-07,13.38,13.80,13.38,13.38,-1.49,-10.02,24878,3346,2.82,0.97
2015-07-08,12.04,12.04,12.04,12.04,-1.34,-10.01,5404,651,0.00,0.21
2015-07-09,10.84,13.24,10.84,13.24,1.20,9.97,115654,13833,19.93,4.49
2015-07-10,13.82,14.56,13.50,14.56,1.32,9.97,50375,7169,8.01,1.96
2015-07-13,15.05,16.02,15.05,16.02,1.46,10.03,103191,16185,6.66,4.01
2015-07-14,16.81,17.62,16.30,17.33,1.31,8.18,163142,27922,8.24,6.34
2015-07-15,17.02,17.02,15.60,15.60,-1.73,-9.98,70863,11356,8.19,2.75
2015-07-16,14.04,16.38,14.04,15.58,-0.02,-0.13,88120,13405,15.00,3.42
2015-07-17,15.56,17.14,15.43,17.12,1.54,9.88,97885,16081,10.98,3.80
2015-07-20,17.20,18.28,16.80,17.73,0.61,3.56,118209,20706,8.64,4.59
2015-07-21,17.68,18.62,17.11,18.21,0.48,2.71,94770,17168,8.52,3.68
2015-07-22,18.00,18.23,17.38,18.05,-0.16,-0.88,64806,11597,4.67,2.52
2015-07-23,18.00,19.78,17.93,19.24,1.19,6.59,93758,17651,10.25,3.64
2015-07-24,19.30,21.00,19.24,20.29,1.05,5.46,138154,27798,9.15,5.37
2015-07-27,20.29,21.75,18.31,18.91,-1.38,-6.80,183046,37666,16.95,7.11
2015-07-28,17.80,19.45,17.02,17.35,-1.56,-8.25,131615,23223,12.85,5.11
2015-07-29,17.89,18.80,16.51,18.59,1.24,7.15,90364,15872,13.20,3.51
2015-07-30,18.30,18.98,17.31,17.73,-0.86,-4.63,95728,17544,8.98,3.72
2015-07-31,17.11,17.72,16.00,16.56,-1.17,-6.60,56217,9617,9.70,2.18
2015-08-03,16.96,16.96,14.90,14.90,-1.66,-10.02,59664,9248,12.44,2.32
2015-08-04,14.95,16.39,14.95,16.39,1.49,10.00,67746,10656,9.66,2.63
2015-08-05,16.03,18.03,16.03,18.03,1.64,10.01,118059,20548,12.20,4.59
2015-08-06,17.40,19.83,17.18,19.83,1.80,9.98,118338,22523,14.70,4.60
2015-08-07,21.54,21.81,20.13,21.81,1.98,9.98,191438,40181,8.47,7.44
2015-08-10,22.41,23.99,22.00,23.99,2.18,10.00,92769,21218,9.12,3.60
2015-08-11,25.00,26.37,24.20,24.84,0.85,3.54,292349,73784,9.05,11.36
2015-08-12,24.91,26.90,24.26,26.17,1.33,5.35,237566,59906,10.63,9.23
2015-08-13,24.98,27.72,24.52,26.78,0.61,2.33,234159,61086,12.23,9.10
2015-08-14,26.15,27.40,25.40,25.57,-1.21,-4.52,191648,50166,7.47,7.44
2015-08-17,24.75,26.60,24.60,26.22,0.65,2.54,171131,44102,7.82,6.65
2015-08-18,26.00,28.33,24.07,24.54,-1.68,-6.41,221954,58131,16.25,8.62
2015-08-19,23.60,25.89,22.12,25.47,0.93,3.79,146138,35179,15.36,5.68
2015-08-20,24.99,27.28,24.71,25.48,0.01,0.04,190068,49741,10.09,7.38
2015-08-21,24.03,24.69,22.93,22.93,-2.55,-10.01,136922,32118,6.91,5.32
2015-08-24,20.97,21.29,20.64,20.64,-2.29,-9.99,32297,6701,2.83,1.25
2015-08-25,18.58,18.58,18.58,18.58,-2.06,-9.98,8144,1513,0.00,0.32
2015-08-26,16.74,19.62,16.72,16.72,-1.86,-10.01,156452,27359,15.61,6.08
2015-08-27,17.40,17.78,15.62,17.53,0.81,4.84,132226,22705,12.92,5.14
2015-08-28,18.00,19.28,17.61,19.28,1.75,9.98,134529,24790,9.53,5.23
2015-08-31,19.22,19.99,17.70,18.38,-0.90,-4.67,141968,27007,11.88,5.51
2015-09-01,17.60,17.90,16.54,16.54,-1.84,-10.01,78973,13305,7.40,3.07
2015-09-02,14.89,17.00,14.89,14.89,-1.65,-9.98,97676,15097,12.76,3.79
2015-09-07,15.20,15.99,14.11,14.79,-0.10,-0.67,76068,11653,12.63,2.95
2015-09-08,14.70,16.27,14.40,16.27,1.48,10.01,92548,14339,12.64,3.60
2015-09-09,17.63,17.90,17.63,17.90,1.63,10.02,49202,8779,1.66,1.91
2015-09-10,19.00,19.69,18.71,19.69,1.79,10.00,123985,24202,5.47,4.82
2015-09-11,20.30,21.66,18.86,21.66,1.97,10.01,270384,54370,14.22,10.50
2015-09-14,21.01,22.80,19.80,19.86,-1.80,-8.31,261466,56049,13.85,10.16
2015-09-15,18.70,21.85,18.30,21.85,1.99,10.02,273449,56336,17.88,10.62
2015-09-16,21.99,24.04,21.10,24.04,2.19,10.02,250792,57442,13.46,9.74
2015-09-17,26.02,26.44,25.60,26.44,2.40,9.98,192737,50765,3.49,7.49
2015-09-18,27.30,27.58,24.68,25.07,-1.37,-5.18,323024,84609,10.97,12.55
2015-09-21,24.32,27.58,24.00,27.58,2.51,10.01,282025,72709,14.28,10.96
2015-09-22,27.87,30.34,27.20,30.34,2.76,10.01,315264,90823,11.39,12.25
2015-09-23,29.00,32.92,28.00,29.46,-0.88,-2.90,342669,105473,16.22,13.31
2015-09-24,29.80,29.95,27.55,28.41,-1.05,-3.56,256765,73486,8.15,9.97
2015-09-25,28.60,31.18,28.01,29.67,1.26,4.44,297435,87549,11.16,11.55
2015-09-28,28.50,29.78,26.75,28.87,-0.80,-2.70,203315,56742,10.21,7.90
2015-09-29,27.70,29.66,26.68,27.08,-1.79,-6.20,188009,52774,10.32,7.30
2015-09-30,27.31,27.98,25.65,25.95,-1.13,-4.17,156878,41402,8.60,6.09
2015-10-08,26.85,28.55,26.34,28.55,2.60,10.02,198189,55816,8.52,7.70
2015-10-09,30.00,30.00,27.70,29.38,0.83,2.91,311383,90435,8.06,12.10
2015-10-12,28.66,31.57,28.49,29.71,0.33,1.12,261290,78664,10.48,10.15
2015-10-13,29.00,32.68,28.80,32.68,2.97,10.00,267596,84062,13.06,10.40
2015-10-14,32.56,35.95,31.90,35.95,3.27,10.01,335783,115248,12.39,13.04
2015-10-15,36.01,39.55,35.26,39.55,3.60,10.01,246466,92733,11.93,9.57
2015-10-16,41.44,43.51,41.01,43.51,3.96,10.01,253000,108097,6.32,9.83
2015-10-19,45.53,47.86,42.50,44.89,1.38,3.17,345541,156348,12.32,13.42
2015-10-20,44.50,47.98,43.73,45.12,0.23,0.51,282669,129779,9.47,10.98
2015-10-21,44.01,49.62,43.02,49.22,4.10,9.09,374695,172711,14.63,14.56
2015-10-22,47.10,54.14,45.30,54.14,4.92,10.00,318656,162088,17.96,12.38
2015-10-23,56.71,59.55,56.71,59.55,5.41,9.99,268129,156967,5.25,10.42
2015-10-26,56.00,58.98,53.60,53.60,-5.95,-9.99,297976,165237,9.03,11.58
2015-10-27,50.00,58.00,48.24,54.21,0.61,1.14,315821,167531,18.21,12.27
2015-10-28,52.01,53.97,49.47,50.63,-3.58,-6.60,234527,121838,8.30,9.11
2015-10-29,51.17,55.69,51.17,55.69,5.06,9.99,302065,163681,8.93,11.73
2015-10-30,54.79,57.74,50.12,53.16,-2.53,-4.54,323891,172839,13.68,12.58
2015-11-02,48.50,51.60,47.84,47.84,-5.32,-10.01,192175,94235,7.07,7.47
2015-11-03,46.85,49.49,45.55,46.43,-1.41,-2.95,167288,79229,8.24,6.50
2015-11-04,46.60,49.40,45.29,48.35,1.92,4.14,223737,106307,8.85,8.69
2015-11-05,47.32,49.20,46.78,47.09,-1.26,-2.61,187107,89132,5.01,7.27
2015-11-06,47.08,48.40,46.82,47.40,0.31,0.66,168089,79924,3.36,6.53
2015-11-09,47.10,52.14,46.81,52.14,4.74,10.00,284167,142231,11.24,11.04
2015-11-10,52.40,57.00,51.29,54.37,2.23,4.28,295198,160394,10.95,11.47
2015-11-11,53.80,56.18,52.00,53.36,-1.01,-1.86,196277,105504,7.69,7.62
2015-11-12,52.51,57.57,51.40,56.11,2.75,5.15,286541,156283,11.56,11.13
2015-11-13,54.50,61.72,54.18,61.72,5.61,10.00,288358,170278,13.44,11.20
2015-11-16,61.68,64.60,59.00,60.48,-1.24,-2.01,240006,146890,9.07,9.32
2015-11-17,59.99,62.26,58.50,58.61,-1.87,-3.09,191047,114674,6.22,7.42
2015-11-18,59.69,61.00,54.53,55.79,-2.82,-4.81,183367,107246,11.04,7.12
2015-11-19,55.53,60.60,54.00,58.98,3.19,5.72,197411,111815,11.83,7.67
2015-11-20,58.02,59.69,56.51,56.69,-2.29,-3.88,164065,94253,5.39,6.37
2015-11-23,56.10,56.20,51.36,52.97,-3.72,-6.56,131488,71049,8.54,5.11
2015-11-24,52.99,54.98,52.99,53.98,1.01,1.91,85758,46299,3.76,3.33
2015-11-25,54.00,55.55,53.56,55.02,1.04,1.93,104235,56951,3.69,4.05
2015-11-26,56.00,56.00,53.41,53.50,-1.52,-2.76,99371,54284,4.71,3.86
2015-11-27,52.01,55.80,51.50,52.81,-0.69,-1.29,146133,78703,8.04,5.68
2015-11-30,52.08,53.30,48.00,51.74,-1.07,-2.03,119392,60775,10.04,4.64
2015-12-01,51.77,51.99,48.00,48.84,-2.90,-5.60,87047,43441,7.71,3.38
2015-12-02,48.83,53.72,48.45,53.72,4.88,9.99,211350,112155,10.79,8.21
2015-12-03,53.80,54.08,51.00,53.84,0.12,0.22,192671,101362,5.73,7.48
2015-12-04,53.45,56.71,52.60,53.04,-0.80,-1.49,156775,85537,7.63,6.09
2015-12-07,52.50,54.00,50.61,52.83,-0.21,-0.40,113292,59214,6.39,4.40
2015-12-08,52.37,56.00,51.50,53.41,0.58,1.10,156470,84795,8.52,6.08
2015-12-09,52.37,58.68,50.51,57.90,4.49,8.41,257008,142821,15.30,9.98
2015-12-10,57.03,58.00,53.80,54.18,-3.72,-6.42,181326,101249,7.25,7.04
2015-12-11,52.56,53.58,51.00,51.14,-3.04,-5.61,124558,64582,4.76,4.84
2015-12-14,50.05,51.97,49.60,51.69,0.55,1.08,77641,39698,4.63,3.02
2015-12-15,51.72,52.60,51.20,52.17,0.48,0.93,86420,44907,2.71,3.36
2015-12-16,52.80,52.99,51.28,51.62,-0.55,-1.05,79668,41346,3.28,3.09
2015-12-17,52.64,56.70,52.17,54.32,2.70,5.23,177166,96812,8.78,6.88
2015-12-18,53.00,55.40,52.50,53.72,-0.60,-1.10,139778,75251,5.34,5.43
2015-12-21,53.03,53.70,52.11,52.66,-1.06,-1.97,77266,40752,2.96,3.00
2015-12-22,53.00,55.40,52.84,53.80,1.14,2.16,117161,63560,4.86,4.55
2015-12-23,53.53,53.81,52.00,52.30,-1.50,-2.79,91897,48259,3.36,3.57
2015-12-24,51.65,52.00,49.90,51.24,-1.06,-2.03,72309,36781,4.02,2.81
2015-12-25,51.23,52.29,51.00,51.51,0.27,0.53,44856,23105,2.52,1.74
2015-12-28,51.56,52.28,51.00,51.12,-0.39,-0.76,67800,34909,2.49,2.63
2015-12-29,51.00,52.52,50.68,52.07,0.95,1.86,84078,43660,3.60,3.27
2015-12-30,52.20,52.28,50.50,51.18,-0.89,-1.71,73032,37278,3.42,2.84
2015-12-31,51.10,51.58,49.61,49.67,-1.51,-2.95,58805,29645,3.85,2.28
2016-01-04,49.64,49.64,44.70,44.70,-4.97,-10.01,59572,27429,9.95,2.31
2016-01-05,40.23,43.33,40.23,40.35,-4.35,-9.73,88082,36300,6.94,3.42
2016-01-06,40.99,42.65,40.90,41.96,1.61,3.99,68917,28740,4.34,2.68
2016-01-07,41.05,41.20,37.76,37.76,-4.20,-10.01,18187,7075,8.20,0.71
2016-01-08,38.41,39.80,34.07,38.15,0.39,1.03,78959,30040,15.17,3.07
2016-01-11,37.00,37.19,34.34,34.34,-3.81,-9.99,57609,20555,7.47,2.24
2016-01-12,34.30,36.00,33.69,35.87,1.53,4.46,80201,28202,6.73,3.12
2016-01-13,36.10,36.22,32.80,33.54,-2.33,-6.50,62587,21985,9.53,2.43
2016-01-14,31.60,36.79,31.50,36.63,3.09,9.21,94731,33032,15.77,3.68
2016-01-15,35.86,37.80,35.50,35.94,-0.69,-1.88,88271,32134,6.28,3.43
2016-01-18,35.01,37.50,35.00,36.79,0.85,2.37,73850,27199,6.96,2.87
2016-01-19,36.01,40.47,36.01,40.47,3.68,10.00,104284,39786,12.12,4.05
2016-01-20,40.50,41.55,39.70,40.47,0.00,0.00,123627,50484,4.57,4.80
2016-01-21,39.50,42.00,38.50,38.95,-1.52,-3.76,100023,40060,8.65,3.89
2016-01-22,39.58,40.68,38.48,39.66,0.71,1.82,71048,28117,5.65,2.76
2016-01-25,40.50,40.88,38.72,39.27,-0.39,-0.98,59125,23492,5.45,2.30
2016-01-26,38.35,38.98,35.34,35.34,-3.93,-10.01,57083,21027,9.27,2.22
2016-01-27,35.12,35.50,31.86,34.38,-0.96,-2.72,62068,20867,10.30,2.41
2016-01-28,34.00,34.25,31.10,31.33,-3.05,-8.87,49500,16249,9.16,1.92
2016-01-29,31.32,34.46,31.32,34.46,3.13,9.99,70634,23568,10.02,2.74
2016-02-01,34.00,34.40,32.00,33.17,-1.29,-3.74,66876,22229,6.96,2.60
2016-02-02,33.64,34.90,33.50,34.17,1.00,3.01,62964,21609,4.22,2.45
2016-02-03,33.25,37.40,32.70,36.14,1.97,5.77,76913,26668,13.75,2.99
2016-02-04,37.00,38.51,37.00,37.56,1.42,3.93,94586,35751,4.18,3.67
2016-02-05,37.03,37.93,35.75,35.96,-1.60,-4.26,56071,20614,5.80,2.18
2016-02-15,33.80,35.80,33.80,35.10,-0.86,-2.39,41836,14547,5.56,1.63
2016-02-16,35.29,37.35,35.29,36.95,1.85,5.27,62083,22821,5.87,2.41
2016-02-17,36.68,39.80,36.40,38.43,1.48,4.01,98808,37649,9.20,3.84
2016-02-18,38.48,38.89,37.22,38.55,0.12,0.31,104166,39705,4.35,4.05
2016-02-19,38.78,42.41,38.05,42.41,3.86,10.01,160451,64803,11.31,6.23
2016-02-22,42.99,46.65,42.00,46.65,4.24,10.00,200980,89289,10.96,7.81
2016-02-23,47.00,51.32,45.80,51.32,4.67,10.01,205584,100521,11.83,7.99
2016-02-24,52.00,56.40,51.00,52.54,1.22,2.38,268684,143917,10.52,10.44
2016-02-25,52.51,54.50,50.00,51.13,-1.41,-2.68,244108,127333,8.56,9.48
2016-02-26,51.50,51.88,47.48,48.14,-2.99,-5.85,184692,90852,8.61,7.17
2016-02-29,47.08,47.65,43.66,45.96,-2.18,-4.53,144953,66089,8.29,5.63
2016-03-01,45.08,47.80,43.85,45.99,0.03,0.07,153342,70237,8.59,5.96
2016-03-02,45.50,50.59,44.80,50.59,4.60,10.00,207194,99332,12.59,8.05
2016-03-03,50.60,55.00,49.28,52.19,1.60,3.16,262518,135171,11.31,10.20
2016-03-04,50.50,51.50,46.97,46.97,-5.22,-10.00,153982,75343,8.68,5.98
2016-03-07,47.75,49.20,46.99,47.53,0.56,1.19,100155,48176,4.71,3.89
2016-03-08,47.59,48.98,44.00,48.11,0.58,1.22,124812,58378,10.48,4.85
2016-03-09,46.50,49.68,46.00,47.05,-1.06,-2.20,105576,50740,7.65,4.10
2016-03-10,46.80,47.80,44.04,44.61,-2.44,-5.19,104922,47726,7.99,4.08
2016-03-11,44.00,44.00,42.50,43.01,-1.60,-3.59,77641,33532,3.36,3.02
2016-03-14,44.50,46.55,43.99,44.89,1.88,4.37,113136,51122,5.95,4.39
2016-03-15,44.40,48.59,44.21,46.02,1.13,2.52,146039,68170,9.76,5.67
2016-03-16,46.05,49.83,45.07,48.76,2.74,5.95,175845,83333,10.34,6.83
2016-03-17,48.30,52.20,48.00,50.98,2.22,4.55,218287,109685,8.61,8.48
2016-03-18,50.30,53.21,50.10,50.82,-0.16,-0.31,221476,114441,6.10,8.60
2016-03-21,50.98,53.80,50.03,52.49,1.67,3.29,175294,91172,7.42,6.81
2016-03-22,51.44,52.44,50.00,50.08,-2.41,-4.59,135639,69411,4.65,5.27
2016-03-23,49.99,54.66,49.80,53.01,2.93,5.85,179274,93686,9.70,6.96
2016-03-24,51.96,54.18,50.74,51.29,-1.72,-3.24,156258,81143,6.49,6.07
2016-03-25,50.80,51.81,50.10,51.24,-0.05,-0.10,76222,38889,3.33,2.96
2016-03-28,51.90,53.30,51.02,51.47,0.23,0.45,100560,52469,4.45,3.91
2016-03-29,51.20,51.90,49.20,49.88,-1.59,-3.09,78596,39635,5.25,3.05
2016-03-30,50.90,52.21,49.94,52.18,2.30,4.61,105858,54233,4.55,4.11
2016-03-31,52.20,54.24,51.68,51.93,-0.25,-0.48,131625,69529,4.91,5.11
2016-04-01,51.00,51.58,49.50,50.52,-1.41,-2.72,90579,45540,4.01,3.52
2016-04-05,51.00,54.52,51.00,54.00,3.48,6.89,168003,88687,6.97,6.53
2016-04-06,52.16,53.68,52.16,52.56,-1.44,-2.67,128257,67689,2.81,4.98
2016-04-07,52.98,54.40,51.00,51.75,-0.81,-1.54,148259,78124,6.47,5.76
2016-04-08,50.50,53.98,50.00,52.78,1.03,1.99,151540,79546,7.69,5.89
2016-04-11,53.05,56.33,52.31,54.98,2.20,4.17,182422,99665,7.62,7.09
2016-04-12,54.80,54.80,51.45,52.54,-2.44,-4.44,129263,68429,6.09,5.02
2016-04-13,52.82,53.89,52.33,52.58,0.04,0.08,108275,57414,2.97,4.21
2016-04-14,52.72,53.50,51.91,52.77,0.19,0.36,72936,38256,3.02,2.83
2016-04-15,52.89,53.80,52.00,52.26,-0.51,-0.97,76298,40185,3.41,2.96
2016-04-18,51.24,51.26,49.88,50.32,-1.94,-3.71,85399,43171,2.64,3.32
2016-04-19,50.82,51.00,49.88,50.53,0.21,0.42,63882,32186,2.23,2.48
2016-04-20,50.72,50.90,46.00,46.74,-3.79,-7.50,99160,47540,9.70,3.85
2016-04-21,46.53,47.16,45.25,45.51,-1.23,-2.63,59848,27830,4.09,2.32
2016-04-22,45.32,46.99,44.65,46.85,1.34,2.94,59806,27616,5.14,2.32
2016-04-25,46.27,48.00,46.27,47.20,0.35,0.75,65108,30783,3.69,2.53
2016-04-26,46.80,47.50,46.28,47.24,0.04,0.08,52064,24419,2.58,2.02
2016-04-27,47.02,47.48,46.00,46.29,-0.95,-2.01,46415,21712,3.13,1.80
2016-04-28,46.36,46.85,44.80,45.46,-0.83,-1.79,49490,22529,4.43,1.92
2016-04-29,45.40,46.35,45.07,45.54,0.08,0.18,37267,17083,2.82,1.45
2016-05-03,45.53,47.75,45.40,47.46,1.92,4.22,68591,32220,5.16,2.66
2016-05-04,47.19,47.40,46.65,46.88,-0.58,-1.22,54865,25792,1.58,2.13
2016-05-05,46.90,48.10,46.88,47.23,0.35,0.75,53213,25234,2.60,2.07
2016-05-06,47.01,47.50,44.40,44.78,-2.45,-5.19,73255,33666,6.56,2.85
2016-05-09,44.20,44.20,40.80,41.65,-3.13,-6.99,58266,24432,7.59,2.26
2016-05-10,41.60,42.97,41.60,41.99,0.34,0.82,46878,19849,3.29,1.82
2016-05-11,42.05,42.50,40.74,41.18,-0.81,-1.93,36978,15330,4.19,1.44
2016-05-12,40.76,41.91,39.07,41.44,0.26,0.63,45283,18327,6.90,1.76
2016-05-13,41.01,43.40,41.00,41.82,0.38,0.92,52127,21969,5.79,2.02
2016-05-16,41.00,42.61,40.21,42.49,0.67,1.60,54914,22924,5.74,2.13
2016-05-17,42.55,46.50,42.11,44.77,2.28,5.37,115479,51620,10.33,4.49
2016-05-18,43.70,44.00,41.15,42.09,-2.68,-5.99,79526,33922,6.37,3.09
2016-05-19,41.51,43.35,41.51,42.35,0.26,0.62,52624,22468,4.37,2.04
2016-05-20,41.39,42.35,41.21,42.11,-0.24,-0.57,39651,16613,2.69,1.54
2016-05-23,42.60,43.18,42.21,42.68,0.57,1.35,46213,19724,2.30,1.80
2016-05-24,42.61,43.86,42.61,42.79,0.11,0.26,57143,24643,2.93,2.22
2016-05-25,43.30,43.50,41.50,41.86,-0.93,-2.17,49674,21057,4.67,1.93
2016-05-26,41.70,42.09,40.46,41.68,-0.18,-0.43,38874,15986,3.89,1.51
2016-05-27,41.87,41.96,41.15,41.20,-0.48,-1.15,30320,12566,1.94,1.18
2016-05-30,41.21,41.86,40.80,41.38,0.18,0.44,28188,11641,2.57,1.10
2016-05-31,41.38,43.44,41.38,43.23,1.85,4.47,68684,29370,4.98,2.67
2016-06-01,43.25,45.00,43.23,43.46,0.23,0.53,73382,32227,4.09,2.85
2016-06-02,43.55,44.39,43.11,43.67,0.21,0.48,56195,24558,2.95,2.18
2016-06-03,43.30,47.81,43.30,45.85,2.18,4.99,153677,70246,10.33,5.97
2016-06-06,45.40,45.80,44.50,45.31,-0.54,-1.18,92319,41474,2.84,3.59
2016-06-07,45.20,46.49,44.29,46.14,0.83,1.83,104086,47571,4.86,4.04
2016-06-08,45.70,46.13,44.50,45.30,-0.84,-1.82,72736,32912,3.53,2.83
2016-06-13,44.30,44.31,40.77,40.77,-4.53,-10.00,79497,34110,7.81,3.09
2016-06-14,40.77,42.26,40.01,41.19,0.42,1.03,50191,20677,5.52,1.95
2016-06-15,40.67,44.30,40.04,43.32,2.13,5.17,83584,35887,10.34,3.25
2016-06-16,43.33,46.35,43.03,44.37,1.05,2.42,111303,49604,7.66,4.32
2016-06-17,43.56,44.53,42.80,43.21,-1.16,-2.61,71842,31377,3.90,2.79
2016-06-20,43.00,43.98,42.67,43.20,-0.01,-0.02,35722,15411,3.03,1.39
2016-06-21,43.66,44.30,41.92,42.25,-0.95,-2.20,52149,22528,5.51,2.03
2016-06-22,42.28,42.68,41.74,42.58,0.33,0.78,35690,15072,2.22,1.39
2016-06-23,42.58,43.88,41.90,42.73,0.15,0.35,53337,22932,4.65,2.07
2016-06-24,42.69,42.98,39.18,41.79,-0.94,-2.20,58491,24359,8.89,2.27
