日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,38.30,40.00,38.11,39.87,1.58,4.13,64324,25223,4.94,1.25
2015-04-02,39.85,41.77,39.40,41.03,1.16,2.91,87508,35511,5.94,1.70
2015-04-03,40.50,41.21,39.07,40.56,-0.47,-1.15,130911,52429,5.22,2.54
2015-04-07,40.50,42.51,39.89,41.08,0.52,1.28,85176,35168,6.46,1.65
2015-04-08,41.05,41.99,39.50,40.27,-0.81,-1.97,52068,21008,6.06,1.01
2015-04-09,40.10,40.10,37.00,39.21,-1.06,-2.63,106813,40761,7.70,2.07
2015-04-10,38.50,40.52,38.12,39.99,0.78,1.99,73315,29230,6.12,1.42
2015-04-13,40.00,42.26,39.51,41.96,1.97,4.93,124808,51724,6.88,2.42
2015-04-14,42.08,44.00,41.11,43.60,1.64,3.91,116051,49420,6.89,2.25
2015-04-15,43.64,43.64,40.08,40.41,-3.19,-7.32,68850,28733,8.17,1.34
2015-04-16,40.00,42.60,39.40,40.87,0.46,1.14,80195,32566,7.92,1.56
2015-04-17,41.00,41.18,39.85,40.02,-0.85,-2.08,79740,32127,3.25,1.55
2015-04-20,40.14,40.19,37.58,37.96,-2.06,-5.15,93192,36197,6.52,1.81
2015-04-21,37.88,41.76,37.80,40.98,3.02,7.96,224839,91530,10.43,4.36
2015-04-22,42.00,42.20,40.56,41.86,0.88,2.15,96075,39701,4.00,1.86
2015-04-23,41.78,42.95,40.89,41.60,-0.26,-0.62,138398,57503,4.92,2.68
2015-04-24,41.46,42.48,40.50,41.67,0.07,0.17,153652,63429,4.76,2.98
2015-04-27,40.80,41.90,39.00,40.09,-1.58,-3.79,118247,48287,6.96,2.29
2015-04-28,40.49,41.47,38.00,38.18,-1.91,-4.76,105864,41385,8.66,2.05
2015-04-29,38.18,40.15,38.18,39.40,1.22,3.20,80730,31548,5.16,1.57
2015-04-30,39.40,40.55,38.83,40.42,1.02,2.59,128755,50981,4.37,2.50
2015-05-04,41.00,41.16,39.93,40.47,0.05,0.12,95810,38817,3.04,1.86
2015-05-05,40.20,43.29,39.91,41.57,1.10,2.72,167399,69146,8.35,3.25
2015-05-06,42.20,43.66,41.18,41.93,0.36,0.87,158092,67098,5.97,3.07
2015-05-07,41.01,42.29,39.74,39.77,-2.16,-5.15,96171,39235,6.08,1.87
2015-05-08,39.75,40.42,38.90,39.96,0.19,0.48,102629,40612,3.82,1.99
2015-05-11,40.05,43.00,39.65,41.96,2.00,5.01,150965,61927,8.38,2.93
2015-05-12,42.15,46.16,41.40,46.16,4.20,10.01,211020,93809,11.34,4.09
2015-05-13,46.50,49.00,45.52,46.43,0.27,0.58,178293,84158,7.54,3.46
2015-05-14,46.01,49.48,45.01,48.00,1.57,3.38,128703,60685,9.63,2.50
2015-05-15,47.52,49.00,46.78,47.54,-0.46,-0.96,101356,48196,4.63,1.97
2015-05-18,47.00,49.00,46.80,48.72,1.18,2.48,105851,50779,4.63,2.05
2015-05-19,48.50,48.95,47.11,48.18,-0.54,-1.11,94415,45257,3.78,1.83
2015-05-20,48.50,49.69,47.56,47.80,-0.38,-0.79,111072,54004,4.42,2.15
2015-05-21,47.70,48.50,46.93,48.12,0.32,0.67,124975,59453,3.28,2.42
2015-05-22,48.83,51.28,47.80,48.61,0.49,1.02,132368,64708,7.23,2.57
2015-05-25,48.30,53.46,48.01,52.83,4.22,8.68,139458,70064,11.21,2.71
2015-05-26,52.88,53.80,51.70,52.83,0.00,0.00,139428,73241,3.98,2.70
2015-05-27,52.88,53.18,49.00,49.95,-2.88,-5.45,154011,78060,7.91,2.99
2015-05-28,49.66,49.80,46.05,46.14,-3.81,-7.63,210192,100536,7.51,4.08
2015-05-29,47.50,48.30,45.01,47.20,1.06,2.30,149525,70595,7.13,2.90
2015-06-01,49.00,49.79,48.00,48.51,1.31,2.78,140860,68759,3.79,2.73
2015-06-02,48.52,49.07,47.55,48.46,-0.05,-0.10,126651,61225,3.13,2.46
2015-06-03,48.79,53.31,47.93,53.31,4.85,10.01,221796,112966,11.10,4.30
2015-06-04,53.28,53.50,48.00,50.60,-2.71,-5.08,171072,87423,10.32,3.32
2015-06-05,51.50,52.70,48.53,52.20,1.60,3.16,178338,91452,8.24,3.46
2015-06-08,52.40,55.50,50.20,53.79,1.59,3.05,173559,91247,10.15,3.37
2015-06-09,53.88,54.01,51.16,51.57,-2.22,-4.13,92229,48250,5.30,1.79
2015-06-10,51.00,52.27,50.00,51.04,-0.53,-1.03,83499,42900,4.40,1.62
2015-06-11,51.70,53.28,51.09,51.82,0.78,1.53,122004,63386,4.29,2.37
2015-06-12,51.82,52.00,50.70,51.44,-0.38,-0.73,118832,60824,2.51,2.31
2015-06-15,51.49,52.44,49.50,49.85,-1.59,-3.09,104889,53674,5.72,2.03
2015-06-16,49.33,49.33,45.51,45.87,-3.98,-7.98,100389,47424,7.66,1.95
2015-06-17,46.11,48.25,45.05,47.79,1.92,4.19,81657,38219,6.98,1.58
2015-06-18,47.80,48.96,47.03,47.41,-0.38,-0.80,98135,47170,4.04,1.90
2015-06-19,46.49,48.25,43.17,44.16,-3.25,-6.86,73154,33934,10.72,1.42
2015-06-23,44.20,45.00,39.74,43.81,-0.35,-0.79,82972,35383,11.91,1.61
2015-06-24,44.01,46.70,43.92,45.83,2.02,4.61,100457,45392,6.35,1.95
2015-06-25,45.75,47.09,42.50,43.59,-2.24,-4.89,106127,48306,10.02,2.06
2015-06-26,41.51,42.12,39.23,39.23,-4.36,-10.00,106659,42602,6.63,2.07
2015-06-29,40.01,40.61,35.31,36.20,-3.03,-7.72,169850,62624,13.51,3.30
2015-06-30,35.50,38.34,32.81,37.66,1.46,4.03,129577,46014,15.28,2.51
2015-07-01,37.00,38.07,33.89,33.89,-3.77,-10.01,95480,34963,11.10,1.85
2015-07-02,32.97,33.60,30.50,30.50,-3.39,-10.00,124502,38634,9.15,2.42
2015-07-03,28.30,31.00,27.45,27.45,-3.05,-10.00,160445,45027,11.64,3.11
2015-07-06,29.80,29.80,24.71,24.71,-2.74,-9.98,220679,57188,18.54,4.28
2015-07-07,23.00,24.80,22.24,22.24,-2.47,-10.00,161366,36962,10.36,3.13
2015-07-08,20.02,24.30,20.02,20.45,-1.79,-8.05,438481,91199,19.24,8.51
2015-07-09,20.68,22.50,20.45,22.50,2.05,10.02,190211,41826,10.02,3.69
2015-07-10,24.75,24.75,24.15,24.75,2.25,10.00,62871,15547,2.67,1.22
2015-07-13,27.23,27.23,26.80,27.23,2.48,10.02,147052,39995,1.74,2.85
2015-07-14,28.29,29.95,27.77,29.95,2.72,9.99,319535,93983,8.01,6.20
2015-07-15,28.81,29.35,26.96,26.96,-2.99,-9.98,147128,41052,7.98,2.85
2015-07-16,26.00,28.99,24.80,27.77,0.81,3.00,212519,56844,15.54,4.12
2015-07-17,27.78,30.38,27.77,29.71,1.94,6.99,163474,47261,9.40,3.17
2015-07-20,29.45,31.60,29.00,30.90,1.19,4.01,219836,67155,8.75,4.26
2015-07-21,30.59,32.58,30.02,31.98,1.08,3.50,159644,50172,8.28,3.10
2015-07-22,31.60,35.18,30.16,35.18,3.20,10.01,194777,63935,15.70,3.78
2015-07-23,35.82,38.18,34.12,36.28,1.10,3.13,208103,75761,11.54,4.04
2015-07-24,36.36,36.94,34.60,34.92,-1.36,-3.75,208842,74390,6.45,4.05
2015-07-27,34.03,35.80,31.43,31.43,-3.49,-9.99,144687,49095,12.51,2.81
2015-07-28,28.30,31.24,28.29,29.23,-2.20,-7.00,260843,75290,9.39,5.06
2015-07-29,29.75,30.50,27.74,30.46,1.23,4.21,183724,53785,9.44,3.56
2015-07-30,30.06,31.80,28.93,29.12,-1.34,-4.40,174740,53563,9.42,3.39
2015-07-31,28.60,30.38,28.53,29.07,-0.05,-0.17,127681,37452,6.35,2.48
2015-08-03,28.67,29.11,26.17,26.49,-2.58,-8.88,133093,36263,10.11,2.58
2015-08-04,26.81,29.14,26.81,29.14,2.65,10.00,142574,40143,8.80,2.77
2015-08-05,29.30,30.80,29.30,29.77,0.63,2.16,160536,48225,5.15,3.11
2015-08-06,28.73,30.99,28.01,30.72,0.95,3.19,145204,43303,10.01,2.82
2015-08-07,31.00,32.03,30.59,31.22,0.50,1.63,134071,41952,4.69,2.60
2015-08-10,32.15,34.15,31.90,33.71,2.49,7.98,172680,56979,7.21,3.35
2015-08-11,33.45,37.08,33.06,37.08,3.37,10.00,263706,93957,11.93,5.12
2015-08-12,37.00,38.54,36.48,37.87,0.79,2.13,209931,78863,5.56,4.07
2015-08-13,37.00,38.00,35.38,37.74,-0.13,-0.34,141489,52077,6.92,2.74
2015-08-14,38.00,40.50,37.66,38.84,1.10,2.91,156506,61151,7.53,3.04
2015-08-17,38.41,40.78,37.00,39.90,1.06,2.73,151129,59082,9.73,2.93
2015-08-18,39.50,39.70,35.91,35.91,-3.99,-10.00,155571,57766,9.50,3.02
2015-08-19,34.01,36.99,32.32,36.25,0.34,0.95,156457,53615,13.00,3.04
2015-08-20,35.12,35.62,32.63,32.64,-3.61,-9.96,133014,45143,8.25,2.58
2015-08-21,31.80,33.00,29.98,30.16,-2.48,-7.60,110443,34752,9.25,2.14
2015-08-24,28.80,28.80,27.14,27.14,-3.02,-10.01,80815,22126,5.50,1.57
2015-08-25,25.24,26.45,24.43,24.43,-2.71,-9.99,162701,40634,7.44,3.16
2015-08-26,25.01,26.84,24.00,25.00,0.57,2.33,183749,46511,11.63,3.56
2015-08-27,26.00,27.50,25.70,27.50,2.50,10.00,134672,35719,7.20,2.61
2015-08-28,28.18,30.00,28.00,29.83,2.33,8.47,122113,35154,7.27,2.37
2015-08-31,29.80,29.95,27.59,27.61,-2.22,-7.44,114701,32799,7.91,2.23
2015-09-01,27.90,28.22,24.89,24.94,-2.67,-9.67,98945,26137,12.06,1.92
2015-09-02,23.00,25.73,22.90,23.16,-1.78,-7.14,120688,28926,11.35,2.34
2015-09-07,23.71,25.48,23.71,24.72,1.56,6.74,138692,34561,7.64,2.69
2015-09-08,24.72,27.11,24.41,27.05,2.33,9.43,99092,25373,10.92,1.92
2015-09-09,27.35,28.75,25.51,27.14,0.09,0.33,202840,55108,11.98,3.94
2015-09-10,26.65,28.15,26.50,27.51,0.37,1.36,116688,32096,6.08,2.26
2015-09-11,27.20,27.89,26.25,27.25,-0.26,-0.95,105381,28439,5.96,2.04
2015-09-14,28.21,29.31,24.90,25.72,-1.53,-5.61,167240,46029,16.18,3.24
2015-09-15,24.90,25.50,23.30,23.33,-2.39,-9.29,88478,21496,8.55,1.72
2015-09-16,23.44,25.66,23.44,25.59,2.26,9.69,117430,28859,9.52,2.28
2015-09-17,25.21,26.98,24.82,25.40,-0.19,-0.74,123297,31790,8.44,2.39
2015-09-18,25.77,25.88,25.01,25.39,-0.01,-0.04,67044,17056,3.43,1.30
2015-09-21,25.03,26.56,24.88,26.30,0.91,3.58,99007,25586,6.62,1.92
2015-09-22,26.28,27.25,26.10,26.54,0.24,0.91,95563,25474,4.37,1.85
2015-09-23,26.10,26.34,25.41,25.68,-0.86,-3.24,67388,17432,3.50,1.31
2015-09-24,25.87,26.25,25.62,26.00,0.32,1.25,59312,15395,2.45,1.15
2015-09-25,26.03,26.88,25.28,25.47,-0.53,-2.04,88214,23029,6.15,1.71
2015-09-28,25.60,25.67,24.55,25.60,0.13,0.51,59760,15039,4.40,1.16
2015-09-29,25.00,25.09,24.39,24.51,-1.09,-4.26,51435,12748,2.73,1.00
2015-09-30,24.78,25.10,24.51,24.77,0.26,1.06,37442,9311,2.41,0.73
2015-10-08,26.30,26.33,25.80,26.15,1.38,5.57,72156,18856,2.14,1.40
2015-10-09,26.03,26.77,26.03,26.36,0.21,0.80,75121,19823,2.83,1.46
2015-10-12,26.85,28.01,26.36,27.46,1.10,4.17,191730,51970,6.26,3.72
2015-10-13,26.88,27.73,26.80,27.58,0.12,0.44,131296,35720,3.39,2.55
2015-10-14,27.43,28.44,27.15,28.23,0.65,2.36,141524,39329,4.68,2.75
2015-10-15,27.85,29.50,27.59,29.06,0.83,2.94,141735,40513,6.77,2.75
2015-10-16,29.20,30.28,28.46,29.06,0.00,0.00,141120,41196,6.26,2.74
2015-10-19,29.10,29.55,28.00,28.33,-0.73,-2.51,119655,34451,5.33,2.32
2015-10-20,28.15,28.79,27.95,28.76,0.43,1.52,94726,27055,2.97,1.84
2015-10-21,30.30,31.28,27.28,27.80,-0.96,-3.34,224168,66295,13.91,4.35
2015-10-22,27.60,29.20,27.60,29.17,1.37,4.93,132919,37742,5.76,2.58
2015-10-23,29.17,30.66,29.17,30.04,0.87,2.98,162660,48746,5.11,3.16
2015-10-26,30.13,30.30,29.00,29.70,-0.34,-1.13,150663,44591,4.33,2.92
2015-10-27,29.35,29.42,28.13,29.26,-0.44,-1.48,107387,30912,4.34,2.08
2015-10-28,28.88,29.27,27.84,28.07,-1.19,-4.07,88870,25320,4.89,1.72
2015-10-29,28.33,28.72,28.01,28.52,0.45,1.60,56793,16140,2.53,1.10
2015-10-30,28.93,28.93,28.12,28.36,-0.16,-0.56,65717,18771,2.84,1.27
2015-11-02,27.98,28.40,27.30,27.37,-0.99,-3.49,70698,19700,3.88,1.37
2015-11-03,27.40,27.88,27.27,27.70,0.33,1.21,41325,11385,2.23,0.80
2015-11-04,27.71,29.99,27.71,29.55,1.85,6.68,110518,32184,8.23,2.14
2015-11-05,29.36,30.35,29.28,29.67,0.12,0.41,134939,40350,3.62,2.62
2015-11-06,29.68,30.24,29.51,30.16,0.49,1.65,111204,33308,2.46,2.16
2015-11-09,29.90,31.50,29.51,30.92,0.76,2.52,134552,41281,6.60,2.61
2015-11-10,30.81,31.48,30.52,30.78,-0.14,-0.45,94788,29317,3.10,1.84
2015-11-11,30.78,31.51,30.61,31.49,0.71,2.31,83596,26086,2.92,1.62
2015-11-12,31.73,31.93,30.78,31.10,-0.39,-1.24,93309,29042,3.65,1.81
2015-11-13,30.70,32.01,30.61,31.06,-0.04,-0.13,89951,28248,4.50,1.75
2015-11-16,30.20,32.04,30.10,31.87,0.81,2.61,66789,20871,6.25,1.30
2015-11-17,32.21,32.46,31.55,31.78,-0.09,-0.28,82254,26294,2.86,1.60
2015-11-18,31.78,32.03,30.89,31.10,-0.68,-2.14,51492,16218,3.59,1.00
2015-11-19,31.20,31.56,30.86,31.50,0.40,1.29,43368,13555,2.25,0.84
2015-11-20,31.70,32.21,31.27,31.52,0.02,0.06,60178,19083,2.98,1.17
2015-11-23,31.45,31.80,30.95,31.17,-0.35,-1.11,67832,21231,2.70,1.32
2015-11-24,31.25,31.47,30.30,30.91,-0.26,-0.83,42049,12935,3.75,0.82
2015-11-25,30.90,31.40,30.72,31.37,0.46,1.49,49466,15401,2.20,0.96
2015-11-26,31.48,31.70,30.85,30.87,-0.50,-1.59,50655,15839,2.71,0.98
2015-11-27,30.61,30.77,27.78,28.00,-2.87,-9.30,102058,29718,9.69,1.98
2015-11-30,28.35,28.47,26.83,27.92,-0.08,-0.29,56467,15703,5.86,1.10
2015-12-01,28.00,28.59,27.89,28.42,0.50,1.79,39311,11120,2.51,0.76
2015-12-02,28.25,28.40,27.28,28.18,-0.24,-0.84,40420,11291,3.94,0.78
2015-12-03,28.33,28.88,28.30,28.78,0.60,2.13,31125,8908,2.06,0.60
2015-12-04,28.86,29.50,28.76,28.98,0.20,0.69,50066,14594,2.57,0.97
2015-12-07,28.99,29.57,28.65,29.32,0.34,1.17,37651,10987,3.17,0.73
2015-12-08,29.18,29.24,28.62,28.70,-0.62,-2.11,31951,9238,2.11,0.62
2015-12-09,28.88,29.28,28.60,28.71,0.01,0.03,27508,7939,2.37,0.53
2015-12-10,29.00,29.87,28.70,29.39,0.68,2.37,49838,14691,4.08,0.97
2015-12-11,29.37,29.45,28.75,28.88,-0.51,-1.74,24130,7008,2.38,0.47
2015-12-14,28.88,30.40,28.80,29.99,1.11,3.84,37249,10994,5.54,0.72
2015-12-15,29.80,30.59,29.62,30.14,0.15,0.50,39631,11958,3.23,0.77
2015-12-16,30.14,30.35,29.75,30.18,0.04,0.13,39501,11907,1.99,0.77
2015-12-17,30.00,30.90,30.00,30.80,0.62,2.05,56543,17290,2.98,1.10
2015-12-18,30.87,31.18,30.20,30.74,-0.06,-0.19,51345,15803,3.18,1.00
2015-12-21,30.74,31.33,30.53,31.08,0.34,1.11,58801,18274,2.60,1.14
2015-12-22,31.09,31.20,30.30,30.78,-0.30,-0.97,40147,12301,2.90,0.78
2015-12-23,30.79,31.35,30.58,30.74,-0.04,-0.13,49005,15178,2.50,0.95
2015-12-24,30.58,30.95,29.99,30.49,-0.25,-0.81,36770,11169,3.12,0.71
2015-12-25,30.51,31.60,30.34,31.27,0.78,2.56,51075,15846,4.13,0.99
2015-12-28,31.40,34.40,31.40,34.40,3.13,10.01,222144,75653,9.59,4.31
2015-12-29,34.40,35.34,33.91,35.25,0.85,2.47,179357,62322,4.16,3.48
2015-12-30,35.09,38.33,34.81,36.45,1.20,3.40,162037,59241,9.99,3.14
2015-12-31,36.00,36.00,34.82,34.93,-1.52,-4.17,79176,28064,3.24,1.54
2016-01-04,35.10,37.29,33.28,33.71,-1.22,-3.49,123698,44537,11.48,2.40
2016-01-05,33.81,37.08,33.72,37.08,3.37,10.00,180936,64435,9.97,3.51
2016-01-06,36.00,38.76,35.85,37.74,0.66,1.78,204734,77091,7.85,3.97
2016-01-07,36.08,36.50,33.97,33.97,-3.77,-9.99,44902,15718,6.70,0.87
2016-01-08,35.15,35.60,31.58,33.00,-0.97,-2.86,170622,58076,11.83,3.31
2016-01-11,31.82,32.30,29.70,29.70,-3.30,-10.00,123454,37902,7.88,2.40
2016-01-12,29.52,29.98,27.51,29.31,-0.39,-1.31,86846,25003,8.32,1.68
2016-01-13,29.51,30.25,27.72,28.01,-1.30,-4.44,59855,17574,8.63,1.16
2016-01-14,26.88,29.57,26.12,29.09,1.08,3.86,53899,15124,12.32,1.05
2016-01-15,28.79,29.60,27.86,28.45,-0.64,-2.20,41965,12075,5.98,0.81
2016-01-18,28.19,29.22,27.57,28.85,0.40,1.41,56555,16126,5.80,1.10
2016-01-19,28.94,30.60,28.66,30.52,1.67,5.79,64843,19504,6.72,1.26
2016-01-20,30.52,33.29,30.52,31.39,0.87,2.85,89658,28536,9.08,1.74
2016-01-21,31.40,33.70,31.01,31.92,0.53,1.69,90692,29485,8.57,1.76
2016-01-22,32.36,32.75,30.51,31.73,-0.19,-0.60,71350,22473,7.02,1.38
2016-01-25,31.66,33.18,31.66,32.29,0.56,1.76,51777,16711,4.79,1.00
2016-01-26,31.94,31.94,29.06,29.06,-3.23,-10.00,84998,25900,8.92,1.65
2016-01-27,29.29,29.49,27.05,28.93,-0.13,-0.45,60966,17152,8.40,1.18
2016-01-28,28.40,30.33,27.90,28.87,-0.06,-0.21,66444,19526,8.40,1.29
2016-01-29,28.90,30.40,28.00,29.82,0.95,3.29,72275,20791,8.31,1.40
2016-02-01,29.75,31.30,28.86,30.32,0.50,1.68,78186,23750,8.18,1.52
2016-02-02,30.20,31.33,30.11,31.24,0.92,3.03,43762,13520,4.02,0.85
2016-02-03,30.85,31.20,30.18,30.64,-0.60,-1.92,49323,15154,3.27,0.96
2016-02-04,30.71,31.70,30.71,31.33,0.69,2.25,38294,11978,3.23,0.74
2016-02-05,31.40,31.40,30.18,30.32,-1.01,-3.22,43537,13339,3.89,0.84
2016-02-15,29.40,30.18,29.08,29.80,-0.52,-1.72,33639,9992,3.63,0.65
2016-02-16,30.00,31.13,30.00,31.01,1.21,4.06,43126,13265,3.79,0.84
2016-02-17,30.98,34.11,30.80,33.77,2.76,8.90,124836,41237,10.67,2.42
2016-02-29,32.30,34.88,30.60,32.30,-1.47,-4.35,317915,105044,12.67,6.17
2016-03-01,32.35,32.35,29.07,29.41,-2.89,-8.95,182098,54012,10.15,3.53
2016-03-02,28.75,30.27,28.20,30.05,0.64,2.18,154035,45204,7.04,2.99
2016-03-03,29.89,33.06,29.62,33.06,3.01,10.02,170933,54132,11.45,3.32
2016-03-04,32.73,32.75,30.03,30.67,-2.39,-7.23,123779,39024,8.23,2.40
2016-03-07,30.72,31.27,29.00,29.69,-0.98,-3.20,160044,47683,7.40,3.10
2016-03-08,29.57,29.57,28.00,29.22,-0.47,-1.58,85078,24455,5.29,1.65
2016-03-09,28.66,29.20,28.23,28.83,-0.39,-1.33,53690,15465,3.32,1.04
2016-03-10,28.84,29.18,27.87,27.90,-0.93,-3.23,44310,12598,4.54,0.86
2016-03-11,27.42,27.84,26.86,27.41,-0.49,-1.76,48734,13323,3.51,0.95
2016-03-14,27.67,28.69,27.62,28.23,0.82,2.99,54574,15428,3.90,1.06
2016-03-15,28.34,28.86,27.81,27.98,-0.25,-0.89,52104,14744,3.72,1.01
2016-03-16,28.17,28.27,27.18,27.30,-0.68,-2.43,36229,10018,3.90,0.70
2016-03-17,27.41,28.33,27.22,28.13,0.83,3.04,56300,15654,4.07,1.09
2016-03-18,28.19,29.45,28.09,29.20,1.07,3.80,92343,26709,4.83,1.79
2016-03-21,29.70,30.49,29.58,29.87,0.67,2.29,90269,26990,3.12,1.75
2016-03-22,29.85,30.28,29.40,30.19,0.32,1.07,81023,24122,2.95,1.57
2016-03-23,30.80,31.60,30.30,30.46,0.27,0.89,148724,46113,4.31,2.89
2016-03-24,29.71,29.88,29.00,29.09,-1.37,-4.50,81767,24099,2.89,1.59
2016-03-25,29.20,29.48,28.75,29.18,0.09,0.31,46996,13696,2.51,0.91
2016-03-28,29.20,30.00,28.98,29.24,0.06,0.21,58704,17309,3.50,1.14
2016-03-29,29.48,29.49,28.12,28.30,-0.94,-3.21,52179,15011,4.69,1.01
2016-03-30,28.60,29.24,28.37,29.19,0.89,3.14,50750,14641,3.07,0.98
2016-03-31,29.25,29.46,28.86,28.95,-0.24,-0.82,45925,13383,2.06,0.89
2016-04-01,28.90,29.08,28.26,28.62,-0.33,-1.14,44583,12720,2.83,0.86
2016-04-05,28.49,29.19,28.15,29.16,0.54,1.89,82285,23645,3.63,1.60
2016-04-06,29.12,29.56,28.95,29.43,0.27,0.93,79908,23342,2.09,1.55
2016-04-07,29.53,29.99,28.85,28.91,-0.52,-1.77,86862,25581,3.87,1.69
2016-04-08,28.70,28.80,27.90,28.20,-0.71,-2.46,62709,17713,3.11,1.22
2016-04-11,28.52,29.15,28.36,28.98,0.78,2.77,59168,17049,2.80,1.15
2016-04-12,28.90,28.98,28.13,28.40,-0.58,-2.00,46560,13260,2.93,0.90
2016-04-13,28.50,29.05,28.50,28.62,0.22,0.77,73193,21075,1.94,1.42
2016-04-14,28.72,29.01,28.69,29.00,0.38,1.33,58504,16871,1.12,1.14
2016-04-15,29.01,29.15,28.80,28.95,-0.05,-0.17,45703,13234,1.21,0.89
2016-04-18,28.86,28.86,28.00,28.15,-0.80,-2.76,48949,13823,2.97,0.95
2016-04-19,28.27,28.36,27.94,28.20,0.05,0.18,32691,9187,1.49,0.63
2016-04-20,28.23,28.33,25.71,26.27,-1.93,-6.84,83481,22396,9.29,1.62
2016-04-21,26.28,27.05,26.20,26.45,0.18,0.69,50068,13311,3.24,0.97
2016-04-22,26.60,26.75,26.12,26.57,0.12,0.45,23819,6296,2.38,0.46
2016-04-25,25.80,26.44,25.80,26.44,-0.13,-0.49,22837,5982,2.41,0.44
2016-04-26,26.25,26.65,26.21,26.59,0.15,0.57,20854,5519,1.66,0.40
2016-04-27,26.59,27.30,26.46,26.80,0.21,0.79,34078,9181,3.16,0.66
2016-04-28,26.83,26.94,26.22,26.65,-0.15,-0.56,24283,6436,2.69,0.47
2016-04-29,26.60,26.95,26.32,26.89,0.24,0.90,21028,5621,2.36,0.41
2016-05-03,27.05,28.28,26.84,28.21,1.32,4.91,68545,19080,5.36,1.33
2016-05-04,28.33,28.65,28.08,28.32,0.11,0.39,54881,15569,2.02,1.06
2016-05-05,28.30,29.09,28.29,28.77,0.45,1.59,62828,18071,2.82,1.22
2016-05-06,28.78,28.87,27.46,27.55,-1.22,-4.24,54299,15213,4.90,1.05
2016-05-09,27.55,28.34,27.36,27.48,-0.07,-0.25,50773,14127,3.56,0.99
2016-05-10,27.32,27.85,26.82,27.67,0.19,0.69,37168,10147,3.75,0.72
2016-05-11,27.78,28.78,27.61,28.34,0.67,2.42,59315,16807,4.23,1.15
2016-05-12,28.02,28.56,27.57,28.10,-0.24,-0.85,51696,14528,3.49,1.00
2016-05-13,28.00,28.27,27.12,27.30,-0.80,-2.85,42344,11693,4.09,0.82
2016-05-16,27.28,27.51,26.85,27.47,0.17,0.62,22896,6239,2.42,0.44
2016-05-17,27.47,28.00,27.40,27.53,0.06,0.22,27068,7507,2.18,0.53
2016-05-18,27.50,27.50,26.58,26.82,-0.71,-2.58,44205,11925,3.34,0.86
2016-05-19,26.85,27.60,26.70,26.81,-0.01,-0.04,26275,7120,3.36,0.51
2016-05-20,26.69,27.16,26.50,27.14,0.33,1.23,21075,5657,2.46,0.41
2016-05-23,27.19,28.19,27.15,28.14,1.00,3.68,47998,13338,3.83,0.93
2016-05-24,28.16,28.53,27.86,28.06,-0.08,-0.28,53113,15029,2.38,1.03
2016-05-25,28.06,28.38,27.87,27.91,-0.15,-0.53,27925,7857,1.82,0.54
2016-05-26,27.93,28.35,27.32,28.25,0.34,1.22,37126,10260,3.69,0.72
2016-05-27,28.10,28.59,28.02,28.37,0.12,0.42,44616,12685,2.02,0.87
2016-05-30,28.03,28.15,27.71,27.96,-0.41,-1.45,22290,6229,1.55,0.43
2016-05-31,27.89,28.88,27.89,28.79,0.83,2.97,56552,16127,3.54,1.10
2016-06-01,28.82,28.98,28.46,28.67,-0.12,-0.42,51665,14836,1.81,1.00
2016-06-02,28.61,28.65,28.04,28.32,-0.35,-1.22,43654,12360,2.13,0.85
2016-06-03,28.44,28.94,28.26,28.71,0.39,1.38,46220,13228,2.40,0.90
2016-06-06,28.63,28.75,28.15,28.21,-0.50,-1.74,36393,10337,2.09,0.71
2016-06-07,28.11,28.35,28.11,28.19,-0.02,-0.07,20937,5907,0.85,0.41
2016-06-08,28.30,28.36,27.77,27.90,-0.29,-1.03,31097,8715,2.09,0.60
2016-06-13,27.50,27.74,26.58,26.69,-1.21,-4.34,39546,10792,4.16,0.77
2016-06-14,26.81,26.95,26.64,26.90,0.21,0.79,17586,4715,1.16,0.34
2016-06-15,26.77,27.54,26.52,27.41,0.51,1.90,23735,6471,3.79,0.46
2016-06-16,27.35,27.39,26.81,26.92,-0.49,-1.79,24785,6710,2.12,0.48
2016-06-17,27.00,27.56,26.96,27.21,0.29,1.08,21539,5875,2.23,0.42
2016-06-20,27.15,27.21,26.78,27.09,-0.12,-0.44,23725,6407,1.58,0.46
2016-06-21,27.10,27.43,26.92,27.04,-0.05,-0.18,17578,4775,1.88,0.34
2016-06-22,27.04,27.45,26.95,27.40,0.36,1.33,18604,5070,1.85,0.36
2016-06-23,27.40,27.44,26.97,27.11,-0.29,-1.06,19178,5215,1.72,0.37
2016-06-24,27.05,27.33,26.58,26.82,-0.29,-1.07,27992,7545,2.77,0.54
2016-06-27,26.62,27.15,26.62,27.11,0.29,1.08,31705,8544,1.98,0.62
2016-06-28,27.00,27.78,26.90,27.65,0.54,1.99,42706,11687,3.25,0.83
2016-06-29,27.77,28.10,27.47,27.72,0.07,0.25,36663,10193,2.28,0.71
2016-06-30,27.74,27.92,27.57,27.79,0.07,0.25,22856,6349,1.26,0.44
2016-07-01,27.80,27.92,27.56,27.65,-0.14,-0.50,18529,5128,1.30,0.36
2016-07-04,27.66,28.51,27.61,28.38,0.73,2.64,46255,13029,3.26,0.90
2016-07-05,28.40,28.67,28.02,28.18,-0.20,-0.70,33043,9342,2.29,0.64
