日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-14,14.13,14.39,13.95,14.00,-0.12,-0.85,104218,14674,3.12,1.31
2015-05-15,13.98,13.98,13.10,13.65,-0.35,-2.50,157800,21252,6.29,1.98
2015-05-18,13.51,14.13,13.43,13.92,0.27,1.98,110127,15234,5.13,1.38
2015-05-19,13.92,14.65,13.90,14.44,0.52,3.74,118660,17029,5.39,1.49
2015-05-20,14.45,14.70,14.20,14.47,0.03,0.21,147953,21439,3.46,1.86
2015-05-21,14.50,14.66,14.19,14.65,0.18,1.24,130654,18811,3.25,1.64
2015-05-22,14.81,15.55,14.49,15.51,0.86,5.87,248577,37359,7.24,3.12
2015-05-25,15.29,16.00,15.18,15.81,0.30,1.93,252568,39736,5.29,3.17
2015-05-26,15.86,16.00,15.48,15.78,-0.03,-0.19,221779,35009,3.29,2.79
2015-05-27,15.78,17.36,15.65,17.36,1.58,10.01,345014,56713,10.84,4.34
2015-05-28,17.39,19.00,17.38,17.86,0.50,2.88,514302,94087,9.33,6.47
2015-05-29,17.72,18.50,16.10,17.23,-0.63,-3.53,338247,59473,13.44,4.25
2015-06-01,17.71,18.00,17.24,18.00,0.77,4.47,255033,45024,4.41,3.21
2015-06-02,18.15,19.80,18.00,19.80,1.80,10.00,350164,66083,10.00,4.40
2015-06-03,20.29,20.49,18.81,19.38,-0.42,-2.12,296632,58499,8.48,3.73
2015-06-04,19.39,19.40,17.50,18.27,-1.11,-5.73,296143,53979,9.80,3.72
2015-06-05,18.49,20.10,18.21,20.10,1.83,10.02,349038,66296,10.34,4.39
2015-06-08,20.32,22.05,20.31,20.92,0.82,4.08,436733,91778,8.66,5.49
2015-06-09,21.00,23.01,20.20,23.01,2.09,9.99,399143,85645,13.43,5.02
2015-06-10,22.50,24.32,21.30,22.85,-0.16,-0.70,383316,88635,13.12,4.82
2015-06-11,22.53,23.78,22.02,23.50,0.65,2.84,270110,62313,7.70,3.40
2015-06-12,23.38,23.50,23.00,23.04,-0.46,-1.96,206363,47731,2.13,2.59
2015-06-15,24.20,24.20,22.97,23.19,0.15,0.65,272322,64098,5.34,3.42
2015-06-16,22.65,22.69,21.00,21.19,-2.00,-8.62,215219,46947,7.29,2.71
2015-06-17,20.70,21.63,19.60,21.06,-0.13,-0.61,170180,34917,9.58,2.14
2015-06-18,21.20,21.90,20.70,21.06,0.00,0.00,150148,31872,5.70,1.89
2015-06-19,20.04,20.89,18.95,18.97,-2.09,-9.92,127944,25206,9.21,1.61
2015-06-23,18.29,18.96,17.07,18.26,-0.71,-3.74,136820,24577,9.96,1.72
2015-06-24,18.70,19.10,17.60,18.30,0.04,0.22,161942,29799,8.21,2.04
2015-06-25,18.35,18.94,17.30,17.98,-0.32,-1.75,164773,30073,8.96,2.07
2015-06-26,17.20,17.49,16.18,16.18,-1.80,-10.01,119896,20067,7.29,1.51
2015-06-29,16.69,17.00,14.56,14.56,-1.62,-10.01,173465,26331,15.08,2.18
2015-06-30,13.80,16.01,13.10,15.52,0.96,6.59,234458,33873,19.99,2.95
2015-07-01,15.30,16.00,13.97,13.97,-1.55,-9.99,189518,28662,13.08,2.38
2015-07-02,13.99,14.20,12.57,12.57,-1.40,-10.02,219760,28190,11.67,2.76
2015-07-03,11.76,12.60,11.31,11.31,-1.26,-10.02,162853,18810,10.26,2.05
2015-07-06,12.30,12.30,10.18,10.18,-1.13,-9.99,238324,25481,18.74,3.00
2015-07-07,9.92,9.92,9.16,9.16,-1.02,-10.02,84994,7802,7.47,1.07
2015-07-08,8.24,9.29,8.24,8.41,-0.75,-8.19,620249,52345,11.46,7.80
2015-07-09,8.20,9.25,8.20,9.25,0.84,9.99,135820,12162,12.49,1.71
2015-07-10,9.80,10.08,9.60,10.08,0.92,10.04,55525,5551,5.24,0.70
2015-07-13,11.00,11.09,10.50,11.09,1.01,10.02,175421,19201,5.85,2.21
2015-07-14,11.50,12.20,11.10,12.19,1.10,9.92,325104,38480,9.92,4.09
2015-07-15,11.75,11.90,10.97,10.97,-1.22,-10.01,152479,17147,7.63,1.92
2015-07-16,10.97,11.50,9.88,10.97,0.00,0.00,148652,16188,14.77,1.87
2015-07-17,11.08,11.80,11.00,11.64,0.67,6.11,146982,16808,7.29,1.85
2015-07-20,11.67,12.18,11.40,11.68,0.04,0.34,168491,19745,6.70,2.12
2015-07-21,11.50,12.85,11.30,12.85,1.17,10.02,247423,29935,13.27,3.11
2015-07-22,12.59,13.43,12.50,13.06,0.21,1.63,241006,31173,7.24,3.03
2015-07-23,13.00,13.98,12.87,13.69,0.63,4.82,167742,22488,8.50,2.11
2015-07-24,13.60,14.20,12.77,13.10,-0.59,-4.31,172580,23383,10.45,2.17
2015-07-27,12.75,12.99,11.79,11.79,-1.31,-10.00,127889,15803,9.16,1.61
2015-07-28,11.50,11.78,10.61,10.71,-1.08,-9.16,173815,18993,9.92,2.18
2015-07-29,11.00,11.48,10.49,11.45,0.74,6.91,126178,13748,9.24,1.59
2015-07-30,11.37,11.88,10.98,11.12,-0.33,-2.88,115551,13208,7.86,1.45
2015-07-31,10.89,11.20,10.21,10.88,-0.24,-2.16,89660,9782,8.90,1.13
2015-08-03,10.80,10.80,9.79,9.92,-0.96,-8.82,95163,9644,9.28,1.20
2015-08-04,9.93,10.70,9.93,10.68,0.76,7.66,93595,9699,7.76,1.18
2015-08-05,10.68,11.01,10.40,10.63,-0.05,-0.47,114987,12382,5.71,1.45
2015-08-06,10.34,10.69,10.10,10.40,-0.23,-2.16,78302,8157,5.55,0.98
2015-08-07,10.50,10.95,10.50,10.90,0.50,4.81,101633,10920,4.33,1.28
2015-08-10,11.05,11.95,11.05,11.93,1.03,9.45,143736,16577,8.26,1.81
2015-08-11,11.93,13.00,11.66,12.84,0.91,7.63,223226,27495,11.23,2.81
2015-08-12,12.60,13.22,12.01,12.30,-0.54,-4.21,204112,25887,9.42,2.57
2015-08-13,12.19,12.72,11.80,12.66,0.36,2.93,136545,16849,7.48,1.72
2015-08-14,12.66,13.15,12.56,12.75,0.09,0.71,156585,20077,4.66,1.97
2015-08-17,12.60,12.89,12.15,12.85,0.10,0.78,181464,22884,5.80,2.28
2015-08-18,14.14,14.14,14.14,14.14,1.29,10.04,160162,22647,0.00,2.01
2015-08-19,14.10,15.55,13.70,15.55,1.41,9.97,613363,92034,13.08,7.71
2015-08-20,16.30,16.98,14.57,14.76,-0.79,-5.08,616912,98862,15.50,7.75
2015-08-21,13.34,14.20,13.28,13.28,-1.48,-10.03,273323,36885,6.23,3.44
2015-08-24,11.95,12.40,11.95,11.95,-1.33,-10.02,44726,5359,3.39,0.56
2015-08-25,10.76,10.78,10.76,10.76,-1.19,-9.96,104754,11272,0.17,1.32
2015-08-26,10.03,10.98,9.68,9.68,-1.08,-10.04,252473,25467,12.08,3.17
2015-08-27,9.78,10.38,8.72,9.62,-0.06,-0.62,205408,19444,17.15,2.58
2015-08-28,9.76,10.58,9.58,10.58,0.96,9.98,211986,21326,10.40,2.66
2015-08-31,10.58,10.58,9.52,9.52,-1.06,-10.02,164635,16426,10.02,2.07
2015-09-01,9.29,9.29,8.57,8.57,-0.95,-9.98,124567,10929,7.56,1.57
2015-09-02,8.09,9.05,7.97,8.87,0.30,3.50,145400,12434,12.60,1.83
2015-09-07,8.90,9.37,8.70,8.88,0.01,0.11,172850,15592,7.55,2.17
2015-09-08,8.85,9.38,8.36,9.20,0.32,3.60,108086,9608,11.49,1.36
2015-09-09,9.37,9.75,9.13,9.49,0.29,3.15,357980,33447,6.74,4.50
2015-09-10,9.26,9.65,9.21,9.32,-0.17,-1.79,182905,17184,4.64,2.30
2015-09-11,9.40,9.85,9.37,9.64,0.32,3.43,190484,18363,5.15,2.39
2015-09-14,9.77,9.83,8.68,8.68,-0.96,-9.96,183554,16638,11.93,2.31
2015-09-15,8.26,8.50,7.81,7.81,-0.87,-10.02,119759,9638,7.95,1.51
2015-09-16,8.00,8.59,7.77,8.58,0.77,9.86,125664,10245,10.50,1.58
2015-09-17,8.48,8.81,8.15,8.30,-0.28,-3.26,140131,11924,7.69,1.76
2015-09-18,8.31,8.48,8.16,8.34,0.04,0.48,76412,6372,3.86,0.96
2015-09-21,8.35,8.78,8.00,8.69,0.35,4.20,98977,8417,9.35,1.24
2015-09-22,8.70,8.88,8.57,8.70,0.01,0.12,124913,10896,3.57,1.57
2015-09-23,8.45,8.65,8.32,8.40,-0.30,-3.45,87003,7356,3.79,1.09
2015-09-24,8.42,8.80,8.40,8.75,0.35,4.17,111851,9684,4.76,1.41
2015-09-25,8.62,8.86,8.36,8.49,-0.26,-2.97,83897,7193,5.71,1.05
2015-09-28,8.55,8.63,8.31,8.60,0.11,1.30,65413,5553,3.77,0.82
2015-09-29,8.48,8.71,8.30,8.57,-0.03,-0.35,85116,7249,4.77,1.07
2015-09-30,8.57,8.70,8.45,8.57,0.00,0.00,61006,5242,2.92,0.77
2015-10-08,8.78,8.98,8.68,8.94,0.37,4.32,160483,14186,3.50,2.02
2015-10-09,8.85,9.26,8.79,9.19,0.25,2.80,146294,13197,5.26,1.84
2015-10-12,9.28,9.70,9.18,9.53,0.34,3.70,240949,22718,5.66,3.03
2015-10-13,9.44,9.57,9.28,9.54,0.01,0.10,161770,15232,3.04,2.03
2015-10-14,9.47,9.65,9.21,9.36,-0.18,-1.89,138860,13093,4.61,1.75
2015-10-15,9.25,9.85,9.21,9.77,0.41,4.38,204257,19543,6.84,2.57
2015-10-16,9.83,9.92,9.46,9.76,-0.01,-0.10,182341,17686,4.71,2.29
2015-10-19,9.75,9.88,9.53,9.76,0.00,0.00,162297,15815,3.59,2.04
2015-10-20,9.75,10.25,9.65,10.16,0.40,4.10,208984,20861,6.15,2.63
2015-10-21,10.10,10.16,9.14,9.14,-1.02,-10.04,200015,19237,10.04,2.51
2015-10-22,9.18,9.42,8.90,9.39,0.25,2.74,139077,12812,5.69,1.75
2015-10-23,9.45,9.75,9.30,9.67,0.28,2.98,159604,15244,4.79,2.01
2015-10-26,9.91,9.97,9.63,9.78,0.11,1.14,141164,13804,3.52,1.77
2015-10-27,9.82,10.76,9.78,10.76,0.98,10.02,323356,33871,10.02,4.06
2015-10-28,10.78,11.59,10.76,10.87,0.11,1.02,412531,45867,7.71,5.19
2015-10-29,10.78,11.19,10.49,10.70,-0.17,-1.56,214321,23016,6.44,2.69
2015-10-30,10.70,10.73,10.07,10.35,-0.35,-3.27,166943,17289,6.17,2.10
2015-11-02,10.15,10.30,9.86,9.98,-0.37,-3.57,121320,12223,4.25,1.53
2015-11-03,10.10,10.23,9.90,10.06,0.08,0.80,100700,10124,3.31,1.27
2015-11-04,10.01,10.67,10.01,10.64,0.58,5.77,170844,17765,6.56,2.15
2015-11-05,10.58,10.75,10.30,10.39,-0.25,-2.35,266273,27945,4.23,3.35
2015-11-06,10.39,10.85,10.36,10.75,0.36,3.46,213422,22768,4.72,2.68
2015-11-09,11.04,11.29,10.81,10.89,0.14,1.30,281312,30940,4.47,3.54
2015-11-10,10.76,11.10,10.66,10.79,-0.10,-0.92,243846,26508,4.04,3.07
2015-11-11,10.80,11.05,10.51,11.00,0.21,1.95,198745,21638,5.00,2.50
2015-11-12,10.97,11.49,10.90,11.40,0.40,3.64,248500,27686,5.36,3.12
2015-11-13,11.10,11.38,10.89,11.00,-0.40,-3.51,204554,22742,4.30,2.57
2015-11-16,10.71,11.25,10.71,11.24,0.24,2.18,146714,16152,4.91,1.84
2015-11-17,11.31,11.80,11.12,11.18,-0.06,-0.53,233686,26705,6.05,2.94
2015-11-18,11.18,11.68,11.05,11.26,0.08,0.72,237536,27076,5.64,2.99
2015-11-19,11.35,11.53,11.15,11.50,0.24,2.13,141659,16067,3.37,1.78
2015-11-20,11.65,11.93,11.52,11.68,0.18,1.57,183212,21458,3.57,2.30
2015-11-23,11.65,12.37,11.61,11.94,0.26,2.23,205131,24603,6.51,2.58
2015-11-24,11.82,12.05,11.65,11.98,0.04,0.34,120795,14266,3.35,1.52
2015-11-25,11.96,12.54,11.85,12.53,0.55,4.59,195399,23931,5.76,2.46
2015-11-26,12.50,13.08,12.23,12.86,0.33,2.63,240318,30476,6.78,3.02
2015-11-27,12.75,13.26,11.57,11.78,-1.08,-8.40,279488,35159,13.14,3.51
2015-11-30,11.80,11.99,10.88,11.39,-0.39,-3.31,224770,25654,9.42,2.83
2015-12-01,11.40,11.91,11.17,11.69,0.30,2.63,155947,18009,6.50,1.96
2015-12-02,11.53,11.67,10.90,11.32,-0.37,-3.17,127153,14332,6.59,1.60
2015-12-03,11.36,11.55,11.29,11.46,0.14,1.24,112004,12802,2.30,1.41
2015-12-04,11.41,11.78,11.22,11.60,0.14,1.22,134402,15372,4.89,1.69
2015-12-07,11.60,11.75,11.43,11.71,0.11,0.95,116859,13598,2.76,1.47
2015-12-08,11.60,11.87,11.00,11.13,-0.58,-4.95,151469,17309,7.43,1.90
2015-12-09,11.00,11.17,10.78,10.88,-0.25,-2.25,107226,11707,3.50,1.35
2015-12-10,10.88,11.04,10.85,10.92,0.04,0.37,67166,7347,1.75,0.84
2015-12-11,10.85,10.88,10.60,10.71,-0.21,-1.92,73495,7873,2.56,0.92
2015-12-14,10.52,11.00,10.50,10.99,0.28,2.61,62066,6708,4.67,0.78
2015-12-15,11.12,11.37,11.03,11.20,0.21,1.91,68833,7711,3.09,0.87
2015-12-16,11.28,11.30,11.10,11.25,0.05,0.45,72497,8110,1.79,0.91
2015-12-17,11.37,11.74,11.31,11.70,0.45,4.00,151195,17487,3.82,1.90
2015-12-18,11.74,12.19,11.66,11.84,0.14,1.20,164225,19521,4.53,2.06
2015-12-21,11.80,11.97,11.66,11.88,0.04,0.34,118369,14002,2.62,1.49
2015-12-22,11.89,12.37,11.77,12.35,0.47,3.96,162431,19580,5.05,2.04
2015-12-23,12.40,12.79,12.14,12.24,-0.11,-0.89,145424,18045,5.26,1.83
2015-12-24,12.20,12.45,11.73,12.07,-0.17,-1.39,99724,12043,5.88,1.25
2015-12-25,12.07,12.79,11.97,12.50,0.43,3.56,127893,15968,6.79,1.61
2015-12-28,12.58,12.60,11.78,11.84,-0.66,-5.28,133058,16347,6.56,1.67
2015-12-29,11.82,11.96,11.58,11.92,0.08,0.68,88980,10482,3.21,1.12
2015-12-30,11.95,12.08,11.81,12.00,0.08,0.67,71030,8479,2.27,0.89
2015-12-31,11.92,12.05,11.81,12.03,0.03,0.25,56471,6755,2.00,0.71
2016-01-04,11.90,11.99,10.83,10.83,-1.20,-9.98,78481,8850,9.64,0.99
2016-01-05,10.16,10.74,9.81,10.31,-0.52,-4.80,108869,11234,8.59,1.37
2016-01-06,10.30,10.61,10.30,10.53,0.22,2.13,74293,7782,3.01,0.93
2016-01-07,10.20,10.30,9.48,9.48,-1.05,-9.97,19622,1923,7.79,0.25
2016-01-08,9.15,9.80,9.14,9.55,0.07,0.74,101206,9589,6.96,1.27
2016-01-11,9.19,9.20,8.60,8.60,-0.95,-9.95,117980,10397,6.28,1.48
2016-01-12,8.55,8.69,8.35,8.57,-0.03,-0.35,76974,6576,3.95,0.97
2016-01-13,8.60,8.88,8.20,8.22,-0.35,-4.08,87543,7542,7.93,1.10
2016-01-14,7.98,8.54,7.89,8.53,0.31,3.77,61073,5034,7.91,0.77
2016-01-15,8.42,8.86,8.20,8.80,0.27,3.17,102949,8797,7.74,1.29
2016-01-18,8.40,8.80,8.30,8.64,-0.16,-1.82,95334,8187,5.68,1.20
2016-01-19,8.56,8.97,8.50,8.85,0.21,2.43,92295,8077,5.44,1.16
2016-01-20,8.80,8.95,8.59,8.69,-0.16,-1.81,69978,6141,4.07,0.88
2016-01-21,8.31,8.71,8.21,8.23,-0.46,-5.29,72560,6145,5.75,0.91
2016-01-22,8.30,8.59,8.11,8.38,0.15,1.82,41496,3457,5.83,0.52
2016-01-25,8.42,8.56,8.32,8.46,0.08,0.95,32890,2782,2.86,0.41
2016-01-26,8.37,8.37,7.61,7.61,-0.85,-10.05,71441,5688,8.98,0.90
2016-01-27,7.65,7.74,6.88,7.33,-0.28,-3.68,96274,6994,11.30,1.21
2016-01-28,7.20,7.27,6.78,6.80,-0.53,-7.23,60417,4261,6.68,0.76
2016-01-29,6.81,7.25,6.80,7.11,0.31,4.56,65198,4597,6.62,0.82
2016-02-01,7.13,7.34,7.05,7.13,0.02,0.28,57053,4087,4.08,0.72
2016-02-02,7.16,7.48,7.11,7.39,0.26,3.65,46036,3381,5.19,0.58
2016-02-03,7.30,7.48,7.24,7.43,0.04,0.54,50069,3675,3.25,0.63
2016-02-04,7.39,7.75,7.37,7.58,0.15,2.02,58215,4424,5.11,0.73
2016-02-05,7.59,7.86,7.57,7.66,0.08,1.06,53773,4158,3.83,0.68
2016-02-15,7.50,7.85,7.50,7.73,0.07,0.91,36728,2808,4.57,0.46
2016-02-16,7.73,8.13,7.73,8.08,0.35,4.53,53056,4247,5.17,0.67
2016-02-17,8.02,8.13,7.91,8.11,0.03,0.37,62785,5050,2.72,0.79
2016-02-18,8.13,8.29,8.04,8.06,-0.05,-0.62,67489,5494,3.08,0.85
2016-02-19,8.02,8.15,8.00,8.10,0.04,0.50,41983,3394,1.86,0.53
2016-02-22,8.50,8.54,8.25,8.30,0.20,2.47,69391,5801,3.58,0.87
2016-02-23,8.23,8.37,8.05,8.18,-0.12,-1.45,49120,4034,3.86,0.62
2016-02-24,8.18,8.31,8.02,8.30,0.12,1.47,49493,4060,3.55,0.62
2016-02-25,8.29,8.29,7.47,7.47,-0.83,-10.00,61983,4854,9.88,0.78
2016-02-26,7.50,7.63,7.22,7.42,-0.05,-0.67,43838,3272,5.49,0.55
2016-02-29,7.42,7.42,6.76,7.00,-0.42,-5.66,58711,4115,8.89,0.74
2016-03-01,7.01,7.22,6.98,7.18,0.18,2.57,45844,3269,3.43,0.58
2016-03-02,7.19,7.90,7.16,7.90,0.72,10.03,78470,5957,10.31,0.99
2016-03-03,8.00,8.24,7.84,7.87,-0.03,-0.38,86330,6946,5.06,1.09
2016-03-04,7.95,8.06,7.52,7.67,-0.20,-2.54,75016,5867,6.86,0.94
2016-03-07,7.86,8.17,7.72,8.10,0.43,5.61,79602,6333,5.87,1.00
2016-03-08,8.04,8.04,7.53,7.91,-0.19,-2.35,66230,5138,6.30,0.83
2016-03-09,7.69,7.85,7.56,7.65,-0.26,-3.29,37299,2875,3.67,0.47
2016-03-10,7.56,7.84,7.47,7.48,-0.17,-2.22,33039,2515,4.84,0.42
2016-03-11,7.40,7.59,7.37,7.47,-0.01,-0.13,32022,2394,2.94,0.40
2016-03-14,7.55,7.87,7.54,7.86,0.39,5.22,72861,5645,4.42,0.92
2016-03-15,7.80,7.89,7.67,7.69,-0.17,-2.16,46618,3618,2.80,0.59
2016-03-16,7.66,7.83,7.61,7.76,0.07,0.91,52251,4041,2.86,0.66
2016-03-17,7.76,7.99,7.71,7.95,0.19,2.45,77540,6125,3.61,0.97
2016-03-18,7.98,8.28,7.97,8.26,0.31,3.90,93621,7609,3.90,1.18
2016-03-21,8.33,8.49,8.20,8.40,0.14,1.69,91869,7657,3.51,1.15
2016-03-22,8.33,8.35,8.20,8.25,-0.15,-1.79,70521,5835,1.79,0.89
2016-03-23,8.26,8.41,8.21,8.31,0.06,0.73,60743,5052,2.42,0.76
2016-03-24,8.24,8.24,8.06,8.09,-0.22,-2.65,57461,4695,2.17,0.72
2016-03-25,8.09,8.23,8.07,8.22,0.13,1.61,44561,3635,1.98,0.56
2016-03-28,8.21,8.32,8.08,8.13,-0.09,-1.09,73767,6054,2.92,0.93
2016-03-29,8.06,8.13,7.75,7.88,-0.25,-3.08,56960,4518,4.67,0.72
2016-03-30,7.94,8.14,7.92,8.12,0.24,3.05,49493,3979,2.79,0.62
2016-03-31,8.12,8.45,8.12,8.37,0.25,3.08,108818,9026,4.06,1.37
2016-04-01,8.27,8.33,8.00,8.19,-0.18,-2.15,82487,6716,3.94,1.04
2016-04-05,8.17,8.59,8.13,8.50,0.31,3.79,110801,9286,5.62,1.39
2016-04-06,8.41,8.70,8.29,8.58,0.08,0.94,95100,8040,4.82,1.20
2016-04-07,8.53,8.62,8.26,8.39,-0.19,-2.21,84612,7101,4.20,1.06
2016-04-08,8.33,9.05,8.25,8.99,0.60,7.15,214092,18612,9.54,2.69
2016-04-11,8.95,9.56,8.78,9.47,0.48,5.34,255406,23261,8.68,3.21
2016-04-12,9.20,9.47,9.00,9.36,-0.11,-1.16,170098,15625,4.96,2.14
2016-04-13,9.36,9.50,9.21,9.24,-0.12,-1.28,143351,13420,3.10,1.80
2016-04-14,9.27,9.29,9.01,9.13,-0.11,-1.19,109312,9975,3.03,1.37
2016-04-15,9.15,9.18,9.03,9.16,0.03,0.33,87278,7936,1.64,1.10
2016-04-18,9.07,9.19,8.81,8.88,-0.28,-3.06,82517,7409,4.15,1.04
2016-04-19,8.88,9.07,8.73,8.84,-0.04,-0.45,66756,5925,3.83,0.84
2016-04-20,8.81,8.88,8.06,8.23,-0.61,-6.90,127788,10794,9.28,1.61
2016-04-21,8.18,8.34,8.10,8.16,-0.07,-0.85,71257,5867,2.92,0.90
2016-04-22,8.18,8.29,8.09,8.28,0.12,1.47,47082,3857,2.45,0.59
2016-04-25,8.26,8.29,8.07,8.15,-0.13,-1.57,41902,3425,2.66,0.53
2016-04-26,8.19,8.36,8.19,8.35,0.20,2.45,52484,4345,2.09,0.66
2016-04-27,8.35,8.39,8.23,8.26,-0.09,-1.08,42018,3491,1.92,0.53
2016-04-28,8.26,8.26,8.08,8.14,-0.12,-1.45,56664,4614,2.18,0.71
2016-04-29,8.14,8.18,8.07,8.12,-0.02,-0.25,37325,3033,1.35,0.47
2016-05-03,8.06,8.33,8.01,8.30,0.18,2.22,65372,5380,3.94,0.82
2016-05-04,8.25,8.43,8.24,8.33,0.03,0.36,61631,5142,2.29,0.77
2016-05-05,8.35,8.45,8.27,8.44,0.11,1.32,49707,4165,2.16,0.62
2016-05-06,8.40,8.42,8.03,8.04,-0.40,-4.74,68250,5608,4.62,0.86
2016-05-09,7.97,7.97,7.54,7.57,-0.47,-5.85,56918,4393,5.35,0.72
2016-05-10,7.60,7.82,7.60,7.77,0.20,2.64,46993,3628,2.91,0.59
2016-05-11,7.78,7.90,7.62,7.67,-0.10,-1.29,34421,2674,3.60,0.43
2016-05-12,7.62,7.83,7.43,7.77,0.10,1.30,28915,2207,5.22,0.36
2016-05-13,7.72,7.85,7.61,7.70,-0.07,-0.90,25762,1996,3.09,0.32
2016-05-16,7.68,7.77,7.50,7.77,0.07,0.91,28075,2150,3.51,0.35
2016-05-17,7.78,7.84,7.62,7.70,-0.07,-0.90,30072,2324,2.83,0.38
2016-05-18,7.62,7.77,7.50,7.59,-0.11,-1.43,38560,2928,3.51,0.48
2016-05-19,7.62,7.80,7.56,7.68,0.09,1.19,37325,2873,3.16,0.47
2016-05-20,7.67,7.74,7.58,7.73,0.05,0.65,19779,1518,2.08,0.25
2016-05-23,7.68,7.82,7.68,7.80,0.07,0.91,23861,1856,1.81,0.30
2016-05-24,7.73,7.86,7.72,7.78,-0.02,-0.26,29236,2277,1.79,0.37
2016-05-25,7.78,7.84,7.66,7.68,-0.10,-1.29,21310,1654,2.31,0.27
2016-05-26,7.66,7.73,7.44,7.70,0.02,0.26,27685,2093,3.78,0.35
2016-05-27,7.66,7.74,7.57,7.69,-0.01,-0.13,27231,2087,2.21,0.34
2016-05-30,7.66,7.73,7.53,7.70,0.01,0.13,27376,2093,2.60,0.34
2016-05-31,7.70,8.02,7.62,8.01,0.31,4.03,64797,5122,5.19,0.81
2016-06-01,8.03,8.06,7.97,8.04,0.03,0.37,46144,3698,1.12,0.58
2016-06-02,8.03,8.05,7.93,8.03,-0.01,-0.12,43437,3470,1.49,0.55
2016-06-03,8.01,8.32,8.00,8.27,0.24,2.99,78598,6425,3.99,0.99
2016-06-06,8.18,8.27,8.09,8.18,-0.09,-1.09,67306,5493,2.18,0.85
2016-06-07,8.17,8.18,8.00,8.04,-0.14,-1.71,58524,4712,2.20,0.74
2016-06-08,8.03,8.04,7.89,7.99,-0.05,-0.62,31318,2497,1.87,0.39
2016-06-13,7.75,7.96,7.67,7.69,-0.30,-3.75,43873,3427,3.63,0.55
2016-06-14,7.65,7.86,7.62,7.77,0.08,1.04,40237,3119,3.12,0.51
2016-06-15,7.70,7.96,7.63,7.94,0.17,2.19,44171,3484,4.25,0.56
2016-06-16,7.93,7.96,7.73,7.75,-0.19,-2.39,41273,3240,2.90,0.52
2016-06-17,7.82,7.96,7.80,7.90,0.15,1.94,41648,3288,2.06,0.52
2016-06-20,8.69,8.69,8.44,8.63,0.73,9.24,259892,22452,3.16,3.27
2016-06-21,8.45,8.68,8.43,8.47,-0.16,-1.85,123677,10563,2.90,1.55
2016-06-22,8.38,8.58,8.37,8.53,0.06,0.71,64210,5451,2.48,0.81
2016-06-23,8.50,8.99,8.49,8.87,0.34,3.99,134813,11823,5.86,1.69
2016-06-24,8.80,8.88,8.36,8.59,-0.28,-3.16,109377,9459,5.86,1.37
2016-06-27,8.66,8.86,8.56,8.75,0.16,1.86,70519,6145,3.49,0.89
2016-06-28,8.64,8.84,8.53,8.72,-0.03,-0.34,82487,7150,3.54,1.04
2016-06-29,8.70,8.73,8.58,8.62,-0.10,-1.15,60177,5204,1.72,0.76
2016-06-30,8.68,8.80,8.67,8.72,0.10,1.16,70983,6211,1.51,0.89
2016-07-01,8.66,8.78,8.60,8.67,-0.05,-0.57,57151,4955,2.06,0.72
2016-07-04,8.66,8.96,8.57,8.92,0.25,2.88,74127,6559,4.50,0.93
2016-07-05,8.88,9.06,8.82,9.04,0.12,1.35,59629,5312,2.69,0.75
2016-07-06,9.03,9.15,8.88,9.00,-0.04,-0.44,65769,5932,2.99,0.83
2016-07-07,8.91,8.99,8.72,8.97,0.05,0.56,48354,4290,3.03,0.61
2016-07-08,8.88,8.98,8.81,8.94,-0.03,-0.33,41472,3691,1.90,0.52
2016-07-11,8.93,9.40,8.85,9.30,0.36,4.03,93499,8517,6.15,1.18
2016-07-12,9.20,9.29,9.06,9.22,-0.08,-0.86,78306,7185,2.47,0.98
2016-07-13,9.31,9.31,9.10,9.22,0.00,0.00,57363,5277,2.28,0.72
2016-07-14,9.23,9.27,9.00,9.11,-0.11,-1.19,57197,5224,2.93,0.72
2016-07-15,9.10,9.16,8.90,8.95,-0.16,-1.76,67048,6068,2.85,0.84
2016-07-18,9.06,9.14,8.92,8.99,0.04,0.45,98746,8896,2.46,1.24
2016-07-19,8.95,9.00,8.74,8.88,-0.11,-1.22,84905,7495,2.89,1.07
2016-07-20,8.88,8.94,8.81,8.82,-0.06,-0.68,51846,4596,1.46,0.65
2016-07-21,8.86,8.96,8.80,8.88,0.06,0.68,52352,4652,1.81,0.66
2016-07-22,8.85,8.90,8.75,8.80,-0.08,-0.90,40428,3566,1.69,0.51
2016-07-25,8.81,8.88,8.70,8.83,0.03,0.34,30454,2682,2.05,0.38
2016-07-26,8.82,8.94,8.79,8.93,0.10,1.13,37365,3322,1.70,0.47
2016-07-27,8.95,8.95,8.33,8.39,-0.54,-6.05,85667,7374,6.94,1.08
2016-07-28,8.36,8.51,8.31,8.45,0.06,0.72,39970,3364,2.38,0.50
2016-07-29,8.43,8.46,8.33,8.39,-0.06,-0.71,24419,2051,1.54,0.31
2016-08-01,8.40,8.40,8.11,8.39,0.00,0.00,38872,3203,3.46,0.49
2016-08-02,8.40,8.48,8.30,8.39,0.00,0.00,31066,2601,2.15,0.39
2016-08-03,8.38,8.42,8.32,8.35,-0.04,-0.48,30635,2562,1.19,0.39
2016-08-04,8.35,8.38,8.22,8.35,0.00,0.00,45947,3812,1.92,0.58
