日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-30,6.32,6.58,6.28,6.53,0.23,3.65,2786018,179496,4.76,2.91
2015-03-31,6.55,6.60,6.28,6.31,-0.22,-3.37,2816936,181327,4.90,2.94
2015-04-01,6.30,6.42,6.25,6.37,0.06,0.95,2081768,131847,2.69,2.17
2015-04-02,6.40,6.55,6.32,6.53,0.16,2.51,3127125,200872,3.61,3.26
2015-04-03,6.47,6.64,6.44,6.59,0.06,0.92,2863234,187588,3.06,2.99
2015-04-07,6.67,7.12,6.63,7.08,0.49,7.44,4783250,329322,7.44,4.99
2015-04-08,7.14,7.18,6.82,7.07,-0.01,-0.14,3580595,250341,5.08,3.74
2015-04-09,7.16,7.16,6.70,6.92,-0.15,-2.12,3282550,227373,6.51,3.43
2015-04-10,6.88,7.10,6.83,7.00,0.08,1.16,2457362,171553,3.90,2.57
2015-04-13,7.00,7.14,6.91,7.13,0.13,1.86,3067955,215092,3.29,3.20
2015-04-14,7.08,7.14,6.95,7.00,-0.13,-1.82,2478687,174267,2.66,2.59
2015-04-15,7.00,7.50,6.93,7.17,0.17,2.43,4259622,307070,8.14,4.45
2015-04-16,7.10,7.53,7.04,7.40,0.23,3.21,2932918,214847,6.83,3.06
2015-04-17,7.47,8.14,7.40,8.02,0.62,8.38,5263882,415641,10.00,5.49
2015-04-20,8.05,8.77,7.84,8.38,0.36,4.49,6862561,564652,11.60,7.16
2015-04-21,8.20,8.35,7.91,8.28,-0.10,-1.19,3809875,309563,5.25,3.98
2015-04-22,8.30,8.95,8.18,8.68,0.40,4.83,4042883,347132,9.30,4.22
2015-04-23,8.69,9.55,8.60,9.55,0.87,10.02,5512341,507349,10.94,5.75
2015-04-24,9.50,9.98,9.25,9.46,-0.09,-0.94,5919828,567610,7.64,6.18
2015-04-27,9.57,10.35,9.31,10.17,0.71,7.51,5252678,510927,10.99,5.48
2015-04-28,9.91,10.88,9.80,10.38,0.21,2.06,5691022,585599,10.62,5.94
2015-04-29,10.35,10.35,9.88,10.00,-0.38,-3.66,3669629,371539,4.53,3.83
2015-04-30,9.92,10.00,9.41,9.50,-0.50,-5.00,4114302,397009,5.90,4.29
2015-05-04,9.42,9.77,9.05,9.56,0.06,0.63,3175316,299863,7.58,3.31
2015-05-05,9.52,9.52,8.70,8.80,-0.76,-7.95,3281954,298211,8.58,3.43
2015-05-06,8.90,9.15,8.52,8.75,-0.05,-0.57,2701577,240969,7.16,2.82
2015-05-07,8.56,8.73,8.24,8.33,-0.42,-4.80,2414625,204739,5.60,2.52
2015-05-08,8.50,8.58,8.10,8.47,0.14,1.68,2455856,205924,5.76,2.56
2015-05-11,8.57,8.85,8.41,8.83,0.36,4.25,2585913,223300,5.19,2.70
2015-05-12,8.85,8.99,8.71,8.95,0.12,1.36,2518906,223038,3.17,2.63
2015-05-13,8.89,8.91,8.56,8.64,-0.31,-3.46,2664979,232468,3.91,2.78
2015-05-14,8.55,9.50,8.33,9.50,0.86,9.95,4816932,429823,13.54,5.03
2015-05-15,10.19,10.45,9.88,10.43,0.93,9.79,10190137,1052841,6.00,10.64
2015-05-18,9.90,10.00,9.50,9.53,-0.90,-8.63,6498040,633213,4.79,6.78
2015-05-19,9.40,9.84,9.32,9.74,0.21,2.20,3988015,383489,5.46,4.16
2015-05-20,9.74,9.85,9.45,9.56,-0.18,-1.85,4030852,389523,4.11,4.21
2015-05-21,9.53,9.59,9.31,9.49,-0.07,-0.73,2979980,280624,2.93,3.11
2015-05-22,9.52,9.85,9.42,9.74,0.25,2.63,4376609,424173,4.53,4.57
2015-05-25,9.71,10.25,9.62,10.11,0.37,3.80,5357619,535845,6.47,5.59
2015-05-26,10.11,10.27,9.83,10.14,0.03,0.30,5445393,549129,4.35,5.68
2015-05-27,10.14,10.27,9.85,10.09,-0.05,-0.49,4941783,496025,4.14,5.16
2015-05-28,10.10,10.14,9.08,9.08,-1.01,-10.01,5137094,500237,10.51,5.36
2015-05-29,8.99,9.27,8.28,8.85,-0.23,-2.53,4340846,385173,10.90,4.53
2015-06-01,8.85,9.30,8.77,9.29,0.44,4.97,3164470,287811,5.99,3.30
2015-06-02,9.28,9.48,9.10,9.33,0.04,0.43,3820132,353879,4.09,3.99
2015-06-03,9.31,9.74,9.22,9.62,0.29,3.11,3995120,379553,5.57,4.17
2015-06-04,9.62,9.62,8.70,9.48,-0.14,-1.46,3451411,318540,9.56,3.60
2015-06-05,9.54,10.15,9.48,9.87,0.39,4.11,5755500,566924,7.07,6.01
2015-06-08,9.98,10.78,9.88,10.39,0.52,5.27,7086914,725693,9.12,7.40
2015-06-09,10.29,10.80,9.91,10.57,0.18,1.73,6401081,664444,8.57,6.68
2015-06-10,10.30,10.65,10.15,10.20,-0.37,-3.50,4204130,435225,4.73,4.39
2015-06-11,10.10,10.65,10.02,10.43,0.23,2.25,4463819,464019,6.18,4.66
2015-06-12,10.48,10.58,10.11,10.35,-0.08,-0.77,3898062,403368,4.51,4.07
2015-06-15,10.40,10.47,10.00,10.04,-0.31,-3.00,3728430,379378,4.54,3.89
2015-06-16,9.90,9.96,9.10,9.24,-0.80,-7.97,3698039,352226,8.57,3.86
2015-06-17,9.24,9.77,9.18,9.69,0.45,4.87,2789885,264324,6.39,2.91
2015-06-18,9.60,9.95,9.30,9.33,-0.36,-3.72,2701546,262640,6.71,2.82
2015-06-19,9.08,9.29,8.40,8.50,-0.83,-8.90,2719842,241734,9.54,2.84
2015-06-23,8.50,8.70,7.73,8.69,0.19,2.24,2625370,220203,11.41,2.74
2015-06-24,8.79,9.18,8.69,9.15,0.46,5.29,3040208,270729,5.64,3.17
2015-06-25,9.13,9.47,8.61,8.83,-0.32,-3.50,3181585,290974,9.40,3.32
2015-06-26,8.61,9.49,8.20,8.67,-0.16,-1.81,5002393,448344,14.61,5.22
2015-06-29,8.88,9.38,8.42,9.14,0.47,5.42,6366497,577753,11.07,6.65
2015-06-30,9.15,9.36,8.23,9.33,0.19,2.08,6628312,581741,12.36,6.92
2015-07-01,8.90,9.21,8.42,8.48,-0.85,-9.11,4393885,393068,8.47,4.59
2015-07-02,8.30,8.43,7.63,7.63,-0.85,-10.02,3835153,302834,9.43,4.00
2015-07-03,7.12,7.46,6.87,6.87,-0.76,-9.96,3054329,213386,7.73,3.19
2015-07-06,7.37,7.38,6.20,6.37,-0.50,-7.28,4205895,282155,17.18,4.39
2015-07-07,6.20,6.26,5.73,5.89,-0.48,-7.54,5211003,305511,8.32,5.44
2015-07-08,5.30,5.47,5.30,5.30,-0.59,-10.02,2726540,144725,2.89,2.85
2015-07-09,5.30,5.83,4.78,5.83,0.53,10.00,4392623,241411,19.81,4.59
2015-07-10,6.01,6.41,5.83,6.41,0.58,9.95,3930058,248002,9.95,4.10
2015-07-13,6.50,7.05,6.46,7.04,0.63,9.83,5694407,383682,9.20,5.94
2015-07-14,6.80,7.07,6.46,6.52,-0.52,-7.39,4369652,294284,8.66,4.56
2015-07-15,6.36,6.40,5.87,5.87,-0.65,-9.97,2923780,178251,8.13,3.05
2015-07-16,5.87,6.25,5.51,6.04,0.17,2.90,2342066,140335,12.61,2.44
2015-07-17,6.06,6.50,6.04,6.49,0.45,7.45,2531780,159405,7.62,2.64
2015-07-20,6.51,6.80,6.34,6.64,0.15,2.31,3217946,212348,7.09,3.36
2015-07-21,6.55,6.79,6.43,6.63,-0.01,-0.15,2642447,175349,5.42,2.76
2015-07-22,6.55,6.84,6.40,6.75,0.12,1.81,3240768,214993,6.64,3.38
2015-07-23,6.73,7.20,6.65,7.05,0.30,4.44,4246995,293208,8.15,4.43
2015-07-24,6.98,7.55,6.88,7.03,-0.02,-0.28,5410352,388079,9.50,5.65
2015-07-27,6.78,6.95,6.33,6.33,-0.70,-9.96,3597849,239504,8.82,3.76
2015-07-28,5.90,6.31,5.70,6.01,-0.32,-5.06,3259746,194044,9.64,3.40
2015-07-29,6.11,6.43,5.96,6.38,0.37,6.16,2144008,131748,7.82,2.24
2015-07-30,6.34,6.60,6.01,6.09,-0.29,-4.55,2293545,146499,9.25,2.39
2015-07-31,5.97,6.27,5.97,6.25,0.16,2.63,1970223,120952,4.93,2.06
2015-08-03,6.13,6.43,5.90,6.39,0.14,2.24,2306846,141789,8.48,2.41
2015-08-04,6.45,6.68,6.40,6.65,0.26,4.07,1766199,116020,4.38,1.84
2015-08-05,6.60,6.68,6.40,6.47,-0.18,-2.71,1497173,98133,4.21,1.56
2015-08-06,6.30,6.50,6.25,6.35,-0.12,-1.85,931937,59536,3.86,0.97
2015-08-07,6.36,6.64,6.36,6.55,0.20,3.15,1356792,88486,4.41,1.42
2015-08-10,6.85,7.21,6.72,7.21,0.66,10.08,4005741,282154,7.48,4.18
2015-08-11,7.20,7.48,7.10,7.20,-0.01,-0.14,4177816,303621,5.27,4.36
2015-08-12,7.08,7.28,7.00,7.16,-0.04,-0.56,2392796,171431,3.89,2.50
2015-08-13,7.10,7.49,7.07,7.42,0.26,3.63,2857285,208332,5.87,2.98
2015-08-14,7.48,7.60,7.26,7.31,-0.11,-1.48,2731626,203401,4.58,2.85
2015-08-17,7.27,7.64,7.22,7.55,0.24,3.28,2371734,176994,5.75,2.48
2015-08-18,7.50,7.55,6.80,6.80,-0.75,-9.93,3113648,221358,9.93,3.25
2015-08-19,6.50,6.98,6.18,6.85,0.05,0.74,2188277,143973,11.76,2.28
2015-08-20,6.71,7.02,6.60,6.64,-0.21,-3.07,1957980,132933,6.13,2.04
2015-08-21,6.50,6.60,6.10,6.19,-0.45,-6.78,1753227,111365,7.53,1.83
2015-08-24,5.90,5.95,5.57,5.57,-0.62,-10.02,1640166,92524,6.14,1.71
2015-08-25,5.02,5.23,5.01,5.01,-0.56,-10.05,1446620,73121,3.95,1.51
2015-08-26,5.01,5.19,4.56,4.66,-0.35,-6.99,2363101,116744,12.57,2.47
2015-08-27,4.80,5.00,4.53,4.99,0.33,7.08,1817099,87243,10.09,1.90
2015-08-28,5.11,5.45,5.01,5.43,0.44,8.82,2225339,116180,8.82,2.32
2015-08-31,5.30,5.40,5.10,5.36,-0.07,-1.29,1869669,98177,5.52,1.95
2015-09-01,5.21,5.63,5.01,5.55,0.19,3.54,2758777,147556,11.57,2.88
2015-09-02,5.29,5.55,5.02,5.05,-0.50,-9.01,1399252,74024,9.55,1.46
2015-09-07,5.18,5.35,5.06,5.10,0.05,0.99,981895,51020,5.74,1.02
2015-09-08,5.02,5.32,4.99,5.28,0.18,3.53,932097,48135,6.47,0.97
2015-09-09,5.33,5.48,5.27,5.47,0.19,3.60,1434087,77452,3.98,1.50
2015-09-10,5.36,5.48,5.17,5.24,-0.23,-4.20,1250064,66604,5.67,1.30
2015-09-11,5.22,5.34,5.13,5.24,0.00,0.00,845874,44316,4.01,0.88
2015-09-14,5.30,5.40,4.72,5.07,-0.17,-3.24,1550775,78262,12.98,1.62
2015-09-15,4.90,4.99,4.60,4.63,-0.44,-8.68,879600,42370,7.69,0.92
2015-09-16,4.64,5.09,4.64,5.04,0.41,8.86,1087813,52888,9.72,1.14
2015-09-17,5.03,5.24,4.95,4.96,-0.08,-1.59,1211301,61724,5.75,1.26
2015-09-18,5.00,5.08,4.93,5.03,0.07,1.41,729263,36481,3.02,0.76
2015-09-21,5.02,5.13,4.96,5.10,0.07,1.39,873135,44060,3.38,0.91
2015-09-22,5.11,5.28,5.07,5.17,0.07,1.37,1231457,63752,4.12,1.29
2015-09-23,5.00,5.05,4.89,4.95,-0.22,-4.26,1024091,50959,3.09,1.07
2015-09-24,4.95,5.05,4.95,5.01,0.06,1.21,618029,30923,2.02,0.65
2015-09-25,4.99,5.05,4.76,4.82,-0.19,-3.79,700144,34364,5.79,0.73
2015-09-28,4.83,4.88,4.76,4.85,0.03,0.62,447706,21552,2.49,0.47
2015-09-29,4.77,4.78,4.63,4.68,-0.17,-3.51,522364,24632,3.09,0.55
2015-09-30,4.73,4.74,4.66,4.67,-0.01,-0.21,441671,20737,1.71,0.46
2015-10-08,4.90,4.93,4.83,4.85,0.18,3.85,770570,37582,2.14,0.80
2015-10-09,4.85,5.04,4.82,5.00,0.15,3.09,980196,48543,4.54,1.02
2015-10-12,5.06,5.32,5.01,5.24,0.24,4.80,1450315,75153,6.20,1.51
2015-10-13,5.18,5.23,5.13,5.18,-0.06,-1.15,908006,46923,1.91,0.95
2015-10-14,5.16,5.46,5.12,5.19,0.01,0.19,1839221,97332,6.56,1.92
2015-10-15,5.13,5.34,5.10,5.33,0.14,2.70,1380764,72325,4.62,1.44
2015-10-16,5.35,5.41,5.25,5.37,0.04,0.75,1551754,82716,3.00,1.62
2015-10-19,5.31,5.45,5.25,5.40,0.03,0.56,1706201,91250,3.72,1.78
2015-10-20,5.38,5.42,5.28,5.38,-0.02,-0.37,1262488,67545,2.59,1.32
2015-10-21,5.37,5.42,4.94,4.99,-0.39,-7.25,1852936,97151,8.92,1.93
2015-10-22,4.99,5.20,4.95,5.18,0.19,3.81,1526907,77601,5.01,1.59
2015-10-23,5.24,5.30,5.12,5.25,0.07,1.35,1427645,74590,3.47,1.49
2015-10-26,5.30,5.50,5.20,5.40,0.15,2.86,2331668,125071,5.71,2.43
2015-10-27,5.31,5.34,5.10,5.30,-0.10,-1.85,1321190,69422,4.44,1.38
2015-10-28,5.27,5.54,5.17,5.33,0.03,0.57,2203510,118306,6.98,2.30
2015-10-29,5.32,5.35,5.19,5.25,-0.08,-1.50,1302189,68385,3.00,1.36
2015-10-30,5.20,5.24,5.11,5.14,-0.11,-2.10,867934,44874,2.48,0.91
2015-11-02,5.06,5.13,4.97,4.98,-0.16,-3.11,923132,46577,3.11,0.96
2015-11-03,5.03,5.11,4.98,5.02,0.04,0.80,627132,31625,2.61,0.65
2015-11-04,5.05,5.26,5.03,5.25,0.23,4.58,1306246,67434,4.58,1.36
2015-11-05,5.24,5.68,5.22,5.45,0.20,3.81,3412856,185660,8.76,3.56
2015-11-06,5.40,5.55,5.38,5.49,0.04,0.73,2173800,118534,3.12,2.27
2015-11-09,5.45,5.65,5.41,5.55,0.06,1.09,2344074,129862,4.37,2.45
2015-11-10,5.49,5.74,5.42,5.68,0.13,2.34,2628562,146674,5.77,2.74
2015-11-11,5.62,5.66,5.51,5.56,-0.12,-2.11,1590592,88546,2.64,1.66
2015-11-12,5.57,5.77,5.53,5.54,-0.02,-0.36,1944998,109569,4.32,2.03
2015-11-13,5.46,5.48,5.35,5.36,-0.18,-3.25,1339649,72463,2.35,1.40
2015-11-16,5.27,5.41,5.23,5.40,0.04,0.75,850272,45252,3.36,0.89
2015-11-17,5.42,5.54,5.37,5.41,0.01,0.19,1273881,69454,3.15,1.33
2015-11-18,5.39,5.48,5.30,5.32,-0.09,-1.66,797952,43014,3.33,0.83
2015-11-19,5.35,5.41,5.31,5.40,0.08,1.50,647574,34726,1.88,0.68
2015-11-20,5.40,5.49,5.36,5.39,-0.01,-0.19,1095675,59305,2.41,1.14
2015-11-23,5.42,5.46,5.25,5.27,-0.12,-2.23,1191727,63843,3.90,1.24
2015-11-24,5.26,5.28,5.10,5.22,-0.05,-0.95,1076712,55664,3.42,1.12
2015-11-25,5.22,5.27,5.20,5.25,0.03,0.57,722205,37862,1.34,0.75
2015-11-26,5.31,5.44,5.27,5.35,0.10,1.90,1518354,81460,3.24,1.58
2015-11-27,5.34,5.39,4.91,4.98,-0.37,-6.92,1489067,77073,8.97,1.55
2015-11-30,4.92,5.07,4.77,4.99,0.01,0.20,1195641,58871,6.02,1.25
2015-12-01,4.97,5.08,4.93,5.02,0.03,0.60,594569,29722,3.01,0.62
2015-12-02,5.02,5.21,4.97,5.16,0.14,2.79,998086,51088,4.78,1.04
2015-12-03,5.13,5.18,5.10,5.17,0.01,0.19,667644,34338,1.55,0.70
2015-12-04,5.12,5.16,5.00,5.04,-0.13,-2.51,666529,33796,3.09,0.70
2015-12-07,5.05,5.11,5.01,5.05,0.01,0.20,489273,24785,1.98,0.51
2015-12-08,5.01,5.02,4.84,4.90,-0.15,-2.97,673125,33095,3.56,0.70
2015-12-09,4.88,4.94,4.84,4.90,0.00,0.00,663989,32400,2.04,0.69
2015-12-10,4.90,4.92,4.80,4.86,-0.04,-0.82,664993,32340,2.45,0.69
2015-12-11,4.83,4.99,4.76,4.94,0.08,1.65,905037,44186,4.73,0.94
2015-12-14,4.87,5.14,4.85,5.11,0.17,3.44,1206428,60963,5.87,1.26
2015-12-15,5.08,5.11,4.99,5.01,-0.10,-1.96,753818,37922,2.35,0.79
2015-12-16,5.02,5.13,5.01,5.07,0.06,1.20,718739,36547,2.40,0.75
2015-12-17,5.12,5.18,5.09,5.13,0.06,1.18,988663,50685,1.78,1.03
2015-12-18,5.18,5.25,5.08,5.18,0.05,0.97,1205053,62393,3.31,1.26
2015-12-21,5.18,5.27,5.13,5.24,0.06,1.16,1076952,56199,2.70,1.12
2015-12-22,5.23,5.38,5.23,5.32,0.08,1.53,1242975,65868,2.86,1.30
2015-12-23,5.32,5.32,5.14,5.17,-0.15,-2.82,923067,48213,3.38,0.96
2015-12-24,5.23,5.27,5.09,5.16,-0.01,-0.19,743386,38441,3.48,0.78
2015-12-25,5.14,5.20,5.09,5.17,0.01,0.19,547859,28182,2.13,0.57
2015-12-28,5.15,5.17,4.94,4.95,-0.22,-4.26,922273,46552,4.45,0.96
2015-12-29,4.97,5.05,4.94,5.04,0.09,1.82,537764,26846,2.22,0.56
2015-12-30,5.06,5.09,5.00,5.07,0.03,0.60,525661,26527,1.79,0.55
2015-12-31,5.07,5.08,4.90,4.97,-0.10,-1.97,585947,29282,3.55,0.61
2016-01-04,4.96,4.98,4.58,4.59,-0.38,-7.65,690126,33254,8.05,0.72
2016-01-05,4.50,4.68,4.42,4.62,0.03,0.65,884869,40491,5.66,0.92
2016-01-06,4.63,5.00,4.61,4.91,0.29,6.28,1225229,59286,8.44,1.28
2016-01-07,4.81,4.82,4.42,4.44,-0.47,-9.57,317123,14739,8.15,0.33
2016-01-08,4.56,4.88,4.45,4.88,0.44,9.91,2117465,101444,9.68,2.21
2016-01-11,4.84,4.90,4.45,4.55,-0.33,-6.76,1661669,77855,9.22,1.73
2016-01-12,4.52,4.64,4.45,4.59,0.04,0.88,753173,34439,4.18,0.79
2016-01-13,4.60,4.80,4.55,4.57,-0.02,-0.44,1207680,56502,5.45,1.26
2016-01-14,4.45,4.70,4.31,4.68,0.11,2.41,848374,38388,8.53,0.89
2016-01-15,4.59,4.66,4.32,4.40,-0.28,-5.98,1080159,47996,7.27,1.13
2016-01-18,4.30,4.49,4.25,4.38,-0.02,-0.45,577054,25312,5.45,0.60
2016-01-19,4.37,4.54,4.35,4.51,0.13,2.97,594132,26544,4.34,0.62
2016-01-20,4.48,4.56,4.36,4.44,-0.07,-1.55,733589,32707,4.43,0.77
2016-01-21,4.37,4.54,4.35,4.36,-0.08,-1.80,781203,34521,4.28,0.82
2016-01-22,4.39,4.47,4.24,4.37,0.01,0.23,847244,37040,5.28,0.88
2016-01-25,4.38,4.44,4.34,4.37,0.00,0.00,764002,33512,2.29,0.80
2016-01-26,4.33,4.35,3.94,3.98,-0.39,-8.92,863140,36023,9.38,0.90
2016-01-27,4.01,4.04,3.65,3.85,-0.13,-3.27,814869,31517,9.80,0.85
2016-01-28,3.83,3.88,3.49,3.60,-0.25,-6.49,821594,30380,10.13,0.86
2016-01-29,3.66,3.81,3.62,3.76,0.16,4.44,665365,24744,5.28,0.69
2016-02-01,3.78,3.79,3.55,3.67,-0.09,-2.39,590263,21744,6.38,0.62
2016-02-02,3.64,4.04,3.64,4.04,0.37,10.08,1129073,43932,10.90,1.18
2016-02-03,4.04,4.32,3.95,4.07,0.03,0.74,1502409,61140,9.16,1.57
2016-02-04,4.03,4.20,4.03,4.07,0.00,0.00,930711,38207,4.18,0.97
2016-02-05,4.07,4.09,3.95,3.96,-0.11,-2.70,661492,26478,3.44,0.69
2016-02-15,3.86,4.08,3.80,4.02,0.06,1.52,626510,24698,7.07,0.65
2016-02-16,3.99,4.15,3.98,4.11,0.09,2.24,794764,32468,4.23,0.83
2016-02-17,4.08,4.17,4.06,4.13,0.02,0.49,741664,30487,2.68,0.77
2016-02-18,4.14,4.28,4.12,4.17,0.04,0.97,1083684,45514,3.87,1.13
2016-02-19,4.13,4.26,4.08,4.20,0.03,0.72,819952,34144,4.32,0.86
2016-02-22,4.23,4.62,4.15,4.54,0.34,8.10,2135022,94702,11.19,2.23
2016-02-23,4.51,4.60,4.42,4.54,0.00,0.00,1330873,60096,3.96,1.39
2016-02-24,4.50,4.62,4.47,4.55,0.01,0.22,1382507,62737,3.30,1.44
2016-02-25,4.51,4.66,4.28,4.34,-0.21,-4.62,1683468,75050,8.35,1.76
2016-02-26,4.38,4.68,4.30,4.64,0.30,6.91,1562539,70490,8.76,1.63
2016-02-29,4.54,4.54,4.28,4.50,-0.14,-3.02,1160820,51241,5.60,1.21
2016-03-01,4.51,4.60,4.28,4.42,-0.08,-1.78,2092080,92792,7.11,2.18
2016-03-02,4.31,4.74,4.28,4.68,0.26,5.88,2221333,101295,10.41,2.32
2016-03-03,4.65,4.86,4.61,4.61,-0.07,-1.50,1934354,91620,5.34,2.02
2016-03-04,4.61,4.71,4.40,4.62,0.01,0.22,1405603,64283,6.72,1.47
2016-03-07,4.71,4.81,4.58,4.70,0.08,1.73,1308843,61412,4.98,1.37
2016-03-08,4.75,4.95,4.65,4.86,0.16,3.40,2311011,110842,6.38,2.41
2016-03-09,4.65,4.73,4.47,4.49,-0.37,-7.61,1722677,78685,5.35,1.80
2016-03-10,4.50,4.54,4.34,4.36,-0.13,-2.90,776102,34412,4.45,0.81
2016-03-11,4.30,4.48,4.25,4.44,0.08,1.83,1003988,44075,5.28,1.05
2016-03-14,4.46,4.55,4.41,4.45,0.01,0.23,1402838,63030,3.15,1.46
2016-03-15,4.43,4.43,4.29,4.35,-0.10,-2.25,720413,31297,3.15,0.75
2016-03-16,4.34,4.39,4.31,4.32,-0.03,-0.69,447735,19473,1.84,0.47
2016-03-17,4.38,4.45,4.32,4.41,0.09,2.08,675862,29676,3.01,0.71
2016-03-18,4.46,4.57,4.43,4.53,0.12,2.72,951541,43052,3.17,0.99
2016-03-21,4.53,4.62,4.49,4.58,0.05,1.10,1116054,50865,2.87,1.16
2016-03-22,4.54,4.56,4.48,4.49,-0.09,-1.97,800065,36156,1.75,0.84
2016-03-23,4.50,4.54,4.46,4.53,0.04,0.89,717252,32375,1.78,0.75
2016-03-24,4.46,4.47,4.35,4.36,-0.17,-3.75,891545,39211,2.65,0.93
2016-03-25,4.36,4.41,4.32,4.36,0.00,0.00,480858,20930,2.06,0.50
2016-03-28,4.36,4.40,4.29,4.30,-0.06,-1.38,498012,21672,2.52,0.52
2016-03-29,4.33,4.40,4.28,4.34,0.04,0.93,651833,28318,2.79,0.68
2016-03-30,4.36,4.44,4.34,4.44,0.10,2.30,707334,31154,2.30,0.74
2016-03-31,4.43,4.45,4.39,4.39,-0.05,-1.13,523697,23101,1.35,0.55
2016-04-01,4.38,4.51,4.37,4.49,0.10,2.28,797275,35439,3.19,0.83
2016-04-05,4.49,4.64,4.46,4.60,0.11,2.45,1392204,63528,4.01,1.45
2016-04-06,4.58,4.78,4.56,4.64,0.04,0.87,901321,41743,4.78,0.94
2016-04-07,4.62,4.70,4.52,4.52,-0.12,-2.59,662939,30397,3.88,0.69
2016-04-08,4.53,4.58,4.45,4.52,0.00,0.00,620698,27964,2.88,0.65
2016-04-11,4.56,4.64,4.54,4.59,0.07,1.55,1376315,63359,2.21,1.44
2016-04-12,4.59,4.60,4.51,4.54,-0.05,-1.09,502252,22811,1.96,0.52
2016-04-13,4.62,4.89,4.61,4.65,0.11,2.42,2314881,109558,6.17,2.42
2016-04-14,4.66,4.68,4.58,4.63,-0.02,-0.43,825791,38208,2.15,0.86
2016-04-15,4.64,4.64,4.52,4.57,-0.06,-1.30,678897,31034,2.59,0.71
2016-04-18,4.55,4.66,4.49,4.60,0.03,0.66,748206,34069,3.72,0.78
2016-04-19,4.60,4.66,4.54,4.61,0.01,0.22,728478,33531,2.61,0.76
2016-04-20,4.65,4.66,4.37,4.56,-0.05,-1.08,1132007,51340,6.29,1.18
2016-04-21,4.56,4.76,4.55,4.64,0.08,1.75,1941521,90364,4.61,2.03
2016-04-22,4.56,4.58,4.38,4.46,-0.18,-3.88,1165099,52105,4.31,1.22
2016-04-25,4.46,4.46,4.33,4.40,-0.06,-1.35,588039,25848,2.91,0.61
2016-04-26,4.41,4.47,4.32,4.45,0.05,1.14,685285,30003,3.41,0.72
2016-04-27,4.43,4.44,4.34,4.34,-0.11,-2.47,509351,22309,2.25,0.53
2016-04-28,4.36,4.38,4.16,4.22,-0.12,-2.77,753752,32065,5.07,0.79
2016-04-29,4.22,4.27,4.18,4.21,-0.01,-0.24,374543,15832,2.13,0.39
2016-05-03,4.23,4.30,4.19,4.30,0.09,2.14,513738,21922,2.61,0.54
2016-05-04,4.28,4.30,4.24,4.27,-0.03,-0.70,428521,18292,1.40,0.45
2016-05-05,4.26,4.28,4.23,4.27,0.00,0.00,305033,12992,1.17,0.32
2016-05-06,4.26,4.29,4.04,4.08,-0.19,-4.45,655181,27400,5.85,0.68
2016-05-09,4.07,4.07,3.87,3.90,-0.18,-4.41,689400,27204,4.90,0.72
2016-05-10,3.90,3.99,3.90,3.95,0.05,1.28,422443,16621,2.31,0.44
2016-05-11,3.98,3.98,3.89,3.92,-0.03,-0.76,289021,11387,2.28,0.30
2016-05-12,3.88,3.96,3.83,3.94,0.02,0.51,439001,17054,3.32,0.46
2016-05-13,3.91,3.95,3.87,3.89,-0.05,-1.27,290699,11358,2.03,0.30
2016-05-16,3.89,3.95,3.85,3.95,0.06,1.54,283243,11080,2.57,0.30
2016-05-17,3.95,4.04,3.94,3.97,0.02,0.51,430389,17187,2.53,0.45
2016-05-18,3.93,3.95,3.83,3.86,-0.11,-2.77,359409,13913,3.02,0.38
2016-05-19,3.86,4.00,3.85,3.92,0.06,1.55,414433,16245,3.89,0.43
2016-05-20,3.86,3.94,3.83,3.92,0.00,0.00,321728,12525,2.81,0.34
2016-05-23,3.93,3.97,3.91,3.93,0.01,0.26,270932,10651,1.53,0.28
2016-05-24,3.92,3.92,3.86,3.88,-0.05,-1.27,202305,7857,1.53,0.21
2016-05-25,3.91,3.92,3.86,3.87,-0.01,-0.26,170958,6659,1.55,0.18
2016-05-26,3.87,4.00,3.81,3.98,0.11,2.84,595067,23245,4.91,0.62
2016-05-27,3.95,4.05,3.92,3.97,-0.01,-0.25,386450,15283,3.27,0.40
2016-05-30,3.98,4.01,3.92,3.99,0.02,0.50,401456,15906,2.27,0.42
2016-05-31,3.97,4.13,3.97,4.11,0.12,3.01,1036674,41974,4.01,1.08
2016-06-01,4.08,4.14,4.06,4.08,-0.03,-0.73,746432,30543,1.95,0.78
2016-06-02,4.06,4.11,4.04,4.07,-0.01,-0.25,497364,20239,1.72,0.52
2016-06-03,4.06,4.07,4.04,4.06,-0.01,-0.25,419868,17014,0.74,0.44
2016-06-06,4.07,4.10,4.03,4.06,0.00,0.00,336603,13668,1.72,0.35
2016-06-07,4.07,4.15,4.04,4.11,0.05,1.23,714603,29297,2.71,0.75
2016-06-08,4.09,4.09,3.98,4.02,-0.09,-2.19,648312,26086,2.68,0.68
2016-06-13,3.98,4.02,3.84,3.86,-0.16,-3.98,515692,20273,4.48,0.54
2016-06-14,3.85,3.88,3.84,3.86,0.00,0.00,290349,11203,1.04,0.30
2016-06-15,3.84,3.93,3.82,3.91,0.05,1.30,408695,15941,2.85,0.43
2016-06-16,3.91,3.96,3.87,3.95,0.04,1.02,483863,19004,2.30,0.51
2016-06-17,3.94,4.06,3.92,4.03,0.08,2.03,692888,27781,3.54,0.72
