日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,10.24,10.33,9.70,9.76,-0.42,-4.13,2028059,202008,6.19,4.11
2015-04-01,9.60,9.96,9.57,9.88,0.12,1.23,1467926,143884,4.00,2.98
2015-04-02,9.88,9.95,9.65,9.80,-0.08,-0.81,1224830,119670,3.04,2.48
2015-04-03,9.74,9.95,9.67,9.84,0.04,0.41,1093151,107447,2.86,2.22
2015-04-07,9.90,10.16,9.86,10.06,0.22,2.24,1516523,152174,3.05,3.07
2015-04-08,10.08,10.48,9.98,10.47,0.41,4.08,2345384,240184,4.97,4.75
2015-04-09,10.35,10.44,9.87,10.07,-0.40,-3.82,1490250,150779,5.44,3.02
2015-04-10,10.07,10.34,10.01,10.17,0.10,0.99,1240049,126083,3.28,2.51
2015-04-13,10.25,10.64,10.20,10.51,0.34,3.34,1632446,170695,4.33,3.31
2015-04-14,10.45,10.79,10.37,10.57,0.06,0.57,1557809,164882,4.00,3.16
2015-04-15,10.55,11.63,10.40,11.06,0.49,4.64,3022896,334163,11.64,6.13
2015-04-16,10.80,11.52,10.61,11.31,0.25,2.26,2113630,235534,8.23,4.28
2015-04-17,11.10,12.09,11.10,11.73,0.42,3.71,3512481,409745,8.75,7.12
2015-04-20,11.68,12.65,11.40,11.91,0.18,1.53,3785025,453276,10.66,7.67
2015-04-21,11.75,11.97,11.08,11.54,-0.37,-3.11,2510376,286740,7.47,5.09
2015-04-22,11.55,12.38,11.39,12.01,0.47,4.07,2821369,339253,8.58,5.72
2015-04-23,12.01,13.20,11.90,13.12,1.11,9.24,3689816,458496,10.82,7.48
2015-04-24,12.70,12.93,12.30,12.62,-0.50,-3.81,2659518,336683,4.80,5.39
2015-04-27,12.75,13.30,12.42,13.05,0.43,3.41,2961050,380647,6.97,6.00
2015-04-28,12.95,13.59,12.70,13.49,0.44,3.37,3537177,467815,6.82,7.17
2015-04-29,13.38,13.38,12.50,12.84,-0.65,-4.82,2246207,289556,6.52,4.55
2015-04-30,12.76,13.86,12.66,13.17,0.33,2.57,2719759,364721,9.35,5.51
2015-05-04,13.25,14.20,13.02,13.75,0.58,4.40,2756706,377968,8.96,5.59
2015-05-05,13.90,13.91,12.38,12.38,-1.37,-9.96,2775694,359717,11.13,5.63
2015-05-06,12.41,12.60,11.38,11.60,-0.78,-6.30,2092426,251808,9.85,4.24
2015-05-07,11.52,11.52,10.60,10.72,-0.88,-7.59,1628616,180807,7.93,3.30
2015-05-08,10.81,11.11,10.60,11.09,0.37,3.45,1527246,166231,4.76,3.10
2015-05-11,11.18,11.45,10.93,11.44,0.35,3.16,1690860,189380,4.69,3.43
2015-05-12,11.39,11.76,11.31,11.61,0.17,1.49,1577421,181883,3.93,3.20
2015-05-13,11.54,11.58,11.00,11.14,-0.47,-4.05,1562511,176553,5.00,3.17
2015-05-14,11.08,11.28,10.83,11.27,0.13,1.17,1263175,139383,4.04,2.56
2015-05-15,11.19,11.19,10.90,10.95,-0.32,-2.84,947390,104491,2.57,1.92
2015-05-18,10.78,10.90,10.59,10.64,-0.31,-2.83,951137,102017,2.83,1.93
2015-05-19,10.65,11.15,10.65,11.14,0.50,4.70,1202024,132110,4.70,2.44
2015-05-20,11.25,11.45,11.11,11.15,0.01,0.09,1380854,155139,3.05,2.80
2015-05-21,11.10,11.34,11.04,11.32,0.17,1.52,1157319,129504,2.69,2.35
2015-05-22,11.41,11.91,11.33,11.77,0.45,3.98,1777999,207212,5.12,3.60
2015-05-25,11.77,12.43,11.60,12.30,0.53,4.50,2076815,251399,7.05,4.21
2015-05-26,12.40,12.49,12.08,12.37,0.07,0.57,1821956,223330,3.33,3.69
2015-05-27,12.31,12.33,12.01,12.17,-0.20,-1.62,1668861,202632,2.59,3.38
2015-05-28,12.13,13.15,11.57,11.67,-0.50,-4.11,2622362,327344,12.98,5.32
2015-05-29,11.64,11.89,10.87,11.29,-0.38,-3.26,1562394,176987,8.74,3.17
2015-06-01,11.29,12.40,11.13,12.32,1.03,9.12,1877874,224653,11.25,3.81
2015-06-02,12.30,12.80,12.12,12.59,0.27,2.19,1814549,225703,5.52,3.68
2015-06-03,12.54,12.80,12.10,12.37,-0.22,-1.75,1619666,201537,5.56,3.28
2015-06-04,12.48,12.70,11.13,12.45,0.08,0.65,1396612,170214,12.69,2.83
2015-06-05,12.65,13.15,12.40,13.11,0.66,5.30,2664560,342409,6.02,5.40
2015-06-08,13.15,13.40,12.78,13.24,0.13,0.99,2592292,340607,4.73,5.26
2015-06-09,13.28,13.28,12.59,12.87,-0.37,-2.79,1917502,247287,5.21,3.89
2015-06-10,12.69,13.18,12.47,12.89,0.02,0.16,1482794,189284,5.52,3.01
2015-06-11,12.85,12.89,12.52,12.73,-0.16,-1.24,1149720,145720,2.87,2.33
2015-06-12,12.63,12.85,12.45,12.67,-0.06,-0.47,1382411,174990,3.14,2.80
2015-06-15,12.68,12.74,12.17,12.26,-0.41,-3.24,1191409,148930,4.50,2.42
2015-06-16,12.13,12.13,11.36,11.42,-0.84,-6.85,1284727,150889,6.28,2.60
2015-06-17,11.43,11.89,11.22,11.83,0.41,3.59,955280,110269,5.87,1.94
2015-06-18,11.80,11.97,11.26,11.29,-0.54,-4.56,852644,99607,6.00,1.73
2015-06-19,11.10,11.38,10.20,10.26,-1.03,-9.12,1026148,111459,10.45,2.08
2015-06-23,10.35,10.75,9.80,10.73,0.47,4.58,935639,97181,9.26,1.90
2015-06-24,10.75,11.07,10.61,11.05,0.32,2.98,1083189,117649,4.29,2.20
2015-06-25,11.10,11.21,10.50,10.57,-0.48,-4.34,906237,99073,6.43,1.84
2015-06-26,10.28,10.51,9.51,9.51,-1.06,-10.03,1155314,115276,9.46,2.34
2015-06-29,9.79,9.85,8.56,9.01,-0.50,-5.26,1176344,109010,13.56,2.38
2015-06-30,9.00,9.80,8.31,9.78,0.77,8.55,1249553,114761,16.54,2.53
2015-07-01,9.50,9.98,8.92,9.02,-0.76,-7.77,958002,92363,10.84,1.94
2015-07-02,9.09,9.27,8.29,8.52,-0.50,-5.54,987930,87554,10.86,2.00
2015-07-03,8.44,8.69,7.67,7.67,-0.85,-9.98,1238331,99977,11.97,2.51
2015-07-06,8.44,8.44,7.36,7.97,0.30,3.91,1413949,111901,14.08,2.87
2015-07-07,7.71,8.15,7.28,8.02,0.05,0.63,1801529,140876,10.92,3.65
2015-07-08,7.22,7.39,7.22,7.22,-0.80,-9.98,1067285,77374,2.12,2.16
2015-07-09,7.22,7.94,6.70,7.94,0.72,9.97,1597361,120456,17.17,3.24
2015-07-10,8.00,8.73,7.90,8.73,0.79,9.95,1607203,138057,10.45,3.26
2015-07-13,8.86,9.49,8.66,9.40,0.67,7.67,1980968,180546,9.51,4.02
2015-07-14,9.00,9.21,8.51,8.65,-0.75,-7.98,1973759,175184,7.45,4.00
2015-07-15,8.35,8.48,7.79,7.88,-0.77,-8.90,1227123,98904,7.98,2.49
2015-07-16,7.88,8.36,7.46,8.22,0.34,4.31,928461,75430,11.42,1.88
2015-07-17,8.22,8.65,8.10,8.48,0.36,4.43,856305,71600,6.77,1.74
2015-07-20,8.42,8.97,8.29,8.83,0.35,4.13,1408668,121078,8.02,2.86
2015-07-21,8.60,8.88,8.48,8.69,-0.14,-1.59,1067093,92884,4.53,2.16
2015-07-22,8.68,8.92,8.36,8.81,0.12,1.38,1231378,106746,6.44,2.50
2015-07-23,8.84,9.21,8.77,9.07,0.26,2.95,1497303,134508,4.99,3.04
2015-07-24,8.90,9.33,8.70,8.80,-0.27,-2.98,1635406,147918,6.95,3.32
2015-07-27,8.45,8.65,7.92,7.92,-0.88,-10.00,1088956,90584,8.30,2.21
2015-07-28,7.40,7.84,7.13,7.55,-0.37,-4.67,1249569,93070,8.96,2.53
2015-07-29,7.68,7.99,7.51,7.97,0.42,5.56,702125,54110,6.36,1.42
2015-07-30,7.97,8.08,7.58,7.60,-0.37,-4.64,657683,51890,6.27,1.33
2015-07-31,7.46,7.72,7.46,7.67,0.07,0.92,598516,45434,3.42,1.21
2015-08-03,7.55,8.09,7.51,8.08,0.41,5.35,832697,64736,7.56,1.69
2015-08-04,8.04,8.34,7.90,8.28,0.20,2.48,614051,50016,5.45,1.24
2015-08-05,8.23,8.45,8.02,8.05,-0.23,-2.78,569906,46880,5.19,1.16
2015-08-06,7.80,8.11,7.78,7.94,-0.11,-1.37,299579,23849,4.10,0.61
2015-08-07,7.97,8.21,7.97,8.12,0.18,2.27,429256,34788,3.02,0.87
2015-08-10,8.28,8.87,8.21,8.77,0.65,8.00,1262799,109385,8.13,2.56
2015-08-11,8.78,8.99,8.68,8.84,0.07,0.80,1237584,109817,3.53,2.51
2015-08-12,8.88,9.25,8.75,8.76,-0.08,-0.91,1071547,96919,5.66,2.17
2015-08-13,8.69,9.05,8.51,8.98,0.22,2.51,859657,75859,6.16,1.74
2015-08-14,9.00,9.09,8.75,8.83,-0.15,-1.67,816547,72937,3.79,1.66
2015-08-17,8.75,8.97,8.59,8.91,0.08,0.91,851401,74631,4.30,1.73
2015-08-18,8.95,8.98,8.02,8.02,-0.89,-9.99,943199,80241,10.77,1.91
2015-08-19,7.71,8.41,7.56,8.24,0.22,2.74,766229,61270,10.60,1.55
2015-08-20,8.11,8.31,7.86,7.90,-0.34,-4.13,504090,41043,5.46,1.02
2015-08-21,7.86,7.95,7.40,7.43,-0.47,-5.95,606181,46430,6.96,1.23
2015-08-24,7.18,7.26,6.69,6.69,-0.74,-9.96,1029030,69452,7.67,2.09
2015-08-25,6.25,6.58,6.02,6.02,-0.67,-10.01,1042157,63820,8.37,2.11
2015-08-26,6.17,6.43,5.82,6.05,0.03,0.50,693762,42684,10.13,1.41
2015-08-27,6.19,6.48,6.11,6.46,0.41,6.78,588385,36957,6.12,1.19
2015-08-28,6.47,6.91,6.47,6.85,0.39,6.04,847600,56752,6.81,1.72
2015-08-31,6.82,7.02,6.52,7.00,0.15,2.19,784409,52859,7.30,1.59
2015-09-01,6.81,7.18,6.52,7.13,0.13,1.86,1041509,71945,9.43,2.11
2015-09-02,6.80,7.48,6.68,7.23,0.10,1.40,999948,71734,11.22,2.03
2015-09-07,7.15,7.40,6.65,6.68,-0.55,-7.61,840067,58822,10.37,1.70
2015-09-08,6.60,6.93,6.41,6.90,0.22,3.29,390040,26059,7.78,0.79
2015-09-09,6.94,7.15,6.86,7.07,0.17,2.46,467835,32841,4.20,0.95
2015-09-10,6.94,7.01,6.85,6.88,-0.19,-2.69,269889,18717,2.26,0.55
2015-09-11,6.88,6.96,6.74,6.83,-0.05,-0.73,195265,13362,3.20,0.40
2015-09-14,6.93,7.15,6.39,6.83,0.00,0.00,601019,41259,11.13,1.22
2015-09-15,6.57,6.65,6.15,6.22,-0.61,-8.93,356926,22999,7.32,0.72
2015-09-16,6.26,6.84,6.19,6.71,0.49,7.88,354047,22799,10.45,0.72
2015-09-17,6.60,6.88,6.51,6.54,-0.17,-2.53,382924,25628,5.51,0.78
2015-09-18,6.57,6.63,6.44,6.56,0.02,0.31,205469,13421,2.91,0.42
2015-09-21,6.47,6.69,6.45,6.69,0.13,1.98,241982,15945,3.66,0.49
2015-09-22,6.68,6.83,6.65,6.77,0.08,1.20,283586,19159,2.69,0.57
2015-09-23,6.66,6.70,6.50,6.51,-0.26,-3.84,212546,14013,2.95,0.43
2015-09-24,6.55,6.61,6.48,6.60,0.09,1.38,192873,12616,2.00,0.39
2015-09-25,6.55,6.61,6.32,6.35,-0.25,-3.79,197609,12744,4.39,0.40
2015-09-28,6.37,6.40,6.25,6.39,0.04,0.63,112214,7107,2.36,0.23
2015-09-29,6.29,6.31,6.14,6.21,-0.18,-2.82,156510,9762,2.66,0.32
2015-09-30,6.25,6.30,6.19,6.21,0.00,0.00,116208,7250,1.77,0.24
2015-10-08,6.58,6.58,6.41,6.44,0.23,3.70,253882,16455,2.74,0.51
2015-10-09,6.45,6.58,6.42,6.54,0.10,1.55,177906,11580,2.48,0.36
2015-10-12,6.57,6.88,6.57,6.86,0.32,4.89,433054,29345,4.74,0.88
2015-10-13,6.82,6.86,6.76,6.84,-0.02,-0.29,271554,18491,1.46,0.55
2015-10-14,6.82,6.96,6.79,6.82,-0.02,-0.29,294739,20259,2.49,0.60
2015-10-15,6.82,6.98,6.78,6.97,0.15,2.20,334959,23160,2.93,0.68
2015-10-16,6.99,7.05,6.86,7.04,0.07,1.00,525549,36674,2.73,1.07
2015-10-19,7.07,7.07,6.88,6.92,-0.12,-1.70,392463,27348,2.70,0.80
2015-10-20,6.92,7.15,6.86,7.11,0.19,2.75,448958,31397,4.19,0.91
2015-10-21,7.10,7.35,6.60,6.76,-0.35,-4.92,850631,60515,10.55,1.72
2015-10-22,6.68,6.92,6.67,6.90,0.14,2.07,365586,24904,3.70,0.74
2015-10-23,6.93,7.03,6.85,7.00,0.10,1.45,370318,25671,2.61,0.75
2015-10-26,7.06,7.21,7.00,7.16,0.16,2.29,558606,39589,3.00,1.13
2015-10-27,7.08,7.16,6.81,7.09,-0.07,-0.98,404242,28360,4.89,0.82
2015-10-28,7.05,7.15,6.92,6.94,-0.15,-2.12,255504,18035,3.24,0.52
2015-10-29,6.99,7.10,6.94,7.03,0.09,1.30,213453,15008,2.31,0.43
2015-10-30,6.96,7.10,6.88,6.97,-0.06,-0.85,219676,15364,3.13,0.45
2015-11-02,6.92,7.19,6.89,7.02,0.05,0.72,361611,25594,4.30,0.73
2015-11-03,7.03,7.08,6.93,6.99,-0.03,-0.43,208543,14575,2.14,0.42
2015-11-04,7.00,7.35,6.99,7.34,0.35,5.01,702341,50605,5.15,1.42
2015-11-05,7.28,7.96,7.28,7.61,0.27,3.68,1383808,105745,9.26,2.81
2015-11-06,7.56,7.69,7.50,7.64,0.03,0.39,866994,65725,2.50,1.76
2015-11-09,7.59,7.88,7.59,7.69,0.05,0.65,819965,63403,3.80,1.66
2015-11-10,7.60,7.71,7.57,7.64,-0.05,-0.65,453181,34647,1.82,0.92
2015-11-11,7.61,7.67,7.54,7.63,-0.01,-0.13,390291,29707,1.70,0.79
2015-11-12,7.70,7.72,7.53,7.59,-0.04,-0.52,424115,32314,2.49,0.86
2015-11-13,7.51,7.58,7.34,7.35,-0.24,-3.16,380745,28351,3.16,0.77
2015-11-16,7.23,7.45,7.22,7.44,0.09,1.22,286503,21053,3.13,0.58
2015-11-17,7.48,7.63,7.40,7.42,-0.02,-0.27,397194,29931,3.09,0.81
2015-11-18,7.42,7.49,7.33,7.39,-0.03,-0.40,268555,19882,2.16,0.54
2015-11-19,7.40,7.48,7.35,7.48,0.09,1.22,236637,17562,1.76,0.48
2015-11-20,7.49,7.55,7.41,7.48,0.00,0.00,316244,23630,1.87,0.64
2015-11-23,7.50,7.62,7.44,7.47,-0.01,-0.13,374678,28228,2.41,0.76
2015-11-24,7.45,7.47,7.28,7.38,-0.09,-1.20,258004,18983,2.54,0.52
2015-11-25,7.37,7.44,7.33,7.42,0.04,0.54,274285,20255,1.49,0.56
2015-11-26,7.46,7.59,7.42,7.46,0.04,0.54,371023,27822,2.29,0.75
2015-11-27,7.46,7.46,6.80,6.88,-0.58,-7.77,481197,34270,8.85,0.98
2015-11-30,6.88,6.94,6.58,6.78,-0.10,-1.45,297179,20103,5.23,0.60
2015-12-01,6.79,6.98,6.73,6.87,0.09,1.33,290918,19912,3.69,0.59
2015-12-02,6.86,7.16,6.82,7.12,0.25,3.64,405561,28434,4.95,0.82
2015-12-03,7.07,7.15,7.00,7.10,-0.02,-0.28,434414,30794,2.11,0.88
2015-12-04,7.05,7.10,6.90,6.94,-0.16,-2.25,352671,24701,2.82,0.71
2015-12-07,6.96,7.01,6.89,6.95,0.01,0.14,157590,10955,1.73,0.32
2015-12-08,6.92,7.05,6.83,6.86,-0.09,-1.30,231056,16046,3.17,0.47
2015-12-09,6.82,6.90,6.78,6.81,-0.05,-0.73,145067,9916,1.75,0.29
2015-12-10,6.79,6.87,6.69,6.73,-0.08,-1.17,182485,12389,2.64,0.37
2015-12-11,6.72,6.72,6.56,6.65,-0.08,-1.19,206746,13716,2.38,0.42
2015-12-14,6.60,6.88,6.58,6.87,0.22,3.31,259008,17459,4.51,0.53
2015-12-15,6.99,7.05,6.81,6.86,-0.01,-0.15,360717,25052,3.49,0.73
2015-12-16,6.88,6.96,6.85,6.87,0.01,0.15,190958,13168,1.60,0.39
2015-12-17,6.92,7.03,6.88,7.00,0.13,1.89,304120,21210,2.18,0.62
2015-12-18,6.98,7.03,6.90,6.95,-0.05,-0.71,243076,16914,1.86,0.49
2015-12-21,6.91,7.10,6.89,7.09,0.14,2.01,382801,26954,3.02,0.78
2015-12-22,7.09,7.13,7.00,7.09,0.00,0.00,314620,22236,1.83,0.64
2015-12-23,7.09,7.25,7.07,7.12,0.03,0.42,467889,33444,2.54,0.95
2015-12-24,7.12,7.13,6.96,7.03,-0.09,-1.26,251261,17648,2.39,0.51
2015-12-25,7.03,7.10,6.99,7.08,0.05,0.71,188174,13252,1.56,0.38
2015-12-28,7.10,7.11,6.86,6.87,-0.21,-2.97,358745,25095,3.53,0.73
2015-12-29,6.92,7.00,6.85,6.99,0.12,1.75,204395,14161,2.18,0.41
2015-12-30,6.99,7.04,6.94,7.00,0.01,0.14,182520,12769,1.43,0.37
2015-12-31,6.99,7.03,6.88,6.89,-0.11,-1.57,196892,13688,2.14,0.40
2016-01-04,6.91,6.91,6.25,6.35,-0.54,-7.84,218777,14600,9.58,0.44
2016-01-05,6.28,6.54,6.21,6.42,0.07,1.10,279427,17823,5.20,0.57
2016-01-06,6.42,6.63,6.38,6.62,0.20,3.12,287535,18804,3.89,0.58
2016-01-07,6.51,6.53,6.09,6.12,-0.50,-7.55,67359,4276,6.65,0.14
2016-01-08,6.30,6.46,6.07,6.31,0.19,3.10,273182,17150,6.37,0.55
2016-01-11,6.26,6.43,6.01,6.03,-0.28,-4.44,274981,17139,6.66,0.56
2016-01-12,6.04,6.17,6.00,6.11,0.08,1.33,175299,10672,2.82,0.36
2016-01-13,6.14,6.17,5.97,5.99,-0.12,-1.96,177493,10803,3.27,0.36
2016-01-14,5.87,6.12,5.80,6.08,0.09,1.50,245429,14624,5.34,0.50
2016-01-15,6.05,6.06,5.75,5.78,-0.30,-4.93,231025,13618,5.10,0.47
2016-01-18,5.70,5.88,5.61,5.79,0.01,0.17,146720,8474,4.67,0.30
2016-01-19,5.76,6.20,5.76,6.14,0.35,6.04,405730,24593,7.60,0.82
2016-01-20,6.09,6.14,5.92,5.98,-0.16,-2.61,315594,19072,3.58,0.64
2016-01-21,5.89,6.05,5.69,5.71,-0.27,-4.52,258226,15152,6.02,0.52
2016-01-22,5.80,5.94,5.71,5.84,0.13,2.28,163254,9502,4.03,0.33
2016-01-25,5.90,5.91,5.84,5.89,0.05,0.86,129170,7590,1.20,0.26
2016-01-26,5.80,5.83,5.37,5.43,-0.46,-7.81,224198,12655,7.81,0.45
2016-01-27,5.46,5.52,5.15,5.39,-0.04,-0.74,211693,11387,6.81,0.43
2016-01-28,5.33,5.47,5.25,5.26,-0.13,-2.41,153527,8239,4.08,0.31
2016-01-29,5.29,5.47,5.21,5.43,0.17,3.23,166468,8987,4.94,0.34
2016-02-01,5.43,5.43,5.26,5.33,-0.10,-1.84,131607,7033,3.13,0.27
2016-02-02,5.33,5.49,5.33,5.46,0.13,2.44,141359,7686,3.00,0.29
2016-02-03,5.40,5.74,5.35,5.65,0.19,3.48,293935,16305,7.14,0.60
2016-02-04,5.62,5.68,5.50,5.64,-0.01,-0.18,216444,12164,3.19,0.44
2016-02-05,5.62,5.64,5.53,5.54,-0.10,-1.77,141268,7895,1.95,0.29
2016-02-15,5.38,5.50,5.33,5.46,-0.08,-1.44,140840,7596,3.07,0.29
2016-02-16,5.47,5.66,5.47,5.63,0.17,3.11,196057,10979,3.48,0.40
2016-02-17,5.62,5.81,5.59,5.72,0.09,1.60,288444,16463,3.91,0.58
2016-02-18,5.73,5.79,5.68,5.70,-0.02,-0.35,247134,14176,1.92,0.50
2016-02-19,5.73,5.78,5.66,5.74,0.04,0.70,198223,11370,2.11,0.40
2016-02-22,5.77,5.89,5.74,5.85,0.11,1.92,304580,17747,2.61,0.62
2016-02-23,5.86,5.87,5.69,5.76,-0.09,-1.54,310456,17879,3.08,0.63
2016-02-24,5.72,5.84,5.68,5.83,0.07,1.22,245715,14176,2.78,0.50
2016-02-25,5.80,5.83,5.32,5.38,-0.45,-7.72,314716,17615,8.75,0.64
2016-02-26,5.42,5.52,5.33,5.46,0.08,1.49,206229,11195,3.53,0.42
2016-02-29,5.44,5.45,5.16,5.25,-0.21,-3.85,272101,14238,5.31,0.55
2016-03-01,5.27,5.38,5.22,5.34,0.09,1.71,169540,8986,3.05,0.34
2016-03-02,5.35,5.61,5.33,5.60,0.26,4.87,321041,17636,5.24,0.65
2016-03-03,5.59,5.69,5.56,5.64,0.04,0.71,322244,18139,2.32,0.65
2016-03-04,5.60,5.77,5.58,5.75,0.11,1.95,479679,27335,3.37,0.97
2016-03-07,5.82,5.86,5.72,5.77,0.02,0.35,292990,16976,2.43,0.59
2016-03-08,5.62,5.77,5.58,5.75,-0.02,-0.35,247404,13987,3.29,0.50
2016-03-09,5.65,5.70,5.56,5.69,-0.06,-1.04,193040,10867,2.43,0.39
2016-03-10,5.68,5.70,5.49,5.52,-0.17,-2.99,120597,6750,3.69,0.24
2016-03-11,5.44,5.56,5.44,5.53,0.01,0.18,98330,5408,2.17,0.20
2016-03-14,5.57,5.72,5.56,5.66,0.13,2.35,160369,9087,2.89,0.33
2016-03-15,5.66,5.80,5.60,5.79,0.13,2.30,275900,15780,3.53,0.56
2016-03-16,5.78,5.82,5.73,5.76,-0.03,-0.52,268232,15522,1.55,0.54
2016-03-17,5.76,5.84,5.71,5.80,0.04,0.69,223177,12926,2.26,0.45
2016-03-18,5.82,5.92,5.80,5.84,0.04,0.69,518600,30347,2.07,1.05
2016-03-21,5.88,6.07,5.85,5.96,0.12,2.05,495232,29457,3.77,1.00
2016-03-22,5.94,5.97,5.87,5.90,-0.06,-1.01,266232,15759,1.68,0.54
2016-03-23,5.89,5.92,5.84,5.91,0.01,0.17,199638,11744,1.36,0.40
2016-03-24,5.86,5.88,5.78,5.80,-0.11,-1.86,192650,11245,1.69,0.39
2016-03-25,5.79,5.86,5.78,5.83,0.03,0.52,122961,7151,1.38,0.25
2016-03-28,5.84,5.91,5.77,5.78,-0.05,-0.86,173119,10118,2.40,0.35
2016-03-29,5.79,5.80,5.65,5.70,-0.08,-1.38,142479,8185,2.60,0.29
2016-03-30,5.75,5.88,5.71,5.87,0.17,2.98,228949,13324,2.98,0.46
2016-03-31,5.88,5.94,5.84,5.88,0.01,0.17,215327,12676,1.70,0.44
2016-04-01,5.87,5.95,5.77,5.94,0.06,1.02,326617,19168,3.06,0.66
2016-04-05,5.93,6.08,5.88,6.01,0.07,1.18,462557,27758,3.37,0.94
2016-04-06,5.97,6.06,5.96,5.98,-0.03,-0.50,219849,13185,1.66,0.45
2016-04-07,6.00,6.02,5.88,5.89,-0.09,-1.51,247281,14677,2.34,0.50
2016-04-08,5.85,5.88,5.78,5.85,-0.04,-0.68,165703,9658,1.70,0.34
2016-04-11,5.89,5.97,5.86,5.95,0.10,1.71,214932,12756,1.88,0.44
2016-04-12,5.93,5.94,5.85,5.91,-0.04,-0.67,161542,9520,1.51,0.33
2016-04-13,5.93,6.07,5.92,5.97,0.06,1.02,421946,25359,2.54,0.86
2016-04-14,6.03,6.07,5.97,6.03,0.06,1.01,257626,15510,1.68,0.52
2016-04-15,6.02,6.05,5.96,6.00,-0.03,-0.50,165307,9913,1.49,0.34
2016-04-18,5.97,5.97,5.87,5.89,-0.11,-1.83,206860,12213,1.67,0.42
2016-04-19,5.91,5.95,5.89,5.94,0.05,0.85,124934,7389,1.02,0.25
2016-04-25,5.74,5.74,5.54,5.64,-0.30,-5.05,261999,14780,3.37,0.53
2016-04-26,5.63,5.66,5.58,5.64,0.00,0.00,113525,6378,1.42,0.23
2016-04-27,5.63,5.66,5.60,5.60,-0.04,-0.71,116100,6530,1.06,0.24
2016-04-28,5.60,5.62,5.48,5.54,-0.06,-1.07,129755,7205,2.50,0.26
2016-04-29,5.54,5.57,5.51,5.55,0.01,0.18,92687,5142,1.08,0.19
2016-05-03,5.56,5.69,5.53,5.67,0.12,2.16,152224,8584,2.88,0.31
2016-05-04,5.64,5.78,5.63,5.72,0.05,0.88,157958,9015,2.65,0.32
2016-05-05,5.72,5.75,5.62,5.69,-0.03,-0.52,155469,8834,2.27,0.32
2016-05-06,5.66,5.69,5.51,5.52,-0.17,-2.99,162308,9077,3.16,0.33
2016-05-09,5.48,5.50,5.36,5.39,-0.13,-2.36,152847,8283,2.54,0.31
2016-05-10,5.39,5.48,5.37,5.41,0.02,0.37,98306,5323,2.04,0.20
2016-05-11,5.44,5.49,5.38,5.43,0.02,0.37,108439,5888,2.03,0.22
2016-05-12,5.40,5.41,5.31,5.38,-0.05,-0.92,109953,5892,1.84,0.22
2016-05-13,5.36,5.42,5.32,5.34,-0.04,-0.74,159109,8530,1.86,0.32
2016-05-16,5.31,5.38,5.29,5.37,0.03,0.56,104391,5575,1.69,0.21
2016-05-17,5.38,5.40,5.34,5.36,-0.01,-0.19,78880,4236,1.12,0.16
2016-05-18,5.35,5.35,5.23,5.30,-0.06,-1.12,136414,7204,2.24,0.28
2016-05-19,5.28,5.35,5.28,5.29,-0.01,-0.19,63587,3381,1.32,0.13
2016-05-20,5.28,5.36,5.25,5.35,0.06,1.13,72343,3849,2.08,0.15
2016-05-23,5.35,5.40,5.34,5.38,0.03,0.56,86521,4651,1.12,0.18
2016-05-24,5.38,5.38,5.30,5.36,-0.02,-0.37,81942,4371,1.49,0.17
2016-05-25,5.38,5.40,5.33,5.34,-0.02,-0.37,62788,3370,1.31,0.13
2016-05-26,5.35,5.38,5.27,5.32,-0.02,-0.37,99681,5297,2.06,0.20
2016-05-27,5.32,5.33,5.26,5.30,-0.02,-0.38,73229,3879,1.32,0.15
2016-05-30,5.28,5.31,5.21,5.30,0.00,0.00,61889,3264,1.89,0.13
2016-05-31,5.28,5.48,5.28,5.47,0.17,3.21,220700,11960,3.77,0.45
2016-06-01,5.46,5.50,5.43,5.47,0.00,0.00,144070,7867,1.28,0.29
2016-06-02,5.45,5.48,5.43,5.47,0.00,0.00,120779,6596,0.91,0.24
2016-06-03,5.48,5.57,5.45,5.54,0.07,1.28,179133,9887,2.19,0.36
2016-06-06,5.53,5.58,5.51,5.57,0.03,0.54,123153,6818,1.26,0.25
2016-06-07,5.57,5.59,5.53,5.56,-0.01,-0.18,108542,6030,1.08,0.22
2016-06-08,5.55,5.55,5.49,5.52,-0.04,-0.72,106715,5887,1.08,0.22
2016-06-13,5.46,5.51,5.29,5.30,-0.22,-3.99,141348,7663,3.99,0.29
2016-06-14,5.30,5.34,5.27,5.30,0.00,0.00,106367,5632,1.32,0.22
2016-06-15,5.26,5.40,5.24,5.38,0.08,1.51,113924,6089,3.02,0.23
2016-06-16,5.37,5.39,5.33,5.35,-0.03,-0.56,78256,4195,1.12,0.16
2016-06-17,5.34,5.41,5.33,5.40,0.05,0.93,113704,6120,1.50,0.23
2016-06-20,5.41,5.42,5.36,5.38,-0.02,-0.37,71731,3856,1.11,0.15
2016-06-21,5.43,5.51,5.41,5.42,0.04,0.74,176096,9632,1.86,0.36
2016-06-22,5.42,5.46,5.39,5.46,0.04,0.74,64322,3492,1.29,0.13
2016-06-23,5.45,5.46,5.41,5.44,-0.02,-0.37,59999,3259,0.92,0.12
2016-06-24,5.45,5.50,5.31,5.35,-0.09,-1.65,114541,6174,3.49,0.23
2016-06-27,5.33,5.47,5.33,5.46,0.11,2.06,98270,5331,2.62,0.20
