日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-03,6.91,7.11,6.64,6.84,-0.17,-2.43,1369308,94208,6.70,10.24
2015-06-04,6.84,6.84,6.31,6.68,-0.16,-2.34,979936,64523,7.75,7.33
2015-06-05,6.80,6.99,6.68,6.85,0.17,2.54,1156482,78829,4.64,8.65
2015-06-08,6.86,7.05,6.76,6.93,0.08,1.17,1174263,80853,4.23,8.78
2015-06-09,6.90,7.00,6.75,6.82,-0.11,-1.59,788104,54032,3.61,5.90
2015-06-10,6.78,7.15,6.66,6.96,0.14,2.05,1409855,98136,7.18,10.55
2015-06-11,7.06,7.20,6.93,7.06,0.10,1.44,1142543,80393,3.88,8.55
2015-06-12,7.08,7.58,6.96,7.39,0.33,4.67,1812094,132146,8.78,13.56
2015-06-15,7.30,7.79,7.21,7.57,0.18,2.44,1744547,131289,7.85,13.05
2015-06-16,7.48,7.87,7.01,7.53,-0.04,-0.53,1528776,114021,11.36,11.44
2015-06-17,7.38,7.56,7.11,7.50,-0.03,-0.40,1073498,79111,5.98,8.03
2015-06-18,7.50,7.98,7.35,7.58,0.08,1.07,1710354,132283,8.40,12.79
2015-06-19,7.37,7.47,6.82,6.82,-0.76,-10.03,1073719,76103,8.58,8.03
2015-06-23,6.60,6.77,6.14,6.62,-0.20,-2.93,1113511,71579,9.24,8.33
2015-06-24,6.66,6.91,6.57,6.89,0.27,4.08,983382,66390,5.14,7.36
2015-06-25,6.89,6.89,6.25,6.37,-0.52,-7.55,905656,59997,9.29,6.77
2015-06-26,6.18,6.20,5.73,5.73,-0.64,-10.05,860549,50727,7.38,6.44
2015-06-29,5.87,5.92,5.16,5.16,-0.57,-9.95,849870,46132,13.26,6.36
2015-06-30,5.00,5.68,4.64,5.68,0.52,10.08,1067802,55179,20.16,7.99
2015-07-01,5.59,5.97,5.41,5.52,-0.16,-2.82,1388593,79795,9.86,10.39
2015-07-02,5.47,5.68,4.99,5.05,-0.47,-8.51,929425,48679,12.50,6.95
2015-07-03,4.80,5.23,4.58,4.99,-0.06,-1.19,860390,41516,12.87,6.44
2015-07-06,5.47,5.47,4.50,5.10,0.11,2.20,1014958,51006,19.44,7.59
2015-07-07,5.10,5.15,4.59,4.63,-0.47,-9.22,927268,43631,10.98,6.94
2015-07-13,5.09,5.09,5.09,5.09,0.46,9.94,104127,5300,0.00,0.78
2015-07-14,5.60,5.60,5.32,5.60,0.51,10.02,1346617,74671,5.50,10.07
2015-07-15,5.58,5.58,5.11,5.25,-0.35,-6.25,956600,50698,8.39,7.16
2015-07-16,5.00,5.68,4.94,5.64,0.39,7.43,957608,51907,14.10,7.16
2015-07-17,5.60,6.08,5.56,6.05,0.41,7.27,1051947,61354,9.22,7.87
2015-07-20,6.00,6.30,5.83,6.04,-0.01,-0.17,986955,59399,7.77,7.38
2015-07-21,6.00,6.30,5.85,6.15,0.11,1.82,907223,55551,7.45,6.79
2015-07-22,6.10,6.45,6.06,6.36,0.21,3.41,924860,58411,6.34,6.92
2015-07-23,6.31,6.58,6.18,6.46,0.10,1.57,880220,56053,6.29,6.58
2015-07-24,6.46,6.49,6.00,6.10,-0.36,-5.57,865429,54437,7.59,6.47
2015-07-27,6.05,6.20,5.49,5.49,-0.61,-10.00,689565,40372,11.64,5.16
2015-07-28,5.10,5.66,4.94,5.13,-0.36,-6.56,629202,32528,13.11,4.71
2015-07-29,5.30,5.64,5.03,5.64,0.51,9.94,715015,38266,11.89,5.35
2015-07-30,5.59,5.80,5.31,5.60,-0.04,-0.71,487665,27389,8.69,3.65
2015-07-31,5.43,5.55,5.16,5.50,-0.10,-1.79,344994,18623,6.96,2.58
2015-08-03,5.38,5.50,5.12,5.30,-0.20,-3.64,238617,12544,6.91,1.78
2015-08-04,5.41,5.55,5.25,5.51,0.21,3.96,565917,30644,5.66,4.23
2015-08-05,5.41,5.50,5.28,5.35,-0.16,-2.90,410149,22082,3.99,3.07
2015-08-06,5.22,5.34,5.17,5.30,-0.05,-0.93,241861,12695,3.18,1.81
2015-08-07,5.31,5.46,5.31,5.40,0.10,1.89,370336,19978,2.83,2.77
2015-08-10,5.39,5.86,5.38,5.66,0.26,4.81,681044,37828,8.89,5.09
2015-08-11,5.62,5.94,5.61,5.80,0.14,2.47,720413,41681,5.83,5.39
2015-08-12,5.70,5.76,5.51,5.55,-0.25,-4.31,479632,27044,4.31,3.59
2015-08-13,5.48,5.58,5.28,5.57,0.02,0.36,523596,28672,5.41,3.92
2015-08-14,5.57,5.70,5.50,5.58,0.01,0.18,621152,34814,3.59,4.65
2015-08-17,5.54,5.75,5.48,5.73,0.15,2.69,637696,35806,4.84,4.77
2015-08-18,5.73,5.80,5.16,5.17,-0.56,-9.77,718521,39419,11.17,5.37
2015-08-19,5.04,5.30,4.88,5.26,0.09,1.74,604497,31013,8.12,4.52
2015-08-20,5.20,5.29,5.03,5.09,-0.17,-3.23,452200,23384,4.94,3.38
2015-08-21,5.01,5.08,4.77,4.81,-0.28,-5.50,413570,20400,6.09,3.09
2015-08-24,4.63,4.63,4.33,4.33,-0.48,-9.98,412719,18040,6.24,3.09
2015-08-25,3.90,4.00,3.90,3.90,-0.43,-9.93,522921,20438,2.31,3.91
2015-08-26,3.53,3.92,3.51,3.51,-0.39,-10.00,1502190,54505,10.51,11.24
2015-08-27,3.57,3.64,3.30,3.59,0.08,2.28,974246,34093,9.69,7.29
2015-08-28,3.63,3.83,3.55,3.83,0.24,6.69,1020000,37425,7.80,7.63
2015-08-31,3.76,3.80,3.59,3.60,-0.23,-6.01,606364,22191,5.48,4.54
2015-09-01,3.56,3.57,3.34,3.37,-0.23,-6.39,500819,17201,6.39,3.75
2015-09-02,3.20,3.48,3.16,3.30,-0.07,-2.08,412853,13713,9.50,3.09
2015-09-07,3.35,3.47,3.35,3.40,0.10,3.03,388356,13257,3.64,2.91
2015-09-08,3.40,3.55,3.36,3.54,0.14,4.12,375536,12958,5.59,2.81
2015-09-09,3.58,3.72,3.52,3.71,0.17,4.80,715627,26019,5.65,5.35
2015-09-10,3.64,3.66,3.54,3.55,-0.16,-4.31,414508,14999,3.23,3.10
2015-09-11,3.53,3.61,3.52,3.59,0.04,1.13,279752,9985,2.54,2.09
2015-09-14,3.61,3.63,3.23,3.28,-0.31,-8.64,433285,14754,11.14,3.24
2015-09-15,3.22,3.29,3.12,3.14,-0.14,-4.27,307744,9849,5.18,2.30
2015-09-16,3.17,3.44,3.16,3.40,0.26,8.28,408196,13355,8.92,3.05
2015-09-17,3.36,3.44,3.27,3.28,-0.12,-3.53,424225,14250,5.00,3.17
2015-09-18,3.30,3.34,3.23,3.31,0.03,0.91,262949,8638,3.35,1.97
2015-09-21,3.26,3.39,3.24,3.38,0.07,2.11,278045,9280,4.53,2.08
2015-09-22,3.38,3.47,3.35,3.45,0.07,2.07,448719,15295,3.55,3.36
2015-09-23,3.39,3.52,3.35,3.44,-0.01,-0.29,570984,19634,4.93,4.27
2015-09-24,3.45,3.52,3.40,3.51,0.07,2.03,411424,14225,3.49,3.08
2015-09-25,3.49,3.52,3.34,3.36,-0.15,-4.27,376079,12885,5.13,2.81
2015-09-28,3.40,3.44,3.35,3.44,0.08,2.38,228380,7779,2.68,1.71
2015-09-29,3.40,3.50,3.36,3.41,-0.03,-0.87,345494,11849,4.07,2.58
2015-09-30,3.39,3.43,3.37,3.39,-0.02,-0.59,211559,7190,1.76,1.58
2015-10-08,3.48,3.52,3.44,3.50,0.11,3.24,370128,12914,2.36,2.77
2015-10-09,3.50,3.55,3.47,3.53,0.03,0.86,372054,13072,2.29,2.78
2015-10-12,3.55,3.75,3.52,3.70,0.17,4.82,682573,24942,6.52,5.11
2015-10-13,3.68,3.75,3.64,3.71,0.01,0.27,462499,17142,2.97,3.46
2015-10-14,3.69,3.73,3.63,3.64,-0.07,-1.89,388756,14303,2.70,2.91
2015-10-15,3.61,3.78,3.61,3.77,0.13,3.57,570488,21264,4.67,4.27
2015-10-16,3.78,3.85,3.74,3.83,0.06,1.59,571252,21699,2.92,4.27
2015-10-19,3.85,3.87,3.70,3.75,-0.08,-2.09,569797,21530,4.44,4.26
2015-10-20,3.74,3.80,3.70,3.80,0.05,1.33,438647,16471,2.67,3.28
2015-10-21,3.78,3.84,3.50,3.51,-0.29,-7.63,635017,23525,8.95,4.75
2015-10-22,3.51,3.63,3.48,3.61,0.10,2.85,415020,14732,4.27,3.10
2015-10-23,3.63,3.73,3.60,3.71,0.10,2.77,438940,16069,3.60,3.28
2015-10-26,3.76,3.79,3.70,3.73,0.02,0.54,554159,20735,2.43,4.15
2015-10-27,3.72,3.73,3.55,3.72,-0.01,-0.27,390038,14262,4.83,2.92
2015-10-28,3.70,3.77,3.64,3.66,-0.06,-1.61,394325,14631,3.49,2.95
2015-10-29,3.68,3.73,3.64,3.69,0.03,0.82,298178,10989,2.46,2.23
2015-10-30,3.66,3.72,3.62,3.68,-0.01,-0.27,347327,12767,2.71,2.60
2015-11-02,3.64,3.67,3.57,3.58,-0.10,-2.72,282430,10233,2.72,2.11
2015-11-03,3.60,3.62,3.53,3.56,-0.02,-0.56,219866,7850,2.51,1.64
2015-11-04,3.57,3.73,3.57,3.72,0.16,4.49,435033,15955,4.49,3.25
2015-11-05,3.72,3.85,3.70,3.80,0.08,2.15,887236,33494,4.03,6.64
2015-11-06,3.78,3.90,3.77,3.88,0.08,2.11,705133,27085,3.42,5.27
2015-11-09,3.85,3.98,3.85,3.95,0.07,1.80,669937,26269,3.35,5.01
2015-11-10,3.90,3.96,3.86,3.93,-0.02,-0.51,538283,21043,2.53,4.03
2015-11-11,3.93,4.07,3.90,3.99,0.06,1.53,569388,22746,4.33,4.26
2015-11-12,3.99,4.03,3.87,3.94,-0.05,-1.25,520308,20485,4.01,3.89
2015-11-13,3.91,3.94,3.81,3.84,-0.10,-2.54,404316,15607,3.30,3.02
2015-11-16,3.80,3.92,3.77,3.91,0.07,1.82,349920,13474,3.91,2.62
2015-11-17,3.93,3.98,3.89,3.91,0.00,0.00,413838,16305,2.30,3.10
2015-11-18,3.91,3.94,3.87,3.89,-0.02,-0.51,299112,11676,1.79,2.24
2015-11-19,3.89,3.95,3.87,3.95,0.06,1.54,262526,10261,2.06,1.96
2015-11-20,3.95,4.03,3.93,4.03,0.08,2.03,591524,23607,2.53,4.42
2015-11-23,4.03,4.30,4.03,4.17,0.14,3.47,891585,37291,6.70,6.67
2015-11-24,4.15,4.17,4.03,4.11,-0.06,-1.44,418462,17095,3.36,3.13
2015-11-25,4.11,4.15,4.08,4.12,0.01,0.24,372083,15278,1.70,2.78
2015-11-26,4.13,4.14,4.07,4.08,-0.04,-0.97,362764,14905,1.70,2.71
2015-11-27,4.05,4.07,3.69,3.78,-0.30,-7.35,526873,20727,9.31,3.94
2015-11-30,3.78,3.83,3.54,3.77,-0.01,-0.26,360572,13423,7.67,2.70
2015-12-01,3.73,3.81,3.71,3.81,0.04,1.06,272496,10271,2.65,2.04
2015-12-02,3.80,3.89,3.77,3.89,0.08,2.10,286569,10962,3.15,2.14
2015-12-03,3.89,3.93,3.86,3.92,0.03,0.77,271606,10589,1.80,2.03
2015-12-04,3.91,3.91,3.80,3.83,-0.09,-2.30,284678,10990,2.81,2.13
2015-12-07,3.84,3.88,3.82,3.87,0.04,1.04,193951,7480,1.57,1.45
2015-12-08,3.84,3.86,3.75,3.76,-0.11,-2.84,235698,8934,2.84,1.76
2015-12-09,3.75,3.78,3.71,3.77,0.01,0.27,154222,5781,1.86,1.15
2015-12-10,3.75,3.79,3.71,3.71,-0.06,-1.59,145114,5439,2.12,1.09
2015-12-11,3.70,3.71,3.63,3.69,-0.02,-0.54,142173,5219,2.16,1.06
2015-12-14,3.66,3.80,3.61,3.79,0.10,2.71,186531,6911,5.15,1.40
2015-12-15,3.79,3.84,3.76,3.81,0.02,0.53,180628,6868,2.11,1.35
2015-12-16,3.83,3.86,3.80,3.84,0.03,0.79,222676,8536,1.57,1.67
2015-12-17,3.84,4.02,3.84,4.01,0.17,4.43,557904,22083,4.69,4.17
2015-12-18,3.99,4.08,3.95,3.96,-0.05,-1.25,332176,13315,3.24,2.48
2015-12-21,3.96,4.02,3.95,4.01,0.05,1.26,268971,10752,1.77,2.01
2015-12-22,4.01,4.06,3.98,4.03,0.02,0.50,246338,9890,2.00,1.84
2015-12-23,4.04,4.06,3.95,3.96,-0.07,-1.74,270841,10857,2.73,2.03
2015-12-24,3.96,3.98,3.87,3.93,-0.03,-0.76,245716,9617,2.78,1.84
2015-12-25,3.95,3.99,3.91,3.99,0.06,1.53,221889,8803,2.04,1.66
2015-12-28,3.98,4.02,3.85,3.86,-0.13,-3.26,320448,12661,4.26,2.40
2015-12-29,3.86,4.25,3.85,4.25,0.39,10.10,593973,24461,10.36,4.44
2015-12-30,4.34,4.68,4.30,4.68,0.43,10.12,1700004,77124,8.94,12.72
2015-12-31,4.80,4.84,4.47,4.52,-0.16,-3.42,1931512,89281,7.91,14.45
2016-01-04,4.52,4.52,4.07,4.07,-0.45,-9.96,830001,35339,9.96,6.21
2016-01-05,3.83,4.48,3.81,4.48,0.41,10.07,1545442,64351,16.46,11.56
2016-01-06,4.38,4.74,4.33,4.55,0.07,1.56,1506287,68171,9.15,11.27
2016-01-07,4.44,4.45,4.10,4.10,-0.45,-9.89,314445,13275,7.69,2.35
2016-01-08,4.25,4.51,3.85,4.51,0.41,10.00,1426117,61991,16.10,10.67
2016-01-11,4.45,4.67,4.31,4.50,-0.01,-0.22,1570222,70911,7.98,11.75
2016-01-12,4.48,4.56,4.21,4.34,-0.16,-3.56,917827,39991,7.78,6.87
2016-01-13,4.29,4.69,4.23,4.44,0.10,2.30,1518409,68530,10.60,11.36
2016-01-14,4.00,4.56,4.00,4.54,0.10,2.25,1335043,56803,12.61,9.99
2016-01-15,4.43,4.50,4.10,4.17,-0.37,-8.15,953429,40877,8.81,7.13
2016-01-18,3.98,4.29,3.91,4.12,-0.05,-1.20,667829,27815,9.11,5.00
2016-01-19,4.08,4.24,4.00,4.19,0.07,1.70,790926,32688,5.83,5.92
2016-01-20,4.15,4.24,4.05,4.08,-0.11,-2.63,615633,25452,4.53,4.61
2016-01-21,4.00,4.10,3.67,3.70,-0.38,-9.31,733360,28713,10.54,5.49
2016-01-22,3.75,3.80,3.61,3.73,0.03,0.81,566397,20944,5.14,4.24
2016-01-25,3.74,3.77,3.69,3.76,0.03,0.80,414900,15480,2.14,3.10
2016-01-26,3.70,3.70,3.38,3.40,-0.36,-9.57,513543,18257,8.51,3.84
2016-01-27,3.36,3.43,3.12,3.28,-0.12,-3.53,473622,15399,9.12,3.54
2016-01-28,3.22,3.28,3.01,3.05,-0.23,-7.01,369969,11663,8.23,2.77
2016-01-29,3.02,3.20,3.02,3.16,0.11,3.61,326403,10180,5.90,2.44
2016-02-01,3.15,3.17,3.05,3.11,-0.05,-1.58,250540,7806,3.80,1.87
2016-02-02,3.10,3.24,3.09,3.21,0.10,3.22,304815,9718,4.82,2.28
2016-02-03,3.17,3.21,3.10,3.19,-0.02,-0.62,250450,7888,3.43,1.87
2016-02-04,3.20,3.26,3.19,3.23,0.04,1.25,315450,10186,2.19,2.36
2016-02-05,3.23,3.29,3.20,3.23,0.00,0.00,222341,7226,2.79,1.66
2016-02-15,3.10,3.20,3.02,3.18,-0.05,-1.55,208481,6545,5.57,1.56
2016-02-16,3.19,3.43,3.18,3.38,0.20,6.29,448027,14824,7.86,3.35
2016-02-17,3.33,3.40,3.28,3.39,0.01,0.30,356428,11921,3.55,2.67
2016-02-18,3.39,3.44,3.34,3.38,-0.01,-0.30,389262,13164,2.95,2.91
2016-02-19,3.37,3.39,3.31,3.35,-0.03,-0.89,216245,7233,2.37,1.62
2016-02-22,3.38,3.52,3.36,3.46,0.11,3.28,392586,13505,4.78,2.94
2016-02-23,3.45,3.47,3.35,3.40,-0.06,-1.73,309856,10547,3.47,2.32
2016-02-24,3.39,3.45,3.35,3.44,0.04,1.18,270330,9223,2.94,2.02
2016-02-25,3.42,3.43,3.10,3.13,-0.31,-9.01,448416,14578,9.59,3.35
2016-02-26,3.16,3.19,3.07,3.16,0.03,0.96,284239,8922,3.83,2.13
2016-02-29,3.13,3.16,2.99,3.07,-0.09,-2.85,315671,9651,5.38,2.36
2016-03-01,3.09,3.17,3.05,3.16,0.09,2.93,251723,7828,3.91,1.88
2016-03-02,3.14,3.33,3.12,3.30,0.14,4.43,378699,12307,6.65,2.83
2016-03-03,3.29,3.37,3.26,3.33,0.03,0.91,486679,16210,3.33,3.64
2016-03-04,3.31,3.34,3.19,3.24,-0.09,-2.70,312101,10206,4.50,2.33
2016-03-07,3.26,3.43,3.26,3.42,0.18,5.56,390865,13080,5.25,2.92
2016-03-08,3.38,3.49,3.29,3.44,0.02,0.58,539924,18321,5.85,4.04
2016-03-09,3.37,3.40,3.28,3.30,-0.14,-4.07,272479,9072,3.49,2.04
2016-03-10,3.32,3.34,3.21,3.25,-0.05,-1.52,189195,6203,3.94,1.42
2016-03-11,3.24,3.25,3.16,3.24,-0.01,-0.31,181769,5843,2.77,1.36
2016-03-14,3.27,3.36,3.26,3.32,0.08,2.47,242990,8074,3.09,1.82
2016-03-15,3.31,3.34,3.26,3.32,0.00,0.00,213606,7040,2.41,1.60
2016-03-16,3.32,3.33,3.24,3.27,-0.05,-1.51,164068,5390,2.71,1.23
2016-03-17,3.27,3.35,3.26,3.33,0.06,1.83,261550,8657,2.75,1.96
2016-03-18,3.33,3.49,3.32,3.46,0.13,3.90,654825,22285,5.11,4.90
2016-03-21,3.49,3.62,3.44,3.57,0.11,3.18,636312,22339,5.20,4.76
2016-03-22,3.52,3.65,3.49,3.63,0.06,1.68,543234,19339,4.48,4.06
2016-03-23,3.58,3.62,3.53,3.55,-0.08,-2.20,467445,16673,2.48,3.50
2016-03-24,3.54,3.54,3.45,3.46,-0.09,-2.54,366064,12754,2.54,2.74
2016-03-25,3.44,3.55,3.43,3.49,0.03,0.87,296687,10344,3.47,2.22
2016-03-28,3.48,3.52,3.43,3.48,-0.01,-0.29,311106,10832,2.58,2.33
2016-03-29,3.48,3.59,3.44,3.48,0.00,0.00,360489,12643,4.31,2.70
2016-03-30,3.50,3.55,3.48,3.55,0.07,2.01,341159,12001,2.01,2.55
2016-03-31,3.56,3.57,3.49,3.51,-0.04,-1.13,307531,10816,2.25,2.30
2016-04-01,3.49,3.50,3.40,3.47,-0.04,-1.14,297525,10262,2.85,2.23
2016-04-05,3.46,3.63,3.45,3.61,0.14,4.03,598652,21199,5.19,4.48
2016-04-06,3.57,3.62,3.54,3.57,-0.04,-1.11,497934,17841,2.22,3.72
2016-04-07,3.60,3.61,3.54,3.56,-0.01,-0.28,397200,14228,1.96,2.97
2016-04-08,3.53,3.54,3.45,3.53,-0.03,-0.84,339221,11827,2.53,2.54
2016-04-11,3.56,3.61,3.55,3.59,0.06,1.70,468039,16774,1.70,3.50
2016-04-12,3.57,3.61,3.54,3.58,-0.01,-0.28,276174,9847,1.95,2.07
2016-04-13,3.59,3.94,3.58,3.77,0.19,5.31,1238789,46736,10.06,9.27
2016-04-14,3.70,3.85,3.65,3.80,0.03,0.80,726751,27315,5.31,5.44
2016-04-15,3.77,3.80,3.72,3.77,-0.03,-0.79,312280,11717,2.11,2.34
2016-04-18,3.75,3.75,3.64,3.67,-0.10,-2.65,360979,13270,2.92,2.70
2016-04-19,3.69,3.72,3.63,3.68,0.01,0.27,227125,8333,2.45,1.70
2016-04-20,3.70,3.71,3.37,3.48,-0.20,-5.43,461574,16263,9.24,3.45
2016-04-21,3.45,3.52,3.42,3.43,-0.05,-1.44,213294,7408,2.87,1.60
2016-04-22,3.43,3.51,3.40,3.50,0.07,2.04,213266,7387,3.21,1.60
2016-04-25,3.50,3.51,3.43,3.49,-0.01,-0.29,142714,4944,2.29,1.07
2016-04-26,3.49,3.56,3.47,3.55,0.06,1.72,189475,6654,2.58,1.42
2016-04-27,3.51,3.59,3.50,3.52,-0.03,-0.85,262810,9310,2.54,1.97
2016-04-28,3.54,3.54,3.41,3.49,-0.03,-0.85,308182,10754,3.69,2.31
2016-04-29,3.46,3.49,3.44,3.48,-0.01,-0.29,121332,4207,1.43,0.91
2016-05-03,3.47,3.57,3.42,3.55,0.07,2.01,219149,7723,4.31,1.64
2016-05-04,3.53,3.57,3.52,3.55,0.00,0.00,176372,6250,1.41,1.32
2016-05-05,3.53,3.62,3.52,3.61,0.06,1.69,247429,8855,2.82,1.85
2016-05-06,3.60,3.61,3.41,3.42,-0.19,-5.26,344803,12058,5.54,2.58
2016-05-09,3.41,3.42,3.24,3.27,-0.15,-4.39,245203,8094,5.26,1.83
2016-05-10,3.26,3.30,3.24,3.29,0.02,0.61,123966,4057,1.83,0.93
2016-05-11,3.29,3.31,3.25,3.28,-0.01,-0.30,120565,3959,1.82,0.90
2016-05-12,3.26,3.26,3.15,3.25,-0.03,-0.91,124621,4000,3.35,0.93
2016-05-13,3.23,3.29,3.20,3.25,0.00,0.00,95685,3109,2.77,0.72
2016-05-16,3.23,3.29,3.17,3.28,0.03,0.92,131772,4259,3.69,0.99
2016-05-17,3.28,3.29,3.22,3.28,0.00,0.00,111053,3618,2.13,0.83
2016-05-18,3.26,3.26,3.15,3.19,-0.09,-2.74,137338,4383,3.35,1.03
2016-05-19,3.17,3.23,3.17,3.19,0.00,0.00,98834,3161,1.88,0.74
2016-05-20,3.17,3.21,3.15,3.20,0.01,0.31,80998,2579,1.88,0.61
2016-05-23,3.20,3.24,3.20,3.24,0.04,1.25,108656,3497,1.25,0.81
2016-05-24,3.22,3.23,3.15,3.17,-0.07,-2.16,105573,3359,2.47,0.79
2016-05-25,3.19,3.22,3.16,3.19,0.02,0.63,101922,3254,1.89,0.76
2016-05-26,3.18,3.21,3.11,3.20,0.01,0.31,140182,4428,3.13,1.05
2016-05-27,3.19,3.20,3.16,3.19,-0.01,-0.31,84281,2684,1.25,0.63
2016-05-30,3.17,3.21,3.15,3.18,-0.01,-0.31,91721,2924,1.88,0.69
2016-05-31,3.18,3.30,3.18,3.28,0.10,3.14,220193,7172,3.77,1.65
2016-06-01,3.28,3.30,3.26,3.28,0.00,0.00,153189,5023,1.22,1.15
2016-06-02,3.28,3.33,3.25,3.32,0.04,1.22,152602,5026,2.44,1.14
2016-06-03,3.31,3.33,3.28,3.31,-0.01,-0.30,133702,4422,1.51,1.00
2016-06-06,3.31,3.33,3.29,3.32,0.01,0.30,143799,4764,1.21,1.08
2016-06-07,3.31,3.32,3.26,3.30,-0.02,-0.60,103347,3397,1.81,0.77
2016-06-08,3.28,3.38,3.23,3.32,0.02,0.61,259328,8591,4.55,1.94
2016-06-13,3.27,3.27,3.16,3.18,-0.14,-4.22,189636,6122,3.31,1.42
2016-06-14,3.16,3.18,3.15,3.18,0.00,0.00,104879,3320,0.94,0.78
2016-06-15,3.16,3.25,3.14,3.23,0.05,1.57,210588,6766,3.46,1.58
2016-06-16,3.22,3.22,3.18,3.19,-0.04,-1.24,130512,4176,1.24,0.98
2016-06-17,3.19,3.29,3.19,3.25,0.06,1.88,234525,7618,3.13,1.75
2016-06-20,3.22,3.24,3.18,3.22,-0.03,-0.92,125697,4028,1.85,0.94
2016-06-21,3.24,3.26,3.18,3.19,-0.03,-0.93,172525,5562,2.48,1.29
2016-06-22,3.19,3.22,3.15,3.22,0.03,0.94,191630,6104,2.19,1.43
2016-06-23,3.20,3.21,3.17,3.20,-0.02,-0.62,112877,3600,1.24,0.84
2016-06-24,3.19,3.21,3.12,3.17,-0.03,-0.94,146903,4647,2.81,1.10
2016-06-27,3.15,3.21,3.13,3.20,0.03,0.95,126259,4023,2.52,0.94
2016-06-28,3.19,3.22,3.17,3.22,0.02,0.63,151636,4847,1.56,1.13
2016-06-29,3.22,3.26,3.21,3.25,0.03,0.93,190827,6175,1.55,1.43
2016-06-30,3.24,3.26,3.23,3.25,0.00,0.00,106867,3466,0.92,0.80
2016-07-01,3.27,3.28,3.23,3.25,0.00,0.00,140233,4568,1.54,1.05
2016-07-04,3.22,3.30,3.22,3.30,0.05,1.54,274635,8994,2.46,2.05
2016-07-05,3.31,3.36,3.30,3.34,0.04,1.21,330070,10983,1.82,2.47
2016-07-06,3.34,3.47,3.33,3.42,0.08,2.40,443546,15059,4.19,3.32
2016-07-07,3.39,3.45,3.36,3.40,-0.02,-0.58,247878,8434,2.63,1.85
2016-07-08,3.38,3.65,3.36,3.59,0.19,5.59,607381,21286,8.53,4.54
2016-07-11,3.57,3.60,3.44,3.58,-0.01,-0.28,544827,19178,4.46,4.08
2016-07-12,3.55,3.58,3.48,3.56,-0.02,-0.56,390093,13799,2.79,2.92
2016-07-13,3.56,3.57,3.52,3.53,-0.03,-0.84,256128,9057,1.40,1.92
2016-07-14,3.53,3.54,3.46,3.50,-0.03,-0.85,236073,8233,2.27,1.77
2016-07-15,3.50,3.56,3.46,3.55,0.05,1.43,355641,12478,2.86,2.66
2016-07-18,3.54,3.59,3.50,3.54,-0.01,-0.28,333851,11829,2.54,2.50
2016-07-19,3.52,3.53,3.46,3.52,-0.02,-0.57,215646,7526,1.98,1.61
2016-07-20,3.50,3.52,3.46,3.47,-0.05,-1.42,163931,5720,1.70,1.23
2016-07-21,3.49,3.51,3.46,3.48,0.01,0.29,194168,6771,1.44,1.45
2016-07-22,3.47,3.50,3.43,3.43,-0.05,-1.44,175985,6097,2.01,1.32
2016-07-25,3.42,3.46,3.38,3.41,-0.02,-0.58,190440,6505,2.33,1.42
2016-07-26,3.42,3.49,3.40,3.48,0.07,2.05,177304,6109,2.64,1.33
2016-07-27,3.47,3.49,3.28,3.31,-0.17,-4.89,326073,11011,6.03,2.44
2016-07-28,3.31,3.32,3.25,3.29,-0.02,-0.60,196438,6461,2.11,1.47
2016-07-29,3.29,3.32,3.26,3.27,-0.02,-0.61,146988,4832,1.82,1.10
2016-08-01,3.25,3.27,3.18,3.22,-0.05,-1.53,167482,5381,2.75,1.25
2016-08-02,3.21,3.26,3.21,3.25,0.03,0.93,88554,2867,1.55,0.66
2016-08-03,3.25,3.27,3.24,3.27,0.02,0.62,92775,3022,0.92,0.69
2016-08-04,3.26,3.28,3.24,3.27,0.00,0.00,100253,3269,1.22,0.75
2016-08-05,3.27,3.30,3.25,3.29,0.02,0.61,149817,4910,1.53,1.12
2016-08-08,3.28,3.34,3.27,3.33,0.04,1.22,126076,4169,2.13,0.94
2016-08-09,3.31,3.38,3.31,3.38,0.05,1.50,160064,5375,2.10,1.20
2016-08-10,3.38,3.41,3.35,3.36,-0.02,-0.59,159286,5385,1.78,1.19
2016-08-11,3.36,3.38,3.31,3.32,-0.04,-1.19,112204,3750,2.08,0.84
2016-08-12,3.32,3.37,3.31,3.37,0.05,1.51,136058,4541,1.81,1.02
2016-08-15,3.36,3.44,3.35,3.42,0.05,1.48,226393,7708,2.67,1.69
2016-08-16,3.43,3.45,3.40,3.44,0.02,0.58,191505,6562,1.46,1.43
2016-08-17,3.44,3.44,3.39,3.42,-0.02,-0.58,167847,5743,1.45,1.26
2016-08-18,3.43,3.45,3.41,3.43,0.01,0.29,155575,5343,1.17,1.16
2016-08-19,3.42,3.44,3.40,3.43,0.00,0.00,152449,5219,1.17,1.14
2016-08-22,3.43,3.44,3.40,3.41,-0.02,-0.58,144619,4936,1.17,1.08
2016-08-23,3.42,3.49,3.41,3.45,0.04,1.17,422948,14616,2.35,3.16
2016-08-24,3.47,3.53,3.45,3.47,0.02,0.58,355333,12351,2.32,2.66
2016-08-25,3.44,3.44,3.32,3.39,-0.08,-2.31,319244,10766,3.46,2.39
2016-08-26,3.39,3.43,3.38,3.39,0.00,0.00,256978,8741,1.47,1.92
2016-08-29,3.39,3.47,3.38,3.46,0.07,2.06,278750,9581,2.65,2.09
