日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.54,9.61,9.23,9.41,0.02,0.21,203627,19168,4.05,3.81
2015-04-03,9.29,9.43,9.20,9.35,-0.06,-0.64,108582,10106,2.44,2.03
2015-04-07,9.30,9.51,9.28,9.37,0.02,0.21,120297,11280,2.46,2.25
2015-04-08,9.38,9.45,8.95,9.04,-0.33,-3.52,151727,13877,5.34,2.84
2015-04-09,9.13,9.13,8.35,8.99,-0.05,-0.55,135001,11759,8.63,2.53
2015-04-10,8.82,9.11,8.76,9.04,0.05,0.56,114602,10254,3.89,2.15
2015-04-13,9.03,9.03,8.70,8.93,-0.11,-1.22,193628,17108,3.65,3.63
2015-04-14,8.88,9.30,8.74,9.09,0.16,1.79,189090,17008,6.27,3.54
2015-04-15,9.00,9.16,8.80,8.86,-0.23,-2.53,106763,9549,3.96,2.00
2015-04-16,8.88,9.20,8.71,9.17,0.31,3.50,123375,11118,5.53,2.31
2015-04-17,9.24,9.31,9.09,9.16,-0.01,-0.11,142567,13087,2.40,2.67
2015-04-20,9.13,9.13,8.80,8.95,-0.21,-2.29,133067,11917,3.60,2.49
2015-04-21,9.06,9.85,8.92,9.72,0.77,8.60,273347,26056,10.39,5.12
2015-04-22,9.68,10.37,9.55,9.95,0.23,2.37,197178,19751,8.44,3.69
2015-04-23,9.96,10.00,9.70,9.77,-0.18,-1.81,137644,13490,3.02,2.58
2015-04-24,9.60,9.73,9.32,9.63,-0.14,-1.43,145098,13859,4.20,2.72
2015-04-27,9.65,10.25,9.65,10.06,0.43,4.47,193987,19351,6.23,3.63
2015-04-28,10.02,10.02,9.51,9.65,-0.41,-4.08,133670,13016,5.07,2.50
2015-04-29,9.67,10.00,9.64,9.88,0.23,2.38,120257,11867,3.73,2.25
2015-04-30,9.86,10.30,9.80,10.04,0.16,1.62,176544,17845,5.06,3.31
2015-05-04,10.14,10.27,9.84,10.08,0.04,0.40,109335,11009,4.28,2.05
2015-05-05,10.08,11.09,10.06,10.75,0.67,6.65,258685,27560,10.22,4.85
2015-05-06,10.80,11.38,10.18,10.32,-0.43,-4.00,181979,19677,11.16,3.41
2015-05-07,10.02,10.31,9.62,9.81,-0.51,-4.94,127894,12718,6.69,2.40
2015-05-08,9.95,10.19,9.91,10.18,0.37,3.77,118591,11924,2.85,2.22
2015-05-11,10.24,10.74,10.20,10.52,0.34,3.34,134206,14093,5.30,2.51
2015-05-12,10.49,11.20,10.42,11.05,0.53,5.04,173070,18723,7.41,3.24
2015-05-13,11.05,12.16,10.60,12.00,0.95,8.60,241968,28109,14.12,4.53
2015-05-14,12.00,12.78,11.88,12.26,0.26,2.17,209574,25936,7.50,3.93
2015-05-15,12.20,12.51,11.77,12.13,-0.13,-1.06,128111,15489,6.04,2.40
2015-05-18,12.09,13.34,11.91,12.79,0.66,5.44,171286,21822,11.79,3.21
2015-05-19,12.89,13.29,12.80,13.22,0.43,3.36,131205,17170,3.83,2.46
2016-01-27,11.90,11.90,11.90,11.90,-1.32,-9.98,425,51,0.00,0.01
2016-01-28,10.71,10.71,10.71,10.71,-1.19,-10.00,1021,109,0.00,0.02
2016-01-29,9.64,9.64,9.64,9.64,-1.07,-9.99,9703,935,0.00,0.18
2016-02-01,8.68,8.68,8.68,8.68,-0.96,-9.96,10523,913,0.00,0.20
2016-02-02,7.81,8.55,7.81,7.81,-0.87,-10.02,1175278,92509,8.53,22.02
2016-02-03,7.45,7.52,7.03,7.11,-0.70,-8.96,622248,44775,6.27,11.66
2016-02-04,7.31,7.65,7.21,7.45,0.34,4.78,512065,38194,6.19,9.59
2016-02-05,7.40,7.58,7.25,7.30,-0.15,-2.01,269780,19962,4.43,5.05
2016-02-15,6.99,7.66,6.91,7.50,0.20,2.74,271370,20029,10.27,5.08
2016-02-16,7.58,7.94,7.49,7.73,0.23,3.07,413580,31939,6.00,7.75
2016-02-17,7.70,8.08,7.62,7.97,0.24,3.10,370382,29083,5.95,6.94
2016-02-18,8.04,8.23,7.81,7.85,-0.12,-1.51,292815,23374,5.27,5.49
2016-02-19,7.95,8.22,7.93,8.08,0.23,2.93,292394,23568,3.69,5.48
2016-02-22,8.15,8.86,8.11,8.46,0.38,4.70,351355,29712,9.28,6.58
2016-02-23,8.40,8.97,8.25,8.86,0.40,4.73,339297,29009,8.51,6.36
2016-02-24,8.79,9.00,8.46,8.67,-0.19,-2.14,247766,21546,6.09,4.64
2016-02-25,8.65,8.65,7.80,7.80,-0.87,-10.03,299051,24149,9.80,5.60
2016-02-26,7.78,7.90,7.19,7.39,-0.41,-5.26,244307,18362,9.10,4.58
2016-02-29,7.32,7.36,6.65,6.68,-0.71,-9.61,290864,19780,9.61,5.45
2016-03-01,6.75,6.92,6.51,6.80,0.12,1.80,167038,11267,6.14,3.13
2016-03-02,6.76,7.16,6.70,7.06,0.26,3.82,308212,21526,6.76,5.77
2016-03-03,7.04,7.27,6.98,7.11,0.05,0.71,246945,17656,4.11,4.63
2016-03-04,7.05,7.16,6.61,6.71,-0.40,-5.63,241669,16669,7.74,4.53
2016-03-07,6.74,6.96,6.74,6.90,0.19,2.83,150237,10314,3.28,2.81
2016-03-08,6.88,6.88,6.33,6.79,-0.11,-1.59,178349,11818,7.97,3.34
2016-03-09,6.60,6.75,6.50,6.67,-0.12,-1.77,109227,7255,3.68,2.05
2016-03-10,6.69,7.10,6.60,6.87,0.20,3.00,210342,14469,7.50,3.94
2016-03-11,6.79,7.12,6.71,7.05,0.18,2.62,182479,12704,5.97,3.42
2016-03-14,7.08,7.38,7.01,7.20,0.15,2.13,231599,16692,5.25,4.34
2016-03-15,7.18,7.18,6.96,6.99,-0.21,-2.92,154995,10928,3.06,2.90
2016-03-16,7.04,7.11,6.85,6.88,-0.11,-1.57,94526,6575,3.72,1.77
2016-03-17,6.87,7.21,6.84,7.19,0.31,4.51,161944,11436,5.38,3.03
2016-03-18,7.20,7.45,7.15,7.30,0.11,1.53,221218,16151,4.17,4.14
2016-03-21,7.40,7.66,7.38,7.57,0.27,3.70,179633,13525,3.84,3.37
2016-03-22,7.46,7.94,7.42,7.59,0.02,0.26,212623,16394,6.87,3.98
2016-03-23,7.63,7.87,7.44,7.60,0.01,0.13,175424,13399,5.67,3.29
2016-03-24,7.50,7.54,7.30,7.37,-0.23,-3.03,192624,14281,3.16,3.61
2016-03-25,7.43,7.49,7.30,7.48,0.11,1.49,106352,7865,2.58,1.99
2016-03-28,7.50,7.75,7.45,7.64,0.16,2.14,173239,13152,4.01,3.25
2016-03-29,7.52,7.62,7.08,7.18,-0.46,-6.02,176648,12853,7.07,3.31
2016-03-30,7.21,7.37,7.19,7.36,0.18,2.51,122579,8912,2.51,2.30
2016-03-31,7.43,8.10,7.40,8.10,0.74,10.05,287044,22648,9.51,5.38
2016-04-01,8.12,8.53,8.04,8.33,0.23,2.84,375688,31222,6.05,7.04
2016-04-05,8.21,8.45,8.13,8.44,0.11,1.32,248053,20521,3.84,4.65
2016-04-06,8.34,8.48,8.21,8.36,-0.08,-0.95,162209,13505,3.20,3.04
2016-04-07,8.38,9.20,8.19,9.20,0.84,10.05,447034,39726,12.08,8.37
2016-04-08,9.00,9.47,8.91,9.10,-0.10,-1.09,339696,31157,6.09,6.36
2016-04-11,9.16,9.59,9.02,9.32,0.22,2.42,226003,21107,6.26,4.23
2016-04-12,9.23,9.34,8.92,9.07,-0.25,-2.68,156611,14225,4.51,2.93
2016-04-13,9.10,9.30,9.05,9.10,0.03,0.33,142585,13095,2.76,2.67
2016-04-14,9.19,9.67,9.02,9.34,0.24,2.64,168911,15705,7.14,3.16
2016-04-15,9.30,9.42,9.13,9.27,-0.07,-0.75,124102,11509,3.10,2.33
2016-04-18,9.11,9.18,8.66,8.79,-0.48,-5.18,167588,14908,5.61,3.14
2016-04-19,8.95,9.03,8.71,8.94,0.15,1.71,92778,8252,3.64,1.74
2016-04-20,8.94,9.16,8.15,8.91,-0.03,-0.34,231205,20119,11.30,4.33
2016-04-21,8.51,8.93,8.42,8.47,-0.44,-4.94,159957,13967,5.72,3.00
2016-04-22,8.23,8.53,8.22,8.49,0.02,0.24,106739,8938,3.66,2.00
2016-04-25,8.30,8.45,8.18,8.33,-0.16,-1.88,82432,6828,3.18,1.54
2016-04-26,8.38,8.75,8.29,8.66,0.33,3.96,107025,9071,5.52,2.01
2016-04-27,8.79,9.36,8.67,8.87,0.21,2.42,173205,15689,7.97,3.24
2016-04-28,8.80,8.96,8.52,8.80,-0.07,-0.79,103837,9066,4.96,1.95
2016-04-29,8.89,9.26,8.77,9.14,0.34,3.86,145833,13256,5.57,2.73
2016-05-03,9.16,9.26,9.00,9.25,0.11,1.20,119936,11004,2.84,2.25
2016-05-04,9.22,9.41,9.07,9.18,-0.07,-0.76,108533,10002,3.68,2.03
2016-05-05,9.09,9.17,9.01,9.11,-0.07,-0.76,77182,7016,1.74,1.45
2016-05-06,9.17,9.25,8.48,8.54,-0.57,-6.26,141051,12555,8.45,2.64
2016-05-09,8.31,8.43,7.91,8.13,-0.41,-4.80,123419,10088,6.09,2.31
2016-05-10,8.10,8.25,8.03,8.18,0.05,0.62,46885,3820,2.71,0.88
2016-05-11,8.20,8.35,8.05,8.12,-0.06,-0.73,67189,5516,3.67,1.26
2016-05-12,7.95,7.95,7.35,7.70,-0.42,-5.17,83595,6414,7.39,1.57
2016-05-13,7.72,7.84,7.31,7.56,-0.14,-1.82,88761,6732,6.88,1.66
2016-05-16,7.52,7.83,7.50,7.82,0.26,3.44,72027,5546,4.37,1.35
2016-05-17,7.90,8.04,7.76,7.79,-0.03,-0.38,59025,4658,3.58,1.11
2016-05-18,7.86,8.30,7.73,7.80,0.01,0.13,106956,8560,7.32,2.00
2016-06-03,8.03,8.50,7.84,7.91,0.11,1.41,461783,37034,8.46,8.65
2016-06-06,7.70,7.74,7.32,7.55,-0.36,-4.55,284227,21332,5.31,5.32
2016-06-07,7.51,7.59,7.40,7.52,-0.03,-0.40,170317,12742,2.52,3.19
2016-06-08,7.46,7.47,7.29,7.35,-0.17,-2.26,144476,10655,2.39,2.71
2016-06-13,7.04,7.25,6.80,6.81,-0.54,-7.35,142723,10114,6.12,2.67
2016-06-14,6.79,7.04,6.63,7.02,0.21,3.08,111650,7578,6.02,2.09
2016-06-15,6.90,7.32,6.85,7.22,0.20,2.85,128616,9183,6.70,2.41
2016-06-16,7.19,7.20,7.04,7.08,-0.14,-1.94,96236,6849,2.22,1.80
2016-06-17,7.06,7.20,7.06,7.12,0.04,0.57,63224,4511,1.98,1.18
2016-06-20,6.95,7.07,6.82,7.01,-0.11,-1.54,97776,6758,3.51,1.83
2016-06-21,7.10,7.22,7.00,7.03,0.02,0.29,99014,7054,3.14,1.85
2016-06-22,7.04,7.15,6.96,7.10,0.07,1.00,49976,3526,2.70,0.94
2016-06-23,7.12,7.22,7.08,7.11,0.01,0.14,72217,5157,1.97,1.35
2016-06-24,7.13,7.17,6.74,6.94,-0.17,-2.39,86547,6056,6.05,1.62
2016-06-27,6.94,7.17,6.88,7.10,0.16,2.31,75695,5344,4.18,1.42
2016-06-28,7.07,7.18,7.06,7.15,0.05,0.70,79527,5668,1.69,1.49
2016-06-29,7.16,7.55,7.14,7.39,0.24,3.36,155837,11520,5.73,2.92
2016-06-30,7.39,7.48,7.26,7.33,-0.06,-0.81,100907,7414,2.98,1.89
2016-07-01,7.33,7.38,7.20,7.28,-0.05,-0.68,70252,5115,2.46,1.32
2016-07-04,7.27,7.43,7.21,7.38,0.10,1.37,80054,5881,3.02,1.50
2016-07-05,7.36,7.38,7.27,7.32,-0.06,-0.81,64483,4724,1.49,1.21
2016-07-06,7.32,7.37,7.23,7.36,0.04,0.55,56790,4145,1.91,1.06
2016-07-07,7.36,7.47,7.26,7.39,0.03,0.41,79015,5826,2.85,1.48
2016-07-08,7.44,7.44,7.28,7.39,0.00,0.00,64558,4745,2.17,1.21
2016-07-11,7.43,7.43,7.22,7.23,-0.16,-2.17,81731,5955,2.84,1.53
2016-07-12,7.21,7.28,7.06,7.20,-0.03,-0.41,77750,5566,3.04,1.46
2016-07-13,7.21,7.30,7.19,7.29,0.09,1.25,78894,5703,1.53,1.48
2016-07-14,7.23,7.29,7.17,7.24,-0.05,-0.69,65732,4756,1.65,1.23
2016-07-15,7.27,7.35,7.21,7.30,0.06,0.83,81057,5919,1.93,1.52
2016-07-18,7.28,7.39,7.23,7.38,0.08,1.10,75845,5552,2.19,1.42
2016-07-19,7.45,7.47,7.31,7.45,0.07,0.95,93440,6909,2.17,1.75
2016-07-20,7.46,8.20,7.40,8.20,0.75,10.07,182941,14536,10.74,3.43
2016-07-21,8.35,8.65,8.10,8.11,-0.09,-1.10,390851,32560,6.71,7.32
2016-07-22,8.15,8.15,7.72,7.81,-0.30,-3.70,267722,20986,5.30,5.02
2016-07-25,7.73,7.78,7.63,7.73,-0.08,-1.02,162445,12511,1.92,3.04
2016-07-26,7.74,7.89,7.71,7.82,0.09,1.16,157801,12296,2.33,2.96
2016-07-27,7.83,7.85,7.10,7.17,-0.65,-8.31,178753,13316,9.59,3.35
2016-07-28,7.18,7.36,7.04,7.24,0.07,0.98,118075,8469,4.46,2.21
2016-07-29,7.22,7.24,7.09,7.17,-0.07,-0.97,64232,4599,2.07,1.20
2016-08-01,7.14,7.18,6.88,6.97,-0.20,-2.79,74105,5171,4.18,1.39
2016-08-02,6.96,7.08,6.96,7.05,0.08,1.15,56793,4000,1.72,1.06
2016-08-03,7.05,7.30,6.98,7.29,0.24,3.40,91374,6500,4.54,1.71
2016-08-04,7.21,7.34,7.15,7.29,0.00,0.00,97358,7069,2.61,1.82
2016-08-05,7.18,7.52,7.18,7.37,0.08,1.10,127237,9437,4.66,2.38
2016-08-08,7.38,7.38,7.20,7.35,-0.02,-0.27,63548,4640,2.44,1.19
2016-08-09,7.28,7.44,7.26,7.40,0.05,0.68,76096,5613,2.45,1.43
2016-08-10,7.41,7.43,7.28,7.29,-0.11,-1.49,52972,3899,2.03,0.99
2016-08-11,7.27,7.98,7.21,7.64,0.35,4.80,242436,18443,10.56,4.54
2016-08-12,7.57,7.65,7.52,7.61,-0.03,-0.39,90812,6889,1.70,1.70
2016-08-15,7.55,7.80,7.53,7.69,0.08,1.05,122119,9361,3.55,2.29
2016-08-16,7.70,7.86,7.64,7.75,0.06,0.78,103937,8043,2.86,1.95
2016-08-17,7.75,7.82,7.63,7.67,-0.08,-1.03,74489,5735,2.45,1.40
2016-08-18,7.67,7.79,7.57,7.60,-0.07,-0.91,66608,5086,2.87,1.25
2016-08-19,7.64,7.67,7.57,7.61,0.01,0.13,58975,4495,1.32,1.10
2016-08-22,7.61,7.74,7.52,7.55,-0.06,-0.79,62515,4783,2.89,1.17
2016-08-23,7.53,7.60,7.44,7.51,-0.04,-0.53,50203,3783,2.12,0.94
2016-08-24,7.53,7.58,7.45,7.56,0.05,0.67,41976,3165,1.73,0.79
2016-08-25,7.53,7.53,7.32,7.43,-0.13,-1.72,58539,4338,2.78,1.10
2016-08-26,7.45,7.54,7.42,7.51,0.08,1.08,35888,2684,1.62,0.67
2016-08-29,7.50,7.74,7.47,7.66,0.15,2.00,68014,5203,3.60,1.27
2016-08-30,7.60,7.72,7.55,7.58,-0.08,-1.04,34123,2595,2.22,0.64
2016-08-31,7.57,7.74,7.50,7.72,0.14,1.85,66146,5043,3.17,1.24
2016-09-01,7.68,7.80,7.55,7.57,-0.15,-1.94,80858,6163,3.24,1.51
2016-09-02,7.55,7.62,7.51,7.58,0.01,0.13,42370,3204,1.45,0.79
2016-09-05,7.61,7.65,7.57,7.64,0.06,0.79,52250,3979,1.06,0.98
2016-09-06,7.60,7.88,7.55,7.79,0.15,1.96,98688,7637,4.32,1.85
2016-09-07,7.75,7.80,7.70,7.71,-0.08,-1.03,104902,8109,1.28,1.97
2016-09-08,7.72,7.92,7.71,7.84,0.13,1.69,97194,7614,2.72,1.82
2016-09-09,7.84,8.19,7.83,8.16,0.32,4.08,190751,15436,4.59,3.57
2016-09-12,8.00,8.02,7.77,7.82,-0.34,-4.17,126490,9992,3.06,2.37
2016-09-13,7.89,8.51,7.85,8.37,0.55,7.03,219804,18077,8.44,4.12
2016-09-14,8.22,8.37,7.99,8.06,-0.31,-3.70,148507,12088,4.54,2.78
2016-09-19,8.12,8.22,8.00,8.15,0.09,1.12,91524,7415,2.73,1.71
2016-09-20,8.15,8.16,7.98,8.04,-0.11,-1.35,73977,5956,2.21,1.39
2016-09-21,8.05,8.08,7.88,7.91,-0.13,-1.62,86798,6903,2.49,1.63
2016-09-22,7.95,8.02,7.91,7.93,0.02,0.25,62953,5011,1.39,1.18
2016-09-23,7.93,8.27,7.91,8.20,0.27,3.40,129189,10497,4.54,2.42
2016-09-26,8.22,8.25,7.71,7.80,-0.40,-4.88,119526,9612,6.59,2.24
2016-09-27,7.75,7.88,7.73,7.86,0.06,0.77,60166,4686,1.92,1.13
2016-09-28,7.89,8.06,7.81,8.00,0.14,1.78,59712,4764,3.18,1.12
2016-09-29,7.95,8.13,7.95,7.99,-0.01,-0.13,61685,4970,2.25,1.16
2016-09-30,7.97,8.09,7.95,8.06,0.07,0.88,62829,5045,1.75,1.18
2016-10-10,8.09,8.25,8.08,8.24,0.18,2.23,83208,6806,2.11,1.56
2016-10-11,8.24,8.38,8.19,8.34,0.10,1.21,102331,8480,2.31,1.92
2016-10-12,8.32,8.32,8.14,8.24,-0.10,-1.20,86231,7071,2.16,1.62
2016-10-13,8.22,8.58,8.15,8.53,0.29,3.52,180475,15252,5.22,3.38
2016-10-14,8.45,8.59,8.35,8.49,-0.04,-0.47,138870,11765,2.81,2.60
2016-10-17,8.42,8.54,8.24,8.28,-0.21,-2.47,103029,8663,3.53,1.93
2016-10-18,8.32,8.48,8.24,8.46,0.18,2.17,78171,6553,2.90,1.46
2016-10-19,8.51,8.54,8.35,8.43,-0.03,-0.35,72026,6074,2.25,1.35
2016-10-20,8.42,8.49,8.20,8.22,-0.21,-2.49,135114,11242,3.44,2.53
2016-10-21,8.30,8.42,8.18,8.38,0.16,1.95,100499,8331,2.92,1.88
2016-10-24,8.33,8.75,8.33,8.51,0.13,1.55,147229,12593,5.01,2.76
2016-12-22,8.26,8.59,8.07,8.22,-0.29,-3.41,393795,32515,6.11,7.38
2016-12-23,8.10,8.80,8.10,8.25,0.03,0.37,332971,27988,8.52,6.24
2016-12-26,8.10,8.22,7.50,7.71,-0.54,-6.55,272473,20951,8.73,5.10
2016-12-27,7.71,7.90,7.67,7.79,0.08,1.04,133950,10414,2.98,2.51
2016-12-28,7.80,8.57,7.76,8.57,0.78,10.01,215968,17676,10.40,4.05
2016-12-29,8.59,8.78,8.40,8.69,0.12,1.40,322812,27804,4.43,6.05
2016-12-30,8.67,9.08,8.57,8.67,-0.02,-0.23,323175,28557,5.87,6.05
