日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-14,11.04,11.27,10.75,11.24,0.17,1.54,356724,39072,4.70,7.97
2015-04-15,11.26,11.33,10.58,10.59,-0.65,-5.78,280590,30679,6.67,6.27
2015-04-16,10.36,11.00,10.23,10.81,0.22,2.08,284762,30303,7.27,6.36
2015-04-17,10.82,11.18,10.80,10.82,0.01,0.09,289049,31520,3.52,6.45
2015-04-20,10.82,11.38,10.75,11.32,0.50,4.62,599256,66629,5.82,13.38
2015-04-21,11.34,11.60,11.02,11.56,0.24,2.12,510472,57923,5.12,11.40
2015-04-22,11.50,11.70,11.38,11.59,0.03,0.26,431942,49847,2.77,9.65
2015-04-23,11.59,11.59,11.20,11.27,-0.32,-2.76,383032,43525,3.37,8.55
2015-04-24,11.05,11.55,10.84,11.45,0.18,1.60,356034,39938,6.30,7.95
2015-04-27,11.46,11.84,11.32,11.47,0.02,0.17,346633,39993,4.54,7.74
2015-04-28,11.45,11.47,10.90,10.95,-0.52,-4.53,234861,26129,4.97,5.24
2015-04-29,10.77,11.08,10.71,10.91,-0.04,-0.37,180754,19807,3.38,4.04
2015-04-30,10.98,11.13,10.84,10.85,-0.06,-0.55,160239,17587,2.66,3.58
2015-05-04,10.85,11.35,10.80,11.24,0.39,3.59,253383,28221,5.07,5.66
2015-05-05,11.19,11.19,10.50,10.55,-0.69,-6.14,214304,23237,6.14,4.79
2015-05-06,10.54,10.75,10.01,10.16,-0.39,-3.70,178309,18641,7.01,3.98
2015-05-07,10.15,10.16,9.69,9.80,-0.36,-3.54,169504,16862,4.63,3.79
2015-05-08,9.86,10.08,9.83,10.07,0.27,2.76,114086,11390,2.55,2.55
2015-05-11,10.34,10.43,10.10,10.40,0.33,3.28,180432,18609,3.28,4.03
2015-05-12,10.45,10.96,10.36,10.81,0.41,3.94,235354,25249,5.77,5.26
2015-05-13,10.68,11.15,10.26,10.87,0.06,0.56,259763,27951,8.23,5.80
2015-05-14,10.85,10.99,10.70,10.76,-0.11,-1.01,177932,19271,2.67,3.97
2015-05-15,10.76,11.30,10.70,11.13,0.37,3.44,346985,38414,5.58,7.75
2015-05-18,11.10,11.77,11.00,11.65,0.52,4.67,516813,59129,6.92,11.54
2015-05-19,11.50,11.80,11.32,11.69,0.04,0.34,341911,39588,4.12,7.64
2015-05-20,11.65,12.32,11.55,11.65,-0.04,-0.34,372042,44650,6.59,8.31
2015-05-21,11.65,11.98,11.47,11.84,0.19,1.63,274649,32187,4.38,6.13
2015-05-22,12.00,12.40,11.73,12.38,0.54,4.56,382140,45935,5.66,8.53
2015-05-25,12.62,12.66,12.21,12.59,0.21,1.70,430662,53471,3.63,9.62
2015-05-26,12.60,13.56,12.31,13.16,0.57,4.53,487881,62103,9.93,10.90
2015-05-27,13.22,13.94,13.22,13.56,0.40,3.04,570374,77710,5.47,12.74
2015-05-28,13.57,13.68,12.20,12.20,-1.36,-10.03,488243,63489,10.91,10.90
2015-05-29,12.10,12.35,11.35,11.93,-0.27,-2.21,296763,35202,8.20,6.63
2015-06-01,12.07,12.75,11.90,12.67,0.74,6.20,242669,30187,7.12,5.42
2015-06-02,12.77,13.55,12.45,13.53,0.86,6.79,351682,45969,8.68,7.85
2015-06-03,13.54,13.60,12.70,13.24,-0.29,-2.14,293007,38769,6.65,6.54
2015-06-04,13.23,13.23,12.00,12.88,-0.36,-2.72,234014,29832,9.29,5.23
2015-06-05,13.01,13.47,12.86,13.35,0.47,3.65,361544,47732,4.74,8.07
2015-06-08,13.39,14.60,13.22,14.31,0.96,7.19,515493,71915,10.34,11.51
2015-06-09,14.25,14.31,13.71,14.09,-0.22,-1.54,354831,49699,4.19,7.92
2015-06-10,14.06,14.44,13.77,14.34,0.25,1.77,306393,43452,4.76,6.84
2015-06-11,14.30,15.23,14.23,15.05,0.71,4.95,346689,51420,6.97,7.74
2015-06-12,15.19,16.00,15.00,15.02,-0.03,-0.20,405427,62583,6.64,9.05
2015-06-15,15.05,15.97,14.73,15.36,0.34,2.26,393944,60629,8.26,8.80
2015-06-16,15.00,16.43,14.83,15.91,0.55,3.58,440434,70043,10.42,9.84
2015-06-17,15.59,16.80,15.52,15.93,0.02,0.13,526494,85901,8.05,11.76
2015-06-18,15.90,16.40,15.15,15.49,-0.44,-2.76,421156,65832,7.85,9.41
2015-06-19,14.90,15.30,13.94,13.94,-1.55,-10.01,240219,34775,8.78,5.36
2015-06-23,13.70,14.20,12.55,13.24,-0.70,-5.02,298369,39209,11.84,6.66
2015-06-24,13.35,13.80,12.97,13.72,0.48,3.63,222457,29842,6.27,4.97
2015-06-25,13.82,14.32,13.20,13.42,-0.30,-2.19,284538,39341,8.16,6.35
2015-06-26,13.00,13.00,12.08,12.08,-1.34,-9.99,206811,25437,6.86,4.62
2015-06-29,12.30,12.56,10.87,10.87,-1.21,-10.02,291249,33079,13.99,6.50
2015-06-30,10.45,11.47,9.78,11.38,0.51,4.69,307327,32428,15.55,6.86
2015-07-01,11.16,11.67,10.24,10.24,-1.14,-10.02,258214,28496,12.57,5.77
2015-07-02,9.86,10.24,9.22,9.22,-1.02,-9.96,257816,24406,9.96,5.76
2015-07-03,8.70,9.14,8.30,8.30,-0.92,-9.98,249299,21013,9.11,5.57
2015-07-06,9.12,9.12,7.47,7.47,-0.83,-10.00,342070,27289,19.88,7.64
2015-07-07,7.08,7.09,6.72,6.72,-0.75,-10.04,161554,10926,4.95,3.61
2015-07-08,6.05,6.05,6.05,6.05,-0.67,-9.97,24103,1458,0.00,0.54
2015-07-09,5.45,6.66,5.45,6.66,0.61,10.08,392155,23946,20.00,8.76
2015-07-10,6.85,7.33,6.85,7.33,0.67,10.06,237589,17140,7.21,5.31
2015-07-13,7.80,8.06,7.50,8.06,0.73,9.96,384642,30290,7.64,8.59
2015-07-14,8.18,8.78,7.83,8.29,0.23,2.85,508029,42399,11.79,11.34
2015-07-15,8.00,8.07,7.46,7.46,-0.83,-10.01,290081,22292,7.36,6.48
2015-07-16,6.86,7.87,6.78,7.71,0.25,3.35,296008,22011,14.61,6.61
2015-07-17,7.51,8.37,7.51,8.19,0.48,6.23,252348,20226,11.15,5.64
2015-07-20,8.20,8.79,8.06,8.74,0.55,6.72,374879,31757,8.91,8.37
2015-07-21,8.64,9.24,8.36,9.21,0.47,5.38,437795,39042,10.07,9.78
2015-07-22,9.35,9.58,8.79,9.48,0.27,2.93,437307,39834,8.58,9.77
2015-07-23,9.60,10.00,9.48,9.73,0.25,2.64,437250,42620,5.49,9.76
2015-07-24,9.61,9.80,9.00,9.25,-0.48,-4.93,358158,33913,8.22,8.00
2015-07-27,9.00,9.58,8.33,8.33,-0.92,-9.95,276080,24940,13.51,6.17
2015-07-28,7.52,8.41,7.50,7.86,-0.47,-5.64,294986,23026,10.92,6.59
2015-07-29,8.05,8.65,7.86,8.65,0.79,10.05,267163,21923,10.05,5.97
2015-07-30,8.79,9.52,8.65,9.52,0.87,10.06,411069,38028,10.06,9.18
2015-07-31,9.59,9.81,9.07,9.29,-0.23,-2.42,546036,51565,7.77,12.19
2015-08-03,9.00,9.13,8.36,8.36,-0.93,-10.01,268976,23308,8.29,6.01
2015-08-04,8.35,9.18,8.34,9.16,0.80,9.57,277389,24395,10.05,6.19
2015-08-05,9.14,9.18,8.71,8.84,-0.32,-3.49,277166,24778,5.13,6.19
2015-08-06,8.46,9.18,8.45,8.84,0.00,0.00,181706,15983,8.26,4.06
2015-08-07,8.91,9.45,8.85,9.23,0.39,4.41,297287,26976,6.79,6.64
2015-08-10,9.26,9.88,9.14,9.59,0.36,3.90,438498,41741,8.02,9.79
2015-08-11,9.63,10.18,9.34,9.87,0.28,2.92,464266,45274,8.76,10.37
2015-08-12,9.60,10.14,9.56,9.64,-0.23,-2.33,321690,31589,5.88,7.18
2015-08-13,9.45,9.85,9.34,9.79,0.15,1.56,252526,24239,5.29,5.64
2015-08-14,9.82,10.27,9.69,10.07,0.28,2.86,380576,38125,5.92,8.50
2015-08-17,10.09,11.08,9.97,11.08,1.01,10.03,476890,51269,11.02,10.65
2015-08-18,11.10,11.94,9.97,10.35,-0.73,-6.59,755080,83797,17.78,16.86
2015-08-19,9.93,11.39,9.93,11.39,1.04,10.05,568334,60393,14.11,12.69
2015-08-20,11.68,12.30,11.26,11.43,0.04,0.35,700310,82844,9.13,15.64
2015-08-21,10.98,11.27,10.29,10.29,-1.14,-9.97,404418,42711,8.57,9.03
2015-08-24,9.39,9.72,9.26,9.26,-1.03,-10.01,138226,12869,4.47,3.09
2015-08-25,8.33,8.33,8.33,8.33,-0.93,-10.04,33992,2832,0.00,0.76
2015-08-26,7.50,8.55,7.50,7.50,-0.83,-9.96,466825,36268,12.61,10.42
2015-08-27,7.53,7.83,6.75,7.54,0.04,0.53,370116,27030,14.40,8.27
2015-08-28,7.65,8.29,7.40,8.29,0.75,9.95,323160,25220,11.80,7.22
2015-08-31,8.28,8.28,7.50,7.53,-0.76,-9.17,247049,19438,9.41,5.52
2015-09-01,7.58,7.80,6.78,6.85,-0.68,-9.03,252739,18209,13.55,5.64
2015-09-02,6.55,7.19,6.22,6.29,-0.56,-8.18,221002,14622,14.16,4.94
2015-09-07,6.49,6.77,6.30,6.45,0.16,2.54,201312,13169,7.47,4.50
2015-09-08,6.45,7.10,6.32,7.02,0.57,8.84,177118,11833,12.09,3.96
2015-09-09,7.05,7.45,6.99,7.30,0.28,3.99,255117,18388,6.55,5.70
2015-09-10,7.07,7.63,7.07,7.21,-0.09,-1.23,223784,16544,7.67,5.00
2015-09-11,7.10,7.36,7.06,7.33,0.12,1.66,178549,12859,4.16,3.99
2015-09-14,7.37,7.60,6.60,6.60,-0.73,-9.96,275716,19595,13.64,6.16
2015-09-15,6.39,6.64,5.94,5.98,-0.62,-9.39,215860,13362,10.61,4.82
2015-09-16,6.05,6.58,6.04,6.58,0.60,10.03,203326,12795,9.03,4.54
2015-09-17,6.60,6.96,6.31,6.38,-0.20,-3.04,201623,13443,9.88,4.50
2015-09-18,6.45,6.63,6.33,6.62,0.24,3.76,132248,8606,4.70,2.95
2015-09-21,6.54,6.95,6.50,6.89,0.27,4.08,163046,11016,6.80,3.64
2015-09-22,6.90,7.05,6.78,6.91,0.02,0.29,177382,12284,3.92,3.96
2015-09-23,6.76,7.20,6.61,7.00,0.09,1.30,215616,14947,8.54,4.82
2015-09-24,7.05,7.12,6.88,7.03,0.03,0.43,148910,10429,3.43,3.33
2015-09-25,6.98,7.14,6.50,6.68,-0.35,-4.98,128633,8819,9.10,2.87
2015-09-28,6.71,6.89,6.48,6.87,0.19,2.84,91629,6149,6.14,2.05
2015-09-29,6.60,7.19,6.59,6.96,0.09,1.31,208469,14519,8.73,4.66
2015-09-30,6.91,7.02,6.75,6.80,-0.16,-2.30,134357,9210,3.88,3.00
2015-10-08,6.99,7.21,6.93,7.14,0.34,5.00,171683,12224,4.12,3.83
2015-10-09,7.13,7.45,7.06,7.31,0.17,2.38,186223,13518,5.46,4.16
2015-10-12,7.35,7.80,7.26,7.62,0.31,4.24,225227,17001,7.39,5.03
2015-10-13,7.51,7.86,7.46,7.80,0.18,2.36,231082,17792,5.25,5.16
2015-10-14,7.83,8.32,7.54,7.65,-0.15,-1.92,315253,24954,10.00,7.04
2015-10-15,7.58,7.90,7.54,7.83,0.18,2.35,287872,22177,4.71,6.43
2015-10-16,7.85,8.12,7.59,8.08,0.25,3.19,357650,28050,6.77,7.99
2015-10-19,8.01,8.07,7.77,7.87,-0.21,-2.60,251899,19922,3.71,5.63
2015-10-20,7.87,8.07,7.80,7.99,0.12,1.52,198682,15793,3.43,4.44
2015-10-21,7.97,7.97,7.19,7.20,-0.79,-9.89,307541,23469,9.76,6.87
2015-10-22,7.26,7.50,7.07,7.44,0.24,3.33,232741,16995,5.97,5.20
2015-10-23,7.41,7.89,7.39,7.76,0.32,4.30,238634,18098,6.72,5.33
2015-10-26,7.86,8.36,7.80,8.15,0.39,5.03,458382,37042,7.22,10.24
2015-10-27,8.08,8.11,7.72,8.00,-0.15,-1.84,284053,22501,4.79,6.34
2015-10-28,7.95,8.10,7.70,7.74,-0.26,-3.25,199566,15817,5.00,4.46
2015-10-29,7.76,7.94,7.71,7.84,0.10,1.29,156609,12264,2.97,3.50
2015-10-30,7.81,7.99,7.62,7.73,-0.11,-1.40,155288,12133,4.72,3.47
2015-11-02,7.51,7.90,7.50,7.58,-0.15,-1.94,162046,12502,5.17,3.62
2015-11-03,7.73,7.96,7.68,7.83,0.25,3.30,229160,17924,3.69,5.12
2015-11-04,7.90,8.19,7.77,8.18,0.35,4.47,368000,29480,5.36,8.22
2015-11-05,8.41,8.54,8.14,8.25,0.07,0.86,512969,42908,4.89,11.46
2015-11-06,8.18,8.39,8.18,8.33,0.08,0.97,285580,23628,2.55,6.38
2015-11-09,8.28,8.40,8.05,8.31,-0.02,-0.24,249166,20564,4.20,5.56
2015-11-10,8.23,8.49,8.11,8.42,0.11,1.32,314594,26226,4.57,7.03
2015-11-11,8.38,8.63,8.31,8.60,0.18,2.14,306639,25954,3.80,6.85
2015-11-12,8.68,8.69,8.30,8.53,-0.07,-0.81,269719,22921,4.53,6.02
2015-11-13,8.46,8.55,8.16,8.42,-0.11,-1.29,228531,19103,4.57,5.10
2015-11-16,8.24,8.60,8.10,8.59,0.17,2.02,175641,14815,5.94,3.92
2015-11-17,8.68,8.78,8.51,8.52,-0.07,-0.81,265121,22879,3.14,5.92
2015-11-18,8.48,8.59,8.35,8.49,-0.03,-0.35,185414,15697,2.82,4.14
2015-11-19,8.66,8.96,8.61,8.82,0.33,3.89,392766,34483,4.12,8.77
2015-11-20,8.73,8.97,8.65,8.95,0.13,1.47,298919,26296,3.63,6.68
2015-11-23,8.97,9.21,8.82,8.94,-0.01,-0.11,280710,25286,4.36,6.27
2015-11-24,8.88,9.23,8.71,9.20,0.26,2.91,242016,21759,5.82,5.40
2015-11-25,9.17,9.73,9.14,9.71,0.51,5.54,350809,33155,6.41,7.83
2015-11-26,9.61,9.70,9.42,9.44,-0.27,-2.78,268893,25643,2.88,6.00
2015-11-27,9.35,9.48,8.51,8.83,-0.61,-6.46,258299,23365,10.28,5.77
2015-11-30,8.80,9.37,8.51,9.34,0.51,5.78,285043,25480,9.74,6.37
2015-12-01,9.24,9.60,9.12,9.49,0.15,1.61,234702,22077,5.14,5.24
2015-12-02,9.51,9.83,9.22,9.51,0.02,0.21,278999,26715,6.43,6.23
2015-12-03,9.45,9.69,9.39,9.67,0.16,1.68,186407,17742,3.15,4.16
2015-12-04,9.61,10.20,9.54,10.08,0.41,4.24,440602,43843,6.83,9.84
2015-12-07,10.07,10.41,9.79,10.16,0.08,0.79,311875,31332,6.15,6.96
2015-12-08,10.12,10.19,9.80,9.81,-0.35,-3.44,219076,21858,3.84,4.89
2015-12-09,9.70,9.86,9.55,9.59,-0.22,-2.24,147649,14279,3.16,3.30
2015-12-10,9.60,10.25,9.52,10.23,0.64,6.67,259219,25643,7.61,5.79
2015-12-11,10.17,10.17,9.80,9.83,-0.40,-3.91,187288,18738,3.62,4.18
2015-12-14,9.48,9.96,9.45,9.88,0.05,0.51,156792,15295,5.19,3.50
2016-01-19,8.89,8.89,8.89,8.89,-0.99,-10.02,12297,1093,0.00,0.27
2016-01-20,8.00,8.00,8.00,8.00,-0.89,-10.01,13276,1062,0.00,0.30
2016-01-21,7.20,7.65,7.20,7.20,-0.80,-10.00,587791,42977,5.63,13.13
2016-01-22,7.06,7.19,6.60,6.91,-0.29,-4.03,354994,24410,8.19,7.93
2016-01-25,6.88,7.16,6.70,7.13,0.22,3.18,339462,23499,6.66,7.58
2016-01-26,6.92,7.02,6.42,6.42,-0.71,-9.96,256704,17273,8.42,5.73
2016-01-27,6.37,6.51,5.78,6.11,-0.31,-4.83,297087,17947,11.37,6.63
2016-01-28,6.18,6.39,5.62,5.86,-0.25,-4.09,257757,15900,12.60,5.76
2016-01-29,5.78,6.14,5.67,6.02,0.16,2.73,232168,13770,8.02,5.18
2016-02-01,6.01,6.29,5.91,6.13,0.11,1.83,213301,13013,6.31,4.76
2016-02-02,6.06,6.39,6.03,6.31,0.18,2.94,232134,14461,5.87,5.18
2016-02-03,6.15,6.36,6.02,6.30,-0.01,-0.16,191294,11807,5.39,4.27
2016-02-04,6.30,6.59,6.25,6.50,0.20,3.17,234531,15088,5.40,5.24
2016-02-05,6.54,6.56,6.42,6.47,-0.03,-0.46,128011,8301,2.15,2.86
2016-02-15,6.18,6.42,6.10,6.34,-0.13,-2.01,112226,7069,4.95,2.51
2016-02-16,6.40,6.65,6.39,6.61,0.27,4.26,142587,9352,4.10,3.18
2016-02-17,6.73,6.85,6.59,6.68,0.07,1.06,160315,10758,3.93,3.58
2016-02-18,6.71,6.75,6.60,6.68,0.00,0.00,166136,11104,2.25,3.71
2016-02-19,6.65,6.75,6.59,6.69,0.01,0.15,101189,6756,2.40,2.26
2016-02-22,6.76,6.89,6.73,6.88,0.19,2.84,154429,10538,2.39,3.45
2016-02-23,6.90,7.09,6.64,7.07,0.19,2.76,174115,11884,6.54,3.89
2016-02-24,7.00,7.14,6.87,7.07,0.00,0.00,190527,13344,3.82,4.25
2016-02-25,6.99,7.04,6.36,6.36,-0.71,-10.04,175486,11640,9.62,3.92
2016-02-26,6.42,6.49,6.18,6.41,0.05,0.79,121229,7720,4.87,2.71
2016-02-29,6.36,6.40,5.90,6.20,-0.21,-3.28,135808,8286,7.80,3.03
2016-03-01,6.20,6.36,6.11,6.31,0.11,1.77,136897,8556,4.03,3.06
2016-03-02,6.33,6.69,6.27,6.65,0.34,5.39,154719,10025,6.66,3.46
2016-03-03,6.64,7.32,6.57,7.32,0.67,10.08,540516,38697,11.28,12.07
2016-03-04,7.24,7.47,6.85,7.16,-0.16,-2.19,559206,40392,8.47,12.49
2016-03-07,7.16,7.47,7.02,7.44,0.28,3.91,411565,29917,6.28,9.19
2016-03-08,7.30,7.30,6.91,7.20,-0.24,-3.23,285911,20329,5.24,6.38
2016-03-09,7.00,7.07,6.70,6.81,-0.39,-5.42,201059,13832,5.14,4.49
2016-03-10,6.80,6.86,6.50,6.51,-0.30,-4.41,160243,10687,5.29,3.58
2016-03-11,6.35,6.83,6.35,6.63,0.12,1.84,181473,12014,7.37,4.05
2016-03-14,6.71,7.06,6.59,6.86,0.23,3.47,200387,13721,7.09,4.47
2016-03-15,6.82,6.86,6.65,6.75,-0.11,-1.60,121679,8227,3.06,2.72
2016-03-16,6.80,6.94,6.64,6.69,-0.06,-0.89,140498,9531,4.44,3.14
2016-03-17,6.75,6.95,6.65,6.89,0.20,2.99,164228,11220,4.48,3.67
2016-03-18,6.85,7.15,6.84,7.09,0.20,2.90,250416,17610,4.50,5.59
2016-03-21,7.12,7.35,7.09,7.27,0.18,2.54,294195,21169,3.67,6.57
2016-03-22,7.20,7.41,7.10,7.26,-0.01,-0.14,272986,19773,4.26,6.10
2016-03-23,7.22,7.69,7.17,7.53,0.27,3.72,424658,31768,7.16,9.48
2016-03-24,7.41,7.79,7.31,7.33,-0.20,-2.66,343510,25889,6.37,7.67
2016-03-25,7.29,7.47,7.20,7.40,0.07,0.96,176995,13031,3.68,3.95
2016-03-28,7.59,7.59,7.33,7.52,0.12,1.62,197894,14754,3.51,4.42
2016-03-29,7.44,7.49,7.21,7.29,-0.23,-3.06,122899,9024,3.72,2.74
2016-03-30,7.36,7.50,7.30,7.47,0.18,2.47,145925,10812,2.74,3.26
2016-03-31,7.51,7.57,7.41,7.53,0.06,0.80,176378,13215,2.14,3.94
2016-04-01,7.55,7.88,7.53,7.71,0.18,2.39,300164,23195,4.65,6.70
2016-04-05,7.69,8.15,7.59,8.08,0.37,4.80,278067,22190,7.26,6.21
2016-04-06,8.01,8.10,7.88,8.03,-0.05,-0.62,209901,16759,2.72,4.69
2016-04-07,8.05,8.15,7.90,7.95,-0.08,-1.00,208460,16770,3.11,4.66
2016-04-08,7.82,7.87,7.61,7.80,-0.15,-1.89,212113,16425,3.27,4.74
2016-04-11,7.90,8.14,7.83,8.12,0.32,4.10,176828,14165,3.97,3.95
2016-04-12,8.10,8.50,8.06,8.32,0.20,2.46,263622,22025,5.42,5.89
2016-04-13,8.35,8.59,8.30,8.44,0.12,1.44,201824,17095,3.49,4.51
2016-04-14,8.46,8.58,8.28,8.50,0.06,0.71,154854,13116,3.55,3.46
2016-04-15,8.50,8.89,8.46,8.88,0.38,4.47,210903,18322,5.06,4.71
2016-04-18,8.83,9.49,8.65,9.16,0.28,3.15,351458,31970,9.46,7.85
2016-04-19,9.15,9.20,8.91,8.99,-0.17,-1.86,167404,15125,3.17,3.74
2016-04-20,8.97,9.45,8.31,8.79,-0.20,-2.22,356117,32054,12.68,7.95
2016-04-21,8.82,9.05,8.60,8.79,0.00,0.00,213490,18833,5.12,4.77
2016-04-22,8.39,8.76,8.36,8.74,-0.05,-0.57,158513,13579,4.55,3.54
2016-04-25,8.60,8.70,8.44,8.51,-0.23,-2.63,94559,8076,2.97,2.11
2016-04-26,8.55,8.97,8.53,8.95,0.44,5.17,146148,12793,5.17,3.26
2016-04-27,8.86,9.04,8.75,8.77,-0.18,-2.01,126748,11274,3.24,2.83
2016-04-28,8.71,8.79,8.21,8.43,-0.34,-3.88,175369,14788,6.61,3.92
2016-04-29,8.35,8.63,8.28,8.50,0.07,0.83,97995,8313,4.15,2.19
2016-05-03,8.53,8.89,8.42,8.86,0.36,4.24,121047,10558,5.53,2.70
2016-05-04,8.98,8.98,8.76,8.80,-0.06,-0.68,88358,7801,2.48,1.97
2016-05-05,8.78,8.85,8.69,8.78,-0.02,-0.23,94079,8243,1.82,2.10
2016-05-06,8.88,8.90,8.20,8.59,-0.19,-2.16,146482,12584,7.97,3.27
2016-05-09,8.41,8.49,7.77,8.09,-0.50,-5.82,174978,14186,8.38,3.91
2016-05-10,7.91,8.07,7.65,7.71,-0.38,-4.70,150984,11774,5.19,3.37
2016-05-11,7.79,7.90,7.70,7.73,0.02,0.26,105821,8264,2.59,2.36
2016-05-12,7.51,7.54,7.10,7.39,-0.34,-4.40,129033,9439,5.69,2.88
2016-05-13,7.32,7.50,7.20,7.42,0.03,0.41,114512,8407,4.06,2.56
2016-05-16,7.40,7.54,7.27,7.51,0.09,1.21,88989,6621,3.64,1.99
2016-05-17,7.53,7.54,7.35,7.40,-0.11,-1.46,66702,4955,2.53,1.49
2016-05-18,7.32,7.35,6.69,7.03,-0.37,-5.00,123883,8672,8.92,2.77
2016-05-19,6.99,7.13,6.93,7.04,0.01,0.14,72027,5079,2.85,1.61
2016-05-20,7.06,7.06,6.81,7.04,0.00,0.00,70977,4938,3.55,1.59
2016-05-23,7.04,7.14,7.00,7.13,0.09,1.28,67956,4822,1.99,1.52
2016-05-24,7.17,7.84,7.05,7.84,0.71,9.96,239132,17965,11.08,5.34
2016-05-25,7.78,7.86,7.50,7.64,-0.20,-2.55,165357,12719,4.59,3.69
2016-05-26,7.68,7.75,7.41,7.67,0.03,0.39,92067,6989,4.45,2.06
2016-05-27,7.77,7.90,7.61,7.64,-0.03,-0.39,117974,9170,3.78,2.63
2016-05-30,7.62,8.00,7.50,7.94,0.30,3.93,126031,9882,6.54,2.81
2016-05-31,7.88,8.17,7.88,8.12,0.18,2.27,164322,13265,3.65,3.67
2016-06-01,8.07,8.13,7.99,8.03,-0.09,-1.11,113846,9158,1.72,2.54
2016-06-02,8.03,8.08,7.94,8.06,0.03,0.37,69281,5563,1.74,1.55
2016-06-03,8.06,8.25,8.05,8.10,0.04,0.50,109727,8932,2.48,2.45
2016-06-06,8.08,8.13,7.98,8.04,-0.06,-0.74,66636,5358,1.85,1.49
2016-06-07,8.04,8.20,7.82,8.07,0.03,0.37,73709,5930,4.73,1.65
2016-06-08,8.05,8.06,7.94,7.95,-0.12,-1.49,56607,4522,1.49,1.26
2016-06-13,7.88,7.88,7.27,7.36,-0.59,-7.42,86236,6617,7.67,1.93
2016-06-14,7.39,8.10,7.29,8.10,0.74,10.05,136752,10653,11.01,3.05
2016-06-15,8.18,8.61,8.10,8.37,0.27,3.33,246164,20494,6.30,5.50
2016-06-16,8.40,8.42,8.15,8.22,-0.15,-1.79,141072,11606,3.23,3.15
2016-06-17,8.20,8.43,8.15,8.22,0.00,0.00,131978,10906,3.41,2.95
2016-06-20,8.17,8.18,7.81,7.99,-0.23,-2.80,167383,13306,4.50,3.74
2016-06-21,7.99,8.10,7.71,7.82,-0.17,-2.13,120189,9526,4.88,2.68
2016-06-22,7.78,7.97,7.71,7.91,0.09,1.15,66914,5247,3.32,1.49
2016-06-23,7.91,7.98,7.75,7.78,-0.13,-1.64,70560,5557,2.91,1.58
2016-06-24,7.73,7.88,7.36,7.72,-0.06,-0.77,99004,7592,6.68,2.21
2016-06-27,7.69,7.95,7.51,7.90,0.18,2.33,84820,6649,5.70,1.89
2016-06-28,7.86,8.20,7.81,8.09,0.19,2.41,121920,9830,4.94,2.72
2016-06-29,8.15,8.29,8.00,8.04,-0.05,-0.62,95682,7746,3.58,2.14
2016-06-30,8.07,8.13,7.97,8.03,-0.01,-0.12,68228,5484,1.99,1.52
2016-07-01,8.05,8.08,7.90,7.92,-0.11,-1.37,81764,6528,2.24,1.83
2016-07-04,7.90,8.29,7.86,8.23,0.31,3.91,149429,12206,5.43,3.34
2016-07-05,8.18,8.30,8.10,8.25,0.02,0.24,135091,11076,2.43,3.02
2016-07-06,8.17,8.46,8.16,8.37,0.12,1.45,147413,12306,3.64,3.29
2016-07-07,8.35,8.55,8.28,8.45,0.08,0.96,181758,15332,3.23,4.06
2016-07-08,8.40,8.44,8.21,8.23,-0.22,-2.60,102406,8497,2.72,2.29
2016-07-11,8.27,8.33,8.13,8.17,-0.06,-0.73,114893,9478,2.43,2.57
2016-07-12,8.19,8.38,8.13,8.35,0.18,2.20,119245,9890,3.06,2.66
2016-07-13,8.36,8.43,8.28,8.30,-0.05,-0.60,105940,8856,1.80,2.37
2016-07-14,8.31,8.50,8.20,8.49,0.19,2.29,132428,11062,3.61,2.96
2016-07-15,8.53,8.56,8.38,8.39,-0.10,-1.18,119063,10076,2.12,2.66
2016-07-18,8.36,8.39,8.19,8.22,-0.17,-2.03,85622,7064,2.38,1.91
2016-07-19,8.22,8.33,8.17,8.30,0.08,0.97,69237,5729,1.95,1.55
2016-07-20,8.25,8.35,8.23,8.25,-0.05,-0.60,60714,5032,1.45,1.36
2016-07-21,8.25,8.30,8.23,8.25,0.00,0.00,56676,4683,0.85,1.27
2016-07-22,8.26,8.26,8.08,8.10,-0.15,-1.82,81763,6670,2.18,1.83
2016-07-25,8.10,8.17,8.05,8.16,0.06,0.74,53336,4329,1.48,1.19
2016-07-26,8.12,8.37,8.10,8.33,0.17,2.08,89463,7385,3.31,2.00
2016-07-27,8.34,8.49,7.94,7.98,-0.35,-4.20,140940,11578,6.60,3.15
2016-07-28,7.99,8.10,7.90,8.01,0.03,0.38,70709,5648,2.51,1.58
2016-07-29,8.00,8.05,7.78,7.81,-0.20,-2.50,68286,5373,3.37,1.52
2016-08-01,7.78,7.98,7.51,7.95,0.14,1.79,65087,5035,6.02,1.45
2016-08-02,7.91,7.98,7.57,7.73,-0.22,-2.77,97990,7604,5.16,2.19
2016-08-03,7.70,7.76,7.65,7.74,0.01,0.13,41580,3208,1.42,0.93
2016-08-04,7.72,7.73,7.58,7.72,-0.02,-0.26,54448,4169,1.94,1.22
2016-08-05,7.72,7.72,7.65,7.69,-0.03,-0.39,38851,2985,0.91,0.87
2016-08-08,7.66,7.76,7.61,7.76,0.07,0.91,40077,3090,1.95,0.90
2016-08-09,7.77,7.93,7.77,7.86,0.10,1.29,48273,3798,2.06,1.08
2016-08-10,7.87,7.93,7.76,7.78,-0.08,-1.02,48410,3789,2.16,1.08
