日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,65.59,65.98,64.20,65.95,0.31,0.47,39517,25767,2.71,2.89
2015-04-02,66.00,67.49,65.25,66.99,1.04,1.58,40295,26713,3.40,2.95
2015-04-03,67.03,67.87,66.00,67.78,0.79,1.18,32874,22062,2.79,2.40
2015-04-07,67.84,67.84,66.50,67.19,-0.59,-0.87,41641,27855,1.98,3.05
2015-04-08,67.01,67.20,63.50,64.13,-3.06,-4.55,44910,29193,5.51,3.29
2015-04-09,64.19,65.28,61.00,63.28,-0.85,-1.33,31986,19998,6.67,2.34
2015-04-10,63.25,64.32,62.20,63.98,0.70,1.11,31138,19825,3.35,2.28
2015-04-13,64.00,65.49,63.22,64.57,0.59,0.92,29938,19282,3.55,2.19
2015-04-14,64.71,65.60,63.75,65.21,0.64,0.99,33996,22020,2.87,2.49
2015-04-15,65.21,66.20,61.05,61.44,-3.77,-5.78,36197,23129,7.90,2.65
2015-04-16,60.38,63.20,58.05,62.28,0.84,1.37,28500,17489,8.38,2.08
2015-04-17,62.38,65.40,62.32,63.40,1.12,1.80,36168,23007,4.95,2.65
2015-04-20,63.09,65.50,61.48,62.68,-0.72,-1.14,40349,25909,6.34,2.95
2015-04-21,63.30,68.08,63.21,66.53,3.85,6.14,58553,38690,7.77,4.28
2015-04-22,67.25,69.60,67.25,68.70,2.17,3.26,47136,32417,3.53,3.45
2015-04-23,68.60,68.96,66.01,66.60,-2.10,-3.06,37163,24889,4.29,2.72
2015-04-24,65.51,68.16,65.04,66.44,-0.16,-0.24,31056,20684,4.68,2.27
2015-04-27,67.30,70.49,67.30,69.08,2.64,3.97,44409,30643,4.80,3.25
2015-04-28,69.00,70.21,64.54,65.38,-3.70,-5.36,32556,22023,8.21,2.38
2015-04-29,65.35,69.33,62.90,69.17,3.79,5.80,42364,28721,9.83,3.10
2015-04-30,69.50,70.08,67.72,68.89,-0.28,-0.40,33485,22993,3.41,2.45
2015-05-04,69.00,75.50,67.50,74.72,5.83,8.46,60448,43887,11.61,4.42
2015-05-05,75.60,78.50,71.88,73.96,-0.76,-1.02,53073,39533,8.86,3.88
2015-05-06,73.68,76.80,68.88,72.03,-1.93,-2.61,39194,28814,10.71,2.87
2015-05-07,71.00,72.89,70.00,71.19,-0.84,-1.17,22276,15898,4.01,1.63
2015-05-08,71.50,76.55,71.11,76.46,5.27,7.40,56918,42553,7.64,4.16
2015-05-11,77.00,77.99,75.16,77.45,0.99,1.29,38769,29842,3.70,2.84
2015-05-12,76.59,80.50,74.91,80.26,2.81,3.63,51604,39726,7.22,3.77
2015-05-13,78.81,82.20,76.00,76.13,-4.13,-5.15,43889,34489,7.72,3.21
2015-05-14,75.65,76.98,73.11,74.91,-1.22,-1.60,25182,18844,5.08,1.84
2015-05-15,75.00,77.75,74.60,76.07,1.16,1.55,26999,20567,4.21,1.98
2015-05-18,75.70,79.19,74.20,79.00,2.93,3.85,30647,23948,6.56,2.24
2015-05-19,78.55,80.50,76.40,77.80,-1.20,-1.52,30869,24042,5.19,2.26
2015-05-20,77.15,85.30,77.05,82.43,4.63,5.95,56194,46392,10.60,4.11
2015-05-21,83.00,90.67,81.80,90.67,8.24,10.00,52182,45773,10.76,3.82
2015-05-22,93.50,98.00,89.60,96.35,5.68,6.26,51052,47790,9.26,3.73
2015-05-25,93.37,105.99,92.51,105.99,9.64,10.01,31956,32959,13.99,2.34
2015-05-26,116.39,116.59,112.13,116.59,10.60,10.00,30549,35608,4.21,2.23
2015-05-27,128.00,128.25,128.00,128.25,11.66,10.00,34737,44544,0.21,2.54
2015-05-28,137.50,137.58,120.90,123.22,-5.03,-3.92,78159,101866,13.01,5.72
2015-05-29,121.10,135.54,117.99,135.54,12.32,10.00,46707,60825,14.24,3.42
2015-06-01,142.29,142.98,127.53,139.00,3.46,2.55,60195,80895,11.40,4.40
2015-06-02,132.00,140.98,130.50,135.41,-3.59,-2.58,53698,71905,7.54,3.93
2015-06-03,135.42,137.75,122.00,122.43,-12.98,-9.59,56401,71247,11.63,4.13
2015-06-04,121.98,128.10,110.50,125.06,2.63,2.15,38290,46817,14.38,2.80
2015-06-05,125.00,134.30,123.60,126.38,1.32,1.06,33374,42825,8.56,2.44
2015-06-08,124.00,124.00,114.60,115.27,-11.11,-8.79,27914,32676,7.44,2.04
2015-06-09,115.00,119.99,114.01,116.43,1.16,1.01,15995,18574,5.19,1.17
2015-06-10,116.46,119.31,114.00,118.02,1.59,1.37,24093,28190,4.56,1.76
2015-06-11,117.04,118.88,114.57,118.52,0.50,0.42,19724,22947,3.65,1.44
2015-06-12,118.51,130.35,115.90,124.05,5.53,4.67,41116,50759,12.19,3.01
2015-06-15,122.60,127.33,116.00,119.81,-4.24,-3.42,28888,35423,9.13,2.11
2015-06-16,116.08,117.50,107.83,107.83,-11.98,-10.00,20647,22730,8.07,1.51
2015-06-17,105.89,107.83,98.01,105.63,-2.20,-2.04,29266,29845,9.11,2.14
2015-06-18,104.10,108.19,98.50,98.75,-6.83,-6.47,30300,31019,9.18,2.22
2015-06-19,96.50,108.63,93.81,94.30,-4.45,-4.51,31125,30718,15.01,2.28
2015-06-23,96.60,100.78,84.97,100.49,6.19,6.56,32720,31870,16.77,2.39
2015-06-24,100.49,110.54,100.10,110.54,10.05,10.00,43601,46779,10.39,3.19
2015-06-25,110.53,116.00,100.00,104.84,-5.70,-5.16,44580,48667,14.47,3.26
2015-06-26,99.99,99.99,94.36,94.36,-10.48,-10.00,24307,23287,5.37,1.78
2015-06-29,95.88,96.95,84.92,87.56,-6.80,-7.21,64719,57347,12.75,4.73
2015-06-30,87.00,96.32,79.02,96.32,8.76,10.00,49452,42609,19.76,3.62
2015-07-01,95.21,102.58,92.08,94.38,-1.94,-2.01,33156,32633,10.90,2.43
2015-07-02,92.20,98.80,84.94,84.94,-9.44,-10.00,33160,29811,14.69,2.43
2015-07-03,78.10,84.90,76.45,76.45,-8.49,-10.00,32056,25002,9.95,2.34
2015-07-06,83.00,83.00,68.81,68.81,-7.64,-9.99,47344,34030,18.56,3.46
2015-07-07,61.93,63.30,61.93,61.93,-6.88,-10.00,7902,4900,1.99,0.58
2015-07-08,55.74,57.51,55.74,55.74,-6.19,-10.00,55860,31143,2.86,4.09
2015-07-09,50.17,61.31,50.17,61.31,5.57,9.99,50834,29010,19.99,3.72
2015-07-10,65.00,67.44,63.00,67.44,6.13,10.00,17438,11686,7.24,1.28
2015-07-13,74.18,74.18,71.58,74.18,6.74,9.99,34027,25176,3.86,2.49
2015-07-14,79.20,81.60,74.50,80.23,6.05,8.16,69231,54798,9.57,5.06
2015-07-15,76.00,76.90,72.21,72.21,-8.02,-10.00,23833,17481,5.85,1.74
2015-07-16,64.99,76.00,64.99,70.04,-2.17,-3.01,45402,31494,15.25,3.32
2015-07-17,70.35,77.04,69.50,77.04,7.00,9.99,60172,45473,10.77,4.40
2015-07-20,79.98,84.30,77.68,80.61,3.57,4.63,61065,49703,8.59,4.47
2015-07-21,78.89,82.14,75.19,78.38,-2.23,-2.77,53175,41384,8.62,3.89
2015-07-22,77.00,85.00,76.20,82.83,4.45,5.68,60808,49888,11.23,4.45
2015-07-23,84.36,88.00,80.81,87.66,4.83,5.83,73552,61277,8.68,5.38
2015-07-24,87.56,95.00,84.20,85.97,-1.69,-1.93,71588,64175,12.32,5.24
2015-07-27,84.00,88.20,77.37,77.37,-8.60,-10.00,56633,47132,12.60,4.14
2015-07-28,69.63,79.78,69.63,69.90,-7.47,-9.65,74203,53201,13.12,5.43
2015-07-29,72.00,76.80,62.91,76.29,6.39,9.14,96619,66471,19.87,7.07
2015-07-30,75.65,81.64,72.51,75.92,-0.37,-0.49,89924,70918,11.97,6.58
2015-07-31,73.50,75.88,68.33,71.38,-4.54,-5.98,47077,34118,9.94,3.44
2015-08-03,68.79,68.79,64.24,64.24,-7.14,-10.00,43281,28221,6.37,3.17
2015-08-04,64.00,70.66,63.30,70.66,6.42,9.99,66607,44742,11.46,4.87
2015-08-05,70.66,71.80,66.41,68.34,-2.32,-3.28,63108,43835,7.63,4.62
2015-08-06,66.00,66.98,64.37,64.74,-3.60,-5.27,49872,32605,3.82,3.65
2015-08-07,65.30,67.88,65.30,67.30,2.56,3.95,45860,30609,3.99,3.35
2015-08-10,69.00,74.03,69.00,74.03,6.73,10.00,75259,54426,7.47,5.51
2015-08-11,76.33,77.72,74.80,75.05,1.02,1.38,78418,59736,3.94,5.74
2015-08-12,75.80,81.71,75.80,77.93,2.88,3.84,72144,57327,7.87,5.28
2015-08-13,75.98,79.88,73.25,79.18,1.25,1.60,54015,41170,8.51,3.95
2015-08-14,79.57,81.00,77.15,79.17,-0.01,-0.01,42765,33739,4.86,3.13
2015-08-17,79.20,87.01,78.32,83.88,4.71,5.95,61103,50549,10.98,4.47
2015-08-18,82.89,83.88,75.49,75.49,-8.39,-10.00,60570,47903,10.00,4.43
2015-08-19,69.50,78.88,68.20,76.25,0.76,1.01,50537,36492,14.15,3.70
2015-08-20,73.50,76.00,70.01,70.48,-5.77,-7.57,44574,32652,7.86,3.26
2015-08-21,68.00,72.20,66.10,68.56,-1.92,-2.72,42269,29142,8.65,3.09
2015-08-24,65.00,66.00,61.70,61.70,-6.86,-10.01,23322,14530,6.27,1.71
2015-08-25,55.53,58.53,55.53,55.53,-6.17,-10.00,31712,17695,4.86,2.32
2015-08-26,55.93,57.79,49.98,49.98,-5.55,-9.99,69429,36362,14.06,5.08
2015-08-27,51.00,52.98,46.50,52.36,2.38,4.76,72199,36259,12.97,5.28
2015-08-28,53.16,57.60,53.16,57.60,5.24,10.01,59513,33362,8.48,4.35
2015-08-31,60.01,63.30,58.80,62.75,5.15,8.94,62308,38194,7.81,4.56
2016-03-25,69.03,69.03,69.03,69.03,6.28,10.01,1707,1179,0.00,0.12
2016-03-28,75.93,75.93,75.93,75.93,6.90,10.00,3135,2380,0.00,0.23
2016-03-29,78.00,78.00,68.34,68.41,-7.52,-9.90,148804,105046,12.72,10.89
2016-03-30,71.99,75.25,70.80,75.25,6.84,10.00,114910,83668,6.50,8.41
2016-03-31,77.50,81.10,76.50,79.49,4.24,5.63,105032,82470,6.11,7.68
2016-04-01,78.00,79.46,76.78,78.63,-0.86,-1.08,52211,40802,3.37,3.82
2016-04-05,77.85,81.00,76.00,78.59,-0.04,-0.05,50246,39395,6.36,3.68
2016-04-06,78.68,81.50,77.83,78.97,0.38,0.48,49547,39525,4.67,3.62
2016-04-07,78.98,79.10,76.08,76.14,-2.83,-3.58,38042,29375,3.82,2.78
2016-04-08,74.80,77.93,74.01,77.01,0.87,1.14,40731,30879,5.15,2.98
2016-04-11,78.44,79.00,77.00,78.00,0.99,1.29,29704,23147,2.60,2.17
2016-04-12,77.85,77.85,73.50,76.17,-1.83,-2.35,43389,32685,5.58,3.17
2016-04-13,76.48,77.52,75.00,75.68,-0.49,-0.64,34346,26320,3.31,2.51
2016-04-14,75.98,76.60,75.30,76.12,0.44,0.58,19243,14574,1.72,1.41
2016-04-15,76.07,79.74,76.07,79.21,3.09,4.06,52528,41284,4.82,3.84
2016-04-18,79.20,81.50,77.60,78.16,-1.05,-1.33,53099,42244,4.92,3.88
2016-04-19,78.15,84.95,78.15,83.90,5.74,7.34,74364,60387,8.70,5.44
2016-04-20,83.00,84.74,76.00,80.34,-3.56,-4.24,65305,53115,10.42,4.78
2016-04-21,79.20,81.60,76.70,77.03,-3.31,-4.12,35976,28382,6.10,2.63
2016-04-22,76.11,79.35,75.50,76.81,-0.22,-0.29,21252,16375,5.00,1.55
2016-04-25,75.00,75.43,71.51,73.52,-3.29,-4.28,35628,26239,5.10,2.61
2016-04-26,73.30,74.50,72.52,74.29,0.77,1.05,17236,12729,2.69,1.26
2016-04-27,75.08,75.96,73.70,74.11,-0.18,-0.24,21416,16069,3.04,1.57
2016-04-28,74.90,74.90,71.56,72.35,-1.76,-2.37,21863,15871,4.51,1.60
2016-04-29,71.98,76.30,71.06,73.77,1.42,1.96,29979,22052,7.24,2.19
2016-05-03,73.28,76.81,73.28,76.76,2.99,4.05,28532,21609,4.79,2.09
2016-05-04,76.19,80.28,76.10,79.15,2.39,3.11,37182,29426,5.45,2.72
2016-05-05,78.30,79.40,77.40,78.31,-0.84,-1.06,19637,15340,2.53,1.44
2016-05-06,78.28,78.98,71.20,71.89,-6.42,-8.20,33507,25023,9.93,2.45
2016-05-09,71.00,71.70,68.00,68.02,-3.87,-5.38,30240,21020,5.15,2.21
2016-05-10,67.95,70.85,67.50,70.29,2.27,3.34,32495,22754,4.93,2.38
2016-05-11,70.41,72.00,68.26,68.61,-1.68,-2.39,19200,13453,5.32,1.40
2016-05-12,67.50,70.59,66.50,70.10,1.49,2.17,19247,13341,5.96,1.41
2016-05-13,70.90,72.26,70.00,71.04,0.94,1.34,17868,12767,3.22,1.31
2016-05-16,71.04,71.80,68.95,71.18,0.14,0.20,20145,14095,4.01,1.47
2016-05-17,71.19,71.82,70.60,71.19,0.01,0.01,19441,13831,1.71,1.42
2016-05-18,71.20,74.97,71.01,72.77,1.58,2.22,42272,30985,5.56,3.09
2016-05-19,71.98,74.18,70.68,73.09,0.32,0.44,24789,18129,4.81,1.81
2016-05-20,71.70,76.96,71.30,74.45,1.36,1.86,30060,22422,7.74,2.20
2016-05-23,75.30,76.98,74.32,75.13,0.68,0.91,22779,17180,3.57,1.67
2016-05-24,75.50,75.50,72.63,73.62,-1.51,-2.01,20425,14994,3.82,1.49
2016-05-25,73.82,74.39,72.11,73.62,0.00,0.00,14359,10523,3.10,1.05
2016-05-26,73.30,73.96,70.87,73.40,-0.22,-0.30,12421,9009,4.20,0.91
2016-05-27,73.60,74.03,72.80,73.29,-0.11,-0.15,11185,8218,1.68,0.82
2016-05-30,72.50,74.50,72.05,72.89,-0.40,-0.55,13005,9545,3.34,0.95
2016-05-31,73.00,76.18,72.50,76.07,3.18,4.36,26048,19567,5.05,1.91
2016-06-01,76.00,77.80,75.11,76.10,0.03,0.04,30612,23474,3.54,2.24
2016-06-02,76.00,76.10,73.66,74.95,-1.15,-1.51,32853,24516,3.21,2.40
2016-06-03,75.13,75.94,73.79,75.29,0.34,0.45,27127,20293,2.87,1.98
2016-06-06,75.29,75.82,73.88,75.02,-0.27,-0.36,25157,18792,2.58,1.84
2016-06-07,75.50,75.55,73.99,74.09,-0.83,-1.11,18880,14036,2.08,1.38
2016-06-08,74.09,76.06,72.81,75.14,1.05,1.42,30460,22698,4.39,2.23
2016-06-13,74.10,78.89,72.22,72.30,-2.84,-3.78,49595,37627,8.88,3.63
2016-06-14,71.50,73.29,70.98,72.71,0.41,0.57,26568,19240,3.20,1.94
2016-06-15,71.65,76.35,71.65,75.84,3.13,4.30,29592,22105,6.46,2.16
2016-06-16,75.84,75.84,73.66,73.92,-1.92,-2.53,26585,19744,2.87,1.94
2016-06-17,74.60,75.58,73.60,74.53,0.61,0.83,19748,14674,2.68,1.44
2016-06-20,75.56,80.52,75.20,79.96,5.43,7.29,49902,38663,7.14,3.65
2016-06-21,79.00,83.91,78.71,80.99,1.03,1.29,51703,42229,6.50,3.78
2016-06-22,81.17,84.00,78.80,81.01,0.02,0.02,35829,29113,6.42,2.62
2016-06-23,80.37,82.61,79.14,81.58,0.57,0.70,30089,24363,4.28,2.20
2016-06-24,81.60,83.88,76.20,81.20,-0.38,-0.47,45600,37349,9.41,3.34
2016-06-27,81.93,87.87,81.93,87.18,5.98,7.36,63531,54237,7.32,4.65
2016-06-28,88.12,91.01,87.01,87.98,0.80,0.92,56426,50202,4.59,4.13
2016-06-29,87.60,89.61,85.98,86.56,-1.42,-1.61,39943,34775,4.13,2.92
2016-06-30,86.47,88.10,85.05,86.69,0.13,0.15,25807,22353,3.52,1.89
2016-07-01,86.62,88.96,86.00,86.80,0.11,0.13,30867,27071,3.41,2.26
2016-07-04,87.28,90.55,85.80,90.08,3.28,3.78,49010,43257,5.47,3.59
2016-07-05,91.40,97.75,89.00,90.41,0.33,0.37,81998,76357,9.71,6.00
2016-07-06,89.26,90.29,87.00,89.43,-0.98,-1.08,41878,36978,3.64,3.06
2016-07-07,88.89,88.90,86.03,86.34,-3.09,-3.46,40083,34802,3.21,2.93
2016-07-08,86.78,90.50,86.30,88.31,1.97,2.28,39694,35169,4.86,2.90
2016-07-11,90.88,92.98,89.22,90.02,1.71,1.94,60628,55608,4.26,4.44
2016-07-12,90.07,90.10,86.70,89.26,-0.76,-0.84,34813,30637,3.78,2.55
2016-07-13,89.37,90.98,86.81,87.41,-1.85,-2.07,44160,38725,4.67,3.23
2016-07-14,87.25,88.18,85.71,87.39,-0.02,-0.02,21311,18538,2.83,1.56
2016-07-15,87.10,87.65,85.72,87.01,-0.38,-0.43,23542,20374,2.21,1.72
2016-07-18,86.88,86.88,84.60,84.66,-2.35,-2.70,24066,20532,2.62,1.76
2016-07-19,84.69,85.82,84.28,85.55,0.89,1.05,16372,13944,1.82,1.20
2016-07-20,85.30,85.75,84.07,84.17,-1.38,-1.61,26955,22779,1.96,1.97
2016-07-21,84.30,85.80,84.17,85.27,1.10,1.31,26580,22611,1.94,1.94
2016-07-22,86.37,88.50,85.80,85.96,0.69,0.81,34710,30256,3.17,2.54
2016-07-25,85.27,86.39,83.80,84.42,-1.54,-1.79,22191,18815,3.01,1.62
2016-07-26,84.42,85.80,84.40,85.44,1.02,1.21,12600,10719,1.66,0.92
2016-07-27,85.43,86.21,79.29,81.90,-3.54,-4.14,29226,24240,8.10,2.14
2016-07-28,81.40,82.49,79.39,82.26,0.36,0.44,25236,20440,3.79,1.85
2016-07-29,81.50,82.20,79.60,79.67,-2.59,-3.15,16929,13577,3.16,1.24
2016-08-01,78.99,78.99,76.00,76.02,-3.65,-4.58,18770,14421,3.75,1.37
2016-08-02,76.28,76.97,75.12,76.14,0.12,0.16,15394,11697,2.43,1.13
2016-08-03,76.40,77.16,76.00,76.79,0.65,0.85,13131,10070,1.52,0.96
2016-08-04,77.10,78.31,76.43,77.95,1.16,1.51,13227,10251,2.45,0.97
2016-08-05,78.00,78.29,76.59,76.66,-1.29,-1.65,9221,7143,2.18,0.67
2016-08-08,77.30,79.58,76.89,79.23,2.57,3.35,16134,12677,3.51,1.18
2016-08-09,79.01,79.48,78.40,79.10,-0.13,-0.16,12194,9608,1.36,0.89
2016-08-10,79.55,80.00,78.58,79.57,0.47,0.59,16248,12873,1.80,1.19
2016-08-11,79.74,80.97,77.89,78.04,-1.53,-1.92,20888,16644,3.87,1.53
2016-08-12,77.67,77.67,76.00,77.39,-0.65,-0.83,18028,13877,2.14,1.32
2016-08-15,77.41,79.29,76.55,78.95,1.56,2.02,19571,15308,3.54,1.43
2016-08-16,79.31,79.87,78.78,79.46,0.51,0.65,16078,12760,1.38,1.18
2016-08-17,79.22,81.24,78.91,80.35,0.89,1.12,21099,17011,2.93,1.54
2016-08-18,80.40,80.40,77.92,78.34,-2.01,-2.50,20327,16022,3.09,1.49
2016-08-19,78.35,79.10,77.90,78.36,0.02,0.03,9840,7718,1.53,0.72
2016-08-22,78.29,78.35,77.01,77.08,-1.28,-1.63,11740,9098,1.71,0.86
2016-08-23,77.08,77.45,76.70,77.38,0.30,0.39,8360,6443,0.97,0.61
2016-08-24,77.38,77.98,76.72,77.70,0.32,0.41,11762,9099,1.63,0.86
2016-08-25,77.14,77.34,76.10,76.75,-0.95,-1.22,10991,8428,1.60,0.80
2016-08-26,77.51,78.43,77.00,77.78,1.03,1.34,13329,10384,1.86,0.98
2016-08-29,77.00,79.12,76.51,78.57,0.79,1.02,15024,11734,3.36,1.10
2016-08-30,78.70,79.15,78.30,78.73,0.16,0.20,11481,9050,1.08,0.84
2016-08-31,78.70,79.30,77.70,78.00,-0.73,-0.93,12841,10034,2.03,0.94
2016-09-01,77.97,78.59,77.00,77.00,-1.00,-1.28,10849,8423,2.04,0.79
2016-09-02,76.71,77.37,75.88,76.00,-1.00,-1.30,8801,6730,1.94,0.64
2016-09-05,75.10,76.73,75.10,76.07,0.07,0.09,6191,4715,2.14,0.45
2016-09-06,76.00,77.08,75.48,76.86,0.79,1.04,8167,6222,2.10,0.60
2016-09-07,76.66,78.17,76.60,77.27,0.41,0.53,12869,9987,2.04,0.94
2016-09-08,77.25,77.52,76.38,76.62,-0.65,-0.84,8570,6578,1.48,0.63
2016-09-09,76.98,77.35,76.13,76.43,-0.19,-0.25,5828,4479,1.59,0.43
2016-09-12,75.80,75.98,72.50,72.62,-3.81,-4.99,15329,11371,4.55,1.12
2016-09-13,73.00,73.48,72.71,72.98,0.36,0.50,9471,6916,1.06,0.69
2016-09-14,72.87,73.00,72.25,72.46,-0.52,-0.71,6072,4407,1.03,0.44
2016-09-19,72.70,73.53,72.51,73.42,0.96,1.32,6200,4527,1.41,0.45
2016-09-20,73.08,73.66,73.08,73.14,-0.28,-0.38,3688,2701,0.79,0.27
2016-09-21,73.14,73.64,73.13,73.38,0.24,0.33,3764,2765,0.70,0.28
2016-09-22,73.98,73.99,72.51,72.61,-0.77,-1.05,14156,10318,2.02,1.04
2016-09-23,72.65,73.50,72.40,73.09,0.48,0.66,8031,5859,1.51,0.59
2016-09-26,72.67,72.80,70.30,70.85,-2.24,-3.06,9492,6815,3.42,0.69
2016-09-27,70.65,71.49,69.40,70.79,-0.06,-0.08,10261,7229,2.95,0.75
2016-09-28,70.90,71.20,70.53,70.59,-0.20,-0.28,6148,4352,0.95,0.45
2016-09-29,70.59,71.07,70.00,70.16,-0.43,-0.61,7296,5143,1.52,0.53
2016-09-30,70.19,70.96,70.13,70.40,0.24,0.34,5117,3603,1.18,0.37
2016-10-10,70.80,73.20,70.80,73.12,2.72,3.86,12718,9206,3.41,0.93
2016-10-11,73.12,73.85,72.42,72.83,-0.29,-0.40,8555,6245,1.96,0.63
2016-10-12,72.80,72.98,72.20,72.76,-0.07,-0.10,6523,4736,1.07,0.48
2016-10-13,73.30,73.50,72.57,73.26,0.50,0.69,6616,4835,1.28,0.48
2016-10-14,72.92,73.20,71.91,72.45,-0.81,-1.11,6449,4670,1.76,0.47
2016-10-17,72.50,73.14,72.23,72.55,0.10,0.14,7912,5749,1.26,0.58
2016-10-18,72.50,73.34,72.08,73.27,0.72,0.99,7502,5464,1.74,0.55
2016-10-19,73.37,73.48,72.90,73.25,-0.02,-0.03,7251,5301,0.79,0.53
2016-10-20,73.40,75.20,73.40,73.77,0.52,0.71,10502,7801,2.46,0.77
2016-10-21,73.79,73.86,72.10,73.11,-0.66,-0.89,9315,6783,2.39,0.68
2016-10-24,73.11,73.17,72.23,72.91,-0.20,-0.27,8009,5829,1.29,0.59
2016-10-25,72.92,73.59,72.71,73.06,0.15,0.21,8023,5865,1.21,0.59
2016-10-26,73.01,73.30,72.21,72.83,-0.23,-0.31,5815,4226,1.49,0.43
2016-10-27,72.83,73.23,72.60,72.96,0.13,0.18,4279,3123,0.87,0.31
2016-10-28,73.04,74.89,73.04,73.39,0.43,0.59,13301,9832,2.54,0.97
2016-10-31,72.83,72.99,72.20,72.45,-0.94,-1.28,10461,7579,1.08,0.77
2016-11-01,72.45,73.08,72.19,72.89,0.44,0.61,8305,6024,1.23,0.61
2016-11-02,72.91,73.00,71.91,72.27,-0.62,-0.85,10108,7314,1.50,0.74
2016-11-03,71.92,72.59,71.88,72.31,0.04,0.06,6330,4574,0.98,0.46
2016-11-04,72.46,72.46,72.00,72.19,-0.12,-0.17,4984,3594,0.64,0.36
2016-11-07,72.38,72.96,72.04,72.79,0.60,0.83,6807,4939,1.27,0.50
2016-11-08,75.19,76.95,74.30,74.48,1.69,2.32,38584,29082,3.64,2.82
2016-11-09,74.60,74.61,72.85,73.49,-0.99,-1.33,17409,12778,2.36,1.27
2016-11-10,73.49,74.43,73.49,74.13,0.64,0.87,11703,8668,1.28,0.86
2016-11-11,74.16,74.30,73.11,73.34,-0.79,-1.07,11106,8151,1.61,0.81
2016-11-14,73.35,73.97,73.04,73.28,-0.06,-0.08,9373,6882,1.27,0.69
2016-11-15,73.36,73.54,73.00,73.42,0.14,0.19,7337,5371,0.74,0.54
2016-11-16,73.30,74.60,73.30,73.82,0.40,0.54,13649,10096,1.77,1.00
2016-11-17,73.98,74.39,73.35,74.10,0.28,0.38,11325,8380,1.41,0.83
2016-11-18,74.45,76.77,73.88,76.24,2.14,2.89,31583,23977,3.90,2.31
2016-11-21,76.26,77.18,75.30,76.55,0.31,0.41,17642,13447,2.47,1.29
2016-11-22,76.55,77.47,76.31,76.58,0.03,0.04,17444,13387,1.52,1.28
2016-11-23,76.51,77.20,76.35,76.93,0.35,0.46,18631,14311,1.11,1.36
2016-11-24,76.91,76.93,75.52,75.72,-1.21,-1.57,16861,12807,1.83,1.23
2016-12-06,75.50,75.52,72.98,73.45,-2.27,-3.00,19442,14389,3.35,1.42
2016-12-07,73.50,73.98,72.81,73.69,0.24,0.33,12049,8825,1.59,0.88
2016-12-08,73.68,73.68,71.30,71.64,-2.05,-2.78,14898,10768,3.23,1.09
2016-12-09,71.80,73.20,71.09,71.98,0.34,0.47,12847,9275,2.95,0.94
2016-12-12,71.21,72.47,67.88,67.90,-4.08,-5.67,17376,12113,6.38,1.27
2016-12-13,67.11,72.00,66.99,70.85,2.95,4.34,12853,8945,7.38,0.94
2016-12-14,70.86,73.18,70.11,72.88,2.03,2.87,18021,13025,4.33,1.32
2016-12-15,72.55,75.05,71.99,72.07,-0.81,-1.11,23762,17504,4.20,1.74
2016-12-16,71.81,73.19,69.88,70.39,-1.68,-2.33,19609,13992,4.59,1.43
2016-12-19,70.39,70.80,69.38,69.96,-0.43,-0.61,10699,7498,2.02,0.78
2016-12-20,69.71,70.48,69.10,70.01,0.05,0.07,5160,3595,1.97,0.38
2016-12-21,70.00,71.00,70.00,70.81,0.80,1.14,5336,3765,1.43,0.39
2016-12-22,70.22,71.29,70.17,71.25,0.44,0.62,6193,4380,1.58,0.45
2016-12-23,71.48,72.60,70.60,71.58,0.33,0.46,10210,7339,2.81,0.75
2016-12-26,72.00,72.80,71.05,72.77,1.19,1.66,9833,7094,2.44,0.72
2016-12-27,72.75,72.86,71.98,72.70,-0.07,-0.10,7501,5431,1.21,0.55
2016-12-28,72.70,73.95,72.46,73.01,0.31,0.43,7882,5774,2.05,0.58
2016-12-29,73.01,73.65,72.60,72.99,-0.02,-0.03,6500,4755,1.44,0.48
2016-12-30,73.00,73.48,72.69,72.70,-0.29,-0.40,4187,3058,1.08,0.31
