日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,53.02,53.89,52.61,53.62,0.14,0.26,39527,21041,2.39,2.35
2015-04-02,53.73,55.03,53.05,55.00,1.38,2.57,51105,27453,3.69,3.04
2015-04-03,54.69,56.30,54.05,55.52,0.52,0.95,52389,28887,4.09,3.12
2015-04-07,55.50,56.80,55.32,55.99,0.47,0.85,55812,31291,2.67,3.32
2015-04-08,56.00,56.58,52.96,54.01,-1.98,-3.54,46963,25635,6.47,2.79
2015-04-09,54.05,54.40,51.60,52.29,-1.72,-3.18,40948,21523,5.18,2.43
2015-04-10,52.00,54.50,51.98,53.73,1.44,2.75,33034,17756,4.82,1.96
2015-04-13,54.00,54.50,52.65,53.47,-0.26,-0.48,33763,18063,3.44,2.01
2015-04-14,53.90,54.10,52.20,52.65,-0.82,-1.53,34402,18157,3.55,2.05
2015-04-15,52.84,52.90,50.20,50.37,-2.28,-4.33,34919,17913,5.13,2.08
2015-04-16,50.01,52.69,48.00,52.50,2.13,4.23,33751,17287,9.31,2.01
2015-04-17,52.69,54.35,52.69,53.81,1.31,2.50,48590,26050,3.16,2.89
2015-04-20,53.27,55.78,52.00,53.82,0.01,0.02,62902,34172,7.02,3.74
2015-04-21,53.91,58.50,53.91,57.25,3.43,6.37,82968,47065,8.53,4.93
2015-04-22,58.10,62.98,57.26,61.74,4.49,7.84,98962,59756,9.99,5.88
2015-04-23,61.87,62.88,59.00,59.31,-2.43,-3.94,63001,37663,6.28,3.75
2015-04-24,58.51,60.70,57.59,58.22,-1.09,-1.84,48800,28743,5.24,2.90
2015-04-27,58.70,62.17,58.70,59.49,1.27,2.18,45257,27177,5.96,2.69
2015-04-28,59.30,60.67,55.32,56.99,-2.50,-4.20,57952,33329,8.99,3.45
2015-04-29,56.95,62.29,55.10,61.01,4.02,7.05,52093,30812,12.62,3.10
2015-04-30,59.36,61.44,59.00,59.18,-1.83,-3.00,38227,22902,4.00,2.27
2015-05-04,59.00,63.70,57.10,62.45,3.27,5.53,69619,42692,11.15,4.14
2015-05-05,62.48,64.47,61.20,61.70,-0.75,-1.20,55361,34699,5.24,3.29
2015-05-06,61.63,64.13,60.01,61.16,-0.54,-0.88,52464,32789,6.68,3.12
2015-05-07,60.70,63.50,60.02,62.13,0.97,1.59,35694,22279,5.69,2.12
2015-05-08,62.10,68.34,62.10,67.99,5.86,9.43,63824,42471,10.04,3.80
2015-05-11,68.09,70.60,67.00,68.09,0.10,0.15,56042,38746,5.29,3.33
2015-05-12,68.10,71.80,67.50,71.64,3.55,5.21,51767,35852,6.32,3.08
2015-05-13,70.80,71.91,68.99,69.40,-2.24,-3.13,38490,26957,4.08,2.29
2015-05-14,69.18,70.19,67.40,67.62,-1.78,-2.56,24931,16969,4.02,1.48
2015-05-15,67.62,69.99,67.10,67.99,0.37,0.55,31963,22002,4.27,1.90
2015-05-18,67.80,73.50,67.31,72.16,4.17,6.13,37697,26839,9.10,2.24
2015-05-19,71.10,72.00,69.17,70.82,-1.34,-1.86,22870,16138,3.92,1.36
2015-06-26,63.74,69.99,63.74,63.74,-7.08,-10.00,55922,35864,8.83,3.33
2015-06-29,61.55,63.70,57.37,57.37,-6.37,-9.99,55463,32239,9.93,3.30
2015-06-30,52.15,59.87,51.63,57.96,0.59,1.03,72900,39909,14.36,4.33
2015-07-01,56.47,61.18,53.50,55.00,-2.96,-5.11,59713,35002,13.25,3.55
2015-07-02,50.00,55.00,49.50,49.50,-5.50,-10.00,55283,28375,10.00,3.29
2015-07-03,45.56,49.99,44.55,44.55,-4.95,-10.00,66039,29961,10.99,3.93
2015-07-06,48.89,49.01,40.10,40.10,-4.45,-9.99,66307,28373,20.00,3.94
2015-07-07,36.35,37.25,36.09,36.09,-4.01,-10.00,21648,7848,2.89,1.29
2015-07-08,32.48,32.48,32.48,32.48,-3.61,-10.00,8666,2815,0.00,0.52
2015-07-14,35.73,35.73,35.73,35.73,3.25,10.01,299,107,0.00,0.02
2015-07-15,39.30,39.30,38.00,39.30,3.57,9.99,137779,53860,3.64,8.19
2015-07-16,37.45,43.23,35.75,42.94,3.64,9.26,132424,54017,19.03,7.87
2015-07-17,43.00,47.23,43.00,47.23,4.29,9.99,85961,39734,9.85,5.11
2015-07-20,49.30,51.95,48.97,51.49,4.26,9.02,126470,64380,6.31,7.52
2015-07-21,51.44,53.40,49.92,51.53,0.04,0.08,81869,42454,6.76,4.87
2015-07-22,50.80,54.80,49.98,53.25,1.72,3.34,67769,35961,9.35,4.03
2015-07-23,53.00,58.58,52.52,58.58,5.33,10.01,68439,37604,11.38,4.07
2015-07-24,58.40,62.90,55.85,57.88,-0.70,-1.19,76070,45194,12.03,4.52
2015-07-27,56.40,61.00,52.09,52.09,-5.79,-10.00,68647,39162,15.39,4.08
2015-07-28,47.10,55.15,46.88,51.90,-0.02,-0.04,70200,35310,15.93,4.17
2015-07-29,53.30,57.09,50.00,57.09,5.19,10.00,62145,33298,13.66,3.70
2015-07-30,58.01,60.89,56.19,56.57,-0.52,-0.91,81596,48195,8.23,4.85
2015-07-31,54.50,55.99,50.91,50.91,-5.66,-10.01,58306,31231,8.98,3.47
2015-08-03,48.91,49.86,45.82,45.82,-5.09,-10.00,62531,29236,7.94,3.72
2015-08-04,45.15,50.40,45.15,50.40,4.58,10.00,55694,26890,11.46,3.31
2015-08-05,51.50,53.88,49.50,50.85,0.45,0.89,68394,35604,8.69,4.07
2015-08-06,49.00,52.25,48.61,49.31,-1.54,-3.03,30077,15170,7.16,1.79
2015-08-07,50.15,52.07,49.50,51.65,2.34,4.75,48132,24478,5.21,2.86
2015-08-10,52.31,56.30,52.31,55.75,4.10,7.94,59576,32525,7.73,3.54
2015-08-11,55.25,56.77,53.92,54.92,-0.83,-1.49,62261,34566,5.11,3.70
2015-08-12,55.91,57.20,54.10,54.80,-0.12,-0.22,55229,30810,5.64,3.28
2015-08-13,53.46,55.00,52.30,54.88,0.08,0.15,43320,23257,4.93,2.58
2015-08-14,54.98,55.55,52.32,53.53,-1.35,-2.46,55325,30021,5.89,3.29
2015-08-17,53.01,55.40,53.01,54.32,0.79,1.48,80867,43859,4.46,4.81
2015-08-18,54.00,54.60,48.89,48.89,-5.43,-10.00,70419,35988,10.51,4.19
2015-08-19,46.89,49.50,44.12,49.20,0.31,0.63,62117,29391,11.00,3.69
2015-08-20,48.20,50.28,46.81,46.93,-2.27,-4.61,36423,17836,7.05,2.17
2015-08-21,46.00,48.41,42.90,43.15,-3.78,-8.05,45970,20883,11.74,2.73
2015-08-24,41.50,41.50,38.84,38.84,-4.31,-9.99,27811,10906,6.16,1.65
2015-08-25,34.96,35.70,34.96,34.96,-3.88,-9.99,49548,17338,1.91,2.95
2015-08-26,34.00,36.82,31.46,31.46,-3.50,-10.01,86644,29301,15.33,5.15
2015-08-27,32.20,33.97,30.30,33.22,1.76,5.59,59462,19285,11.67,3.54
2015-08-28,34.39,36.54,34.00,36.54,3.32,9.99,66041,23628,7.65,3.93
2015-08-31,38.10,40.19,37.08,39.37,2.83,7.74,101599,39400,8.51,6.04
2015-09-01,38.10,38.10,35.43,35.43,-3.94,-10.01,48926,17616,6.78,2.91
2015-09-02,31.89,35.65,31.89,32.06,-3.37,-9.51,56814,18695,10.61,3.38
2015-09-07,32.95,35.05,31.89,32.60,0.54,1.68,44049,14775,9.86,2.62
2015-09-08,32.10,35.40,31.90,34.95,2.35,7.21,39407,13250,10.74,2.34
2015-09-09,35.38,38.45,35.38,38.45,3.50,10.01,58188,21794,8.78,3.46
2015-09-10,37.90,41.50,37.17,38.87,0.42,1.09,59224,23556,11.26,3.52
2015-09-11,38.57,39.78,37.39,38.37,-0.50,-1.29,43236,16574,6.15,2.57
2015-09-14,39.20,40.00,34.53,34.53,-3.84,-10.01,50644,18410,14.26,3.01
2015-09-15,33.32,34.60,31.31,31.89,-2.64,-7.65,42744,14026,9.53,2.54
2015-09-16,32.30,35.08,30.88,34.72,2.83,8.87,63906,20971,13.17,3.80
2015-09-17,34.69,36.20,32.53,32.78,-1.94,-5.59,70220,24648,10.57,4.18
2015-09-18,33.00,34.30,32.50,34.10,1.32,4.03,40935,13712,5.49,2.43
2015-09-21,33.96,37.51,33.41,37.51,3.41,10.00,66102,24060,12.02,3.93
2015-09-22,39.45,40.48,37.48,38.63,1.12,2.99,97638,38045,8.00,5.81
2015-09-23,37.38,39.49,37.15,38.27,-0.36,-0.93,45422,17420,6.06,2.70
2015-09-24,38.56,41.37,38.56,40.16,1.89,4.94,67744,27137,7.34,4.03
2015-09-25,40.00,43.50,39.99,41.27,1.11,2.76,66821,27832,8.74,3.97
2015-09-28,41.90,42.79,40.41,42.26,0.99,2.40,39956,16643,5.77,2.38
2015-09-29,40.68,41.76,39.60,40.62,-1.64,-3.88,29899,12145,5.11,1.78
2015-09-30,40.54,43.60,39.60,41.81,1.19,2.93,42446,17715,9.85,2.52
2015-10-08,43.15,45.05,43.15,43.65,1.84,4.40,40352,17764,4.54,2.40
2015-10-09,43.64,45.45,43.03,44.69,1.04,2.38,48271,21670,5.54,2.87
2015-10-12,46.00,49.12,46.00,47.97,3.28,7.34,97225,45875,6.98,5.78
2015-10-13,48.00,52.66,47.41,52.25,4.28,8.92,73112,36760,10.94,4.35
2015-10-14,51.49,53.75,48.89,49.65,-2.60,-4.98,48646,25117,9.30,2.89
2015-10-15,49.41,51.64,48.91,50.83,1.18,2.38,38318,19308,5.50,2.28
2015-10-16,50.20,53.43,50.00,51.36,0.53,1.04,45829,23870,6.75,2.73
2015-10-19,51.41,53.40,48.31,48.91,-2.45,-4.77,53906,27117,9.91,3.21
2015-10-20,49.01,51.50,48.51,51.04,2.13,4.35,39105,19438,6.11,2.33
2015-10-21,50.75,50.80,45.94,45.94,-5.10,-9.99,53927,25783,9.52,3.21
2015-10-22,45.52,48.00,44.66,47.37,1.43,3.11,46012,21392,7.27,2.74
2015-10-23,47.79,49.42,47.00,48.67,1.30,2.74,40070,19373,5.11,2.38
2015-10-26,49.70,51.25,48.00,49.96,1.29,2.65,53797,26778,6.68,3.20
2015-10-27,49.39,54.50,48.21,53.79,3.83,7.67,69500,35798,12.59,4.13
2015-10-28,53.79,54.45,50.00,50.29,-3.50,-6.51,45305,23781,8.27,2.69
2015-10-29,50.37,53.50,48.85,51.69,1.40,2.78,64896,33123,9.25,3.86
2015-10-30,51.69,55.37,50.61,53.39,1.70,3.29,54754,29410,9.21,3.26
2015-11-02,51.48,55.35,50.80,52.21,-1.18,-2.21,46383,24503,8.52,2.76
2015-11-03,52.22,52.98,50.22,52.00,-0.21,-0.40,40624,20903,5.29,2.42
2015-11-04,52.00,57.20,52.00,57.20,5.20,10.00,66177,36871,10.00,3.93
2015-11-05,57.77,59.20,55.80,56.99,-0.21,-0.37,56039,32205,5.94,3.33
2015-11-06,56.96,60.60,56.22,59.84,2.85,5.00,50606,29606,7.69,3.01
2015-11-09,58.55,60.33,57.20,59.19,-0.65,-1.09,44629,26423,5.23,2.65
2015-11-10,57.99,61.41,57.60,59.66,0.47,0.79,47562,28022,6.44,2.83
2015-11-11,59.66,64.47,56.38,63.26,3.60,6.03,64480,38286,13.56,3.83
2015-11-12,62.16,63.80,60.70,61.35,-1.91,-3.02,39783,24665,4.90,2.37
2015-11-13,60.69,60.98,58.28,58.66,-2.69,-4.38,28192,16717,4.40,1.68
2015-11-16,57.20,62.05,57.12,61.02,2.36,4.02,40257,24409,8.40,2.39
2015-11-17,61.08,67.01,61.08,63.69,2.67,4.38,49246,31811,9.72,2.93
2015-11-18,63.50,66.45,61.19,62.77,-0.92,-1.44,34100,21894,8.26,2.03
2015-11-19,62.88,64.65,61.10,64.33,1.56,2.49,28202,17638,5.66,1.68
2015-11-20,64.18,68.72,63.58,67.94,3.61,5.61,41551,27993,7.99,2.47
2015-11-23,67.94,68.49,65.88,66.05,-1.89,-2.78,23460,15715,3.84,1.40
2015-11-24,66.06,66.06,62.90,64.39,-1.66,-2.51,34174,21832,4.78,2.03
2015-11-25,65.68,66.17,63.13,64.17,-0.22,-0.34,46762,29977,4.72,2.78
2015-11-26,63.94,64.61,61.78,62.33,-1.84,-2.87,52179,32828,4.41,3.10
2015-11-27,62.60,63.50,57.00,58.77,-3.56,-5.71,66097,39981,10.43,3.93
2015-11-30,58.50,61.26,52.99,59.15,0.38,0.65,79494,45435,14.07,4.73
2015-12-01,58.50,59.50,55.50,56.34,-2.81,-4.75,46305,26561,6.76,2.75
2015-12-02,56.88,56.96,53.00,54.43,-1.91,-3.39,34208,18598,7.03,2.03
2015-12-03,54.95,56.98,53.70,56.94,2.51,4.61,40033,22198,6.03,2.38
2015-12-04,56.10,57.57,55.80,56.31,-0.63,-1.11,26661,15150,3.11,1.59
2015-12-07,56.53,57.30,55.60,56.45,0.14,0.25,32200,18106,3.02,1.91
2015-12-08,57.38,58.91,56.27,57.33,0.88,1.56,53658,30830,4.68,3.19
2015-12-09,57.29,57.29,55.30,56.19,-1.14,-1.99,23024,12983,3.47,1.37
2015-12-10,56.00,56.52,55.01,55.52,-0.67,-1.19,27874,15489,2.69,1.66
2015-12-11,55.80,58.88,55.58,57.91,2.39,4.30,52038,29958,5.94,3.09
2015-12-14,56.80,59.95,56.04,58.88,0.97,1.68,34874,20408,6.75,2.07
2015-12-15,58.88,62.06,58.88,61.24,2.36,4.01,39159,23981,5.40,2.33
2015-12-16,61.28,62.40,60.67,61.77,0.53,0.87,23236,14365,2.83,1.38
2015-12-17,61.61,62.47,61.53,62.22,0.45,0.73,31444,19498,1.52,1.87
2015-12-18,62.00,62.00,59.68,60.12,-2.10,-3.38,36394,22086,3.73,2.16
2015-12-21,59.63,62.95,59.60,62.55,2.43,4.04,33724,20905,5.57,2.01
2015-12-22,63.48,63.50,61.86,62.52,-0.03,-0.05,22290,13884,2.62,1.33
2015-12-23,61.90,62.70,60.53,60.96,-1.56,-2.50,19149,11820,3.47,1.14
2015-12-24,60.97,61.10,59.03,60.94,-0.02,-0.03,16484,9858,3.40,0.98
2015-12-25,60.80,62.65,60.76,62.43,1.49,2.45,22971,14256,3.10,1.37
2015-12-28,62.25,63.15,60.00,60.28,-2.15,-3.44,22995,14182,5.05,1.37
2015-12-29,60.50,61.47,60.05,60.66,0.38,0.63,10901,6604,2.36,0.65
2015-12-30,60.59,63.40,60.59,62.79,2.13,3.51,26140,16349,4.63,1.55
2015-12-31,63.00,63.10,62.04,62.19,-0.60,-0.96,14792,9241,1.69,0.88
2016-01-04,64.48,65.65,60.00,60.40,-1.79,-2.88,47705,30065,9.09,2.84
2016-01-05,58.00,65.88,57.86,65.82,5.42,8.97,72265,45548,13.28,4.30
2016-01-06,65.40,72.40,65.16,69.99,4.17,6.34,84386,59290,11.00,5.02
2016-01-07,67.50,67.50,62.99,62.99,-7.00,-10.00,13904,8991,6.44,0.83
2016-01-08,64.99,65.69,59.60,63.23,0.24,0.38,62804,39479,9.67,3.73
2016-01-11,60.30,61.00,56.91,56.91,-6.32,-10.00,32260,18696,6.47,1.92
2016-01-12,54.70,55.99,51.23,51.39,-5.52,-9.70,43057,22822,8.36,2.56
2016-01-13,51.80,53.75,48.00,48.20,-3.19,-6.21,36777,18962,11.19,2.19
2016-01-14,46.58,51.60,45.60,51.02,2.82,5.85,39811,19264,12.45,2.37
2016-01-15,51.41,54.50,49.50,49.72,-1.30,-2.55,48960,25513,9.80,2.91
2016-01-18,47.90,52.66,47.03,52.58,2.86,5.75,31931,16193,11.32,1.90
2016-01-19,51.80,56.10,51.25,55.75,3.17,6.03,32775,17690,9.22,1.95
2016-01-20,55.00,58.38,54.00,55.72,-0.03,-0.05,36725,20648,7.86,2.18
2016-01-21,54.59,56.85,52.50,52.57,-3.15,-5.65,27891,15221,7.81,1.66
2016-01-22,53.15,54.78,51.02,53.08,0.51,0.97,25959,13663,7.15,1.54
2016-01-25,53.08,55.40,53.08,54.30,1.22,2.30,22361,12179,4.37,1.33
2016-01-26,53.19,54.38,49.38,50.05,-4.25,-7.83,25219,13054,9.21,1.50
2016-01-27,50.55,50.87,45.05,47.15,-2.90,-5.79,55231,25477,11.63,3.28
2016-01-28,45.60,47.14,42.56,44.46,-2.69,-5.71,34456,15536,9.71,2.05
2016-01-29,43.70,47.25,41.60,46.74,2.28,5.13,46626,20846,12.71,2.77
2016-02-01,46.74,47.40,45.25,46.47,-0.27,-0.58,29309,13647,4.60,1.74
2016-02-02,47.50,50.70,47.50,50.64,4.17,8.97,45027,22518,6.89,2.68
2016-02-03,49.54,52.95,49.40,52.10,1.46,2.88,39283,20234,7.01,2.34
2016-02-04,52.51,54.60,52.51,54.04,1.94,3.72,33650,18134,4.01,2.00
2016-02-05,54.05,55.63,53.70,54.25,0.21,0.39,22159,12110,3.57,1.32
2016-02-15,51.80,55.65,51.76,54.85,0.60,1.11,20278,10977,7.17,1.21
2016-02-16,55.01,57.00,55.00,55.24,0.39,0.71,35321,19680,3.65,2.10
2016-02-17,55.50,59.24,55.50,58.87,3.63,6.57,48893,28392,6.77,2.91
2016-02-18,58.92,59.60,57.30,58.23,-0.64,-1.09,27096,15707,3.91,1.61
2016-02-19,57.70,59.50,57.70,59.13,0.90,1.55,27804,16266,3.09,1.65
2016-02-22,60.35,60.65,58.36,58.81,-0.32,-0.54,25946,15328,3.87,1.54
2016-02-23,58.99,59.00,55.60,57.42,-1.39,-2.36,24988,14375,5.78,1.49
2016-02-24,57.90,58.58,55.92,57.95,0.53,0.92,24183,13858,4.63,1.44
2016-02-25,57.13,57.63,52.16,52.16,-5.79,-9.99,35434,19360,9.44,2.11
2016-02-26,52.36,53.74,51.65,51.94,-0.22,-0.42,31542,16542,4.01,1.88
2016-02-29,51.98,52.23,46.75,46.93,-5.01,-9.65,39759,18917,10.55,2.36
2016-03-01,46.98,49.22,45.10,48.76,1.83,3.90,49900,23870,8.78,2.97
2016-03-02,48.87,52.49,48.39,52.46,3.70,7.59,39267,19925,8.41,2.33
2016-03-03,52.76,54.99,52.46,52.58,0.12,0.23,49047,26378,4.82,2.92
2016-03-04,52.01,53.15,48.01,51.88,-0.70,-1.33,47750,24225,9.78,2.84
2016-03-07,51.88,52.80,51.04,52.27,0.39,0.75,44912,23344,3.39,2.67
2016-03-08,51.99,51.99,48.41,51.53,-0.74,-1.42,30614,15265,6.85,1.82
2016-03-09,50.08,51.79,49.11,49.98,-1.55,-3.01,25761,12993,5.20,1.53
2016-03-10,49.98,50.30,48.00,48.21,-1.77,-3.54,24980,12213,4.60,1.49
2016-03-11,49.00,49.49,47.80,48.35,0.14,0.29,31624,15362,3.51,1.88
2016-03-14,49.16,53.00,48.99,51.99,3.64,7.53,55553,28430,8.29,3.30
2016-03-15,51.87,52.22,51.02,51.62,-0.37,-0.71,31712,16353,2.31,1.89
2016-03-16,51.80,52.47,50.20,51.03,-0.59,-1.14,33975,17453,4.40,2.02
2016-03-17,28.60,29.89,27.96,29.00,0.77,2.73,72518,20983,6.84,2.40
2016-03-18,28.37,31.20,28.37,30.53,1.53,5.28,195960,58656,9.76,6.47
2016-03-21,31.05,32.50,31.00,32.00,1.47,4.81,163457,52049,4.91,5.40
2016-03-22,32.00,34.90,31.50,34.13,2.13,6.66,153027,50627,10.63,5.06
2016-03-23,33.64,34.50,32.90,33.91,-0.22,-0.64,124502,41624,4.69,4.11
2016-03-24,33.30,35.26,32.96,33.91,0.00,0.00,134707,45871,6.78,4.45
2016-03-25,33.70,35.35,33.39,33.89,-0.02,-0.06,127273,43554,5.78,4.20
2016-03-28,34.20,35.10,32.54,32.89,-1.00,-2.95,124271,42057,7.55,4.11
2016-03-29,33.30,33.49,31.51,31.99,-0.90,-2.74,92201,30012,6.02,3.05
2016-03-30,32.45,33.33,31.86,33.29,1.30,4.06,87683,28555,4.60,2.90
2016-03-31,33.85,34.35,33.00,33.63,0.34,1.02,82011,27678,4.06,2.71
2016-04-01,33.59,34.20,33.00,33.45,-0.18,-0.54,54444,18253,3.57,1.80
2016-04-05,33.80,35.95,33.53,35.87,2.42,7.23,132661,46236,7.23,4.38
2016-04-06,35.60,36.00,34.82,35.63,-0.24,-0.67,88653,31438,3.29,2.93
2016-04-07,35.66,35.89,34.80,34.99,-0.64,-1.80,74640,26254,3.06,2.47
2016-04-08,34.90,35.50,34.42,35.37,0.38,1.09,75314,26248,3.09,2.49
2016-04-11,35.76,36.20,35.00,35.23,-0.14,-0.40,73317,26165,3.39,2.42
2016-04-12,34.70,35.46,33.81,34.22,-1.01,-2.87,54306,18650,4.68,1.79
2016-04-13,34.26,35.13,34.02,34.39,0.17,0.50,57051,19756,3.24,1.88
2016-04-14,34.60,35.09,34.41,34.88,0.49,1.42,37850,13135,1.98,1.25
2016-04-15,34.98,36.90,34.92,36.24,1.36,3.90,104530,37761,5.68,3.45
2016-04-18,36.01,36.24,35.27,35.68,-0.56,-1.55,70551,25210,2.68,2.33
2016-04-19,36.00,38.90,35.50,38.12,2.44,6.84,133816,50055,9.53,4.42
2016-04-20,37.88,38.90,35.60,38.50,0.38,1.00,149075,55918,8.66,4.92
2016-04-21,38.02,38.38,36.16,36.28,-2.22,-5.77,75565,28306,5.77,2.50
2016-04-22,35.57,36.98,35.11,36.12,-0.16,-0.44,57284,20662,5.15,1.89
2016-04-25,35.92,36.06,34.38,35.28,-0.84,-2.33,48847,17161,4.65,1.61
2016-04-26,35.50,36.22,34.71,35.78,0.50,1.42,39655,14117,4.28,1.31
2016-04-27,35.80,35.97,35.21,35.31,-0.47,-1.31,26917,9555,2.12,0.89
2016-04-28,35.35,35.75,34.76,35.02,-0.29,-0.82,41603,14586,2.80,1.37
2016-04-29,34.60,35.41,34.42,34.80,-0.22,-0.63,32983,11524,2.83,1.09
2016-05-03,34.80,36.49,34.61,36.11,1.31,3.76,48802,17499,5.40,1.61
2016-05-04,36.10,37.00,35.77,35.90,-0.21,-0.58,50635,18432,3.41,1.67
2016-05-05,36.20,36.69,35.36,35.91,0.01,0.03,45811,16454,3.70,1.51
2016-05-06,35.95,36.08,32.95,33.32,-2.59,-7.21,75709,26144,8.72,2.50
2016-05-09,33.02,33.02,30.86,31.48,-1.84,-5.52,79170,25138,6.48,2.62
2016-05-10,31.57,31.99,31.21,31.50,0.02,0.06,38393,12139,2.48,1.27
2016-05-11,31.80,31.95,29.99,30.60,-0.90,-2.86,47150,14558,6.22,1.56
2016-05-12,30.00,30.50,29.25,30.05,-0.55,-1.80,56335,16790,4.09,1.86
2016-05-13,30.54,31.39,30.15,30.67,0.62,2.06,54274,16780,4.13,1.79
2016-05-16,30.22,31.35,30.20,31.32,0.65,2.12,39524,12250,3.75,1.31
2016-05-17,31.21,31.50,30.71,31.08,-0.24,-0.77,38926,12083,2.52,1.29
2016-05-18,31.38,32.39,31.38,31.82,0.74,2.38,97329,31043,3.25,3.22
2016-05-19,31.75,32.22,31.30,31.63,-0.19,-0.60,48516,15420,2.89,1.60
2016-05-20,30.91,31.98,30.66,31.59,-0.04,-0.13,39171,12256,4.17,1.29
2016-05-23,31.90,32.04,31.38,31.79,0.20,0.63,33611,10661,2.09,1.11
2016-05-24,31.65,31.75,30.05,30.34,-1.45,-4.56,59985,18372,5.35,1.98
2016-05-25,30.60,30.81,29.83,30.00,-0.34,-1.12,37484,11334,3.23,1.24
2016-05-26,30.00,30.29,28.96,29.91,-0.09,-0.30,47806,14054,4.43,1.58
2016-05-27,30.10,30.62,29.62,30.58,0.67,2.24,39350,11896,3.34,1.30
2016-05-30,30.01,30.80,29.65,30.14,-0.44,-1.44,25396,7680,3.76,0.84
2016-05-31,30.20,32.66,30.12,32.19,2.05,6.80,72196,22752,8.43,2.38
2016-06-01,32.15,33.50,31.85,32.45,0.26,0.81,78787,25880,5.13,2.60
2016-06-02,32.45,32.95,31.68,32.77,0.32,0.99,56979,18388,3.91,1.88
2016-06-03,32.47,32.88,32.13,32.32,-0.45,-1.37,38357,12486,2.29,1.27
2016-06-06,32.38,32.63,31.83,32.15,-0.17,-0.53,35518,11438,2.48,1.17
2016-06-07,32.09,32.11,31.35,31.95,-0.20,-0.62,35086,11141,2.36,1.16
2016-06-08,31.50,33.40,31.38,33.06,1.11,3.47,79867,26080,6.32,2.64
2016-06-13,32.72,35.35,32.13,32.20,-0.86,-2.60,130384,44429,9.74,4.31
2016-06-14,32.10,34.10,32.07,34.00,1.80,5.59,103945,34572,6.30,3.43
2016-06-15,33.52,35.67,33.33,35.29,1.29,3.79,122866,43103,6.88,4.06
2016-06-16,35.07,35.44,34.44,34.83,-0.46,-1.30,78392,27368,2.83,2.59
2016-06-17,34.70,34.99,33.63,34.30,-0.53,-1.52,75890,26085,3.90,2.51
2016-06-20,34.57,34.94,33.98,34.73,0.43,1.25,64855,22378,2.80,2.14
2016-06-21,35.13,35.20,32.95,32.99,-1.74,-5.01,83052,28346,6.48,2.74
2016-06-22,32.86,33.16,32.18,33.10,0.11,0.33,81164,26449,2.97,2.68
2016-06-23,33.48,33.48,32.58,32.84,-0.26,-0.79,40359,13280,2.72,1.33
2016-06-24,32.90,33.00,31.50,32.35,-0.49,-1.49,66987,21697,4.57,2.21
2016-06-27,32.25,34.30,32.13,34.25,1.90,5.87,108970,36750,6.71,3.60
2016-06-28,34.50,34.65,33.77,34.36,0.11,0.32,69416,23830,2.57,2.29
2016-06-29,34.60,35.19,34.08,34.26,-0.10,-0.29,56830,19702,3.23,1.88
2016-06-30,34.38,34.88,33.90,34.29,0.03,0.09,44059,15101,2.86,1.46
2016-07-01,34.20,35.87,34.08,35.24,0.95,2.77,86857,30527,5.22,2.87
2016-07-04,35.10,36.87,34.90,36.65,1.41,4.00,113731,40942,5.59,3.76
2016-07-05,37.01,40.00,36.67,37.12,0.47,1.28,211340,80256,9.09,6.98
2016-07-06,37.17,38.19,36.61,37.98,0.86,2.32,104706,39222,4.26,3.46
2016-07-07,37.83,37.83,36.34,36.54,-1.44,-3.79,91316,33712,3.92,3.02
2016-07-08,36.69,37.70,36.09,37.10,0.56,1.53,105162,38898,4.41,3.47
2016-07-11,38.00,40.00,37.38,38.77,1.67,4.50,205112,79726,7.06,6.78
2016-07-12,38.28,38.48,37.15,38.27,-0.50,-1.29,132488,50054,3.43,4.38
2016-07-13,38.39,38.88,37.55,38.21,-0.06,-0.16,80114,30464,3.48,2.65
2016-07-14,38.00,38.00,36.90,37.41,-0.80,-2.09,83403,31161,2.88,2.76
2016-07-15,37.40,37.47,36.33,36.61,-0.80,-2.14,63471,23311,3.05,2.10
2016-07-18,36.48,37.19,36.29,36.75,0.14,0.38,48986,18036,2.46,1.62
2016-07-19,36.31,36.69,35.68,36.09,-0.66,-1.80,67518,24329,2.75,2.23
2016-07-20,36.17,36.92,36.05,36.36,0.27,0.75,54099,19806,2.41,1.65
2016-07-21,36.25,36.96,36.25,36.69,0.33,0.91,39517,14491,1.95,1.21
2016-07-22,36.98,37.47,36.50,36.56,-0.13,-0.35,57452,21267,2.64,1.75
2016-07-25,36.37,37.22,36.09,36.71,0.15,0.41,45640,16752,3.09,1.39
2016-07-26,37.00,37.00,36.40,36.77,0.06,0.16,46624,17083,1.63,1.42
2016-07-27,36.80,37.00,33.50,34.88,-1.89,-5.14,80583,28519,9.52,2.46
2016-07-28,34.82,35.25,33.99,34.51,-0.37,-1.06,68136,23561,3.61,2.08
2016-07-29,35.20,35.20,33.60,33.67,-0.84,-2.43,35637,12121,4.64,1.09
2016-08-01,32.80,33.60,32.38,32.63,-1.04,-3.09,53835,17695,3.62,1.64
2016-08-02,32.63,33.16,32.63,33.02,0.39,1.20,26659,8784,1.62,0.81
2016-08-03,33.00,33.36,32.80,33.11,0.09,0.27,31745,10506,1.70,0.97
2016-08-04,33.13,33.46,32.95,33.34,0.23,0.69,26003,8626,1.54,0.79
