日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-06,15.20,15.67,14.90,14.93,-0.21,-1.39,158333,24237,5.09,2.14
2015-05-07,14.90,15.10,13.68,13.87,-1.06,-7.10,195563,27873,9.51,2.64
2015-05-08,14.00,14.16,13.69,14.05,0.18,1.30,152611,21284,3.39,2.06
2015-05-11,14.25,14.60,14.06,14.47,0.42,2.99,149568,21473,3.84,2.02
2015-05-12,14.51,14.84,14.37,14.80,0.33,2.28,138715,20296,3.25,1.87
2015-05-13,14.82,15.40,14.58,15.11,0.31,2.09,166680,25025,5.54,2.25
2015-05-14,15.10,15.35,14.70,14.77,-0.34,-2.25,135288,20200,4.30,1.83
2015-05-15,14.74,14.75,14.33,14.48,-0.29,-1.96,110597,16076,2.84,1.49
2015-05-18,13.03,13.97,13.03,13.59,-0.89,-6.15,630762,84048,6.49,8.52
2015-05-19,13.13,13.80,13.06,13.61,0.02,0.15,465042,62161,5.45,6.28
2015-05-20,13.61,14.19,13.49,13.91,0.30,2.20,396706,54807,5.14,5.36
2015-05-21,13.88,13.93,13.60,13.88,-0.03,-0.22,278819,38379,2.37,3.76
2015-05-22,13.96,14.51,13.95,14.49,0.61,4.39,405472,57978,4.03,5.47
2015-05-25,14.45,14.96,14.27,14.91,0.42,2.90,412450,60563,4.76,5.57
2015-05-26,14.92,15.35,14.47,15.17,0.26,1.74,447679,67057,5.90,6.04
2015-05-27,15.14,15.64,14.76,15.47,0.30,1.98,468127,71124,5.80,6.32
2015-05-28,15.51,15.87,13.93,14.06,-1.41,-9.11,474178,71998,12.54,6.40
2015-05-29,14.09,14.32,13.10,13.63,-0.43,-3.06,287633,39298,8.68,3.88
2015-06-01,13.65,14.36,13.52,14.35,0.72,5.28,229940,32256,6.16,3.10
2015-06-02,14.42,15.79,14.15,15.79,1.44,10.03,427044,63531,11.43,5.77
2015-06-03,16.00,17.25,15.50,16.80,1.01,6.40,688227,111725,11.08,9.29
2015-06-04,16.75,16.75,15.12,16.04,-0.76,-4.52,419290,66716,9.70,5.66
2015-06-05,16.18,16.47,15.80,16.19,0.15,0.94,421479,68126,4.18,5.69
2015-06-08,16.20,16.80,15.91,16.53,0.34,2.10,415183,68076,5.50,5.61
2015-06-09,16.56,16.70,15.74,16.00,-0.53,-3.21,292097,47184,5.81,3.94
2015-06-10,15.99,16.42,15.52,16.12,0.12,0.75,303810,48963,5.63,4.10
2015-06-11,16.13,17.23,15.87,16.87,0.75,4.65,468004,77338,8.44,6.32
2015-06-12,16.80,17.58,16.68,17.12,0.25,1.48,435239,75078,5.33,5.88
2015-06-15,17.50,18.00,17.00,17.40,0.28,1.64,454516,79525,5.84,6.14
2015-06-16,16.88,17.07,15.70,15.87,-1.53,-8.79,326451,53593,7.87,4.41
2015-06-17,16.01,16.35,15.06,16.32,0.45,2.84,238268,37779,8.13,3.22
2015-06-18,16.11,16.50,15.08,15.39,-0.93,-5.70,205471,32982,8.70,2.77
2015-06-19,14.97,15.14,13.85,13.86,-1.53,-9.94,202526,29133,8.38,2.73
2015-06-23,13.88,14.15,12.48,13.71,-0.15,-1.08,177516,23826,12.05,2.40
2015-06-24,13.70,14.20,13.45,14.00,0.29,2.12,208084,28886,5.47,2.81
2015-06-25,14.06,14.16,12.62,12.96,-1.04,-7.43,203675,27558,11.00,2.75
2015-06-26,12.40,12.47,11.66,11.66,-1.30,-10.03,199974,23890,6.25,2.70
2015-06-29,11.96,12.00,10.49,10.49,-1.17,-10.03,274274,30130,12.95,3.70
2015-06-30,10.45,11.20,9.44,11.10,0.61,5.82,304558,31142,16.78,4.11
2015-07-01,10.80,11.49,10.19,10.20,-0.90,-8.11,279659,30728,11.71,3.78
2015-07-02,10.40,10.44,9.18,9.18,-1.02,-10.00,244719,23564,12.35,3.30
2015-07-03,8.83,9.37,8.26,8.26,-0.92,-10.02,253306,21537,12.09,3.42
2015-07-06,9.09,9.09,7.43,7.43,-0.83,-10.05,332027,26299,20.10,4.48
2015-07-07,7.01,7.08,6.69,6.69,-0.74,-9.96,134746,9103,5.25,1.82
2015-07-08,6.02,6.02,6.02,6.02,-0.67,-10.01,17395,1047,0.00,0.23
2015-07-13,6.62,6.62,6.62,6.62,0.60,9.97,5539,367,0.00,0.07
2015-07-14,7.28,7.28,7.28,7.28,0.66,9.97,3946,287,0.00,0.05
2015-07-15,8.01,8.01,7.30,7.38,0.10,1.37,658910,51574,9.75,8.90
2015-07-16,6.85,7.92,6.85,7.68,0.30,4.07,389669,29242,14.50,5.26
2015-07-17,7.91,8.45,7.80,8.45,0.77,10.03,285814,23608,8.46,3.86
2015-07-20,8.80,8.99,8.21,8.79,0.34,4.02,455615,39678,9.23,6.15
2015-07-21,8.60,9.19,8.46,9.03,0.24,2.73,318891,28238,8.30,4.31
2015-07-22,8.90,9.14,8.55,8.91,-0.12,-1.33,268385,23850,6.53,3.62
2015-07-23,8.94,9.42,8.84,9.38,0.47,5.28,318896,29172,6.51,4.31
2015-07-24,9.29,9.50,8.90,9.03,-0.35,-3.73,312589,29018,6.40,4.22
2015-07-27,8.74,9.03,8.13,8.13,-0.90,-9.97,218007,18793,9.97,2.94
2015-07-28,7.39,8.05,7.32,7.50,-0.63,-7.75,272071,20616,8.98,3.67
2015-07-29,7.72,8.07,7.33,8.06,0.56,7.47,210101,16087,9.87,2.84
2015-07-30,7.99,8.20,7.73,7.81,-0.15,-1.88,199691,15900,5.90,2.70
2015-07-31,7.58,7.91,7.30,7.53,-0.28,-3.59,131790,10055,7.81,1.78
2015-08-03,7.41,7.59,7.02,7.41,-0.12,-1.59,142626,10413,7.57,1.93
2015-08-04,7.45,8.10,7.42,8.05,0.64,8.64,186396,14382,9.18,2.52
2015-08-05,8.01,8.14,7.79,7.86,-0.19,-2.36,176112,14048,4.35,2.38
2015-08-06,7.72,8.06,7.60,8.01,0.15,1.91,185605,14727,5.85,2.51
2015-08-07,8.20,8.38,8.07,8.28,0.27,3.37,170435,14047,3.87,2.30
2015-08-10,8.38,8.87,8.22,8.74,0.46,5.56,229222,19610,7.85,3.10
2015-08-11,8.71,9.05,8.61,8.82,0.08,0.92,269002,23667,5.03,3.63
2015-08-12,8.70,8.82,8.50,8.56,-0.26,-2.95,161200,13955,3.63,2.18
2015-08-13,8.56,9.04,8.51,9.02,0.46,5.37,255895,22527,6.19,3.46
2015-08-14,9.21,9.35,8.97,9.07,0.05,0.55,296900,27235,4.21,4.01
2015-08-17,9.02,9.47,8.88,9.39,0.32,3.53,253839,23324,6.51,3.43
2015-08-18,9.48,9.50,8.45,8.45,-0.94,-10.01,271298,24372,11.18,3.66
2015-08-19,8.02,9.30,7.70,9.30,0.85,10.06,379770,32749,18.93,5.13
2015-08-20,9.25,9.98,9.07,9.62,0.32,3.44,647629,61763,9.78,8.74
2015-08-21,9.15,9.27,8.66,8.66,-0.96,-9.98,329451,29348,6.34,4.45
2015-08-24,8.00,8.09,7.79,7.79,-0.87,-10.05,136663,10693,3.46,1.85
2015-08-25,7.01,7.19,7.01,7.01,-0.78,-10.01,150672,10580,2.31,2.03
2015-08-26,6.99,7.30,6.31,6.32,-0.69,-9.84,298616,20315,14.12,4.03
2015-08-27,6.56,6.70,6.02,6.58,0.26,4.11,185777,11942,10.76,2.51
2015-08-28,6.65,7.10,6.58,7.08,0.50,7.60,232845,15765,7.90,3.14
2015-08-31,7.08,7.08,6.64,6.71,-0.37,-5.23,164961,11308,6.21,2.23
2015-09-01,6.70,6.96,6.40,6.42,-0.29,-4.32,170910,11419,8.35,2.31
2015-09-02,6.01,6.58,5.92,5.95,-0.47,-7.32,144113,8902,10.28,1.95
2015-09-07,6.15,6.49,6.10,6.17,0.22,3.70,110774,6929,6.55,1.50
2015-09-08,6.20,6.62,6.08,6.59,0.42,6.81,108550,6879,8.75,1.47
2015-09-09,6.63,6.93,6.55,6.89,0.30,4.55,161902,10965,5.77,2.19
2015-09-10,6.80,6.97,6.70,6.74,-0.15,-2.18,128363,8735,3.92,1.73
2015-09-11,6.80,6.87,6.58,6.81,0.07,1.04,98006,6629,4.30,1.32
2015-09-14,6.84,6.96,6.13,6.13,-0.68,-9.99,154304,9883,12.19,2.08
2015-09-15,6.00,6.12,5.62,5.85,-0.28,-4.57,146561,8643,8.16,1.98
2015-09-16,5.92,6.44,5.86,6.44,0.59,10.09,182181,11142,9.91,2.46
2015-09-17,6.33,6.69,6.13,6.15,-0.29,-4.50,202867,13023,8.70,2.74
2015-09-18,6.22,6.31,6.09,6.22,0.07,1.14,100030,6192,3.58,1.35
2015-09-21,6.11,6.44,6.08,6.42,0.20,3.22,116343,7304,5.79,1.57
2015-09-22,6.45,6.96,6.40,6.69,0.27,4.21,200663,13293,8.72,2.71
2015-09-23,6.50,6.63,6.36,6.39,-0.30,-4.48,108120,7019,4.04,1.46
2015-09-24,6.46,6.67,6.41,6.55,0.16,2.50,98958,6466,4.07,1.34
2015-09-25,6.50,6.55,6.08,6.17,-0.38,-5.80,130804,8217,7.18,1.77
2015-09-28,6.17,6.31,6.10,6.29,0.12,1.94,60165,3743,3.40,0.81
2015-09-29,6.15,6.22,6.06,6.14,-0.15,-2.38,52880,3248,2.54,0.71
2015-09-30,6.19,6.35,6.15,6.19,0.05,0.81,61453,3845,3.26,0.83
2015-10-08,6.40,6.54,6.30,6.47,0.28,4.52,123584,7961,3.88,1.67
2015-10-09,6.45,6.81,6.43,6.76,0.29,4.48,183358,12221,5.87,2.48
2015-10-12,6.78,7.12,6.72,7.02,0.26,3.85,233476,16194,5.92,3.15
2015-10-13,6.93,7.13,6.91,7.07,0.05,0.71,172217,12119,3.13,2.33
2015-10-14,7.06,7.40,7.03,7.08,0.01,0.14,278525,20090,5.23,3.76
2015-10-15,7.06,7.68,7.03,7.44,0.36,5.08,248493,18381,9.18,3.36
2015-10-16,7.45,7.62,7.25,7.49,0.05,0.67,204544,15190,4.97,2.76
2015-10-19,7.53,7.98,7.50,7.70,0.21,2.80,288399,22237,6.41,3.89
2015-10-20,7.69,7.78,7.41,7.74,0.04,0.52,156104,11897,4.81,2.11
2015-10-21,7.73,7.73,6.97,6.97,-0.77,-9.95,201529,14815,9.82,2.72
2015-10-22,7.00,7.67,6.95,7.67,0.70,10.04,401825,30379,10.33,5.43
2015-10-23,8.06,8.44,7.95,8.44,0.77,10.04,251776,20795,6.39,3.40
2015-10-26,9.28,9.28,8.81,8.95,0.51,6.04,838118,76717,5.57,11.32
2015-10-27,8.92,9.35,8.31,8.92,-0.03,-0.34,609518,53902,11.62,8.23
2015-10-28,8.83,8.83,8.22,8.34,-0.58,-6.50,392506,33539,6.84,5.30
2015-10-29,8.42,8.72,8.27,8.52,0.18,2.16,252209,21434,5.40,3.41
2015-10-30,8.50,9.10,8.22,8.71,0.19,2.23,389343,33942,10.33,5.26
2015-11-02,8.31,8.72,8.16,8.19,-0.52,-5.97,203296,17153,6.43,2.75
2015-11-03,8.17,8.59,8.17,8.37,0.18,2.20,145726,12243,5.13,1.97
2015-11-04,8.43,9.21,8.34,9.04,0.67,8.00,314044,27799,10.39,4.24
2015-11-05,8.91,9.18,8.61,8.80,-0.24,-2.65,319696,28387,6.31,4.32
2015-11-06,8.81,9.25,8.76,8.97,0.17,1.93,257917,23323,5.57,3.48
2015-11-09,9.28,9.87,9.28,9.87,0.90,10.03,275590,27052,6.58,3.72
2015-11-10,10.27,10.57,9.97,10.03,0.16,1.62,492994,50426,6.08,6.66
2015-11-11,10.15,10.94,9.72,10.47,0.44,4.39,421264,42875,12.16,5.69
2015-11-12,10.29,10.55,9.86,10.06,-0.41,-3.92,420534,42390,6.59,5.68
2015-11-13,9.80,9.90,9.49,9.59,-0.47,-4.67,223559,21622,4.08,3.02
2015-11-16,9.37,9.85,9.29,9.78,0.19,1.98,190458,18344,5.84,2.57
2015-11-17,9.85,10.02,9.45,9.55,-0.23,-2.35,178303,17431,5.83,2.41
2015-11-18,9.60,9.90,9.40,9.47,-0.08,-0.84,148902,14353,5.24,2.01
2015-11-19,9.47,9.65,9.38,9.61,0.14,1.48,112371,10717,2.85,1.52
2015-11-20,9.67,9.80,9.52,9.65,0.04,0.42,144030,13894,2.91,1.94
2015-11-23,9.88,10.00,9.55,9.68,0.03,0.31,193296,18852,4.66,2.61
2015-11-24,9.59,9.68,9.33,9.63,-0.05,-0.52,107394,10214,3.62,1.45
2015-11-25,9.69,9.80,9.50,9.75,0.12,1.25,170201,16470,3.12,2.30
2015-11-26,9.77,10.10,9.68,9.83,0.08,0.82,254040,25138,4.31,3.43
2015-11-27,9.70,9.77,8.85,8.85,-0.98,-9.97,202197,18760,9.36,2.73
2015-11-30,8.76,8.94,8.00,8.62,-0.23,-2.60,183491,15556,10.62,2.48
2015-12-01,8.50,8.98,8.41,8.69,0.07,0.81,149682,13066,6.61,2.02
2015-12-02,8.72,9.08,8.59,8.92,0.23,2.65,145432,12877,5.64,1.96
2015-12-03,8.86,9.02,8.79,8.88,-0.04,-0.45,128003,11395,2.58,1.73
2015-12-04,8.90,9.00,8.59,8.75,-0.13,-1.46,110329,9757,4.62,1.49
2015-12-07,8.75,8.87,8.70,8.80,0.05,0.57,109975,9651,1.94,1.48
2015-12-08,8.76,8.82,8.32,8.48,-0.32,-3.64,91799,7856,5.68,1.24
2015-12-09,9.33,9.33,9.33,9.33,0.85,10.02,53147,4959,0.00,0.72
2015-12-10,9.79,10.18,9.62,9.95,0.62,6.65,596875,59354,6.00,8.06
2015-12-11,9.76,9.90,9.26,9.29,-0.66,-6.63,265483,25325,6.43,3.58
2015-12-14,9.09,9.52,8.91,9.48,0.19,2.05,171046,15694,6.57,2.31
2015-12-15,9.55,9.64,9.39,9.50,0.02,0.21,152869,14557,2.64,2.06
2015-12-16,9.50,9.72,9.41,9.51,0.01,0.11,138753,13258,3.26,1.87
2015-12-17,9.60,9.89,9.51,9.72,0.21,2.21,195064,18968,4.00,2.63
2015-12-18,9.70,10.69,9.58,10.69,0.97,9.98,479617,49407,11.42,6.48
2015-12-21,10.73,11.08,10.33,10.90,0.21,1.96,444094,47536,7.02,6.00
2015-12-22,10.83,10.90,10.58,10.74,-0.16,-1.47,248952,26675,2.94,3.36
2015-12-23,10.62,11.37,10.62,10.67,-0.07,-0.65,331126,36523,6.98,4.47
2015-12-24,10.69,10.78,10.21,10.58,-0.09,-0.84,174964,18384,5.34,2.36
2015-12-25,10.70,10.96,10.45,10.86,0.28,2.65,145403,15663,4.82,1.96
2015-12-28,10.89,11.70,10.86,10.93,0.07,0.64,327519,36849,7.73,4.42
2015-12-29,10.96,12.02,10.90,12.02,1.09,9.97,377613,43753,10.25,5.10
2015-12-30,12.22,12.28,11.65,11.83,-0.19,-1.58,241726,28767,5.24,3.26
2015-12-31,11.88,12.28,11.59,11.61,-0.22,-1.86,217472,25842,5.83,2.94
2016-01-04,11.62,11.88,10.45,10.45,-1.16,-9.99,186646,20564,12.32,2.52
2016-01-05,9.80,10.80,9.44,10.03,-0.42,-4.02,251854,25398,13.01,3.40
2016-01-06,10.07,10.38,9.82,10.30,0.27,2.69,222028,22444,5.58,3.00
2016-01-07,10.00,10.00,9.27,9.27,-1.03,-10.00,61026,5799,7.09,0.82
2016-01-08,9.40,9.57,8.52,9.15,-0.12,-1.29,159999,14713,11.33,2.16
2016-01-11,8.75,9.20,8.30,8.38,-0.77,-8.42,153466,13473,9.84,2.07
2016-01-12,8.46,8.85,8.41,8.66,0.28,3.34,134860,11698,5.25,1.82
2016-01-13,8.70,8.89,8.35,8.36,-0.30,-3.46,99879,8652,6.24,1.35
2016-01-14,8.02,8.78,7.90,8.74,0.38,4.55,132102,11000,10.53,1.78
2016-01-15,8.51,8.69,7.87,7.99,-0.75,-8.58,123104,10245,9.38,1.66
2016-01-18,7.66,8.25,7.65,8.14,0.15,1.88,92021,7380,7.51,1.24
2016-01-19,8.24,8.56,8.11,8.48,0.34,4.18,95634,7996,5.53,1.29
2016-01-20,8.35,8.71,8.30,8.69,0.21,2.48,117898,10078,4.83,1.59
2016-01-21,8.75,9.38,8.64,8.76,0.07,0.81,263693,23641,8.52,3.56
2016-01-22,8.91,8.99,8.11,8.65,-0.11,-1.26,170272,14483,10.05,2.30
2016-01-25,8.76,8.96,8.50,8.80,0.15,1.73,131952,11506,5.32,1.78
2016-01-26,8.60,8.66,7.92,7.92,-0.88,-10.00,138272,11415,8.41,1.87
2016-01-27,7.92,7.97,7.16,7.51,-0.41,-5.18,122115,9180,10.23,1.65
2016-01-28,7.31,7.54,6.80,6.80,-0.71,-9.45,84896,6097,9.85,1.15
2016-01-29,6.76,7.20,6.75,7.12,0.32,4.71,76440,5366,6.62,1.03
2016-02-01,7.15,7.25,6.98,7.11,-0.01,-0.14,67902,4837,3.79,0.92
2016-02-02,7.12,7.58,7.11,7.55,0.44,6.19,87842,6505,6.61,1.19
2016-02-03,7.47,7.72,7.40,7.62,0.07,0.93,84534,6393,4.24,1.14
2016-02-04,7.62,7.80,7.59,7.63,0.01,0.13,79099,6075,2.76,1.07
2016-02-05,7.64,7.68,7.33,7.42,-0.21,-2.75,59369,4466,4.59,0.80
2016-02-15,7.05,7.42,7.01,7.33,-0.09,-1.21,57906,4162,5.53,0.78
2016-02-16,7.39,7.78,7.35,7.68,0.35,4.77,85445,6523,5.87,1.15
2016-02-17,7.65,7.78,7.52,7.77,0.09,1.17,104412,8002,3.39,1.41
2016-02-18,7.78,8.00,7.72,7.78,0.01,0.13,110429,8652,3.60,1.49
2016-02-19,7.73,8.03,7.68,7.94,0.16,2.06,105100,8250,4.50,1.42
2016-02-22,8.17,8.17,7.95,8.05,0.11,1.39,96641,7779,2.77,1.30
2016-02-23,8.05,8.15,7.79,8.01,-0.04,-0.50,87053,6968,4.47,1.18
2016-02-24,8.18,8.34,7.86,8.18,0.17,2.12,162897,13217,5.99,2.20
2016-02-25,8.05,8.08,7.36,7.36,-0.82,-10.02,111217,8556,8.80,1.50
2016-02-26,7.40,7.46,7.02,7.17,-0.19,-2.58,79879,5790,5.98,1.08
2016-02-29,7.19,7.40,6.50,6.78,-0.39,-5.44,102632,7036,12.55,1.39
2016-03-01,6.82,7.10,6.70,7.08,0.30,4.42,91047,6322,5.90,1.23
2016-03-02,7.05,7.79,7.00,7.79,0.71,10.03,165838,12428,11.16,2.24
2016-03-03,7.77,8.03,7.64,7.69,-0.10,-1.28,170880,13373,5.01,2.31
2016-03-04,7.55,7.79,7.00,7.21,-0.48,-6.24,127987,9476,10.27,1.73
2016-03-07,7.49,7.57,7.30,7.43,0.22,3.05,77736,5778,3.74,1.05
2016-03-08,7.43,7.43,6.90,7.40,-0.03,-0.40,88762,6360,7.13,1.20
2016-03-09,7.14,7.45,7.02,7.21,-0.19,-2.57,60005,4351,5.81,0.81
2016-03-10,7.21,7.33,7.03,7.07,-0.14,-1.94,55880,4022,4.16,0.75
2016-03-11,6.90,7.11,6.90,7.02,-0.05,-0.71,40609,2848,2.97,0.55
2016-03-14,7.12,7.51,7.11,7.34,0.32,4.56,93769,6899,5.70,1.27
2016-03-15,7.34,7.40,7.20,7.23,-0.11,-1.50,50549,3672,2.72,0.68
2016-03-16,7.37,7.37,7.04,7.07,-0.16,-2.21,55294,3970,4.56,0.75
2016-03-17,7.18,7.32,7.08,7.30,0.23,3.25,103091,7449,3.39,1.39
2016-03-18,7.30,8.03,7.28,8.03,0.73,10.00,258706,20221,10.27,3.49
2016-03-21,8.12,8.68,8.00,8.48,0.45,5.60,288446,24040,8.47,3.89
2016-03-22,8.25,8.70,8.20,8.23,-0.25,-2.95,280191,23407,5.90,3.78
2016-03-23,8.13,8.23,7.99,8.19,-0.04,-0.49,137071,11115,2.92,1.85
2016-03-24,8.14,8.16,7.87,7.96,-0.23,-2.81,100761,8117,3.54,1.36
2016-03-25,8.00,8.18,7.97,8.09,0.13,1.63,71166,5745,2.64,0.96
2016-03-28,8.14,8.55,8.07,8.52,0.43,5.32,212395,17610,5.93,2.87
2016-03-29,8.44,8.99,8.36,8.54,0.02,0.23,405130,35108,7.39,5.47
2016-03-30,8.42,8.72,8.30,8.70,0.16,1.87,292806,24870,4.92,3.95
2016-03-31,8.60,8.66,8.31,8.36,-0.34,-3.91,254395,21472,4.02,3.44
2016-04-01,8.35,8.35,8.03,8.19,-0.17,-2.03,160848,13073,3.83,2.17
2016-04-05,8.20,8.43,8.16,8.40,0.21,2.56,146620,12168,3.30,1.98
2016-04-06,8.35,8.52,8.21,8.39,-0.01,-0.12,122843,10276,3.69,1.66
2016-04-07,8.39,8.45,8.09,8.12,-0.27,-3.22,103551,8520,4.29,1.40
2016-04-08,8.08,8.22,7.94,8.15,0.03,0.37,86426,6993,3.45,1.17
2016-04-11,8.21,8.47,8.17,8.37,0.22,2.70,134711,11270,3.68,1.82
2016-04-12,8.30,8.36,8.08,8.19,-0.18,-2.15,88005,7211,3.35,1.19
2016-04-13,8.25,8.39,8.19,8.21,0.02,0.24,139061,11552,2.44,1.88
2016-04-14,8.25,8.29,8.16,8.26,0.05,0.61,98161,8069,1.58,1.33
2016-04-15,8.26,8.37,8.23,8.33,0.07,0.85,96872,8054,1.69,1.31
2016-04-18,8.21,8.23,8.03,8.06,-0.27,-3.24,90288,7311,2.40,1.22
2016-04-19,8.10,8.17,8.03,8.11,0.05,0.62,60279,4878,1.74,0.81
2016-04-20,8.10,8.14,7.35,7.49,-0.62,-7.64,145341,11199,9.74,1.96
2016-04-21,7.49,7.57,7.39,7.41,-0.08,-1.07,68155,5105,2.40,0.92
2016-04-22,7.40,7.49,7.28,7.45,0.04,0.54,40905,3028,2.83,0.55
2016-04-25,7.36,7.50,7.25,7.45,0.00,0.00,47942,3537,3.36,0.65
2016-04-26,7.45,7.58,7.42,7.56,0.11,1.48,45447,3414,2.15,0.61
2016-04-27,7.52,7.66,7.50,7.53,-0.03,-0.40,40522,3074,2.12,0.55
2016-04-28,7.60,7.71,7.49,7.66,0.13,1.73,76608,5834,2.92,1.03
2016-04-29,7.55,7.61,7.44,7.49,-0.17,-2.22,37153,2799,2.22,0.50
2016-05-03,7.51,7.81,7.51,7.79,0.30,4.01,69806,5378,4.01,0.94
2016-05-04,7.75,7.89,7.70,7.78,-0.01,-0.13,55176,4313,2.44,0.75
2016-05-05,7.78,7.88,7.68,7.85,0.07,0.90,46719,3644,2.57,0.63
2016-05-06,7.85,7.88,7.40,7.41,-0.44,-5.61,79781,6059,6.11,1.08
2016-05-09,7.39,7.39,7.05,7.13,-0.28,-3.78,64551,4645,4.59,0.87
2016-05-10,7.10,7.25,7.10,7.20,0.07,0.98,34588,2482,2.10,0.47
2016-05-11,7.25,7.29,7.12,7.15,-0.05,-0.69,34199,2453,2.36,0.46
2016-05-12,7.16,7.20,6.91,7.14,-0.01,-0.14,34479,2432,4.06,0.47
2016-05-13,7.17,7.22,7.08,7.12,-0.02,-0.28,25413,1814,1.96,0.34
2016-05-16,7.12,7.16,7.02,7.14,0.02,0.28,49364,3494,1.97,0.67
2016-05-17,7.15,7.26,7.05,7.13,-0.01,-0.14,57233,4082,2.94,0.77
2016-05-18,7.08,7.08,6.80,6.90,-0.23,-3.23,48103,3335,3.93,0.65
2016-05-19,6.89,7.03,6.89,6.93,0.03,0.43,32985,2300,2.03,0.45
2016-05-20,6.87,7.00,6.83,7.00,0.07,1.01,32871,2280,2.45,0.44
2016-05-23,7.00,7.13,6.97,7.08,0.08,1.14,34763,2454,2.29,0.47
2016-05-24,7.11,7.11,6.91,7.00,-0.08,-1.13,26387,1845,2.82,0.36
2016-05-25,7.04,7.11,6.98,7.01,0.01,0.14,30469,2147,1.86,0.41
2016-05-26,7.05,7.06,6.86,7.04,0.03,0.43,31701,2209,2.85,0.43
2016-05-27,7.04,7.11,6.95,7.04,0.00,0.00,32999,2321,2.27,0.45
2016-05-30,7.06,7.45,7.05,7.31,0.27,3.84,106929,7788,5.68,1.44
2016-05-31,7.21,7.53,7.21,7.51,0.20,2.74,110882,8207,4.38,1.50
2016-06-01,7.46,7.49,7.38,7.40,-0.11,-1.46,90936,6752,1.46,1.23
2016-06-02,7.42,7.48,7.30,7.44,0.04,0.54,68427,5048,2.43,0.92
2016-06-03,7.42,7.46,7.36,7.40,-0.04,-0.54,59748,4431,1.34,0.81
2016-06-06,7.40,7.42,7.30,7.33,-0.07,-0.95,56640,4161,1.62,0.76
2016-06-07,7.39,7.41,7.33,7.38,0.05,0.68,49936,3685,1.09,0.67
2016-06-08,7.40,7.51,7.33,7.38,0.00,0.00,68554,5093,2.44,0.93
2016-06-13,7.24,7.25,6.92,6.96,-0.42,-5.69,84542,6039,4.47,1.14
2016-06-14,6.91,7.02,6.85,6.92,-0.04,-0.57,60545,4191,2.44,0.82
2016-06-15,6.90,7.13,6.88,7.09,0.17,2.46,48649,3429,3.61,0.66
2016-06-16,7.10,7.15,6.99,7.03,-0.06,-0.85,45995,3249,2.26,0.62
2016-06-17,7.03,7.13,7.03,7.08,0.05,0.71,45189,3204,1.42,0.61
2016-06-20,7.79,7.79,7.49,7.54,0.46,6.50,458201,35127,4.24,6.19
2016-06-21,7.47,7.58,7.25,7.32,-0.22,-2.92,253528,18755,4.38,3.42
2016-06-22,7.22,7.44,7.22,7.42,0.10,1.37,114229,8412,3.01,1.54
2016-06-23,7.38,7.44,7.27,7.35,-0.07,-0.94,97033,7136,2.29,1.31
2016-06-24,7.34,7.49,7.19,7.38,0.03,0.41,211015,15560,4.08,2.85
2016-06-27,7.35,7.48,7.27,7.47,0.09,1.22,151281,11189,2.85,2.04
2016-06-28,7.41,7.60,7.32,7.56,0.09,1.20,155111,11574,3.75,2.09
2016-06-29,7.55,7.55,7.40,7.46,-0.10,-1.32,125850,9417,1.98,1.70
2016-06-30,7.46,7.51,7.39,7.44,-0.02,-0.27,75923,5651,1.61,1.03
2016-07-01,7.48,7.48,7.36,7.38,-0.06,-0.81,77577,5754,1.61,1.05
2016-07-04,7.33,7.51,7.30,7.49,0.11,1.49,113561,8468,2.85,1.53
2016-07-05,7.46,7.59,7.46,7.59,0.10,1.34,113823,8565,1.74,1.54
2016-07-06,7.57,7.71,7.49,7.68,0.09,1.19,146901,11162,2.90,1.98
2016-07-07,7.63,7.79,7.58,7.67,-0.01,-0.13,149706,11517,2.73,2.02
2016-07-08,7.68,7.72,7.56,7.61,-0.06,-0.78,68720,5241,2.09,0.93
2016-07-11,7.62,7.91,7.60,7.76,0.15,1.97,188865,14695,4.07,2.55
2016-07-12,7.77,7.90,7.70,7.85,0.09,1.16,138927,10841,2.58,1.88
2016-07-13,7.90,7.98,7.80,7.86,0.01,0.13,124075,9756,2.29,1.68
2016-07-14,7.80,7.87,7.75,7.85,-0.01,-0.13,99951,7811,1.53,1.35
2016-07-15,7.87,8.05,7.83,7.92,0.07,0.89,146481,11628,2.80,1.98
2016-07-18,7.98,8.22,7.91,8.11,0.19,2.40,192811,15535,3.91,2.60
2016-07-19,8.05,8.13,7.99,8.11,0.00,0.00,117964,9520,1.73,1.59
2016-07-20,8.18,8.21,7.82,7.84,-0.27,-3.33,193989,15458,4.81,2.62
2016-07-21,7.86,7.89,7.77,7.78,-0.06,-0.77,96815,7584,1.53,1.31
2016-07-22,7.78,7.88,7.73,7.78,0.00,0.00,65885,5145,1.93,0.89
2016-07-25,7.77,7.84,7.76,7.81,0.03,0.39,54900,4282,1.03,0.74
2016-07-26,7.82,7.89,7.76,7.88,0.07,0.90,59931,4690,1.66,0.81
2016-07-27,7.89,7.90,7.12,7.37,-0.51,-6.47,120927,9115,9.90,1.63
2016-07-28,7.39,7.44,7.25,7.36,-0.01,-0.14,78698,5778,2.58,1.06
2016-07-29,7.40,7.40,7.29,7.33,-0.03,-0.41,47488,3494,1.49,0.64
2016-08-01,7.33,7.39,7.13,7.36,0.03,0.41,57657,4176,3.55,0.78
