日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-13,13.01,13.48,12.80,13.26,0.24,1.84,285204,37605,5.22,4.51
2015-05-14,13.19,13.30,13.00,13.10,-0.16,-1.21,165886,21773,2.26,2.62
2015-05-15,13.03,13.66,12.93,13.42,0.32,2.44,332799,44509,5.57,5.26
2015-05-18,13.25,13.76,13.25,13.48,0.06,0.45,261034,35301,3.80,4.12
2015-05-19,13.46,13.98,13.33,13.91,0.43,3.19,311141,42947,4.82,4.92
2015-05-20,14.01,14.38,13.60,13.80,-0.11,-0.79,362873,51086,5.61,5.73
2015-05-21,13.76,14.34,13.66,14.30,0.50,3.62,320798,44912,4.93,5.07
2015-05-22,14.59,14.59,14.01,14.22,-0.08,-0.56,386590,54904,4.06,6.11
2015-05-25,14.08,14.83,14.01,14.81,0.59,4.15,453818,65708,5.77,7.17
2015-05-26,15.01,15.36,14.65,15.07,0.26,1.76,449019,67365,4.79,7.09
2015-05-27,15.07,15.20,14.71,15.15,0.08,0.53,361751,54001,3.25,5.72
2015-05-28,16.15,16.67,15.71,15.89,0.74,4.88,567028,93096,6.34,8.96
2015-05-29,16.00,16.88,14.88,16.48,0.77,4.90,744515,120022,12.73,11.76
2015-06-01,16.86,18.13,16.86,18.13,1.65,10.01,744898,133323,7.71,11.77
2015-06-02,18.80,19.18,17.50,18.05,-0.08,-0.44,651285,118629,9.27,10.29
2015-06-03,18.05,19.50,17.83,18.59,0.54,2.99,472714,87770,9.25,7.47
2015-06-04,18.50,18.50,16.73,17.91,-0.68,-3.66,420658,73755,9.52,6.65
2015-06-05,17.97,18.27,17.28,17.83,-0.08,-0.45,397872,70684,5.53,6.29
2015-06-08,17.65,17.68,17.06,17.30,-0.53,-2.97,311657,53922,3.48,4.92
2015-06-09,17.29,17.74,16.99,17.54,0.24,1.39,225987,39331,4.34,3.57
2015-06-10,17.30,17.93,17.09,17.64,0.10,0.57,287942,50776,4.79,4.55
2015-06-11,17.50,18.50,17.43,18.24,0.60,3.40,390179,70564,6.07,6.16
2015-06-12,18.23,18.42,18.04,18.09,-0.15,-0.82,294031,53476,2.08,4.65
2015-06-15,18.01,18.09,16.90,17.21,-0.88,-4.86,361457,62793,6.58,5.71
2015-06-16,17.00,17.15,16.00,16.17,-1.04,-6.04,264400,43708,6.68,4.18
2015-06-17,16.11,16.50,15.52,16.47,0.30,1.86,225085,36129,6.06,3.56
2015-06-18,16.33,16.69,15.70,15.79,-0.68,-4.13,189153,30738,6.01,2.99
2015-06-19,15.51,15.58,14.21,14.22,-1.57,-9.94,222012,33042,8.68,3.51
2015-06-23,14.25,14.78,13.11,14.75,0.53,3.73,265870,37661,11.74,4.20
2015-06-24,14.91,15.12,14.45,15.08,0.33,2.24,284885,42355,4.54,4.50
2015-06-25,15.12,15.18,13.92,14.17,-0.91,-6.03,236690,34757,8.36,3.74
2015-06-26,13.81,13.81,12.75,12.75,-1.42,-10.02,299419,39364,7.48,4.73
2015-06-29,13.13,13.28,11.48,12.31,-0.44,-3.45,386750,48261,14.12,6.11
2015-06-30,12.36,13.54,11.98,13.54,1.23,9.99,369836,47513,12.67,5.84
2015-07-01,13.64,14.40,12.94,13.09,-0.45,-3.32,415528,57531,10.78,6.56
2015-07-02,13.40,13.54,12.01,12.46,-0.63,-4.81,291594,37528,11.69,4.61
2015-07-03,12.15,13.30,11.21,12.02,-0.44,-3.53,350488,42398,16.77,5.54
2015-07-06,13.22,13.22,11.26,12.56,0.54,4.49,369286,45759,16.31,5.83
2015-07-07,12.00,12.30,11.30,11.30,-1.26,-10.03,267827,31099,7.96,4.23
2015-07-08,10.17,11.20,10.17,10.68,-0.62,-5.49,669540,71232,9.12,10.58
2015-07-13,11.75,11.75,11.75,11.75,1.07,10.02,3014,354,0.00,0.05
2015-07-14,12.93,12.93,12.93,12.93,1.18,10.04,5506,712,0.00,0.09
2015-07-15,14.22,14.22,12.93,12.97,0.04,0.31,606979,83510,9.98,9.59
2015-07-16,12.97,13.84,11.90,13.70,0.73,5.63,366584,48493,14.96,5.79
2015-07-17,13.81,15.04,13.70,14.97,1.27,9.27,409944,59541,9.78,6.48
2015-07-20,15.00,15.50,14.57,15.09,0.12,0.80,401761,60732,6.21,6.35
2015-07-21,14.80,15.05,14.58,14.83,-0.26,-1.72,272539,40285,3.11,4.31
2015-07-22,14.81,15.38,14.71,15.22,0.39,2.63,272398,40988,4.52,4.30
2015-07-23,15.12,16.61,14.95,16.29,1.07,7.03,383353,60081,10.91,6.06
2015-07-24,16.20,16.48,15.48,15.56,-0.73,-4.48,336801,54051,6.14,5.32
2015-07-27,15.08,16.17,14.00,14.01,-1.55,-9.96,349973,52969,13.95,5.53
2015-07-28,13.71,14.38,12.70,13.88,-0.13,-0.93,335340,45706,11.99,5.30
2015-07-29,14.03,14.75,13.73,14.74,0.86,6.20,207899,29306,7.35,3.28
2015-07-30,14.51,14.78,13.73,13.80,-0.94,-6.38,295926,42464,7.12,4.68
2015-07-31,13.68,13.90,13.30,13.48,-0.32,-2.32,160452,21781,4.35,2.54
2015-08-03,13.10,13.25,12.13,12.44,-1.04,-7.72,247079,31115,8.31,3.90
2015-08-04,12.55,13.30,12.44,13.28,0.84,6.75,196604,25471,6.91,3.11
2015-08-05,13.30,13.66,13.07,13.17,-0.11,-0.83,189615,25328,4.44,3.00
2015-08-06,12.77,13.27,12.61,13.08,-0.09,-0.68,111978,14584,5.01,1.77
2015-08-07,13.13,13.67,13.13,13.63,0.55,4.20,157003,21087,4.13,2.48
2015-08-10,13.80,14.44,13.66,14.24,0.61,4.48,218396,30602,5.72,3.45
2015-08-11,14.20,14.32,13.88,14.06,-0.18,-1.26,196622,27794,3.09,3.11
2015-08-12,13.71,14.06,13.70,13.73,-0.33,-2.35,136284,18879,2.56,2.15
2015-08-13,13.63,14.45,13.52,14.44,0.71,5.17,229479,32321,6.77,3.63
2015-08-14,14.88,14.96,14.30,14.48,0.04,0.28,287207,41910,4.57,4.54
2015-08-17,14.30,14.62,14.00,14.60,0.12,0.83,207835,29749,4.28,3.28
2015-08-18,14.61,14.90,13.17,13.20,-1.40,-9.59,289551,41097,11.85,4.57
2015-08-19,12.90,13.88,12.61,13.85,0.65,4.92,206542,27454,9.62,3.26
2015-08-20,13.72,13.95,13.30,13.31,-0.54,-3.90,131356,17871,4.69,2.08
2015-08-21,13.15,13.46,12.51,12.70,-0.61,-4.58,172912,22404,7.14,2.73
2015-08-24,12.08,12.50,11.43,11.43,-1.27,-10.00,211677,24800,8.43,3.34
2015-08-25,10.65,11.33,10.29,10.29,-1.14,-9.97,199806,21322,9.10,3.16
2015-08-26,10.60,10.99,9.71,10.44,0.15,1.46,243612,25528,12.44,3.85
2015-08-27,10.80,11.09,10.40,11.00,0.56,5.36,165770,17946,6.61,2.62
2015-08-28,11.21,11.77,11.12,11.68,0.68,6.18,173415,19689,5.91,2.74
2015-08-31,11.50,11.57,11.02,11.12,-0.56,-4.79,150262,16941,4.71,2.37
2015-09-01,11.19,11.19,10.01,10.08,-1.04,-9.35,189750,19679,10.61,3.00
2015-09-02,9.70,10.60,9.61,10.47,0.39,3.87,173414,17789,9.82,2.74
2015-09-07,10.67,11.04,10.50,10.60,0.13,1.24,103622,11176,5.16,1.64
2015-09-08,10.63,11.18,10.32,11.12,0.52,4.91,93962,10118,8.11,1.48
2015-09-09,11.17,11.48,11.01,11.39,0.27,2.43,174527,19738,4.23,2.76
2015-09-10,11.20,11.38,11.10,11.20,-0.19,-1.67,81722,9191,2.46,1.29
2015-09-11,11.23,11.34,10.91,11.12,-0.08,-0.71,74480,8286,3.84,1.18
2015-09-14,11.23,11.28,10.03,10.06,-1.06,-9.53,118116,12438,11.24,1.87
2015-09-15,10.00,10.25,9.88,9.98,-0.08,-0.80,98570,9907,3.68,1.56
2015-09-16,10.02,10.98,9.98,10.84,0.86,8.62,107312,11173,10.02,1.70
2015-09-17,10.72,11.15,10.51,10.56,-0.28,-2.58,130208,14107,5.90,2.06
2015-09-18,10.69,10.75,10.37,10.57,0.01,0.09,67772,7147,3.60,1.07
2015-09-21,10.45,11.15,10.38,11.10,0.53,5.01,97109,10549,7.28,1.53
2015-09-22,11.19,11.79,11.19,11.54,0.44,3.96,240561,27808,5.41,3.80
2015-09-23,11.24,11.47,11.07,11.12,-0.42,-3.64,112907,12700,3.47,1.78
2015-09-24,11.30,11.42,11.21,11.32,0.20,1.80,54083,6115,1.89,0.85
2015-09-25,11.21,11.30,10.83,10.99,-0.33,-2.92,81117,8929,4.15,1.28
2015-09-28,10.95,11.58,10.88,11.39,0.40,3.64,102407,11627,6.37,1.62
2015-09-29,11.26,11.60,11.12,11.22,-0.17,-1.49,118526,13471,4.21,1.87
2015-09-30,11.25,11.40,11.01,11.08,-0.14,-1.25,79502,8821,3.48,1.26
2015-10-08,11.58,11.92,11.39,11.69,0.61,5.51,198218,23155,4.78,3.13
2015-10-09,11.98,11.98,11.51,11.75,0.06,0.51,139091,16380,4.02,2.20
2015-10-12,11.75,12.32,11.65,11.90,0.15,1.28,399504,47771,5.70,6.31
2015-10-13,11.81,12.30,11.73,12.05,0.15,1.26,207100,24909,4.79,3.27
2015-10-14,11.99,12.08,11.70,11.76,-0.29,-2.41,129533,15370,3.15,2.05
2015-10-15,11.71,12.16,11.68,12.12,0.36,3.06,138266,16565,4.08,2.18
2015-10-16,12.26,12.34,11.95,12.17,0.05,0.41,185396,22467,3.22,2.93
2015-10-19,12.20,12.50,12.15,12.37,0.20,1.64,211287,26029,2.88,3.05
2015-10-20,12.30,12.74,12.18,12.64,0.27,2.18,211362,26470,4.53,3.05
2015-10-21,12.60,12.99,11.85,11.89,-0.75,-5.93,241103,30009,9.02,3.48
2015-10-22,11.96,13.05,11.82,13.00,1.11,9.34,348528,43531,10.34,5.04
2015-10-23,12.98,13.60,12.85,13.44,0.44,3.38,403015,53679,5.77,5.82
2015-10-26,13.85,13.89,13.18,13.46,0.02,0.15,264079,35518,5.28,3.82
2015-10-27,13.25,13.55,12.70,13.40,-0.06,-0.45,168498,22126,6.32,2.43
2015-10-28,13.65,14.18,13.44,13.59,0.19,1.42,344939,47633,5.52,4.98
2015-10-29,13.80,13.98,13.00,13.72,0.13,0.96,164906,22437,7.21,2.38
2015-10-30,14.40,14.51,13.90,13.95,0.23,1.68,317647,45369,4.45,4.59
2015-11-02,13.60,14.38,13.33,13.54,-0.41,-2.94,205533,28613,7.53,2.97
2015-11-03,13.59,13.99,13.28,13.42,-0.12,-0.89,122950,16719,5.24,1.78
2015-11-04,13.15,13.80,13.03,13.79,0.37,2.76,234961,31766,5.74,3.40
2015-11-05,13.70,13.88,13.45,13.50,-0.29,-2.10,223475,30522,3.12,3.23
2015-11-06,13.60,14.06,13.51,13.91,0.41,3.04,171855,23850,4.07,2.48
2015-11-09,13.97,13.97,13.30,13.85,-0.06,-0.43,186474,25645,4.82,2.69
2015-11-10,13.70,13.90,13.60,13.69,-0.16,-1.16,147130,20202,2.17,2.13
2015-11-11,13.74,13.98,13.55,13.94,0.25,1.83,186915,25767,3.14,2.70
2015-11-12,13.91,14.28,13.80,14.15,0.21,1.51,218693,30793,3.44,3.16
2015-11-13,14.08,14.08,13.58,13.78,-0.37,-2.61,127283,17579,3.53,1.84
2015-11-16,13.49,13.75,13.30,13.74,-0.04,-0.29,100896,13662,3.27,1.46
2015-11-17,13.86,13.95,13.36,13.37,-0.37,-2.69,198664,27116,4.29,2.87
2015-11-18,13.39,13.57,13.11,13.15,-0.22,-1.65,111613,14907,3.44,1.61
2015-11-19,13.31,13.41,13.12,13.30,0.15,1.14,134651,17848,2.21,1.95
2015-11-20,13.30,13.39,13.07,13.27,-0.03,-0.23,210835,27857,2.41,3.05
2015-11-23,13.28,13.53,13.10,13.30,0.03,0.23,175094,23277,3.24,2.53
2015-11-24,13.31,13.46,13.07,13.41,0.11,0.83,128827,17077,2.93,1.86
2015-11-25,13.40,13.60,13.28,13.60,0.19,1.42,179298,24147,2.39,2.59
2015-11-26,13.60,13.90,13.39,13.41,-0.19,-1.40,170634,23271,3.75,2.47
2015-11-27,13.33,13.39,12.20,12.32,-1.09,-8.13,221160,28315,8.87,3.20
2015-11-30,12.40,12.55,11.80,12.38,0.06,0.49,167036,20401,6.09,2.41
2015-12-01,12.39,13.06,12.39,12.96,0.58,4.69,176751,22649,5.41,2.55
2015-12-02,12.96,13.42,12.77,13.13,0.17,1.31,157944,20774,5.02,2.28
2015-12-03,13.12,13.31,13.04,13.17,0.04,0.30,74271,9773,2.06,1.07
2015-12-04,13.09,13.58,13.00,13.46,0.29,2.20,169381,22662,4.40,2.45
2015-12-07,13.68,14.28,13.50,14.27,0.81,6.02,309441,43194,5.79,4.47
2015-12-08,14.19,14.58,14.02,14.21,-0.06,-0.42,275510,39242,3.92,3.98
2015-12-09,14.06,15.00,14.03,14.60,0.39,2.74,315791,46311,6.83,4.56
2015-12-10,14.66,14.74,14.27,14.50,-0.10,-0.68,151695,21951,3.22,2.19
2015-12-11,14.52,14.63,13.93,14.51,0.01,0.07,183252,26241,4.83,2.65
2015-12-14,14.40,14.55,14.11,14.53,0.02,0.14,111444,16005,3.03,1.61
2015-12-15,14.63,15.21,14.50,15.07,0.54,3.72,221209,33186,4.89,3.20
2015-12-16,15.00,15.28,14.90,15.07,0.00,0.00,148558,22443,2.52,2.15
2015-12-17,14.92,15.42,14.91,15.15,0.08,0.53,155127,23557,3.38,2.24
2015-12-18,15.06,15.48,14.88,15.37,0.22,1.45,247247,37384,3.96,3.57
2015-12-21,15.37,15.56,15.18,15.26,-0.11,-0.72,135649,20765,2.47,1.96
2015-12-22,15.20,15.51,14.93,15.03,-0.23,-1.51,183941,27829,3.80,2.66
2015-12-23,15.09,15.69,14.97,15.02,-0.01,-0.07,166263,25412,4.79,2.40
2015-12-24,15.00,15.31,14.74,15.27,0.25,1.66,131627,19728,3.79,1.90
2015-12-25,15.17,15.39,15.01,15.33,0.06,0.39,133239,20237,2.49,1.93
2015-12-28,15.25,15.37,14.70,14.73,-0.60,-3.91,137045,20633,4.37,1.98
2015-12-29,14.62,15.16,14.62,14.97,0.24,1.63,118838,17701,3.67,1.72
2015-12-30,15.00,16.46,14.80,16.07,1.10,7.35,323353,50808,11.09,4.67
2015-12-31,16.00,16.20,15.53,15.62,-0.45,-2.80,150678,23841,4.17,2.18
2016-01-04,15.55,15.93,14.06,14.06,-1.56,-9.99,144853,21626,11.97,2.09
2016-01-05,13.45,14.50,12.74,13.42,-0.64,-4.55,300572,40754,12.52,4.34
2016-01-06,13.60,14.22,13.41,14.20,0.78,5.81,180854,25048,6.04,2.61
2016-01-07,13.88,13.88,12.78,12.79,-1.41,-9.93,50945,6667,7.75,0.74
2016-01-08,13.15,13.35,12.03,12.80,0.01,0.08,195977,25196,10.32,2.83
2016-01-11,12.51,12.91,11.81,11.93,-0.87,-6.80,197780,24413,8.59,2.86
2016-01-12,12.01,12.35,11.86,12.20,0.27,2.26,108158,13100,4.11,1.56
2016-01-13,12.25,12.52,11.97,11.97,-0.23,-1.89,91975,11244,4.51,1.33
2016-01-14,11.66,12.63,11.51,12.61,0.64,5.35,105055,12820,9.36,1.52
2016-01-15,12.60,12.70,11.80,11.89,-0.72,-5.71,118282,14450,7.14,1.71
2016-01-18,11.52,12.40,11.52,11.98,0.09,0.76,97116,11692,7.40,1.40
2016-01-19,11.91,12.45,11.90,12.40,0.42,3.51,98191,11989,4.59,1.42
2016-01-20,12.42,12.46,12.05,12.22,-0.18,-1.45,82312,10087,3.31,1.19
2016-01-21,12.06,12.32,12.00,12.10,-0.12,-0.98,84413,10229,2.62,1.22
2016-01-22,12.15,12.26,11.91,12.14,0.04,0.33,51662,6247,2.89,0.75
2016-01-25,12.27,12.35,12.13,12.32,0.18,1.48,49690,6079,1.81,0.72
2016-01-26,12.19,12.26,11.33,11.38,-0.94,-7.63,75894,8973,7.55,1.10
2016-01-27,11.43,11.53,10.56,10.95,-0.43,-3.78,128428,13992,8.52,1.86
2016-01-28,10.87,11.22,10.66,10.84,-0.11,-1.00,63574,7024,5.11,0.92
2016-01-29,10.95,11.45,10.84,11.33,0.49,4.52,52718,5928,5.63,0.76
2016-02-01,11.33,11.65,11.20,11.41,0.08,0.71,46905,5353,3.97,0.68
2016-02-02,11.48,12.22,11.44,11.94,0.53,4.65,56527,6718,6.84,0.82
2016-02-03,11.80,12.37,11.76,12.21,0.27,2.26,47214,5717,5.11,0.68
2016-02-04,12.28,12.42,12.11,12.22,0.01,0.08,39953,4896,2.54,0.58
2016-02-05,12.22,12.34,12.13,12.21,-0.01,-0.08,35054,4288,1.72,0.51
2016-02-15,12.00,12.45,11.93,12.36,0.15,1.23,55161,6763,4.26,0.80
2016-02-16,12.40,12.75,12.30,12.67,0.31,2.51,63264,7959,3.64,0.91
2016-02-17,12.69,12.70,12.22,12.60,-0.07,-0.55,73854,9224,3.79,1.07
2016-02-18,12.60,12.96,12.36,12.43,-0.17,-1.35,62208,7810,4.76,0.90
2016-02-19,12.36,12.50,12.29,12.40,-0.03,-0.24,45920,5687,1.69,0.66
2016-02-22,12.58,12.58,12.40,12.50,0.10,0.81,57548,7190,1.45,0.83
2016-02-23,12.45,12.51,12.17,12.38,-0.12,-0.96,69259,8515,2.72,1.00
2016-02-24,12.28,12.42,12.14,12.39,0.01,0.08,45003,5530,2.26,0.65
2016-02-25,12.38,12.38,11.15,11.17,-1.22,-9.85,88977,10425,9.93,1.29
2016-02-26,11.30,11.42,11.00,11.21,0.04,0.36,40471,4532,3.76,0.58
2016-02-29,11.21,11.21,10.09,10.22,-0.99,-8.83,90626,9394,9.99,1.31
2016-03-01,10.30,10.48,10.10,10.38,0.16,1.57,65405,6743,3.72,0.95
2016-03-02,10.39,10.91,10.33,10.90,0.52,5.01,64686,6913,5.59,0.93
2016-03-03,10.90,11.02,10.86,10.88,-0.02,-0.18,61462,6717,1.47,0.89
2016-03-04,10.87,10.99,10.43,10.71,-0.17,-1.56,63723,6827,5.15,0.92
2016-03-07,10.71,11.06,10.71,10.92,0.21,1.96,46091,5022,3.27,0.67
2016-03-08,10.88,10.88,10.29,10.83,-0.09,-0.82,63407,6704,5.40,0.92
2016-03-09,10.50,10.74,10.40,10.51,-0.32,-2.95,48309,5082,3.14,0.70
2016-03-10,10.50,10.61,10.38,10.39,-0.12,-1.14,34535,3620,2.19,0.50
2016-03-11,10.39,10.54,10.28,10.45,0.06,0.58,41414,4310,2.50,0.60
2016-03-14,10.56,10.86,10.49,10.67,0.22,2.11,63935,6858,3.54,0.92
2016-03-15,10.60,10.83,10.54,10.64,-0.03,-0.28,39783,4259,2.72,0.57
2016-03-16,10.68,10.78,10.51,10.69,0.05,0.47,38207,4061,2.54,0.55
2016-03-17,10.68,11.00,10.53,10.98,0.29,2.71,89594,9686,4.40,1.29
2016-03-18,10.98,11.44,10.98,11.32,0.34,3.10,107100,12099,4.19,1.55
2016-03-21,11.45,12.09,11.34,11.97,0.65,5.74,166554,19441,6.63,2.41
2016-03-22,11.84,12.20,11.70,12.03,0.06,0.50,177404,21218,4.18,2.56
2016-03-23,11.98,11.98,11.44,11.68,-0.35,-2.91,175774,20425,4.49,2.54
2016-03-24,11.52,11.52,11.32,11.34,-0.34,-2.91,119537,13622,1.71,1.73
2016-03-25,11.35,11.49,11.31,11.44,0.10,0.88,59310,6757,1.59,0.86
2016-03-28,11.45,11.64,11.39,11.40,-0.04,-0.35,74321,8551,2.19,1.07
2016-03-29,11.39,11.41,10.96,11.05,-0.35,-3.07,89313,9923,3.95,1.29
2016-03-30,11.13,11.43,11.10,11.42,0.37,3.35,72242,8133,2.99,1.04
2016-03-31,11.47,11.47,11.13,11.25,-0.17,-1.49,128340,14477,2.98,1.85
2016-04-01,11.20,11.23,10.92,11.13,-0.12,-1.07,116722,12893,2.76,1.69
2016-04-05,11.12,11.39,11.05,11.34,0.21,1.89,154802,17424,3.05,2.24
2016-04-06,11.31,11.45,11.24,11.41,0.07,0.62,123928,14074,1.85,1.79
2016-04-07,11.46,11.51,11.11,11.13,-0.28,-2.45,151632,17089,3.51,2.19
2016-04-08,11.05,11.16,11.02,11.14,0.01,0.09,77698,8605,1.26,1.12
2016-04-11,11.23,11.47,11.17,11.38,0.24,2.15,159567,18071,2.69,2.31
2016-04-12,11.38,11.46,11.17,11.29,-0.09,-0.79,93757,10593,2.55,1.35
2016-04-13,11.37,11.56,11.32,11.38,0.09,0.80,170844,19575,2.13,2.47
2016-04-14,11.41,11.85,11.41,11.79,0.41,3.60,201426,23380,3.87,2.91
2016-04-15,11.71,11.83,11.56,11.67,-0.12,-1.02,116255,13563,2.29,1.68
2016-04-18,11.55,11.63,11.30,11.38,-0.29,-2.49,99261,11337,2.83,1.43
2016-04-19,11.44,11.51,11.24,11.38,0.00,0.00,70988,8062,2.37,1.03
2016-04-20,11.45,11.49,10.61,10.79,-0.59,-5.18,149824,16476,7.73,2.17
2016-04-21,10.81,10.86,10.61,10.70,-0.09,-0.83,55963,6024,2.32,0.81
2016-04-22,10.64,10.86,10.59,10.84,0.14,1.31,44301,4766,2.52,0.64
2016-04-25,10.80,10.87,10.70,10.79,-0.05,-0.46,36132,3906,1.57,0.52
2016-04-26,10.82,10.87,10.67,10.86,0.07,0.65,45239,4872,1.85,0.65
2016-04-27,10.82,10.93,10.75,10.76,-0.10,-0.92,48264,5226,1.66,0.70
2016-04-28,10.77,10.83,10.47,10.64,-0.12,-1.12,60628,6442,3.35,0.88
2016-04-29,10.55,10.73,10.54,10.62,-0.02,-0.19,41270,4380,1.79,0.60
2016-05-03,10.63,10.94,10.60,10.92,0.30,2.82,80055,8690,3.20,1.16
2016-05-04,10.85,11.04,10.84,10.92,0.00,0.00,62101,6796,1.83,0.90
2016-05-05,10.87,10.94,10.78,10.87,-0.05,-0.46,70091,7588,1.47,1.01
2016-05-06,10.87,10.92,10.45,10.45,-0.42,-3.86,93138,9915,4.32,1.35
2016-05-09,10.30,10.39,10.11,10.16,-0.29,-2.78,105346,10776,2.68,1.52
2016-05-10,10.16,10.24,10.07,10.13,-0.03,-0.30,40998,4161,1.67,0.59
2016-05-11,10.23,10.47,10.09,10.26,0.13,1.28,72121,7421,3.75,1.04
2016-05-12,10.15,10.20,10.01,10.17,-0.09,-0.88,48507,4909,1.85,0.70
2016-05-13,10.12,10.23,10.03,10.11,-0.06,-0.59,37985,3847,1.97,0.55
2016-05-16,10.09,10.22,9.99,10.21,0.10,0.99,52768,5321,2.28,0.76
2016-05-17,10.21,10.22,10.04,10.12,-0.09,-0.88,63471,6424,1.76,0.92
2016-05-18,10.07,10.08,9.79,9.86,-0.26,-2.57,77495,7683,2.87,1.12
2016-05-19,9.90,10.03,9.84,9.87,0.01,0.10,56906,5656,1.93,0.82
2016-05-20,9.80,9.94,9.70,9.93,0.06,0.61,39616,3894,2.43,0.57
2016-05-23,9.92,10.02,9.92,9.98,0.05,0.50,41796,4171,1.01,0.60
2016-05-24,9.96,9.99,9.80,9.88,-0.10,-1.00,34096,3364,1.90,0.49
2016-05-25,9.93,9.98,9.78,9.81,-0.07,-0.71,38986,3848,2.02,0.56
2016-05-26,9.80,9.85,9.63,9.79,-0.02,-0.20,43923,4267,2.24,0.63
2016-05-27,9.78,9.88,9.72,9.82,0.03,0.31,31848,3126,1.63,0.46
2016-05-30,9.80,9.91,9.71,9.85,0.03,0.31,36221,3561,2.04,0.52
2016-05-31,9.86,10.21,9.84,10.20,0.35,3.55,114762,11587,3.76,1.66
2016-06-01,10.20,10.30,10.05,10.12,-0.08,-0.78,126726,12868,2.45,1.83
2016-06-02,10.07,10.20,10.07,10.14,0.02,0.20,61556,6235,1.28,0.89
2016-06-03,10.15,10.19,10.01,10.16,0.02,0.20,71567,7242,1.78,1.03
2016-06-06,10.17,10.20,10.08,10.12,-0.04,-0.39,47247,4794,1.18,0.68
2016-06-07,10.12,10.27,10.05,10.11,-0.01,-0.10,49952,5046,2.17,0.72
2016-06-08,10.10,10.10,9.93,9.99,-0.12,-1.19,69293,6928,1.68,1.00
2016-06-13,9.85,9.93,9.60,9.61,-0.38,-3.80,82205,8037,3.30,1.19
2016-06-14,9.64,9.70,9.58,9.66,0.05,0.52,50402,4851,1.25,0.73
2016-06-15,9.52,9.88,9.52,9.84,0.18,1.86,68374,6685,3.73,0.99
2016-06-16,9.81,9.86,9.68,9.71,-0.13,-1.32,66437,6475,1.83,0.96
2016-06-17,9.71,9.87,9.70,9.78,0.07,0.72,74324,7277,1.75,1.07
2016-06-20,9.76,9.78,9.65,9.72,-0.06,-0.61,49458,4797,1.33,0.71
2016-06-21,9.75,9.95,9.73,9.83,0.11,1.13,110991,10934,2.26,1.60
2016-06-22,9.80,9.88,9.72,9.88,0.05,0.51,73200,7177,1.63,1.06
2016-06-23,9.88,9.94,9.79,9.86,-0.02,-0.20,57004,5627,1.52,0.82
2016-06-24,9.86,9.93,9.58,9.73,-0.13,-1.32,75317,7357,3.55,1.09
2016-06-27,9.67,9.91,9.67,9.90,0.17,1.75,65383,6432,2.47,0.94
2016-06-28,9.87,10.24,9.86,10.18,0.28,2.83,134580,13591,3.84,1.94
2016-06-29,10.17,10.17,10.02,10.07,-0.01,-0.10,68386,6894,1.49,0.99
2016-06-30,10.15,10.17,10.01,10.03,-0.04,-0.40,62155,6266,1.59,0.90
2016-07-01,10.15,10.60,10.15,10.34,0.31,3.09,230509,23969,4.49,3.33
2016-07-04,10.34,10.57,10.34,10.41,0.07,0.68,139332,14581,2.22,2.01
2016-07-05,10.42,10.52,10.29,10.36,-0.05,-0.48,106166,11002,2.21,1.53
2016-07-06,10.38,10.40,10.29,10.40,0.04,0.39,111269,11509,1.06,1.61
2016-07-07,10.40,10.58,10.37,10.49,0.09,0.87,157367,16499,2.02,2.27
2016-07-08,10.50,10.50,10.32,10.39,-0.10,-0.95,89042,9250,1.72,1.29
2016-07-11,10.40,10.90,10.39,10.61,0.22,2.12,209966,22353,4.91,3.03
2016-07-12,10.59,11.45,10.59,11.25,0.64,6.03,406651,45111,8.11,5.88
2016-07-13,11.18,11.43,11.04,11.12,-0.13,-1.16,207737,23279,3.47,3.00
2016-07-14,11.11,11.25,11.03,11.16,0.04,0.36,105646,11759,1.98,1.53
2016-07-15,11.17,11.50,11.14,11.36,0.20,1.79,175979,19919,3.23,2.54
2016-07-18,11.36,11.59,11.25,11.29,-0.07,-0.62,151895,17361,2.99,2.20
2016-07-19,11.24,11.29,10.91,11.09,-0.20,-1.77,127023,14041,3.37,1.84
2016-07-20,11.08,11.11,10.93,10.97,-0.12,-1.08,130873,14399,1.62,1.89
2016-07-21,10.92,11.10,10.88,10.90,-0.07,-0.64,130867,14355,2.01,1.89
2016-07-22,10.91,10.94,10.73,10.82,-0.08,-0.73,103197,11156,1.93,1.49
2016-07-25,10.75,10.86,10.71,10.82,0.00,0.00,85737,9267,1.39,1.24
2016-07-26,10.80,11.05,10.76,11.04,0.22,2.03,97216,10615,2.68,1.40
2016-07-27,11.07,11.20,10.47,10.60,-0.44,-3.99,176450,19156,6.61,2.55
2016-07-28,10.60,10.73,10.52,10.62,0.02,0.19,94271,10011,1.98,1.36
2016-07-29,10.65,10.74,10.51,10.70,0.08,0.75,85672,9137,2.17,1.24
2016-08-01,10.67,10.69,10.24,10.33,-0.37,-3.46,119989,12502,4.21,1.73
2016-08-02,10.33,10.42,10.26,10.41,0.08,0.77,66360,6857,1.55,0.96
2016-08-03,10.35,10.42,10.30,10.36,-0.05,-0.48,59729,6187,1.15,0.86
2016-08-04,10.36,10.59,10.30,10.56,0.20,1.93,86370,9017,2.80,1.25
2016-08-05,10.50,10.58,10.37,10.40,-0.16,-1.52,80023,8368,1.99,1.16
