日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-24,12.68,12.77,12.40,12.58,-0.21,-1.64,243183,30569,2.89,6.09
2016-10-25,12.59,12.99,12.54,12.79,0.21,1.67,257952,32979,3.58,6.46
2016-10-26,12.60,12.70,12.36,12.46,-0.33,-2.58,187631,23420,2.66,4.70
2016-10-27,12.38,12.72,12.36,12.54,0.08,0.64,146156,18360,2.89,3.66
2016-10-28,12.46,12.75,12.42,12.57,0.03,0.24,160241,20173,2.63,4.01
2016-10-31,12.72,13.12,12.23,12.42,-0.15,-1.19,224073,28353,7.08,5.61
2016-11-01,12.40,13.38,12.20,13.30,0.88,7.09,345034,44346,9.50,8.64
2016-11-02,13.10,13.18,12.80,12.91,-0.39,-2.93,218373,28367,2.86,5.47
2016-11-03,12.86,13.20,12.73,13.17,0.26,2.01,206927,26826,3.64,5.18
2016-11-04,13.11,13.48,12.80,13.30,0.13,0.99,224267,29359,5.16,5.61
2016-11-07,13.29,14.09,13.24,13.78,0.48,3.61,263355,36189,6.39,6.59
2016-11-08,13.81,13.89,13.52,13.76,-0.02,-0.15,135020,18526,2.69,3.38
2016-11-09,13.85,13.85,13.11,13.64,-0.12,-0.87,159846,21681,5.38,4.00
2016-11-10,13.80,14.15,13.71,13.85,0.21,1.54,116427,16208,3.23,2.91
2016-11-11,13.72,14.01,13.43,13.54,-0.31,-2.24,133179,18228,4.19,3.33
2016-11-14,13.59,13.88,13.43,13.75,0.21,1.55,85153,11685,3.32,2.13
2016-11-15,13.77,14.41,13.63,14.20,0.45,3.27,157539,22195,5.67,3.94
2016-11-16,14.20,14.38,13.91,13.94,-0.26,-1.83,98698,13917,3.31,2.47
2016-11-17,13.99,14.19,13.81,13.93,-0.01,-0.07,83262,11628,2.73,2.08
2016-11-18,13.93,14.07,13.62,13.75,-0.18,-1.29,115150,15911,3.23,2.88
2016-11-21,13.73,13.96,13.48,13.66,-0.09,-0.65,114994,15795,3.49,2.88
2016-11-22,13.66,14.37,13.58,14.04,0.38,2.78,148678,20821,5.78,3.72
2016-11-23,14.08,14.66,13.91,14.45,0.41,2.92,179519,25652,5.34,4.49
2016-11-24,14.32,14.70,14.15,14.42,-0.03,-0.21,131885,19084,3.81,3.30
2016-11-25,14.41,14.97,14.15,14.91,0.49,3.40,134224,19646,5.69,3.36
2016-11-28,14.99,15.98,14.89,15.41,0.50,3.35,166176,25750,7.31,4.16
2016-11-29,15.31,15.62,14.82,14.86,-0.55,-3.57,111926,17027,5.19,2.80
2016-11-30,14.84,15.17,14.36,14.45,-0.41,-2.76,111662,16378,5.45,2.79
2016-12-01,14.63,14.95,14.41,14.92,0.47,3.25,80768,11862,3.74,2.02
2016-12-02,14.92,15.59,14.85,15.27,0.35,2.35,144018,22000,4.96,3.60
2016-12-05,14.99,15.39,13.74,13.74,-1.53,-10.02,155192,22369,10.81,3.88
2016-12-06,13.75,14.20,12.77,14.17,0.43,3.13,187261,25154,10.41,4.69
2016-12-07,13.70,14.24,13.70,14.08,-0.09,-0.64,127597,17848,3.81,3.19
2016-12-08,14.10,14.18,13.17,13.97,-0.11,-0.78,155625,21364,7.17,3.90
2016-12-09,13.99,14.30,13.83,13.89,-0.08,-0.57,101658,14316,3.36,2.54
2016-12-12,13.96,14.24,13.49,13.69,-0.20,-1.44,93534,12855,5.40,2.34
2016-12-13,13.47,13.87,13.46,13.65,-0.04,-0.29,61648,8450,2.99,1.54
2016-12-14,13.65,14.18,13.55,14.08,0.43,3.15,88994,12399,4.62,2.23
2016-12-15,13.99,14.64,13.51,13.84,-0.24,-1.70,148254,20925,8.03,3.71
2016-12-16,13.80,13.88,13.48,13.85,0.01,0.07,93887,12823,2.89,2.35
2016-12-19,13.73,14.51,13.72,14.47,0.62,4.48,125468,17806,5.70,3.14
2016-12-20,14.45,14.60,14.10,14.39,-0.08,-0.55,87824,12549,3.46,2.20
2016-12-21,14.42,14.58,14.24,14.39,0.00,0.00,79307,11388,2.36,1.98
2016-12-22,14.50,14.52,13.10,13.48,-0.91,-6.32,223204,30509,9.87,5.59
2016-12-23,13.33,13.60,13.11,13.32,-0.16,-1.19,65290,8704,3.64,1.63
2016-12-26,13.18,13.28,12.21,12.55,-0.77,-5.78,186716,23503,8.03,4.67
2016-12-27,12.62,12.84,12.20,12.55,0.00,0.00,88343,11095,5.10,2.21
2016-12-28,12.45,12.90,12.45,12.60,0.05,0.40,95266,12113,3.59,2.38
2016-12-29,13.00,13.00,12.35,12.54,-0.06,-0.48,88797,11157,5.16,2.22
2016-12-30,12.55,12.77,12.32,12.51,-0.03,-0.24,65063,8131,3.59,1.63
