日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,16.00,16.35,15.58,15.84,-0.17,-1.06,337032,53893,4.81,7.68
2015-04-14,15.80,15.80,14.67,15.07,-0.77,-4.86,349643,53191,7.13,7.96
2015-04-15,15.07,15.69,14.28,15.18,0.11,0.73,286204,42690,9.36,6.52
2015-04-16,14.91,15.40,14.22,14.82,-0.36,-2.37,200943,29840,7.77,4.58
2015-04-17,14.84,15.04,14.46,14.52,-0.30,-2.02,209038,30628,3.91,4.76
2015-04-20,14.20,14.33,13.25,13.31,-1.21,-8.33,344164,47665,7.44,7.84
2015-04-21,13.31,14.25,13.31,14.20,0.89,6.69,234299,32654,7.06,5.34
2015-04-22,14.24,14.77,14.20,14.25,0.05,0.35,164126,23601,4.01,3.74
2015-04-23,14.24,14.30,13.81,13.98,-0.27,-1.89,178477,24959,3.44,4.07
2015-04-24,13.71,14.30,13.71,14.20,0.22,1.57,157951,22255,4.22,3.60
2015-04-27,14.30,14.66,14.30,14.35,0.15,1.06,204494,29492,2.54,4.66
2015-04-28,14.39,14.48,13.48,13.52,-0.83,-5.78,164951,22864,6.97,3.76
2015-04-29,13.56,13.80,13.30,13.68,0.16,1.18,84111,11466,3.70,1.92
2015-04-30,14.26,15.00,14.26,14.69,1.01,7.38,343241,50549,5.41,7.82
2015-05-04,14.85,14.97,14.35,14.67,-0.02,-0.14,182100,26592,4.22,4.15
2015-05-05,14.67,14.67,13.50,13.59,-1.08,-7.36,185332,25827,7.98,4.22
2015-05-06,13.38,13.59,12.79,12.98,-0.61,-4.49,164403,21798,5.89,3.74
2015-05-07,12.95,12.95,11.99,12.21,-0.77,-5.93,126636,15569,7.40,2.88
2015-05-08,12.39,12.89,12.39,12.80,0.59,4.83,120072,15257,4.10,2.74
2015-05-11,13.19,14.08,13.01,14.08,1.28,10.00,186291,25241,8.36,4.24
2015-05-12,14.37,15.15,14.10,14.72,0.64,4.55,347430,51004,7.46,7.91
2015-05-13,14.68,14.68,14.22,14.40,-0.32,-2.17,169565,24536,3.13,3.86
2015-05-14,14.45,14.77,14.31,14.46,0.06,0.42,181890,26352,3.19,4.14
2015-05-15,14.39,14.40,13.56,13.84,-0.62,-4.29,183087,25292,5.81,4.17
2015-05-18,13.71,14.10,13.60,13.64,-0.20,-1.45,135359,18722,3.61,3.08
2015-05-19,13.67,15.00,13.67,15.00,1.36,9.97,247956,36420,9.75,5.65
2015-05-20,15.38,16.29,15.20,15.79,0.79,5.27,406669,63664,7.27,9.26
2015-05-21,15.68,16.70,15.32,16.39,0.60,3.80,325817,52361,8.74,7.42
2015-05-22,16.40,16.66,15.72,16.06,-0.33,-2.01,289896,46612,5.74,6.60
2015-05-25,16.00,17.67,15.71,17.67,1.61,10.02,448384,76489,12.20,10.21
2015-05-26,17.86,18.40,17.20,18.03,0.36,2.04,367824,65716,6.79,8.38
2015-05-27,18.06,19.60,17.36,18.82,0.79,4.38,331522,59885,12.42,7.55
2015-05-28,18.61,19.39,16.94,16.98,-1.84,-9.78,343868,62048,13.02,7.83
2015-05-29,16.54,17.40,15.50,16.68,-0.30,-1.77,244861,40667,11.19,5.58
2015-06-01,16.99,17.45,16.76,17.28,0.60,3.60,291534,49731,4.14,6.64
2015-06-02,17.30,19.01,17.30,19.01,1.73,10.01,474085,87866,9.90,10.80
2015-06-03,19.38,20.10,18.26,19.43,0.42,2.21,461831,89674,9.68,10.52
2015-06-04,19.42,19.42,17.51,18.86,-0.57,-2.93,265118,49343,9.83,6.04
2015-06-05,19.02,19.58,18.13,18.69,-0.17,-0.90,385911,72363,7.69,8.79
2015-06-08,18.70,18.98,17.58,17.95,-0.74,-3.96,279510,50704,7.49,6.37
2015-06-09,17.79,18.10,17.15,17.60,-0.35,-1.95,220154,38598,5.29,5.01
2015-06-10,17.60,18.84,17.22,18.67,1.07,6.08,331174,60250,9.20,7.54
2015-06-11,18.68,18.95,18.43,18.91,0.24,1.29,294667,55061,2.79,6.71
2015-06-12,19.08,19.38,18.65,18.98,0.07,0.37,296551,56339,3.86,6.76
2015-06-15,18.81,19.45,18.32,18.46,-0.52,-2.74,303142,57375,5.95,6.91
2015-06-16,18.00,18.19,16.65,17.13,-1.33,-7.20,269990,46831,8.34,6.15
2015-06-17,16.99,17.20,15.88,17.00,-0.13,-0.76,249033,41233,7.71,5.67
2015-06-18,16.98,17.66,16.49,16.75,-0.24,-1.41,200229,33940,6.89,4.56
2015-06-19,16.16,16.98,15.25,15.27,-1.48,-8.84,160557,25629,10.33,3.66
2015-06-23,15.22,15.80,13.78,14.97,-0.30,-1.96,171308,25348,13.23,3.90
2015-06-24,15.30,15.86,15.11,15.69,0.72,4.81,212583,32881,5.01,4.84
2015-06-25,15.69,15.80,14.21,14.73,-0.96,-6.12,174330,26557,10.13,3.97
2015-06-26,14.15,14.18,13.26,13.26,-1.47,-9.98,204056,27491,6.25,4.65
2015-06-29,13.69,13.75,11.93,12.30,-0.96,-7.24,312533,38345,13.73,7.12
2015-06-30,11.60,13.45,11.07,13.31,1.01,8.21,346587,41539,19.35,7.89
2015-07-01,12.80,13.39,11.98,12.18,-1.13,-8.49,255184,32848,10.59,5.81
2015-07-02,12.22,12.38,10.96,11.13,-1.05,-8.62,245695,27730,11.66,5.60
2015-07-03,10.35,11.18,10.02,10.02,-1.11,-9.97,188909,19350,10.42,4.30
2015-07-06,11.02,11.02,9.02,9.44,-0.58,-5.79,333451,31986,19.96,7.60
2015-07-07,9.00,9.00,8.50,8.50,-0.94,-9.96,89245,7640,5.30,2.03
2015-07-13,9.35,9.35,9.35,9.35,0.85,10.00,8578,802,0.00,0.20
2015-07-14,10.29,10.29,10.29,10.29,0.94,10.05,9351,962,0.00,0.21
2015-07-15,11.20,11.20,9.26,9.26,-1.03,-10.01,390911,39266,18.85,8.90
2015-07-16,8.38,9.58,8.38,9.45,0.19,2.05,297271,27293,12.96,6.77
2015-07-17,9.32,10.35,9.32,10.17,0.72,7.62,327268,32313,10.90,7.45
2015-07-20,10.29,10.78,10.00,10.42,0.25,2.46,334848,34734,7.67,7.63
2015-07-21,10.13,11.00,10.00,10.82,0.40,3.84,328322,34883,9.60,7.48
2015-07-22,10.89,11.70,10.67,11.39,0.57,5.27,408788,45787,9.52,9.31
2015-07-23,11.40,11.95,11.20,11.80,0.41,3.60,358726,42024,6.58,8.17
2015-07-24,11.80,12.18,11.36,12.00,0.20,1.69,438267,51404,6.95,9.98
2015-07-27,11.67,12.99,10.80,10.80,-1.20,-10.00,615189,70721,18.25,14.01
2015-07-28,9.80,10.98,9.72,10.07,-0.73,-6.76,540128,54448,11.67,12.30
2015-07-29,10.34,11.08,9.89,11.08,1.01,10.03,538519,56153,11.82,12.27
2015-07-30,11.05,11.80,10.70,10.93,-0.15,-1.35,612542,69192,9.93,13.95
2015-07-31,10.51,11.10,10.11,10.41,-0.52,-4.76,347936,37742,9.06,7.93
2015-08-03,10.16,10.36,9.37,9.37,-1.04,-9.99,254585,24526,9.51,5.80
2015-08-04,9.45,9.99,9.35,9.93,0.56,5.98,227102,22094,6.83,5.17
2015-08-05,9.95,10.05,9.30,9.63,-0.30,-3.02,313714,30493,7.55,7.15
2015-08-06,9.38,9.97,9.20,9.81,0.18,1.87,232247,22398,8.00,5.29
2015-08-07,9.84,10.75,9.80,10.58,0.77,7.85,410768,42453,9.68,9.36
2015-08-10,10.66,11.32,10.59,11.05,0.47,4.44,302244,33183,6.90,6.88
2015-08-11,11.12,11.22,10.69,10.88,-0.17,-1.54,270732,29672,4.80,6.17
2015-08-12,10.58,10.92,10.35,10.41,-0.47,-4.32,167090,17836,5.24,3.81
2015-08-13,10.32,10.65,10.00,10.49,0.08,0.77,250553,26079,6.24,5.71
2015-08-14,10.66,11.04,10.64,10.79,0.30,2.86,270414,29303,3.81,6.16
2015-08-17,10.79,11.49,10.71,11.44,0.65,6.02,334469,37408,7.23,7.62
2015-10-30,12.58,12.58,12.40,12.58,1.14,9.97,414890,52191,1.57,9.45
2015-11-02,13.84,13.84,12.60,13.84,1.26,10.02,713762,97805,9.86,16.26
2015-11-03,14.61,15.00,12.74,13.06,-0.78,-5.64,1033586,145722,16.33,23.54
2015-11-04,13.20,14.37,12.91,14.37,1.31,10.03,464424,62878,11.18,10.58
2015-11-05,15.40,15.81,14.77,15.06,0.69,4.80,1078820,166747,7.24,24.57
2015-11-06,14.86,15.85,14.72,15.39,0.33,2.19,833230,127748,7.50,18.98
2015-11-09,15.05,15.47,14.73,15.08,-0.31,-2.01,549452,82809,4.81,12.52
2015-11-10,14.90,16.30,14.79,15.31,0.23,1.53,497542,77190,10.01,11.33
2015-11-11,15.12,16.19,15.12,15.90,0.59,3.85,505189,79495,6.99,11.51
2015-11-12,16.21,16.35,15.40,15.56,-0.34,-2.14,449934,70683,5.97,10.25
2015-11-13,15.10,15.19,14.32,14.44,-1.12,-7.20,474313,69878,5.59,10.80
2015-11-16,14.12,15.39,14.01,15.07,0.63,4.36,307675,45771,9.56,7.01
2015-11-17,15.01,15.30,14.61,14.77,-0.30,-1.99,287551,42919,4.58,6.55
2015-11-18,15.08,15.44,14.68,14.84,0.07,0.47,288433,43488,5.15,6.57
2015-11-19,14.75,15.15,14.59,15.08,0.24,1.62,241530,35986,3.77,5.50
2015-11-20,15.02,15.96,15.00,15.65,0.57,3.78,417306,64467,6.37,9.51
2015-11-23,15.48,15.65,14.81,14.87,-0.78,-4.98,337272,51382,5.37,7.68
2015-11-24,14.80,15.28,14.71,15.07,0.20,1.35,180122,27038,3.83,4.10
2015-11-25,15.00,15.50,14.82,15.37,0.30,1.99,293113,44879,4.51,6.68
2015-11-26,15.33,16.50,15.20,15.70,0.33,2.15,462774,73397,8.46,10.54
2015-11-27,15.45,15.59,14.13,14.14,-1.56,-9.94,394891,58763,9.30,9.00
2015-11-30,14.00,14.43,13.01,13.92,-0.22,-1.56,267007,36985,10.04,6.08
2015-12-01,13.94,14.21,13.51,14.04,0.12,0.86,186437,25789,5.03,4.25
2015-12-02,13.96,13.97,12.73,13.49,-0.55,-3.92,195207,26277,8.83,4.45
2015-12-03,13.51,13.79,13.38,13.74,0.25,1.85,159066,21683,3.04,3.62
2015-12-04,13.86,14.10,13.33,13.46,-0.28,-2.04,193246,26480,5.60,4.40
2015-12-07,13.58,13.85,13.21,13.69,0.23,1.71,184766,25104,4.75,4.21
2015-12-08,13.44,13.50,12.95,13.00,-0.69,-5.04,204718,26936,4.02,4.66
2015-12-10,13.70,14.30,13.50,14.30,1.30,10.00,143406,20211,6.15,3.27
2015-12-11,14.60,14.73,13.69,14.02,-0.28,-1.96,342615,48499,7.27,7.80
2015-12-14,13.53,13.74,13.20,13.64,-0.38,-2.71,178993,24111,3.85,4.08
2015-12-15,13.63,14.15,13.51,13.80,0.16,1.17,149026,20628,4.69,3.39
2015-12-16,13.81,14.10,13.67,13.84,0.04,0.29,136681,18935,3.12,3.11
2015-12-17,13.96,14.39,13.88,14.10,0.26,1.88,197673,27964,3.69,4.50
2015-12-18,14.16,15.19,14.16,14.75,0.65,4.61,398756,58900,7.31,9.08
2015-12-21,14.60,15.13,14.50,14.81,0.06,0.41,254738,37950,4.27,5.80
2015-12-22,14.79,14.94,14.41,14.72,-0.09,-0.61,205748,30104,3.58,4.69
2015-12-23,14.68,14.99,14.40,14.62,-0.10,-0.68,215536,31556,4.01,4.91
2015-12-24,14.65,14.69,14.13,14.34,-0.28,-1.92,139497,20009,3.83,3.18
2015-12-25,14.51,14.90,14.51,14.74,0.40,2.79,170297,25036,2.72,3.88
2015-12-28,14.85,15.30,14.68,14.70,-0.04,-0.27,399169,59891,4.21,9.09
2015-12-29,14.50,14.64,14.22,14.58,-0.12,-0.82,169134,24412,2.86,3.85
2015-12-30,14.70,14.95,14.51,14.78,0.20,1.37,179708,26516,3.02,4.09
2015-12-31,14.80,14.88,14.30,14.32,-0.46,-3.11,168574,24540,3.92,3.84
2016-01-04,14.20,14.20,12.89,12.89,-1.43,-9.99,169140,22697,9.15,3.85
2016-01-05,12.00,12.75,11.65,12.22,-0.67,-5.20,209290,25527,8.53,4.77
2016-01-06,12.23,12.45,12.03,12.43,0.21,1.72,136071,16727,3.44,3.10
2016-01-07,12.15,12.15,11.19,11.19,-1.24,-9.98,40693,4698,7.72,0.93
2016-01-08,11.45,11.60,10.21,10.99,-0.20,-1.79,188686,20804,12.42,4.30
2016-01-11,10.69,10.71,9.89,9.89,-1.10,-10.01,181796,18623,7.46,4.14
2016-01-12,9.80,10.12,9.46,9.91,0.02,0.20,138206,13621,6.67,3.15
2016-01-13,9.76,10.10,9.31,9.37,-0.54,-5.45,122477,12016,7.97,2.79
2016-01-14,8.80,9.65,8.74,9.57,0.20,2.13,156489,14404,9.71,3.56
2016-01-15,9.41,9.56,8.66,8.83,-0.74,-7.73,148863,13520,9.40,3.39
2016-01-18,8.51,9.15,8.43,9.01,0.18,2.04,123055,10953,8.15,2.80
2016-01-19,9.19,9.85,9.19,9.74,0.73,8.10,199337,18943,7.33,4.54
2016-01-20,9.58,9.79,9.40,9.52,-0.22,-2.26,138226,13241,4.00,3.15
2016-01-21,9.22,9.65,8.83,8.89,-0.63,-6.62,97600,9106,8.61,2.22
2016-01-22,9.07,9.24,8.85,9.15,0.26,2.92,84611,7672,4.39,1.93
2016-01-25,9.27,9.55,9.20,9.44,0.29,3.17,82721,7735,3.83,1.88
2016-01-26,9.30,9.43,8.50,8.51,-0.93,-9.85,127026,11391,9.85,2.89
2016-01-27,8.61,8.69,7.75,8.44,-0.07,-0.82,122440,10064,11.05,2.79
2016-01-28,8.19,8.38,7.66,8.11,-0.33,-3.91,94665,7669,8.53,2.16
2016-01-29,8.00,8.57,7.95,8.48,0.37,4.56,118799,9879,7.64,2.71
2016-02-01,8.54,8.54,8.22,8.50,0.02,0.24,77851,6523,3.77,1.77
2016-02-02,8.50,8.85,8.41,8.79,0.29,3.41,95341,8302,5.18,2.17
2016-02-03,8.75,9.08,8.65,8.94,0.15,1.71,104999,9345,4.89,2.39
2016-02-04,8.91,9.08,8.88,9.01,0.07,0.78,85112,7660,2.24,1.94
2016-02-05,9.04,9.04,8.72,8.73,-0.28,-3.11,70375,6231,3.55,1.60
2016-02-15,8.27,8.58,8.21,8.49,-0.24,-2.75,59215,4983,4.24,1.35
2016-02-16,8.59,9.30,8.58,9.08,0.59,6.95,107021,9646,8.48,2.44
2016-02-17,9.38,9.66,9.21,9.52,0.44,4.85,183178,17290,4.96,4.17
2016-02-18,9.56,9.57,9.24,9.28,-0.24,-2.52,116071,10851,3.47,2.64
2016-02-19,9.22,9.43,9.17,9.29,0.01,0.11,93634,8707,2.80,2.13
2016-02-22,9.48,10.22,9.35,10.22,0.93,10.01,215662,21070,9.36,4.91
2016-02-23,10.76,10.77,10.11,10.43,0.21,2.05,322955,33742,6.46,7.36
2016-02-24,10.18,10.27,9.73,10.03,-0.40,-3.84,258044,25741,5.18,5.88
2016-02-25,10.00,10.00,9.03,9.03,-1.00,-9.97,230098,21590,9.67,5.24
2016-02-26,9.02,9.16,8.65,8.91,-0.12,-1.33,125518,11202,5.65,2.86
2016-02-29,9.06,9.06,8.10,8.55,-0.36,-4.04,139271,11664,10.77,3.17
2016-03-01,8.59,9.41,8.38,9.41,0.86,10.06,303815,27381,12.05,6.92
2016-03-02,9.65,10.12,9.42,10.08,0.67,7.12,370395,36226,7.44,8.44
2016-03-03,9.85,10.09,9.75,9.79,-0.29,-2.88,258005,25569,3.37,5.88
2016-03-04,9.71,9.87,9.00,9.21,-0.58,-5.92,187543,17739,8.89,4.27
2016-03-07,9.30,9.64,8.96,9.08,-0.13,-1.41,279152,25618,7.38,6.36
2016-03-08,8.99,9.07,8.42,9.01,-0.07,-0.77,189764,16557,7.16,4.32
2016-03-09,8.72,8.90,8.57,8.76,-0.25,-2.77,88312,7727,3.66,2.01
2016-03-10,8.77,8.89,8.58,8.59,-0.17,-1.94,84699,7417,3.54,1.93
2016-03-11,8.42,8.68,8.42,8.58,-0.01,-0.12,66167,5658,3.03,1.51
2016-03-14,8.74,9.10,8.70,8.85,0.27,3.15,115165,10257,4.66,2.62
2016-03-15,8.78,8.89,8.64,8.69,-0.16,-1.81,78516,6879,2.82,1.79
2016-03-16,8.76,8.97,8.49,8.58,-0.11,-1.27,75953,6598,5.52,1.73
2016-03-17,8.65,8.94,8.57,8.88,0.30,3.50,119595,10505,4.31,2.72
2016-03-18,8.96,9.35,8.88,9.23,0.35,3.94,199876,18282,5.29,4.55
2016-03-21,9.35,9.61,9.22,9.54,0.31,3.36,243150,22802,4.23,5.54
2016-03-22,9.43,9.48,9.31,9.36,-0.18,-1.89,134823,12647,1.78,3.07
2016-03-23,9.30,9.48,9.25,9.45,0.09,0.96,141754,13293,2.46,3.23
2016-03-24,9.43,9.65,9.22,9.34,-0.11,-1.16,186853,17591,4.55,4.26
2016-03-25,9.30,9.61,9.27,9.49,0.15,1.61,160459,15151,3.64,3.66
2016-03-28,9.52,9.67,9.30,9.33,-0.16,-1.69,142952,13565,3.90,3.26
2016-03-29,9.31,9.31,8.80,8.93,-0.40,-4.29,129538,11673,5.47,2.95
2016-03-30,8.99,9.32,8.99,9.31,0.38,4.26,108223,9874,3.70,2.47
2016-03-31,9.25,9.35,9.15,9.19,-0.12,-1.29,128434,11865,2.15,2.93
2016-04-01,9.22,9.33,9.10,9.29,0.10,1.09,136243,12561,2.50,2.14
2016-04-05,9.21,9.58,9.10,9.51,0.22,2.37,191663,18028,5.17,3.01
2016-04-06,9.44,9.97,9.40,9.86,0.35,3.68,319305,30918,5.99,5.02
2016-04-07,9.80,10.00,9.53,9.96,0.10,1.01,260941,25478,4.77,4.10
2016-04-08,9.79,9.89,9.50,9.75,-0.21,-2.11,164955,16016,3.92,2.59
2016-04-11,9.85,10.25,9.72,10.15,0.40,4.10,300610,30035,5.44,4.73
2016-04-12,10.06,10.28,10.00,10.22,0.07,0.69,258560,26209,2.76,4.07
2016-04-13,10.18,10.37,10.05,10.19,-0.03,-0.29,302631,30842,3.13,4.76
2016-04-14,10.10,10.10,9.60,9.96,-0.23,-2.26,579050,56931,4.91,6.61
2016-04-15,9.84,9.95,9.76,9.86,-0.10,-1.00,308656,30343,1.91,3.52
2016-04-18,9.85,9.85,9.60,9.63,-0.23,-2.33,160794,15589,2.54,1.84
2016-04-19,9.69,9.74,9.48,9.58,-0.05,-0.52,156686,14991,2.70,1.79
2016-04-20,9.68,9.69,8.62,8.81,-0.77,-8.04,314408,28374,11.17,3.59
2016-04-21,8.76,8.86,8.61,8.66,-0.15,-1.70,131159,11468,2.84,1.50
2016-04-22,8.64,8.85,8.53,8.77,0.11,1.27,114230,9914,3.70,1.30
2016-04-25,8.77,8.77,8.50,8.64,-0.13,-1.48,78286,6738,3.08,0.89
2016-04-26,8.63,8.73,8.60,8.73,0.09,1.04,79044,6855,1.50,0.90
2016-04-27,8.75,8.91,8.67,8.79,0.06,0.69,125953,11081,2.75,1.44
2016-04-28,8.84,8.86,8.58,8.75,-0.04,-0.46,88523,7722,3.19,1.01
2016-04-29,8.60,8.80,8.50,8.64,-0.11,-1.26,207336,17868,3.43,2.37
2016-05-03,8.63,8.84,8.48,8.76,0.12,1.39,148297,12897,4.17,1.69
2016-05-04,8.73,8.88,8.68,8.78,0.02,0.23,131088,11490,2.28,1.50
2016-05-05,8.79,8.81,8.67,8.77,-0.01,-0.11,80040,6999,1.59,0.91
2016-05-06,8.78,8.81,8.30,8.43,-0.34,-3.88,156937,13364,5.82,1.79
2016-05-09,8.28,8.28,7.77,7.93,-0.50,-5.93,159359,12744,6.05,1.82
2016-05-10,7.90,7.95,7.78,7.87,-0.06,-0.76,93810,7366,2.14,1.07
2016-05-11,7.91,7.98,7.81,7.87,0.00,0.00,68911,5419,2.16,0.79
2016-05-12,7.76,7.77,7.51,7.63,-0.24,-3.05,138852,10563,3.30,1.59
2016-05-13,7.60,7.67,7.47,7.57,-0.06,-0.79,95742,7259,2.62,1.09
2016-05-16,7.52,7.80,7.42,7.78,0.21,2.77,101804,7763,5.02,1.16
2016-05-17,7.80,7.87,7.66,7.83,0.05,0.64,111012,8622,2.70,1.27
2016-05-18,7.83,7.83,7.48,7.61,-0.22,-2.81,99343,7554,4.47,1.13
2016-05-19,7.49,7.71,7.49,7.66,0.05,0.66,87439,6669,2.89,1.00
2016-05-20,7.56,7.65,7.45,7.64,-0.02,-0.26,74774,5654,2.61,0.85
2016-05-23,7.62,7.72,7.62,7.69,0.05,0.65,74795,5738,1.31,0.85
2016-05-24,7.69,7.76,7.62,7.63,-0.06,-0.78,84693,6515,1.82,0.97
2016-05-25,7.71,7.73,7.55,7.60,-0.03,-0.39,65594,5019,2.36,0.75
2016-05-26,7.62,8.00,7.52,7.98,0.38,5.00,173574,13472,6.32,1.98
2016-05-27,7.94,7.97,7.78,7.93,-0.05,-0.63,133741,10529,2.38,1.53
2016-05-30,7.85,7.91,7.73,7.85,-0.08,-1.01,64061,5022,2.27,0.73
2016-05-31,7.87,8.24,7.86,8.15,0.30,3.82,179308,14465,4.84,2.05
2016-06-01,8.18,8.18,8.08,8.10,-0.05,-0.61,120366,9787,1.23,1.37
2016-06-02,8.12,8.18,8.03,8.17,0.07,0.86,115093,9333,1.85,1.31
2016-06-03,8.19,8.48,8.10,8.42,0.25,3.06,147456,12098,4.65,1.68
2016-06-06,8.36,8.38,8.23,8.36,-0.06,-0.71,109481,9079,1.78,1.25
2016-06-07,8.27,8.33,8.21,8.26,-0.10,-1.20,64533,5324,1.44,0.74
2016-06-08,8.23,8.27,8.10,8.15,-0.11,-1.33,70906,5793,2.06,0.81
2016-06-13,8.04,8.04,7.64,7.65,-0.50,-6.14,89223,7044,4.91,1.02
2016-06-14,7.61,7.77,7.59,7.73,0.08,1.05,78397,6013,2.35,0.90
2016-06-15,7.68,8.07,7.62,8.04,0.31,4.01,103057,8164,5.82,1.18
2016-06-16,8.05,8.10,7.90,8.00,-0.04,-0.50,82246,6581,2.49,0.94
2016-06-17,7.88,7.99,7.82,7.89,0.01,0.13,73348,5800,2.16,0.84
2016-06-20,7.89,7.95,7.79,7.89,0.00,0.00,70428,5540,2.03,0.80
2016-06-21,7.91,8.26,7.91,8.16,0.27,3.42,178893,14471,4.44,2.04
2016-06-22,8.06,8.32,8.02,8.28,0.12,1.47,142400,11652,3.68,1.63
2016-06-23,8.17,8.28,8.08,8.21,-0.07,-0.85,99372,8129,2.42,1.13
2016-06-24,8.52,8.98,8.36,8.70,0.49,5.97,436396,37554,7.55,4.98
2016-06-27,8.48,8.76,8.44,8.68,-0.02,-0.23,211928,18213,3.68,2.42
2016-06-28,8.72,8.80,8.48,8.64,-0.04,-0.46,173563,14909,3.69,1.98
2016-06-29,8.66,8.75,8.54,8.57,-0.07,-0.81,150270,12976,2.43,1.72
2016-06-30,8.60,8.62,8.47,8.56,-0.01,-0.12,101562,8682,1.75,1.16
2016-07-01,8.50,8.66,8.44,8.47,-0.09,-1.05,106178,9044,2.57,1.21
2016-07-04,8.42,8.62,8.37,8.58,0.11,1.30,106433,9083,2.95,1.22
2016-07-05,8.65,8.65,8.52,8.60,0.02,0.23,103740,8904,1.52,1.18
2016-07-06,8.60,8.63,8.52,8.60,0.00,0.00,78383,6722,1.28,0.89
2016-07-07,8.54,8.70,8.53,8.61,0.01,0.12,125588,10794,1.98,1.43
2016-07-08,8.60,8.74,8.50,8.65,0.04,0.46,120340,10392,2.79,1.37
2016-07-11,8.67,8.70,8.51,8.53,-0.12,-1.39,99421,8553,2.20,1.14
2016-07-12,8.54,8.64,8.40,8.63,0.10,1.17,107139,9165,2.81,1.22
2016-07-13,8.65,8.73,8.55,8.69,0.06,0.70,140849,12167,2.09,1.61
2016-07-14,8.65,8.70,8.58,8.61,-0.08,-0.92,77080,6646,1.38,0.88
2016-07-15,8.60,8.69,8.56,8.65,0.04,0.46,80961,6983,1.51,0.92
2016-07-18,8.63,8.65,8.52,8.57,-0.08,-0.92,56139,4815,1.50,0.64
2016-07-19,8.60,8.62,8.51,8.57,0.00,0.00,58534,5011,1.28,0.67
2016-07-20,8.65,8.86,8.57,8.60,0.03,0.35,197302,17183,3.38,2.25
2016-07-21,8.62,8.74,8.55,8.57,-0.03,-0.35,138282,11937,2.21,1.58
2016-07-22,8.54,8.57,8.27,8.37,-0.20,-2.33,189667,15896,3.50,2.17
2016-07-25,8.36,8.41,8.25,8.37,0.00,0.00,70982,5915,1.91,0.81
2016-07-26,8.34,8.52,8.30,8.49,0.12,1.43,88196,7462,2.63,1.01
2016-07-27,8.48,8.54,7.80,8.03,-0.46,-5.42,153990,12531,8.72,1.76
2016-07-28,7.96,8.06,7.81,7.91,-0.12,-1.49,83011,6601,3.11,0.95
2016-07-29,7.90,7.95,7.80,7.81,-0.10,-1.26,64782,5086,1.90,0.74
2016-08-01,7.81,7.87,7.62,7.81,0.00,0.00,62418,4812,3.20,0.71
2016-08-02,7.81,7.89,7.75,7.82,0.01,0.13,71257,5555,1.79,0.81
2016-08-03,7.82,7.86,7.77,7.84,0.02,0.26,34887,2727,1.15,0.40
2016-08-04,7.83,7.87,7.77,7.86,0.02,0.26,48683,3809,1.28,0.56
2016-08-05,7.85,7.95,7.81,7.88,0.02,0.25,70801,5572,1.78,0.81
2016-08-08,7.92,8.15,7.86,8.12,0.24,3.05,105821,8534,3.68,1.21
2016-08-09,8.10,8.26,8.07,8.25,0.13,1.60,76775,6278,2.34,0.88
2016-08-10,8.25,8.30,8.10,8.19,-0.06,-0.73,71761,5882,2.42,0.82
2016-08-11,8.19,8.20,8.05,8.06,-0.13,-1.59,58137,4710,1.83,0.66
2016-08-12,8.00,8.24,7.91,8.21,0.15,1.86,103048,8315,4.09,1.18
2016-08-15,8.22,8.50,8.21,8.39,0.18,2.19,150715,12590,3.53,1.72
2016-08-16,8.32,8.46,8.30,8.37,-0.02,-0.24,97977,8201,1.91,1.12
2016-08-17,8.38,8.44,8.34,8.35,-0.02,-0.24,53232,4456,1.19,0.61
2016-08-18,8.34,8.58,8.31,8.44,0.09,1.08,152946,12936,3.23,1.75
2016-08-19,8.41,8.42,8.28,8.31,-0.13,-1.54,86694,7217,1.66,0.99
2016-08-22,8.32,8.40,8.26,8.29,-0.02,-0.24,60089,4999,1.68,0.69
2016-08-23,8.28,8.41,8.25,8.40,0.11,1.33,66194,5524,1.93,0.76
2016-08-24,8.41,8.50,8.28,8.34,-0.06,-0.71,62865,5269,2.62,0.72
2016-08-25,8.34,8.34,8.01,8.28,-0.06,-0.72,114349,9332,3.96,1.31
2016-08-26,8.26,8.52,8.20,8.47,0.19,2.29,131219,11045,3.86,1.50
2016-08-29,8.43,8.56,8.39,8.50,0.03,0.35,123948,10541,2.01,1.42
2016-08-30,8.50,8.50,8.30,8.33,-0.17,-2.00,115602,9678,2.35,1.32
2016-08-31,8.32,8.38,8.25,8.35,0.02,0.24,56862,4730,1.56,0.65
2016-09-01,8.35,8.38,8.19,8.26,-0.09,-1.08,71771,5932,2.28,0.82
2016-09-02,8.23,8.27,8.08,8.25,-0.01,-0.12,100300,8205,2.30,1.15
2016-09-05,8.23,8.27,8.16,8.18,-0.07,-0.85,81708,6704,1.33,0.93
2016-09-06,8.19,8.24,8.03,8.20,0.02,0.24,75431,6131,2.57,0.86
2016-09-07,8.18,8.22,8.10,8.17,-0.03,-0.37,123234,10053,1.46,1.41
2016-09-08,8.16,8.17,8.09,8.12,-0.05,-0.61,75965,6167,0.98,0.87
2016-09-09,8.14,8.14,8.01,8.02,-0.10,-1.23,98392,7934,1.60,1.12
2016-09-12,7.90,8.07,7.77,7.80,-0.22,-2.74,142236,11228,3.74,1.62
2016-09-13,7.86,7.90,7.78,7.84,0.04,0.51,71540,5600,1.54,0.82
