日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-30,13.51,13.95,13.40,13.79,0.29,2.15,1938332,265382,4.07,7.81
2015-03-31,13.99,14.73,13.71,13.83,0.04,0.29,2447017,347152,7.40,9.87
2015-04-01,13.89,14.23,13.73,14.15,0.32,2.31,1910815,267659,3.62,7.70
2015-04-02,14.28,14.38,13.80,14.02,-0.13,-0.92,1497735,210461,4.10,6.04
2015-04-03,13.88,14.38,13.81,14.26,0.24,1.71,2012561,285610,4.07,8.11
2015-04-07,14.32,14.43,14.13,14.35,0.09,0.63,2092298,298205,2.10,8.44
2015-04-08,14.40,15.26,14.19,14.94,0.59,4.11,3644934,538595,7.46,14.69
2015-04-09,15.20,16.20,15.00,15.15,0.21,1.41,4007461,620404,8.03,16.16
2015-04-10,15.08,15.29,14.78,15.19,0.04,0.26,2010816,302969,3.37,8.11
2015-04-13,15.48,15.48,14.88,15.13,-0.06,-0.40,1709537,257925,3.95,6.89
2015-04-14,15.12,15.48,14.60,15.27,0.14,0.93,2200976,330085,5.82,8.87
2015-04-15,15.07,15.16,14.35,14.40,-0.87,-5.70,1608762,239505,5.30,6.49
2015-04-16,14.11,14.74,13.90,14.46,0.06,0.42,1445043,207095,5.83,5.83
2015-04-17,14.51,14.87,14.40,14.54,0.08,0.55,1764054,257657,3.25,7.11
2015-04-20,14.55,14.64,13.81,13.86,-0.68,-4.68,2008261,287431,5.71,8.10
2015-04-21,13.80,14.66,13.80,14.52,0.66,4.76,2762911,395090,6.20,8.36
2015-04-22,14.73,15.49,14.45,15.29,0.77,5.30,4106230,610113,7.16,12.42
2015-04-23,15.30,15.50,14.81,15.02,-0.27,-1.77,4117312,624499,4.51,12.46
2015-04-24,14.80,14.96,14.30,14.53,-0.49,-3.26,2522505,369524,4.39,7.63
2015-04-27,14.62,15.29,14.54,15.14,0.61,4.20,3186011,475945,5.16,9.64
2015-04-28,15.19,15.25,14.79,14.84,-0.30,-1.98,2517466,377899,3.04,7.62
2015-04-29,14.84,14.86,14.44,14.68,-0.16,-1.08,1775537,260894,2.83,5.37
2015-04-30,14.73,14.80,14.33,14.38,-0.30,-2.04,1503524,219507,3.20,4.55
2015-05-04,14.39,14.52,14.22,14.45,0.07,0.49,1103821,158680,2.09,3.34
2015-05-05,14.45,14.79,13.81,13.92,-0.53,-3.67,1722764,248222,6.78,5.21
2015-05-06,13.95,14.47,13.48,13.79,-0.13,-0.93,1687941,236691,7.11,5.11
2015-05-07,13.71,14.16,13.59,13.91,0.12,0.87,1431823,198353,4.13,4.33
2015-05-08,14.44,14.47,13.85,14.18,0.27,1.94,1418358,200707,4.46,4.29
2015-05-11,14.35,14.57,14.12,14.55,0.37,2.61,1758148,252903,3.17,5.32
2015-05-12,14.48,15.55,14.40,15.18,0.63,4.33,3818079,578057,7.90,11.55
2015-05-13,14.90,15.09,14.60,14.75,-0.43,-2.83,2116015,313391,3.23,6.40
2015-05-14,14.82,15.07,14.59,14.87,0.12,0.81,1715531,254855,3.25,5.19
2015-05-15,14.68,14.79,14.06,14.22,-0.65,-4.37,1523156,219193,4.91,4.61
2015-05-18,14.07,14.20,13.83,13.94,-0.28,-1.97,1165085,163327,2.60,3.52
2015-05-19,13.94,15.15,13.90,14.77,0.83,5.95,2572561,377415,8.97,7.78
2015-05-20,14.72,14.76,14.42,14.52,-0.25,-1.69,1859478,270701,2.30,5.63
2015-05-21,14.52,14.54,14.25,14.42,-0.05,-0.35,1217808,175036,2.00,3.68
2015-05-22,14.56,15.12,14.47,14.85,0.43,2.98,2670114,396661,4.51,8.08
2015-05-25,14.95,15.58,14.95,15.43,0.58,3.91,3529524,541960,4.24,10.68
2015-05-26,15.61,16.97,15.20,16.78,1.35,8.75,6025802,976827,11.47,18.23
2015-05-27,16.58,16.89,16.31,16.57,-0.21,-1.25,3602611,598630,3.46,10.90
2015-05-28,16.56,16.96,15.10,15.23,-1.34,-8.09,3491652,568954,11.23,10.56
2015-05-29,15.40,15.69,14.77,15.10,-0.13,-0.85,2529829,386088,6.04,7.65
2015-06-01,15.13,16.17,15.01,15.97,0.87,5.76,2562289,398434,7.68,7.75
2015-06-02,15.96,16.43,15.70,16.11,0.14,0.88,2364706,380248,4.57,7.15
2015-06-03,16.20,16.33,15.77,15.90,-0.21,-1.30,1940934,310970,3.48,5.87
2015-06-04,15.80,16.29,14.90,16.10,0.20,1.26,2402293,379694,8.74,7.27
2015-06-05,16.35,16.50,15.63,16.09,-0.01,-0.06,2538203,408808,5.40,7.68
2015-06-08,16.10,17.10,15.88,16.92,0.83,5.16,3724427,615551,7.58,11.27
2015-06-09,16.96,17.07,16.16,16.45,-0.47,-2.78,2428975,402856,5.38,7.35
2015-06-10,16.28,16.51,16.04,16.26,-0.19,-1.16,1647473,268362,2.86,4.98
2015-06-11,16.16,16.26,15.90,16.02,-0.24,-1.48,1471272,235711,2.21,4.45
2015-06-12,16.03,16.30,15.98,16.01,-0.01,-0.06,1659389,267041,2.00,5.02
2015-06-15,16.16,16.27,15.53,15.63,-0.38,-2.37,1848967,294714,4.62,5.59
2015-06-16,15.66,16.57,15.60,15.85,0.22,1.41,2412313,388724,6.21,7.30
2015-06-17,15.76,15.86,15.00,15.69,-0.16,-1.01,1837311,282859,5.43,5.56
2015-06-18,15.65,15.65,14.70,14.76,-0.93,-5.93,1293375,196874,6.05,3.91
2015-06-19,14.50,15.00,13.60,13.67,-1.09,-7.38,1502232,216779,9.49,4.54
2015-06-23,13.70,14.57,13.58,14.49,0.82,6.00,2329496,328996,7.24,7.05
2015-06-24,14.53,14.55,14.15,14.51,0.02,0.14,1425493,204713,2.76,4.31
2015-06-25,14.52,14.83,13.90,14.11,-0.40,-2.76,1328029,192100,6.41,4.02
2015-06-26,14.00,14.66,12.70,12.73,-1.38,-9.78,2202588,301562,13.89,6.66
2015-06-29,13.20,13.27,11.46,11.84,-0.89,-6.99,2004668,247984,14.22,6.06
2015-06-30,11.82,12.96,10.89,12.92,1.08,9.12,2042926,246755,17.48,6.18
2015-07-01,12.68,13.15,12.02,12.39,-0.53,-4.10,1645603,208980,8.75,4.98
2015-07-02,12.88,13.00,11.68,12.18,-0.21,-1.69,1882147,236317,10.65,5.69
2015-07-03,12.00,12.66,11.01,11.34,-0.84,-6.90,1574818,185587,13.55,4.76
2015-07-06,12.47,12.47,11.20,11.79,0.45,3.97,1946845,230421,11.20,5.89
2015-07-07,11.62,12.09,10.61,10.61,-1.18,-10.01,2785219,304909,12.55,8.43
2015-07-08,9.55,9.55,9.55,9.55,-1.06,-9.99,462147,44135,0.00,1.40
2015-07-09,8.60,10.51,8.60,10.51,0.96,10.05,4169236,394640,20.00,12.61
2015-07-10,10.29,11.56,10.12,11.51,1.00,9.51,4481231,502086,13.70,13.56
2015-07-13,11.30,12.18,11.11,11.61,0.10,0.87,4020543,465929,9.30,12.16
2015-07-14,11.25,11.48,10.66,10.88,-0.73,-6.29,2768299,307703,7.06,8.37
2015-07-15,10.61,11.08,9.79,9.79,-1.09,-10.02,1971376,202282,11.86,5.96
2015-07-16,9.79,10.27,9.12,9.88,0.09,0.92,1451674,143165,11.75,4.39
2015-07-17,10.00,10.65,9.85,10.40,0.52,5.26,1638843,167058,8.10,4.96
2015-07-20,10.50,10.68,10.15,10.30,-0.10,-0.96,1550022,160994,5.10,4.69
2015-07-21,10.16,10.75,10.04,10.49,0.19,1.84,1937254,202533,6.89,5.86
2015-07-22,10.49,10.56,10.11,10.30,-0.19,-1.81,1378981,142560,4.29,4.17
2015-07-23,10.32,10.65,10.32,10.62,0.32,3.11,1843731,194551,3.20,5.58
2015-07-24,10.69,10.70,10.12,10.21,-0.41,-3.86,1802889,189591,5.46,5.45
2015-07-27,10.00,10.19,9.19,9.19,-1.02,-9.99,1602355,157289,9.79,4.85
2015-07-28,8.85,9.69,8.32,9.41,0.22,2.39,2336646,212816,14.91,7.07
2015-07-29,9.38,9.57,9.02,9.55,0.14,1.49,1286988,119504,5.84,3.89
2015-07-30,9.44,9.67,8.98,9.09,-0.46,-4.82,1210180,113837,7.23,3.66
2015-07-31,8.95,9.20,8.90,9.09,0.00,0.00,988567,89533,3.30,2.99
2015-08-03,8.99,9.25,8.87,9.24,0.15,1.65,1328782,119659,4.18,4.02
2015-08-04,9.22,9.50,9.11,9.49,0.25,2.71,1040656,97060,4.22,3.15
2015-08-05,9.44,9.48,9.15,9.18,-0.31,-3.27,833818,77767,3.48,2.52
2015-08-06,9.00,9.16,8.90,9.06,-0.12,-1.31,593502,53679,2.83,1.80
2015-08-07,9.10,9.32,9.10,9.22,0.16,1.77,762919,70246,2.43,2.31
2015-08-10,9.17,9.95,9.10,9.76,0.54,5.86,1981570,188657,9.22,5.99
2015-08-11,9.65,9.79,9.51,9.56,-0.20,-2.05,1291453,124517,2.87,3.91
2015-08-12,9.42,9.79,9.38,9.46,-0.10,-1.05,1198928,114853,4.29,3.63
2015-08-13,9.44,9.62,9.26,9.56,0.10,1.06,954203,90238,3.81,2.89
2015-08-14,9.63,9.84,9.54,9.67,0.11,1.15,1389975,134291,3.14,4.21
2015-08-17,9.65,9.65,9.39,9.62,-0.05,-0.52,970759,92801,2.69,2.94
2015-08-18,9.71,10.09,8.71,8.77,-0.85,-8.84,2243567,216762,14.35,6.79
2015-08-19,8.60,8.99,8.20,8.92,0.15,1.71,1410251,122138,9.01,4.27
2015-08-20,8.75,8.89,8.41,8.44,-0.48,-5.38,854545,74262,5.38,2.59
2015-08-21,8.30,8.54,7.88,7.99,-0.45,-5.33,1057451,86647,7.82,3.20
2015-08-24,7.75,7.81,7.19,7.19,-0.80,-10.01,1141453,83483,7.76,3.45
2015-08-25,6.50,6.80,6.47,6.47,-0.72,-10.01,2309613,151006,4.59,6.99
2015-08-26,6.65,7.12,6.44,6.91,0.44,6.80,2644988,181213,10.51,8.00
2015-08-27,6.93,7.34,6.65,7.30,0.39,5.64,2099212,146476,9.99,6.35
2015-08-28,7.26,7.65,7.07,7.52,0.22,3.01,2095012,152302,7.95,6.34
2015-08-31,7.35,7.35,6.96,7.20,-0.32,-4.26,1474223,105450,5.19,4.46
2015-09-01,7.10,7.40,6.72,7.28,0.08,1.11,1694363,121385,9.44,5.13
2015-09-02,6.91,7.30,6.88,7.11,-0.17,-2.34,1314932,93767,5.77,3.98
2015-09-07,7.11,7.38,6.97,7.02,-0.09,-1.27,713398,51536,5.77,2.16
2015-09-08,7.00,7.32,6.86,7.26,0.24,3.42,617494,43851,6.55,1.87
2015-09-09,7.34,7.60,7.25,7.48,0.22,3.03,1118718,83029,4.82,3.38
2015-09-10,7.30,7.41,7.25,7.32,-0.16,-2.14,591110,43290,2.14,1.79
2015-09-11,7.29,7.39,7.13,7.22,-0.10,-1.37,453893,33008,3.55,1.37
2015-09-14,7.19,7.25,6.50,6.88,-0.34,-4.71,942245,64720,10.39,2.85
2015-09-15,6.68,6.87,6.26,6.35,-0.53,-7.70,549832,36112,8.87,1.66
2015-09-16,6.40,6.98,6.31,6.89,0.54,8.50,622253,41119,10.55,1.88
2015-09-17,6.80,6.98,6.59,6.61,-0.28,-4.06,612089,41747,5.66,1.85
2015-09-18,6.65,6.80,6.61,6.71,0.10,1.51,357099,23934,2.87,1.08
2015-09-21,6.62,6.88,6.57,6.85,0.14,2.09,396919,26787,4.62,1.20
2015-09-22,6.86,7.37,6.83,7.08,0.23,3.36,929030,66420,7.88,2.81
2015-09-23,6.97,7.02,6.84,6.85,-0.23,-3.25,554992,38436,2.54,1.68
2015-09-24,6.90,7.04,6.85,6.95,0.10,1.46,341104,23694,2.77,1.03
2015-09-25,6.92,6.97,6.55,6.61,-0.34,-4.89,406592,27431,6.04,1.23
2015-09-28,6.68,6.72,6.55,6.71,0.10,1.51,254166,16926,2.57,0.77
2015-09-29,6.60,6.88,6.43,6.65,-0.06,-0.89,419140,27854,6.71,1.27
2015-09-30,6.62,6.84,6.62,6.67,0.02,0.30,391737,26305,3.31,1.19
2015-10-08,7.07,7.09,6.88,6.92,0.25,3.75,580395,40400,3.15,1.76
2015-10-09,6.91,7.14,6.88,7.08,0.16,2.31,670711,47120,3.76,2.03
2015-10-12,7.09,7.58,7.05,7.49,0.41,5.79,1180025,87128,7.49,3.57
2015-10-13,7.38,7.50,7.36,7.46,-0.03,-0.40,564188,41930,1.87,1.71
2015-10-14,7.44,7.56,7.28,7.30,-0.16,-2.14,766872,56991,3.75,2.32
2015-10-15,7.21,7.52,7.21,7.51,0.21,2.88,747545,55403,4.25,2.26
2015-10-16,7.58,7.75,7.48,7.64,0.13,1.73,1138337,86654,3.60,3.44
2015-10-19,7.75,8.06,7.66,7.78,0.14,1.83,1425686,112158,5.24,4.31
2015-10-20,7.77,7.90,7.68,7.89,0.11,1.41,867806,67519,2.83,2.63
2015-10-21,7.94,7.97,7.11,7.25,-0.64,-8.11,1084998,82189,10.90,3.28
2015-10-22,7.21,7.43,7.14,7.41,0.16,2.21,713441,52214,4.00,2.16
2015-10-23,7.44,7.65,7.37,7.57,0.16,2.16,759439,56922,3.78,2.30
2015-10-26,7.79,7.98,7.65,7.72,0.15,1.98,1278068,99921,4.36,3.87
2015-10-27,7.69,7.70,7.32,7.65,-0.07,-0.91,726832,54808,4.92,2.20
2015-10-28,7.60,7.77,7.42,7.43,-0.22,-2.88,605508,46033,4.58,1.83
2015-10-29,7.51,7.56,7.39,7.48,0.05,0.67,515912,38616,2.29,1.56
2015-10-30,7.49,7.90,7.38,7.73,0.25,3.34,1100356,84701,6.95,3.33
2015-11-02,7.59,8.11,7.50,7.75,0.02,0.26,1291357,101254,7.89,3.91
2015-11-03,7.77,8.10,7.77,7.95,0.20,2.58,1317821,104618,4.26,3.99
2015-11-04,8.02,8.75,7.91,8.75,0.80,10.06,2745465,231599,10.57,8.31
2015-11-05,9.00,9.63,8.93,9.36,0.61,6.97,5445222,512735,8.00,16.47
2015-11-06,9.29,10.30,9.15,10.30,0.94,10.04,4723182,465591,12.29,14.29
2015-11-09,10.60,11.24,10.26,10.32,0.02,0.19,5779396,617649,9.51,17.48
2015-11-10,10.10,11.35,10.05,10.98,0.66,6.40,5724443,622770,12.60,17.32
2015-11-11,10.68,11.48,10.45,11.09,0.11,1.00,4486489,486857,9.38,13.57
2015-11-12,10.92,11.16,10.53,10.68,-0.41,-3.70,3039714,329624,5.68,9.20
2015-11-13,10.45,11.28,10.38,10.83,0.15,1.40,3426476,373471,8.43,10.37
2015-11-16,10.48,10.78,10.33,10.71,-0.12,-1.11,1783225,188415,4.16,5.39
2015-11-17,10.93,11.78,10.71,10.87,0.16,1.49,5524809,623239,9.99,16.71
2015-11-18,10.79,10.93,9.94,10.10,-0.77,-7.08,3137237,327316,9.11,9.49
2015-11-19,10.13,10.38,9.94,10.35,0.25,2.48,2182948,221682,4.36,6.60
2015-11-20,10.29,10.30,10.00,10.08,-0.27,-2.61,2047893,206872,2.90,6.20
2015-11-23,10.15,10.39,9.80,9.90,-0.18,-1.79,1964909,198061,5.85,5.94
2015-11-24,9.84,10.31,9.81,10.18,0.28,2.83,2058117,207465,5.05,6.23
2015-11-25,10.08,10.24,9.99,10.18,0.00,0.00,1501630,151884,2.46,4.54
2015-11-26,10.28,10.47,10.01,10.05,-0.13,-1.28,1763489,180196,4.52,5.34
2015-11-27,9.86,9.95,9.05,9.05,-1.00,-9.95,2389647,226089,8.96,7.23
2015-11-30,9.05,9.24,8.52,9.10,0.05,0.55,2027267,181348,7.96,6.13
2015-12-01,9.05,9.15,8.85,9.02,-0.08,-0.88,1122083,100909,3.30,3.39
2015-12-02,8.93,9.60,8.88,9.48,0.46,5.10,2034102,188163,7.98,6.15
2015-12-03,9.35,9.54,9.24,9.42,-0.06,-0.63,1457991,136811,3.16,4.41
2015-12-04,9.32,9.33,9.07,9.15,-0.27,-2.87,1072504,98602,2.76,3.24
2015-12-07,9.11,9.16,9.00,9.06,-0.09,-0.98,715067,64816,1.75,2.16
2015-12-08,9.05,9.24,8.99,9.02,-0.04,-0.44,902793,82154,2.76,2.73
2015-12-09,8.95,9.14,8.87,8.95,-0.07,-0.78,779399,70098,2.99,2.36
2015-12-10,9.01,9.47,9.00,9.07,0.12,1.34,1507951,139073,5.25,4.56
2015-12-11,8.93,9.30,8.82,9.12,0.05,0.55,1177839,106626,5.29,3.56
2015-12-14,8.99,10.03,8.97,10.03,0.91,9.98,2597029,248584,11.62,7.86
2015-12-15,10.03,10.03,9.63,9.69,-0.34,-3.39,2005453,196808,3.99,6.07
2015-12-16,9.78,10.04,9.71,9.76,0.07,0.72,1408646,138557,3.41,4.26
2015-12-17,9.96,10.09,9.80,9.89,0.13,1.33,1639080,162514,2.97,4.96
2015-12-18,9.82,9.97,9.75,9.79,-0.10,-1.01,1162806,114165,2.22,3.52
2015-12-21,9.75,10.06,9.71,9.94,0.15,1.53,1496829,148806,3.58,4.53
2015-12-22,10.02,10.88,10.02,10.59,0.65,6.54,3559094,373262,8.65,10.77
2015-12-23,10.60,11.25,10.42,10.67,0.08,0.76,4546566,492616,7.84,13.75
2015-12-24,10.50,10.64,9.86,10.08,-0.59,-5.53,2396991,244442,7.31,7.25
2015-12-25,10.16,10.22,9.92,10.12,0.04,0.40,1229263,123808,2.98,3.72
2015-12-28,10.18,10.23,9.66,9.72,-0.40,-3.95,1640423,163170,5.63,4.96
2015-12-29,9.70,9.98,9.67,9.91,0.19,1.95,882925,86715,3.19,2.67
2015-12-30,9.89,9.97,9.76,9.91,0.00,0.00,816221,80616,2.12,2.47
2015-12-31,9.85,10.02,9.81,9.82,-0.09,-0.91,699251,69298,2.12,2.12
2016-01-04,9.78,9.85,8.84,8.84,-0.98,-9.98,1089710,100658,10.29,3.30
2016-01-05,8.41,9.03,8.15,8.74,-0.10,-1.13,1451995,125380,9.95,4.39
2016-01-06,8.67,8.97,8.58,8.89,0.15,1.72,1181144,103975,4.46,3.57
2016-01-07,8.68,8.70,8.00,8.00,-0.89,-10.01,323736,26851,7.87,0.98
2016-01-08,8.28,8.74,7.60,8.33,0.33,4.13,1961388,161441,14.25,5.93
2016-01-11,8.03,8.19,7.50,7.53,-0.80,-9.60,1314399,103747,8.28,3.98
2016-01-12,7.60,7.91,7.49,7.60,0.07,0.93,1460448,111700,5.58,4.42
2016-01-13,7.65,7.75,7.32,7.35,-0.25,-3.29,1738326,132076,5.66,5.26
2016-01-14,6.91,7.60,6.80,7.57,0.22,2.99,2348499,169545,10.88,7.10
2016-01-25,6.60,6.72,6.51,6.61,-0.19,-2.79,1084016,71480,3.09,2.55
2016-01-26,6.50,6.55,5.95,5.97,-0.64,-9.68,1137960,71159,9.08,2.68
2016-01-27,6.01,6.09,5.61,5.87,-0.10,-1.68,1000432,58563,8.04,2.35
2016-01-28,5.82,6.05,5.64,5.72,-0.15,-2.56,1009064,59477,6.98,2.34
2016-01-29,5.73,6.11,5.71,6.05,0.33,5.77,1314993,78714,6.99,3.04
2016-02-01,5.98,6.02,5.70,5.87,-0.18,-2.98,865534,50986,5.29,2.00
2016-02-02,5.83,6.15,5.82,6.11,0.24,4.09,1482489,89356,5.62,3.43
2016-02-03,6.03,6.19,5.98,6.14,0.03,0.49,1116485,67758,3.44,2.58
2016-02-04,6.15,6.31,6.13,6.19,0.05,0.81,1215708,75422,2.93,2.81
2016-02-05,6.14,6.17,6.05,6.06,-0.13,-2.10,1027967,62746,1.94,2.38
2016-02-15,5.79,6.04,5.74,6.00,-0.06,-0.99,773803,45694,4.95,1.79
2016-02-16,6.04,6.29,6.03,6.24,0.24,4.00,1061610,65870,4.33,2.46
2016-02-17,6.20,6.38,6.18,6.35,0.11,1.76,1290119,81098,3.21,2.99
2016-02-18,6.39,6.57,6.33,6.45,0.10,1.57,1593939,102907,3.78,3.69
2016-02-19,6.43,6.55,6.39,6.48,0.03,0.47,880426,56852,2.48,2.04
2016-02-22,6.56,6.86,6.46,6.73,0.25,3.86,1405660,93453,6.17,3.25
2016-02-23,6.68,6.75,6.55,6.68,-0.05,-0.74,1121305,74667,2.97,2.60
2016-02-24,6.64,6.76,6.45,6.68,0.00,0.00,926796,61260,4.64,2.15
2016-02-25,6.60,6.65,6.01,6.01,-0.67,-10.03,1347662,84715,9.58,3.12
2016-02-26,6.09,6.18,5.83,6.06,0.05,0.83,989270,59912,5.82,2.29
2016-02-29,6.02,6.02,5.65,5.88,-0.18,-2.97,973389,56232,6.11,2.25
2016-03-01,5.88,6.26,5.81,6.07,0.19,3.23,989333,59514,7.65,2.29
2016-03-02,6.03,6.44,6.03,6.41,0.34,5.60,1423280,88929,6.75,3.30
2016-03-03,6.38,6.54,6.33,6.40,-0.01,-0.16,1272871,81828,3.28,2.95
2016-03-04,6.37,6.50,6.22,6.41,0.01,0.16,1349379,86218,4.38,3.12
2016-03-07,6.46,6.56,6.41,6.48,0.07,1.09,879777,57087,2.34,2.04
2016-03-08,6.48,6.48,6.10,6.45,-0.03,-0.46,882055,55579,5.86,2.04
2016-03-09,6.29,6.40,6.21,6.37,-0.08,-1.24,698109,44072,2.95,1.62
2016-03-10,6.35,6.41,6.16,6.18,-0.19,-2.98,438934,27546,3.92,1.02
2016-03-11,6.14,6.30,6.07,6.23,0.05,0.81,476274,29574,3.72,1.10
2016-03-14,6.29,6.59,6.26,6.40,0.17,2.73,1001270,64414,5.30,2.32
2016-03-15,6.36,6.42,6.25,6.35,-0.05,-0.78,541860,34326,2.66,1.25
2016-03-16,6.36,6.45,6.33,6.40,0.05,0.79,987065,63090,1.89,2.29
2016-03-17,6.42,6.62,6.35,6.52,0.12,1.88,1365226,88784,4.22,3.16
2016-03-18,6.53,6.84,6.50,6.70,0.18,2.76,2720199,181846,5.21,6.30
2016-03-21,6.94,7.37,6.86,7.37,0.67,10.00,5133091,372742,7.61,11.88
2016-03-22,7.33,7.40,7.08,7.14,-0.23,-3.12,2947205,213163,4.34,6.82
2016-03-23,7.06,7.26,6.99,7.18,0.04,0.56,2335717,166536,3.78,5.41
2016-03-24,7.05,7.08,6.86,6.87,-0.31,-4.32,1609021,112272,3.06,3.73
2016-03-25,6.86,7.01,6.86,6.98,0.11,1.60,1019912,70860,2.18,2.36
2016-03-28,6.99,7.09,6.75,6.79,-0.19,-2.72,1307221,90784,4.87,3.03
2016-03-29,6.82,6.89,6.68,6.73,-0.06,-0.88,1168319,79367,3.09,2.70
2016-03-30,6.85,6.95,6.79,6.90,0.17,2.53,1800741,123739,2.38,4.17
2016-03-31,6.95,7.07,6.82,6.90,0.00,0.00,1619512,112226,3.62,3.75
2016-04-01,6.82,6.90,6.72,6.86,-0.04,-0.58,951787,64948,2.61,2.20
2016-04-05,6.88,7.11,6.81,7.03,0.17,2.48,1555131,108792,4.37,3.60
2016-04-06,7.01,7.08,6.93,6.99,-0.04,-0.57,1102430,77163,2.13,2.55
2016-04-07,7.02,7.05,6.83,6.85,-0.14,-2.00,956185,66352,3.15,2.21
2016-04-08,6.80,6.82,6.64,6.75,-0.10,-1.46,847034,57048,2.63,1.96
2016-04-11,6.99,7.09,6.93,6.97,0.22,3.26,1543940,108324,2.37,3.57
2016-04-12,6.95,6.95,6.79,6.92,0.03,0.44,926199,63775,2.32,2.14
2016-04-13,7.00,7.30,6.97,7.08,0.16,2.31,2337599,167228,4.77,5.41
2016-04-14,7.12,7.15,7.02,7.12,0.04,0.57,1119200,79256,1.84,2.59
2016-04-15,7.12,7.12,7.02,7.06,-0.06,-0.84,792453,55950,1.40,1.83
2016-04-18,7.00,7.01,6.86,6.89,-0.17,-2.41,792528,54707,2.12,1.83
2016-04-19,6.96,7.00,6.87,6.96,0.07,1.02,672394,46610,1.89,1.56
2016-04-20,6.98,6.99,6.45,6.79,-0.17,-2.44,1563061,104786,7.76,3.62
2016-04-21,6.69,6.78,6.60,6.64,-0.15,-2.21,704392,47122,2.65,1.63
2016-04-22,6.59,6.67,6.56,6.64,0.00,0.00,611798,40452,1.66,1.42
2016-04-25,6.52,6.56,6.42,6.52,-0.12,-1.81,621814,40404,2.11,1.44
2016-04-26,6.53,6.64,6.48,6.61,0.09,1.38,571334,37497,2.45,1.32
2016-04-27,6.61,6.63,6.48,6.51,-0.10,-1.51,469826,30747,2.27,1.09
2016-04-28,6.51,6.54,6.40,6.49,-0.02,-0.31,471585,30513,2.15,1.09
2016-04-29,6.46,6.51,6.44,6.47,-0.02,-0.31,313120,20279,1.08,0.72
2016-05-03,6.48,6.66,6.45,6.61,0.14,2.16,782155,51578,3.25,1.81
2016-05-04,6.58,6.63,6.54,6.59,-0.02,-0.30,468759,30880,1.36,1.09
2016-05-05,6.56,6.63,6.56,6.60,0.01,0.15,460856,30382,1.06,1.07
2016-05-06,6.62,6.64,6.31,6.32,-0.28,-4.24,857233,55474,5.00,1.98
2016-05-09,6.26,6.29,6.10,6.18,-0.14,-2.22,709092,43887,3.01,1.64
2016-05-10,6.12,6.22,6.12,6.21,0.03,0.49,363648,22522,1.62,0.84
2016-05-11,6.22,6.27,6.15,6.23,0.02,0.32,435862,27143,1.93,1.01
2016-05-12,6.16,6.24,6.10,6.21,-0.02,-0.32,441773,27328,2.25,1.02
2016-05-13,6.19,6.23,6.07,6.11,-0.10,-1.61,409374,25167,2.58,0.95
2016-05-16,6.11,6.16,6.04,6.15,0.04,0.65,268750,16415,1.96,0.62
2016-05-17,6.16,6.25,6.10,6.16,0.01,0.16,375695,23156,2.44,0.87
2016-05-18,6.13,6.18,6.03,6.13,-0.03,-0.49,581919,35477,2.44,1.35
2016-05-19,6.10,6.17,6.07,6.10,-0.03,-0.49,328417,20091,1.63,0.76
2016-05-20,6.04,6.16,6.01,6.15,0.05,0.82,348985,21279,2.46,0.81
2016-05-23,6.15,6.20,6.12,6.15,0.00,0.00,370560,22808,1.30,0.86
2016-05-24,6.13,6.15,6.05,6.07,-0.08,-1.30,295481,17963,1.63,0.68
2016-05-25,6.09,6.15,6.04,6.05,-0.02,-0.33,327778,19993,1.81,0.76
2016-05-26,6.03,6.08,5.91,6.03,-0.02,-0.33,407807,24362,2.81,0.94
2016-05-27,6.00,6.02,5.95,5.98,-0.05,-0.83,286990,17192,1.16,0.66
2016-05-30,5.96,6.01,5.89,5.97,-0.01,-0.17,260590,15538,2.01,0.60
2016-05-31,5.97,6.45,5.97,6.42,0.45,7.54,1558916,98477,8.04,3.61
2016-06-01,6.39,6.44,6.30,6.31,-0.11,-1.71,973235,61811,2.18,2.25
2016-06-02,6.28,6.43,6.26,6.39,0.08,1.27,924097,58687,2.69,2.14
2016-06-03,6.39,6.45,6.31,6.35,-0.04,-0.63,694948,44261,2.19,1.61
2016-06-06,6.34,6.36,6.26,6.28,-0.07,-1.10,408074,25735,1.57,0.94
2016-06-07,6.28,6.37,6.26,6.29,0.01,0.16,450287,28389,1.75,1.04
2016-06-08,6.27,6.28,6.16,6.21,-0.08,-1.27,486137,30239,1.91,1.13
2016-06-13,6.13,6.14,5.81,5.91,-0.30,-4.83,549999,33274,5.31,1.27
2016-06-14,5.88,6.00,5.86,5.97,0.06,1.02,444739,26394,2.37,1.03
2016-06-15,5.85,6.15,5.84,6.06,0.09,1.51,539766,32578,5.19,1.25
2016-06-16,6.06,6.06,5.93,5.96,-0.10,-1.65,376510,22544,2.15,0.87
2016-06-17,5.97,6.10,5.97,5.98,0.02,0.34,409812,24728,2.18,0.95
2016-06-20,5.99,6.01,5.90,5.98,0.00,0.00,343677,20483,1.84,0.80
2016-06-21,6.00,6.30,5.99,6.03,0.05,0.84,883004,54156,5.18,2.04
2016-06-22,6.00,6.12,5.97,6.12,0.09,1.49,624454,37815,2.49,1.45
2016-06-23,6.09,6.09,6.00,6.05,-0.07,-1.14,437318,26431,1.47,1.01
2016-06-24,6.06,6.12,5.81,5.94,-0.11,-1.82,756183,45287,5.12,1.75
