日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-15,28.40,29.63,27.71,29.39,0.84,2.94,67706,19500,6.73,3.39
2015-12-16,29.10,32.33,28.81,32.28,2.89,9.83,110065,33736,11.98,5.50
2015-12-17,32.09,33.60,31.78,33.13,0.85,2.63,124312,40919,5.64,6.22
2015-12-18,32.91,33.53,31.80,31.97,-1.16,-3.50,79320,25763,5.22,3.97
2015-12-21,31.90,32.55,31.68,31.89,-0.08,-0.25,57203,18309,2.72,2.86
2015-12-22,32.44,32.50,31.75,32.26,0.37,1.16,39542,12694,2.35,1.98
2015-12-23,31.76,32.28,31.28,31.42,-0.84,-2.60,38955,12358,3.10,1.95
2015-12-24,31.42,32.75,31.20,32.33,0.91,2.90,50549,16258,4.93,2.53
2015-12-25,32.38,35.00,32.25,34.08,1.75,5.41,82332,27759,8.51,4.12
2015-12-28,34.09,34.89,32.53,33.25,-0.83,-2.44,83207,28081,6.92,4.16
2015-12-29,33.00,33.59,32.88,33.31,0.06,0.18,31931,10580,2.14,1.60
2015-12-30,33.33,34.16,33.18,33.53,0.22,0.66,32761,11036,2.94,1.64
2015-12-31,33.50,34.10,32.60,32.84,-0.69,-2.06,45132,14947,4.47,2.26
2016-01-04,32.95,33.29,29.56,29.56,-3.28,-9.99,27347,8499,11.36,1.37
2016-01-05,28.00,29.98,26.60,28.12,-1.44,-4.87,102454,28703,11.43,5.12
2016-01-06,29.09,29.93,27.90,29.40,1.28,4.55,65431,18858,7.22,3.27
2016-01-07,29.01,29.01,26.46,26.48,-2.92,-9.93,9079,2507,8.67,0.45
2016-01-08,27.00,27.30,24.10,25.54,-0.94,-3.55,67085,17526,12.08,3.35
2016-01-11,24.85,25.40,22.99,22.99,-2.55,-9.98,69286,16388,9.44,3.46
2016-01-12,22.99,23.20,20.99,21.99,-1.00,-4.35,82296,18112,9.61,4.11
2016-01-13,22.01,23.12,21.83,22.83,0.84,3.82,84909,19044,5.87,4.25
2016-01-14,22.40,25.11,21.03,25.11,2.28,9.99,97281,22856,17.87,4.86
2016-01-15,25.18,26.00,24.50,25.33,0.22,0.88,66840,16791,5.97,3.34
2016-01-18,24.80,25.50,24.51,24.87,-0.46,-1.82,51316,12869,3.91,2.57
2016-01-19,24.65,26.40,24.51,26.07,1.20,4.83,69408,17459,7.60,3.47
2016-01-20,25.95,26.85,25.52,25.95,-0.12,-0.46,53415,13934,5.10,2.67
2016-01-21,25.40,26.17,24.45,24.52,-1.43,-5.51,40438,10246,6.63,2.02
2016-01-22,24.40,24.97,22.07,22.07,-2.45,-9.99,87449,19692,11.83,4.37
2016-01-25,20.63,21.99,19.86,20.82,-1.25,-5.66,210153,43297,9.65,10.51
2016-01-26,20.16,20.49,18.74,18.74,-2.08,-9.99,134905,26502,8.41,6.75
2016-01-27,18.44,18.69,16.87,16.87,-1.87,-9.98,148925,25427,9.71,7.45
2016-01-28,16.28,17.38,16.10,16.50,-0.37,-2.19,129000,21875,7.59,6.45
2016-01-29,16.50,17.84,16.20,17.12,0.62,3.76,97604,16642,9.94,4.88
2016-02-01,17.20,17.85,17.03,17.53,0.41,2.39,79628,13936,4.79,3.98
2016-02-02,17.25,19.08,17.25,18.36,0.83,4.73,81937,15015,10.44,4.10
2016-02-03,18.00,18.36,17.53,18.11,-0.25,-1.36,34390,6178,4.52,1.72
2016-02-04,18.27,19.92,18.27,19.25,1.14,6.29,66863,12892,9.11,3.34
2016-02-05,19.44,19.80,18.72,18.97,-0.28,-1.45,36332,6986,5.61,1.82
2016-02-15,18.44,19.45,18.00,19.22,0.25,1.32,33280,6239,7.64,1.66
2016-02-16,19.02,19.91,18.90,19.40,0.18,0.94,62540,12157,5.25,3.13
2016-02-17,19.32,19.50,18.69,19.30,-0.10,-0.52,62091,11819,4.18,3.10
2016-02-18,19.30,20.03,18.94,19.38,0.08,0.41,87159,17049,5.65,4.36
2016-02-19,19.41,19.41,18.71,19.18,-0.20,-1.03,67551,12831,3.61,3.38
2016-02-22,19.60,21.10,19.58,21.10,1.92,10.01,134487,27165,7.92,6.72
2016-02-23,21.80,23.21,21.75,23.21,2.11,10.00,114999,26324,6.92,5.75
2016-02-24,23.21,25.38,23.05,24.32,1.11,4.78,232491,56275,10.04,11.62
2016-02-29,21.91,22.55,21.89,21.89,-2.43,-9.99,88290,19400,2.71,4.41
2016-03-01,20.50,22.25,19.73,21.80,-0.09,-0.41,118219,24664,11.51,5.91
2016-03-02,21.76,23.98,21.26,23.98,2.18,10.00,107171,24986,12.48,5.36
2016-03-03,24.26,24.99,23.00,23.12,-0.86,-3.59,97531,23485,8.30,4.88
2016-03-04,23.36,23.85,21.00,23.24,0.12,0.52,70470,16161,12.33,3.52
2016-03-07,23.64,25.56,23.00,25.56,2.32,9.98,112238,27491,11.02,5.61
2016-03-08,25.40,27.20,24.35,26.35,0.79,3.09,128181,33069,11.15,6.41
2016-03-09,24.88,26.30,24.88,25.45,-0.90,-3.42,66012,16823,5.39,3.30
2016-03-10,25.40,26.01,24.87,25.36,-0.09,-0.35,62288,15918,4.48,3.11
2016-03-11,25.61,26.18,25.42,26.14,0.78,3.08,86249,22241,3.00,4.31
2016-03-14,25.90,27.57,25.90,26.66,0.52,1.99,80728,21692,6.39,4.04
2016-03-15,26.80,26.85,25.51,25.62,-1.04,-3.90,54512,14302,5.03,2.73
2016-03-16,25.76,26.69,25.20,25.56,-0.06,-0.23,63537,16457,5.82,3.18
2016-03-17,25.65,26.53,25.60,26.15,0.59,2.31,49599,12948,3.64,2.48
2016-03-18,26.58,27.15,25.74,27.08,0.93,3.56,87338,23096,5.39,4.37
2016-03-21,27.08,28.35,26.96,27.83,0.75,2.77,73618,20482,5.13,3.68
2016-03-22,27.50,29.98,27.50,29.41,1.58,5.68,95321,27777,8.91,4.77
2016-03-23,28.70,30.62,28.61,30.39,0.98,3.33,79521,23606,6.83,3.98
2016-03-24,31.70,31.70,27.35,27.35,-3.04,-10.00,157570,47369,14.31,7.88
2016-03-25,27.90,29.30,27.32,28.98,1.63,5.96,88751,24809,7.24,4.44
2016-03-28,28.69,29.80,26.31,27.29,-1.69,-5.83,106082,29683,12.04,5.30
2016-03-29,27.01,27.38,25.70,26.20,-1.09,-3.99,62605,16620,6.16,3.13
2016-03-30,26.77,27.35,26.35,27.30,1.10,4.20,67222,18094,3.82,3.36
2016-03-31,27.64,27.75,26.65,27.01,-0.29,-1.06,58366,15813,4.03,2.92
2016-04-01,26.99,27.39,25.80,26.51,-0.50,-1.85,58352,15528,5.89,2.92
2016-04-05,26.78,27.58,26.51,27.33,0.82,3.09,52395,14216,4.04,2.62
2016-04-06,27.50,28.90,26.87,26.93,-0.40,-1.46,112885,31319,7.43,5.64
2016-04-07,26.97,27.00,25.90,26.14,-0.79,-2.93,64609,17038,4.08,3.23
2016-04-08,26.16,26.20,25.33,25.78,-0.36,-1.38,39279,10070,3.33,1.96
2016-04-11,26.02,26.99,26.02,26.81,1.03,4.00,63006,16739,3.76,3.15
2016-04-12,26.84,27.10,26.27,26.83,0.02,0.07,42167,11214,3.10,2.11
2016-04-13,27.15,27.95,26.83,27.18,0.35,1.30,68617,18740,4.17,3.43
2016-04-14,27.21,27.80,27.02,27.48,0.30,1.10,62069,17019,2.87,3.10
2016-04-15,27.57,28.43,27.38,27.56,0.08,0.29,72153,20072,3.82,3.61
2016-04-18,27.62,27.62,26.40,26.58,-0.98,-3.56,56681,15148,4.43,2.83
2016-04-19,26.62,26.88,25.76,26.00,-0.58,-2.18,66092,17289,4.21,3.30
2016-04-20,26.08,27.00,24.07,24.72,-1.28,-4.92,84732,21519,11.27,4.24
2016-04-21,24.40,25.46,24.11,24.82,0.10,0.40,45540,11383,5.46,2.28
2016-04-22,24.37,25.29,24.37,25.04,0.22,0.89,32867,8231,3.71,1.64
2016-04-25,25.07,27.54,24.85,26.94,1.90,7.59,79235,20885,10.74,3.96
2016-04-26,26.96,27.98,26.67,27.39,0.45,1.67,66899,18259,4.86,3.34
2016-04-27,27.90,27.94,26.50,26.93,-0.46,-1.68,41641,11378,5.26,2.08
2016-04-28,26.78,27.18,26.00,26.61,-0.32,-1.19,35219,9375,4.38,1.76
2016-04-29,26.44,26.78,26.24,26.39,-0.22,-0.83,18818,4987,2.03,0.94
2016-05-03,26.45,27.51,26.03,27.21,0.82,3.11,37238,10079,5.61,1.86
2016-05-04,27.23,27.46,27.00,27.23,0.02,0.07,28444,7735,1.69,1.42
2016-05-05,27.37,27.37,26.96,27.07,-0.16,-0.59,21678,5879,1.51,1.08
2016-05-06,27.11,28.43,26.66,26.72,-0.35,-1.29,72919,20139,6.54,3.65
2016-05-09,26.05,26.25,24.60,24.93,-1.79,-6.70,46289,11756,6.18,2.31
2016-05-10,24.90,25.20,23.05,24.53,-0.40,-1.60,49155,11917,8.62,2.46
2016-05-11,24.60,24.87,22.73,22.94,-1.59,-6.48,59026,14025,8.72,2.95
2016-05-12,22.88,22.88,21.01,22.14,-0.80,-3.49,37976,8304,8.15,1.90
2016-05-13,22.30,23.35,21.80,22.25,0.11,0.50,46053,10430,7.00,2.30
2016-05-16,21.99,23.08,21.83,23.07,0.82,3.69,31870,7184,5.62,1.59
2016-05-17,23.35,23.77,22.80,23.45,0.38,1.65,30566,7113,4.20,1.53
2016-05-18,23.30,23.30,21.11,21.32,-2.13,-9.08,47290,10337,9.34,2.36
2016-05-19,21.50,21.97,21.30,21.46,0.14,0.66,23066,5001,3.14,1.15
2016-05-20,21.73,21.73,21.18,21.67,0.21,0.98,20397,4384,2.56,1.02
2016-05-23,21.59,23.84,21.59,23.84,2.17,10.01,50627,11629,10.38,2.53
2016-05-24,24.10,24.10,22.97,23.20,-0.64,-2.68,42156,9833,4.74,2.11
2016-05-25,23.32,23.74,22.62,22.95,-0.25,-1.08,32602,7541,4.83,1.63
2016-05-26,22.73,23.16,22.20,23.02,0.07,0.31,26081,5918,4.18,1.30
2016-05-27,23.02,24.05,22.70,23.45,0.43,1.87,38971,9164,5.86,1.95
2016-05-30,23.50,25.50,23.30,25.13,1.68,7.16,72944,18064,9.38,3.65
2016-05-31,25.09,27.09,24.92,27.00,1.87,7.44,87883,23244,8.64,4.39
2016-06-01,27.10,27.46,26.50,27.00,0.00,0.00,89996,24376,3.56,4.50
2016-06-02,27.18,27.62,26.90,27.60,0.60,2.22,107459,29512,2.67,5.37
2016-06-03,27.38,27.95,27.25,27.61,0.01,0.04,45006,12454,2.54,2.25
2016-06-06,27.73,27.84,26.51,26.67,-0.94,-3.40,45543,12288,4.82,2.28
2016-06-07,26.97,27.30,26.42,26.97,0.30,1.12,27922,7519,3.30,1.40
2016-06-08,26.96,27.68,26.78,26.80,-0.17,-0.63,43174,11726,3.34,2.16
2016-06-13,26.40,26.54,25.02,25.14,-1.66,-6.19,54335,14045,5.67,2.72
2016-06-14,24.80,25.48,24.25,24.42,-0.72,-2.86,49758,12283,4.89,2.49
2016-09-08,26.86,26.86,26.86,26.86,2.44,9.99,51705,13888,0.00,2.59
2016-09-09,27.67,29.55,26.88,29.55,2.69,10.01,373987,107349,9.94,18.70
2016-09-12,30.00,31.70,29.25,30.14,0.59,2.00,323941,98229,8.29,16.20
2016-09-13,30.22,31.67,29.45,31.45,1.31,4.35,176778,54108,7.37,8.84
2016-09-14,30.22,32.42,30.22,31.02,-0.43,-1.37,143009,44905,7.00,7.15
2016-09-19,32.68,33.89,32.00,32.31,1.29,4.16,156069,51157,6.09,7.80
2016-09-20,32.00,33.33,31.73,32.82,0.51,1.58,88033,28690,4.95,4.40
2016-09-21,32.50,33.17,32.00,33.07,0.25,0.76,60311,19699,3.56,3.02
2016-09-22,33.16,33.50,32.50,32.82,-0.25,-0.76,61472,20258,3.02,3.07
2016-09-23,32.51,33.00,32.02,32.87,0.05,0.15,48092,15696,2.99,2.40
2016-09-26,32.91,33.88,32.36,32.48,-0.39,-1.19,79316,26299,4.62,3.97
2016-09-27,32.31,32.88,30.88,32.06,-0.42,-1.29,73256,23311,6.16,3.66
2016-09-28,32.00,32.58,31.50,32.08,0.02,0.06,51072,16331,3.37,2.55
2016-09-29,32.21,32.50,31.70,31.95,-0.13,-0.41,28635,9156,2.49,1.43
2016-09-30,32.19,33.47,31.94,33.08,1.13,3.54,65585,21494,4.79,3.28
2016-10-10,33.53,34.20,33.00,34.05,0.97,2.93,88367,29925,3.63,4.42
2016-10-11,34.29,35.15,33.54,35.08,1.03,3.03,48196,16570,4.73,2.41
2016-10-12,34.88,35.00,34.29,34.51,-0.57,-1.62,38922,13471,2.02,1.95
2016-10-13,34.88,35.05,34.30,34.62,0.11,0.32,24083,8333,2.17,1.20
2016-10-14,34.80,34.80,34.09,34.55,-0.07,-0.20,23715,8134,2.05,1.19
2016-10-17,34.53,34.70,33.18,33.31,-1.24,-3.59,38294,12954,4.40,1.91
2016-10-18,33.50,33.85,32.61,33.24,-0.07,-0.21,42353,14039,3.72,2.12
2016-10-19,33.20,33.50,32.70,33.39,0.15,0.45,78231,25883,2.41,3.91
2016-10-20,33.20,33.50,32.78,33.14,-0.25,-0.75,35853,11869,2.16,1.79
2016-10-21,33.00,33.50,32.70,33.36,0.22,0.66,32559,10818,2.41,1.63
2016-10-24,33.49,33.49,32.81,33.23,-0.13,-0.39,34074,11283,2.04,1.70
2016-10-25,33.43,33.43,32.78,32.99,-0.24,-0.72,29091,9592,1.96,1.45
2016-10-26,32.97,33.15,32.00,32.12,-0.87,-2.64,48907,15908,3.49,2.45
2016-10-27,32.08,34.50,31.74,34.09,1.97,6.13,60879,20223,8.59,3.04
2016-10-28,34.09,34.90,33.83,34.06,-0.03,-0.09,50323,17328,3.14,2.52
2016-10-31,33.60,34.26,33.30,33.94,-0.12,-0.35,23491,7924,2.82,1.17
2016-11-01,33.99,34.29,33.51,33.84,-0.10,-0.29,22933,7769,2.30,1.15
2016-11-02,33.99,33.99,33.33,33.62,-0.22,-0.65,21121,7114,1.95,1.06
2016-11-03,33.65,33.70,33.02,33.35,-0.27,-0.80,29519,9856,2.02,1.48
2016-11-04,33.46,33.46,32.61,32.65,-0.70,-2.10,38154,12578,2.55,1.91
2016-11-07,32.51,33.49,32.51,33.27,0.62,1.90,21071,6984,3.00,1.05
2016-11-08,33.44,34.85,33.02,34.38,1.11,3.34,63042,21467,5.50,3.15
2016-11-09,34.14,34.73,33.50,33.90,-0.48,-1.40,34133,11613,3.58,1.71
2016-11-10,34.00,34.49,33.96,34.21,0.31,0.91,25161,8605,1.56,1.26
2016-11-11,34.34,34.47,33.74,33.85,-0.36,-1.05,23728,8081,2.13,1.19
2016-11-14,34.00,34.75,33.55,34.50,0.65,1.92,48394,16480,3.55,2.42
2016-11-15,34.50,37.10,34.49,35.78,1.28,3.71,86716,31149,7.57,4.34
2016-11-16,35.54,36.46,35.40,35.74,-0.04,-0.11,35011,12527,2.96,1.75
2016-11-17,35.33,36.58,35.33,35.90,0.16,0.45,42345,15280,3.50,2.12
2016-11-18,35.85,36.34,35.49,35.93,0.03,0.08,41601,14961,2.37,2.08
2016-11-21,36.00,36.45,35.40,35.82,-0.11,-0.31,34717,12458,2.92,1.74
2016-11-22,35.99,35.99,35.05,35.34,-0.48,-1.34,35911,12705,2.62,1.80
2016-11-23,35.38,35.72,34.51,35.42,0.08,0.23,37829,13297,3.42,1.89
2016-11-24,35.57,35.99,31.88,35.05,-0.37,-1.04,65061,22748,11.60,3.25
2016-11-25,34.88,35.10,33.90,34.97,-0.08,-0.23,52410,18094,3.42,2.62
2016-11-28,35.30,35.37,34.44,34.58,-0.39,-1.12,15844,5509,2.66,0.79
2016-11-29,34.42,34.80,33.30,33.64,-0.94,-2.72,38649,13147,4.34,1.93
2016-11-30,33.54,34.00,33.34,33.65,0.01,0.03,18086,6087,1.96,0.90
2016-12-01,33.80,33.96,33.02,33.37,-0.28,-0.83,23528,7854,2.79,1.18
2016-12-02,33.45,33.85,33.09,33.61,0.24,0.72,17382,5825,2.28,0.87
2016-12-05,33.88,34.99,33.60,34.49,0.88,2.62,41105,14164,4.14,2.06
2016-12-06,34.50,34.80,34.20,34.69,0.20,0.58,19356,6685,1.74,0.97
2016-12-07,34.77,35.68,34.70,35.14,0.45,1.30,29260,10299,2.83,1.46
2016-12-08,34.88,35.49,34.88,35.26,0.12,0.34,24902,8773,1.74,1.25
2016-12-09,35.31,36.50,34.90,36.37,1.11,3.15,42732,15290,4.54,2.14
2016-12-12,36.36,36.50,32.75,33.66,-2.71,-7.45,45572,16022,10.31,2.28
2016-12-13,33.05,34.27,32.80,33.88,0.22,0.65,32965,11164,4.37,1.65
2016-12-14,33.96,34.12,33.07,33.27,-0.61,-1.80,23738,7930,3.10,1.19
2016-12-15,33.27,33.89,33.03,33.35,0.08,0.24,12023,4021,2.58,0.60
2016-12-16,33.36,34.98,33.36,33.86,0.51,1.53,12896,4371,4.86,0.64
2016-12-19,34.17,34.85,33.70,34.70,0.84,2.48,24092,8257,3.40,1.20
2016-12-20,34.70,34.93,34.03,34.22,-0.48,-1.38,18770,6464,2.59,0.94
2016-12-21,34.38,34.75,34.00,34.64,0.42,1.23,22140,7596,2.19,1.11
2016-12-22,34.24,34.90,34.24,34.43,-0.21,-0.61,9143,3163,1.91,0.46
2016-12-23,34.13,34.55,34.00,34.06,-0.37,-1.07,9321,3185,1.60,0.47
2016-12-26,34.16,34.30,33.38,33.98,-0.08,-0.23,14412,4879,2.70,0.72
2016-12-27,33.80,34.01,33.51,33.64,-0.34,-1.00,9512,3208,1.47,0.48
2016-12-28,33.76,33.94,33.55,33.77,0.13,0.39,14646,4941,1.16,0.73
2016-12-29,33.80,34.00,33.52,33.79,0.02,0.06,22223,7489,1.42,1.11
2016-12-30,33.79,34.00,33.20,33.85,0.06,0.18,21038,7071,2.37,1.05
