日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,6.02,6.20,5.86,5.89,-0.09,-1.51,2510983,150959,5.69,1.96
2015-04-01,5.85,6.03,5.83,5.96,0.07,1.19,1685755,99845,3.40,1.32
2015-04-02,5.96,6.02,5.87,5.94,-0.02,-0.34,1665239,98847,2.52,1.30
2015-04-03,5.87,5.97,5.82,5.93,-0.01,-0.17,1465328,86346,2.53,1.14
2015-04-07,5.93,6.13,5.90,6.06,0.13,2.19,2215591,132537,3.88,1.73
2015-04-08,6.00,6.10,5.88,5.93,-0.13,-2.15,1849612,110183,3.63,1.45
2015-04-09,5.93,5.96,5.61,5.74,-0.19,-3.20,2086015,119839,5.90,1.63
2015-04-10,5.73,6.06,5.70,5.96,0.22,3.83,2381375,141651,6.27,1.86
2015-04-13,6.00,6.42,5.95,6.30,0.34,5.70,2954054,182224,7.89,2.31
2015-04-14,6.28,6.92,6.16,6.79,0.49,7.78,3418470,226935,12.06,2.67
2015-04-15,6.80,6.90,6.55,6.62,-0.17,-2.50,2642192,177984,5.15,2.06
2015-04-16,6.58,6.94,6.36,6.79,0.17,2.57,2133583,143040,8.76,1.67
2015-04-17,6.88,7.46,6.85,7.38,0.59,8.69,3393437,246382,8.98,2.65
2015-04-20,7.39,8.00,7.38,7.59,0.21,2.85,4289135,329617,8.40,3.35
2015-04-21,7.61,7.84,7.20,7.53,-0.06,-0.79,2674126,198220,8.43,2.09
2015-04-22,7.53,7.77,7.39,7.62,0.09,1.20,2304452,175264,5.05,1.80
2015-04-23,7.62,7.78,7.53,7.61,-0.01,-0.13,2062733,157502,3.28,1.61
2015-04-24,7.49,8.37,7.37,8.37,0.76,9.99,3985122,315226,13.14,3.11
2015-04-27,8.70,9.18,8.50,9.01,0.64,7.65,4457817,396829,8.12,3.48
2015-04-28,9.00,9.00,8.63,8.77,-0.24,-2.66,2767626,243188,4.11,2.16
2015-04-29,8.72,9.55,8.45,9.25,0.48,5.47,3045637,273239,12.54,2.38
2015-04-30,9.17,9.68,9.03,9.32,0.07,0.76,2648749,249479,7.03,2.07
2015-05-04,9.34,9.65,9.20,9.24,-0.08,-0.86,1978407,184668,4.83,1.55
2015-05-05,9.17,9.17,8.32,8.46,-0.78,-8.44,2550882,223187,9.20,1.99
2015-05-06,8.45,8.70,7.88,8.02,-0.44,-5.20,2334853,192259,9.69,1.82
2015-05-07,7.94,7.94,7.43,7.46,-0.56,-6.98,2044194,157001,6.36,1.60
2015-05-08,7.38,7.95,7.38,7.92,0.46,6.17,2173891,167973,7.64,1.70
2015-05-11,8.00,8.30,8.00,8.24,0.32,4.04,2136860,174447,3.79,1.67
2015-05-12,8.28,8.46,8.03,8.30,0.06,0.73,2315577,190694,5.22,1.81
2015-05-13,8.32,8.86,8.20,8.70,0.40,4.82,2824765,242694,7.95,2.21
2015-05-14,8.83,8.95,8.50,8.59,-0.11,-1.26,2022546,174887,5.17,1.58
2015-05-15,8.45,8.54,8.15,8.24,-0.35,-4.07,1874147,155387,4.54,1.46
2015-05-18,8.24,8.37,8.03,8.12,-0.12,-1.46,1337710,109484,4.13,1.05
2015-05-19,8.12,8.48,8.12,8.42,0.30,3.69,1833229,153444,4.43,1.43
2015-05-20,8.48,9.26,8.48,9.26,0.84,9.98,2631903,234846,9.26,2.06
2015-05-21,9.60,10.19,9.38,10.19,0.93,10.04,1711876,169179,8.75,1.34
2015-05-22,11.12,11.12,10.20,10.31,0.20,1.98,5334313,564490,9.10,4.17
2015-05-25,10.43,11.34,10.43,11.34,1.03,9.99,991819,110369,8.83,0.77
2015-05-26,11.99,12.47,11.42,12.47,1.13,9.96,5831141,705281,9.26,4.56
2015-05-27,12.48,13.45,11.94,12.97,0.50,4.01,4872440,625348,12.11,3.81
2015-05-28,12.75,12.79,11.67,11.67,-1.30,-10.02,4054589,495191,8.64,3.17
2015-05-29,11.36,11.69,10.51,11.26,-0.41,-3.51,3498094,390255,10.11,2.73
2015-06-01,11.44,12.39,11.44,12.39,1.13,10.04,3137638,374253,8.44,2.45
2015-06-02,12.75,13.33,12.50,12.94,0.55,4.44,3478874,449275,6.70,2.72
2015-06-03,12.90,12.90,12.20,12.55,-0.39,-3.01,2672146,334573,5.41,2.09
2015-06-04,12.56,12.90,11.42,12.53,-0.02,-0.16,2219190,273926,11.79,1.73
2015-06-05,12.81,13.29,12.19,13.15,0.62,4.95,3709731,475881,8.78,2.90
2015-06-08,13.22,13.41,12.58,13.08,-0.07,-0.53,3650152,475417,6.31,2.85
2015-06-09,13.05,13.05,12.44,12.59,-0.49,-3.75,2198682,277950,4.66,1.72
2015-06-10,12.39,12.86,12.01,12.44,-0.15,-1.19,2101859,261467,6.75,1.64
2015-06-11,12.43,12.85,12.31,12.59,0.15,1.21,1975012,249560,4.34,1.54
2015-06-12,12.62,12.79,12.31,12.44,-0.15,-1.19,2154964,269417,3.81,1.68
2015-06-15,12.51,13.30,12.38,12.83,0.39,3.14,3417173,442210,7.40,2.67
2015-06-16,12.40,13.08,11.98,12.19,-0.64,-4.99,2180582,271672,8.57,1.70
2015-06-17,12.00,12.26,11.21,11.97,-0.22,-1.80,1968310,229947,8.61,1.54
2015-06-18,12.05,12.30,11.49,11.61,-0.36,-3.01,1428767,171172,6.77,1.12
2015-06-19,10.90,11.45,10.45,10.45,-1.16,-9.99,1493611,160736,8.61,1.17
2015-06-23,10.39,10.39,9.41,10.02,-0.43,-4.11,1771894,173970,9.38,1.38
2015-06-24,10.18,10.50,9.91,10.26,0.24,2.40,1474256,150426,5.89,1.15
2015-06-25,10.29,10.77,10.00,10.19,-0.07,-0.68,2070691,214276,7.50,1.62
2015-06-26,9.67,9.98,9.17,9.17,-1.02,-10.01,1442053,136371,7.95,1.13
2015-06-29,9.55,9.55,8.25,8.25,-0.92,-10.03,1960457,168419,14.18,1.53
2015-06-30,8.00,8.86,7.43,8.84,0.59,7.15,2486286,199531,17.33,1.94
2015-07-01,8.85,9.15,8.00,8.09,-0.75,-8.48,2061871,179849,13.01,1.61
2015-07-02,8.09,8.25,7.28,7.28,-0.81,-10.01,1810969,138817,11.99,1.41
2015-07-03,7.03,7.48,6.55,6.55,-0.73,-10.03,1848703,124940,12.77,1.44
2015-07-06,7.21,7.21,6.07,6.72,0.17,2.60,2486339,166392,17.40,1.94
2015-07-07,6.48,6.72,6.06,6.63,-0.09,-1.34,2819464,181006,9.82,2.20
2015-07-08,5.97,6.30,5.97,5.97,-0.66,-9.95,1764773,106077,4.98,1.38
2015-07-09,5.97,6.57,5.45,6.57,0.60,10.05,2451473,154244,18.76,1.92
2015-07-10,6.88,7.23,6.67,7.23,0.66,10.05,1794889,128287,8.52,1.40
2015-07-13,7.65,7.95,7.33,7.95,0.72,9.96,2165489,169012,8.58,1.69
2015-07-14,8.02,8.67,7.80,8.09,0.14,1.76,2862425,235369,10.94,2.24
2015-07-15,7.80,7.98,7.28,7.28,-0.81,-10.01,1712097,128021,8.65,1.34
2015-07-16,7.28,7.64,6.62,7.33,0.05,0.69,1544481,112372,14.01,1.21
2015-07-17,7.40,7.97,7.36,7.79,0.46,6.28,1361416,104569,8.32,1.06
2015-07-20,7.80,8.33,7.70,7.99,0.20,2.57,1677667,133997,8.09,1.31
2015-07-21,7.94,8.30,7.72,8.11,0.12,1.50,1519845,123071,7.26,1.19
2015-07-22,8.15,8.22,7.71,7.99,-0.12,-1.48,1486086,118855,6.29,1.16
2015-07-23,7.93,8.57,7.86,8.41,0.42,5.26,2342414,193799,8.89,1.83
2015-07-24,8.36,9.16,8.06,8.69,0.28,3.33,3385251,290671,13.08,2.64
2015-07-27,8.48,8.98,7.82,7.82,-0.87,-10.01,2504298,212110,13.35,1.96
2015-07-28,7.40,7.95,7.04,7.37,-0.45,-5.75,2047907,150495,11.64,1.60
2015-07-29,7.52,7.95,7.31,7.93,0.56,7.60,1710354,130988,8.68,1.34
2015-07-30,7.94,8.45,7.74,8.03,0.10,1.26,2141398,174572,8.95,1.67
2015-07-31,7.90,8.28,7.86,8.01,-0.02,-0.25,1426288,114699,5.23,1.11
2015-08-03,8.00,8.27,7.82,8.16,0.15,1.87,1711651,138086,5.62,1.34
2016-02-22,7.34,7.68,7.34,7.39,-0.77,-9.44,3264135,242551,4.17,2.55
2016-02-23,7.15,7.35,6.91,6.99,-0.40,-5.41,1542691,109634,5.95,1.21
2016-02-24,6.93,7.49,6.90,7.24,0.25,3.58,1144635,83039,8.44,0.89
2016-02-25,7.20,7.20,6.52,6.52,-0.72,-9.94,1129881,76985,9.39,0.88
2016-02-26,6.53,6.70,6.02,6.28,-0.24,-3.68,810659,51316,10.43,0.63
2016-02-29,6.24,6.24,5.65,5.69,-0.59,-9.39,871647,50281,9.39,0.68
2016-03-01,5.79,5.82,5.51,5.70,0.01,0.18,590529,33513,5.45,0.46
2016-03-02,5.78,6.09,5.77,6.09,0.39,6.84,926971,55124,5.61,0.72
2016-03-03,6.12,6.38,6.06,6.07,-0.02,-0.33,868394,53620,5.25,0.68
2016-03-04,6.01,6.28,5.95,6.22,0.15,2.47,1081945,66377,5.44,0.85
2016-03-07,6.28,6.35,6.14,6.22,0.00,0.00,575489,35713,3.38,0.45
2016-03-08,6.23,6.43,5.90,6.30,0.08,1.29,839207,51920,8.52,0.66
2016-03-09,6.10,6.20,6.01,6.17,-0.13,-2.06,471331,28825,3.02,0.37
2016-03-10,6.14,6.21,5.95,5.98,-0.19,-3.08,344161,20909,4.21,0.27
2016-03-11,5.95,5.99,5.82,5.89,-0.09,-1.51,312630,18438,2.84,0.24
2016-03-14,5.99,6.38,5.91,6.27,0.38,6.45,889040,55078,7.98,0.69
2016-03-15,6.25,6.32,6.03,6.28,0.01,0.16,908361,56149,4.63,0.71
2016-03-16,6.25,6.31,6.17,6.20,-0.08,-1.27,631911,39517,2.23,0.49
2016-03-17,6.23,6.28,6.15,6.24,0.04,0.65,568016,35407,2.10,0.44
2016-03-18,6.26,6.38,6.21,6.31,0.07,1.12,1285052,80773,2.72,1.00
2016-03-21,6.40,6.45,6.29,6.38,0.07,1.11,1103066,70171,2.54,0.86
2016-03-22,6.37,6.64,6.33,6.45,0.07,1.10,1087780,70631,4.86,0.85
2016-03-23,6.40,6.45,6.31,6.36,-0.09,-1.40,672858,42760,2.17,0.53
2016-03-24,6.30,6.44,6.24,6.25,-0.11,-1.73,679739,42941,3.14,0.53
2016-03-25,6.30,6.37,6.22,6.27,0.02,0.32,468717,29406,2.40,0.37
2016-03-28,6.33,6.34,6.18,6.21,-0.06,-0.96,502511,31484,2.55,0.39
2016-03-29,6.22,6.30,6.13,6.17,-0.04,-0.64,461781,28624,2.74,0.36
2016-03-30,6.18,6.29,6.18,6.28,0.11,1.78,566394,35333,1.78,0.44
2016-03-31,6.31,6.91,6.28,6.91,0.63,10.03,2473669,167810,10.03,1.93
2016-04-01,6.84,6.91,6.54,6.70,-0.21,-3.04,1733492,116419,5.35,1.35
2016-04-05,6.68,6.75,6.52,6.72,0.02,0.30,1106975,73585,3.43,0.86
2016-04-06,6.74,6.74,6.56,6.62,-0.10,-1.49,782429,51882,2.68,0.61
2016-04-07,6.62,6.65,6.43,6.44,-0.18,-2.72,725098,47152,3.32,0.57
2016-04-08,6.42,6.42,6.28,6.38,-0.06,-0.93,510854,32469,2.17,0.40
2016-04-11,6.41,6.49,6.40,6.45,0.07,1.10,466011,30061,1.41,0.36
2016-04-12,6.48,6.59,6.41,6.50,0.05,0.78,557888,36255,2.79,0.44
2016-04-13,6.56,6.85,6.51,6.61,0.11,1.69,1274162,84690,5.23,1.00
2016-04-14,6.63,6.66,6.51,6.57,-0.04,-0.61,596881,39113,2.27,0.47
2016-04-15,6.55,6.57,6.48,6.51,-0.06,-0.91,403607,26275,1.37,0.32
2016-04-18,6.45,6.45,6.35,6.37,-0.14,-2.15,417440,26662,1.54,0.33
2016-04-19,6.43,6.47,6.36,6.39,0.02,0.31,301111,19244,1.73,0.24
2016-04-20,6.38,6.43,5.80,6.08,-0.31,-4.85,769097,46879,9.86,0.60
2016-04-21,6.04,6.07,5.92,5.94,-0.14,-2.30,400629,24054,2.47,0.31
2016-04-22,5.92,6.07,5.85,5.97,0.03,0.51,236611,14115,3.70,0.18
2016-04-25,6.02,6.24,6.02,6.13,0.16,2.68,529042,32545,3.69,0.41
2016-04-26,6.08,6.19,6.03,6.12,-0.01,-0.16,282508,17199,2.61,0.22
2016-04-27,6.12,6.14,6.01,6.08,-0.04,-0.65,264119,16038,2.12,0.21
2016-04-28,6.07,6.07,5.93,5.98,-0.10,-1.64,254315,15236,2.30,0.20
2016-04-29,5.98,6.00,5.93,5.95,-0.03,-0.50,183879,10947,1.17,0.14
2016-05-03,5.96,6.05,5.91,6.04,0.09,1.51,293929,17654,2.35,0.23
2016-05-04,6.03,6.12,5.99,6.05,0.01,0.17,300532,18199,2.15,0.23
2016-05-05,6.03,6.05,5.98,6.03,-0.02,-0.33,232722,13993,1.16,0.18
2016-05-06,6.03,6.06,5.82,5.83,-0.20,-3.32,397953,23556,3.98,0.31
2016-05-09,5.82,5.82,5.53,5.57,-0.26,-4.46,361374,20399,4.97,0.28
2016-05-10,5.57,5.70,5.55,5.59,0.02,0.36,294117,16515,2.69,0.23
2016-05-11,5.62,5.67,5.52,5.54,-0.05,-0.89,196537,10951,2.68,0.15
2016-05-20,5.69,5.94,5.63,5.65,0.11,1.99,529765,30483,5.60,0.41
2016-05-23,5.65,5.77,5.50,5.71,0.06,1.06,449031,25342,4.78,0.35
2016-05-24,5.65,5.68,5.55,5.57,-0.14,-2.45,247095,13830,2.28,0.19
2016-05-25,5.59,5.64,5.51,5.53,-0.04,-0.72,189041,10512,2.33,0.15
2016-05-26,5.53,5.55,5.35,5.45,-0.08,-1.45,273304,14843,3.62,0.21
2016-05-27,5.45,5.46,5.39,5.41,-0.04,-0.73,163792,8865,1.28,0.13
2016-05-30,5.38,5.39,5.25,5.32,-0.09,-1.66,198428,10571,2.59,0.16
2016-05-31,5.30,5.49,5.30,5.48,0.16,3.01,381080,20719,3.57,0.30
2016-06-01,5.47,5.64,5.45,5.49,0.01,0.18,395317,21875,3.47,0.31
2016-06-02,5.46,5.54,5.45,5.49,0.00,0.00,229584,12585,1.64,0.18
2016-06-03,5.49,5.50,5.46,5.49,0.00,0.00,242661,13300,0.73,0.19
2016-06-06,5.50,5.53,5.44,5.48,-0.01,-0.18,226562,12414,1.64,0.18
2016-06-07,5.49,5.50,5.43,5.45,-0.03,-0.55,170471,9283,1.28,0.13
2016-06-08,5.39,5.39,5.29,5.33,-0.04,-0.74,217053,11557,1.86,0.17
2016-06-13,5.26,5.27,5.00,5.03,-0.30,-5.63,359491,18627,5.07,0.28
2016-06-14,5.03,5.08,4.90,4.95,-0.08,-1.59,304658,15161,3.58,0.24
2016-06-15,4.87,5.03,4.81,5.01,0.06,1.21,322847,16058,4.44,0.25
2016-06-16,5.00,5.01,4.92,4.95,-0.06,-1.20,271296,13461,1.80,0.21
2016-06-17,4.96,5.05,4.94,4.96,0.01,0.20,248459,12408,2.22,0.19
2016-06-20,4.96,4.97,4.89,4.95,-0.01,-0.20,183615,9048,1.61,0.14
2016-06-21,5.00,5.02,4.89,4.92,-0.03,-0.61,190251,9427,2.63,0.15
2016-06-22,4.91,4.93,4.87,4.93,0.01,0.20,173635,8519,1.22,0.14
2016-06-23,4.92,4.94,4.87,4.88,-0.05,-1.01,204375,10003,1.42,0.16
2016-06-24,4.89,4.90,4.51,4.74,-0.14,-2.87,423966,20134,7.99,0.33
2016-06-27,4.68,4.79,4.65,4.77,0.03,0.63,275442,13047,2.95,0.22
2016-06-28,4.72,5.08,4.71,4.99,0.22,4.61,580962,28483,7.76,0.45
2016-06-29,4.99,5.10,4.95,5.01,0.02,0.40,526658,26393,3.01,0.41
2016-06-30,4.99,5.00,4.92,4.95,-0.06,-1.20,268826,13342,1.60,0.21
2016-07-01,4.99,5.01,4.93,4.96,0.01,0.20,197531,9800,1.62,0.15
2016-07-04,4.96,5.03,4.92,5.02,0.06,1.21,373536,18659,2.22,0.29
2016-07-05,5.07,5.25,5.07,5.13,0.11,2.19,540978,27923,3.59,0.42
2016-07-06,5.09,5.12,5.05,5.09,-0.04,-0.78,325255,16520,1.36,0.25
2016-07-07,5.08,5.18,5.06,5.11,0.02,0.39,312750,15983,2.36,0.24
2016-07-08,5.12,5.26,5.06,5.19,0.08,1.57,578500,29818,3.91,0.45
2016-07-11,5.19,5.27,5.15,5.21,0.02,0.39,600398,31281,2.31,0.47
2016-07-12,5.20,5.28,5.15,5.27,0.06,1.15,529712,27623,2.50,0.41
2016-07-13,5.35,5.39,5.25,5.28,0.01,0.19,514400,27341,2.66,0.40
2016-07-14,5.28,5.38,5.22,5.30,0.02,0.38,378650,20055,3.03,0.30
2016-07-15,5.27,5.31,5.22,5.22,-0.08,-1.51,271786,14252,1.70,0.21
2016-07-18,5.23,5.23,5.13,5.14,-0.08,-1.53,259664,13406,1.92,0.20
2016-07-19,5.14,5.18,5.11,5.16,0.02,0.39,229544,11791,1.36,0.18
2016-07-20,5.17,5.18,5.10,5.12,-0.04,-0.78,178536,9152,1.55,0.14
2016-07-21,5.11,5.16,5.11,5.13,0.01,0.20,195826,10058,0.98,0.15
2016-07-22,5.13,5.16,5.10,5.11,-0.02,-0.39,216892,11130,1.17,0.17
2016-07-25,5.11,5.12,5.08,5.09,-0.02,-0.39,172746,8809,0.78,0.14
2016-07-26,5.11,5.13,5.09,5.13,0.04,0.79,174663,8929,0.79,0.14
2016-07-27,5.14,5.26,4.96,5.16,0.03,0.58,736641,37909,5.85,0.58
2016-07-28,5.10,5.14,5.02,5.09,-0.07,-1.36,304581,15463,2.33,0.24
2016-07-29,5.10,5.10,5.00,5.02,-0.07,-1.38,208175,10507,1.96,0.16
2016-08-01,5.02,5.02,4.89,4.90,-0.12,-2.39,229820,11323,2.59,0.18
2016-08-02,4.90,4.93,4.89,4.92,0.02,0.41,132744,6510,0.82,0.10
2016-08-03,4.92,4.94,4.89,4.91,-0.01,-0.20,134998,6635,1.02,0.11
2016-08-04,4.91,4.94,4.88,4.92,0.01,0.20,142558,6993,1.22,0.11
2016-08-05,4.90,5.03,4.90,4.96,0.04,0.81,244489,12188,2.64,0.19
2016-08-08,4.95,4.97,4.90,4.96,0.00,0.00,153608,7577,1.41,0.12
2016-08-09,4.96,5.00,4.94,4.98,0.02,0.40,192616,9564,1.21,0.15
2016-08-10,4.97,5.03,4.95,4.96,-0.02,-0.40,192352,9579,1.61,0.15
2016-08-11,4.96,4.97,4.90,4.91,-0.05,-1.01,157920,7793,1.41,0.12
2016-08-12,4.92,4.98,4.90,4.96,0.05,1.02,169686,8364,1.63,0.13
2016-08-15,4.96,5.08,4.96,5.07,0.11,2.22,413964,20828,2.42,0.32
2016-08-16,5.09,5.09,5.05,5.06,-0.01,-0.20,253088,12831,0.79,0.20
2016-08-17,5.06,5.09,5.03,5.05,-0.01,-0.20,184923,9353,1.19,0.14
2016-08-18,5.09,5.38,5.07,5.28,0.23,4.55,1137126,59347,6.14,0.89
2016-08-19,5.23,5.48,5.22,5.34,0.06,1.14,993570,53541,4.92,0.78
2016-08-22,5.36,5.39,5.20,5.21,-0.13,-2.43,491220,25829,3.56,0.38
2016-08-23,5.22,5.25,5.16,5.20,-0.01,-0.19,284896,14820,1.73,0.22
2016-08-24,5.21,5.25,5.16,5.19,-0.01,-0.19,273778,14211,1.73,0.21
2016-08-25,5.17,5.18,5.10,5.16,-0.03,-0.58,302292,15507,1.54,0.24
2016-08-26,5.18,5.19,5.12,5.14,-0.02,-0.39,211147,10889,1.36,0.17
2016-08-29,5.14,5.18,5.10,5.16,0.02,0.39,204397,10488,1.56,0.16
2016-08-30,5.15,5.17,5.12,5.12,-0.04,-0.78,155147,7975,0.97,0.12
2016-08-31,5.12,5.14,5.10,5.13,0.01,0.20,149327,7644,0.78,0.12
2016-09-01,5.62,5.64,5.32,5.37,0.24,4.68,1455942,79399,6.24,1.14
2016-09-02,5.27,5.36,5.22,5.34,-0.03,-0.56,645252,34120,2.61,0.50
2016-09-05,5.33,5.34,5.24,5.25,-0.09,-1.69,335018,17696,1.87,0.26
2016-09-06,5.26,5.28,5.16,5.24,-0.01,-0.19,343004,17876,2.29,0.27
2016-09-07,5.26,5.34,5.23,5.29,0.05,0.95,440316,23270,2.10,0.34
2016-09-08,5.29,5.30,5.21,5.26,-0.03,-0.57,288076,15128,1.70,0.23
2016-09-09,5.27,5.29,5.20,5.21,-0.05,-0.95,290138,15193,1.71,0.23
2016-09-12,5.16,5.26,5.07,5.24,0.03,0.58,472050,24285,3.65,0.37
2016-09-13,5.21,5.25,5.17,5.21,-0.03,-0.57,183342,9532,1.53,0.14
2016-09-14,5.18,5.20,5.14,5.17,-0.04,-0.77,183358,9470,1.15,0.14
2016-09-19,5.17,5.21,5.16,5.18,0.01,0.19,164629,8520,0.97,0.13
2016-09-20,5.17,5.18,5.11,5.13,-0.05,-0.97,157261,8071,1.35,0.12
2016-09-21,5.13,5.15,5.11,5.12,-0.01,-0.19,121907,6244,0.78,0.10
2016-09-22,5.15,5.16,5.12,5.14,0.02,0.39,203895,10482,0.78,0.16
2016-09-23,5.15,5.15,5.09,5.09,-0.05,-0.97,187629,9590,1.17,0.15
2016-09-26,5.08,5.09,4.98,4.98,-0.11,-2.16,254516,12786,2.16,0.20
2016-09-27,4.96,4.99,4.95,4.99,0.01,0.20,155075,7713,0.80,0.12
2016-09-28,5.00,5.00,4.96,4.97,-0.02,-0.40,94039,4671,0.80,0.07
2016-09-29,4.96,4.99,4.96,4.98,0.01,0.20,116249,5782,0.60,0.09
2016-09-30,4.97,4.98,4.96,4.98,0.00,0.00,106746,5308,0.40,0.08
2016-10-10,4.98,5.06,4.98,5.04,0.06,1.20,170877,8586,1.61,0.13
2016-10-11,5.04,5.08,5.02,5.05,0.01,0.20,181016,9141,1.19,0.14
2016-10-12,5.05,5.11,5.04,5.08,0.03,0.59,265353,13474,1.39,0.21
2016-10-13,5.08,5.09,5.04,5.07,-0.01,-0.20,177086,8962,0.98,0.14
2016-10-14,5.06,5.08,5.02,5.07,0.00,0.00,163480,8248,1.18,0.13
2016-10-17,5.06,5.11,5.04,5.07,0.00,0.00,240598,12220,1.38,0.19
2016-10-18,5.05,5.15,5.04,5.13,0.06,1.18,327993,16724,2.17,0.26
2016-10-19,5.14,5.15,5.08,5.11,-0.02,-0.39,302240,15476,1.36,0.24
2016-10-20,5.10,5.13,5.08,5.10,-0.01,-0.20,195070,9952,0.98,0.15
2016-10-21,5.09,5.18,5.07,5.15,0.05,0.98,527337,27065,2.16,0.41
2016-10-24,5.13,5.26,5.13,5.21,0.06,1.17,564910,29390,2.52,0.44
2016-10-25,5.21,5.23,5.18,5.19,-0.02,-0.38,284397,14783,0.96,0.22
2016-10-26,5.19,5.20,5.16,5.19,0.00,0.00,236672,12259,0.77,0.18
2016-10-27,5.18,5.19,5.15,5.17,-0.02,-0.39,174950,9029,0.77,0.14
2016-10-28,5.16,5.33,5.15,5.23,0.06,1.16,606162,31832,3.48,0.47
2016-10-31,5.32,5.32,5.10,5.11,-0.12,-2.29,607817,31390,4.21,0.47
2016-11-01,5.06,5.12,5.06,5.09,-0.02,-0.39,340242,17304,1.17,0.27
2016-11-02,5.10,5.10,5.03,5.05,-0.04,-0.79,236459,11971,1.38,0.18
2016-11-03,5.03,5.10,5.03,5.07,0.02,0.40,204341,10355,1.39,0.16
2016-11-04,5.07,5.09,5.04,5.06,-0.01,-0.20,164136,8303,0.99,0.13
2016-11-07,5.06,5.07,5.03,5.06,0.00,0.00,140509,7093,0.79,0.11
2016-11-08,5.07,5.08,5.04,5.07,0.01,0.20,183661,9296,0.79,0.14
2016-11-09,5.08,5.23,5.06,5.10,0.03,0.59,848989,43477,3.35,0.66
2016-11-10,5.12,5.14,5.05,5.13,0.03,0.59,869440,44350,1.76,0.68
2016-11-11,5.12,5.22,5.09,5.21,0.08,1.56,1094390,56638,2.53,0.86
2016-11-14,5.19,5.45,5.18,5.37,0.16,3.07,1567769,83386,5.18,1.22
2016-11-15,5.47,5.58,5.35,5.41,0.04,0.74,1407751,76769,4.28,1.10
2016-11-16,5.40,5.55,5.35,5.49,0.08,1.48,1345784,73657,3.70,1.05
2016-11-17,5.52,5.57,5.41,5.44,-0.05,-0.91,937384,51329,2.91,0.73
2016-11-18,5.42,5.43,5.27,5.30,-0.14,-2.57,689581,36793,2.94,0.54
2016-11-21,5.30,5.34,5.28,5.31,0.01,0.19,428928,22792,1.13,0.34
2016-11-22,5.32,5.34,5.28,5.32,0.01,0.19,401684,21332,1.13,0.31
2016-11-23,5.32,5.34,5.25,5.26,-0.06,-1.13,454796,24076,1.69,0.36
2016-11-24,5.26,5.32,5.25,5.28,0.02,0.38,360710,19068,1.33,0.28
2016-11-25,5.28,5.30,5.19,5.30,0.02,0.38,447869,23470,2.08,0.35
2016-11-28,5.30,5.38,5.27,5.35,0.05,0.94,597515,31935,2.08,0.47
2016-11-29,5.34,5.39,5.29,5.37,0.02,0.37,698966,37373,1.87,0.55
2016-11-30,5.36,5.36,5.25,5.28,-0.09,-1.68,390889,20718,2.05,0.31
2016-12-01,5.27,5.32,5.27,5.31,0.03,0.57,324083,17170,0.95,0.25
2016-12-02,5.30,5.31,5.19,5.22,-0.09,-1.69,513992,26949,2.26,0.40
2016-12-05,5.20,5.26,5.17,5.21,-0.01,-0.19,426831,22289,1.72,0.33
2016-12-06,5.21,5.23,5.17,5.18,-0.03,-0.58,286994,14909,1.15,0.22
2016-12-07,5.18,5.20,5.14,5.18,0.00,0.00,295157,15283,1.16,0.23
2016-12-08,5.19,5.23,5.17,5.18,0.00,0.00,299787,15579,1.16,0.23
2016-12-09,5.17,5.20,5.15,5.17,-0.01,-0.19,226498,11725,0.97,0.18
2016-12-12,5.18,5.18,5.03,5.08,-0.09,-1.74,584387,29700,2.90,0.46
2016-12-13,5.05,5.08,5.02,5.06,-0.02,-0.39,216557,10925,1.18,0.17
2016-12-14,5.06,5.06,4.99,5.01,-0.05,-0.99,288302,14481,1.38,0.23
2016-12-15,4.99,5.04,4.98,5.01,0.00,0.00,211004,10579,1.20,0.16
2016-12-16,5.01,5.05,5.00,5.04,0.03,0.60,219542,11028,1.00,0.17
2016-12-19,5.05,5.07,5.02,5.05,0.01,0.20,168708,8511,0.99,0.13
2016-12-20,5.07,5.11,5.04,5.07,0.02,0.40,376894,19114,1.39,0.29
2016-12-21,5.08,5.19,5.05,5.18,0.11,2.17,560455,28602,2.76,0.44
2016-12-22,5.15,5.16,5.08,5.11,-0.07,-1.35,327675,16772,1.54,0.26
2016-12-23,5.10,5.11,5.04,5.05,-0.06,-1.17,273508,13848,1.37,0.21
2016-12-26,5.04,5.11,5.01,5.09,0.04,0.79,205287,10366,1.98,0.16
2016-12-27,5.08,5.08,5.05,5.07,-0.02,-0.39,143160,7254,0.59,0.11
2016-12-28,5.07,5.07,5.00,5.03,-0.04,-0.79,208189,10468,1.38,0.16
2016-12-29,5.01,5.05,5.00,5.03,0.00,0.00,145496,7312,0.99,0.11
2016-12-30,5.04,5.07,5.02,5.06,0.03,0.60,149730,7545,0.99,0.12
