日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,11.07,11.48,10.93,11.30,0.21,1.89,91093,10247,4.96,2.17
2015-04-07,11.29,11.75,11.25,11.74,0.44,3.89,106577,12344,4.42,2.54
2015-04-08,11.78,11.85,11.30,11.48,-0.26,-2.21,111808,12859,4.68,2.66
2015-04-09,11.49,11.63,10.91,11.17,-0.31,-2.70,96529,10864,6.27,2.30
2015-04-10,11.09,12.05,11.08,12.01,0.84,7.52,106649,12308,8.68,2.54
2015-04-13,12.05,12.44,11.81,12.28,0.27,2.25,119063,14463,5.25,2.84
2015-04-14,12.19,12.60,11.96,12.10,-0.18,-1.47,98416,12055,5.21,2.35
2015-04-15,12.07,12.07,11.45,11.64,-0.46,-3.80,77585,9159,5.12,1.85
2015-04-16,11.58,11.84,11.00,11.70,0.06,0.52,78009,8967,7.22,1.86
2015-04-17,11.82,12.59,11.72,12.39,0.69,5.90,128740,15485,7.44,3.07
2015-04-20,12.10,12.40,11.71,11.76,-0.63,-5.08,133275,16015,5.57,2.85
2015-04-21,11.68,12.14,11.58,12.13,0.37,3.15,84718,10114,4.76,1.81
2015-04-22,12.17,12.50,12.09,12.25,0.12,0.99,132850,16330,3.38,2.84
2015-04-23,12.25,12.67,12.01,12.65,0.40,3.27,197465,24343,5.39,4.22
2015-04-24,12.30,12.50,12.09,12.30,-0.35,-2.77,138560,17027,3.24,2.96
2015-04-27,12.30,13.01,12.30,12.92,0.62,5.04,204545,26001,5.77,4.38
2015-04-28,12.70,12.77,12.11,12.13,-0.79,-6.11,159619,19756,5.11,3.42
2015-04-29,12.07,12.34,11.93,12.23,0.10,0.82,86720,10553,3.38,1.86
2015-04-30,12.19,12.30,11.90,11.91,-0.32,-2.62,82982,10045,3.27,1.78
2015-05-04,11.89,12.16,11.58,12.11,0.20,1.68,77843,9243,4.87,1.67
2015-05-05,12.00,12.22,11.41,11.45,-0.66,-5.45,73779,8691,6.69,1.58
2015-05-06,11.52,11.64,10.90,11.04,-0.41,-3.58,95476,10878,6.46,2.04
2015-05-07,10.91,11.10,10.72,10.83,-0.21,-1.90,51864,5645,3.44,1.11
2015-05-08,11.09,11.18,10.84,11.17,0.34,3.14,59615,6571,3.14,1.28
2015-05-11,11.24,11.50,11.10,11.40,0.23,2.06,107883,12208,3.58,2.31
2015-05-12,11.40,11.60,11.32,11.41,0.01,0.09,119334,13643,2.46,2.55
2015-05-13,11.38,11.58,11.29,11.49,0.08,0.70,81958,9379,2.54,1.75
2015-05-14,11.51,11.67,11.40,11.50,0.01,0.09,107062,12332,2.35,2.29
2015-05-15,11.43,11.52,10.99,11.16,-0.34,-2.96,74779,8370,4.61,1.60
2015-05-18,11.17,11.70,11.02,11.49,0.33,2.96,104440,11988,6.09,2.23
2015-05-19,11.47,11.78,11.43,11.76,0.27,2.35,103885,12105,3.05,2.22
2015-05-20,11.76,12.23,11.70,11.79,0.03,0.26,108623,13026,4.51,2.32
2015-05-21,11.88,12.63,11.80,12.54,0.75,6.36,151778,18582,7.04,3.25
2015-05-22,12.61,13.04,12.35,12.89,0.35,2.79,201664,25495,5.50,4.31
2015-05-25,12.88,13.79,12.68,13.61,0.72,5.59,170646,22640,8.61,3.65
2015-05-26,13.63,14.50,13.63,13.95,0.34,2.50,182621,25630,6.39,3.91
2015-05-27,14.00,14.06,13.42,13.88,-0.07,-0.50,150895,20741,4.59,3.23
2015-05-28,13.79,14.52,13.61,13.65,-0.23,-1.66,217551,30514,6.56,4.65
2015-05-29,13.45,15.02,13.21,15.02,1.37,10.04,185055,26341,13.26,3.96
2015-06-01,15.80,16.48,15.52,15.72,0.70,4.66,282542,44613,6.39,6.05
2015-06-02,15.80,16.94,15.67,16.25,0.53,3.37,202293,33026,8.08,4.33
2015-06-03,16.00,16.09,15.30,15.68,-0.57,-3.51,151585,23764,4.86,3.24
2015-06-04,15.90,17.25,14.88,17.25,1.57,10.01,246419,40166,15.11,5.27
2015-06-05,17.66,18.98,17.66,18.98,1.73,10.03,319254,59614,7.65,6.83
2015-06-08,18.50,20.00,18.50,18.83,-0.15,-0.79,238165,45309,7.90,5.10
2015-06-09,18.58,19.09,18.02,18.89,0.06,0.32,123171,22917,5.68,2.64
2015-06-10,18.89,19.66,18.51,19.33,0.49,2.60,119452,23045,6.10,2.56
2015-06-11,19.60,19.99,18.83,19.89,0.56,2.90,136538,26562,6.00,2.92
2015-06-12,20.00,20.50,19.54,19.68,-0.21,-1.06,154540,30957,4.83,3.31
2015-06-15,19.52,19.52,17.71,18.02,-1.66,-8.44,271406,49805,9.20,5.81
2015-06-16,17.54,18.78,17.41,18.17,0.15,0.83,143811,26003,7.60,3.08
2015-06-17,17.91,18.50,16.62,17.64,-0.53,-2.92,125139,21655,10.35,2.68
2015-06-18,17.64,18.33,16.89,16.93,-0.71,-4.02,109651,19594,8.16,2.35
2015-06-19,16.53,17.74,15.24,15.37,-1.56,-9.21,127314,21373,14.77,2.72
2015-06-23,15.41,16.13,13.90,15.71,0.34,2.21,121796,18766,14.51,2.61
2015-06-24,15.80,16.15,15.45,16.02,0.31,1.97,90420,14338,4.46,1.93
2015-06-25,16.02,16.55,15.00,15.43,-0.59,-3.68,112201,17853,9.68,2.40
2015-06-26,15.10,15.28,13.89,13.89,-1.54,-9.98,97296,13963,9.01,2.08
2015-06-29,13.85,14.30,12.50,12.58,-1.31,-9.43,195280,25634,12.96,4.18
2015-06-30,12.38,13.72,11.89,13.56,0.98,7.79,164400,21037,14.55,3.52
2015-07-01,13.52,14.19,12.30,12.45,-1.11,-8.19,126610,17284,13.94,2.71
2015-07-02,12.53,12.94,11.21,11.21,-1.24,-9.96,116995,13954,13.90,2.50
2015-07-03,10.96,11.19,10.09,10.09,-1.12,-9.99,122045,12547,9.81,2.61
2015-07-06,11.10,11.10,9.08,9.08,-1.01,-10.01,168583,16251,20.02,3.61
2015-07-07,8.17,8.53,8.17,8.17,-0.91,-10.02,99922,8186,3.96,2.14
2015-07-08,7.35,7.35,7.35,7.35,-0.82,-10.04,50850,3737,0.00,1.09
2015-07-09,6.66,8.09,6.66,8.09,0.74,10.07,175135,13322,19.46,3.75
2015-07-10,8.57,8.90,8.57,8.90,0.81,10.01,47620,4178,4.08,1.02
2015-07-13,9.78,9.79,9.50,9.79,0.89,10.00,110387,10795,3.26,2.36
2015-07-14,10.50,10.77,9.80,10.48,0.69,7.05,356663,37369,9.91,7.63
2015-07-15,10.00,10.22,9.43,9.43,-1.05,-10.02,162713,15685,7.54,3.48
2015-07-16,8.82,9.88,8.49,9.69,0.26,2.76,124223,11689,14.74,2.66
2015-07-17,9.69,10.60,9.60,10.35,0.66,6.81,103087,10459,10.32,2.21
2015-07-20,10.35,10.67,10.01,10.34,-0.01,-0.10,112943,11727,6.38,2.42
2015-07-21,10.18,11.18,9.88,11.14,0.80,7.74,165567,17426,12.57,3.54
2015-07-22,10.90,11.49,10.60,10.88,-0.26,-2.33,200079,21946,7.99,4.28
2015-07-23,10.82,11.97,10.82,11.95,1.07,9.83,230145,26617,10.57,4.92
2015-07-24,11.75,12.20,11.29,11.46,-0.49,-4.10,120557,14211,7.62,2.58
2015-07-27,11.21,11.81,10.31,10.31,-1.15,-10.03,108131,11962,13.09,2.31
2015-07-28,9.40,10.33,9.28,9.48,-0.83,-8.05,108047,10398,10.18,2.31
2015-07-29,9.69,10.28,8.90,10.13,0.65,6.86,91892,8774,14.56,1.97
2015-07-30,10.00,10.55,9.88,10.05,-0.08,-0.79,128380,13195,6.61,2.75
2015-07-31,9.93,10.32,9.50,9.62,-0.43,-4.28,86107,8535,8.16,1.84
2015-08-03,9.61,9.70,8.78,8.90,-0.72,-7.48,121491,11123,9.56,2.60
2015-08-04,8.80,9.63,8.80,9.61,0.71,7.98,93707,8717,9.33,2.00
2015-08-05,9.50,9.97,9.31,9.52,-0.09,-0.94,79904,7724,6.87,1.71
2015-08-06,9.35,9.58,9.20,9.38,-0.14,-1.47,50610,4762,3.99,1.08
2015-08-07,9.47,9.80,9.47,9.78,0.40,4.26,79616,7718,3.52,1.70
2015-08-10,9.87,10.74,9.81,10.63,0.85,8.69,132947,13633,9.51,2.84
2015-08-11,10.60,11.69,10.43,11.69,1.06,9.97,188714,21009,11.85,4.04
2015-08-12,11.50,12.86,11.30,12.86,1.17,10.01,407241,49867,13.34,8.71
2015-08-13,12.65,12.83,11.94,12.51,-0.35,-2.72,402206,49319,6.92,8.61
2015-08-14,12.48,12.76,12.10,12.41,-0.10,-0.80,294920,36600,5.28,6.31
2015-08-17,12.17,12.41,11.71,12.36,-0.05,-0.40,193303,23385,5.64,4.14
2015-08-18,12.40,12.97,11.12,11.12,-1.24,-10.03,253177,31031,14.97,5.42
2015-08-19,10.48,11.40,10.22,11.31,0.19,1.71,168949,18240,10.61,3.61
2015-08-20,11.13,11.29,10.58,10.64,-0.67,-5.92,105128,11517,6.28,2.25
2015-08-21,10.46,11.11,9.81,10.23,-0.41,-3.85,120354,12496,12.22,2.58
2015-08-24,9.66,9.96,9.21,9.21,-1.02,-9.97,71283,6669,7.33,1.53
2015-08-25,8.30,8.73,8.29,8.29,-0.92,-9.99,105818,8819,4.78,2.26
2015-08-26,7.85,8.70,7.50,7.58,-0.71,-8.56,115833,9456,14.48,2.48
2015-08-27,7.90,8.29,7.44,8.25,0.67,8.84,104853,8258,11.21,2.24
2015-08-28,8.38,8.89,8.30,8.85,0.60,7.27,114501,9820,7.15,2.45
2015-08-31,8.77,8.77,8.27,8.28,-0.57,-6.44,83546,7088,5.65,1.79
2015-09-01,8.21,8.40,7.50,7.59,-0.69,-8.33,80585,6362,10.87,1.72
2015-09-02,7.20,7.98,7.10,7.16,-0.43,-5.67,69401,5155,11.59,1.48
2015-09-07,7.37,7.88,7.37,7.58,0.42,5.87,63126,4806,7.12,1.35
2015-09-08,7.58,8.25,7.51,8.24,0.66,8.71,71632,5656,9.76,1.53
2015-09-09,8.25,8.66,8.25,8.46,0.22,2.67,112664,9501,4.98,2.41
2015-09-10,8.27,8.57,8.13,8.21,-0.25,-2.96,60734,5068,5.20,1.30
2015-09-11,8.18,8.39,8.10,8.36,0.15,1.83,48891,4036,3.53,1.05
2015-09-14,8.40,8.54,7.52,7.52,-0.84,-10.05,93527,7397,12.20,2.00
2015-09-15,7.38,7.39,6.80,6.84,-0.68,-9.04,97922,6959,7.85,2.10
2015-09-16,6.96,7.52,6.87,7.52,0.68,9.94,118172,8465,9.50,2.53
2015-09-17,7.49,8.00,7.28,7.31,-0.21,-2.79,116230,8781,9.57,2.49
2015-09-18,7.31,7.57,7.21,7.46,0.15,2.05,57300,4228,4.92,1.23
2015-09-21,7.34,7.78,7.25,7.77,0.31,4.16,85140,6481,7.10,1.82
2015-09-22,7.79,8.14,7.71,7.99,0.22,2.83,95931,7623,5.53,2.05
2015-09-23,7.81,8.00,7.60,7.74,-0.25,-3.13,91750,7146,5.01,1.96
2015-09-24,7.80,7.94,7.67,7.91,0.17,2.20,58654,4607,3.49,1.25
2015-09-25,7.90,8.05,7.46,7.55,-0.36,-4.55,72298,5614,7.46,1.55
2015-09-28,7.55,8.19,7.47,8.03,0.48,6.36,76716,5983,9.54,1.64
2015-09-29,7.80,7.86,7.55,7.65,-0.38,-4.73,66438,5123,3.86,1.42
2015-09-30,7.68,7.79,7.61,7.66,0.01,0.13,42301,3258,2.35,0.91
2015-10-08,7.95,8.05,7.84,8.01,0.35,4.57,72947,5803,2.74,1.56
2015-10-09,8.00,8.25,7.93,8.15,0.14,1.75,76396,6179,4.00,1.63
2015-10-12,8.16,8.62,8.14,8.52,0.37,4.54,106634,8985,5.89,2.28
2015-10-13,8.44,8.64,8.38,8.59,0.07,0.82,105473,8993,3.05,2.26
2015-10-14,8.53,8.90,8.50,8.55,-0.04,-0.47,113965,9888,4.66,2.44
2015-10-15,8.54,8.87,8.45,8.86,0.31,3.63,104087,9050,4.91,2.23
2015-10-16,8.91,9.37,8.90,9.24,0.38,4.29,143809,13041,5.30,3.08
2015-10-19,9.20,9.37,8.91,9.27,0.03,0.32,118301,10878,4.98,2.53
2015-10-20,9.20,10.10,9.18,9.63,0.36,3.88,227532,21765,9.92,4.87
2015-10-21,9.58,9.93,8.67,8.67,-0.96,-9.97,163692,15351,13.08,3.50
2015-10-22,8.70,9.49,8.63,9.13,0.46,5.31,212723,19205,9.92,4.55
2015-10-23,9.15,9.88,9.05,9.52,0.39,4.27,263741,24840,9.09,5.64
2015-10-26,9.51,10.28,9.32,9.88,0.36,3.78,243947,23710,10.08,5.22
2015-10-27,9.72,10.48,9.13,9.93,0.05,0.51,215172,21002,13.66,4.60
2015-10-28,9.80,10.27,9.62,9.70,-0.23,-2.32,198101,19688,6.55,4.24
2015-10-29,9.71,9.89,9.44,9.47,-0.23,-2.37,164340,15765,4.64,3.52
2015-10-30,9.37,9.54,9.18,9.43,-0.04,-0.42,114904,10807,3.80,2.46
2015-11-02,9.26,9.49,8.86,8.88,-0.55,-5.83,112755,10311,6.68,2.41
2015-11-03,8.90,9.26,8.76,8.93,0.05,0.56,121190,10863,5.63,2.59
2015-11-04,8.95,9.76,8.91,9.56,0.63,7.05,244752,23048,9.52,5.24
2015-11-05,9.46,9.97,9.46,9.93,0.37,3.87,305957,29714,5.33,6.55
2015-11-06,9.83,10.36,9.82,10.21,0.28,2.82,293752,29591,5.44,6.28
2015-11-09,10.07,10.79,9.88,10.29,0.08,0.78,310558,32169,8.91,6.64
2015-11-10,10.21,10.72,10.08,10.38,0.09,0.87,304181,31639,6.22,6.51
2015-11-11,10.38,10.58,10.04,10.28,-0.10,-0.96,226310,23165,5.20,4.84
2015-11-12,10.22,10.24,9.90,10.05,-0.23,-2.24,152118,15321,3.31,3.25
2015-11-13,9.97,10.02,9.75,9.81,-0.24,-2.39,125999,12426,2.69,2.70
2015-11-16,9.62,10.14,9.58,10.13,0.32,3.26,112901,11161,5.71,2.42
2015-11-17,10.15,10.51,10.11,10.42,0.29,2.86,266093,27515,3.95,5.69
2015-11-18,10.40,10.67,10.13,10.33,-0.09,-0.86,232124,24137,5.18,4.97
2015-11-19,10.30,10.65,10.06,10.39,0.06,0.58,224963,23273,5.71,4.81
2015-11-20,10.37,10.54,10.28,10.37,-0.02,-0.19,162591,16865,2.50,3.48
2015-11-23,10.34,10.40,10.01,10.08,-0.29,-2.80,134458,13739,3.76,2.88
2015-11-24,10.06,10.23,9.96,10.21,0.13,1.29,92189,9282,2.68,1.97
2015-11-25,10.24,10.58,10.13,10.52,0.31,3.04,172342,17814,4.41,3.69
2015-11-26,10.57,11.57,10.57,11.57,1.05,9.98,294756,32626,9.51,6.31
2015-11-27,11.61,11.73,10.65,11.19,-0.38,-3.28,335665,38093,9.33,7.18
2015-11-30,11.21,12.29,10.98,12.03,0.84,7.51,518908,60148,11.71,11.10
2015-12-01,11.70,11.74,11.00,11.09,-0.94,-7.81,313274,35732,6.15,6.70
2015-12-02,10.98,11.19,9.98,10.37,-0.72,-6.49,224645,23494,10.91,4.81
2015-12-03,10.31,10.66,10.31,10.65,0.28,2.70,140025,14658,3.38,3.00
2015-12-04,10.50,10.59,10.25,10.34,-0.31,-2.91,132402,13792,3.19,2.83
2015-12-07,10.35,10.56,10.25,10.45,0.11,1.06,108117,11263,3.00,2.31
2015-12-08,10.43,10.43,9.86,9.88,-0.57,-5.45,138532,13960,5.45,2.96
2015-12-09,9.81,10.08,9.81,9.93,0.05,0.51,77791,7745,2.73,1.66
2015-12-10,9.90,10.06,9.87,9.90,-0.03,-0.30,63276,6291,1.91,1.35
2015-12-11,9.90,10.08,9.85,9.99,0.09,0.91,62774,6256,2.32,1.34
2015-12-14,9.86,10.29,9.83,10.27,0.28,2.80,60049,6047,4.60,1.28
2015-12-15,10.28,10.33,10.11,10.22,-0.05,-0.49,73550,7502,2.14,1.57
2015-12-16,10.21,10.55,10.17,10.52,0.30,2.94,120092,12420,3.72,2.57
2015-12-17,10.52,10.97,10.45,10.95,0.43,4.09,180189,19422,4.94,3.86
2015-12-18,10.87,11.02,10.68,10.80,-0.15,-1.37,117567,12721,3.11,2.52
2015-12-21,10.77,11.45,10.71,11.10,0.30,2.78,250156,27857,6.85,5.35
2015-12-22,11.17,11.58,10.92,11.21,0.11,0.99,265922,29942,5.95,5.69
2015-12-23,11.20,11.76,11.13,11.49,0.28,2.50,329229,37609,5.62,7.04
2015-12-24,11.39,11.90,11.21,11.40,-0.09,-0.78,279139,32189,6.01,5.97
2015-12-25,11.35,12.29,11.33,11.99,0.59,5.18,433893,51120,8.42,9.28
2015-12-28,11.88,12.95,11.77,12.27,0.28,2.34,503423,61911,9.84,10.77
2015-12-29,12.10,12.46,11.58,11.97,-0.30,-2.45,398502,47954,7.17,8.53
2015-12-30,11.91,12.09,11.52,11.73,-0.24,-2.01,275118,32267,4.76,5.89
2015-12-31,11.57,11.80,11.32,11.35,-0.38,-3.24,163800,18810,4.09,3.50
2016-01-04,11.45,11.52,10.22,10.23,-1.12,-9.87,131972,14528,11.45,2.82
2016-01-05,9.70,10.23,9.36,9.92,-0.31,-3.03,154042,15156,8.50,3.30
2016-01-06,9.89,10.25,9.89,10.24,0.32,3.23,120533,12143,3.63,2.58
2016-01-07,10.05,10.05,9.22,9.22,-1.02,-9.96,32054,3060,8.11,0.69
2016-01-08,9.49,9.57,8.50,9.27,0.05,0.54,118097,10927,11.61,2.53
2016-01-11,9.01,9.12,8.34,8.34,-0.93,-10.03,96883,8465,8.41,2.07
2016-01-12,8.25,8.44,7.93,8.21,-0.13,-1.56,87072,7122,6.12,1.86
2016-01-13,8.30,8.40,7.83,7.86,-0.35,-4.26,69073,5654,6.94,1.48
2016-01-14,7.69,8.18,7.54,8.06,0.20,2.54,115715,9162,8.14,2.48
2016-01-15,8.02,8.14,7.47,7.75,-0.31,-3.85,100240,7837,8.31,2.14
2016-01-18,7.44,8.00,7.40,7.83,0.08,1.03,75686,5873,7.74,1.62
2016-01-19,7.81,8.23,7.73,8.16,0.33,4.21,95261,7646,6.39,2.04
2016-01-20,8.13,8.26,7.98,8.07,-0.09,-1.10,89727,7280,3.43,1.92
2016-01-21,7.95,8.20,7.58,7.61,-0.46,-5.70,85420,6785,7.68,1.83
2016-01-22,7.73,7.82,7.48,7.76,0.15,1.97,53051,4076,4.47,1.14
2016-01-25,7.87,8.03,7.81,7.93,0.17,2.19,56584,4474,2.84,1.21
2016-01-26,7.81,7.95,7.14,7.15,-0.78,-9.84,92553,6987,10.21,1.98
2016-01-27,7.15,7.25,6.72,7.06,-0.09,-1.26,82821,5799,7.41,1.77
2016-01-28,6.95,7.18,6.83,6.85,-0.21,-2.97,53207,3748,4.96,1.14
2016-01-29,6.90,7.25,6.86,7.20,0.35,5.11,53415,3795,5.69,1.14
2016-02-01,7.21,7.25,7.08,7.20,0.00,0.00,49717,3568,2.36,1.06
2016-02-02,7.27,7.49,7.27,7.47,0.27,3.75,55754,4129,3.06,1.19
2016-02-03,7.30,7.64,7.26,7.57,0.10,1.34,65707,4880,5.09,1.41
2016-02-04,7.62,7.76,7.59,7.70,0.13,1.72,54764,4205,2.25,1.17
2016-02-05,7.66,7.81,7.64,7.69,-0.01,-0.13,43749,3373,2.21,0.94
2016-02-15,7.43,7.66,7.31,7.62,-0.07,-0.91,34415,2582,4.55,0.74
2016-02-16,7.62,7.96,7.62,7.95,0.33,4.33,61323,4824,4.46,1.31
2016-02-17,7.88,8.00,7.78,7.95,0.00,0.00,51715,4094,2.77,1.11
2016-02-18,7.98,8.07,7.82,7.85,-0.10,-1.26,67913,5404,3.14,1.45
2016-02-19,7.85,7.91,7.81,7.87,0.02,0.25,36550,2869,1.27,0.78
2016-02-22,7.95,8.12,7.92,8.05,0.18,2.29,73128,5861,2.54,1.56
2016-02-23,8.05,8.12,7.82,7.96,-0.09,-1.12,71793,5726,3.73,1.54
2016-02-24,7.90,8.12,7.84,8.11,0.15,1.88,83688,6698,3.52,1.79
2016-02-25,8.08,8.11,7.30,7.30,-0.81,-9.99,98629,7542,9.99,2.11
2016-02-26,7.41,7.45,7.09,7.29,-0.01,-0.14,63433,4630,4.93,1.36
2016-02-29,7.29,7.29,6.72,6.84,-0.45,-6.17,69775,4801,7.82,1.49
2016-03-01,6.86,7.05,6.80,7.02,0.18,2.63,47260,3268,3.66,1.01
2016-03-02,7.01,7.48,7.00,7.41,0.39,5.56,73780,5337,6.84,1.58
2016-03-03,7.39,8.15,7.34,8.11,0.70,9.45,220143,17325,10.93,4.71
2016-03-04,8.10,8.18,7.87,8.06,-0.05,-0.62,181876,14620,3.82,3.89
2016-03-07,8.15,8.87,8.10,8.87,0.81,10.05,305884,26524,9.55,6.54
2016-03-08,8.81,8.95,8.57,8.91,0.04,0.45,333223,29341,4.28,7.13
2016-03-09,8.62,8.80,8.41,8.72,-0.19,-2.13,197128,17019,4.38,4.22
2016-03-10,8.80,8.91,8.30,8.43,-0.29,-3.33,299577,25865,7.00,6.41
2016-03-11,8.31,9.10,8.12,8.89,0.46,5.46,377596,32801,11.63,8.08
2016-03-14,8.84,9.33,8.75,9.05,0.16,1.80,374269,33802,6.52,8.01
2016-03-15,8.80,8.88,8.35,8.42,-0.63,-6.96,204574,17664,5.86,4.38
2016-03-16,8.31,8.51,8.07,8.14,-0.28,-3.33,146221,12047,5.23,3.13
2016-03-17,8.30,8.50,8.15,8.41,0.27,3.32,136774,11394,4.30,2.93
2016-03-18,8.40,8.64,8.34,8.61,0.20,2.38,212022,18033,3.57,4.54
2016-03-21,8.72,8.92,8.65,8.88,0.27,3.14,204834,17936,3.14,4.38
2016-03-22,8.73,8.87,8.66,8.72,-0.16,-1.80,120622,10570,2.36,2.58
2016-03-23,8.68,8.81,8.58,8.76,0.04,0.46,104776,9092,2.64,2.24
2016-03-24,8.66,8.66,8.36,8.39,-0.37,-4.22,110892,9469,3.42,2.37
2016-03-25,8.39,8.85,8.37,8.81,0.42,5.01,117357,10088,5.72,2.51
2016-03-28,8.83,9.16,8.64,8.67,-0.14,-1.59,180245,16152,5.90,3.86
2016-03-29,8.63,8.70,8.25,8.35,-0.32,-3.69,98039,8250,5.19,2.10
2016-03-30,8.41,8.74,8.39,8.73,0.38,4.55,92346,7882,4.19,1.98
2016-03-31,8.70,8.82,8.62,8.69,-0.04,-0.46,93558,8153,2.29,2.00
2016-04-01,8.65,8.95,8.50,8.94,0.25,2.88,159735,13993,5.18,3.42
2016-04-05,8.89,9.10,8.76,9.02,0.08,0.89,152923,13679,3.80,3.27
2016-04-06,8.95,8.96,8.75,8.92,-0.10,-1.11,124865,11084,2.33,2.67
2016-04-07,8.87,8.92,8.66,8.67,-0.25,-2.80,97325,8529,2.91,2.08
2016-04-08,8.56,8.63,8.40,8.50,-0.17,-1.96,69595,5927,2.65,1.49
2016-04-11,8.58,8.76,8.53,8.68,0.18,2.12,63408,5513,2.71,1.36
2016-04-12,8.62,8.84,8.55,8.82,0.14,1.61,88438,7692,3.34,1.89
2016-04-13,8.85,9.12,8.83,8.91,0.09,1.02,132857,11924,3.29,2.84
2016-04-14,8.96,9.12,8.83,9.07,0.16,1.80,95273,8560,3.25,2.04
2016-04-15,9.01,9.20,8.94,9.13,0.06,0.66,110093,10007,2.87,2.36
2016-04-18,9.05,9.12,8.71,8.89,-0.24,-2.63,91768,8146,4.49,1.96
2016-04-19,8.89,9.19,8.81,9.18,0.29,3.26,86726,7784,4.27,1.86
2016-04-20,9.15,9.25,8.31,8.48,-0.70,-7.63,136432,12002,10.24,2.92
2016-04-21,8.53,8.63,8.33,8.39,-0.09,-1.06,57733,4912,3.54,1.24
2016-04-22,8.40,8.42,8.15,8.37,-0.02,-0.24,60353,5018,3.22,1.29
2016-04-25,8.37,8.55,8.21,8.52,0.15,1.79,51900,4348,4.06,1.11
2016-04-26,8.45,8.59,8.39,8.58,0.06,0.70,53700,4552,2.35,1.15
2016-04-27,8.53,8.63,8.41,8.43,-0.15,-1.75,57769,4933,2.56,1.24
2016-04-28,8.45,8.47,8.19,8.36,-0.07,-0.83,47616,3975,3.32,1.02
2016-04-29,8.36,8.47,8.35,8.39,0.03,0.36,33449,2811,1.44,0.72
2016-05-03,8.40,8.66,8.39,8.65,0.26,3.10,68930,5914,3.22,1.47
2016-05-04,8.59,8.81,8.56,8.72,0.07,0.81,80859,7031,2.89,1.73
2016-05-05,8.71,8.81,8.66,8.77,0.05,0.57,52299,4577,1.72,1.12
2016-05-06,8.74,8.83,8.31,8.33,-0.44,-5.02,67851,5795,5.93,1.45
2016-05-09,8.30,8.31,7.73,7.81,-0.52,-6.24,70685,5673,6.96,1.51
2016-05-10,7.80,7.88,7.75,7.82,0.01,0.13,33590,2625,1.66,0.72
2016-05-11,7.88,7.90,7.66,7.68,-0.14,-1.79,44347,3442,3.07,0.95
2016-05-12,7.58,7.75,7.48,7.69,0.01,0.13,34609,2641,3.52,0.74
2016-05-13,7.72,7.79,7.53,7.65,-0.04,-0.52,32520,2492,3.38,0.70
2016-05-16,7.65,7.77,7.52,7.75,0.10,1.31,30100,2303,3.27,0.64
2016-05-17,7.75,7.80,7.67,7.72,-0.03,-0.39,32473,2511,1.68,0.69
2016-05-18,7.66,7.69,7.22,7.37,-0.35,-4.53,65391,4821,6.09,1.40
2016-05-19,7.37,7.48,7.29,7.37,0.00,0.00,38228,2829,2.58,0.82
2016-05-20,7.35,7.45,7.27,7.44,0.07,0.95,27357,2019,2.44,0.59
2016-05-23,7.49,7.58,7.45,7.53,0.09,1.21,27024,2032,1.75,0.58
2016-05-24,7.59,7.59,7.42,7.46,-0.07,-0.93,25267,1894,2.26,0.54
2016-05-25,7.52,7.61,7.39,7.44,-0.02,-0.27,30219,2265,2.95,0.65
2016-05-26,7.50,7.50,7.24,7.47,0.03,0.40,32665,2407,3.49,0.70
2016-05-27,7.47,7.53,7.40,7.49,0.02,0.27,26093,1952,1.74,0.56
2016-05-30,7.48,7.55,7.11,7.50,0.01,0.13,27711,2059,5.87,0.59
2016-05-31,7.53,7.86,7.53,7.83,0.33,4.40,51913,4017,4.40,1.11
2016-06-01,7.82,7.97,7.80,7.87,0.04,0.51,45778,3622,2.17,0.98
2016-06-02,7.88,7.96,7.82,7.96,0.09,1.14,34811,2746,1.78,0.74
2016-06-03,7.96,8.05,7.84,8.00,0.04,0.50,43667,3472,2.64,0.93
2016-06-06,8.02,8.07,7.96,8.06,0.06,0.75,34285,2748,1.38,0.73
2016-06-07,6.18,6.22,6.02,6.04,-0.12,-1.95,37741,2300,3.25,0.62
2016-06-08,6.05,6.18,6.00,6.12,0.08,1.32,51856,3161,2.98,0.85
2016-06-13,6.06,6.17,5.80,5.84,-0.28,-4.58,78258,4696,6.05,1.29
2016-06-14,5.84,5.89,5.72,5.82,-0.02,-0.34,45207,2622,2.91,0.74
2016-06-15,5.74,5.99,5.70,5.95,0.13,2.23,51257,3024,4.98,0.84
2016-06-16,5.94,5.96,5.85,5.89,-0.06,-1.01,45147,2660,1.85,0.74
2016-06-17,5.89,5.99,5.86,5.91,0.02,0.34,46774,2775,2.21,0.77
2016-06-20,5.91,6.09,5.79,5.96,0.05,0.85,69954,4157,5.08,1.15
2016-06-21,5.98,6.09,5.85,5.91,-0.05,-0.84,43011,2571,4.03,0.71
2016-06-22,5.91,6.03,5.85,6.02,0.11,1.86,34587,2060,3.05,0.57
2016-06-23,6.01,6.03,5.93,5.96,-0.06,-1.00,29362,1755,1.66,0.48
2016-06-24,6.01,6.05,5.57,5.78,-0.18,-3.02,47207,2754,8.05,0.78
2016-06-27,5.70,5.98,5.70,5.98,0.20,3.46,48981,2887,4.84,0.81
2016-06-28,6.01,6.20,5.98,6.11,0.13,2.17,92268,5631,3.68,1.52
