日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-07,9.50,9.78,9.29,9.29,-1.03,-9.98,87256,8152,4.75,1.27
2015-07-13,10.22,10.22,10.22,10.22,0.93,10.01,11900,1216,0.00,0.17
2015-07-14,11.24,11.24,11.24,11.24,1.02,9.98,3452,388,0.00,0.05
2015-07-15,12.36,12.36,10.91,11.23,-0.01,-0.09,357780,42857,12.90,5.20
2015-07-16,10.11,12.00,10.11,11.80,0.57,5.08,194522,22186,16.83,2.83
2015-07-17,12.10,12.98,12.10,12.98,1.18,10.00,170706,21627,7.46,2.48
2015-07-20,13.70,14.28,13.40,14.28,1.30,10.02,311812,44029,6.78,4.54
2015-07-21,14.24,15.14,13.80,14.35,0.07,0.49,265139,38901,9.38,3.86
2015-07-22,14.30,14.85,13.10,14.22,-0.13,-0.91,178890,25234,12.20,2.60
2015-07-23,14.27,14.90,14.27,14.74,0.52,3.66,145330,21100,4.43,2.11
2015-07-24,14.79,14.87,14.23,14.39,-0.35,-2.37,140908,20558,4.34,2.05
2015-07-27,14.05,14.78,12.95,12.95,-1.44,-10.01,172034,23807,12.72,2.50
2015-07-28,12.16,13.30,11.66,12.26,-0.69,-5.33,188600,22936,12.66,2.74
2015-07-29,12.66,12.99,11.52,12.78,0.52,4.24,135629,16765,11.99,1.97
2015-07-30,12.66,12.92,12.08,12.23,-0.55,-4.30,115454,14598,6.57,1.68
2015-07-31,12.10,12.80,12.01,12.30,0.07,0.57,93393,11644,6.46,1.36
2015-08-03,12.27,12.49,11.31,11.53,-0.77,-6.26,91635,10834,9.59,1.33
2015-08-04,11.65,12.43,11.51,12.40,0.87,7.55,94755,11333,7.98,1.38
2015-08-05,12.30,12.52,11.85,12.08,-0.32,-2.58,96954,11867,5.40,1.41
2015-08-06,11.79,12.09,11.65,11.87,-0.21,-1.74,50076,5951,3.64,0.73
2015-08-07,12.00,12.50,12.00,12.30,0.43,3.62,84963,10466,4.21,1.24
2015-08-10,12.50,13.40,12.43,13.27,0.97,7.89,114205,14741,7.89,1.66
2015-08-11,13.12,13.99,13.12,13.39,0.12,0.90,122737,16589,6.56,1.79
2015-08-12,13.38,13.79,13.21,13.60,0.21,1.57,107617,14600,4.33,1.57
2015-08-13,13.50,14.20,13.40,14.15,0.55,4.04,118770,16451,5.88,1.73
2015-08-14,14.13,15.10,14.13,14.78,0.63,4.45,164334,24240,6.86,2.39
2015-08-17,14.80,15.08,14.50,14.80,0.02,0.14,132552,19676,3.92,1.93
2015-08-18,14.82,14.86,13.32,13.32,-1.48,-10.00,144998,20445,10.41,2.11
2015-08-19,13.00,14.00,12.45,13.82,0.50,3.75,119520,15934,11.64,1.74
2015-08-20,13.75,14.82,13.41,14.01,0.19,1.37,137984,19597,10.20,2.01
2015-08-21,13.70,14.01,12.61,12.74,-1.27,-9.07,104835,13970,9.99,1.52
2015-08-24,12.20,12.25,11.47,11.47,-1.27,-9.97,86872,10143,6.12,1.26
2015-08-25,10.36,10.90,10.32,10.32,-1.15,-10.03,96041,10058,5.06,1.40
2015-08-26,10.61,10.94,9.61,10.13,-0.19,-1.84,114256,11855,12.89,1.66
2015-08-27,10.40,11.02,10.15,11.00,0.87,8.59,84357,8970,8.59,1.23
2015-08-28,11.03,11.82,11.03,11.72,0.72,6.55,77028,8788,7.18,1.12
2015-08-31,11.72,11.72,10.96,11.16,-0.56,-4.78,59662,6723,6.48,0.87
2015-09-01,11.03,11.15,10.18,10.25,-0.91,-8.15,71190,7475,8.69,1.04
2015-09-02,9.70,10.65,9.62,9.92,-0.33,-3.22,58816,5934,10.05,0.86
2015-09-07,10.20,10.65,10.02,10.16,0.24,2.42,39020,4054,6.35,0.57
2015-09-08,10.11,10.91,9.96,10.89,0.73,7.19,47662,4979,9.35,0.69
2015-09-09,10.93,11.65,10.90,11.48,0.59,5.42,68976,7723,6.89,1.00
2015-09-10,11.54,11.85,11.31,11.36,-0.12,-1.05,72769,8438,4.70,1.06
2015-09-11,11.21,11.55,11.01,11.23,-0.13,-1.14,45254,5093,4.75,0.66
2015-09-14,11.32,11.38,10.11,10.11,-1.12,-9.97,56892,6019,11.31,0.83
2015-09-15,9.92,10.23,9.18,9.34,-0.77,-7.62,53312,5198,10.39,0.78
2015-09-16,9.35,10.27,9.35,10.26,0.92,9.85,64306,6281,9.85,0.94
2015-09-17,10.11,10.58,9.91,10.00,-0.26,-2.53,64295,6624,6.53,0.94
2015-09-18,10.09,10.25,9.97,10.13,0.13,1.30,35532,3590,2.80,0.52
2015-09-21,10.01,10.66,9.99,10.54,0.41,4.05,41179,4291,6.61,0.60
2015-09-22,10.54,10.92,10.50,10.72,0.18,1.71,39842,4273,3.98,0.58
2015-09-23,10.54,10.68,10.30,10.37,-0.35,-3.26,32407,3393,3.54,0.47
2015-09-24,10.50,10.67,10.37,10.53,0.16,1.54,27093,2850,2.89,0.39
2015-09-25,10.45,10.56,9.99,10.08,-0.45,-4.27,28213,2886,5.41,0.41
2015-09-28,10.19,10.67,10.04,10.65,0.57,5.65,37526,3856,6.25,0.55
2015-09-29,10.59,11.10,10.40,10.82,0.17,1.60,77338,8362,6.57,1.12
2015-09-30,10.98,11.01,10.63,10.80,-0.02,-0.18,38904,4199,3.51,0.57
2015-10-08,11.35,11.35,11.01,11.21,0.41,3.80,57811,6449,3.15,0.84
2015-10-09,11.21,11.45,11.03,11.30,0.09,0.80,45335,5099,3.75,0.66
2015-10-12,11.35,11.98,11.33,11.84,0.54,4.78,53468,6275,5.75,0.78
2015-10-13,11.71,12.30,11.70,12.09,0.25,2.11,83212,10073,5.07,1.21
2015-10-14,12.08,12.30,11.95,12.10,0.01,0.08,51062,6176,2.90,0.74
2015-10-22,11.00,12.00,10.99,11.97,-0.13,-1.07,369933,42005,8.35,5.38
2015-10-23,11.65,11.86,11.33,11.64,-0.33,-2.76,274774,31727,4.43,4.00
2015-10-26,11.75,11.85,11.40,11.84,0.20,1.72,201364,23420,3.87,2.93
2015-10-27,11.68,11.83,11.10,11.72,-0.12,-1.01,163107,18785,6.17,2.37
2015-10-28,11.68,11.95,11.21,11.38,-0.34,-2.90,168111,19508,6.31,2.45
2015-10-29,11.46,11.84,11.25,11.68,0.30,2.64,139133,16078,5.18,2.02
2015-10-30,11.68,12.42,11.53,12.19,0.51,4.37,216235,25895,7.62,3.15
2015-11-02,11.78,12.86,11.70,12.67,0.48,3.94,261833,32682,9.52,3.81
2015-11-03,12.53,13.26,12.53,12.79,0.12,0.95,264490,34257,5.76,3.85
2015-11-04,12.65,13.30,12.55,13.27,0.48,3.75,240538,31163,5.86,3.50
2015-11-05,13.19,13.27,12.85,12.99,-0.28,-2.11,173522,22676,3.17,2.52
2015-11-06,12.98,13.60,12.91,13.20,0.21,1.62,169786,22520,5.31,2.47
2015-11-09,13.00,13.30,12.68,13.14,-0.06,-0.45,160417,20882,4.70,2.33
2015-11-10,13.01,13.09,12.78,12.92,-0.22,-1.67,138116,17859,2.36,2.01
2015-11-11,12.92,13.25,12.80,13.22,0.30,2.32,122580,15957,3.48,1.78
2015-11-12,13.20,13.20,12.70,12.81,-0.41,-3.10,155709,20049,3.78,2.26
2015-11-13,12.62,13.06,12.41,12.87,0.06,0.47,131517,16674,5.07,1.91
2015-11-16,12.65,13.69,12.51,13.63,0.76,5.91,203425,27132,9.17,2.96
2015-11-17,13.65,13.78,13.28,13.63,0.00,0.00,151191,20440,3.67,2.20
2015-11-18,13.51,13.83,13.30,13.37,-0.26,-1.91,104244,14185,3.89,1.52
2015-11-19,13.25,13.73,13.21,13.64,0.27,2.02,94553,12791,3.89,1.38
2015-11-20,13.70,14.12,13.63,14.11,0.47,3.45,160977,22426,3.59,2.34
2015-11-23,14.13,14.35,13.45,13.68,-0.43,-3.05,158763,21997,6.38,2.31
2015-11-24,13.79,13.79,13.27,13.56,-0.12,-0.88,92033,12391,3.80,1.34
2015-11-25,13.40,13.98,13.30,13.95,0.39,2.88,109106,14919,5.01,1.59
2015-11-26,13.95,14.05,13.63,13.89,-0.06,-0.43,110605,15331,3.01,1.61
2015-11-27,13.97,13.97,12.50,12.57,-1.32,-9.50,113408,14980,10.58,1.65
2015-11-30,12.46,13.00,12.35,12.96,0.39,3.10,105508,13460,5.17,1.53
2015-12-01,12.83,13.08,12.70,12.98,0.02,0.15,68113,8795,2.93,0.99
2015-12-02,12.89,13.08,12.54,12.99,0.01,0.08,50554,6517,4.16,0.74
2015-12-03,13.00,13.25,13.00,13.20,0.21,1.62,47390,6219,1.92,0.69
2015-12-04,13.23,14.00,13.13,13.77,0.57,4.32,150049,20497,6.59,2.18
2015-12-07,13.90,14.14,13.76,13.84,0.07,0.51,127718,17786,2.76,1.86
2015-12-08,13.76,13.76,13.24,13.38,-0.46,-3.32,83571,11221,3.76,1.22
2015-12-09,13.40,13.55,13.25,13.35,-0.03,-0.22,44870,6007,2.24,0.65
2015-12-10,13.33,13.40,12.93,13.03,-0.32,-2.40,72583,9564,3.52,1.06
2015-12-11,13.06,13.33,12.72,13.23,0.20,1.53,65023,8483,4.68,0.95
2015-12-14,13.00,13.68,12.88,13.66,0.43,3.25,75576,10181,6.05,1.10
2015-12-15,13.65,13.89,13.50,13.65,-0.01,-0.07,77100,10551,2.86,1.12
2015-12-16,13.65,13.99,13.60,13.87,0.22,1.61,83836,11600,2.86,1.22
2015-12-24,14.80,14.99,14.30,14.55,0.68,4.90,237872,34771,4.97,3.46
2015-12-25,14.52,15.28,14.33,15.24,0.69,4.74,194975,29240,6.53,2.84
2015-12-28,15.03,15.65,14.80,15.19,-0.05,-0.33,189904,28730,5.58,2.76
2015-12-29,15.19,15.19,14.57,14.76,-0.43,-2.83,93551,13829,4.08,1.36
2015-12-30,14.81,14.97,14.55,14.66,-0.10,-0.68,75548,11109,2.85,1.10
2015-12-31,14.66,14.80,14.15,14.21,-0.45,-3.07,83006,11950,4.43,1.21
2016-01-04,14.21,14.26,12.80,12.89,-1.32,-9.29,72864,9767,10.27,1.06
2016-01-05,12.10,12.90,11.94,12.40,-0.49,-3.80,90015,11180,7.45,1.31
2016-01-06,12.56,12.77,12.44,12.72,0.32,2.58,68363,8625,2.66,0.99
2016-01-07,12.70,12.70,11.45,11.50,-1.22,-9.59,25066,3025,9.83,0.36
2016-01-08,11.81,12.18,11.00,11.74,0.24,2.09,76774,9082,10.26,1.12
2016-01-11,11.60,12.69,11.50,11.87,0.13,1.11,101341,12293,10.14,1.47
2016-01-12,11.98,12.42,11.78,12.34,0.47,3.96,87667,10644,5.39,1.28
2016-01-13,12.39,12.66,12.20,12.32,-0.02,-0.16,99169,12307,3.73,1.44
2016-01-14,11.89,12.68,11.73,12.62,0.30,2.44,77929,9650,7.71,1.13
2016-01-15,12.50,12.60,11.80,11.92,-0.70,-5.55,71970,8755,6.34,1.05
2016-01-18,11.65,12.18,11.53,11.98,0.06,0.50,51918,6184,5.45,0.76
2016-01-19,11.98,12.36,11.85,12.33,0.35,2.92,59502,7219,4.26,0.87
2016-01-20,12.25,12.33,11.91,12.02,-0.31,-2.51,49558,6014,3.41,0.72
2016-01-21,11.87,12.13,11.06,11.25,-0.77,-6.41,54308,6396,8.90,0.79
2016-01-22,11.50,11.58,11.16,11.49,0.24,2.13,37255,4245,3.73,0.54
2016-01-25,11.63,12.02,11.60,11.86,0.37,3.22,49569,5891,3.66,0.72
2016-01-26,11.45,12.02,10.85,11.12,-0.74,-6.24,74649,8704,9.87,1.09
2016-01-27,11.25,11.55,10.82,11.41,0.29,2.61,55697,6181,6.56,0.81
2016-01-28,11.45,11.68,11.28,11.34,-0.07,-0.61,47391,5439,3.51,0.69
2016-01-29,11.26,11.96,11.26,11.86,0.52,4.59,85650,10047,6.17,1.25
2016-02-01,12.00,12.70,11.88,12.33,0.47,3.96,87086,10745,6.91,1.27
2016-02-02,12.49,12.96,12.34,12.83,0.50,4.06,67718,8636,5.03,0.99
2016-02-03,12.80,13.98,12.51,13.81,0.98,7.64,115756,15441,11.46,1.68
2016-05-05,15.19,15.19,14.00,14.16,0.35,2.53,276310,39992,8.62,4.02
2016-05-06,14.16,14.25,12.82,13.09,-1.07,-7.56,208726,28131,10.10,3.04
2016-05-09,13.07,13.07,12.50,12.96,-0.13,-0.99,86522,11031,4.35,1.26
2016-05-10,12.90,12.97,12.56,12.74,-0.22,-1.70,36972,4719,3.16,0.54
2016-05-11,12.75,13.14,12.67,13.00,0.26,2.04,73165,9478,3.69,1.06
2016-05-12,12.74,12.80,12.20,12.46,-0.54,-4.15,63816,7931,4.62,0.93
2016-05-13,12.68,13.49,12.48,13.45,0.99,7.95,103052,13389,8.11,1.50
2016-05-16,13.55,13.70,13.22,13.62,0.17,1.26,102410,13821,3.57,1.49
2016-05-17,13.69,13.76,13.00,13.19,-0.43,-3.16,92151,12395,5.58,1.34
2016-05-18,13.06,13.06,12.51,12.77,-0.42,-3.18,67321,8578,4.17,0.98
2016-05-19,6.41,6.68,6.41,6.48,0.15,2.37,76750,5028,4.27,0.56
2016-05-20,6.25,6.60,6.17,6.42,-0.06,-0.93,128625,8205,6.64,0.94
2016-05-23,6.36,6.56,6.32,6.43,0.01,0.16,98264,6345,3.74,0.71
2016-05-24,6.42,6.46,6.12,6.19,-0.24,-3.73,100170,6253,5.29,0.73
2016-05-25,6.24,6.38,6.12,6.21,0.02,0.32,104184,6528,4.20,0.76
2016-05-26,6.21,6.25,5.95,6.11,-0.10,-1.61,84698,5140,4.83,0.62
2016-05-27,6.09,6.13,5.99,6.00,-0.11,-1.80,61206,3700,2.29,0.45
2016-05-30,5.95,6.46,5.87,6.44,0.44,7.33,113772,6952,9.83,0.83
2016-05-31,6.35,6.76,6.31,6.68,0.24,3.73,224356,14711,6.99,1.63
2016-06-01,6.75,6.75,6.60,6.64,-0.04,-0.60,145987,9732,2.25,1.06
2016-06-02,6.97,7.08,6.80,6.85,0.21,3.16,336001,23267,4.22,2.44
2016-06-03,6.91,6.98,6.80,6.84,-0.01,-0.15,173584,11933,2.63,1.26
2016-06-06,6.82,6.88,6.69,6.73,-0.11,-1.61,124297,8386,2.78,0.90
2016-06-07,6.74,6.82,6.72,6.80,0.07,1.04,101663,6870,1.49,0.74
2016-06-08,6.78,6.78,6.65,6.75,-0.05,-0.74,85808,5754,1.91,0.62
2016-06-13,6.70,6.74,6.40,6.42,-0.33,-4.89,109502,7214,5.04,0.80
2016-06-14,6.41,6.46,6.18,6.30,-0.12,-1.87,85589,5392,4.36,0.62
2016-06-15,6.16,6.53,6.16,6.47,0.17,2.70,105655,6766,5.87,0.77
2016-06-16,6.41,6.53,6.31,6.35,-0.12,-1.85,60982,3913,3.40,0.44
2016-06-17,6.35,6.53,6.35,6.42,0.07,1.10,51191,3297,2.83,0.37
2016-06-20,6.42,6.64,6.35,6.60,0.18,2.80,103375,6783,4.52,0.75
2016-06-21,6.67,6.70,6.34,6.39,-0.21,-3.18,80557,5241,5.45,0.59
2016-06-22,6.38,6.44,6.35,6.39,0.00,0.00,48119,3075,1.41,0.35
2016-06-23,6.43,6.43,6.27,6.32,-0.07,-1.10,49187,3115,2.50,0.36
2016-06-24,6.31,6.35,6.01,6.17,-0.15,-2.37,78410,4845,5.38,0.57
2016-06-27,6.13,6.26,6.08,6.25,0.08,1.30,52762,3280,2.92,0.38
2016-06-28,6.24,6.32,6.14,6.31,0.06,0.96,78232,4858,2.88,0.57
2016-06-29,6.33,6.42,6.32,6.35,0.04,0.63,106633,6795,1.58,0.78
2016-06-30,6.37,6.42,6.30,6.36,0.01,0.16,52604,3344,1.89,0.38
2016-07-01,6.40,6.42,6.27,6.32,-0.04,-0.63,50649,3209,2.36,0.37
2016-07-04,6.25,6.48,6.25,6.46,0.14,2.22,111417,7122,3.64,0.81
2016-07-05,6.46,6.47,6.36,6.40,-0.06,-0.93,74388,4760,1.70,0.54
2016-07-06,6.40,6.42,6.31,6.35,-0.05,-0.78,77264,4905,1.72,0.56
2016-07-07,6.36,6.59,6.30,6.54,0.19,2.99,223209,14501,4.57,1.62
2016-07-08,6.56,6.68,6.46,6.64,0.10,1.53,191936,12694,3.36,1.40
2016-07-11,6.63,6.76,6.51,6.61,-0.03,-0.45,166835,11029,3.77,1.02
2016-07-12,6.63,6.67,6.48,6.65,0.04,0.61,130433,8571,2.87,0.80
2016-07-13,6.68,6.74,6.56,6.74,0.09,1.35,143754,9567,2.71,0.88
2016-07-14,6.69,6.72,6.65,6.68,-0.06,-0.89,72639,4855,1.04,0.44
2016-07-15,6.68,6.72,6.63,6.64,-0.04,-0.60,59267,3951,1.35,0.36
2016-07-18,6.65,6.82,6.51,6.80,0.16,2.41,170162,11405,4.67,1.04
2016-07-19,6.75,6.90,6.68,6.81,0.01,0.15,101973,6910,3.24,0.62
2016-07-20,6.81,6.82,6.61,6.62,-0.19,-2.79,79092,5323,3.08,0.48
2016-07-21,6.63,6.83,6.59,6.67,0.05,0.76,162446,10889,3.63,0.99
2016-07-22,6.63,6.66,6.32,6.34,-0.33,-4.95,220992,14271,5.10,1.35
2016-07-25,6.34,6.36,6.18,6.33,-0.01,-0.16,127632,8009,2.84,0.78
2016-07-26,6.30,6.48,6.27,6.45,0.12,1.90,126326,8115,3.32,0.77
2016-07-27,6.44,6.47,5.88,6.00,-0.45,-6.98,214003,13005,9.15,1.31
2016-07-28,6.01,6.04,5.81,5.95,-0.05,-0.83,118791,7038,3.83,0.73
2016-07-29,5.96,6.04,5.91,5.98,0.03,0.50,72518,4338,2.18,0.44
2016-08-01,5.99,5.99,5.81,5.88,-0.10,-1.67,57053,3352,3.01,0.35
2016-08-02,5.90,6.04,5.88,5.96,0.08,1.36,61163,3643,2.72,0.37
2016-08-03,5.92,6.02,5.92,5.95,-0.01,-0.17,32265,1925,1.68,0.20
2016-08-04,5.95,5.99,5.92,5.97,0.02,0.34,34390,2049,1.18,0.21
2016-08-05,5.97,6.07,5.94,6.04,0.07,1.17,55175,3312,2.18,0.34
2016-08-08,6.05,6.16,5.96,6.14,0.10,1.66,90144,5499,3.31,0.55
2016-08-09,6.18,6.29,6.14,6.23,0.09,1.47,87059,5434,2.44,0.53
2016-08-10,6.22,6.28,6.15,6.17,-0.06,-0.96,48461,3007,2.09,0.30
2016-08-11,6.17,6.20,6.04,6.04,-0.13,-2.11,58488,3568,2.59,0.36
2016-08-12,6.05,6.22,6.00,6.19,0.15,2.48,69553,4243,3.64,0.43
2016-08-15,6.20,6.40,6.18,6.36,0.17,2.75,130443,8257,3.55,0.80
2016-08-16,6.38,6.39,6.29,6.37,0.01,0.16,84343,5346,1.57,0.52
2016-08-17,6.37,6.40,6.32,6.33,-0.04,-0.63,48180,3063,1.26,0.29
2016-08-25,6.50,6.75,6.38,6.59,0.26,4.11,426727,28029,5.85,2.61
2016-08-26,6.51,6.64,6.40,6.50,-0.09,-1.37,222440,14462,3.64,1.36
2016-08-29,6.43,6.47,6.31,6.37,-0.13,-2.00,144011,9175,2.46,0.88
2016-08-30,6.38,6.41,6.22,6.30,-0.07,-1.10,93482,5888,2.98,0.57
2016-08-31,6.33,6.35,6.24,6.30,0.00,0.00,61184,3846,1.75,0.37
2016-09-01,6.28,6.35,6.28,6.28,-0.02,-0.32,85306,5388,1.11,0.52
2016-09-02,6.26,6.33,6.25,6.31,0.03,0.48,58096,3656,1.27,0.36
2016-09-05,6.32,6.37,6.27,6.29,-0.02,-0.32,86671,5467,1.58,0.53
2016-09-06,6.31,6.33,6.19,6.32,0.03,0.48,112449,7048,2.23,0.69
2016-09-07,6.33,6.35,6.29,6.29,-0.03,-0.47,85856,5424,0.95,0.53
2016-09-08,6.29,6.31,6.23,6.25,-0.04,-0.64,61840,3873,1.27,0.38
2016-09-09,6.24,6.28,6.11,6.12,-0.13,-2.08,99056,6139,2.72,0.61
2016-09-12,6.06,6.12,5.89,5.93,-0.19,-3.10,154127,9265,3.76,0.94
2016-09-13,6.05,6.09,6.00,6.06,0.13,2.19,84920,5132,1.52,0.52
2016-09-14,6.03,6.07,5.94,6.02,-0.04,-0.66,80344,4826,2.15,0.49
2016-09-19,6.03,6.10,6.02,6.08,0.06,1.00,73600,4460,1.33,0.45
2016-09-20,6.09,6.12,6.02,6.11,0.03,0.49,52462,3186,1.64,0.32
2016-09-21,6.12,6.13,6.03,6.05,-0.06,-0.98,58249,3544,1.64,0.36
2016-09-22,6.08,6.27,6.06,6.20,0.15,2.48,153549,9477,3.47,0.94
2016-09-23,6.21,6.25,6.14,6.18,-0.02,-0.32,67421,4168,1.77,0.41
2016-09-26,6.18,6.18,6.06,6.07,-0.11,-1.78,55487,3396,1.94,0.34
2016-09-27,6.06,6.10,6.01,6.09,0.02,0.33,49707,3009,1.48,0.30
2016-09-28,6.09,6.14,6.01,6.07,-0.02,-0.33,87688,5319,2.13,0.54
2016-09-29,6.09,6.09,6.02,6.03,-0.04,-0.66,59628,3605,1.15,0.36
2016-09-30,6.05,6.09,6.00,6.03,0.00,0.00,65888,3978,1.49,0.40
2016-10-10,6.05,6.15,6.02,6.14,0.11,1.82,93162,5678,2.16,0.57
2016-10-11,6.13,6.23,6.11,6.16,0.02,0.33,117748,7261,1.95,0.72
2016-10-12,6.12,6.16,6.09,6.15,-0.01,-0.16,63111,3867,1.14,0.39
2016-10-13,6.16,6.16,6.08,6.08,-0.07,-1.14,68513,4180,1.30,0.42
2016-10-14,6.08,6.12,6.04,6.09,0.01,0.16,68010,4145,1.32,0.42
2016-10-17,6.11,6.11,5.99,6.00,-0.09,-1.48,147633,8907,1.97,0.90
2016-10-18,6.03,6.03,5.91,6.01,0.01,0.17,173070,10329,2.00,1.06
2016-10-19,6.02,6.02,5.95,5.97,-0.04,-0.67,72969,4365,1.16,0.45
2016-10-20,5.99,6.13,5.96,6.09,0.12,2.01,161954,9827,2.85,0.99
2016-10-21,6.12,6.15,6.07,6.11,0.02,0.33,166606,10180,1.31,1.02
2016-10-24,6.11,6.13,6.06,6.12,0.01,0.16,154931,9447,1.15,0.95
2016-10-25,6.15,6.17,6.12,6.16,0.04,0.65,140258,8616,0.82,0.86
2016-10-26,6.15,6.15,6.00,6.06,-0.10,-1.62,125824,7649,2.44,0.77
2016-10-27,6.06,6.08,6.02,6.06,0.00,0.00,66289,4014,0.99,0.41
2016-10-28,6.06,6.11,6.03,6.08,0.02,0.33,74556,4536,1.32,0.46
2016-10-31,6.12,6.14,6.02,6.08,0.00,0.00,139550,8486,1.97,0.85
2016-11-01,6.07,6.35,6.06,6.32,0.24,3.95,289451,18022,4.77,1.77
2016-11-02,6.33,6.38,6.25,6.30,-0.02,-0.32,186101,11745,2.06,1.14
2016-11-03,6.26,6.37,6.20,6.24,-0.06,-0.95,138131,8688,2.70,0.85
2016-11-04,6.31,6.40,6.28,6.34,0.10,1.60,122872,7811,1.92,0.75
2016-11-07,6.35,6.39,6.19,6.21,-0.13,-2.05,162877,10177,3.15,1.00
2016-11-08,6.24,6.28,6.19,6.25,0.04,0.64,82097,5122,1.45,0.50
2016-11-09,6.25,6.26,6.09,6.17,-0.08,-1.28,102870,6357,2.72,0.63
2016-11-10,6.19,6.24,6.18,6.21,0.04,0.65,91635,5696,0.97,0.56
2016-11-11,6.20,6.25,6.16,6.24,0.03,0.48,85767,5327,1.45,0.52
2016-11-14,6.25,6.26,6.18,6.22,-0.02,-0.32,135440,8414,1.28,0.83
2016-11-15,6.22,6.27,6.19,6.24,0.02,0.32,110845,6902,1.29,0.68
2016-11-16,6.24,6.33,6.22,6.29,0.05,0.80,128860,8081,1.76,0.79
2016-11-17,6.29,6.31,6.24,6.28,-0.01,-0.16,72705,4549,1.11,0.44
2016-11-18,6.27,6.30,6.17,6.20,-0.08,-1.27,115876,7229,2.07,0.71
2016-11-21,6.18,6.27,6.15,6.20,0.00,0.00,113124,7019,1.94,0.69
2016-11-22,6.22,6.25,6.20,6.24,0.04,0.65,82751,5155,0.81,0.51
2016-11-23,6.24,6.31,6.21,6.26,0.02,0.32,136407,8527,1.60,0.83
2016-11-24,6.25,6.26,6.19,6.20,-0.06,-0.96,69411,4320,1.12,0.42
2016-11-25,6.21,6.24,6.11,6.23,0.03,0.48,87930,5426,2.10,0.54
2016-11-28,6.24,6.39,6.19,6.38,0.15,2.41,216425,13689,3.21,1.32
2016-11-29,6.35,6.68,6.31,6.50,0.12,1.88,297469,19429,5.80,1.82
2016-11-30,6.52,6.55,6.40,6.44,-0.06,-0.92,160362,10366,2.31,0.98
2016-12-01,6.44,6.78,6.43,6.72,0.28,4.35,290289,19291,5.43,1.78
2016-12-02,6.73,6.76,6.55,6.67,-0.05,-0.74,173030,11493,3.13,1.06
2016-12-05,6.65,6.74,6.54,6.64,-0.03,-0.45,117618,7797,3.00,0.72
2016-12-06,6.62,6.68,6.49,6.53,-0.11,-1.66,131600,8631,2.86,0.81
2016-12-07,6.50,6.59,6.49,6.55,0.02,0.31,98937,6470,1.53,0.61
2016-12-08,6.56,6.70,6.46,6.55,0.00,0.00,134198,8863,3.66,0.82
2016-12-09,6.55,6.55,6.41,6.47,-0.08,-1.22,108773,7039,2.14,0.67
2016-12-12,6.48,6.50,6.17,6.19,-0.28,-4.33,161491,10199,5.10,0.99
2016-12-13,6.18,6.32,6.14,6.30,0.11,1.78,107168,6711,2.91,0.66
2016-12-14,6.33,6.36,6.24,6.31,0.01,0.16,81719,5146,1.90,0.50
2016-12-15,6.29,6.64,6.26,6.57,0.26,4.12,149568,9719,6.02,0.92
2016-12-16,6.57,6.64,6.49,6.63,0.06,0.91,105749,6963,2.28,0.65
2016-12-19,6.65,6.71,6.57,6.66,0.03,0.45,114413,7589,2.11,0.70
2016-12-20,6.69,6.74,6.50,6.51,-0.15,-2.25,158425,10487,3.60,0.97
2016-12-21,6.51,6.97,6.51,6.86,0.35,5.38,306918,20857,7.07,1.88
2016-12-22,6.79,6.86,6.70,6.79,-0.07,-1.02,204005,13808,2.33,1.25
2016-12-23,6.78,6.78,6.55,6.58,-0.21,-3.09,239965,15866,3.39,1.47
2016-12-26,6.57,6.58,6.39,6.55,-0.03,-0.46,115333,7485,2.89,0.71
2016-12-27,6.55,6.61,6.46,6.49,-0.06,-0.92,76095,4954,2.29,0.47
2016-12-28,6.50,6.52,6.38,6.43,-0.06,-0.92,102564,6584,2.16,0.63
2016-12-29,6.42,6.51,6.36,6.42,-0.01,-0.16,90182,5798,2.33,0.55
2016-12-30,6.42,6.45,6.33,6.37,-0.05,-0.78,95249,6082,1.87,0.58
