日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.57,9.77,9.52,9.68,0.12,1.26,361700,34928,2.62,0.75
2015-04-02,9.71,10.30,9.65,10.28,0.60,6.20,756164,75116,6.71,1.58
2015-04-03,10.03,10.20,9.91,10.12,-0.16,-1.56,589509,59310,2.82,1.23
2015-04-07,10.17,10.39,10.10,10.21,0.09,0.89,535588,54748,2.87,1.12
2015-04-08,10.21,10.24,9.81,9.93,-0.28,-2.74,483521,48271,4.21,1.01
2015-04-09,9.90,9.94,9.41,9.63,-0.30,-3.02,384960,37168,5.34,0.80
2015-04-10,9.53,9.92,9.53,9.90,0.27,2.80,319818,31461,4.05,0.67
2015-04-13,9.90,10.17,9.89,10.10,0.20,2.02,374904,37733,2.83,0.78
2015-04-14,10.20,10.46,10.10,10.38,0.28,2.77,575093,59401,3.56,1.20
2015-04-15,10.39,10.78,10.22,10.37,-0.01,-0.10,602187,63423,5.40,1.25
2015-04-16,10.20,11.34,9.94,11.17,0.80,7.71,944124,102655,13.50,1.97
2015-04-17,11.58,12.09,11.34,11.35,0.18,1.61,1371864,160596,6.71,2.86
2015-04-20,11.25,11.25,10.71,10.73,-0.62,-5.46,734880,80285,4.76,1.53
2015-04-21,10.68,11.10,10.60,11.06,0.33,3.08,414308,45331,4.66,0.86
2015-04-22,11.35,11.45,11.13,11.25,0.19,1.72,481041,54082,2.89,1.00
2015-04-23,11.25,11.25,10.91,11.07,-0.18,-1.60,499827,55341,3.02,1.04
2015-04-24,10.99,11.25,10.75,11.13,0.06,0.54,476322,52708,4.52,0.99
2015-04-27,11.13,11.33,11.03,11.16,0.03,0.27,455828,50878,2.70,0.95
2015-04-28,11.19,11.83,10.89,11.76,0.60,5.38,900590,102214,8.42,1.88
2015-04-29,11.58,11.58,11.15,11.34,-0.42,-3.57,471238,53567,3.66,0.98
2015-04-30,11.36,11.44,11.01,11.03,-0.31,-2.73,378521,42378,3.79,0.79
2015-05-04,10.99,11.16,10.90,11.04,0.01,0.09,273277,30137,2.36,0.57
2015-05-05,11.03,11.03,10.14,10.20,-0.84,-7.61,405743,43029,8.06,0.85
2015-05-06,10.29,10.68,9.92,10.12,-0.08,-0.78,377011,39157,7.45,0.79
2015-05-07,10.19,10.30,9.95,9.97,-0.15,-1.48,248601,25125,3.46,0.52
2015-05-08,10.20,10.28,10.00,10.24,0.27,2.71,268331,27228,2.81,0.56
2015-05-11,10.36,10.57,10.24,10.56,0.32,3.13,307965,32129,3.22,0.64
2015-05-12,10.57,10.70,10.40,10.63,0.07,0.66,346611,36549,2.84,0.72
2015-05-13,10.64,10.65,10.43,10.50,-0.13,-1.22,279605,29367,2.07,0.58
2015-05-14,10.59,10.74,10.48,10.64,0.14,1.33,321071,34041,2.48,0.67
2015-05-15,10.60,10.65,10.18,10.30,-0.34,-3.20,284777,29461,4.42,0.59
2015-05-18,10.35,10.42,10.26,10.34,0.04,0.39,214563,22161,1.55,0.45
2015-05-19,10.32,10.70,10.32,10.65,0.31,3.00,360564,38104,3.68,0.75
2015-05-20,10.69,11.72,10.66,11.33,0.68,6.39,837242,94230,9.95,1.74
2015-05-21,11.41,11.90,11.41,11.74,0.41,3.62,588585,68776,4.32,1.23
2015-05-22,11.90,12.91,11.74,12.91,1.17,9.97,900664,111632,9.97,1.88
2015-06-03,13.93,13.93,12.66,13.93,1.27,10.03,596330,82655,10.03,1.24
2015-06-04,14.00,14.89,12.58,14.52,0.59,4.24,892911,125688,16.58,1.86
2015-06-05,14.85,14.98,13.63,14.21,-0.31,-2.14,809698,114725,9.30,1.69
2015-06-08,14.18,14.18,13.66,13.92,-0.29,-2.04,548299,76168,3.66,1.14
2015-06-09,13.85,13.85,13.40,13.56,-0.36,-2.59,350869,47694,3.23,0.73
2015-06-10,13.50,14.20,13.24,13.99,0.43,3.17,451650,63118,7.08,0.94
2015-06-11,14.08,14.26,13.94,14.19,0.20,1.43,439228,61961,2.29,0.92
2015-06-12,14.19,14.77,14.00,14.24,0.05,0.35,542601,78091,5.43,1.13
2015-06-15,14.20,14.23,13.51,13.67,-0.57,-4.00,364938,50550,5.06,0.76
2015-06-16,13.54,13.55,12.76,12.80,-0.87,-6.36,331729,43408,5.78,0.69
2015-06-17,12.97,13.10,12.45,13.04,0.24,1.88,291694,37401,5.08,0.61
2015-06-18,12.89,13.80,12.89,13.22,0.18,1.38,359916,48223,6.98,0.75
2015-06-19,13.17,13.17,11.90,11.94,-1.28,-9.68,259616,32906,9.61,0.54
2015-06-23,11.89,12.30,10.89,12.20,0.26,2.18,314847,36779,11.81,0.66
2015-06-24,12.33,12.56,12.10,12.50,0.30,2.46,316993,39180,3.77,0.66
2015-06-25,12.50,12.78,11.70,12.03,-0.47,-3.76,298525,36868,8.64,0.62
2015-06-26,11.80,11.94,10.83,10.84,-1.19,-9.89,331546,37223,9.23,0.69
2015-06-29,11.31,11.38,9.76,9.93,-0.91,-8.39,488363,50669,14.94,1.02
2015-06-30,9.94,10.75,8.99,10.74,0.81,8.16,446996,44405,17.72,0.93
2015-07-01,10.60,11.05,9.80,9.87,-0.87,-8.10,377034,40128,11.64,0.79
2015-07-02,10.35,10.50,9.15,9.77,-0.10,-1.01,487383,48972,13.68,1.02
2015-07-03,9.63,9.99,8.79,8.79,-0.98,-10.03,486315,44209,12.28,1.01
2015-07-06,9.67,9.67,8.50,9.29,0.50,5.69,685023,62757,13.31,1.43
2015-07-07,8.90,9.51,8.36,9.49,0.20,2.15,936973,83729,12.38,1.95
2015-07-08,8.58,9.05,8.54,8.54,-0.95,-10.01,489122,42418,5.37,1.02
2015-07-09,8.54,9.39,8.25,9.39,0.85,9.95,578687,52333,13.35,1.21
2015-07-10,9.75,10.33,9.50,10.33,0.94,10.01,480109,48844,8.84,1.00
2015-07-13,10.60,11.36,10.60,11.36,1.03,9.97,644829,71403,7.36,1.34
2015-07-14,11.23,11.90,10.82,10.88,-0.48,-4.23,704881,79793,9.51,1.47
2015-07-15,10.67,10.98,9.79,9.79,-1.09,-10.02,479913,48862,10.94,1.00
2015-07-16,9.52,10.20,8.81,9.74,-0.05,-0.51,472674,45135,14.20,0.98
2015-07-17,9.79,10.44,9.75,10.26,0.52,5.34,384496,38931,7.08,0.80
2015-07-20,10.20,10.47,9.93,10.17,-0.09,-0.88,387528,39472,5.26,0.81
2015-07-21,9.96,10.27,9.89,10.14,-0.03,-0.30,298896,30150,3.74,0.62
2015-07-22,10.19,10.66,10.09,10.52,0.38,3.75,429681,44679,5.62,0.90
2015-07-23,10.45,10.75,10.28,10.69,0.17,1.62,417971,44181,4.47,0.87
2015-07-24,10.66,10.83,10.11,10.27,-0.42,-3.93,401643,42260,6.74,0.84
2015-07-27,10.10,10.38,9.24,9.24,-1.03,-10.03,355901,35349,11.10,0.74
2015-07-28,8.80,9.32,8.44,8.99,-0.25,-2.71,392806,34765,9.52,0.82
2015-07-29,9.20,9.56,8.92,9.55,0.56,6.23,227140,20791,7.12,0.47
2015-07-30,9.45,9.81,9.07,9.24,-0.31,-3.25,255511,24365,7.75,0.53
2015-07-31,9.10,9.58,9.10,9.50,0.26,2.81,189545,17708,5.19,0.39
2015-08-03,9.35,10.45,9.31,10.45,0.95,10.00,327921,32376,12.00,0.68
2015-08-04,10.45,10.75,9.94,10.62,0.17,1.63,448844,46891,7.75,0.94
2015-08-05,10.48,10.98,10.16,10.56,-0.06,-0.57,407026,43014,7.72,0.85
2015-08-06,10.22,10.50,10.16,10.23,-0.33,-3.13,174762,17997,3.22,0.36
2015-08-07,10.30,10.51,10.27,10.44,0.21,2.05,169371,17632,2.35,0.35
2015-08-10,10.47,10.90,10.35,10.77,0.33,3.16,353722,37782,5.27,0.74
2015-08-11,10.83,11.85,10.83,11.43,0.66,6.13,718601,83014,9.47,1.50
2015-08-12,11.19,11.38,11.09,11.17,-0.26,-2.27,312097,34950,2.54,0.65
2015-08-13,11.07,11.79,11.07,11.64,0.47,4.21,346936,39958,6.45,0.72
2015-08-14,11.71,11.80,11.30,11.47,-0.17,-1.46,334377,38453,4.30,0.70
2015-08-17,11.35,11.90,11.09,11.73,0.26,2.27,420300,48436,7.06,0.88
2015-08-18,11.75,11.76,10.56,10.56,-1.17,-9.97,403071,44683,10.23,0.84
2015-08-19,10.16,10.84,9.58,10.67,0.11,1.04,288055,29462,11.93,0.60
2015-08-20,10.40,10.55,9.90,9.94,-0.73,-6.84,202169,20675,6.09,0.42
2015-08-21,9.94,9.95,9.21,9.29,-0.65,-6.54,177321,17065,7.44,0.37
2015-08-24,8.99,8.99,8.36,8.37,-0.92,-9.90,353112,29864,6.78,0.74
2015-08-25,7.78,8.20,7.53,7.53,-0.84,-10.04,327769,25251,8.00,0.68
2015-08-26,7.80,8.03,7.30,7.50,-0.03,-0.40,258385,19838,9.69,0.54
2015-08-27,7.75,7.97,7.37,7.92,0.42,5.60,219915,16924,8.00,0.46
2015-08-28,8.08,8.50,7.90,8.49,0.57,7.20,287984,23497,7.58,0.60
2015-08-31,8.48,8.90,8.12,8.89,0.40,4.71,264467,22415,9.19,0.55
2015-09-01,8.65,9.40,8.22,9.33,0.44,4.95,442706,39695,13.27,0.92
2015-09-02,8.89,9.23,8.40,8.42,-0.91,-9.75,201962,17855,8.90,0.42
2015-09-07,8.55,8.88,7.96,8.13,-0.29,-3.44,199230,16746,10.93,0.42
2015-09-08,8.05,8.49,7.96,8.45,0.32,3.94,122559,10094,6.52,0.26
2015-09-09,8.50,8.75,8.41,8.66,0.21,2.49,173252,14914,4.02,0.36
2015-09-10,8.48,8.67,8.37,8.40,-0.26,-3.00,101337,8668,3.46,0.21
2015-09-11,8.45,8.60,8.36,8.48,0.08,0.95,92429,7847,2.86,0.19
2015-09-14,8.66,8.94,8.30,8.32,-0.16,-1.89,234150,20252,7.55,0.49
2015-09-15,8.05,8.18,7.51,8.16,-0.16,-1.92,169620,13525,8.05,0.35
2015-09-16,8.16,8.97,8.03,8.81,0.65,7.97,171044,14504,11.52,0.36
2015-09-17,8.88,8.93,8.40,8.42,-0.39,-4.43,215344,18720,6.02,0.45
2015-09-18,8.43,8.60,8.30,8.47,0.05,0.59,99598,8414,3.56,0.21
2015-09-21,8.31,8.65,8.21,8.56,0.09,1.06,108245,9149,5.19,0.23
2015-09-22,8.55,8.67,8.51,8.55,-0.01,-0.12,103863,8927,1.87,0.22
2015-09-23,8.30,8.45,8.22,8.27,-0.28,-3.27,77779,6483,2.69,0.16
2015-09-24,8.24,8.41,8.24,8.33,0.06,0.73,51385,4279,2.06,0.11
2015-09-25,8.33,8.54,8.22,8.34,0.01,0.12,101020,8505,3.84,0.21
2015-09-28,8.20,8.37,8.18,8.34,0.00,0.00,44911,3718,2.28,0.09
2015-09-29,8.28,8.30,8.01,8.06,-0.28,-3.36,57425,4686,3.48,0.12
2015-09-30,8.06,8.18,8.05,8.07,0.01,0.12,39434,3197,1.61,0.08
2015-10-08,8.38,8.49,8.24,8.37,0.30,3.72,99296,8314,3.10,0.21
2015-10-09,8.37,8.53,8.37,8.50,0.13,1.55,92258,7822,1.91,0.19
2015-10-12,8.56,8.93,8.55,8.87,0.37,4.35,164262,14430,4.47,0.34
2015-10-13,8.80,8.96,8.75,8.88,0.01,0.11,120386,10634,2.37,0.25
2015-10-14,8.86,8.94,8.68,8.69,-0.19,-2.14,111454,9790,2.93,0.23
2015-10-15,8.63,8.93,8.62,8.91,0.22,2.53,134961,11905,3.57,0.28
2015-10-16,9.27,9.80,9.05,9.80,0.89,9.99,476544,45766,8.42,0.99
2015-10-19,10.00,10.52,9.81,10.29,0.49,5.00,502275,50870,7.24,1.05
2015-10-20,10.10,10.11,9.82,10.03,-0.26,-2.53,242634,24186,2.82,0.51
2015-10-21,10.05,10.25,9.04,9.09,-0.94,-9.37,264794,25631,12.06,0.55
2015-10-22,9.09,9.50,9.09,9.45,0.36,3.96,188123,17502,4.51,0.39
2015-10-23,9.54,9.88,9.38,9.82,0.37,3.92,243054,23336,5.29,0.51
2015-10-26,9.98,10.00,9.51,9.69,-0.13,-1.32,217365,21187,4.99,0.45
2015-10-27,9.74,9.92,9.48,9.84,0.15,1.55,209764,20387,4.54,0.44
2015-10-28,9.84,10.80,9.84,10.17,0.33,3.35,359366,37116,9.76,0.75
2015-10-29,10.06,10.39,9.95,10.24,0.07,0.69,202010,20471,4.33,0.42
2015-10-30,10.26,10.45,10.08,10.19,-0.05,-0.49,184554,18952,3.61,0.38
2015-11-02,10.31,10.73,10.16,10.26,0.07,0.69,273637,28619,5.59,0.57
2015-11-03,10.01,10.17,9.61,9.73,-0.53,-5.17,225788,22183,5.46,0.47
2015-11-04,9.79,10.17,9.70,10.14,0.41,4.21,263896,26275,4.83,0.55
2015-11-05,10.09,10.30,9.85,10.00,-0.14,-1.38,396454,40096,4.44,0.83
2015-11-06,10.05,10.28,10.00,10.20,0.20,2.00,230175,23383,2.80,0.48
2015-11-09,10.34,10.38,10.02,10.13,-0.07,-0.69,336044,34196,3.53,0.70
2015-11-10,10.05,10.25,9.99,10.20,0.07,0.69,231434,23514,2.57,0.48
2015-11-11,10.20,10.31,10.05,10.17,-0.03,-0.29,171916,17404,2.55,0.36
2015-11-12,10.20,10.24,9.98,10.10,-0.07,-0.69,174040,17535,2.56,0.36
2015-11-13,10.05,10.10,9.82,9.83,-0.27,-2.67,151581,15077,2.77,0.32
2015-11-16,9.62,10.10,9.62,10.06,0.23,2.34,135881,13436,4.88,0.28
2015-11-17,10.11,10.31,9.99,10.10,0.04,0.40,243777,24831,3.18,0.51
2015-11-18,10.06,10.10,9.82,9.84,-0.26,-2.57,119811,11916,2.77,0.25
2015-11-19,9.86,9.96,9.80,9.95,0.11,1.12,83521,8253,1.63,0.17
2015-11-20,9.98,10.16,9.98,10.07,0.12,1.21,126488,12728,1.81,0.26
2015-11-23,10.16,10.28,10.04,10.13,0.06,0.60,156202,15901,2.38,0.33
2015-11-24,10.14,10.17,9.81,10.05,-0.08,-0.79,127109,12649,3.55,0.26
2015-11-25,10.02,10.12,9.92,10.07,0.02,0.20,106279,10678,1.99,0.22
2015-11-26,10.13,10.17,9.96,9.97,-0.10,-0.99,110493,11094,2.09,0.23
2015-11-27,9.92,9.96,9.05,9.14,-0.83,-8.33,180983,17337,9.13,0.38
2015-11-30,9.30,9.40,8.70,8.97,-0.17,-1.86,143490,12980,7.66,0.30
2015-12-01,9.06,9.22,8.97,9.12,0.15,1.67,96445,8780,2.79,0.20
2015-12-02,9.18,9.21,8.94,9.20,0.08,0.88,78291,7128,2.96,0.16
2015-12-03,9.24,9.33,9.19,9.26,0.06,0.65,94316,8721,1.52,0.20
2015-12-04,9.22,9.29,8.99,9.08,-0.18,-1.94,121786,11125,3.24,0.25
2015-12-07,9.12,9.16,9.06,9.14,0.06,0.66,71922,6555,1.10,0.15
2015-12-08,9.10,9.25,8.96,9.02,-0.12,-1.31,106505,9680,3.17,0.22
2015-12-09,8.93,9.08,8.78,8.85,-0.17,-1.88,89387,7958,3.33,0.19
2015-12-10,8.88,8.96,8.77,8.87,0.02,0.23,73463,6506,2.15,0.15
2015-12-11,8.89,8.99,8.79,8.98,0.11,1.24,56307,5000,2.25,0.12
2015-12-14,8.91,9.07,8.85,9.07,0.09,1.00,103416,9291,2.45,0.22
2015-12-15,9.08,9.29,9.02,9.11,0.04,0.44,119487,10939,2.98,0.25
2015-12-16,9.15,9.15,9.01,9.04,-0.07,-0.77,100578,9134,1.54,0.21
2015-12-17,9.08,9.19,9.05,9.18,0.14,1.55,106294,9712,1.55,0.22
2015-12-18,9.19,9.26,9.11,9.15,-0.03,-0.33,82702,7600,1.63,0.17
2015-12-21,9.14,9.51,9.07,9.44,0.29,3.17,190107,17753,4.81,0.40
2015-12-22,9.50,9.53,9.28,9.39,-0.05,-0.53,86346,8076,2.65,0.18
2015-12-23,9.36,9.49,9.26,9.28,-0.11,-1.17,80127,7512,2.45,0.17
2015-12-24,9.27,9.51,9.22,9.48,0.20,2.16,134225,12590,3.13,0.28
2015-12-25,9.45,9.56,9.30,9.39,-0.09,-0.95,79104,7470,2.74,0.16
2015-12-28,9.40,9.43,9.17,9.17,-0.22,-2.34,81350,7561,2.77,0.17
2015-12-29,9.16,9.25,9.11,9.20,0.03,0.33,45794,4194,1.53,0.10
2015-12-30,9.20,9.26,9.15,9.25,0.05,0.54,44451,4094,1.20,0.09
2015-12-31,9.29,9.44,9.27,9.33,0.08,0.86,87188,8169,1.84,0.18
2016-01-04,9.33,9.35,8.43,8.46,-0.87,-9.32,93133,8318,9.86,0.19
2016-01-05,8.38,8.75,8.20,8.56,0.10,1.18,95380,8121,6.50,0.20
2016-01-06,8.57,8.84,8.50,8.78,0.22,2.57,64069,5562,3.97,0.13
2016-01-07,8.68,8.68,8.07,8.12,-0.66,-7.52,19263,1611,6.95,0.04
2016-01-08,8.58,8.58,8.11,8.43,0.31,3.82,119923,10050,5.79,0.25
2016-01-11,8.30,8.33,7.78,7.79,-0.64,-7.59,116060,9364,6.52,0.24
2016-01-12,7.90,7.96,7.70,7.82,0.03,0.39,64568,5047,3.34,0.13
2016-01-13,7.88,7.88,7.58,7.59,-0.23,-2.94,50455,3924,3.84,0.11
2016-01-14,7.40,7.74,7.31,7.71,0.12,1.58,66267,4993,5.67,0.14
2016-01-15,7.65,7.69,7.16,7.25,-0.46,-5.97,78980,5848,6.87,0.16
2016-01-18,7.15,7.34,7.01,7.22,-0.03,-0.41,64286,4628,4.55,0.13
2016-01-19,7.21,7.45,7.18,7.44,0.22,3.05,61670,4528,3.74,0.13
2016-01-20,7.42,7.60,7.31,7.35,-0.09,-1.21,67391,4998,3.90,0.14
2016-01-21,7.23,7.38,7.00,7.02,-0.33,-4.49,63055,4561,5.17,0.13
2016-01-22,7.12,7.23,6.98,7.13,0.11,1.57,44443,3154,3.56,0.09
2016-01-25,7.23,7.37,7.11,7.24,0.11,1.54,52022,3770,3.65,0.11
2016-01-26,7.18,7.23,6.69,6.73,-0.51,-7.04,60327,4212,7.46,0.13
2016-01-27,6.80,6.86,6.33,6.63,-0.10,-1.49,83322,5496,7.88,0.17
2016-01-28,6.50,6.63,6.35,6.39,-0.24,-3.62,48646,3145,4.22,0.10
2016-01-29,6.38,6.66,6.35,6.55,0.16,2.50,62040,4044,4.85,0.13
2016-02-01,6.55,6.56,6.35,6.41,-0.14,-2.14,54154,3492,3.21,0.11
2016-02-02,6.40,6.61,6.40,6.55,0.14,2.18,45138,2955,3.28,0.09
2016-02-03,6.49,6.56,6.40,6.54,-0.01,-0.15,45792,2964,2.44,0.10
2016-02-04,6.54,6.66,6.51,6.62,0.08,1.22,88717,5859,2.29,0.18
2016-02-05,6.62,6.69,6.58,6.61,-0.01,-0.15,69108,4591,1.66,0.14
2016-02-15,6.44,6.63,6.38,6.53,-0.08,-1.21,49168,3196,3.78,0.10
2016-02-16,6.59,6.78,6.59,6.76,0.23,3.52,97929,6572,2.91,0.20
2016-02-17,6.71,6.86,6.69,6.83,0.07,1.04,120540,8171,2.51,0.25
2016-02-18,6.85,6.92,6.80,6.88,0.05,0.73,93174,6389,1.76,0.19
2016-02-19,6.86,6.92,6.79,6.87,-0.01,-0.15,61885,4250,1.89,0.13
2016-02-22,6.95,7.05,6.88,6.99,0.12,1.75,102152,7121,2.47,0.21
2016-02-23,7.00,7.12,6.85,7.11,0.12,1.72,116741,8155,3.86,0.24
2016-02-24,7.00,7.10,6.90,7.05,-0.06,-0.84,105338,7389,2.81,0.22
2016-02-25,7.07,7.39,6.71,6.84,-0.21,-2.98,309080,22007,9.65,0.64
2016-02-26,6.88,7.25,6.50,7.12,0.28,4.09,268027,18434,10.96,0.56
2016-02-29,6.99,6.99,6.47,6.61,-0.51,-7.16,151564,10080,7.30,0.32
2016-03-01,6.68,6.87,6.51,6.80,0.19,2.87,146071,9788,5.45,0.30
2016-03-02,6.74,7.15,6.73,7.11,0.31,4.56,220169,15380,6.18,0.46
2016-03-03,7.05,7.33,7.02,7.19,0.08,1.13,200320,14363,4.36,0.42
2016-03-04,7.10,7.19,6.87,6.92,-0.27,-3.76,185782,13046,4.45,0.39
2016-03-07,6.95,7.12,6.94,7.06,0.14,2.02,115904,8154,2.60,0.24
2016-03-08,7.06,7.06,6.74,6.98,-0.08,-1.13,110573,7622,4.53,0.23
2016-03-09,6.80,6.88,6.71,6.74,-0.24,-3.44,94574,6420,2.44,0.20
2016-03-10,6.80,6.82,6.61,6.63,-0.11,-1.63,66877,4485,3.12,0.14
2016-03-11,6.62,6.81,6.58,6.80,0.17,2.56,91615,6150,3.47,0.19
2016-03-14,6.83,7.12,6.80,7.08,0.28,4.12,151126,10549,4.71,0.31
2016-03-15,7.01,7.45,6.98,7.40,0.32,4.52,322325,23467,6.64,0.67
2016-03-16,7.36,7.44,7.13,7.36,-0.04,-0.54,186703,13603,4.19,0.39
2016-03-17,7.28,7.54,7.26,7.53,0.17,2.31,177881,13234,3.80,0.37
2016-03-18,7.52,7.70,7.45,7.55,0.02,0.27,172711,13109,3.32,0.36
2016-03-21,7.59,7.80,7.50,7.66,0.11,1.46,172330,13132,3.97,0.36
2016-03-22,7.59,7.75,7.48,7.49,-0.17,-2.22,119191,9030,3.52,0.25
2016-03-23,7.46,7.55,7.35,7.43,-0.06,-0.80,102489,7627,2.67,0.21
2016-03-24,7.39,7.47,7.28,7.36,-0.07,-0.94,80118,5917,2.56,0.17
2016-03-25,7.37,7.50,7.30,7.49,0.13,1.77,66341,4922,2.72,0.14
2016-03-28,7.53,7.56,7.31,7.46,-0.03,-0.40,73970,5513,3.34,0.15
2016-03-29,7.38,7.45,7.26,7.41,-0.05,-0.67,71260,5250,2.55,0.15
2016-03-30,7.41,7.73,7.41,7.69,0.28,3.78,95176,7178,4.32,0.20
2016-03-31,7.93,8.01,7.67,7.76,0.07,0.91,169269,13246,4.42,0.35
2016-04-01,7.68,7.70,7.55,7.67,-0.09,-1.16,86540,6596,1.93,0.18
2016-04-05,7.66,7.85,7.60,7.82,0.15,1.96,91411,7064,3.26,0.19
2016-04-06,7.76,7.78,7.68,7.75,-0.07,-0.90,62110,4800,1.28,0.13
2016-04-07,7.78,7.81,7.62,7.63,-0.12,-1.55,60415,4673,2.45,0.13
2016-04-08,7.61,7.68,7.42,7.48,-0.15,-1.97,51716,3891,3.41,0.11
2016-04-11,7.54,7.64,7.53,7.59,0.11,1.47,75188,5706,1.47,0.16
2016-04-12,7.61,7.77,7.49,7.70,0.11,1.45,94784,7211,3.69,0.20
2016-04-13,7.71,7.81,7.67,7.70,0.00,0.00,200654,15532,1.82,0.42
2016-04-14,7.71,7.74,7.65,7.73,0.03,0.39,65917,5076,1.17,0.14
2016-04-15,7.76,7.76,7.62,7.64,-0.09,-1.16,66301,5095,1.81,0.14
2016-04-18,7.65,7.65,7.44,7.45,-0.19,-2.49,90224,6758,2.75,0.19
2016-04-19,7.50,7.53,7.45,7.50,0.05,0.67,38747,2902,1.07,0.08
2016-04-20,7.49,7.52,6.93,7.11,-0.39,-5.20,99575,7198,7.87,0.21
2016-04-21,7.10,7.17,7.00,7.01,-0.10,-1.41,63256,4486,2.39,0.13
2016-04-22,6.97,7.05,6.90,7.03,0.02,0.29,52750,3686,2.14,0.11
2016-04-25,7.02,7.09,6.91,7.02,-0.01,-0.14,58589,4101,2.56,0.12
2016-04-26,7.05,7.09,6.97,7.05,0.03,0.43,53016,3727,1.71,0.11
2016-04-27,7.05,7.12,7.02,7.08,0.03,0.43,62294,4402,1.42,0.13
2016-04-28,7.08,7.08,6.85,6.93,-0.15,-2.12,73361,5092,3.25,0.15
2016-04-29,6.92,6.94,6.87,6.92,-0.01,-0.14,29659,2050,1.01,0.06
2016-05-03,6.92,7.10,6.91,7.09,0.17,2.46,82800,5834,2.75,0.17
2016-05-04,7.08,7.11,7.05,7.07,-0.02,-0.28,57718,4083,0.85,0.12
2016-05-05,7.07,7.12,7.05,7.11,0.04,0.57,41874,2964,0.99,0.09
2016-05-06,7.12,7.12,6.87,6.89,-0.22,-3.09,70230,4914,3.52,0.15
2016-05-09,6.87,6.87,6.50,6.52,-0.37,-5.37,106378,7081,5.37,0.22
2016-05-10,6.52,6.63,6.50,6.53,0.01,0.15,55547,3647,1.99,0.12
2016-05-11,6.61,6.68,6.55,6.65,0.12,1.84,51602,3419,1.99,0.11
2016-05-12,6.58,6.71,6.50,6.71,0.06,0.90,39814,2636,3.16,0.08
2016-05-13,6.71,6.75,6.63,6.67,-0.04,-0.60,26092,1743,1.79,0.05
2016-05-16,6.60,6.79,6.48,6.75,0.08,1.20,62118,4155,4.65,0.13
2016-05-17,6.74,6.77,6.61,6.67,-0.08,-1.19,46162,3081,2.37,0.10
2016-05-18,6.62,6.71,6.54,6.60,-0.07,-1.05,54639,3610,2.55,0.11
2016-05-19,6.60,6.66,6.56,6.62,0.02,0.30,36465,2414,1.52,0.08
2016-05-20,6.59,6.68,6.55,6.64,0.02,0.30,37679,2490,1.96,0.08
2016-05-23,6.63,6.72,6.60,6.66,0.02,0.30,57295,3814,1.81,0.12
2016-05-24,6.65,6.65,6.51,6.53,-0.13,-1.95,60897,3994,2.10,0.13
2016-05-25,6.56,6.59,6.51,6.55,0.02,0.31,37794,2475,1.23,0.08
2016-05-26,6.60,6.61,6.52,6.61,0.06,0.92,44504,2923,1.37,0.09
2016-05-27,6.60,6.64,6.57,6.62,0.01,0.15,31831,2104,1.06,0.07
2016-05-30,6.59,6.64,6.55,6.59,-0.03,-0.45,43361,2859,1.36,0.09
2016-05-31,6.59,6.81,6.58,6.81,0.22,3.34,93335,6280,3.49,0.19
2016-06-01,6.80,6.85,6.77,6.83,0.02,0.29,67527,4602,1.17,0.14
2016-06-02,6.83,6.90,6.80,6.89,0.06,0.88,86797,5948,1.46,0.18
2016-06-03,6.61,6.62,6.52,6.57,-0.06,-0.91,95624,6272,1.51,0.20
2016-06-06,6.57,6.61,6.52,6.56,-0.01,-0.15,62346,4084,1.37,0.13
2016-06-07,6.58,6.58,6.52,6.53,-0.03,-0.46,47418,3100,0.91,0.10
2016-06-08,6.55,6.55,6.47,6.48,-0.05,-0.77,69347,4507,1.23,0.14
2016-06-13,6.44,6.44,6.26,6.27,-0.21,-3.24,74646,4750,2.78,0.16
2016-06-14,6.28,6.35,6.24,6.31,0.04,0.64,60171,3787,1.75,0.13
2016-06-15,6.29,6.44,6.25,6.41,0.10,1.58,65517,4176,3.01,0.14
2016-06-16,6.41,6.41,6.30,6.34,-0.07,-1.09,42555,2710,1.72,0.09
2016-06-17,6.37,6.42,6.31,6.37,0.03,0.47,38296,2445,1.74,0.08
2016-06-20,6.36,6.40,6.33,6.37,0.00,0.00,31559,2006,1.10,0.07
2016-06-21,6.38,6.42,6.33,6.35,-0.02,-0.31,44948,2868,1.41,0.09
2016-06-22,6.35,6.43,6.33,6.41,0.06,0.94,47945,3055,1.57,0.10
2016-06-23,6.43,6.45,6.36,6.37,-0.04,-0.62,42798,2734,1.40,0.09
2016-06-24,6.37,6.40,6.16,6.26,-0.11,-1.73,64157,4030,3.77,0.13
2016-06-27,6.25,6.34,6.22,6.33,0.07,1.12,41687,2626,1.92,0.09
2016-06-28,6.30,6.40,6.30,6.39,0.06,0.95,53607,3406,1.58,0.11
2016-06-29,6.43,6.43,6.38,6.41,0.02,0.31,67484,4324,0.78,0.14
2016-06-30,6.40,6.43,6.36,6.43,0.02,0.31,55925,3575,1.09,0.12
2016-07-01,6.43,6.46,6.37,6.40,-0.03,-0.47,62093,3977,1.40,0.13
2016-07-04,6.34,6.60,6.33,6.55,0.15,2.34,118271,7671,4.22,0.25
2016-07-05,6.56,6.60,6.49,6.58,0.03,0.46,96532,6326,1.68,0.20
