日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,11.65,12.69,11.46,12.41,0.87,7.54,197679,23648,10.66,2.92
2015-04-08,12.30,12.67,11.90,12.39,-0.02,-0.16,145743,17928,6.20,2.15
2015-04-09,12.37,12.39,11.50,12.17,-0.22,-1.78,140620,16666,7.18,2.08
2015-04-10,11.81,12.29,11.78,12.08,-0.09,-0.74,78635,9507,4.19,1.16
2015-04-13,12.06,12.52,11.79,12.37,0.29,2.40,103014,12520,6.04,1.52
2015-04-14,12.40,12.45,12.03,12.21,-0.16,-1.29,85486,10421,3.40,1.26
2015-04-15,12.19,12.19,11.36,11.47,-0.74,-6.06,101501,11859,6.80,1.50
2015-04-16,11.40,11.72,11.07,11.63,0.16,1.39,76524,8771,5.67,1.13
2015-04-17,11.62,12.50,11.55,11.97,0.34,2.92,162475,19369,8.17,2.40
2015-04-20,11.87,12.31,11.20,11.21,-0.76,-6.35,160529,18744,9.27,2.37
2015-04-21,11.21,11.53,11.15,11.49,0.28,2.50,83822,9554,3.39,1.24
2015-04-22,11.57,11.82,11.54,11.69,0.20,1.74,93543,10903,2.44,1.38
2015-04-23,11.71,12.00,11.67,11.79,0.10,0.86,102021,12101,2.82,1.51
2015-04-24,11.50,11.56,11.18,11.44,-0.35,-2.97,133175,15172,3.22,1.62
2015-04-27,11.44,11.50,11.19,11.46,0.02,0.17,204333,23223,2.71,2.49
2015-04-28,11.45,11.58,11.12,11.49,0.03,0.26,162871,18535,4.01,1.98
2015-04-29,11.49,11.49,11.14,11.48,-0.01,-0.09,277140,31289,3.05,3.37
2015-04-30,11.40,11.40,11.24,11.31,-0.17,-1.48,130666,14810,1.39,1.59
2015-05-04,11.27,11.73,11.22,11.70,0.39,3.45,187701,21531,4.51,2.28
2015-05-05,11.67,11.67,10.80,10.89,-0.81,-6.92,158051,17820,7.44,1.92
2015-05-06,10.86,11.06,10.28,10.45,-0.44,-4.04,99594,10700,7.16,1.21
2015-05-07,10.35,10.55,10.18,10.48,0.03,0.29,74774,7757,3.54,0.91
2015-05-08,10.58,10.69,10.35,10.52,0.04,0.38,108605,11444,3.24,1.32
2015-05-11,10.60,10.85,10.48,10.80,0.28,2.66,130430,13959,3.52,1.59
2015-05-12,10.79,10.98,10.70,10.94,0.14,1.30,136689,14821,2.59,1.66
2015-05-13,10.89,11.06,10.80,11.04,0.10,0.91,118447,12930,2.38,1.44
2015-05-14,11.00,11.04,10.70,10.84,-0.20,-1.81,192770,20887,3.08,2.35
2015-05-15,10.80,10.80,10.60,10.72,-0.12,-1.11,99510,10634,1.85,1.21
2015-05-18,10.72,10.93,10.54,10.89,0.17,1.59,205720,22046,3.64,2.50
2015-05-19,10.90,11.60,10.86,11.50,0.61,5.60,310501,35079,6.80,3.78
2015-05-20,11.53,11.68,11.35,11.47,-0.03,-0.26,275179,31733,2.87,3.35
2015-05-21,11.45,11.62,11.31,11.59,0.12,1.05,211622,24246,2.70,2.57
2015-05-22,11.70,11.86,11.48,11.84,0.25,2.16,292337,34069,3.28,3.56
2015-05-25,11.84,12.30,11.77,12.20,0.36,3.04,323914,39020,4.48,3.94
2015-05-26,12.20,12.80,11.91,12.68,0.48,3.93,488963,60689,7.30,5.95
2015-05-27,12.66,13.05,12.32,12.86,0.18,1.42,333486,42589,5.76,4.06
2015-05-28,12.86,12.94,11.57,11.61,-1.25,-9.72,370339,45785,10.65,4.51
2015-05-29,11.58,12.77,10.90,12.07,0.46,3.96,308820,36222,16.11,3.76
2015-06-01,12.10,13.11,11.99,12.98,0.91,7.54,485256,61750,9.28,5.90
2015-06-02,13.20,13.50,12.86,13.41,0.43,3.31,478536,63245,4.93,5.82
2015-06-03,13.42,13.88,12.92,13.60,0.19,1.42,396350,53105,7.16,4.82
2015-06-04,13.50,13.84,12.43,13.42,-0.18,-1.32,295106,39050,10.37,3.59
2015-06-05,13.41,13.80,13.01,13.41,-0.01,-0.07,346247,46709,5.89,4.21
2015-06-08,13.61,14.08,13.13,13.15,-0.26,-1.94,489250,66172,7.08,5.95
2015-06-09,13.28,13.55,13.11,13.44,0.29,2.21,308274,41135,3.35,3.75
2015-06-10,13.30,13.66,13.01,13.34,-0.10,-0.74,309758,41385,4.84,3.77
2015-06-11,13.39,14.38,13.22,14.28,0.94,7.05,439925,61170,8.70,5.35
2015-06-12,14.32,14.40,13.94,14.29,0.01,0.07,322784,45812,3.22,3.93
2015-06-15,14.60,15.43,14.48,14.62,0.33,2.31,451449,67478,6.65,5.49
2015-06-16,14.40,15.33,14.16,14.84,0.22,1.50,371209,55205,8.00,4.52
2015-06-17,14.92,15.17,13.39,14.40,-0.44,-2.97,395632,56307,11.99,4.81
2015-06-18,14.30,14.71,13.59,13.61,-0.79,-5.49,263930,37433,7.78,3.21
2015-06-19,13.17,13.51,12.40,12.91,-0.70,-5.14,207494,26956,8.16,2.52
2015-06-23,12.96,13.23,11.88,12.92,0.01,0.08,185658,23515,10.46,2.26
2015-06-24,13.00,13.38,12.78,13.29,0.37,2.86,215519,28349,4.64,2.62
2015-06-25,13.29,13.31,12.00,12.25,-1.04,-7.83,215920,27771,9.86,2.63
2015-06-26,12.01,12.01,11.03,11.03,-1.22,-9.96,198342,22522,8.00,2.41
2015-06-29,11.25,11.36,9.93,9.97,-1.06,-9.61,298448,31273,12.96,3.63
2015-06-30,10.05,10.80,9.04,10.73,0.76,7.62,357275,36167,17.65,4.35
2015-07-01,10.65,11.80,10.45,11.02,0.29,2.70,433094,48774,12.58,5.27
2015-07-02,10.60,10.90,9.92,9.92,-1.10,-9.98,286637,30009,8.89,3.49
2015-07-03,9.66,10.40,8.93,8.98,-0.94,-9.48,255314,24072,14.82,3.11
2015-07-06,9.88,9.88,8.08,8.26,-0.72,-8.02,329923,29120,20.04,4.01
2015-07-07,7.90,8.18,7.43,7.43,-0.83,-10.05,174570,13302,9.08,2.12
2015-07-08,6.69,6.88,6.69,6.69,-0.74,-9.96,196759,13180,2.56,2.39
2015-07-13,7.36,7.36,7.36,7.36,0.67,10.01,14765,1087,0.00,0.18
2015-07-14,8.10,8.10,8.10,8.10,0.74,10.05,5038,408,0.00,0.06
2015-07-15,8.91,8.91,7.65,7.82,-0.28,-3.46,517188,43671,15.56,6.29
2015-07-16,7.45,8.23,7.32,8.13,0.31,3.96,286586,22668,11.64,3.49
2015-07-17,8.25,8.94,8.14,8.92,0.79,9.72,402660,35133,9.84,4.90
2015-07-20,9.10,9.80,8.93,9.60,0.68,7.62,399189,37290,9.75,4.86
2015-07-21,9.30,10.05,9.15,9.69,0.09,0.94,303011,29598,9.38,3.69
2015-07-22,9.68,10.32,9.56,9.95,0.26,2.68,291893,29190,7.84,3.55
2015-07-23,9.92,10.28,9.90,10.12,0.17,1.71,211041,21312,3.82,2.57
2015-07-24,10.12,10.15,9.47,9.65,-0.47,-4.64,245544,24235,6.72,2.99
2015-07-27,9.35,9.62,8.69,8.69,-0.96,-9.95,281176,25930,9.64,3.42
2015-07-28,8.01,8.70,7.82,8.38,-0.31,-3.57,382148,30823,10.13,4.65
2015-07-29,8.39,8.84,8.13,8.81,0.43,5.13,231881,19595,8.47,2.82
2015-07-30,8.72,9.05,8.40,8.56,-0.25,-2.84,200899,17720,7.38,2.44
2015-07-31,8.39,8.69,8.32,8.51,-0.05,-0.58,123277,10441,4.32,1.50
2015-08-03,8.49,8.58,7.84,8.00,-0.51,-5.99,130118,10599,8.70,1.58
2015-08-04,8.03,8.67,8.01,8.64,0.64,8.00,188771,15703,8.25,2.30
2015-08-05,8.53,9.00,8.52,8.78,0.14,1.62,269604,23708,5.56,3.28
2015-08-06,8.51,9.14,8.51,9.08,0.30,3.42,225192,19882,7.18,2.74
2015-08-07,8.96,9.35,8.92,9.24,0.16,1.76,240246,22012,4.74,2.92
2015-08-10,9.30,9.81,9.15,9.71,0.47,5.09,274695,25999,7.14,3.34
2015-08-11,9.64,9.98,9.58,9.68,-0.03,-0.31,253371,24778,4.12,3.08
2015-08-12,9.56,9.84,9.30,9.37,-0.31,-3.20,188349,18018,5.58,2.29
2015-08-13,9.28,9.75,9.15,9.74,0.37,3.95,189576,17914,6.40,2.31
2015-08-14,9.74,9.89,9.59,9.70,-0.04,-0.41,184219,17953,3.08,2.24
2015-08-17,9.69,9.96,9.60,9.95,0.25,2.58,187327,18436,3.71,2.28
2015-08-18,9.95,10.05,8.96,8.96,-0.99,-9.95,213371,20342,10.95,2.60
2015-08-19,8.60,9.19,8.11,9.18,0.22,2.46,217617,19053,12.05,2.65
2015-08-20,9.03,9.37,8.89,9.09,-0.09,-0.98,179207,16348,5.23,2.18
2015-08-21,8.96,9.25,8.60,8.90,-0.19,-2.09,248849,22250,7.15,3.03
2015-08-24,9.00,9.79,8.80,9.79,0.89,10.00,1068199,101601,11.12,13.00
2015-08-25,9.01,10.45,9.01,9.34,-0.45,-4.60,1147975,112071,14.71,13.97
2015-08-26,9.40,10.27,9.39,10.27,0.93,9.96,592963,59486,9.42,7.21
2015-08-27,10.99,11.30,10.50,11.30,1.03,10.03,1227866,134624,7.79,14.94
2015-08-28,11.70,12.43,11.51,12.43,1.13,10.00,830077,99206,8.14,10.10
2015-08-31,13.05,13.48,11.55,11.60,-0.83,-6.68,1441137,181244,15.53,17.53
2015-09-01,11.00,11.69,10.44,10.44,-1.16,-10.00,928983,101768,10.78,11.30
2015-09-02,9.55,10.54,9.40,9.40,-1.04,-9.96,864396,83381,10.92,10.52
2015-09-07,9.72,10.29,9.40,9.81,0.41,4.36,664922,65734,9.47,8.09
2015-09-08,9.51,10.08,8.87,10.03,0.22,2.24,572078,54185,12.33,6.96
2015-09-09,9.88,11.03,9.74,11.03,1.00,9.97,425860,44847,12.86,5.18
2015-09-10,11.35,12.13,11.28,11.65,0.62,5.62,1099216,128554,7.71,13.37
2015-09-11,11.58,12.45,11.13,12.36,0.71,6.09,965345,112705,11.33,11.74
2015-09-14,12.03,12.44,11.12,11.12,-1.24,-10.03,633216,74640,10.68,7.70
2015-09-15,10.50,10.95,10.01,10.01,-1.11,-9.98,554256,57382,8.45,6.74
2015-09-16,10.10,11.01,9.91,11.01,1.00,9.99,596086,62431,10.99,7.25
2015-09-17,11.45,12.11,11.20,11.46,0.45,4.09,849046,100522,8.27,10.33
2015-09-18,11.80,12.40,11.43,12.14,0.68,5.93,938516,111711,8.46,11.42
2015-09-21,11.68,13.16,11.45,12.72,0.58,4.78,966903,118562,14.09,11.76
2015-09-22,12.50,12.69,12.02,12.18,-0.54,-4.25,726854,89777,5.27,8.84
2015-09-23,4.83,5.31,4.83,5.31,0.48,9.94,757872,39781,9.94,3.69
2015-09-24,5.38,5.58,4.90,4.96,-0.35,-6.59,2652996,136926,12.81,12.91
2015-09-25,4.79,4.87,4.46,4.47,-0.49,-9.88,1510485,69540,8.27,7.35
2015-09-28,4.55,4.80,4.52,4.69,0.22,4.92,1105144,51810,6.26,5.38
2015-09-29,4.50,4.58,4.38,4.41,-0.28,-5.97,883751,39290,4.26,4.30
2015-09-30,4.46,4.52,4.31,4.34,-0.07,-1.59,515442,22612,4.76,2.51
2015-10-08,4.50,4.56,4.38,4.51,0.17,3.92,817819,36748,4.15,3.98
2015-10-09,4.48,4.68,4.40,4.57,0.06,1.33,965449,44064,6.21,4.70
2015-10-12,4.62,5.03,4.53,5.03,0.46,10.07,869658,42551,10.94,4.23
2015-10-13,5.10,5.34,5.01,5.16,0.13,2.58,2116739,109134,6.56,10.30
2015-10-14,5.05,5.12,4.91,4.99,-0.17,-3.29,1205258,60370,4.07,5.87
2015-10-15,4.98,5.20,4.91,5.11,0.12,2.40,1148862,58473,5.81,5.59
2015-10-16,5.15,5.37,5.04,5.31,0.20,3.91,1786105,92900,6.46,8.69
2015-10-19,5.29,5.29,5.04,5.15,-0.16,-3.01,1374751,70660,4.71,6.69
2015-10-20,5.08,5.42,5.06,5.35,0.20,3.88,1426126,75011,6.99,6.94
2015-10-21,5.30,5.31,4.82,4.83,-0.52,-9.72,1572031,79631,9.16,7.65
2015-10-22,4.78,5.03,4.70,4.98,0.15,3.11,877800,42810,6.83,4.27
2015-10-23,4.98,5.08,4.86,5.05,0.07,1.41,929707,46144,4.42,4.52
2015-10-26,5.11,5.21,4.96,5.12,0.07,1.39,1008521,51230,4.95,4.91
2015-10-27,5.04,5.15,4.80,5.08,-0.04,-0.78,862846,43094,6.84,4.20
2015-10-28,5.05,5.08,4.75,4.85,-0.23,-4.53,747597,36926,6.50,3.64
2015-10-29,4.91,4.99,4.81,4.85,0.00,0.00,421716,20544,3.71,2.05
2015-10-30,4.82,4.90,4.70,4.83,-0.02,-0.41,507349,24513,4.12,2.47
2015-11-02,4.70,4.79,4.50,4.58,-0.25,-5.18,545285,25568,6.00,2.65
2015-11-03,4.58,4.65,4.52,4.56,-0.02,-0.44,302165,13821,2.84,1.47
2015-11-04,4.58,4.76,4.57,4.76,0.20,4.39,506693,23687,4.17,2.47
2015-11-05,4.75,4.78,4.68,4.77,0.01,0.21,624020,29579,2.10,3.04
2015-11-06,4.75,4.89,4.71,4.82,0.05,1.05,579057,27964,3.77,2.82
2015-11-09,4.80,4.98,4.70,4.92,0.10,2.07,976916,47785,5.81,4.75
2015-11-10,4.91,4.96,4.80,4.88,-0.04,-0.81,629377,30645,3.25,3.06
2015-11-11,4.86,4.88,4.81,4.86,-0.02,-0.41,460431,22279,1.43,2.24
2015-11-12,4.86,5.30,4.81,5.22,0.36,7.41,1605462,81389,10.08,7.81
2015-11-13,5.09,5.17,4.94,4.98,-0.24,-4.60,889414,44889,4.41,4.33
2015-11-16,4.89,5.10,4.85,5.07,0.09,1.81,524430,26107,5.02,2.55
2015-11-17,5.15,5.19,4.96,4.99,-0.08,-1.58,559878,28348,4.54,2.72
2015-11-18,4.96,5.30,4.92,5.10,0.11,2.20,1089017,56207,7.62,5.30
2015-11-19,5.13,5.61,5.05,5.61,0.51,10.00,1702447,92066,10.98,8.28
2015-11-20,5.86,6.17,5.63,6.17,0.56,9.98,1513486,90480,9.63,7.37
2015-11-23,6.52,6.69,5.80,5.89,-0.28,-4.54,2937115,183647,14.42,14.29
2015-11-24,5.80,6.02,5.60,6.01,0.12,2.04,1293299,75256,7.13,6.29
2015-11-25,5.89,6.00,5.85,5.91,-0.10,-1.66,884516,52278,2.50,4.30
2015-11-26,5.88,5.90,5.70,5.73,-0.18,-3.05,766755,44368,3.38,3.73
2015-11-27,5.69,6.08,5.50,5.62,-0.11,-1.92,1145028,66597,10.12,5.57
2015-11-30,5.56,6.01,5.10,5.90,0.28,4.98,1023944,57161,16.19,4.98
2015-12-01,5.80,5.90,5.69,5.81,-0.09,-1.53,629167,36442,3.56,3.06
2015-12-02,5.80,5.81,5.41,5.63,-0.18,-3.10,497975,28046,6.88,2.42
2015-12-03,5.70,5.93,5.66,5.84,0.21,3.73,547676,31897,4.80,2.67
2015-12-04,5.87,6.17,5.80,6.02,0.18,3.08,1034600,62264,6.34,5.03
2015-12-07,6.00,6.12,5.82,5.93,-0.09,-1.50,602235,35747,4.98,2.93
2015-12-08,5.85,5.86,5.63,5.67,-0.26,-4.38,517154,29514,3.88,2.52
2015-12-09,5.64,5.77,5.50,5.55,-0.12,-2.12,395104,22179,4.76,1.92
2015-12-10,5.57,5.61,5.40,5.42,-0.13,-2.34,372534,20501,3.78,1.81
2015-12-11,5.38,5.48,5.36,5.42,0.00,0.00,272870,14779,2.21,1.33
2015-12-14,5.41,5.62,5.32,5.59,0.17,3.14,445898,24403,5.54,2.17
2015-12-15,5.55,5.61,5.49,5.52,-0.07,-1.25,326663,18100,2.15,1.59
2015-12-16,5.55,5.57,5.47,5.49,-0.03,-0.54,257249,14155,1.81,1.25
2015-12-17,5.50,5.70,5.50,5.67,0.18,3.28,597878,33614,3.64,2.91
2015-12-18,5.66,5.66,5.45,5.51,-0.16,-2.82,549498,30389,3.70,2.67
2015-12-21,5.46,5.56,5.39,5.49,-0.02,-0.36,410620,22429,3.09,2.00
2015-12-22,5.48,5.54,5.43,5.51,0.02,0.36,307090,16856,2.00,1.49
2015-12-23,5.54,5.54,5.35,5.38,-0.13,-2.36,387517,21060,3.45,1.89
2015-12-24,5.30,5.38,5.22,5.28,-0.10,-1.86,305553,16149,2.97,1.49
2015-12-25,5.30,5.49,5.29,5.39,0.11,2.08,273025,14768,3.79,1.33
2015-12-28,5.38,5.44,5.20,5.24,-0.15,-2.78,327923,17360,4.45,1.60
2015-12-29,5.22,5.26,5.13,5.22,-0.02,-0.38,243484,12623,2.48,1.18
2015-12-30,5.24,5.25,5.14,5.18,-0.04,-0.77,213887,11072,2.11,1.04
2015-12-31,5.17,5.22,5.10,5.11,-0.07,-1.35,238966,12307,2.32,1.16
2016-01-04,5.14,5.34,4.68,4.73,-0.38,-7.44,474665,24587,12.92,2.31
2016-01-05,4.70,4.98,4.48,4.97,0.24,5.07,581463,28026,10.57,2.83
2016-01-06,4.96,5.22,4.90,5.18,0.21,4.23,430229,21926,6.44,2.09
2016-01-07,5.08,5.08,4.68,4.70,-0.48,-9.27,102629,5018,7.72,0.50
2016-01-08,5.00,5.00,4.45,4.89,0.19,4.04,416469,20149,11.70,2.03
2016-01-11,4.83,4.87,4.40,4.42,-0.47,-9.61,486844,22406,9.61,2.37
2016-01-12,4.50,4.57,4.20,4.37,-0.05,-1.13,305221,13300,8.37,1.49
2016-01-13,4.36,4.45,4.10,4.17,-0.20,-4.58,254862,10995,8.01,1.24
2016-01-14,4.01,4.26,4.01,4.26,0.09,2.16,301698,12516,6.00,1.47
2016-01-15,4.20,4.24,4.02,4.08,-0.18,-4.23,246534,10135,5.16,1.20
2016-01-18,3.99,4.15,3.94,4.10,0.02,0.49,226152,9252,5.15,1.10
2016-01-19,4.08,4.22,4.03,4.22,0.12,2.93,287542,11928,4.63,1.40
2016-01-20,4.23,4.32,4.18,4.22,0.00,0.00,273520,11600,3.32,1.33
2016-01-21,4.12,4.18,4.01,4.02,-0.20,-4.74,249206,10235,4.03,1.21
2016-01-22,4.15,4.20,4.02,4.10,0.08,1.99,196808,8056,4.48,0.96
2016-01-25,4.11,4.15,4.06,4.12,0.02,0.49,168933,6939,2.20,0.82
2016-01-26,4.08,4.09,3.71,3.72,-0.40,-9.71,323094,12641,9.22,1.57
2016-01-27,3.74,3.77,3.41,3.61,-0.11,-2.96,263341,9410,9.68,1.28
2016-01-28,3.59,3.59,3.30,3.34,-0.27,-7.48,195258,6763,8.03,0.95
2016-01-29,3.31,3.48,3.31,3.45,0.11,3.29,206285,7037,5.09,1.00
2016-02-01,3.45,3.45,3.30,3.37,-0.08,-2.32,159094,5380,4.35,0.77
2016-02-02,3.37,3.49,3.37,3.46,0.09,2.67,146662,5055,3.56,0.71
2016-02-03,3.44,3.81,3.37,3.81,0.35,10.12,243886,8686,12.72,1.19
2016-02-04,3.98,4.08,3.88,3.95,0.14,3.67,483773,19136,5.25,2.35
2016-02-05,3.97,4.04,3.85,3.93,-0.02,-0.51,252842,9962,4.81,1.23
2016-02-15,3.70,4.07,3.70,3.98,0.05,1.27,212800,8267,9.41,1.04
2016-02-16,3.97,4.13,3.97,4.07,0.09,2.26,303367,12289,4.02,1.48
2016-02-17,4.10,4.11,3.99,4.05,-0.02,-0.49,249586,10077,2.95,1.21
2016-02-18,4.10,4.15,4.02,4.04,-0.01,-0.25,241532,9818,3.21,1.18
2016-02-19,4.03,4.18,4.01,4.07,0.03,0.74,287181,11784,4.21,1.40
2016-02-22,4.10,4.14,4.06,4.12,0.05,1.23,280511,11511,1.97,1.37
2016-02-23,4.15,4.15,4.00,4.05,-0.07,-1.70,210654,8570,3.64,1.03
2016-02-24,4.05,4.07,3.98,4.04,-0.01,-0.25,196544,7908,2.22,0.96
2016-02-25,4.04,4.04,3.64,3.64,-0.40,-9.90,310127,11864,9.90,1.51
2016-02-26,3.68,3.72,3.54,3.65,0.01,0.27,201026,7323,4.95,0.98
2016-02-29,3.61,3.65,3.34,3.42,-0.23,-6.30,243970,8348,8.49,1.19
2016-03-01,3.45,3.52,3.37,3.50,0.08,2.34,195736,6745,4.39,0.95
2016-03-02,3.50,3.85,3.47,3.85,0.35,10.00,271710,10193,10.86,1.32
2016-03-03,4.06,4.17,3.91,3.93,0.08,2.08,781933,31599,6.75,3.81
2016-03-04,3.85,3.90,3.60,3.77,-0.16,-4.07,395990,14983,7.63,1.93
2016-03-07,3.81,4.04,3.78,3.91,0.14,3.71,347110,13543,6.90,1.69
2016-03-08,4.15,4.18,3.90,3.98,0.07,1.79,512722,20545,7.16,2.50
2016-03-09,3.78,3.88,3.70,3.79,-0.19,-4.77,297770,11372,4.52,1.45
2016-03-10,3.81,3.85,3.70,3.72,-0.07,-1.85,166724,6284,3.96,0.81
2016-03-11,3.68,3.75,3.63,3.69,-0.03,-0.81,121717,4476,3.23,0.59
2016-03-14,3.71,3.89,3.71,3.83,0.14,3.79,227873,8715,4.88,1.11
2016-03-15,3.80,3.82,3.75,3.77,-0.06,-1.57,136630,5162,1.83,0.66
2016-03-16,3.79,3.81,3.71,3.73,-0.04,-1.06,102604,3846,2.65,0.50
2016-03-17,3.74,3.85,3.74,3.82,0.09,2.41,210745,8024,2.95,1.03
2016-03-18,3.84,4.01,3.84,3.96,0.14,3.66,420103,16579,4.45,2.04
2016-03-21,3.99,4.02,3.94,4.00,0.04,1.01,391365,15593,2.02,1.90
2016-03-22,4.00,4.00,3.90,3.91,-0.09,-2.25,331953,13076,2.50,1.62
2016-03-23,3.91,3.95,3.88,3.95,0.04,1.02,193856,7581,1.79,0.94
2016-03-24,3.93,3.93,3.82,3.83,-0.12,-3.04,251999,9763,2.78,1.23
2016-03-25,3.81,3.86,3.80,3.86,0.03,0.78,131684,5052,1.57,0.64
2016-03-28,3.86,3.92,3.75,3.77,-0.09,-2.33,214423,8236,4.40,1.04
2016-03-29,3.79,3.80,3.68,3.71,-0.06,-1.59,175576,6534,3.18,0.85
2016-03-30,3.74,3.82,3.72,3.81,0.10,2.70,194380,7323,2.70,0.95
2016-03-31,3.79,3.83,3.75,3.78,-0.03,-0.79,193553,7325,2.10,0.94
2016-04-01,3.77,3.77,3.47,3.64,-0.14,-3.70,1769312,62995,7.94,7.16
2016-04-05,3.58,3.74,3.56,3.73,0.09,2.47,1016323,36993,4.95,4.11
2016-04-06,3.69,3.72,3.63,3.68,-0.05,-1.34,638823,23444,2.41,2.58
2016-04-07,3.67,3.69,3.60,3.61,-0.07,-1.90,675612,24536,2.45,2.73
2016-04-08,3.58,3.58,3.50,3.55,-0.06,-1.66,513913,18171,2.22,2.08
2016-04-11,3.58,3.63,3.55,3.61,0.06,1.69,410227,14785,2.25,1.66
2016-04-12,3.62,3.63,3.51,3.56,-0.05,-1.39,475470,16929,3.32,1.92
2016-04-13,3.59,3.66,3.57,3.63,0.07,1.97,787173,28593,2.53,3.18
2016-04-14,3.65,3.69,3.62,3.69,0.06,1.65,586513,21429,1.93,2.37
2016-04-15,3.69,3.70,3.65,3.68,-0.01,-0.27,462832,17001,1.36,1.87
2016-04-18,3.62,3.65,3.60,3.63,-0.05,-1.36,332099,12008,1.36,1.34
2016-04-19,3.65,3.65,3.60,3.62,-0.01,-0.28,274069,9923,1.38,1.11
2016-04-20,3.62,3.63,3.34,3.44,-0.18,-4.97,769668,26677,8.01,3.11
2016-04-21,3.42,3.49,3.40,3.42,-0.02,-0.58,392201,13502,2.62,1.59
2016-04-22,3.41,3.43,3.36,3.42,0.00,0.00,292853,9945,2.05,1.18
2016-04-25,3.40,3.64,3.34,3.54,0.12,3.51,561179,19506,8.77,2.27
2016-04-26,3.50,3.52,3.43,3.50,-0.04,-1.13,291718,10146,2.54,1.18
2016-04-27,3.49,3.49,3.44,3.45,-0.05,-1.43,232217,8037,1.43,0.94
2016-04-28,3.44,3.45,3.38,3.43,-0.02,-0.58,222750,7598,2.03,0.90
2016-04-29,3.41,3.43,3.38,3.41,-0.02,-0.58,166104,5652,1.46,0.67
2016-05-03,3.41,3.47,3.39,3.47,0.06,1.76,277965,9570,2.35,1.12
2016-05-04,3.45,3.57,3.43,3.50,0.03,0.86,528279,18526,4.03,2.14
2016-05-05,3.47,3.49,3.44,3.47,-0.03,-0.86,367013,12699,1.43,1.48
2016-05-06,3.46,3.48,3.36,3.37,-0.10,-2.88,529687,18020,3.46,2.14
2016-05-09,3.34,3.36,3.25,3.27,-0.10,-2.97,399738,13165,3.26,1.62
2016-05-10,3.29,3.31,3.26,3.29,0.02,0.61,176889,5801,1.53,0.72
2016-05-11,3.30,3.31,3.24,3.26,-0.03,-0.91,191914,6287,2.13,0.78
2016-05-12,3.25,3.25,3.14,3.20,-0.06,-1.84,268341,8533,3.37,1.09
2016-05-13,3.20,3.22,3.16,3.18,-0.02,-0.63,177153,5643,1.88,0.72
2016-05-16,3.19,3.21,3.15,3.21,0.03,0.94,157160,4997,1.89,0.64
2016-05-17,3.20,3.22,3.17,3.19,-0.02,-0.62,162721,5198,1.56,0.66
2016-05-18,3.19,3.19,3.01,3.09,-0.10,-3.13,270127,8429,5.64,1.09
2016-05-19,3.09,3.13,3.07,3.08,-0.01,-0.32,191632,5943,1.94,0.78
2016-05-20,3.05,3.10,3.03,3.10,0.02,0.65,174359,5345,2.27,0.71
2016-05-23,3.09,3.13,3.08,3.11,0.01,0.32,149046,4620,1.61,0.60
2016-05-24,3.08,3.10,3.04,3.05,-0.06,-1.93,178273,5450,1.93,0.72
2016-05-25,3.07,3.09,3.03,3.05,0.00,0.00,166282,5091,1.97,0.67
2016-05-26,3.05,3.07,2.99,3.05,0.00,0.00,221591,6682,2.62,0.90
2016-05-27,3.04,3.21,3.01,3.12,0.07,2.30,418036,13026,6.56,1.69
2016-05-30,3.06,3.15,3.06,3.09,-0.03,-0.96,250906,7782,2.88,1.02
2016-05-31,3.09,3.19,3.08,3.17,0.08,2.59,378316,11937,3.56,1.53
2016-06-01,3.17,3.34,3.15,3.22,0.05,1.58,652730,21240,5.99,2.64
2016-06-02,3.22,3.54,3.19,3.54,0.32,9.94,1037871,35861,10.87,4.20
2016-06-03,3.60,3.60,3.41,3.42,-0.12,-3.39,1512820,52662,5.37,6.12
2016-06-06,3.42,3.43,3.32,3.37,-0.05,-1.46,621009,20894,3.22,2.51
2016-06-07,3.37,3.38,3.30,3.34,-0.03,-0.89,394452,13142,2.37,1.60
2016-06-08,3.32,3.33,3.27,3.30,-0.04,-1.20,417762,13783,1.80,1.69
2016-06-13,3.25,3.27,3.10,3.11,-0.19,-5.76,515223,16509,5.15,2.08
2016-06-14,3.09,3.13,3.07,3.12,0.01,0.32,277854,8633,1.93,1.12
2016-06-15,3.07,3.24,3.05,3.18,0.06,1.92,491421,15563,6.09,1.99
2016-06-16,3.19,3.21,3.13,3.14,-0.04,-1.26,320307,10136,2.52,1.30
2016-06-17,3.15,3.20,3.13,3.16,0.02,0.64,336080,10651,2.23,1.36
2016-06-20,3.15,3.16,3.07,3.12,-0.04,-1.27,356025,11059,2.85,1.44
2016-06-21,3.13,3.16,3.08,3.10,-0.02,-0.64,363319,11320,2.56,1.47
2016-06-22,3.07,3.13,3.07,3.12,0.02,0.65,301352,9329,1.94,1.22
2016-06-23,3.11,3.11,3.06,3.09,-0.03,-0.96,281538,8693,1.60,1.14
2016-06-24,3.09,3.11,2.99,3.09,0.00,0.00,519307,15873,3.88,2.10
2016-06-27,3.06,3.13,3.05,3.12,0.03,0.97,409208,12665,2.59,1.66
2016-06-28,3.10,3.13,3.08,3.11,-0.01,-0.32,415341,12888,1.60,1.68
2016-06-29,3.11,3.24,3.10,3.18,0.07,2.25,750429,23844,4.50,3.04
2016-06-30,3.18,3.20,3.15,3.18,0.00,0.00,383908,12160,1.57,1.55
