日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,28.80,29.20,28.18,28.79,-0.19,-0.66,49704,14254,3.52,3.09
2015-04-07,28.60,29.00,28.52,28.80,0.01,0.03,44435,12790,1.67,2.76
2015-04-08,28.80,28.80,27.00,27.65,-1.15,-3.99,47004,13147,6.25,2.92
2015-04-09,28.55,30.42,28.00,30.42,2.77,10.02,125748,37095,8.75,7.81
2015-04-10,31.36,33.46,31.00,33.46,3.04,9.99,140656,45431,8.09,8.73
2015-04-13,34.14,35.35,32.62,34.02,0.56,1.67,94911,32249,8.16,5.89
2015-04-14,34.20,34.20,32.20,32.63,-1.39,-4.09,63023,20736,5.88,3.91
2015-04-15,32.00,32.00,30.39,30.82,-1.81,-5.55,60008,18712,4.93,3.73
2015-04-16,30.50,31.60,30.01,31.02,0.20,0.65,46795,14480,5.16,2.91
2015-04-17,32.48,32.50,30.50,30.93,-0.09,-0.29,39755,12407,6.45,2.47
2015-04-20,30.11,30.88,28.60,29.09,-1.84,-5.95,49970,14815,7.37,3.10
2015-04-21,29.12,30.40,28.98,30.12,1.03,3.54,50298,14964,4.88,3.12
2015-04-22,30.18,31.30,30.12,30.66,0.54,1.79,47378,14503,3.92,2.94
2015-04-23,30.63,32.45,30.00,31.82,1.16,3.78,57350,18005,7.99,3.56
2015-04-24,30.85,31.60,30.02,30.83,-0.99,-3.11,39815,12306,4.97,2.47
2015-04-27,31.20,32.68,30.50,32.09,1.26,4.09,87520,27660,7.07,5.43
2015-04-28,31.73,31.79,29.66,30.31,-1.78,-5.55,66207,20109,6.64,4.11
2015-04-29,29.90,33.20,29.50,33.17,2.86,9.44,82438,26221,12.21,5.12
2015-04-30,36.49,36.49,36.01,36.49,3.32,10.01,49915,18208,1.45,3.10
2015-05-05,36.50,36.51,32.84,32.84,-3.65,-10.00,137240,46648,10.06,8.52
2015-05-06,31.50,32.79,29.80,30.40,-2.44,-7.43,97419,30247,9.10,6.05
2015-05-07,29.52,30.29,28.30,28.56,-1.84,-6.05,58863,17117,6.55,3.65
2015-05-08,29.01,30.63,28.76,30.19,1.63,5.71,80952,24181,6.55,5.03
2015-05-11,30.60,31.68,29.78,30.79,0.60,1.99,83186,25798,6.29,5.16
2015-05-12,30.78,33.40,30.60,32.24,1.45,4.71,101406,32463,9.09,6.30
2015-05-13,31.50,33.80,30.72,32.72,0.48,1.49,78220,24971,9.55,4.86
2015-05-14,32.42,33.18,31.70,31.83,-0.89,-2.72,52958,17050,4.52,3.29
2015-05-15,32.00,32.84,31.03,31.12,-0.71,-2.23,75588,24221,5.69,4.69
2015-05-18,30.88,31.85,29.35,30.56,-0.56,-1.80,52535,16205,8.03,3.26
2015-05-19,30.55,32.80,29.71,32.68,2.12,6.94,119522,37098,10.11,7.42
2015-05-20,32.30,34.99,32.00,33.33,0.65,1.99,128411,42926,9.15,7.97
2015-05-21,33.21,35.94,32.92,35.00,1.67,5.01,108854,37730,9.06,6.76
2015-05-22,35.35,35.79,33.34,34.29,-0.71,-2.03,110496,38021,7.00,6.86
2015-05-25,33.85,37.72,33.03,37.72,3.43,10.00,115647,41772,13.68,7.18
2015-05-26,39.00,39.87,37.80,38.91,1.19,3.15,120699,46914,5.49,7.49
2015-05-27,38.50,39.40,37.60,38.65,-0.26,-0.67,90360,34815,4.63,5.61
2015-05-28,38.50,40.15,34.79,34.79,-3.86,-9.99,92141,34718,13.87,5.72
2015-05-29,33.90,35.95,32.01,34.40,-0.39,-1.12,83093,28397,11.33,5.16
2015-06-01,34.45,36.47,34.00,36.34,1.94,5.64,75303,26895,7.18,4.68
2015-06-02,36.57,39.97,36.56,39.97,3.63,9.99,121718,47299,9.38,7.56
2015-06-03,39.16,40.90,37.51,39.03,-0.94,-2.35,87435,34083,8.48,5.43
2015-06-04,38.68,42.93,38.60,42.93,3.90,9.99,154864,64158,11.09,9.61
2015-06-05,43.50,44.97,41.50,43.72,0.79,1.84,134463,58358,8.08,8.35
2015-06-08,44.80,48.05,42.61,43.58,-0.14,-0.32,128884,58753,12.44,8.00
2015-06-09,41.96,43.56,40.50,42.34,-1.24,-2.85,79359,33203,7.02,4.93
2015-06-10,42.10,44.73,41.51,42.93,0.59,1.39,72107,31275,7.61,4.48
2015-06-11,43.00,43.46,41.14,41.53,-1.40,-3.26,113084,47344,5.40,7.02
2015-06-12,41.90,43.50,41.76,42.90,1.37,3.30,87329,37234,4.19,5.42
2015-06-15,44.00,44.95,41.00,41.85,-1.05,-2.45,77661,33734,9.21,4.82
2015-06-16,40.50,41.36,37.90,38.55,-3.30,-7.89,70937,28115,8.27,4.40
2015-06-17,38.50,41.50,36.88,41.29,2.74,7.11,65644,25804,11.98,4.08
2015-06-18,40.90,43.49,40.21,40.39,-0.90,-2.18,62179,26119,7.94,3.86
2015-06-19,41.00,42.92,37.60,38.24,-2.15,-5.32,78317,32084,13.17,4.86
2015-06-23,38.25,42.00,36.01,41.74,3.50,9.15,75577,29851,15.66,4.69
2015-06-24,42.01,45.91,41.21,45.91,4.17,9.99,126163,55292,11.26,7.83
2015-06-25,45.60,46.99,42.57,44.26,-1.65,-3.59,118848,53663,9.63,7.38
2015-06-26,42.10,43.99,39.83,39.83,-4.43,-10.01,81988,33851,9.40,5.09
2015-06-29,41.50,41.50,35.85,36.99,-2.84,-7.13,107078,41337,14.19,6.65
2015-06-30,36.00,38.90,33.29,37.81,0.82,2.22,106863,38274,15.17,6.63
2015-07-01,37.11,38.90,34.03,34.03,-3.78,-10.00,87877,32407,12.88,5.46
2015-07-02,32.00,32.85,30.63,30.63,-3.40,-9.99,77261,23924,6.52,4.80
2015-07-03,27.57,29.46,27.57,27.57,-3.06,-9.99,53985,14975,6.17,3.35
2015-07-06,29.50,29.90,24.81,24.81,-2.76,-10.01,86012,22597,18.46,5.34
2015-07-09,22.33,27.29,22.33,27.29,2.48,10.00,215232,54068,19.99,13.36
2015-07-10,25.99,30.02,25.00,30.02,2.73,10.00,306095,89693,18.40,19.00
2015-07-13,29.00,32.68,28.40,30.71,0.69,2.30,308863,94035,14.26,19.18
2015-07-14,29.30,30.68,27.64,27.64,-3.07,-10.00,208180,60467,9.90,12.92
2015-07-15,25.60,25.81,24.88,24.88,-2.76,-9.99,96099,24125,3.36,5.97
2015-07-16,22.40,25.00,22.39,23.08,-1.80,-7.23,137110,32070,10.49,8.51
2015-07-20,25.18,25.39,24.00,25.39,2.31,10.01,169700,42655,6.02,10.54
2015-07-21,25.76,27.93,25.40,27.93,2.54,10.00,186825,50682,9.96,11.60
2015-07-22,28.20,28.29,26.01,27.54,-0.39,-1.40,180513,49237,8.16,11.21
2015-07-23,27.80,30.20,27.70,29.11,1.57,5.70,158170,45242,9.08,9.82
2015-07-24,29.27,30.58,28.03,28.80,-0.31,-1.06,161175,47872,8.76,10.01
2015-07-27,27.80,28.48,25.92,25.92,-2.88,-10.00,115209,31414,8.89,7.15
2015-07-28,23.45,25.81,23.33,23.33,-2.59,-9.99,114664,27378,9.57,7.12
2015-07-29,24.19,25.00,21.87,24.96,1.63,6.99,101425,23666,13.42,6.30
2015-07-30,24.60,25.75,23.71,24.04,-0.92,-3.69,106477,26572,8.17,6.61
2015-07-31,23.48,23.90,22.05,22.97,-1.07,-4.45,67553,15615,7.70,4.19
2015-08-03,22.31,22.42,20.67,20.68,-2.29,-9.97,62671,13333,7.62,3.89
2015-08-04,20.40,22.75,20.40,22.75,2.07,10.01,65523,14237,11.36,4.07
2015-08-05,22.30,23.50,22.03,22.72,-0.03,-0.13,77494,17734,6.46,4.81
2015-08-06,22.00,23.79,21.50,23.02,0.30,1.32,69912,15984,10.08,4.34
2015-08-07,23.30,24.53,23.08,24.16,1.14,4.95,78556,18795,6.30,4.88
2015-08-10,24.55,26.58,24.55,26.58,2.42,10.02,53816,14123,8.40,3.34
2015-08-11,26.58,28.90,26.50,28.23,1.65,6.21,134048,37698,9.03,8.32
2015-08-12,27.60,29.40,27.00,27.87,-0.36,-1.28,82408,23245,8.50,5.12
2015-08-13,27.80,28.28,25.50,28.03,0.16,0.57,88583,24233,9.97,5.50
2015-08-14,28.50,29.69,27.81,28.16,0.13,0.46,98144,28235,6.71,6.09
2015-08-17,28.14,30.98,27.80,30.98,2.82,10.01,137869,41520,11.29,8.56
2015-08-18,32.11,33.81,27.88,28.37,-2.61,-8.42,190278,58197,19.14,11.81
2015-08-19,26.65,31.11,25.60,30.79,2.42,8.53,138255,38602,19.42,8.58
2015-08-20,29.95,31.12,28.30,28.89,-1.90,-6.17,96099,28348,9.16,5.97
2015-08-21,27.55,28.90,26.12,26.32,-2.57,-8.90,68783,18816,9.62,4.27
2015-08-24,25.00,25.00,23.69,23.69,-2.63,-9.99,39316,9369,4.98,2.44
2015-08-25,21.32,21.95,21.32,21.32,-2.37,-10.00,52482,11218,2.66,3.26
2015-08-26,20.99,22.20,19.19,19.19,-2.13,-9.99,94493,19067,14.12,5.87
2015-08-27,19.50,20.08,17.27,19.47,0.28,1.46,94458,17877,14.64,5.86
2015-08-28,19.12,21.37,19.12,21.34,1.87,9.60,89850,18127,11.56,5.58
2015-08-31,20.75,21.87,19.80,20.29,-1.05,-4.92,87257,18428,9.70,5.42
2015-09-01,19.84,19.85,18.26,18.26,-2.03,-10.00,54082,10137,7.84,3.36
2015-09-02,16.44,19.19,16.43,16.70,-1.56,-8.54,59625,10291,15.12,3.70
2015-09-08,17.00,18.29,16.65,18.25,1.55,9.28,56518,9827,9.82,3.51
2015-09-09,18.40,20.08,18.35,20.08,1.83,10.03,72186,14286,9.48,4.48
2015-09-10,20.20,22.09,20.10,22.09,2.01,10.01,80298,17195,9.91,4.99
2015-09-11,22.71,24.30,22.40,23.29,1.20,5.43,106464,24816,8.60,6.61
2015-09-14,23.00,24.75,20.96,20.96,-2.33,-10.00,106216,24473,16.27,6.59
2015-09-15,20.00,22.50,19.08,21.01,0.05,0.24,78363,16496,16.32,4.87
2015-09-16,21.60,23.11,21.21,23.11,2.10,10.00,98514,22240,9.04,6.12
2015-09-17,23.80,24.39,21.60,22.27,-0.84,-3.63,118229,28046,12.07,7.34
2015-09-18,22.19,22.86,21.40,22.48,0.21,0.94,63204,13977,6.56,3.92
2015-09-21,22.27,24.61,21.95,24.45,1.97,8.76,75114,17732,11.83,4.66
2015-09-22,24.60,25.29,24.00,24.31,-0.14,-0.57,80233,19731,5.28,4.98
2015-09-23,23.79,24.99,23.50,24.02,-0.29,-1.19,52368,12693,6.13,3.25
2015-09-24,24.04,25.84,24.04,24.74,0.72,3.00,55223,13811,7.49,3.43
2015-09-25,24.40,25.50,23.60,23.85,-0.89,-3.60,40169,9847,7.68,2.49
2015-09-28,25.20,25.99,24.07,24.84,0.99,4.15,48501,12095,8.05,3.01
2015-09-29,23.90,25.90,23.90,25.40,0.56,2.25,53636,13482,8.05,3.33
2015-09-30,25.90,26.30,24.30,24.99,-0.41,-1.61,48968,12306,7.87,3.04
2015-10-08,25.75,27.00,24.50,26.82,1.83,7.32,64055,16529,10.00,3.98
2015-10-09,26.30,27.33,26.00,26.29,-0.53,-1.98,51711,13747,4.96,3.21
2015-10-12,26.34,28.92,26.30,28.90,2.61,9.93,125065,35333,9.97,7.76
2015-10-13,28.47,29.52,28.11,28.83,-0.07,-0.24,61925,17898,4.88,3.84
2015-10-14,28.68,28.79,27.90,27.94,-0.89,-3.09,40809,11532,3.09,2.53
2015-10-15,27.94,28.50,27.30,28.29,0.35,1.25,70924,19817,4.29,4.40
2015-10-16,29.00,29.45,27.12,29.16,0.87,3.08,74610,21059,8.24,4.63
2015-10-19,28.86,28.90,27.60,27.78,-1.38,-4.73,62904,17753,4.46,3.91
2015-10-20,28.04,29.00,28.04,28.42,0.64,2.30,63966,18226,3.46,3.97
2015-10-21,28.00,28.55,25.58,25.58,-2.84,-9.99,92096,24718,10.45,5.72
2015-10-22,25.14,26.49,24.70,26.07,0.49,1.92,72437,18587,7.00,4.50
2015-10-23,26.10,27.69,25.80,27.00,0.93,3.57,71791,19370,7.25,4.46
2015-10-26,27.10,29.70,27.10,29.70,2.70,10.00,121275,35711,9.63,7.53
2015-10-27,30.78,32.67,29.95,32.67,2.97,10.00,142059,44646,9.16,8.82
2015-10-29,31.09,35.92,31.08,31.98,-0.69,-2.11,174512,58323,14.81,10.83
2015-10-30,32.90,33.50,30.60,31.88,-0.10,-0.31,96455,30760,9.07,5.99
2015-11-02,30.00,31.26,28.69,29.04,-2.84,-8.91,89860,26816,8.06,5.58
2015-11-03,28.90,30.64,28.40,30.25,1.21,4.17,70063,20652,7.71,4.35
2015-11-04,29.95,32.38,29.95,31.46,1.21,4.00,80832,25168,8.03,5.02
2015-11-05,31.25,33.60,31.25,31.89,0.43,1.37,85758,27851,7.47,5.32
2015-11-06,31.65,33.70,31.65,32.59,0.70,2.20,53863,17581,6.43,3.34
2015-11-09,32.05,35.82,32.00,35.40,2.81,8.62,83375,28421,11.72,5.18
2015-11-10,34.90,35.59,33.90,34.66,-0.74,-2.09,73744,25598,4.77,4.58
2015-11-11,34.01,34.86,33.65,34.16,-0.50,-1.44,45968,15627,3.49,2.85
2015-11-12,34.18,34.50,32.76,33.63,-0.53,-1.55,45617,15252,5.09,2.83
2015-11-13,32.82,33.49,32.20,32.89,-0.74,-2.20,27538,9072,3.84,1.71
2015-11-16,31.62,34.27,31.62,33.87,0.98,2.98,40132,13461,8.06,2.49
2015-11-17,33.90,34.20,32.85,32.89,-0.98,-2.89,36330,12178,3.99,2.26
2015-11-18,32.60,33.22,30.60,31.09,-1.80,-5.47,48027,15217,7.97,2.98
2015-11-19,31.00,31.93,31.00,31.83,0.74,2.38,27256,8580,2.99,1.69
2015-11-20,31.80,33.80,31.52,33.49,1.66,5.22,45537,15003,7.16,2.83
2015-11-23,33.12,34.01,31.09,31.70,-1.79,-5.34,56173,18316,8.72,3.49
2015-11-24,31.52,32.78,31.30,32.40,0.70,2.21,27070,8690,4.67,1.68
2015-11-25,32.77,35.50,32.67,34.48,2.08,6.42,77960,26820,8.73,4.84
2015-11-26,34.65,36.98,34.08,35.93,1.45,4.21,81725,29319,8.41,5.07
2015-11-27,35.49,36.90,32.60,33.02,-2.91,-8.10,56091,19522,11.97,3.48
2015-11-30,33.00,35.59,31.55,35.50,2.48,7.51,80948,27761,12.24,5.03
2015-12-01,35.08,39.05,34.92,37.35,1.85,5.21,96422,35873,11.63,5.99
2015-12-02,37.37,40.00,35.40,37.45,0.10,0.27,78154,29299,12.32,4.85
2015-12-03,37.74,39.20,36.52,38.93,1.48,3.95,51531,19568,7.16,3.20
2015-12-04,38.45,42.82,38.45,42.82,3.89,9.99,76583,31641,11.23,4.75
2015-12-07,42.79,42.79,40.76,41.58,-1.24,-2.90,65494,27323,4.74,4.07
2015-12-08,41.33,42.20,40.29,40.65,-0.93,-2.24,37592,15461,4.59,2.33
2015-12-09,40.33,40.59,38.37,39.86,-0.79,-1.94,30267,11921,5.46,1.88
2015-12-10,40.00,41.75,39.08,40.93,1.07,2.68,30262,12312,6.70,1.88
2015-12-11,40.52,40.55,37.01,37.30,-3.63,-8.87,43945,17074,8.65,2.73
2015-12-14,36.03,38.63,36.00,37.95,0.65,1.74,37579,13942,7.05,2.33
2015-12-15,38.40,41.73,38.05,40.43,2.48,6.53,48360,19474,9.70,3.00
2015-12-16,40.60,44.01,40.60,42.46,2.03,5.02,63617,27278,8.43,3.95
2015-12-17,42.41,43.99,41.45,42.69,0.23,0.54,50701,21658,5.98,3.15
2015-12-18,42.81,43.95,40.00,41.11,-1.58,-3.70,50051,20913,9.25,3.11
2015-12-21,40.50,41.00,39.70,40.42,-0.69,-1.68,31707,12761,3.16,1.97
2015-12-22,39.80,43.50,39.00,43.43,3.01,7.45,49504,20854,11.13,3.07
2015-12-23,43.01,43.80,41.39,41.97,-1.46,-3.36,36880,15537,5.55,2.29
2015-12-24,41.88,44.68,41.05,44.13,2.16,5.15,43570,18796,8.65,2.71
2015-12-25,44.00,44.38,42.40,43.32,-0.81,-1.84,39045,16809,4.49,2.42
2015-12-28,43.03,43.49,41.18,41.30,-2.02,-4.66,39517,16515,5.33,2.45
2015-12-29,41.40,42.01,38.70,41.31,0.01,0.02,63858,25294,8.01,3.96
2015-12-30,40.99,41.17,39.99,40.56,-0.75,-1.82,30082,12189,2.86,1.87
2015-12-31,40.20,41.36,39.20,39.25,-1.31,-3.23,27446,11048,5.33,1.70
2016-01-04,39.44,39.85,35.33,35.33,-3.92,-9.99,36787,13531,11.52,2.28
2016-01-05,34.00,35.32,32.50,33.24,-2.09,-5.92,61799,20937,7.98,3.84
2016-01-06,33.90,34.33,31.05,33.56,0.32,0.96,79761,26070,9.87,4.95
2016-01-07,32.30,32.98,30.20,30.20,-3.36,-10.01,10720,3327,8.28,0.67
2016-01-08,30.31,32.00,27.20,29.21,-0.99,-3.28,61920,18294,15.89,3.84
2016-01-11,28.30,28.46,26.29,26.29,-2.92,-10.00,53085,14376,7.43,3.30
2016-01-12,25.48,27.29,25.48,26.97,0.68,2.59,44466,11875,6.88,2.76
2016-01-13,27.19,27.69,26.01,26.23,-0.74,-2.74,38078,10243,6.23,2.36
2016-01-14,24.80,28.85,24.80,28.85,2.62,9.99,55094,15066,15.44,3.42
2016-01-15,28.85,29.80,27.80,28.07,-0.78,-2.70,45953,13239,6.93,2.85
2016-01-18,26.90,29.58,26.80,29.05,0.98,3.49,34146,9825,9.90,2.12
2016-01-19,28.88,30.75,28.75,30.14,1.09,3.75,35860,10673,6.88,2.23
2016-01-20,30.00,32.39,29.60,31.00,0.86,2.85,53865,16843,9.26,3.34
2016-01-21,30.67,31.66,29.71,29.79,-1.21,-3.90,34756,10673,6.29,2.16
2016-01-22,30.60,31.34,29.61,30.70,0.91,3.05,27600,8442,5.81,1.71
2016-01-25,31.00,32.60,30.75,32.54,1.84,5.99,41037,13021,6.03,2.55
2016-01-26,32.01,34.85,29.30,31.15,-1.39,-4.27,51677,16930,17.06,3.21
2016-01-27,31.46,31.89,28.30,30.50,-0.65,-2.09,32425,9679,11.52,2.01
2016-01-28,29.90,31.94,29.70,30.64,0.14,0.46,34235,10694,7.34,2.13
2016-01-29,30.64,31.50,29.50,31.02,0.38,1.24,30616,9380,6.53,1.90
2016-02-01,30.00,30.79,27.98,28.03,-2.99,-9.64,38816,11255,9.06,2.41
2016-02-02,28.65,28.88,27.01,28.18,0.15,0.54,43075,12101,6.67,2.67
2016-02-03,27.55,28.15,26.62,28.09,-0.09,-0.32,30531,8290,5.43,1.90
2016-02-04,28.10,30.90,28.10,30.90,2.81,10.00,49304,14862,9.97,3.06
2016-02-05,31.20,32.66,31.20,31.62,0.72,2.33,43717,13914,4.72,2.71
2016-02-15,30.00,31.75,29.00,31.54,-0.08,-0.25,22589,6943,8.70,1.40
2016-02-16,31.60,32.97,31.55,32.90,1.36,4.31,29923,9693,4.50,1.86
2016-02-17,32.49,33.69,32.03,33.21,0.31,0.94,32162,10567,5.05,2.00
2016-02-18,33.70,34.28,31.13,31.58,-1.63,-4.91,52742,17133,9.49,3.27
2016-02-19,31.03,32.63,31.03,32.51,0.93,2.94,41172,13174,5.07,2.56
2016-02-22,32.88,34.14,32.02,33.12,0.61,1.88,34412,11335,6.52,2.14
2016-02-23,33.10,36.29,33.10,35.32,2.20,6.64,69024,24170,9.63,4.29
2016-02-24,35.20,38.85,34.90,38.85,3.53,9.99,84807,31941,11.18,5.27
2016-02-25,37.49,37.79,34.97,34.97,-3.88,-9.99,58241,20903,7.26,3.62
2016-02-26,34.92,35.80,33.00,33.68,-1.29,-3.69,53855,18357,8.01,3.34
2016-02-29,33.08,33.58,30.31,30.31,-3.37,-10.01,33388,10212,9.71,2.07
2016-03-01,29.96,31.05,27.28,30.06,-0.25,-0.82,42252,12372,12.44,2.62
2016-03-02,29.90,31.70,28.82,31.55,1.49,4.96,47629,14472,9.58,2.96
2016-03-03,31.30,32.76,30.75,30.83,-0.72,-2.28,53437,16939,6.37,3.32
2016-03-04,30.65,33.84,30.58,31.83,1.00,3.24,71172,22983,10.57,4.42
2016-03-07,32.38,33.35,32.38,32.85,1.02,3.20,39735,13076,3.05,2.47
2016-03-08,32.85,34.20,29.60,33.70,0.85,2.59,36060,11536,14.00,2.24
2016-03-09,31.90,33.43,31.68,31.95,-1.75,-5.19,30510,9893,5.19,1.89
2016-03-10,32.00,33.20,30.50,30.57,-1.38,-4.32,37460,11806,8.45,2.33
2016-03-11,29.99,31.90,29.63,31.37,0.80,2.62,28687,8976,7.43,1.78
2016-03-14,32.00,34.40,32.00,34.31,2.94,9.37,53607,17981,7.65,3.33
2016-03-15,34.45,34.92,33.80,33.90,-0.41,-1.20,34693,11907,3.26,2.15
2016-03-16,35.00,35.30,33.34,33.70,-0.20,-0.59,22639,7689,5.78,1.41
2016-03-17,33.69,36.36,33.69,35.92,2.22,6.59,41645,14612,7.92,2.59
2016-03-18,35.95,37.00,35.50,36.53,0.61,1.70,45815,16670,4.18,2.84
2016-03-21,36.21,37.60,35.55,37.39,0.86,2.35,55650,20217,5.61,3.46
2016-03-22,36.69,37.61,36.11,36.37,-1.02,-2.73,30507,11226,4.01,1.89
2016-03-23,35.80,38.49,35.80,37.04,0.67,1.84,50233,18680,7.40,3.12
2016-03-24,35.80,36.78,35.18,35.88,-1.16,-3.13,32038,11546,4.32,1.99
2016-03-25,35.50,36.16,34.86,35.49,-0.39,-1.09,23085,8188,3.62,1.43
2016-03-28,35.70,36.09,34.85,34.91,-0.58,-1.63,18615,6608,3.49,1.16
2016-03-29,35.09,36.08,34.71,35.58,0.67,1.92,31011,11016,3.92,1.93
2016-03-30,36.15,36.99,35.70,36.88,1.30,3.65,28592,10385,3.63,1.78
2016-03-31,37.42,37.42,36.03,36.43,-0.45,-1.22,22806,8344,3.77,1.42
2016-04-01,36.95,38.20,36.50,37.94,1.51,4.14,52028,19538,4.67,3.23
2016-04-05,37.87,38.58,37.00,38.19,0.25,0.66,41950,15874,4.16,2.60
2016-04-06,38.07,38.70,37.35,37.84,-0.35,-0.92,29997,11392,3.54,1.86
2016-04-07,37.60,37.80,36.20,36.26,-1.58,-4.18,35858,13153,4.23,2.23
2016-04-08,35.60,35.90,34.91,35.43,-0.83,-2.29,24361,8622,2.73,1.51
2016-04-11,35.65,36.50,35.50,35.79,0.36,1.02,18353,6618,2.82,1.14
2016-04-12,35.50,36.80,35.12,36.54,0.75,2.10,18898,6787,4.69,1.17
2016-04-13,36.45,37.27,36.45,36.78,0.24,0.66,28257,10432,2.24,1.75
2016-04-14,36.77,37.22,35.88,36.44,-0.34,-0.92,17355,6305,3.64,1.08
2016-04-15,36.00,37.98,35.88,37.70,1.26,3.46,39487,14734,5.76,2.45
2016-04-18,37.00,37.39,36.31,36.39,-1.31,-3.47,20451,7500,2.86,1.27
2016-04-19,36.39,36.90,36.08,36.23,-0.16,-0.44,19815,7205,2.25,1.23
2016-04-20,36.41,36.80,33.03,34.14,-2.09,-5.77,39746,13828,10.41,2.47
2016-04-21,33.56,34.15,32.77,32.85,-1.29,-3.78,22181,7417,4.04,1.38
2016-04-22,32.65,33.55,32.48,33.53,0.68,2.07,16063,5316,3.26,1.00
2016-04-25,33.44,33.44,32.67,33.12,-0.41,-1.22,12576,4154,2.30,0.78
2016-04-26,33.12,34.10,32.30,33.73,0.61,1.84,13539,4563,5.43,0.84
2016-04-27,33.96,34.00,33.25,33.34,-0.39,-1.16,11098,3730,2.22,0.69
2016-04-28,33.73,33.98,32.36,32.88,-0.46,-1.38,17279,5723,4.86,1.07
2016-04-29,32.58,33.65,32.36,33.47,0.59,1.79,13716,4520,3.92,0.85
2016-05-03,33.08,34.90,33.08,34.81,1.34,4.00,24626,8410,5.44,1.53
2016-05-04,35.50,35.50,34.11,34.39,-0.42,-1.21,15554,5400,3.99,0.97
2016-05-05,34.05,34.60,34.00,34.33,-0.06,-0.17,11961,4109,1.74,0.74
2016-05-06,34.49,34.51,32.50,32.59,-1.74,-5.07,19111,6394,5.85,1.19
2016-05-09,32.00,32.50,29.51,29.94,-2.65,-8.13,23656,7263,9.17,1.47
2016-05-10,29.60,30.26,29.60,29.91,-0.03,-0.10,14909,4466,2.20,0.93
2016-05-11,30.02,30.48,29.68,29.77,-0.14,-0.47,11515,3457,2.67,0.71
2016-05-12,29.10,29.69,28.06,29.57,-0.20,-0.67,12369,3586,5.48,0.77
2016-05-13,29.33,30.22,29.00,29.73,0.16,0.54,9473,2821,4.13,0.59
2016-05-16,29.73,30.16,29.00,30.13,0.40,1.35,11139,3297,3.90,0.69
2016-05-17,30.00,30.56,29.55,30.21,0.08,0.27,9585,2884,3.35,0.60
2016-05-18,30.08,30.13,28.31,28.52,-1.69,-5.59,15002,4360,6.02,0.93
2016-05-19,28.56,30.50,28.56,29.32,0.80,2.81,16343,4841,6.80,1.01
2016-05-20,29.50,30.20,29.00,29.72,0.40,1.36,11975,3566,4.09,0.74
2016-05-23,29.72,32.69,29.53,31.79,2.07,6.97,32965,10278,10.63,2.05
2016-05-24,31.40,31.50,30.09,30.57,-1.22,-3.84,20758,6358,4.44,1.29
2016-05-25,30.78,31.17,30.00,30.30,-0.27,-0.88,13112,4017,3.83,0.81
2016-05-26,30.30,30.60,29.40,30.48,0.18,0.59,10812,3241,3.96,0.67
2016-05-27,30.49,30.57,29.86,30.02,-0.46,-1.51,14687,4418,2.33,0.91
2016-05-30,29.77,30.28,29.20,29.52,-0.50,-1.67,13407,3961,3.60,0.83
2016-05-31,29.70,31.15,29.70,31.01,1.49,5.05,30636,9359,4.91,1.90
2016-06-01,31.01,31.40,30.75,30.86,-0.15,-0.48,20465,6359,2.10,1.27
2016-06-02,30.72,31.46,30.72,31.33,0.47,1.52,17238,5376,2.40,1.07
2016-06-03,31.26,31.68,31.03,31.41,0.08,0.26,18310,5742,2.07,1.14
2016-06-06,31.72,31.72,30.40,30.93,-0.48,-1.53,22104,6829,4.20,1.37
2016-06-07,30.97,31.03,30.23,30.47,-0.46,-1.49,20819,6332,2.59,1.29
2016-06-08,30.45,31.14,30.35,30.76,0.29,0.95,20396,6291,2.59,1.27
2016-06-13,30.38,30.38,28.00,28.30,-2.46,-8.00,29716,8739,7.74,1.84
2016-06-14,28.00,28.52,27.62,28.02,-0.28,-0.99,15480,4333,3.18,0.96
2016-06-15,27.75,28.82,27.58,28.50,0.48,1.71,32438,9193,4.43,2.01
2016-06-16,28.50,28.50,27.68,27.72,-0.78,-2.74,30300,8509,2.88,1.88
2016-06-17,27.80,28.26,27.63,28.04,0.32,1.15,29658,8306,2.27,1.84
2016-06-20,28.17,28.17,27.22,27.97,-0.07,-0.25,17704,4914,3.39,1.10
2016-06-21,28.15,28.50,27.93,28.29,0.32,1.14,25513,7201,2.04,1.58
2016-06-22,28.60,28.60,27.96,28.44,0.15,0.53,18448,5209,2.26,1.15
2016-06-23,28.25,28.39,27.96,28.11,-0.33,-1.16,24595,6915,1.51,1.53
2016-06-24,28.10,28.20,26.24,27.50,-0.61,-2.17,26112,7165,6.97,1.62
2016-06-27,27.27,28.70,26.88,28.39,0.89,3.24,31426,8829,6.62,1.95
2016-06-28,28.40,28.82,27.92,28.65,0.26,0.92,32682,9269,3.17,2.03
2016-06-29,28.43,28.88,28.36,28.46,-0.19,-0.66,24897,7121,1.82,1.55
2016-06-30,28.55,28.55,28.00,28.19,-0.27,-0.95,24360,6861,1.93,1.51
2016-07-01,28.06,28.39,27.71,28.06,-0.13,-0.46,23009,6447,2.41,1.43
2016-07-04,28.08,30.60,27.80,29.57,1.51,5.38,57509,16861,9.98,3.57
2016-07-05,29.80,30.35,29.61,29.81,0.24,0.81,35091,10505,2.50,2.18
2016-07-06,29.33,29.98,29.30,29.60,-0.21,-0.70,23462,6975,2.28,1.46
