日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-21,18.28,18.44,18.21,18.30,0.02,0.11,37486,6862,1.26,0.85
2016-11-22,18.35,18.39,18.18,18.33,0.03,0.16,63553,11621,1.15,1.43
2016-11-23,18.39,18.59,18.30,18.37,0.04,0.22,92251,17028,1.58,2.08
2016-11-24,18.31,18.39,18.01,18.20,-0.17,-0.93,63534,11582,2.07,1.43
2016-11-25,18.19,18.32,17.90,18.10,-0.10,-0.55,54364,9820,2.31,1.23
2016-11-28,18.11,18.26,18.05,18.17,0.07,0.39,53606,9730,1.16,1.21
2016-11-29,18.17,18.21,17.83,17.84,-0.33,-1.82,66041,11878,2.09,1.49
2016-11-30,17.84,18.09,17.77,17.83,-0.01,-0.06,60619,10834,1.79,1.37
2016-12-01,17.90,18.03,17.75,17.78,-0.05,-0.28,53118,9469,1.57,1.20
2016-12-02,17.75,18.05,17.70,17.79,0.01,0.06,86152,15445,1.97,1.94
2016-12-05,17.70,17.70,16.01,16.01,-1.78,-10.01,140893,23776,9.50,3.18
2016-12-06,16.28,16.61,16.08,16.40,0.39,2.44,97756,16030,3.31,2.20
2016-12-07,16.50,16.87,16.41,16.80,0.40,2.44,77026,12903,2.80,1.74
2016-12-08,16.80,16.86,16.55,16.63,-0.17,-1.01,64480,10792,1.85,1.45
2016-12-09,16.57,16.83,16.56,16.59,-0.04,-0.24,75791,12629,1.62,1.71
2016-12-12,16.67,16.76,16.21,16.30,-0.29,-1.75,90270,14951,3.32,2.04
2016-12-13,16.50,16.68,15.71,16.27,-0.03,-0.18,80312,12951,5.95,1.81
2016-12-14,16.21,16.24,15.79,15.93,-0.34,-2.09,48900,7836,2.77,1.10
2016-12-15,15.83,16.27,15.75,16.08,0.15,0.94,43106,6937,3.26,0.97
2016-12-16,16.02,16.31,15.98,16.30,0.22,1.37,29458,4766,2.05,0.66
2016-12-19,16.26,16.39,16.12,16.34,0.04,0.25,31313,5095,1.66,0.71
2016-12-20,16.36,16.93,16.11,16.79,0.45,2.75,79336,13185,5.02,1.79
2016-12-21,16.82,16.87,16.66,16.82,0.03,0.18,37753,6326,1.25,0.85
2016-12-22,16.85,16.85,16.59,16.67,-0.15,-0.89,22221,3706,1.55,0.50
2016-12-23,16.67,16.67,16.35,16.39,-0.28,-1.68,37179,6120,1.92,0.84
2016-12-26,16.35,16.55,16.10,16.50,0.11,0.67,21831,3564,2.75,0.49
2016-12-27,16.44,16.68,16.38,16.39,-0.11,-0.67,22979,3793,1.82,0.52
2016-12-28,16.45,16.51,16.28,16.35,-0.04,-0.24,16682,2729,1.40,0.38
2016-12-29,16.34,16.55,16.30,16.37,0.02,0.12,19528,3211,1.53,0.44
2016-12-30,16.45,16.57,16.37,16.50,0.13,0.79,24927,4110,1.22,0.56
