日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,12.93,13.21,12.81,13.14,0.18,1.39,292225,37988,3.09,1.77
2015-04-02,13.16,13.63,13.00,13.61,0.47,3.58,447882,59636,4.79,2.71
2015-04-03,13.41,14.20,13.34,14.01,0.40,2.94,510989,70600,6.32,3.09
2015-04-07,14.09,14.55,13.80,14.11,0.10,0.71,465509,65851,5.35,2.81
2015-04-08,14.15,14.23,13.51,13.72,-0.39,-2.76,363940,50399,5.10,2.20
2015-04-09,13.65,13.89,13.14,13.80,0.08,0.58,296890,40273,5.47,1.79
2015-04-10,13.66,14.03,13.60,13.88,0.08,0.58,329900,45649,3.12,1.99
2015-04-13,13.88,13.94,13.62,13.78,-0.10,-0.72,330124,45509,2.31,1.99
2015-04-14,13.80,13.97,13.47,13.51,-0.27,-1.96,353017,48548,3.63,2.13
2015-04-15,13.47,13.50,12.58,12.62,-0.89,-6.59,334261,43628,6.81,2.02
2015-04-16,12.50,12.90,12.40,12.84,0.22,1.74,276005,35094,3.96,1.67
2015-04-17,12.91,13.20,12.82,13.15,0.31,2.41,424631,55390,2.96,2.57
2015-04-20,13.00,13.56,12.80,12.88,-0.27,-2.05,527082,69623,5.78,3.18
2015-04-21,12.80,13.28,12.78,13.18,0.30,2.33,327581,42775,3.88,1.98
2015-04-22,13.23,13.80,13.14,13.67,0.49,3.72,497732,67425,5.01,3.01
2015-04-23,13.72,15.00,13.55,14.63,0.96,7.02,848372,121309,10.61,5.13
2015-04-24,14.40,14.66,14.00,14.15,-0.48,-3.28,506123,72549,4.51,3.06
2015-04-27,14.20,14.56,14.00,14.31,0.16,1.13,457675,65334,3.96,2.77
2015-04-28,14.40,14.69,13.40,13.54,-0.77,-5.38,562168,79356,9.01,3.40
2015-04-29,13.44,13.91,13.11,13.74,0.20,1.48,278171,37875,5.91,1.68
2015-04-30,13.83,14.06,13.34,13.35,-0.39,-2.84,254383,34746,5.24,1.54
2015-05-04,13.35,13.49,12.98,13.42,0.07,0.52,210630,27886,3.82,1.27
2015-05-05,13.41,13.78,12.70,12.80,-0.62,-4.62,216802,28632,8.05,1.31
2015-05-06,12.94,13.09,12.26,12.44,-0.36,-2.81,193791,24680,6.48,1.17
2015-05-07,12.50,12.58,11.72,11.75,-0.69,-5.55,215872,26076,6.91,1.30
2015-05-08,11.99,12.30,11.65,12.24,0.49,4.17,239088,28513,5.53,1.44
2015-05-11,12.23,12.68,12.08,12.67,0.43,3.51,275869,34085,4.90,1.67
2015-05-12,12.67,12.74,12.45,12.59,-0.08,-0.63,229854,28890,2.29,1.39
2015-05-13,12.45,12.78,12.30,12.57,-0.02,-0.16,257853,32187,3.81,1.56
2015-05-14,12.57,12.57,12.10,12.37,-0.20,-1.59,247052,30382,3.74,1.49
2015-05-15,12.35,12.35,11.86,11.89,-0.48,-3.88,230948,27809,3.96,1.40
2015-05-18,11.75,12.20,11.68,12.07,0.18,1.51,218785,26141,4.37,1.32
2015-05-19,12.10,12.36,12.00,12.35,0.28,2.32,217790,26636,2.98,1.32
2015-05-20,12.36,12.56,12.20,12.28,-0.07,-0.57,268069,33289,2.92,1.62
2015-05-21,12.29,13.38,12.20,13.18,0.90,7.33,468523,59599,9.61,2.83
2015-05-22,13.10,13.46,12.89,13.33,0.15,1.14,475810,62788,4.32,2.87
2015-05-25,13.35,13.63,13.35,13.51,0.18,1.35,410310,55328,2.10,2.48
2015-05-26,13.53,13.78,13.20,13.74,0.23,1.70,484603,65349,4.29,2.93
2015-05-27,13.72,14.50,13.61,14.23,0.49,3.57,652624,92012,6.48,3.94
2015-05-28,14.24,14.24,12.81,12.82,-1.41,-9.91,499017,68109,10.05,3.02
2015-05-29,12.80,13.10,12.20,12.64,-0.18,-1.40,306688,38882,7.02,1.85
2015-06-01,12.76,13.90,12.51,13.90,1.26,9.97,622026,84319,11.00,3.76
2015-06-02,14.06,14.15,13.50,13.94,0.04,0.29,658023,91050,4.68,3.98
2015-06-03,13.95,14.27,13.60,14.06,0.12,0.86,504112,70281,4.81,3.05
2015-06-04,14.04,15.40,13.24,15.24,1.18,8.39,768396,110353,15.36,4.64
2015-06-05,15.41,15.98,14.85,15.40,0.16,1.05,907977,140311,7.41,5.49
2015-06-08,15.32,16.20,14.92,15.71,0.31,2.01,620057,96427,8.31,3.75
2015-08-19,14.00,14.00,14.00,14.00,-1.55,-9.97,18387,2574,0.00,0.11
2015-08-20,12.60,12.60,12.60,12.60,-1.40,-10.00,26380,3324,0.00,0.16
2015-08-21,11.34,11.70,11.34,11.34,-1.26,-10.00,534053,60710,2.86,3.23
2015-08-24,10.21,10.26,10.21,10.21,-1.13,-9.96,101871,10401,0.44,0.62
2015-08-25,9.19,9.19,9.19,9.19,-1.02,-9.99,15485,1423,0.00,0.09
2015-08-26,8.27,8.99,8.27,8.27,-0.92,-10.01,718184,60352,7.83,4.34
2015-08-27,8.20,8.51,7.44,7.79,-0.48,-5.80,582084,45420,12.94,3.52
2015-08-28,8.00,8.51,7.75,8.49,0.70,8.99,534397,43196,9.76,3.23
2015-08-31,8.46,8.46,7.64,7.64,-0.85,-10.01,440132,34586,9.66,2.66
2015-09-01,7.48,7.50,6.88,6.88,-0.76,-9.95,386074,27129,8.12,2.33
2015-09-02,6.40,7.05,6.26,6.31,-0.57,-8.28,329145,21654,11.48,1.99
2015-09-07,6.56,6.94,6.56,6.94,0.63,9.98,489341,33742,6.02,2.96
2015-09-08,6.89,7.45,6.76,7.38,0.44,6.34,431672,30571,9.94,2.61
2015-09-09,7.42,7.75,7.23,7.58,0.20,2.71,477884,35767,7.05,2.89
2015-09-10,7.39,7.69,7.30,7.35,-0.23,-3.03,314764,23419,5.15,1.90
2015-09-11,7.32,7.57,7.30,7.43,0.08,1.09,217156,16139,3.67,1.31
2015-09-14,7.55,7.61,6.69,6.69,-0.74,-9.96,314213,22219,12.38,1.90
2015-09-15,6.31,6.70,6.02,6.06,-0.63,-9.42,335664,21021,10.16,2.03
2015-09-16,6.16,6.67,6.02,6.67,0.61,10.07,319234,20211,10.73,1.93
2015-09-17,6.67,7.11,6.49,6.51,-0.16,-2.40,358446,24335,9.30,2.17
2015-09-18,6.61,6.78,6.47,6.72,0.21,3.23,205336,13543,4.76,1.24
2015-09-21,6.59,7.00,6.51,6.98,0.26,3.87,251743,17232,7.29,1.52
2015-09-22,6.98,7.16,6.83,7.07,0.09,1.29,391290,27440,4.73,2.36
2015-09-23,6.85,6.93,6.61,6.69,-0.38,-5.37,262797,17826,4.53,1.59
2015-09-24,6.73,6.91,6.64,6.82,0.13,1.94,188961,12806,4.04,1.14
2015-09-25,6.73,6.83,6.43,6.54,-0.28,-4.11,204315,13520,5.87,1.23
2015-09-28,6.59,6.64,6.42,6.61,0.07,1.07,129526,8499,3.36,0.78
2015-09-29,6.48,6.53,6.24,6.29,-0.32,-4.84,149070,9512,4.39,0.90
2015-09-30,6.36,6.40,6.29,6.30,0.01,0.16,84522,5356,1.75,0.51
2015-10-08,6.56,6.63,6.49,6.54,0.24,3.81,167765,11009,2.22,1.01
2015-10-09,6.54,6.94,6.49,6.89,0.35,5.35,266292,18006,6.88,1.61
2015-10-12,6.87,7.58,6.83,7.37,0.48,6.97,444523,31822,10.89,2.69
2015-10-13,7.27,7.45,7.20,7.31,-0.06,-0.81,240156,17575,3.39,1.45
2015-10-14,7.26,7.50,7.10,7.13,-0.18,-2.46,312973,22905,5.47,1.89
2015-10-15,7.08,7.33,7.06,7.32,0.19,2.66,250081,18059,3.79,1.51
2015-10-16,7.37,7.49,7.18,7.38,0.06,0.82,288807,21189,4.24,1.75
2015-10-19,7.40,7.87,7.32,7.63,0.25,3.39,471955,35964,7.45,2.85
2015-10-20,7.58,7.66,7.34,7.60,-0.03,-0.39,277061,20805,4.19,1.67
2015-10-21,7.60,7.66,6.84,6.84,-0.76,-10.00,474288,34207,10.79,2.87
2015-10-22,6.84,7.07,6.66,7.02,0.18,2.63,331111,22752,5.99,2.00
2015-10-23,7.00,7.20,6.92,7.16,0.14,1.99,333069,23459,3.99,2.01
2015-10-26,7.27,7.27,7.10,7.17,0.01,0.14,290423,20809,2.37,1.75
2015-10-27,7.09,7.10,6.75,7.04,-0.13,-1.81,257186,17855,4.88,1.55
2015-10-28,6.99,7.10,6.90,7.01,-0.03,-0.43,228462,16032,2.84,1.38
2015-10-29,7.04,7.11,7.00,7.03,0.02,0.29,212325,14991,1.57,1.28
2015-10-30,7.00,7.00,6.60,6.83,-0.20,-2.85,234869,16000,5.69,1.42
2015-11-02,6.74,6.81,6.60,6.65,-0.18,-2.64,159287,10718,3.07,0.96
2015-11-03,6.70,6.72,6.61,6.68,0.03,0.45,107165,7144,1.65,0.65
2015-11-04,6.70,7.09,6.70,7.07,0.39,5.84,343426,23668,5.84,2.08
2015-11-05,7.04,7.66,7.00,7.33,0.26,3.68,703690,51730,9.34,4.25
2015-11-06,7.28,7.45,7.22,7.40,0.07,0.96,435919,31985,3.14,2.63
2015-11-09,7.31,8.14,7.30,8.14,0.74,10.00,970130,77558,11.35,5.86
2015-11-10,7.99,8.34,7.85,8.18,0.04,0.49,903101,72634,6.02,5.46
2015-11-11,8.20,8.56,8.18,8.23,0.05,0.61,659254,54939,4.65,3.98
2015-11-12,8.22,8.35,7.96,8.11,-0.12,-1.46,391220,31799,4.74,2.36
2015-11-13,8.00,8.02,7.78,7.82,-0.29,-3.58,296918,23394,2.96,1.79
2015-11-16,7.61,8.04,7.59,8.02,0.20,2.56,292577,22764,5.75,1.77
2015-11-17,8.04,8.40,7.95,8.03,0.01,0.12,516456,42246,5.61,3.12
2015-11-18,7.99,8.45,7.98,8.28,0.25,3.11,487559,40126,5.85,2.95
2015-11-19,8.31,8.39,8.06,8.28,0.00,0.00,339980,27823,3.99,2.05
2015-11-20,8.32,8.32,8.10,8.21,-0.07,-0.85,293250,24046,2.66,1.77
2015-11-23,8.24,8.29,7.93,7.95,-0.26,-3.17,291768,23602,4.38,1.76
2015-11-24,7.95,8.18,7.85,8.04,0.09,1.13,248081,19912,4.15,1.50
2015-11-25,7.95,8.03,7.89,7.99,-0.05,-0.62,212559,16917,1.74,1.28
2015-11-26,8.03,8.44,8.00,8.16,0.17,2.13,459336,37890,5.51,2.78
2015-11-27,8.10,8.16,7.34,7.35,-0.81,-9.93,378777,29427,10.05,2.29
2015-11-30,7.37,7.46,6.79,7.17,-0.18,-2.45,256889,18385,9.12,1.55
2015-12-01,7.13,7.25,7.01,7.16,-0.01,-0.14,176730,12557,3.35,1.07
2015-12-02,7.16,7.52,7.07,7.50,0.34,4.75,249773,18267,6.28,1.51
2015-12-03,7.50,8.15,7.36,7.82,0.32,4.27,351594,27328,10.53,2.12
2015-12-04,7.69,7.84,7.53,7.60,-0.22,-2.81,222831,17118,3.96,1.35
2015-12-07,7.67,7.82,7.55,7.67,0.07,0.92,208271,15960,3.55,1.26
2015-12-08,7.58,7.62,7.25,7.36,-0.31,-4.04,212339,15717,4.82,1.28
2015-12-09,7.32,7.51,7.30,7.38,0.02,0.27,130105,9614,2.85,0.79
2015-12-10,7.40,7.55,7.26,7.28,-0.10,-1.36,152571,11320,3.93,0.92
2015-12-11,7.28,7.64,7.16,7.49,0.21,2.88,260335,19286,6.59,1.57
2015-12-14,7.48,8.24,7.34,8.24,0.75,10.01,306463,24243,12.02,1.85
2015-12-15,8.50,8.52,8.03,8.05,-0.19,-2.31,594719,48890,5.95,3.59
2015-12-16,8.08,8.38,8.02,8.22,0.17,2.11,443129,36385,4.47,2.68
2015-12-17,8.28,8.96,8.08,8.58,0.36,4.38,691716,58573,10.71,4.18
2015-12-18,8.50,8.82,8.31,8.74,0.16,1.86,543782,46646,5.94,3.29
2015-12-21,8.71,8.88,8.53,8.67,-0.07,-0.80,479705,41879,4.00,2.90
2015-12-22,8.64,9.33,8.61,8.96,0.29,3.34,612996,55309,8.30,3.70
2015-12-23,8.90,9.06,8.46,8.49,-0.47,-5.25,371052,32717,6.70,2.24
2015-12-24,8.53,8.59,8.20,8.48,-0.01,-0.12,235425,19706,4.59,1.42
2015-12-25,8.50,8.52,8.26,8.44,-0.04,-0.47,175709,14759,3.07,1.06
2015-12-28,8.40,8.54,8.06,8.09,-0.35,-4.15,228677,18976,5.69,1.38
2015-12-29,8.08,8.50,8.04,8.48,0.39,4.82,256584,21289,5.69,1.55
2015-12-30,8.48,8.64,8.29,8.39,-0.09,-1.06,225059,19006,4.13,1.36
2015-12-31,8.36,8.53,8.20,8.21,-0.18,-2.15,124304,10373,3.93,0.75
2016-01-04,8.20,8.48,7.73,7.82,-0.39,-4.75,249969,20629,9.14,1.51
2016-01-05,7.26,8.37,7.26,8.27,0.45,5.75,371703,29659,14.19,2.25
2016-01-06,8.25,9.10,8.17,9.10,0.83,10.04,672695,59594,11.25,4.06
2016-01-07,9.10,9.24,8.19,8.19,-0.91,-10.00,229794,20083,11.54,1.39
2016-01-08,8.63,9.01,8.46,9.01,0.82,10.01,488276,43011,6.72,2.95
2016-01-11,9.30,9.30,8.53,8.99,-0.02,-0.22,774496,69982,8.55,4.68
2016-01-12,8.78,9.08,8.09,8.73,-0.26,-2.89,470953,40193,11.01,2.85
2016-01-13,8.75,9.60,8.58,9.00,0.27,3.09,554748,51581,11.68,3.35
2016-01-14,8.45,9.90,8.10,9.71,0.71,7.89,602655,55011,20.00,3.64
2016-01-15,9.49,10.04,8.79,9.40,-0.31,-3.19,638179,60222,12.87,3.86
2016-01-18,9.15,9.38,8.51,8.98,-0.42,-4.47,401535,36056,9.26,2.43
2016-01-19,8.80,9.38,8.65,9.35,0.37,4.12,431112,39285,8.13,2.60
2016-01-20,9.15,9.23,8.68,8.87,-0.48,-5.13,480483,42751,5.88,2.90
2016-01-21,8.78,9.10,8.25,8.29,-0.58,-6.54,431454,37803,9.58,2.61
2016-01-22,8.49,8.73,7.99,8.56,0.27,3.26,403513,34230,8.93,2.44
2016-01-25,8.75,9.42,8.70,9.27,0.71,8.29,716817,65970,8.41,4.33
2016-01-26,8.95,9.40,8.59,8.70,-0.57,-6.15,458926,41441,8.74,2.77
2016-01-27,8.80,9.48,8.50,9.34,0.64,7.36,646082,58748,11.26,3.90
2016-01-28,9.01,9.42,8.65,8.68,-0.66,-7.07,403411,36825,8.24,2.44
2016-01-29,8.51,8.90,8.05,8.70,0.02,0.23,388045,32933,9.79,2.34
2016-02-01,8.50,8.70,7.83,7.83,-0.87,-10.00,377076,30717,10.00,2.28
2016-02-02,7.74,8.03,7.62,7.87,0.04,0.51,297887,23240,5.24,1.80
2016-02-03,7.51,7.75,7.28,7.49,-0.38,-4.83,260265,19589,5.97,1.57
2016-02-04,7.56,7.85,7.35,7.57,0.08,1.07,273672,20807,6.68,1.65
2016-02-05,7.59,7.95,7.52,7.83,0.26,3.43,288209,22508,5.68,1.74
2016-02-15,7.47,8.14,7.35,7.84,0.01,0.13,262261,20163,10.09,1.58
2016-02-16,7.83,8.36,7.78,8.12,0.28,3.57,390643,31412,7.40,2.36
2016-02-17,8.05,8.36,7.98,8.20,0.08,0.99,286015,23344,4.68,1.73
2016-02-18,8.21,8.74,8.19,8.22,0.02,0.24,341971,28760,6.71,2.07
2016-02-19,8.15,8.48,8.05,8.20,-0.02,-0.24,251458,20813,5.23,1.52
2016-02-22,8.33,9.02,8.20,8.72,0.52,6.34,674172,59399,10.00,4.07
2016-02-23,8.66,9.15,8.57,9.08,0.36,4.13,559824,49446,6.65,3.38
2016-02-24,8.94,9.26,8.71,8.95,-0.13,-1.43,397257,35553,6.06,2.40
2016-02-25,8.90,9.30,8.06,8.12,-0.83,-9.27,482057,41573,13.85,2.91
2016-02-26,8.29,8.84,8.02,8.67,0.55,6.77,373488,31406,10.10,2.26
2016-02-29,8.41,9.32,7.80,9.03,0.36,4.15,579176,50727,17.53,3.50
2016-03-01,9.00,9.62,8.76,9.26,0.23,2.55,560659,51910,9.52,3.39
2016-03-02,9.11,10.19,9.05,10.19,0.93,10.04,557650,53937,12.31,3.37
2016-03-03,10.33,11.21,10.09,10.39,0.20,1.96,759930,80656,10.99,4.59
2016-03-04,10.30,10.62,9.70,9.99,-0.40,-3.85,550645,56211,8.85,3.33
2016-03-07,10.30,10.49,9.78,10.47,0.48,4.80,537453,54350,7.11,3.25
2016-03-08,10.70,10.73,9.75,10.04,-0.43,-4.11,603602,60877,9.36,3.65
2016-03-09,9.30,9.50,9.04,9.07,-0.97,-9.66,477314,44115,4.58,2.88
2016-03-10,9.15,9.20,8.65,8.79,-0.28,-3.09,365010,32408,6.06,2.21
2016-03-11,8.65,9.05,8.62,8.84,0.05,0.57,337874,29958,4.89,2.04
2016-03-14,8.88,9.47,8.88,9.19,0.35,3.96,423626,39007,6.67,2.56
2016-03-15,9.05,9.12,8.81,8.94,-0.25,-2.72,229703,20567,3.37,1.39
2016-03-16,8.90,9.19,8.78,8.85,-0.09,-1.01,180767,16206,4.59,1.09
2016-03-17,8.99,9.25,8.93,9.21,0.36,4.07,292533,26735,3.62,1.77
2016-03-18,9.30,9.60,9.30,9.48,0.27,2.93,392363,37185,3.26,2.37
2016-03-21,9.50,9.86,9.35,9.84,0.36,3.80,389415,37443,5.38,2.35
2016-03-22,9.70,9.82,9.47,9.62,-0.22,-2.24,327771,31571,3.56,1.98
2016-03-23,9.62,9.80,9.56,9.70,0.08,0.83,214691,20771,2.49,1.30
2016-03-24,9.46,9.49,9.22,9.23,-0.47,-4.85,377162,35187,2.78,2.28
2016-03-25,9.25,9.33,9.12,9.31,0.08,0.87,140668,12999,2.28,0.85
2016-03-28,9.36,9.55,9.14,9.16,-0.15,-1.61,176134,16470,4.40,1.06
2016-03-29,9.15,9.25,8.95,9.01,-0.15,-1.64,133971,12174,3.28,0.81
2016-03-30,9.12,9.35,9.05,9.29,0.28,3.11,152000,13990,3.33,0.92
2016-03-31,9.33,9.54,9.16,9.24,-0.05,-0.54,270672,25234,4.09,1.64
2016-04-01,9.27,9.89,9.27,9.74,0.50,5.41,548317,52946,6.71,3.31
2016-04-05,9.86,10.20,9.60,10.03,0.29,2.98,482533,47776,6.16,2.92
2016-04-06,9.92,9.94,9.60,9.83,-0.20,-1.99,288480,28116,3.39,1.74
2016-04-07,9.85,9.99,9.63,9.72,-0.11,-1.12,288558,28302,3.66,1.74
2016-04-08,9.56,9.88,9.44,9.59,-0.13,-1.34,224641,21571,4.53,1.36
2016-04-11,9.80,10.55,9.80,10.13,0.54,5.63,589115,60165,7.82,3.56
2016-04-12,10.20,10.30,9.87,10.24,0.11,1.09,317246,32037,4.24,1.92
2016-04-13,10.68,11.26,10.67,11.26,1.02,9.96,556185,62309,5.76,3.36
2016-04-14,11.26,11.46,10.96,11.31,0.05,0.44,552011,61949,4.44,3.34
2016-04-15,11.20,11.46,10.80,10.90,-0.41,-3.63,482120,53880,5.84,2.91
2016-04-18,10.70,10.90,10.23,10.75,-0.15,-1.38,339733,35655,6.15,2.05
2016-04-19,10.80,11.08,10.51,10.74,-0.01,-0.09,280310,30372,5.30,1.69
2016-04-20,10.97,11.26,10.02,10.79,0.05,0.47,501607,54072,11.55,3.03
2016-04-21,10.72,11.83,10.71,11.22,0.43,3.99,610530,69309,10.38,3.69
2016-04-22,10.85,11.40,10.40,10.79,-0.43,-3.83,336105,36481,8.91,2.03
2016-04-25,10.65,11.51,10.65,11.48,0.69,6.39,403515,45235,7.97,2.44
2016-04-26,11.40,11.46,11.07,11.45,-0.03,-0.26,284718,31934,3.40,1.72
2016-04-27,11.31,11.39,10.57,10.79,-0.66,-5.76,409713,44469,7.16,2.48
2016-04-28,10.69,11.10,10.36,11.01,0.22,2.04,322437,34614,6.86,1.95
2016-04-29,10.85,11.23,10.81,11.02,0.01,0.09,242505,26668,3.81,1.47
2016-05-03,10.88,11.00,10.63,10.99,-0.03,-0.27,306505,33121,3.36,1.85
2016-05-04,10.86,10.89,10.44,10.65,-0.34,-3.09,310284,33057,4.09,1.87
2016-05-05,10.63,10.70,10.30,10.64,-0.01,-0.09,237101,24966,3.76,1.43
2016-05-06,10.60,10.62,9.85,9.90,-0.74,-6.95,343724,35336,7.24,2.08
2016-05-09,9.95,9.98,8.91,8.91,-0.99,-10.00,505720,46437,10.81,3.06
2016-05-10,8.69,9.03,8.66,8.75,-0.16,-1.80,267440,23583,4.15,1.62
2016-05-11,8.89,8.93,8.57,8.66,-0.09,-1.03,210957,18417,4.11,1.27
2016-05-12,8.50,8.58,8.18,8.55,-0.11,-1.27,189406,15991,4.62,1.14
2016-05-13,8.40,8.85,8.38,8.64,0.09,1.05,303832,26213,5.50,1.84
2016-05-16,8.60,8.61,8.27,8.57,-0.07,-0.81,286294,24126,3.94,1.73
2016-05-17,8.69,9.10,8.69,8.80,0.23,2.68,338242,29995,4.78,2.04
2016-05-18,8.66,8.96,8.50,8.65,-0.15,-1.70,263196,23021,5.23,1.59
2016-05-19,8.75,9.03,8.69,8.74,0.09,1.04,196960,17378,3.93,1.19
2016-05-20,8.72,8.73,8.44,8.72,-0.02,-0.23,137709,11809,3.32,0.83
2016-05-23,8.65,8.82,8.60,8.74,0.02,0.23,193762,16881,2.52,1.17
2016-05-24,8.63,8.69,8.37,8.46,-0.28,-3.20,166578,14136,3.66,1.01
2016-05-25,8.60,8.65,8.34,8.49,0.03,0.35,157623,13445,3.66,0.95
2016-05-26,8.53,8.69,8.45,8.66,0.17,2.00,196359,16839,2.83,1.19
2016-05-27,8.59,8.71,8.52,8.57,-0.09,-1.04,132202,11368,2.19,0.80
2016-05-30,8.47,8.48,8.22,8.24,-0.33,-3.85,167706,13994,3.03,1.01
2016-05-31,8.23,8.59,8.23,8.58,0.34,4.13,226490,19254,4.37,1.37
2016-06-01,8.58,8.96,8.58,8.81,0.23,2.68,261974,23111,4.43,1.58
2016-06-02,8.79,8.94,8.69,8.84,0.03,0.34,185362,16330,2.84,1.12
2016-06-03,8.84,8.84,8.65,8.74,-0.10,-1.13,154672,13489,2.15,0.93
2016-06-06,8.76,8.84,8.52,8.61,-0.13,-1.49,149611,12930,3.66,0.90
2016-06-07,8.68,8.68,8.40,8.50,-0.11,-1.28,181400,15415,3.25,1.10
2016-06-08,8.52,8.53,8.29,8.36,-0.14,-1.65,218547,18254,2.82,1.32
2016-06-13,8.24,8.24,7.52,7.52,-0.84,-10.05,307618,24443,8.61,1.86
2016-06-14,7.52,7.68,7.38,7.57,0.05,0.66,140337,10574,3.99,0.85
2016-06-15,7.49,7.82,7.41,7.75,0.18,2.38,175620,13493,5.42,1.06
2016-06-16,7.80,7.80,7.50,7.60,-0.15,-1.94,140061,10668,3.87,0.85
2016-06-17,7.67,8.15,7.61,7.91,0.31,4.08,284742,22501,7.11,1.72
2016-06-20,7.83,7.92,7.73,7.80,-0.11,-1.39,137712,10737,2.40,0.83
2016-06-21,7.88,8.07,7.80,7.85,0.05,0.64,203993,16206,3.46,1.23
2016-06-22,7.90,8.31,7.88,8.23,0.38,4.84,319511,26178,5.48,1.93
2016-06-23,8.23,8.55,8.08,8.29,0.06,0.73,282482,23582,5.71,1.71
2016-06-24,8.29,8.29,7.73,8.10,-0.19,-2.29,195335,15796,6.76,1.18
2016-06-27,7.95,8.60,7.95,8.42,0.32,3.95,200768,16965,8.02,1.21
2016-06-28,8.36,8.55,8.30,8.53,0.11,1.31,155752,13190,2.97,0.94
2016-06-29,8.67,8.69,8.39,8.46,-0.07,-0.82,141752,12052,3.52,0.86
2016-06-30,8.48,8.53,8.20,8.26,-0.20,-2.36,151482,12578,3.90,0.92
2016-07-01,8.28,8.47,8.24,8.31,0.05,0.61,142303,11885,2.78,0.86
2016-07-04,8.36,8.93,8.31,8.87,0.56,6.74,306966,26819,7.46,1.85
2016-07-05,9.03,9.04,8.68,8.76,-0.11,-1.24,210577,18592,4.06,1.27
2016-07-06,8.71,8.89,8.60,8.81,0.05,0.57,222471,19369,3.31,1.34
2016-07-07,8.75,9.08,8.71,8.88,0.07,0.79,260898,23189,4.20,1.58
2016-07-08,8.80,8.84,8.50,8.58,-0.30,-3.38,219551,18874,3.83,1.33
2016-07-11,8.58,9.04,8.58,8.86,0.28,3.26,311584,27600,5.36,1.88
2016-07-12,8.87,9.75,8.84,9.42,0.56,6.32,696794,65898,10.27,4.21
2016-07-13,9.34,9.44,9.15,9.39,-0.03,-0.32,348209,32328,3.08,2.10
2016-07-14,9.35,9.36,9.16,9.26,-0.13,-1.38,175033,16161,2.13,1.06
2016-07-15,9.27,9.42,8.96,9.09,-0.17,-1.84,314842,28835,4.97,1.90
2016-07-18,9.20,9.20,8.79,9.02,-0.07,-0.77,196788,17662,4.51,1.19
2016-07-19,9.00,9.09,8.86,9.03,0.01,0.11,132413,11873,2.55,0.80
2016-07-20,9.02,9.03,8.87,8.90,-0.13,-1.44,121231,10859,1.77,0.73
2016-07-21,8.91,9.08,8.89,8.96,0.06,0.67,144457,12964,2.13,0.87
2016-07-22,8.96,9.00,8.65,8.71,-0.25,-2.79,159482,14021,3.91,0.96
2016-07-25,8.72,8.78,8.60,8.66,-0.05,-0.57,88697,7693,2.07,0.54
2016-07-26,8.68,8.87,8.66,8.84,0.18,2.08,163853,14413,2.42,0.99
2016-07-27,8.82,8.88,8.00,8.23,-0.61,-6.90,254216,21380,9.95,1.54
2016-07-28,8.21,8.36,8.14,8.26,0.03,0.36,112602,9287,2.67,0.68
2016-07-29,8.19,8.32,8.04,8.07,-0.19,-2.30,89864,7359,3.39,0.54
2016-08-01,8.02,8.27,8.01,8.23,0.16,1.98,138276,11315,3.22,0.84
2016-08-02,8.18,8.37,8.18,8.29,0.06,0.73,96176,7978,2.31,0.58
2016-08-03,8.32,8.39,8.25,8.30,0.01,0.12,70672,5878,1.69,0.43
2016-08-04,8.35,8.41,8.16,8.27,-0.03,-0.36,83916,6935,3.01,0.51
2016-08-05,8.23,8.32,8.19,8.25,-0.02,-0.24,49774,4104,1.57,0.30
2016-08-08,8.33,8.85,8.33,8.79,0.54,6.55,278391,24023,6.30,1.68
2016-08-09,8.70,9.03,8.69,8.75,-0.04,-0.46,266640,23629,3.87,1.61
2016-08-10,8.76,9.30,8.75,8.85,0.10,1.14,315775,28467,6.29,1.91
2016-08-11,8.80,8.91,8.56,8.57,-0.28,-3.16,142004,12374,3.95,0.86
2016-08-12,8.57,8.84,8.54,8.80,0.23,2.68,114299,9925,3.50,0.69
2016-08-15,8.75,9.04,8.65,8.94,0.15,1.71,197879,17615,4.44,1.20
2016-08-16,8.91,9.19,8.88,9.06,0.12,1.34,217698,19779,3.47,1.32
2016-08-17,9.01,9.10,8.92,8.98,-0.08,-0.88,124214,11172,1.99,0.75
2016-08-18,9.00,9.34,8.68,8.80,-0.18,-2.00,312699,28161,7.35,1.89
2016-08-19,8.73,8.79,8.58,8.72,-0.08,-0.91,150815,13069,2.39,0.91
2016-08-22,8.71,8.73,8.48,8.53,-0.19,-2.18,165813,14220,2.87,1.00
2016-08-23,8.48,8.57,8.38,8.53,0.00,0.00,118739,10048,2.23,0.72
2016-08-24,8.54,8.56,8.41,8.46,-0.07,-0.82,78312,6645,1.76,0.47
2016-08-25,8.41,8.62,8.35,8.48,0.02,0.24,161428,13743,3.19,0.98
2016-08-26,8.56,8.76,8.50,8.67,0.19,2.24,186436,16140,3.07,1.13
2016-08-29,8.62,8.70,8.51,8.60,-0.07,-0.81,101304,8725,2.19,0.61
2016-08-30,8.60,8.90,8.58,8.83,0.23,2.67,210906,18536,3.72,1.27
2016-08-31,8.85,9.03,8.74,8.82,-0.01,-0.11,127061,11272,3.28,0.77
2016-09-01,8.82,8.82,8.56,8.58,-0.24,-2.72,129305,11168,2.95,0.78
2016-09-02,8.60,8.89,8.55,8.77,0.19,2.21,163013,14282,3.96,0.98
