日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-17,12.88,14.05,12.85,14.05,1.28,10.02,649799,88069,9.40,7.91
2015-07-20,14.40,15.15,14.19,14.87,0.82,5.84,1042374,152805,6.83,12.69
2015-07-21,14.48,15.44,14.05,14.91,0.04,0.27,818145,121521,9.35,9.96
2015-07-22,14.80,15.92,14.62,15.71,0.80,5.37,943801,145418,8.72,11.49
2015-07-23,15.85,16.32,15.41,16.21,0.50,3.18,817998,129870,5.79,9.95
2015-07-24,16.15,16.97,15.00,15.64,-0.57,-3.52,927652,151078,12.15,11.29
2015-07-27,15.00,15.70,14.08,14.08,-1.56,-9.97,631821,94242,10.36,7.69
2015-07-28,13.00,13.99,12.67,12.68,-1.40,-9.94,894809,116865,9.38,10.89
2015-07-29,13.08,13.80,11.95,13.69,1.01,7.97,577383,74524,14.59,7.03
2015-07-30,13.50,14.67,13.30,13.52,-0.17,-1.24,719987,100802,10.01,8.76
2015-07-31,13.24,13.65,12.60,12.98,-0.54,-3.99,488292,64209,7.77,5.94
2015-08-03,12.60,12.84,11.98,12.47,-0.51,-3.93,457335,56034,6.63,5.57
2015-08-04,12.60,13.72,12.48,13.72,1.25,10.02,464207,61141,9.94,5.65
2015-08-05,13.71,14.04,13.10,13.29,-0.43,-3.13,477447,65018,6.85,5.81
2015-08-06,12.85,14.20,12.70,13.67,0.38,2.86,497633,67323,11.29,6.06
2015-08-07,13.95,14.46,13.58,14.36,0.69,5.05,627999,88858,6.44,7.64
2015-08-10,14.54,15.35,14.39,15.19,0.83,5.78,626231,93222,6.69,7.62
2015-08-11,15.00,15.28,14.74,14.92,-0.27,-1.78,571056,85609,3.56,6.95
2015-08-12,14.62,15.06,14.29,14.35,-0.57,-3.82,437178,64256,5.16,5.32
2015-08-13,14.30,15.05,14.02,15.01,0.66,4.60,438003,63654,7.18,5.33
2015-08-14,15.16,15.66,14.96,15.10,0.09,0.60,612481,93535,4.66,7.45
2015-08-17,14.91,16.01,14.47,15.88,0.78,5.17,707792,107853,10.20,8.61
2015-08-18,16.49,17.47,15.24,15.86,-0.02,-0.13,1657224,277842,14.04,20.17
2015-08-19,15.26,17.45,15.07,17.45,1.59,10.03,1463499,240652,15.01,17.81
2015-08-20,18.10,19.20,17.63,18.49,1.04,5.96,1895685,352354,9.00,23.07
2015-08-21,17.98,17.99,16.64,16.64,-1.85,-10.01,1528655,261756,7.30,18.60
2015-08-24,15.41,15.68,14.98,14.98,-1.66,-9.98,364352,54946,4.21,4.43
2015-08-25,13.48,13.48,13.48,13.48,-1.50,-10.01,55270,7450,0.00,0.67
2015-08-26,12.15,13.83,12.13,12.13,-1.35,-10.01,1116673,139504,12.61,13.59
2015-08-27,12.42,12.76,10.92,11.76,-0.37,-3.05,908469,105726,15.17,11.06
2015-08-28,12.03,12.94,11.36,12.92,1.16,9.86,994597,120522,13.44,12.10
2015-08-31,12.60,12.60,11.63,11.63,-1.29,-9.98,684273,82625,7.51,8.33
2015-09-01,11.11,11.24,10.47,10.47,-1.16,-9.97,481446,51464,6.62,5.86
2015-09-02,9.49,10.78,9.42,9.42,-1.05,-10.03,617868,60322,12.99,7.52
2015-09-07,9.70,10.30,9.66,9.84,0.42,4.46,539489,53767,6.79,6.57
2015-09-08,9.62,10.64,9.42,10.59,0.75,7.62,517497,51598,12.40,6.30
2015-09-09,10.59,11.22,10.42,11.09,0.50,4.72,728349,79541,7.55,8.86
2015-09-10,10.70,10.96,10.42,10.48,-0.61,-5.50,457922,49185,4.87,5.57
2015-09-11,10.61,11.53,10.60,11.53,1.05,10.02,542536,61926,8.87,6.60
2015-09-21,11.09,11.85,10.55,11.81,0.28,2.43,909489,101784,11.27,11.07
2015-09-22,11.54,11.84,11.17,11.45,-0.36,-3.05,659232,75977,5.67,8.02
2015-09-23,11.10,12.50,11.01,11.84,0.39,3.41,762715,89850,13.01,9.28
2015-09-24,11.71,11.97,11.58,11.82,-0.02,-0.17,532109,62608,3.29,6.48
2015-09-25,11.70,11.73,10.79,10.90,-0.92,-7.78,467971,52476,7.95,5.70
2015-09-28,11.09,11.39,10.77,11.30,0.40,3.67,377723,42185,5.69,4.60
2015-09-29,11.01,11.09,10.52,10.67,-0.63,-5.58,355445,38432,5.04,4.33
2015-09-30,10.74,11.05,10.63,10.69,0.02,0.19,259001,28038,3.94,3.15
2015-10-08,11.15,11.42,10.95,11.32,0.63,5.89,446919,50212,4.40,5.44
2015-10-09,11.33,11.78,11.26,11.56,0.24,2.12,507192,58648,4.59,6.17
2015-10-12,11.66,12.72,11.60,12.71,1.15,9.95,929464,115102,9.69,11.31
2015-10-13,12.50,12.83,12.40,12.81,0.10,0.79,725588,91856,3.38,8.83
2015-10-14,12.70,13.19,12.41,12.63,-0.18,-1.41,643956,82601,6.09,7.84
2015-10-15,12.48,13.33,12.40,13.19,0.56,4.43,655610,85250,7.36,7.98
2015-10-16,13.33,13.69,13.00,13.47,0.28,2.12,783384,104241,5.23,9.53
2015-10-19,13.72,14.24,13.23,13.66,0.19,1.41,858862,118712,7.50,10.45
2015-10-20,13.60,14.49,13.26,14.26,0.60,4.39,815631,114187,9.00,9.93
2015-10-21,14.26,14.50,12.83,12.83,-1.43,-10.03,855651,116135,11.71,10.41
2015-10-22,12.62,13.28,12.36,13.25,0.42,3.27,616945,79890,7.17,7.51
2015-10-23,13.29,13.62,12.87,13.48,0.23,1.74,646493,85774,5.66,7.87
2015-10-26,13.60,14.13,13.28,14.04,0.56,4.15,728973,100243,6.31,8.87
2015-10-27,13.98,13.99,12.90,13.75,-0.29,-2.07,638523,86656,7.76,7.77
2015-10-28,13.58,14.08,13.18,13.22,-0.53,-3.85,517970,70608,6.55,6.30
2015-10-29,13.38,13.65,13.11,13.37,0.15,1.13,369965,49473,4.08,4.50
2015-10-30,13.41,14.08,13.28,13.59,0.22,1.65,588313,80890,5.98,7.16
2015-11-02,13.16,13.95,13.03,13.19,-0.40,-2.94,486022,65687,6.77,5.91
2015-11-03,13.20,13.46,13.00,13.13,-0.06,-0.45,299100,39502,3.49,3.64
2015-11-04,13.20,14.26,13.20,14.07,0.94,7.16,644329,88677,8.07,7.84
2015-11-05,14.00,15.18,13.90,14.71,0.64,4.55,1333505,192530,9.10,16.23
2015-11-06,15.00,15.35,14.79,14.95,0.24,1.63,1153577,173286,3.81,14.04
2015-11-09,14.60,15.05,14.33,14.79,-0.16,-1.07,795255,116719,4.82,9.68
2015-11-10,14.83,15.15,14.44,14.67,-0.12,-0.81,641483,94851,4.80,7.81
2015-11-11,14.60,15.28,14.60,15.23,0.56,3.82,743593,111338,4.64,9.05
2015-11-12,15.28,15.28,14.55,14.79,-0.44,-2.89,657539,97675,4.79,8.00
2015-11-13,14.51,14.63,14.05,14.35,-0.44,-2.98,488177,70309,3.92,5.94
2015-11-16,14.03,14.87,14.02,14.82,0.47,3.28,449462,65198,5.92,5.47
2015-11-17,14.96,15.18,14.50,14.56,-0.26,-1.75,669946,100085,4.59,8.15
2015-11-18,14.70,14.75,14.19,14.20,-0.36,-2.47,358022,51876,3.85,4.36
2015-11-19,14.21,14.65,14.18,14.64,0.44,3.10,350155,50535,3.31,4.26
2015-11-20,14.61,15.42,14.61,15.20,0.56,3.83,855417,129087,5.53,10.41
2015-11-23,15.10,15.14,14.41,14.58,-0.62,-4.08,606338,89616,4.80,7.38
2015-11-24,14.48,14.94,14.31,14.92,0.34,2.33,386769,56432,4.32,4.71
2015-11-25,14.83,15.35,14.72,15.21,0.29,1.94,627695,94319,4.22,7.64
2015-11-26,15.25,15.89,15.00,15.38,0.17,1.12,924408,143351,5.85,11.25
2015-11-27,15.18,15.23,13.84,13.84,-1.54,-10.01,805325,116520,9.04,9.80
2015-11-30,13.82,13.94,12.51,13.33,-0.51,-3.69,562464,74936,10.33,6.85
2015-12-01,13.38,13.77,13.10,13.54,0.21,1.58,349196,47247,5.03,4.25
2015-12-02,13.36,13.54,12.53,13.17,-0.37,-2.73,310362,40467,7.46,3.78
2015-12-03,13.13,13.65,13.13,13.63,0.46,3.49,287204,38443,3.95,3.50
2015-12-04,13.46,13.73,13.16,13.33,-0.30,-2.20,289211,38892,4.18,3.52
2015-12-07,13.36,13.76,13.12,13.59,0.26,1.95,279763,37697,4.80,3.40
2015-12-08,13.48,13.48,13.11,13.18,-0.41,-3.02,251487,33364,2.72,3.06
2015-12-09,13.12,13.79,13.08,13.66,0.48,3.64,436734,59075,5.39,5.31
2015-12-10,13.68,13.95,13.47,13.68,0.02,0.15,413883,56710,3.51,5.04
2015-12-11,13.84,13.90,13.37,13.42,-0.26,-1.90,279312,37943,3.87,3.40
2015-12-14,13.04,13.57,12.83,13.51,0.09,0.67,321188,42064,5.51,3.91
2015-12-15,13.45,14.24,13.41,13.91,0.40,2.96,471146,65481,6.14,5.73
2015-12-16,13.96,13.96,13.62,13.67,-0.24,-1.73,337193,46479,2.44,4.10
2015-12-17,13.76,14.35,13.76,14.24,0.57,4.17,538216,75620,4.32,6.55
2015-12-18,14.17,14.24,13.75,13.87,-0.37,-2.60,377065,52495,3.44,4.59
2015-12-21,13.78,14.13,13.71,13.99,0.12,0.87,319637,44701,3.03,3.89
2015-12-22,14.00,14.56,13.90,14.35,0.36,2.57,497639,71161,4.72,6.06
2015-12-23,14.38,15.49,14.15,14.95,0.60,4.18,852649,125808,9.34,10.38
2015-12-24,14.90,14.90,14.32,14.60,-0.35,-2.34,425364,62133,3.88,5.18
2015-12-25,14.60,15.07,14.37,14.60,0.00,0.00,353429,52095,4.79,4.30
2015-12-28,14.84,15.13,14.30,14.35,-0.25,-1.71,488133,72210,5.68,5.94
2015-12-29,14.30,14.53,14.02,14.44,0.09,0.63,300787,42978,3.55,3.66
2015-12-30,14.51,15.01,14.46,14.85,0.41,2.84,436770,64674,3.81,5.32
2015-12-31,15.00,15.17,14.32,14.38,-0.47,-3.17,379521,55817,5.72,4.62
2016-01-04,14.30,14.30,12.94,12.94,-1.44,-10.01,321438,43391,9.46,3.91
2016-01-05,12.02,12.79,11.65,12.29,-0.65,-5.02,360595,44318,8.81,4.39
2016-01-06,12.43,12.53,12.12,12.51,0.22,1.79,243627,30107,3.34,2.96
2016-01-07,12.11,12.19,11.26,11.26,-1.25,-9.99,84370,9767,7.43,1.03
2016-01-08,11.50,11.63,10.35,10.99,-0.27,-2.40,305517,33996,11.37,3.72
2016-01-11,10.70,10.84,9.89,9.89,-1.10,-10.01,315633,32290,8.64,3.84
2016-01-12,9.81,10.05,9.44,9.90,0.01,0.10,278072,27221,6.17,3.38
2016-01-13,10.00,10.05,8.93,8.99,-0.91,-9.19,290533,27862,11.31,3.54
2016-01-14,8.60,9.43,8.50,9.34,0.35,3.89,328567,29545,10.34,4.00
2016-01-15,9.31,9.31,8.51,8.68,-0.66,-7.07,300929,26784,8.57,3.66
2016-01-18,8.35,9.12,8.35,8.88,0.20,2.30,273525,24117,8.87,3.33
2016-01-19,8.80,9.77,8.71,9.77,0.89,10.02,328808,30467,11.94,4.00
2016-01-20,9.80,10.03,9.43,9.61,-0.16,-1.64,457366,44675,6.14,5.57
2016-01-21,9.40,9.90,9.15,9.23,-0.38,-3.95,339173,32459,7.80,4.13
2016-01-22,9.38,9.57,9.06,9.49,0.26,2.82,261178,24424,5.53,3.18
2016-01-25,9.62,9.69,9.33,9.49,0.00,0.00,225556,21506,3.79,2.74
2016-01-26,9.29,9.33,8.54,8.54,-0.95,-10.01,280808,24973,8.32,3.42
2016-01-27,8.70,8.70,7.86,8.35,-0.19,-2.22,272075,22494,9.84,3.31
2016-01-28,8.22,8.37,7.78,7.84,-0.51,-6.11,179472,14550,7.07,2.18
2016-01-29,7.87,8.40,7.84,8.32,0.48,6.12,234112,19104,7.14,2.85
2016-02-01,8.49,8.55,8.10,8.32,0.00,0.00,234008,19608,5.41,2.85
2016-02-02,8.35,8.98,8.27,8.71,0.39,4.69,258586,22429,8.53,3.15
2016-02-03,8.52,8.77,8.36,8.73,0.02,0.23,204341,17488,4.71,2.49
2016-02-04,8.78,9.04,8.73,8.91,0.18,2.06,267770,23847,3.55,3.26
2016-02-05,8.93,8.96,8.66,8.67,-0.24,-2.69,167732,14760,3.37,2.04
2016-02-15,8.20,8.66,8.15,8.55,-0.12,-1.38,160373,13483,5.88,1.95
2016-02-16,8.60,9.41,8.60,9.41,0.86,10.06,448584,41155,9.47,5.46
2016-02-17,9.41,9.53,9.20,9.52,0.11,1.17,462089,43381,3.51,5.62
2016-02-18,9.90,10.47,9.81,9.85,0.33,3.47,732940,74461,6.93,8.92
2016-02-19,9.55,10.06,9.55,9.88,0.03,0.30,421370,41034,5.18,5.13
2016-02-22,10.08,10.15,9.92,10.04,0.16,1.62,355128,35595,2.33,4.32
2016-02-23,10.04,10.04,9.56,9.84,-0.20,-1.99,336890,32905,4.78,4.10
2016-02-24,9.76,10.05,9.57,10.01,0.17,1.73,320006,31331,4.88,3.89
2016-02-25,9.91,9.96,9.01,9.01,-1.00,-9.99,350978,33124,9.49,4.27
2016-02-26,9.10,9.22,8.70,9.11,0.10,1.11,253566,22926,5.77,3.09
2016-02-29,9.39,9.74,8.88,9.37,0.26,2.85,651289,60731,9.44,7.93
2016-03-01,9.00,9.45,8.60,9.35,-0.02,-0.21,464682,42021,9.07,5.66
2016-03-02,9.30,10.14,9.14,9.91,0.56,5.99,576646,55544,10.70,7.02
2016-03-03,9.86,10.37,9.81,9.99,0.08,0.81,630359,63465,5.65,7.67
2016-03-04,9.96,9.98,9.20,9.40,-0.59,-5.91,484401,46521,7.81,5.90
2016-03-07,9.49,9.88,9.49,9.70,0.30,3.19,305348,29587,4.15,3.72
2016-03-08,9.68,9.95,9.00,9.89,0.19,1.96,416993,39250,9.79,5.07
2016-03-09,9.55,9.73,9.29,9.38,-0.51,-5.16,259649,24652,4.45,3.16
2016-03-10,9.35,9.49,9.01,9.04,-0.34,-3.62,226102,20887,5.12,2.75
2016-03-11,8.97,9.06,8.71,8.89,-0.15,-1.66,210777,18721,3.87,2.57
2016-03-14,9.05,9.47,9.04,9.33,0.44,4.95,304824,28400,4.84,3.71
2016-03-15,9.36,9.52,9.19,9.25,-0.08,-0.86,249549,23342,3.54,3.04
2016-03-16,9.35,9.38,9.00,9.06,-0.19,-2.05,210035,19206,4.11,2.56
2016-03-17,9.13,9.54,9.07,9.45,0.39,4.30,367708,34469,5.19,4.47
2016-03-18,9.47,9.98,9.46,9.83,0.38,4.02,508472,49529,5.50,6.19
2016-03-21,10.01,10.36,9.93,10.34,0.51,5.19,657212,66592,4.37,8.00
2016-03-22,10.20,10.88,10.10,10.59,0.25,2.42,737853,77844,7.54,8.98
2016-03-23,10.50,10.83,10.39,10.59,0.00,0.00,461998,48831,4.15,5.62
2016-03-24,10.50,10.89,10.22,10.46,-0.13,-1.23,479785,50772,6.33,5.84
2016-03-25,10.39,10.63,10.32,10.61,0.15,1.43,307057,32203,2.96,3.74
2016-03-28,10.65,10.79,10.35,10.37,-0.24,-2.26,385172,40740,4.15,4.69
2016-03-29,10.36,10.46,9.94,10.31,-0.06,-0.58,336109,34277,5.01,4.09
2016-03-30,10.29,10.65,10.27,10.62,0.31,3.01,400322,42015,3.69,4.87
2016-03-31,10.67,10.75,10.44,10.51,-0.11,-1.04,341332,36187,2.92,4.15
2016-04-01,10.38,10.45,10.10,10.30,-0.21,-2.00,291388,29938,3.33,3.55
2016-04-05,10.32,10.72,10.20,10.59,0.29,2.82,342787,36140,5.05,4.17
2016-04-06,10.54,10.96,10.46,10.77,0.18,1.70,537660,57408,4.72,6.54
2016-04-07,10.70,10.77,10.39,10.40,-0.37,-3.44,417210,44028,3.53,5.08
2016-04-08,10.30,10.64,10.25,10.57,0.17,1.63,281213,29336,3.75,3.42
2016-04-11,11.00,11.21,10.76,10.93,0.36,3.41,546511,59815,4.26,6.65
2016-04-12,10.80,11.10,10.70,10.86,-0.07,-0.64,369195,40174,3.66,4.49
2016-04-13,10.96,11.17,10.89,11.01,0.15,1.38,417156,46151,2.58,5.08
2016-04-14,11.05,11.32,11.04,11.30,0.29,2.63,402085,44998,2.54,4.89
2016-04-15,11.34,11.36,11.11,11.21,-0.09,-0.80,300616,33650,2.21,3.66
2016-04-18,11.19,11.19,10.90,10.94,-0.27,-2.41,252880,27773,2.59,3.08
2016-04-19,11.05,11.44,11.00,11.25,0.31,2.83,382069,42937,4.02,4.65
2016-04-20,11.25,11.28,10.46,10.71,-0.54,-4.80,488357,53095,7.29,5.94
2016-04-21,10.71,11.10,10.71,10.80,0.09,0.84,280127,30588,3.64,3.41
2016-04-22,10.70,11.35,10.55,11.14,0.34,3.15,441110,49002,7.41,5.37
2016-04-25,11.14,11.44,11.09,11.27,0.13,1.17,435131,49123,3.14,5.30
2016-04-26,11.22,11.56,11.02,11.55,0.28,2.48,426743,48190,4.79,5.19
2016-04-27,11.48,11.61,11.21,11.27,-0.28,-2.42,309737,35430,3.46,3.77
2016-04-28,11.22,11.29,10.78,11.02,-0.25,-2.22,311269,34236,4.53,3.79
2016-04-29,10.99,11.24,10.91,10.99,-0.03,-0.27,159245,17662,2.99,1.94
2016-05-03,11.10,11.42,11.02,11.40,0.41,3.73,259323,29189,3.64,3.16
2016-05-04,11.31,11.39,11.22,11.27,-0.13,-1.14,195759,22127,1.49,2.38
2016-05-05,11.30,11.52,11.18,11.44,0.17,1.51,221512,25106,3.02,2.70
2016-05-06,11.41,11.59,10.60,10.67,-0.77,-6.73,364738,40845,8.65,4.44
2016-05-09,10.51,10.78,10.35,10.36,-0.31,-2.91,282433,29849,4.03,3.44
2016-05-10,10.36,10.65,10.36,10.48,0.12,1.16,107757,11300,2.80,1.31
2016-05-11,10.54,10.65,10.37,10.39,-0.09,-0.86,120831,12708,2.67,1.47
2016-05-12,10.20,10.37,9.85,10.35,-0.04,-0.39,150879,15324,5.00,1.84
2016-05-13,10.20,10.58,10.18,10.48,0.13,1.26,127203,13310,3.86,1.55
2016-05-16,10.48,10.73,10.44,10.71,0.23,2.19,113543,12035,2.77,1.38
2016-05-17,10.71,10.79,10.54,10.69,-0.02,-0.19,126284,13476,2.33,1.54
2016-05-18,10.54,10.62,10.20,10.38,-0.31,-2.90,141730,14737,3.93,1.72
2016-05-19,10.38,10.65,10.38,10.45,0.07,0.67,93191,9808,2.60,1.13
2016-05-20,10.30,10.63,10.30,10.61,0.16,1.53,87623,9204,3.16,1.07
2016-05-23,10.67,10.77,10.59,10.67,0.06,0.57,110444,11783,1.70,1.34
2016-05-24,10.64,10.78,10.47,10.58,-0.09,-0.84,77701,8211,2.91,0.95
2016-05-25,10.64,10.80,10.52,10.58,0.00,0.00,100633,10721,2.65,1.22
2016-05-26,10.50,10.64,10.29,10.59,0.01,0.09,94537,9860,3.31,1.15
2016-05-27,10.57,10.69,10.44,10.60,0.01,0.09,79451,8402,2.36,0.97
2016-05-30,10.51,11.10,10.40,10.81,0.21,1.98,305065,33099,6.60,3.71
2016-05-31,10.80,11.33,10.75,11.28,0.47,4.35,419208,46880,5.37,5.10
2016-06-01,11.30,11.45,11.20,11.23,-0.05,-0.44,385403,43660,2.22,4.69
2016-06-02,11.20,11.35,11.12,11.26,0.03,0.27,170746,19151,2.05,2.08
2016-06-03,11.22,11.47,11.12,11.34,0.08,0.71,263975,29796,3.11,3.21
2016-06-06,11.34,11.34,11.05,11.12,-0.22,-1.94,160662,17979,2.56,1.96
2016-06-07,11.15,11.24,11.10,11.12,0.00,0.00,106907,11932,1.26,1.30
2016-06-08,11.01,11.08,10.82,10.87,-0.25,-2.25,194054,21173,2.34,2.36
2016-06-13,10.72,10.80,10.36,10.39,-0.48,-4.42,265150,28090,4.05,3.23
2016-06-14,10.30,10.55,10.25,10.51,0.12,1.16,132299,13840,2.89,1.61
2016-06-15,10.43,10.90,10.42,10.79,0.28,2.66,180116,19353,4.57,2.19
2016-06-16,10.71,10.87,10.61,10.65,-0.14,-1.30,117697,12654,2.41,1.43
2016-06-17,10.69,11.16,10.66,10.80,0.15,1.41,212380,23208,4.69,2.58
2016-06-20,10.78,10.88,10.50,10.80,0.00,0.00,161043,17231,3.52,1.96
2016-06-21,10.82,11.00,10.60,10.70,-0.10,-0.93,176934,19155,3.70,2.15
2016-06-22,10.68,10.98,10.61,10.93,0.23,2.15,157930,17146,3.46,1.92
2016-06-23,11.00,11.20,10.90,11.02,0.09,0.82,266501,29464,2.74,3.24
2016-06-24,10.98,11.19,10.57,11.00,-0.02,-0.18,258715,28308,5.63,3.15
2016-06-27,10.94,11.46,10.93,11.38,0.38,3.45,328772,37134,4.82,4.00
2016-06-28,11.29,11.40,11.11,11.39,0.01,0.09,287390,32389,2.55,3.50
2016-06-29,11.36,11.45,11.28,11.38,-0.01,-0.09,223491,25415,1.49,2.72
2016-06-30,11.48,11.48,11.23,11.27,-0.11,-0.97,172350,19523,2.20,2.10
2016-07-01,11.27,11.46,11.27,11.27,0.00,0.00,136210,15467,1.69,1.66
2016-07-04,11.18,11.85,11.18,11.78,0.51,4.53,354187,41144,5.95,4.31
2016-07-05,11.85,12.02,11.71,11.82,0.04,0.34,339854,40386,2.63,4.14
2016-07-06,11.80,12.87,11.76,12.76,0.94,7.95,582225,72408,9.39,7.09
2016-07-07,12.70,13.19,12.55,12.97,0.21,1.65,409519,52635,5.02,4.98
2016-07-08,12.89,13.25,12.82,13.10,0.13,1.00,285842,37385,3.32,3.48
2016-07-11,13.30,14.17,13.22,13.63,0.53,4.05,457425,62913,7.25,5.57
2016-07-12,13.59,14.00,13.50,13.88,0.25,1.83,345853,47522,3.67,4.21
2016-07-13,13.90,14.30,13.32,13.43,-0.45,-3.24,523705,72799,7.06,6.37
2016-07-14,13.38,14.77,13.38,14.74,1.31,9.75,573086,81157,10.35,6.97
2016-07-15,14.60,15.30,14.50,15.00,0.26,1.76,654488,97986,5.43,7.96
2016-07-18,14.89,15.45,14.86,15.31,0.31,2.07,288927,43918,3.93,3.52
2016-07-19,15.25,15.40,14.81,15.19,-0.12,-0.78,243242,36724,3.85,2.96
2016-07-20,15.15,15.30,14.95,15.19,0.00,0.00,158675,24018,2.30,1.93
2016-07-21,15.05,15.26,14.68,14.85,-0.34,-2.24,237187,35455,3.82,2.89
2016-07-22,14.75,15.99,14.75,15.63,0.78,5.25,321239,50077,8.35,3.91
2016-07-25,15.63,16.74,15.63,16.55,0.92,5.89,305814,50129,7.10,3.72
2016-07-26,16.60,17.47,16.28,17.09,0.54,3.26,364232,61860,7.19,4.43
2016-07-27,17.09,17.31,15.71,16.35,-0.74,-4.33,454049,75740,9.36,5.53
2016-07-28,16.60,17.18,15.65,15.99,-0.36,-2.20,360380,58964,9.36,4.39
2016-07-29,15.72,16.98,15.23,16.72,0.73,4.57,368984,59309,10.94,4.49
2016-08-01,16.64,16.87,15.82,16.26,-0.46,-2.75,189567,30801,6.28,2.31
2016-08-02,16.20,16.95,16.10,16.76,0.50,3.08,260439,43308,5.23,3.17
2016-08-03,16.71,17.38,16.55,16.68,-0.08,-0.48,308674,52414,4.95,3.76
2016-08-04,16.55,17.38,16.32,17.25,0.57,3.42,278868,47297,6.35,3.39
2016-08-05,17.20,17.93,17.05,17.31,0.06,0.35,381168,66630,5.10,4.64
2016-08-08,17.18,17.70,17.15,17.36,0.05,0.29,212986,37110,3.18,2.59
2016-08-09,17.26,17.84,17.18,17.44,0.11,0.63,165036,28768,3.81,2.01
2016-08-10,17.43,17.60,16.84,17.15,-0.29,-1.66,193991,33112,4.36,2.36
2016-08-11,17.01,17.20,16.66,16.75,-0.40,-2.33,135513,22913,3.15,1.65
2016-08-12,16.60,17.45,16.51,17.30,0.55,3.28,196379,33461,5.61,2.39
2016-08-15,17.41,17.77,17.26,17.36,0.06,0.35,193442,33901,2.95,2.35
2016-08-16,17.20,17.53,17.20,17.26,-0.10,-0.58,118760,20591,1.90,1.45
2016-08-17,17.24,18.02,17.16,17.99,0.73,4.23,241605,42755,4.98,2.94
2016-08-18,18.01,18.30,17.88,18.14,0.15,0.83,192119,34784,2.33,2.34
2016-08-19,18.01,18.14,17.75,18.01,-0.13,-0.72,122695,21993,2.15,1.49
2016-08-22,18.01,18.88,17.80,18.56,0.55,3.05,259664,48105,6.00,3.16
2016-08-23,18.47,18.89,18.34,18.72,0.16,0.86,185908,34653,2.96,2.26
2016-08-24,18.83,19.05,18.52,18.71,-0.01,-0.05,153263,28770,2.83,1.87
2016-08-25,18.52,19.00,18.30,18.81,0.10,0.53,142627,26611,3.74,1.74
2016-08-26,18.80,19.19,18.68,18.75,-0.06,-0.32,128936,24365,2.71,1.57
2016-08-29,19.09,19.38,18.80,19.30,0.55,2.93,231014,44161,3.09,2.81
2016-08-30,19.25,19.60,18.81,18.92,-0.38,-1.97,214155,41160,4.09,2.61
2016-08-31,18.80,18.80,17.03,17.03,-1.89,-9.99,291928,50580,9.36,3.55
2016-09-01,16.51,17.21,16.07,16.85,-0.18,-1.06,292138,48457,6.69,3.56
2016-09-02,16.55,16.74,16.10,16.51,-0.34,-2.02,210937,34674,3.80,2.57
2016-09-05,16.61,16.88,16.46,16.48,-0.03,-0.18,141099,23484,2.54,1.72
2016-09-06,16.48,16.63,16.20,16.48,0.00,0.00,132411,21803,2.61,1.61
2016-09-07,16.40,16.53,15.71,16.50,0.02,0.12,277997,44925,4.98,3.38
2016-09-08,16.33,16.60,16.10,16.30,-0.20,-1.21,143484,23427,3.03,1.75
2016-09-09,16.19,16.36,15.90,16.12,-0.18,-1.10,120151,19374,2.82,1.46
2016-09-12,15.99,16.23,15.80,15.92,-0.20,-1.24,97823,15641,2.67,1.19
2016-09-13,16.00,16.49,15.93,16.26,0.34,2.14,120163,19508,3.52,1.46
2016-09-14,16.03,16.68,16.03,16.42,0.16,0.98,131042,21556,4.00,1.59
2016-09-19,16.50,16.63,16.27,16.48,0.06,0.37,92096,15134,2.19,1.12
2016-09-20,16.44,16.50,16.10,16.32,-0.16,-0.97,75803,12336,2.43,0.92
2016-09-21,16.26,16.44,16.12,16.18,-0.14,-0.86,85523,13919,1.96,1.04
2016-09-22,16.21,16.46,16.16,16.20,0.02,0.12,72970,11886,1.85,0.89
2016-09-23,16.20,16.33,16.14,16.21,0.01,0.06,65783,10655,1.17,0.80
2016-09-26,16.18,16.23,15.63,15.78,-0.43,-2.65,89280,14216,3.70,1.09
2016-09-27,15.62,15.98,15.48,15.90,0.12,0.76,92185,14515,3.17,1.12
2016-09-28,16.00,16.12,15.80,16.06,0.16,1.01,57977,9253,2.01,0.71
2016-09-29,16.03,16.26,16.03,16.11,0.05,0.31,67645,10939,1.43,0.82
2016-09-30,16.14,16.97,16.11,16.85,0.74,4.59,181287,30267,5.34,2.21
2016-10-10,17.20,17.50,16.90,17.29,0.44,2.61,240991,41341,3.56,2.93
2016-10-11,17.18,17.57,17.14,17.36,0.07,0.40,141411,24444,2.49,1.72
2016-10-12,17.30,17.68,17.21,17.47,0.11,0.63,152946,26700,2.71,1.86
2016-10-13,17.50,17.60,16.95,17.09,-0.38,-2.18,187240,32170,3.72,2.28
2016-10-14,17.09,17.19,16.93,17.09,0.00,0.00,82570,14084,1.52,1.00
2016-10-17,17.09,17.19,17.00,17.10,0.01,0.06,121631,20804,1.11,1.48
2016-10-18,17.06,17.79,16.82,17.05,-0.05,-0.29,369620,64006,5.67,4.50
2016-10-19,17.14,17.21,16.18,16.64,-0.41,-2.40,286592,47766,6.04,3.49
2016-10-20,16.62,16.68,16.22,16.57,-0.07,-0.42,139756,23044,2.76,1.70
2016-10-21,16.49,16.85,16.49,16.76,0.19,1.15,207435,34719,2.17,2.52
2016-10-24,16.77,16.97,16.52,16.96,0.20,1.19,212977,35831,2.69,2.59
2016-10-25,17.00,17.47,16.91,17.17,0.21,1.24,235640,40584,3.30,2.87
