日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,7.17,7.22,7.10,7.19,0.03,0.42,715745,51313,1.68,1.86
2015-04-02,7.20,7.23,7.10,7.17,-0.02,-0.28,708122,50721,1.81,1.84
2015-04-03,7.15,7.32,7.11,7.31,0.14,1.95,951702,68919,2.93,2.47
2015-04-07,7.32,7.46,7.32,7.38,0.07,0.96,891076,65764,1.92,2.31
2015-04-08,7.42,7.42,7.12,7.22,-0.16,-2.17,863447,62727,4.07,2.24
2015-04-09,7.17,7.85,7.17,7.63,0.41,5.68,2016658,152182,9.42,5.23
2015-04-10,7.55,8.10,7.46,7.94,0.31,4.06,1748920,138155,8.39,4.53
2015-04-13,7.94,8.44,7.94,8.28,0.34,4.28,1414872,116896,6.30,3.67
2015-04-14,8.36,8.44,8.10,8.32,0.04,0.48,1080149,88754,4.11,2.80
2015-04-15,8.31,8.31,7.78,7.99,-0.33,-3.97,1145744,92701,6.37,2.97
2015-04-16,7.96,8.29,7.80,8.25,0.26,3.25,972902,78746,6.13,2.52
2015-04-17,8.37,8.99,8.31,8.55,0.30,3.64,1609143,138784,8.24,4.17
2015-04-20,8.50,9.39,8.28,9.05,0.50,5.85,2119468,186546,12.98,5.50
2015-04-21,8.88,9.96,8.80,9.96,0.91,10.06,1674854,161159,12.82,4.34
2015-04-22,10.40,10.96,10.12,10.41,0.45,4.52,3595072,379472,8.43,9.32
2015-04-23,10.31,11.11,10.26,11.05,0.64,6.15,2610459,274831,8.17,6.77
2015-04-24,10.60,10.99,10.40,10.65,-0.40,-3.62,1757957,187628,5.34,4.56
2015-04-27,10.85,11.37,10.76,11.13,0.48,4.51,1987913,220018,5.73,5.15
2015-04-28,10.88,10.88,10.15,10.25,-0.88,-7.91,2007667,210465,6.56,5.21
2015-04-29,10.16,10.65,10.03,10.34,0.09,0.88,970225,100694,6.05,2.52
2015-04-30,10.34,10.45,10.10,10.14,-0.20,-1.93,903498,92306,3.38,2.34
2015-05-04,10.07,10.52,10.01,10.24,0.10,0.99,847998,87523,5.03,2.20
2015-05-05,10.22,10.22,9.33,9.41,-0.83,-8.11,1068016,105055,8.69,2.77
2015-05-06,9.49,9.65,8.69,9.03,-0.38,-4.04,844138,78490,10.20,2.19
2015-05-07,9.03,9.09,8.58,8.68,-0.35,-3.88,732124,64086,5.65,1.90
2015-05-08,8.80,9.22,8.66,9.19,0.51,5.88,789403,70107,6.45,2.05
2015-05-11,9.36,9.65,9.20,9.56,0.37,4.03,829352,78365,4.90,2.15
2015-05-12,9.58,9.97,9.46,9.82,0.26,2.72,808454,78628,5.33,2.10
2015-05-13,9.70,9.88,9.35,9.47,-0.35,-3.56,806740,77640,5.40,2.09
2015-05-14,9.47,9.57,9.16,9.27,-0.20,-2.11,631089,58611,4.33,1.64
2015-05-15,9.20,9.24,8.97,9.07,-0.20,-2.16,505239,45938,2.91,1.31
2015-05-18,9.00,9.59,8.93,9.49,0.42,4.63,773806,72152,7.28,2.01
2015-05-19,9.45,9.79,9.40,9.62,0.13,1.37,738370,71025,4.11,1.91
2015-05-20,9.70,10.06,9.54,9.85,0.23,2.39,1163795,114161,5.41,3.02
2015-05-21,9.77,10.83,9.66,10.71,0.86,8.73,1447883,149474,11.88,3.75
2015-05-22,10.74,10.95,10.39,10.62,-0.09,-0.84,1448139,154281,5.23,3.75
2015-05-25,10.42,11.18,10.38,10.91,0.29,2.73,1379530,149182,7.53,3.58
2015-05-26,11.00,12.00,10.90,12.00,1.09,9.99,2351739,275217,10.08,6.10
2015-05-27,11.99,11.99,11.38,11.63,-0.37,-3.08,1735972,202771,5.08,4.50
2015-05-28,11.58,11.97,10.47,10.47,-1.16,-9.97,1669112,186449,12.90,4.33
2015-05-29,10.35,10.62,9.50,10.19,-0.28,-2.67,1067287,108269,10.70,2.77
2015-06-01,10.58,10.85,10.38,10.76,0.57,5.59,851174,90776,4.61,2.21
2015-06-02,10.80,11.60,10.80,11.33,0.57,5.30,1088716,122025,7.43,2.82
2015-06-03,11.34,11.75,10.70,11.59,0.26,2.29,1300872,145346,9.27,3.37
2015-06-04,11.45,11.60,10.45,11.35,-0.24,-2.07,1021625,114209,9.92,2.65
2015-06-05,11.50,12.35,11.35,12.04,0.69,6.08,1814286,216473,8.81,4.70
2015-06-08,12.45,13.19,12.17,12.91,0.87,7.23,1982710,253946,8.47,5.14
2015-06-09,12.89,13.49,12.25,12.97,0.06,0.46,1724316,220208,9.61,4.47
2015-06-10,12.59,12.95,12.41,12.66,-0.31,-2.39,1021424,130234,4.16,2.65
2015-06-11,12.67,13.42,12.50,13.11,0.45,3.55,1362742,177710,7.27,3.53
2015-06-12,13.13,14.42,12.99,14.42,1.31,9.99,1571294,217907,10.91,4.07
2015-06-15,15.50,15.86,14.80,15.19,0.77,5.34,2901239,451483,7.35,7.52
2015-06-16,14.62,15.94,14.50,15.12,-0.07,-0.46,2383584,361949,9.48,6.18
2015-07-02,13.61,13.61,13.61,13.61,-1.51,-9.99,73314,9978,0.00,0.19
2015-07-03,12.25,12.25,12.25,12.25,-1.36,-9.99,42319,5184,0.00,0.11
2015-07-06,11.07,13.43,11.03,12.47,0.22,1.80,3638676,431268,19.59,9.43
2015-07-07,11.22,11.78,11.22,11.22,-1.25,-10.02,744502,84001,4.49,1.93
2015-07-08,10.10,10.59,10.10,10.10,-1.12,-9.98,4161536,425126,4.37,10.79
2015-07-09,9.10,11.11,9.09,11.11,1.01,10.00,1177158,122816,20.00,3.05
2015-07-10,11.13,12.22,11.12,12.22,1.11,9.99,1358874,163517,9.90,3.52
2015-07-13,12.27,13.44,11.83,13.44,1.22,9.98,1615017,206889,13.18,4.19
2015-07-14,13.00,13.97,12.30,12.48,-0.96,-7.14,1256467,164924,12.43,3.26
2015-07-15,11.90,12.31,11.19,11.19,-1.24,-9.98,519360,59731,9.01,1.35
2015-07-16,11.19,11.68,10.18,11.01,-0.18,-1.61,734429,81473,13.40,1.90
2015-07-17,11.30,12.11,11.06,12.11,1.10,9.99,703386,82391,9.54,1.82
2015-07-20,12.34,13.32,12.12,12.71,0.60,4.95,979475,125586,9.91,2.54
2015-07-21,12.70,13.20,12.26,12.64,-0.07,-0.55,981681,126408,7.40,2.55
2015-07-22,12.50,13.90,12.32,13.90,1.26,9.97,1311220,174130,12.50,3.40
2015-07-23,15.15,15.29,14.85,15.29,1.39,10.00,1404518,213727,3.17,3.64
2015-07-24,16.40,16.82,16.02,16.82,1.53,10.01,2915850,485257,5.23,7.56
2015-07-27,16.18,17.79,15.28,15.64,-1.18,-7.02,2858217,483385,14.92,7.41
2015-07-28,14.39,16.60,14.10,16.07,0.43,2.75,2115945,321612,15.98,5.49
2015-07-29,15.78,17.06,14.75,16.54,0.47,2.92,1948070,307827,14.37,5.05
2015-07-30,16.10,18.19,15.80,17.38,0.84,5.08,2667871,463839,14.45,6.92
2015-07-31,16.90,17.30,15.64,15.64,-1.74,-10.01,1876722,305876,9.55,4.87
2015-08-03,14.50,14.88,14.08,14.08,-1.56,-9.97,839432,119709,5.12,2.18
2015-08-04,13.80,15.49,13.80,15.49,1.41,10.01,1563780,233819,12.00,4.05
2015-08-05,15.68,16.87,14.89,15.88,0.39,2.52,1912827,304713,12.78,4.96
2015-08-06,14.97,15.75,14.58,14.70,-1.18,-7.43,1007663,152134,7.37,2.61
2015-08-07,15.00,15.70,14.75,15.15,0.45,3.06,955222,146011,6.46,2.48
2015-08-10,15.80,16.67,15.45,16.67,1.52,10.03,1438970,233298,8.05,3.73
2015-08-11,17.20,18.34,16.09,17.73,1.06,6.36,2290431,396537,13.50,5.94
2015-08-12,17.70,19.50,17.17,19.50,1.77,9.98,2513686,476158,13.14,6.52
2015-08-13,19.50,21.45,18.89,21.45,1.95,10.00,2537434,509603,13.13,6.58
2015-08-14,22.10,23.60,21.58,23.60,2.15,10.02,2212507,505220,9.42,5.74
2015-08-17,23.96,25.96,23.36,25.96,2.36,10.00,1403826,348682,11.02,3.64
2015-08-18,27.25,27.70,23.36,23.36,-2.60,-10.02,2023382,495921,16.72,5.25
2015-08-19,21.02,25.19,21.02,24.25,0.89,3.81,2643135,591144,17.85,6.85
2015-08-20,22.99,23.20,21.83,21.83,-2.42,-9.98,1559266,346219,5.65,4.04
2015-08-21,20.50,22.50,19.65,20.01,-1.82,-8.34,1535386,322946,13.06,3.98
2015-08-24,18.80,19.50,18.01,18.01,-2.00,-10.00,962479,176356,7.45,2.50
2015-08-25,16.21,16.80,16.21,16.21,-1.80,-9.99,760174,123672,3.28,1.97
2015-08-26,15.65,17.40,14.59,14.82,-1.39,-8.58,1965657,314031,17.34,5.10
2015-08-27,15.55,16.30,14.05,16.30,1.48,9.99,1993925,311414,15.18,5.17
2015-08-28,16.79,17.93,16.46,17.93,1.63,10.00,1948666,338838,9.02,5.05
2015-08-31,18.27,19.52,17.72,17.91,-0.02,-0.11,2069336,382070,10.04,5.37
2015-09-01,17.00,17.00,16.12,16.12,-1.79,-9.99,1050056,171111,4.91,2.72
2015-09-02,14.51,17.14,14.51,14.51,-1.61,-9.99,1630424,249147,16.32,4.23
2015-09-07,14.82,15.83,13.30,13.78,-0.73,-5.03,2316753,338426,17.44,6.01
2015-09-08,12.85,14.13,12.40,13.34,-0.44,-3.19,1979435,254451,12.55,5.13
2015-09-09,13.32,14.14,12.22,13.68,0.34,2.55,4353148,575767,14.39,11.29
2015-09-10,13.00,15.01,12.80,14.50,0.82,5.99,4014316,571440,16.16,10.41
2015-09-11,14.20,14.51,13.70,14.11,-0.39,-2.69,2758082,389440,5.59,7.15
2015-09-14,14.39,14.97,12.70,12.70,-1.41,-9.99,2968620,414595,16.09,7.70
2015-09-15,11.71,12.08,11.43,11.43,-1.27,-10.00,1495390,173987,5.12,3.88
2015-09-16,11.21,12.57,10.71,12.52,1.09,9.54,2674429,311830,16.27,6.93
2015-09-17,12.28,12.90,11.32,11.39,-1.13,-9.03,2860386,349878,12.62,7.42
2015-09-18,11.45,12.29,11.00,12.10,0.71,6.23,2482418,288889,11.33,6.44
2015-09-21,11.90,12.56,11.73,12.39,0.29,2.40,2347803,286282,6.86,6.09
2015-09-22,12.41,12.68,12.02,12.16,-0.23,-1.86,1811191,222881,5.33,4.70
2015-09-23,11.68,12.49,11.48,12.02,-0.14,-1.15,1909406,227712,8.31,4.95
2015-09-24,11.99,13.18,11.99,13.09,1.07,8.90,3037074,385813,9.90,7.87
2015-09-25,12.82,13.48,12.01,12.29,-0.80,-6.11,2674266,345211,11.23,6.93
2015-09-28,12.05,12.89,11.60,12.57,0.28,2.28,1472466,181117,10.50,3.82
2015-09-29,12.01,12.36,11.70,11.96,-0.61,-4.85,1265373,152120,5.25,3.28
2015-09-30,12.10,12.40,11.71,12.05,0.09,0.75,1099417,132853,5.77,2.85
2015-10-08,12.51,13.26,12.23,13.26,1.21,10.04,2118939,272574,8.55,5.49
2015-10-09,13.25,13.44,12.93,13.17,-0.09,-0.68,2161831,285104,3.85,5.61
2015-10-12,13.09,14.12,13.08,13.50,0.33,2.51,2612308,353738,7.90,6.77
2015-10-13,13.48,14.27,13.01,13.84,0.34,2.52,2229658,308248,9.33,5.78
2015-10-14,13.79,13.79,13.14,13.16,-0.68,-4.91,1815004,243921,4.70,4.71
2015-10-15,13.04,14.47,13.03,14.22,1.06,8.05,2850323,398329,10.94,7.39
2015-10-16,14.44,15.36,13.86,15.05,0.83,5.84,3383531,490237,10.55,8.77
2015-10-19,14.90,16.38,14.68,15.89,0.84,5.58,3207266,492342,11.30,8.32
2015-10-20,15.60,16.09,15.10,15.61,-0.28,-1.76,2078160,323841,6.23,5.39
2015-10-21,15.80,16.30,14.05,14.05,-1.56,-9.99,2649949,399101,14.41,6.87
2015-10-22,14.05,15.10,13.68,14.88,0.83,5.91,2306119,333753,10.11,5.98
2015-10-23,14.87,15.00,14.35,14.64,-0.24,-1.61,2151795,316120,4.37,5.58
2015-10-26,14.78,14.88,14.20,14.45,-0.19,-1.30,1465691,213171,4.64,3.80
2015-10-27,14.44,15.20,13.83,15.02,0.57,3.94,1884749,275257,9.48,4.89
2015-10-28,14.95,15.00,14.18,14.27,-0.75,-4.99,1384547,202092,5.46,3.59
2015-10-29,14.40,15.05,14.39,14.53,0.26,1.82,1595813,235102,4.63,4.14
2015-10-30,14.26,14.41,13.91,14.12,-0.41,-2.82,985071,139613,3.44,2.55
2015-11-02,13.75,14.16,13.19,13.31,-0.81,-5.74,981121,134210,6.87,2.54
2015-11-03,13.36,13.49,12.80,12.98,-0.33,-2.48,873934,114402,5.18,2.27
2015-11-04,13.08,13.75,13.04,13.68,0.70,5.39,1051139,141424,5.47,2.73
2015-11-05,13.80,14.44,13.61,13.86,0.18,1.32,1857717,260350,6.07,4.82
2015-11-06,13.81,14.28,13.75,14.07,0.21,1.52,1399936,196286,3.82,3.63
2015-11-09,13.90,14.90,13.61,14.54,0.47,3.34,2196597,314361,9.17,5.70
2015-11-10,14.31,14.75,14.22,14.34,-0.20,-1.38,1574688,227008,3.65,4.08
2015-11-11,14.36,14.66,14.23,14.47,0.13,0.91,1204055,174004,3.00,3.12
2015-11-12,14.64,14.65,14.00,14.12,-0.35,-2.42,1255590,178737,4.49,3.26
2015-11-13,13.90,13.98,13.41,13.45,-0.67,-4.75,1083860,148040,4.04,2.81
2015-11-16,13.15,13.75,13.12,13.70,0.25,1.86,663987,89912,4.68,1.72
2015-11-17,13.80,14.06,13.48,13.50,-0.20,-1.46,914298,126060,4.23,2.37
2015-11-18,13.49,13.64,13.18,13.32,-0.18,-1.33,645830,86791,3.41,1.67
2015-11-19,13.32,13.65,13.30,13.60,0.28,2.10,576222,77366,2.63,1.49
2015-11-20,13.65,14.60,13.40,14.28,0.68,5.00,1930228,272287,8.82,5.00
2015-11-23,14.00,14.50,13.96,14.07,-0.21,-1.47,1335507,189669,3.78,3.46
2015-11-24,13.98,14.35,13.81,14.30,0.23,1.63,987433,139847,3.84,2.56
2015-11-25,14.30,14.47,14.08,14.24,-0.06,-0.42,1063515,151745,2.73,2.76
2015-11-26,14.23,14.50,14.08,14.09,-0.15,-1.05,1141585,162775,2.95,2.96
2015-11-27,14.00,14.18,12.68,12.68,-1.41,-10.01,1207472,161845,10.65,3.13
2015-11-30,12.63,12.85,11.58,12.25,-0.43,-3.39,994341,120948,10.02,2.58
2015-12-01,12.25,12.44,11.90,12.18,-0.07,-0.57,722707,87670,4.41,1.87
2015-12-02,12.21,12.44,12.01,12.40,0.22,1.81,663431,81315,3.53,1.72
2015-12-03,12.40,12.60,12.30,12.50,0.10,0.81,577146,71710,2.42,1.50
2015-12-04,12.38,12.48,12.13,12.17,-0.33,-2.64,632554,77788,2.80,1.64
2015-12-07,12.02,12.39,11.99,12.19,0.02,0.16,496617,60410,3.29,1.29
2015-12-08,12.19,12.19,11.65,11.69,-0.50,-4.10,593467,70409,4.43,1.54
2015-12-09,11.80,11.88,11.44,11.55,-0.14,-1.20,548509,63852,3.76,1.42
2015-12-10,11.65,11.75,11.40,11.48,-0.07,-0.61,455691,52856,3.03,1.18
2015-12-11,11.44,11.59,11.30,11.39,-0.09,-0.78,433108,49452,2.53,1.12
2015-12-14,11.25,12.42,11.20,12.19,0.80,7.02,834234,98784,10.71,2.16
2015-12-15,12.10,12.14,11.91,11.92,-0.27,-2.21,581334,69753,1.89,1.51
2015-12-16,12.00,12.09,11.79,11.83,-0.09,-0.76,430155,51262,2.52,1.12
2015-12-17,11.89,12.15,11.89,12.04,0.21,1.78,537713,64688,2.20,1.39
2015-12-18,12.12,12.48,11.90,12.23,0.19,1.58,811466,98885,4.82,2.10
2015-12-21,12.15,12.33,12.04,12.21,-0.02,-0.16,530450,64628,2.37,1.38
2015-12-22,12.27,12.31,12.06,12.15,-0.06,-0.49,396986,48249,2.05,1.03
2015-12-23,12.20,12.29,12.00,12.03,-0.12,-0.99,478488,58180,2.39,1.24
2015-12-24,12.00,12.01,11.50,11.71,-0.32,-2.66,477397,55912,4.24,1.24
2015-12-25,11.71,11.90,11.56,11.77,0.06,0.51,323954,38026,2.90,0.84
2015-12-28,11.80,11.90,11.38,11.41,-0.36,-3.06,485807,56416,4.42,1.26
2015-12-29,11.43,11.68,11.35,11.62,0.21,1.84,312435,35874,2.89,0.81
2015-12-30,11.62,11.65,11.46,11.53,-0.09,-0.77,305351,35256,1.64,0.79
2015-12-31,11.56,11.65,11.41,11.47,-0.06,-0.52,259242,29892,2.08,0.67
2016-01-04,11.54,11.75,10.32,10.33,-1.14,-9.94,387814,43424,12.47,1.01
2016-01-05,9.68,10.45,9.50,10.01,-0.32,-3.10,579570,57927,9.20,1.50
2016-01-06,10.10,10.37,10.03,10.30,0.29,2.90,412975,42063,3.40,1.07
2016-01-07,10.05,10.12,9.27,9.27,-1.03,-10.00,128540,12415,8.25,0.33
2016-01-08,9.50,9.65,8.50,9.23,-0.04,-0.43,536273,49747,12.41,1.39
2016-01-11,9.14,9.17,8.31,8.31,-0.92,-9.97,566362,49267,9.32,1.47
2016-01-12,8.32,8.80,8.01,8.49,0.18,2.17,587265,49201,9.51,1.52
2016-01-13,8.55,8.65,8.00,8.03,-0.46,-5.42,452859,37874,7.66,1.17
2016-01-14,7.78,8.32,7.68,8.28,0.25,3.11,507111,40741,7.97,1.31
2016-01-15,8.20,8.45,7.88,7.98,-0.30,-3.62,525698,42958,6.88,1.36
2016-01-18,7.80,8.70,7.75,8.40,0.42,5.26,699771,58503,11.90,1.81
2016-01-19,8.30,8.93,8.25,8.81,0.41,4.88,836714,72219,8.10,2.17
2016-01-20,8.65,8.95,8.60,8.63,-0.18,-2.04,669235,58627,3.97,1.74
2016-01-21,8.45,8.73,8.03,8.07,-0.56,-6.49,496258,41749,8.11,1.29
2016-01-22,8.25,8.39,7.99,8.31,0.24,2.97,415725,34203,4.96,1.08
2016-01-25,8.40,8.55,8.27,8.37,0.06,0.72,429873,35988,3.37,1.11
2016-01-26,8.27,9.02,8.08,8.16,-0.21,-2.51,1129928,96550,11.23,2.93
2016-01-27,8.03,8.18,7.42,7.90,-0.26,-3.19,740288,57689,9.31,1.92
2016-01-28,7.80,7.96,7.19,7.22,-0.68,-8.61,461215,35233,9.75,1.20
2016-01-29,7.20,7.62,7.11,7.50,0.28,3.88,425305,31575,7.06,1.10
2016-02-01,7.49,7.56,7.01,7.19,-0.31,-4.13,358468,26162,7.33,0.93
2016-02-02,7.20,7.52,7.20,7.43,0.24,3.34,394855,29225,4.45,1.02
2016-02-03,7.30,7.53,7.24,7.44,0.01,0.13,313949,23207,3.90,0.81
2016-02-04,7.48,8.00,7.45,7.78,0.34,4.57,699301,53831,7.39,1.81
2016-02-05,7.78,7.81,7.55,7.57,-0.21,-2.70,427543,32831,3.34,1.11
2016-02-15,7.26,7.68,7.12,7.55,-0.02,-0.26,296033,22118,7.40,0.77
2016-02-16,7.57,7.99,7.57,7.89,0.34,4.50,603558,47345,5.56,1.56
2016-02-17,7.84,8.32,7.80,8.10,0.21,2.66,836986,67943,6.59,2.17
2016-02-18,8.16,8.35,8.00,8.12,0.02,0.25,807332,65815,4.32,2.09
2016-02-19,8.01,8.23,8.01,8.13,0.01,0.12,469820,38132,2.71,1.22
2016-02-22,8.25,8.36,8.20,8.28,0.15,1.85,560725,46472,1.97,1.45
2016-02-23,8.32,9.11,8.26,9.11,0.83,10.02,1985270,177892,10.27,5.15
2016-02-24,9.39,10.02,9.33,10.02,0.91,9.99,1097975,106367,7.57,2.85
2016-02-25,10.60,10.80,9.70,9.92,-0.10,-1.00,3134235,322005,10.98,8.13
2016-02-26,10.19,10.58,9.42,9.97,0.05,0.50,2521269,253035,11.69,6.54
2016-02-29,9.31,9.36,8.97,8.97,-1.00,-10.03,623830,56468,3.91,1.62
2016-03-01,8.52,8.88,8.18,8.70,-0.27,-3.01,1575804,134555,7.80,4.09
2016-03-02,8.62,9.57,8.61,9.57,0.87,10.00,1876309,173120,11.03,4.86
2016-03-03,9.50,10.16,9.40,9.68,0.11,1.15,2010844,195126,7.94,5.21
2016-03-04,9.50,9.66,8.95,9.15,-0.53,-5.48,1247306,116128,7.33,3.23
2016-03-07,9.26,9.49,9.03,9.43,0.28,3.06,820010,76131,5.03,2.13
2016-03-08,9.15,10.06,8.87,9.80,0.37,3.92,1314774,124464,12.62,3.41
2016-03-09,9.37,9.71,9.20,9.33,-0.47,-4.80,808664,76163,5.20,2.10
2016-03-10,9.37,9.60,9.08,9.16,-0.17,-1.82,712314,66480,5.57,1.85
2016-03-11,9.00,9.15,8.80,8.98,-0.18,-1.97,547949,49238,3.82,1.42
2016-03-14,9.19,9.80,9.06,9.52,0.54,6.01,1019993,96451,8.24,2.64
2016-03-15,9.46,9.61,9.35,9.36,-0.16,-1.68,776915,73577,2.73,2.01
2016-03-16,9.40,9.48,9.12,9.30,-0.06,-0.64,680796,63419,3.85,1.77
2016-03-17,9.39,9.69,9.25,9.67,0.37,3.98,1125690,107314,4.73,2.92
2016-03-18,9.70,10.28,9.61,10.05,0.38,3.93,1786433,177888,6.93,4.63
2016-03-21,10.15,10.68,9.93,10.24,0.19,1.89,1746690,179056,7.46,4.53
2016-03-22,10.06,10.17,9.91,9.95,-0.29,-2.83,998668,100327,2.54,2.59
2016-03-23,9.87,10.12,9.81,10.08,0.13,1.31,786220,78559,3.12,2.04
2016-03-24,9.96,10.03,9.63,9.65,-0.43,-4.27,896730,88377,3.97,2.32
2016-03-25,9.63,9.77,9.53,9.66,0.01,0.10,533830,51519,2.49,1.38
2016-03-28,9.66,9.91,9.57,9.61,-0.05,-0.52,586839,57322,3.52,1.52
2016-03-29,9.57,9.64,9.08,9.19,-0.42,-4.37,582628,54092,5.83,1.51
2016-03-30,9.28,9.53,9.26,9.49,0.30,3.26,533260,50041,2.94,1.38
2016-03-31,9.52,9.65,9.37,9.40,-0.09,-0.95,644733,61176,2.95,1.67
2016-04-01,9.48,9.66,9.25,9.38,-0.02,-0.21,564198,53113,4.36,1.46
2016-04-05,9.38,9.92,9.32,9.68,0.30,3.20,1035088,99689,6.40,2.68
2016-04-06,9.56,9.67,9.43,9.54,-0.14,-1.45,657944,62814,2.48,1.71
2016-04-07,9.61,9.64,9.21,9.25,-0.29,-3.04,559953,52510,4.51,1.45
2016-04-08,9.19,9.35,9.07,9.19,-0.06,-0.65,498374,45764,3.03,1.29
2016-04-11,9.24,9.45,9.24,9.29,0.10,1.09,440872,41178,2.29,1.14
2016-04-12,9.29,9.43,9.17,9.29,0.00,0.00,426478,39675,2.80,1.11
2016-04-13,9.35,9.64,9.31,9.45,0.16,1.72,790657,75021,3.55,2.05
2016-04-14,9.52,9.84,9.45,9.76,0.31,3.28,1054109,101494,4.13,2.73
2016-04-15,9.70,9.82,9.44,9.54,-0.22,-2.25,829978,79670,3.89,2.15
2016-04-18,9.47,9.47,9.28,9.32,-0.22,-2.31,397695,37122,1.99,1.03
2016-04-19,9.36,9.41,9.21,9.31,-0.01,-0.11,295858,27469,2.15,0.77
2016-04-20,9.35,9.37,8.48,8.70,-0.61,-6.55,720035,63868,9.56,1.87
2016-04-21,8.69,8.78,8.40,8.45,-0.25,-2.87,384425,33160,4.37,1.00
2016-04-22,8.45,8.56,8.31,8.47,0.02,0.24,288546,24295,2.96,0.75
2016-04-25,8.42,8.44,8.17,8.27,-0.20,-2.36,327386,27002,3.19,0.85
2016-04-26,8.27,8.36,8.20,8.35,0.08,0.97,225745,18723,1.93,0.59
2016-04-27,8.38,8.45,8.25,8.27,-0.08,-0.96,250119,20900,2.40,0.65
2016-04-28,8.30,8.31,7.98,8.15,-0.12,-1.45,275565,22413,3.99,0.71
2016-04-29,8.15,8.18,8.05,8.11,-0.04,-0.49,165728,13452,1.60,0.43
2016-05-03,8.16,8.48,8.11,8.44,0.33,4.07,305568,25359,4.56,0.79
2016-05-04,8.39,8.80,8.34,8.53,0.09,1.07,511174,43782,5.45,1.33
2016-05-05,8.50,8.59,8.41,8.50,-0.03,-0.35,263520,22358,2.11,0.68
2016-05-06,8.55,8.64,8.10,8.11,-0.39,-4.59,407873,33925,6.35,1.06
2016-05-09,8.05,8.05,7.61,7.67,-0.44,-5.43,321804,25006,5.43,0.83
2016-05-10,7.68,7.86,7.68,7.75,0.08,1.04,211405,16380,2.35,0.55
2016-05-11,7.81,7.96,7.70,7.81,0.06,0.77,312930,24543,3.35,0.81
2016-05-12,7.72,7.79,7.56,7.78,-0.03,-0.38,220455,16916,2.94,0.57
2016-05-13,7.77,7.89,7.66,7.71,-0.07,-0.90,168838,13120,2.96,0.44
2016-05-16,7.70,7.80,7.58,7.78,0.07,0.91,197529,15207,2.85,0.51
2016-05-17,7.79,7.89,7.74,7.78,0.00,0.00,283338,22131,1.93,0.73
2016-05-18,7.70,7.70,7.41,7.52,-0.26,-3.34,270368,20369,3.73,0.70
2016-05-19,7.56,7.64,7.50,7.51,-0.01,-0.13,205442,15545,1.86,0.53
2016-05-20,7.45,7.63,7.39,7.61,0.10,1.33,231726,17489,3.20,0.60
2016-05-23,7.68,7.88,7.67,7.80,0.19,2.50,374121,29155,2.76,0.97
2016-05-24,7.79,7.79,7.60,7.63,-0.17,-2.18,227236,17429,2.44,0.59
2016-05-25,7.70,7.79,7.58,7.62,-0.01,-0.13,188989,14525,2.75,0.49
2016-05-26,7.63,7.64,7.37,7.58,-0.04,-0.52,257595,19293,3.54,0.67
2016-05-27,7.55,7.67,7.49,7.53,-0.05,-0.66,212223,16066,2.37,0.55
2016-05-30,7.49,7.52,7.41,7.45,-0.08,-1.06,154447,11527,1.46,0.40
2016-05-31,7.47,7.76,7.47,7.75,0.30,4.03,385746,29570,3.89,1.00
2016-06-01,7.75,8.14,7.72,7.96,0.21,2.71,604411,47853,5.42,1.57
2016-06-02,7.89,7.97,7.84,7.90,-0.06,-0.75,326684,25796,1.63,0.85
2016-06-03,7.95,7.98,7.85,7.91,0.01,0.13,327147,25901,1.65,0.85
2016-06-06,7.93,7.93,7.83,7.85,-0.06,-0.76,209202,16465,1.26,0.54
2016-06-07,7.86,7.94,7.81,7.83,-0.02,-0.25,202871,15936,1.66,0.53
2016-06-08,7.78,7.87,7.69,7.77,-0.06,-0.77,240767,18686,2.30,0.62
2016-06-13,7.64,7.75,7.40,7.41,-0.36,-4.63,281886,21492,4.50,0.73
2016-06-14,7.40,7.60,7.40,7.50,0.09,1.21,210022,15758,2.70,0.54
2016-06-15,7.40,7.71,7.37,7.64,0.14,1.87,279683,21235,4.53,0.73
2016-06-16,7.62,7.66,7.51,7.53,-0.11,-1.44,250614,18943,1.96,0.65
2016-06-17,7.56,7.62,7.51,7.54,0.01,0.13,210549,15938,1.46,0.55
2016-06-20,7.52,7.58,7.48,7.52,-0.02,-0.27,139793,10503,1.33,0.36
2016-06-21,7.57,7.65,7.43,7.47,-0.05,-0.66,255621,19295,2.93,0.66
2016-06-22,7.43,7.56,7.43,7.55,0.08,1.07,159856,11998,1.74,0.41
2016-06-23,7.54,7.71,7.50,7.59,0.04,0.53,327825,24932,2.78,0.85
2016-06-24,7.59,7.61,7.12,7.37,-0.22,-2.90,348620,25861,6.46,0.90
2016-06-27,7.30,7.62,7.30,7.58,0.21,2.85,327914,24631,4.34,0.85
2016-06-28,7.53,7.64,7.51,7.63,0.05,0.66,338713,25718,1.72,0.88
2016-06-29,7.66,7.80,7.64,7.75,0.12,1.57,489475,37830,2.10,1.27
2016-06-30,7.76,7.78,7.61,7.64,-0.11,-1.42,264437,20271,2.19,0.69
2016-07-01,7.66,7.75,7.64,7.69,0.05,0.65,257744,19814,1.44,0.67
2016-07-04,7.61,7.99,7.60,7.94,0.25,3.25,625304,49225,5.07,1.62
2016-07-05,8.39,8.72,8.10,8.15,0.21,2.64,963486,80274,7.81,2.50
