日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-27,3.65,3.67,3.60,3.64,-0.01,-0.27,10071005,365835,1.92,0.35
2015-03-30,3.66,3.75,3.63,3.74,0.10,2.75,16120008,596591,3.30,0.57
2015-03-31,3.78,3.81,3.65,3.67,-0.07,-1.87,15501343,578594,4.28,0.55
2015-04-01,3.65,3.71,3.64,3.69,0.02,0.55,10222807,376106,1.91,0.36
2015-04-02,3.70,3.71,3.62,3.65,-0.04,-1.08,10345084,378303,2.44,0.36
2015-04-03,3.62,3.66,3.61,3.66,0.01,0.27,9365863,340712,1.37,0.33
2015-04-07,3.70,3.77,3.69,3.77,0.11,3.01,17188756,641109,2.19,0.60
2015-04-08,3.77,3.81,3.71,3.81,0.04,1.06,16229812,611428,2.65,0.57
2015-04-09,3.81,3.88,3.76,3.77,-0.04,-1.05,16118984,612223,3.15,0.57
2015-04-10,3.76,3.82,3.74,3.81,0.04,1.06,13397760,506660,2.12,0.47
2015-04-13,3.88,3.96,3.83,3.92,0.11,2.89,24740383,960156,3.41,0.87
2015-04-14,3.90,3.90,3.84,3.87,-0.05,-1.28,15300561,592013,1.53,0.54
2015-04-15,3.87,3.98,3.85,3.90,0.03,0.78,23912761,934079,3.36,0.84
2015-04-16,3.88,3.97,3.84,3.97,0.07,1.79,17919011,699696,3.33,0.63
2015-04-17,4.03,4.06,3.97,4.03,0.06,1.51,22043099,885804,2.27,0.78
2015-04-20,4.09,4.09,3.93,3.95,-0.08,-1.99,28469285,1147821,3.97,1.00
2015-04-21,3.93,4.00,3.91,3.99,0.04,1.01,12621943,498773,2.28,0.44
2015-04-22,4.01,4.05,3.98,4.04,0.05,1.25,15926382,638685,1.75,0.56
2015-04-23,4.04,4.04,3.98,4.01,-0.03,-0.74,13015679,521445,1.49,0.46
2015-04-24,3.95,3.96,3.87,3.92,-0.09,-2.24,13805124,541392,2.24,0.49
2015-04-27,3.93,4.02,3.92,4.00,0.08,2.04,15067521,599952,2.55,0.53
2015-04-28,4.02,4.25,4.00,4.11,0.11,2.75,30045237,1233060,6.25,1.06
2015-04-29,4.03,4.05,3.96,4.02,-0.09,-2.19,13543730,543472,2.19,0.48
2015-04-30,4.02,4.04,3.95,3.96,-0.06,-1.49,11393627,454017,2.24,0.40
2015-05-04,3.96,3.96,3.91,3.95,-0.01,-0.25,9552547,375882,1.26,0.34
2015-05-05,3.94,3.94,3.74,3.77,-0.18,-4.56,13404008,515931,5.06,0.47
2015-05-06,3.77,3.85,3.69,3.72,-0.05,-1.33,10258128,387988,4.24,0.36
2015-05-07,3.72,3.73,3.64,3.65,-0.07,-1.88,8974440,330084,2.42,0.32
2015-05-08,3.68,3.70,3.64,3.70,0.05,1.37,7133418,262330,1.64,0.25
2015-05-11,3.70,3.75,3.65,3.74,0.04,1.08,10168319,375613,2.70,0.36
2015-05-12,3.75,3.77,3.71,3.75,0.01,0.27,8899650,332540,1.60,0.31
2015-05-13,3.76,3.78,3.71,3.72,-0.03,-0.80,8116952,303558,1.87,0.29
2015-05-14,3.73,3.74,3.70,3.71,-0.01,-0.27,6607739,245732,1.08,0.23
2015-05-15,3.70,3.71,3.63,3.66,-0.05,-1.35,7066818,258970,2.16,0.24
2015-05-18,3.63,3.64,3.60,3.61,-0.05,-1.37,5967311,216234,1.09,0.20
2015-05-19,3.60,3.71,3.59,3.70,0.09,2.49,7861319,288487,3.32,0.27
2015-05-20,3.70,3.74,3.67,3.69,-0.01,-0.27,9094012,336399,1.89,0.31
2015-05-21,3.69,3.69,3.66,3.68,-0.01,-0.27,6931554,254818,0.81,0.24
2015-05-22,3.71,3.79,3.70,3.79,0.11,2.99,12098922,453277,2.45,0.41
2015-05-25,3.80,3.90,3.79,3.89,0.10,2.64,12287216,473316,2.90,0.42
2015-05-26,3.93,3.93,3.84,3.90,0.01,0.26,10237897,397527,2.31,0.35
2015-05-27,3.89,3.91,3.84,3.87,-0.03,-0.77,9563471,370264,1.79,0.33
2015-05-28,3.86,3.88,3.66,3.67,-0.20,-5.17,16542931,626244,5.68,0.56
2015-05-29,3.66,3.70,3.58,3.64,-0.03,-0.82,11631271,422970,3.27,0.40
2015-06-01,3.64,3.78,3.61,3.77,0.13,3.57,13328464,493418,4.67,0.45
2015-06-02,3.75,3.79,3.70,3.76,-0.01,-0.27,12042725,450167,2.39,0.41
2015-06-03,3.78,3.79,3.69,3.74,-0.02,-0.53,9834877,367311,2.66,0.33
2015-06-04,3.75,3.89,3.71,3.85,0.11,2.94,19913673,757929,4.81,0.68
2015-06-05,3.90,3.93,3.79,3.85,0.00,0.00,15718948,605992,3.64,0.53
2015-06-08,3.86,4.15,3.83,4.12,0.27,7.01,36023743,1444996,8.31,1.23
2015-06-09,4.12,4.17,3.98,4.04,-0.08,-1.94,24860295,1012469,4.61,0.85
2015-06-10,4.00,4.01,3.96,3.99,-0.05,-1.24,14376930,572967,1.24,0.49
2015-06-11,3.98,4.00,3.92,3.95,-0.04,-1.00,11852491,468010,2.01,0.40
2015-06-12,3.95,3.97,3.91,3.97,0.02,0.51,12345316,486595,1.52,0.42
2015-06-15,3.96,3.97,3.86,3.87,-0.10,-2.52,12395747,485763,2.77,0.42
2015-06-16,3.84,3.91,3.78,3.82,-0.05,-1.29,11932473,459328,3.36,0.41
2015-06-17,3.87,3.89,3.80,3.86,0.04,1.05,11594870,445804,2.36,0.39
2015-06-18,3.84,3.84,3.72,3.74,-0.12,-3.11,9983862,377795,3.11,0.34
2015-06-19,3.70,3.74,3.54,3.56,-0.18,-4.81,10177212,372616,5.35,0.35
2015-06-23,3.59,3.70,3.52,3.70,0.14,3.93,10041876,363488,5.06,0.34
2015-06-24,3.71,3.75,3.67,3.75,0.05,1.35,9639952,357519,2.16,0.33
2015-06-25,3.82,3.85,3.66,3.69,-0.06,-1.60,11082281,417378,5.07,0.38
2015-06-26,3.64,3.70,3.42,3.53,-0.16,-4.34,14346965,515414,7.59,0.49
2015-06-29,3.60,3.63,3.35,3.54,0.01,0.28,16197003,572842,7.93,0.55
2015-06-30,3.54,3.72,3.47,3.71,0.17,4.80,16761552,605493,7.06,0.57
2015-07-01,3.66,3.69,3.57,3.59,-0.12,-3.23,11320600,412599,3.23,0.39
2015-07-02,3.61,3.67,3.45,3.63,0.04,1.11,14161723,506349,6.13,0.48
2015-07-03,3.58,3.64,3.45,3.51,-0.12,-3.31,14075134,500476,5.23,0.48
2015-07-06,3.80,3.86,3.65,3.86,0.35,9.97,43720880,1656509,5.98,1.49
2015-07-07,3.80,4.19,3.77,4.12,0.26,6.74,37410993,1510379,10.88,1.27
2015-07-08,3.95,4.12,3.71,3.93,-0.19,-4.61,39753651,1573020,9.95,1.35
2015-07-09,3.93,4.22,3.79,4.13,0.20,5.09,30284787,1217296,10.94,1.03
2015-07-10,3.87,4.16,3.81,3.94,-0.01,-0.25,34273561,1375005,8.86,1.17
2015-07-13,3.84,3.85,3.75,3.78,-0.16,-4.06,21408176,813058,2.54,0.73
2015-07-14,3.72,3.77,3.62,3.71,-0.07,-1.85,15191145,563006,3.97,0.52
2015-07-15,3.68,3.81,3.66,3.80,0.09,2.43,15519692,582607,4.04,0.53
2015-07-16,3.80,3.88,3.72,3.76,-0.04,-1.05,12166290,460513,4.21,0.41
2015-07-17,3.77,3.78,3.71,3.76,0.00,0.00,8132724,304724,1.86,0.28
2015-07-20,3.75,3.76,3.71,3.73,-0.03,-0.80,7318529,273077,1.33,0.25
2015-07-21,3.71,3.73,3.66,3.70,-0.03,-0.80,7298552,269585,1.88,0.25
2015-07-22,3.68,3.70,3.66,3.67,-0.03,-0.81,5475865,201360,1.08,0.19
2015-07-23,3.67,3.71,3.66,3.70,0.03,0.82,6343240,233972,1.36,0.22
2015-07-24,3.69,3.70,3.65,3.65,-0.05,-1.35,6416679,235749,1.35,0.22
2015-07-27,3.62,3.63,3.40,3.41,-0.24,-6.58,10372235,366830,6.30,0.35
2015-07-28,3.38,3.54,3.36,3.45,0.04,1.17,8613455,297524,5.28,0.29
2015-07-29,3.44,3.47,3.41,3.46,0.01,0.29,5218663,179287,1.74,0.18
2015-07-30,3.45,3.46,3.40,3.41,-0.05,-1.45,4251320,145761,1.73,0.14
2015-07-31,3.39,3.45,3.37,3.44,0.03,0.88,5434695,185395,2.35,0.18
2015-08-03,3.42,3.53,3.41,3.51,0.07,2.03,8788137,305082,3.49,0.30
2015-08-04,3.50,3.52,3.47,3.52,0.01,0.28,3326681,116467,1.42,0.11
2015-08-05,3.50,3.51,3.45,3.45,-0.07,-1.99,2810821,97756,1.70,0.10
2015-08-06,3.43,3.47,3.42,3.43,-0.02,-0.58,2208076,76057,1.45,0.08
2015-08-07,3.44,3.47,3.43,3.45,0.02,0.58,2481477,85708,1.17,0.08
2015-08-10,3.43,3.52,3.42,3.51,0.06,1.74,5563079,193329,2.90,0.19
2015-08-11,3.49,3.50,3.45,3.48,-0.03,-0.85,4297870,149393,1.42,0.15
2015-08-12,3.46,3.46,3.43,3.44,-0.04,-1.15,2980201,102799,0.86,0.10
2015-08-13,3.44,3.45,3.40,3.45,0.01,0.29,3371452,115642,1.45,0.11
2015-08-14,3.43,3.44,3.42,3.43,-0.02,-0.58,2922409,100236,0.58,0.10
2015-08-17,3.42,3.43,3.39,3.41,-0.02,-0.58,3891159,132358,1.17,0.13
2015-08-18,3.40,3.43,3.35,3.36,-0.05,-1.47,5593676,189713,2.35,0.19
2015-08-19,3.33,3.36,3.26,3.34,-0.02,-0.60,6154987,204116,2.98,0.21
2015-08-20,3.36,3.39,3.32,3.32,-0.02,-0.60,3839435,128891,2.10,0.13
2015-08-21,3.30,3.37,3.28,3.32,0.00,0.00,5980792,198522,2.71,0.20
2015-08-24,3.28,3.28,2.99,3.01,-0.31,-9.34,9739098,301532,8.73,0.33
2015-08-25,2.90,3.02,2.71,2.74,-0.27,-8.97,9344377,267647,10.30,0.32
2015-08-26,2.80,2.91,2.74,2.83,0.09,3.28,8507679,239039,6.20,0.29
2015-08-27,2.84,3.00,2.78,2.98,0.15,5.30,7999607,229834,7.77,0.27
2015-08-28,2.99,3.03,2.94,3.01,0.03,1.01,6911074,205745,3.02,0.24
2015-08-31,2.98,3.00,2.91,2.99,-0.02,-0.66,5528973,163300,2.99,0.19
2015-09-01,2.98,3.21,2.95,3.16,0.17,5.69,14490300,450253,8.70,0.49
2015-09-02,3.06,3.39,3.04,3.37,0.21,6.65,19956688,645039,11.08,0.68
2015-09-07,3.26,3.27,3.10,3.12,-0.25,-7.42,6443336,205525,5.04,0.22
2015-09-08,3.10,3.18,3.07,3.15,0.03,0.96,4299557,134618,3.53,0.15
2015-09-09,3.14,3.18,3.11,3.17,0.02,0.63,4042053,127240,2.22,0.14
2015-09-10,3.14,3.19,3.13,3.17,0.00,0.00,2796673,88580,1.89,0.10
2015-09-11,3.15,3.17,3.12,3.14,-0.03,-0.95,1840526,57938,1.58,0.06
2015-09-14,3.14,3.22,3.06,3.14,0.00,0.00,5216798,164386,5.10,0.18
2015-09-15,3.11,3.17,3.10,3.16,0.02,0.64,4869510,153077,2.23,0.17
2015-09-16,3.14,3.21,3.10,3.17,0.01,0.32,3363860,105727,3.48,0.11
2015-09-17,3.15,3.19,3.13,3.15,-0.02,-0.63,2558661,80954,1.89,0.09
2015-09-18,3.15,3.17,3.13,3.14,-0.01,-0.32,2543587,80131,1.27,0.09
2015-09-21,3.13,3.14,3.10,3.12,-0.02,-0.64,2630962,82097,1.27,0.09
2015-09-22,3.12,3.15,3.11,3.14,0.02,0.64,1910816,59953,1.28,0.07
2015-09-23,3.12,3.13,3.09,3.10,-0.04,-1.27,1824137,56727,1.27,0.06
2015-09-24,3.10,3.11,3.08,3.09,-0.01,-0.32,1410323,43629,0.97,0.05
2015-09-25,3.08,3.11,3.06,3.11,0.02,0.65,2065470,63652,1.62,0.07
2015-09-28,3.09,3.10,3.07,3.08,-0.03,-0.96,928485,28604,0.96,0.03
2015-09-29,3.07,3.07,3.02,3.03,-0.05,-1.62,1943153,58977,1.62,0.07
2015-09-30,3.03,3.06,3.02,3.03,0.00,0.00,1470618,44705,1.32,0.05
2015-10-08,3.08,3.10,3.06,3.08,0.05,1.65,2175893,67045,1.32,0.07
2015-10-09,3.08,3.10,3.07,3.09,0.01,0.32,1837101,56744,0.97,0.06
2015-10-12,3.10,3.16,3.09,3.15,0.06,1.94,3300400,103376,2.27,0.11
2015-10-13,3.14,3.15,3.12,3.13,-0.02,-0.63,1624296,50873,0.95,0.06
2015-10-14,3.12,3.13,3.10,3.10,-0.03,-0.96,1624366,50571,0.96,0.06
2015-10-15,3.10,3.14,3.09,3.13,0.03,0.97,1704405,53135,1.61,0.06
2015-10-16,3.14,3.15,3.12,3.14,0.01,0.32,2463337,77292,0.96,0.08
2015-10-19,3.15,3.15,3.11,3.13,-0.01,-0.32,2827199,88673,1.27,0.10
2015-10-20,3.12,3.14,3.12,3.14,0.01,0.32,1881134,58884,0.64,0.06
2015-10-21,3.14,3.20,3.12,3.19,0.05,1.59,6068206,191511,2.55,0.21
2015-10-22,3.15,3.18,3.13,3.15,-0.04,-1.25,3127832,98577,1.57,0.11
2015-10-23,3.15,3.17,3.14,3.16,0.01,0.32,2599485,81908,0.95,0.09
2015-10-26,3.18,3.19,3.15,3.17,0.01,0.32,2685701,85120,1.27,0.09
2015-10-27,3.16,3.17,3.14,3.15,-0.02,-0.63,2264562,71445,0.95,0.08
2015-10-28,3.15,3.16,3.13,3.15,0.00,0.00,1965505,61886,0.95,0.07
2015-10-29,3.14,3.15,3.13,3.13,-0.02,-0.63,1488404,46728,0.63,0.05
2015-10-30,3.13,3.15,3.12,3.14,0.01,0.32,1615417,50704,0.96,0.05
2015-11-02,3.13,3.15,3.11,3.11,-0.03,-0.96,2156399,67504,1.27,0.07
2015-11-03,3.11,3.12,3.06,3.07,-0.04,-1.29,2167451,66860,1.93,0.07
2015-11-04,3.07,3.15,3.06,3.15,0.08,2.61,4067193,126385,2.93,0.14
2015-11-05,3.14,3.25,3.12,3.20,0.05,1.59,8125185,259944,4.13,0.28
2015-11-06,3.18,3.21,3.16,3.20,0.00,0.00,4894291,155823,1.56,0.17
2015-11-09,3.23,3.38,3.23,3.33,0.13,4.06,10167795,338589,4.69,0.35
2015-11-10,3.30,3.33,3.27,3.29,-0.04,-1.20,4645924,153113,1.80,0.16
2015-11-11,3.29,3.29,3.23,3.27,-0.02,-0.61,3622909,118206,1.82,0.12
2015-11-12,3.26,3.27,3.22,3.23,-0.04,-1.22,2219999,71940,1.53,0.08
2015-11-13,3.22,3.25,3.20,3.21,-0.02,-0.62,2327907,74939,1.55,0.08
2015-11-16,3.19,3.23,3.18,3.23,0.02,0.62,2051500,65812,1.56,0.07
2015-11-17,3.23,3.28,3.22,3.24,0.01,0.31,3874939,125970,1.86,0.13
2015-11-18,3.23,3.27,3.21,3.25,0.01,0.31,3615938,117035,1.85,0.12
2015-11-19,3.24,3.25,3.21,3.24,-0.01,-0.31,2646568,85457,1.23,0.09
2015-11-20,3.24,3.25,3.21,3.23,-0.01,-0.31,3126108,100768,1.23,0.11
2015-11-23,3.22,3.23,3.20,3.21,-0.02,-0.62,2226005,71585,0.93,0.08
2015-11-24,3.20,3.21,3.18,3.20,-0.01,-0.31,3080582,98383,0.93,0.10
2015-11-25,3.19,3.23,3.18,3.23,0.03,0.94,2744333,88085,1.56,0.09
2015-11-26,3.22,3.24,3.21,3.22,-0.01,-0.31,1986038,64002,0.93,0.07
2015-11-27,3.21,3.22,3.10,3.13,-0.09,-2.80,3049233,96380,3.73,0.10
2015-11-30,3.13,3.17,3.11,3.15,0.02,0.64,3271240,102777,1.92,0.11
2015-12-01,3.14,3.14,3.11,3.12,-0.03,-0.95,2052915,64123,0.95,0.07
2015-12-02,3.12,3.25,3.11,3.24,0.12,3.85,6635767,211999,4.49,0.23
2015-12-03,3.22,3.39,3.21,3.34,0.10,3.09,10640564,352396,5.56,0.36
2015-12-04,3.32,3.34,3.28,3.30,-0.04,-1.20,5498624,181771,1.80,0.19
2015-12-07,3.30,3.31,3.26,3.27,-0.03,-0.91,1779332,58260,1.52,0.06
2015-12-08,3.25,3.26,3.18,3.21,-0.06,-1.83,2396199,77016,2.45,0.08
2015-12-09,3.19,3.25,3.18,3.23,0.02,0.62,1607812,51859,2.18,0.05
2015-12-10,3.22,3.26,3.20,3.23,0.00,0.00,1756657,56776,1.86,0.06
2015-12-11,3.21,3.24,3.19,3.23,0.00,0.00,2423986,77805,1.55,0.08
2015-12-14,3.20,3.28,3.20,3.28,0.05,1.55,2777256,90185,2.48,0.09
2015-12-15,3.27,3.28,3.23,3.24,-0.04,-1.22,1279828,41659,1.52,0.04
2015-12-16,3.25,3.26,3.23,3.24,0.00,0.00,1129361,36628,0.93,0.04
2015-12-17,3.24,3.28,3.24,3.27,0.03,0.93,2112741,68834,1.23,0.07
2015-12-18,3.25,3.34,3.25,3.28,0.01,0.31,2713388,89257,2.75,0.09
2015-12-21,3.26,3.34,3.26,3.31,0.03,0.91,3571995,118067,2.44,0.12
2015-12-22,3.31,3.32,3.28,3.31,0.00,0.00,1816912,59935,1.21,0.06
2015-12-23,3.30,3.34,3.28,3.30,-0.01,-0.30,2635339,87097,1.81,0.09
2015-12-24,3.30,3.31,3.25,3.28,-0.02,-0.61,2470539,80917,1.82,0.08
2015-12-25,3.28,3.29,3.26,3.27,-0.01,-0.30,1219167,39917,0.91,0.04
2015-12-28,3.27,3.28,3.20,3.20,-0.07,-2.14,2546599,82596,2.45,0.09
2015-12-29,3.21,3.24,3.20,3.24,0.04,1.25,1459283,46966,1.25,0.05
2015-12-30,3.23,3.24,3.21,3.23,-0.01,-0.31,1268803,40887,0.93,0.04
2015-12-31,3.23,3.25,3.22,3.23,0.00,0.00,1582481,51194,0.93,0.05
2016-01-04,3.24,3.24,3.11,3.12,-0.11,-3.41,1913127,60992,4.02,0.07
2016-01-05,3.10,3.17,3.08,3.16,0.04,1.28,3215456,101097,2.88,0.11
2016-01-06,3.15,3.19,3.14,3.18,0.02,0.63,1684200,53402,1.58,0.06
2016-01-07,3.16,3.17,3.10,3.11,-0.07,-2.20,676930,21303,2.20,0.02
2016-01-08,3.14,3.17,3.11,3.16,0.05,1.61,2696911,84842,1.93,0.09
2016-01-11,3.14,3.15,3.09,3.09,-0.07,-2.22,2863886,89636,1.90,0.10
2016-01-12,3.11,3.14,3.09,3.13,0.04,1.29,1763419,54973,1.62,0.06
2016-01-13,3.13,3.15,3.11,3.12,-0.01,-0.32,1536208,48154,1.28,0.05
2016-01-14,3.09,3.12,3.06,3.12,0.00,0.00,2738626,84742,1.92,0.09
2016-01-15,3.11,3.11,3.06,3.07,-0.05,-1.60,2146738,66280,1.60,0.07
2016-01-18,3.05,3.11,3.03,3.07,0.00,0.00,2139644,65851,2.61,0.07
2016-01-19,3.08,3.12,3.06,3.11,0.04,1.30,1434957,44466,1.95,0.05
2016-01-20,3.10,3.12,3.08,3.11,0.00,0.00,1884368,58370,1.29,0.06
2016-01-21,3.08,3.13,3.08,3.09,-0.02,-0.64,1727071,53606,1.61,0.06
2016-01-22,3.10,3.11,3.07,3.11,0.02,0.65,1515520,46854,1.29,0.05
2016-01-25,3.09,3.10,3.07,3.10,-0.01,-0.32,1613665,49781,0.96,0.05
2016-01-26,3.08,3.09,2.93,2.95,-0.15,-4.84,2207487,66692,5.16,0.08
2016-01-27,2.95,2.97,2.89,2.95,0.00,0.00,2399650,70613,2.71,0.08
2016-01-28,2.95,2.96,2.91,2.91,-0.04,-1.36,1590226,46682,1.69,0.05
2016-01-29,2.91,3.00,2.91,2.99,0.08,2.75,1987771,58915,3.09,0.07
2016-02-01,2.99,2.99,2.92,2.94,-0.05,-1.67,1007930,29743,2.34,0.03
2016-02-02,2.94,2.97,2.93,2.96,0.02,0.68,1189786,35151,1.36,0.04
2016-02-03,2.94,2.95,2.90,2.92,-0.04,-1.35,1043090,30448,1.69,0.04
2016-02-04,2.93,2.95,2.92,2.93,0.01,0.34,864652,25371,1.03,0.03
2016-02-05,2.93,2.94,2.91,2.92,-0.01,-0.34,656930,19207,1.02,0.02
2016-02-15,2.87,2.91,2.85,2.89,-0.03,-1.03,912311,26281,2.05,0.03
2016-02-16,2.90,2.95,2.89,2.94,0.05,1.73,1280652,37530,2.08,0.04
2016-02-17,2.94,2.98,2.93,2.97,0.03,1.02,1380608,40782,1.70,0.05
2016-02-18,2.98,2.98,2.95,2.97,0.00,0.00,1463014,43366,1.01,0.05
2016-02-19,2.96,2.98,2.94,2.95,-0.02,-0.67,1223878,36189,1.35,0.04
2016-02-22,2.98,3.03,2.96,3.00,0.05,1.69,1677229,50178,2.37,0.06
2016-02-23,3.00,3.00,2.96,2.98,-0.02,-0.67,1263812,37574,1.33,0.04
2016-02-24,2.96,2.99,2.96,2.98,0.00,0.00,952479,28304,1.01,0.03
2016-02-25,2.98,2.98,2.90,2.92,-0.06,-2.01,2315152,68475,2.68,0.08
2016-02-26,2.93,2.97,2.92,2.96,0.04,1.37,1405325,41498,1.71,0.05
2016-02-29,2.95,2.99,2.91,2.99,0.03,1.01,2605846,76818,2.70,0.09
2016-03-01,2.98,3.01,2.96,2.99,0.00,0.00,1426632,42576,1.67,0.05
2016-03-02,3.00,3.05,2.99,3.05,0.06,2.01,2205802,66796,2.01,0.08
2016-03-03,3.04,3.08,3.03,3.08,0.03,0.98,1868188,57041,1.64,0.06
2016-03-04,3.07,3.21,3.05,3.20,0.12,3.90,5271311,165932,5.19,0.18
2016-03-07,3.18,3.19,3.15,3.18,-0.02,-0.63,1700296,53943,1.25,0.06
2016-03-08,3.17,3.19,3.09,3.18,0.00,0.00,2249408,70577,3.14,0.08
2016-03-09,3.15,3.22,3.12,3.21,0.03,0.94,2315883,73528,3.14,0.08
2016-03-10,3.18,3.19,3.14,3.15,-0.06,-1.87,1179986,37424,1.56,0.04
2016-03-11,3.14,3.20,3.13,3.19,0.04,1.27,1382086,43702,2.22,0.05
2016-03-14,3.18,3.20,3.16,3.19,0.00,0.00,1471446,46890,1.25,0.05
2016-03-15,3.19,3.20,3.14,3.19,0.00,0.00,1787682,56705,1.88,0.06
2016-03-16,3.17,3.25,3.17,3.25,0.06,1.88,4521616,145911,2.51,0.15
2016-03-17,3.24,3.25,3.20,3.21,-0.04,-1.23,1789544,57512,1.54,0.06
2016-03-18,3.22,3.22,3.19,3.22,0.01,0.31,2296705,73588,0.93,0.08
2016-03-21,3.21,3.23,3.20,3.21,-0.01,-0.31,2444573,78531,0.93,0.08
2016-03-22,3.21,3.22,3.18,3.18,-0.03,-0.93,1206303,38551,1.25,0.04
2016-03-23,3.18,3.20,3.17,3.18,0.00,0.00,924696,29443,0.94,0.03
2016-03-24,3.18,3.18,3.15,3.16,-0.02,-0.63,809724,25627,0.94,0.03
2016-03-25,3.16,3.18,3.15,3.16,0.00,0.00,562644,17793,0.95,0.02
2016-03-28,3.16,3.18,3.15,3.15,-0.01,-0.32,855935,27122,0.95,0.03
2016-03-29,3.16,3.17,3.14,3.15,0.00,0.00,1073904,33880,0.95,0.04
2016-03-30,3.16,3.21,3.15,3.20,0.05,1.59,1251289,39868,1.90,0.04
2016-03-31,3.20,3.21,3.18,3.20,0.00,0.00,820845,26202,0.94,0.03
2016-04-01,3.19,3.21,3.16,3.20,0.00,0.00,1155406,36754,1.56,0.04
2016-04-05,3.18,3.22,3.17,3.21,0.01,0.31,1542619,49280,1.56,0.05
2016-04-06,3.19,3.20,3.18,3.18,-0.03,-0.93,805777,25683,0.62,0.03
2016-04-07,3.19,3.19,3.15,3.16,-0.02,-0.63,852655,27022,1.26,0.03
2016-04-08,3.15,3.17,3.14,3.16,0.00,0.00,777715,24525,0.95,0.03
2016-04-11,3.15,3.19,3.15,3.17,0.01,0.32,986950,31314,1.27,0.03
2016-04-12,3.17,3.18,3.15,3.16,-0.01,-0.32,617992,19553,0.95,0.02
2016-04-13,3.16,3.21,3.16,3.19,0.03,0.95,1908484,60935,1.58,0.06
2016-04-14,3.20,3.21,3.18,3.19,0.00,0.00,747041,23832,0.94,0.03
2016-04-15,3.19,3.20,3.17,3.18,-0.01,-0.31,728666,23194,0.94,0.02
2016-04-18,3.17,3.18,3.15,3.16,-0.02,-0.63,774496,24489,0.94,0.03
2016-04-19,3.16,3.17,3.15,3.16,0.00,0.00,680667,21498,0.63,0.02
2016-04-20,3.16,3.17,3.08,3.14,-0.02,-0.63,2384007,74421,2.85,0.08
2016-04-21,3.13,3.14,3.11,3.11,-0.03,-0.96,775426,24242,0.96,0.03
2016-04-22,3.11,3.14,3.11,3.13,0.02,0.64,840423,26285,0.96,0.03
2016-04-25,3.13,3.14,3.10,3.13,0.00,0.00,807159,25187,1.28,0.03
2016-04-26,3.13,3.14,3.12,3.13,0.00,0.00,553558,17322,0.64,0.02
2016-04-27,3.14,3.14,3.12,3.12,-0.01,-0.32,407740,12748,0.64,0.01
2016-04-28,3.13,3.14,3.12,3.13,0.01,0.32,607285,18987,0.64,0.02
2016-04-29,3.12,3.13,3.11,3.12,-0.01,-0.32,708406,22089,0.64,0.02
2016-05-03,3.12,3.15,3.11,3.14,0.02,0.64,1081403,33892,1.28,0.04
2016-05-04,3.13,3.14,3.12,3.13,-0.01,-0.32,708878,22177,0.64,0.02
2016-05-05,3.13,3.13,3.11,3.13,0.00,0.00,679529,21212,0.64,0.02
2016-05-06,3.13,3.13,3.10,3.10,-0.03,-0.96,1144286,35592,0.96,0.04
2016-05-09,3.10,3.10,3.06,3.07,-0.03,-0.97,972348,29976,1.29,0.03
2016-05-10,3.06,3.08,3.05,3.07,0.00,0.00,850977,26085,0.98,0.03
2016-05-11,3.07,3.08,3.05,3.07,0.00,0.00,946720,29000,0.98,0.03
2016-05-12,3.06,3.07,3.04,3.05,-0.02,-0.65,839045,25635,0.98,0.03
2016-05-13,3.05,3.07,3.04,3.05,0.00,0.00,699742,21362,0.98,0.02
2016-05-16,3.05,3.06,3.04,3.06,0.01,0.33,471212,14385,0.66,0.02
2016-05-17,3.06,3.06,3.05,3.06,0.00,0.00,579096,17691,0.33,0.02
2016-05-18,3.05,3.07,3.03,3.06,0.00,0.00,1374488,41935,1.31,0.05
2016-05-19,3.06,3.08,3.05,3.07,0.01,0.33,906081,27821,0.98,0.03
2016-05-20,3.07,3.08,3.06,3.08,0.01,0.33,768285,23618,0.65,0.03
2016-05-23,3.08,3.10,3.07,3.09,0.01,0.32,844634,26119,0.97,0.03
2016-05-24,3.10,3.10,3.08,3.09,0.00,0.00,550334,17004,0.65,0.02
2016-05-25,3.10,3.11,3.09,3.10,0.01,0.32,444187,13758,0.65,0.02
2016-05-26,3.10,3.11,3.09,3.10,0.00,0.00,704419,21846,0.65,0.02
2016-05-27,3.10,3.11,3.09,3.10,0.00,0.00,665334,20635,0.65,0.02
2016-05-30,3.11,3.13,3.09,3.13,0.03,0.97,780859,24324,1.29,0.03
2016-05-31,3.12,3.20,3.12,3.19,0.06,1.92,1533158,48642,2.56,0.05
2016-06-01,3.19,3.19,3.16,3.16,-0.03,-0.94,1104516,35067,0.94,0.04
2016-06-02,3.16,3.17,3.16,3.16,0.00,0.00,634001,20057,0.32,0.02
2016-06-03,3.17,3.19,3.15,3.19,0.03,0.95,835987,26510,1.27,0.03
2016-06-06,3.19,3.19,3.17,3.18,-0.01,-0.31,672879,21373,0.63,0.02
2016-06-07,3.19,3.19,3.17,3.17,-0.01,-0.31,499124,15848,0.63,0.02
2016-06-08,3.18,3.18,3.16,3.18,0.01,0.32,617745,19586,0.63,0.02
2016-06-13,3.16,3.18,3.14,3.15,-0.03,-0.94,954340,30192,1.26,0.03
2016-06-14,3.14,3.18,3.14,3.16,0.01,0.32,887282,28056,1.27,0.03
