日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-29,15.40,15.50,13.34,13.34,-1.48,-9.99,155359,21430,14.57,6.56
2015-06-30,13.34,14.60,12.01,14.53,1.19,8.92,179717,23358,19.42,7.59
2015-07-01,14.26,15.08,13.08,13.08,-1.45,-9.98,124303,17864,13.76,5.25
2015-07-02,13.09,13.35,11.77,11.77,-1.31,-10.02,142406,17411,12.08,6.01
2015-07-03,10.90,11.71,10.59,10.59,-1.18,-10.03,132072,14296,9.52,5.58
2015-07-06,11.64,11.64,9.53,9.53,-1.06,-10.01,142116,14733,19.92,6.00
2015-07-07,8.62,8.98,8.58,8.58,-0.95,-9.97,49708,4273,4.20,2.10
2015-07-13,9.44,9.44,9.44,9.44,0.86,10.02,21198,2001,0.00,0.90
2015-07-14,10.38,10.38,10.38,10.38,0.94,9.96,5366,557,0.00,0.23
2015-07-15,11.00,11.00,9.34,9.34,-1.04,-10.02,212169,21442,15.99,8.96
2015-07-16,8.87,10.26,8.41,9.41,0.07,0.75,237001,22116,19.81,10.01
2015-07-17,9.62,10.35,9.53,10.35,0.94,9.99,248221,25099,8.71,10.48
2015-07-20,10.55,11.39,10.33,11.39,1.04,10.05,294325,32111,10.24,12.43
2015-07-21,11.35,12.49,10.90,12.37,0.98,8.60,307661,36588,13.96,12.99
2015-07-22,12.10,12.68,11.92,12.39,0.02,0.16,236922,29109,6.14,10.00
2015-07-23,12.31,12.98,12.10,12.91,0.52,4.20,200663,25300,7.10,8.47
2015-07-24,12.76,13.29,12.30,12.52,-0.39,-3.02,206609,26507,7.67,8.72
2015-07-27,12.02,12.66,11.27,11.27,-1.25,-9.98,164030,19484,11.10,6.93
2015-07-28,10.18,11.19,10.14,10.26,-1.01,-8.96,207601,21517,9.32,8.77
2015-07-29,10.49,11.29,9.98,11.29,1.03,10.04,163314,17300,12.77,6.90
2015-07-30,11.35,12.01,10.85,11.13,-0.16,-1.42,182847,21165,10.27,7.72
2015-07-31,10.80,11.57,10.39,10.73,-0.40,-3.59,123958,13705,10.60,5.23
2015-08-03,10.50,10.78,9.69,9.89,-0.84,-7.83,120708,12231,10.16,5.10
2015-08-04,9.94,10.88,9.60,10.87,0.98,9.91,129685,13485,12.94,5.48
2015-08-05,10.88,11.41,10.65,10.92,0.05,0.46,146076,16116,6.99,6.17
2015-08-06,10.65,11.33,10.43,11.00,0.08,0.73,112586,12339,8.24,4.75
2015-08-07,11.12,11.98,11.12,11.93,0.93,8.45,167640,19478,7.82,7.08
2015-08-10,11.93,12.62,11.85,12.45,0.52,4.36,146984,18098,6.45,6.21
2015-08-11,12.30,13.14,12.10,12.74,0.29,2.33,213982,27030,8.35,9.03
2015-08-12,12.40,12.71,12.15,12.17,-0.57,-4.47,127031,15774,4.40,5.36
2015-08-13,12.00,12.69,11.80,12.65,0.48,3.94,139518,17037,7.31,5.89
2015-08-14,12.75,13.09,12.50,12.66,0.01,0.08,131257,16814,4.66,5.54
2015-08-17,12.68,13.78,12.48,13.63,0.97,7.66,196481,25772,10.27,8.30
2015-08-18,13.60,13.76,12.27,12.27,-1.36,-9.98,180601,23562,10.93,7.63
2015-08-19,11.70,12.68,11.04,12.29,0.02,0.16,140183,16512,13.37,5.92
2015-08-20,12.19,12.79,11.72,12.27,-0.02,-0.16,143890,17671,8.71,6.08
2015-08-21,12.30,12.58,11.04,11.15,-1.12,-9.13,138087,16418,12.55,5.83
2015-08-24,10.06,10.45,10.04,10.04,-1.11,-9.96,66004,6661,3.68,2.79
2015-08-25,9.04,9.31,9.04,9.04,-1.00,-9.96,112863,10218,2.69,4.77
2015-10-29,9.94,9.94,9.94,9.94,0.90,9.96,4172,415,0.00,0.18
2015-10-30,10.93,10.93,10.93,10.93,0.99,9.96,48298,5279,0.00,2.04
2015-11-02,10.85,10.85,10.08,10.35,-0.58,-5.31,232636,24388,7.04,9.82
2015-11-03,10.19,10.45,10.00,10.07,-0.28,-2.71,102349,10472,4.35,4.32
2015-11-04,10.13,10.59,10.10,10.56,0.49,4.87,156790,16279,4.87,6.62
2015-11-05,10.50,10.85,10.43,10.67,0.11,1.04,168981,17997,3.98,7.13
2015-11-06,10.68,11.43,10.61,11.21,0.54,5.06,176250,19592,7.69,7.44
2015-11-09,11.01,12.21,11.01,12.19,0.98,8.74,232724,27300,10.70,9.83
2015-11-10,11.98,12.19,11.70,11.99,-0.20,-1.64,144606,17333,4.02,6.11
2015-11-11,12.02,12.59,12.02,12.26,0.27,2.25,133900,16424,4.75,5.65
2015-11-12,12.43,12.50,11.85,12.12,-0.14,-1.14,124442,15101,5.30,5.25
2015-11-13,11.82,12.31,11.72,11.99,-0.13,-1.07,122978,14761,4.87,5.19
2015-11-16,11.85,12.88,11.58,12.81,0.82,6.84,196711,24095,10.84,8.31
2015-11-17,12.78,13.40,12.68,12.77,-0.04,-0.31,194608,25231,5.62,8.22
2015-11-18,12.75,13.30,12.60,12.68,-0.09,-0.70,119910,15522,5.48,5.06
2015-11-19,12.25,13.07,12.25,13.01,0.33,2.60,139910,17783,6.47,5.91
2015-11-20,12.86,14.04,12.86,13.84,0.83,6.38,204978,27814,9.07,8.65
2015-11-23,13.86,14.33,13.50,13.60,-0.24,-1.73,194890,27190,6.00,8.23
2015-11-24,13.45,14.16,13.45,14.09,0.49,3.60,109928,15156,5.22,4.64
2015-11-25,14.13,15.48,13.92,15.20,1.11,7.88,212360,31393,11.07,8.97
2015-11-26,15.08,15.42,14.63,14.67,-0.53,-3.49,166336,24936,5.20,7.02
2015-11-27,14.54,14.94,13.20,13.37,-1.30,-8.86,175735,25215,11.86,7.42
2015-11-30,13.10,13.99,12.23,13.90,0.53,3.96,151985,20199,13.16,6.42
2015-12-01,13.88,14.12,13.61,13.99,0.09,0.65,92569,12816,3.67,3.91
2015-12-02,13.85,14.14,12.89,13.45,-0.54,-3.86,82252,11121,8.94,3.47
2015-12-03,13.38,13.90,13.30,13.86,0.41,3.05,79534,10857,4.46,3.36
2015-12-04,13.88,14.04,13.53,13.58,-0.28,-2.02,89843,12413,3.68,3.79
2015-12-07,13.58,13.85,13.35,13.82,0.24,1.77,76414,10437,3.68,3.23
2015-12-08,13.70,13.87,13.50,13.60,-0.22,-1.59,73842,10103,2.68,3.12
2015-12-09,13.56,13.87,13.45,13.79,0.19,1.40,67273,9212,3.09,2.84
2015-12-10,13.77,14.70,13.60,14.53,0.74,5.37,191260,27295,7.98,8.08
2015-12-11,14.40,14.69,14.12,14.43,-0.10,-0.69,114939,16607,3.92,4.85
2015-12-14,14.21,14.59,13.77,14.48,0.05,0.35,100745,14181,5.68,4.25
2015-12-15,14.36,14.62,14.29,14.39,-0.09,-0.62,94802,13712,2.28,4.00
2015-12-16,14.50,14.58,14.08,14.14,-0.25,-1.74,79307,11305,3.47,3.35
2015-12-17,14.19,14.73,14.05,14.70,0.56,3.96,127424,18438,4.81,5.38
2015-12-18,14.80,14.82,14.30,14.44,-0.26,-1.77,96881,14082,3.54,4.09
2015-12-21,14.45,14.80,14.14,14.62,0.18,1.25,111720,16098,4.57,4.72
2015-12-22,14.60,14.65,14.26,14.43,-0.19,-1.30,87800,12629,2.67,3.71
2015-12-23,14.40,14.47,13.80,13.82,-0.61,-4.23,105095,14865,4.64,4.44
2015-12-24,13.82,13.97,13.29,13.75,-0.07,-0.51,88562,11992,4.92,3.74
2015-12-25,13.68,14.33,13.68,14.26,0.51,3.71,103549,14606,4.73,4.37
2015-12-28,14.25,14.44,13.70,13.74,-0.52,-3.65,101681,14378,5.19,4.29
2015-12-29,13.53,13.70,12.98,13.52,-0.22,-1.60,111521,14801,5.24,4.71
2015-12-30,13.50,13.65,13.36,13.48,-0.04,-0.30,54450,7338,2.15,2.30
2015-12-31,13.53,13.55,12.98,13.01,-0.47,-3.49,78329,10310,4.23,3.31
2016-01-04,13.02,13.09,11.71,11.71,-1.30,-9.99,63916,7761,10.61,2.70
2016-01-05,10.60,11.53,10.54,10.88,-0.83,-7.09,113606,12380,8.45,4.80
2016-01-06,11.01,11.16,10.69,11.11,0.23,2.11,70035,7667,4.32,2.96
2016-01-07,10.80,10.96,10.00,10.00,-1.11,-9.99,18247,1887,8.64,0.77
2016-01-08,10.18,10.40,9.05,9.84,-0.16,-1.60,84267,8320,13.50,3.56
2016-01-11,9.65,9.65,8.86,8.86,-0.98,-9.96,77469,7153,8.03,3.27
2016-01-12,8.83,9.05,8.47,8.87,0.01,0.11,74411,6559,6.55,3.14
2016-01-13,8.91,8.98,8.37,8.38,-0.49,-5.52,79972,7015,6.88,3.38
2016-01-14,8.03,8.82,7.85,8.78,0.40,4.77,82799,6899,11.58,3.50
2016-01-15,8.70,9.06,8.38,8.57,-0.21,-2.39,90780,7926,7.74,3.83
2016-01-18,8.41,9.00,8.17,8.82,0.25,2.92,65625,5738,9.68,2.77
2016-01-19,8.82,9.44,8.72,9.31,0.49,5.56,75462,6900,8.16,3.19
2016-01-20,9.19,9.41,8.99,9.09,-0.22,-2.36,65825,6037,4.51,2.78
2016-01-21,8.96,9.18,8.50,8.50,-0.59,-6.49,50337,4464,7.48,2.13
2016-01-22,8.65,8.77,8.28,8.66,0.16,1.88,40011,3421,5.76,1.69
2016-01-25,8.78,8.94,8.68,8.85,0.19,2.19,35063,3083,3.00,1.48
2016-01-26,8.79,8.79,7.97,7.97,-0.88,-9.94,56013,4661,9.27,2.36
2016-01-27,7.98,8.07,7.20,7.68,-0.29,-3.64,64760,4904,10.92,2.73
2016-01-28,7.58,7.76,7.03,7.21,-0.47,-6.12,43301,3226,9.51,1.83
2016-01-29,7.21,7.68,7.16,7.60,0.39,5.41,53425,4000,7.21,2.26
2016-02-01,7.70,7.90,7.58,7.69,0.09,1.18,54820,4255,4.21,2.31
2016-02-02,7.73,8.09,7.68,8.05,0.36,4.68,53444,4245,5.33,2.26
2016-02-03,8.10,8.37,8.01,8.17,0.12,1.49,55864,4575,4.47,2.36
2016-02-04,8.10,8.54,8.04,8.46,0.29,3.55,61542,5115,6.12,2.60
2016-02-05,8.39,8.82,8.39,8.52,0.06,0.71,52995,4581,5.08,2.24
2016-02-15,8.03,9.00,8.03,8.82,0.30,3.52,50651,4377,11.39,2.14
2016-02-16,8.87,9.08,8.75,9.04,0.22,2.49,57549,5156,3.74,2.43
2016-02-17,9.03,9.28,8.93,9.20,0.16,1.77,61977,5651,3.87,2.62
2016-02-18,9.15,9.38,9.00,9.03,-0.17,-1.85,68150,6276,4.13,2.88
2016-02-19,8.99,9.12,8.91,9.00,-0.03,-0.33,39725,3578,2.33,1.68
2016-02-22,9.14,9.23,9.01,9.20,0.20,2.22,50732,4629,2.44,2.14
2016-02-23,9.20,9.25,9.01,9.22,0.02,0.22,46863,4269,2.61,1.98
2016-02-24,9.22,9.32,9.03,9.20,-0.02,-0.22,46316,4245,3.15,1.96
2016-02-25,9.15,9.27,8.28,8.28,-0.92,-10.00,86897,7653,10.76,3.67
2016-02-26,8.28,8.33,7.86,8.10,-0.18,-2.17,63435,5128,5.68,2.68
2016-02-29,7.98,8.06,7.29,7.34,-0.76,-9.38,64763,4864,9.51,2.73
2016-03-01,7.45,7.62,7.21,7.59,0.25,3.41,47302,3546,5.59,2.00
2016-03-02,7.60,8.09,7.58,8.07,0.48,6.32,56584,4451,6.72,2.39
2016-03-03,8.00,8.39,8.00,8.15,0.08,0.99,56958,4698,4.83,2.40
2016-03-04,8.11,8.20,7.60,7.90,-0.25,-3.07,51965,4131,7.36,2.19
2016-03-07,8.00,8.60,7.94,8.57,0.67,8.48,88681,7425,8.35,3.74
2016-03-08,8.58,8.58,8.06,8.47,-0.10,-1.17,64824,5384,6.07,2.74
2016-03-09,8.25,8.38,8.00,8.11,-0.36,-4.25,43068,3525,4.49,1.82
2016-03-10,8.20,8.22,7.95,8.00,-0.11,-1.36,34180,2771,3.33,1.44
2016-03-11,7.90,8.12,7.77,8.10,0.10,1.25,34063,2716,4.38,1.44
2016-03-14,8.20,8.52,8.17,8.37,0.27,3.33,66300,5552,4.32,2.80
2016-03-15,8.32,8.54,8.25,8.38,0.01,0.12,50138,4219,3.46,2.12
2016-03-16,8.45,8.80,8.38,8.40,0.02,0.24,80840,6924,5.01,3.41
2016-03-17,8.41,8.80,8.41,8.76,0.36,4.29,84347,7290,4.64,3.56
2016-03-18,8.79,9.10,8.72,9.09,0.33,3.77,87814,7860,4.34,3.71
2016-03-21,9.19,9.35,9.04,9.24,0.15,1.65,93083,8533,3.41,3.93
2016-03-22,9.09,9.43,9.05,9.33,0.09,0.97,78631,7321,4.11,3.32
2016-03-23,9.23,9.42,9.18,9.38,0.05,0.54,66296,6157,2.57,2.80
2016-03-24,9.32,9.40,9.07,9.08,-0.30,-3.20,64884,6005,3.52,2.74
2016-03-25,9.08,9.27,9.05,9.26,0.18,1.98,45015,4116,2.42,1.90
2016-03-28,9.32,9.61,9.30,9.45,0.19,2.05,109026,10308,3.35,4.60
2016-03-29,9.30,9.43,9.06,9.13,-0.32,-3.39,56279,5186,3.92,2.38
2016-03-30,9.23,9.50,9.19,9.47,0.34,3.72,47169,4400,3.40,1.99
2016-03-31,9.50,9.79,9.49,9.75,0.28,2.96,78485,7606,3.17,3.31
2016-04-01,9.85,10.23,9.64,9.74,-0.01,-0.10,129345,12827,6.05,5.46
2016-04-05,9.70,10.00,9.51,9.92,0.18,1.85,103515,10142,5.03,4.37
2016-04-06,9.92,10.04,9.76,9.89,-0.03,-0.30,74850,7411,2.82,3.16
2016-04-07,9.90,10.41,9.73,10.05,0.16,1.62,112337,11267,6.88,4.74
2016-04-08,9.94,10.03,9.65,9.86,-0.19,-1.89,71047,6981,3.78,3.00
2016-04-11,9.94,10.15,9.86,10.04,0.18,1.83,68582,6880,2.94,2.90
2016-04-12,9.99,10.20,9.88,10.04,0.00,0.00,55899,5605,3.19,2.36
2016-04-13,10.10,10.27,10.05,10.13,0.09,0.90,84196,8566,2.19,3.55
2016-04-14,10.24,10.56,10.12,10.53,0.40,3.95,100014,10347,4.34,4.22
2016-04-15,10.56,11.05,10.40,10.88,0.35,3.32,130316,13997,6.17,5.50
2016-04-18,10.80,11.38,10.72,11.03,0.15,1.38,151298,16779,6.07,6.39
2016-04-19,11.17,11.27,10.78,11.04,0.01,0.09,85710,9414,4.44,3.62
2016-04-20,11.13,11.35,9.94,10.19,-0.85,-7.70,153183,16194,12.77,6.47
2016-04-21,10.17,10.34,9.95,9.99,-0.20,-1.96,78540,8000,3.83,3.32
2016-04-22,9.88,10.22,9.74,10.20,0.21,2.10,93589,9301,4.80,3.95
2016-04-25,10.03,10.15,9.90,10.06,-0.14,-1.37,43295,4324,2.45,1.83
2016-04-26,10.07,10.30,10.05,10.29,0.23,2.29,57526,5867,2.49,2.43
2016-04-27,10.31,10.85,10.30,10.52,0.23,2.24,85768,9092,5.35,3.62
2016-04-28,10.58,10.76,10.35,10.64,0.12,1.14,74796,7902,3.90,3.16
2016-04-29,10.54,10.74,10.41,10.47,-0.17,-1.60,43030,4562,3.10,1.82
2016-05-03,10.47,10.73,10.40,10.72,0.25,2.39,51252,5439,3.15,2.16
2016-05-04,10.70,11.03,10.56,10.92,0.20,1.87,69739,7604,4.38,2.94
2016-05-05,10.84,10.97,10.71,10.85,-0.07,-0.64,42653,4623,2.38,1.80
2016-05-06,10.82,10.94,9.97,9.98,-0.87,-8.02,106793,11061,8.94,4.51
2016-05-09,9.81,9.98,9.19,9.33,-0.65,-6.51,52930,5044,7.92,2.23
2016-05-10,9.30,9.44,9.01,9.19,-0.14,-1.50,41756,3853,4.61,1.76
2016-05-11,9.21,9.30,9.04,9.10,-0.09,-0.98,29181,2678,2.83,1.23
2016-05-12,8.99,8.99,8.42,8.86,-0.24,-2.64,32281,2810,6.26,1.36
2016-05-13,8.79,8.97,8.65,8.78,-0.08,-0.90,22157,1962,3.61,0.94
2016-05-16,8.78,9.11,8.70,9.09,0.31,3.53,25441,2275,4.67,1.07
2016-05-17,9.17,9.18,8.92,9.03,-0.06,-0.66,20092,1819,2.86,0.85
2016-05-18,8.97,8.97,8.41,8.57,-0.46,-5.09,38210,3286,6.20,1.61
2016-05-19,8.52,8.80,8.50,8.56,-0.01,-0.12,24817,2145,3.50,1.05
2016-05-20,8.60,8.70,8.44,8.69,0.13,1.52,18713,1610,3.04,0.79
2016-05-23,8.71,8.90,8.65,8.87,0.18,2.07,29484,2586,2.88,1.24
2016-05-24,8.79,8.87,8.67,8.72,-0.15,-1.69,16304,1427,2.25,0.69
2016-05-25,8.89,8.89,8.68,8.69,-0.03,-0.34,17975,1576,2.41,0.76
2016-05-26,8.75,8.75,8.38,8.67,-0.02,-0.23,32664,2787,4.26,1.38
2016-05-27,8.64,8.86,8.60,8.72,0.05,0.58,30890,2701,3.00,1.30
2016-05-30,8.62,8.82,8.58,8.76,0.04,0.46,20800,1818,2.75,0.88
2016-05-31,8.80,9.14,8.79,9.12,0.36,4.11,43550,3932,4.00,1.84
2016-06-01,9.10,9.38,9.10,9.23,0.11,1.21,52498,4865,3.07,2.22
2016-06-02,9.25,9.98,9.24,9.78,0.55,5.96,75056,7174,8.02,3.17
2016-06-03,9.76,9.76,9.46,9.53,-0.25,-2.56,56543,5416,3.07,2.39
2016-06-06,9.55,9.77,9.47,9.60,0.07,0.73,35061,3365,3.15,1.48
2016-06-07,9.60,9.66,8.88,9.44,-0.16,-1.67,40119,3787,8.13,1.69
2016-06-08,9.36,9.49,9.27,9.41,-0.03,-0.32,29586,2780,2.33,1.25
2016-06-13,9.22,9.36,8.68,8.75,-0.66,-7.01,33241,3032,7.23,1.40
2016-06-14,8.59,9.22,8.59,9.04,0.29,3.31,39667,3563,7.20,1.67
2016-06-15,8.88,9.66,8.77,9.59,0.55,6.08,65082,6127,9.85,2.75
2016-06-16,9.50,9.65,9.42,9.61,0.02,0.21,49709,4743,2.40,2.10
2016-06-17,9.56,9.97,9.56,9.93,0.32,3.33,69522,6809,4.27,2.94
2016-06-20,9.78,10.31,9.66,10.27,0.34,3.42,120323,12120,6.55,5.08
2016-06-21,10.35,10.35,9.90,10.00,-0.27,-2.63,56893,5779,4.38,2.40
2016-06-22,10.03,10.24,9.99,10.14,0.14,1.40,45573,4629,2.50,1.92
2016-06-23,10.15,10.20,9.90,10.02,-0.12,-1.18,42591,4284,2.96,1.80
2016-06-24,10.08,10.08,9.48,9.70,-0.32,-3.19,43678,4281,5.99,1.84
2016-06-27,9.65,10.32,9.60,10.26,0.56,5.77,53003,5345,7.42,2.24
2016-06-28,10.19,10.35,10.10,10.29,0.03,0.29,40247,4127,2.44,1.70
2016-06-29,10.27,10.43,10.08,10.17,-0.10,-0.97,37453,3842,3.41,1.58
2016-06-30,10.20,10.42,10.17,10.20,0.03,0.30,43597,4494,2.46,1.84
2016-07-01,10.25,10.29,10.04,10.11,-0.09,-0.88,34800,3529,2.45,1.47
2016-07-04,10.00,10.34,9.92,10.28,0.17,1.68,35396,3622,4.15,1.49
2016-07-05,10.28,10.53,10.18,10.38,0.10,0.97,78672,8141,3.40,3.32
2016-07-06,10.32,10.38,10.20,10.27,-0.11,-1.06,33982,3493,1.73,1.43
2016-07-07,10.26,10.33,10.13,10.24,-0.03,-0.29,40904,4187,1.95,1.73
2016-07-08,10.25,10.32,10.17,10.24,0.00,0.00,31065,3189,1.46,1.31
2016-07-11,10.28,10.37,10.10,10.13,-0.11,-1.07,41283,4239,2.64,1.74
2016-07-12,10.25,10.29,9.98,10.20,0.07,0.69,42844,4339,3.06,1.81
2016-07-13,10.25,10.48,10.10,10.46,0.26,2.55,64662,6707,3.73,2.73
2016-07-14,10.69,10.80,10.39,10.60,0.14,1.34,75692,8070,3.92,3.20
2016-07-15,10.60,10.72,10.51,10.57,-0.03,-0.28,40539,4311,1.98,1.71
2016-07-18,10.50,10.62,10.24,10.30,-0.27,-2.55,34099,3545,3.60,1.44
2016-07-19,10.30,10.33,10.14,10.25,-0.05,-0.49,27112,2770,1.84,1.14
2016-07-20,10.27,10.88,10.20,10.78,0.53,5.17,86115,9143,6.63,3.64
2016-07-21,10.77,10.79,10.50,10.53,-0.25,-2.32,53651,5714,2.69,2.27
2016-07-22,10.54,10.64,10.21,10.24,-0.29,-2.75,38533,4026,4.08,1.63
2016-07-25,10.24,10.47,10.15,10.37,0.13,1.27,48168,4966,3.13,2.03
2016-07-26,10.30,10.56,10.30,10.50,0.13,1.25,36689,3832,2.51,1.55
2016-07-27,10.54,10.63,9.91,10.10,-0.40,-3.81,68659,7064,6.86,2.90
2016-07-28,10.01,10.24,9.99,10.20,0.10,0.99,41021,4144,2.48,1.73
2016-07-29,10.21,10.27,9.95,10.02,-0.18,-1.76,20032,2016,3.14,0.85
2016-08-01,9.93,9.99,9.35,9.59,-0.43,-4.29,46262,4437,6.39,1.95
2016-08-02,9.59,9.68,9.46,9.66,0.07,0.73,16386,1576,2.29,0.69
2016-08-03,9.64,9.73,9.58,9.69,0.03,0.31,17523,1698,1.55,0.74
2016-08-04,9.68,10.19,9.63,10.03,0.34,3.51,59555,5944,5.78,2.51
2016-08-05,9.94,10.08,9.90,9.98,-0.05,-0.50,22081,2207,1.79,0.93
2016-08-08,9.98,10.12,9.94,10.10,0.12,1.20,20781,2084,1.80,0.88
2016-08-09,10.12,10.18,10.06,10.12,0.02,0.20,28041,2834,1.19,1.18
2016-08-10,10.11,10.14,9.99,10.01,-0.11,-1.09,18167,1831,1.48,0.77
2016-08-11,9.98,10.04,9.80,9.84,-0.17,-1.70,24115,2387,2.40,1.02
2016-08-12,9.84,10.15,9.80,10.02,0.18,1.83,18913,1885,3.56,0.80
2016-08-15,10.03,10.21,10.00,10.18,0.16,1.60,25102,2546,2.10,1.06
2016-08-16,10.24,10.24,10.11,10.16,-0.02,-0.20,23282,2368,1.28,0.98
2016-08-17,10.16,10.20,10.09,10.19,0.03,0.30,21875,2220,1.08,0.92
2016-08-18,10.19,10.25,10.13,10.22,0.03,0.29,26749,2726,1.18,1.13
2016-08-19,10.22,10.38,10.08,10.33,0.11,1.08,38352,3945,2.94,1.62
2016-08-22,10.28,10.40,10.09,10.10,-0.23,-2.23,32681,3325,3.00,1.38
2016-08-23,10.06,10.20,10.00,10.11,0.01,0.10,23400,2369,1.98,0.99
2016-08-24,10.18,10.20,10.02,10.10,-0.01,-0.10,25619,2595,1.78,1.08
2016-08-25,10.09,10.10,9.81,9.90,-0.20,-1.98,26274,2602,2.87,1.11
2016-08-26,9.90,10.03,9.86,9.92,0.02,0.20,17726,1765,1.72,0.75
2016-08-29,9.99,10.38,9.96,10.27,0.35,3.53,59360,6080,4.23,2.51
2016-08-30,10.28,10.57,10.21,10.37,0.10,0.97,61757,6440,3.51,2.61
2016-08-31,10.35,10.35,10.12,10.24,-0.13,-1.25,39405,4026,2.22,1.66
2016-09-01,10.20,10.34,10.12,10.12,-0.12,-1.17,30727,3135,2.15,1.30
2016-09-02,10.10,10.24,10.10,10.13,0.01,0.10,24105,2452,1.38,1.02
2016-09-05,10.13,10.26,10.08,10.11,-0.02,-0.20,21358,2171,1.78,0.90
2016-09-06,10.17,10.21,9.95,10.18,0.07,0.69,30964,3128,2.57,1.31
2016-09-07,10.18,10.43,10.16,10.29,0.11,1.08,43687,4514,2.65,1.84
2016-09-08,10.29,10.67,10.25,10.50,0.21,2.04,85511,8982,4.08,3.61
2016-09-09,10.45,10.52,10.34,10.39,-0.11,-1.05,48053,5005,1.71,2.03
2016-09-12,10.25,10.30,9.94,9.98,-0.41,-3.95,55192,5565,3.46,2.33
2016-09-13,10.05,10.10,9.95,10.02,0.04,0.40,24675,2471,1.50,1.04
2016-09-14,9.96,10.02,9.82,9.87,-0.15,-1.50,33347,3310,2.00,1.41
2016-09-19,9.88,10.04,9.88,10.00,0.13,1.32,21339,2128,1.62,0.90
2016-09-20,10.02,10.04,9.93,10.00,0.00,0.00,22301,2229,1.10,0.94
2016-09-21,10.03,10.22,10.00,10.16,0.16,1.60,29276,2974,2.20,1.24
2016-09-22,10.15,10.28,10.14,10.18,0.02,0.20,21146,2159,1.38,0.89
2016-09-23,10.22,10.29,10.03,10.09,-0.09,-0.88,32775,3331,2.55,1.38
2016-09-26,10.07,10.11,9.81,9.86,-0.23,-2.28,30727,3065,2.97,1.30
2016-09-27,9.90,9.93,9.72,9.89,0.03,0.30,19498,1921,2.13,0.82
2016-09-28,9.91,9.96,9.80,9.83,-0.06,-0.61,19983,1974,1.62,0.84
2016-09-29,9.84,9.98,9.70,9.83,0.00,0.00,22759,2252,2.85,0.96
2016-09-30,9.83,10.04,9.82,9.99,0.16,1.63,21007,2093,2.24,0.89
2016-10-10,10.01,10.32,9.98,10.31,0.32,3.20,39781,4051,3.40,1.68
2016-10-11,10.26,10.42,10.25,10.36,0.05,0.49,33917,3505,1.65,1.43
2016-10-12,10.35,10.43,10.24,10.38,0.02,0.19,34727,3593,1.83,1.47
2016-10-13,10.32,10.75,10.27,10.60,0.22,2.12,72210,7610,4.62,3.05
2016-10-14,10.58,10.64,10.38,10.52,-0.08,-0.75,38860,4074,2.45,1.64
2016-10-17,10.46,10.73,10.15,10.37,-0.15,-1.43,35109,3688,5.51,1.48
2016-10-18,10.29,11.41,10.29,11.41,1.04,10.03,98287,10958,10.80,4.15
2016-10-19,12.20,12.55,12.10,12.55,1.14,9.99,266632,33258,3.94,11.26
2016-10-20,12.00,12.53,11.93,12.47,-0.08,-0.64,360218,43750,4.78,15.21
2016-10-21,12.23,12.25,11.81,12.00,-0.47,-3.77,243076,29211,3.53,10.26
2016-10-24,11.90,12.19,11.83,12.09,0.09,0.75,177106,21284,3.00,7.48
2016-10-25,12.05,12.18,11.90,12.07,-0.02,-0.17,157604,18993,2.32,6.65
2016-10-26,12.07,12.07,11.66,11.71,-0.36,-2.98,140912,16727,3.40,5.95
2016-10-27,11.75,11.91,11.66,11.87,0.16,1.37,89369,10533,2.13,3.77
2016-10-28,11.92,11.92,11.36,11.44,-0.43,-3.62,129826,14961,4.72,5.48
2016-10-31,11.44,11.48,11.16,11.34,-0.10,-0.87,67485,7628,2.80,2.85
2016-11-01,11.34,11.55,11.26,11.52,0.18,1.59,97961,11161,2.56,4.14
2016-11-02,11.49,11.49,11.36,11.41,-0.11,-0.95,72361,8263,1.13,3.06
2016-11-03,11.33,11.81,11.31,11.68,0.27,2.37,142626,16561,4.38,6.02
2016-11-04,11.59,11.81,11.49,11.55,-0.13,-1.11,94719,11015,2.74,4.00
2016-11-07,11.46,12.03,11.11,11.87,0.32,2.77,189779,22016,7.97,8.01
2016-11-08,11.71,11.85,11.60,11.80,-0.07,-0.59,110508,12976,2.11,4.67
2016-11-09,11.78,11.84,11.21,11.34,-0.46,-3.90,117861,13555,5.34,4.98
2016-11-10,11.46,11.53,11.31,11.39,0.05,0.44,76642,8747,1.94,3.24
2016-11-11,11.47,11.62,11.32,11.50,0.11,0.97,76283,8763,2.63,3.22
2016-11-14,11.51,11.98,11.43,11.84,0.34,2.96,143299,16858,4.78,6.05
2016-11-15,11.83,11.95,11.70,11.87,0.03,0.25,96683,11438,2.11,4.08
2016-11-16,11.86,11.90,11.52,11.56,-0.31,-2.61,85919,10001,3.20,3.63
2016-11-17,11.56,12.08,11.40,12.03,0.47,4.07,147835,17520,5.88,6.24
2016-11-18,12.00,12.10,11.70,11.80,-0.23,-1.91,108944,12913,3.33,4.60
2016-11-21,11.70,11.83,11.56,11.61,-0.19,-1.61,60901,7110,2.29,2.57
2016-11-22,11.61,11.72,11.53,11.64,0.03,0.26,55872,6486,1.64,2.36
2016-11-23,11.70,11.74,11.31,11.33,-0.31,-2.66,76891,8824,3.69,3.25
2016-11-24,11.29,11.50,11.10,11.14,-0.19,-1.68,65078,7331,3.53,2.75
