日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.96,8.21,7.90,8.14,0.21,2.65,268454,21729,3.91,3.68
2015-04-03,8.10,8.25,8.00,8.19,0.05,0.61,237972,19367,3.07,3.26
2015-04-07,8.19,8.55,8.15,8.44,0.25,3.05,299925,25101,4.88,4.11
2015-04-08,8.45,8.49,8.19,8.31,-0.13,-1.54,283243,23567,3.55,3.88
2015-04-09,8.31,8.35,7.86,8.16,-0.15,-1.81,265401,21436,5.90,3.63
2015-04-10,8.10,8.38,8.04,8.33,0.17,2.08,215629,17769,4.17,2.95
2015-04-13,8.39,8.85,8.30,8.78,0.45,5.40,377257,32571,6.60,5.16
2015-04-14,8.74,9.15,8.62,8.71,-0.07,-0.80,319470,28297,6.04,4.37
2015-04-15,8.68,8.77,8.41,8.49,-0.22,-2.53,265133,22774,4.13,3.63
2015-04-16,8.40,8.61,8.26,8.55,0.06,0.71,189312,16058,4.12,2.59
2015-04-17,8.60,8.69,8.44,8.58,0.03,0.35,292366,25064,2.92,4.00
2015-04-20,8.50,8.54,8.20,8.29,-0.29,-3.38,299800,25116,3.96,4.10
2015-04-21,8.25,8.58,8.23,8.57,0.28,3.38,204006,17217,4.22,2.79
2015-04-22,8.59,8.86,8.59,8.77,0.20,2.33,253622,22193,3.15,3.47
2015-04-23,8.83,9.13,8.71,8.91,0.14,1.60,330797,29453,4.79,4.53
2015-04-24,8.73,8.88,8.65,8.76,-0.15,-1.68,244373,21402,2.58,3.35
2015-04-27,8.80,9.08,8.70,8.83,0.07,0.80,297085,26376,4.34,4.07
2015-04-28,8.85,8.89,8.38,8.50,-0.33,-3.74,353639,30287,5.78,4.84
2015-04-29,8.47,8.76,8.40,8.75,0.25,2.94,188974,16303,4.24,2.59
2015-04-30,8.76,8.84,8.57,8.63,-0.12,-1.37,263738,22867,3.09,3.61
2015-05-04,8.62,9.00,8.55,8.98,0.35,4.06,399168,35089,5.21,5.46
2015-05-05,8.89,9.03,8.52,8.56,-0.42,-4.68,282002,24684,5.68,3.86
2015-05-06,8.63,8.73,8.05,8.25,-0.31,-3.62,336223,28530,7.94,4.60
2015-05-07,8.22,8.31,7.90,7.92,-0.33,-4.00,230701,18595,4.97,3.16
2015-05-08,8.01,8.12,7.95,8.11,0.19,2.40,173574,13945,2.15,2.38
2015-05-11,8.15,8.53,8.11,8.52,0.41,5.06,268364,22327,5.18,3.67
2015-05-12,8.50,8.68,8.50,8.64,0.12,1.41,214367,18436,2.11,2.93
2015-05-13,8.60,8.96,8.54,8.76,0.12,1.39,246802,21563,4.86,3.38
2015-05-14,8.86,9.45,8.81,9.33,0.57,6.51,626034,57395,7.31,8.57
2015-05-15,9.38,9.43,9.08,9.36,0.03,0.32,391041,36139,3.75,5.35
2015-05-18,9.48,10.30,9.45,10.16,0.80,8.55,700300,70136,9.08,9.59
2015-05-19,10.10,10.78,9.92,10.52,0.36,3.54,462428,47370,8.46,6.33
2015-05-20,10.73,10.73,10.27,10.40,-0.12,-1.14,437044,45746,4.37,5.98
2015-05-21,10.22,10.58,10.10,10.53,0.13,1.25,401578,41734,4.62,5.50
2015-05-22,10.61,10.70,10.37,10.51,-0.02,-0.19,372355,39098,3.13,5.10
2015-05-25,10.50,10.72,10.29,10.69,0.18,1.71,412317,43531,4.09,5.64
2015-05-26,10.71,11.25,10.45,11.10,0.41,3.84,407762,44347,7.48,5.58
2015-05-27,11.13,11.50,11.00,11.34,0.24,2.16,447719,50305,4.50,6.13
2015-05-28,11.32,11.67,10.31,10.80,-0.54,-4.76,497170,55506,11.99,6.81
2015-05-29,10.65,11.88,10.03,11.88,1.08,10.00,531875,60115,17.13,7.28
2015-06-01,12.18,13.07,12.02,13.07,1.19,10.02,706462,88783,8.84,9.67
2015-06-02,13.16,13.55,12.81,13.26,0.19,1.45,551493,72225,5.66,7.55
2015-06-03,13.23,13.39,12.60,12.94,-0.32,-2.41,413077,53297,5.96,5.65
2015-06-04,12.82,13.01,11.70,12.53,-0.41,-3.17,372427,46178,10.12,5.10
2015-06-05,12.53,12.98,12.53,12.73,0.20,1.60,378399,48091,3.59,5.18
2015-06-08,12.73,12.73,12.11,12.36,-0.37,-2.91,299181,36997,4.87,4.10
2015-06-09,12.43,12.60,12.13,12.34,-0.02,-0.16,235613,29040,3.80,3.23
2015-06-10,12.33,12.70,12.11,12.67,0.33,2.67,288073,36172,4.78,3.94
2015-06-11,12.56,12.80,12.40,12.73,0.06,0.47,285447,35971,3.16,3.91
2015-06-12,12.73,13.19,12.70,12.74,0.01,0.08,396549,51232,3.85,5.43
2015-06-15,12.80,13.18,12.35,12.52,-0.22,-1.73,432054,55467,6.51,5.91
2015-06-16,12.38,12.47,11.70,11.98,-0.54,-4.31,261528,31620,6.15,3.58
2015-06-17,12.10,12.14,11.33,11.89,-0.09,-0.75,233731,27537,6.76,3.20
2015-06-18,11.90,12.06,11.44,11.55,-0.34,-2.86,270567,31981,5.21,3.70
2015-06-19,11.31,11.85,10.68,10.78,-0.77,-6.67,228174,25357,10.13,3.12
2015-06-23,10.78,10.96,9.78,10.85,0.07,0.65,220426,23076,10.95,3.02
2015-06-24,10.88,11.18,10.62,11.00,0.15,1.38,220401,24126,5.16,3.02
2015-06-25,11.07,11.07,10.40,10.58,-0.42,-3.82,191446,20709,6.09,2.62
2015-06-26,10.40,10.40,9.52,9.52,-1.06,-10.02,241968,23648,8.32,3.31
2015-06-29,9.79,9.79,8.57,8.64,-0.88,-9.24,402157,35801,12.82,5.51
2015-06-30,8.64,9.50,7.78,9.38,0.74,8.56,441470,37173,19.91,6.04
2015-07-01,9.09,9.42,8.44,8.60,-0.78,-8.32,346318,31405,10.45,4.74
2015-07-02,8.60,8.85,7.80,8.43,-0.17,-1.98,314211,26347,12.21,4.30
2015-07-03,8.06,8.80,7.59,7.86,-0.57,-6.76,283375,22687,14.35,3.88
2015-07-06,8.64,8.64,7.07,7.24,-0.62,-7.89,378501,28887,19.97,5.18
2015-07-07,7.02,7.02,6.52,6.52,-0.72,-9.94,208546,13895,6.91,2.85
2015-07-08,5.87,5.87,5.87,5.87,-0.65,-9.97,37948,2228,0.00,0.52
2015-07-13,6.45,6.45,6.45,6.45,0.59,10.07,19977,1289,0.00,0.27
2015-07-14,7.10,7.10,7.10,7.10,0.65,10.08,12286,872,0.00,0.17
2015-07-15,7.81,7.81,6.80,6.99,-0.11,-1.55,758689,55943,14.23,10.39
2015-07-16,6.56,7.40,6.53,7.22,0.23,3.29,376834,26466,12.45,5.16
2015-07-17,7.40,7.94,7.25,7.92,0.70,9.70,532596,40646,9.56,7.29
2015-07-20,7.96,8.37,7.80,8.19,0.27,3.41,496247,40250,7.20,6.79
2015-07-21,8.00,9.01,7.87,9.01,0.82,10.01,776796,67458,13.92,10.63
2015-07-22,8.96,9.07,8.46,8.72,-0.29,-3.22,621167,54361,6.77,8.50
2015-07-23,8.71,8.89,8.64,8.87,0.15,1.72,446538,39293,2.87,6.11
2015-07-24,8.90,9.10,8.45,8.57,-0.30,-3.38,433264,38352,7.33,5.93
2015-07-27,8.34,8.65,7.71,7.71,-0.86,-10.04,391871,32325,10.97,5.36
2015-07-28,7.17,7.73,6.94,7.32,-0.39,-5.06,369675,26612,10.25,5.06
2015-07-29,7.49,7.98,7.20,7.91,0.59,8.06,303363,22756,10.66,4.15
2015-07-30,7.82,8.10,7.40,7.73,-0.18,-2.28,316356,24927,8.85,4.33
2015-07-31,7.50,7.68,7.20,7.42,-0.31,-4.01,199875,15004,6.21,2.74
2015-08-03,7.38,7.40,6.71,7.24,-0.18,-2.43,219958,15505,9.30,3.01
2015-08-04,7.18,7.78,7.11,7.74,0.50,6.91,294574,22004,9.25,4.03
2015-08-05,7.68,7.81,7.42,7.53,-0.21,-2.71,242809,18593,5.04,3.32
2015-08-06,7.34,7.56,7.26,7.53,0.00,0.00,174753,12981,3.98,2.39
2015-08-07,7.58,7.85,7.56,7.81,0.28,3.72,285067,22032,3.85,3.90
2015-08-10,7.88,8.26,7.82,8.19,0.38,4.87,339052,27314,5.63,4.64
2015-08-11,8.11,8.36,8.11,8.26,0.07,0.85,314852,25984,3.05,4.31
2015-08-12,8.12,8.31,8.06,8.15,-0.11,-1.33,300325,24475,3.03,4.11
2015-08-13,8.13,8.70,8.09,8.49,0.34,4.17,396599,32937,7.48,5.43
2015-08-14,8.50,8.71,8.41,8.61,0.12,1.41,462848,39721,3.53,6.34
2015-08-17,8.56,8.95,8.35,8.85,0.24,2.79,425605,36761,6.97,5.83
2015-08-18,8.70,8.95,7.97,7.97,-0.88,-9.94,430604,36409,11.07,5.89
2015-08-19,7.60,8.25,7.25,8.17,0.20,2.51,337698,26203,12.55,4.62
2015-08-20,8.01,8.53,7.90,8.05,-0.12,-1.47,381517,31347,7.71,5.22
2015-08-21,8.01,8.13,7.34,7.44,-0.61,-7.58,293726,22709,9.81,4.02
2015-08-24,7.10,7.21,6.70,6.70,-0.74,-9.95,203031,13790,6.85,2.78
2015-08-25,6.05,6.37,6.03,6.03,-0.67,-10.00,233927,14283,5.07,3.20
2015-08-26,6.09,6.29,5.50,5.69,-0.34,-5.64,341572,20453,13.10,4.68
2015-08-27,5.90,6.16,5.74,6.14,0.45,7.91,249809,14862,7.38,3.42
2015-08-28,6.25,6.66,6.17,6.60,0.46,7.49,333094,21234,7.98,4.56
2015-08-31,6.51,6.52,6.22,6.31,-0.29,-4.39,228413,14583,4.55,3.13
2015-09-01,6.27,6.31,5.68,5.75,-0.56,-8.87,264779,15867,9.98,3.62
2015-09-02,5.50,5.92,5.40,5.57,-0.18,-3.13,217434,12254,9.04,2.98
2015-09-07,5.72,5.96,5.71,5.76,0.19,3.41,186799,10892,4.49,2.56
2015-09-08,5.75,6.22,5.65,6.14,0.38,6.60,180360,10673,9.90,2.47
2015-09-09,6.15,6.43,6.10,6.38,0.24,3.91,272602,17234,5.37,3.73
2015-09-10,6.22,6.48,6.18,6.19,-0.19,-2.98,202869,12836,4.70,2.78
2015-09-11,6.21,6.33,6.11,6.31,0.12,1.94,144615,9026,3.55,1.98
2015-09-14,6.31,6.33,5.68,5.68,-0.63,-9.98,240623,14252,10.30,3.29
2015-09-15,5.61,5.79,5.30,5.40,-0.28,-4.93,214140,11850,8.63,2.93
2015-09-16,5.49,5.94,5.44,5.90,0.50,9.26,228235,12989,9.26,3.12
2015-09-17,5.90,6.06,5.74,5.75,-0.15,-2.54,245899,14551,5.42,3.37
2015-09-18,5.83,5.98,5.68,5.91,0.16,2.78,166323,9676,5.22,2.28
2015-09-21,5.80,6.11,5.79,6.08,0.17,2.88,169485,10135,5.41,2.32
2015-09-22,6.11,6.22,6.02,6.12,0.04,0.66,212450,13020,3.29,2.91
2015-09-23,6.02,6.18,5.93,6.03,-0.09,-1.47,201453,12182,4.09,2.76
2015-09-24,6.09,6.16,6.00,6.13,0.10,1.66,173588,10566,2.65,2.38
2015-09-25,6.09,6.13,5.78,5.93,-0.20,-3.26,166212,9901,5.71,2.28
2015-09-28,5.89,6.11,5.78,6.06,0.13,2.19,106770,6338,5.56,1.46
2015-09-29,5.98,6.00,5.86,5.90,-0.16,-2.64,93488,5550,2.31,1.28
2015-09-30,5.93,5.98,5.87,5.89,-0.01,-0.17,81500,4828,1.86,1.12
2015-10-08,6.10,6.31,6.06,6.21,0.32,5.43,234983,14462,4.24,3.22
2015-10-09,6.18,6.32,6.14,6.27,0.06,0.97,165897,10340,2.90,2.27
2015-10-12,6.26,6.63,6.26,6.55,0.28,4.47,275075,17823,5.90,3.77
2015-10-13,6.50,6.73,6.46,6.66,0.11,1.68,237706,15750,4.12,3.25
2015-10-14,6.59,6.69,6.48,6.57,-0.09,-1.35,232323,15279,3.15,3.18
2015-10-15,6.54,6.81,6.54,6.80,0.23,3.50,235089,15734,4.11,3.22
2015-10-16,6.85,6.86,6.69,6.81,0.01,0.15,243151,16509,2.50,3.33
2015-10-19,6.81,6.94,6.76,6.93,0.12,1.76,252426,17263,2.64,3.46
2015-10-20,6.90,6.99,6.82,6.94,0.01,0.14,223196,15412,2.45,3.06
2015-10-21,6.93,6.94,6.34,6.43,-0.51,-7.35,259760,17440,8.65,3.56
2015-10-22,6.60,6.89,6.55,6.87,0.44,6.84,357685,24226,5.29,4.90
2015-10-23,6.92,7.17,6.90,7.05,0.18,2.62,316366,22205,3.93,4.33
2015-10-26,7.08,7.24,7.00,7.05,0.00,0.00,279598,19894,3.40,3.83
2015-10-27,7.04,7.14,6.80,7.10,0.05,0.71,300265,20949,4.82,4.11
2015-10-28,6.95,7.02,6.82,6.86,-0.24,-3.38,337814,23380,2.82,4.62
2015-10-29,6.89,6.97,6.78,6.90,0.04,0.58,192361,13260,2.77,2.63
2015-10-30,6.84,6.89,6.60,6.77,-0.13,-1.88,223752,15109,4.20,3.06
2015-11-02,6.66,6.94,6.60,6.69,-0.08,-1.18,228048,15416,5.02,3.12
2015-11-03,6.70,6.85,6.66,6.80,0.11,1.64,149322,10103,2.84,2.04
2015-11-04,6.84,7.25,6.81,7.17,0.37,5.44,455388,32140,6.47,6.23
2015-11-05,7.16,7.27,7.05,7.18,0.01,0.14,365156,26111,3.07,5.00
2015-11-06,7.14,7.30,7.12,7.27,0.09,1.25,307203,22236,2.51,4.21
2015-11-09,7.25,7.37,7.12,7.30,0.03,0.41,278973,20271,3.44,3.82
2015-11-10,7.27,7.57,7.21,7.38,0.08,1.10,336141,24973,4.93,4.60
2015-11-11,7.39,7.49,7.32,7.44,0.06,0.81,206969,15333,2.30,2.83
2015-11-12,7.55,7.57,7.28,7.38,-0.06,-0.81,200995,14870,3.90,2.75
2015-11-13,7.35,7.39,7.23,7.27,-0.11,-1.49,172515,12599,2.17,2.36
2015-11-16,7.15,7.37,7.09,7.36,0.09,1.24,138296,10028,3.85,1.89
2015-11-17,7.39,7.59,7.34,7.36,0.00,0.00,252175,18824,3.40,3.45
2015-11-18,7.30,7.42,7.19,7.21,-0.15,-2.04,162259,11875,3.13,2.22
2015-11-19,7.24,7.34,7.19,7.34,0.13,1.80,117386,8529,2.08,1.61
2015-11-20,7.36,7.50,7.33,7.50,0.16,2.18,203339,15102,2.32,2.78
2015-11-23,7.51,7.78,7.51,7.59,0.09,1.20,242593,18557,3.60,3.32
2015-11-24,7.57,7.67,7.40,7.66,0.07,0.92,164964,12451,3.56,2.26
2015-11-25,7.84,7.90,7.72,7.79,0.13,1.70,260210,20310,2.35,3.56
2015-11-26,7.81,8.19,7.76,8.11,0.32,4.11,385791,30786,5.52,5.28
2015-11-27,8.02,8.07,7.30,7.34,-0.77,-9.49,285969,22041,9.49,3.91
2015-11-30,7.35,7.41,6.78,7.24,-0.10,-1.36,266543,19071,8.58,3.65
2015-12-01,7.22,7.31,7.05,7.24,0.00,0.00,237709,17035,3.59,3.25
2015-12-02,7.22,7.27,6.91,7.17,-0.07,-0.97,166653,11869,4.97,2.28
2015-12-03,7.13,7.47,7.13,7.40,0.23,3.21,232791,17069,4.74,3.19
2015-12-04,7.33,7.50,7.29,7.44,0.04,0.54,206378,15267,2.84,2.83
2015-12-07,7.50,7.86,7.43,7.81,0.37,4.97,327636,25112,5.78,4.49
2015-12-08,7.75,8.16,7.54,7.83,0.02,0.26,407556,31982,7.94,5.58
2015-12-09,7.76,8.28,7.71,8.07,0.24,3.07,371716,30039,7.28,5.09
2015-12-10,7.99,8.61,7.97,8.26,0.19,2.35,428889,35738,7.93,5.87
2015-12-11,8.22,8.42,7.79,7.85,-0.41,-4.96,297458,23877,7.63,4.07
2015-12-14,7.70,8.64,7.68,8.64,0.79,10.06,394456,32440,12.23,5.40
2015-12-15,8.49,8.68,8.33,8.57,-0.07,-0.81,387674,32853,4.05,5.31
2015-12-16,8.55,8.73,8.35,8.39,-0.18,-2.10,356532,30521,4.43,4.88
2015-12-17,8.41,8.98,8.38,8.85,0.46,5.48,475065,41300,7.15,6.50
2015-12-18,8.79,9.38,8.72,9.26,0.41,4.63,495904,45046,7.46,6.79
2015-12-21,9.45,10.19,9.45,10.11,0.85,9.18,717136,71088,7.99,9.82
2015-12-22,10.05,10.36,9.80,10.18,0.07,0.69,556165,56178,5.54,7.61
2015-12-23,10.00,10.35,9.81,9.83,-0.35,-3.44,339466,34161,5.30,4.65
2015-12-24,9.84,10.78,9.84,10.66,0.83,8.44,519674,53902,9.56,7.11
2015-12-25,10.66,11.06,10.30,10.74,0.08,0.75,313766,33561,7.13,4.30
2015-12-28,10.90,11.13,10.50,10.70,-0.04,-0.37,378206,41018,5.87,5.18
2015-12-29,10.60,10.79,10.02,10.54,-0.16,-1.50,238212,24782,7.20,3.26
2015-12-30,10.45,11.12,10.13,11.11,0.57,5.41,528197,56365,9.39,7.23
2015-12-31,11.05,11.24,10.58,10.62,-0.49,-4.41,312973,33918,5.94,4.28
2016-01-04,10.64,10.64,9.56,9.56,-1.06,-9.98,287218,28164,10.17,3.93
2016-01-05,8.68,9.39,8.60,8.78,-0.78,-8.16,420935,37399,8.26,5.76
2016-01-06,8.88,9.27,8.55,9.17,0.39,4.44,488840,43978,8.20,6.69
2016-01-07,8.81,8.90,8.25,8.25,-0.92,-10.03,114881,9755,7.09,1.57
2016-01-08,8.50,8.57,7.43,8.13,-0.12,-1.45,378692,30741,13.82,5.18
2016-01-11,7.87,8.23,7.32,7.32,-0.81,-9.96,392335,30384,11.19,5.37
2016-01-12,7.21,7.40,6.60,7.03,-0.29,-3.96,412360,28763,10.93,5.64
2016-01-13,7.06,7.37,6.68,6.74,-0.29,-4.13,380473,27087,9.82,5.21
2016-01-14,6.48,7.25,6.48,7.11,0.37,5.49,363271,24938,11.42,4.97
2016-01-15,7.09,7.25,6.72,6.96,-0.15,-2.11,328858,23175,7.45,4.50
2016-01-18,6.82,7.60,6.82,7.54,0.58,8.33,385275,28033,11.21,5.27
2016-01-19,7.43,8.28,7.37,8.21,0.67,8.89,406715,31887,12.07,5.57
2016-01-20,8.01,8.30,7.80,8.25,0.04,0.49,371544,30067,6.09,5.09
2016-01-21,8.00,8.35,7.83,7.87,-0.38,-4.61,305562,24792,6.30,4.18
2016-01-22,8.00,8.17,7.42,7.85,-0.02,-0.25,227655,17684,9.53,3.12
2016-01-25,7.92,7.97,7.65,7.95,0.10,1.27,157651,12376,4.08,2.16
2016-01-26,7.80,8.10,7.16,7.17,-0.78,-9.81,250974,19274,11.82,3.44
2016-01-27,7.20,7.37,6.60,7.08,-0.09,-1.26,285206,19851,10.74,3.90
2016-01-28,6.95,7.18,6.57,6.57,-0.51,-7.20,203470,13927,8.62,2.79
2016-01-29,6.52,7.08,6.52,6.98,0.41,6.24,191757,13133,8.52,2.63
2016-02-01,6.90,7.05,6.67,6.86,-0.12,-1.72,133281,9130,5.44,1.82
2016-02-02,6.87,7.23,6.87,7.08,0.22,3.21,145904,10385,5.25,2.00
2016-02-03,7.01,7.16,6.89,7.13,0.05,0.71,127491,8965,3.81,1.75
2016-02-04,7.14,7.35,7.14,7.21,0.08,1.12,148788,10749,2.95,2.04
2016-02-05,7.20,7.51,7.14,7.16,-0.05,-0.69,178922,13071,5.13,2.45
2016-02-15,6.90,7.18,6.80,7.10,-0.06,-0.84,130779,9154,5.31,1.79
2016-02-16,7.18,7.56,7.18,7.53,0.43,6.06,186443,13802,5.35,2.55
2016-02-17,7.55,7.60,7.35,7.52,-0.01,-0.13,160506,11999,3.32,2.20
2016-02-18,7.57,8.00,7.43,7.76,0.24,3.19,288480,22303,7.58,3.95
2016-02-19,7.73,7.89,7.62,7.85,0.09,1.16,187529,14589,3.48,2.57
2016-02-22,7.95,8.18,7.76,8.17,0.32,4.08,229977,18343,5.35,3.15
2016-02-23,8.10,8.18,7.72,7.90,-0.27,-3.30,175972,13932,5.63,2.41
2016-02-24,7.90,7.98,7.58,7.87,-0.03,-0.38,164715,12840,5.06,2.25
2016-02-25,7.83,7.83,7.08,7.08,-0.79,-10.04,208272,15413,9.53,2.85
2016-02-26,7.10,7.24,6.98,7.10,0.02,0.28,198153,14130,3.67,2.71
2016-02-29,7.00,7.04,6.57,6.72,-0.38,-5.35,198579,13308,6.62,2.72
2016-03-01,6.80,6.96,6.65,6.93,0.21,3.13,125253,8561,4.61,1.71
2016-03-02,6.92,7.34,6.92,7.27,0.34,4.91,153857,10985,6.06,2.11
2016-03-03,7.28,7.54,7.21,7.35,0.08,1.10,196091,14411,4.54,2.68
2016-03-04,7.30,7.35,7.00,7.07,-0.28,-3.81,194886,13969,4.76,2.67
2016-03-07,7.08,7.27,7.06,7.25,0.18,2.55,103505,7450,2.97,1.42
2016-03-08,7.23,7.25,6.80,7.11,-0.14,-1.93,177282,12396,6.21,2.43
2016-03-09,6.98,7.06,6.79,6.80,-0.31,-4.36,122471,8442,3.80,1.68
2016-03-10,6.82,6.92,6.65,6.69,-0.11,-1.62,133500,9038,3.97,1.83
2016-03-11,6.66,6.76,6.59,6.71,0.02,0.30,75074,5016,2.54,1.03
2016-03-14,6.75,7.16,6.75,6.96,0.25,3.73,170142,11862,6.11,2.33
2016-03-15,7.02,7.03,6.80,6.91,-0.05,-0.72,95981,6656,3.30,1.31
2016-03-16,6.91,6.96,6.75,6.81,-0.10,-1.45,75549,5165,3.04,1.03
2016-03-17,6.85,7.03,6.77,6.97,0.16,2.35,129591,8965,3.82,1.77
2016-03-18,6.99,7.22,6.87,7.19,0.22,3.16,242731,17225,5.02,3.32
2016-03-21,7.20,7.76,7.20,7.64,0.45,6.26,344365,25770,7.79,4.71
2016-03-22,7.54,7.63,7.43,7.46,-0.18,-2.36,197735,14831,2.62,2.71
2016-03-23,7.50,7.58,7.33,7.47,0.01,0.13,151596,11277,3.35,2.08
2016-03-24,7.38,7.61,7.31,7.32,-0.15,-2.01,185318,13858,4.02,2.54
2016-03-25,7.31,7.54,7.27,7.47,0.15,2.05,149247,11032,3.69,2.04
2016-03-28,7.49,7.80,7.46,7.60,0.13,1.74,290633,22177,4.55,3.98
2016-03-29,7.48,7.60,7.29,7.37,-0.23,-3.03,138184,10296,4.08,1.89
2016-03-30,7.48,7.65,7.45,7.64,0.27,3.66,140270,10595,2.71,1.92
2016-03-31,7.64,7.74,7.51,7.57,-0.07,-0.92,143322,10891,3.01,1.96
2016-04-01,7.54,7.55,7.38,7.40,-0.17,-2.25,137072,10189,2.25,1.88
2016-04-05,7.43,7.70,7.41,7.64,0.24,3.24,188560,14293,3.92,2.58
2016-04-06,7.61,7.86,7.58,7.79,0.15,1.96,245087,19052,3.66,3.36
2016-04-07,7.89,7.89,7.59,7.69,-0.10,-1.28,197400,15249,3.85,2.70
2016-04-08,7.67,8.00,7.55,7.79,0.10,1.30,242413,18924,5.85,3.32
2016-04-11,7.80,8.10,7.80,7.99,0.20,2.57,239468,19112,3.85,3.28
2016-04-12,7.99,8.21,7.84,7.98,-0.01,-0.13,245293,19696,4.63,3.36
2016-04-13,8.06,8.25,8.04,8.06,0.08,1.00,212423,17304,2.63,2.91
2016-04-14,8.12,8.86,8.06,8.65,0.59,7.32,477925,40402,9.93,6.54
2016-04-15,8.57,8.74,8.45,8.51,-0.14,-1.62,242524,20746,3.35,3.32
2016-04-18,8.45,8.65,8.38,8.54,0.03,0.35,177839,15171,3.17,2.43
2016-04-19,8.60,8.61,8.23,8.35,-0.19,-2.22,221845,18571,4.45,3.04
2016-04-20,8.46,8.55,7.78,8.00,-0.35,-4.19,286049,23140,9.22,3.92
2016-04-21,7.98,8.30,7.90,8.10,0.10,1.25,218218,17667,5.00,2.99
2016-04-22,8.10,8.62,8.00,8.59,0.49,6.05,252465,21113,7.65,3.46
2016-04-25,8.50,8.80,8.35,8.41,-0.18,-2.10,476970,40856,5.24,6.53
2016-04-26,8.28,8.51,8.20,8.50,0.09,1.07,230059,19176,3.69,3.15
2016-04-27,8.48,8.54,8.31,8.35,-0.15,-1.76,179232,15129,2.71,2.45
2016-04-28,8.38,8.42,8.10,8.30,-0.05,-0.60,167436,13834,3.83,2.29
2016-04-29,8.22,8.42,8.16,8.30,0.00,0.00,202588,16827,3.13,2.77
2016-05-03,8.28,8.63,8.22,8.59,0.29,3.49,260142,22075,4.94,3.56
2016-05-04,8.51,8.57,8.37,8.53,-0.06,-0.70,257638,21853,2.33,3.53
2016-05-05,8.50,8.86,8.45,8.79,0.26,3.05,338639,29392,4.81,4.64
2016-05-06,8.79,8.82,8.27,8.31,-0.48,-5.46,358375,30521,6.26,4.91
2016-05-09,8.12,8.18,7.57,7.70,-0.61,-7.34,239863,18961,7.34,3.28
2016-05-10,7.73,7.81,7.60,7.65,-0.05,-0.65,181009,13937,2.73,2.48
2016-05-11,7.74,7.97,7.70,7.74,0.09,1.18,207004,16226,3.53,2.83
2016-05-12,7.67,7.67,7.38,7.54,-0.20,-2.58,208940,15687,3.75,2.86
2016-05-13,7.52,7.67,7.50,7.66,0.12,1.59,150358,11426,2.25,2.06
2016-05-16,7.63,7.96,7.60,7.91,0.25,3.26,165981,12989,4.70,2.27
2016-05-17,7.88,7.93,7.76,7.80,-0.11,-1.39,147061,11525,2.15,2.01
2016-05-18,7.83,7.89,7.48,7.62,-0.18,-2.31,162367,12569,5.26,2.22
2016-05-19,7.60,7.81,7.56,7.69,0.07,0.92,113673,8770,3.28,1.56
2016-05-20,7.61,7.73,7.50,7.72,0.03,0.39,130453,9926,2.99,1.79
2016-05-23,7.76,7.83,7.69,7.80,0.08,1.04,175466,13611,1.81,2.40
2016-05-24,7.76,7.78,7.62,7.70,-0.10,-1.28,109174,8397,2.05,1.49
2016-05-25,7.78,7.81,7.61,7.66,-0.04,-0.52,127451,9849,2.60,1.74
2016-05-26,7.63,7.69,7.37,7.68,0.02,0.26,170126,12781,4.18,2.33
2016-05-27,7.63,7.66,7.51,7.58,-0.10,-1.30,147416,11164,1.95,2.02
2016-05-30,7.61,7.70,7.50,7.61,0.03,0.40,133139,10159,2.64,1.82
2016-05-31,7.60,7.95,7.60,7.94,0.33,4.34,255016,19975,4.60,3.49
2016-06-01,7.93,8.25,7.90,8.17,0.23,2.90,344756,27736,4.41,4.72
2016-06-02,8.20,8.32,8.09,8.31,0.14,1.71,311544,25561,2.82,4.26
2016-06-03,4.18,4.45,4.15,4.29,0.14,3.37,447165,19281,7.23,3.06
2016-06-06,4.18,4.24,4.04,4.09,-0.20,-4.66,780845,32070,4.66,5.34
2016-06-07,4.08,4.10,4.00,4.06,-0.03,-0.73,359270,14510,2.45,2.46
2016-06-08,4.05,4.06,3.99,4.03,-0.03,-0.74,273302,10989,1.72,1.87
2016-06-13,4.00,4.00,3.75,3.76,-0.27,-6.70,375040,14649,6.20,2.57
2016-06-14,3.78,3.87,3.73,3.84,0.08,2.13,257632,9815,3.72,1.76
2016-06-15,3.79,4.06,3.75,3.99,0.15,3.91,403383,15879,8.07,2.76
2016-06-16,3.96,4.12,3.93,4.02,0.03,0.75,367473,14845,4.76,2.52
2016-06-17,4.01,4.10,4.01,4.05,0.03,0.75,295636,11983,2.24,2.02
2016-06-20,4.06,4.09,4.01,4.05,0.00,0.00,257464,10426,1.98,1.76
2016-06-21,4.06,4.09,3.94,3.97,-0.08,-1.98,269960,10867,3.70,1.85
2016-06-22,3.99,3.99,3.90,3.97,0.00,0.00,231018,9103,2.27,1.58
2016-06-23,3.98,3.98,3.90,3.92,-0.05,-1.26,203751,8015,2.02,1.39
2016-06-24,3.92,3.95,3.74,3.85,-0.07,-1.79,410429,15725,5.36,2.81
2016-06-27,3.81,3.93,3.80,3.92,0.07,1.82,268600,10385,3.38,1.84
2016-06-28,3.88,3.95,3.88,3.94,0.02,0.51,238788,9347,1.79,1.63
2016-06-29,3.94,3.96,3.87,3.91,-0.03,-0.76,355863,13911,2.28,2.44
