日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,4.07,4.08,4.04,4.05,-0.03,-0.74,41033,1667,0.98,0.34
2016-07-01,4.05,4.09,4.05,4.06,0.01,0.25,33223,1352,0.99,0.27
2016-07-04,4.05,4.14,4.04,4.12,0.06,1.48,65310,2685,2.46,0.54
2016-07-05,4.12,4.19,4.11,4.19,0.07,1.70,75733,3155,1.94,0.62
2016-07-06,4.18,4.22,4.14,4.20,0.01,0.24,58377,2446,1.91,0.48
2016-07-07,4.20,4.34,4.16,4.26,0.06,1.43,106546,4544,4.29,0.88
2016-07-08,4.23,4.24,4.17,4.19,-0.07,-1.64,63113,2648,1.64,0.52
2016-07-11,4.18,4.26,4.17,4.19,0.00,0.00,51322,2164,2.15,0.42
2016-07-12,4.21,4.25,4.15,4.25,0.06,1.43,51867,2185,2.39,0.43
2016-07-13,4.25,4.28,4.23,4.26,0.01,0.24,65420,2785,1.18,0.54
2016-07-14,4.28,4.29,4.24,4.28,0.02,0.47,48042,2048,1.17,0.40
2016-07-15,4.28,4.30,4.25,4.27,-0.01,-0.23,48220,2062,1.17,0.40
2016-07-18,4.25,4.28,4.21,4.22,-0.05,-1.17,41787,1769,1.64,0.34
2016-07-19,4.24,4.25,4.18,4.25,0.03,0.71,26452,1117,1.66,0.22
2016-07-20,4.23,4.26,4.23,4.26,0.01,0.24,38664,1644,0.71,0.32
2016-07-21,4.20,4.27,4.18,4.22,0.02,0.48,67156,2839,2.14,0.55
2016-07-22,4.22,4.23,4.14,4.15,-0.07,-1.66,39789,1664,2.13,0.33
2016-07-25,4.15,4.19,4.14,4.19,0.04,0.96,45796,1908,1.20,0.38
2016-07-26,4.19,4.25,4.17,4.25,0.06,1.43,45617,1926,1.91,0.38
2016-07-27,4.25,4.28,4.08,4.11,-0.14,-3.29,81302,3396,4.71,0.67
2016-07-28,4.11,4.19,4.10,4.19,0.08,1.95,53529,2220,2.19,0.44
2016-07-29,4.19,4.28,4.17,4.24,0.05,1.19,104728,4445,2.63,0.86
2016-08-01,4.24,4.24,4.10,4.14,-0.10,-2.36,71849,2980,3.30,0.59
2016-08-02,4.12,4.30,4.12,4.29,0.15,3.62,110473,4668,4.35,0.91
2016-08-03,4.24,4.33,4.22,4.31,0.02,0.47,122595,5250,2.56,1.01
2016-08-04,4.34,4.42,4.26,4.28,-0.03,-0.70,179755,7794,3.71,1.48
2016-08-05,4.24,4.28,4.21,4.25,-0.03,-0.70,68565,2907,1.64,0.57
2016-08-08,4.22,4.29,4.20,4.28,0.03,0.71,67191,2862,2.12,0.55
2016-08-09,4.29,4.30,4.25,4.29,0.01,0.23,47347,2025,1.17,0.39
2016-08-10,4.29,4.32,4.22,4.23,-0.06,-1.40,55775,2380,2.33,0.46
2016-08-11,4.23,4.26,4.19,4.19,-0.04,-0.95,46644,1964,1.65,0.38
2016-08-12,4.19,4.25,4.17,4.25,0.06,1.43,32295,1360,1.91,0.27
2016-08-15,4.24,4.34,4.23,4.33,0.08,1.88,102086,4395,2.59,0.84
2016-08-16,4.32,4.37,4.31,4.33,0.00,0.00,102206,4432,1.39,0.84
2016-08-17,4.36,4.39,4.31,4.34,0.01,0.23,95454,4149,1.85,0.79
2016-08-18,4.32,4.38,4.31,4.37,0.03,0.69,118649,5162,1.61,0.98
2016-08-19,4.38,4.39,4.33,4.38,0.01,0.23,65657,2860,1.37,0.54
2016-08-22,4.38,4.43,4.34,4.35,-0.03,-0.68,91433,4021,2.05,0.75
2016-08-23,4.35,4.39,4.33,4.36,0.01,0.23,46429,2024,1.38,0.38
2016-08-24,4.40,4.56,4.39,4.46,0.10,2.29,310536,13970,3.90,2.56
2016-08-25,4.45,4.45,4.33,4.38,-0.08,-1.79,118125,5179,2.69,0.97
2016-08-30,4.50,4.75,4.44,4.53,0.15,3.42,238188,10908,7.08,1.96
2016-08-31,4.47,4.52,4.40,4.48,-0.05,-1.10,127285,5663,2.65,1.05
2016-09-01,4.47,4.52,4.44,4.45,-0.03,-0.67,85102,3812,1.79,0.70
2016-09-02,4.42,4.48,4.38,4.41,-0.04,-0.90,82135,3631,2.25,0.68
2016-09-05,4.41,4.48,4.40,4.48,0.07,1.59,61871,2748,1.81,0.51
2016-09-06,4.46,4.54,4.46,4.54,0.06,1.34,97254,4390,1.79,0.80
2016-09-07,4.57,4.64,4.54,4.57,0.03,0.66,122708,5637,2.20,1.01
2016-09-08,4.58,4.62,4.54,4.59,0.02,0.44,51233,2348,1.75,0.42
2016-09-09,4.60,4.61,4.50,4.53,-0.06,-1.31,67523,3067,2.40,0.56
2016-09-12,4.49,4.51,4.42,4.46,-0.07,-1.55,72403,3226,1.99,0.60
2016-09-13,4.45,4.51,4.45,4.51,0.05,1.12,39563,1775,1.35,0.33
2016-09-14,4.50,4.61,4.47,4.57,0.06,1.33,88699,4044,3.10,0.73
2016-09-19,4.57,4.60,4.54,4.57,0.00,0.00,40054,1829,1.31,0.33
2016-09-20,4.55,4.62,4.55,4.61,0.04,0.88,53533,2458,1.53,0.44
2016-09-21,4.61,4.65,4.59,4.65,0.04,0.87,70107,3245,1.30,0.58
2016-09-22,4.67,4.71,4.60,4.61,-0.04,-0.86,89816,4185,2.37,0.74
2016-09-23,4.62,4.64,4.58,4.61,0.00,0.00,45030,2071,1.30,0.37
2016-09-26,4.61,4.64,4.51,4.53,-0.08,-1.74,65263,2986,2.82,0.54
2016-09-27,4.54,4.56,4.50,4.55,0.02,0.44,61395,2785,1.32,0.51
2016-09-28,4.54,4.67,4.53,4.62,0.07,1.54,59697,2745,3.08,0.49
2016-09-29,4.60,4.65,4.59,4.62,0.00,0.00,37546,1736,1.30,0.31
2016-09-30,4.64,4.64,4.60,4.63,0.01,0.22,34054,1574,0.87,0.28
2016-10-10,4.64,4.79,4.63,4.76,0.13,2.81,104090,4890,3.46,0.86
2016-10-11,4.75,4.89,4.73,4.86,0.10,2.10,176152,8539,3.36,1.45
2016-10-12,4.82,4.84,4.75,4.81,-0.05,-1.03,83572,4000,1.85,0.69
2016-10-13,4.83,4.91,4.80,4.83,0.02,0.42,69662,3388,2.29,0.57
2016-10-14,4.81,5.02,4.77,4.95,0.12,2.48,105643,5148,5.18,0.87
2016-10-17,4.92,5.32,4.92,5.15,0.20,4.04,237760,12222,8.08,1.96
2016-10-18,5.11,5.25,5.10,5.20,0.05,0.97,133062,6893,2.91,1.10
2016-10-19,5.20,5.24,5.12,5.14,-0.06,-1.15,107447,5553,2.31,0.89
2016-10-20,5.14,5.20,5.07,5.16,0.02,0.39,88367,4530,2.53,0.73
2016-10-21,5.15,5.19,5.00,5.18,0.02,0.39,113686,5816,3.68,0.94
2016-10-24,5.15,5.37,5.15,5.33,0.15,2.90,143863,7656,4.25,1.19
2016-10-25,5.33,5.40,5.26,5.37,0.04,0.75,104697,5584,2.63,0.86
2016-10-26,5.36,5.62,5.36,5.51,0.14,2.61,176543,9763,4.84,1.46
2016-10-27,5.49,5.60,5.48,5.52,0.01,0.18,98126,5429,2.18,0.81
2016-10-28,5.50,5.58,5.44,5.51,-0.01,-0.18,70393,3868,2.54,0.58
2016-10-31,5.51,5.57,5.23,5.26,-0.25,-4.54,138207,7360,6.17,1.14
2016-11-01,5.26,5.41,5.23,5.30,0.04,0.76,115128,6112,3.42,0.95
2016-11-02,5.25,5.39,5.22,5.25,-0.05,-0.94,68460,3626,3.21,0.56
2016-11-03,5.25,5.53,5.20,5.37,0.12,2.29,167773,9056,6.29,1.38
2016-11-04,5.40,5.49,5.30,5.37,0.00,0.00,113486,6091,3.54,0.94
2016-11-07,5.30,5.39,5.26,5.28,-0.09,-1.68,104294,5538,2.42,0.86
2016-11-08,5.30,5.31,5.22,5.27,-0.01,-0.19,95940,5053,1.70,0.79
2016-11-09,5.25,5.35,5.24,5.29,0.02,0.38,82595,4366,2.09,0.68
2016-11-10,5.32,5.37,5.29,5.32,0.03,0.57,72271,3845,1.51,0.60
2016-11-11,5.32,5.39,5.30,5.38,0.06,1.13,98577,5265,1.69,0.81
2016-11-14,5.37,5.53,5.36,5.49,0.11,2.04,109997,6028,3.16,0.84
2016-11-15,5.50,5.77,5.43,5.68,0.19,3.46,173029,9723,6.19,1.31
2016-11-16,5.66,5.84,5.60,5.64,-0.04,-0.70,133544,7608,4.23,1.01
2016-11-17,5.62,5.72,5.62,5.66,0.02,0.35,85188,4818,1.77,0.65
2016-11-18,5.67,5.68,5.55,5.59,-0.07,-1.24,63981,3579,2.30,0.49
2016-11-21,5.55,6.02,5.50,5.65,0.06,1.07,158264,9108,9.30,1.20
2016-11-22,5.60,5.66,5.58,5.62,-0.03,-0.53,90494,5079,1.42,0.69
2016-11-23,5.61,5.61,5.48,5.50,-0.12,-2.14,76338,4232,2.31,0.58
2016-11-24,5.50,5.54,5.47,5.50,0.00,0.00,50802,2800,1.27,0.39
2016-11-25,5.49,5.56,5.41,5.55,0.05,0.91,51516,2834,2.73,0.39
2016-11-28,5.56,5.63,5.55,5.61,0.06,1.08,48282,2701,1.44,0.37
2016-11-29,5.63,5.64,5.50,5.50,-0.11,-1.96,57631,3187,2.50,0.44
2016-11-30,5.50,5.50,5.34,5.36,-0.14,-2.55,77299,4162,2.91,0.59
2016-12-01,5.36,5.48,5.33,5.38,0.02,0.37,79369,4284,2.80,0.60
2016-12-02,5.39,5.42,5.34,5.39,0.01,0.19,51116,2748,1.49,0.39
2016-12-05,5.32,5.42,5.30,5.38,-0.01,-0.19,49513,2662,2.23,0.38
2016-12-06,5.42,5.46,5.40,5.41,0.03,0.56,24634,1334,1.12,0.19
2016-12-07,5.42,5.44,5.39,5.43,0.02,0.37,25143,1360,0.92,0.19
2016-12-08,5.45,5.60,5.42,5.58,0.15,2.76,101108,5603,3.31,0.77
2016-12-09,5.55,5.58,5.52,5.55,-0.03,-0.54,50711,2812,1.08,0.39
2016-12-12,5.55,5.57,5.00,5.05,-0.50,-9.01,117471,6151,10.27,0.89
2016-12-13,5.06,5.12,4.94,5.10,0.05,0.99,60127,3014,3.56,0.46
2016-12-14,5.06,5.20,5.06,5.18,0.08,1.57,58056,2998,2.75,0.44
2016-12-15,5.13,5.32,5.13,5.30,0.12,2.32,49738,2617,3.67,0.38
2016-12-16,5.30,5.50,5.28,5.48,0.18,3.40,66700,3621,4.15,0.51
2016-12-19,5.46,5.52,5.42,5.48,0.00,0.00,52794,2882,1.82,0.40
2016-12-20,5.46,5.52,5.36,5.42,-0.06,-1.09,53372,2894,2.92,0.41
2016-12-21,5.43,5.46,5.37,5.41,-0.01,-0.18,51698,2791,1.66,0.39
2016-12-22,5.41,5.43,5.32,5.36,-0.05,-0.92,52365,2813,2.03,0.40
2016-12-23,5.39,5.48,5.32,5.46,0.10,1.87,75301,4076,2.99,0.57
2016-12-26,5.45,5.52,5.36,5.51,0.05,0.92,55091,3001,2.93,0.42
2016-12-27,5.50,5.64,5.46,5.53,0.02,0.36,49183,2739,3.27,0.37
2016-12-28,5.54,5.57,5.49,5.56,0.03,0.54,40951,2268,1.45,0.31
2016-12-29,5.56,5.59,5.41,5.44,-0.12,-2.16,36352,1998,3.24,0.28
2016-12-30,5.46,5.52,5.43,5.44,0.00,0.00,34540,1887,1.65,0.26
