日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,17.60,18.31,17.30,18.25,0.55,3.11,29637,5330,5.71,2.22
2015-04-07,18.30,19.19,18.30,19.01,0.76,4.16,32058,6061,4.88,2.40
2015-04-08,18.91,20.54,18.91,20.18,1.17,6.15,47419,9389,8.57,3.55
2015-04-09,20.18,20.29,18.21,19.39,-0.79,-3.91,32571,6283,10.31,2.44
2015-04-10,19.28,20.00,18.48,19.71,0.32,1.65,69923,13215,7.84,5.23
2015-04-13,19.30,19.65,19.00,19.24,-0.47,-2.38,45847,8831,3.30,3.43
2015-04-14,18.91,20.00,18.91,19.84,0.60,3.12,44319,8730,5.67,3.31
2015-04-15,19.85,19.95,18.05,18.33,-1.51,-7.61,29427,5593,9.58,2.20
2015-04-16,18.32,18.86,17.85,18.36,0.03,0.16,26278,4838,5.51,1.96
2015-04-17,18.36,18.88,18.06,18.22,-0.14,-0.76,41373,7624,4.47,3.09
2015-04-20,18.17,18.20,17.00,17.21,-1.01,-5.54,46296,8180,6.59,3.46
2015-04-21,17.30,17.98,17.30,17.80,0.59,3.43,27187,4794,3.95,2.03
2015-04-22,17.90,18.44,17.90,18.33,0.53,2.98,46049,8424,3.03,3.44
2015-04-23,18.24,20.16,18.02,20.16,1.83,9.98,75881,14747,11.67,5.67
2015-04-24,20.18,20.45,19.00,19.29,-0.87,-4.32,73346,14453,7.19,5.48
2015-04-27,19.31,20.26,19.06,19.55,0.26,1.35,60225,11816,6.22,4.50
2015-04-28,19.58,19.90,18.33,18.38,-1.17,-5.98,48975,9251,8.03,3.66
2015-04-29,18.27,18.98,18.19,18.95,0.57,3.10,32472,6090,4.30,2.43
2015-04-30,18.95,19.67,18.66,19.61,0.66,3.48,53819,10408,5.33,4.02
2015-05-04,19.76,19.80,19.00,19.67,0.06,0.31,31612,6105,4.08,2.36
2015-05-05,19.59,19.59,18.85,19.13,-0.54,-2.75,23798,4583,3.76,1.78
2015-05-06,19.23,20.58,19.23,19.82,0.69,3.61,64101,12810,7.06,4.79
2015-05-07,19.80,21.79,19.40,21.56,1.74,8.78,85155,17520,12.06,6.37
2015-05-08,21.39,22.17,20.74,22.14,0.58,2.69,63536,13717,6.63,4.75
2015-05-11,22.12,22.59,21.80,22.44,0.30,1.36,66721,14792,3.57,4.99
2015-05-12,22.00,23.00,21.93,22.24,-0.20,-0.89,54083,12116,4.77,4.04
2015-05-13,22.30,22.30,21.31,21.73,-0.51,-2.29,54806,11921,4.45,4.10
2015-05-14,21.66,22.15,21.59,22.04,0.31,1.43,37062,8120,2.58,2.77
2015-05-15,21.98,23.89,21.81,22.75,0.71,3.22,49191,11237,9.44,3.68
2015-05-18,22.50,24.50,22.10,23.86,1.11,4.88,52528,12465,10.55,3.93
2015-05-19,23.87,26.25,23.86,26.25,2.39,10.02,72364,18705,10.02,5.41
2015-05-20,26.60,27.99,25.75,27.59,1.34,5.10,85620,22856,8.53,6.40
2015-05-21,27.59,28.80,27.01,28.68,1.09,3.95,51037,14264,6.49,3.82
2015-05-22,29.38,31.55,28.71,31.55,2.87,10.01,91117,27741,9.90,6.81
2015-05-25,31.55,32.00,29.98,31.36,-0.19,-0.60,84052,26010,6.40,6.28
2015-05-26,31.23,31.48,29.96,31.21,-0.15,-0.48,78282,24032,4.85,5.85
2015-05-27,31.03,31.03,29.46,29.88,-1.33,-4.26,77610,23208,5.03,5.80
2015-05-28,30.30,30.79,28.58,28.75,-1.13,-3.78,80289,23878,7.40,6.00
2015-05-29,28.50,29.10,25.88,27.58,-1.17,-4.07,52353,14563,11.20,3.91
2015-06-01,27.99,29.17,27.88,29.13,1.55,5.62,52584,14932,4.68,3.93
2015-06-02,29.30,29.85,28.70,29.74,0.61,2.09,72735,21425,3.95,5.44
2015-06-03,29.72,29.72,28.36,29.10,-0.64,-2.15,48895,14186,4.57,3.66
2015-06-04,29.30,31.15,28.82,30.97,1.87,6.43,117134,35402,8.01,8.76
2015-06-05,31.60,31.99,29.50,30.59,-0.38,-1.23,84750,26117,8.04,6.34
2015-06-08,30.50,30.50,28.02,29.01,-1.58,-5.17,54049,15802,8.11,4.04
2015-06-09,27.75,28.90,27.75,28.37,-0.64,-2.21,49117,13895,3.96,3.67
2015-06-10,28.46,30.50,28.02,29.31,0.94,3.31,55908,16626,8.74,4.18
2015-06-11,29.31,30.60,29.31,30.36,1.05,3.58,55116,16600,4.40,4.12
2015-06-12,30.45,33.40,30.45,33.40,3.04,10.01,117157,37828,9.72,8.76
2015-06-15,33.50,34.50,32.06,32.51,-0.89,-2.66,89006,29697,7.31,6.65
2015-06-16,31.70,33.50,30.05,31.88,-0.63,-1.94,68459,21949,10.61,5.12
2015-06-17,31.80,35.07,29.20,34.76,2.88,9.03,65767,21179,18.41,4.92
2015-06-18,33.65,36.55,32.80,33.49,-1.27,-3.65,71923,25080,10.79,5.38
2015-06-19,32.10,32.42,30.14,30.14,-3.35,-10.00,48290,15083,6.81,3.61
2015-06-23,29.02,29.88,27.13,29.31,-0.83,-2.75,57051,16094,9.12,4.27
2015-06-24,29.11,30.21,28.50,29.69,0.38,1.30,40167,11864,5.83,3.00
2015-06-25,29.70,31.15,28.50,29.28,-0.41,-1.38,55200,16784,8.93,4.13
2015-06-26,27.26,28.96,26.35,26.35,-2.93,-10.01,24381,6616,8.91,1.82
2015-06-29,26.20,26.35,23.72,23.72,-2.63,-9.98,34795,8406,9.98,2.60
2015-06-30,21.35,24.98,21.35,23.20,-0.52,-2.19,78834,17617,15.30,5.89
2015-07-01,22.72,24.00,20.88,20.88,-2.32,-10.00,46160,10484,13.45,3.45
2015-07-02,20.00,20.50,18.79,18.79,-2.09,-10.01,73635,13994,8.19,5.51
2015-07-03,16.91,17.95,16.91,16.91,-1.88,-10.01,58434,9943,5.53,4.37
2015-07-06,18.00,18.00,15.22,15.22,-1.69,-9.99,106831,16822,16.44,7.99
2015-07-07,13.80,13.80,13.70,13.70,-1.52,-9.99,5097,700,0.66,0.38
2015-07-08,12.33,12.33,12.33,12.33,-1.37,-10.00,1272,157,0.00,0.10
2015-07-09,11.10,13.56,11.10,13.56,1.23,9.98,204440,24578,19.95,15.29
2015-07-10,13.88,14.92,13.84,14.92,1.36,10.03,61119,9030,7.96,4.57
2015-07-13,16.05,16.41,15.00,16.41,1.49,9.99,66619,10683,9.45,4.98
2015-07-14,16.88,18.05,16.38,17.16,0.75,4.57,115671,20043,10.18,8.65
2015-07-15,16.61,17.30,15.44,15.44,-1.72,-10.02,94960,15495,10.84,7.10
2015-07-16,14.10,16.40,14.10,16.37,0.93,6.02,72954,11320,14.90,5.45
2015-07-17,16.20,18.01,16.01,17.88,1.51,9.22,68554,12018,12.22,5.13
2015-07-20,18.00,19.67,17.70,18.20,0.32,1.79,94824,17295,11.02,7.09
2015-07-21,17.98,19.00,17.21,18.64,0.44,2.42,68547,12542,9.84,5.13
2015-07-22,18.46,19.18,17.96,18.73,0.09,0.48,43828,8124,6.55,3.28
2015-07-23,18.79,20.60,18.63,20.58,1.85,9.88,90748,17827,10.52,6.79
2015-07-24,20.50,22.64,19.50,21.57,0.99,4.81,110321,22607,15.26,8.25
2015-07-27,20.48,21.55,19.41,19.41,-2.16,-10.01,64109,13231,9.92,4.79
2015-07-28,17.47,21.00,17.47,20.47,1.06,5.46,138188,25181,18.19,10.33
2015-07-29,19.37,21.00,18.42,20.38,-0.09,-0.44,123966,24107,12.60,9.27
2015-07-30,20.38,20.98,18.98,20.03,-0.35,-1.72,93066,18622,9.81,6.96
2015-07-31,19.17,19.99,18.80,19.87,-0.16,-0.80,38382,7453,5.94,2.87
2015-08-03,19.00,19.40,17.88,17.88,-1.99,-10.02,35013,6420,7.65,2.62
2015-08-04,17.88,19.11,16.28,19.05,1.17,6.54,56422,10169,15.83,4.22
2015-08-05,18.57,19.07,17.90,18.85,-0.20,-1.05,44463,8277,6.14,3.32
2015-08-06,17.99,19.00,17.81,18.93,0.08,0.42,44067,8158,6.31,3.29
2015-08-07,18.88,19.70,18.63,19.56,0.63,3.33,81295,15570,5.65,6.08
2015-08-10,19.65,20.98,19.43,20.55,0.99,5.06,64641,13002,7.92,4.83
2015-08-11,20.38,21.00,20.01,20.73,0.18,0.88,51217,10512,4.82,3.83
2015-08-12,20.42,21.16,20.23,20.29,-0.44,-2.12,38659,7926,4.49,2.89
2015-08-13,20.29,20.51,19.00,20.45,0.16,0.79,37216,7493,7.44,2.78
2015-08-14,20.44,21.39,20.25,20.72,0.27,1.32,69983,14564,5.57,5.23
2015-08-17,20.45,22.50,20.21,22.37,1.65,7.96,82828,17760,11.05,6.19
2015-08-18,22.10,22.18,20.13,20.13,-2.24,-10.01,49850,10522,9.16,3.73
2015-08-19,19.76,20.95,18.58,20.91,0.78,3.87,83343,16679,11.77,6.23
2015-08-20,22.39,22.99,20.92,22.24,1.33,6.36,115526,25774,9.90,8.64
2015-08-21,21.15,21.63,20.02,20.02,-2.22,-9.98,83144,17068,7.24,6.22
2015-08-24,18.02,21.51,18.02,19.76,-0.26,-1.30,92557,16978,17.43,6.92
2015-08-25,17.78,18.70,17.78,17.78,-1.98,-10.02,39688,7132,4.66,2.97
2015-08-26,17.00,18.49,16.00,16.00,-1.78,-10.01,103100,17132,14.00,7.71
2015-08-27,16.10,16.30,14.40,15.05,-0.95,-5.94,114033,17076,11.88,8.53
2015-08-28,15.00,16.08,14.79,15.87,0.82,5.45,102031,15748,8.57,7.63
2015-08-31,15.83,16.22,14.75,14.90,-0.97,-6.11,76382,11938,9.26,5.71
2015-09-01,14.76,14.76,13.41,13.41,-1.49,-10.00,76052,10423,9.06,5.69
2015-09-02,12.29,13.66,12.07,12.07,-1.34,-9.99,82681,10450,11.86,6.18
2015-09-07,12.20,12.87,11.80,12.65,0.58,4.81,70334,8757,8.87,5.26
2015-09-08,12.40,13.80,12.12,13.77,1.12,8.85,63386,8205,13.28,4.74
2015-09-09,13.80,14.85,13.70,14.78,1.01,7.33,85581,12193,8.35,6.40
2015-09-10,14.50,15.50,14.10,14.78,0.00,0.00,64544,9467,9.47,4.83
2015-09-11,14.56,14.97,14.26,14.69,-0.09,-0.61,32866,4802,4.80,2.46
2015-09-14,14.62,14.90,13.22,13.22,-1.47,-10.01,55331,7656,11.44,4.14
2015-09-15,12.06,12.59,11.90,11.90,-1.32,-9.98,56974,6910,5.22,4.26
2015-09-16,12.18,13.09,11.60,12.89,0.99,8.32,70784,8697,12.52,5.29
2015-09-17,12.85,13.41,12.39,12.51,-0.38,-2.95,78815,10140,7.91,5.89
2015-09-18,12.60,12.81,12.22,12.64,0.13,1.04,39394,4935,4.72,2.95
2015-09-21,12.50,13.30,12.10,13.25,0.61,4.83,44254,5734,9.49,3.31
2015-09-22,13.19,13.75,13.10,13.47,0.22,1.66,59057,7936,4.91,4.42
2015-09-23,13.35,14.80,13.10,14.75,1.28,9.50,115703,16426,12.62,8.65
2015-09-24,14.39,15.20,14.28,14.82,0.07,0.47,81070,11896,6.24,6.06
2015-09-25,15.00,15.25,13.35,13.54,-1.28,-8.64,68750,9669,12.82,5.14
2015-09-28,13.45,14.30,13.22,14.06,0.52,3.84,29439,4055,7.98,2.20
2015-09-29,13.80,14.35,13.51,13.84,-0.22,-1.56,30786,4307,5.97,2.30
2015-09-30,13.83,14.19,13.83,14.00,0.16,1.16,20716,2904,2.60,1.55
2015-10-08,14.51,14.72,14.33,14.54,0.54,3.86,60434,8781,2.79,4.52
2015-10-09,14.51,15.42,14.23,15.06,0.52,3.58,61288,9157,8.18,4.58
2015-10-12,15.50,16.20,15.14,15.97,0.91,6.04,68943,10921,7.04,5.15
2015-10-13,16.00,16.06,15.49,16.00,0.03,0.19,57869,9140,3.57,4.33
2015-10-14,16.00,16.40,15.73,15.98,-0.02,-0.13,48294,7740,4.19,3.61
2015-10-15,15.70,16.80,15.69,16.67,0.69,4.32,41053,6711,6.95,3.07
2015-10-16,16.67,17.99,16.37,17.65,0.98,5.88,64714,11046,9.72,4.84
2015-10-19,17.50,17.61,16.72,17.12,-0.53,-3.00,45064,7723,5.04,3.37
2015-10-20,17.26,17.99,17.01,17.51,0.39,2.28,38566,6742,5.72,2.88
2015-10-21,17.55,18.59,15.80,15.85,-1.66,-9.48,73791,12875,15.93,5.52
2015-10-22,16.30,17.37,16.03,17.12,1.27,8.01,48524,8069,8.45,3.63
2015-10-23,17.06,17.98,16.95,17.84,0.72,4.21,38564,6778,6.02,2.88
2015-10-26,17.90,18.98,17.41,18.39,0.55,3.08,43297,7882,8.80,3.24
2015-10-27,18.05,19.00,17.63,18.92,0.53,2.88,34224,6266,7.45,2.56
2015-10-28,18.91,18.91,17.70,18.03,-0.89,-4.70,45434,8322,6.40,3.40
2015-10-29,18.06,18.47,17.60,18.37,0.34,1.89,34998,6322,4.83,2.62
2015-10-30,18.35,18.35,17.60,17.91,-0.46,-2.50,40088,7165,4.08,3.00
2015-11-02,17.00,17.75,16.93,17.04,-0.87,-4.86,46102,7995,4.58,3.45
2015-11-03,17.01,17.26,16.69,17.09,0.05,0.29,33450,5683,3.35,2.50
2015-11-04,16.95,18.20,16.95,18.03,0.94,5.50,49362,8720,7.31,3.69
2015-11-05,18.03,18.83,17.60,18.13,0.10,0.55,54798,9978,6.82,4.10
2015-11-06,18.14,19.10,18.02,18.90,0.77,4.25,55982,10479,5.96,4.19
2015-11-09,18.70,19.54,18.40,19.07,0.17,0.90,56240,10622,6.03,4.20
2015-11-10,18.80,19.90,18.70,19.78,0.71,3.72,49101,9583,6.29,3.67
2015-11-11,19.74,20.85,19.21,20.52,0.74,3.74,42414,8631,8.29,3.17
2015-11-12,20.52,21.26,20.37,21.12,0.60,2.92,60808,12694,4.34,4.55
2015-11-13,21.00,21.00,19.67,20.18,-0.94,-4.45,35022,7165,6.30,2.62
2015-11-16,19.39,21.57,19.24,21.55,1.37,6.79,50133,10420,11.55,3.75
2015-11-17,21.32,23.71,21.32,23.17,1.62,7.52,66245,14999,11.09,4.95
2015-11-18,22.88,23.30,22.00,22.26,-0.91,-3.93,42158,9552,5.61,3.15
2015-11-19,21.88,23.10,21.70,22.71,0.45,2.02,35043,7846,6.29,2.62
2015-11-20,22.91,24.30,22.15,24.00,1.29,5.68,74428,17354,9.47,5.56
2015-11-23,23.56,25.20,23.38,25.05,1.05,4.38,59147,14316,7.58,4.42
2015-11-24,24.94,25.99,24.07,25.48,0.43,1.72,48277,11975,7.66,3.61
2015-11-25,25.40,25.96,24.72,25.09,-0.39,-1.53,34528,8717,4.87,2.58
2015-11-26,24.90,25.18,23.80,24.01,-1.08,-4.30,55341,13509,5.50,4.14
2015-11-27,23.89,24.30,21.61,21.61,-2.40,-10.00,63778,14439,11.20,4.77
2015-11-30,21.10,21.60,19.45,21.01,-0.60,-2.78,97256,19652,9.95,7.27
2015-12-01,20.67,21.36,20.00,21.00,-0.01,-0.05,45966,9565,6.47,3.44
2015-12-02,21.01,21.19,19.74,21.02,0.02,0.10,36303,7531,6.90,2.71
2015-12-03,21.17,22.16,21.10,22.10,1.08,5.14,41363,8958,5.04,3.09
2015-12-04,22.20,23.16,21.98,22.31,0.21,0.95,55523,12557,5.34,4.15
2015-12-07,22.32,23.29,22.18,22.86,0.55,2.47,41844,9526,4.98,3.13
2015-12-08,22.71,22.80,21.82,21.91,-0.95,-4.16,39950,8869,4.29,2.99
2015-12-09,21.53,21.88,21.21,21.53,-0.38,-1.73,30873,6641,3.06,2.31
2015-12-10,21.66,21.96,20.91,20.98,-0.55,-2.55,48810,10461,4.88,3.65
2015-12-11,20.96,22.50,20.92,21.98,1.00,4.77,56063,12296,7.53,4.19
2015-12-14,21.65,22.66,21.03,22.64,0.66,3.00,42661,9311,7.42,3.19
2015-12-15,22.30,23.55,22.02,22.99,0.35,1.55,48314,11107,6.76,3.61
2015-12-16,23.35,23.38,22.70,23.23,0.24,1.04,47016,10828,2.96,3.52
2015-12-17,23.30,24.19,23.19,24.00,0.77,3.31,49257,11635,4.30,3.68
2015-12-18,23.80,24.15,23.38,23.72,-0.28,-1.17,40176,9574,3.21,3.00
2015-12-21,24.00,24.49,23.67,24.32,0.60,2.53,40370,9707,3.46,3.02
2015-12-22,24.69,24.70,23.70,24.43,0.11,0.45,41758,10148,4.11,3.12
2015-12-23,24.38,25.81,23.95,25.37,0.94,3.85,59653,14807,7.61,4.46
2015-12-24,25.22,25.22,24.01,24.92,-0.45,-1.77,36479,8990,4.77,2.73
2015-12-25,24.80,25.98,24.26,25.58,0.66,2.65,62471,15903,6.90,4.67
2015-12-28,25.35,25.52,24.40,24.56,-1.02,-3.99,44296,11080,4.38,3.31
2015-12-29,24.70,24.80,23.60,24.34,-0.22,-0.90,34609,8336,4.89,2.59
2015-12-30,25.00,25.00,24.23,24.60,0.26,1.07,32642,7989,3.16,2.44
2015-12-31,24.68,24.97,23.85,23.90,-0.70,-2.85,49391,12034,4.55,3.69
2016-01-04,23.68,23.85,21.51,21.51,-2.39,-10.00,61103,13457,9.79,4.57
2016-01-05,20.30,21.26,19.50,20.87,-0.64,-2.98,64693,13263,8.18,4.84
2016-01-06,20.80,22.00,20.78,21.93,1.06,5.08,30232,6454,5.85,2.26
2016-01-07,21.50,21.57,19.74,19.74,-2.19,-9.99,6812,1377,8.34,0.51
2016-01-08,20.05,20.49,18.00,19.53,-0.21,-1.06,36195,7038,12.61,2.71
2016-01-11,18.80,19.50,17.58,17.58,-1.95,-9.98,32120,5844,9.83,2.40
2016-01-12,17.13,17.80,16.68,17.13,-0.45,-2.56,25298,4368,6.37,1.89
2016-01-13,17.34,17.85,16.50,16.52,-0.61,-3.56,26702,4633,7.88,2.00
2016-01-14,15.63,17.30,15.53,17.04,0.52,3.15,24976,4092,10.71,1.87
2016-01-15,17.04,17.77,16.26,16.67,-0.37,-2.17,25376,4343,8.86,1.90
2016-01-18,16.04,17.49,16.04,17.33,0.66,3.96,25398,4346,8.70,1.90
2016-01-19,17.40,18.21,17.20,18.10,0.77,4.44,25685,4584,5.83,1.92
2016-01-20,18.00,18.50,17.73,18.05,-0.05,-0.28,29420,5303,4.25,2.20
2016-01-21,17.50,18.95,17.50,17.77,-0.28,-1.55,30586,5582,8.03,2.29
2016-01-22,17.99,18.90,17.53,18.77,1.00,5.63,24973,4552,7.71,1.87
2016-01-25,18.77,19.15,18.51,19.05,0.28,1.49,28621,5384,3.41,2.14
2016-01-26,18.70,18.89,17.15,17.15,-1.90,-9.97,22508,4073,9.13,1.68
2016-01-27,16.50,16.95,15.44,16.19,-0.96,-5.60,32768,5247,8.80,2.45
2016-01-28,15.78,16.20,14.87,14.91,-1.28,-7.91,27298,4302,8.21,2.04
2016-01-29,14.80,16.10,14.21,15.83,0.92,6.17,43835,6518,12.68,3.28
2016-02-01,15.60,15.97,15.23,15.72,-0.11,-0.69,22597,3534,4.67,1.69
2016-02-02,15.56,17.29,15.56,16.70,0.98,6.23,25938,4287,11.01,1.94
2016-02-03,16.30,17.25,16.30,17.12,0.42,2.52,20812,3517,5.69,1.56
2016-02-04,17.29,18.50,17.27,18.00,0.88,5.14,29837,5355,7.18,2.23
2016-02-05,18.01,18.67,18.00,18.47,0.47,2.61,23259,4286,3.72,1.74
2016-02-15,17.80,19.38,17.51,19.31,0.84,4.55,27222,5086,10.12,2.04
2016-02-16,19.31,19.66,18.93,19.52,0.21,1.09,30552,5899,3.78,2.28
2016-02-17,19.45,19.63,19.13,19.50,-0.02,-0.10,16412,3182,2.56,1.23
2016-02-18,19.60,19.92,19.05,19.07,-0.43,-2.21,23457,4591,4.46,1.75
2016-02-19,18.71,19.29,18.50,18.68,-0.39,-2.05,22954,4308,4.14,1.72
2016-02-22,18.90,19.60,18.72,19.52,0.84,4.50,21445,4097,4.71,1.60
2016-02-23,19.61,19.68,19.03,19.18,-0.34,-1.74,16272,3128,3.33,1.22
2016-02-24,19.10,19.45,18.11,18.91,-0.27,-1.41,22156,4176,6.99,1.66
2016-02-25,18.98,19.05,17.02,17.05,-1.86,-9.84,28856,5163,10.74,2.16
2016-02-26,17.28,18.09,16.80,17.54,0.49,2.87,26600,4672,7.57,1.99
2016-02-29,17.16,17.50,15.79,16.27,-1.27,-7.24,28096,4588,9.75,2.10
2016-03-01,16.28,16.79,15.63,16.66,0.39,2.40,16033,2634,7.13,1.20
2016-03-02,16.91,17.76,16.55,17.66,1.00,6.00,18808,3262,7.26,1.41
2016-03-03,17.60,18.49,17.41,17.89,0.23,1.30,21000,3792,6.12,1.57
2016-03-04,17.56,18.49,17.24,17.98,0.09,0.50,25882,4646,6.99,1.94
2016-03-07,18.00,18.79,17.90,18.77,0.79,4.39,20830,3868,4.95,1.56
2016-03-08,18.52,18.83,18.02,18.82,0.05,0.27,20302,3748,4.32,1.52
2016-03-09,18.42,18.57,18.04,18.17,-0.65,-3.45,13192,2408,2.82,0.99
2016-03-10,18.25,18.45,17.99,18.00,-0.17,-0.94,11370,2069,2.53,0.85
2016-03-11,17.76,18.58,17.53,18.37,0.37,2.06,14848,2692,5.83,1.11
2016-03-14,18.37,19.29,18.37,19.05,0.68,3.70,19669,3739,5.01,1.47
2016-03-15,18.98,19.13,18.26,18.32,-0.73,-3.83,18566,3466,4.57,1.39
2016-03-16,19.60,20.15,18.70,19.04,0.72,3.93,86528,16980,7.91,6.47
2016-03-17,18.70,19.60,18.52,19.49,0.45,2.36,57646,10977,5.67,4.31
2016-03-18,19.38,21.44,19.38,21.44,1.95,10.01,78943,16358,10.57,5.90
2016-03-21,21.60,22.38,21.24,22.11,0.67,3.13,56084,12120,5.32,4.19
2016-03-22,21.50,22.92,21.23,22.49,0.38,1.72,48244,10795,7.64,3.61
2016-03-23,22.46,23.15,22.20,22.77,0.28,1.25,37292,8417,4.22,2.79
2016-03-24,22.51,22.96,21.84,22.31,-0.46,-2.02,32338,7227,4.92,2.42
2016-03-25,22.05,22.77,21.85,22.49,0.18,0.81,23627,5298,4.12,1.77
2016-03-28,22.70,23.33,21.88,22.24,-0.25,-1.11,27423,6257,6.45,2.05
2016-03-29,22.45,22.72,21.52,22.33,0.09,0.40,25557,5630,5.40,1.91
2016-03-30,22.35,24.54,22.35,24.42,2.09,9.36,46677,11008,9.81,3.49
