日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,7.33,7.35,7.03,7.08,-0.22,-3.01,1097233,78492,4.38,1.41
2015-04-01,7.08,7.40,7.06,7.26,0.18,2.54,1459937,105941,4.80,1.88
2015-04-02,7.09,7.19,7.05,7.17,-0.09,-1.24,1069137,76123,1.93,1.37
2015-04-03,7.18,7.38,7.14,7.20,0.03,0.42,1182896,85729,3.35,1.52
2015-04-07,7.10,7.92,7.02,7.89,0.69,9.58,3522325,268671,12.50,4.53
2015-04-08,7.79,8.25,7.56,7.92,0.03,0.38,3686823,293031,8.75,4.74
2015-04-09,7.93,8.16,7.61,7.82,-0.10,-1.26,1738873,137034,6.94,2.23
2015-04-24,8.60,8.60,8.49,8.60,0.78,9.97,1380509,118691,1.41,1.77
2015-04-27,9.10,9.30,8.70,8.99,0.39,4.53,3455071,312276,6.98,4.44
2015-04-28,8.80,9.20,8.50,8.63,-0.36,-4.00,2518922,220848,7.79,3.24
2015-04-29,8.46,8.63,8.21,8.47,-0.16,-1.85,1217331,102470,4.87,1.56
2015-04-30,8.62,9.32,8.60,9.03,0.56,6.61,3621550,332742,8.50,4.65
2015-05-04,8.95,8.96,8.40,8.76,-0.27,-2.99,2381684,206394,6.20,3.06
2015-05-05,8.70,8.70,8.00,8.06,-0.70,-7.99,1713289,142905,7.99,2.20
2015-05-06,8.01,8.20,7.43,7.61,-0.45,-5.58,1607887,126839,9.55,2.07
2015-05-07,7.56,7.57,7.26,7.30,-0.31,-4.07,1206496,88778,4.07,1.55
2015-05-08,7.45,7.80,7.40,7.77,0.47,6.44,1611700,122484,5.48,2.07
2015-05-11,7.81,8.00,7.62,7.91,0.14,1.80,1707412,134206,4.89,2.19
2015-05-12,7.95,8.30,7.77,8.14,0.23,2.91,1723931,138972,6.70,2.22
2015-05-13,8.00,8.10,7.81,7.89,-0.25,-3.07,1177224,93550,3.56,1.51
2015-05-14,7.89,7.95,7.65,7.88,-0.01,-0.13,1189693,92539,3.80,1.53
2015-05-15,7.80,7.80,7.48,7.57,-0.31,-3.93,904210,68959,4.06,1.16
2015-05-18,7.41,7.78,7.38,7.51,-0.06,-0.79,812581,61746,5.28,1.04
2015-05-19,7.50,7.94,7.45,7.90,0.39,5.19,1306397,101548,6.52,1.68
2015-05-20,8.10,8.54,8.03,8.10,0.20,2.53,1756006,146096,6.46,2.26
2015-05-21,8.05,8.40,7.89,8.19,0.09,1.11,1364122,110743,6.30,1.75
2015-05-22,8.22,8.35,8.09,8.33,0.14,1.71,1584805,130659,3.17,2.04
2015-05-25,8.34,8.92,8.34,8.88,0.55,6.60,2801674,245949,6.96,3.60
2015-05-26,8.99,9.13,8.68,9.09,0.21,2.36,2451099,220347,5.07,3.15
2015-05-27,9.20,10.00,9.20,9.66,0.57,6.27,2339418,226611,8.80,3.01
2015-05-28,9.50,9.56,8.69,8.69,-0.97,-10.04,2143927,196760,9.01,2.75
2015-05-29,8.60,9.07,8.11,8.79,0.10,1.15,1758591,154182,11.05,2.26
2015-06-01,8.83,9.47,8.70,9.37,0.58,6.60,1810008,165599,8.76,2.33
2015-06-02,9.55,9.76,9.27,9.59,0.22,2.35,1673599,159995,5.23,2.15
2015-06-03,9.60,10.16,9.20,9.90,0.31,3.23,1975258,190293,10.01,2.54
2015-06-04,9.85,10.21,9.13,9.94,0.04,0.40,1973078,194061,10.91,2.54
2015-06-05,10.33,10.50,9.76,9.99,0.05,0.50,2052886,207730,7.44,2.64
2015-06-08,10.01,10.99,10.01,10.99,1.00,10.01,2420120,260251,9.81,3.11
2015-06-09,11.50,11.95,10.90,11.16,0.17,1.55,3406168,388045,9.55,4.38
2015-06-10,10.90,12.28,10.65,11.90,0.74,6.63,2607307,306173,14.61,3.35
2015-06-11,11.70,12.44,11.50,11.61,-0.29,-2.44,2263141,269808,7.90,2.91
2015-06-12,11.65,11.88,11.23,11.70,0.09,0.78,1533746,177148,5.60,1.97
2015-06-15,11.66,12.57,11.66,12.22,0.52,4.44,2030724,249244,7.78,2.61
2015-06-16,12.22,12.85,11.89,12.41,0.19,1.55,2379178,294011,7.86,3.06
2015-06-17,12.29,12.31,11.20,12.06,-0.35,-2.82,2044496,240607,8.94,2.63
2015-06-18,12.06,13.27,11.80,12.83,0.77,6.38,2875603,374555,12.19,3.70
2015-06-19,12.10,13.17,11.55,11.55,-1.28,-9.98,2066954,253714,12.63,2.66
2015-06-23,11.40,12.71,10.96,12.71,1.16,10.04,3313519,403534,15.15,4.26
2015-06-24,12.71,13.98,12.60,13.79,1.08,8.50,4593415,622835,10.86,5.90
2015-06-25,13.80,13.96,12.68,12.97,-0.82,-5.95,3081361,410353,9.28,3.96
2015-06-26,12.35,12.69,11.67,11.67,-1.30,-10.02,2002761,242071,7.86,2.57
2015-06-29,12.03,12.74,10.51,12.18,0.51,4.37,3578378,432360,19.11,4.60
2015-06-30,11.83,12.70,10.96,12.32,0.14,1.15,3390213,404210,14.29,4.36
2015-07-01,12.19,12.19,11.09,11.09,-1.23,-9.98,3134125,360996,8.93,4.03
2015-07-02,10.40,10.65,9.98,9.98,-1.11,-10.01,2184885,220431,6.04,2.81
2015-07-03,9.01,9.88,8.98,8.98,-1.00,-10.02,2275731,207015,9.02,2.92
2015-07-06,9.88,9.88,8.08,8.84,-0.14,-1.56,3819231,340001,20.04,4.91
2015-07-07,8.15,9.06,7.96,8.41,-0.43,-4.86,3881422,328050,12.44,4.99
2015-07-08,7.57,7.57,7.57,7.57,-0.84,-9.99,1041871,78870,0.00,1.34
2015-07-09,6.81,8.33,6.81,8.33,0.76,10.04,4233513,323125,20.08,5.44
2015-07-10,8.60,9.16,8.40,9.16,0.83,9.96,2224724,200791,9.12,2.86
2015-07-13,9.39,10.08,9.18,10.08,0.92,10.04,3380983,327041,9.83,4.34
2015-07-14,9.90,10.54,9.45,9.60,-0.48,-4.76,3377878,337336,10.81,4.34
2015-07-15,9.37,9.37,8.64,8.64,-0.96,-10.00,1729006,154053,7.60,2.22
2015-07-16,8.69,9.50,8.69,9.50,0.86,9.95,3643218,340043,9.38,4.68
2015-07-17,9.50,10.39,9.38,10.13,0.63,6.63,3694366,365878,10.63,4.75
2015-07-20,10.16,10.79,10.12,10.62,0.49,4.84,3066503,320824,6.61,3.94
2015-07-21,10.39,11.68,10.20,11.68,1.06,9.98,3538153,390659,13.94,4.55
2015-07-22,11.80,12.35,11.35,11.99,0.31,2.65,3727704,444457,8.56,4.79
2015-07-28,10.79,12.65,10.79,11.54,-0.45,-3.75,3891185,443051,15.51,5.00
2015-07-29,11.80,12.60,11.23,12.49,0.95,8.23,3864441,463491,11.87,4.97
2015-07-30,12.15,12.37,11.24,11.34,-1.15,-9.21,3611826,429727,9.05,4.64
2015-07-31,11.11,11.28,10.21,10.37,-0.97,-8.55,2700313,287380,9.44,3.47
2015-08-03,10.50,11.00,9.83,10.27,-0.10,-0.96,2423312,253296,11.28,3.11
2015-08-04,10.70,11.30,10.40,11.30,1.03,10.03,3017895,329632,8.76,3.88
2015-08-05,11.30,11.78,10.75,11.23,-0.07,-0.62,3515570,400613,9.12,4.52
2015-08-06,10.85,11.47,10.72,10.91,-0.32,-2.85,2031326,224019,6.68,2.61
2015-08-07,11.10,11.85,11.06,11.49,0.58,5.32,2780851,317625,7.24,3.57
2015-08-10,11.88,12.38,11.62,12.31,0.82,7.14,3474083,417738,6.61,4.46
2015-08-11,12.03,12.18,11.08,11.39,-0.92,-7.47,5690777,658562,8.94,7.31
2015-08-12,10.50,10.98,10.26,10.72,-0.67,-5.88,5348083,566372,6.32,6.87
2015-08-13,10.60,11.28,10.60,11.15,0.43,4.01,3740179,410277,6.34,4.81
2015-08-14,11.35,11.37,10.80,10.89,-0.26,-2.33,3047957,335139,5.11,3.92
2015-08-17,11.14,11.98,10.80,11.98,1.09,10.01,4613664,522005,10.84,5.93
2015-08-18,12.20,12.27,10.78,10.80,-1.18,-9.85,4771442,549181,12.44,6.13
2015-08-19,10.32,11.48,10.01,11.14,0.34,3.15,3267354,348234,13.61,4.20
2015-08-20,10.98,11.10,10.30,10.36,-0.78,-7.00,2067226,221798,7.18,2.66
2015-08-21,10.05,10.32,9.32,9.41,-0.95,-9.17,2440243,239706,9.65,3.14
2015-08-24,8.95,8.99,8.47,8.47,-0.94,-9.99,1637888,139966,5.53,2.10
2015-08-25,7.64,8.16,7.62,7.62,-0.85,-10.04,2207080,171715,6.38,2.84
2015-08-26,7.64,7.99,6.88,6.90,-0.72,-9.45,2623609,195422,14.57,3.37
2015-08-27,7.10,7.40,6.60,7.37,0.47,6.81,2368925,168121,11.59,3.04
2015-08-28,7.39,8.02,7.16,7.96,0.59,8.01,3008977,227845,11.67,3.87
2015-08-31,7.75,7.98,7.50,7.80,-0.16,-2.01,2278087,176009,6.03,2.93
2015-09-01,7.57,7.98,7.05,7.85,0.05,0.64,2761587,208894,11.92,3.55
2015-09-02,7.51,8.47,7.41,8.19,0.34,4.33,3552967,286767,13.50,4.57
2015-09-07,8.09,8.58,7.82,7.96,-0.23,-2.81,1704700,140667,9.28,2.19
2015-09-08,7.87,8.40,7.56,8.27,0.31,3.89,1378631,111139,10.55,1.77
2015-09-09,8.26,8.75,8.20,8.47,0.20,2.42,1947099,165626,6.65,2.50
2015-09-10,8.22,8.59,8.12,8.16,-0.31,-3.66,1126510,94035,5.55,1.45
2015-09-11,8.28,8.55,8.08,8.40,0.24,2.94,1281573,106214,5.76,1.65
2015-09-14,8.61,8.61,7.60,7.68,-0.72,-8.57,1517839,122892,12.02,1.95
2015-09-15,7.48,7.74,6.91,7.00,-0.68,-8.85,1233085,89681,10.81,1.58
2015-09-16,7.08,7.70,7.01,7.66,0.66,9.43,1228488,90083,9.86,1.58
2015-09-17,7.55,7.89,7.30,7.31,-0.35,-4.57,1314468,99955,7.70,1.69
2015-09-18,7.40,7.48,7.20,7.34,0.03,0.41,788629,58141,3.83,1.01
2015-09-21,7.30,7.68,7.20,7.60,0.26,3.54,916322,68966,6.54,1.18
2015-09-22,7.56,8.09,7.48,7.85,0.25,3.29,1475683,114018,8.03,1.90
2015-09-23,7.64,7.75,7.50,7.53,-0.32,-4.08,1004439,76497,3.18,1.29
2015-09-24,7.64,7.69,7.46,7.59,0.06,0.80,590055,44731,3.05,0.76
2015-09-25,7.57,7.66,7.21,7.29,-0.30,-3.95,757228,56186,5.93,0.97
2015-09-28,7.30,7.39,7.15,7.35,0.06,0.82,482018,35145,3.29,0.62
2015-09-29,7.21,7.29,7.10,7.13,-0.22,-2.99,508087,36483,2.59,0.65
2015-09-30,7.15,7.40,7.14,7.29,0.16,2.24,697533,50846,3.65,0.90
2015-10-08,7.55,7.64,7.32,7.49,0.20,2.74,780619,58444,4.39,1.00
2015-10-09,7.45,7.79,7.38,7.58,0.09,1.20,960923,72699,5.47,1.23
2015-10-12,7.58,8.10,7.55,7.99,0.41,5.41,1547797,122328,7.26,1.99
2015-10-13,8.00,8.37,7.93,8.19,0.20,2.50,1414648,115652,5.51,1.82
2015-10-14,8.07,8.13,7.85,7.88,-0.31,-3.79,1060693,84421,3.42,1.36
2015-10-15,7.83,8.17,7.80,8.11,0.23,2.92,1005176,80572,4.70,1.29
2015-10-16,8.30,8.62,8.22,8.39,0.28,3.45,1828938,153870,4.93,2.35
2015-10-19,8.36,8.65,8.10,8.39,0.00,0.00,1592432,132692,6.56,2.05
2015-10-20,8.37,8.50,8.22,8.42,0.03,0.36,1229858,102953,3.34,1.58
2015-10-21,8.50,8.57,7.72,7.76,-0.66,-7.84,1656895,136108,10.10,2.13
2015-10-22,7.99,8.40,7.88,8.32,0.56,7.22,1611621,130548,6.70,2.07
2015-10-23,8.21,8.25,8.00,8.19,-0.13,-1.56,1327457,108150,3.00,1.71
2015-10-26,8.30,8.35,7.99,8.11,-0.08,-0.98,1071396,87047,4.40,1.38
2015-10-27,8.10,8.10,7.75,8.05,-0.06,-0.74,838262,66474,4.32,1.08
2015-10-28,8.07,8.29,7.93,7.99,-0.06,-0.75,1140278,92801,4.47,1.47
2015-10-29,7.95,8.09,7.90,7.98,-0.01,-0.13,608529,48657,2.38,0.78
2015-10-30,7.98,8.20,7.84,8.19,0.21,2.63,1017272,81846,4.51,1.31
2015-11-02,8.01,8.18,7.89,7.96,-0.23,-2.81,608231,48874,3.54,0.78
2015-11-03,7.98,8.02,7.83,7.88,-0.08,-1.01,476535,37659,2.39,0.61
2015-11-04,7.88,8.17,7.86,8.16,0.28,3.55,1380516,111462,3.93,1.77
2015-11-05,8.10,8.97,8.03,8.52,0.36,4.41,3129290,266220,11.52,4.02
2015-11-06,8.40,8.62,8.34,8.54,0.02,0.23,1514778,128483,3.29,1.95
2015-11-09,8.49,8.90,8.44,8.64,0.10,1.17,1930179,168040,5.39,2.48
2015-11-10,8.55,8.59,8.36,8.47,-0.17,-1.97,1304784,110544,2.66,1.68
2015-11-11,8.47,8.50,8.34,8.43,-0.04,-0.47,820418,69003,1.89,1.05
2015-11-12,8.48,8.56,8.38,8.41,-0.02,-0.24,943137,79745,2.14,1.21
2015-11-13,8.38,8.55,8.30,8.41,0.00,0.00,1029986,86774,2.97,1.32
2015-11-16,8.20,8.24,7.92,8.22,-0.19,-2.26,1616926,130492,3.81,2.08
2015-11-17,8.22,8.50,8.17,8.22,0.00,0.00,1440983,120013,4.01,1.85
2015-11-18,8.24,8.27,8.01,8.03,-0.19,-2.31,930419,75242,3.16,1.20
2015-11-19,8.04,8.09,7.96,8.08,0.05,0.62,724905,58153,1.62,0.93
2015-11-20,8.08,8.14,8.01,8.08,0.00,0.00,755435,60878,1.61,0.97
2015-11-23,8.09,8.09,7.90,7.93,-0.15,-1.86,834570,66792,2.35,1.07
2015-11-24,7.91,7.92,7.74,7.82,-0.11,-1.39,839790,65520,2.27,1.08
2015-11-25,7.78,7.93,7.72,7.91,0.09,1.15,628151,49372,2.69,0.81
2015-11-26,7.93,7.96,7.82,7.84,-0.07,-0.89,617932,48625,1.77,0.79
2015-11-27,7.80,7.82,7.12,7.26,-0.58,-7.40,1143258,85890,8.93,1.47
2015-11-30,7.18,7.34,6.91,7.19,-0.07,-0.96,755891,54098,5.92,0.97
2015-12-01,7.25,7.41,7.20,7.39,0.20,2.78,625023,45843,2.92,0.80
2015-12-02,7.41,7.58,7.26,7.57,0.18,2.44,810411,60275,4.33,1.04
2015-12-03,7.74,7.75,7.57,7.63,0.06,0.79,780557,59737,2.38,1.00
2015-12-04,7.53,7.54,7.31,7.38,-0.25,-3.28,725462,53753,3.01,0.93
2015-12-07,7.39,7.45,7.34,7.39,0.01,0.14,463058,34207,1.49,0.60
2015-12-08,7.53,7.95,7.52,7.56,0.17,2.30,1634895,125878,5.82,2.10
2015-12-09,7.42,7.50,7.31,7.35,-0.21,-2.78,654840,48407,2.51,0.84
2015-12-10,7.40,7.48,7.28,7.30,-0.05,-0.68,560519,41315,2.72,0.72
2015-12-11,7.28,7.29,7.13,7.23,-0.07,-0.96,428063,30799,2.19,0.55
2015-12-14,7.19,7.42,7.15,7.41,0.18,2.49,505033,36942,3.73,0.65
2015-12-15,7.42,7.45,7.28,7.36,-0.05,-0.67,549123,40406,2.29,0.71
2015-12-16,7.32,7.35,7.28,7.29,-0.07,-0.95,387942,28365,0.95,0.50
2015-12-17,7.35,7.58,7.35,7.50,0.21,2.88,1269880,94877,3.16,1.63
2015-12-18,7.58,8.20,7.58,7.85,0.35,4.67,2585592,204651,8.27,3.32
2015-12-21,7.78,8.29,7.78,8.04,0.19,2.42,1718717,138720,6.50,2.21
2015-12-22,8.08,8.12,7.85,7.99,-0.05,-0.62,932784,74141,3.36,1.20
2015-12-23,7.99,8.03,7.81,7.83,-0.16,-2.00,828214,65518,2.75,1.06
2015-12-24,7.78,7.79,7.55,7.65,-0.18,-2.30,600888,45970,3.07,0.77
2015-12-25,7.67,7.79,7.62,7.71,0.06,0.78,394325,30386,2.22,0.51
2015-12-28,7.72,7.93,7.58,7.60,-0.11,-1.43,702153,54394,4.54,0.90
2015-12-29,7.62,7.84,7.60,7.75,0.15,1.97,520664,40154,3.16,0.67
2015-12-30,7.72,7.76,7.61,7.67,-0.08,-1.03,371870,28508,1.94,0.48
2015-12-31,7.67,7.72,7.59,7.61,-0.06,-0.78,326535,24910,1.69,0.42
2016-01-04,7.55,7.57,6.96,6.98,-0.63,-8.28,597706,43478,8.02,0.77
2016-01-05,6.79,7.12,6.65,6.88,-0.10,-1.43,708080,48803,6.73,0.91
2016-01-06,6.98,7.21,6.89,7.13,0.25,3.63,802942,57064,4.65,1.03
2016-01-07,7.08,7.37,6.80,6.86,-0.27,-3.79,344142,24498,7.99,0.44
2016-01-08,7.20,7.48,6.78,7.25,0.39,5.69,1080033,77464,10.20,1.39
2016-01-11,7.10,7.96,7.05,7.52,0.27,3.72,2218040,168687,12.55,2.85
2016-01-12,7.82,7.90,7.23,7.50,-0.02,-0.27,1615873,123501,8.91,2.08
2016-01-13,7.60,7.78,7.22,7.26,-0.24,-3.20,980691,73364,7.47,1.26
2016-01-14,6.95,7.29,6.78,7.21,-0.05,-0.69,1114224,77973,7.02,1.43
2016-01-15,7.11,7.11,6.63,6.71,-0.50,-6.93,991506,67605,6.66,1.27
2016-01-18,6.60,6.98,6.53,6.85,0.14,2.09,638456,43421,6.71,0.82
2016-01-19,6.83,7.17,6.71,7.06,0.21,3.07,771271,53783,6.72,0.99
2016-01-20,7.08,7.67,7.02,7.37,0.31,4.39,1333368,98298,9.21,1.71
2016-01-21,7.20,7.49,7.04,7.10,-0.27,-3.66,829604,60169,6.11,1.07
2016-01-22,7.09,7.23,6.75,7.00,-0.10,-1.41,658412,45792,6.76,0.85
2016-01-25,6.99,7.05,6.89,6.97,-0.03,-0.43,386093,26829,2.29,0.50
2016-01-26,6.93,7.09,6.65,6.68,-0.29,-4.16,616969,42360,6.31,0.79
2016-01-27,6.69,6.74,6.03,6.32,-0.36,-5.39,855587,53708,10.63,1.10
2016-01-28,6.20,6.21,5.90,5.92,-0.40,-6.33,527744,31993,4.91,0.68
2016-01-29,5.90,6.13,5.79,6.06,0.14,2.36,590237,35333,5.74,0.76
2016-02-01,6.01,6.02,5.80,5.91,-0.15,-2.48,503268,29786,3.63,0.65
2016-02-02,5.93,6.19,5.93,6.09,0.18,3.05,506956,30860,4.40,0.65
2016-02-03,6.05,6.19,6.02,6.13,0.04,0.66,362617,22197,2.79,0.47
2016-02-04,6.06,6.30,6.03,6.21,0.08,1.31,522635,32416,4.40,0.67
2016-02-05,6.25,6.53,6.23,6.31,0.10,1.61,648675,41573,4.83,0.83
2016-02-15,6.11,6.63,6.11,6.50,0.19,3.01,550798,35373,8.24,0.71
2016-02-16,6.52,6.64,6.43,6.60,0.10,1.54,608106,39837,3.23,0.78
2016-02-17,6.60,6.66,6.50,6.59,-0.01,-0.15,434979,28571,2.42,0.56
2016-02-18,6.57,6.60,6.39,6.44,-0.15,-2.28,655262,42336,3.19,0.84
2016-02-19,6.43,6.44,6.34,6.39,-0.05,-0.78,325488,20785,1.55,0.42
2016-02-22,6.46,6.60,6.42,6.54,0.15,2.35,535957,34926,2.82,0.69
2016-02-23,6.51,6.51,6.20,6.34,-0.20,-3.06,709290,44984,4.74,0.91
2016-02-24,6.34,6.42,6.24,6.41,0.07,1.10,408228,25857,2.84,0.52
2016-02-25,6.41,6.42,5.78,5.88,-0.53,-8.27,704369,42823,9.98,0.91
2016-02-26,5.95,5.98,5.77,5.91,0.03,0.51,381699,22451,3.57,0.49
2016-02-29,5.88,5.88,5.41,5.56,-0.35,-5.92,512249,28389,7.95,0.66
2016-03-01,5.60,5.64,5.40,5.62,0.06,1.08,370957,20626,4.32,0.48
2016-03-02,5.60,5.88,5.56,5.87,0.25,4.45,609272,35066,5.69,0.78
2016-03-03,5.85,5.96,5.78,5.88,0.01,0.17,671676,39416,3.07,0.86
2016-03-04,5.82,5.97,5.73,5.90,0.02,0.34,784379,46023,4.08,1.01
2016-03-07,5.90,6.04,5.86,5.94,0.04,0.68,364446,21659,3.05,0.47
2016-03-08,5.90,5.90,5.61,5.89,-0.05,-0.84,386926,22286,4.88,0.50
2016-03-09,5.78,5.89,5.70,5.87,-0.02,-0.34,340324,19729,3.23,0.44
2016-03-10,5.79,5.84,5.67,5.68,-0.19,-3.24,207542,11938,2.90,0.27
2016-03-11,5.64,5.71,5.58,5.64,-0.04,-0.70,216042,12179,2.29,0.28
2016-03-14,5.73,5.88,5.69,5.81,0.17,3.01,389526,22628,3.37,0.50
2016-03-15,5.81,5.85,5.71,5.84,0.03,0.52,277618,16021,2.41,0.36
2016-03-16,5.83,5.99,5.83,5.91,0.07,1.20,659075,39121,2.74,0.85
2016-03-17,5.89,6.03,5.88,5.98,0.07,1.18,508562,30279,2.54,0.65
2016-03-18,6.00,6.14,5.97,6.03,0.05,0.84,1020206,61671,2.84,1.31
2016-03-21,6.08,6.26,6.04,6.20,0.17,2.82,944167,58406,3.65,1.21
2016-03-22,6.17,6.23,6.09,6.12,-0.08,-1.29,510530,31406,2.26,0.66
2016-03-23,6.07,6.14,6.04,6.11,-0.01,-0.16,450493,27406,1.63,0.58
2016-03-24,6.15,6.29,6.01,6.03,-0.08,-1.31,870859,53559,4.58,1.12
2016-03-25,6.00,6.13,5.96,6.11,0.08,1.33,604615,36370,2.82,0.78
2016-03-28,6.21,6.30,6.07,6.11,0.00,0.00,847598,52507,3.76,1.09
2016-03-29,6.01,6.08,5.95,5.97,-0.14,-2.29,550948,32994,2.13,0.71
2016-03-30,6.02,6.11,6.01,6.11,0.14,2.35,554862,33710,1.68,0.71
2016-03-31,6.13,6.15,6.05,6.08,-0.03,-0.49,588475,35819,1.64,0.76
2016-04-01,6.05,6.30,6.05,6.14,0.06,0.99,841475,52063,4.11,1.08
2016-04-05,6.16,6.28,6.11,6.23,0.09,1.47,835454,51934,2.77,1.07
2016-04-06,6.19,6.21,6.12,6.15,-0.08,-1.28,501455,30859,1.44,0.64
2016-04-07,6.15,6.20,6.08,6.10,-0.05,-0.81,471887,28881,1.95,0.61
2016-04-08,6.06,6.09,6.00,6.05,-0.05,-0.82,373507,22542,1.48,0.48
2016-04-11,6.08,6.12,6.04,6.08,0.03,0.50,441881,26889,1.32,0.57
2016-04-12,6.09,6.09,5.98,6.01,-0.07,-1.15,303470,18266,1.81,0.39
2016-04-13,6.01,6.14,6.01,6.09,0.08,1.33,607842,37019,2.16,0.78
2016-04-14,6.27,6.38,6.18,6.22,0.13,2.13,1174598,73653,3.28,1.51
2016-04-15,6.22,6.29,6.12,6.21,-0.01,-0.16,696634,43154,2.73,0.90
2016-04-18,6.26,6.32,6.18,6.22,0.01,0.16,655228,40998,2.25,0.77
2016-04-19,6.17,6.50,6.16,6.39,0.17,2.73,1482803,94419,5.47,1.75
2016-04-20,6.37,6.66,6.29,6.62,0.23,3.60,2391128,155129,5.79,2.82
2016-04-22,6.45,6.45,6.15,6.27,-0.35,-5.29,1129677,70921,4.53,1.33
2016-04-25,6.25,6.25,6.05,6.12,-0.15,-2.39,496810,30440,3.19,0.59
2016-04-26,6.17,6.22,6.10,6.16,0.04,0.65,413501,25436,1.96,0.49
2016-04-27,6.14,6.18,6.09,6.11,-0.05,-0.81,340732,20895,1.46,0.40
2016-04-28,6.12,6.19,6.01,6.15,0.04,0.65,402882,24597,2.95,0.48
2016-04-29,6.15,6.15,6.07,6.09,-0.06,-0.98,330400,20142,1.30,0.39
2016-05-03,6.10,6.22,6.08,6.22,0.13,2.13,680419,41960,2.30,0.80
2016-05-04,6.20,6.82,6.18,6.75,0.53,8.52,1983909,130468,10.29,2.34
2016-05-05,6.80,7.10,6.67,6.97,0.22,3.26,2133876,148140,6.37,2.52
2016-05-06,6.92,7.32,6.86,6.95,-0.02,-0.29,1605198,113487,6.60,1.89
2016-05-09,6.80,7.11,6.63,6.92,-0.03,-0.43,1429650,98552,6.91,1.69
2016-05-10,6.98,7.18,6.70,6.85,-0.07,-1.01,1019708,71326,6.94,1.20
2016-05-11,6.87,7.49,6.74,7.30,0.45,6.57,1509741,108442,10.95,1.78
2016-05-12,7.19,7.51,7.09,7.30,0.00,0.00,1063550,77814,5.75,1.25
2016-05-13,7.20,7.33,7.01,7.10,-0.20,-2.74,730528,52081,4.38,0.86
2016-05-16,7.06,7.15,6.87,7.14,0.04,0.56,651546,45860,3.94,0.77
2016-05-17,7.12,7.15,6.90,6.91,-0.23,-3.22,554824,38669,3.50,0.65
2016-05-18,6.92,7.00,6.67,6.83,-0.08,-1.16,609779,41557,4.78,0.72
2016-05-19,6.80,6.93,6.75,6.82,-0.01,-0.15,553933,37962,2.64,0.65
2016-05-20,6.69,6.91,6.68,6.83,0.01,0.15,424218,28801,3.37,0.50
2016-05-23,6.84,7.10,6.84,7.07,0.24,3.51,685882,48043,3.81,0.81
2016-05-24,7.02,7.07,6.89,7.01,-0.06,-0.85,407227,28332,2.55,0.48
2016-05-25,7.08,7.12,6.68,6.77,-0.24,-3.42,647573,44337,6.28,0.76
2016-05-26,6.71,6.74,6.50,6.61,-0.16,-2.36,543561,35796,3.55,0.64
2016-05-27,6.63,6.78,6.53,6.65,0.04,0.61,408129,27254,3.78,0.48
2016-05-30,6.60,6.60,6.43,6.49,-0.16,-2.41,382106,24893,2.56,0.45
2016-05-31,6.45,6.75,6.45,6.73,0.24,3.70,596975,39905,4.62,0.70
2016-06-01,6.80,6.82,6.62,6.70,-0.03,-0.45,622951,41704,2.97,0.73
2016-06-02,6.66,6.87,6.64,6.86,0.16,2.39,718986,48949,3.43,0.85
2016-06-03,6.85,6.85,6.71,6.79,-0.07,-1.02,513439,34721,2.04,0.61
2016-06-06,6.93,7.32,6.92,6.98,0.19,2.80,884748,62666,5.89,1.04
2016-06-07,6.93,7.00,6.86,6.96,-0.02,-0.29,357498,24758,2.01,0.42
2016-06-08,6.90,6.95,6.78,6.89,-0.07,-1.01,385018,26356,2.44,0.45
2016-06-13,6.82,7.02,6.73,6.75,-0.14,-2.03,567323,39242,4.21,0.67
2016-06-14,6.73,6.87,6.70,6.86,0.11,1.63,397710,27020,2.52,0.47
2016-06-15,6.80,7.07,6.76,7.04,0.18,2.62,549944,38436,4.52,0.65
2016-06-16,7.04,7.20,6.89,6.91,-0.13,-1.85,691179,48616,4.40,0.82
2016-06-17,7.00,7.19,6.96,7.03,0.12,1.74,684427,48476,3.33,0.81
2016-06-20,6.98,7.04,6.87,6.97,-0.06,-0.85,368665,25652,2.42,0.43
2016-06-21,7.01,7.09,6.85,6.90,-0.07,-1.00,352960,24596,3.44,0.42
2016-06-22,6.88,6.88,6.73,6.87,-0.03,-0.43,444491,30197,2.17,0.52
2016-06-23,6.85,6.86,6.72,6.76,-0.11,-1.60,360052,24390,2.04,0.42
2016-06-24,6.77,6.81,6.45,6.65,-0.11,-1.63,471722,31345,5.33,0.56
2016-06-27,6.63,6.73,6.60,6.72,0.07,1.05,355516,23742,1.95,0.42
2016-06-28,6.66,6.70,6.51,6.66,-0.06,-0.89,572519,37768,2.83,0.68
2016-06-29,6.67,6.69,6.59,6.66,0.00,0.00,475163,31498,1.50,0.56
2016-06-30,6.66,6.68,6.57,6.61,-0.05,-0.75,354581,23427,1.65,0.42
2016-07-01,6.62,6.65,6.55,6.58,-0.03,-0.45,268767,17727,1.51,0.32
2016-07-04,6.55,6.66,6.52,6.66,0.08,1.22,793330,52307,2.13,0.94
2016-07-05,6.69,7.06,6.66,6.90,0.24,3.60,1410303,97071,6.01,1.66
2016-07-06,6.95,6.96,6.75,6.82,-0.08,-1.16,789228,53822,3.04,0.93
2016-07-07,6.74,6.92,6.70,6.82,0.00,0.00,588678,40193,3.23,0.69
2016-07-08,6.88,6.94,6.71,6.76,-0.06,-0.88,741465,50386,3.37,0.87
