日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,35.75,37.18,35.49,36.45,0.69,1.93,164597,59767,4.73,2.21
2015-04-02,36.22,36.70,35.72,36.23,-0.22,-0.60,136445,49254,2.69,1.83
2015-04-03,35.99,37.37,35.81,37.28,1.05,2.90,205198,75465,4.31,2.76
2015-04-07,37.50,40.00,36.80,39.36,2.08,5.58,256709,97885,8.58,3.45
2015-04-08,39.01,39.36,37.25,37.83,-1.53,-3.89,198807,75902,5.36,2.67
2015-04-09,37.80,37.82,35.81,36.40,-1.43,-3.78,163383,59822,5.31,2.20
2015-04-10,36.22,37.53,36.01,37.18,0.78,2.14,135537,50169,4.18,1.82
2015-04-13,37.17,37.98,36.82,37.23,0.05,0.13,132198,49347,3.12,1.78
2015-04-14,37.45,38.68,36.98,37.35,0.12,0.32,149479,56484,4.57,2.01
2015-04-15,37.40,37.40,34.87,34.93,-2.42,-6.48,155260,55664,6.77,2.09
2015-04-16,34.88,35.82,34.52,35.30,0.37,1.06,92680,32619,3.72,1.25
2015-04-17,35.78,36.30,35.31,35.51,0.21,0.59,135921,48617,2.80,1.83
2015-04-20,35.60,37.87,34.92,37.00,1.49,4.20,224877,82287,8.31,3.02
2015-04-21,37.01,40.70,36.88,40.27,3.27,8.84,362541,143233,10.32,4.87
2015-04-22,39.70,40.56,39.29,40.01,-0.26,-0.65,270433,107577,3.15,3.63
2015-04-23,39.93,41.89,38.60,41.13,1.12,2.80,269887,107831,8.22,3.63
2015-04-24,40.52,44.13,40.29,42.21,1.08,2.63,309059,131538,9.34,4.15
2015-04-27,42.42,42.88,41.05,41.40,-0.81,-1.92,199430,83219,4.34,2.68
2015-04-28,41.05,42.35,39.12,39.70,-1.70,-4.11,177486,72052,7.80,2.38
2015-04-29,39.24,42.21,39.21,41.85,2.15,5.42,167700,68727,7.56,2.25
2015-04-30,41.01,41.30,39.78,39.94,-1.91,-4.56,189407,76511,3.63,2.54
2015-05-04,40.01,41.50,39.80,41.43,1.49,3.73,166949,67762,4.26,2.24
2015-05-05,40.88,42.20,39.50,39.83,-1.60,-3.86,185282,75719,6.52,2.49
2015-05-06,39.91,41.40,39.01,39.92,0.09,0.23,140495,56345,6.00,1.89
2015-05-07,39.92,40.97,39.40,40.41,0.49,1.23,134646,54117,3.93,1.81
2015-05-08,40.95,43.20,39.64,42.43,2.02,5.00,252099,104756,8.81,3.39
2015-05-11,41.50,43.77,41.12,43.50,1.07,2.52,264979,113197,6.25,3.56
2015-05-12,43.75,44.30,42.81,43.12,-0.38,-0.87,167970,72701,3.43,2.26
2015-05-13,42.90,44.94,42.11,43.12,0.00,0.00,210771,91721,6.56,2.83
2015-05-14,42.80,43.59,42.03,42.23,-0.89,-2.06,125178,53422,3.62,1.68
2015-05-15,42.21,43.43,40.89,42.32,0.09,0.21,160052,67037,6.01,2.15
2015-05-18,42.00,43.30,41.54,43.03,0.71,1.68,155623,66533,4.16,2.09
2015-05-19,43.88,44.47,42.87,43.91,0.88,2.05,171122,74596,3.72,2.30
2015-05-20,44.49,47.86,44.48,45.11,1.20,2.73,250584,115796,7.70,3.37
2015-05-21,45.00,46.00,44.47,45.16,0.05,0.11,175940,79480,3.39,2.36
2015-05-22,46.01,47.25,44.73,47.21,2.05,4.54,248117,114080,5.58,3.33
2015-05-25,46.30,49.47,46.18,48.38,1.17,2.48,213210,101925,6.97,2.86
2015-05-26,48.41,49.80,47.39,49.40,1.02,2.11,221722,107859,4.98,2.98
2015-05-27,50.30,54.34,49.50,54.34,4.94,10.00,290486,151677,9.80,3.90
2015-05-28,55.00,57.77,50.21,51.13,-3.21,-5.91,338452,184924,13.91,4.55
2015-05-29,52.50,56.00,48.70,54.72,3.59,7.02,288346,154311,14.28,3.87
2015-06-01,54.99,59.87,54.31,58.87,4.15,7.58,222321,128662,10.16,2.99
2015-06-02,58.90,60.00,56.53,59.17,0.30,0.51,239742,140115,5.89,3.22
2015-06-03,59.29,59.30,56.40,57.75,-1.42,-2.40,179959,103905,4.90,2.42
2015-06-04,57.96,58.20,51.98,55.01,-2.74,-4.74,207790,113915,10.77,2.79
2015-06-05,57.40,58.49,54.48,56.15,1.14,2.07,174872,99246,7.29,2.35
2015-06-08,55.01,55.49,51.51,52.93,-3.22,-5.73,193832,103216,7.09,2.60
2015-06-09,53.08,54.45,50.93,53.24,0.31,0.59,117151,62456,6.65,1.57
2015-06-10,53.20,55.19,52.58,54.00,0.76,1.43,117167,63684,4.90,1.57
2015-06-11,53.90,55.50,53.57,54.68,0.68,1.26,106626,58185,3.57,1.43
2015-06-12,56.00,56.40,54.68,54.77,0.09,0.16,121636,67334,3.15,1.63
2015-06-15,54.90,55.20,52.00,52.12,-2.65,-4.84,127724,67892,5.84,1.72
2015-06-16,50.61,51.81,49.53,50.97,-1.15,-2.21,114871,58157,4.37,1.54
2015-06-17,50.50,55.26,50.50,55.22,4.25,8.34,156392,82563,9.34,2.10
2015-06-18,55.14,58.36,54.50,56.12,0.90,1.63,188670,106707,6.99,2.53
2015-06-19,54.24,55.60,50.51,50.51,-5.61,-10.00,139756,73558,9.07,1.88
2015-06-23,50.01,50.11,45.46,48.53,-1.98,-3.92,156611,74166,9.21,2.10
2015-06-24,49.34,51.33,48.54,50.31,1.78,3.67,124787,62224,5.75,1.68
2015-06-25,51.15,51.15,45.28,45.32,-4.99,-9.92,134771,64673,11.67,1.81
2015-06-26,42.48,42.49,40.79,40.79,-4.53,-10.00,116676,48142,3.75,1.57
2015-06-29,40.40,41.40,36.71,36.71,-4.08,-10.00,180858,67778,11.50,2.43
2015-06-30,35.18,38.35,33.04,37.48,0.77,2.10,222551,78696,14.46,2.99
2015-07-01,36.70,37.50,33.73,33.73,-3.75,-10.01,176591,63327,10.06,2.37
2015-07-02,31.00,32.50,30.36,30.36,-3.37,-9.99,185471,57708,6.34,2.49
2015-07-03,27.33,29.70,27.32,27.32,-3.04,-10.01,243371,67679,7.84,3.27
2015-07-06,29.60,29.60,24.59,24.59,-2.73,-9.99,215344,56505,18.34,2.89
2015-07-07,22.30,22.80,22.13,22.13,-2.46,-10.00,233151,51694,2.72,3.13
2015-07-08,19.92,19.92,19.92,19.92,-2.21,-9.99,66484,13244,0.00,0.89
2015-07-09,17.93,21.91,17.93,21.91,1.99,9.99,381476,74081,19.98,5.12
2015-07-10,22.09,24.10,22.00,24.10,2.19,10.00,179017,41970,9.58,2.41
2015-07-13,25.00,26.51,24.58,26.51,2.41,10.00,359257,92298,8.01,4.83
2015-07-14,27.50,29.16,26.51,27.25,0.74,2.79,470456,131154,10.00,6.32
2015-07-15,26.46,26.46,24.53,24.53,-2.72,-9.98,261839,65885,7.08,3.52
2015-07-16,23.80,25.68,21.94,24.40,0.02,0.08,222532,53681,15.34,2.99
2015-07-17,24.47,26.84,24.40,26.46,2.06,8.44,255405,66200,10.00,3.43
2015-07-20,26.50,28.00,26.04,27.74,1.28,4.84,298267,80903,7.41,4.01
2015-07-21,27.00,28.32,26.52,27.54,-0.20,-0.72,230656,63531,6.49,3.10
2015-07-22,27.54,28.20,26.41,27.62,0.08,0.29,261906,71918,6.50,3.52
2015-07-23,28.10,30.38,28.10,30.38,2.76,9.99,342642,100597,8.25,4.60
2015-07-24,30.92,32.38,29.90,30.56,0.18,0.59,432932,134091,8.16,5.82
2015-07-27,29.18,30.78,27.50,27.50,-3.06,-10.01,248303,72549,10.73,3.34
2015-07-28,25.01,27.44,24.75,24.91,-2.59,-9.42,315645,80146,9.78,4.24
2015-07-29,25.86,27.01,23.23,26.67,1.76,7.07,224467,56564,15.17,3.02
2015-07-30,26.60,28.50,26.01,27.25,0.58,2.17,289700,79026,9.34,3.89
2015-07-31,26.75,27.25,24.77,25.33,-1.92,-7.05,201651,52983,9.10,2.71
2015-08-03,24.48,24.75,22.80,23.02,-2.31,-9.12,196202,46070,7.70,2.64
2015-08-04,23.15,25.28,23.15,25.27,2.25,9.77,175188,42518,9.25,2.35
2015-08-05,25.00,26.00,24.36,24.78,-0.49,-1.94,194581,49180,6.49,2.61
2015-08-06,24.00,24.97,23.74,24.00,-0.78,-3.15,118684,28901,4.96,1.59
2015-08-07,24.43,25.60,24.43,25.51,1.51,6.29,164280,41373,4.88,2.21
2015-08-10,25.90,28.06,25.58,28.02,2.51,9.84,250267,67991,9.72,3.36
2015-08-11,27.86,29.98,27.60,28.98,0.96,3.43,346226,100118,8.49,4.65
2015-08-12,28.32,29.48,28.29,28.63,-0.35,-1.21,218488,63349,4.11,2.94
2015-08-13,28.00,31.30,28.00,31.10,2.47,8.63,290824,86981,11.53,3.91
2015-08-14,31.50,32.70,29.81,30.26,-0.84,-2.70,334934,104764,9.29,4.50
2015-08-17,29.94,32.47,29.74,32.35,2.09,6.91,241483,74958,9.02,3.24
2015-08-18,32.28,32.28,29.12,29.12,-3.23,-9.98,276359,83663,9.77,3.71
2015-08-19,27.40,30.30,26.21,29.35,0.23,0.79,223624,62320,14.05,3.00
2015-08-20,28.50,29.50,26.60,26.70,-2.65,-9.03,172471,48892,9.88,2.32
2015-08-21,25.90,26.35,24.40,24.50,-2.20,-8.24,198479,50334,7.30,2.67
2015-08-24,22.36,23.17,22.05,22.05,-2.45,-10.00,89373,19897,4.57,1.20
2015-08-25,19.85,20.55,19.85,19.85,-2.20,-9.98,142495,28374,3.17,1.91
2015-08-26,19.84,20.58,17.87,17.87,-1.98,-9.97,243363,46035,13.65,3.27
2015-08-27,18.50,19.30,17.05,19.21,1.34,7.50,218332,40193,12.59,2.93
2015-08-28,19.50,20.90,19.11,20.86,1.65,8.59,253358,50603,9.32,3.40
2015-08-31,20.43,20.67,19.27,20.05,-0.81,-3.88,205958,41039,6.71,2.77
2015-09-01,20.00,20.00,18.05,18.93,-1.12,-5.59,210409,39491,9.73,2.83
2015-09-02,17.63,19.58,17.31,19.28,0.35,1.85,202628,38246,11.99,2.72
2015-09-07,19.30,20.59,19.30,19.79,0.51,2.65,132174,26514,6.69,1.78
2015-09-08,19.70,21.66,19.35,21.58,1.79,9.05,160703,32949,11.67,2.16
2015-09-09,22.00,22.54,21.44,22.08,0.50,2.32,206136,45307,5.10,2.77
2015-09-10,21.54,21.90,21.02,21.13,-0.95,-4.30,101148,21755,3.99,1.36
2015-09-11,21.05,21.95,20.97,21.54,0.41,1.94,114412,24542,4.64,1.54
2015-09-14,22.60,22.87,19.65,19.99,-1.55,-7.20,225363,48810,14.95,3.03
2015-09-15,19.24,19.52,17.99,17.99,-2.00,-10.01,158944,29690,7.65,2.14
2015-09-16,18.18,19.79,18.11,19.79,1.80,10.01,111402,21008,9.34,1.50
2015-09-17,20.18,21.31,19.80,19.85,0.06,0.30,173679,35939,7.63,2.33
2015-09-18,20.30,21.84,20.00,21.84,1.99,10.03,131240,28129,9.27,1.76
2015-09-21,22.56,23.85,22.12,23.64,1.80,8.24,297035,67933,7.92,3.99
2015-09-22,22.95,23.50,22.41,23.18,-0.46,-1.95,253989,58389,4.61,3.41
2015-09-23,22.49,23.82,22.38,22.91,-0.27,-1.16,196170,45494,6.21,2.64
2015-09-24,22.89,24.20,22.68,23.93,1.02,4.45,235644,55075,6.63,3.17
2015-09-25,23.42,23.57,21.68,22.00,-1.93,-8.07,203884,45860,7.90,2.74
2015-09-28,22.60,22.97,21.81,22.87,0.87,3.95,120580,27256,5.27,1.62
2015-09-29,22.11,22.44,21.40,21.68,-1.19,-5.20,105960,23210,4.55,1.42
2015-09-30,21.93,22.15,21.46,21.79,0.11,0.51,81055,17726,3.18,1.09
2015-10-08,22.90,23.17,22.50,22.67,0.88,4.04,140901,32102,3.07,1.89
2015-10-09,22.75,23.94,22.66,23.55,0.88,3.88,151336,35091,5.65,2.03
2015-10-12,24.15,25.22,23.54,23.80,0.25,1.06,491070,118761,7.13,6.60
2015-10-13,23.50,24.44,23.33,24.28,0.48,2.02,260820,62205,4.66,3.50
2015-10-14,24.10,24.37,23.52,23.54,-0.74,-3.05,193241,46120,3.50,2.60
2015-10-15,23.40,25.49,23.30,25.22,1.68,7.14,315160,77423,9.30,4.23
2015-10-16,25.23,25.79,24.70,25.72,0.50,1.98,325702,82456,4.32,4.38
2015-10-19,26.10,26.39,24.72,25.13,-0.59,-2.29,317798,81415,6.49,4.27
2015-10-20,25.21,25.73,24.77,25.60,0.47,1.87,222778,56387,3.82,2.99
2015-10-21,25.60,26.48,23.20,23.26,-2.34,-9.14,314750,79288,12.81,4.23
2015-10-22,23.60,24.53,23.25,24.44,1.18,5.07,211359,50347,5.50,2.84
2015-10-23,24.49,26.49,24.18,25.53,1.09,4.46,296350,74954,9.45,3.98
2015-10-26,25.90,26.64,25.28,26.16,0.63,2.47,314074,81646,5.33,4.22
2015-10-27,25.55,25.99,24.01,25.64,-0.52,-1.99,235173,59145,7.57,3.16
2015-10-28,25.36,25.96,24.36,24.49,-1.15,-4.49,183747,46108,6.24,2.47
2015-10-29,24.82,26.50,24.36,26.10,1.61,6.57,318916,81980,8.74,4.28
2015-10-30,25.80,25.83,24.80,25.31,-0.79,-3.03,228093,57862,3.95,3.06
2015-11-02,24.49,25.36,24.15,24.30,-1.01,-3.99,150433,37184,4.78,2.02
2015-11-03,24.62,25.15,24.03,24.77,0.47,1.93,120994,29720,4.61,1.63
2015-11-04,24.79,27.25,24.72,27.21,2.44,9.85,373249,97860,10.21,5.01
2015-11-05,26.80,28.46,26.70,27.26,0.05,0.18,465341,128260,6.47,6.25
2015-11-06,26.99,29.90,26.99,29.34,2.08,7.63,356279,100411,10.68,4.79
2015-11-09,32.27,32.27,32.27,32.27,2.93,9.99,50656,16347,0.00,0.68
2015-11-10,34.00,35.50,33.10,34.50,2.23,6.91,725815,248062,7.44,9.75
2015-11-11,33.55,34.28,32.88,33.78,-0.72,-2.09,415193,139250,4.06,5.58
2015-11-12,33.90,35.47,33.01,34.19,0.41,1.21,424321,145156,7.28,5.70
2015-11-13,33.34,37.61,33.18,37.61,3.42,10.00,456782,162606,12.96,6.14
2015-11-16,37.11,41.37,36.63,38.99,1.38,3.67,575113,226227,12.60,7.73
2015-11-17,38.61,40.77,38.11,38.40,-0.59,-1.51,472919,185478,6.82,6.35
2015-11-18,38.02,38.89,34.83,35.35,-3.05,-7.94,398409,146143,10.57,5.35
2015-11-19,35.90,36.91,35.30,36.86,1.51,4.27,312049,112748,4.55,4.19
2015-11-20,36.41,39.00,36.10,37.87,1.01,2.74,381508,143790,7.87,5.13
2015-11-23,39.00,41.66,38.60,40.10,2.23,5.89,577169,234201,8.08,7.75
2015-11-24,39.01,39.55,38.06,39.33,-0.77,-1.92,314407,122146,3.72,4.22
2015-11-25,39.43,42.96,39.31,40.66,1.33,3.38,459419,188969,9.28,6.17
2015-11-26,40.18,40.89,38.61,39.03,-1.63,-4.01,342265,135408,5.61,4.60
2015-11-27,38.56,40.33,35.99,36.85,-2.18,-5.59,324473,124548,11.12,4.36
2015-11-30,37.70,39.28,35.60,39.22,2.37,6.43,342957,128414,9.99,4.61
2015-12-01,38.44,40.58,37.90,38.47,-0.75,-1.91,291301,114282,6.83,3.91
2015-12-02,38.22,40.55,37.11,40.00,1.53,3.98,349287,136509,8.94,4.69
2015-12-03,39.53,41.60,39.02,41.45,1.45,3.63,334027,134428,6.45,4.49
2015-12-04,41.20,44.90,40.82,42.34,0.89,2.15,470899,202291,9.84,6.33
2015-12-07,42.81,46.57,42.41,46.57,4.23,9.99,449771,200433,9.83,6.04
2015-12-08,47.51,49.18,45.00,45.89,-0.68,-1.46,544859,256927,8.98,7.32
2015-12-09,44.88,48.50,44.50,48.43,2.54,5.54,445671,205910,8.72,5.99
2015-12-10,47.00,48.97,44.50,45.09,-3.34,-6.90,466472,219027,9.23,6.27
2015-12-11,44.01,45.60,43.25,43.66,-1.43,-3.17,274490,121151,5.21,3.69
2015-12-14,43.01,44.50,41.75,43.96,0.30,0.69,251837,108004,6.30,3.38
2015-12-15,44.23,45.95,43.51,44.58,0.62,1.41,229857,102744,5.55,3.09
2015-12-16,44.55,44.56,42.71,42.79,-1.79,-4.02,252910,110152,4.15,3.40
2015-12-17,43.22,44.88,43.00,43.98,1.19,2.78,265809,116832,4.39,3.57
2015-12-18,43.60,45.49,43.43,44.64,0.66,1.50,276034,122973,4.68,3.71
2015-12-21,44.16,45.70,44.00,44.24,-0.40,-0.90,211516,94553,3.81,2.84
2015-12-22,44.33,44.38,43.00,43.44,-0.80,-1.81,191250,82983,3.12,2.57
2015-12-23,44.25,45.28,43.48,43.77,0.33,0.76,266814,118399,4.14,3.58
2015-12-24,43.45,45.46,43.07,45.40,1.63,3.72,256934,115060,5.46,3.45
2015-12-25,45.24,46.02,43.79,44.47,-0.93,-2.05,225039,101003,4.91,3.02
2015-12-28,44.99,45.50,40.02,40.06,-4.41,-9.92,380737,161989,12.32,5.12
2015-12-29,39.05,39.50,38.11,38.85,-1.21,-3.02,245340,94769,3.47,3.30
2015-12-30,38.90,39.20,38.09,39.07,0.22,0.57,149352,57788,2.86,2.01
2016-01-04,37.60,37.98,35.16,35.16,-3.91,-10.01,160687,57700,7.22,2.16
2016-01-05,31.64,33.95,31.64,31.88,-3.28,-9.33,272554,88198,6.57,3.66
2016-01-06,32.21,33.29,31.10,33.13,1.25,3.92,221531,71878,6.87,2.98
2016-01-07,32.02,32.25,29.82,29.82,-3.31,-9.99,62540,19326,7.33,0.84
2016-01-08,30.65,30.98,27.02,29.39,-0.43,-1.44,234388,69555,13.28,3.15
2016-01-11,28.06,28.86,26.45,26.45,-2.94,-10.00,228522,62940,8.20,3.07
2016-01-12,26.70,27.72,26.01,27.31,0.86,3.25,217303,58832,6.47,2.92
2016-01-13,27.45,27.68,25.08,25.33,-1.98,-7.25,199201,53097,9.52,2.68
2016-01-14,23.81,26.80,23.81,26.53,1.20,4.74,223342,56860,11.80,3.00
2016-01-15,26.10,26.28,24.50,25.41,-1.12,-4.22,188739,48129,6.71,2.54
2016-01-18,25.37,27.48,24.87,26.66,1.25,4.92,218241,57567,10.27,2.93
2016-01-19,26.50,27.84,26.26,27.66,1.00,3.75,247087,66856,5.93,3.32
2016-01-20,27.60,30.43,27.20,29.60,1.94,7.01,396842,114131,11.68,5.33
2016-01-21,28.40,29.12,26.64,26.64,-2.96,-10.00,317489,89607,8.38,4.27
2016-01-22,27.20,27.75,26.40,27.28,0.64,2.40,205891,55928,5.07,2.77
2016-01-25,27.68,27.90,26.95,27.43,0.15,0.55,161647,44281,3.48,2.17
2016-01-26,26.85,27.10,24.69,24.69,-2.74,-9.99,179728,46239,8.79,2.41
2016-01-27,24.36,24.69,22.67,23.96,-0.73,-2.96,180931,42723,8.18,2.43
2016-01-28,23.50,24.31,22.18,22.40,-1.56,-6.51,144006,33595,8.89,1.93
2016-01-29,22.36,24.13,22.10,23.58,1.18,5.27,159468,37192,9.06,2.14
2016-02-01,23.31,23.73,22.08,22.95,-0.63,-2.67,117185,27127,7.00,1.57
2016-02-02,22.85,24.58,22.85,24.18,1.23,5.36,165992,39894,7.54,2.23
2016-02-03,23.77,24.68,23.68,24.60,0.42,1.74,171548,41622,4.14,2.30
2016-02-04,24.70,25.42,24.50,25.12,0.52,2.11,172279,43056,3.74,2.31
2016-02-05,25.66,25.68,24.50,24.57,-0.55,-2.19,128749,32213,4.70,1.73
2016-02-15,23.48,24.37,23.20,24.11,-0.46,-1.87,97789,23285,4.76,1.31
2016-02-16,24.34,26.30,24.28,25.77,1.66,6.89,176628,44960,8.38,2.37
2016-02-17,26.60,27.00,25.80,26.76,0.99,3.84,261755,69412,4.66,3.52
2016-02-18,26.92,26.98,26.11,26.27,-0.49,-1.83,188644,49904,3.25,2.53
2016-02-19,26.15,28.05,26.01,27.30,1.03,3.92,230839,62554,7.77,3.10
2016-02-22,27.80,28.12,27.18,27.79,0.49,1.79,210122,58053,3.44,2.82
2016-02-23,27.99,28.27,26.50,27.14,-0.65,-2.34,190213,52116,6.37,2.56
2016-02-24,27.06,28.08,26.61,28.05,0.91,3.35,196937,53996,5.42,2.65
2016-02-25,28.46,29.67,26.57,26.69,-1.36,-4.85,393353,109042,11.05,5.28
2016-02-26,26.70,26.75,25.50,25.89,-0.80,-3.00,244267,63521,4.68,3.28
2016-02-29,25.10,25.28,23.30,23.30,-2.59,-10.00,152780,36056,7.65,2.05
2016-03-01,22.60,23.49,21.33,22.86,-0.44,-1.89,250506,56027,9.27,3.37
2016-03-02,22.79,24.19,22.30,24.03,1.17,5.12,209414,48833,8.27,2.81
2016-03-03,23.88,25.58,23.71,24.15,0.12,0.50,234694,57933,7.78,3.15
2016-03-04,23.98,24.20,22.17,22.39,-1.76,-7.29,191498,44442,8.41,2.57
2016-03-07,22.40,23.43,22.40,22.85,0.46,2.05,117202,26858,4.60,1.57
2016-03-08,22.73,22.88,21.28,22.84,-0.01,-0.04,141744,31304,7.00,1.90
2016-03-09,22.05,22.64,21.87,22.07,-0.77,-3.37,90648,20149,3.37,1.22
2016-03-10,22.12,22.47,21.51,21.63,-0.44,-1.99,92616,20375,4.35,1.24
2016-03-11,21.28,21.99,21.00,21.73,0.10,0.46,85593,18415,4.58,1.15
2016-03-14,22.16,23.15,21.96,22.83,1.10,5.06,139983,31834,5.48,1.88
2016-03-15,22.66,22.97,22.14,22.31,-0.52,-2.28,96495,21758,3.64,1.30
2016-03-16,22.52,22.85,21.81,21.97,-0.34,-1.52,91541,20385,4.66,1.23
2016-03-17,22.13,23.21,22.10,23.09,1.12,5.10,174049,39590,5.05,2.34
2016-03-18,23.20,24.70,23.10,24.59,1.50,6.50,232500,55870,6.93,3.12
2016-03-21,25.38,26.20,25.01,25.74,1.15,4.68,258173,66224,4.84,3.47
2016-03-22,25.25,25.60,25.03,25.13,-0.61,-2.37,177770,44983,2.21,2.39
2016-03-23,25.00,25.92,24.90,25.89,0.76,3.02,159752,40610,4.06,2.15
2016-03-24,25.39,25.49,24.93,24.99,-0.90,-3.48,156346,39368,2.16,2.10
2016-03-25,24.72,25.17,24.33,24.79,-0.20,-0.80,106973,26479,3.36,1.44
2016-03-28,25.07,25.38,24.30,24.43,-0.36,-1.45,134117,33432,4.36,1.80
2016-03-29,24.45,24.48,23.45,23.63,-0.80,-3.27,109051,26075,4.22,1.47
2016-03-30,24.11,24.96,23.88,24.83,1.20,5.08,132903,32332,4.57,1.79
2016-03-31,25.10,25.23,24.52,24.66,-0.17,-0.68,153117,38123,2.86,2.06
2016-04-01,24.51,24.56,23.62,24.09,-0.57,-2.31,146690,35205,3.81,1.97
2016-04-05,24.32,25.31,24.27,25.26,1.17,4.86,184051,45841,4.32,2.47
2016-04-06,25.16,26.40,25.00,25.59,0.33,1.31,243815,62727,5.54,3.28
2016-04-07,25.64,25.69,24.38,24.55,-1.04,-4.06,175809,43970,5.12,2.36
2016-04-08,24.31,25.80,24.11,25.71,1.16,4.73,223969,55899,6.88,3.01
2016-04-11,25.95,27.17,25.82,26.78,1.07,4.16,333241,88099,5.25,4.48
2016-04-12,26.45,26.61,25.50,26.08,-0.70,-2.61,200334,52094,4.14,2.69
2016-04-13,26.45,27.14,26.15,26.22,0.14,0.54,251506,67058,3.80,3.38
2016-04-14,26.51,26.95,25.87,26.89,0.67,2.56,201443,53149,4.12,2.71
2016-04-15,26.75,26.82,26.26,26.49,-0.40,-1.49,148081,39275,2.08,1.99
2016-04-18,26.01,26.22,25.43,25.57,-0.92,-3.47,144759,37190,2.98,1.94
2016-04-19,25.87,26.21,25.31,25.98,0.41,1.60,135105,34855,3.52,1.82
2016-04-20,26.00,26.09,23.42,23.94,-2.04,-7.85,220699,54284,10.28,2.96
2016-04-21,23.73,24.00,23.00,23.19,-0.75,-3.13,144041,34056,4.18,1.94
2016-04-22,22.86,23.47,22.75,23.39,0.20,0.86,93957,21791,3.10,1.26
2016-04-25,23.20,23.20,22.65,22.93,-0.46,-1.97,81185,18589,2.35,1.09
2016-04-26,23.09,23.43,22.94,23.40,0.47,2.05,86474,20032,2.14,1.16
2016-04-27,23.36,23.52,22.84,22.99,-0.41,-1.75,94467,21932,2.91,1.27
2016-04-28,23.05,23.13,22.31,23.07,0.08,0.35,103239,23536,3.57,1.39
2016-04-29,22.79,23.00,22.55,22.68,-0.39,-1.69,77367,17621,1.95,1.04
2016-05-03,22.81,23.54,22.40,23.50,0.82,3.62,126525,29344,5.03,1.70
2016-05-04,23.39,23.67,23.24,23.43,-0.07,-0.30,103631,24332,1.83,1.39
2016-05-05,23.25,24.27,23.25,24.03,0.60,2.56,153799,36718,4.35,2.07
2016-05-06,23.87,24.12,22.32,22.40,-1.63,-6.78,176994,41166,7.49,2.38
2016-05-09,22.10,22.15,21.23,21.25,-1.15,-5.13,113369,24482,4.11,1.52
2016-05-10,21.11,21.50,21.11,21.31,0.06,0.28,67163,14318,1.84,0.90
2016-05-11,21.50,21.58,21.08,21.13,-0.18,-0.84,66849,14250,2.35,0.90
2016-05-12,20.75,20.94,20.24,20.73,-0.40,-1.89,87482,18004,3.31,1.18
2016-05-13,20.73,20.95,20.32,20.60,-0.13,-0.63,67404,13941,3.04,0.91
2016-05-16,20.54,21.03,20.49,21.00,0.40,1.94,62462,13004,2.62,0.84
2016-05-17,21.10,21.36,20.79,21.02,0.02,0.10,85937,18119,2.71,1.15
2016-05-18,20.71,20.75,19.30,19.84,-1.18,-5.61,104208,20946,6.90,1.40
2016-05-19,19.78,20.39,19.78,19.87,0.03,0.15,74307,14903,3.07,1.00
2016-05-20,19.67,20.20,19.41,20.18,0.31,1.56,75477,14958,3.98,1.01
2016-05-23,20.10,20.47,20.06,20.35,0.17,0.84,72147,14637,2.03,0.97
2016-05-24,20.22,20.30,19.80,19.89,-0.46,-2.26,66571,13273,2.46,0.89
2016-05-25,20.35,20.70,20.09,20.19,0.30,1.51,110177,22505,3.07,1.48
2016-05-26,20.23,20.40,19.59,20.34,0.15,0.74,82700,16519,4.01,1.11
2016-05-27,20.19,22.12,20.15,21.63,1.29,6.34,220320,46580,9.69,2.96
2016-05-30,22.12,22.30,21.04,21.21,-0.42,-1.94,169854,36483,5.83,2.28
2016-05-31,20.95,22.60,20.88,22.52,1.31,6.18,203318,44607,8.11,2.73
2016-06-01,22.44,23.34,22.15,22.66,0.14,0.62,218169,49271,5.28,2.93
2016-06-02,22.41,22.66,22.31,22.57,-0.09,-0.40,117395,26373,1.54,1.58
2016-06-03,22.73,22.75,22.20,22.28,-0.29,-1.28,111184,24958,2.44,1.49
2016-06-06,22.25,22.38,21.91,22.15,-0.13,-0.58,97280,21530,2.11,1.31
2016-06-07,22.25,22.30,21.96,22.24,0.09,0.41,82815,18332,1.54,1.11
2016-06-08,22.20,22.20,21.69,21.84,-0.40,-1.80,94255,20666,2.29,1.27
2016-06-13,21.36,21.38,19.68,19.77,-2.07,-9.48,122244,25389,7.78,1.64
2016-06-14,19.69,20.00,19.60,19.90,0.13,0.66,75154,14894,2.02,1.01
2016-06-15,19.60,20.73,19.51,20.50,0.60,3.02,95145,19382,6.13,1.28
2016-06-16,20.48,20.78,20.26,20.37,-0.13,-0.63,70207,14356,2.54,0.94
2016-06-17,20.78,21.20,20.47,20.64,0.27,1.33,82242,17145,3.58,1.10
2016-06-20,20.71,20.84,20.22,20.45,-0.19,-0.92,59507,12177,3.00,0.80
2016-06-21,20.76,21.09,20.35,20.48,0.03,0.15,99243,20564,3.62,1.33
2016-06-22,20.66,21.77,20.65,21.44,0.96,4.69,145672,30999,5.47,1.96
2016-06-23,21.26,21.33,20.85,21.10,-0.34,-1.59,92165,19437,2.24,1.24
2016-06-24,21.10,21.21,19.61,20.54,-0.56,-2.65,108462,22339,7.58,1.46
2016-06-27,20.25,21.10,20.25,21.00,0.46,2.24,81078,16892,4.14,1.09
