日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-10,20.20,20.63,19.70,20.18,-0.08,-0.39,240505,48807,4.59,4.59
2015-04-13,20.26,20.28,19.70,20.02,-0.16,-0.79,179316,35870,2.87,3.42
2015-04-14,19.84,20.86,19.60,20.25,0.23,1.15,312358,63585,6.29,5.96
2015-04-15,19.80,20.60,19.09,19.11,-1.14,-5.63,194468,38474,7.46,3.71
2015-04-16,18.73,19.80,18.46,19.26,0.15,0.78,191721,36621,7.01,3.66
2015-04-17,19.46,20.30,19.30,19.97,0.71,3.69,256520,51162,5.19,4.89
2015-04-20,19.50,20.80,19.45,19.79,-0.18,-0.90,361988,73149,6.76,6.90
2015-04-21,19.85,21.77,19.70,21.77,1.98,10.01,494166,103549,10.46,9.42
2015-04-22,22.30,23.95,22.30,23.95,2.18,10.01,558496,131958,7.58,10.65
2015-04-23,24.68,24.68,23.20,23.57,-0.38,-1.59,461240,109969,6.18,8.80
2015-04-24,23.30,23.86,22.63,23.41,-0.16,-0.68,243730,56891,5.22,4.65
2015-04-27,23.67,25.27,23.67,24.21,0.80,3.42,327587,79719,6.83,6.25
2015-04-28,24.00,24.29,22.58,22.87,-1.34,-5.53,312309,73228,7.06,5.96
2015-04-29,22.50,24.20,22.36,23.52,0.65,2.84,210683,49529,8.05,4.02
2015-04-30,23.56,24.11,22.87,22.99,-0.53,-2.25,212593,49876,5.27,4.05
2015-05-04,23.70,25.00,23.28,24.51,1.52,6.61,342514,82874,7.48,6.53
2015-05-05,24.24,24.49,23.59,23.60,-0.91,-3.71,261898,62879,3.67,4.99
2015-05-06,23.59,24.50,22.50,22.89,-0.71,-3.01,202790,48075,8.47,3.87
2015-05-07,22.92,23.58,22.01,22.73,-0.16,-0.70,168687,38573,6.86,3.22
2015-05-08,23.10,24.24,22.66,23.93,1.20,5.28,208679,48434,6.95,3.98
2015-05-11,24.70,24.90,23.71,24.46,0.53,2.21,261702,63579,4.97,4.99
2015-05-12,24.51,26.91,24.10,26.91,2.45,10.02,380308,97921,11.49,7.25
2015-05-13,27.37,28.26,25.99,26.68,-0.23,-0.85,389918,105778,8.44,7.44
2015-05-14,26.83,27.46,25.98,27.09,0.41,1.54,241841,64740,5.55,4.61
2015-05-15,27.20,29.80,26.56,28.75,1.66,6.13,484118,139570,11.96,9.23
2015-05-18,29.35,31.57,28.76,31.40,2.65,9.22,331551,101243,9.77,6.32
2015-05-19,30.90,31.50,30.40,31.18,-0.22,-0.70,224108,69366,3.50,4.27
2015-05-20,31.19,34.19,31.19,32.11,0.93,2.98,210374,69584,9.62,4.01
2015-05-21,32.08,33.28,31.50,32.90,0.79,2.46,212518,68868,5.54,4.05
2015-05-22,33.05,33.30,31.50,32.40,-0.50,-1.52,215703,69296,5.47,4.11
2015-05-25,32.35,35.57,31.40,35.09,2.69,8.30,276614,94524,12.87,5.28
2015-05-26,36.01,38.60,36.00,38.60,3.51,10.00,282513,106751,7.41,5.39
2015-05-27,39.30,42.46,39.23,42.46,3.86,10.00,365402,151621,8.37,6.97
2015-10-22,38.14,40.78,38.14,38.14,-4.24,-10.00,615591,235841,6.23,11.74
2015-10-23,40.20,41.95,40.20,41.95,3.81,9.99,641168,266040,4.59,12.23
2015-10-26,44.00,46.00,37.76,39.91,-2.04,-4.86,890505,369734,19.64,16.98
2015-10-27,39.00,41.71,38.00,40.12,0.21,0.53,409004,164654,9.30,7.80
2015-10-28,39.20,42.00,38.58,38.93,-1.19,-2.97,289126,116901,8.52,5.51
2015-10-29,39.90,40.40,36.36,37.50,-1.43,-3.67,297683,113292,10.38,5.68
2015-10-30,37.00,38.28,35.06,38.23,0.73,1.95,282048,103775,8.59,5.38
2015-11-02,36.90,39.77,36.66,38.69,0.46,1.20,204296,79321,8.14,3.90
2015-11-03,39.00,39.00,37.18,37.86,-0.83,-2.15,115158,43685,4.70,2.20
2015-11-04,37.87,39.80,37.60,39.69,1.83,4.83,156950,61116,5.81,2.99
2015-11-05,39.47,40.80,39.18,40.41,0.72,1.81,215536,86575,4.08,4.11
2015-11-06,40.06,40.98,39.93,40.46,0.05,0.12,138505,55884,2.60,2.64
2015-11-09,40.01,43.25,39.40,41.99,1.53,3.78,222547,92471,9.52,4.24
2015-11-10,41.58,42.36,40.25,40.72,-1.27,-3.02,148171,61154,5.03,2.83
2015-11-11,40.53,41.80,40.28,41.09,0.37,0.91,103175,42213,3.73,1.97
2015-11-12,40.99,41.30,39.94,39.99,-1.10,-2.68,115142,46520,3.31,2.20
2015-11-13,39.50,41.79,38.98,40.67,0.68,1.70,125888,50995,7.03,2.40
2015-11-16,39.80,41.63,39.49,41.38,0.71,1.75,115165,47240,5.26,2.20
2015-11-17,42.09,43.24,40.59,40.71,-0.67,-1.62,148980,62770,6.40,2.84
2015-11-18,40.95,41.28,38.63,39.02,-1.69,-4.15,89801,35745,6.51,1.71
2015-11-19,39.28,40.35,38.77,40.01,0.99,2.54,57111,22574,4.05,1.09
2015-11-20,40.01,42.86,39.06,42.25,2.24,5.60,146437,60557,9.50,2.79
2015-11-23,42.60,42.99,40.10,40.69,-1.56,-3.69,134612,56231,6.84,2.57
2015-11-24,42.00,42.00,40.52,41.48,0.79,1.94,89445,36737,3.64,1.71
2015-11-25,41.55,42.68,41.50,42.43,0.95,2.29,130453,55013,2.84,2.49
2015-11-26,42.50,46.65,42.10,45.70,3.27,7.71,280124,125729,10.72,5.34
2015-11-27,45.30,46.96,42.40,44.29,-1.41,-3.09,258468,116532,9.98,4.93
2015-11-30,44.29,46.66,42.80,44.37,0.08,0.18,230658,103478,8.72,4.40
2015-12-01,44.00,44.15,41.31,41.78,-2.59,-5.84,153445,65544,6.40,2.93
2015-12-02,41.42,42.19,38.00,40.67,-1.11,-2.66,101665,41050,10.03,1.94
2015-12-03,40.69,41.27,39.98,41.18,0.51,1.25,55359,22503,3.17,1.06
2015-12-04,41.27,41.87,40.91,41.59,0.41,1.00,67038,27758,2.33,1.28
2015-12-07,42.00,43.35,41.63,41.99,0.40,0.96,78863,33502,4.14,1.50
2015-12-08,41.76,42.50,41.33,41.61,-0.38,-0.91,64985,27283,2.79,1.24
2015-12-09,41.38,43.01,41.35,42.64,1.03,2.48,124923,53048,3.99,2.38
2015-12-10,42.55,44.50,42.53,43.78,1.14,2.67,170581,74487,4.62,3.25
2015-12-11,44.30,46.20,43.81,44.64,0.86,1.96,164527,73851,5.46,3.14
2015-12-14,45.00,46.10,42.50,44.49,-0.15,-0.34,150170,66251,8.06,2.86
2015-12-15,44.00,45.88,43.38,45.07,0.58,1.30,107331,47999,5.62,2.05
2015-12-16,45.38,46.70,44.98,45.42,0.35,0.78,126878,57994,3.82,2.42
2015-12-17,45.31,46.00,44.80,45.91,0.49,1.08,115908,52672,2.64,2.21
2015-12-18,46.02,46.49,45.29,45.97,0.06,0.13,101048,46350,2.61,1.93
2015-12-21,46.00,46.82,45.08,46.38,0.41,0.89,88689,40927,3.79,1.69
2015-12-22,46.45,51.02,45.86,51.02,4.64,10.00,306814,151980,11.13,5.85
2015-12-23,50.90,52.80,48.87,48.90,-2.12,-4.16,245897,125236,7.70,4.69
2015-12-24,48.90,50.29,47.88,49.96,1.06,2.17,105694,52341,4.93,2.02
2015-12-25,50.00,50.44,49.40,49.53,-0.43,-0.86,81990,40864,2.08,1.56
2015-12-28,50.00,50.10,47.60,47.63,-1.90,-3.84,112736,55068,5.05,2.15
2015-12-29,47.38,49.28,47.38,48.12,0.49,1.03,68538,32962,3.99,1.31
2015-12-30,48.20,48.63,47.50,48.34,0.22,0.46,81863,39266,2.35,1.56
2015-12-31,48.33,48.43,46.60,47.05,-1.29,-2.67,79303,37494,3.79,1.51
2016-01-04,47.89,48.34,42.35,42.35,-4.70,-9.99,88182,39807,12.73,1.68
2016-01-05,38.62,43.23,38.62,40.40,-1.95,-4.60,153844,63331,10.89,2.93
2016-01-06,40.36,42.84,40.30,41.58,1.18,2.92,96651,39888,6.29,1.84
2016-01-07,40.59,40.70,37.42,37.42,-4.16,-10.00,28644,11113,7.89,0.55
2016-01-08,39.29,40.58,34.62,39.29,1.87,5.00,139395,53517,15.93,2.66
2016-01-11,39.20,40.00,35.45,35.58,-3.71,-9.44,118534,45022,11.58,2.26
2016-01-12,34.92,36.20,32.58,34.50,-1.08,-3.04,141100,48025,10.17,2.69
2016-01-13,34.50,35.02,31.50,31.99,-2.51,-7.28,89531,30099,10.20,1.71
2016-01-14,28.88,33.20,28.88,32.44,0.45,1.41,136242,41908,13.50,2.60
2016-01-15,32.00,34.35,31.35,33.00,0.56,1.73,148805,49446,9.25,2.84
2016-01-18,33.01,36.30,33.00,36.30,3.30,10.00,135521,47740,10.00,2.58
2016-01-19,36.30,38.25,36.00,37.87,1.57,4.33,121387,45593,6.20,2.32
2016-01-20,37.22,37.60,36.80,37.33,-0.54,-1.43,81619,30364,2.11,1.56
2016-01-21,36.62,39.38,36.13,37.24,-0.09,-0.24,158098,60378,8.71,3.02
2016-01-22,38.00,38.50,36.15,37.33,0.09,0.24,86885,32363,6.31,1.66
2016-01-25,37.70,38.20,36.30,36.89,-0.44,-1.18,65899,24492,5.09,1.26
2016-01-26,36.23,37.37,33.30,33.36,-3.53,-9.57,92565,32939,11.03,1.77
2016-01-27,33.33,33.80,30.02,32.21,-1.15,-3.45,135500,42827,11.33,2.58
2016-01-28,31.79,32.90,28.99,28.99,-3.22,-10.00,80293,24727,12.14,1.53
2016-01-29,29.50,31.38,29.15,30.82,1.83,6.31,108325,32639,7.69,2.07
2016-02-01,30.60,31.47,29.69,30.20,-0.62,-2.01,87759,26743,5.78,1.67
2016-02-02,30.60,32.58,30.55,32.24,2.04,6.76,87766,27938,6.72,1.67
2016-02-03,31.60,33.66,31.48,33.22,0.98,3.04,80362,26060,6.76,1.53
2016-02-04,33.32,34.33,33.16,33.45,0.23,0.69,74201,24958,3.52,1.42
2016-02-05,33.55,34.20,32.72,32.78,-0.67,-2.00,63111,21165,4.42,1.20
2016-02-15,32.00,33.50,31.05,32.99,0.21,0.64,51936,16944,7.47,0.99
2016-02-16,33.50,34.88,33.14,34.62,1.63,4.94,65857,22478,5.27,1.26
2016-02-17,34.33,35.89,34.15,35.02,0.40,1.16,79329,27827,5.03,1.51
2016-02-18,35.20,35.47,34.18,34.57,-0.45,-1.29,55150,19146,3.68,1.05
2016-02-19,34.22,34.89,33.88,34.40,-0.17,-0.49,45407,15642,2.92,0.87
2016-02-22,34.71,35.42,34.50,35.06,0.66,1.92,56207,19659,2.67,1.07
2016-02-23,35.24,35.33,33.20,34.03,-1.03,-2.94,51679,17778,6.08,0.99
2016-02-24,34.00,34.52,33.00,34.06,0.03,0.09,60011,20233,4.47,1.14
2016-02-25,34.34,34.34,30.65,30.68,-3.38,-9.92,93521,30060,10.83,1.78
2016-02-26,31.22,31.50,30.15,30.87,0.19,0.62,60941,18864,4.40,1.16
2016-02-29,31.00,31.33,28.90,29.96,-0.91,-2.95,138309,41378,7.87,2.64
2016-03-01,30.08,30.95,29.42,30.45,0.49,1.64,55125,16636,5.11,1.05
2016-03-02,30.40,31.99,30.09,31.87,1.42,4.66,67028,20951,6.24,1.28
2016-03-03,31.65,32.92,31.50,32.07,0.20,0.63,66340,21508,4.46,1.27
2016-03-04,31.85,32.70,30.80,31.12,-0.95,-2.96,54421,17371,5.92,1.04
2016-03-07,31.23,31.99,30.50,30.98,-0.14,-0.45,64103,19991,4.79,1.22
2016-03-08,31.10,32.17,29.50,31.96,0.98,3.16,98766,30696,8.62,1.88
2016-03-09,31.50,31.90,30.80,31.17,-0.79,-2.47,50644,15841,3.44,0.97
2016-03-10,31.15,31.48,30.02,30.16,-1.01,-3.24,75146,23037,4.68,1.43
2016-03-18,32.10,33.18,32.08,33.18,3.02,10.01,200829,66314,3.65,3.83
2016-03-21,34.34,34.34,32.65,33.46,0.28,0.84,239131,79891,5.09,4.56
2016-03-22,33.10,35.30,32.85,34.34,0.88,2.63,236399,80274,7.32,4.51
2016-03-23,34.30,34.30,33.64,34.06,-0.28,-0.82,117430,39900,1.92,2.24
2016-03-24,33.85,33.98,32.51,32.60,-1.46,-4.29,110608,36923,4.32,2.11
2016-03-25,32.60,32.75,31.67,32.45,-0.15,-0.46,104414,33645,3.31,1.99
2016-03-28,32.60,33.11,32.08,32.20,-0.25,-0.77,93074,30459,3.17,1.78
2016-03-29,32.11,32.84,31.49,31.67,-0.53,-1.65,90663,29044,4.19,1.73
2016-03-30,31.85,32.75,31.66,32.73,1.06,3.35,80794,26024,3.44,1.54
2016-03-31,32.73,33.40,32.54,32.90,0.17,0.52,88213,29051,2.63,1.68
2016-04-01,32.99,33.10,31.76,32.08,-0.82,-2.49,70921,22849,4.07,1.35
2016-04-05,32.65,33.30,32.15,33.30,1.22,3.80,93279,30794,3.58,1.78
2016-04-06,33.90,34.90,33.50,33.80,0.50,1.50,135802,46402,4.20,2.59
2016-04-07,34.07,37.10,33.80,36.01,2.21,6.54,259633,93162,9.76,4.95
2016-04-08,35.62,37.59,35.62,36.41,0.40,1.11,210096,77009,5.47,4.01
2016-04-11,36.98,37.10,36.30,36.53,0.12,0.33,142305,52150,2.20,2.71
2016-04-12,36.30,37.30,36.12,36.88,0.35,0.96,124859,45875,3.23,2.38
2016-04-13,36.65,37.65,36.65,37.21,0.33,0.89,152165,56761,2.71,2.90
2016-04-14,37.50,37.80,36.81,37.32,0.11,0.30,101138,37577,2.66,1.93
2016-04-15,37.18,38.50,37.18,38.48,1.16,3.11,140934,53394,3.54,2.69
2016-04-18,38.12,38.20,37.00,37.64,-0.84,-2.18,118335,44267,3.12,2.26
2016-04-19,37.75,37.95,36.85,37.17,-0.47,-1.25,87593,32615,2.92,1.67
2016-04-20,37.17,37.45,33.55,34.14,-3.03,-8.15,169511,59622,10.49,3.23
2016-04-21,34.08,35.20,34.08,34.82,0.68,1.99,109938,38043,3.28,2.10
2016-04-22,34.82,34.82,33.70,34.26,-0.56,-1.61,59924,20471,3.22,1.14
2016-04-25,34.38,34.48,33.66,33.70,-0.56,-1.63,43755,14817,2.39,0.83
2016-04-26,33.70,34.50,33.67,34.48,0.78,2.31,58536,20017,2.46,1.12
2016-04-27,34.49,34.88,34.03,34.16,-0.32,-0.93,47106,16213,2.47,0.90
2016-04-28,34.21,34.61,33.04,33.66,-0.50,-1.46,46291,15592,4.60,0.88
2016-04-29,33.53,34.08,33.31,33.68,0.02,0.06,37419,12618,2.29,0.71
2016-05-03,34.18,35.10,33.68,35.06,1.38,4.10,77078,26670,4.22,1.47
2016-05-04,35.79,37.60,35.34,36.01,0.95,2.71,152892,55771,6.45,2.92
2016-05-05,35.92,36.35,35.50,36.20,0.19,0.53,67687,24310,2.36,1.29
2016-05-06,36.40,37.09,34.88,34.95,-1.25,-3.45,119536,43126,6.11,2.28
2016-05-09,35.32,35.50,34.21,34.90,-0.05,-0.14,102707,35910,3.69,1.96
2016-05-10,34.00,34.90,31.41,31.41,-3.49,-10.00,177072,56933,10.00,3.38
2016-05-11,31.46,31.69,29.02,30.57,-0.84,-2.67,140760,42989,8.50,2.68
2016-05-12,29.80,30.85,29.40,30.34,-0.23,-0.75,76963,23133,4.74,1.47
2016-05-13,30.14,31.00,30.02,30.32,-0.02,-0.07,57611,17563,3.23,1.10
2016-05-16,30.55,32.48,30.49,32.26,1.94,6.40,112422,35567,6.56,2.14
2016-05-17,31.93,32.68,31.63,32.51,0.25,0.78,83402,26780,3.25,1.59
2016-05-18,32.36,32.58,31.50,32.54,0.03,0.09,89262,28486,3.32,1.70
2016-05-19,32.45,32.79,32.10,32.56,0.02,0.06,63914,20798,2.12,1.22
2016-05-20,32.87,33.00,32.12,32.89,0.33,1.01,94137,30736,2.70,1.80
2016-05-23,33.09,33.27,32.55,33.03,0.14,0.43,127462,41970,2.19,2.43
2016-05-24,32.80,32.96,32.25,32.71,-0.32,-0.97,66746,21761,2.15,1.27
2016-05-25,32.90,32.98,31.94,32.04,-0.67,-2.05,49373,16005,3.18,0.94
2016-05-26,32.18,32.38,30.60,31.29,-0.75,-2.34,72241,22512,5.56,1.38
2016-05-27,31.10,31.43,30.90,31.07,-0.22,-0.70,33298,10384,1.69,0.64
2016-05-30,30.84,30.84,29.92,30.26,-0.81,-2.61,56851,17266,2.96,1.08
2016-05-31,30.64,31.60,30.64,31.54,1.28,4.23,86007,26903,3.17,1.64
2016-06-01,31.54,32.36,31.52,32.12,0.58,1.84,75024,24025,2.66,1.43
2016-06-02,32.11,32.34,31.73,32.00,-0.12,-0.37,48804,15609,1.90,0.93
2016-06-03,32.00,32.49,31.75,31.79,-0.21,-0.66,67970,21753,2.31,1.30
2016-06-06,31.89,32.35,31.60,31.84,0.05,0.16,50414,16069,2.36,0.96
2016-06-07,31.86,31.92,31.38,31.54,-0.30,-0.94,59347,18708,1.70,1.13
2016-06-08,31.28,34.56,31.28,33.55,2.01,6.37,158580,52505,10.40,3.02
2016-06-13,33.00,34.60,32.69,33.60,0.05,0.15,192501,65291,5.69,3.67
2016-06-14,32.90,34.31,32.90,34.16,0.56,1.67,151146,51107,4.20,2.88
2016-06-15,33.65,35.17,33.40,35.15,0.99,2.90,250024,86663,5.18,4.77
2016-06-16,34.50,34.88,33.80,33.87,-1.28,-3.64,162387,55852,3.07,3.10
2016-06-17,34.67,35.05,33.82,33.86,-0.01,-0.03,164582,56476,3.63,3.14
2016-06-20,33.98,33.99,32.20,32.84,-1.02,-3.01,151288,49705,5.29,2.89
2016-06-21,32.94,33.28,32.10,32.48,-0.36,-1.10,110424,36341,3.59,2.11
2016-06-22,32.52,32.88,32.10,32.74,0.26,0.80,63118,20506,2.40,1.20
2016-06-23,32.74,33.44,32.40,32.99,0.25,0.76,86998,28625,3.18,1.66
2016-06-24,32.87,33.14,30.90,31.83,-1.16,-3.52,87625,28190,6.79,1.67
2016-06-27,31.50,32.50,31.50,32.44,0.61,1.92,78548,25278,3.14,1.50
2016-06-28,32.24,33.10,32.00,32.87,0.43,1.33,81996,26877,3.39,1.56
2016-06-29,32.93,33.30,32.76,32.79,-0.08,-0.24,63411,20914,1.64,1.21
2016-06-30,32.77,32.97,32.41,32.77,-0.02,-0.06,57088,18689,1.71,1.09
2016-07-01,32.90,33.40,32.60,32.82,0.05,0.15,59019,19462,2.44,1.13
2016-07-04,32.77,34.00,32.57,33.79,0.97,2.96,104468,35034,4.36,1.99
2016-07-05,34.10,35.40,33.82,34.33,0.54,1.60,203234,70521,4.68,3.88
2016-07-06,34.05,34.30,33.83,34.05,-0.28,-0.82,81183,27631,1.37,1.55
2016-07-07,34.69,34.98,33.68,33.87,-0.18,-0.53,129898,44288,3.82,2.48
2016-07-08,33.88,34.20,33.70,33.84,-0.03,-0.09,83427,28359,1.48,1.59
2016-07-11,34.15,34.72,34.00,34.15,0.31,0.92,127536,43792,2.13,2.43
2016-07-12,34.10,34.22,33.40,33.98,-0.17,-0.50,103326,34904,2.40,1.97
2016-07-13,34.25,34.25,33.73,33.87,-0.11,-0.32,92449,31392,1.53,1.76
2016-07-14,33.97,34.38,33.02,33.86,-0.01,-0.03,100250,34058,4.02,1.91
2016-07-15,34.70,35.30,34.12,34.94,1.08,3.19,184084,63893,3.48,3.51
2016-07-18,34.90,34.90,33.85,33.93,-1.01,-2.89,131421,45152,3.01,2.51
2016-07-19,33.92,34.11,33.35,33.75,-0.18,-0.53,67430,22683,2.24,1.29
2016-07-20,33.77,33.90,33.56,33.71,-0.04,-0.12,44259,14919,1.01,0.84
2016-07-21,33.60,33.76,33.28,33.34,-0.37,-1.10,74308,24856,1.42,1.42
2016-07-22,33.55,33.56,33.02,33.03,-0.31,-0.93,53162,17666,1.62,1.01
2016-07-25,32.87,33.31,32.57,32.71,-0.32,-0.97,80673,26439,2.24,1.54
2016-07-26,32.68,32.84,32.55,32.83,0.12,0.37,55401,18129,0.89,1.06
2016-07-27,32.85,32.88,30.91,31.05,-1.78,-5.42,111214,35419,6.00,2.12
2016-07-28,31.25,31.58,30.90,31.49,0.44,1.42,60013,18757,2.19,1.14
2016-07-29,31.71,31.71,31.05,31.10,-0.39,-1.24,34014,10663,2.10,0.65
2016-08-01,31.02,31.25,30.51,30.77,-0.33,-1.06,38104,11751,2.38,0.73
2016-08-02,30.71,31.09,30.62,30.97,0.20,0.65,20656,6375,1.53,0.39
2016-08-03,30.98,31.68,30.81,31.51,0.54,1.74,44972,14111,2.81,0.86
2016-08-04,31.49,31.58,31.20,31.37,-0.14,-0.44,32350,10145,1.21,0.62
2016-08-05,31.30,31.31,31.02,31.11,-0.26,-0.83,22691,7070,0.92,0.43
2016-08-08,31.40,31.65,31.06,31.63,0.52,1.67,30542,9596,1.90,0.58
2016-08-09,31.53,31.79,31.40,31.62,-0.01,-0.03,35933,11355,1.23,0.69
2016-08-10,31.64,31.87,31.42,31.55,-0.07,-0.22,26263,8304,1.42,0.50
2016-08-11,31.60,31.60,30.80,30.83,-0.72,-2.28,42135,13098,2.54,0.80
2016-08-12,30.80,31.04,30.29,30.87,0.04,0.13,47421,14536,2.43,0.90
2016-08-15,30.95,31.60,30.70,31.35,0.48,1.55,50865,15895,2.92,0.97
2016-08-16,31.35,31.59,31.18,31.32,-0.03,-0.10,47219,14805,1.31,0.90
2016-08-17,31.30,31.49,31.12,31.39,0.07,0.22,37728,11822,1.18,0.72
2016-08-18,31.40,31.43,31.11,31.15,-0.24,-0.76,33429,10445,1.02,0.64
2016-08-19,31.19,31.19,30.65,30.85,-0.30,-0.96,44540,13739,1.73,0.85
2016-08-22,30.85,30.87,30.38,30.45,-0.40,-1.30,38444,11751,1.59,0.73
2016-08-23,30.43,30.76,30.36,30.61,0.16,0.53,30628,9351,1.31,0.58
2016-08-24,30.87,30.87,30.50,30.70,0.09,0.29,29926,9178,1.21,0.57
2016-08-25,30.70,30.70,30.25,30.42,-0.28,-0.91,33090,10059,1.47,0.63
2016-08-26,30.40,30.65,30.36,30.47,0.05,0.16,27782,8481,0.95,0.53
2016-08-29,31.10,31.65,31.01,31.09,0.62,2.03,68080,21283,2.10,1.30
2016-08-30,31.15,31.48,30.70,31.10,0.01,0.03,41491,12913,2.51,0.79
2016-08-31,30.96,31.25,30.70,30.88,-0.22,-0.71,26034,8037,1.77,0.50
2016-09-01,30.78,31.26,30.68,30.71,-0.17,-0.55,35729,11046,1.88,0.68
2016-09-02,30.66,30.71,30.29,30.45,-0.26,-0.85,32339,9865,1.37,0.62
2016-09-05,30.45,30.68,30.35,30.42,-0.03,-0.10,24431,7454,1.08,0.47
2016-09-06,30.47,31.06,30.35,31.03,0.61,2.01,53017,16347,2.33,1.01
2016-09-07,31.22,31.67,30.97,31.55,0.52,1.68,73594,23142,2.26,1.40
2016-09-08,31.50,32.90,31.50,32.76,1.21,3.84,136397,43923,4.44,2.60
2016-09-09,32.79,33.16,32.30,32.32,-0.44,-1.34,103317,33925,2.63,1.97
2016-09-12,31.91,32.96,31.83,32.32,0.00,0.00,79079,25668,3.50,1.51
2016-09-13,32.21,33.30,32.21,33.26,0.94,2.91,83384,27505,3.37,1.59
2016-09-14,33.01,33.48,32.60,33.27,0.01,0.03,59244,19608,2.65,1.13
2016-09-19,33.20,33.97,32.97,33.44,0.17,0.51,78943,26500,3.01,1.51
2016-09-20,33.50,33.50,32.85,33.10,-0.34,-1.02,52159,17249,1.94,0.99
2016-09-21,33.30,33.30,32.93,32.96,-0.14,-0.42,34843,11502,1.12,0.66
2016-09-22,33.06,33.17,32.90,33.04,0.08,0.24,41003,13546,0.82,0.78
2016-09-23,33.11,33.88,32.98,33.49,0.45,1.36,71243,23800,2.72,1.36
2016-09-26,33.48,33.48,32.60,32.62,-0.87,-2.60,57206,18836,2.63,1.09
2016-09-27,32.60,33.00,32.43,32.91,0.29,0.89,31752,10347,1.75,0.61
2016-09-28,33.19,33.78,32.88,33.37,0.46,1.40,55093,18410,2.73,1.05
2016-09-29,33.72,33.72,32.73,32.83,-0.54,-1.62,48829,16168,2.97,0.93
2016-09-30,32.70,33.10,32.67,32.87,0.04,0.12,32887,10826,1.31,0.63
2016-10-10,33.10,33.70,32.79,33.60,0.73,2.22,64143,21366,2.77,1.22
2016-10-11,33.90,34.30,33.62,34.03,0.43,1.28,70386,23979,2.02,1.34
2016-10-12,33.71,33.88,33.36,33.59,-0.44,-1.29,54840,18404,1.53,1.05
2016-10-13,33.55,34.19,33.55,33.94,0.35,1.04,50377,17113,1.91,0.96
2016-10-14,34.03,34.03,33.52,33.77,-0.17,-0.50,38150,12866,1.50,0.73
2016-10-17,34.56,34.57,32.94,33.01,-0.76,-2.25,56972,19169,4.83,1.09
2016-10-18,32.90,33.57,32.86,33.48,0.47,1.42,36461,12165,2.15,0.70
2016-10-19,33.59,33.86,33.06,33.33,-0.15,-0.45,35046,11727,2.39,0.67
2016-10-20,33.34,33.66,33.26,33.31,-0.02,-0.06,28087,9389,1.20,0.54
2016-10-21,33.43,33.43,32.77,32.86,-0.45,-1.35,31986,10570,1.98,0.61
2016-10-24,32.91,33.30,32.84,33.05,0.19,0.58,54924,18133,1.40,1.05
2016-10-25,33.05,33.17,32.80,33.03,-0.02,-0.06,26723,8815,1.12,0.51
2016-10-26,32.99,33.14,32.88,33.04,0.01,0.03,24510,8084,0.79,0.47
2016-10-27,33.05,33.14,32.80,32.88,-0.16,-0.48,24038,7915,1.03,0.46
2016-10-28,33.00,33.04,32.71,32.75,-0.13,-0.40,16275,5346,1.00,0.31
2016-10-31,32.76,32.84,32.13,32.40,-0.35,-1.07,31373,10162,2.17,0.60
2016-11-01,32.57,33.10,32.31,33.06,0.66,2.04,41295,13552,2.44,0.79
2016-11-02,32.99,33.01,32.78,32.79,-0.27,-0.82,26665,8775,0.70,0.51
2016-11-03,32.70,33.08,32.70,32.89,0.10,0.31,32196,10602,1.16,0.61
2016-11-04,32.90,33.00,32.60,32.77,-0.12,-0.36,25728,8440,1.22,0.49
2016-11-07,32.76,32.80,31.88,32.17,-0.60,-1.83,44108,14225,2.81,0.84
2016-11-08,32.20,32.35,31.81,32.06,-0.11,-0.34,31147,9987,1.68,0.59
2016-11-09,32.02,32.23,31.33,32.14,0.08,0.25,37486,11941,2.81,0.71
2016-11-10,32.24,32.60,32.00,32.49,0.35,1.09,31728,10289,1.87,0.61
2016-11-11,32.10,32.49,32.10,32.35,-0.14,-0.43,33215,10738,1.20,0.63
2016-11-14,32.24,32.98,32.20,32.76,0.41,1.27,29687,9699,2.41,0.57
2016-11-15,32.76,32.95,32.63,32.82,0.06,0.18,24872,8160,0.98,0.47
2016-11-16,32.83,32.87,32.37,32.38,-0.44,-1.34,25801,8390,1.52,0.49
2016-11-17,32.50,32.95,32.29,32.84,0.46,1.42,64243,20995,2.04,1.23
2016-11-18,32.86,33.33,32.71,32.95,0.11,0.34,37811,12493,1.89,0.72
2016-11-21,32.80,33.15,32.70,32.75,-0.20,-0.61,32577,10719,1.37,0.62
2016-11-22,32.86,32.94,32.50,32.74,-0.01,-0.03,25970,8496,1.34,0.50
2016-11-23,32.80,33.08,32.71,32.94,0.20,0.61,44660,14665,1.13,0.85
2016-11-24,32.95,33.09,32.04,32.07,-0.87,-2.64,58221,18915,3.19,1.11
2016-11-25,32.06,32.42,31.60,32.40,0.33,1.03,39047,12494,2.56,0.74
2016-11-28,32.51,32.84,31.90,31.94,-0.46,-1.42,35211,11441,2.90,0.67
2016-11-29,31.90,32.27,31.80,32.07,0.13,0.41,42639,13650,1.47,0.81
2016-11-30,32.07,32.09,31.53,31.58,-0.49,-1.53,37227,11815,1.75,0.71
2016-12-01,31.58,32.34,31.58,32.00,0.42,1.33,45649,14603,2.41,0.87
2016-12-02,31.95,32.54,31.77,32.00,0.00,0.00,43355,13987,2.41,0.83
