日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-24,6.70,6.70,6.46,6.56,-0.23,-3.39,839947,55230,3.53,3.16
2015-04-27,6.56,6.70,6.50,6.64,0.08,1.22,754022,49615,3.05,2.83
2015-04-28,6.64,6.65,6.35,6.40,-0.24,-3.61,675924,43714,4.52,2.54
2015-04-29,6.39,6.52,6.21,6.49,0.09,1.41,484593,30904,4.84,1.82
2015-04-30,6.49,6.77,6.37,6.63,0.14,2.16,816835,53807,6.16,3.07
2015-05-04,6.78,7.11,6.78,6.88,0.25,3.77,1227517,85180,4.98,4.61
2015-05-05,6.86,6.86,6.28,6.33,-0.55,-7.99,849674,55471,8.43,3.19
2015-05-06,6.29,6.43,6.01,6.13,-0.20,-3.16,632359,39517,6.64,2.38
2015-05-07,6.08,6.10,5.83,5.87,-0.26,-4.24,510675,30392,4.40,1.92
2015-05-08,5.93,6.10,5.88,6.10,0.23,3.92,426540,25557,3.75,1.60
2015-05-11,6.35,6.44,6.21,6.35,0.25,4.10,582016,36828,3.77,2.19
2015-05-12,6.36,6.38,6.21,6.30,-0.05,-0.79,543250,34161,2.68,2.04
2015-05-13,6.30,6.64,6.23,6.57,0.27,4.29,752865,48082,6.51,2.83
2015-05-14,6.56,6.56,6.37,6.41,-0.16,-2.44,650708,41834,2.89,2.45
2015-05-15,6.41,6.41,6.11,6.16,-0.25,-3.90,523359,32420,4.68,1.97
2015-05-18,6.05,6.29,6.05,6.16,0.00,0.00,383781,23793,3.90,1.44
2015-05-19,6.16,6.34,6.12,6.30,0.14,2.27,505243,31690,3.57,1.90
2015-05-20,6.31,6.41,6.25,6.36,0.06,0.95,796722,50432,2.54,3.00
2015-05-21,6.36,6.67,6.33,6.64,0.28,4.40,1037467,67727,5.35,3.90
2015-05-22,6.75,6.97,6.57,6.86,0.22,3.31,1400588,94665,6.02,5.27
2015-05-25,6.85,7.16,6.80,7.04,0.18,2.62,1537103,108431,5.25,5.78
2015-05-26,7.06,7.70,7.06,7.68,0.64,9.09,1639108,121807,9.09,6.16
2015-05-27,7.72,8.05,7.41,7.58,-0.10,-1.30,1780650,137607,8.33,6.69
2015-05-28,7.52,7.78,6.84,6.89,-0.69,-9.10,1359189,100472,12.40,5.11
2015-05-29,6.88,7.19,6.29,7.03,0.14,2.03,1068890,73426,13.06,4.02
2015-06-01,7.06,7.59,6.97,7.54,0.51,7.25,1006238,74266,8.82,3.78
2015-06-02,7.66,7.74,7.36,7.57,0.03,0.40,1087848,81861,5.04,4.09
2015-06-03,7.58,7.60,7.27,7.50,-0.07,-0.92,880627,65607,4.36,3.31
2015-06-04,7.50,7.80,7.10,7.77,0.27,3.60,1269144,96222,9.33,4.77
2015-06-05,7.86,8.04,7.65,8.01,0.24,3.09,1618649,128103,5.02,6.09
2015-06-08,8.10,8.44,8.04,8.13,0.12,1.50,1562864,128522,4.99,5.88
2015-06-09,8.13,8.15,7.80,8.08,-0.05,-0.62,1092361,86879,4.31,4.11
2015-06-10,8.00,8.70,7.81,8.47,0.39,4.83,1405341,117416,11.01,5.28
2015-06-11,8.44,8.65,8.29,8.60,0.13,1.53,1024300,86427,4.25,3.85
2015-06-12,8.62,8.98,8.50,8.89,0.29,3.37,1279017,112571,5.58,4.81
2015-06-15,9.05,9.70,9.05,9.43,0.54,6.07,1371300,129515,7.31,5.16
2015-06-16,9.46,9.68,9.06,9.18,-0.25,-2.65,1314284,123219,6.57,4.94
2015-06-17,9.08,9.22,8.34,8.90,-0.22,-2.41,1176147,102547,9.65,4.42
2015-06-18,8.93,9.40,8.75,8.98,0.08,0.90,1007104,91873,7.30,3.79
2015-06-19,8.69,8.85,8.08,8.08,-0.90,-10.02,870084,72799,8.57,3.27
2015-06-23,7.94,8.08,7.27,7.99,-0.09,-1.11,1007412,77982,10.02,3.79
2015-06-24,8.06,8.28,7.86,8.21,0.22,2.75,890994,72403,5.26,3.35
2015-06-25,8.27,8.77,8.02,8.21,0.00,0.00,1220474,102328,9.14,4.59
2015-06-26,7.80,8.10,7.39,7.39,-0.82,-9.99,974983,74652,8.65,3.67
2015-06-29,7.79,7.89,6.65,7.30,-0.09,-1.22,1197031,87503,16.78,4.50
2015-06-30,7.19,7.70,6.60,7.70,0.40,5.48,1046746,75355,15.07,3.94
2015-07-01,7.60,7.85,7.01,7.06,-0.64,-8.31,799775,60276,10.91,3.01
2015-07-02,7.00,7.27,6.35,6.35,-0.71,-10.06,846660,56263,13.03,3.18
2015-07-03,6.10,6.30,5.72,5.72,-0.63,-9.92,632286,36885,9.13,2.38
2015-07-06,6.28,6.28,5.19,5.89,0.17,2.97,1059952,62138,19.06,3.98
2015-07-07,5.55,5.82,5.30,5.30,-0.59,-10.02,379036,20645,8.83,1.42
2015-07-08,4.77,4.77,4.77,4.77,-0.53,-10.00,90129,4299,0.00,0.34
2015-07-09,4.29,5.25,4.29,5.25,0.48,10.06,1168845,56708,20.13,4.39
2015-07-10,5.37,5.78,5.36,5.78,0.53,10.10,645801,36824,8.00,2.43
2015-07-13,6.21,6.36,5.90,6.36,0.58,10.03,1566663,96599,7.96,5.89
2015-07-14,6.28,6.74,6.00,6.14,-0.22,-3.46,1349812,85245,11.64,5.07
2015-07-15,5.94,6.02,5.53,5.53,-0.61,-9.93,777810,44503,7.98,2.92
2015-07-16,5.19,5.81,5.05,5.53,0.00,0.00,795387,43496,13.74,2.99
2015-07-17,5.53,5.96,5.48,5.88,0.35,6.33,657598,37784,8.68,2.47
2015-07-20,5.95,6.31,5.88,6.12,0.24,4.08,842380,51497,7.31,3.17
2015-07-21,6.00,6.40,5.93,6.22,0.10,1.63,825312,51370,7.68,3.10
2015-07-22,6.20,6.50,6.12,6.46,0.24,3.86,924958,58770,6.11,3.48
2015-07-23,6.62,7.11,6.51,7.11,0.65,10.06,1414660,97454,9.29,5.32
2015-07-24,7.36,7.67,7.00,7.32,0.21,2.95,1967321,146186,9.42,7.40
2015-07-27,7.20,7.67,6.59,6.59,-0.73,-9.97,1810394,131370,14.75,6.81
2015-07-28,6.07,6.79,5.93,6.74,0.15,2.28,1435660,90258,13.05,5.40
2015-07-29,6.74,7.20,6.48,7.15,0.41,6.08,1057268,72003,10.68,3.97
2015-07-30,7.14,7.35,6.84,6.98,-0.17,-2.38,1231656,87294,7.13,4.63
2015-07-31,7.08,7.49,7.04,7.30,0.32,4.58,1622962,117486,6.45,6.10
2015-08-03,7.50,7.88,6.78,6.90,-0.40,-5.48,2013651,149234,15.07,7.57
2015-08-04,6.59,7.18,6.24,7.10,0.20,2.90,1806852,121538,13.62,6.79
2015-08-05,6.95,6.98,6.60,6.69,-0.41,-5.77,1192813,80918,5.35,4.48
2015-08-06,6.19,6.50,6.19,6.27,-0.42,-6.28,843880,53513,4.63,3.17
2015-08-07,6.35,6.46,6.30,6.34,0.07,1.12,638285,40582,2.55,2.40
2015-08-10,6.34,6.79,6.30,6.69,0.35,5.52,1137416,74709,7.73,4.28
2015-08-11,6.61,6.80,6.52,6.61,-0.08,-1.20,1014991,67389,4.19,3.82
2015-08-12,6.50,6.52,6.36,6.38,-0.23,-3.48,713026,45821,2.42,2.68
2015-08-13,6.35,6.55,6.28,6.54,0.16,2.51,623456,40256,4.23,2.34
2015-08-14,6.64,7.02,6.57,6.80,0.26,3.98,1340130,90713,6.88,5.04
2015-08-17,6.83,6.96,6.63,6.91,0.11,1.62,1134687,77270,4.85,4.27
2015-08-18,7.07,7.10,6.22,6.26,-0.65,-9.41,1416806,96279,12.74,5.33
2015-08-19,6.05,6.59,5.87,6.57,0.31,4.95,913651,56955,11.50,3.43
2015-08-20,6.56,6.56,6.00,6.13,-0.44,-6.70,691676,43639,8.52,2.60
2015-08-21,6.08,6.17,5.70,5.84,-0.29,-4.73,559438,33370,7.67,2.10
2015-08-24,5.50,5.66,5.26,5.26,-0.58,-9.93,422018,22503,6.85,1.59
2015-08-25,4.73,4.93,4.73,4.73,-0.53,-10.08,373045,17818,3.80,1.40
2015-08-26,4.85,4.97,4.50,4.61,-0.12,-2.54,621957,29712,9.94,2.34
2015-08-27,4.69,4.86,4.51,4.85,0.24,5.21,415706,19582,7.59,1.56
2015-08-28,4.92,5.23,4.92,5.20,0.35,7.22,575960,29127,6.39,2.17
2015-08-31,5.19,5.19,4.91,4.93,-0.27,-5.19,438311,21971,5.38,1.65
2015-09-01,5.01,5.08,4.63,4.71,-0.22,-4.46,415792,20191,9.13,1.56
2015-09-02,4.40,4.80,4.35,4.36,-0.35,-7.43,433232,19614,9.55,1.63
2015-09-07,4.51,4.64,4.45,4.51,0.15,3.44,372069,16984,4.36,1.40
2015-09-08,4.49,4.70,4.45,4.69,0.18,3.99,278672,12749,5.54,1.05
2015-09-09,4.77,4.90,4.66,4.86,0.17,3.62,437817,21086,5.12,1.65
2015-09-10,4.80,4.82,4.62,4.69,-0.17,-3.50,280350,13326,4.12,1.05
2015-09-11,4.72,4.81,4.70,4.80,0.11,2.35,228533,10855,2.35,0.86
2015-09-14,4.90,4.94,4.40,4.76,-0.04,-0.83,471429,22148,11.25,1.77
2015-09-15,4.60,4.64,4.28,4.28,-0.48,-10.08,386542,16984,7.56,1.45
2015-09-16,4.23,4.70,4.23,4.62,0.34,7.94,383163,17047,10.98,1.44
2015-09-17,4.60,4.63,4.40,4.41,-0.21,-4.55,417829,18890,4.98,1.57
2015-09-18,4.40,4.48,4.34,4.44,0.03,0.68,215583,9516,3.17,0.81
2015-09-21,4.39,4.59,4.36,4.55,0.11,2.48,246651,11091,5.18,0.93
2015-09-22,4.53,4.60,4.50,4.57,0.02,0.44,300840,13695,2.20,1.13
2015-09-23,4.50,4.56,4.40,4.43,-0.14,-3.06,229331,10250,3.50,0.86
2015-09-24,4.43,4.51,4.41,4.47,0.04,0.90,199343,8891,2.26,0.75
2015-09-25,4.45,4.47,4.27,4.31,-0.16,-3.58,227065,9869,4.47,0.85
2015-09-28,4.32,4.38,4.27,4.36,0.05,1.16,108209,4696,2.55,0.41
2015-09-29,4.33,4.48,4.28,4.38,0.02,0.46,279967,12242,4.59,1.05
2015-09-30,4.38,4.43,4.32,4.34,-0.04,-0.91,175157,7626,2.51,0.66
2015-10-08,4.47,4.54,4.41,4.51,0.17,3.92,310828,13968,3.00,1.17
2015-10-09,4.50,4.55,4.46,4.53,0.02,0.44,247003,11125,2.00,0.93
2015-10-12,4.57,4.78,4.54,4.73,0.20,4.42,450518,21090,5.30,1.69
2015-10-13,4.70,4.78,4.66,4.74,0.01,0.21,338035,15975,2.54,1.27
2015-10-14,4.73,4.73,4.59,4.60,-0.14,-2.95,360146,16784,2.95,1.35
2015-10-15,4.56,4.74,4.54,4.73,0.13,2.83,443677,20677,4.35,1.67
2015-10-16,4.75,4.85,4.73,4.84,0.11,2.33,626597,30066,2.54,2.36
2015-10-19,4.84,4.88,4.76,4.80,-0.04,-0.83,528444,25479,2.48,1.99
2015-10-20,4.79,4.88,4.72,4.88,0.08,1.67,434070,20828,3.33,1.63
2015-10-21,4.86,5.19,4.80,4.86,-0.02,-0.41,1190883,59305,7.99,4.48
2015-10-22,4.82,5.15,4.66,5.12,0.26,5.35,1011225,50000,10.08,3.80
2015-10-23,5.13,5.35,5.02,5.28,0.16,3.13,912080,47600,6.45,3.43
2015-10-26,5.44,5.48,5.13,5.22,-0.06,-1.14,823550,43675,6.63,3.10
2015-10-27,5.16,5.17,4.91,5.11,-0.11,-2.11,556010,28084,4.98,2.09
2015-10-28,5.08,5.16,4.99,5.01,-0.10,-1.96,394050,19940,3.33,1.48
2015-10-29,5.06,5.17,5.01,5.10,0.09,1.80,375156,19150,3.19,1.41
2015-10-30,5.11,5.13,5.02,5.07,-0.03,-0.59,272346,13824,2.16,1.02
2015-11-02,4.98,5.06,4.93,4.95,-0.12,-2.37,272234,13610,2.56,1.02
2015-11-03,4.95,5.03,4.95,5.00,0.05,1.01,223558,11126,1.62,0.84
2015-11-04,5.01,5.20,5.01,5.20,0.20,4.00,472266,24253,3.80,1.78
2015-11-05,5.20,5.35,5.18,5.23,0.03,0.58,592977,31169,3.27,2.23
2015-11-06,5.23,5.32,5.21,5.29,0.06,1.15,517757,27337,2.10,1.95
2015-11-09,5.21,5.28,5.13,5.25,-0.04,-0.76,716747,37423,2.84,2.69
2015-11-10,5.21,5.23,5.15,5.20,-0.05,-0.95,439995,22838,1.52,1.65
2015-11-11,5.21,5.29,5.20,5.24,0.04,0.77,385865,20201,1.73,1.45
2015-11-12,5.24,5.27,5.10,5.14,-0.10,-1.91,494250,25488,3.24,1.86
2015-11-13,5.10,5.11,5.00,5.03,-0.11,-2.14,379697,19186,2.14,1.43
2015-11-16,4.96,5.25,4.94,5.20,0.17,3.38,509814,26173,6.16,1.92
2015-11-17,5.25,5.28,5.13,5.15,-0.05,-0.96,435417,22658,2.88,1.64
2015-11-18,5.14,5.49,5.10,5.30,0.15,2.91,1025482,54664,7.57,3.86
2015-11-19,5.27,5.31,5.16,5.26,-0.04,-0.75,461948,24119,2.83,1.74
2015-11-20,5.27,5.33,5.22,5.28,0.02,0.38,462792,24356,2.09,1.74
2015-11-23,5.30,5.40,5.25,5.31,0.03,0.57,502328,26745,2.84,1.89
2015-11-24,5.28,5.36,5.25,5.34,0.03,0.57,339758,18006,2.07,1.28
2015-11-25,5.31,5.39,5.30,5.36,0.02,0.37,421007,22494,1.69,1.58
2015-11-26,5.37,5.55,5.37,5.45,0.09,1.68,725804,39560,3.36,2.73
2015-11-27,5.44,5.44,4.93,5.03,-0.42,-7.71,593254,31101,9.36,2.23
2015-11-30,5.04,5.10,4.74,5.00,-0.03,-0.60,424124,21054,7.16,1.59
2015-12-01,5.00,5.50,4.92,5.33,0.33,6.60,992732,52845,11.60,3.73
2015-12-02,5.29,5.65,5.18,5.48,0.15,2.81,1153927,62696,8.82,4.34
2015-12-03,5.44,5.60,5.28,5.45,-0.03,-0.55,876443,47750,5.84,3.29
2015-12-04,5.39,5.41,5.28,5.32,-0.13,-2.39,476913,25438,2.39,1.79
2015-12-07,5.35,5.40,5.30,5.37,0.05,0.94,292070,15638,1.88,1.10
2015-12-08,5.33,5.33,5.05,5.08,-0.29,-5.40,449476,23161,5.21,1.69
2015-12-09,5.04,5.20,5.01,5.12,0.04,0.79,233707,11973,3.74,0.88
2015-12-10,5.09,5.16,5.03,5.04,-0.08,-1.56,224911,11445,2.54,0.85
2015-12-11,5.04,5.22,4.95,5.18,0.14,2.78,346359,17460,5.36,1.30
2015-12-14,5.10,5.19,5.06,5.19,0.01,0.19,212220,10894,2.51,0.80
2015-12-15,5.20,5.33,5.15,5.20,0.01,0.19,238507,12485,3.47,0.90
2015-12-16,5.22,5.24,5.15,5.16,-0.04,-0.77,199117,10312,1.73,0.75
2015-12-17,5.20,5.60,5.17,5.42,0.26,5.04,848008,45879,8.33,3.19
2015-12-18,5.38,5.55,5.32,5.51,0.09,1.66,820506,44807,4.24,3.08
2015-12-21,5.47,5.85,5.43,5.74,0.23,4.17,911028,51693,7.62,3.42
2015-12-22,5.91,6.20,5.75,5.79,0.05,0.87,911528,53884,7.84,3.43
2015-12-23,5.75,5.91,5.70,5.74,-0.05,-0.86,577343,33440,3.63,2.17
2015-12-24,5.74,5.78,5.45,5.53,-0.21,-3.66,587147,32553,5.75,2.21
2015-12-25,5.57,5.61,5.46,5.57,0.04,0.72,450363,24961,2.71,1.69
2015-12-28,5.57,5.63,5.33,5.35,-0.22,-3.95,530662,29118,5.39,2.00
2015-12-29,5.36,5.44,5.24,5.43,0.08,1.50,359965,19296,3.74,1.35
2015-12-30,5.42,5.44,5.34,5.42,-0.01,-0.18,243405,13132,1.84,0.92
2015-12-31,5.41,5.45,5.32,5.36,-0.06,-1.11,208463,11215,2.40,0.78
2016-01-04,5.36,5.39,4.90,4.92,-0.44,-8.21,271375,13976,9.14,1.02
2016-01-05,4.74,5.17,4.60,5.04,0.12,2.44,478428,23884,11.59,1.80
2016-01-06,5.01,5.17,5.00,5.17,0.13,2.58,266965,13612,3.37,1.00
2016-01-07,5.10,5.10,4.65,4.69,-0.48,-9.28,105400,5158,8.70,0.40
2016-01-08,4.90,4.95,4.55,4.87,0.18,3.84,295187,14240,8.53,1.11
2016-01-11,4.87,4.89,4.59,4.63,-0.24,-4.93,224189,10633,6.16,0.84
2016-01-12,4.64,4.71,4.55,4.68,0.05,1.08,149719,6966,3.46,0.56
2016-01-13,4.70,4.74,4.61,4.62,-0.06,-1.28,174824,8164,2.78,0.66
2016-01-14,4.51,4.72,4.45,4.69,0.07,1.52,216301,9881,5.84,0.81
2016-01-15,4.68,4.69,4.45,4.51,-0.18,-3.84,200921,9184,5.12,0.76
2016-01-18,4.41,4.58,4.39,4.48,-0.03,-0.67,122704,5510,4.21,0.46
2016-01-19,4.48,4.65,4.46,4.63,0.15,3.35,170069,7769,4.24,0.64
2016-01-20,4.60,4.65,4.50,4.55,-0.08,-1.73,179513,8214,3.24,0.67
2016-01-21,4.50,4.62,4.38,4.40,-0.15,-3.30,174087,7846,5.27,0.65
2016-01-22,4.41,4.49,4.32,4.40,0.00,0.00,178520,7834,3.86,0.67
2016-01-25,4.42,4.50,4.39,4.44,0.04,0.91,115462,5123,2.50,0.43
2016-01-26,4.38,4.49,4.05,4.06,-0.38,-8.56,214324,9193,9.91,0.81
2016-01-27,4.07,4.13,3.70,3.94,-0.12,-2.96,244968,9567,10.59,0.92
2016-01-28,3.88,3.92,3.70,3.70,-0.24,-6.09,172776,6611,5.58,0.65
2016-01-29,3.74,3.95,3.63,3.82,0.12,3.24,220691,8326,8.65,0.83
2016-02-01,3.80,3.85,3.74,3.78,-0.04,-1.05,109252,4149,2.88,0.41
2016-02-02,3.78,4.05,3.78,3.98,0.20,5.29,186412,7329,7.14,0.70
2016-02-03,4.00,4.10,3.98,4.02,0.04,1.01,222001,8935,3.02,0.83
2016-02-04,4.02,4.09,4.00,4.04,0.02,0.50,129083,5230,2.24,0.49
2016-02-05,4.05,4.07,4.02,4.03,-0.01,-0.25,87812,3546,1.24,0.33
2016-02-15,3.86,4.07,3.81,4.04,0.01,0.25,84105,3336,6.45,0.32
2016-02-16,4.05,4.18,4.05,4.17,0.13,3.22,145623,6016,3.22,0.55
2016-02-17,4.18,4.21,4.12,4.19,0.02,0.48,151866,6332,2.16,0.57
2016-02-18,4.21,4.22,4.15,4.16,-0.03,-0.72,117213,4902,1.67,0.44
2016-02-19,4.16,4.17,4.09,4.16,0.00,0.00,124382,5133,1.92,0.47
2016-02-22,4.22,4.30,4.19,4.26,0.10,2.40,219210,9337,2.64,0.82
2016-02-23,4.25,4.27,4.10,4.18,-0.08,-1.88,127254,5338,3.99,0.48
2016-02-24,4.17,4.23,4.12,4.22,0.04,0.96,124678,5215,2.63,0.47
2016-02-25,4.20,4.23,3.85,3.88,-0.34,-8.06,190500,7678,9.00,0.72
2016-02-26,3.90,3.96,3.85,3.94,0.06,1.55,114231,4474,2.84,0.43
2016-02-29,4.00,4.10,3.70,3.92,-0.02,-0.51,233370,9044,10.15,0.88
2016-03-01,3.95,4.12,3.85,4.02,0.10,2.55,293106,11800,6.89,1.10
2016-03-02,4.02,4.42,3.98,4.42,0.40,9.95,776591,33195,10.95,2.92
2016-03-03,4.46,4.64,4.33,4.41,-0.01,-0.23,913337,41086,7.01,3.43
2016-03-04,4.38,4.47,4.25,4.40,-0.01,-0.23,548757,24013,4.99,2.06
2016-03-07,4.41,4.52,4.31,4.38,-0.02,-0.45,317101,13909,4.77,1.19
2016-03-08,4.36,4.38,4.18,4.30,-0.08,-1.83,287437,12209,4.57,1.08
2016-03-09,4.22,4.23,4.09,4.22,-0.08,-1.86,184383,7702,3.26,0.69
2016-03-10,4.18,4.21,4.06,4.08,-0.14,-3.32,111142,4601,3.55,0.42
2016-03-11,4.06,4.06,3.98,4.02,-0.06,-1.47,165945,6661,1.96,0.62
2016-03-14,4.06,4.16,4.04,4.11,0.09,2.24,147505,6078,2.99,0.55
2016-03-15,4.12,4.12,4.04,4.09,-0.02,-0.49,126058,5143,1.95,0.47
2016-03-16,4.09,4.17,4.07,4.15,0.06,1.47,177958,7360,2.45,0.67
2016-03-17,4.15,4.20,4.11,4.19,0.04,0.96,156410,6506,2.17,0.59
2016-03-18,4.20,4.29,4.17,4.26,0.07,1.67,256575,10868,2.86,0.96
2016-03-21,4.29,4.34,4.27,4.32,0.06,1.41,281967,12136,1.64,1.06
2016-03-22,4.30,4.34,4.25,4.26,-0.06,-1.39,205589,8815,2.08,0.77
2016-03-23,4.24,4.28,4.19,4.25,-0.01,-0.23,156790,6633,2.11,0.59
2016-03-24,4.21,4.27,4.18,4.20,-0.05,-1.18,171188,7230,2.12,0.64
2016-03-25,4.20,4.24,4.18,4.22,0.02,0.48,132209,5560,1.43,0.50
2016-03-28,4.22,4.24,4.16,4.17,-0.05,-1.18,127241,5356,1.90,0.48
2016-03-29,4.18,4.18,4.03,4.08,-0.09,-2.16,123534,5079,3.60,0.46
2016-03-30,4.10,4.19,4.09,4.19,0.11,2.70,127969,5308,2.45,0.48
2016-03-31,4.18,4.21,4.15,4.20,0.01,0.24,142940,5978,1.43,0.54
2016-04-01,4.18,4.38,4.15,4.35,0.15,3.57,400390,17152,5.48,1.51
2016-04-05,4.36,4.44,4.27,4.38,0.03,0.69,375855,16384,3.91,1.41
2016-04-06,4.38,4.42,4.29,4.39,0.01,0.23,216912,9481,2.97,0.82
2016-04-07,4.38,4.39,4.27,4.29,-0.10,-2.28,163039,7045,2.73,0.61
2016-04-08,4.27,4.28,4.18,4.21,-0.08,-1.86,171139,7236,2.33,0.64
2016-04-11,4.23,4.30,4.22,4.28,0.07,1.66,126798,5414,1.90,0.48
2016-04-12,4.29,4.30,4.19,4.24,-0.04,-0.93,115400,4880,2.57,0.43
2016-04-13,4.25,4.32,4.25,4.28,0.04,0.94,252844,10859,1.65,0.95
2016-04-14,4.30,4.34,4.28,4.33,0.05,1.17,175281,7559,1.40,0.66
2016-04-15,4.32,4.35,4.30,4.35,0.02,0.46,136580,5911,1.15,0.51
2016-04-18,4.34,4.34,4.23,4.27,-0.08,-1.84,127557,5454,2.53,0.48
2016-04-19,4.30,4.30,4.25,4.27,0.00,0.00,76143,3257,1.17,0.29
2016-04-20,4.30,4.30,4.00,4.16,-0.11,-2.58,190988,7908,7.03,0.72
2016-04-21,4.14,4.18,4.08,4.10,-0.06,-1.44,86115,3561,2.40,0.32
2016-04-22,4.09,4.15,4.06,4.13,0.03,0.73,93638,3831,2.20,0.35
2016-04-25,4.13,4.13,4.06,4.09,-0.04,-0.97,53264,2174,1.69,0.20
2016-04-26,4.09,4.12,4.08,4.11,0.02,0.49,46917,1923,0.98,0.18
2016-04-27,4.12,4.19,4.10,4.15,0.04,0.97,112852,4688,2.19,0.42
2016-04-28,4.16,4.16,4.07,4.11,-0.04,-0.96,56295,2312,2.17,0.21
2016-04-29,4.11,4.12,4.06,4.10,-0.01,-0.24,52131,2133,1.46,0.20
2016-05-03,4.08,4.23,4.08,4.22,0.12,2.93,143378,5990,3.66,0.54
2016-05-04,4.20,4.29,4.18,4.27,0.05,1.18,133359,5658,2.61,0.50
2016-05-05,4.26,4.33,4.25,4.30,0.03,0.70,140805,6048,1.87,0.53
2016-05-06,4.29,4.32,4.19,4.20,-0.10,-2.33,137704,5859,3.02,0.52
2016-05-09,4.18,4.18,4.03,4.09,-0.11,-2.62,124374,5075,3.57,0.47
2016-05-10,4.12,4.12,4.06,4.07,-0.02,-0.49,51094,2081,1.47,0.19
2016-05-11,4.09,4.16,4.07,4.09,0.02,0.49,94776,3897,2.21,0.36
2016-05-12,4.06,4.11,4.01,4.10,0.01,0.24,88590,3610,2.45,0.33
2016-05-13,4.10,4.13,4.05,4.08,-0.02,-0.49,69723,2841,1.95,0.26
2016-05-16,4.06,4.10,4.04,4.09,0.01,0.25,50905,2072,1.47,0.19
2016-05-17,4.10,4.10,4.06,4.08,-0.01,-0.24,65202,2660,0.98,0.25
2016-05-18,4.06,4.08,3.98,4.04,-0.04,-0.98,100441,4050,2.45,0.38
2016-05-19,4.04,4.06,4.01,4.01,-0.03,-0.74,51096,2064,1.24,0.19
2016-05-20,4.01,4.05,3.98,4.03,0.02,0.50,53305,2145,1.75,0.20
2016-05-23,4.05,4.09,4.03,4.09,0.06,1.49,75932,3093,1.49,0.29
2016-05-24,4.08,4.08,4.03,4.04,-0.05,-1.22,46774,1895,1.22,0.18
2016-05-25,4.05,4.10,4.04,4.07,0.03,0.74,56815,2308,1.49,0.21
2016-05-26,4.07,4.09,4.04,4.08,0.01,0.25,69127,2814,1.23,0.26
2016-05-27,4.05,4.09,4.05,4.08,0.00,0.00,42457,1727,0.98,0.16
2016-05-30,4.08,4.08,4.03,4.04,-0.04,-0.98,46492,1885,1.23,0.17
2016-05-31,4.04,4.15,4.04,4.14,0.10,2.48,145077,5957,2.72,0.55
2016-06-01,4.14,4.16,4.11,4.12,-0.02,-0.48,113226,4683,1.21,0.43
2016-06-02,4.14,4.14,4.09,4.13,0.01,0.24,100819,4149,1.21,0.38
2016-06-03,4.11,4.13,4.08,4.11,-0.02,-0.48,104798,4301,1.21,0.39
2016-06-06,4.12,4.12,4.08,4.10,-0.01,-0.24,93164,3820,0.97,0.35
2016-06-07,4.10,4.11,4.04,4.07,-0.03,-0.73,81624,3317,1.71,0.31
2016-06-08,4.06,4.07,4.03,4.07,0.00,0.00,82125,3328,0.98,0.31
2016-06-13,4.05,4.06,4.00,4.01,-0.06,-1.47,136030,5496,1.47,0.51
2016-06-14,4.02,4.05,3.99,4.05,0.04,1.00,65908,2656,1.50,0.25
2016-06-15,4.09,4.27,4.08,4.24,0.19,4.69,382277,15994,4.69,1.44
2016-06-16,4.19,4.19,4.11,4.13,-0.05,-1.20,193591,8037,1.91,0.73
2016-06-17,4.14,4.54,4.14,4.35,0.22,5.33,502585,22118,9.69,1.89
2016-06-20,4.33,4.55,4.31,4.39,0.04,0.92,329267,14568,5.52,1.24
2016-06-21,4.46,4.49,4.33,4.35,-0.04,-0.91,179279,7851,3.64,0.67
2016-06-22,4.38,4.42,4.34,4.41,0.06,1.38,171756,7529,1.84,0.65
2016-06-23,4.43,4.48,4.35,4.36,-0.05,-1.13,140265,6176,2.95,0.53
2016-06-24,4.31,4.37,4.10,4.24,-0.12,-2.75,204472,8672,6.19,0.77
2016-06-27,4.24,4.33,4.20,4.31,0.07,1.65,193698,8306,3.07,0.73
2016-06-28,4.28,4.32,4.17,4.30,-0.01,-0.23,321628,13680,3.48,1.21
2016-06-29,4.30,4.31,4.24,4.27,-0.03,-0.70,110663,4720,1.63,0.42
2016-06-30,4.27,4.28,4.24,4.27,0.00,0.00,83364,3550,0.94,0.31
2016-07-01,4.26,4.30,4.22,4.24,-0.03,-0.70,151717,6447,1.87,0.57
2016-07-04,4.22,4.28,4.21,4.27,0.03,0.71,419894,17846,1.65,1.58
2016-07-05,4.26,4.32,4.24,4.30,0.03,0.70,328132,14035,1.87,1.23
2016-07-06,4.31,4.34,4.26,4.29,-0.01,-0.23,226254,9722,1.86,0.85
2016-07-07,4.27,4.34,4.23,4.31,0.02,0.47,259919,11122,2.56,0.98
2016-07-08,4.34,4.36,4.27,4.32,0.01,0.23,163053,7022,2.09,0.61
2016-07-11,4.30,4.32,4.28,4.31,-0.01,-0.23,162307,6985,0.93,0.61
2016-07-12,4.31,4.33,4.26,4.33,0.02,0.46,179467,7708,1.62,0.67
2016-07-13,4.35,4.44,4.34,4.35,0.02,0.46,209882,9175,2.31,0.79
2016-07-14,4.35,4.41,4.35,4.37,0.02,0.46,166232,7284,1.38,0.62
2016-07-15,4.38,4.40,4.32,4.34,-0.03,-0.69,366727,15927,1.83,1.38
