日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.14,7.84,7.13,7.84,0.71,9.96,549008,41844,9.96,6.13
2015-04-03,8.39,8.60,8.00,8.33,0.49,6.25,609946,50563,7.65,6.82
2015-04-07,8.30,9.16,8.00,9.15,0.82,9.84,621493,53114,13.93,6.94
2015-04-08,9.00,10.00,8.87,9.21,0.06,0.66,727909,68129,12.35,8.13
2015-04-09,9.11,9.38,8.38,9.21,0.00,0.00,486708,43768,10.86,5.44
2015-04-10,9.09,9.68,8.92,9.41,0.20,2.17,442661,41577,8.25,4.95
2015-04-13,9.41,9.80,9.29,9.51,0.10,1.06,460611,43748,5.42,5.15
2015-04-14,9.50,9.66,9.15,9.28,-0.23,-2.42,425872,39861,5.36,4.76
2015-04-15,9.27,9.27,8.78,8.80,-0.48,-5.17,327970,29549,5.28,3.66
2015-04-16,8.66,8.98,8.40,8.76,-0.04,-0.45,246110,21526,6.59,2.75
2015-04-17,8.88,9.50,8.86,9.19,0.43,4.91,460269,42415,7.31,5.14
2015-04-20,9.12,9.49,8.40,9.03,-0.16,-1.74,583288,53806,11.86,6.52
2015-04-21,8.92,9.29,8.78,9.08,0.05,0.55,300580,27025,5.65,3.12
2015-04-22,9.08,9.44,9.08,9.24,0.16,1.76,369784,34244,3.96,3.84
2015-04-23,9.19,9.34,9.10,9.29,0.05,0.54,383999,35431,2.60,3.99
2015-04-24,9.27,10.22,9.10,10.13,0.84,9.04,710025,70104,12.06,7.38
2015-04-27,10.26,10.96,9.90,10.57,0.44,4.34,781239,81854,10.46,8.12
2015-04-28,10.38,10.86,10.10,10.20,-0.37,-3.50,531415,55362,7.19,5.52
2015-04-29,10.14,10.48,9.67,10.23,0.03,0.29,417490,41932,7.94,4.34
2015-04-30,10.14,10.23,9.90,9.98,-0.25,-2.44,289150,29058,3.23,3.00
2015-05-04,10.10,10.12,9.69,9.77,-0.21,-2.10,278658,27359,4.31,2.90
2015-05-05,9.77,9.77,8.90,9.01,-0.76,-7.78,432774,40169,8.90,4.50
2015-05-06,9.00,9.30,8.60,8.72,-0.29,-3.22,362884,32590,7.77,3.77
2015-05-07,8.72,8.74,8.05,8.07,-0.65,-7.45,314524,26179,7.91,3.27
2015-05-08,8.20,8.67,8.11,8.62,0.55,6.82,327471,27326,6.94,3.40
2015-05-11,8.73,9.48,8.73,9.48,0.86,9.98,449742,41033,8.70,4.67
2015-05-12,9.40,10.07,9.35,9.67,0.19,2.00,563022,54791,7.59,5.85
2015-05-13,9.61,9.97,9.34,9.65,-0.02,-0.21,375221,36397,6.52,3.64
2015-05-14,9.76,9.88,9.45,9.53,-0.12,-1.24,282858,27165,4.46,2.74
2015-05-15,9.54,9.62,9.02,9.13,-0.40,-4.20,296238,27228,6.30,2.87
2015-05-18,9.00,9.22,8.82,8.95,-0.18,-1.97,291744,26340,4.38,2.83
2015-05-19,9.15,9.85,9.15,9.85,0.90,10.06,352402,33674,7.82,3.42
2015-05-20,10.34,10.84,10.15,10.84,0.99,10.05,639697,67315,7.01,6.21
2015-05-21,11.77,11.92,11.38,11.92,1.08,9.96,456508,53818,4.98,4.43
2015-05-22,12.99,12.99,11.40,11.50,-0.42,-3.52,1489962,178988,13.34,14.45
2015-05-25,11.37,12.65,11.11,12.65,1.15,10.00,1000586,121546,13.39,9.71
2015-05-26,13.15,13.88,12.27,13.31,0.66,5.22,1294215,169056,12.73,12.55
2015-05-27,13.00,13.55,12.70,12.81,-0.50,-3.76,850340,110087,6.39,8.25
2015-05-28,12.71,12.71,11.53,11.53,-1.28,-9.99,803964,97430,9.21,7.80
2015-05-29,11.30,11.49,10.37,11.10,-0.42,-3.65,571099,62781,9.72,5.54
2015-06-01,11.10,12.20,11.10,12.07,0.97,8.74,654773,75747,9.91,6.35
2015-06-02,12.38,12.43,11.80,12.14,0.07,0.58,670437,81439,5.22,6.50
2015-06-03,12.14,12.85,11.80,12.56,0.42,3.46,743418,92697,8.65,7.21
2015-06-04,12.57,12.60,11.34,12.21,-0.35,-2.79,491156,59089,10.03,4.76
2015-06-05,12.22,12.60,11.96,12.40,0.19,1.56,681335,84248,5.24,6.61
2015-06-08,12.35,13.05,12.00,12.70,0.30,2.42,859695,107888,8.47,8.34
2015-06-09,12.71,12.75,12.06,12.27,-0.43,-3.39,461154,57131,5.43,4.47
2015-06-10,12.15,12.33,11.78,12.10,-0.17,-1.39,466886,56364,4.48,4.53
2015-06-11,12.10,12.32,12.00,12.30,0.20,1.65,408249,49757,2.64,3.96
2015-06-12,12.27,12.70,12.04,12.57,0.27,2.20,708856,88088,5.37,6.88
2015-06-15,12.57,13.83,12.56,13.83,1.26,10.02,610169,82645,10.10,5.92
2015-06-16,14.30,15.17,13.51,14.13,0.30,2.17,1363312,195681,12.00,13.23
2015-06-17,13.80,14.40,12.80,13.93,-0.20,-1.42,769875,104574,11.32,7.47
2015-06-18,13.67,14.81,13.50,14.13,0.20,1.44,736550,106080,9.40,7.15
2015-06-19,13.45,13.88,12.72,12.72,-1.41,-9.98,456997,60153,8.21,4.43
2015-06-23,12.50,12.96,11.45,12.09,-0.63,-4.95,462433,55238,11.87,4.49
2015-06-24,12.30,12.79,11.89,12.36,0.27,2.23,457417,56404,7.44,4.44
2015-06-25,12.38,13.20,11.96,12.27,-0.09,-0.73,655030,82445,10.03,6.35
2015-06-26,11.56,12.09,11.04,11.04,-1.23,-10.02,409554,46406,8.56,3.97
2015-06-29,11.50,11.57,9.94,9.94,-1.10,-9.96,597592,62104,14.76,5.80
2015-06-30,9.70,10.50,8.95,10.39,0.45,4.53,579596,56168,15.59,5.62
2015-07-01,10.30,10.59,9.35,9.35,-1.04,-10.01,466947,47061,11.93,4.53
2015-07-02,9.35,9.55,8.42,8.42,-0.93,-9.95,388356,33746,12.09,3.77
2015-07-03,7.65,8.34,7.58,7.58,-0.84,-9.98,376972,29089,9.03,3.66
2015-07-06,8.34,8.34,6.82,6.82,-0.76,-10.03,604507,44394,20.05,5.86
2015-07-07,6.47,6.47,6.14,6.14,-0.68,-9.97,158219,9803,4.84,1.53
2015-07-08,5.53,5.53,5.53,5.53,-0.61,-9.93,29705,1643,0.00,0.29
2015-07-09,4.98,6.08,4.98,6.08,0.55,9.95,799003,44764,19.89,7.75
2015-07-10,6.40,6.69,6.20,6.69,0.61,10.03,335916,22108,8.06,3.26
2015-07-13,7.20,7.36,6.92,7.36,0.67,10.01,578983,41689,6.58,5.62
2015-07-14,7.59,8.05,7.20,7.45,0.09,1.22,811525,61711,11.55,7.87
2015-07-15,7.25,7.26,6.71,6.71,-0.74,-9.93,373235,25791,7.38,3.62
2015-07-16,6.14,6.98,6.04,6.60,-0.11,-1.64,485152,31669,14.01,4.71
2015-07-17,6.65,7.26,6.58,7.26,0.66,10.00,499418,34983,10.30,4.84
2015-07-20,7.45,7.95,7.26,7.92,0.66,9.09,661769,50549,9.50,6.42
2015-07-21,7.86,8.54,7.53,8.06,0.14,1.77,609160,49261,12.75,5.91
2015-07-22,8.06,8.45,7.98,8.18,0.12,1.49,560570,46134,5.83,5.44
2015-07-23,8.16,8.73,8.06,8.52,0.34,4.16,621714,52331,8.19,6.03
2015-07-24,8.58,9.00,8.19,8.45,-0.07,-0.82,676113,58054,9.51,6.56
2015-07-27,8.11,8.69,7.61,7.61,-0.84,-9.94,639989,53028,12.78,6.21
2015-07-28,7.08,7.85,6.88,7.35,-0.26,-3.42,492986,36095,12.75,4.78
2015-07-29,7.60,8.09,7.60,8.09,0.74,10.07,530791,42770,6.67,5.15
2015-07-30,8.60,8.90,8.57,8.90,0.81,10.01,776392,68593,4.08,7.53
2015-07-31,8.70,8.95,8.05,8.36,-0.54,-6.07,903254,77736,10.11,8.76
2015-08-03,8.24,8.24,7.52,7.52,-0.84,-10.05,577035,44926,8.61,5.60
2015-08-04,7.78,8.27,7.61,8.27,0.75,9.97,736005,60304,8.78,7.14
2015-09-25,7.44,7.44,7.44,7.44,-0.83,-10.04,26959,2006,0.00,0.26
2015-09-28,6.70,6.70,6.70,6.70,-0.74,-9.95,26575,1781,0.00,0.26
2015-09-29,6.03,6.03,6.03,6.03,-0.67,-10.00,55708,3359,0.00,0.54
2015-09-30,5.60,5.95,5.60,5.69,-0.34,-5.64,1096116,62682,5.80,10.63
2015-10-08,5.60,5.92,5.55,5.87,0.18,3.16,680201,39531,6.50,6.60
2015-10-09,5.88,5.88,5.66,5.80,-0.07,-1.19,510512,29367,3.75,4.95
2015-10-12,5.85,6.38,5.81,6.38,0.58,10.00,760614,46641,9.83,7.38
2015-10-13,6.25,6.53,6.18,6.42,0.04,0.63,592542,37667,5.49,5.75
2015-10-14,6.35,6.73,6.26,6.46,0.04,0.62,575637,37269,7.32,5.58
2015-10-15,6.38,6.70,6.33,6.65,0.19,2.94,529859,34681,5.73,5.14
2015-10-16,6.72,7.04,6.51,6.99,0.34,5.11,720513,48566,7.97,6.99
2015-10-19,6.94,6.94,6.68,6.79,-0.20,-2.86,540379,36861,3.72,5.24
2015-10-20,6.74,6.93,6.55,6.83,0.04,0.59,524863,35365,5.60,5.09
2015-10-21,6.80,6.94,6.19,6.21,-0.62,-9.08,626205,41451,10.98,6.07
2015-10-22,6.16,6.45,6.02,6.37,0.16,2.58,365310,22893,6.92,3.54
2015-10-23,6.40,6.90,6.39,6.71,0.34,5.34,500249,33139,8.01,4.85
2015-10-26,6.81,6.98,6.63,6.96,0.25,3.73,489533,33140,5.22,4.75
2015-10-27,6.87,6.89,6.51,6.80,-0.16,-2.30,399691,26847,5.46,3.88
2015-10-28,6.76,7.04,6.49,6.59,-0.21,-3.09,373768,25480,8.09,3.63
2015-10-29,6.65,6.70,6.46,6.60,0.01,0.15,350239,23112,3.64,3.40
2015-10-30,6.59,6.78,6.34,6.66,0.06,0.91,349482,22767,6.67,3.39
2015-11-02,6.42,6.63,6.23,6.30,-0.36,-5.41,365054,23586,6.01,3.54
2015-11-03,6.35,6.40,6.19,6.23,-0.07,-1.11,186973,11755,3.33,1.81
2015-11-04,6.32,6.59,6.29,6.58,0.35,5.62,392858,25447,4.82,3.81
2015-11-05,6.61,6.98,6.51,6.74,0.16,2.43,658076,44470,7.14,6.38
2015-11-06,6.75,6.95,6.68,6.89,0.15,2.23,573867,39310,4.01,5.57
2015-11-09,6.86,7.58,6.69,7.43,0.54,7.84,788013,55862,12.92,7.64
2015-11-10,7.28,7.40,7.15,7.24,-0.19,-2.56,535557,38915,3.36,5.20
2015-11-11,7.34,7.62,7.27,7.36,0.12,1.66,481064,35699,4.83,4.67
2015-11-12,7.40,7.43,7.19,7.33,-0.03,-0.41,320235,23325,3.26,3.11
2015-11-13,7.33,7.61,7.24,7.42,0.09,1.23,514898,38401,5.05,4.99
2015-11-16,7.30,7.99,7.20,7.80,0.38,5.12,577234,43744,10.65,5.60
2015-11-17,7.75,7.96,7.62,7.85,0.05,0.64,551694,42975,4.36,5.35
2015-11-18,7.83,7.83,7.60,7.63,-0.22,-2.80,313880,24227,2.93,3.04
2015-11-19,7.65,7.70,7.46,7.69,0.06,0.79,271492,20593,3.15,2.63
2015-11-20,7.61,7.65,7.47,7.55,-0.14,-1.82,334950,25315,2.34,3.25
2015-11-23,7.55,7.64,7.45,7.48,-0.07,-0.93,280139,21050,2.52,2.72
2015-11-24,7.48,7.52,7.27,7.44,-0.04,-0.53,221938,16374,3.34,2.15
2015-11-25,7.38,7.67,7.38,7.59,0.15,2.02,285773,21623,3.90,2.77
2015-11-26,7.61,7.65,7.44,7.45,-0.14,-1.84,265870,19997,2.77,2.58
2015-11-27,7.46,7.47,6.80,6.87,-0.58,-7.79,328026,23448,8.99,3.18
2015-11-30,6.83,6.95,6.28,6.71,-0.16,-2.33,252530,16848,9.75,2.45
2015-12-01,6.76,6.88,6.61,6.78,0.07,1.04,185595,12562,4.02,1.80
2015-12-02,6.74,6.77,6.50,6.76,-0.02,-0.30,183053,12200,3.98,1.78
2015-12-03,6.76,6.89,6.67,6.84,0.08,1.18,189472,12862,3.25,1.84
2015-12-04,6.80,6.92,6.75,6.87,0.03,0.44,192145,13151,2.49,1.86
2015-12-07,6.86,7.05,6.77,6.99,0.12,1.75,278970,19370,4.08,2.71
2015-12-08,6.88,7.17,6.86,6.92,-0.07,-1.00,295272,20792,4.43,2.86
2015-12-09,6.83,6.91,6.67,6.70,-0.22,-3.18,198359,13387,3.47,1.92
2015-12-10,6.70,6.94,6.66,6.72,0.02,0.30,243394,16541,4.18,2.36
2015-12-11,6.65,6.66,6.51,6.57,-0.15,-2.23,172534,11355,2.23,1.67
2015-12-14,6.50,6.72,6.47,6.70,0.13,1.98,142791,9480,3.81,1.39
2015-12-15,6.70,6.76,6.62,6.66,-0.04,-0.60,148891,9952,2.09,1.44
2015-12-16,6.68,6.76,6.63,6.66,0.00,0.00,148916,9968,1.95,1.44
2015-12-17,6.65,6.99,6.65,6.98,0.32,4.80,344579,23584,5.11,3.34
2015-12-18,6.96,7.10,6.86,6.89,-0.09,-1.29,242645,16942,3.44,2.35
2015-12-21,6.90,7.09,6.85,6.99,0.10,1.45,212254,14818,3.48,2.06
2015-12-22,7.06,7.06,6.92,7.01,0.02,0.29,183311,12794,2.00,1.78
2015-12-23,7.02,7.07,6.91,6.93,-0.08,-1.14,198215,13860,2.28,1.92
2015-12-24,6.92,7.35,6.83,7.16,0.23,3.32,300710,21304,7.50,2.92
2015-12-25,7.20,7.30,7.12,7.22,0.06,0.84,229446,16547,2.51,2.23
2015-12-28,7.23,7.30,6.85,6.90,-0.32,-4.43,242660,17194,6.23,2.35
2015-12-29,6.88,6.96,6.76,6.92,0.02,0.29,154879,10619,2.90,1.50
2015-12-30,6.95,6.95,6.80,6.89,-0.03,-0.43,132732,9134,2.17,1.29
2015-12-31,6.88,6.97,6.82,6.84,-0.05,-0.73,131375,9050,2.18,1.27
2016-01-04,6.86,6.87,6.16,6.16,-0.68,-9.94,164022,10648,10.38,1.59
2016-01-05,5.75,6.15,5.67,6.03,-0.13,-2.11,216756,12916,7.79,2.10
2016-01-06,6.03,6.24,6.03,6.22,0.19,3.15,160437,9866,3.48,1.56
2016-01-07,6.17,6.17,5.60,5.62,-0.60,-9.65,34705,2027,9.16,0.34
2016-01-08,5.80,5.97,5.30,5.86,0.24,4.27,230558,13293,11.92,2.24
2016-01-11,5.70,5.85,5.30,5.38,-0.48,-8.19,174137,9746,9.39,1.69
2016-01-12,5.40,5.50,5.23,5.38,0.00,0.00,128643,6924,5.02,1.25
2016-01-13,5.48,5.48,5.09,5.19,-0.19,-3.53,106195,5645,7.25,1.03
2016-01-14,5.18,5.32,4.98,5.26,0.07,1.35,232761,11929,6.55,2.26
2016-01-15,5.20,5.26,4.87,4.94,-0.32,-6.08,179458,9067,7.41,1.74
2016-01-18,4.83,5.11,4.76,5.00,0.06,1.21,210251,10390,7.09,2.04
2016-01-19,5.00,5.24,4.89,5.23,0.23,4.60,261078,13290,7.00,2.53
2016-01-20,5.20,5.45,5.15,5.35,0.12,2.29,295608,15821,5.74,2.87
2016-01-21,5.26,5.40,5.13,5.17,-0.18,-3.36,137298,7281,5.05,1.33
2016-01-22,5.23,5.35,5.06,5.27,0.10,1.93,124312,6459,5.61,1.21
2016-01-25,5.30,5.35,5.21,5.28,0.01,0.19,79371,4179,2.66,0.77
2016-01-26,5.17,5.27,4.75,4.81,-0.47,-8.90,154553,7754,9.85,1.50
2016-01-27,4.85,4.88,4.36,4.66,-0.15,-3.12,155543,7206,10.81,1.51
2016-01-28,4.60,4.73,4.25,4.35,-0.31,-6.65,103774,4719,10.30,1.01
2016-01-29,4.39,4.79,4.36,4.69,0.34,7.82,152415,7026,9.89,1.48
2016-02-01,4.65,4.78,4.56,4.64,-0.05,-1.07,95803,4473,4.69,0.93
2016-02-02,4.66,4.85,4.66,4.77,0.13,2.80,100038,4789,4.09,0.97
2016-02-03,4.77,5.12,4.66,5.04,0.27,5.66,120442,5878,9.64,1.17
2016-02-04,5.09,5.36,5.08,5.23,0.19,3.77,197507,10339,5.56,1.92
2016-02-05,5.24,5.75,5.24,5.75,0.52,9.94,709256,39716,9.75,6.88
2016-02-15,5.66,5.89,5.62,5.83,0.08,1.39,338198,19462,4.70,3.28
2016-02-16,5.85,6.33,5.77,6.20,0.37,6.35,494558,30090,9.61,4.80
2016-02-17,6.13,6.24,6.04,6.12,-0.08,-1.29,404481,24792,3.23,3.92
2016-02-18,6.24,6.73,6.20,6.73,0.61,9.97,1293783,85343,8.66,12.55
2016-02-19,6.61,7.12,6.54,6.96,0.23,3.42,1475450,99383,8.62,14.31
2016-02-22,6.80,6.95,6.50,6.79,-0.17,-2.44,1344592,90866,6.47,13.04
2016-02-23,6.71,6.73,6.35,6.60,-0.19,-2.80,477945,31263,5.60,4.64
2016-02-24,6.60,7.10,6.39,6.89,0.29,4.39,1376618,93961,10.76,13.35
2016-02-25,6.89,6.89,6.20,6.52,-0.37,-5.37,756417,49869,10.01,7.34
2016-02-26,6.50,7.14,6.50,6.94,0.42,6.44,1516259,104460,9.82,14.71
2016-02-29,6.85,6.96,6.25,6.79,-0.15,-2.16,955267,63824,10.23,9.27
2016-03-01,6.70,6.90,6.27,6.43,-0.36,-5.30,641847,41869,9.28,6.23
2016-03-02,6.49,7.07,6.43,7.07,0.64,9.95,1391312,95468,9.95,13.50
2016-03-03,7.05,7.14,6.76,6.90,-0.17,-2.40,1369672,95389,5.37,13.29
2016-03-04,6.70,6.74,6.21,6.35,-0.55,-7.97,897701,58062,7.68,8.71
2016-03-07,6.30,6.42,6.11,6.36,0.01,0.16,590969,37056,4.88,5.73
2016-03-08,6.32,6.34,5.77,6.16,-0.20,-3.14,527130,31914,8.96,5.11
2016-03-09,6.00,6.05,5.70,5.73,-0.43,-6.98,389755,22872,5.68,3.78
2016-03-10,5.70,5.91,5.61,5.63,-0.10,-1.75,241912,13965,5.24,2.35
2016-03-11,5.63,5.80,5.51,5.65,0.02,0.36,224772,12617,5.15,2.18
2016-03-14,5.75,5.96,5.67,5.92,0.27,4.78,336022,19694,5.13,3.26
2016-03-15,5.89,5.90,5.63,5.67,-0.25,-4.22,298708,17111,4.56,2.90
2016-03-16,5.72,5.75,5.40,5.43,-0.24,-4.23,255032,14087,6.17,2.47
2016-03-17,5.47,5.72,5.42,5.67,0.24,4.42,322205,18063,5.52,3.13
2016-03-18,5.67,5.85,5.66,5.77,0.10,1.76,379897,21880,3.35,3.69
2016-03-21,5.83,6.16,5.77,6.07,0.30,5.20,614287,36601,6.76,5.96
2016-03-22,6.01,6.15,5.91,5.95,-0.12,-1.98,443161,26620,3.95,4.30
2016-03-23,5.90,6.00,5.87,5.97,0.02,0.34,218940,13026,2.18,2.12
2016-03-24,5.90,5.97,5.80,5.83,-0.14,-2.35,261159,15368,2.85,2.53
2016-03-25,5.79,5.89,5.77,5.85,0.02,0.34,166248,9694,2.06,1.61
2016-03-28,5.88,6.15,5.88,5.95,0.10,1.71,321610,19306,4.62,3.12
2016-03-29,5.90,5.97,5.61,5.70,-0.25,-4.20,246129,14169,6.05,2.39
2016-03-30,5.67,5.89,5.67,5.85,0.15,2.63,197686,11489,3.86,1.92
2016-03-31,5.90,6.12,5.86,6.02,0.17,2.91,348530,20936,4.44,3.38
2016-04-01,5.95,6.00,5.82,5.88,-0.14,-2.33,200699,11816,2.99,1.95
2016-04-05,5.89,6.10,5.86,6.04,0.16,2.72,315212,18967,4.08,3.06
2016-04-06,6.02,6.11,5.94,6.06,0.02,0.33,313286,18912,2.81,3.04
2016-04-07,6.10,6.16,5.96,6.01,-0.05,-0.83,424750,25806,3.30,4.12
2016-04-08,5.94,5.96,5.81,5.88,-0.13,-2.16,224631,13215,2.50,2.18
2016-04-11,5.97,6.03,5.91,5.96,0.08,1.36,192180,11465,2.04,1.86
2016-04-12,5.94,6.10,5.91,6.09,0.13,2.18,399248,24022,3.19,3.87
2016-04-13,6.16,6.35,6.06,6.13,0.04,0.66,677396,41989,4.76,6.57
2016-04-14,6.10,6.13,6.00,6.06,-0.07,-1.14,376171,22725,2.12,3.65
2016-04-15,6.08,6.11,5.97,6.01,-0.05,-0.83,234720,14140,2.31,2.28
2016-04-18,6.00,6.00,5.83,5.84,-0.17,-2.83,222042,13077,2.83,2.15
2016-04-19,5.86,5.94,5.80,5.86,0.02,0.34,185455,10837,2.40,1.80
2016-04-20,5.91,5.92,5.35,5.51,-0.35,-5.97,322819,18007,9.73,3.13
2016-04-21,5.50,5.56,5.38,5.42,-0.09,-1.63,161937,8875,3.27,1.57
2016-04-22,5.36,5.46,5.33,5.43,0.01,0.18,100891,5446,2.40,0.98
2016-04-25,5.49,5.59,5.45,5.52,0.09,1.66,161678,8933,2.58,1.57
2016-04-26,5.49,5.54,5.40,5.52,0.00,0.00,130477,7121,2.54,1.27
2016-04-27,5.50,5.60,5.44,5.58,0.06,1.09,152412,8400,2.90,1.48
2016-04-28,5.51,5.54,5.36,5.45,-0.13,-2.33,163306,8903,3.23,1.58
2016-04-29,5.44,5.47,5.39,5.41,-0.04,-0.73,83569,4530,1.47,0.81
2016-05-03,5.41,5.52,5.37,5.51,0.10,1.85,146358,8019,2.77,1.42
2016-05-04,5.50,5.59,5.47,5.53,0.02,0.36,145377,8060,2.18,1.41
2016-05-05,5.50,5.54,5.48,5.53,0.00,0.00,89874,4951,1.09,0.87
2016-05-06,5.52,5.54,5.25,5.28,-0.25,-4.52,176573,9519,5.24,1.71
2016-05-09,5.13,5.25,5.03,5.10,-0.18,-3.41,144970,7472,4.17,1.41
2016-05-10,5.10,5.37,5.06,5.16,0.06,1.18,154676,8033,6.08,1.50
2016-05-11,5.17,5.20,5.04,5.08,-0.08,-1.55,111870,5699,3.10,1.09
2016-05-12,5.05,5.05,4.86,4.98,-0.10,-1.97,104258,5160,3.74,1.01
2016-05-13,4.93,5.03,4.91,4.97,-0.01,-0.20,67992,3381,2.41,0.66
2016-05-16,4.95,4.99,4.87,4.98,0.01,0.20,106023,5223,2.41,1.03
2016-05-17,4.95,4.97,4.90,4.93,-0.05,-1.00,78667,3883,1.41,0.76
2016-05-18,4.91,4.91,4.67,4.72,-0.21,-4.26,121188,5777,4.87,1.18
2016-05-19,4.73,4.83,4.69,4.71,-0.01,-0.21,69148,3292,2.97,0.67
2016-05-20,4.70,4.84,4.62,4.77,0.06,1.27,83967,4003,4.67,0.81
2016-05-23,4.76,5.25,4.76,5.25,0.48,10.06,360816,18309,10.27,3.50
2016-05-24,5.30,5.33,5.15,5.20,-0.05,-0.95,312732,16357,3.43,3.03
2016-05-25,5.25,5.29,5.07,5.14,-0.06,-1.15,171448,8876,4.23,1.66
2016-05-26,5.17,5.17,4.97,5.11,-0.03,-0.58,124520,6293,3.89,1.21
2016-05-27,5.06,5.18,5.02,5.11,0.01,0.20,129786,6660,3.14,1.26
2016-05-30,5.10,5.17,5.02,5.04,-0.07,-1.37,127922,6510,2.94,1.24
2016-05-31,5.02,5.18,5.02,5.16,0.12,2.38,229071,11761,3.17,2.22
2016-06-01,5.14,5.24,5.12,5.15,-0.01,-0.19,203097,10492,2.33,1.97
2016-06-02,5.15,5.18,5.09,5.15,0.00,0.00,139004,7132,1.75,1.35
2016-06-03,5.14,5.17,5.07,5.09,-0.06,-1.17,122864,6273,1.94,1.19
2016-06-06,5.10,5.16,5.06,5.10,0.01,0.20,100750,5157,1.96,0.98
2016-06-07,5.11,5.11,5.03,5.05,-0.05,-0.98,91497,4618,1.57,0.89
2016-06-08,5.06,5.09,4.96,5.05,0.00,0.00,129711,6532,2.57,1.26
2016-06-13,5.00,5.00,4.70,4.71,-0.34,-6.73,164501,8022,5.94,1.60
2016-06-14,4.71,4.77,4.69,4.74,0.03,0.64,73513,3484,1.70,0.71
2016-06-15,4.71,4.89,4.66,4.85,0.11,2.32,100987,4860,4.85,0.98
2016-06-16,4.85,4.92,4.80,4.81,-0.04,-0.82,86537,4198,2.47,0.84
2016-06-17,4.82,4.92,4.81,4.84,0.03,0.62,86531,4206,2.29,0.84
2016-06-20,4.85,4.88,4.77,4.80,-0.04,-0.83,66353,3186,2.27,0.64
2016-06-21,4.84,4.86,4.72,4.75,-0.05,-1.04,85056,4075,2.92,0.83
2016-06-22,4.75,4.81,4.74,4.79,0.04,0.84,74949,3583,1.47,0.73
2016-06-23,4.83,4.83,4.75,4.76,-0.03,-0.63,81467,3892,1.67,0.79
2016-06-24,4.76,4.79,4.46,4.70,-0.06,-1.26,128942,6042,6.93,1.25
2016-06-27,4.67,4.77,4.62,4.76,0.06,1.28,82780,3914,3.19,0.80
2016-06-28,4.74,5.05,4.73,4.93,0.17,3.57,207930,10141,6.72,2.02
2016-06-29,4.94,5.10,4.93,5.00,0.07,1.42,226713,11385,3.45,2.20
2016-06-30,4.96,4.99,4.90,4.91,-0.09,-1.80,123185,6073,1.80,1.20
2016-07-01,4.95,4.97,4.86,4.88,-0.03,-0.61,95483,4680,2.24,0.93
2016-07-04,4.85,4.99,4.84,4.96,0.08,1.64,130348,6438,3.07,1.26
2016-07-05,5.06,5.18,5.01,5.02,0.06,1.21,192911,9783,3.43,1.87
2016-07-06,4.97,4.99,4.93,4.97,-0.05,-1.00,122030,6054,1.20,1.18
2016-07-07,4.96,5.03,4.90,4.98,0.01,0.20,124951,6206,2.62,1.21
2016-07-08,4.98,5.07,4.92,5.03,0.05,1.00,128333,6402,3.01,1.24
2016-07-11,5.01,5.04,4.97,4.98,-0.05,-0.99,133383,6678,1.39,1.29
2016-07-12,4.98,5.08,4.94,5.07,0.09,1.81,158992,7971,2.81,1.54
2016-07-13,5.07,5.14,5.06,5.10,0.03,0.59,194676,9929,1.58,1.89
2016-07-14,5.12,5.48,5.10,5.27,0.17,3.33,424495,22474,7.45,4.12
2016-07-15,5.29,5.32,5.14,5.18,-0.09,-1.71,213617,11108,3.42,2.07
2016-07-18,5.15,5.21,5.10,5.11,-0.07,-1.35,117324,6019,2.12,1.14
2016-07-19,5.10,5.15,5.07,5.14,0.03,0.59,107816,5497,1.57,1.05
2016-07-20,5.15,5.15,5.07,5.09,-0.05,-0.97,90709,4629,1.56,0.88
2016-07-21,5.10,5.13,5.06,5.07,-0.02,-0.39,104447,5328,1.38,1.01
2016-07-22,5.10,5.10,5.01,5.01,-0.06,-1.18,113257,5715,1.78,1.10
2016-07-25,5.01,5.07,5.00,5.02,0.01,0.20,77372,3887,1.40,0.75
2016-07-26,5.03,5.09,5.03,5.08,0.06,1.20,89949,4559,1.20,0.87
2016-07-27,5.08,5.20,4.79,4.93,-0.15,-2.95,247833,12510,8.07,2.40
2016-07-28,4.90,4.98,4.85,4.94,0.01,0.20,129770,6387,2.64,1.26
2016-07-29,4.93,4.95,4.82,4.86,-0.08,-1.62,86905,4240,2.63,0.84
2016-08-01,4.85,4.86,4.72,4.82,-0.04,-0.82,97809,4671,2.88,0.95
2016-08-02,4.82,4.86,4.80,4.84,0.02,0.41,49763,2402,1.24,0.48
2016-08-03,4.84,4.89,4.81,4.87,0.03,0.62,64721,3139,1.65,0.63
2016-08-04,4.85,4.91,4.82,4.90,0.03,0.62,57426,2796,1.85,0.56
2016-08-05,4.89,4.96,4.87,4.91,0.01,0.20,67783,3335,1.84,0.66
2016-08-08,4.92,4.96,4.86,4.95,0.04,0.81,69665,3424,2.04,0.68
2016-08-09,4.94,5.03,4.92,4.99,0.04,0.81,119794,5979,2.22,1.16
2016-08-10,4.99,5.01,4.92,4.93,-0.06,-1.20,91235,4527,1.80,0.89
2016-08-11,4.94,4.96,4.84,4.85,-0.08,-1.62,88299,4321,2.43,0.86
2016-08-12,4.85,4.95,4.82,4.92,0.07,1.44,78197,3817,2.68,0.76
2016-08-15,4.92,5.06,4.91,5.04,0.12,2.44,177623,8899,3.05,1.72
