日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-15,128.20,133.00,124.66,130.64,-1.96,-1.48,108605,140549,6.29,1.76
2015-05-18,130.65,140.80,130.00,139.28,8.64,6.61,169788,233470,8.27,2.75
2015-05-19,140.05,141.58,133.01,137.76,-1.52,-1.09,122986,168784,6.15,1.99
2015-05-20,142.15,142.15,133.50,134.74,-3.02,-2.19,179263,247348,6.28,2.90
2015-05-21,137.00,137.55,128.98,130.23,-4.51,-3.35,211281,282285,6.36,3.42
2015-05-22,131.58,131.58,125.30,130.23,0.00,0.00,160440,206317,4.82,2.60
2015-05-25,122.50,127.94,122.40,126.94,-3.29,-2.53,193264,242558,4.25,3.13
2015-05-26,126.99,136.00,126.84,134.82,7.88,6.21,153304,204325,7.22,2.48
2015-05-27,135.00,136.50,127.30,128.94,-5.88,-4.36,168399,218780,6.82,2.73
2015-05-28,128.95,128.95,118.18,119.91,-9.03,-7.00,234181,286025,8.35,3.79
2015-05-29,119.20,127.77,118.70,122.12,2.39,2.00,158950,196293,7.58,2.57
2015-06-01,123.51,129.00,123.51,128.14,6.02,4.93,168525,214135,4.50,2.73
2015-06-02,129.50,140.95,127.70,140.95,12.81,10.00,250514,339717,10.34,4.05
2015-06-03,144.90,155.05,144.88,154.96,14.01,9.94,320922,487810,7.22,5.19
2015-06-04,154.97,160.00,141.00,151.73,-3.23,-2.08,220820,331314,12.26,3.57
2015-06-05,154.21,159.56,144.00,144.77,-6.96,-4.59,203670,306028,10.26,3.30
2015-06-09,143.00,159.25,138.80,148.86,4.09,2.83,357754,551301,14.13,5.79
2015-06-10,151.00,163.75,142.00,163.75,14.89,10.00,355290,561519,14.61,5.75
2015-06-11,163.75,179.80,161.75,173.27,9.52,5.81,263381,452087,11.02,4.26
2015-06-12,170.00,175.00,165.03,166.17,-7.10,-4.10,148841,250184,5.75,2.41
2015-06-15,163.50,163.50,149.55,149.55,-16.62,-10.00,166277,254796,8.40,2.69
2015-06-16,138.50,148.27,134.60,138.94,-10.61,-7.09,247056,341768,9.14,4.00
2015-06-17,138.70,152.83,135.50,152.83,13.89,10.00,226460,327069,12.47,3.67
2015-06-18,155.96,161.37,138.88,145.17,-7.66,-5.01,225932,341668,14.72,3.66
2015-06-19,145.17,157.77,142.03,148.98,3.81,2.62,271892,407753,10.84,4.40
2015-06-23,151.83,153.53,135.00,146.19,-2.79,-1.87,238964,341283,12.44,3.87
2015-06-24,148.20,150.77,135.68,139.89,-6.30,-4.31,242694,343535,10.32,3.93
2015-06-25,140.00,141.98,125.90,125.90,-13.99,-10.00,250342,327581,11.49,4.05
2015-06-26,117.95,117.95,113.31,113.31,-12.59,-10.00,209142,238845,3.69,3.39
2015-06-29,107.02,111.90,101.98,101.98,-11.33,-10.00,278052,286939,8.75,4.50
2015-06-30,91.80,112.18,91.78,112.05,10.07,9.87,500316,498335,20.00,8.10
2015-07-01,109.00,118.50,100.85,100.85,-11.20,-10.00,334265,374797,15.75,5.41
2015-07-02,100.75,100.75,90.77,90.77,-10.08,-10.00,368192,344126,9.90,5.96
2015-07-03,83.00,96.45,81.69,81.69,-9.08,-10.00,432107,365978,16.26,6.99
2015-07-06,89.86,89.86,73.52,73.52,-8.17,-10.00,582711,455436,20.00,9.43
2015-07-13,80.87,80.87,77.00,80.87,7.35,10.00,677011,544949,5.26,10.96
2015-07-14,80.20,88.96,80.00,88.96,8.09,10.00,866020,750043,11.08,14.02
2015-07-15,85.98,88.49,80.06,80.06,-8.90,-10.00,280580,234463,9.48,4.54
2015-07-16,72.05,80.00,72.05,72.05,-8.01,-10.01,947531,691578,9.93,15.34
2015-07-17,72.05,79.26,68.00,79.26,7.21,10.01,726726,545033,15.63,11.76
2015-07-20,81.50,87.19,81.20,87.19,7.93,10.01,765923,650028,7.56,12.40
2015-07-21,86.00,88.78,84.00,85.36,-1.83,-2.10,589005,507398,5.48,9.53
2015-07-22,83.80,91.99,83.80,88.84,3.48,4.08,559949,493749,9.59,9.06
2015-07-23,89.95,93.27,86.02,91.19,2.35,2.65,449346,401977,8.16,7.27
2015-07-24,91.27,94.28,84.37,85.68,-5.51,-6.04,511526,457724,10.87,8.28
2015-07-27,81.02,83.00,77.11,77.11,-8.57,-10.00,473292,378475,6.87,7.66
2015-07-28,69.40,74.99,69.40,69.40,-7.71,-10.00,680494,477055,7.25,11.01
2015-07-29,71.00,73.08,62.80,72.00,2.60,3.75,669979,450116,14.81,10.84
2015-07-30,71.00,71.86,64.80,64.80,-7.20,-10.00,532584,365163,9.81,8.62
2015-07-31,63.50,69.19,60.92,65.91,1.11,1.71,498947,326943,12.76,8.08
2015-08-03,62.40,63.88,59.32,59.81,-6.10,-9.26,587652,353597,6.92,9.51
2015-08-04,60.01,65.50,59.40,65.01,5.20,8.69,470615,293910,10.20,7.62
2015-08-05,64.00,65.28,60.39,61.28,-3.73,-5.74,457169,287872,7.52,7.40
2015-08-06,59.00,64.44,58.00,62.90,1.62,2.64,364130,225055,10.51,5.89
2015-08-07,63.70,69.19,63.58,69.19,6.29,10.00,656053,444478,8.92,10.62
2015-08-10,71.20,74.20,68.96,72.46,3.27,4.73,570476,406858,7.57,9.23
2015-08-11,72.28,76.88,70.80,74.80,2.34,3.23,559705,413289,8.39,9.06
2015-08-12,72.98,74.48,68.26,68.87,-5.93,-7.93,428782,308135,8.32,6.94
2015-08-13,68.30,73.30,68.30,73.21,4.34,6.30,413903,294638,7.26,6.70
2015-08-14,74.00,76.90,74.00,74.10,0.89,1.22,439950,331055,3.96,7.12
2015-08-17,72.60,73.49,69.90,72.33,-1.77,-2.39,333250,238453,4.84,5.39
2015-08-18,72.40,74.99,65.10,65.10,-7.23,-10.00,461037,323206,13.67,7.46
2015-08-19,63.00,71.61,62.60,71.61,6.51,10.00,560537,377332,13.84,9.07
2015-08-20,69.00,70.40,66.22,66.99,-4.62,-6.45,423438,289550,5.84,6.85
2015-08-21,65.05,65.83,61.05,61.37,-5.62,-8.39,323319,204980,7.14,5.23
2015-08-24,57.00,58.48,55.23,55.23,-6.14,-10.00,223997,124923,5.30,3.63
2015-08-25,49.71,50.65,49.71,49.71,-5.52,-9.99,281263,140089,1.70,4.55
2015-08-26,48.39,51.50,44.74,44.74,-4.97,-10.00,501619,235313,13.60,8.12
2015-08-27,46.59,48.88,43.00,48.54,3.80,8.49,450623,208623,13.14,7.29
2015-08-28,49.00,52.22,47.11,51.24,2.70,5.56,532147,263118,10.53,8.61
2015-08-31,50.18,50.65,47.26,49.77,-1.47,-2.87,447173,218389,6.62,7.24
2015-09-01,48.60,49.20,46.50,47.17,-2.60,-5.22,318874,151946,5.43,5.16
2015-09-02,43.66,49.18,42.45,45.69,-1.48,-3.14,418193,189365,14.27,6.77
2015-09-07,41.58,46.19,41.19,41.68,-4.01,-8.78,665643,289309,10.94,10.77
2015-09-08,40.66,44.99,39.00,44.59,2.91,6.98,538222,222183,14.37,8.71
2015-09-09,45.00,49.05,44.57,49.05,4.46,10.00,631627,300159,10.05,10.22
2015-09-10,47.88,48.50,46.78,46.91,-2.14,-4.36,399811,190378,3.51,6.47
2015-09-11,47.08,48.38,45.88,47.30,0.39,0.83,315115,148431,5.33,5.10
2015-09-14,46.80,47.07,42.57,42.57,-4.73,-10.00,326523,144937,9.51,5.29
2015-09-15,40.10,41.27,38.31,38.31,-4.26,-10.01,293515,115959,6.95,4.75
2015-09-16,38.31,42.14,38.21,42.14,3.83,10.00,354536,141869,10.26,5.74
2015-09-17,43.10,44.50,41.13,41.31,-0.83,-1.97,363596,156627,8.00,5.89
2015-09-18,41.37,43.36,41.12,42.92,1.61,3.90,223881,94526,5.42,3.62
2015-09-21,41.99,46.30,41.71,45.84,2.92,6.80,326390,145578,10.69,5.28
2015-09-22,46.00,47.25,44.51,45.74,-0.10,-0.22,332555,153216,5.98,5.38
2015-09-23,45.45,48.00,44.50,46.63,0.89,1.95,346010,160248,7.65,5.60
2015-09-24,46.88,48.59,46.12,46.62,-0.01,-0.02,317349,149705,5.30,5.14
2015-09-25,46.55,46.79,42.88,43.34,-3.28,-7.04,277446,123774,8.39,4.49
2015-09-28,43.40,45.50,42.70,45.26,1.92,4.43,191751,85093,6.46,3.10
2015-09-29,44.05,44.40,42.77,43.55,-1.71,-3.78,182895,79800,3.60,2.96
2015-09-30,43.92,44.34,42.89,43.68,0.13,0.30,119733,52367,3.33,1.94
2015-10-08,45.60,47.35,45.28,46.72,3.04,6.96,244646,114022,4.74,3.96
2015-10-09,46.59,48.30,46.31,47.60,0.88,1.88,262608,124804,4.26,4.25
2015-10-12,48.22,52.36,47.90,52.36,4.76,10.00,267423,136695,9.37,4.33
2015-10-13,53.87,57.18,53.12,55.95,3.59,6.86,571178,317114,7.75,9.25
2015-10-14,55.01,58.58,54.01,56.84,0.89,1.59,403967,228529,8.17,6.54
2015-10-15,56.47,61.77,55.50,60.64,3.80,6.69,380554,224521,11.03,6.16
2015-10-16,60.66,66.70,60.66,66.70,6.06,9.99,500090,320826,9.96,8.09
2015-10-19,68.40,69.35,64.18,65.70,-1.00,-1.50,420293,278291,7.75,6.80
2015-10-20,65.01,72.27,64.60,72.26,6.56,9.98,419805,293417,11.67,6.80
2015-10-21,72.00,72.00,65.03,65.03,-7.23,-10.01,494215,336387,9.65,8.00
2015-10-22,64.14,68.02,62.81,66.46,1.43,2.20,484751,320711,8.01,7.85
2015-10-23,66.46,67.24,63.70,65.86,-0.60,-0.90,411087,268489,5.33,6.65
2015-10-26,67.17,67.53,62.54,64.12,-1.74,-2.64,403343,261813,7.58,6.53
2015-10-27,64.00,70.20,62.30,68.73,4.61,7.19,501862,330779,12.32,8.12
2015-10-28,67.90,68.60,63.50,64.27,-4.46,-6.49,390503,258133,7.42,6.32
2015-10-29,64.24,67.00,62.41,64.87,0.60,0.93,326534,211292,7.14,5.29
2015-10-30,64.59,67.36,62.76,64.71,-0.16,-0.25,318957,208304,7.09,5.16
2015-11-02,61.90,65.39,61.06,61.25,-3.46,-5.35,307222,192505,6.69,4.97
2015-11-03,61.90,63.15,60.78,61.22,-0.03,-0.05,231754,143502,3.87,3.75
2015-11-04,62.00,67.34,62.00,67.34,6.12,10.00,506260,331721,8.72,8.19
2015-11-05,67.00,71.68,66.66,66.97,-0.37,-0.55,556534,380934,7.45,9.01
2015-11-06,67.30,72.26,67.16,71.15,4.18,6.24,443451,310810,7.62,7.18
2015-11-09,71.05,78.27,70.01,78.27,7.12,10.01,557976,418774,11.61,9.03
2015-11-10,79.40,82.75,77.01,78.62,0.35,0.45,493939,394832,7.33,8.00
2015-11-11,78.50,78.62,75.00,77.90,-0.72,-0.92,324432,249539,4.60,5.25
2015-11-12,78.15,79.77,73.10,74.93,-2.97,-3.81,395370,300312,8.56,6.40
2015-11-13,72.10,76.00,71.85,73.67,-1.26,-1.68,347360,256462,5.54,5.62
2015-11-16,70.55,75.70,70.30,75.24,1.57,2.13,296389,215657,7.33,4.80
2015-11-17,76.00,77.40,71.00,71.69,-3.55,-4.72,472396,350943,8.51,7.65
2015-11-18,71.60,72.48,68.01,68.68,-3.01,-4.20,301321,211607,6.24,4.88
2015-11-19,69.30,71.15,68.00,70.87,2.19,3.19,273459,191128,4.59,4.43
2015-11-20,70.90,70.90,68.60,69.48,-1.39,-1.96,284396,197827,3.25,4.60
2015-11-23,69.67,71.65,69.00,69.51,0.03,0.04,278800,196253,3.81,4.51
2015-11-24,69.20,71.07,67.20,70.98,1.47,2.11,298539,206596,5.57,4.83
2015-11-25,70.95,76.60,69.60,74.95,3.97,5.59,418713,307442,9.86,6.78
2015-11-26,75.76,75.90,71.40,71.60,-3.35,-4.47,358965,262396,6.00,5.81
2015-11-27,71.30,71.30,64.44,65.06,-6.54,-9.13,372925,253431,9.58,6.04
2015-11-30,64.88,65.74,60.85,63.87,-1.19,-1.83,290563,184422,7.52,4.70
2015-12-01,63.70,64.98,62.62,63.19,-0.68,-1.06,201722,128499,3.70,3.27
2015-12-02,63.25,64.78,61.00,64.35,1.16,1.84,202452,128021,5.98,3.28
2015-12-03,64.00,66.58,63.71,66.55,2.20,3.42,239330,157066,4.46,3.87
2015-12-04,65.95,66.15,63.34,63.83,-2.72,-4.09,228613,148013,4.22,3.70
2015-12-07,63.89,66.84,63.53,65.13,1.30,2.04,231871,151301,5.19,3.75
2015-12-08,64.00,64.45,62.39,62.77,-2.36,-3.62,188114,118580,3.16,3.04
2015-12-09,62.10,64.66,61.93,63.17,0.40,0.64,192501,122236,4.35,3.12
2015-12-10,63.18,66.32,62.91,64.08,0.91,1.44,271755,175354,5.40,4.40
2015-12-11,63.88,65.90,63.50,64.85,0.77,1.20,202408,131577,3.75,3.28
2015-12-14,64.18,65.80,62.81,65.74,0.89,1.37,195705,125667,4.61,3.17
2015-12-15,65.96,68.44,65.90,66.38,0.64,0.97,210912,141568,3.86,3.41
2015-12-16,67.60,67.88,65.19,65.28,-1.10,-1.66,207776,137586,4.05,3.36
2015-12-17,65.80,67.60,65.27,67.20,1.92,2.94,301074,200831,3.57,4.87
2015-12-18,67.00,67.00,65.00,65.36,-1.84,-2.74,221009,145310,2.98,3.58
2015-12-21,64.75,65.31,63.51,64.97,-0.39,-0.60,182663,117522,2.75,2.96
2015-12-22,65.08,66.44,64.80,65.47,0.50,0.77,255298,167518,2.52,4.13
2015-12-23,65.30,65.30,62.01,62.16,-3.31,-5.06,388501,246026,5.03,6.29
2015-12-24,62.15,62.19,60.80,61.43,-0.73,-1.17,195688,119890,2.24,3.17
2015-12-25,61.56,61.88,60.88,61.49,0.06,0.10,141713,86999,1.63,2.29
2015-12-28,61.61,64.40,61.61,61.80,0.31,0.50,289056,181887,4.54,4.68
2015-12-29,61.80,63.65,61.48,63.39,1.59,2.57,213277,133696,3.51,3.45
2015-12-30,63.45,64.39,63.03,63.59,0.20,0.32,174583,111278,2.15,2.83
2015-12-31,63.40,63.69,60.88,60.97,-2.62,-4.12,175808,108807,4.42,2.85
2016-01-04,60.60,60.84,54.87,54.87,-6.10,-10.00,260040,146393,9.79,4.21
2016-01-05,49.50,52.99,49.49,51.48,-3.39,-6.18,294243,151304,6.38,4.76
2016-01-06,51.21,52.63,49.95,52.14,0.66,1.28,252908,130335,5.21,4.09
2016-01-07,50.57,50.57,46.93,46.93,-5.21,-9.99,70760,34282,6.98,1.15
2016-01-08,47.93,48.75,42.24,46.42,-0.51,-1.09,304600,140860,13.87,4.93
2016-01-11,44.31,46.39,42.50,42.83,-3.59,-7.73,266839,119439,8.38,4.32
2016-01-12,42.90,44.00,41.64,43.34,0.51,1.19,255961,110205,5.51,4.14
2016-01-13,43.60,43.78,40.92,41.02,-2.32,-5.35,192086,81622,6.60,3.11
2016-01-14,39.21,43.99,38.96,43.55,2.53,6.17,325655,135922,12.26,5.27
2016-01-15,42.98,43.43,40.74,41.11,-2.44,-5.60,230459,96940,6.18,3.73
2016-01-18,39.91,44.66,39.91,43.08,1.97,4.79,289257,124661,11.55,4.68
2016-01-19,42.99,45.00,42.50,44.98,1.90,4.41,297398,130709,5.80,4.81
2016-01-20,44.50,44.80,43.02,43.57,-1.41,-3.13,263672,115735,3.96,4.27
2016-01-21,42.83,45.43,42.25,42.41,-1.16,-2.66,310922,137229,7.30,5.03
2016-01-22,43.25,44.00,41.99,43.84,1.43,3.37,217261,93784,4.74,3.52
2016-01-25,44.21,44.43,43.09,43.55,-0.29,-0.66,172035,75320,3.06,2.78
2016-01-26,42.70,42.90,39.20,39.20,-4.35,-9.99,223349,91491,8.50,3.62
2016-01-27,39.30,39.60,36.79,39.09,-0.11,-0.28,229395,88089,7.17,3.71
2016-01-28,38.50,39.60,37.60,37.97,-1.12,-2.87,183089,70938,5.12,2.96
2016-01-29,37.97,40.44,37.97,39.87,1.90,5.00,191662,75703,6.51,3.10
2016-02-01,39.88,39.94,37.90,38.89,-0.98,-2.46,145977,56746,5.12,2.36
2016-02-02,38.89,41.50,38.89,40.86,1.97,5.07,186561,75793,6.71,3.02
2016-02-03,39.99,40.79,39.55,40.54,-0.32,-0.78,141297,56580,3.03,2.29
2016-02-04,41.00,42.30,40.80,41.39,0.85,2.10,170263,70731,3.70,2.76
2016-02-05,41.44,41.70,40.52,40.60,-0.79,-1.91,114653,46993,2.85,1.86
2016-02-15,39.00,40.29,38.63,40.09,-0.51,-1.26,110711,43635,4.09,1.79
2016-02-16,40.50,44.08,40.22,43.59,3.50,8.73,273301,115895,9.63,4.42
2016-02-17,43.30,43.93,42.50,43.81,0.22,0.50,245069,106091,3.28,3.97
2016-02-18,44.30,46.00,43.28,43.68,-0.13,-0.30,257091,114492,6.21,4.16
2016-02-19,43.00,44.20,42.83,43.60,-0.08,-0.18,209729,91387,3.14,3.39
2016-02-22,44.39,44.88,43.22,44.46,0.86,1.97,242324,106852,3.81,3.92
2016-02-23,44.80,44.82,42.60,43.49,-0.97,-2.18,221505,95984,4.99,3.59
2016-02-24,43.00,43.56,41.72,43.22,-0.27,-0.62,207893,88545,4.23,3.37
2016-02-25,42.90,42.90,38.90,38.90,-4.32,-10.00,257532,104284,9.26,4.17
2016-02-26,38.95,39.39,37.50,38.40,-0.50,-1.29,163165,63209,4.86,2.64
2016-02-29,38.00,38.00,34.56,34.81,-3.59,-9.35,255741,90116,8.96,4.14
2016-03-01,34.94,36.36,33.60,35.78,0.97,2.79,213338,74802,7.93,3.45
2016-03-02,35.76,38.00,35.71,37.82,2.04,5.70,215160,79178,6.40,3.48
2016-03-03,37.66,39.78,37.61,37.85,0.03,0.08,273432,105474,5.74,4.43
2016-03-04,37.50,37.85,35.50,35.89,-1.96,-5.18,203447,74541,6.21,3.29
2016-03-07,36.11,39.48,36.11,39.48,3.59,10.00,508647,198813,9.39,8.23
2016-03-08,39.47,40.39,37.29,39.90,0.42,1.06,436235,169824,7.85,7.06
2016-03-09,38.87,39.60,38.23,38.54,-1.36,-3.41,236679,91912,3.43,3.83
2016-03-10,38.80,39.22,36.60,36.79,-1.75,-4.54,236901,89170,6.80,3.83
2016-03-11,36.10,37.50,35.70,37.09,0.30,0.82,170492,62454,4.89,2.76
2016-03-14,38.01,40.80,38.01,40.80,3.71,10.00,180674,72320,7.52,2.92
2016-03-15,42.00,43.33,40.84,40.98,0.18,0.44,520285,218891,6.10,8.42
2016-03-16,43.52,44.73,42.10,42.82,1.84,4.49,600434,260009,6.42,9.72
2016-03-17,42.20,47.10,42.05,47.10,4.28,10.00,513389,231411,11.79,8.31
2016-03-18,51.40,51.81,50.60,51.81,4.71,10.00,503445,260086,2.57,8.15
2016-03-21,56.99,56.99,56.99,56.99,5.18,10.00,254553,145070,0.00,4.12
2016-03-22,59.00,60.99,57.85,58.20,1.21,2.12,1260018,746080,5.51,20.40
2016-03-23,58.00,58.89,54.91,58.61,0.41,0.70,1154491,658456,6.84,18.69
2016-03-24,56.24,63.30,55.30,58.91,0.30,0.51,1242844,728012,13.65,20.12
2016-03-25,57.81,58.39,54.98,56.24,-2.67,-4.53,657893,372132,5.79,10.65
2016-03-28,56.00,57.80,55.20,56.94,0.70,1.24,571403,322662,4.62,9.25
2016-03-29,56.80,59.00,55.20,56.75,-0.19,-0.33,725804,413084,6.67,11.75
2016-03-30,57.79,59.20,56.33,58.44,1.69,2.98,721922,417828,5.06,11.69
2016-03-31,57.80,62.40,57.61,58.34,-0.10,-0.17,789118,472392,8.20,12.77
2016-04-01,57.01,58.58,56.02,56.97,-1.37,-2.35,478540,273175,4.39,7.75
2016-04-05,57.26,62.67,57.11,62.67,5.70,10.01,616648,370182,9.76,9.98
2016-04-06,63.90,63.98,60.15,60.95,-1.72,-2.74,720228,445386,6.11,11.66
2016-04-07,61.05,61.19,58.42,58.71,-2.24,-3.68,510101,303439,4.54,8.26
2016-04-08,58.03,59.49,57.60,58.91,0.20,0.34,371586,217161,3.22,6.01
2016-04-11,60.10,60.80,58.60,58.69,-0.22,-0.37,481083,287190,3.73,7.79
2016-04-12,57.90,57.98,56.32,57.48,-1.21,-2.06,384924,219323,2.83,6.23
2016-04-13,58.06,60.82,57.80,58.57,1.09,1.90,536852,320119,5.25,8.69
2016-04-14,58.97,59.97,57.85,59.65,1.08,1.84,382599,225706,3.62,6.19
2016-04-15,59.95,61.98,59.30,60.16,0.51,0.86,488628,296128,4.49,7.91
2016-04-18,57.70,58.46,57.15,57.88,-2.28,-3.79,361523,208999,2.18,5.85
2016-04-19,58.50,59.62,57.65,58.25,0.37,0.64,275303,160959,3.40,4.46
2016-04-20,58.38,59.36,54.01,55.55,-2.70,-4.64,519345,295078,9.18,8.41
2016-04-21,55.03,55.19,50.93,51.44,-4.11,-7.40,470328,249731,7.67,7.61
2016-04-22,51.01,52.55,50.70,52.28,0.84,1.63,269851,139785,3.60,4.37
2016-04-25,51.74,51.74,49.85,51.04,-1.24,-2.37,261642,132399,3.62,4.24
2016-04-26,51.10,52.99,50.82,52.83,1.79,3.51,246055,127230,4.25,3.98
2016-04-27,53.02,53.20,51.69,51.78,-1.05,-1.99,242684,126720,2.86,3.93
2016-04-28,51.73,55.20,51.52,54.34,2.56,4.94,495028,265825,7.11,8.01
2016-04-29,53.81,55.50,53.10,54.57,0.23,0.42,306892,166442,4.42,4.97
2016-05-03,54.50,58.49,54.07,57.84,3.27,5.99,360189,204902,8.10,5.83
2016-05-04,57.20,58.55,57.02,57.60,-0.24,-0.41,263347,152214,2.65,4.26
2016-05-05,57.33,59.30,57.33,58.74,1.14,1.98,323689,189667,3.42,5.24
2016-05-06,58.92,59.88,55.55,55.64,-3.10,-5.28,442582,254496,7.37,7.16
2016-05-09,54.61,54.65,52.00,52.69,-2.95,-5.30,289857,153661,4.76,4.69
2016-05-10,53.49,53.49,52.03,52.54,-0.15,-0.28,172255,90829,2.77,2.79
2016-05-11,53.00,53.54,51.69,52.63,0.09,0.17,220521,116467,3.52,3.57
2016-05-12,51.70,53.23,50.52,53.17,0.54,1.03,210826,110295,5.15,3.41
2016-05-13,52.70,53.25,50.18,50.75,-2.42,-4.55,300380,154800,5.77,4.86
2016-05-16,50.20,51.77,50.20,51.41,0.66,1.30,187057,95695,3.09,3.03
2016-05-17,51.70,56.55,50.62,55.67,4.26,8.29,557265,303430,11.53,9.02
2016-05-18,54.02,54.30,52.10,52.97,-2.70,-4.85,348902,186344,3.95,5.65
2016-05-19,53.11,56.55,53.11,53.97,1.00,1.89,423478,232290,6.49,6.85
2016-05-20,53.30,59.11,53.11,58.59,4.62,8.56,596193,338848,11.12,9.65
2016-05-23,58.10,60.14,57.57,58.91,0.32,0.55,511164,300100,4.39,8.27
2016-05-24,58.28,58.55,57.18,58.14,-0.77,-1.31,282198,163208,2.33,4.57
2016-05-25,59.98,61.87,58.05,58.15,0.01,0.02,477566,287357,6.57,7.73
2016-05-26,58.00,60.30,55.50,59.83,1.68,2.89,456096,263291,8.25,7.38
2016-05-27,59.00,59.50,57.66,57.76,-2.07,-3.46,335003,196715,3.08,5.42
2016-05-30,56.55,57.68,55.65,56.22,-1.28,-2.23,193708,109442,3.53,3.14
2016-05-31,57.00,61.84,56.70,61.17,4.95,8.80,676208,406827,9.14,10.95
2016-06-01,60.88,63.47,59.68,61.74,0.57,0.93,694016,424409,6.20,11.23
2016-06-02,61.01,63.78,60.70,62.58,0.84,1.36,507653,317302,4.99,8.22
2016-06-03,62.00,68.84,61.50,66.98,4.40,7.03,772934,510337,11.73,12.51
2016-06-06,67.60,71.90,66.99,69.53,2.55,3.81,673945,465969,7.33,10.91
2016-06-07,69.01,70.86,68.20,70.04,0.51,0.73,449143,311963,3.83,7.27
2016-06-08,69.71,71.48,68.30,68.50,-1.54,-2.20,466100,324487,4.54,7.54
2016-06-13,67.30,69.50,62.40,62.76,-5.74,-8.38,515429,343593,10.37,8.34
2016-06-14,62.50,63.00,60.62,62.48,-0.28,-0.45,514738,318147,3.79,8.33
2016-06-15,61.20,67.79,61.20,65.05,2.57,4.11,585160,379916,10.55,9.47
2016-06-16,64.90,65.70,63.11,63.73,-1.32,-2.03,372332,240133,3.98,6.03
2016-06-17,64.30,67.34,64.28,64.97,1.24,1.95,453567,298647,4.80,7.34
2016-06-20,65.25,66.20,63.00,65.76,0.79,1.22,313168,202765,4.93,5.07
2016-06-21,66.63,68.39,63.50,64.09,-1.67,-2.54,475998,314876,7.44,7.70
2016-06-22,63.49,67.00,63.21,66.99,2.90,4.52,433057,284796,5.91,7.01
2016-06-23,66.50,67.17,64.71,65.93,-1.06,-1.58,309704,204312,3.67,5.01
2016-06-24,65.89,67.50,62.51,65.45,-0.48,-0.73,478728,314070,7.57,7.75
2016-06-27,65.80,67.30,65.30,66.85,1.40,2.14,395870,262897,3.06,6.41
2016-06-28,66.05,67.18,64.88,66.46,-0.39,-0.58,397709,262457,3.44,6.44
2016-06-29,66.84,67.98,65.62,66.18,-0.28,-0.42,324250,216099,3.55,5.25
2016-06-30,66.00,67.99,65.86,66.77,0.59,0.89,378150,253776,3.22,6.12
2016-07-01,67.00,67.20,64.20,64.68,-2.09,-3.13,381205,249351,4.49,6.17
2016-07-04,63.61,66.50,63.60,65.09,0.41,0.63,338865,220632,4.48,5.49
2016-07-05,65.00,65.10,63.70,64.45,-0.64,-0.98,253520,163259,2.15,4.10
2016-07-06,64.39,65.37,63.81,64.57,0.12,0.19,200703,129560,2.42,3.25
2016-07-07,64.25,64.40,62.38,63.13,-1.44,-2.23,323676,204825,3.13,5.24
2016-07-08,63.17,63.84,62.69,63.14,0.01,0.02,168809,106949,1.82,2.73
2016-07-11,62.75,63.48,61.56,61.89,-1.25,-1.98,235008,147343,3.04,3.80
2016-07-12,61.88,64.26,60.80,64.19,2.30,3.72,412445,259424,5.59,6.68
2016-07-13,64.79,64.79,63.00,63.72,-0.47,-0.73,202277,129283,2.79,3.27
2016-07-14,63.85,64.50,63.13,63.66,-0.06,-0.09,164024,104593,2.15,2.66
2016-07-15,63.90,64.13,61.69,62.11,-1.55,-2.43,252193,157952,3.83,4.08
2016-07-18,61.68,62.74,60.88,61.98,-0.13,-0.21,183246,112824,2.99,2.97
2016-07-19,62.00,62.75,61.68,62.50,0.52,0.84,148980,92809,1.73,2.41
2016-07-20,62.80,62.85,62.02,62.10,-0.40,-0.64,117533,73281,1.33,1.90
2016-07-21,62.11,63.30,62.00,62.16,0.06,0.10,182069,114035,2.09,2.95
2016-07-22,61.47,61.88,60.88,61.00,-1.16,-1.87,179175,109705,1.61,2.90
2016-07-25,60.95,61.83,60.88,61.34,0.34,0.56,116042,71233,1.56,1.88
2016-07-26,61.34,63.31,61.34,62.93,1.59,2.59,209823,131627,3.21,3.40
2016-07-27,63.01,63.15,57.18,57.99,-4.94,-7.85,356286,212474,9.49,5.77
2016-07-28,58.00,58.60,55.26,56.64,-1.35,-2.33,257316,145915,5.76,4.17
2016-07-29,56.44,56.80,55.13,56.19,-0.45,-0.79,136621,76576,2.95,2.21
2016-08-01,56.20,56.20,53.70,54.80,-1.39,-2.47,164303,89676,4.45,2.66
2016-08-02,54.94,55.54,54.61,55.34,0.54,0.99,124171,68380,1.70,2.01
2016-08-03,55.21,55.21,54.33,54.83,-0.51,-0.92,114844,62893,1.59,1.86
2016-08-04,54.75,55.76,54.60,55.40,0.57,1.04,139415,77023,2.12,2.26
2016-08-05,55.35,57.08,55.11,55.58,0.18,0.32,182458,102382,3.56,2.95
2016-08-08,55.20,56.95,54.76,56.88,1.30,2.34,187573,105463,3.94,3.04
2016-08-09,56.80,57.10,56.31,57.08,0.20,0.35,132722,75325,1.39,2.15
2016-08-10,57.28,57.88,56.50,56.83,-0.25,-0.44,144759,82636,2.42,2.34
2016-08-11,56.50,58.55,56.50,56.91,0.08,0.14,191907,110586,3.61,3.11
2016-08-12,56.68,57.25,55.50,56.73,-0.18,-0.32,180830,101723,3.08,2.93
