日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-27,5.43,5.44,5.35,5.39,-0.06,-1.10,2166738,116808,1.65,1.02
2015-03-30,5.41,5.62,5.39,5.61,0.22,4.08,5025499,277889,4.27,2.37
2015-03-31,5.65,5.67,5.43,5.47,-0.14,-2.50,4730544,262660,4.28,2.23
2015-04-01,5.46,6.02,5.45,6.02,0.55,10.05,8831258,508242,10.42,4.17
2015-04-02,6.02,6.06,5.81,5.96,-0.06,-1.00,8444341,500880,4.15,3.98
2015-04-03,5.91,6.03,5.81,5.95,-0.01,-0.17,5119489,302697,3.69,2.42
2015-04-07,5.95,6.33,5.95,6.13,0.18,3.03,5894346,363908,6.39,2.78
2015-04-08,6.13,6.27,5.99,6.18,0.05,0.82,5474508,335544,4.57,2.58
2015-04-09,6.17,6.18,5.91,6.02,-0.16,-2.59,4327781,261043,4.37,2.04
2015-04-10,5.99,6.15,5.95,6.11,0.09,1.50,4555736,277350,3.32,2.15
2015-04-13,6.12,6.39,6.08,6.28,0.17,2.78,5189993,324349,5.07,2.45
2015-04-14,6.24,6.27,6.11,6.17,-0.11,-1.75,4120826,254957,2.55,1.94
2015-04-15,6.13,6.35,6.05,6.15,-0.02,-0.32,5196365,321292,4.86,2.45
2015-04-16,6.15,6.77,6.10,6.63,0.48,7.80,9136050,597637,10.89,4.31
2015-04-17,6.71,7.28,6.56,7.07,0.44,6.64,10812519,749394,10.86,5.10
2015-04-20,7.11,7.78,6.81,7.78,0.71,10.04,13790868,1039426,13.72,6.51
2015-04-21,8.00,8.29,7.41,8.00,0.22,2.83,13596386,1074053,11.31,6.41
2015-04-22,7.85,8.24,7.72,7.99,-0.01,-0.13,9480916,759293,6.50,4.47
2015-04-23,7.94,8.79,7.86,8.79,0.80,10.01,9510216,802305,11.64,4.49
2015-04-24,8.80,9.67,8.66,9.08,0.29,3.30,17216679,1603333,11.49,8.12
2015-04-27,8.91,9.99,8.90,9.99,0.91,10.02,15350059,1459480,12.00,7.24
2015-04-28,9.70,10.74,9.55,10.54,0.55,5.51,16441121,1674614,11.91,7.76
2015-04-29,10.39,10.39,9.77,9.96,-0.58,-5.50,9657352,969421,5.88,4.56
2015-04-30,9.85,9.85,9.41,9.52,-0.44,-4.42,8861116,852608,4.42,4.18
2015-05-04,9.35,10.34,9.22,9.94,0.42,4.41,10590801,1029532,11.76,5.00
2015-05-05,9.74,9.78,8.95,8.95,-0.99,-9.96,9150030,852979,8.35,4.32
2015-05-06,8.92,9.38,8.71,9.00,0.05,0.56,8155479,736213,7.49,3.85
2015-05-07,8.90,9.15,8.38,8.55,-0.45,-5.00,6210949,538486,8.56,2.93
2015-05-08,8.66,8.79,8.35,8.70,0.15,1.75,6380156,548739,5.15,3.01
2015-05-11,8.79,9.02,8.50,8.94,0.24,2.76,7453983,656741,5.98,3.52
2015-05-12,8.96,9.28,8.83,9.22,0.28,3.13,8434978,767578,5.03,3.98
2015-05-13,9.13,9.14,8.76,8.80,-0.42,-4.56,6977202,623134,4.12,3.29
2015-05-14,8.90,9.11,8.80,8.86,0.06,0.68,5260372,469712,3.52,2.48
2015-05-15,8.88,8.92,8.34,8.52,-0.34,-3.84,5591309,478544,6.55,2.64
2015-05-18,8.34,8.52,8.17,8.23,-0.29,-3.40,4803933,397950,4.11,2.27
2015-05-19,8.25,8.52,8.22,8.50,0.27,3.28,5580671,468841,3.65,2.63
2015-05-20,8.53,8.76,8.36,8.46,-0.04,-0.47,7112015,605309,4.71,3.36
2015-05-21,8.45,8.73,8.34,8.66,0.20,2.36,6532986,559507,4.61,3.08
2015-05-22,8.69,9.05,8.56,9.02,0.36,4.16,9229959,814858,5.66,4.35
2015-05-25,9.02,9.25,8.90,9.25,0.23,2.55,8730204,796648,3.88,4.12
2015-05-26,9.30,9.34,8.95,9.14,-0.11,-1.19,7993649,728156,4.22,3.77
2015-05-27,9.13,9.14,8.80,8.89,-0.25,-2.74,7093969,633506,3.72,3.35
2015-05-28,8.90,9.60,8.78,8.98,0.09,1.01,13534986,1241482,9.22,6.39
2015-05-29,9.05,9.18,8.21,8.58,-0.40,-4.45,8044261,698659,10.80,3.80
2015-06-01,8.45,8.88,8.40,8.85,0.27,3.15,5890097,511957,5.59,2.78
2015-06-02,8.86,9.26,8.77,9.15,0.30,3.39,8360814,753628,5.54,3.94
2015-06-03,9.20,9.25,8.92,9.06,-0.09,-0.98,6535264,594206,3.61,3.08
2015-06-04,9.09,9.15,8.28,8.96,-0.10,-1.10,6109459,537481,9.60,2.88
2015-06-05,9.05,9.31,8.92,9.21,0.25,2.79,9318223,851701,4.35,4.40
2015-06-08,9.35,10.13,9.35,10.13,0.92,9.99,12332292,1216471,8.47,5.82
2015-06-09,10.43,10.67,9.85,10.29,0.16,1.58,13913113,1421978,8.09,6.56
2015-06-10,10.00,10.19,9.84,9.93,-0.36,-3.50,6896923,690338,3.40,3.25
2015-06-11,9.86,9.95,9.50,9.72,-0.21,-2.11,6119472,592098,4.53,2.89
2015-06-12,9.72,9.95,9.53,9.75,0.03,0.31,5511735,536430,4.32,2.60
2015-06-15,9.85,9.90,9.22,9.27,-0.48,-4.92,6163097,585773,6.97,2.91
2015-06-16,9.20,9.20,8.38,8.54,-0.73,-7.87,6855010,603704,8.85,3.23
2015-06-17,8.54,8.93,8.48,8.86,0.32,3.75,4600254,400132,5.27,2.17
2015-06-18,8.80,8.86,8.41,8.45,-0.41,-4.63,3667269,317829,5.08,1.73
2015-06-19,8.25,8.46,7.64,7.66,-0.79,-9.35,4299511,349414,9.70,2.03
2015-06-23,7.70,7.87,7.12,7.78,0.12,1.57,4765273,361064,9.79,2.25
2015-06-24,7.86,8.27,7.80,8.21,0.43,5.53,6002139,479303,6.04,2.83
2015-06-25,8.15,8.19,7.58,7.80,-0.41,-4.99,4555503,363774,7.43,2.15
2015-06-26,7.50,7.69,7.02,7.02,-0.78,-10.00,4856202,354331,8.59,2.29
2015-06-29,7.22,7.27,6.32,6.66,-0.36,-5.13,6216575,424965,13.53,2.93
2015-06-30,6.60,7.33,6.50,7.33,0.67,10.06,6252129,434988,12.46,2.95
2015-07-01,7.33,7.72,7.12,7.21,-0.12,-1.64,6493175,486379,8.19,3.06
2015-07-02,7.25,7.50,6.79,7.12,-0.09,-1.25,5386851,387654,9.85,2.54
2015-07-03,6.88,7.40,6.36,6.77,-0.28,-3.97,5566118,385134,14.75,2.63
2015-07-06,7.45,7.45,6.91,7.22,0.45,6.65,7671093,547763,7.98,3.62
2015-07-07,7.00,7.47,6.58,7.21,-0.01,-0.14,9172938,645224,12.33,4.33
2015-07-08,6.53,7.19,6.49,6.55,-0.66,-9.15,9091024,614582,9.71,4.29
2015-07-09,6.06,7.21,5.90,7.21,0.66,10.08,8658877,586787,20.00,4.09
2015-07-10,7.18,7.92,6.95,7.85,0.64,8.88,9821332,756849,13.45,4.63
2015-07-13,7.70,8.21,7.39,7.81,-0.04,-0.51,9631703,752724,10.45,4.54
2015-07-14,7.55,7.78,7.20,7.29,-0.52,-6.66,5889438,441000,7.43,2.78
2015-07-15,7.13,7.26,6.66,6.92,-0.37,-5.08,5241915,361306,8.23,2.47
2015-07-16,6.92,7.15,6.66,6.92,0.00,0.00,2839802,196934,7.08,1.34
2015-07-17,7.00,7.35,6.93,7.21,0.29,4.19,3636168,259420,6.07,1.72
2015-07-20,7.20,7.25,7.01,7.11,-0.10,-1.39,3500902,249480,3.33,1.65
2015-07-21,7.00,7.24,6.91,7.14,0.03,0.42,3379985,240135,4.64,1.59
2015-07-22,7.06,7.11,6.90,7.00,-0.14,-1.96,3026890,212010,2.94,1.43
2015-07-23,6.98,7.68,6.95,7.41,0.41,5.86,6590744,482675,10.43,3.11
2015-07-24,7.33,7.62,7.10,7.16,-0.25,-3.37,5233495,386973,7.02,2.47
2015-07-27,7.00,7.11,6.44,6.44,-0.72,-10.06,4356838,297697,9.36,2.06
2015-07-28,6.23,6.39,5.81,6.08,-0.36,-5.59,4668571,282905,9.01,2.20
2015-07-29,6.22,6.44,6.12,6.42,0.34,5.59,3110461,193531,5.26,1.47
2015-07-30,6.35,6.45,6.10,6.17,-0.25,-3.89,2582274,163202,5.45,1.22
2015-07-31,6.04,6.30,6.04,6.19,0.02,0.32,2024489,125060,4.21,0.96
2015-08-03,6.12,6.29,6.05,6.27,0.08,1.29,2220342,135768,3.88,1.05
2015-08-04,6.27,6.47,6.21,6.44,0.17,2.71,2019587,128306,4.15,0.95
2015-08-05,6.40,6.43,6.21,6.26,-0.18,-2.80,1624404,102792,3.42,0.77
2015-08-06,6.14,6.25,6.11,6.15,-0.11,-1.76,1006022,62182,2.24,0.47
2015-08-07,6.22,6.37,6.17,6.28,0.13,2.11,1522747,95617,3.25,0.72
2015-08-10,6.73,6.91,6.54,6.91,0.63,10.03,3152013,214881,5.89,1.49
2015-08-11,7.17,7.31,6.93,7.03,0.12,1.74,6318851,450811,5.50,2.98
2015-08-12,6.90,7.47,6.84,7.18,0.15,2.13,4869063,350253,8.96,2.30
2015-08-13,7.12,7.27,6.89,7.19,0.01,0.14,3550411,252064,5.29,1.68
2015-08-14,7.20,7.65,7.11,7.42,0.23,3.20,5690066,420105,7.51,2.68
2015-08-17,7.29,7.55,7.13,7.43,0.01,0.13,4235449,311340,5.66,2.00
2015-08-18,7.38,7.56,6.69,6.70,-0.73,-9.83,4103287,292062,11.71,1.94
2015-08-19,6.53,7.37,6.53,7.37,0.67,10.00,7791873,563866,12.54,3.68
2015-08-20,7.30,8.11,7.21,7.68,0.31,4.21,10982976,847751,12.21,5.18
2015-08-21,7.59,7.93,7.00,7.35,-0.33,-4.30,7978886,589027,12.11,3.76
2015-08-24,6.95,7.15,6.62,6.62,-0.73,-9.93,5276927,356117,7.21,2.49
2015-08-25,5.99,6.34,5.96,5.96,-0.66,-9.97,3861920,234165,5.74,1.82
2015-08-26,5.95,6.23,5.51,5.58,-0.38,-6.38,5650223,331527,12.08,2.67
2015-08-27,5.69,5.97,5.38,5.94,0.36,6.45,4005281,228247,10.57,1.89
2015-08-28,6.00,6.52,5.84,6.44,0.50,8.42,4940462,303623,11.45,2.33
2015-08-31,6.23,6.57,6.00,6.55,0.11,1.71,4297027,265836,8.85,2.03
2015-09-01,6.30,6.58,6.10,6.50,-0.05,-0.76,5339054,340284,7.33,2.52
2015-09-02,6.20,6.55,6.15,6.35,-0.15,-2.31,4325512,276104,6.15,2.04
2015-09-07,6.46,6.70,6.10,6.17,-0.18,-2.83,3573750,229706,9.45,1.69
2015-09-08,6.05,6.28,5.86,6.19,0.02,0.32,2032572,123621,6.81,0.96
2015-09-09,6.20,6.45,6.16,6.37,0.18,2.91,2491843,157413,4.69,1.18
2015-09-10,6.25,6.33,6.16,6.26,-0.11,-1.73,1540705,96271,2.67,0.73
2015-09-11,6.16,6.32,6.10,6.21,-0.05,-0.80,1039136,64519,3.51,0.49
2015-09-14,6.35,6.40,5.86,6.28,0.07,1.13,2850298,176495,8.70,1.34
2015-09-15,6.15,6.15,5.92,6.03,-0.25,-3.98,1395055,84285,3.66,0.66
2015-09-16,6.05,6.50,5.93,6.33,0.30,4.98,2204086,136743,9.45,1.04
2015-09-17,6.26,6.60,6.11,6.18,-0.15,-2.37,2720163,173149,7.74,1.28
2015-09-18,6.18,6.29,6.15,6.19,0.01,0.16,1228056,76210,2.27,0.58
2015-09-21,6.13,6.29,6.08,6.25,0.06,0.97,1072924,66708,3.39,0.51
2015-09-22,6.25,6.40,6.22,6.30,0.05,0.80,1566663,98689,2.88,0.74
2015-09-23,6.19,6.24,6.05,6.08,-0.22,-3.49,1458488,89496,3.02,0.69
2015-09-24,6.11,6.16,6.02,6.10,0.02,0.33,914123,55627,2.30,0.43
2015-09-25,6.23,6.53,6.17,6.30,0.20,3.28,3071003,194847,5.90,1.45
2015-09-28,6.30,6.30,6.03,6.14,-0.16,-2.54,1465089,89549,4.29,0.69
2015-09-29,6.01,6.09,5.92,6.01,-0.13,-2.12,1058646,63585,2.77,0.50
2015-09-30,6.06,6.09,5.99,6.01,0.00,0.00,803904,48578,1.66,0.38
2015-10-08,6.17,6.28,6.09,6.14,0.13,2.16,1426321,88086,3.16,0.67
2015-10-09,6.19,6.19,6.07,6.14,0.00,0.00,1199044,73618,1.95,0.57
2015-10-12,6.14,6.44,6.14,6.39,0.25,4.07,2872234,181456,4.89,1.36
2015-10-13,6.30,6.39,6.24,6.34,-0.05,-0.78,1737135,109516,2.35,0.82
2015-10-14,6.34,6.45,6.30,6.33,-0.01,-0.16,2086458,133291,2.37,0.98
2015-10-15,6.43,6.79,6.41,6.68,0.35,5.53,3717257,246436,6.00,1.75
2015-10-16,6.65,6.95,6.60,6.83,0.15,2.25,2896193,196793,5.24,1.37
2015-10-19,6.81,7.09,6.55,6.66,-0.17,-2.49,2382696,161317,7.91,1.12
2015-10-20,6.61,6.86,6.56,6.83,0.17,2.55,1883792,126416,4.50,0.89
2015-10-21,6.84,7.19,6.56,6.95,0.12,1.76,3269242,226731,9.22,1.54
2015-10-22,6.73,7.13,6.71,7.09,0.14,2.01,2475131,172369,6.04,1.17
2015-10-23,7.11,7.11,6.84,6.96,-0.13,-1.83,2133190,148266,3.81,1.01
2015-10-26,7.01,7.05,6.76,6.83,-0.13,-1.87,1850650,126988,4.17,0.87
2015-10-27,6.79,6.79,6.51,6.77,-0.06,-0.88,1378001,91758,4.10,0.65
2015-10-28,6.68,6.73,6.54,6.59,-0.18,-2.66,1278567,84748,2.81,0.60
2015-10-29,6.62,6.75,6.56,6.64,0.05,0.76,957434,63575,2.88,0.45
2015-10-30,6.64,6.67,6.51,6.61,-0.03,-0.45,947155,62459,2.41,0.45
2015-11-02,6.53,6.55,6.34,6.35,-0.26,-3.93,1504944,97248,3.18,0.71
2015-11-03,6.39,6.42,6.30,6.33,-0.02,-0.32,768228,48796,1.89,0.36
2015-11-04,6.34,6.62,6.33,6.61,0.28,4.42,1788229,116020,4.58,0.84
2015-11-05,6.60,7.27,6.56,7.07,0.46,6.96,6702103,472215,10.74,3.16
2015-11-06,6.90,7.09,6.87,7.03,-0.04,-0.57,4179225,290980,3.11,1.97
2015-11-09,6.92,7.23,6.86,7.06,0.03,0.43,3076117,217655,5.26,1.45
2015-11-10,6.96,7.04,6.90,6.96,-0.10,-1.42,2005498,139378,1.98,0.95
2015-11-11,6.95,7.06,6.90,7.03,0.07,1.01,1800842,126118,2.30,0.85
2015-11-12,7.03,7.04,6.81,6.84,-0.19,-2.70,2021194,138937,3.27,0.95
2015-11-13,6.78,6.84,6.67,6.69,-0.15,-2.19,1252190,84298,2.49,0.59
2015-11-16,6.58,6.72,6.53,6.71,0.02,0.30,1115303,73898,2.84,0.53
2015-11-17,6.75,6.88,6.67,6.69,-0.02,-0.30,1403999,95252,3.13,0.66
2015-11-18,6.70,6.79,6.62,6.65,-0.04,-0.60,922403,61773,2.54,0.44
2015-11-19,6.70,6.84,6.68,6.83,0.18,2.71,1159904,78379,2.41,0.55
2015-11-20,6.85,6.91,6.76,6.82,-0.01,-0.15,1331910,90899,2.20,0.63
2015-11-23,6.78,6.82,6.65,6.68,-0.14,-2.05,1048200,70664,2.49,0.49
2015-11-24,6.67,6.69,6.57,6.65,-0.03,-0.45,770117,50943,1.80,0.36
2015-11-25,6.64,6.71,6.58,6.66,0.01,0.15,1143756,75906,1.95,0.54
2015-11-26,6.67,6.74,6.60,6.62,-0.04,-0.60,1216446,80955,2.10,0.57
2015-11-27,6.60,6.61,6.11,6.23,-0.39,-5.89,1805376,114458,7.55,0.85
2015-11-30,6.21,6.32,6.00,6.22,-0.01,-0.16,1471569,90919,5.14,0.69
2015-12-01,6.23,6.26,6.14,6.21,-0.01,-0.16,720252,44635,1.93,0.34
2015-12-02,6.16,6.45,6.16,6.40,0.19,3.06,1265191,79912,4.67,0.60
2015-12-03,6.37,6.48,6.30,6.41,0.01,0.16,1160213,74107,2.81,0.55
2015-12-04,6.35,6.36,6.22,6.24,-0.17,-2.65,987296,62150,2.18,0.47
2015-12-07,6.25,6.30,6.20,6.26,0.02,0.32,556739,34793,1.60,0.26
2015-12-08,6.26,6.27,6.09,6.11,-0.15,-2.40,705793,43418,2.88,0.33
2015-12-09,6.11,6.17,6.09,6.12,0.01,0.16,487744,29885,1.31,0.23
2015-12-10,6.12,6.16,6.02,6.06,-0.06,-0.98,677845,41364,2.29,0.32
2015-12-11,6.05,6.07,6.00,6.04,-0.02,-0.33,591909,35691,1.16,0.28
2015-12-14,6.00,6.24,5.97,6.22,0.18,2.98,984873,60134,4.47,0.46
2015-12-15,6.20,6.26,6.12,6.15,-0.07,-1.13,835552,51635,2.25,0.39
2015-12-16,6.18,6.33,6.15,6.24,0.09,1.46,959343,59916,2.93,0.45
2015-12-17,6.27,6.35,6.23,6.31,0.07,1.12,1080412,68054,1.92,0.51
2015-12-18,6.30,6.45,6.26,6.28,-0.03,-0.48,1090053,69105,3.01,0.51
2015-12-21,6.23,6.40,6.21,6.38,0.10,1.59,1529637,96964,3.03,0.72
2015-12-22,6.37,6.43,6.32,6.36,-0.02,-0.31,854689,54419,1.72,0.40
2015-12-23,6.36,6.39,6.27,6.28,-0.08,-1.26,839412,53092,1.89,0.40
2015-12-24,6.28,6.37,6.15,6.23,-0.05,-0.80,836212,52204,3.50,0.39
2015-12-25,6.24,6.26,6.21,6.25,0.02,0.32,447880,27953,0.80,0.21
2015-12-28,6.32,6.56,6.25,6.28,0.03,0.48,2624721,167985,4.96,1.24
2015-12-29,6.21,6.27,6.10,6.21,-0.07,-1.11,918855,56642,2.71,0.43
2015-12-30,6.21,6.42,6.14,6.32,0.11,1.77,1310194,82698,4.51,0.62
2015-12-31,6.25,6.29,6.16,6.18,-0.14,-2.22,692383,43076,2.06,0.33
2016-01-04,6.18,6.20,5.76,5.80,-0.38,-6.15,938570,56402,7.12,0.44
2016-01-05,5.68,5.87,5.51,5.72,-0.08,-1.38,1572502,89780,6.21,0.74
2016-01-06,5.73,5.86,5.71,5.76,0.04,0.70,1600650,92519,2.62,0.76
2016-01-07,5.73,5.73,5.26,5.30,-0.46,-7.99,288971,16004,8.16,0.14
2016-01-08,5.42,5.58,5.13,5.46,0.16,3.02,1463063,79415,8.49,0.69
2016-01-11,5.39,5.42,5.00,5.03,-0.43,-7.88,1397033,72714,7.69,0.66
2016-01-12,5.09,5.12,4.96,5.03,0.00,0.00,967269,48658,3.18,0.46
2016-01-13,5.08,5.25,4.97,4.99,-0.04,-0.80,1400746,71486,5.57,0.66
2016-01-14,4.80,5.06,4.75,5.01,0.02,0.40,1421675,69790,6.21,0.67
2016-01-15,4.98,4.98,4.67,4.72,-0.29,-5.79,1476873,71067,6.19,0.70
2016-01-18,4.62,4.82,4.58,4.72,0.00,0.00,821480,38664,5.08,0.39
2016-01-19,4.72,4.91,4.67,4.87,0.15,3.18,1049532,50530,5.08,0.50
2016-01-20,4.81,4.87,4.71,4.76,-0.11,-2.26,1063606,50874,3.29,0.50
2016-01-21,4.69,4.86,4.60,4.61,-0.15,-3.15,1111966,52674,5.46,0.52
2016-01-22,4.67,4.68,4.49,4.66,0.05,1.08,1056095,48566,4.12,0.50
2016-01-25,4.66,4.69,4.58,4.62,-0.04,-0.86,730293,33872,2.36,0.34
2016-01-26,4.59,4.59,4.16,4.16,-0.46,-9.96,1500881,65651,9.31,0.71
2016-01-27,4.18,4.21,3.86,4.08,-0.08,-1.92,1439946,58431,8.41,0.68
2016-01-28,3.99,4.08,3.86,3.88,-0.20,-4.90,884274,35168,5.39,0.42
2016-01-29,3.91,4.09,3.90,4.05,0.17,4.38,1170268,46954,4.90,0.55
2016-02-01,4.03,4.04,3.89,3.96,-0.09,-2.22,870616,34539,3.70,0.41
2016-02-02,3.95,4.10,3.93,4.06,0.10,2.53,795256,32137,4.29,0.38
2016-02-03,4.01,4.13,3.96,4.07,0.01,0.25,741294,29877,4.19,0.35
2016-02-04,4.10,4.17,4.07,4.12,0.05,1.23,907929,37407,2.46,0.43
2016-02-05,4.12,4.14,4.03,4.04,-0.08,-1.94,716033,29208,2.67,0.34
2016-02-15,3.94,4.04,3.91,4.01,-0.03,-0.74,526151,20900,3.22,0.25
2016-02-16,4.05,4.19,4.03,4.17,0.16,3.99,1160320,48034,3.99,0.55
2016-02-17,4.16,4.28,4.14,4.24,0.07,1.68,1261336,53330,3.36,0.60
2016-02-18,4.28,4.34,4.22,4.27,0.03,0.71,1200607,51424,2.83,0.57
2016-02-19,4.24,4.34,4.21,4.26,-0.01,-0.23,850137,36194,3.04,0.40
2016-02-22,4.30,4.47,4.28,4.44,0.18,4.23,1466251,64207,4.46,0.69
2016-02-23,4.43,4.43,4.27,4.34,-0.10,-2.25,1150190,49918,3.60,0.54
2016-02-24,4.30,4.47,4.25,4.45,0.11,2.53,1268048,55384,5.07,0.60
2016-02-25,4.39,4.40,4.02,4.07,-0.38,-8.54,1441173,61010,8.54,0.68
2016-02-26,4.12,4.16,4.06,4.11,0.04,0.98,840804,34613,2.46,0.40
2016-02-29,4.10,4.10,3.89,4.02,-0.09,-2.19,1119806,44315,5.11,0.53
2016-03-01,4.02,4.13,3.98,4.08,0.06,1.49,628669,25449,3.73,0.30
2016-03-02,4.12,4.28,4.07,4.25,0.17,4.17,1220537,51103,5.15,0.58
2016-03-03,4.24,4.28,4.21,4.26,0.01,0.24,1051266,44681,1.65,0.50
2016-03-04,4.24,4.40,4.20,4.37,0.11,2.58,2220695,95820,4.69,1.05
2016-03-07,4.35,4.42,4.30,4.36,-0.01,-0.23,987076,42958,2.75,0.47
2016-03-08,4.34,4.36,4.16,4.35,-0.01,-0.23,1194028,50667,4.59,0.56
2016-03-09,4.24,4.33,4.18,4.32,-0.03,-0.69,1052677,44667,3.45,0.50
2016-03-10,4.25,4.29,4.20,4.22,-0.10,-2.31,468287,19879,2.08,0.22
2016-03-11,4.18,4.25,4.16,4.24,0.02,0.47,430411,18138,2.13,0.20
2016-03-14,4.28,4.37,4.24,4.30,0.06,1.42,774949,33497,3.07,0.37
2016-03-15,4.29,4.33,4.22,4.30,0.00,0.00,624501,26768,2.56,0.29
2016-03-16,4.29,4.39,4.28,4.36,0.06,1.40,1455465,63279,2.56,0.69
2016-03-17,4.36,4.47,4.33,4.41,0.05,1.15,1478050,65108,3.21,0.70
2016-03-18,4.41,4.48,4.34,4.39,-0.02,-0.45,2577008,113632,3.17,1.22
2016-03-21,4.43,4.60,4.40,4.52,0.13,2.96,2481381,111831,4.56,1.17
2016-03-22,4.49,4.52,4.42,4.48,-0.04,-0.89,1577461,70510,2.21,0.74
2016-03-23,4.46,4.52,4.45,4.51,0.03,0.67,975426,43794,1.56,0.46
2016-03-24,4.49,4.49,4.39,4.40,-0.11,-2.44,816336,36178,2.22,0.39
2016-03-25,4.38,4.41,4.28,4.35,-0.05,-1.14,1333358,57779,2.95,0.63
2016-03-28,4.35,4.39,4.28,4.31,-0.04,-0.92,784478,34042,2.53,0.37
2016-03-29,4.32,4.32,4.19,4.23,-0.08,-1.86,821364,34864,3.02,0.39
2016-03-30,4.25,4.37,4.24,4.35,0.12,2.84,990857,42831,3.07,0.47
2016-03-31,4.39,4.48,4.32,4.39,0.04,0.92,1549286,68108,3.68,0.73
2016-04-01,4.39,4.57,4.38,4.54,0.15,3.42,2593735,116392,4.33,1.22
2016-04-05,4.50,4.57,4.43,4.54,0.00,0.00,1813483,81673,3.08,0.86
2016-04-06,4.50,4.53,4.45,4.49,-0.05,-1.10,1173419,52622,1.76,0.55
2016-04-07,4.50,4.51,4.40,4.41,-0.08,-1.78,1055961,46833,2.45,0.50
2016-04-08,4.37,4.39,4.30,4.34,-0.07,-1.59,848931,36853,2.04,0.40
2016-04-11,4.36,4.44,4.36,4.41,0.07,1.61,893824,39394,1.84,0.42
2016-04-12,4.40,4.41,4.35,4.38,-0.03,-0.68,667931,29221,1.36,0.32
2016-04-13,4.40,4.50,4.39,4.44,0.06,1.37,1405414,62721,2.51,0.66
2016-04-14,4.47,4.48,4.43,4.47,0.03,0.68,647491,28858,1.13,0.31
2016-04-15,4.47,4.48,4.40,4.42,-0.05,-1.12,748455,33144,1.79,0.35
2016-04-18,4.39,4.40,4.33,4.35,-0.07,-1.58,824301,35829,1.58,0.39
2016-04-19,4.37,4.38,4.31,4.33,-0.02,-0.46,656115,28434,1.61,0.31
2016-04-20,4.34,4.35,4.02,4.19,-0.14,-3.23,1437004,60209,7.62,0.68
2016-04-21,4.15,4.18,4.12,4.15,-0.04,-0.95,691301,28733,1.43,0.33
2016-04-22,4.11,4.15,4.05,4.13,-0.02,-0.48,677611,27835,2.41,0.32
2016-04-25,4.11,4.12,4.03,4.08,-0.05,-1.21,625036,25378,2.18,0.29
2016-04-26,4.08,4.10,4.04,4.09,0.01,0.25,565977,23034,1.47,0.27
2016-04-27,4.10,4.13,4.07,4.09,0.00,0.00,441624,18092,1.47,0.21
2016-04-28,4.09,4.10,4.03,4.07,-0.02,-0.49,409110,16607,1.71,0.19
2016-04-29,4.06,4.07,4.03,4.04,-0.03,-0.74,359937,14565,0.98,0.17
2016-05-03,4.05,4.13,4.03,4.12,0.08,1.98,692263,28376,2.48,0.33
2016-05-04,4.10,4.14,4.09,4.12,0.00,0.00,557597,22949,1.21,0.26
2016-05-05,4.11,4.14,4.10,4.12,0.00,0.00,425336,17509,0.97,0.20
2016-05-06,4.12,4.17,4.02,4.02,-0.10,-2.43,837844,34256,3.64,0.40
2016-05-09,4.00,4.01,3.90,3.92,-0.10,-2.49,754886,29690,2.74,0.36
2016-05-10,3.90,3.95,3.90,3.93,0.01,0.26,351525,13816,1.28,0.17
2016-05-11,3.94,3.99,3.90,3.94,0.01,0.25,477427,18872,2.29,0.23
2016-05-12,3.92,3.94,3.87,3.93,-0.01,-0.25,403287,15750,1.78,0.19
2016-05-13,3.93,3.95,3.90,3.91,-0.02,-0.51,280686,11001,1.27,0.13
2016-05-16,3.91,3.95,3.88,3.94,0.03,0.77,342548,13415,1.79,0.16
2016-05-17,3.93,3.94,3.90,3.92,-0.02,-0.51,289345,11344,1.02,0.14
2016-05-18,3.91,3.92,3.85,3.88,-0.04,-1.02,593210,23009,1.79,0.28
2016-05-19,3.88,3.91,3.86,3.87,-0.01,-0.26,396222,15375,1.29,0.19
2016-05-20,3.84,3.88,3.82,3.87,0.00,0.00,424255,16349,1.55,0.20
2016-05-23,3.87,3.91,3.87,3.90,0.03,0.78,457272,17820,1.03,0.22
2016-05-24,3.90,3.90,3.86,3.87,-0.03,-0.77,278360,10781,1.03,0.13
2016-05-25,3.89,3.91,3.86,3.87,0.00,0.00,259171,10073,1.29,0.12
2016-05-26,3.87,3.90,3.84,3.88,0.01,0.26,347902,13467,1.55,0.16
2016-05-27,3.88,3.90,3.86,3.87,-0.01,-0.26,238233,9233,1.03,0.11
2016-05-30,3.87,3.89,3.84,3.89,0.02,0.52,436848,16878,1.29,0.21
2016-05-31,3.86,4.02,3.85,4.00,0.11,2.83,963054,38134,4.37,0.45
2016-06-01,3.99,4.00,3.96,3.97,-0.03,-0.75,522720,20801,1.00,0.25
2016-06-02,3.97,3.98,3.93,3.96,-0.01,-0.25,368310,14563,1.26,0.17
2016-06-03,3.96,3.99,3.94,3.97,0.01,0.25,455850,18083,1.26,0.22
2016-06-06,3.97,3.98,3.93,3.96,-0.01,-0.25,271334,10726,1.26,0.13
2016-06-07,3.96,3.96,3.93,3.94,-0.02,-0.51,288013,11348,0.76,0.14
2016-06-08,3.95,3.95,3.90,3.92,-0.02,-0.51,327696,12848,1.27,0.15
2016-06-13,3.89,3.90,3.83,3.84,-0.08,-2.04,546768,21144,1.79,0.26
2016-06-14,3.82,3.86,3.82,3.86,0.02,0.52,307545,11812,1.04,0.15
