日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-01-20,16.49,16.49,16.49,16.49,-1.83,-9.99,9057,1493,0.00,0.45
2016-01-21,14.84,14.84,14.84,14.84,-1.65,-10.01,11954,1774,0.00,0.59
2016-01-22,13.36,14.63,13.36,13.79,-1.05,-7.08,366895,50896,8.56,18.12
2016-01-25,13.40,14.23,13.19,14.00,0.21,1.52,234765,32101,7.54,11.60
2016-01-26,13.60,13.84,12.60,12.61,-1.39,-9.93,209593,27390,8.86,10.35
2016-01-27,12.45,12.68,11.35,11.79,-0.82,-6.50,167771,19767,10.55,8.29
2016-01-28,11.55,11.61,10.61,10.61,-1.18,-10.01,175871,19588,8.48,8.69
2016-01-29,10.50,11.67,10.21,11.67,1.06,9.99,222924,24616,13.76,11.01
2016-02-01,11.55,12.49,11.42,12.16,0.49,4.20,280192,33874,9.17,13.84
2016-02-02,12.01,13.18,11.90,12.89,0.73,6.00,211129,26638,10.53,10.43
2016-02-03,12.58,14.18,12.18,14.18,1.29,10.01,266122,35160,15.52,13.15
2016-02-04,14.19,15.60,13.80,15.60,1.42,10.01,268282,40280,12.69,13.25
2016-02-05,15.60,17.16,15.12,17.16,1.56,10.00,242096,39490,13.08,11.96
2016-02-15,16.60,18.88,16.37,18.88,1.72,10.02,187877,34101,14.63,9.28
2016-02-16,20.06,20.77,19.73,20.77,1.89,10.01,92862,18902,5.51,4.59
2016-02-17,22.85,22.85,21.11,22.22,1.45,6.98,507082,112464,8.38,25.05
2016-03-07,20.00,20.00,20.00,20.00,-2.22,-9.99,7714,1543,0.00,0.38
2016-03-08,19.21,22.00,19.21,22.00,2.00,10.00,370882,77246,13.95,18.32
2016-03-09,23.02,24.20,21.33,22.39,0.39,1.77,339383,80613,13.05,16.76
2016-03-10,21.71,22.15,20.15,20.75,-1.64,-7.32,474912,99184,8.93,23.46
2016-03-11,21.50,21.50,18.68,18.71,-2.04,-9.83,384667,75864,13.59,19.00
2016-03-14,18.30,20.58,18.30,20.58,1.87,9.99,444081,86195,12.19,21.94
2016-03-15,20.00,20.84,18.76,19.01,-1.57,-7.63,404344,80648,10.11,19.97
2016-03-16,19.43,20.00,18.53,19.00,-0.01,-0.05,321476,62337,7.73,15.88
2016-03-17,19.20,20.60,18.32,19.80,0.80,4.21,423778,81440,12.00,20.93
2016-03-18,19.45,20.98,19.16,19.96,0.16,0.81,423450,84716,9.19,20.92
2016-03-21,19.80,21.96,19.59,21.95,1.99,9.97,517890,109372,11.87,25.58
2016-03-22,21.11,22.99,20.81,22.04,0.09,0.41,498679,108692,9.93,24.63
2016-03-23,21.60,22.20,21.11,21.63,-0.41,-1.86,283895,61289,4.95,14.02
2016-03-24,21.20,21.34,20.20,20.29,-1.34,-6.20,256044,53202,5.27,12.65
2016-03-25,19.90,20.90,19.80,20.08,-0.21,-1.04,180448,36649,5.42,8.91
2016-03-28,20.07,20.95,19.88,20.29,0.21,1.05,199847,40743,5.33,9.87
2016-03-29,20.20,20.20,18.80,19.10,-1.19,-5.87,169156,32673,6.90,8.36
2016-03-30,19.18,19.81,19.01,19.78,0.68,3.56,157504,30628,4.19,7.78
2016-03-31,19.65,20.52,19.55,20.07,0.29,1.47,183375,36929,4.90,9.06
2016-04-01,19.68,19.80,19.09,19.41,-0.66,-3.29,129175,24999,3.54,6.38
2016-04-05,19.28,20.59,19.15,19.92,0.51,2.63,170066,33688,7.42,8.40
2016-04-06,19.45,19.95,19.40,19.54,-0.38,-1.91,144991,28399,2.76,7.16
2016-04-07,19.63,21.38,19.45,20.55,1.01,5.17,342917,70565,9.88,16.94
2016-04-08,20.00,20.33,19.00,19.33,-1.22,-5.94,235183,45646,6.47,11.62
2016-04-11,19.50,19.75,19.20,19.44,0.11,0.57,144148,28055,2.85,7.12
2016-04-12,19.53,19.53,18.52,18.79,-0.65,-3.34,141666,26658,5.20,7.00
2016-04-13,18.83,19.30,18.81,18.94,0.15,0.80,129727,24649,2.61,6.41
2016-04-14,18.98,19.15,18.60,19.01,0.07,0.37,113223,21336,2.90,5.59
2016-04-15,18.75,18.85,18.50,18.65,-0.36,-1.89,119897,22370,1.84,5.92
2016-04-18,18.40,18.43,17.88,17.98,-0.67,-3.59,104752,18911,2.95,5.17
2016-04-19,17.98,18.47,17.98,18.18,0.20,1.11,87045,15883,2.73,4.30
2016-04-20,18.30,18.66,16.52,17.37,-0.81,-4.46,148127,26407,11.77,7.32
2016-04-21,17.39,18.90,17.01,18.45,1.08,6.22,204428,36832,10.88,10.10
2016-04-22,18.07,18.35,17.42,17.98,-0.47,-2.55,134035,24004,5.04,6.62
2016-04-25,17.70,17.70,16.66,17.02,-0.96,-5.34,110977,18975,5.78,5.48
2016-04-26,17.00,17.36,16.82,17.12,0.10,0.59,80223,13718,3.17,3.96
2016-04-27,17.01,17.94,16.80,17.37,0.25,1.46,146558,25521,6.66,7.24
2016-04-28,17.00,17.28,16.68,16.98,-0.39,-2.25,107031,18146,3.45,5.29
2016-05-03,16.13,16.13,16.13,16.13,-0.85,-5.01,10862,1752,0.00,0.54
2016-05-04,15.61,16.00,15.61,15.74,-0.39,-2.42,206642,32486,2.42,10.21
2016-05-05,15.60,15.76,15.12,15.33,-0.41,-2.60,140587,21666,4.07,6.94
2016-05-06,15.40,15.87,14.90,14.97,-0.36,-2.35,129549,20088,6.33,6.40
2016-05-09,14.60,14.73,14.22,14.22,-0.75,-5.01,29268,4189,3.41,1.45
2016-05-10,13.52,13.80,13.51,13.51,-0.71,-4.99,28885,3912,2.04,1.43
2016-05-11,13.37,13.45,12.83,12.83,-0.68,-5.03,121233,15757,4.59,5.99
2016-05-12,12.45,12.46,12.19,12.21,-0.62,-4.83,111140,13598,2.10,5.49
2016-05-13,12.27,12.82,12.21,12.49,0.28,2.29,84166,10640,5.00,4.16
2016-05-16,12.68,13.11,12.57,13.11,0.62,4.96,75206,9709,4.32,3.71
2016-05-17,13.56,13.77,13.11,13.15,0.04,0.31,138833,18643,5.03,6.86
2016-05-18,12.70,12.76,12.49,12.49,-0.66,-5.02,94145,11783,2.05,4.65
2016-05-19,12.46,12.74,12.30,12.41,-0.08,-0.64,54238,6798,3.52,2.68
2016-05-20,12.21,12.65,12.02,12.61,0.20,1.61,63100,7834,5.08,3.12
2016-05-23,12.63,13.17,12.62,12.98,0.37,2.93,69585,8952,4.36,3.44
2016-05-24,12.95,12.97,12.51,12.62,-0.36,-2.77,47687,6076,3.54,2.36
2016-05-25,12.75,12.92,12.63,12.77,0.15,1.19,53856,6887,2.30,2.66
2016-05-26,12.68,12.94,12.32,12.76,-0.01,-0.08,49091,6193,4.86,2.42
2016-05-27,12.76,12.95,12.75,12.85,0.09,0.71,56327,7236,1.57,2.78
2016-05-30,12.76,13.34,12.65,13.04,0.19,1.48,65622,8604,5.37,3.24
2016-05-31,13.09,13.60,13.09,13.54,0.50,3.83,65352,8739,3.91,3.23
2016-06-01,13.55,13.96,13.38,13.76,0.22,1.62,68979,9425,4.28,3.41
2016-06-02,13.76,13.97,13.61,13.92,0.16,1.16,51697,7136,2.62,2.55
2016-06-03,13.82,14.44,13.75,14.24,0.32,2.30,62912,8913,4.96,3.11
2016-06-06,14.20,14.95,14.20,14.95,0.71,4.99,65359,9658,5.27,3.23
2016-06-07,15.01,15.49,14.44,14.63,-0.32,-2.14,98424,14712,7.02,4.86
2016-06-08,14.50,14.83,14.33,14.70,0.07,0.48,47725,6964,3.42,2.36
2016-06-13,14.40,14.56,13.97,13.97,-0.73,-4.97,48267,6885,4.01,2.38
2016-06-14,13.70,14.07,13.55,13.98,0.01,0.07,28856,3991,3.72,1.43
2016-06-15,13.72,14.49,13.72,14.45,0.47,3.36,31119,4431,5.51,1.54
2016-06-16,14.47,14.62,14.12,14.14,-0.31,-2.15,29666,4260,3.46,1.47
2016-06-17,14.15,14.53,13.89,13.93,-0.21,-1.49,38968,5500,4.53,1.92
2016-06-20,13.23,13.23,13.23,13.23,-0.70,-5.03,5806,768,0.00,0.29
2016-06-21,12.57,12.68,12.57,12.57,-0.66,-4.99,45049,5664,0.83,2.23
2016-06-22,11.98,12.57,11.94,12.38,-0.19,-1.51,102516,12467,5.01,5.06
2016-06-23,12.79,13.00,12.61,13.00,0.62,5.01,67975,8799,3.15,3.36
2016-06-24,12.70,13.16,12.36,12.68,-0.32,-2.46,53074,6797,6.15,2.62
2016-06-27,12.70,13.00,12.58,12.83,0.15,1.18,27712,3542,3.31,1.37
2016-06-28,12.83,12.99,12.71,12.91,0.08,0.62,32133,4125,2.18,1.59
2016-06-29,12.95,13.04,12.82,12.84,-0.07,-0.54,23592,3042,1.70,1.17
2016-06-30,12.95,13.43,12.91,13.11,0.27,2.10,39989,5278,4.05,1.98
2016-07-01,13.13,13.26,12.97,12.99,-0.12,-0.92,29065,3804,2.21,1.44
2016-07-04,13.00,13.34,12.87,13.25,0.26,2.00,40183,5277,3.62,1.98
2016-07-05,13.19,13.85,13.19,13.47,0.22,1.66,45308,6149,4.98,2.24
2016-07-06,13.88,13.99,13.47,13.96,0.49,3.64,35521,4877,3.86,1.75
2016-07-07,13.70,14.25,13.69,13.97,0.01,0.07,38247,5355,4.01,1.89
2016-07-08,13.94,14.05,13.77,13.88,-0.09,-0.64,22335,3106,2.00,1.10
2016-07-11,13.84,13.91,13.19,13.33,-0.55,-3.96,57831,7730,5.19,2.86
2016-07-12,13.30,13.41,13.03,13.34,0.01,0.08,27310,3627,2.85,1.35
2016-07-13,13.36,13.70,13.15,13.49,0.15,1.12,23647,3186,4.12,1.17
2016-07-14,13.49,13.90,13.36,13.72,0.23,1.71,29758,4075,4.00,1.47
2016-07-15,13.66,13.90,13.61,13.87,0.15,1.09,25627,3541,2.11,1.27
2016-07-18,13.78,14.23,13.78,13.93,0.06,0.43,36241,5076,3.24,1.79
2016-07-19,13.86,14.05,13.70,13.97,0.04,0.29,22559,3129,2.51,1.11
2016-07-20,14.00,14.30,13.97,14.22,0.25,1.79,36476,5164,2.36,1.80
2016-07-21,14.15,14.93,14.15,14.80,0.58,4.08,71167,10489,5.49,3.52
2016-07-22,14.80,14.92,14.58,14.81,0.01,0.07,46374,6836,2.30,2.29
2016-07-25,14.90,14.93,14.50,14.52,-0.29,-1.96,37945,5575,2.90,1.87
2016-07-26,14.50,14.96,14.50,14.89,0.37,2.55,29093,4298,3.17,1.44
2016-07-27,14.80,14.96,14.15,14.26,-0.63,-4.23,38495,5570,5.44,1.90
2016-07-28,14.28,14.43,13.86,14.30,0.04,0.28,25925,3697,4.00,1.28
2016-07-29,14.36,14.57,14.20,14.36,0.06,0.42,11740,1690,2.59,0.58
2016-08-01,14.30,14.40,14.10,14.12,-0.24,-1.67,12899,1833,2.09,0.64
2016-08-02,14.14,14.31,14.07,14.16,0.04,0.28,9799,1390,1.70,0.48
2016-08-03,14.17,14.28,14.02,14.07,-0.09,-0.64,9154,1295,1.84,0.45
2016-08-04,14.02,14.38,13.83,14.28,0.21,1.49,15762,2227,3.91,0.78
2016-08-05,14.19,14.55,14.19,14.49,0.21,1.47,23972,3451,2.52,1.18
2016-08-08,14.38,14.55,14.38,14.47,-0.02,-0.14,17189,2483,1.17,0.85
2016-08-09,14.47,14.73,14.38,14.69,0.22,1.52,16007,2323,2.42,0.79
2016-08-10,14.67,14.78,14.51,14.53,-0.16,-1.09,13784,2014,1.84,0.68
2016-08-11,14.64,14.70,14.34,14.36,-0.17,-1.17,15239,2197,2.48,0.75
2016-08-12,14.28,15.08,14.28,14.66,0.30,2.09,62963,9403,5.57,3.11
2016-08-15,14.52,14.70,14.19,14.63,-0.03,-0.20,35373,5127,3.48,1.75
2016-08-16,14.65,14.76,14.54,14.75,0.12,0.82,20675,3029,1.50,1.02
2016-08-17,14.75,15.40,14.64,15.08,0.33,2.24,21050,3169,5.15,1.04
2016-08-18,15.07,15.38,15.02,15.27,0.19,1.26,19628,2978,2.39,0.97
2016-08-19,15.22,15.44,15.13,15.14,-0.13,-0.85,16701,2551,2.03,0.83
2016-08-22,15.14,15.25,15.01,15.12,-0.02,-0.13,10163,1531,1.59,0.50
2016-08-23,15.05,15.26,14.99,15.10,-0.02,-0.13,13881,2094,1.79,0.69
2016-08-24,15.10,15.47,15.05,15.21,0.11,0.73,22142,3392,2.78,1.09
2016-08-25,15.15,15.21,14.80,15.05,-0.16,-1.05,15943,2393,2.70,0.79
2016-08-26,14.87,15.34,14.80,15.13,0.08,0.53,16344,2479,3.59,0.81
2016-08-29,15.13,15.27,15.00,15.20,0.07,0.46,14848,2253,1.78,0.73
2016-08-30,15.21,15.32,15.15,15.19,-0.01,-0.07,17764,2705,1.12,0.88
2016-08-31,15.11,15.30,15.11,15.21,0.02,0.13,13251,2015,1.25,0.65
2016-09-01,15.23,15.25,15.15,15.16,-0.05,-0.33,12859,1954,0.66,0.64
2016-09-02,15.18,15.59,15.18,15.52,0.36,2.37,20075,3091,2.70,0.99
2016-09-05,15.50,16.30,15.50,16.30,0.78,5.03,38716,6273,5.15,1.91
2016-09-06,16.55,16.85,16.10,16.31,0.01,0.06,51028,8414,4.60,2.52
2016-09-07,16.33,16.59,16.22,16.48,0.17,1.04,31209,5123,2.27,1.54
2016-09-08,16.50,16.65,16.07,16.16,-0.32,-1.94,27121,4441,3.52,1.34
2016-09-09,16.19,16.27,15.40,15.49,-0.67,-4.15,36461,5741,5.38,1.80
2016-09-12,14.96,15.32,14.73,14.98,-0.51,-3.29,24798,3719,3.81,1.22
2016-09-13,15.10,15.43,15.10,15.26,0.28,1.87,14140,2159,2.20,0.70
2016-09-14,15.14,15.65,15.14,15.40,0.14,0.92,21351,3298,3.34,1.05
2016-09-19,15.40,15.88,15.34,15.55,0.15,0.97,28915,4534,3.51,1.43
2016-09-20,15.60,16.05,15.60,15.87,0.32,2.06,29687,4708,2.89,1.47
2016-09-21,16.15,16.20,15.90,16.09,0.22,1.39,24133,3871,1.89,1.19
2016-09-22,16.89,16.89,16.45,16.56,0.47,2.92,53864,8998,2.73,2.66
2016-09-23,16.58,17.20,16.57,17.01,0.45,2.72,46845,7954,3.80,2.31
2016-09-26,17.00,17.21,16.74,16.77,-0.24,-1.41,40394,6859,2.76,2.00
2016-09-27,16.51,16.86,15.93,16.05,-0.72,-4.29,30392,4994,5.55,1.50
2016-09-28,16.48,16.49,16.00,16.13,0.08,0.50,26232,4274,3.05,1.30
2016-09-29,16.25,16.94,16.25,16.94,0.81,5.02,22770,3832,4.28,1.12
2016-09-30,17.26,17.27,16.90,17.10,0.16,0.94,35139,6028,2.18,1.74
2016-10-10,17.10,17.37,16.76,17.10,0.00,0.00,24504,4164,3.57,1.21
2016-10-11,17.20,17.37,16.92,17.15,0.05,0.29,20576,3534,2.63,1.02
2016-10-12,16.92,18.01,16.92,17.88,0.73,4.26,49074,8710,6.36,2.42
2016-10-13,17.89,18.14,17.60,18.00,0.12,0.67,36996,6613,3.02,1.83
2016-10-14,18.08,18.08,17.78,17.86,-0.14,-0.78,17622,3161,1.67,0.87
2016-10-17,17.80,18.63,17.80,17.88,0.02,0.11,24597,4475,4.65,1.22
2016-10-18,17.70,18.08,17.50,17.96,0.08,0.45,22716,4034,3.24,1.12
2016-10-19,17.97,18.24,17.60,17.74,-0.22,-1.22,18883,3353,3.56,0.93
2016-10-20,17.74,17.89,17.22,17.24,-0.50,-2.82,26560,4632,3.78,1.31
2016-10-21,17.24,17.71,17.06,17.50,0.26,1.51,23008,4004,3.77,1.14
2016-10-24,17.52,17.76,17.30,17.54,0.04,0.23,15149,2662,2.63,0.75
2016-10-25,17.58,17.68,17.36,17.44,-0.10,-0.57,12563,2195,1.82,0.62
2016-10-26,17.43,17.57,17.30,17.34,-0.10,-0.57,12767,2221,1.55,0.63
2016-10-27,17.18,17.33,17.10,17.16,-0.18,-1.04,13325,2294,1.33,0.66
2016-10-28,17.20,17.63,17.13,17.29,0.13,0.76,19952,3479,2.91,0.99
2016-10-31,17.11,17.64,17.11,17.30,0.01,0.06,16234,2828,3.07,0.80
2016-11-01,17.30,17.49,17.23,17.39,0.09,0.52,12979,2252,1.50,0.64
2016-11-02,17.43,17.95,17.28,17.75,0.36,2.07,22260,3919,3.85,1.10
2016-11-03,17.74,17.85,17.53,17.59,-0.16,-0.90,16646,2939,1.80,0.82
2016-11-04,17.58,17.74,17.58,17.60,0.01,0.06,13738,2424,0.91,0.68
2016-11-07,17.57,17.73,17.22,17.36,-0.24,-1.36,23132,4032,2.90,1.14
2016-11-08,17.38,17.73,17.29,17.60,0.24,1.38,21556,3793,2.53,1.06
2016-11-09,18.48,18.48,18.48,18.48,0.88,5.00,41112,7597,0.00,2.03
2016-11-10,19.00,19.00,18.10,18.38,-0.10,-0.54,43484,8067,4.87,2.15
2016-11-11,18.24,18.62,18.00,18.07,-0.31,-1.69,35001,6369,3.37,1.73
2016-11-14,18.09,18.39,17.99,18.38,0.31,1.72,25949,4716,2.21,1.28
2016-11-15,18.48,18.48,18.10,18.20,-0.18,-0.98,20541,3738,2.07,1.01
2016-11-16,18.21,18.36,18.04,18.10,-0.10,-0.55,20619,3750,1.76,1.02
2016-11-17,18.03,18.25,17.70,17.93,-0.17,-0.94,20544,3694,3.04,1.01
2016-11-18,17.94,18.24,17.75,18.05,0.12,0.67,25984,4669,2.73,1.28
2016-11-21,18.03,18.20,17.81,17.90,-0.15,-0.83,18718,3357,2.16,0.92
2016-11-22,17.95,18.22,17.87,17.91,0.01,0.06,13583,2441,1.96,0.67
2016-11-23,18.00,18.15,17.83,17.97,0.06,0.34,17590,3167,1.79,0.87
2016-11-24,18.15,18.45,17.97,18.11,0.14,0.78,29470,5362,2.67,1.46
2016-11-25,18.25,18.25,17.51,17.91,-0.20,-1.10,27168,4853,4.09,1.34
2016-11-28,18.04,18.15,17.91,18.02,0.11,0.61,20050,3613,1.34,0.99
2016-11-29,18.05,18.25,17.95,17.98,-0.04,-0.22,19973,3615,1.66,0.99
2016-11-30,17.96,18.05,17.50,17.94,-0.04,-0.22,31437,5594,3.06,1.55
2016-12-01,17.95,18.06,17.82,17.94,0.00,0.00,16787,3012,1.34,0.83
2016-12-02,18.04,18.38,17.85,18.32,0.38,2.12,36124,6550,2.95,1.78
2016-12-05,18.32,18.83,18.05,18.74,0.42,2.29,29637,5469,4.26,1.46
2016-12-06,19.10,19.68,18.78,19.03,0.29,1.55,52726,10116,4.80,2.60
2016-12-07,19.04,19.32,18.66,19.19,0.16,0.84,33893,6447,3.47,1.67
2016-12-08,19.19,20.15,19.13,19.90,0.71,3.70,73746,14659,5.32,3.64
2016-12-09,20.47,20.47,19.32,19.50,-0.40,-2.01,66118,13130,5.78,3.27
2016-12-12,18.98,19.26,18.53,18.53,-0.97,-4.97,40401,7549,3.74,2.00
2016-12-13,18.06,18.60,17.60,18.29,-0.24,-1.30,53240,9518,5.40,2.63
2016-12-14,17.92,18.58,17.92,17.99,-0.30,-1.64,22550,4111,3.61,1.11
2016-12-15,17.80,18.39,17.68,17.93,-0.06,-0.33,31946,5750,3.95,1.58
2016-12-16,17.80,18.17,17.79,18.08,0.15,0.84,24658,4430,2.12,1.22
2016-12-19,18.08,18.15,17.73,17.75,-0.33,-1.83,22725,4087,2.32,1.12
2016-12-20,17.74,17.85,17.10,17.20,-0.55,-3.10,35453,6150,4.23,1.75
2016-12-21,17.27,17.43,17.22,17.28,0.08,0.47,18317,3173,1.22,0.90
2016-12-22,17.26,17.36,16.43,16.59,-0.69,-3.99,79266,13397,5.38,3.92
2016-12-23,16.59,16.60,15.76,15.99,-0.60,-3.62,83806,13436,5.06,4.14
2016-12-26,16.25,16.79,16.02,16.79,0.80,5.00,39173,6512,4.82,1.94
2016-12-27,17.22,17.63,17.22,17.63,0.84,5.00,41839,7309,2.44,2.07
2016-12-28,17.96,18.49,17.70,18.48,0.85,4.82,83401,15243,4.48,4.12
2016-12-29,18.08,19.28,18.08,18.65,0.17,0.92,58544,11040,6.49,2.89
2016-12-30,18.47,18.76,18.17,18.31,-0.34,-1.82,29232,5377,3.16,1.44
