日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,20.21,20.42,19.93,20.20,-0.28,-1.37,19403,3918,2.39,0.19
2016-07-01,20.17,20.37,19.71,20.20,0.00,0.00,12147,2432,3.27,0.12
2016-07-04,20.13,20.83,19.91,20.81,0.61,3.02,32629,6695,4.55,0.32
2016-07-05,20.81,21.10,20.44,20.53,-0.28,-1.35,18801,3905,3.17,0.19
2016-07-06,20.53,20.75,20.30,20.65,0.12,0.58,14568,2993,2.19,0.14
2016-07-07,20.66,20.70,20.18,20.52,-0.13,-0.63,17231,3514,2.52,0.17
2016-07-08,20.48,20.48,20.10,20.16,-0.36,-1.75,19109,3877,1.85,0.19
2016-07-11,20.36,20.36,19.90,20.15,-0.01,-0.05,11873,2398,2.28,0.12
2016-07-12,20.16,20.45,19.91,20.38,0.23,1.14,20915,4230,2.68,0.21
2016-07-13,20.28,20.90,20.28,20.49,0.11,0.54,30317,6260,3.04,0.30
2016-07-14,20.49,20.73,20.02,20.30,-0.19,-0.93,17718,3627,3.47,0.18
2016-07-15,20.30,20.64,20.11,20.46,0.16,0.79,11543,2360,2.61,0.11
2016-07-18,20.50,20.75,20.23,20.55,0.09,0.44,13549,2775,2.54,0.13
2016-07-19,20.55,20.68,20.30,20.41,-0.14,-0.68,18085,3700,1.85,0.18
2016-07-20,20.36,20.50,20.11,20.21,-0.20,-0.98,15224,3097,1.91,0.15
2016-07-21,20.01,20.29,19.95,19.99,-0.22,-1.09,10125,2035,1.68,0.10
2016-07-22,19.98,20.22,19.81,20.00,0.01,0.05,15343,3081,2.05,0.15
2016-07-25,20.00,20.14,19.95,20.02,0.02,0.10,7319,1467,0.95,0.07
2016-07-26,20.05,20.88,19.78,20.80,0.78,3.90,33815,6951,5.49,0.34
2016-07-27,20.75,21.19,19.68,20.20,-0.60,-2.88,31665,6482,7.26,0.31
2016-07-28,20.03,21.95,19.83,21.93,1.73,8.56,57913,12320,10.50,0.57
2016-07-29,21.93,22.00,21.51,21.79,-0.14,-0.64,27285,5937,2.23,0.27
2016-08-01,21.70,21.99,21.11,21.82,0.03,0.14,27031,5841,4.04,0.27
2016-08-02,21.76,21.81,21.11,21.44,-0.38,-1.74,19032,4068,3.21,0.19
2016-08-03,21.41,21.68,20.93,21.64,0.20,0.93,19570,4168,3.50,0.19
2016-08-04,21.49,21.84,21.20,21.39,-0.25,-1.16,15253,3271,2.96,0.15
2016-08-05,21.24,22.16,21.22,21.40,0.01,0.05,24401,5286,4.39,0.24
2016-08-08,21.08,21.40,20.86,21.30,-0.10,-0.47,15385,3253,2.52,0.15
2016-08-09,21.11,21.99,21.10,21.81,0.51,2.39,16012,3444,4.18,0.16
2016-08-10,21.80,22.00,21.40,21.62,-0.19,-0.87,18161,3930,2.75,0.18
2016-08-11,21.41,21.78,21.30,21.41,-0.21,-0.97,8790,1887,2.22,0.09
2016-08-12,21.22,22.10,21.22,21.99,0.58,2.71,17857,3896,4.11,0.18
2016-08-15,22.15,23.96,22.15,23.74,1.75,7.96,54746,12637,8.23,0.54
2016-08-16,23.54,23.92,23.12,23.75,0.01,0.04,44482,10464,3.37,0.44
2016-08-17,23.73,23.74,22.90,22.99,-0.76,-3.20,29965,6957,3.54,0.30
2016-08-18,23.14,23.20,22.77,22.99,0.00,0.00,22823,5242,1.87,0.23
2016-08-19,22.90,23.00,22.40,22.55,-0.44,-1.91,29553,6667,2.61,0.29
2016-08-22,22.46,22.90,22.45,22.49,-0.06,-0.27,14074,3180,2.00,0.14
2016-08-23,22.49,22.80,22.39,22.48,-0.01,-0.04,12858,2900,1.82,0.13
2016-08-24,22.48,22.64,21.65,21.68,-0.80,-3.56,55763,12265,4.40,0.55
2016-08-25,21.50,21.80,21.00,21.69,0.01,0.05,34638,7415,3.69,0.34
2016-08-26,21.60,21.99,21.52,21.96,0.27,1.24,19591,4275,2.17,0.19
2016-08-29,21.80,22.28,21.80,22.10,0.14,0.64,16476,3641,2.19,0.16
2016-08-30,22.10,22.47,21.91,22.40,0.30,1.36,16648,3713,2.53,0.17
2016-08-31,22.45,22.50,22.07,22.37,-0.03,-0.13,11686,2600,1.92,0.12
2016-09-01,22.44,22.44,22.20,22.28,-0.09,-0.40,8935,1994,1.07,0.09
2016-09-02,22.34,22.34,21.70,22.09,-0.19,-0.85,18072,3978,2.87,0.18
2016-09-05,22.03,22.29,21.80,21.83,-0.26,-1.18,8500,1864,2.22,0.08
2016-09-06,21.61,22.08,21.51,21.98,0.15,0.69,11282,2463,2.61,0.11
2016-09-07,21.89,22.44,21.89,22.22,0.24,1.09,21486,4745,2.50,0.21
2016-09-08,22.28,23.29,22.25,22.92,0.70,3.15,24908,5702,4.68,0.25
2016-09-09,22.80,22.90,22.36,22.52,-0.40,-1.75,12197,2759,2.36,0.12
2016-09-12,22.15,22.32,21.02,21.29,-1.23,-5.46,28195,6149,5.77,0.28
2016-09-13,21.50,21.90,20.82,21.31,0.02,0.09,22439,4735,5.07,0.22
2016-09-14,21.10,21.47,21.03,21.42,0.11,0.52,11156,2379,2.06,0.11
2016-09-19,21.42,21.81,21.22,21.70,0.28,1.31,8682,1880,2.75,0.09
2016-09-20,21.70,21.83,21.28,21.36,-0.34,-1.57,11370,2448,2.53,0.11
2016-09-21,21.36,21.94,21.07,21.91,0.55,2.57,15028,3254,4.07,0.15
2016-09-22,22.20,22.33,21.70,21.91,0.00,0.00,13671,3020,2.88,0.14
2016-09-23,22.28,22.30,21.78,21.82,-0.09,-0.41,8913,1953,2.37,0.09
2016-09-26,21.95,21.95,21.33,21.47,-0.35,-1.60,13678,2951,2.84,0.14
2016-09-27,21.37,21.93,21.22,21.86,0.39,1.82,15467,3336,3.31,0.15
2016-09-28,22.05,22.05,21.68,21.94,0.08,0.37,9776,2137,1.69,0.10
2016-09-29,21.94,22.38,21.83,21.90,-0.04,-0.18,10812,2393,2.51,0.11
2016-09-30,21.80,22.18,21.78,22.13,0.23,1.05,6899,1516,1.83,0.07
2016-10-10,21.95,22.42,21.66,22.05,-0.08,-0.36,19076,4203,3.43,0.19
2016-10-11,22.02,22.71,21.82,22.58,0.53,2.40,28479,6354,4.04,0.28
2016-10-12,22.58,22.80,22.31,22.67,0.09,0.40,13144,2962,2.17,0.13
2016-10-13,22.60,22.67,21.99,22.12,-0.55,-2.43,32820,7313,3.00,0.33
2016-10-14,22.12,22.18,21.41,21.61,-0.51,-2.31,20812,4506,3.48,0.21
2016-10-17,21.59,21.77,21.43,21.64,0.03,0.14,27987,6056,1.57,0.28
2016-10-18,21.48,21.89,21.48,21.86,0.22,1.02,28846,6256,1.89,0.29
2016-10-19,21.87,21.96,21.61,21.68,-0.18,-0.82,10153,2211,1.60,0.10
2016-10-20,21.58,21.88,21.23,21.31,-0.37,-1.71,19433,4166,3.00,0.19
2016-10-21,21.20,21.30,20.32,20.61,-0.70,-3.28,32378,6707,4.60,0.32
2016-10-24,20.40,20.40,19.60,20.20,-0.41,-1.99,78227,15603,3.88,0.78
2016-10-25,20.04,20.33,19.94,20.15,-0.05,-0.25,43856,8821,1.93,0.44
2016-10-26,20.18,20.18,19.45,19.61,-0.54,-2.68,80078,15748,3.62,0.80
2016-10-27,19.57,19.67,19.53,19.59,-0.02,-0.10,36026,7065,0.71,0.36
2016-10-28,19.60,19.96,19.48,19.93,0.34,1.74,62911,12429,2.45,0.62
2016-10-31,19.80,19.80,19.58,19.65,-0.28,-1.40,27522,5415,1.10,0.27
2016-11-01,19.71,19.74,19.26,19.50,-0.15,-0.76,57373,11182,2.44,0.57
2016-11-02,19.50,19.51,19.30,19.33,-0.17,-0.87,28324,5489,1.08,0.28
2016-11-03,19.33,19.50,19.24,19.33,0.00,0.00,38333,7411,1.35,0.38
2016-11-04,19.28,19.37,18.75,19.02,-0.31,-1.60,56733,10788,3.21,0.56
2016-11-07,18.99,18.99,18.50,18.83,-0.19,-1.00,30757,5779,2.58,0.31
2016-11-08,18.94,18.97,18.73,18.91,0.08,0.42,30593,5768,1.27,0.30
2016-11-09,18.92,19.10,18.78,19.03,0.12,0.63,39708,7529,1.69,0.39
2016-11-10,19.19,19.19,19.01,19.08,0.05,0.26,22524,4300,0.95,0.22
2016-11-11,19.07,19.20,18.85,19.16,0.08,0.42,30458,5782,1.83,0.30
2016-11-14,19.13,19.27,19.01,19.11,-0.05,-0.26,31493,6023,1.36,0.31
2016-11-15,19.19,19.49,19.00,19.47,0.36,1.88,34327,6606,2.56,0.34
2016-11-16,19.51,19.76,19.30,19.74,0.27,1.39,44666,8739,2.36,0.44
2016-11-17,19.56,20.43,19.56,19.93,0.19,0.96,58444,11696,4.41,0.58
2016-11-18,19.90,20.01,19.56,19.65,-0.28,-1.40,21536,4253,2.26,0.21
2016-11-21,19.65,19.86,19.43,19.85,0.20,1.02,20993,4124,2.19,0.21
2016-11-22,19.88,19.88,19.51,19.71,-0.14,-0.71,16758,3304,1.86,0.17
2016-11-23,19.81,19.96,19.60,19.83,0.12,0.61,22080,4366,1.83,0.22
2016-11-24,19.80,19.97,19.55,19.96,0.13,0.66,32133,6349,2.12,0.32
2016-11-25,19.92,19.92,19.60,19.82,-0.14,-0.70,15295,3026,1.60,0.15
2016-11-28,19.69,20.26,19.69,20.06,0.24,1.21,36322,7300,2.88,0.36
2016-11-29,20.06,21.28,20.00,20.74,0.68,3.39,58883,12259,6.38,0.58
2016-11-30,20.55,20.66,19.43,19.59,-1.15,-5.54,72988,14455,5.93,0.72
2016-12-01,19.59,19.80,19.31,19.75,0.16,0.82,40303,7888,2.50,0.40
2016-12-02,19.70,19.70,19.35,19.37,-0.38,-1.92,20210,3944,1.77,0.20
2016-12-05,19.27,19.27,18.70,18.93,-0.44,-2.27,26265,4965,2.94,0.26
2016-12-06,18.99,19.13,18.87,18.95,0.02,0.11,10656,2021,1.37,0.11
2016-12-07,18.93,19.20,18.90,19.18,0.23,1.21,9518,1818,1.58,0.09
2016-12-08,19.15,19.35,19.00,19.18,0.00,0.00,17848,3426,1.82,0.18
2016-12-09,19.18,19.30,19.06,19.16,-0.02,-0.10,10093,1937,1.25,0.10
2016-12-12,19.16,19.30,18.06,18.07,-1.09,-5.69,22582,4197,6.47,0.22
2016-12-13,18.00,18.55,17.81,18.36,0.29,1.60,13632,2492,4.10,0.14
2016-12-14,18.36,18.68,18.20,18.27,-0.09,-0.49,17422,3191,2.61,0.17
2016-12-15,18.25,18.46,18.16,18.37,0.10,0.55,11729,2146,1.64,0.12
2016-12-16,18.36,18.36,17.80,17.89,-0.48,-2.61,30215,5453,3.05,0.30
2016-12-19,17.80,17.80,16.84,16.96,-0.93,-5.20,106784,18221,5.37,1.06
2016-12-20,16.96,17.19,16.84,16.95,-0.01,-0.06,42546,7243,2.06,0.42
2016-12-21,16.96,17.60,16.41,17.29,0.34,2.01,152247,25697,7.02,1.51
2016-12-22,17.10,17.12,16.53,16.64,-0.65,-3.76,99707,16691,3.41,0.99
2016-12-23,16.60,17.11,16.50,16.89,0.25,1.50,100064,16814,3.67,0.99
2016-12-26,16.90,16.96,16.62,16.87,-0.02,-0.12,51747,8677,2.01,0.51
2016-12-27,16.86,17.16,16.79,17.03,0.16,0.95,47829,8132,2.19,0.47
2016-12-28,17.04,17.57,17.04,17.46,0.43,2.53,62663,10854,3.11,0.62
2016-12-29,17.34,17.38,17.14,17.33,-0.13,-0.74,26727,4616,1.37,0.27
2016-12-30,17.29,17.44,17.09,17.27,-0.06,-0.35,20769,3583,2.02,0.21
