日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,10.40,10.90,10.40,10.52,0.21,2.04,91417,9712,4.85,1.70
2016-07-01,10.71,10.81,10.46,10.56,0.04,0.38,64443,6822,3.33,1.20
2016-07-04,10.41,10.93,10.30,10.91,0.35,3.31,119334,12744,5.97,2.22
2016-07-05,10.92,10.98,10.74,10.84,-0.07,-0.64,65660,7113,2.20,1.22
2016-07-06,10.85,10.97,10.58,10.65,-0.19,-1.75,82730,8888,3.60,1.54
2016-07-07,10.55,10.63,10.20,10.38,-0.25,-2.35,78699,8178,4.05,1.46
2016-07-08,10.31,10.64,10.24,10.44,0.06,0.58,84341,8810,3.85,1.57
2016-07-11,10.48,10.48,10.20,10.22,-0.22,-2.11,86241,8872,2.68,1.60
2016-07-12,10.22,10.28,10.08,10.23,0.01,0.10,76116,7758,1.96,1.42
2016-07-13,10.19,10.35,10.19,10.32,0.09,0.88,89611,9195,1.56,1.67
2016-07-14,10.32,10.33,10.19,10.22,-0.10,-0.97,63208,6456,1.36,1.18
2016-07-15,10.24,10.25,10.05,10.11,-0.11,-1.08,79060,8019,1.96,1.47
2016-07-18,10.11,10.16,9.96,10.04,-0.07,-0.69,53445,5371,1.98,0.99
2016-07-19,10.03,10.14,9.90,10.13,0.09,0.90,44529,4461,2.39,0.83
2016-07-20,10.13,10.13,9.99,10.03,-0.10,-0.99,41883,4207,1.38,0.78
2016-07-21,9.98,10.12,9.94,10.02,-0.01,-0.10,47246,4733,1.79,0.88
2016-07-22,10.01,10.49,9.80,10.34,0.32,3.19,162767,16472,6.89,3.03
2016-07-25,10.24,10.46,10.21,10.30,-0.04,-0.39,125301,12972,2.42,2.33
2016-07-26,10.25,10.35,10.14,10.23,-0.07,-0.68,55832,5701,2.04,1.04
2016-07-27,10.19,10.24,9.55,9.71,-0.52,-5.08,114974,11320,6.74,2.14
2016-07-28,9.76,10.00,9.55,9.97,0.26,2.68,67718,6633,4.63,1.26
2016-07-29,9.91,9.97,9.74,9.89,-0.08,-0.80,57092,5616,2.31,1.06
2016-08-01,9.81,9.83,9.62,9.68,-0.21,-2.12,33073,3211,2.12,0.62
2016-08-02,9.68,9.77,9.62,9.72,0.04,0.41,13640,1323,1.55,0.25
2016-08-03,9.72,9.80,9.72,9.76,0.04,0.41,15784,1542,0.82,0.29
2016-08-04,9.75,9.97,9.72,9.91,0.15,1.54,29824,2950,2.56,0.55
2016-08-05,9.83,10.19,9.83,10.09,0.18,1.82,62381,6281,3.63,1.16
2016-08-08,10.10,10.38,9.88,10.29,0.20,1.98,84685,8658,4.96,1.57
2016-08-09,10.30,10.44,10.16,10.25,-0.04,-0.39,111202,11467,2.72,2.07
2016-08-10,10.25,10.28,10.12,10.17,-0.08,-0.78,47183,4807,1.56,0.88
2016-08-11,10.18,10.32,9.97,9.99,-0.18,-1.77,48249,4873,3.44,0.90
2016-08-12,9.95,10.22,9.86,10.17,0.18,1.80,64676,6526,3.60,1.20
2016-08-15,10.15,10.32,10.07,10.25,0.08,0.79,109138,11138,2.46,2.03
2016-08-16,10.29,10.79,10.22,10.46,0.21,2.05,197710,20869,5.56,3.68
2016-08-17,10.45,11.23,10.34,11.08,0.62,5.93,289042,31325,8.51,5.38
2016-08-18,10.90,12.19,10.85,11.81,0.73,6.59,471843,54648,12.09,8.77
2016-08-19,11.58,11.81,11.38,11.53,-0.28,-2.37,195124,22554,3.64,3.63
2016-08-22,11.50,11.81,11.16,11.24,-0.29,-2.52,179107,20603,5.64,3.33
2016-08-23,11.29,11.41,10.90,11.32,0.08,0.71,127297,14121,4.54,2.37
2016-08-24,11.20,11.34,11.04,11.08,-0.24,-2.12,91602,10267,2.65,1.70
2016-08-25,10.90,10.95,10.40,10.57,-0.51,-4.60,216593,22909,4.96,4.03
2016-08-26,10.53,10.85,10.53,10.71,0.14,1.32,105261,11246,3.03,1.96
2016-08-29,10.71,11.10,10.51,10.98,0.27,2.52,146579,15948,5.51,2.73
2016-08-30,10.91,11.27,10.80,11.02,0.04,0.36,121109,13365,4.28,2.25
2016-08-31,11.02,11.13,10.68,10.83,-0.19,-1.72,100938,10954,4.08,1.88
2016-09-01,10.73,11.08,10.64,10.82,-0.01,-0.09,84271,9128,4.06,1.57
2016-09-02,10.85,10.89,10.37,10.40,-0.42,-3.88,142761,15112,4.81,2.65
2016-09-05,10.42,10.46,10.28,10.40,0.00,0.00,61661,6400,1.73,1.15
2016-09-06,10.39,10.53,10.20,10.51,0.11,1.06,53649,5578,3.17,1.00
2016-09-07,10.52,10.63,10.40,10.49,-0.02,-0.19,58114,6102,2.19,1.08
2016-09-08,10.55,10.62,10.42,10.59,0.10,0.95,58136,6121,1.91,1.08
2016-09-09,10.62,10.64,10.50,10.55,-0.04,-0.38,47535,5017,1.32,0.88
2016-09-12,10.38,10.44,10.09,10.31,-0.24,-2.27,76472,7849,3.32,1.42
2016-09-13,10.31,10.46,10.23,10.33,0.02,0.19,51865,5366,2.23,0.96
2016-09-14,10.30,10.40,9.98,10.08,-0.25,-2.42,108038,10935,4.07,2.01
2016-09-19,10.04,10.20,9.95,10.04,-0.04,-0.40,93405,9369,2.48,1.74
2016-09-20,10.04,10.08,9.82,9.99,-0.05,-0.50,67849,6754,2.59,1.26
2016-09-21,9.93,10.12,9.88,10.12,0.13,1.30,42690,4279,2.40,0.79
2016-09-22,10.17,10.20,10.00,10.07,-0.05,-0.49,63436,6393,1.98,1.18
2016-09-23,10.09,10.25,10.02,10.18,0.11,1.09,84108,8511,2.28,1.56
2016-09-26,10.15,10.18,9.86,9.90,-0.28,-2.75,62315,6228,3.14,1.16
2016-09-27,9.81,9.98,9.81,9.97,0.07,0.71,30742,3044,1.72,0.57
2016-09-28,9.98,10.03,9.90,10.01,0.04,0.40,27183,2711,1.30,0.51
2016-09-29,10.00,10.08,9.89,9.92,-0.09,-0.90,58685,5844,1.90,1.09
2016-09-30,9.89,10.17,9.87,10.04,0.12,1.21,46739,4680,3.02,0.87
2016-10-10,10.05,10.21,10.04,10.16,0.12,1.20,59919,6070,1.69,1.11
2016-10-11,10.19,10.40,10.13,10.31,0.15,1.48,67553,6959,2.66,1.26
2016-10-12,10.29,10.32,10.13,10.30,-0.01,-0.10,59246,6046,1.84,1.10
2016-10-13,10.23,10.36,10.22,10.31,0.01,0.10,46122,4741,1.36,0.86
2016-10-14,10.31,10.33,10.18,10.23,-0.08,-0.78,31118,3181,1.45,0.58
2016-10-17,10.23,10.30,9.97,10.00,-0.23,-2.25,60328,6112,3.23,1.12
2016-10-18,9.97,10.10,9.97,10.08,0.08,0.80,59892,6011,1.30,1.11
2016-10-19,10.09,10.16,10.06,10.08,0.00,0.00,43768,4419,0.99,0.81
2016-10-20,10.11,10.11,10.01,10.09,0.01,0.10,45193,4546,0.99,0.84
2016-10-21,10.09,10.09,9.94,9.99,-0.10,-0.99,35704,3574,1.49,0.66
2016-10-24,10.00,10.48,9.95,10.38,0.39,3.90,116312,11921,5.31,2.16
2016-10-25,10.38,10.45,10.23,10.30,-0.08,-0.77,73871,7619,2.12,1.37
2016-10-26,10.34,10.35,10.18,10.30,0.00,0.00,53394,5472,1.65,0.99
2016-10-27,10.28,10.34,10.20,10.26,-0.04,-0.39,51323,5268,1.36,0.95
2016-10-28,10.26,10.28,10.08,10.09,-0.17,-1.66,49362,5020,1.95,0.92
2016-10-31,10.10,10.15,9.96,10.13,0.04,0.40,32202,3235,1.88,0.60
2016-11-01,10.13,10.19,10.06,10.18,0.05,0.49,39080,3962,1.28,0.73
2016-11-02,10.17,10.48,10.11,10.29,0.11,1.08,99476,10278,3.63,1.85
2016-11-03,10.21,10.42,10.21,10.30,0.01,0.10,81221,8395,2.04,1.51
2016-11-04,10.30,10.37,10.08,10.15,-0.15,-1.46,66608,6796,2.82,1.24
2016-11-07,10.15,10.72,10.08,10.62,0.47,4.63,164952,17260,6.31,3.07
2016-11-08,10.60,11.10,10.52,10.99,0.37,3.48,251955,27451,5.46,4.69
2016-11-09,10.89,10.97,10.50,10.67,-0.32,-2.91,148211,15931,4.28,2.76
2016-11-10,10.79,10.87,10.67,10.76,0.09,0.84,89617,9659,1.87,1.67
2016-11-11,10.76,10.89,10.64,10.69,-0.07,-0.65,73156,7830,2.32,1.36
2016-11-14,10.71,11.09,10.61,10.86,0.17,1.59,103621,11283,4.49,1.93
2016-11-15,10.87,10.94,10.71,10.75,-0.11,-1.01,73427,7922,2.12,1.37
2016-11-16,10.78,10.99,10.72,10.79,0.04,0.37,102981,11181,2.51,1.92
2016-11-17,10.81,11.65,10.78,11.16,0.37,3.43,204798,22854,8.06,3.81
2016-11-18,11.07,11.39,10.95,11.22,0.06,0.54,173159,19390,3.94,3.22
2016-11-21,11.22,11.38,11.10,11.19,-0.03,-0.27,100682,11301,2.50,1.87
2016-11-22,11.17,11.75,11.11,11.51,0.32,2.86,189648,21696,5.72,3.53
2016-11-23,11.62,11.62,11.26,11.28,-0.23,-2.00,146883,16803,3.13,2.73
2016-11-24,11.18,11.28,11.06,11.11,-0.17,-1.51,92047,10249,1.95,1.71
2016-11-25,11.16,11.34,10.81,11.32,0.21,1.89,116525,12869,4.77,2.17
2016-11-28,11.36,11.58,11.25,11.58,0.26,2.30,127659,14596,2.92,2.37
2016-11-29,11.42,11.66,11.42,11.44,-0.14,-1.21,116395,13441,2.07,2.16
2016-11-30,11.39,11.95,11.17,11.69,0.25,2.19,137027,15814,6.82,2.55
2016-12-01,11.75,12.86,11.75,12.86,1.17,10.01,356661,44216,9.50,6.63
2016-12-02,13.10,13.20,12.65,12.78,-0.08,-0.62,295787,38142,4.28,5.50
2016-12-05,11.60,12.10,11.50,11.50,-1.28,-10.02,270560,31753,4.69,5.03
2016-12-06,10.88,11.65,10.54,11.49,-0.01,-0.09,287945,31723,9.65,5.35
2016-12-07,11.10,11.99,10.93,11.84,0.35,3.05,220835,25466,9.23,4.11
2016-12-08,11.75,11.79,11.25,11.42,-0.42,-3.55,144967,16657,4.56,2.69
2016-12-09,11.40,11.62,11.09,11.11,-0.31,-2.71,126494,14282,4.64,2.35
2016-12-12,11.00,11.11,10.00,10.20,-0.91,-8.19,146342,15418,9.99,2.72
2016-12-13,10.10,10.61,9.70,10.57,0.37,3.63,110054,11315,8.92,2.05
2016-12-14,10.40,10.57,10.22,10.33,-0.24,-2.27,64855,6731,3.31,1.21
2016-12-15,10.31,10.66,10.26,10.50,0.17,1.65,68679,7215,3.87,1.28
2016-12-16,10.41,10.63,10.39,10.51,0.01,0.10,56698,5972,2.29,1.05
2016-12-19,10.48,10.90,10.44,10.75,0.24,2.28,88465,9487,4.38,1.64
2016-12-20,10.79,10.87,10.15,10.53,-0.22,-2.05,72909,7726,6.70,1.36
2016-12-21,10.47,10.57,10.23,10.51,-0.02,-0.19,47172,4934,3.23,0.88
2016-12-22,10.51,10.54,10.36,10.43,-0.08,-0.76,46684,4874,1.71,0.87
2016-12-23,10.37,10.46,10.13,10.23,-0.20,-1.92,48675,5012,3.16,0.90
2016-12-26,10.10,10.32,9.99,10.21,-0.02,-0.20,61875,6255,3.23,1.15
2016-12-27,10.22,10.36,10.18,10.28,0.07,0.69,36977,3803,1.76,0.69
2016-12-28,10.27,10.52,10.27,10.32,0.04,0.39,58626,6075,2.43,1.09
2016-12-29,10.32,10.36,10.15,10.16,-0.16,-1.55,36829,3770,2.03,0.68
2016-12-30,10.17,10.26,10.09,10.12,-0.04,-0.39,40123,4063,1.67,0.75
