日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,6.60,7.02,6.51,6.79,0.33,5.11,1008027,67838,7.89,12.57
2015-04-03,6.70,7.19,6.65,6.99,0.20,2.95,833721,57720,7.95,10.39
2015-04-07,6.99,7.25,6.90,7.07,0.08,1.14,586205,41438,5.01,7.31
2015-04-08,6.96,7.60,6.88,7.48,0.41,5.80,899011,64034,10.18,11.21
2015-04-09,7.40,7.78,7.10,7.52,0.04,0.53,723101,54472,9.09,9.02
2015-04-10,7.52,7.70,7.37,7.50,-0.02,-0.27,408712,30716,4.39,5.10
2015-04-13,7.50,7.55,7.30,7.49,-0.01,-0.13,475983,35453,3.33,5.93
2015-04-14,7.50,7.80,7.36,7.49,0.00,0.00,463142,35192,5.87,5.77
2015-04-15,7.48,7.66,7.06,7.08,-0.41,-5.47,405417,29760,8.01,5.05
2015-04-16,7.00,7.26,6.81,7.01,-0.07,-0.99,428110,30155,6.36,5.34
2015-04-17,7.11,7.25,6.99,7.06,0.05,0.71,480439,34130,3.71,5.99
2015-04-20,7.06,7.18,6.78,6.83,-0.23,-3.26,459520,32162,5.67,5.73
2015-04-21,6.83,7.12,6.83,7.10,0.27,3.95,286908,20054,4.25,3.58
2015-04-22,7.15,7.40,7.15,7.36,0.26,3.66,447780,32732,3.52,5.58
2015-04-23,7.40,7.49,7.20,7.34,-0.02,-0.27,452499,33165,3.94,5.64
2015-04-24,7.26,7.29,7.06,7.21,-0.13,-1.77,422761,30384,3.13,5.27
2015-04-27,7.23,7.49,7.23,7.38,0.17,2.36,429667,31600,3.61,5.36
2015-04-28,7.50,8.12,7.50,8.12,0.74,10.03,1269773,101505,8.40,15.83
2015-04-29,8.10,8.88,7.75,8.68,0.56,6.90,1199530,98826,13.92,14.96
2015-04-30,8.50,8.60,8.19,8.26,-0.42,-4.84,718992,60457,4.72,8.96
2015-05-04,8.30,8.56,8.15,8.53,0.27,3.27,455190,38030,4.96,5.68
2015-05-05,8.60,9.08,8.30,8.66,0.13,1.52,754293,66449,9.14,9.40
2015-05-06,8.66,8.88,8.02,8.31,-0.35,-4.04,441579,37718,9.93,5.51
2015-05-07,8.20,8.28,7.70,7.73,-0.58,-6.98,405509,31968,6.98,5.06
2015-05-08,7.80,8.00,7.72,7.97,0.24,3.10,280293,22017,3.62,3.49
2015-05-11,8.10,8.48,8.07,8.41,0.44,5.52,383833,31990,5.14,4.79
2015-05-12,8.55,8.59,8.30,8.42,0.01,0.12,309174,26058,3.45,3.85
2015-05-13,8.43,9.08,8.27,8.83,0.41,4.87,496717,43246,9.62,6.19
2015-05-14,8.80,9.70,8.68,9.39,0.56,6.34,565770,52644,11.55,7.05
2015-05-15,9.32,9.90,9.20,9.51,0.12,1.28,521302,49647,7.45,6.50
2015-05-18,9.51,9.98,9.28,9.43,-0.08,-0.84,483039,46403,7.36,6.02
2015-05-19,9.38,9.93,9.21,9.82,0.39,4.14,481753,46326,7.64,6.01
2015-05-20,9.83,10.80,9.83,10.80,0.98,9.98,594166,63582,9.88,7.41
2015-05-21,11.25,11.45,10.80,11.19,0.39,3.61,696625,77740,6.02,8.69
2015-05-22,11.20,11.50,10.80,11.47,0.28,2.50,639074,71324,6.26,7.97
2015-05-25,11.30,11.78,11.06,11.60,0.13,1.13,517017,58839,6.28,6.45
2015-05-26,11.55,11.98,11.28,11.64,0.04,0.34,590383,68250,6.03,7.36
2015-05-27,11.61,11.62,10.98,11.14,-0.50,-4.30,576676,64699,5.50,7.19
2015-05-28,11.14,11.43,10.20,10.27,-0.87,-7.81,643528,70805,11.04,8.02
2015-05-29,10.28,10.59,9.51,10.48,0.21,2.04,498464,50822,10.52,6.21
2015-06-01,10.48,11.17,10.31,11.12,0.64,6.11,508827,54611,8.21,6.34
2015-06-02,11.20,11.33,10.87,11.25,0.13,1.17,570531,63552,4.14,7.11
2015-06-03,11.26,12.38,11.26,12.38,1.13,10.04,424393,50634,9.96,5.29
2015-06-04,13.00,13.62,11.37,13.62,1.24,10.02,1103905,144316,18.17,13.76
2015-06-05,13.18,14.38,12.64,13.46,-0.16,-1.17,1379466,184537,12.78,17.20
2015-06-08,13.20,13.20,12.28,12.34,-1.03,-7.70,773849,97197,6.88,9.65
2015-06-09,12.13,12.32,11.79,12.11,-0.23,-1.86,517486,62163,4.30,6.45
2015-06-10,12.11,12.49,11.81,12.25,0.14,1.16,451213,55337,5.62,5.63
2015-06-11,12.25,12.50,12.08,12.41,0.16,1.31,435549,53632,3.43,5.43
2015-06-12,12.41,13.01,12.20,12.77,0.36,2.90,658098,82854,6.53,8.20
2015-06-15,12.85,13.00,12.25,12.37,-0.40,-3.13,513253,64960,5.87,6.40
2015-06-16,12.24,12.24,11.16,11.34,-1.03,-8.33,464862,54257,8.73,5.80
2015-06-17,11.25,11.92,11.19,11.87,0.53,4.67,421033,48683,6.44,5.25
2015-06-18,11.90,12.35,11.65,11.74,-0.13,-1.10,369588,44483,5.90,4.61
2015-06-19,11.34,11.74,10.57,10.57,-1.17,-9.97,295778,32628,9.97,3.69
2015-06-23,10.55,10.72,9.51,9.96,-0.61,-5.77,462784,45829,11.45,5.77
2015-06-24,10.20,10.28,9.69,10.13,0.17,1.71,451560,45411,5.92,5.63
2015-06-25,10.17,11.14,9.92,11.14,1.01,9.97,911873,96763,12.04,11.37
2015-06-26,11.00,11.11,10.03,10.29,-0.85,-7.63,877133,92983,9.69,10.94
2015-06-29,10.35,10.66,9.26,9.84,-0.45,-4.37,747809,73788,13.61,9.32
2015-06-30,9.77,10.80,8.86,10.74,0.90,9.15,922623,91157,19.72,11.50
2015-07-01,10.67,11.06,9.69,9.72,-1.02,-9.50,861346,91598,12.76,10.74
2015-07-02,9.45,9.77,8.75,8.75,-0.97,-9.98,550335,50528,10.49,6.86
2015-07-03,7.88,8.40,7.88,7.88,-0.87,-9.94,563222,44651,5.94,7.02
2015-07-06,8.50,8.50,7.09,7.09,-0.79,-10.03,475538,36491,17.89,5.93
2015-07-07,6.38,6.38,6.38,6.38,-0.71,-10.01,30750,1962,0.00,0.38
2015-07-08,5.74,5.74,5.74,5.74,-0.64,-10.03,11911,684,0.00,0.15
2015-07-09,5.17,6.31,5.17,6.31,0.57,9.93,1052245,60524,19.86,13.12
2015-07-10,6.35,6.94,6.21,6.94,0.63,9.98,664927,44918,11.57,8.29
2015-07-13,7.19,7.63,6.96,7.63,0.69,9.94,922374,68181,9.65,11.50
2015-07-14,7.50,8.12,7.20,7.29,-0.34,-4.46,942798,71582,12.06,11.75
2015-07-15,6.99,7.05,6.56,6.56,-0.73,-10.01,544351,36440,6.72,6.79
2015-07-16,5.96,6.77,5.90,6.32,-0.24,-3.66,571282,36321,13.26,7.12
2015-07-17,6.42,6.85,6.24,6.77,0.45,7.12,496372,32766,9.65,6.19
2015-07-20,6.75,7.06,6.65,6.89,0.12,1.77,521236,35724,6.06,6.50
2015-07-21,6.73,7.16,6.65,7.06,0.17,2.47,616896,42884,7.40,7.69
2015-07-22,7.14,7.24,6.82,7.13,0.07,0.99,604918,42785,5.95,7.54
2015-07-23,7.04,7.56,6.87,7.51,0.38,5.33,739522,54255,9.68,9.22
2015-07-24,7.43,7.69,7.10,7.22,-0.29,-3.86,713692,53380,7.86,8.90
2015-07-27,6.98,7.16,6.50,6.50,-0.72,-9.97,570330,39095,9.14,7.11
2015-07-28,5.96,6.38,5.85,5.91,-0.59,-9.08,594521,35730,8.15,7.41
2015-07-29,6.04,6.35,5.82,6.28,0.37,6.26,384531,23184,8.97,4.79
2015-07-30,6.25,6.44,6.00,6.07,-0.21,-3.34,370033,23213,7.01,4.61
2015-07-31,5.93,6.15,5.85,5.97,-0.10,-1.65,241370,14428,4.94,3.01
2015-08-03,5.94,6.01,5.46,5.59,-0.38,-6.37,262316,15055,9.21,3.27
2015-08-04,5.62,6.15,5.62,6.13,0.54,9.66,342177,20138,9.48,4.27
2015-08-05,6.11,6.25,5.94,6.01,-0.12,-1.96,345964,21056,5.06,4.31
2015-08-06,5.89,6.07,5.84,6.00,-0.01,-0.17,189756,11349,3.83,2.37
2015-08-07,6.06,6.26,6.03,6.25,0.25,4.17,349633,21616,3.83,4.36
2015-08-10,6.41,6.71,6.32,6.60,0.35,5.60,504578,32823,6.24,6.29
2015-08-11,6.58,6.95,6.52,6.77,0.17,2.58,544654,36750,6.52,6.79
2015-08-12,6.73,6.93,6.67,6.81,0.04,0.59,513783,35070,3.84,6.41
2015-08-13,6.79,7.00,6.62,6.99,0.18,2.64,495177,33850,5.58,6.17
2015-08-14,7.20,7.20,6.91,6.98,-0.01,-0.14,522887,36860,4.15,6.52
2015-08-17,6.95,7.45,6.81,7.41,0.43,6.16,630613,44843,9.17,7.86
2015-08-18,7.36,7.37,6.67,6.67,-0.74,-9.99,498743,34876,9.45,6.22
2015-08-19,6.35,7.05,6.06,6.95,0.28,4.20,455035,29896,14.84,5.67
2015-08-20,6.81,6.97,6.56,6.60,-0.35,-5.04,286524,19375,5.90,3.57
2015-08-21,6.45,6.65,6.07,6.20,-0.40,-6.06,266433,16952,8.79,3.32
2015-08-24,5.97,5.97,5.58,5.58,-0.62,-10.00,222859,12594,6.29,2.78
2015-08-25,5.09,5.25,5.02,5.02,-0.56,-10.04,260751,13227,4.12,3.25
2015-08-26,5.08,5.23,4.64,4.82,-0.20,-3.98,303989,15169,11.75,3.79
2015-08-27,4.99,5.12,4.71,5.06,0.24,4.98,237929,11781,8.51,2.97
2015-08-28,5.18,5.50,5.03,5.47,0.41,8.10,377418,19758,9.29,4.71
2015-08-31,5.39,5.39,5.09,5.11,-0.36,-6.58,216912,11321,5.48,2.70
2015-09-01,5.10,5.11,4.70,4.78,-0.33,-6.46,208913,10150,8.02,2.60
2015-09-02,4.67,4.95,4.51,4.60,-0.18,-3.77,187009,8802,9.21,2.33
2015-09-07,4.68,4.97,4.68,4.74,0.14,3.04,182660,8789,6.30,2.28
2015-09-08,4.74,5.05,4.69,5.04,0.30,6.33,160670,7820,7.59,2.00
2015-09-09,5.07,5.33,5.04,5.22,0.18,3.57,280198,14518,5.75,3.49
2015-09-10,5.14,5.32,5.08,5.12,-0.10,-1.92,211949,11041,4.60,2.64
2015-09-11,5.12,5.33,5.08,5.18,0.06,1.17,194521,10093,4.88,2.43
2015-09-14,5.20,5.22,4.66,4.70,-0.48,-9.27,252944,12354,10.81,3.15
2015-09-15,4.64,4.71,4.30,4.39,-0.31,-6.60,176558,7961,8.72,2.20
2015-09-16,4.44,4.83,4.41,4.81,0.42,9.57,197472,9154,9.57,2.46
2015-09-17,4.78,4.97,4.67,4.69,-0.12,-2.49,239005,11617,6.24,2.98
2015-09-18,4.75,4.85,4.66,4.80,0.11,2.35,143522,6845,4.05,1.79
2015-09-21,4.71,5.10,4.69,5.05,0.25,5.21,218430,10861,8.54,2.72
2015-09-22,5.09,5.12,4.93,5.09,0.04,0.79,200627,10115,3.76,2.50
2015-09-23,5.00,5.60,4.95,5.60,0.51,10.02,471030,25306,12.77,5.87
2015-09-24,5.55,6.16,5.51,6.16,0.56,10.00,1291433,75997,11.61,16.10
2015-09-25,6.00,6.03,5.64,5.91,-0.25,-4.06,981742,57763,6.33,12.24
2015-09-28,5.93,6.37,5.76,6.12,0.21,3.55,1127993,68204,10.32,14.06
2015-09-29,5.90,5.95,5.51,5.52,-0.60,-9.80,812021,46500,7.19,10.12
2015-09-30,5.50,5.61,5.19,5.35,-0.17,-3.08,509616,27182,7.61,6.35
2015-10-08,5.50,5.74,5.40,5.59,0.24,4.49,594822,33108,6.36,7.42
2015-10-09,5.57,5.64,5.42,5.58,-0.01,-0.18,435128,24043,3.94,5.42
2015-10-12,5.62,6.14,5.61,6.02,0.44,7.89,738006,43355,9.50,9.20
2015-10-13,5.95,6.44,5.86,6.34,0.32,5.32,800402,49937,9.63,9.98
2015-10-14,6.25,6.30,6.04,6.15,-0.19,-3.00,471233,29082,4.10,5.88
2015-10-15,6.10,6.77,6.06,6.77,0.62,10.08,745742,48653,11.54,9.30
2015-10-16,7.15,7.33,6.71,7.06,0.29,4.28,1343586,93999,9.16,16.75
2015-10-19,6.95,7.30,6.81,7.16,0.10,1.42,1061597,74852,6.94,13.24
2015-10-20,7.02,7.15,6.86,7.05,-0.11,-1.54,581824,40771,4.05,7.25
2015-10-21,7.05,7.29,6.35,6.35,-0.70,-9.93,829867,56914,13.33,10.35
2015-10-22,6.35,6.66,6.06,6.59,0.24,3.78,696050,44712,9.45,8.68
2015-10-23,6.58,7.00,6.51,6.87,0.28,4.25,688554,46401,7.44,8.58
2015-10-26,6.89,6.90,6.55,6.80,-0.07,-1.02,653620,43752,5.09,8.15
2015-10-27,6.66,6.76,6.31,6.63,-0.17,-2.50,413122,27172,6.62,5.15
2015-10-28,6.59,6.87,6.40,6.47,-0.16,-2.41,435417,28942,7.09,5.43
2015-10-29,6.51,6.69,6.42,6.68,0.21,3.25,356276,23470,4.17,4.44
2015-10-30,7.35,7.35,7.35,7.35,0.67,10.03,440521,32378,0.00,5.49
2015-11-02,8.09,8.09,7.77,8.09,0.74,10.07,1263521,101919,4.35,15.75
2015-11-03,7.99,7.99,7.28,7.34,-0.75,-9.27,1775009,134508,8.78,22.13
2015-11-04,7.25,7.82,7.25,7.68,0.34,4.63,1545092,116466,7.77,19.26
2015-11-05,7.57,7.58,7.29,7.40,-0.28,-3.65,1194547,88575,3.78,14.89
2015-11-06,7.30,7.53,7.29,7.43,0.03,0.41,755342,55957,3.24,9.42
2015-11-09,7.26,7.68,7.15,7.62,0.19,2.56,920784,68466,7.13,11.48
2015-11-10,7.50,8.00,7.40,7.82,0.20,2.62,1135052,87281,7.87,14.15
2015-11-11,7.70,8.25,7.61,8.14,0.32,4.09,1148151,91255,8.18,14.31
2015-11-12,8.16,8.16,7.85,7.90,-0.24,-2.95,820608,65489,3.81,10.23
2015-11-13,7.71,8.10,7.63,7.75,-0.15,-1.90,657735,51657,5.95,8.20
2015-11-16,7.50,8.11,7.40,8.10,0.35,4.52,848906,67021,9.16,10.58
2015-11-17,8.10,8.20,7.83,7.86,-0.24,-2.96,884467,71142,4.57,11.03
2015-11-18,7.79,7.94,7.62,7.85,-0.01,-0.13,448583,34802,4.07,5.59
2015-11-19,7.85,8.50,7.76,8.31,0.46,5.86,1177867,96039,9.43,14.69
2015-11-20,8.24,8.24,8.02,8.09,-0.22,-2.65,834528,67703,2.65,10.40
2015-11-23,8.00,8.28,7.82,7.91,-0.18,-2.23,526432,42213,5.69,6.56
2015-11-24,7.78,7.95,7.76,7.93,0.02,0.25,303667,23872,2.40,3.79
2015-11-25,7.86,8.24,7.83,8.19,0.26,3.28,632567,51029,5.17,7.89
2015-11-26,8.20,8.28,8.03,8.16,-0.03,-0.37,689909,56217,3.05,8.60
2015-11-27,8.21,8.21,7.34,7.34,-0.82,-10.05,715001,55294,10.66,8.91
2015-11-30,7.26,7.38,6.61,7.00,-0.34,-4.63,689863,48236,10.49,8.60
2015-12-01,6.96,7.00,6.72,6.84,-0.16,-2.29,434192,29837,4.00,5.41
2015-12-02,6.84,6.99,6.58,6.95,0.11,1.61,356466,24453,5.99,4.44
2015-12-03,7.02,7.07,6.89,7.06,0.11,1.58,321743,22482,2.59,4.01
2015-12-04,7.00,7.06,6.85,6.91,-0.15,-2.12,260088,18107,2.97,3.24
2015-12-07,6.91,6.99,6.81,6.98,0.07,1.01,204185,14166,2.60,2.55
2015-12-08,6.92,6.92,6.68,6.69,-0.29,-4.15,254095,17185,3.44,3.17
2015-12-09,6.60,6.70,6.48,6.64,-0.05,-0.75,233622,15409,3.29,2.91
2015-12-10,6.61,6.69,6.21,6.47,-0.17,-2.56,196694,12922,7.23,2.45
2015-12-11,6.46,6.46,6.21,6.25,-0.22,-3.40,224029,14125,3.86,2.79
2015-12-14,6.21,6.52,6.17,6.50,0.25,4.00,190881,12125,5.60,2.38
2015-12-15,6.53,6.69,6.50,6.57,0.07,1.08,211113,13940,2.92,2.63
2015-12-16,6.55,6.87,6.54,6.73,0.16,2.44,290157,19508,5.02,3.62
2015-12-17,6.73,6.90,6.72,6.86,0.13,1.93,314092,21396,2.67,3.92
2015-12-18,6.87,6.96,6.76,6.82,-0.04,-0.58,260937,17872,2.92,3.25
2015-12-21,6.80,7.13,6.77,7.02,0.20,2.93,332053,23182,5.28,4.14
2015-12-22,7.07,7.07,6.85,6.93,-0.09,-1.28,264010,18355,3.13,3.29
2015-12-23,6.96,7.02,6.84,6.87,-0.06,-0.87,218540,15171,2.60,2.72
2015-12-24,6.84,6.87,6.63,6.76,-0.11,-1.60,170866,11506,3.49,2.13
2015-12-25,6.75,6.96,6.72,6.92,0.16,2.37,161878,11088,3.55,2.02
2015-12-28,7.00,7.15,6.76,6.81,-0.11,-1.59,301881,21057,5.64,3.76
2015-12-29,6.86,6.90,6.70,6.89,0.08,1.17,151946,10325,2.94,1.89
2015-12-30,6.89,7.01,6.79,7.00,0.11,1.60,211077,14572,3.19,2.63
2015-12-31,6.99,7.40,6.96,7.20,0.20,2.86,546701,39459,6.29,6.82
2016-01-04,7.09,7.23,6.48,6.50,-0.70,-9.72,254379,17521,10.42,3.17
2016-01-05,6.14,6.45,5.95,6.23,-0.27,-4.15,354645,22056,7.69,4.42
2016-01-06,6.33,6.40,6.15,6.36,0.13,2.09,222144,13966,4.01,2.77
2016-01-07,6.24,6.24,5.72,5.72,-0.64,-10.06,58622,3505,8.18,0.73
2016-01-08,5.70,5.99,5.36,5.71,-0.01,-0.17,449683,25437,11.01,5.61
2016-01-11,5.57,5.63,5.14,5.14,-0.57,-9.98,356740,19120,8.58,4.45
2016-01-12,5.13,5.21,4.80,5.16,0.02,0.39,257788,13071,7.98,3.21
2016-01-13,5.16,5.25,5.00,5.16,0.00,0.00,226034,11646,4.85,2.82
2016-01-14,5.07,5.35,4.98,5.33,0.17,3.29,208307,10844,7.17,2.60
2016-01-15,5.28,5.46,5.18,5.30,-0.03,-0.56,219517,11696,5.25,2.74
2016-01-18,5.11,5.57,5.11,5.45,0.15,2.83,188803,10218,8.68,2.35
2016-01-19,5.49,5.79,5.43,5.73,0.28,5.14,234662,13240,6.61,2.93
2016-01-20,5.65,5.79,5.60,5.70,-0.03,-0.52,178931,10198,3.32,2.23
2016-01-21,5.63,5.83,5.57,5.63,-0.07,-1.23,201341,11439,4.56,2.51
2016-01-22,5.66,5.71,5.54,5.65,0.02,0.36,145723,8190,3.02,1.82
2016-01-25,5.69,5.79,5.63,5.70,0.05,0.89,104746,5987,2.83,1.31
2016-01-26,5.61,5.75,5.38,5.54,-0.16,-2.81,226361,12567,6.49,2.82
2016-01-27,5.47,5.69,5.30,5.63,0.09,1.62,185311,10081,7.04,2.31
2016-01-28,5.56,5.84,5.53,5.57,-0.06,-1.07,156148,8882,5.51,1.95
2016-01-29,5.60,5.86,5.43,5.76,0.19,3.41,217268,12236,7.72,2.71
2016-02-01,5.53,5.71,5.48,5.67,-0.09,-1.56,159128,8958,3.99,1.98
2016-02-02,5.61,5.96,5.61,5.88,0.21,3.70,190998,11125,6.17,2.38
2016-02-03,5.81,5.99,5.76,5.92,0.04,0.68,129743,7597,3.91,1.62
2016-02-04,5.92,6.11,5.90,6.02,0.10,1.69,189637,11409,3.55,2.36
2016-02-05,6.04,6.08,5.92,6.03,0.01,0.17,123313,7393,2.66,1.54
2016-02-15,5.82,6.04,5.79,6.00,-0.03,-0.50,81112,4815,4.15,1.01
2016-02-16,6.05,6.36,6.04,6.26,0.26,4.33,177620,11027,5.33,2.21
2016-02-17,6.25,6.33,6.16,6.26,0.00,0.00,118305,7367,2.72,1.48
2016-02-18,6.25,6.45,6.20,6.30,0.04,0.64,173009,10957,3.99,2.16
2016-02-19,6.22,6.39,6.22,6.36,0.06,0.95,115904,7334,2.70,1.45
2016-02-22,6.39,6.52,6.36,6.44,0.08,1.26,121003,7784,2.52,1.51
2016-02-23,6.44,6.83,6.40,6.66,0.22,3.42,264574,17449,6.68,3.30
2016-02-24,6.59,6.88,6.54,6.87,0.21,3.15,253022,16982,5.11,3.15
2016-02-25,6.82,6.88,6.39,6.45,-0.42,-6.11,297384,19558,7.13,3.71
2016-02-26,6.43,6.58,6.13,6.44,-0.01,-0.16,180503,11559,6.98,2.25
2016-02-29,6.44,6.44,5.82,5.94,-0.50,-7.76,147516,8905,9.63,1.84
2016-03-01,5.99,6.14,5.86,6.11,0.17,2.86,131423,7895,4.71,1.64
2016-03-02,6.14,6.45,6.06,6.41,0.30,4.91,193084,12085,6.38,2.41
2016-03-03,6.46,6.96,6.42,6.69,0.28,4.37,436262,29421,8.42,5.44
2016-03-04,6.63,6.74,6.20,6.31,-0.38,-5.68,270913,17497,8.07,3.38
2016-03-07,6.36,6.60,6.33,6.53,0.22,3.49,166226,10798,4.28,2.07
2016-03-08,6.55,6.58,6.24,6.54,0.01,0.15,204308,13196,5.21,2.55
2016-03-09,6.44,6.60,6.32,6.37,-0.17,-2.60,150708,9703,4.28,1.88
2016-03-10,6.40,6.46,6.15,6.32,-0.05,-0.78,155374,9752,4.87,1.94
2016-03-11,6.23,6.27,6.13,6.24,-0.08,-1.27,75821,4712,2.22,0.95
2016-03-14,6.32,6.53,6.27,6.39,0.15,2.40,151318,9712,4.17,1.89
2016-03-15,6.38,6.42,6.24,6.28,-0.11,-1.72,93500,5914,2.82,1.17
2016-03-16,6.32,6.33,6.18,6.30,0.02,0.32,84640,5305,2.39,1.06
2016-03-17,6.32,6.41,6.19,6.37,0.07,1.11,177184,11220,3.49,2.21
2016-03-18,6.39,6.60,6.32,6.53,0.16,2.51,276587,17940,4.40,3.45
2016-03-21,6.60,6.67,6.48,6.62,0.09,1.38,250812,16511,2.91,3.13
2016-03-22,6.62,6.78,6.52,6.60,-0.02,-0.30,220496,14678,3.93,2.75
2016-03-23,6.61,6.70,6.50,6.62,0.02,0.30,155298,10250,3.03,1.94
2016-03-24,6.55,6.61,6.46,6.48,-0.14,-2.11,144676,9449,2.27,1.80
2016-03-25,6.48,6.53,6.36,6.44,-0.04,-0.62,105171,6760,2.62,1.31
2016-03-28,6.46,6.54,6.35,6.42,-0.02,-0.31,103794,6696,2.95,1.29
2016-03-29,6.40,6.43,6.20,6.24,-0.18,-2.80,112924,7098,3.58,1.41
2016-03-30,6.26,6.46,6.22,6.43,0.19,3.04,125427,7950,3.85,1.56
2016-03-31,6.43,6.52,6.41,6.48,0.05,0.78,171089,11059,1.71,2.13
2016-04-01,6.45,6.47,6.32,6.39,-0.09,-1.39,98505,6281,2.31,1.23
2016-04-05,6.37,6.44,6.32,6.43,0.04,0.63,138478,8868,1.88,1.73
2016-04-06,6.42,6.52,6.39,6.51,0.08,1.24,166547,10761,2.02,2.08
2016-04-07,6.59,6.59,6.35,6.37,-0.14,-2.15,139796,9000,3.69,1.74
2016-04-08,6.30,6.44,6.27,6.38,0.01,0.16,134427,8502,2.67,1.68
2016-04-11,6.43,6.48,6.42,6.43,0.05,0.78,157833,10175,0.94,1.97
2016-04-12,6.43,6.50,6.32,6.37,-0.06,-0.93,96922,6181,2.80,1.21
2016-04-13,6.38,6.50,6.38,6.43,0.06,0.94,181147,11667,1.88,2.26
2016-04-14,6.44,6.48,6.39,6.47,0.04,0.62,126994,8173,1.40,1.58
2016-04-15,6.46,6.48,6.38,6.43,-0.04,-0.62,113066,7260,1.55,1.41
2016-04-18,6.40,6.40,6.27,6.33,-0.10,-1.56,134411,8507,2.02,1.68
2016-04-19,6.35,6.36,6.28,6.31,-0.02,-0.32,77246,4880,1.26,0.96
2016-04-20,6.30,6.37,5.77,5.94,-0.37,-5.86,219787,13388,9.51,2.74
2016-04-21,5.93,6.00,5.74,5.96,0.02,0.34,163293,9599,4.38,2.04
2016-04-22,5.86,6.54,5.80,6.41,0.45,7.55,273190,17087,12.42,3.41
2016-04-25,6.37,6.80,6.31,6.69,0.28,4.37,481075,31949,7.64,6.00
2016-04-26,6.64,6.76,6.55,6.64,-0.05,-0.75,199176,13201,3.14,2.48
2016-04-27,6.66,6.84,6.60,6.63,-0.01,-0.15,225356,15179,3.61,2.81
2016-04-28,6.58,6.70,6.45,6.67,0.04,0.60,154098,10179,3.77,1.92
2016-04-29,6.65,6.88,6.60,6.76,0.09,1.35,199485,13497,4.20,2.49
2016-05-03,6.76,6.83,6.71,6.83,0.07,1.04,155634,10562,1.78,1.94
2016-05-04,6.80,6.84,6.68,6.69,-0.14,-2.05,134555,9095,2.34,1.68
2016-05-05,6.68,6.78,6.57,6.69,0.00,0.00,106011,7065,3.14,1.32
2016-05-06,6.64,6.72,6.36,6.57,-0.12,-1.79,175367,11401,5.38,2.19
2016-05-09,6.49,6.49,6.10,6.31,-0.26,-3.96,154365,9675,5.94,1.92
2016-05-10,6.31,6.33,6.18,6.29,-0.02,-0.32,96120,5995,2.38,1.20
2016-05-11,6.30,6.50,6.11,6.34,0.05,0.79,142035,8951,6.20,1.77
2016-05-12,6.26,6.38,6.06,6.33,-0.01,-0.16,170557,10623,5.05,2.13
2016-05-13,6.28,6.37,6.20,6.25,-0.08,-1.26,122205,7656,2.69,1.52
2016-05-16,6.27,6.80,6.22,6.77,0.52,8.32,353128,23227,9.28,4.40
2016-05-17,6.71,6.78,6.51,6.53,-0.24,-3.55,314866,20889,3.99,3.93
2016-05-18,6.46,6.52,6.21,6.30,-0.23,-3.52,236562,14915,4.75,2.95
2016-05-19,6.28,6.37,6.26,6.29,-0.01,-0.16,115601,7287,1.75,1.44
2016-05-20,6.27,6.37,6.24,6.32,0.03,0.48,111505,7022,2.07,1.39
2016-05-23,6.30,6.36,6.19,6.26,-0.06,-0.95,185770,11663,2.69,2.32
2016-05-24,6.26,6.52,6.13,6.38,0.12,1.92,237543,15073,6.23,2.96
2016-05-25,6.38,6.50,6.30,6.34,-0.04,-0.63,150064,9595,3.13,1.87
2016-05-26,6.37,6.40,6.18,6.34,0.00,0.00,148332,9336,3.47,1.85
2016-05-27,6.34,6.37,6.28,6.31,-0.03,-0.47,62557,3962,1.42,0.78
2016-05-30,6.29,6.35,6.24,6.29,-0.02,-0.32,63257,3974,1.74,0.79
2016-05-31,6.30,6.51,6.27,6.47,0.18,2.86,175086,11240,3.82,2.18
2016-06-01,6.47,6.52,6.41,6.44,-0.03,-0.46,132541,8554,1.70,1.65
2016-06-02,6.44,6.59,6.40,6.50,0.06,0.93,204409,13279,2.95,2.55
2016-06-03,6.51,6.55,6.43,6.48,-0.02,-0.31,105475,6844,1.85,1.32
2016-06-06,6.48,6.75,6.41,6.67,0.19,2.93,282961,18659,5.25,3.53
2016-06-07,6.65,6.67,6.55,6.59,-0.08,-1.20,123348,8144,1.80,1.54
2016-06-08,6.63,6.79,6.54,6.72,0.13,1.97,219379,14648,3.79,2.74
2016-06-13,6.62,7.10,6.54,6.79,0.07,1.04,419064,28768,8.33,5.22
2016-06-14,6.75,7.00,6.74,7.00,0.21,3.09,340095,23493,3.83,4.24
2016-06-15,6.91,7.29,6.87,7.23,0.23,3.29,458075,32846,6.00,5.71
2016-06-16,7.26,7.28,7.02,7.08,-0.15,-2.07,320105,22762,3.60,3.99
2016-06-17,7.13,7.24,6.96,7.10,0.02,0.28,252987,17951,3.95,3.15
2016-06-20,7.17,7.37,7.04,7.16,0.06,0.85,369605,26716,4.65,4.61
2016-06-21,7.20,7.23,6.82,6.97,-0.19,-2.65,230742,16279,5.73,2.88
2016-06-22,6.89,6.93,6.77,6.92,0.04,0.58,117605,8060,2.33,1.47
2016-06-23,6.89,7.05,6.85,6.91,-0.01,-0.14,95183,6594,2.89,1.19
2016-06-24,6.89,7.02,6.25,6.77,-0.14,-2.03,342813,22712,11.14,4.27
2016-06-27,6.50,6.72,6.50,6.68,-0.09,-1.33,204252,13588,3.25,2.55
