日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,4.55,4.67,4.52,4.66,0.06,1.30,44882,2076,3.26,0.55
2016-06-28,4.66,4.88,4.59,4.76,0.10,2.15,119588,5664,6.22,1.47
2016-06-29,4.75,4.81,4.71,4.77,0.01,0.21,93641,4465,2.10,1.15
2016-06-30,4.78,4.78,4.71,4.74,-0.03,-0.63,48327,2294,1.47,0.60
2016-07-01,4.74,4.77,4.73,4.74,0.00,0.00,42399,2014,0.84,0.52
2016-07-04,4.71,4.85,4.71,4.84,0.10,2.11,100849,4847,2.95,1.24
2016-07-05,4.85,5.13,4.83,5.09,0.25,5.17,332324,16667,6.20,4.09
2016-07-06,5.05,5.05,4.96,5.02,-0.07,-1.38,175776,8770,1.77,2.17
2016-07-07,5.01,5.06,4.96,4.99,-0.03,-0.60,96497,4826,1.99,1.19
2016-07-08,4.98,5.32,4.91,5.18,0.19,3.81,288411,14733,8.22,3.55
2016-07-11,5.09,5.19,5.02,5.10,-0.08,-1.54,235620,12011,3.28,2.90
2016-07-12,5.07,5.11,5.02,5.09,-0.01,-0.20,147733,7485,1.76,1.82
2016-07-13,5.10,5.14,5.07,5.08,-0.01,-0.20,129553,6611,1.38,1.60
2016-07-14,5.08,5.13,5.05,5.08,0.00,0.00,82115,4177,1.57,1.01
2016-07-15,5.05,5.10,5.03,5.04,-0.04,-0.79,84881,4294,1.38,1.05
2016-07-18,5.03,5.11,5.01,5.06,0.02,0.40,84098,4262,1.98,1.04
2016-07-19,5.03,5.10,5.03,5.07,0.01,0.20,58703,2974,1.38,0.72
2016-07-20,5.05,5.09,5.03,5.04,-0.03,-0.59,65015,3287,1.18,0.80
2016-07-21,5.04,5.08,5.03,5.04,0.00,0.00,50813,2568,0.99,0.63
2016-07-22,5.05,5.05,4.93,4.94,-0.10,-1.98,84156,4194,2.38,1.04
2016-07-25,4.94,5.00,4.93,4.97,0.03,0.61,46368,2301,1.42,0.57
2016-07-26,4.99,5.03,4.99,5.03,0.06,1.21,56760,2845,0.80,0.70
2016-07-27,5.03,5.15,4.83,4.89,-0.14,-2.78,175631,8813,6.36,2.16
2016-07-28,4.83,4.95,4.83,4.89,0.00,0.00,82427,4018,2.45,1.02
2016-07-29,4.89,4.90,4.81,4.83,-0.06,-1.23,44574,2163,1.84,0.55
2016-08-01,4.83,4.85,4.71,4.75,-0.08,-1.66,52105,2476,2.90,0.64
2016-08-02,4.75,4.79,4.75,4.78,0.03,0.63,26459,1261,0.84,0.33
2016-08-03,4.78,4.84,4.75,4.81,0.03,0.63,43165,2075,1.88,0.53
2016-08-04,4.81,4.83,4.77,4.82,0.01,0.21,40363,1940,1.25,0.50
2016-08-05,4.82,4.95,4.79,4.84,0.02,0.41,55622,2707,3.32,0.69
2016-08-08,4.84,4.90,4.81,4.90,0.06,1.24,67687,3292,1.86,0.83
2016-08-09,4.92,4.93,4.85,4.91,0.01,0.20,60120,2941,1.63,0.74
2016-08-10,4.88,5.03,4.88,4.98,0.07,1.43,130118,6457,3.06,1.60
2016-08-11,4.96,4.98,4.87,4.88,-0.10,-2.01,69294,3410,2.21,0.85
2016-08-12,4.92,4.94,4.87,4.94,0.06,1.23,59733,2929,1.43,0.74
2016-08-15,4.93,5.03,4.92,5.01,0.07,1.42,128509,6416,2.23,1.58
2016-08-16,5.02,5.03,4.98,4.99,-0.02,-0.40,117029,5847,1.00,1.44
2016-08-17,5.00,5.05,4.97,5.04,0.05,1.00,109871,5495,1.60,1.35
2016-08-18,5.05,5.12,5.00,5.07,0.03,0.60,194507,9836,2.38,2.40
2016-08-19,5.06,5.06,4.99,5.04,-0.03,-0.59,110677,5561,1.38,1.36
2016-08-22,5.03,5.03,4.96,4.97,-0.07,-1.39,69653,3483,1.39,0.86
2016-08-23,4.96,5.04,4.95,5.00,0.03,0.60,75661,3789,1.81,0.93
2016-08-24,5.00,5.04,4.99,5.01,0.01,0.20,52620,2639,1.00,0.65
2016-08-25,4.98,5.01,4.90,4.95,-0.06,-1.20,66126,3266,2.20,0.81
2016-08-26,4.95,4.98,4.93,4.95,0.00,0.00,47075,2332,1.01,0.58
2016-08-29,4.95,5.03,4.92,4.99,0.04,0.81,68024,3396,2.22,0.84
2016-08-30,5.00,5.02,4.97,5.01,0.02,0.40,47201,2362,1.00,0.58
2016-08-31,5.00,5.01,4.93,4.98,-0.03,-0.60,49852,2477,1.60,0.61
2016-09-01,4.99,5.07,4.91,4.93,-0.05,-1.00,105125,5251,3.21,1.30
2016-09-02,4.89,4.92,4.87,4.90,-0.03,-0.61,71618,3503,1.01,0.88
2016-09-05,4.90,4.94,4.88,4.91,0.01,0.20,42924,2113,1.22,0.53
2016-09-06,4.92,4.96,4.88,4.96,0.05,1.02,48867,2407,1.63,0.60
2016-09-07,4.96,5.02,4.95,5.00,0.04,0.81,103594,5171,1.41,1.28
2016-09-08,5.01,5.03,4.98,4.99,-0.01,-0.20,42325,2115,1.00,0.52
2016-09-09,4.99,5.03,4.99,4.99,0.00,0.00,76651,3841,0.80,0.94
2016-09-12,4.95,4.96,4.81,4.83,-0.16,-3.21,95604,4664,3.01,1.18
2016-09-13,4.84,4.89,4.84,4.87,0.04,0.83,37513,1823,1.04,0.46
2016-09-14,4.84,4.87,4.81,4.85,-0.02,-0.41,32012,1551,1.23,0.39
2016-09-19,4.85,4.90,4.84,4.88,0.03,0.62,50038,2436,1.24,0.62
2016-09-20,4.88,4.88,4.82,4.85,-0.03,-0.61,42685,2068,1.23,0.53
2016-09-21,4.86,4.89,4.84,4.87,0.02,0.41,45476,2213,1.03,0.56
2016-09-22,4.87,4.93,4.87,4.89,0.02,0.41,53792,2638,1.23,0.66
2016-09-23,4.89,4.94,4.88,4.89,0.00,0.00,74014,3638,1.23,0.91
2016-09-26,4.90,4.90,4.82,4.82,-0.07,-1.43,51436,2502,1.64,0.63
2016-09-27,4.83,4.85,4.77,4.82,0.00,0.00,43495,2087,1.66,0.54
2016-09-28,4.83,4.83,4.77,4.80,-0.02,-0.41,28424,1363,1.24,0.35
2016-09-29,4.80,4.83,4.79,4.80,0.00,0.00,30763,1480,0.83,0.38
2016-09-30,4.79,4.83,4.79,4.83,0.03,0.63,25838,1246,0.83,0.32
2016-10-10,4.85,4.91,4.83,4.89,0.06,1.24,56355,2751,1.66,0.69
2016-10-11,4.90,4.93,4.88,4.93,0.04,0.82,47113,2314,1.02,0.58
2016-10-12,4.92,4.95,4.89,4.95,0.02,0.41,56112,2766,1.22,0.69
2016-10-13,4.96,4.96,4.92,4.94,-0.01,-0.20,44089,2178,0.81,0.54
2016-10-14,4.95,4.95,4.91,4.95,0.01,0.20,47397,2336,0.81,0.58
2016-10-17,4.96,4.99,4.90,4.92,-0.03,-0.61,57308,2841,1.82,0.71
2016-10-18,4.93,5.05,4.90,5.02,0.10,2.03,102390,5111,3.05,1.26
2016-10-19,5.00,5.03,4.98,5.00,-0.02,-0.40,73208,3663,1.00,0.90
2016-10-20,5.01,5.05,4.99,5.04,0.04,0.80,83286,4179,1.20,1.03
2016-10-21,5.03,5.11,4.99,5.02,-0.02,-0.40,122752,6191,2.38,1.51
2016-10-24,4.99,5.11,4.98,5.07,0.05,1.00,165436,8345,2.59,2.04
2016-10-25,5.06,5.07,5.00,5.03,-0.04,-0.79,89863,4522,1.38,1.11
2016-10-26,5.02,5.03,5.00,5.02,-0.01,-0.20,79288,3976,0.60,0.98
2016-10-27,5.02,5.02,4.99,5.01,-0.01,-0.20,51034,2555,0.60,0.63
2016-10-28,5.01,5.04,4.96,4.97,-0.04,-0.80,53736,2689,1.60,0.66
2016-10-31,4.96,4.99,4.94,4.96,-0.01,-0.20,39745,1973,1.01,0.49
2016-11-01,4.97,5.00,4.95,4.99,0.03,0.60,51931,2583,1.01,0.64
2016-11-02,4.96,5.00,4.95,4.96,-0.03,-0.60,49101,2441,1.00,0.61
2016-11-03,4.94,5.02,4.94,5.01,0.05,1.01,77935,3890,1.61,0.96
2016-11-04,5.01,5.02,4.98,5.01,0.00,0.00,76251,3813,0.80,0.94
2016-11-07,5.03,5.05,5.00,5.02,0.01,0.20,45467,2281,1.00,0.56
2016-11-08,5.03,5.06,5.01,5.04,0.02,0.40,106623,5374,1.00,1.31
2016-11-09,5.04,5.06,4.97,5.04,0.00,0.00,119788,6031,1.79,1.48
2016-11-10,5.05,5.13,5.05,5.13,0.09,1.79,176088,8981,1.59,2.17
2016-11-11,5.12,5.46,5.09,5.36,0.23,4.48,515931,27407,7.21,6.36
2016-11-14,5.34,5.67,5.26,5.48,0.12,2.24,542644,29435,7.65,6.69
2016-11-15,6.03,6.03,6.03,6.03,0.55,10.04,348179,20995,0.00,4.29
2016-11-16,6.05,6.57,5.83,6.23,0.20,3.32,1227679,76589,12.27,15.13
2016-11-17,6.08,6.23,5.82,5.87,-0.36,-5.78,752781,45027,6.58,9.27
2016-11-18,5.72,5.80,5.63,5.66,-0.21,-3.58,430245,24489,2.90,5.30
2016-11-21,5.60,5.70,5.57,5.65,-0.01,-0.18,335141,18876,2.30,4.13
2016-11-22,5.65,5.70,5.63,5.68,0.03,0.53,270784,15356,1.24,3.34
2016-11-23,5.70,5.70,5.49,5.53,-0.15,-2.64,343448,19097,3.70,4.23
2016-11-24,5.52,5.57,5.49,5.52,-0.01,-0.18,190109,10510,1.45,2.34
2016-11-25,5.52,5.53,5.38,5.52,0.00,0.00,220125,12003,2.72,2.71
2016-11-28,5.52,5.68,5.49,5.63,0.11,1.99,297030,16670,3.44,3.66
2016-11-29,5.59,5.60,5.51,5.55,-0.08,-1.42,216487,12015,1.60,2.67
2016-11-30,5.52,5.61,5.46,5.49,-0.06,-1.08,134881,7447,2.70,1.66
2016-12-01,5.52,5.55,5.48,5.53,0.04,0.73,133819,7382,1.28,1.65
2016-12-02,5.54,5.54,5.35,5.36,-0.17,-3.07,156903,8512,3.44,1.93
2016-12-05,5.32,5.36,5.26,5.28,-0.08,-1.49,98566,5235,1.87,1.21
2016-12-06,5.30,5.33,5.29,5.31,0.03,0.57,57593,3059,0.76,0.71
2016-12-07,5.32,5.40,5.27,5.40,0.09,1.69,99414,5301,2.45,1.22
2016-12-08,5.39,5.54,5.35,5.48,0.08,1.48,182446,9935,3.52,2.25
2016-12-09,5.44,5.46,5.20,5.39,-0.09,-1.64,144640,7793,4.74,1.78
2016-12-12,5.43,5.43,5.12,5.14,-0.25,-4.64,148159,7804,5.75,1.83
2016-12-13,5.14,5.18,5.06,5.16,0.02,0.39,103896,5319,2.33,1.28
2016-12-14,5.15,5.25,5.08,5.15,-0.01,-0.19,92368,4757,3.29,1.14
2016-12-15,5.12,5.26,5.12,5.21,0.06,1.17,104958,5463,2.72,1.29
2016-12-16,5.19,5.35,5.18,5.29,0.08,1.54,101519,5375,3.26,1.25
2016-12-19,5.28,5.37,5.22,5.27,-0.02,-0.38,76088,4022,2.84,0.94
2016-12-20,5.26,5.45,5.20,5.41,0.14,2.66,224279,12064,4.74,2.76
2016-12-21,5.48,5.95,5.42,5.95,0.54,9.98,719231,40926,9.80,8.86
2016-12-22,6.24,6.24,5.71,5.72,-0.23,-3.87,903667,54245,8.91,11.13
2016-12-23,5.50,5.62,5.41,5.42,-0.30,-5.24,472454,25964,3.67,5.82
2016-12-26,5.35,5.89,5.30,5.79,0.37,6.83,465718,26024,10.89,5.74
2016-12-27,5.66,6.07,5.56,5.78,-0.01,-0.17,621749,36004,8.81,7.66
2016-12-28,5.68,5.75,5.54,5.58,-0.20,-3.46,348266,19597,3.63,4.29
2016-12-29,5.58,5.62,5.44,5.48,-0.10,-1.79,226111,12419,3.23,2.79
2016-12-30,5.47,5.56,5.44,5.48,0.00,0.00,191439,10526,2.19,2.36
