日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,23.29,24.10,23.27,23.95,0.31,1.31,224445,53338,3.51,3.52
2016-06-29,24.08,24.15,23.51,23.70,-0.25,-1.04,177868,42227,2.67,2.79
2016-06-30,23.79,24.20,23.60,23.78,0.08,0.34,162733,38974,2.53,2.55
2016-07-01,23.78,24.39,23.50,23.55,-0.23,-0.97,189336,45300,3.74,2.97
2016-07-04,23.23,24.97,23.21,24.59,1.04,4.42,265665,64596,7.47,4.16
2016-07-05,24.62,25.29,23.95,24.28,-0.31,-1.26,351051,86350,5.45,5.50
2016-07-06,24.15,24.19,23.80,24.12,-0.16,-0.66,169495,40667,1.61,2.66
2016-07-07,24.19,24.20,23.40,23.73,-0.39,-1.62,119186,28369,3.32,1.87
2016-07-08,23.79,24.82,23.60,24.05,0.32,1.35,207241,50306,5.14,3.25
2016-07-11,24.52,24.82,23.99,24.12,0.07,0.29,259761,63631,3.45,4.07
2016-07-12,24.10,24.17,23.56,24.16,0.04,0.17,146109,34888,2.53,2.29
2016-07-13,24.20,24.66,24.10,24.28,0.12,0.50,138064,33557,2.32,2.16
2016-07-14,24.27,25.13,23.90,24.64,0.36,1.48,241775,59664,5.07,3.79
2016-07-15,24.58,24.58,23.91,24.12,-0.52,-2.11,131972,31886,2.72,2.07
2016-07-18,24.00,24.28,23.64,23.83,-0.29,-1.20,85834,20509,2.65,1.34
2016-07-19,23.83,24.09,23.55,23.94,0.11,0.46,68148,16253,2.27,1.07
2016-07-20,23.77,24.16,23.74,23.77,-0.17,-0.71,45891,10976,1.75,0.72
2016-07-21,24.06,24.06,23.81,23.83,0.06,0.25,57457,13752,1.05,0.90
2016-07-22,24.00,24.21,23.74,23.79,-0.04,-0.17,79803,19146,1.97,1.25
2016-07-25,23.80,24.28,23.60,24.12,0.33,1.39,89702,21584,2.86,1.41
2016-07-26,24.16,24.75,24.16,24.74,0.62,2.57,166475,40786,2.45,2.61
2016-07-27,24.95,26.29,24.82,25.30,0.56,2.26,429294,109930,5.94,6.73
2016-07-28,25.18,27.60,25.05,26.43,1.13,4.47,355758,94292,10.08,5.57
2016-07-29,25.97,26.09,24.43,24.51,-1.92,-7.26,269865,68199,6.28,4.23
2016-08-01,24.20,24.36,22.65,22.95,-1.56,-6.36,191608,44927,6.98,3.00
2016-08-02,22.95,23.76,22.95,23.43,0.48,2.09,89019,20845,3.53,1.39
2016-08-03,23.49,24.00,23.14,23.90,0.47,2.01,97099,22956,3.67,1.52
2016-08-04,23.80,24.40,23.66,24.27,0.37,1.55,80835,19473,3.10,1.27
2016-08-05,24.05,24.38,23.70,23.79,-0.48,-1.98,66525,15922,2.80,1.04
2016-08-08,23.96,26.17,23.70,26.17,2.38,10.00,420379,107888,10.38,6.59
2016-08-09,26.17,26.17,25.37,25.88,-0.29,-1.11,314319,80666,3.06,4.93
2016-08-10,25.71,26.45,25.58,25.84,-0.04,-0.15,242892,63114,3.36,3.81
2016-08-11,25.55,25.77,24.90,25.03,-0.81,-3.13,192623,48623,3.37,3.02
2016-08-12,25.02,25.69,25.00,25.61,0.58,2.32,156369,39751,2.76,2.45
2016-08-15,25.61,26.15,25.00,25.97,0.36,1.41,232834,59801,4.49,3.65
2016-08-16,25.89,26.20,25.66,26.18,0.21,0.81,197916,51318,2.08,3.10
2016-08-17,26.25,26.97,25.73,25.83,-0.35,-1.34,277264,73427,4.74,4.34
2016-08-18,25.52,26.20,25.36,25.83,0.00,0.00,146103,37654,3.25,2.29
2016-08-19,25.71,26.06,25.42,25.81,-0.02,-0.08,113525,29120,2.48,1.78
2016-08-22,25.66,26.06,25.54,25.56,-0.25,-0.97,97587,25178,2.01,1.53
2016-08-23,25.50,25.68,25.03,25.31,-0.25,-0.98,102345,25883,2.54,1.60
2016-08-24,25.20,25.77,25.13,25.40,0.09,0.36,81950,20853,2.53,1.28
2016-08-25,25.21,25.25,24.65,25.03,-0.37,-1.46,88833,22158,2.36,1.39
2016-08-26,25.11,25.47,25.11,25.18,0.15,0.60,65570,16561,1.44,1.03
2016-08-29,26.01,26.30,25.13,25.15,-0.03,-0.12,153742,39502,4.65,2.41
2016-08-30,25.00,25.99,24.90,25.47,0.32,1.27,134944,34433,4.33,2.11
2016-08-31,25.30,25.51,24.99,25.44,-0.03,-0.12,93243,23499,2.04,1.46
2016-09-01,25.30,25.69,25.28,25.36,-0.08,-0.31,94128,23983,1.61,1.47
2016-09-02,25.10,25.59,25.10,25.35,-0.01,-0.04,67317,17028,1.93,1.05
2016-09-05,25.75,26.26,25.52,26.14,0.79,3.12,198331,51549,2.92,3.11
2016-09-06,26.15,26.60,25.75,26.44,0.30,1.15,167090,43905,3.25,2.62
2016-09-07,26.44,27.68,26.36,26.94,0.50,1.89,334751,90563,4.99,5.25
2016-09-08,27.06,27.78,27.06,27.55,0.61,2.26,276197,75779,2.67,4.33
2016-09-09,27.52,27.85,26.88,26.89,-0.66,-2.40,205480,56147,3.52,3.22
2016-09-12,26.36,27.15,26.13,26.28,-0.61,-2.27,173427,46196,3.79,2.72
2016-09-13,26.65,27.05,26.35,26.77,0.49,1.86,154506,41198,2.66,2.42
2016-09-14,26.65,26.70,26.15,26.18,-0.59,-2.20,93080,24545,2.05,1.46
2016-09-19,26.20,26.68,26.01,26.22,0.04,0.15,123133,32491,2.56,1.93
2016-09-20,26.34,26.34,25.21,25.76,-0.46,-1.75,133628,34293,4.31,2.09
2016-09-21,25.88,25.88,25.51,25.68,-0.08,-0.31,56493,14518,1.44,0.89
2016-09-22,25.80,26.15,25.75,25.78,0.10,0.39,80929,21001,1.56,1.27
2016-09-23,25.85,26.05,25.61,25.62,-0.16,-0.62,60227,15535,1.71,0.94
2016-09-26,25.51,25.51,24.55,24.61,-1.01,-3.94,73687,18504,3.75,1.15
2016-09-27,24.52,25.17,24.02,25.05,0.44,1.79,107544,26412,4.67,1.69
2016-09-28,24.99,25.20,24.60,24.94,-0.11,-0.44,67791,16877,2.40,1.06
2016-09-29,24.90,25.17,24.90,25.07,0.13,0.52,44203,11070,1.08,0.69
2016-09-30,25.00,25.99,25.00,25.67,0.60,2.39,82041,21007,3.95,1.29
2016-10-10,25.85,26.39,25.77,26.20,0.53,2.06,115734,30264,2.42,1.81
2016-10-11,26.10,26.27,25.88,26.14,-0.06,-0.23,91257,23796,1.49,1.43
2016-10-12,26.02,26.35,25.83,26.22,0.08,0.31,89628,23393,1.99,1.40
2016-10-13,26.30,26.48,26.01,26.39,0.17,0.65,94665,24850,1.79,1.48
2016-10-14,26.45,26.48,26.01,26.19,-0.20,-0.76,76621,20054,1.78,1.20
2016-10-17,26.40,26.44,25.11,25.17,-1.02,-3.89,184796,47550,5.08,2.90
2016-10-18,25.25,25.50,24.91,25.40,0.23,0.91,93316,23499,2.34,1.46
2016-10-19,25.46,25.93,25.07,25.42,0.02,0.08,117122,29839,3.39,1.84
2016-10-20,25.50,25.55,25.01,25.11,-0.31,-1.22,93741,23587,2.12,1.47
2016-10-21,25.03,25.30,25.00,25.14,0.03,0.12,55866,14043,1.19,0.88
2016-10-24,25.10,25.30,24.95,25.16,0.02,0.08,93301,23450,1.39,1.46
2016-10-25,25.16,25.19,24.98,25.06,-0.10,-0.40,71550,17924,0.83,1.12
2016-10-26,25.09,25.10,24.63,24.71,-0.35,-1.40,73740,18313,1.88,1.16
2016-10-27,24.71,24.97,24.70,24.80,0.09,0.36,55585,13800,1.09,0.87
2016-10-28,24.90,24.90,24.51,24.53,-0.27,-1.09,66998,16509,1.57,1.05
2016-10-31,24.60,24.85,24.51,24.63,0.10,0.41,53192,13113,1.39,0.83
2016-11-01,24.63,24.78,24.52,24.70,0.07,0.28,55887,13782,1.06,0.88
2016-11-02,24.70,24.97,24.48,24.52,-0.18,-0.73,88355,21864,1.98,1.38
2016-11-03,24.48,24.98,24.33,24.94,0.42,1.71,116343,28797,2.65,1.82
2016-11-04,24.96,24.98,24.38,24.79,-0.15,-0.60,110453,27237,2.41,1.73
2016-11-07,24.78,24.78,24.37,24.49,-0.30,-1.21,56457,13831,1.65,0.88
2016-11-08,24.58,24.70,24.30,24.65,0.16,0.65,74848,18340,1.63,1.17
2016-11-09,24.58,24.67,24.05,24.43,-0.22,-0.89,84494,20677,2.52,1.32
2016-11-10,24.49,24.83,24.43,24.59,0.16,0.65,84636,20850,1.64,1.33
2016-11-11,24.58,24.75,24.47,24.66,0.07,0.28,64695,15919,1.14,1.01
2016-11-14,24.54,25.08,24.51,25.02,0.36,1.46,118822,29520,2.31,1.86
2016-11-15,25.03,25.06,24.71,24.81,-0.21,-0.84,71570,17772,1.40,1.12
2016-11-16,24.81,24.99,24.70,24.83,0.02,0.08,81256,20194,1.17,1.27
2016-11-17,24.84,25.67,24.76,25.30,0.47,1.89,262111,66366,3.66,4.11
2016-11-18,25.31,25.40,24.81,24.94,-0.36,-1.42,130321,32669,2.33,2.04
2016-11-21,24.93,25.10,24.62,24.63,-0.31,-1.24,125321,31109,1.92,1.96
2016-11-22,24.62,25.19,24.62,25.14,0.51,2.07,124046,30938,2.31,1.94
2016-11-23,25.14,26.08,25.10,25.78,0.64,2.55,274066,70295,3.90,4.29
2016-11-24,25.59,26.00,25.38,25.43,-0.35,-1.36,136841,35070,2.41,2.14
2016-11-25,25.46,26.00,25.39,25.69,0.26,1.02,135639,34880,2.40,2.13
2016-11-28,25.85,26.01,25.18,25.27,-0.42,-1.63,137784,35234,3.23,2.16
2016-11-29,25.40,25.98,25.30,25.66,0.39,1.54,182341,46831,2.69,2.86
2016-11-30,25.69,26.36,25.52,25.91,0.25,0.97,188576,48881,3.27,2.95
2016-12-01,25.98,26.10,25.52,25.82,-0.09,-0.35,102511,26352,2.24,1.61
2016-12-02,25.71,25.81,24.80,24.83,-0.99,-3.83,127059,32023,3.91,1.99
2016-12-05,24.40,25.04,24.18,24.52,-0.31,-1.25,91100,22335,3.46,1.43
2016-12-06,24.78,24.78,24.30,24.35,-0.17,-0.69,52932,12929,1.96,0.83
2016-12-07,24.31,24.66,24.31,24.64,0.29,1.19,72180,17683,1.44,1.13
2016-12-08,24.70,24.73,24.25,24.36,-0.28,-1.14,68529,16756,1.95,1.07
2016-12-09,24.25,24.46,24.04,24.07,-0.29,-1.19,93673,22653,1.72,1.47
2016-12-12,24.00,24.29,21.66,21.72,-2.35,-9.76,159384,36482,10.93,2.50
2016-12-13,21.70,22.15,20.80,22.01,0.29,1.34,114952,24722,6.22,1.80
2016-12-14,21.93,22.51,21.40,22.03,0.02,0.09,115952,25594,5.04,1.82
2016-12-15,21.98,22.74,21.78,22.17,0.14,0.64,103375,23018,4.36,1.62
2016-12-16,22.05,22.29,21.92,22.04,-0.13,-0.59,58070,12808,1.67,0.91
2016-12-19,22.11,22.38,22.10,22.18,0.14,0.64,48270,10736,1.27,0.76
2016-12-20,22.18,22.41,22.04,22.16,-0.02,-0.09,43880,9749,1.67,0.69
2016-12-21,22.26,22.56,22.26,22.40,0.24,1.08,65045,14569,1.35,1.02
2016-12-22,22.33,22.40,22.20,22.23,-0.17,-0.76,38554,8596,0.89,0.60
2016-12-23,22.16,22.37,21.80,21.82,-0.41,-1.84,47181,10399,2.56,0.74
2016-12-26,21.79,21.79,21.07,21.71,-0.11,-0.50,56017,11994,3.30,0.88
2016-12-27,21.60,21.86,21.50,21.66,-0.05,-0.23,46255,10027,1.66,0.72
2016-12-28,21.72,21.80,21.40,21.43,-0.23,-1.06,41560,8964,1.85,0.65
2016-12-29,21.46,21.50,21.18,21.20,-0.23,-1.07,35941,7661,1.49,0.56
2016-12-30,21.26,21.39,20.95,21.02,-0.18,-0.85,46748,9875,2.08,0.73
